world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
215,311.753018,"[[ 2.85321448e-03  2.16536619e-03 -1.16417231e+00]
 [ 1.12008318e-03 -1.83870580e-03  1.85554209e-01]
 [ 7.07504461e-05  2.40147491e-04  9.26572842e-01]]","[[ 2.27886288e+02  2.97974205e+02  2.26650866e+02]
 [ 1.33571742e+02 -3.55346004e+02  2.38984416e+02]
 [-5.20196287e-02  6.93454851e-02  1.00000000e+00]]",6,"[[ 3.54512028e-03  3.31851241e-03 -1.79791026e+00]
 [ 1.33706898e-03 -2.01869698e-03  1.45152122e-01]
 [ 3.61267243e-04  8.66697122e-04  6.83735642e-01]]","[[ 1.29904217e+02  3.30115554e+02  2.71507204e+02]
 [ 7.43309018e+01 -2.65098867e+02  2.51734653e+02]
 [-1.62859021e-01  1.61612884e-01  1.00000000e+00]]",14
216,311.797317,"[[ 2.75572999e-03  2.44159311e-03 -1.23535705e+00]
 [ 1.03518793e-03 -1.60426814e-03  1.52950972e-01]
 [ 9.05745705e-06  5.00066185e-04  8.75534653e-01]]","[[ 2.13152662e+02  3.96558167e+02  2.31476488e+02]
 [ 1.30239000e+02 -3.48844798e+02  2.44705127e+02]
 [-7.65917612e-02  1.95142109e-01  1.00000000e+00]]",6,"[[ 3.26911800e-03  3.33753440e-03 -1.73568032e+00]
 [ 1.16327153e-03 -1.76550394e-03  1.37621641e-01]
 [ 1.42506396e-04  8.98916639e-04  7.31654811e-01]]","[[ 1.46616455e+02  4.14554982e+02  2.69837025e+02]
 [ 8.61293435e+01 -2.73377281e+02  2.55743055e+02]
 [-1.34376049e-01  2.55129396e-01  1.00000000e+00]]",14
217,311.840083,"[[ 2.72326103e-03  2.26649346e-03 -1.25070034e+00]
 [ 1.11704236e-03 -1.52693533e-03  1.15055584e-01]
 [ 3.08029284e-05  5.02221005e-04  8.64006591e-01]]","[[ 2.05839000e+02  3.86605138e+02  2.46481716e+02]
 [ 1.43734841e+02 -3.57464302e+02  2.55666428e+02]
 [-9.08871544e-02  1.94000269e-01  1.00000000e+00]]",2,"[[ 3.13464216e-03  2.97748142e-03 -1.68098676e+00]
 [ 1.28229208e-03 -1.65832038e-03  7.61913553e-02]
 [ 1.70447600e-04  9.01729559e-04  7.12127319e-01]]","[[ 1.38598683e+02  4.03287909e+02  2.84015925e+02]
 [ 9.98385584e+01 -2.79360794e+02  2.65559497e+02]
 [-1.59593923e-01  2.57213036e-01  1.00000000e+00]]",14
218,311.879053,"[[ 3.37090932e-03  1.76110376e-03 -1.88621288e+00]
 [ 1.13014369e-03 -1.38079441e-03  1.15613307e-01]
 [ 1.17626959e-04  4.71739765e-04  7.78495938e-01]]","[[ 1.69979023e+02  3.40236350e+02  3.61313092e+02]
 [ 1.30358886e+02 -4.28319068e+02  3.79454766e+02]
 [-1.04675672e-01  2.08137463e-01  1.00000000e+00]]",1,"[[ 3.22561843e-03  2.25822245e-03 -1.87380047e+00]
 [ 1.30975874e-03 -1.41637058e-03 -1.31323014e-02]
 [ 1.03065594e-04  8.19158893e-04  7.00747378e-01]]","[[ 1.30442288e+02  4.14193340e+02  3.56565205e+02]
 [ 1.22125289e+02 -3.25981716e+02  3.20454334e+02]
 [-1.61947275e-01  3.20146383e-01  1.00000000e+00]]",14
221,312.006287,"[[ 2.88327954e-03  3.16100913e-03 -2.24744948e+00]
 [ 1.39954709e-03 -1.62150120e-03  6.81559426e-03]
 [ 2.81744280e-04  3.60054752e-04  7.62587377e-01]]","[[ 1.36164420e+02  3.53848978e+02  3.98132690e+02]
 [ 1.17082169e+02 -3.11230840e+02  3.47838806e+02]
 [-1.05587294e-01  1.62148206e-02  1.00000000e+00]]",1,"[[ 3.19683138e-03  3.31511149e-03 -2.46227238e+00]
 [ 1.37081739e-03 -1.66618375e-03  2.42923967e-02]
 [ 3.75913273e-04  4.07231520e-04  7.04372853e-01]]","[[ 1.19898360e+02  3.38143671e+02  4.07466156e+02]
 [ 9.68941728e+01 -3.21891150e+02  3.49813812e+02]
 [-1.20007104e-01  5.63838927e-03  1.00000000e+00]]",14
222,312.046064,"[[ 2.71866041e-03  2.87573113e-03 -2.17963503e+00]
 [ 1.41349474e-03 -1.44869097e-03 -6.31869768e-02]
 [ 1.05026880e-04  7.05555832e-04  6.99716889e-01]]","[[ 1.21086053e+02  4.43571866e+02  4.17242136e+02]
 [ 1.24408531e+02 -2.66290778e+02  3.63488557e+02]
 [-1.43621594e-01  2.01933160e-01  1.00000000e+00]]",2,"[[ 2.66287473e-03  3.00051024e-03 -2.21233794e+00]
 [ 1.42654166e-03 -1.47977592e-03 -6.88684121e-02]
 [-1.90417212e-05  8.02666598e-04  7.17821352e-01]]","[[ 1.22486262e+02  4.78006389e+02  4.23365150e+02]
 [ 1.24402656e+02 -2.27391393e+02  3.61595026e+02]
 [-1.35857629e-01  2.66948789e-01  1.00000000e+00]]",14
223,312.09141900000003,"[[ 2.69653771e-03  2.94993172e-03 -2.29773470e+00]
 [ 1.45402100e-03 -1.42940487e-03 -8.46264634e-02]
 [ 1.24298905e-04  7.65214076e-04  6.53572807e-01]]","[[ 1.06764992e+02  4.52650639e+02  4.33959074e+02]
 [ 1.17984056e+02 -2.51481257e+02  3.82228404e+02]
 [-1.58442688e-01  2.08351721e-01  1.00000000e+00]]",3,"[[ 2.58001166e-03  2.90190550e-03 -2.23203679e+00]
 [ 1.44921286e-03 -1.42638257e-03 -9.40985506e-02]
 [-4.59788063e-05  7.69886930e-04  7.28047144e-01]]","[[ 1.22505974e+02  4.85842323e+02  4.38371201e+02]
 [ 1.33252226e+02 -2.25189230e+02  3.79417586e+02]
 [-1.33173338e-01  2.68813217e-01  1.00000000e+00]]",14
224,312.131435,"[[ 2.59993401e-03  3.02894915e-03 -2.46968380e+00]
 [ 1.50770409e-03 -1.35711137e-03 -1.18819798e-01]
 [ 1.18689531e-04  8.26457887e-04  5.96973054e-01]]","[[ 8.79487797e+01  4.75505258e+02  4.58488224e+02]
 [ 1.12926921e+02 -2.27940693e+02  4.21811201e+02]
 [-1.73823497e-01  2.21024863e-01  1.00000000e+00]]",3,"[[ 2.49245856e-03  2.93457284e-03 -2.37994199e+00]
 [ 1.47509997e-03 -1.37344470e-03 -1.05545366e-01]
 [-8.17933413e-05  7.47649474e-04  7.24542031e-01]]","[[ 1.18189173e+02  5.03813522e+02  4.61613743e+02]
 [ 1.36756093e+02 -2.07845561e+02  4.18932816e+02]
 [-1.27775243e-01  2.71349635e-01  1.00000000e+00]]",14
225,312.174401,"[[ 2.68077892e-03  3.19489655e-03 -2.66232815e+00]
 [ 1.58656636e-03 -1.45084229e-03 -1.07922910e-01]
 [ 1.62318980e-04  7.46180546e-04  5.96028596e-01]]","[[ 8.75404117e+01  4.34326373e+02  4.69667177e+02]
 [ 1.07515550e+02 -2.26601771e+02  4.39217437e+02]
 [-1.58441194e-01  1.65405519e-01  1.00000000e+00]]",8,"[[ 2.62216648e-03  3.14900857e-03 -2.61359276e+00]
 [ 1.55452863e-03 -1.49892445e-03 -7.87837321e-02]
 [-1.94071876e-05  6.61862319e-04  7.19963006e-01]]","[[ 1.16368287e+02  4.52885247e+02  4.71995504e+02]
 [ 1.26639250e+02 -2.08159134e+02  4.36944499e+02]
 [-1.13282719e-01  2.03568676e-01  1.00000000e+00]]",14
226,312.217044,"[[ 2.59514041e-03  3.24147775e-03 -2.76087085e+00]
 [ 1.61087194e-03 -1.39251522e-03 -1.19136929e-01]
 [ 1.46288948e-04  7.57395270e-04  5.75209206e-01]]","[[ 8.04440766e+01  4.47699955e+02  4.78840221e+02]
 [ 1.06845092e+02 -2.14663542e+02  4.68370712e+02]
 [-1.61144929e-01  1.68793535e-01  1.00000000e+00]]",12,"[[ 2.54151886e-03  3.19192578e-03 -2.70577690e+00]
 [ 1.55393328e-03 -1.43076110e-03 -7.94475098e-02]
 [-4.55132810e-05  6.64892709e-04  7.12248187e-01]]","[[ 1.12400423e+02  4.73747180e+02  4.79844678e+02]
 [ 1.28330135e+02 -1.96251222e+02  4.65625678e+02]
 [-1.12615322e-01  2.13475862e-01  1.00000000e+00]]",14
227,312.262486,"[[ 2.56403984e-03  3.26927295e-03 -2.79512443e+00]
 [ 1.63114378e-03 -1.36607914e-03 -1.27342168e-01]
 [ 1.44046877e-04  7.64184036e-04  5.64862710e-01]]","[[ 7.63224337e+01  4.50767243e+02  4.79288811e+02]
 [ 1.06358783e+02 -2.09495092e+02  4.79069460e+02]
 [-1.63352423e-01  1.68467824e-01  1.00000000e+00]]",11,"[[ 2.53042972e-03  3.22123380e-03 -2.75218083e+00]
 [ 1.57919930e-03 -1.41774549e-03 -8.39857391e-02]
 [-4.61664335e-05  6.44007746e-04  7.15311570e-01]]","[[ 1.10674390e+02  4.69954820e+02  4.81000801e+02]
 [ 1.29776401e+02 -1.94016028e+02  4.76538557e+02]
 [-1.09697045e-01  2.05007117e-01  1.00000000e+00]]",14
228,312.312602,"[[ 2.51641727e-03  3.26969238e-03 -2.79787385e+00]
 [ 1.63175998e-03 -1.34219791e-03 -1.26224302e-01]
 [ 1.33535200e-04  7.72865623e-04  5.59322096e-01]]","[[ 7.49656010e+01  4.58079334e+02  4.78373804e+02]
 [ 1.06685099e+02 -2.04421705e+02  4.87533862e+02]
 [-1.65314034e-01  1.73103822e-01  1.00000000e+00]]",12,"[[ 2.48513184e-03  3.22449120e-03 -2.75581737e+00]
 [ 1.57477642e-03 -1.39898023e-03 -7.76869083e-02]
 [-5.57241681e-05  6.45505496e-04  7.13841313e-01]]","[[ 1.10877576e+02  4.77020147e+02  4.79961812e+02]
 [ 1.30903154e+02 -1.89423529e+02  4.84742827e+02]
 [-1.09716464e-01  2.08527409e-01  1.00000000e+00]]",14
229,312.360709,"[[ 2.49950614e-03  3.26909259e-03 -2.81626610e+00]
 [ 1.65172654e-03 -1.33025029e-03 -1.31391023e-01]
 [ 1.40359352e-04  7.63566244e-04  5.54451492e-01]]","[[ 7.30385755e+01  4.54227338e+02  4.78630615e+02]
 [ 1.07081415e+02 -2.04151592e+02  4.95527700e+02]
 [-1.65957532e-01  1.66160991e-01  1.00000000e+00]]",11,"[[ 2.50092686e-03  3.24012354e-03 -2.80073921e+00]
 [ 1.61299483e-03 -1.40297240e-03 -8.50239035e-02]
 [-3.55867707e-05  6.13134448e-04  7.14955928e-01]]","[[ 1.08864186e+02  4.61792739e+02  4.81377386e+02]
 [ 1.31676019e+02 -1.93288686e+02  4.92836016e+02]
 [-1.07504498e-01  1.88746829e-01  1.00000000e+00]]",14
230,312.405287,"[[ 2.42977624e-03  3.27799399e-03 -2.82561956e+00]
 [ 1.66024035e-03 -1.25231741e-03 -1.52740481e-01]
 [ 1.35474727e-04  8.25690580e-04  5.15118977e-01]]","[[ 6.11631610e+01  4.73964963e+02  4.76040432e+02]
 [ 1.03229527e+02 -1.92622616e+02  5.09136940e+02]
 [-1.81553611e-01  1.84105827e-01  1.00000000e+00]]",11,"[[ 2.42513018e-03  3.23223349e-03 -2.79929047e+00]
 [ 1.60013843e-03 -1.34566766e-03 -8.43828386e-02]
 [-5.35802679e-05  6.48787894e-04  6.96889438e-01]]","[[ 1.04681556e+02  4.82328724e+02  4.78891386e+02]
 [ 1.31658607e+02 -1.82570302e+02  5.06744490e+02]
 [-1.14522678e-01  2.07052505e-01  1.00000000e+00]]",14
231,312.480045,"[[ 2.39251990e-03  3.27508316e-03 -2.82496201e+00]
 [ 1.66379182e-03 -1.23401203e-03 -1.51094358e-01]
 [ 1.29272003e-04  8.25144924e-04  5.12628006e-01]]","[[ 6.04555269e+01  4.77286666e+02  4.73832654e+02]
 [ 1.03843747e+02 -1.89450662e+02  5.16416796e+02]
 [-1.82396097e-01  1.84586968e-01  1.00000000e+00]]",12,"[[ 2.39820301e-03  3.23898152e-03 -2.80809070e+00]
 [ 1.60770485e-03 -1.33570743e-03 -8.07457891e-02]
 [-5.28359112e-05  6.40192808e-04  6.96308185e-01]]","[[ 1.04435908e+02  4.81896334e+02  4.77053995e+02]
 [ 1.32593228e+02 -1.80904577e+02  5.13747411e+02]
 [-1.13982955e-01  2.02891829e-01  1.00000000e+00]]",14
232,312.523544,"[[ 2.35128752e-03  3.26701544e-03 -2.83567192e+00]
 [ 1.66205358e-03 -1.18195940e-03 -1.41007469e-01]
 [ 1.18303257e-04  8.34802184e-04  4.99494864e-01]]","[[ 5.75788328e+01  4.87153495e+02  4.64403095e+02]
 [ 1.03162444e+02 -1.83933530e+02  5.33736909e+02]
 [-1.86051957e-01  1.92026534e-01  1.00000000e+00]]",11,"[[ 2.38039560e-03  3.25223592e-03 -2.84119085e+00]
 [ 1.61584249e-03 -1.30616473e-03 -6.46920510e-02]
 [-5.14746388e-05  6.26766933e-04  6.91658004e-01]]","[[ 1.03161473e+02  4.81834034e+02  4.68833242e+02]
 [ 1.33218770e+02 -1.79354187e+02  5.30460368e+02]
 [-1.13042746e-01  1.98386350e-01  1.00000000e+00]]",14
233,312.569335,"[[ 2.33806652e-03  3.25834638e-03 -2.83083610e+00]
 [ 1.65967346e-03 -1.17096593e-03 -1.33635558e-01]
 [ 1.14262676e-04  8.35597983e-04  4.97483646e-01]]","[[ 5.78068571e+01  4.89395652e+02  4.60401865e+02]
 [ 1.03237488e+02 -1.82504799e+02  5.38428304e+02]
 [-1.86679911e-01  1.94139016e-01  1.00000000e+00]]",11,"[[ 2.37445394e-03  3.25171319e-03 -2.84406493e+00]
 [ 1.61848310e-03 -1.30238703e-03 -5.64665042e-02]
 [-4.89939100e-05  6.22659082e-04  6.89755433e-01]]","[[ 1.03307968e+02  4.80386017e+02  4.65295773e+02]
 [ 1.33279581e+02 -1.79341315e+02  5.34869299e+02]
 [-1.12976682e-01  1.96018011e-01  1.00000000e+00]]",14
234,312.613872,"[[ 2.35201482e-03  3.27347493e-03 -2.85341958e+00]
 [ 1.67983430e-03 -1.19323367e-03 -1.25185653e-01]
 [ 1.29981327e-04  8.11401978e-04  5.00784026e-01]]","[[ 5.97173583e+01  4.76145021e+02  4.59290219e+02]
 [ 1.03246817e+02 -1.86474216e+02  5.41675808e+02]
 [-1.82787006e-01  1.78551195e-01  1.00000000e+00]]",13,"[[ 2.39183110e-03  3.28104280e-03 -2.87302884e+00]
 [ 1.64634507e-03 -1.32953935e-03 -5.03333663e-02]
 [-2.49288230e-05  6.00575416e-04  6.88982634e-01]]","[[ 1.03218956e+02  4.64479429e+02  4.64351112e+02]
 [ 1.32029807e+02 -1.83681257e+02  5.37140024e+02]
 [-1.11353647e-01  1.76917917e-01  1.00000000e+00]]",14
235,312.690156,"[[ 2.35240214e-03  3.26631088e-03 -2.85111536e+00]
 [ 1.67640304e-03 -1.19271136e-03 -1.21156716e-01]
 [ 1.32318177e-04  8.12109210e-04  4.98582731e-01]]","[[ 5.99262668e+01  4.76241686e+02  4.58412545e+02]
 [ 1.02863990e+02 -1.87181310e+02  5.42736065e+02]
 [-1.83452259e-01  1.78498429e-01  1.00000000e+00]]",13,"[[ 2.39280495e-03  3.27468120e-03 -2.87140536e+00]
 [ 1.64305020e-03 -1.33014143e-03 -4.58298421e-02]
 [-2.24261145e-05  6.00540732e-04  6.87221794e-01]]","[[ 1.03533248e+02  4.64173686e+02  4.63546023e+02]
 [ 1.31739019e+02 -1.84508929e+02  5.38137923e+02]
 [-1.11743834e-01  1.76383724e-01  1.00000000e+00]]",14
236,312.733486,"[[ 2.33072692e-03  3.20767254e-03 -2.79733708e+00]
 [ 1.63608702e-03 -1.16186236e-03 -1.01651403e-01]
 [ 1.14677508e-04  8.23376197e-04  4.99326329e-01]]","[[ 6.23994681e+01  4.90815562e+02  4.49494495e+02]
 [ 1.04147419e+02 -1.86599058e+02  5.45469694e+02]
 [-1.86067338e-01  1.94974131e-01  1.00000000e+00]]",12,"[[ 2.37686749e-03  3.21532245e-03 -2.82239304e+00]
 [ 1.60668434e-03 -1.30438409e-03 -2.58356276e-02]
 [-3.27679875e-05  6.09822138e-04  6.84921341e-01]]","[[ 1.06170763e+02  4.74622742e+02  4.55406745e+02]
 [ 1.33021826e+02 -1.85750899e+02  5.41143721e+02]
 [-1.13357034e-01  1.88090858e-01  1.00000000e+00]]",14
237,312.775523,"[[ 2.33760266e-03  3.19470701e-03 -2.79742891e+00]
 [ 1.63361694e-03 -1.16406348e-03 -9.55034090e-02]
 [ 1.17625905e-04  8.22629291e-04  4.96901069e-01]]","[[ 6.29543614e+01  4.89757942e+02  4.48547844e+02]
 [ 1.03649241e+02 -1.87732852e+02  5.47437454e+02]
 [-1.86495806e-01  1.94860362e-01  1.00000000e+00]]",12,"[[ 2.38641648e-03  3.20516696e-03 -2.82527564e+00]
 [ 1.60597210e-03 -1.30907271e-03 -1.93381264e-02]
 [-2.79209302e-05  6.08235540e-04  6.82437093e-01]]","[[ 1.06583830e+02  4.72200257e+02  4.54635554e+02]
 [ 1.32436444e+02 -1.87355773e+02  5.42975103e+02]
 [-1.13675873e-01  1.86303926e-01  1.00000000e+00]]",14
238,312.817564,"[[ 2.33613845e-03  3.18794326e-03 -2.79695271e+00]
 [ 1.63421270e-03 -1.16156650e-03 -9.53282463e-02]
 [ 1.19734039e-04  8.23521901e-04  4.94386908e-01]]","[[ 6.25692293e+01  4.89619357e+02  4.48389159e+02]
 [ 1.03409116e+02 -1.88032245e+02  5.48771862e+02]
 [-1.87406537e-01  1.94634136e-01  1.00000000e+00]]",12,"[[ 2.38664185e-03  3.20017045e-03 -2.82653565e+00]
 [ 1.60710764e-03 -1.30818224e-03 -1.85598518e-02]
 [-2.54453115e-05  6.07897394e-04  6.80723653e-01]]","[[ 1.06377358e+02  4.71456759e+02  4.54559735e+02]
 [ 1.32304899e+02 -1.87862977e+02  5.44241124e+02]
 [-1.14174083e-01  1.85387679e-01  1.00000000e+00]]",14
239,312.858109,"[[ 2.36625644e-03  3.20870629e-03 -2.84079095e+00]
 [ 1.66047464e-03 -1.18327847e-03 -9.87050882e-02]
 [ 1.43512660e-04  8.02898196e-04  4.92162948e-01]]","[[ 6.18997171e+01  4.74915392e+02  4.52534517e+02]
 [ 1.02288157e+02 -1.93441131e+02  5.51617405e+02]
 [-1.84919183e-01  1.77090056e-01  1.00000000e+00]]",13,"[[ 2.41668513e-03  3.22917924e-03 -2.87218216e+00]
 [ 1.63391844e-03 -1.33110657e-03 -2.18186443e-02]
 [-4.23836682e-06  5.87378775e-04  6.81029520e-01]]","[[ 1.05227663e+02  4.57575437e+02  4.58448103e+02]
 [ 1.31007137e+02 -1.92351935e+02  5.46348566e+02]
 [-1.12337007e-01  1.68748656e-01  1.00000000e+00]]",14
240,312.900716,"[[ 2.33248182e-03  3.18996235e-03 -2.81111515e+00]
 [ 1.63841379e-03 -1.16125138e-03 -1.01318457e-01]
 [ 1.26783857e-04  8.24206125e-04  4.88829609e-01]]","[[ 6.10135006e+01  4.88500218e+02  4.52120862e+02]
 [ 1.02551092e+02 -1.88604393e+02  5.50649589e+02]
 [-1.88733996e-01  1.91303784e-01  1.00000000e+00]]",12,"[[ 2.38261768e-03  3.20085309e-03 -2.83974200e+00]
 [ 1.60628735e-03 -1.30737645e-03 -2.16463947e-02]
 [-2.52454868e-05  6.05310961e-04  6.80929452e-01]]","[[ 1.06235296e+02  4.72173098e+02  4.58052852e+02]
 [ 1.32407936e+02 -1.87816857e+02  5.46222251e+02]
 [-1.13765108e-01  1.84465280e-01  1.00000000e+00]]",14
241,312.946847,"[[ 2.33043584e-03  3.18657363e-03 -2.81045219e+00]
 [ 1.63944823e-03 -1.15863286e-03 -1.04519504e-01]
 [ 1.27364437e-04  8.22537725e-04  4.89330309e-01]]","[[ 6.06968931e+01  4.88493554e+02  4.52951342e+02]
 [ 1.02916276e+02 -1.89076209e+02  5.50710058e+02]
 [-1.88795061e-01  1.90680215e-01  1.00000000e+00]]",12,"[[ 2.38031812e-03  3.19722837e-03 -2.83879701e+00]
 [ 1.60657778e-03 -1.30420816e-03 -2.46682559e-02]
 [-2.59304300e-05  6.03685447e-04  6.82107505e-01]]","[[ 1.06141913e+02  4.72586027e+02  4.58832686e+02]
 [ 1.32898386e+02 -1.88085993e+02  5.46294805e+02]
 [-1.13584025e-01  1.84427139e-01  1.00000000e+00]]",14
242,312.998931,"[[ 2.36443250e-03  3.20885390e-03 -2.84816392e+00]
 [ 1.66699425e-03 -1.18839700e-03 -1.04842788e-01]
 [ 1.48633237e-04  7.93688330e-04  4.94465215e-01]]","[[ 6.18221478e+01  4.71529487e+02  4.56080772e+02]
 [ 1.02935552e+02 -1.95177899e+02  5.51533904e+02]
 [-1.83809841e-01  1.71549917e-01  1.00000000e+00]]",12,"[[ 2.41069225e-03  3.21514351e-03 -2.87147131e+00]
 [ 1.63197498e-03 -1.33209831e-03 -2.53748126e-02]
 [-8.53263306e-06  5.77923227e-04  6.87933049e-01]]","[[ 1.06608703e+02  4.57690976e+02  4.61872931e+02]
 [ 1.32706490e+02 -1.93170162e+02  5.46799174e+02]
 [-1.10162625e-01  1.67956508e-01  1.00000000e+00]]",14
243,313.042004,"[[ 2.34805611e-03  3.20994391e-03 -2.85323101e+00]
 [ 1.67829348e-03 -1.18534302e-03 -1.25987916e-01]
 [ 1.56204094e-04  8.04012343e-04  4.85504563e-01]]","[[ 5.80374243e+01  4.71511520e+02  4.63433199e+02]
 [ 1.02135858e+02 -1.94074076e+02  5.49873739e+02]
 [-1.87813217e-01  1.69691346e-01  1.00000000e+00]]",13,"[[ 2.39276979e-03  3.22155732e-03 -2.87718940e+00]
 [ 1.63870785e-03 -1.32582002e-03 -4.49331070e-02]
 [-9.31135928e-06  5.85969234e-04  6.84922228e-01]]","[[ 1.04330182e+02  4.60560481e+02  4.68479622e+02]
 [ 1.32752684e+02 -1.90742079e+02  5.45147997e+02]
 [-1.12155117e-01  1.69446149e-01  1.00000000e+00]]",14
244,313.08487,"[[ 2.30447702e-03  3.19936904e-03 -2.82856655e+00]
 [ 1.66179290e-03 -1.16035785e-03 -1.42053857e-01]
 [ 1.41995666e-04  8.27076993e-04  4.80959256e-01]]","[[ 5.51384736e+01  4.85339856e+02  4.67622231e+02]
 [ 1.02547338e+02 -1.88969986e+02  5.47277240e+02]
 [-1.92623319e-01  1.81671463e-01  1.00000000e+00]]",12,"[[ 2.34517115e-03  3.19591015e-03 -2.84507406e+00]
 [ 1.61067266e-03 -1.29472324e-03 -5.68020535e-02]
 [-3.60585799e-05  6.05444068e-04  6.87873630e-01]]","[[ 1.04621779e+02  4.79100360e+02  4.72282380e+02]
 [ 1.35129869e+02 -1.84580666e+02  5.43660793e+02]
 [-1.13452619e-01  1.87576529e-01  1.00000000e+00]]",14
245,313.127961,"[[ 2.28783059e-03  3.22069164e-03 -2.83312027e+00]
 [ 1.67053505e-03 -1.14940872e-03 -1.67318760e-01]
 [ 1.46706842e-04  8.23082103e-04  4.83487740e-01]]","[[ 5.21862127e+01  4.85529233e+02  4.73823734e+02]
 [ 1.03899778e+02 -1.89986184e+02  5.43079572e+02]
 [-1.92712482e-01  1.76103261e-01  1.00000000e+00]]",12,"[[ 2.32084082e-03  3.20731394e-03 -2.84053815e+00]
 [ 1.61054706e-03 -1.27532604e-03 -8.11345342e-02]
 [-4.43405481e-05  6.03110295e-04  6.95596419e-01]]","[[ 1.03155956e+02  4.85412891e+02  4.77866430e+02]
 [ 1.37433097e+02 -1.83181763e+02  5.39855551e+02]
 [-1.12584427e-01  1.89768488e-01  1.00000000e+00]]",14
246,313.170297,"[[ 2.28643919e-03  3.21859442e-03 -2.83075600e+00]
 [ 1.67092163e-03 -1.14741519e-03 -1.71808820e-01]
 [ 1.47842100e-04  8.20081017e-04  4.85252416e-01]]","[[ 5.19762680e+01  4.85318145e+02  4.75039511e+02]
 [ 1.04507637e+02 -1.90964489e+02  5.42040038e+02]
 [-1.92454498e-01  1.74869606e-01  1.00000000e+00]]",12,"[[ 2.31728718e-03  3.20278119e-03 -2.83580952e+00]
 [ 1.60903643e-03 -1.27126741e-03 -8.55689435e-02]
 [-4.60905614e-05  6.01095946e-04  6.98149602e-01]]","[[ 1.03231318e+02  4.86538609e+02  4.78947419e+02]
 [ 1.38210281e+02 -1.83609959e+02  5.38891264e+02]
 [-1.12181759e-01  1.90205708e-01  1.00000000e+00]]",14
247,313.21542700000003,"[[ 2.28571422e-03  3.22084079e-03 -2.83028406e+00]
 [ 1.67115800e-03 -1.14918662e-03 -1.73881193e-01]
 [ 1.49293072e-04  8.19151150e-04  4.85833259e-01]]","[[ 5.19247501e+01  4.84842392e+02  4.76020861e+02]
 [ 1.04612018e+02 -1.91406005e+02  5.40925963e+02]
 [-1.92339777e-01  1.73736230e-01  1.00000000e+00]]",12,"[[ 2.31480364e-03  3.20270499e-03 -2.83328819e+00]
 [ 1.60771850e-03 -1.27117166e-03 -8.76971967e-02]
 [-4.68362698e-05  6.01138771e-04  6.99144229e-01]]","[[ 1.03319268e+02  4.87217752e+02  4.79816438e+02]
 [ 1.38405892e+02 -1.83608698e+02  5.37860140e+02]
 [-1.12082823e-01  1.90509717e-01  1.00000000e+00]]",14
248,313.259041,"[[ 2.28598364e-03  3.21514955e-03 -2.82462221e+00]
 [ 1.67095951e-03 -1.14895842e-03 -1.80093511e-01]
 [ 1.52618788e-04  8.15083587e-04  4.88032580e-01]]","[[ 5.17494482e+01  4.83992579e+02  4.78116775e+02]
 [ 1.05385732e+02 -1.93367567e+02  5.38592390e+02]
 [-1.92192329e-01  1.71595858e-01  1.00000000e+00]]",12,"[[ 2.31078665e-03  3.19231366e-03 -2.82303642e+00]
 [ 1.60437753e-03 -1.26682873e-03 -9.42002202e-02]
 [-4.84072946e-05  5.99874005e-04  7.01989019e-01]]","[[ 1.03464618e+02  4.88807581e+02  4.81674439e+02]
 [ 1.39357541e+02 -1.84554924e+02  5.35658379e+02]
 [-1.11951216e-01  1.91415464e-01  1.00000000e+00]]",14
249,313.304327,"[[ 2.28716478e-03  3.21461328e-03 -2.82502971e+00]
 [ 1.67082767e-03 -1.15129179e-03 -1.81305417e-01]
 [ 1.54447338e-04  8.13763722e-04  4.88275557e-01]]","[[ 5.17984084e+01  4.83308182e+02  4.79152460e+02]
 [ 1.05422184e+02 -1.94032328e+02  5.37896454e+02]
 [-1.92081856e-01  1.70499640e-01  1.00000000e+00]]",12,"[[ 2.31071555e-03  3.18999156e-03 -2.82193564e+00]
 [ 1.60286881e-03 -1.26775399e-03 -9.52895047e-02]
 [-4.86904420e-05  5.99205401e-04  7.02906341e-01]]","[[ 1.03700148e+02  4.89046512e+02  4.82619267e+02]
 [ 1.39511226e+02 -1.84868487e+02  5.35029564e+02]
 [-1.11745576e-01  1.91470867e-01  1.00000000e+00]]",14
250,313.34695,"[[ 2.28942323e-03  3.21754519e-03 -2.82539272e+00]
 [ 1.66999880e-03 -1.15329502e-03 -1.82659636e-01]
 [ 1.56119104e-04  8.12884221e-04  4.88867814e-01]]","[[ 5.18273547e+01  4.82883381e+02  4.79957826e+02]
 [ 1.05435410e+02 -1.94707512e+02  5.36609752e+02]
 [-1.91867860e-01  1.69549602e-01  1.00000000e+00]]",12,"[[ 2.31060243e-03  3.19030441e-03 -2.81974269e+00]
 [ 1.60053772e-03 -1.26760622e-03 -9.68981503e-02]
 [-4.92016131e-05  5.99889535e-04  7.03554428e-01]]","[[ 1.03757015e+02  4.89859369e+02  4.83309516e+02]
 [ 1.39549321e+02 -1.85049585e+02  5.33806911e+02]
 [-1.11731462e-01  1.92040836e-01  1.00000000e+00]]",14
