world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
331,apriltag_v3:tag36h11:7,566.1935424804689,278.28076171875006,633.5076293945312,284.2160949707031,638.9013061523436,220.26751708984372,570.4852294921875,214.4065856933594
331,apriltag_v3:tag36h11:8,737.9495849609375,282.2799682617188,803.9224853515626,286.1629333496094,809.0577392578125,221.65588378906247,741.0349121093749,217.0787658691406
331,apriltag_v3:tag36h11:9,896.9051513671875,298.8084716796875,955.6038208007812,305.07650756835943,963.6245727539061,243.39022827148432,904.2312622070314,235.89924621582028
331,apriltag_v3:tag36h11:10,1003.4547119140626,298.45953369140625,1052.8232421875002,309.21777343750006,1060.8161621093748,251.7889099121094,1011.9744873046875,238.95127868652338
331,apriltag_v3:tag36h11:11,1144.5246582031252,370.601806640625,1157.5048828125002,316.17626953125,1117.8436279296875,307.1913757324219,1105.0571289062498,363.9035949707031
331,apriltag_v3:tag36h11:12,1120.2940673828125,470.5162048339844,1162.1219482421875,467.1858520507812,1161.9290771484377,406.3442077636719,1120.8775634765625,407.2126770019531
331,apriltag_v3:tag36h11:13,1126.8227539062498,581.1678466796875,1167.4661865234375,577.0915527343751,1162.9270019531255,519.2420043945314,1123.0754394531252,520.7734375
331,apriltag_v3:tag36h11:20,199.4523315429687,711.594482421875,223.46133422851565,719.9348754882812,225.21250915527347,691.1992797851561,201.13111877441403,682.6644897460938
331,apriltag_v3:tag36h11:22,301.06060791015625,663.4218139648438,331.91113281250006,670.8885498046877,329.29251098632807,636.2814941406251,298.10729980468744,629.7941284179686
331,apriltag_v3:tag36h11:23,316.2038879394531,503.35446166992193,315.6016235351562,538.824462890625,346.6555480957031,543.5012207031249,346.75292968750006,507.25198364257807
331,apriltag_v3:tag36h11:24,331.2631530761718,421.1484985351563,330.3914489746093,455.7051696777344,359.6004943847657,458.1877136230468,361.0802307128907,422.873046875
331,apriltag_v3:tag36h11:25,357.2700500488281,343.5345153808594,385.4925842285156,344.5590820312501,388.25848388671875,311.91110229492193,359.74542236328125,311.2779235839843
331,apriltag_v3:tag36h11:26,822.067565917969,490.16015625,858.7778930664062,490.85589599609375,860.2284545898436,454.4007568359375,824.8453369140625,452.8630065917969
331,apriltag_v3:tag36h11:27,817.8472290039064,363.0281982421875,851.5936889648436,365.16421508789057,852.542236328125,331.0386962890625,818.7859497070312,328.6866455078125
331,apriltag_v3:tag36h11:28,823.5551147460938,580.2840576171875,860.1571044921876,580.2819213867188,863.3667602539064,542.8199462890625,826.3796997070311,543.1922607421874
331,apriltag_v3:tag36h11:29,821.5546264648436,717.9266967773438,859.4514770507814,718.0194091796874,863.0049438476565,682.6447143554688,824.0000000000001,685.0328369140626
332,apriltag_v3:tag36h11:0,125.86122894287112,678.2583618164062,163.94306945800784,694.9892578124999,167.3673095703125,637.1455688476561,128.63491821289065,622.4375000000001
332,apriltag_v3:tag36h11:1,76.8739700317383,498.6776733398438,104.03825378417969,506.5096435546875,115.04663085937501,454.163818359375,87.41535186767578,449.1746215820312
332,apriltag_v3:tag36h11:2,93.8349838256836,408.31561279296875,122.5884017944336,412.67047119140625,124.69402313232422,355.61663818359375,96.00853729248047,354.00671386718744
332,apriltag_v3:tag36h11:3,117.94492340087889,320.3764953613281,147.0397491455078,322.9944458007813,144.7548370361328,270.2692260742188,115.15408325195312,270.2520751953125
332,apriltag_v3:tag36h11:4,201.03887939453128,274.60260009765625,239.82402038574216,274.22964477539057,237.5143127441406,219.35681152343747,198.67306518554688,222.77536010742188
332,apriltag_v3:tag36h11:5,278.87158203124994,274.1960754394531,326.5118713378907,274.5940551757813,325.5841369628907,215.80194091796884,277.21783447265625,217.3128051757812
332,apriltag_v3:tag36h11:6,407.9294128417968,273.9142150878906,468.33660888671875,274.69757080078125,469.7203063964845,209.9966735839844,407.83764648437506,211.15534973144528
332,apriltag_v3:tag36h11:7,564.912841796875,278.5301513671875,631.981201171875,284.3584899902344,637.6390991210939,220.29006958007815,569.1930541992188,214.2181549072266
332,apriltag_v3:tag36h11:8,736.5225830078125,282.22686767578125,802.557373046875,286.114013671875,807.5588989257812,221.36341857910156,739.5090942382811,216.99255371093747
332,apriltag_v3:tag36h11:9,895.26220703125,298.72024536132807,954.1204833984375,304.9959716796876,962.02685546875,243.1644744873047,902.782958984375,235.5066375732421
332,apriltag_v3:tag36h11:10,1001.7709350585938,298.2531433105468,1051.3432617187498,309.0432739257812,1059.2818603515625,251.54878234863278,1010.6386718750001,238.34115600585938
332,apriltag_v3:tag36h11:11,1143.2003173828123,370.4269409179687,1156.0059814453123,315.8388977050782,1116.4693603515623,306.88488769531256,1103.3856201171877,363.7188415527344
332,apriltag_v3:tag36h11:12,1118.8826904296877,470.6329040527344,1161.0108642578123,466.88095092773443,1160.3889160156248,406.2589416503906,1119.3045654296875,407.117431640625
332,apriltag_v3:tag36h11:13,1125.6853027343748,581.0794677734375,1166.1485595703125,576.8865966796875,1161.5020751953125,519.1122436523438,1121.5516357421875,520.8366699218751
332,apriltag_v3:tag36h11:22,300.10147094726557,664.5693969726564,331.0445556640625,672.0617675781251,328.31619262695324,637.504638671875,297.26766967773443,630.9085083007812
332,apriltag_v3:tag36h11:23,315.3996887207032,504.23291015624994,314.6777954101562,540.061279296875,345.5309753417969,544.5635986328125,345.61062622070324,508.30609130859375
332,apriltag_v3:tag36h11:24,330.11746215820307,421.99612426757807,329.33010864257807,456.55532836914057,358.3788146972656,459.0603942871094,359.86962890625,423.6547241210937
332,apriltag_v3:tag36h11:25,355.9899597167969,344.2135314941407,384.140869140625,344.820587158203,387.2859191894531,312.2790222167969,358.57720947265625,311.9977416992189
332,apriltag_v3:tag36h11:26,820.7122802734375,490.498291015625,856.9564208984376,491.00631713867193,858.7764282226562,454.7486267089844,823.1431884765626,453.5289611816406
332,apriltag_v3:tag36h11:27,816.4581298828125,363.2483825683594,849.7060546875,365.2962951660156,851.194091796875,331.164306640625,817.3920288085938,328.6861267089843
332,apriltag_v3:tag36h11:28,822.0750732421875,580.7748413085939,858.4158935546875,580.7094116210936,861.7830200195314,543.1383666992188,824.6644287109375,543.7712402343751
332,apriltag_v3:tag36h11:29,820.429443359375,717.3236694335938,858.0206298828124,718.7260742187501,861.7063598632811,682.9385375976564,822.5834960937499,685.5062866210936
333,apriltag_v3:tag36h11:0,123.24031829833983,677.4703979492188,161.2427673339844,693.4796752929686,163.99264526367188,635.9412231445314,125.83150482177732,621.8465576171877
333,apriltag_v3:tag36h11:1,73.7015838623047,499.8049316406251,100.6196517944336,507.10363769531244,111.28806304931639,455.0267639160155,83.8337173461914,450.5740661621094
333,apriltag_v3:tag36h11:2,89.92755889892577,410.2275390625,118.4766616821289,413.670928955078,120.28679656982422,357.3200988769532,91.83722686767577,355.8831176757813
333,apriltag_v3:tag36h11:3,113.36883544921875,322.7437133789063,142.2367401123047,324.84225463867193,139.65025329589844,272.59655761718744,110.33401489257808,272.71856689453114
333,apriltag_v3:tag36h11:4,195.63877868652347,276.51080322265625,234.10389709472653,275.8895874023438,231.52108764648435,221.31495666503906,193.11978149414065,225.09849548339838
333,apriltag_v3:tag36h11:5,272.8017272949218,275.333251953125,320.18597412109375,275.3620300292969,318.9157104492188,217.097412109375,270.98406982421864,219.00082397460932
333,apriltag_v3:tag36h11:6,400.9613342285157,274.0995178222656,460.94073486328125,274.27261352539057,462.0550842285156,209.97062683105472,400.72192382812506,211.99935913085938
333,apriltag_v3:tag36h11:7,556.8690185546877,277.3077392578125,623.8651123046875,282.4000244140625,628.8829345703123,218.91687011718753,560.833251953125,213.5576782226563
333,apriltag_v3:tag36h11:8,727.8490600585938,279.4584045410156,793.7157592773438,283.0376892089843,798.219970703125,218.7360382080078,730.4050903320314,214.88348388671878
333,apriltag_v3:tag36h11:9,886.5744628906251,294.7291259765625,945.4030151367188,300.5294189453124,952.8418579101562,239.1230926513672,893.3173217773438,232.0381774902344
333,apriltag_v3:tag36h11:10,993.2113647460935,293.47314453124994,1042.8553466796875,303.79479980468756,1050.458984375,246.7492370605469,1001.4481811523438,234.05523681640622
333,apriltag_v3:tag36h11:11,1135.6968994140625,364.0104370117188,1148.302978515625,309.7734069824219,1108.1759033203123,301.07666015625,1095.7868652343748,357.701416015625
333,apriltag_v3:tag36h11:12,1112.436767578125,463.3209533691407,1154.6907958984375,460.04962158203125,1153.4378662109375,399.23919677734375,1111.871337890625,400.7665710449219
333,apriltag_v3:tag36h11:13,1120.5833740234375,573.2051391601561,1161.352783203125,569.1689453125001,1156.17626953125,511.7223205566408,1115.595703125,513.2843017578125
333,apriltag_v3:tag36h11:22,296.52697753906244,661.5891723632812,327.13702392578125,668.6597290039061,324.2371215820313,634.3017578124999,293.09259033203125,627.9202270507812
333,apriltag_v3:tag36h11:23,310.36859130859375,502.29962158203114,309.8299255371094,537.7257080078125,340.6186828613281,542.0263671875001,340.59371948242193,506.0012207031251
333,apriltag_v3:tag36h11:24,324.3120727539063,420.78021240234364,324.0137634277343,455.314208984375,353.00466918945307,457.1586608886719,353.85351562500006,422.30715942382807
333,apriltag_v3:tag36h11:25,349.7557373046875,343.7246398925781,377.7657470703125,344.47961425781256,380.61254882812494,312.01296997070307,352.2049560546874,311.98568725585926
333,apriltag_v3:tag36h11:26,813.4338378906249,484.51220703125,849.7833251953125,485.17480468750006,851.3922729492189,449.13592529296875,815.670166015625,447.9657592773437
333,apriltag_v3:tag36h11:27,808.1232910156251,359.0054626464844,841.6278076171875,360.94384765625,842.3786010742186,326.9054870605469,808.6986083984375,324.9605102539062
333,apriltag_v3:tag36h11:28,815.7787475585936,574.1693115234375,852.4427490234375,573.9552612304689,855.1429443359376,536.6308593750001,818.3837890625,537.2278442382811
333,apriltag_v3:tag36h11:29,815.6127319335936,713.3101806640625,853.8236083984375,710.2836914062499,856.8052978515624,675.5853881835938,817.9008789062499,678.0910644531251
334,apriltag_v3:tag36h11:0,123.7315063476562,674.9467773437501,161.67959594726565,690.8800048828124,164.43524169921884,633.0930786132811,126.07523345947264,619.2958374023439
334,apriltag_v3:tag36h11:1,73.84706115722656,497.7008972167969,100.83014678955078,504.7279357910156,111.39232635498044,452.7736206054687,83.9727096557617,448.4480590820312
334,apriltag_v3:tag36h11:2,90.2036361694336,408.1826782226563,118.37342834472656,411.46801757812506,120.3648681640625,355.15106201171875,91.69404602050783,354.00509643554693
334,apriltag_v3:tag36h11:3,113.20421600341798,320.82275390625006,142.20843505859375,322.8967285156249,139.46174621582028,270.7076110839844,110.32359313964844,270.94116210937506
334,apriltag_v3:tag36h11:4,195.3901519775391,274.46026611328125,233.81190490722656,273.7008361816406,231.1103363037109,219.31723022460935,192.71838378906253,223.17987060546875
334,apriltag_v3:tag36h11:5,272.3215637207032,273.0311584472656,319.79766845703125,272.8407287597657,318.56335449218744,214.7080993652344,270.5874328613281,216.83489990234372
334,apriltag_v3:tag36h11:6,400.3355712890625,271.3495788574219,460.40060424804693,271.3712463378906,461.3202514648438,207.56974792480474,399.87759399414057,209.42501831054685
334,apriltag_v3:tag36h11:7,556.1480102539061,274.11584472656256,623.1488647460939,279.2649230957031,627.8804321289064,215.95715332031247,560.0169677734375,210.66342163085938
334,apriltag_v3:tag36h11:8,726.8859252929686,276.2731018066406,792.7030639648438,279.55328369140625,797.0733642578126,215.55770874023435,729.3736572265625,211.69692993164065
334,apriltag_v3:tag36h11:9,885.593994140625,291.2670288085937,944.4375610351561,296.9923095703125,951.65087890625,235.85842895507815,892.2085571289062,228.7531585693359
334,apriltag_v3:tag36h11:10,992.1231689453125,289.89526367187494,1041.9705810546877,300.33807373046875,1049.28369140625,243.34533691406256,1000.2995605468749,230.9095306396485
334,apriltag_v3:tag36h11:11,1135.1375732421875,360.4663085937499,1147.271118164063,306.12942504882807,1107.2083740234375,297.69223022460943,1095.1552734374995,353.9253234863281
334,apriltag_v3:tag36h11:12,1112.1944580078127,459.2765197753907,1154.4863281250002,455.95104980468744,1153.0332031249998,395.645751953125,1111.4832763671875,396.72613525390636
334,apriltag_v3:tag36h11:13,1120.9483642578125,568.9534301757811,1161.8354492187498,564.7039794921876,1156.09765625,507.58190917968767,1115.6456298828125,509.21963500976557
334,apriltag_v3:tag36h11:22,296.92654418945307,658.044921875,327.5130920410156,664.9514770507812,324.80377197265636,630.5228271484375,293.5357360839844,624.4619750976561
334,apriltag_v3:tag36h11:23,310.5429382324218,498.86212158203097,310.0631103515625,534.2678222656251,340.5124206542969,538.3041992187501,340.5303649902343,502.5381774902342
334,apriltag_v3:tag36h11:24,324.56915283203125,417.9009399414063,323.76641845703125,451.67889404296875,352.8246154785156,453.9456787109375,353.85949707031244,418.88977050781244
334,apriltag_v3:tag36h11:25,349.5716857910156,340.73779296874994,377.4861755371094,341.18008422851574,380.1993408203125,309.0765686035156,351.782958984375,308.8666992187499
334,apriltag_v3:tag36h11:26,813.2149658203125,480.3246765136719,849.6779174804689,480.95108032226557,851.1643676757814,444.9208068847656,815.4550781250001,443.85443115234386
334,apriltag_v3:tag36h11:27,807.4174804687501,355.156982421875,841.0207519531249,357.0213928222657,841.747802734375,323.2607116699218,807.9827270507814,321.5256347656249
334,apriltag_v3:tag36h11:28,816.2733764648438,569.7091064453125,852.5845947265625,569.1071777343751,855.3789062499999,532.2453002929689,818.4317016601562,532.803466796875
334,apriltag_v3:tag36h11:29,816.7315063476564,708.62060546875,854.9030151367186,705.3497314453125,857.6990966796874,670.6736450195312,818.4922485351561,673.4453735351562
335,apriltag_v3:tag36h11:0,124.52313995361322,667.0693359375,162.54669189453128,682.5855712890625,165.68273925781259,624.4717407226562,127.19925689697264,611.1527709960936
335,apriltag_v3:tag36h11:2,91.56607818603516,401.0534973144531,120.3080062866211,404.11376953125006,122.02578735351564,348.0518493652345,93.38704681396484,347.2221984863281
335,apriltag_v3:tag36h11:3,115.12909698486331,314.268310546875,143.95173645019528,315.73046874999994,141.189468383789,263.8255920410156,111.66255950927736,264.9358215332032
335,apriltag_v3:tag36h11:4,197.03585815429685,266.92700195312494,235.4781494140625,265.90771484375,232.78863525390625,212.08511352539062,194.42779541015628,216.13026428222656
335,apriltag_v3:tag36h11:5,274.21554565429693,264.7993774414063,321.4836730957031,264.0407104492187,319.9159851074219,206.31233215332028,272.02328491210943,209.1976470947266
335,apriltag_v3:tag36h11:6,402.0548706054687,261.9195556640625,461.71810913085943,261.4889221191406,462.3672485351563,197.9188842773438,401.2342834472656,200.42674255371094
335,apriltag_v3:tag36h11:7,557.3981323242186,263.56402587890625,624.2135009765625,268.30221557617193,628.6022949218751,205.3788604736328,560.9683227539062,200.63357543945307
335,apriltag_v3:tag36h11:8,727.7025756835936,264.8855285644531,793.246826171875,268.1432189941406,797.6243286132814,204.52484130859378,729.8632202148436,200.85136413574216
335,apriltag_v3:tag36h11:9,885.9992675781251,279.7889709472656,944.9308471679686,285.4174499511718,951.6444091796873,224.68954467773435,892.3730468750001,217.6036071777344
335,apriltag_v3:tag36h11:10,992.4373779296874,278.5276794433594,1042.228271484375,289.11376953125,1049.0118408203127,232.37478637695315,1000.1276245117188,219.7131195068359
335,apriltag_v3:tag36h11:11,1135.6286621093748,349.27166748046875,1147.4289550781245,295.0986328125,1107.3120117187498,286.20413208007807,1095.62060546875,342.5381469726562
335,apriltag_v3:tag36h11:12,1113.5783691406252,447.7052307128906,1155.7125244140623,444.5086059570312,1153.6859130859373,384.14373779296875,1112.0870361328127,384.99121093750006
335,apriltag_v3:tag36h11:13,1122.6395263671875,557.5130615234376,1163.524658203125,553.7150878906249,1157.5897216796873,496.4012145996092,1117.0743408203125,497.343963623047
335,apriltag_v3:tag36h11:22,298.23068237304693,647.7052001953126,328.70840454101557,654.4923095703125,326.30432128906244,619.8421020507812,294.93377685546875,613.78955078125
335,apriltag_v3:tag36h11:23,312.2502746582031,488.24060058593756,311.79342651367193,523.6777954101564,342.5380859375,527.5551757812499,342.428741455078,491.67819213867176
335,apriltag_v3:tag36h11:24,326.07263183593744,407.4954223632813,325.6939697265625,441.63540649414057,354.77380371093756,443.0946960449219,355.72454833984375,408.49307250976574
335,apriltag_v3:tag36h11:25,351.2517395019531,331.0223083496094,379.2479553222656,331.3721618652344,381.6772460937499,299.2269287109375,353.4995727539062,299.6251525878906
335,apriltag_v3:tag36h11:26,814.8978271484377,467.82958984375,851.2949829101561,468.1110534667969,852.0778808593749,432.2184143066406,816.7351684570314,431.1413879394532
335,apriltag_v3:tag36h11:27,808.5520019531251,343.17803955078125,841.9519653320311,344.91070556640625,842.5065307617186,311.3900451660156,808.958740234375,309.69451904296875
335,apriltag_v3:tag36h11:28,817.9402465820311,556.8622436523436,854.6715087890626,556.3916015625,856.8226318359374,519.0420532226562,820.163879394531,519.7874755859375
335,apriltag_v3:tag36h11:29,818.8915405273439,696.5171508789064,856.9956054687501,693.3267822265624,859.7577514648436,658.3541259765624,820.4234008789061,660.8620605468751
336,apriltag_v3:tag36h11:0,124.63026428222655,662.7481079101562,162.6132507324219,677.9251098632812,165.97843933105472,619.7832641601562,127.63715362548827,606.8046875
336,apriltag_v3:tag36h11:2,92.60079956054688,396.8287353515625,121.02697753906251,400.0566101074218,123.2440719604492,343.7952270507812,94.52136230468749,343.0993957519532
336,apriltag_v3:tag36h11:3,116.07724761962888,310.22467041015625,145.0175933837891,311.72552490234375,142.55078125,259.7178039550782,113.13098144531247,260.87426757812506
336,apriltag_v3:tag36h11:4,198.35632324218756,262.9313659667969,236.88592529296872,261.7857360839844,234.1733703613281,207.8824462890625,195.65866088867193,212.29301452636716
336,apriltag_v3:tag36h11:5,275.4830322265625,260.5115051269531,322.6117858886719,259.8392333984375,321.2102966308594,202.11033630371094,273.3805847167968,204.9339294433594
336,apriltag_v3:tag36h11:6,403.1765441894531,257.2306518554688,462.8521423339843,257.02505493164057,463.60229492187494,193.5165100097656,402.54983520507807,195.94329833984378
336,apriltag_v3:tag36h11:7,558.4014282226562,258.9986267089844,625.0274658203125,263.72216796875,629.5358886718751,200.82962036132815,561.9063110351564,195.89869689941403
336,apriltag_v3:tag36h11:8,728.6417236328126,260.423828125,793.9896240234375,263.8181762695313,798.0054321289064,200.10940551757815,730.3171386718752,196.21452331542966
336,apriltag_v3:tag36h11:9,886.5624999999999,275.66213989257807,945.2129516601562,281.3798828125,951.9741210937501,220.6747436523438,892.6221923828125,213.38720703125
336,apriltag_v3:tag36h11:10,992.6971435546875,274.6553649902343,1042.4610595703125,285.3615112304688,1049.1978759765625,228.84008789062503,1000.2827758789062,215.80453491210932
336,apriltag_v3:tag36h11:11,1135.766845703125,345.66775512695307,1147.433349609375,291.6288146972656,1107.2478027343755,282.55352783203136,1095.8223876953125,338.7982482910156
336,apriltag_v3:tag36h11:12,1113.905517578125,443.90765380859375,1155.8837890625002,440.9615478515625,1153.8721923828123,380.4879150390625,1112.3748779296873,381.09851074218756
336,apriltag_v3:tag36h11:13,1123.121826171875,553.7664794921875,1163.974365234375,550.2220458984374,1157.8085937500002,492.54669189453136,1117.4818115234375,493.7237243652346
336,apriltag_v3:tag36h11:22,298.553466796875,642.6331787109375,329.324462890625,649.3428955078124,326.8149719238281,614.6024169921875,295.56808471679693,608.7207641601564
336,apriltag_v3:tag36h11:23,313.1629638671875,483.1537780761719,312.7122192382813,518.6234130859376,343.3302917480469,522.4233398437499,343.1353454589844,486.5214233398438
336,apriltag_v3:tag36h11:24,327.26922607421875,402.4851989746094,327.055450439453,436.5658569335937,355.7023620605469,438.19812011718744,356.89678955078136,403.4153747558593
336,apriltag_v3:tag36h11:25,352.59429931640625,326.5904846191407,380.4336853027344,326.5930786132812,382.9288635253906,294.58450317382807,354.44009399414057,295.10028076171875
336,apriltag_v3:tag36h11:26,815.4664306640624,462.5624694824219,851.8036499023438,463.4283752441406,853.0670166015626,427.32580566406256,817.4989013671874,426.2311706542968
336,apriltag_v3:tag36h11:27,809.064208984375,338.5183410644531,842.4476928710938,340.51022338867193,842.9214477539064,307.04953002929693,809.2950439453125,304.87829589843744
336,apriltag_v3:tag36h11:28,818.8364868164062,551.9645385742186,855.1439819335938,551.5715942382812,857.6956176757811,514.2985839843751,820.6227416992188,515.1820068359376
336,apriltag_v3:tag36h11:29,819.3464965820311,691.5556640625,857.6865844726562,688.6495971679688,860.355895996094,653.5498046875,821.3178100585939,655.6825561523438
337,apriltag_v3:tag36h11:0,124.67440032958983,657.3435668945312,162.6762847900391,672.3823242187498,166.47340393066403,614.2540283203124,127.99835968017575,601.2399291992189
337,apriltag_v3:tag36h11:1,76.67623901367188,481.2303161621094,104.03166198730469,487.4821472167969,114.90881347656249,435.9091491699219,87.52095031738278,432.2583312988281
337,apriltag_v3:tag36h11:2,93.88528442382812,392.16009521484375,122.63687896728514,394.8256530761719,124.68670654296876,338.95068359375006,95.94210052490234,338.56094360351557
337,apriltag_v3:tag36h11:3,117.63713073730469,305.837646484375,146.62185668945312,306.8995666503906,144.19181823730466,255.36761474609378,114.79594421386717,256.50592041015625
337,apriltag_v3:tag36h11:4,200.09173583984372,258.6404724121093,238.57650756835938,257.0387573242187,236.177719116211,203.5343017578125,197.5373229980469,208.02532958984378
337,apriltag_v3:tag36h11:5,277.2820129394532,255.87437438964844,324.46026611328125,255.12858581542966,323.22946166992176,197.78045654296875,275.33026123046875,200.46197509765628
337,apriltag_v3:tag36h11:6,405.0242004394531,252.57595825195315,464.8381042480469,252.14276123046878,465.4524230957032,189.04249572753906,404.4642639160157,191.59936523437497
337,apriltag_v3:tag36h11:7,560.1301269531249,254.23532104492182,626.7264404296874,259.2306823730469,630.9677124023439,196.3860015869141,563.6906738281251,191.52330017089835
337,apriltag_v3:tag36h11:8,729.8482055664065,256.13745117187506,795.1944580078125,259.55548095703125,799.1760864257811,196.20365905761722,731.8723754882812,192.0299530029297
337,apriltag_v3:tag36h11:9,887.5165405273436,271.5968017578125,946.1893920898438,277.5618896484375,952.7504882812502,217.0251617431641,893.8302612304688,209.5485534667969
337,apriltag_v3:tag36h11:10,993.4442749023436,271.0892639160156,1043.227783203125,281.8691711425782,1049.8468017578127,225.4551849365234,1000.9742431640626,212.42726135253903
337,apriltag_v3:tag36h11:11,1136.4285888671873,342.44137573242176,1148.05078125,288.5150451660156,1107.8742675781252,279.33074951171886,1096.4617919921875,335.49511718750006
337,apriltag_v3:tag36h11:12,1114.2155761718748,440.2801818847656,1156.4205322265627,437.8274841308593,1154.5623779296877,376.87496948242193,1113.2982177734373,377.72503662109386
337,apriltag_v3:tag36h11:13,1123.9433593749998,550.2998657226562,1164.4918212890625,546.8297729492189,1158.6386718750002,489.29400634765625,1118.1872558593752,490.34814453124994
337,apriltag_v3:tag36h11:22,299.2962951660156,636.5077514648439,330.0621337890625,643.5052490234374,327.5733642578125,608.4266967773438,296.42791748046875,602.8515014648439
337,apriltag_v3:tag36h11:23,314.5834350585937,477.38067626953114,313.8659057617187,512.75927734375,344.44860839843756,516.4681396484376,344.50698852539074,480.789276123047
337,apriltag_v3:tag36h11:24,329.053466796875,396.78125000000006,328.2265930175781,430.8646545410156,357.1748962402343,432.56350708007807,358.27603149414057,397.9305114746094
337,apriltag_v3:tag36h11:25,354.26895141601557,321.4014587402344,382.2090454101563,321.6361389160157,384.6736755371094,289.83926391601557,356.5169067382812,290.20294189453114
337,apriltag_v3:tag36h11:26,816.8577270507815,457.87396240234375,852.9568481445311,458.45547485351557,853.8453369140623,422.51965332031244,818.6051635742188,421.1727294921875
337,apriltag_v3:tag36h11:27,810.1770629882812,333.98327636718756,843.6438598632814,336.0316162109375,844.1976318359375,302.5524597167968,810.7891845703125,300.48223876953125
337,apriltag_v3:tag36h11:28,819.7623901367186,546.7919921875,856.4004516601562,546.4180297851562,858.6175537109375,508.9917602539063,822.05419921875,509.6595764160157
337,apriltag_v3:tag36h11:29,820.4420166015623,686.5755615234375,858.6651611328126,683.693115234375,861.4984130859377,648.3460083007812,822.2947387695311,650.7039184570314
338,apriltag_v3:tag36h11:0,127.27200317382815,647.4579467773438,165.43286132812497,662.3494873046875,170.1636047363281,603.8827514648439,131.2564697265625,591.0579833984376
338,apriltag_v3:tag36h11:1,80.80219268798827,470.9167175292968,107.98927307128908,477.26281738281256,119.74249267578126,425.2699279785157,91.73630523681638,422.04113769531244
338,apriltag_v3:tag36h11:2,98.69310760498048,381.7028198242188,127.3553695678711,384.6425476074218,130.33137512207028,328.55853271484364,101.15684509277342,328.2105407714844
338,apriltag_v3:tag36h11:3,123.04125213623051,295.5875854492188,152.44036865234375,296.84228515624994,150.56318664550778,245.09031677246097,120.77188110351562,246.42147827148446
338,apriltag_v3:tag36h11:4,206.4638061523438,248.68084716796878,245.08168029785153,247.1570281982422,242.89025878906247,193.67588806152344,204.14364624023443,198.09323120117185
338,apriltag_v3:tag36h11:5,283.96975708007807,245.89857482910156,331.4310302734375,245.14309692382807,330.17837524414074,188.02478027343747,282.429443359375,190.63127136230472
338,apriltag_v3:tag36h11:6,411.96652221679693,243.021728515625,471.50982666015625,242.87678527832034,472.451416015625,179.8224639892578,411.53311157226574,181.96563720703122
338,apriltag_v3:tag36h11:7,566.7859497070312,245.26412963867188,633.0972290039062,250.61222839355472,637.6760253906249,187.86608886718753,570.5635375976561,182.57809448242188
338,apriltag_v3:tag36h11:8,736.1807861328126,248.16961669921875,801.1982421875001,252.15890502929688,805.0174560546873,189.04345703124997,738.1421508789061,184.36927795410153
338,apriltag_v3:tag36h11:9,893.0175781249998,265.19744873046875,951.1865234375,271.5392761230468,957.8380126953126,211.20718383789062,899.1327514648436,203.26336669921875
338,apriltag_v3:tag36h11:10,998.386047363281,265.61199951171875,1047.694580078125,277.0051574707031,1054.3283691406252,220.8077392578125,1005.7839965820312,207.1677093505859
338,apriltag_v3:tag36h11:11,1140.3232421875002,338.42819213867193,1151.9008789062498,284.62170410156244,1111.9287109375,274.74511718749994,1100.7253417968752,330.83584594726557
338,apriltag_v3:tag36h11:12,1118.526000976562,435.3065490722656,1160.235107421875,433.55163574218756,1158.4323730468752,372.82794189453125,1117.2772216796873,372.8668212890624
338,apriltag_v3:tag36h11:13,1128.0917968750002,545.2842407226562,1168.386962890625,542.5823364257811,1162.4721679687498,484.98864746093733,1122.2933349609377,485.2100219726563
338,apriltag_v3:tag36h11:20,200.52145385742188,679.1726684570312,224.63105773925778,687.0180053710936,226.94276428222653,657.239013671875,202.61749267578125,649.8046875
338,apriltag_v3:tag36h11:22,303.6981201171874,626.3283691406249,334.3409118652344,632.8496093750002,332.416015625,597.8607788085938,301.1513977050781,592.1090087890622
338,apriltag_v3:tag36h11:23,320.2692565917969,466.51733398437494,319.3479919433594,502.0253601074219,349.88714599609375,505.6206970214844,350.4992370605469,469.74188232421875
338,apriltag_v3:tag36h11:24,335.33026123046864,386.40155029296875,334.3146362304687,420.25469970703125,363.2038879394532,421.9990844726563,364.5717163085938,387.14416503906256
338,apriltag_v3:tag36h11:25,360.96786499023426,311.33752441406244,388.62725830078125,311.43634033203125,391.470458984375,279.79507446289057,363.24099731445307,280.1040954589843
338,apriltag_v3:tag36h11:26,822.3828735351565,449.6197509765625,858.4352416992188,450.7479248046875,859.5540771484372,414.5450134277344,824.4039306640624,412.85653686523443
338,apriltag_v3:tag36h11:27,816.1994628906252,326.3473205566406,849.2428588867188,328.66644287109386,849.5268554687499,295.2318725585937,816.4574584960936,292.94836425781233
338,apriltag_v3:tag36h11:28,825.4171142578126,538.408447265625,861.7230224609376,538.6171875,864.2308959960935,501.15386962890614,827.6056518554686,501.0774536132812
338,apriltag_v3:tag36h11:29,825.4509887695312,678.5527954101562,863.5692749023438,676.0871582031251,866.6369018554689,640.3165283203125,827.6239013671875,642.3458862304686
339,apriltag_v3:tag36h11:0,129.42437744140628,641.6623535156249,167.95713806152344,656.6322021484377,172.5321655273437,598.077880859375,133.83334350585938,585.3143920898436
