pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165792.15394,51,0,0.9535589218139648,0.2111210584640503,0.5714159965515136,53.417327880859375,2d c++,67.5587387084961,102.86016082763672,30.362106323242188,53.417327880859375,160.70741271972656,,,,,,,,,,,,,,,,,,,,,
165792.15394,51,0,0.9535589218139648,0.21110134463887617,0.5714455116983079,53.43002702689776,pye3d 0.3.0 real-time,67.55243028444038,102.8530771924061,30.014388467953083,53.43002702689776,160.33205677855136,2.9297915614303025,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.114581133680659,-0.8734630564098103,25.02336914157962,-0.7549121762924879,0.3129555957060107,-0.5763387902975432,1.4648957807151513,1.2524929690580757,-2.489538058485005,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.16202299998,51,0,0.8870213031768799,0.21127183437347413,0.5708312034606934,53.471046447753906,2d c++,67.60698699951172,103.0005111694336,30.444334030151367,53.471046447753906,160.92108154296878,,,,,,,,,,,,,,,,,,,,,
165792.16202299998,51,0,0.8870213031768799,0.21124716795534523,0.5708811972977977,53.4905087050816,pye3d 0.3.0 real-time,67.59909374571048,102.98851264852854,30.19569137650861,53.4905087050816,160.29745883569137,2.935283866071013,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.086359129368411,-0.8756855993890489,24.985383305423124,-0.7521965126613633,0.31274173140811923,-0.5799939790859344,1.4676419330355066,1.252718136067935,-2.4847443746575606,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.169974,51,0,0.9765591621398926,0.21060132264608744,0.5711600484074006,53.35871734435613,pye3d 0.3.0 real-time,67.39242324674798,102.92158838222385,30.25125714702654,53.35871734435613,160.3410745294088,2.930606304361283,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.061042168560618,-0.8873611289508827,24.94644426644777,-0.7497603869717897,0.31161825305220986,-0.5837408898583354,1.4653031521806414,1.2539007163554707,-2.480056104193642,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.169974,51,0,0.9765591621398926,0.2106093168258667,0.5711507797241211,53.35429000854492,2d c++,67.39498138427734,102.92381286621094,30.44341278076172,53.35429000854492,160.45999145507812,,,,,,,,,,,,,,,,,,,,,
165792.177956,52,0,0.9752892851829529,0.21069204110172843,0.5712450874307818,53.541825586623325,pye3d 0.3.0 real-time,67.4214531525531,102.90117901661236,30.558070689200353,53.541825586623325,160.36803392611938,2.9430972192676874,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.024837926079918,-0.8995928677011547,24.89376275988117,-0.7462766321147832,0.31044125344218876,-0.5888101701912588,1.4715486096338437,1.2551391417476294,-2.4735968390327234,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.177956,52,0,0.9752892851829529,0.21070501804351807,0.5712112426757813,53.52944564819336,2d c++,67.42560577392578,102.9093017578125,30.573230743408203,53.52944564819336,160.785400390625,,,,,,,,,,,,,,,,,,,,,
165792.18594499998,52,0,0.9267287254333496,0.21034739751381232,0.5715090132311712,53.72616826667062,pye3d 0.3.0 real-time,67.31116720441995,102.83783682451892,30.781428941468516,53.72616826667062,160.40341444516758,2.955207730644791,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.002059659754448,-0.9095516264276506,24.859787082996064,-0.7440847924156693,0.3094829714369326,-0.5920794812238448,1.4776038653223955,1.2561470651322504,-2.4694699414393413,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.18594499998,52,0,0.9267287254333496,0.21034467220306396,0.5714989344278971,53.72399139404297,2d c++,67.31029510498047,102.84025573730469,30.497602462768555,53.72399139404297,160.5227203369141,,,,,,,,,,,,,,,,,,,,,
165792.19398699998,52,0,0.8958021998405457,0.21016535758972169,0.5706822395324707,53.802799224853516,2d c++,67.25291442871094,103.03626251220703,30.396989822387695,53.802799224853516,160.18731689453122,,,,,,,,,,,,,,,,,,,,,
165792.19398699998,52,0,0.8958021998405457,0.21018283323158538,0.5706699713827679,53.795346438453514,pye3d 0.3.0 real-time,67.25850663410732,103.0392068681357,30.952785017954785,53.795346438453514,160.3465180245149,2.9617683813573374,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-7.973054852953343,-0.9093190563938411,24.82363199069645,-0.7412938035799341,0.3095053504988702,-0.5955585066024711,1.4808841906786687,1.2561235305541363,-2.464779463706875,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.20594299998,52,0,0.9632482528686523,0.2103053331375122,0.570733642578125,53.930965423583984,2d c++,67.2977066040039,103.02392578125,30.627229690551758,53.930965423583984,160.42388916015625,,,,,,,,,,,,,,,,,,,,,
165792.20594299998,52,0,0.9632482528686523,0.21031498670444387,0.5707298568853425,53.927683922808995,pye3d 0.3.0 real-time,67.30079574542204,103.02483434751778,30.99026507830959,53.927683922808995,160.4746723249076,2.968483502453508,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-7.987922828879356,-0.9284124133874849,24.83226893665591,-0.7427244752304655,0.3076680913655345,-0.594727416090026,1.484241751226754,1.2580550558104027,-2.4664021151514826,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.213922,53,0,0.8906373977661133,0.21048424243927003,0.5705201784769693,54.047149658203125,2d c++,67.3549575805664,103.07515716552734,30.465980529785156,54.047149658203125,160.2418975830078,,,,,,,,,,,,,,,,,,,,,
165792.213922,53,0,0.8906373977661133,0.21050078409103437,0.5705085405900959,54.040147488825056,pye3d 0.3.0 real-time,67.360250909131,103.07795025837697,30.975307400746832,54.040147488825056,160.39316923680838,2.9735090139695743,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-7.999113623313877,-0.9126930163994094,24.854446511163985,-0.7438013099270017,0.30918069104596185,-0.592593377987991,1.4867545069847872,1.2564649357560236,-2.4688614944913603,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.221986,53,0,0.9959368705749512,0.2104567798950229,0.5704469266975458,53.58335810487,pye3d 0.3.0 real-time,67.34616956640733,103.092737592589,30.631067861472115,53.58335810487,160.53085417128355,2.947447415955935,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.02321428999733,-0.9318328658166313,24.87482132490813,-0.7461203976598919,0.3073389581770815,-0.5906328106213462,1.4737237079779675,1.2584009485627043,-2.4719914745344904,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.221986,53,0,0.9959368705749512,0.2104719400405884,0.5704115231831868,53.570125579833984,2d c++,67.35102081298828,103.10123443603516,30.726516723632812,53.570125579833984,160.9663543701172,,,,,,,,,,,,,,,,,,,,,
165792.23001899998,53,0,0.8231520056724548,0.2103067398071289,0.570243771870931,53.50969314575195,2d c++,67.29815673828125,103.14149475097656,30.73233413696289,53.50969314575195,160.47543334960932,,,,,,,,,,,,,,,,,,,,,
165792.23001899998,53,0,0.8231520056724548,0.2103027486483889,0.5702417378473181,53.51005877051699,pye3d 0.3.0 real-time,67.29687956748445,103.14198291664366,30.51741411031518,53.51005877051699,160.49814363956102,2.942927538752156,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.034084125976499,-0.9245331003335115,24.892390291117582,-0.7471663481146619,0.30804137843819823,-0.588942236059611,1.471463769376078,1.2576627140168293,-2.4740671300462975,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.237952,53,0,0.907316267490387,0.2103177785873413,0.5699486414591471,53.617530822753906,2d c++,67.30168914794922,103.21232604980469,30.764820098876953,53.617530822753906,160.5592498779297,,,,,,,,,,,,,,,,,,,,,
165792.237952,53,0,0.907316267490387,0.21031163839305034,0.5699562752076642,53.62106107299494,pye3d 0.3.0 real-time,67.29972428577611,103.21049395016058,30.61619647606208,53.62106107299494,160.46383389263303,2.9497576671649215,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.02533574970657,-0.9215846553674956,24.882848153217598,-0.7463245352155926,0.30832509268733493,-0.5898604287071443,1.4748788335824607,1.257364484022892,-2.4727612824995937,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.24591899998,54,0,0.9680758714675903,0.21002158293492984,0.5703472898921891,53.961607170444765,pye3d 0.3.0 real-time,67.20690653917755,103.11665042587464,30.80249040066658,53.961607170444765,160.49789868100703,2.968722641984526,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.025957506845796,-0.9258054604713459,24.88143023295605,-0.7463843638242097,0.3079189455268508,-0.5899968681479267,1.484361320992263,1.2577914020983116,-2.472687765255605,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.24591899998,54,0,0.9680758714675903,0.21002745628356934,0.5703291257222494,53.95526885986328,2d c++,67.20878601074219,103.12100982666016,30.763633728027344,53.95526885986328,160.71760559082028,,,,,,,,,,,,,,,,,,,,,
165792.25390399998,54,0,0.8612533211708069,0.2104151518220069,0.5705491413954562,53.971683263708975,pye3d 0.3.0 real-time,67.3328485830422,103.0682060650905,30.884700876901974,53.971683263708975,160.51979356617107,2.9693384441003334,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.015384239933127,-0.9312233526571272,24.865259603262434,-0.7453669507411692,0.3073976086082006,-0.5915528877156891,1.4846692220501667,1.2583393144640513,-2.4707419238523523,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.25390399998,54,0,0.8612533211708069,0.21041543483734132,0.5705430984497071,53.96996307373047,2d c++,67.33293914794922,103.06965637207031,30.797487258911133,53.96996307373047,160.59197998046875,,,,,,,,,,,,,,,,,,,,,
165792.261967,54,0,1.0,0.2104250192642212,0.5702792167663574,54.25623321533203,2d c++,67.33600616455078,103.13298797607422,30.845142364501953,54.25623321533203,160.90779113769526,,,,,,,,,,,,,,,,,,,,,
165792.261967,54,0,1.0,0.2104171718278157,0.5703122938660762,54.26700978177847,pye3d 0.3.0 real-time,67.33349498490102,103.12504947214171,31.035314299166377,54.26700978177847,160.51423950200365,2.9857194210595237,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.017713446133133,-0.9308079028079317,24.868411593517315,-0.7455910787122645,0.30743758528857856,-0.5912495873119995,1.4928597105297619,1.2582973033848055,-2.471138009843379,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.26997499997,54,0,0.9193704128265381,0.21025814713450833,0.5710483585251359,54.00844271724401,pye3d 0.3.0 real-time,67.28260708304266,102.94839395396738,30.93445475711646,54.00844271724401,160.6348659279131,2.971664397881409,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.015269538390896,-0.9493430609917319,24.85573334356091,-0.745355913580122,0.30565403886076364,-0.5924695524828634,1.4858321989407044,1.2601710604937844,-2.469980610896147,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.26997499997,54,0,0.9193704128265381,0.21026508808135985,0.571034049987793,54.00292205810547,2d c++,67.28482818603516,102.95182800292969,31.010229110717773,54.00292205810547,160.8082885742188,,,,,,,,,,,,,,,,,,,,,
165792.277935,54,0,0.9875051975250244,0.20996661186218263,0.5712339083353679,53.741912841796875,2d c++,67.18931579589844,102.90386199951172,30.939311981201172,53.741912841796875,161.0381317138672,,,,,,,,,,,,,,,,,,,,,
165792.277935,54,0,0.9875051975250244,0.2099552013964645,0.571257512835126,53.75103821216443,pye3d 0.3.0 real-time,67.18566444686864,102.89819691956976,30.80915208572384,53.75103821216443,160.7502302781595,2.95815178942175,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.016246725082043,-0.9683521348028457,24.84719129018774,-0.7454499434133189,0.3038248898804483,-0.5932915119519352,1.479075894710875,1.262091556807331,-2.469366651681589,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.285905,55,0,0.9070983529090881,0.20698849526977545,0.5754577701061325,53.06090721797694,pye3d 0.3.0 real-time,66.23631848632814,101.89013517452818,30.21376155539255,53.06090721797694,161.27917197804615,2.9193011851433575,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.065544136607484,-1.0326036015953117,24.876831647487176,-0.7501935890490798,0.2976422896057052,-0.5904393672409843,1.4596505925716787,1.2685742675648428,-2.4747984935487946,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.285905,55,0,0.9070983529090881,0.20697426795959473,0.5755236625671387,53.083335876464844,2d c++,66.23176574707031,101.87432098388672,30.696720123291016,53.083335876464844,160.45668029785156,,,,,,,,,,,,,,,,,,,,,
165792.298055,55,0,0.6044446229934692,0.20448732376098633,0.5787673314412435,51.86965560913086,2d c++,65.43594360351562,101.09584045410156,30.56853485107422,51.86965560913086,161.16645812988278,,,,,,,,,,,,,,,,,,,,,
165792.298055,55,0,0.33639789702428163,0.18607844269880855,0.5802102214651382,53.2302589175492,pye3d 0.3.0 real-time,59.54510166361874,100.74954684836682,38.117151460635164,53.2302589175492,160.927046686101,3.0461959617686754,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-6.164151054248413,-1.418494512511999,22.89366367351972,-0.5672319543931962,0.26050991938977536,-0.7812697945107104,1.5230979808843377,1.3072460054924826,-2.198784891757555,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.309552,55,0,0.945510745048523,0.20309946537017823,0.5807395299275716,51.76763916015625,2d c++,64.99182891845703,100.62251281738281,29.48632049560547,51.76763916015625,162.74281311035156,,,,,,,,,,,,,,,,,,,,,
165792.309552,55,0,0.945510745048523,0.20307712628092567,0.5807864112017587,51.7868646288265,pye3d 0.3.0 real-time,64.98468040989621,100.61126131157792,29.203722780999794,51.7868646288265,162.13577087675327,2.848175818376653,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.143717571163206,-1.1450670690738298,24.92115182968395,-0.7577158312964505,0.28682048740191834,-0.5861746557206777,1.4240879091883265,1.2798901067239057,-2.4831531399038163,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.31396499998,56,0,0.9155620336532593,0.20271663665771483,0.5801523844401042,52.12083053588867,2d c++,64.86932373046875,100.763427734375,29.1756591796875,52.12083053588867,162.9356994628906,,,,,,,,,,,,,,,,,,,,,
165792.31396499998,56,0,0.9155620336532593,0.20269911777981614,0.5802143592984577,52.1435327222303,pye3d 0.3.0 real-time,64.86371768954116,100.74855376837016,29.329781954015868,52.1435327222303,162.14630879297647,2.8682447788055363,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.155315186556354,-1.1471472927675639,24.93515304448261,-0.7588318123579824,0.2866203177836597,-0.5848273881985127,1.4341223894027681,1.2800990489259596,-2.484978180623173,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.32193399998,56,0,0.9696001410484314,0.20291743278503419,0.5801966667175293,52.56371307373047,2d c++,64.93357849121094,100.75279998779297,29.155061721801758,52.56371307373047,162.50933837890625,,,,,,,,,,,,,,,,,,,,,
165792.32193399998,56,0,0.9696001410484314,0.2029191750642914,0.5802219343691537,52.571111906796915,pye3d 0.3.0 real-time,64.93413602057325,100.74673575140311,29.571616328615587,52.571111906796915,162.19842086412115,2.8916119740918926,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.157902493812712,-1.1559339189427376,24.93421086010023,-0.7590807761148048,0.2857748242857422,-0.5849180499329787,1.4458059870459463,1.2809814528620815,-2.4850618366411985,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.33002199998,56,0,0.9029670357704163,0.20280909538269043,0.5803636868794759,51.69054412841797,2d c++,64.89891052246094,100.71271514892578,29.34714698791504,51.69054412841797,162.7295684814453,,,,,,,,,,,,,,,,,,,,,
165792.33002199998,56,0,0.9029670357704163,0.20279264612208917,0.5803971141224555,51.70435079774503,pye3d 0.3.0 real-time,64.89364675906853,100.70469261061068,29.123576238143617,51.70435079774503,162.29516988038768,2.8442565318003252,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.15679443228405,-1.1721858882978675,24.924861619478172,-0.7589741528444962,0.2842109778054012,-0.585817681031289,1.4221282659001626,1.282612958717814,-2.48425069579513,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.337992,56,0,0.9307715892791748,0.2024336576461792,0.581460444132487,52.49131393432617,2d c++,64.77877044677734,100.44949340820312,28.903987884521484,52.49131393432617,163.55052185058594,,,,,,,,,,,,,,,,,,,,,
165792.337992,56,0,0.9307715892791748,0.20242301137154156,0.5815401621461992,52.51786313190376,pye3d 0.3.0 real-time,64.7753636388933,100.43036108491219,29.52840195842055,52.51786313190376,162.56065004976034,2.888611395867523,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.175557197816323,-1.2109310600781873,24.930527817806528,-0.7607796007996295,0.2804827219125402,-0.5852724508429293,1.4443056979337614,1.2864993453614098,-2.485849650124963,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.345946,57,0,0.7937741875648499,0.2022937536239624,0.5814663569132488,52.71692657470703,2d c++,64.73400115966797,100.44807434082031,28.866376876831055,52.71692657470703,163.6797332763672,,,,,,,,,,,,,,,,,,,,,
165792.345946,57,0,0.7937741875648499,0.20228369130491147,0.5815569462781645,52.746571729453905,pye3d 0.3.0 real-time,64.73078121757167,100.42633289324053,29.63234582283176,52.746571729453905,162.56754460304538,2.9012352086367708,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.179043027792838,-1.2114957108642028,24.9347908714998,-0.7611150249455113,0.28042838836532286,-0.5848622383100326,1.4506176043183854,1.286555950647894,-2.486401447813045,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.35393399998,57,0,1.0,0.20211706161499024,0.5820835431416829,52.7043571472168,2d c++,64.67745971679688,100.2999496459961,28.8204288482666,52.7043571472168,163.4287567138672,,,,,,,,,,,,,,,,,,,,,
165792.35393399998,57,0,1.0,0.20211868351614953,0.5821384962062912,52.720924832582014,pye3d 0.3.0 real-time,64.67797872516785,100.28676091049012,29.573876735550936,52.720924832582014,162.7594303383304,2.899245925445294,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.195819115700385,-1.2398715107577138,24.94311208636398,-0.762729304757073,0.27769792574749125,-0.5840615290363963,1.449622962722647,1.2893993758838391,-2.4880862190390096,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.362042,57,0,0.7398496270179749,0.20188336372375487,0.5810712496439616,52.29477310180664,2d c++,64.60267639160156,100.54290008544922,28.786561965942383,52.29477310180664,162.69842529296875,,,,,,,,,,,,,,,,,,,,,
165792.362042,57,0,0.7398496270179749,0.20189445067732933,0.5810753992321308,52.29385237841943,pye3d 0.3.0 real-time,64.60622421674539,100.54190418428861,29.266052900962364,52.29385237841943,162.6556195316981,2.875996049817873,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.203530523975227,-1.224479963492902,24.960549986795584,-0.7634713353642916,0.2791789780735886,-0.5823835662850148,1.4379980249089366,1.2878573422252406,-2.489943429897894,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.37407899997,57,0,1.0,0.20187060832977294,0.5819577217102051,52.54998016357422,2d c++,64.59859466552734,100.33014678955078,28.654869079589844,52.54998016357422,162.98666381835938,,,,,,,,,,,,,,,,,,,,,
165792.37407899997,57,0,1.0,0.20188529098629945,0.5819742907776058,52.55224345116979,pye3d 0.3.0 real-time,64.60329311561583,100.32617021337461,29.4062543981825,52.55224345116979,162.79619939662746,2.8896015390616103,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.210426125726045,-1.2444203960842821,24.960067614219156,-0.7641348649521348,0.27726020905285675,-0.582429982607823,1.4448007695308052,1.289854983528523,-2.4903238699042785,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.38200299998,58,0,0.8792340159416199,0.2017516851425171,0.5818217277526856,51.99636459350586,2d c++,64.56053924560547,100.36278533935547,28.694671630859375,51.99636459350586,163.06748962402344,,,,,,,,,,,,,,,,,,,,,
165792.38200299998,58,0,0.8792340159416199,0.20175524628611266,0.5818384941652093,52.00090919009771,pye3d 0.3.0 real-time,64.56167881155605,100.35876140034978,29.052042754214515,52.00090919009771,162.85936014586116,2.8589027872690034,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.222954868377112,-1.2537891022100296,24.97207728816977,-0.765340443775835,0.2763587048855803,-0.5812743511931118,1.4294513936345017,1.2907931466215765,-2.4920406394469348,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.38998299997,58,0,0.9114660024642944,0.2017383337020874,0.5819685618082682,51.92428207397461,2d c++,64.55626678466797,100.32754516601562,28.536161422729492,51.92428207397461,163.0263977050781,,,,,,,,,,,,,,,,,,,,,
165792.38998299997,58,0,0.9114660024642944,0.20174655367649982,0.5819775035748352,51.92548160878324,pye3d 0.3.0 real-time,64.55889717647995,100.32539914203954,28.964135731504616,51.92548160878324,162.92050220779998,2.854094052308189,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.234781501396021,-1.26196129045027,24.98379205002852,-0.7664784620686808,0.2755723357055185,-0.580147097707672,1.4270470261540944,1.2916112862051994,-2.4936905241828735,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.397998,58,0,0.9732491374015808,0.2016984435665874,0.5828279443609792,52.03065885847778,pye3d 0.3.0 real-time,64.54350194130797,100.121293353365,28.92509529074506,52.03065885847778,163.17220290989988,2.8582574405125283,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.264772065200965,-1.2978459791121368,25.00659409135385,-0.7693643054163362,0.272119329929066,-0.5779529702581296,1.4291287202562641,1.2952015366320666,-2.4973185828999127,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.397998,58,0,0.9732491374015808,0.20168304443359375,0.5828321774800618,52.03496170043945,2d c++,64.53857421875,100.12027740478516,28.410099029541016,52.03496170043945,163.10560607910156,,,,,,,,,,,,,,,,,,,,,
165792.40596499998,58,0,0.9987058639526367,0.20169568048866182,0.5829492076473223,52.20419022965521,pye3d 0.3.0 real-time,64.54261775637178,100.09219016464266,28.91248330723402,52.20419022965521,163.3327028660841,2.8665393104083376,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.292406933326916,-1.3211613945383438,25.032568633075737,-0.7720234718415925,0.26987580303363456,-0.575453568815595,1.4332696552041688,1.297532280516481,-2.501052648347908,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.40596499998,58,0,0.9987058639526367,0.2017130136489868,0.5828546206156413,52.17174530029297,2d c++,64.54816436767578,100.1148910522461,28.440717697143555,52.17174530029297,164.51634216308597,,,,,,,,,,,,,,,,,,,,,
165792.41396399998,59,0,0.9826934337615967,0.2014775199711553,0.5822812501953551,51.930032549410754,pye3d 0.3.0 real-time,64.47280639076969,100.25249995311475,28.63541385112876,51.930032549410754,163.2848874538306,2.8507089235523884,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.313117992748996,-1.3120276538608375,25.064767464639775,-0.7740163944636825,0.27075469764011234,-0.5723552348037467,1.4253544617761942,1.296619401073801,-2.504870446610518,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.41396399998,59,0,0.9826934337615967,0.2014685869216919,0.5822744051615397,51.9295654296875,2d c++,64.4699478149414,100.25414276123047,28.23682403564453,51.9295654296875,163.36114501953125,,,,,,,,,,,,,,,,,,,,,
165792.42196399998,59,0,0.9614949226379395,0.20122031479378127,0.5824868373252895,51.03367771933318,pye3d 0.3.0 real-time,64.39050073401,100.20315904193052,28.11353974479208,51.03367771933318,163.38867837827524,2.801158974402634,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.324250923451064,-1.3275264678175902,25.072526826489135,-0.7750876612199672,0.26926332357177046,-0.5716085898616688,1.400579487201317,1.298168305034174,-2.5061551709848384,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.42196399998,59,0,0.9614949226379395,0.20122284889221193,0.582476806640625,51.02998352050781,2d c++,64.39131164550781,100.20556640625,28.084800720214844,51.02998352050781,163.5209197998047,,,,,,,,,,,,,,,,,,,,,
165792.43001399998,59,0,0.8033349514007568,0.2011831360075111,0.5824986554713979,51.272367252855844,pye3d 0.3.0 real-time,64.37860352240355,100.20032268686451,28.134660682410296,51.272367252855844,163.44310388767673,2.813039814318733,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.346786850202554,-1.3336043736820709,25.100332869801964,-0.7772561817827022,0.26867847680727597,-0.5689329520963756,1.4065199071593666,1.2987755290445955,-2.509726981011093,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.43001399998,59,0,0.8033349514007568,0.20118041038513185,0.5824890772501627,51.269813537597656,2d c++,64.37773132324219,100.20262145996094,27.92453956604004,51.269813537597656,163.56277465820315,,,,,,,,,,,,,,,,,,,,,
165792.437999,59,0,0.9664812088012695,0.20138953775138585,0.5830127156690716,51.571165374136065,pye3d 0.3.0 real-time,64.44465208044348,100.07694823942279,28.302412736664227,51.571165374136065,163.4178934970207,2.8287255349098026,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.345256783757149,-1.3274501161529284,25.101152351493987,-0.7771089510703468,0.26927067051412806,-0.5688540974337947,1.4143627674549013,1.298160676329943,-2.509702754128727,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.437999,59,0,0.9664812088012695,0.20136737823486328,0.5830398559570312,51.584022521972656,2d c++,64.43756103515625,100.0704345703125,27.851579666137695,51.584022521972656,163.0485687255859,,,,,,,,,,,,,,,,,,,,,
165792.44596399998,60,0,0.973518431186676,0.201186740803399,0.5822435311290112,51.01142015280342,pye3d 0.3.0 real-time,64.37975705708767,100.26155252903732,27.94357395230601,51.01142015280342,163.35591784356586,2.7981086073030808,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.35248793195066,-1.3182880575848976,25.115396390272213,-0.7778047686296925,0.270152290010892,-0.567483464163302,1.3990543036515404,1.2972451276417076,-2.5112783184353478,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.44596399998,60,0,0.973518431186676,0.20118799209594726,0.5822252591451009,51.00531005859375,2d c++,64.38015747070312,100.26593780517578,27.77328872680664,51.00531005859375,163.59332275390628,,,,,,,,,,,,,,,,,,,,,
