timestamp,x,y,device,idx_table
1706260338683,0.487115259126283,0.6900964027816389,Device.TABLE,1706260338367
1706260338684,nan,nan,Device.NO_DEVICE,1706260338367
1706260338695,nan,nan,Device.NO_DEVICE,1706260338367
1706260338698,0.4862655241311741,0.6923711187577902,Device.TABLE,1706260338367
1706260338707,nan,nan,Device.NO_DEVICE,1706260338367
1706260338717,nan,nan,Device.NO_DEVICE,1706260338367
1706260338718,0.4878503274015671,0.6914496323191809,Device.TABLE,1706260338367
1706260338728,nan,nan,Device.NO_DEVICE,1706260338367
1706260338730,0.4873338683730795,0.6890908464869662,Device.TABLE,1706260338367
1706260338739,nan,nan,Device.NO_DEVICE,1706260338367
1706260338745,0.4859082625482201,0.6953135789515229,Device.TABLE,1706260338367
1706260338751,nan,nan,Device.NO_DEVICE,1706260338367
1706260338761,nan,nan,Device.NO_DEVICE,1706260338367
1706260338763,0.4903429108361792,0.6962210419767709,Device.TABLE,1706260338367
1706260338773,nan,nan,Device.NO_DEVICE,1706260338367
1706260338781,0.4885095479332448,0.6981910223322961,Device.TABLE,1706260338367
1706260338784,nan,nan,Device.NO_DEVICE,1706260338367
1706260338796,0.4458620795397506,0.7119784015216627,Device.TABLE,1706260338367
1706260338811,0.4119099345172541,0.6080162144695782,Device.TABLE,1706260338367
1706260338826,nan,nan,Device.NO_DEVICE,1706260338367
1706260338827,nan,nan,Device.NO_DEVICE,1706260338367
1706260338827,nan,nan,Device.NO_DEVICE,1706260338367
1706260338828,0.35455474036241,0.6208773523891282,0,1706260338367
1706260338842,nan,nan,Device.NO_DEVICE,1706260338367
1706260338844,nan,nan,Device.NO_DEVICE,1706260338367
1706260338851,nan,nan,Device.NO_DEVICE,1706260338367
1706260338860,nan,nan,Device.NO_DEVICE,1706260338367
1706260338862,nan,nan,Device.NO_DEVICE,1706260338367
1706260338872,nan,nan,Device.NO_DEVICE,1706260338367
1706260338875,nan,nan,Device.NO_DEVICE,1706260338367
1706260338883,nan,nan,Device.NO_DEVICE,1706260338367
1706260338889,nan,nan,Device.NO_DEVICE,1706260338367
1706260338894,nan,nan,Device.NO_DEVICE,1706260338367
1706260338906,nan,nan,Device.NO_DEVICE,1706260338367
1706260338907,nan,nan,Device.NO_DEVICE,1706260338367
1706260338917,nan,nan,Device.NO_DEVICE,1706260338367
1706260338921,nan,nan,Device.NO_DEVICE,1706260338367
1706260338928,nan,nan,Device.NO_DEVICE,1706260338367
1706260338940,nan,nan,Device.NO_DEVICE,1706260338367
1706260338942,nan,nan,Device.NO_DEVICE,1706260338367
1706260338954,nan,nan,Device.NO_DEVICE,1706260338367
1706260338972,nan,nan,Device.NO_DEVICE,1706260338367
1706260338974,nan,nan,Device.NO_DEVICE,1706260338367
1706260338974,nan,nan,Device.NO_DEVICE,1706260338367
1706260338975,nan,nan,Device.NO_DEVICE,1706260338367
1706260338984,nan,nan,Device.NO_DEVICE,1706260338367
1706260338990,nan,nan,Device.NO_DEVICE,1706260338367
1706260338995,nan,nan,Device.NO_DEVICE,1706260338367
1706260339005,nan,nan,Device.NO_DEVICE,1706260338367
1706260339007,nan,nan,Device.NO_DEVICE,1706260338367
1706260339017,nan,nan,Device.NO_DEVICE,1706260338367
1706260339020,nan,nan,Device.NO_DEVICE,1706260338367
1706260339028,nan,nan,Device.NO_DEVICE,1706260338367
1706260339038,nan,nan,Device.NO_DEVICE,1706260338367
1706260339040,nan,nan,Device.NO_DEVICE,1706260338367
1706260339051,nan,nan,Device.NO_DEVICE,1706260338367
1706260339052,nan,nan,Device.NO_DEVICE,1706260338367
1706260339061,nan,nan,Device.NO_DEVICE,1706260338367
1706260339070,nan,nan,Device.NO_DEVICE,1706260338367
1706260339073,nan,nan,Device.NO_DEVICE,1706260338367
1706260339083,nan,nan,Device.NO_DEVICE,1706260338367
1706260339088,nan,nan,Device.NO_DEVICE,1706260338367
1706260339103,nan,nan,Device.NO_DEVICE,1706260338367
1706260339118,nan,nan,Device.NO_DEVICE,1706260338367
1706260339124,nan,nan,Device.NO_DEVICE,1706260338367
1706260339124,nan,nan,Device.NO_DEVICE,1706260338367
1706260339124,nan,nan,Device.NO_DEVICE,1706260338367
1706260339127,nan,nan,Device.NO_DEVICE,1706260338367
1706260339139,nan,nan,Device.NO_DEVICE,1706260338367
1706260339142,nan,nan,Device.NO_DEVICE,1706260338367
1706260339151,nan,nan,Device.NO_DEVICE,1706260338367
1706260339158,nan,nan,Device.NO_DEVICE,1706260338367
1706260339168,nan,nan,Device.NO_DEVICE,1706260338367
1706260339173,nan,nan,Device.NO_DEVICE,1706260338367
1706260339184,0.4772281050682068,0.7568946480751038,Device.SCREEN,1706260338367
1706260339186,nan,nan,Device.NO_DEVICE,1706260338367
1706260339194,0.4772281050682068,0.7568946480751038,Device.SCREEN,1706260338367
1706260339198,nan,nan,Device.NO_DEVICE,1706260338367
1706260339206,0.4772281050682068,0.7568946480751038,Device.SCREEN,1706260338367
1706260339216,0.7338007264504781,0.1222924630698733,Device.TABLE,1706260338367
1706260339217,0.4706925749778747,0.736179769039154,Device.SCREEN,1706260338367
1706260339231,nan,nan,Device.NO_DEVICE,1706260338367
1706260339251,0.7502437630352506,0.6526741544362596,Device.TABLE,1706260338367
1706260339257,0.4916607737541199,0.7294286489486694,Device.SCREEN,1706260338367
1706260339257,0.4934181571006775,0.7363170385360718,Device.SCREEN,1706260338367
1706260339257,0.496752381324768,0.739942193031311,Device.SCREEN,1706260338367
1706260339262,0.4959887862205505,0.7277876138687134,Device.SCREEN,1706260338367
1706260339271,nan,nan,Device.NO_DEVICE,1706260338367
1706260339272,0.4946208596229553,0.7196242213249207,Device.SCREEN,1706260338367
1706260339283,0.7423426837452797,0.6543289490278863,Device.TABLE,1706260338367
1706260339284,0.4908434450626373,0.7165714502334595,Device.SCREEN,1706260338367
1706260339295,0.4966951906681061,0.7170466780662537,Device.SCREEN,1706260338367
1706260339298,nan,nan,Device.NO_DEVICE,1706260338367
1706260339306,0.4959436655044555,0.7198513150215149,Device.SCREEN,1706260338367
1706260339315,0.7240094338299429,0.6597092679762179,Device.TABLE,1706260338367
1706260339317,0.4963260293006897,0.7208234667778015,Device.SCREEN,1706260338367
1706260339328,0.4930236637592315,0.719018816947937,Device.SCREEN,1706260338367
1706260339330,nan,nan,Device.NO_DEVICE,1706260338367
1706260339339,0.4932803809642792,0.716168224811554,Device.SCREEN,1706260338367
1706260339347,nan,nan,Device.NO_DEVICE,1706260338367
1706260339350,0.4929509460926056,0.7136334180831909,Device.SCREEN,1706260338367
1706260339361,0.4761877655982971,0.731463611125946,Device.SCREEN,1706260338367
1706260339362,nan,nan,Device.NO_DEVICE,1706260338367
1706260339372,0.4761877655982971,0.731463611125946,Device.SCREEN,1706260338367
1706260339380,nan,nan,Device.NO_DEVICE,1706260338367
1706260339394,nan,nan,Device.NO_DEVICE,1706260338367
1706260339407,0.4779156744480133,0.6814529895782471,Device.SCREEN,1706260338367
1706260339407,0.4779156744480133,0.6814529895782471,Device.SCREEN,1706260338367
1706260339407,0.4779156744480133,0.6814529895782471,Device.SCREEN,1706260338367
1706260339409,nan,nan,Device.NO_DEVICE,1706260338367
1706260339425,nan,nan,Device.NO_DEVICE,1706260338367
1706260339427,nan,nan,Device.NO_DEVICE,1706260338367
1706260339428,0.4964117407798767,0.661607027053833,Device.SCREEN,1706260338367
1706260339439,0.4964117407798767,0.661607027053833,Device.SCREEN,1706260338367
1706260339449,nan,nan,Device.NO_DEVICE,1706260338367
1706260339451,0.492968887090683,0.668131411075592,Device.SCREEN,1706260338367
1706260339461,nan,nan,Device.NO_DEVICE,1706260338367
1706260339462,0.4957533180713653,0.6635860204696655,Device.SCREEN,1706260338367
1706260339473,0.4957533180713653,0.6635860204696655,Device.SCREEN,1706260338367
1706260339475,nan,nan,Device.NO_DEVICE,1706260338367
1706260339485,0.4941118359565735,0.6635884046554565,Device.SCREEN,1706260338367
1706260339493,nan,nan,Device.NO_DEVICE,1706260338367
1706260339495,0.4905677437782287,0.6748742461204529,Device.SCREEN,1706260338367
1706260339506,0.4905677437782287,0.6748742461204529,Device.SCREEN,1706260338367
1706260339508,nan,nan,Device.NO_DEVICE,1706260338367
1706260339518,0.4921459555625915,0.6712862849235535,Device.SCREEN,1706260338367
1706260339526,nan,nan,Device.NO_DEVICE,1706260338367
1706260339540,nan,nan,Device.NO_DEVICE,1706260338367
1706260339555,nan,nan,Device.NO_DEVICE,1706260338367
1706260339558,0.4909087717533111,0.6641154885292053,Device.SCREEN,1706260338367
1706260339559,0.4917969703674316,0.6674335598945618,Device.SCREEN,1706260338367
1706260339559,0.4922504127025604,0.6729666590690613,Device.SCREEN,1706260338367
1706260339561,0.4943294525146484,0.6754984855651855,Device.SCREEN,1706260338367
1706260339573,nan,nan,Device.NO_DEVICE,1706260338367
1706260339576,0.4970162510871887,0.6788048148155212,Device.SCREEN,1706260338367
1706260339584,0.4944287240505218,0.6772459149360657,Device.SCREEN,1706260338367
1706260339591,nan,nan,Device.NO_DEVICE,1706260338367
1706260339594,0.4922370612621307,0.6786858439445496,Device.SCREEN,1706260338367
1706260339605,nan,nan,Device.NO_DEVICE,1706260338367
1706260339606,0.4910456836223602,0.6803960800170898,Device.SCREEN,1706260338367
1706260339617,0.4918140769004822,0.6788439750671387,Device.SCREEN,1706260338367
1706260339620,nan,nan,Device.NO_DEVICE,1706260338367
1706260339628,0.4905970990657806,0.6848153471946716,Device.SCREEN,1706260338367
1706260339638,nan,nan,Device.NO_DEVICE,1706260338367
1706260339640,0.4896776974201202,0.6837029457092285,Device.SCREEN,1706260338367
1706260339651,0.4900614619255066,0.6746034622192383,Device.SCREEN,1706260338367
1706260339653,nan,nan,Device.NO_DEVICE,1706260338367
1706260339661,0.4872027337551117,0.6706142425537109,Device.SCREEN,1706260338367
1706260339671,0.4755078852176666,0.6388617753982544,1,1706260338367
1706260339686,nan,nan,Device.NO_DEVICE,1706260338367
1706260339701,nan,nan,Device.NO_DEVICE,1706260338367
1706260339708,nan,nan,Device.NO_DEVICE,1706260338367
1706260339708,nan,nan,Device.NO_DEVICE,1706260338367
1706260339709,nan,nan,Device.NO_DEVICE,1706260338367
1706260339716,nan,nan,Device.NO_DEVICE,1706260338367
1706260339722,nan,nan,Device.NO_DEVICE,1706260338367
1706260339727,nan,nan,Device.NO_DEVICE,1706260338367
1706260339734,nan,nan,Device.NO_DEVICE,1706260338367
1706260339739,nan,nan,Device.NO_DEVICE,1706260338367
1706260339750,nan,nan,Device.NO_DEVICE,1706260338367
1706260339752,nan,nan,Device.NO_DEVICE,1706260338367
1706260339761,nan,nan,Device.NO_DEVICE,1706260338367
1706260339767,nan,nan,Device.NO_DEVICE,1706260338367
1706260339772,nan,nan,Device.NO_DEVICE,1706260338367
1706260339782,nan,nan,2,1706260338367
1706260339800,nan,nan,2,1706260338367
1706260339818,nan,nan,Device.NO_DEVICE,1706260338367
1706260339819,nan,nan,Device.NO_DEVICE,1706260338367
1706260339833,nan,nan,Device.NO_DEVICE,1706260338367
1706260339851,nan,nan,Device.NO_DEVICE,1706260338367
1706260339856,nan,nan,Device.NO_DEVICE,1706260338367
1706260339857,nan,nan,Device.NO_DEVICE,1706260338367
1706260339857,nan,nan,Device.NO_DEVICE,1706260338367
1706260339863,nan,nan,Device.NO_DEVICE,1706260338367
1706260339866,nan,nan,Device.NO_DEVICE,1706260338367
1706260339875,nan,nan,Device.NO_DEVICE,1706260338367
1706260339881,nan,nan,Device.NO_DEVICE,1706260338367
1706260339887,nan,nan,Device.NO_DEVICE,1706260338367
1706260339896,nan,nan,Device.NO_DEVICE,1706260338367
1706260339899,nan,nan,Device.NO_DEVICE,1706260338367
1706260339907,nan,nan,Device.NO_DEVICE,1706260338367
1706260339914,nan,nan,Device.NO_DEVICE,1706260338367
1706260339919,nan,nan,Device.NO_DEVICE,1706260338367
1706260339929,0.3835435516925568,0.7710387073763115,0,1706260338367
1706260339941,nan,nan,Device.NO_DEVICE,1706260338367
1706260339946,0.4667827993630962,1.1946386099661188,Device.TABLE,1706260338367
1706260339952,nan,nan,Device.NO_DEVICE,1706260338367
1706260339963,nan,nan,Device.NO_DEVICE,1706260338367
1706260339967,0.4637064846723116,1.2009436279994323,Device.TABLE,1706260338367
1706260339974,nan,nan,Device.NO_DEVICE,1706260338367
1706260339979,0.3836308831919614,0.7711115789662658,Device.TABLE,1706260338367
1706260339996,0.3836058071183449,0.7710951835729792,Device.TABLE,1706260338367
1706260340006,nan,nan,Device.NO_DEVICE,1706260338367
1706260340007,nan,nan,Device.NO_DEVICE,1706260338367
1706260340008,nan,nan,Device.NO_DEVICE,1706260338367
1706260340014,0.3836887083000358,0.771118569972708,Device.TABLE,1706260338367
1706260340022,nan,nan,Device.NO_DEVICE,1706260338367
1706260340029,0.4945147356339657,1.2431157702936204,0,1706260338367
1706260340041,nan,nan,Device.NO_DEVICE,1706260338367
1706260340047,0.495381687789286,1.242246657956512,Device.TABLE,1706260338367
1706260340053,nan,nan,Device.NO_DEVICE,1706260338367
1706260340062,0.4946608337134235,1.2408420055243152,Device.TABLE,1706260338367
1706260340063,nan,nan,Device.NO_DEVICE,1706260338367
1706260340075,nan,nan,Device.NO_DEVICE,1706260338367
1706260340077,0.5419179052459154,1.2217816894874456,Device.TABLE,1706260338367
1706260340085,nan,nan,Device.NO_DEVICE,1706260338367
1706260340095,0.3836239402374151,0.7711098451518118,Device.TABLE,1706260338367
1706260340096,nan,nan,Device.NO_DEVICE,1706260338367
1706260340108,nan,nan,Device.NO_DEVICE,1706260338367
1706260340112,0.5434008534562715,1.224270104948241,Device.TABLE,1706260338367
1706260340124,0.3836251397133385,0.7711130741258799,Device.TABLE,1706260338367
1706260340140,nan,nan,Device.NO_DEVICE,1706260338367
1706260340141,nan,nan,Device.NO_DEVICE,1706260338367
1706260340141,nan,nan,Device.NO_DEVICE,1706260338367
1706260340142,0.5439919287463566,1.2248589078840375,Device.TABLE,1706260338367
1706260340157,nan,nan,Device.NO_DEVICE,1706260338367
1706260340160,0.4944853353749496,1.2356464894144,Device.TABLE,1706260338367
1706260340163,nan,nan,Device.NO_DEVICE,1706260338367
1706260340175,nan,nan,Device.NO_DEVICE,1706260338367
1706260340177,0.5608218854604337,0.922624892820808,Device.TABLE,1706260338367
1706260340186,nan,nan,Device.NO_DEVICE,1706260338367
1706260340189,0.5056952602802046,1.003996610446504,Device.TABLE,1706260338367
1706260340196,nan,nan,Device.NO_DEVICE,1706260338367
1706260340208,nan,nan,Device.NO_DEVICE,1706260338367
1706260340210,0.5121887708831913,0.6847356928315311,Device.TABLE,1706260338367
1706260340219,nan,nan,Device.NO_DEVICE,1706260338367
1706260340222,0.4946933439153397,0.6734078969697778,Device.TABLE,1706260338367
1706260340229,nan,nan,Device.NO_DEVICE,1706260338367
1706260340240,0.5189173069508026,0.6477419190636434,Device.TABLE,1706260338367
1706260340257,0.5130824540677785,0.6740196188662125,Device.TABLE,1706260338367
1706260340272,0.5166186406837855,0.6638047015086883,Device.TABLE,1706260338367
1706260340274,nan,nan,Device.NO_DEVICE,1706260338367
1706260340274,nan,nan,Device.NO_DEVICE,1706260338367
1706260340274,nan,nan,Device.NO_DEVICE,1706260338367
1706260340274,nan,nan,Device.NO_DEVICE,1706260338367
1706260340290,0.5173925591052543,0.6701025745572505,Device.TABLE,1706260338367
1706260340291,nan,nan,Device.NO_DEVICE,1706260338367
1706260340297,nan,nan,Device.NO_DEVICE,1706260338367
1706260340307,0.5188923715446736,0.6632793550001235,Device.TABLE,1706260338367
1706260340309,nan,nan,Device.NO_DEVICE,1706260338367
1706260340319,nan,nan,Device.NO_DEVICE,1706260338367
1706260340322,0.5125842038815617,0.655467971368969,Device.TABLE,1706260338367
1706260340329,nan,nan,Device.NO_DEVICE,1706260338367
1706260340337,0.5146425657666551,0.6637747173251894,Device.TABLE,1706260338367
1706260340341,nan,nan,Device.NO_DEVICE,1706260338367
1706260340352,0.5102718399880383,0.6632633770113994,0,1706260338367
1706260340363,nan,nan,Device.NO_DEVICE,1706260338367
1706260340370,0.5123228349606354,0.6690352637795726,Device.TABLE,1706260338367
1706260340375,nan,nan,Device.NO_DEVICE,1706260338367
1706260340385,0.509538229580751,0.6800661448928372,Device.TABLE,1706260338367
1706260340386,nan,nan,Device.NO_DEVICE,1706260338367
1706260340402,0.5109903708298117,0.6914761300070773,Device.TABLE,1706260338367
1706260340420,0.437785405648027,0.7093334032489108,Device.TABLE,1706260338367
1706260340424,nan,nan,Device.NO_DEVICE,1706260338367
1706260340424,nan,nan,Device.NO_DEVICE,1706260338367
1706260340425,nan,nan,Device.NO_DEVICE,1706260338367
1706260340430,nan,nan,Device.NO_DEVICE,1706260338367
1706260340435,0.5115531941931573,0.7026875275519006,Device.TABLE,1706260338367
1706260340441,nan,nan,Device.NO_DEVICE,1706260338367
1706260340450,0.4567702251877425,0.7242888226560513,Device.TABLE,1706260338367
1706260340454,nan,nan,Device.NO_DEVICE,1706260338367
1706260340463,nan,nan,Device.NO_DEVICE,1706260338367
1706260340471,0.4553791506787457,0.7269818627737767,Device.TABLE,1706260338367
1706260340475,nan,nan,Device.NO_DEVICE,1706260338367
1706260340483,0.4549732591768112,0.7307606099864441,Device.TABLE,1706260338367
1706260340486,nan,nan,Device.NO_DEVICE,1706260338367
1706260340496,nan,nan,Device.NO_DEVICE,1706260338367
1706260340498,0.4573603575334817,0.7306711330837025,Device.TABLE,1706260338367
1706260340507,nan,nan,Device.NO_DEVICE,1706260338367
1706260340518,nan,nan,Device.NO_DEVICE,1706260338367
1706260340525,0.4581154134767978,0.7237755149896201,Device.TABLE,1706260338367
1706260340529,nan,nan,Device.NO_DEVICE,1706260338367
1706260340531,0.4594917971835833,0.7222678627147011,Device.TABLE,1706260338367
1706260340541,nan,nan,Device.NO_DEVICE,1706260338367
1706260340549,0.4595851299778403,0.7180935887711005,Device.TABLE,1706260338367
1706260340566,0.4593536411826971,0.7186993631605478,Device.TABLE,1706260338367
1706260340574,nan,nan,Device.NO_DEVICE,1706260338367
1706260340575,nan,nan,Device.NO_DEVICE,1706260338367
1706260340575,nan,nan,Device.NO_DEVICE,1706260338367
1706260340581,0.4603123544379864,0.7231300546301912,Device.TABLE,1706260338367
1706260340592,nan,nan,Device.NO_DEVICE,1706260338367
1706260340596,nan,nan,Device.NO_DEVICE,1706260338367
1706260340599,0.5091982487654807,0.7149300478818438,Device.TABLE,1706260338367
1706260340608,nan,nan,Device.NO_DEVICE,1706260338367
1706260340617,0.457644003535212,0.72068291635087,Device.TABLE,1706260338367
1706260340618,nan,nan,Device.NO_DEVICE,1706260338367
1706260340628,0.5081963889350907,0.7122777260707056,Device.TABLE,1706260338367
1706260340630,nan,nan,Device.NO_DEVICE,1706260338367
1706260340641,nan,nan,Device.NO_DEVICE,1706260338367
1706260340643,0.5031684821526226,0.7225615393987371,Device.TABLE,1706260338367
1706260340652,nan,nan,Device.NO_DEVICE,1706260338367
1706260340661,0.5058569688623276,0.7248247158163018,Device.TABLE,1706260338367
1706260340663,nan,nan,Device.NO_DEVICE,1706260338367
1706260340675,nan,nan,Device.NO_DEVICE,1706260338367
1706260340679,0.5049749461200979,0.7274570891402986,Device.TABLE,1706260338367
1706260340686,nan,nan,Device.NO_DEVICE,1706260338367
1706260340694,0.5075565832761034,0.7366592307049386,Device.TABLE,1706260338367
1706260340709,0.4623241920490171,0.7365471802504492,Device.TABLE,1706260338367
1706260340726,nan,nan,Device.NO_DEVICE,1706260338367
1706260340727,0.463453819849819,0.7323772399817013,0,1706260338367
1706260340727,nan,nan,Device.NO_DEVICE,1706260338367
1706260340729,nan,nan,Device.NO_DEVICE,1706260338367
1706260340742,nan,nan,Device.NO_DEVICE,1706260338367
1706260340744,0.4615892375133319,0.7232482265740153,Device.TABLE,1706260338367
1706260340752,nan,nan,Device.NO_DEVICE,1706260338367
1706260340761,0.3849812552455949,0.6234957752537669,Device.TABLE,1706260338367
1706260340763,nan,nan,Device.NO_DEVICE,1706260338367
1706260340774,nan,nan,Device.NO_DEVICE,1706260338367
1706260340776,0.3543504843824165,0.6437527547033962,Device.TABLE,1706260338367
1706260340785,nan,nan,Device.NO_DEVICE,1706260338367
1706260340788,nan,nan,Device.NO_DEVICE,1706260338367
1706260340796,nan,nan,Device.NO_DEVICE,1706260338367
1706260340806,nan,nan,Device.NO_DEVICE,1706260338367
1706260340808,nan,nan,Device.NO_DEVICE,1706260338367
1706260340819,nan,nan,Device.NO_DEVICE,1706260338367
1706260340821,nan,nan,Device.NO_DEVICE,1706260338367
1706260340829,nan,nan,Device.NO_DEVICE,1706260338367
1706260340839,nan,nan,Device.NO_DEVICE,1706260338367
1706260340841,nan,nan,Device.NO_DEVICE,1706260338367
1706260340854,nan,nan,Device.NO_DEVICE,1706260338367
1706260340871,nan,nan,Device.NO_DEVICE,1706260338367
1706260340876,nan,nan,Device.NO_DEVICE,1706260338367
1706260340876,nan,nan,Device.NO_DEVICE,1706260338367
1706260340876,nan,nan,Device.NO_DEVICE,1706260338367
1706260340886,nan,nan,Device.NO_DEVICE,1706260338367
1706260340892,nan,nan,Device.NO_DEVICE,1706260338367
1706260340896,nan,nan,Device.NO_DEVICE,1706260338367
1706260340901,nan,nan,Device.NO_DEVICE,1706260338367
1706260340909,nan,nan,Device.NO_DEVICE,1706260338367
1706260340920,nan,nan,Device.NO_DEVICE,1706260338367
1706260340922,nan,nan,Device.NO_DEVICE,1706260338367
1706260340930,nan,nan,Device.NO_DEVICE,1706260338367
1706260340934,nan,nan,Device.NO_DEVICE,1706260338367
1706260340941,nan,nan,Device.NO_DEVICE,1706260340941
1706260340952,nan,nan,Device.NO_DEVICE,1706260340941
1706260340953,nan,nan,Device.NO_DEVICE,1706260340941
1706260340963,nan,nan,Device.NO_DEVICE,1706260340941
1706260340970,nan,nan,Device.NO_DEVICE,1706260340941
1706260340975,nan,nan,Device.NO_DEVICE,1706260340941
1706260340985,nan,nan,Device.NO_DEVICE,1706260340941
1706260341003,nan,nan,Device.NO_DEVICE,1706260340941
1706260341018,nan,nan,Device.NO_DEVICE,1706260340941
1706260341023,nan,nan,Device.NO_DEVICE,1706260340941
1706260341023,nan,nan,Device.NO_DEVICE,1706260340941
1706260341024,nan,nan,Device.NO_DEVICE,1706260340941
1706260341030,0.5634408593177795,0.6778489947319031,Device.SCREEN,1706260340941
1706260341035,nan,nan,Device.NO_DEVICE,1706260340941
1706260341042,0.5634408593177795,0.6778489947319031,Device.SCREEN,1706260340941
1706260341049,nan,nan,Device.NO_DEVICE,1706260340941
1706260341054,0.5588191747665405,0.6860364079475403,Device.SCREEN,1706260340941
1706260341064,0.5578833818435669,0.694990873336792,Device.SCREEN,1706260340941
1706260341067,nan,nan,Device.NO_DEVICE,1706260340941
1706260341075,0.5578833818435669,0.694990873336792,Device.SCREEN,1706260340941
1706260341082,nan,nan,Device.NO_DEVICE,1706260340941
1706260341087,0.5603541135787964,0.6918053030967712,Device.SCREEN,1706260340941
1706260341097,0.5499576926231384,0.7097045183181763,Device.SCREEN,1706260340941
1706260341100,nan,nan,Device.NO_DEVICE,1706260340941
1706260341109,0.5661385655403137,0.7126442790031433,Device.SCREEN,1706260340941
1706260341115,nan,nan,Device.NO_DEVICE,1706260340941
1706260341119,0.5706924200057983,0.7114489078521729,Device.SCREEN,1706260340941
1706260341130,0.5706924200057983,0.7114489078521729,Device.SCREEN,1706260340941
1706260341133,nan,nan,Device.NO_DEVICE,1706260340941
1706260341142,0.549016535282135,0.7310251593589783,Device.SCREEN,1706260340941
1706260341147,nan,nan,Device.NO_DEVICE,1706260340941
1706260341165,nan,nan,Device.NO_DEVICE,1706260340941
1706260341176,0.5230398178100586,0.734247624874115,Device.SCREEN,1706260340941
1706260341177,0.5254009366035461,0.7324932217597961,Device.SCREEN,1706260340941
1706260341177,0.5231258273124695,0.728826105594635,Device.SCREEN,1706260340941
1706260341180,nan,nan,Device.NO_DEVICE,1706260340941
1706260341186,0.5207203030586243,0.7344043850898743,Device.SCREEN,1706260340941
1706260341196,0.4964797794818878,0.7456886172294617,Device.SCREEN,1706260340941
1706260341197,nan,nan,Device.NO_DEVICE,1706260340941
1706260341209,0.5176202654838562,0.7466811537742615,Device.SCREEN,1706260340941
1706260341212,nan,nan,Device.NO_DEVICE,1706260340941
1706260341219,0.5275546312332153,0.7427522540092468,Device.SCREEN,1706260340941
1706260341230,0.5246999859809875,0.7329376339912415,1,1706260340941
1706260341242,0.5221346616744995,0.7300201058387756,Device.SCREEN,1706260340941
1706260341245,nan,nan,Device.NO_DEVICE,1706260340941
1706260341254,0.5231431722640991,0.7299449443817139,Device.SCREEN,1706260340941
1706260341260,nan,nan,Device.NO_DEVICE,1706260340941
1706260341265,0.5241701602935791,0.7354134917259216,Device.SCREEN,1706260340941
1706260341276,0.5241701602935791,0.7354134917259216,Device.SCREEN,1706260340941
1706260341277,nan,nan,Device.NO_DEVICE,1706260340941
1706260341288,0.5238120555877686,0.7310481667518616,Device.SCREEN,1706260340941
1706260341295,nan,nan,Device.NO_DEVICE,1706260340941
1706260341307,0.5257348418235779,0.7156827449798584,Device.SCREEN,1706260340941
1706260341309,nan,nan,Device.NO_DEVICE,1706260340941
1706260341324,nan,nan,Device.NO_DEVICE,1706260340941
1706260341328,0.5261703133583069,0.7206200361251831,Device.SCREEN,1706260340941
1706260341328,0.5235435962677002,0.722521185874939,Device.SCREEN,1706260340941
1706260341332,0.52093905210495,0.7241483926773071,Device.SCREEN,1706260340941
1706260341342,nan,nan,Device.NO_DEVICE,1706260340941
1706260341346,0.5243983268737793,0.7255645990371704,Device.SCREEN,1706260340941
1706260341353,0.5221912264823914,0.7261675596237183,Device.SCREEN,1706260340941
1706260341359,nan,nan,Device.NO_DEVICE,1706260340941
1706260341365,0.5218840837478638,0.7180010080337524,Device.SCREEN,1706260340941
1706260341374,nan,nan,Device.NO_DEVICE,1706260340941
1706260341376,0.5174934267997742,0.7128892540931702,Device.SCREEN,1706260340941
1706260341387,0.5228047966957092,0.7121444344520569,Device.SCREEN,1706260340941
1706260341392,nan,nan,Device.NO_DEVICE,1706260340941
1706260341397,0.5189722180366516,0.708877444267273,Device.SCREEN,1706260340941
1706260341407,nan,nan,Device.NO_DEVICE,1706260340941
1706260341409,0.5200428366661072,0.7105981707572937,Device.SCREEN,1706260340941
1706260341420,0.5186888575553894,0.7106534838676453,Device.SCREEN,1706260340941
1706260341425,0.649886235949402,0.1285540639369907,Device.TABLE,1706260340941
1706260341437,nan,nan,Device.NO_DEVICE,1706260340941
1706260341457,0.5170429348945618,0.7134101986885071,1,1706260340941
1706260341457,0.5217253565788269,0.7130907773971558,Device.SCREEN,1706260340941
1706260341457,0.525959312915802,0.7127543091773987,Device.SCREEN,1706260340941
1706260341464,0.5451767444610596,0.7085282206535339,Device.SCREEN,1706260340941
1706260341472,nan,nan,Device.NO_DEVICE,1706260340941
1706260341475,0.548883318901062,0.7135605812072754,Device.SCREEN,1706260340941
1706260341487,0.5473888516426086,0.7146652340888977,Device.SCREEN,1706260340941
1706260341493,0.6452442942801105,-0.1474659432746505,Device.TABLE,1706260340941
1706260341497,0.547681987285614,0.7169296741485596,Device.SCREEN,1706260340941
1706260341504,nan,nan,Device.NO_DEVICE,1706260340941
1706260341509,0.5422095656394958,0.7133721113204956,Device.SCREEN,1706260340941
1706260341520,0.5436698794364929,0.7124165892601013,Device.SCREEN,1706260340941
1706260341522,0.6460396244684335,-0.1981235304811812,Device.TABLE,1706260340941
1706260341530,0.5483534932136536,0.7161511778831482,Device.SCREEN,1706260340941
1706260341534,nan,nan,Device.NO_DEVICE,1706260340941
1706260341542,0.5510508418083191,0.714363157749176,Device.SCREEN,1706260340941
1706260341552,0.6544130132885698,-0.2135204887679665,Device.TABLE,1706260340941
