gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411703.6649155,7,0.995,0.4785211754837876,0.5512287314633405,411703.658965-0 411703.670866-1,-3.175229574129424,-11.510464356480263,122.47094414356295,18.860658688867744,14.473642835713976,-20.844159674752134,0.15319642169208728,0.12128485936671808,0.9807246500772454,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3891574679326144,-0.05800626720080157,0.9193431014141049
411703.668824,7,0.9558786451816559,0.47789253345982863,0.5438229265024113,411703.666782-0 411703.670866-1,-3.303789779114541,-10.696752423419142,122.68431945590746,18.860658688867744,14.473642835713976,-20.844159674752134,0.15161718690977397,0.13616526977274776,0.9790154482648787,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3891574679326144,-0.05800626720080157,0.9193431014141049
411703.67281150003,7,1.0,0.4771596978844748,0.536968696535302,411703.674757-0 411703.670866-1,-3.455026687255562,-9.947573413216608,122.94691138448283,18.860658688867744,14.473642835713976,-20.844159674752134,0.14975045797049638,0.14972187939085543,0.9773219322051955,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3891574679326144,-0.05800626720080157,0.9193431014141049
411703.676774,7,1.0,0.47706435294541355,0.5343400320674593,411703.674757-0 411703.678791-1,-3.4700803965408475,-9.64251615096877,122.83017964304506,18.860658688867744,14.473642835713976,-20.844159674752134,0.14975045797049638,0.14972187939085543,0.9773219322051955,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3896598977772405,-0.05225934632388126,0.9194749179754882
411703.6807695,7,0.9920070767402649,0.4763595464823629,0.5284537257061603,411703.68274799996-0 411703.678791-1,-3.6162765986430516,-8.999949581984355,123.08535458895369,18.860658688867744,14.473642835713976,-20.844159674752134,0.1479469370713805,0.16123380424568584,0.9757639899994571,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3896598977772405,-0.05225934632388126,0.9194749179754882
411703.68478699995,7,0.9920070767402649,0.47558574261689435,0.5264746461736949,411703.68274799996-0 411703.686826-1,-3.7431768330263857,-8.715389358680103,122.21378939343356,18.860658688867744,14.473642835713976,-20.844159674752134,0.1479469370713805,0.16123380424568584,0.9757639899994571,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3934099013906231,-0.04612700355028968,0.918205286976334
411703.6907925,7,0.989017903804779,0.4747935604883846,0.520476492992709,411703.694759-0 411703.686826-1,-3.9074803773773077,-8.064639591063665,122.49809543611366,18.860658688867744,14.473642835713976,-20.844159674752134,0.14591428191993722,0.17284611382780177,0.9740807170180589,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3934099013906231,-0.04612700355028968,0.918205286976334
411703.6947645,8,0.989017903804779,0.4739346872697143,0.5187782983659903,411703.694759-0 411703.69477-1,-4.045322427201352,-7.813394769006685,121.53947137295626,18.860658688867744,14.473642835713976,-20.844159674752134,0.14591428191993722,0.17284611382780177,0.9740807170180589,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3975517566066719,-0.04035176695919998,0.9166920615573257
411703.6987585,8,0.9423269927501678,0.47316131629729635,0.513570277280098,411703.702747-0 411703.69477-1,-4.205776940402478,-7.252549459564726,121.81750583938367,18.860658688867744,14.473642835713976,-20.844159674752134,0.1439223718149544,0.18280156477574755,0.972558450072126,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3975517566066719,-0.04035176695919998,0.9166920615573257
411703.7027775,8,0.9423269927501678,0.47162867665241626,0.5165500413113209,411703.702747-0 411703.702808-1,-4.447112815235059,-7.481378043007427,120.1627219026075,18.860658688867744,14.473642835713976,-20.844159674752134,0.1439223718149544,0.18280156477574755,0.972558450072126,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40481190889958935,-0.04257684689322639,0.9134081949061446
411703.7067785,8,1.0,0.41024383358949335,0.4748077318670406,411703.71074899996-0 411703.702808-1,-21.790186364098673,-3.887919194687808,158.99856394631246,18.860658688867744,14.473642835713976,-20.844159674752134,-0.019369328566819534,0.19304621406193753,0.9809984650075775,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40481190889958935,-0.04257684689322639,0.9134081949061446
411703.71075649996,8,1.0,0.409758218907772,0.47583743831629965,411703.71074899996-0 411703.71076399996-1,-21.767686416607354,-4.0105231787820514,157.90535253935167,18.860658688867744,14.473642835713976,-20.844159674752134,-0.019369328566819534,0.19304621406193753,0.9809984650075775,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4073410558331901,-0.04316390088182504,0.9122555244520945
411703.7147895,8,0.9679740369319916,0.3741158622741623,0.5303427622328205,411703.718815-0 411703.71076399996-1,-39.2639731242158,-15.099743157580434,198.2551202542581,18.860658688867744,14.473642835713976,-20.844159674752134,-0.11343448203514965,0.04118993011245962,0.9926912953898347,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4073410558331901,-0.04316390088182504,0.9122555244520945
411703.71881899994,8,0.9679740369319916,0.3739483406004872,0.530206780717055,411703.718815-0 411703.718823-1,-39.18231994968809,-15.022534005507264,197.5597789261338,18.860658688867744,14.473642835713976,-20.844159674752134,-0.11343448203514965,0.04118993011245962,0.9926912953898347,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4083162216212758,-0.04234345603530338,0.9118579356960773
411703.722787,8,1.0,0.26394030684154357,0.48439221356787654,411703.726751-0 411703.718823-1,-400.2228273359241,-35.48720208385407,1005.1352326959898,18.860658688867744,14.473642835713976,-20.844159674752134,-0.36071975774740656,0.0038489631068103405,0.932666307879541,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4083162216212758,-0.04234345603530338,0.9118579356960773
411703.7267475,8,1.0,0.26374364757288027,0.48641532967709633,411703.726751-0 411703.726744-1,-387.65870449949796,-36.257206596486306,972.5631202462603,18.860658688867744,14.473642835713976,-20.844159674752134,-0.36071975774740656,0.0038489631068103405,0.932666307879541,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4099068923771192,-0.045132633767660524,0.9110100904770083
411703.730795,8,1.0,0.2636396130657093,0.48705152875676216,411703.726751-0 411703.734839-1,-380.95941208069326,-36.2055979466229,955.2402968826993,18.860658688867744,14.473642835713976,-20.844159674752134,-0.36071975774740656,0.0038489631068103405,0.932666307879541,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.410782434447326,-0.04578617758003426,0.910583009665861
411703.734824,8,1.0,0.1683952044385843,0.48479568927230066,411703.734809-0 411703.734839-1,-190.7285184084061,-12.09918749034285,312.34311768437755,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5315383153116017,-0.09678073060028602,0.8414870822182471,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.410782434447326,-0.04578617758003426,0.910583009665861
411703.73880399996,8,1.0,0.16636798768171332,0.4850098934996735,411703.742769-0 411703.734839-1,-186.38981372268705,-11.819671490395766,302.67997296790713,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5347418874323917,-0.09934143259542275,0.8391557624154958,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.410782434447326,-0.04578617758003426,0.910583009665861
411703.742725,8,1.0,0.1663793132380306,0.48516689253594436,411703.742769-0 411703.742681-1,-186.00153937830294,-11.845556971668746,302.0617471783287,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5347418874323917,-0.09934143259542275,0.8391557624154958,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4105277124240317,-0.04621318294133723,0.910676308604941
411703.74871149997,9,1.0,0.16630241399103535,0.48612696021984636,411703.742769-0 411703.754654-1,-187.9733761507461,-12.277893169345202,305.1549241981496,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5347418874323917,-0.09934143259542275,0.8391557624154958,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.41185220750459556,-0.047099938106945544,0.910032612055147
411703.7526965,9,1.0,0.16555568999472375,0.4844385523872883,411703.750739-0 411703.754654-1,-186.28403561603727,-11.601754082866869,301.4988271959052,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5359500615009788,-0.09728647685721507,0.8386255857042565,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.41185220750459556,-0.047099938106945544,0.910032612055147
411703.756696,9,1.0,0.16493862930282838,0.48553891313527286,411703.758738-0 411703.754654-1,-185.08490554924032,-11.853462363425834,298.7807679826765,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5369024538498852,-0.0998219941239044,0.8377179265952824,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.41185220750459556,-0.047099938106945544,0.910032612055147
411703.7607775,9,1.0,0.16489815305549352,0.4853128623764482,411703.758738-0 411703.762817-1,-186.37384705155,-11.862592920453945,300.81382473729695,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5369024538498852,-0.0998219941239044,0.8377179265952824,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4127115481085379,-0.04618967281880942,0.909689887919364
411703.76479449996,9,0.9594536125659943,0.1644130584432586,0.48180389848509186,411703.766772-0 411703.762817-1,-185.1314194553759,-10.658352754629192,298.2492586136592,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5377289656893669,-0.094397632419323,0.8378165947582261,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4127115481085379,-0.04618967281880942,0.909689887919364
411703.76880099997,9,0.9594536125659943,0.16454355964679374,0.4762271762461767,411703.766772-0 411703.77083-1,-183.2074291308291,-8.80857716627273,295.36395405036717,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5377289656893669,-0.094397632419323,0.8378165947582261,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.41126549436348536,-0.03731048725596862,0.9107516789370634
411703.7747905,9,1.0,0.1667817413443165,0.4714095817331594,411703.778751-0 411703.77083-1,-187.49642947233326,-7.5244041166217,305.13353705558194,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5342826898273264,-0.08376453717452181,0.8411453558469041,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.41126549436348536,-0.03731048725596862,0.9107516789370634
411703.77875249996,9,1.0,0.16708757940054242,0.4639220259227145,411703.778751-0 411703.77875399997-1,-181.33466908002706,-4.949370786917691,295.5268479048614,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5342826898273264,-0.08376453717452181,0.8411453558469041,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40691052885748097,-0.026853264378012474,0.9130732301941445
411703.78282049997,9,1.0,0.17103438048089972,0.4628401624999122,411703.78688699997-0 411703.77875399997-1,-189.4711456006148,-4.8772690184997165,313.89420569211256,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5280334720492053,-0.0775657031669033,0.8456738225154453,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40691052885748097,-0.026853264378012474,0.9130732301941445
411703.78685699997,9,1.0,0.17117748585191409,0.45852423360400396,411703.78688699997-0 411703.786827-1,-186.80743978475402,-3.407020289715276,309.68373168721723,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5280334720492053,-0.0775657031669033,0.8456738225154453,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4050890302598961,-0.020401673017161025,0.9140495879880903
411703.7911615,9,1.0,0.17130672174724496,0.45769809937736283,411703.78688699997-0 411703.795436-1,-183.56601517793737,-3.0850751231193128,304.47657667655886,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5280334720492053,-0.0775657031669033,0.8456738225154453,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4029077528962743,-0.020283129252378823,0.915015812608616
411703.795481,9,1.0,0.17349990526515374,0.4577113357766762,411703.795526-0 411703.795436-1,-188.192010506958,-3.18850843772315,315.0134477100141,18.860658688867744,14.473642835713976,-20.844159674752134,-0.524530447031695,-0.07515884121450042,0.8480677795577565,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4029077528962743,-0.020283129252378823,0.915015812608616
411703.79912599997,10,1.0,0.1735020351614624,0.4572415934724071,411703.795526-0 411703.80272599997-1,-188.271855190585,-3.034781987879973,315.1514070323996,18.860658688867744,14.473642835713976,-20.844159674752134,-0.524530447031695,-0.07515884121450042,0.8480677795577565,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40294824331363827,-0.019435479076219,0.9150163798334598
411703.80272499996,10,1.0,0.17434768965898692,0.4566365548810345,411703.802724-0 411703.80272599997-1,-190.0923716596454,-2.8698715467318747,319.32481401119725,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5231852639391322,-0.0731906727183403,0.849070259179991,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40294824331363827,-0.019435479076219,0.9150163798334598
411703.8067375,10,1.0,0.173624665578953,0.45685487249140844,411703.810749-0 411703.80272599997-1,-188.51216124663557,-2.9119007928205596,315.7162103096608,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5243410241469766,-0.0743644483691492,0.8482549258420204,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40294824331363827,-0.019435479076219,0.9150163798334598
411703.81068949995,10,1.0,0.1737267966426912,0.4558528418173904,411703.810749-0 411703.81062999996-1,-186.05374721758614,-2.5476451670348608,311.734440623205,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5243410241469766,-0.0743644483691492,0.8482549258420204,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4013296359658739,-0.0186649671879367,0.9157434915386361
411703.814708,10,1.0,0.17378424377267687,0.4551084081326613,411703.810749-0 411703.818667-1,-184.7508262567909,-2.288836636749637,309.6274136579003,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5243410241469766,-0.0743644483691492,0.8482549258420204,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4004497404749041,-0.017896452245368028,0.9161439419384986
411703.818678,10,1.0,0.17433051724116527,0.4581355014960723,411703.818689-0 411703.818667-1,-186.1094261186118,-3.3000971746962504,312.6069792152633,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5234088259355569,-0.07890875140981095,0.8484200668794358,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.4004497404749041,-0.017896452245368028,0.9161439419384986
411703.822732,10,1.0,0.1743227768919994,0.4584209058471639,411703.818689-0 411703.82677499996-1,-186.23868030183644,-3.395766793491192,312.8130019863105,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5234088259355569,-0.07890875140981095,0.8484200668794358,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40054101814429244,-0.01834084833996416,0.9160952494506802
411703.82669649995,10,1.0,0.17597045312375506,0.4584966301057446,411703.826618-0 411703.82677499996-1,-189.82974589198597,-3.5043356741612994,321.0455431113653,18.860658688867744,14.473642835713976,-20.844159674752134,-0.520764700848685,-0.07721741978873653,0.8502009153318697,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40054101814429244,-0.01834084833996416,0.9160952494506802
411703.830709,10,1.0,0.1757395547147386,0.45602059906574566,411703.834643-0 411703.82677499996-1,-189.14111835296194,-2.662045281869351,319.58029600336306,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5211810169930666,-0.07325556861643383,0.8502964007878402,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.40054101814429244,-0.01834084833996416,0.9160952494506802
411703.83673999994,10,1.0,0.17580663933009788,0.45519858709914685,411703.834643-0 411703.83883699996-1,-187.58209908767134,-2.368276054461062,317.03710153810715,18.860658688867744,14.473642835713976,-20.844159674752134,-0.5211810169930666,-0.07325556861643383,0.8502964007878402,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3995260700254617,-0.017516966571917186,0.9165544584213903
411703.84080649994,10,1.0,0.17470812745503825,0.45470410096129055,411703.842776-0 411703.83883699996-1,-185.08968612845345,-2.1678067151500358,311.3940796115219,18.96586294100043,14.595252270958763,-20.690945320462497,-0.5232526410959827,-0.07399659288221154,0.8489588787614526,-40.41026109092014,15.399226720472274,-19.466254131854335,-0.3995260700254617,-0.017516966571917186,0.9165544584213903
