gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-905923.779328,738,0.9652821801317231,0.5618548055927937,0.5062218133520267,-905923.779328-0,162.761589177523,-79.13596586436094,1490.4830325019836,-323.5275040967506,-184.15946338207675,1440.553254496958,0.9725781865485471,0.21004699503543162,0.09985955601005127,,,,,,
-905923.769378,739,0.0,0.4787672416501296,0.3089974475451276,-905923.769378-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.763326,739,0.99,0.5609634232693606,0.5250725993807355,-905923.763326-0,137.01501592666398,-89.40711503258154,1270.4868564850676,-323.5275040967506,-184.15946338207675,1440.553254496958,0.9210850400468291,0.1895046966989904,-0.3401327960237809,,,,,,
-905923.755389,739,0.99,0.5443322568708866,0.43935361231747205,-905923.755389-0,101.64193118984011,10.050074449922931,1263.0325325708613,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8503388705731812,0.3884190756639993,-0.35504144385219355,,,,,,
-905923.7434960001,740,0.7245615124702454,0.5437562270828218,0.4380489849469458,-905923.7434960001-0,100.34340847363808,11.535532020083508,1261.5646563927928,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8477418251407773,0.39138999080432046,-0.3579771962083306,,,,,,
-905923.735501,740,0.9338909170463093,0.5383793367143059,0.4784296558692296,-905923.735501-0,84.60225682434151,-32.95961376577327,1194.4461564146409,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8162595218421842,0.3023996992326069,-0.4922141961646346,,,,,,
-905923.726083,740,0.2981664151788903,0.5198370893210352,0.34659160954113044,-905923.726083-0,54.31485290041786,122.71632788969993,1326.2623887633165,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7556847139943369,0.6137515825435533,-0.2285817314672829,,,,,,
-905923.719286,740,0.13864102564444208,0.5230398320688573,0.34939049314561366,-905923.719286-0,62.53578603152414,121.95419778897761,1355.4088920307056,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7721265802565493,0.6122273223421086,-0.17028872493250502,,,,,,
-905923.711518,741,0.0,0.4787672416501296,0.3089974475451276,-905923.711518-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.703555,741,0.9296594006798728,0.5324192917495655,0.729681239199921,-905923.703555-0,73.3012315428301,-306.87113717592376,1162.2210794158077,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7936574712791613,-0.245423347587694,-0.556664350162301,,,,,,
-905923.695425,741,0.0,0.4787672416501296,0.3089974475451276,-905923.695425-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.687578,741,0.0,0.4787672416501296,0.3089974475451276,-905923.687578-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.679447,742,0.9478759589130898,0.5486573164240307,0.5668935316331689,-905923.679447-0,104.53105353279986,-129.20745932450234,1188.0732582791088,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8561171152591008,0.10990400811514879,-0.5049599924356983,,,,,,
-905923.671484,742,0.0,0.4787672416501296,0.3089974475451276,-905923.671484-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.659446,742,0.0,0.4787672416501296,0.3089974475451276,-905923.659446-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.65143,743,0.0,0.4787672416501296,0.3089974475451276,-905923.65143-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.6434780001,743,0.99,0.5565433771826587,0.5288396728693634,-905923.6434780001-0,124.7040038436918,-91.44059589211088,1239.3276922519606,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8964630158808846,0.18543773497993166,-0.4024511244899949,,,,,,
-905923.635453,743,0.7856696248054504,0.5566838484138549,0.5287583771697526,-905923.635453-0,125.07295731858818,-91.41170720104208,1240.1649321292898,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8972009228306775,0.18549551236206926,-0.4007766447353363,,,,,,
-905923.627452,743,0.08531131929824713,0.5437298391022506,0.4238922823092687,-905923.627452-0,102.36244454862901,28.361686820836837,1287.4111232617345,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8517798972907592,0.42504230040582724,-0.30628426247044727,,,,,,
-905923.61944,744,0.08545168154993849,0.5346420347535714,0.390212220706333,-905923.61944-0,84.23814685309091,68.46524841445802,1299.4577942752708,-323.5275040967506,-184.15946338207675,1440.553254496958,0.815531301899683,0.5052494235930695,-0.2821909204433747,,,,,,
-905923.611437,744,0.15507608216689647,0.5336298656661068,0.3850892881458553,-905923.611437-0,82.57378441699575,74.94366859385727,1306.5856820484858,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8122025770274927,0.5182062639518681,-0.26793514489694453,,,,,,
-905923.60236,744,0.20847296148429711,0.5341480897677213,0.3777950321295488,-905923.60236-0,86.1797660008067,86.12951815188401,1345.2441820508297,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8194145401951146,0.5405779630679216,-0.1906181448922568,,,,,,
-905923.595453,744,0.1387178402395896,0.527455058907637,0.3602878386421272,-905923.595453-0,71.86261645322105,107.947313233964,1349.2281011904054,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7907802410999433,0.5842135532320815,-0.18265030661310547,,,,,,
-905923.583503,745,0.0,0.4787672416501296,0.3089974475451276,-905923.583503-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.575505,745,0.0,0.4787672416501296,0.3089974475451276,-905923.575505-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.567457,745,0.0,0.4787672416501296,0.3089974475451276,-905923.567457-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.559393,746,0.9277315137394505,0.5497247219105514,0.4866339153968491,-905923.559393-0,110.35354303350036,-43.39174561885926,1235.7809746910916,-323.5275040967506,-184.15946338207675,1440.553254496958,0.867762094260502,0.2815354355264349,-0.4095445596117328,,,,,,
-905923.551498,746,0.0,0.4787672416501296,0.3089974475451276,-905923.551498-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.543362,746,0.0,0.4787672416501296,0.3089974475451276,-905923.543362-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.535471,746,0.0,0.4787672416501296,0.3089974475451276,-905923.535471-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.527545,746,0.0,0.4787672416501296,0.3089974475451276,-905923.527545-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.5195940001,747,0.99,0.5133435844296299,0.3302515863954213,-905923.5195940001-0,41.01672255725913,144.74482508812002,1346.0573506749217,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7290884533080195,0.6578085769403936,-0.1889918076440727,,,,,,
-905923.511544,747,0.18339568346506044,0.5210483987424015,0.34362970180944485,-905923.511544-0,58.976858496710406,130.87119070669698,1373.8741754588561,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7650087251869219,0.6300613081775474,-0.13335815807620427,,,,,,
-905923.499516,747,0.0,0.4787672416501296,0.3089974475451276,-905923.499516-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.489529,747,0.0,0.4787672416501296,0.3089974475451276,-905923.489529-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.4834670001,748,0.8303087675424816,0.550457455576312,0.4574459911073878,-905923.4834670001-0,115.32613803780899,-10.85678984357827,1275.103370454567,-323.5275040967506,-184.15946338207675,1440.553254496958,0.877707284269119,0.3466053470769971,-0.33089976808478183,,,,,,
-905923.475445,748,0.0,0.4787672416501296,0.3089974475451276,-905923.475445-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.467449,748,0.0,0.4787672416501296,0.3089974475451276,-905923.467449-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.45947,748,0.915848513963174,0.5415754260432853,0.4645492369837402,-905923.45947-0,92.60803180005513,-18.23886298809191,1218.5136856611807,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8322710717936114,0.33184120078796964,-0.4440791376715544,,,,,,
-905923.449154,748,0.0,0.4787672416501296,0.3089974475451276,-905923.449154-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.443493,749,0.0,0.4787672416501296,0.3089974475451276,-905923.443493-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.435424,749,0.8840470975758437,0.5271927588329268,0.3629573258661922,-905923.435424-0,70.19813014728743,103.06260160861967,1328.8231765339935,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7874512684880759,0.5744441299813927,-0.22346015592592908,,,,,,
-905923.42711,749,0.0,0.4787672416501296,0.3089974475451276,-905923.42711-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.415419,749,0.0,0.4787672416501296,0.3089974475451276,-905923.415419-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.404846,750,0.0,0.4787672416501296,0.3089974475451276,-905923.404846-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.399454,750,0.0,0.4787672416501296,0.3089974475451276,-905923.399454-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.391467,750,0.0,0.4787672416501296,0.3089974475451276,-905923.391467-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.383488,750,0.0,0.4787672416501296,0.3089974475451276,-905923.383488-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.375487,750,0.99,0.552226920505368,0.443051696239803,-905923.375487-0,123.35830339714036,6.074992655369613,1321.7932999808418,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8937716149877818,0.38046891207489275,-0.23751990903223227,,,,,,
-905923.367251,750,0.4790562390529931,0.5518223177259655,0.4317379421040557,-905923.367251-0,126.58578892254678,20.35571360413087,1365.910332329989,-323.5275040967506,-184.15946338207675,1440.553254496958,0.9002265860385948,0.40903035397241533,-0.14928584433393835,,,,,,
-905923.359484,751,0.3430700107142082,0.5334497712958564,0.3728409809859261,-905923.359484-0,86.51727642058728,94.22118482817808,1374.466246147915,-323.5275040967506,-184.15946338207675,1440.553254496958,0.8200895610346757,0.5567612964205095,-0.1321740166980859,,,,,,
-905923.350666,751,0.46288970310661387,0.5288698182425925,0.3619091045256506,-905923.350666-0,75.90236536185586,107.29848976664223,1366.3370774825107,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7988597389172128,0.5829159062974378,-0.14843235402889432,,,,,,
-905923.342617,751,0.34189264796639013,0.5206896641732194,0.3423761099354695,-905923.342617-0,58.943974681698364,134.18373876994562,1391.8380252085406,-323.5275040967506,-184.15946338207675,1440.553254496958,0.7649429575568979,0.6366864043040448,-0.09743045857683504,,,,,,
-905923.331519,751,0.0,0.4787672416501296,0.3089974475451276,-905923.331519-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.323472,752,0.0,0.4787672416501296,0.3089974475451276,-905923.323472-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.315487,752,0.0,0.4787672416501296,0.3089974475451276,-905923.315487-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.307491,752,0.0,0.4787672416501296,0.3089974475451276,-905923.307491-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.299443,752,0.0,0.4787672416501296,0.3089974475451276,-905923.299443-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.291391,752,0.0,0.4787672416501296,0.3089974475451276,-905923.291391-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.28048,753,0.0,0.4787672416501296,0.3089974475451276,-905923.28048-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.275491,753,0.0,0.4787672416501296,0.3089974475451276,-905923.275491-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.2674220001,753,0.0,0.4787672416501296,0.3089974475451276,-905923.2674220001-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.259066,753,0.0,0.4787672416501296,0.3089974475451276,-905923.259066-0,-31.192823502687816,154.88470548886394,1217.8662856896651,-323.5275040967506,-184.15946338207675,1440.553254496958,0.5846693611881256,0.6780883377418815,-0.44537393761458577,,,,,,
-905923.247439,754,0.0,0.47899098055185885,0.30923322611914283,-905923.247439-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.239452,754,0.7541662386513496,0.5487430001935167,0.4186719541817331,-905923.239452-0,122.0429679182746,37.305277947500144,1391.963436390438,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.8911452830070471,0.44313763847089566,-0.09741210368700316,,,,,,
-905923.231466,754,0.8076910202575285,0.5499295179514265,0.42298583408864543,-905923.231466-0,124.75686242121554,31.846919557723595,1392.3429908603835,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.8965730720129291,0.4322209216913426,-0.09665299474711207,,,,,,
-905923.221462,754,0.7922640361847789,0.4937050539400928,0.3000367829631022,-905923.221462-0,-1.791871258372737,178.7133180746098,1319.2916231960091,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.6434756046537524,0.7259537187251149,-0.24275573007586074,,,,,,
-905923.214151,754,0.0,0.47899098055185885,0.30923322611914283,-905923.214151-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.207484,755,0.0,0.47899098055185885,0.30923322611914283,-905923.207484-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.199445,755,0.0,0.47899098055185885,0.30923322611914283,-905923.199445-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.191485,755,0.0,0.47899098055185885,0.30923322611914283,-905923.191485-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.183493,755,0.0,0.47899098055185885,0.30923322611914283,-905923.183493-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.175468,755,0.0,0.47899098055185885,0.30923322611914283,-905923.175468-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.163371,756,0.99,0.4767817911957962,0.27403866987329384,-905923.163371-0,-38.79154877764063,214.06665403873197,1339.3913772125743,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5694762496152167,0.7966603906533595,-0.2025562220427305,,,,,,
-905923.155432,756,0.0,0.47899098055185885,0.30923322611914283,-905923.155432-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.147443,756,0.0,0.47899098055185885,0.30923322611914283,-905923.147443-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.139433,756,0.0,0.47899098055185885,0.30923322611914283,-905923.139433-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.131615,757,0.0,0.47899098055185885,0.30923322611914283,-905923.131615-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.12337,757,0.99,0.47230871775845545,0.26730146547774736,-905923.12337-0,-49.3792393315062,226.09292050590625,1360.363114498641,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5483008685074857,0.8207129235877079,-0.16061274747059703,,,,,,
-905923.115568,757,0.0,0.47899098055185885,0.30923322611914283,-905923.115568-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.107474,757,0.0,0.47899098055185885,0.30923322611914283,-905923.107474-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.099554,757,0.7810353848767645,0.4451757507638151,0.24553932945985113,-905923.099554-0,-105.53730473398264,243.81970517188296,1302.0186273530014,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.43598473770253277,0.8561664929196613,-0.2773017217618758,,,,,,
-905923.091447,758,0.0,0.47899098055185885,0.30923322611914283,-905923.091447-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.079423,758,0.0,0.47899098055185885,0.30923322611914283,-905923.079423-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.071394,758,0.7724926320413135,0.4722746114248939,0.26714407694891806,-905923.071394-0,-49.566456827248146,226.79973153075602,1363.3963259899588,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5479264335160017,0.8221265456374075,-0.15454632448796102,,,,,,
-905923.063418,758,0.99,0.42333486871614784,0.22856138402860304,-905923.063418-0,-153.987377528058,267.30260813059084,1308.9750595477958,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.33908459211438197,0.903132298837077,-0.2633888573722878,,,,,,
-905923.055467,758,0.8901147321267086,0.35901947277106594,0.5048744107626789,-905923.055467-0,-429.8736326998093,-101.41570648776947,1922.1538583112692,-323.52967358524904,-184.2635412879477,1440.6694882339393,-0.21268791822912061,0.16569566960035648,0.9629687401546596,,,,,,
-905923.047269,759,0.0,0.47899098055185885,0.30923322611914283,-905923.047269-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.039404,759,0.0,0.47899098055185885,0.30923322611914283,-905923.039404-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.031316,759,0.862944215369124,0.5479394078184199,0.42615533018673324,-905923.031316-0,114.18544778135697,26.418570130539706,1322.2696552304028,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.875430242733212,0.4213642228369747,-0.23679966600707353,,,,,,
-905923.023334,759,0.0,0.47899098055185885,0.30923322611914283,-905923.023334-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.014711,759,0.0,0.47899098055185885,0.30923322611914283,-905923.014711-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905923.007481,760,0.0,0.47899098055185885,0.30923322611914283,-905923.007481-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.995398,760,0.0,0.47899098055185885,0.30923322611914283,-905922.995398-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.987449,760,0.0,0.47899098055185885,0.30923322611914283,-905922.987449-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.979447,760,0.0,0.47899098055185885,0.30923322611914283,-905922.979447-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.971491,761,0.0,0.47899098055185885,0.30923322611914283,-905922.971491-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.963398,761,0.99,0.4694381479820132,0.26472166066115266,-905922.963398-0,-55.2641878624226,227.30050657997515,1347.6712964640674,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5365309714456529,0.8231280957358459,-0.18599638353974446,,,,,,
-905922.955451,761,0.0,0.47899098055185885,0.30923322611914283,-905922.955451-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.947439,761,0.805587532620446,0.4802883839467558,0.27963545301483606,-905922.947439-0,-30.85490962972966,205.33972878686663,1328.6392490545454,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5853495279110388,0.7792065401496286,-0.22406047835878795,,,,,,
-905922.937947,761,0.0,0.47899098055185885,0.30923322611914283,-905922.937947-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.931609,762,0.0,0.47899098055185885,0.30923322611914283,-905922.931609-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.923554,762,0.0,0.47899098055185885,0.30923322611914283,-905922.923554-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.911515,762,0.8049658122788459,0.493236863159332,0.29732213439846644,-905922.911515-0,-2.825885558541472,183.95826570726518,1333.143764806934,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.641407576053415,0.7364436139904257,-0.21505144685401073,,,,,,
-905922.90357,762,0.0,0.47899098055185885,0.30923322611914283,-905922.90357-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.895468,763,0.0,0.47899098055185885,0.30923322611914283,-905922.895468-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.887555,763,0.0,0.47899098055185885,0.30923322611914283,-905922.887555-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
-905922.879455,763,0.0,0.47899098055185885,0.30923322611914283,-905922.879455-0,-30.762940810222574,154.68544387024224,1218.405623333526,-323.52967358524904,-184.2635412879477,1440.6694882339393,0.5855334655500528,0.6778979703163798,-0.4445277298008274,,,,,,
