world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
605,81388.67615999999,"[[ 2.62453706e-03  1.69254936e-03 -1.14664773e+00]
 [ 3.21756930e-04 -1.33706397e-03  8.93423213e-01]
 [ 7.96125013e-05  8.12424844e-04  4.55715746e-01]]","[[ 3.29363157e+02  4.20075452e+02  5.17506334e+00]
 [ 1.86251724e+01 -3.17564255e+02  6.69443159e+02]
 [-9.07429202e-02  4.92749778e-01  1.00000000e+00]]",10,"[[ 4.17915911e-03  2.09051593e-03 -1.85349904e+00]
 [ 7.35394050e-04 -2.00997930e-03  1.10280157e+00]
 [ 5.08117236e-04  7.16233839e-04  4.96970558e-01]]","[[ 1.80003683e+02  2.38137666e+02  1.42901950e+02]
 [-1.96111414e+01 -3.03773728e+02  6.00946890e+02]
 [-1.55777459e-01  1.94319702e-01  1.00000000e+00]]",14
606,81388.725639,"[[ 2.59740561e-03  1.68403184e-03 -1.11960291e+00]
 [ 3.13110010e-04 -1.32994035e-03  9.02138538e-01]
 [ 7.13579662e-05  8.12983471e-04  4.50523470e-01]]","[[ 3.34680957e+02  4.19148147e+02 -7.59099797e+00]
 [ 1.92603633e+01 -3.13958989e+02  6.76542916e+02]
 [-8.77657039e-02  5.00160202e-01  1.00000000e+00]]",10,"[[ 4.21859155e-03  2.08921606e-03 -1.84236228e+00]
 [ 7.49475568e-04 -2.02954796e-03  1.12389203e+00]
 [ 5.16759574e-04  7.13571717e-04  4.97673352e-01]]","[[ 1.78919044e+02  2.32472953e+02  1.37357559e+02]
 [-2.05168962e+01 -3.01307693e+02  6.04488384e+02]
 [-1.56363309e-01  1.90631110e-01  1.00000000e+00]]",14
607,81388.772516,"[[ 2.59210245e-03  1.67913788e-03 -1.10846693e+00]
 [ 3.09884796e-04 -1.32792876e-03  9.03661626e-01]
 [ 7.07559635e-05  8.12388436e-04  4.50149201e-01]]","[[ 3.36126568e+02  4.18014440e+02 -1.14593638e+01]
 [ 1.90676542e+01 -3.14264723e+02  6.77830447e+02]
 [-8.72450753e-02  5.01451544e-01  1.00000000e+00]]",10,"[[ 4.23484413e-03  2.08738304e-03 -1.83670936e+00]
 [ 7.50694684e-04 -2.03391676e-03  1.12855839e+00]
 [ 5.21429522e-04  7.13016670e-04  4.98013812e-01]]","[[ 1.78540730e+02  2.30754318e+02  1.35553888e+02]
 [-2.10806337e+01 -3.01240927e+02  6.04900848e+02]
 [-1.56753813e-01  1.89688893e-01  1.00000000e+00]]",14
608,81388.820899,"[[ 2.58398352e-03  1.67523687e-03 -1.09420400e+00]
 [ 3.08806137e-04 -1.32538246e-03  9.04857273e-01]
 [ 6.94406970e-05  8.11546896e-04  4.50248371e-01]]","[[ 3.37659833e+02  4.16598959e+02 -1.66438287e+01]
 [ 1.93312540e+01 -3.14405988e+02  6.78836172e+02]
 [-8.69199221e-02  5.02447751e-01  1.00000000e+00]]",10,"[[ 4.25478303e-03  2.08838529e-03 -1.82970810e+00]
 [ 7.58123806e-04 -2.03877952e-03  1.13248205e+00]
 [ 5.28236406e-04  7.12974386e-04  4.98368102e-01]]","[[ 1.77766186e+02  2.28637257e+02  1.33099691e+02]
 [-2.14854176e+01 -3.00937903e+02  6.04963943e+02]
 [-1.57682681e-01  1.88187192e-01  1.00000000e+00]]",14
609,81388.86846099999,"[[ 2.58239086e-03  1.67667069e-03 -1.09193809e+00]
 [ 3.11008497e-04 -1.32767125e-03  9.04401500e-01]
 [ 6.86513488e-05  8.11964995e-04  4.51262089e-01]]","[[ 3.37585226e+02  4.16005834e+02 -1.68729776e+01]
 [ 1.98120170e+01 -3.13997541e+02  6.77241343e+02]
 [-8.70056368e-02  5.01694373e-01  1.00000000e+00]]",10,"[[ 4.25474794e-03  2.09207697e-03 -1.82834961e+00]
 [ 7.61945101e-04 -2.04092794e-03  1.13102817e+00]
 [ 5.28905390e-04  7.14381402e-04  4.98416836e-01]]","[[ 1.77590471e+02  2.28540384e+02  1.32844337e+02]
 [-2.12538815e+01 -3.00423971e+02  6.03768628e+02]
 [-1.57990609e-01  1.88077629e-01  1.00000000e+00]]",14
610,81388.92149099999,"[[ 2.58424971e-03  1.68491010e-03 -1.09852784e+00]
 [ 3.21667424e-04 -1.33409489e-03  8.98899605e-01]
 [ 6.77318332e-05  8.13170192e-04  4.55335735e-01]]","[[ 3.35475838e+02  4.16203032e+02 -1.22880654e+01]
 [ 2.14513317e+01 -3.13590795e+02  6.70827046e+02]
 [-8.82117828e-02  4.98121440e-01  1.00000000e+00]]",10,"[[ 4.22852353e-03  2.10216377e-03 -1.82929235e+00]
 [ 7.69038922e-04 -2.03493806e-03  1.11704230e+00]
 [ 5.23881115e-04  7.19846806e-04  4.97839670e-01]]","[[ 1.77780640e+02  2.31215295e+02  1.34451919e+02]
 [-1.97955959e+01 -2.99709405e+02  5.99743591e+02]
 [-1.58456885e-01  1.90052214e-01  1.00000000e+00]]",14
611,81388.971284,"[[ 2.59016922e-03  1.69318007e-03 -1.11046740e+00]
 [ 3.32275301e-04 -1.34143063e-03  8.95137871e-01]
 [ 6.79877439e-05  8.14989008e-04  4.57896046e-01]]","[[ 3.32850786e+02  4.16215832e+02 -6.44383239e+00]
 [ 2.26123623e+01 -3.12480671e+02  6.65704752e+02]
 [-8.96679521e-02  4.94371460e-01  1.00000000e+00]]",10,"[[ 4.20272939e-03  2.10865414e-03 -1.83370402e+00]
 [ 7.75778646e-04 -2.03060872e-03  1.10566492e+00]
 [ 5.18765759e-04  7.24200120e-04  4.96793002e-01]]","[[ 1.77927645e+02  2.33583626e+02  1.36880787e+02]
 [-1.85035066e+01 -2.98836284e+02  5.96793512e+02]
 [-1.58823751e-01  1.91713822e-01  1.00000000e+00]]",14
612,81389.021222,"[[ 2.61766855e-03  1.72213631e-03 -1.16998655e+00]
 [ 3.73263286e-04 -1.36774080e-03  8.79401025e-01]
 [ 7.12074591e-05  8.24011073e-04  4.64180024e-01]]","[[ 3.21923087e+02  4.17575281e+02  2.03144302e+01]
 [ 2.61990924e+01 -3.07447254e+02  6.48502738e+02]
 [-9.58931126e-02  4.81721435e-01  1.00000000e+00]]",10,"[[ 4.08882113e-03  2.12049942e-03 -1.85532974e+00]
 [ 7.94967770e-04 -2.00893924e-03  1.06179269e+00]
 [ 4.93727876e-04  7.39924467e-04  4.91682507e-01]]","[[ 1.79133400e+02  2.43983373e+02  1.49063191e+02]
 [-1.34713084e+01 -2.95601304e+02  5.87520565e+02]
 [-1.59605845e-01  1.99846942e-01  1.00000000e+00]]",14
613,81389.07260399999,"[[ 2.76794014e-03  1.81075502e-03 -1.28322200e+00]
 [ 4.67577734e-04 -1.41454180e-03  8.75086575e-01]
 [ 1.11426957e-04  8.04906435e-04  4.83775757e-01]]","[[ 2.91615586e+02  4.00852308e+02  4.84254543e+01]
 [ 2.70251096e+01 -3.11221489e+02  6.34643133e+02]
 [-1.12131543e-01  4.25483137e-01  1.00000000e+00]]",6,"[[ 4.10629001e-03  2.12374164e-03 -1.91534192e+00]
 [ 9.76021116e-04 -1.95123280e-03  9.77459608e-01]
 [ 5.82362104e-04  7.53911646e-04  4.64270147e-01]]","[[ 1.62894774e+02  2.40947310e+02  1.64737979e+02]
 [-1.15117803e+01 -2.99633826e+02  5.83347796e+02]
 [-1.85635192e-01  1.84329855e-01  1.00000000e+00]]",14
618,81389.29360399999,"[[ 2.24431880e-03  2.95653563e-03 -2.70777736e+00]
 [ 1.30726032e-03 -1.34347742e-03  1.43897945e-01]
 [ 1.12020294e-04  1.33737387e-03  1.96855358e-01]]","[[ 6.64107408e+01  6.10934141e+02  4.66907959e+02]
 [ 3.50605133e+01 -1.08301685e+02  5.61429749e+02]
 [-2.75981134e-01  3.88116543e-01  1.00000000e+00]]",1,"[[ 2.27882640e-03  3.06485981e-03 -2.78007740e+00]
 [ 1.30227527e-03 -1.50013397e-03  2.16786712e-01]
 [ 6.43262478e-05  1.21023457e-03  2.97558528e-01]]","[[ 9.56485979e+01  5.77141102e+02  4.73164001e+02]
 [ 5.04138060e+01 -1.15645768e+02  5.55268066e+02]
 [-2.25721126e-01  3.45589772e-01  1.00000000e+00]]",14
619,81389.33764299999,"[[ 2.24686862e-03  2.91748754e-03 -2.75818814e+00]
 [ 1.33052988e-03 -1.26224044e-03  5.49077092e-02]
 [ 1.55964529e-04  1.12139419e-03  2.89702435e-01]]","[[ 6.35984122e+01  5.86228380e+02  4.94396705e+02]
 [ 5.61030226e+01 -1.60928860e+02  5.64644640e+02]
 [-2.51405204e-01  3.07328639e-01  1.00000000e+00]]",3,"[[ 2.30409338e-03  2.95775650e-03 -2.80661179e+00]
 [ 1.22309811e-03 -1.42969007e-03  1.91760419e-01]
 [-1.06609892e-04  8.71524365e-04  5.64584468e-01]]","[[ 1.40963208e+02  5.95496728e+02  4.98483958e+02]
 [ 1.02866007e+02 -1.44918503e+02  5.60579683e+02]
 [-1.32171825e-01  3.36151380e-01  1.00000000e+00]]",14
620,81389.38775299999,"[[ 2.13939993e-03  2.96889614e-03 -2.77607901e+00]
 [ 1.40756233e-03 -1.26796908e-03 -7.69256193e-03]
 [ 1.38843331e-04  1.02535006e-03  3.49703626e-01]]","[[ 6.31966245e+01  5.63684322e+02  5.14078168e+02]
 [ 7.15795691e+01 -1.64489535e+02  5.64607224e+02]
 [-2.34966237e-01  2.58491871e-01  1.00000000e+00]]",11,"[[ 2.16532394e-03  2.92582099e-03 -2.76348209e+00]
 [ 1.28048195e-03 -1.38273554e-03  1.17489065e-01]
 [-1.46800685e-04  7.79302884e-04  6.37209301e-01]]","[[ 1.44298938e+02  5.96088009e+02  5.15895968e+02]
 [ 1.23607834e+02 -1.44511381e+02  5.62713920e+02]
 [-1.17927907e-01  3.14063626e-01  1.00000000e+00]]",14
621,81389.44458299999,"[[ 2.11028491e-03  2.98551339e-03 -2.76617784e+00]
 [ 1.41457950e-03 -1.25478278e-03 -1.69728260e-02]
 [ 1.25454418e-04  1.02179177e-03  3.59142852e-01]]","[[ 6.30608734e+01  5.67395252e+02  5.12519991e+02]
 [ 7.42469712e+01 -1.60805062e+02  5.64262963e+02]
 [-2.33267094e-01  2.59303637e-01  1.00000000e+00]]",11,"[[ 2.13675362e-03  2.94297481e-03 -2.75405094e+00]
 [ 1.28822517e-03 -1.37081239e-03  1.08289164e-01]
 [-1.58238498e-04  7.73159889e-04  6.46596446e-01]]","[[ 1.44351724e+02  6.00008518e+02  5.14351078e+02]
 [ 1.26496884e+02 -1.40740749e+02  5.62359354e+02]
 [-1.15930604e-01  3.15126304e-01  1.00000000e+00]]",14
622,81389.49842399999,"[[ 2.07277114e-03  2.97916993e-03 -2.74132380e+00]
 [ 1.40884597e-03 -1.25505104e-03 -1.01659345e-02]
 [ 1.04999567e-04  1.01278732e-03  3.74200087e-01]]","[[ 6.75642898e+01  5.72348609e+02  5.10513119e+02]
 [ 7.77006667e+01 -1.56424120e+02  5.64971779e+02]
 [-2.29258288e-01  2.62768537e-01  1.00000000e+00]]",12,"[[ 2.10472129e-03  2.94018328e-03 -2.73400031e+00]
 [ 1.28992810e-03 -1.35917178e-03  1.04432956e-01]
 [-1.69487706e-04  7.73983817e-04  6.51010412e-01]]","[[ 1.45140605e+02  6.05738540e+02  5.12365682e+02]
 [ 1.28876853e+02 -1.36295620e+02  5.63098689e+02]
 [-1.15434483e-01  3.19742721e-01  1.00000000e+00]]",14
623,81389.554374,"[[ 2.03012420e-03  2.93544759e-03 -2.69552643e+00]
 [ 1.38496671e-03 -1.21038369e-03 -1.77268977e-02]
 [ 8.82977905e-05  1.03431743e-03  3.68855511e-01]]","[[ 6.56353537e+01  5.93430685e+02  5.08170572e+02]
 [ 7.85588442e+01 -1.51291264e+02  5.66822266e+02]
 [-2.36000917e-01  2.82182510e-01  1.00000000e+00]]",11,"[[ 2.06115533e-03  2.87046229e-03 -2.67916003e+00]
 [ 1.25518912e-03 -1.31337114e-03  1.03580510e-01]
 [-1.94029328e-04  7.85779680e-04  6.53698577e-01]]","[[ 1.48959603e+02  6.31002310e+02  5.10521342e+02]
 [ 1.33218437e+02 -1.31146451e+02  5.66771510e+02]
 [-1.15921637e-01  3.44937526e-01  1.00000000e+00]]",14
624,81389.71936599999,"[[ 2.08412470e-03  2.90876571e-03 -2.68924939e+00]
 [ 1.37196354e-03 -1.20146183e-03 -1.31133769e-02]
 [ 1.48086826e-04  9.96022102e-04  3.63825085e-01]]","[[ 6.52931846e+01  5.75365162e+02  5.03359018e+02]
 [ 7.71545067e+01 -1.78067696e+02  5.63877121e+02]
 [-2.37797387e-01  2.53295785e-01  1.00000000e+00]]",12,"[[ 2.10004986e-03  2.85652503e-03 -2.66593913e+00]
 [ 1.24868945e-03 -1.29629231e-03  9.77167165e-02]
 [-1.37142672e-04  7.67671259e-04  6.37887335e-01]]","[[ 1.43405207e+02  6.15135697e+02  5.05105674e+02]
 [ 1.28780363e+02 -1.54865891e+02  5.61938723e+02]
 [-1.24150466e-01  3.18625932e-01  1.00000000e+00]]",14
625,81389.79286799999,"[[ 2.07730225e-03  2.89044804e-03 -2.66623588e+00]
 [ 1.37402209e-03 -1.20155670e-03 -2.25105220e-02]
 [ 1.58601050e-04  9.85503605e-04  3.68740147e-01]]","[[ 6.50754784e+01  5.71069008e+02  5.05400994e+02]
 [ 7.88905249e+01 -1.83818470e+02  5.59209242e+02]
 [-2.38834682e-01  2.45651635e-01  1.00000000e+00]]",12,"[[ 2.08609205e-03  2.82949112e-03 -2.63495209e+00]
 [ 1.24721292e-03 -1.29011804e-03  8.71922293e-02]
 [-1.34538514e-04  7.60536580e-04  6.44137862e-01]]","[[ 1.44258191e+02  6.15174564e+02  5.06840229e+02]
 [ 1.31040307e+02 -1.59032692e+02  5.57569065e+02]
 [-1.24589267e-01  3.16259708e-01  1.00000000e+00]]",14
626,81389.851377,"[[ 2.07086371e-03  2.89260131e-03 -2.65855957e+00]
 [ 1.37424203e-03 -1.20835770e-03 -3.08472077e-02]
 [ 1.60232963e-04  9.79923259e-04  3.75281546e-01]]","[[ 6.53412369e+01  5.69777932e+02  5.09722982e+02]
 [ 8.03816516e+01 -1.85742929e+02  5.54169957e+02]
 [-2.37788590e-01  2.41729473e-01  1.00000000e+00]]",12,"[[ 2.07292844e-03  2.82179615e-03 -2.61890389e+00]
 [ 1.24310517e-03 -1.28975355e-03  7.81493044e-02]
 [-1.42287941e-04  7.57629268e-04  6.53794822e-01]]","[[ 1.45994239e+02  6.19448844e+02  5.10764802e+02]
 [ 1.33280692e+02 -1.58966966e+02  5.52883669e+02]
 [-1.22674776e-01  3.19026886e-01  1.00000000e+00]]",14
627,81389.907698,"[[ 2.08294601e-03  2.89420662e-03 -2.63724236e+00]
 [ 1.33913229e-03 -1.23137146e-03 -2.41871488e-02]
 [ 1.51932920e-04  9.90084384e-04  3.86588179e-01]]","[[ 7.01931378e+01  5.79131631e+02  5.15080052e+02]
 [ 8.09500774e+01 -1.87238014e+02  5.40513732e+02]
 [-2.34906448e-01  2.51927708e-01  1.00000000e+00]]",11,"[[ 2.05888263e-03  2.76774805e-03 -2.56184666e+00]
 [ 1.18885649e-03 -1.29149569e-03  8.68228610e-02]
 [-1.75296868e-04  7.72248235e-04  6.71872524e-01]]","[[ 1.57117460e+02  6.45089463e+02  5.15726294e+02]
 [ 1.36814977e+02 -1.57025637e+02  5.41966509e+02]
 [-1.16261528e-01  3.48793744e-01  1.00000000e+00]]",14
628,81389.961696,"[[ 2.30212391e-03  3.03214720e-03 -2.72967351e+00]
 [ 1.36435177e-03 -1.24711309e-03 -3.53542989e-02]
 [ 2.24111822e-04  1.00627400e-03  3.64626573e-01]]","[[ 5.98114997e+01  5.49720686e+02  5.01062921e+02]
 [ 7.21186773e+01 -2.07075249e+02  5.19817963e+02]
 [-2.35790862e-01  2.33596618e-01  1.00000000e+00]]",7,"[[ 2.30431180e-03  2.97918983e-03 -2.70572564e+00]
 [ 1.24738924e-03 -1.38816161e-03  9.02167339e-02]
 [-8.94758182e-05  7.30466437e-04  6.66632385e-01]]","[[ 1.43354820e+02  5.73027531e+02  5.04299142e+02]
 [ 1.21421019e+02 -1.87134942e+02  5.18148643e+02]
 [-1.13806636e-01  2.81966352e-01  1.00000000e+00]]",14
633,81390.19086999999,"[[ 2.76318703e-03  2.45485257e-03 -1.67635945e+00]
 [ 6.38688350e-04 -1.49749769e-03  5.88231140e-01]
 [ 1.07107421e-04  9.50487484e-04  5.30861802e-01]]","[[ 2.37316777e+02  5.07653710e+02  1.86885742e+02]
 [ 4.83812355e+01 -2.88554603e+02  4.72516846e+02]
 [-1.34506093e-01  4.14220910e-01  1.00000000e+00]]",1,"[[ 3.81521903e-03  2.67322668e-03 -2.16209663e+00]
 [ 8.54420141e-04 -1.73400599e-03  5.96411819e-01]
 [ 6.35983500e-04  9.35411086e-04  4.12688799e-01]]","[[ 1.43094618e+02  3.51210707e+02  2.42115067e+02]
 [-2.99993706e+00 -3.31423018e+02  4.63250885e+02]
 [-2.13719495e-01  2.09970688e-01  1.00000000e+00]]",14
634,81390.23107,"[[ 2.69122251e-03  2.29055424e-03 -1.48680389e+00]
 [ 5.67919177e-04 -1.48706185e-03  6.22398520e-01]
 [ 5.73315172e-05  9.88181390e-04  5.22023223e-01]]","[[ 2.62372080e+02  5.02550027e+02  1.48095779e+02]
 [ 4.91779439e+01 -2.81003128e+02  4.75101257e+02]
 [-1.21908213e-01  4.76741446e-01  1.00000000e+00]]",1,"[[ 3.93844934e-03  2.52929968e-03 -2.02756598e+00]
 [ 8.13263714e-04 -1.75489738e-03  6.38254662e-01]
 [ 6.41024325e-04  9.94211220e-04  3.99610909e-01]]","[[ 1.48946517e+02  3.37463749e+02  2.16738525e+02]
 [-9.38251980e+00 -3.20404364e+02  4.64141235e+02]
 [-2.15585040e-01  2.55816694e-01  1.00000000e+00]]",14
635,81390.26819599999,"[[ 2.58084707e-03  1.93059920e-03 -1.22047267e+00]
 [ 5.59222675e-04 -1.44380975e-03  6.25031944e-01]
 [-3.30034669e-06  7.09029358e-04  6.61699415e-01]]","[[ 2.91004358e+02  4.45875509e+02  1.15575786e+02]
 [ 7.74259026e+01 -3.54506257e+02  4.77669961e+02]
 [-8.15125743e-02  3.82087217e-01  1.00000000e+00]]",2,"[[ 3.43318596e-03  2.37272977e-03 -1.75514229e+00]
 [ 8.61214703e-04 -1.73702854e-03  6.36503183e-01]
 [ 3.21745835e-04  8.33584428e-04  5.53316113e-01]]","[[ 1.86300772e+02  3.46688982e+02  1.92142829e+02]
 [ 3.39368904e+01 -3.07775137e+02  4.61696162e+02]
 [-1.59458145e-01  2.62075913e-01  1.00000000e+00]]",14
636,81390.31148799999,"[[ 3.02764798e-03  2.11750310e-03 -1.33072179e+00]
 [ 5.54873869e-04 -1.79543657e-03  7.98110378e-01]
 [ 5.06322232e-05  4.80935704e-04  7.65137821e-01]]","[[ 2.65863497e+02  3.41886028e+02  1.05768607e+02]
 [ 5.81078298e+01 -3.60608456e+02  4.77209068e+02]
 [-5.41175573e-02  2.04040407e-01  1.00000000e+00]]",6,"[[ 4.14386582e-03  2.65087766e-03 -1.98980953e+00]
 [ 9.59258390e-04 -2.12624686e-03  7.97141766e-01]
 [ 4.71485194e-04  5.69036815e-04  6.50839949e-01]]","[[ 1.61836227e+02  2.51685114e+02  1.86519820e+02]
 [ 2.18855408e+01 -3.20172320e+02  4.59054161e+02]
 [-1.36373103e-01  9.76031555e-02  1.00000000e+00]]",14
637,81390.35873699999,"[[ 2.55258218e-03  1.81571639e-03 -9.74509038e-01]
 [ 4.19334031e-04 -1.51702109e-03  6.79292222e-01]
 [ 3.05201829e-06  7.32796005e-04  6.60999280e-01]]","[[ 3.23829418e+02  4.13125219e+02  5.28623067e+01]
 [ 5.93705955e+01 -3.64767806e+02  4.62392508e+02]
 [-6.73145491e-02  4.02480809e-01  1.00000000e+00]]",7,"[[ 3.71921982e-03  2.44312921e-03 -1.64733566e+00]
 [ 6.32004940e-04 -1.97922129e-03  7.80452406e-01]
 [ 3.25420574e-04  8.19665408e-04  5.87532717e-01]]","[[ 2.02416709e+02  3.12814243e+02  1.52011338e+02]
 [ 1.31774615e+01 -3.05577803e+02  4.42863225e+02]
 [-1.30497705e-01  2.53050358e-01  1.00000000e+00]]",14
638,81390.411077,"[[ 2.70008941e-03  1.83523460e-03 -9.61044235e-01]
 [ 4.54445180e-04 -1.61601457e-03  7.03832636e-01]
 [ 3.26767740e-05  6.39179119e-04  7.10932263e-01]]","[[ 3.07606272e+02  3.69224588e+02  5.02873775e+01]
 [ 5.77367364e+01 -3.75377207e+02  4.49677562e+02]
 [-6.60480603e-02  3.20520274e-01  1.00000000e+00]]",9,"[[ 3.92004636e-03  2.48446589e-03 -1.66381073e+00]
 [ 7.16882831e-04 -1.97340251e-03  7.52715680e-01]
 [ 4.44520537e-04  8.42997665e-04  5.66966496e-01]]","[[ 1.84239681e+02  2.95390032e+02  1.48501278e+02]
 [ 7.54982887e+00 -3.11249766e+02  4.35376813e+02]
 [-1.55675530e-01  2.31188071e-01  1.00000000e+00]]",14
639,81390.46339199999,"[[ 2.63431499e-03  1.74789954e-03 -8.71543418e-01]
 [ 4.23221981e-04 -1.59829825e-03  6.79020445e-01]
 [ 2.36183922e-05  6.47087705e-04  7.16973118e-01]]","[[ 3.20256170e+02  3.67090789e+02  4.16403428e+01]
 [ 5.80588910e+01 -3.85707416e+02  4.35865805e+02]
 [-6.29495434e-02  3.36018780e-01  1.00000000e+00]]",12,"[[ 3.90039316e-03  2.45974580e-03 -1.59640621e+00]
 [ 6.57710700e-04 -1.93101441e-03  7.26643877e-01]
 [ 4.56194766e-04  9.14861638e-04  5.47036344e-01]]","[[ 1.88109794e+02  3.06689554e+02  1.41572963e+02]
 [ 3.09311681e+00 -3.12795650e+02  4.24521912e+02]
 [-1.62044951e-01  2.67358052e-01  1.00000000e+00]]",14
640,81390.518059,"[[ 2.64827351e-03  1.72970991e-03 -8.63464476e-01]
 [ 4.23520966e-04 -1.60631180e-03  6.72696190e-01]
 [ 2.78247170e-05  6.41293001e-04  7.22614757e-01]]","[[ 3.19288706e+02  3.61704581e+02  4.48055648e+01]
 [ 5.76203119e+01 -3.88588962e+02  4.30596530e+02]
 [-6.34302305e-02  3.30930211e-01  1.00000000e+00]]",12,"[[ 3.90889054e-03  2.45074253e-03 -1.58938638e+00]
 [ 6.49810358e-04 -1.93452823e-03  7.19934740e-01]
 [ 4.60103415e-04  9.19675212e-04  5.47666456e-01]]","[[ 1.88061117e+02  3.06291596e+02  1.43137883e+02]
 [ 2.69105188e+00 -3.13735205e+02  4.20230218e+02]
 [-1.62512154e-01  2.69522955e-01  1.00000000e+00]]",14
641,81390.57200199999,"[[ 2.64078157e-03  1.70838855e-03 -8.84037998e-01]
 [ 4.26683324e-04 -1.59362933e-03  6.48468260e-01]
 [ 3.01310178e-05  6.72177618e-04  7.13673994e-01]]","[[ 3.18634889e+02  3.67293483e+02  6.09622649e+01]
 [ 5.77177541e+01 -3.87107898e+02  4.23235084e+02]
 [-6.78144031e-02  3.49092639e-01  1.00000000e+00]]",11,"[[ 3.82430354e-03  2.41928482e-03 -1.58161786e+00]
 [ 6.37007957e-04 -1.90950283e-03  6.92660185e-01]
 [ 4.43131794e-04  9.59225919e-04  5.36039983e-01]]","[[ 1.90870601e+02  3.18191145e+02  1.52014807e+02]
 [ 3.90360237e+00 -3.11054083e+02  4.13455699e+02]
 [-1.64773657e-01  2.93579828e-01  1.00000000e+00]]",14
642,81390.62246299999,"[[ 2.79420331e-03  1.78130930e-03 -1.01535434e+00]
 [ 5.04998874e-04 -1.68362682e-03  6.38129770e-01]
 [ 6.28525649e-05  6.30189536e-04  7.35401138e-01]]","[[ 2.92701108e+02  3.47940452e+02  1.02208410e+02]
 [ 5.91133700e+01 -3.78068344e+02  4.09678021e+02]
 [-7.56725000e-02  2.94241814e-01  1.00000000e+00]]",10,"[[ 3.82045376e-03  2.43050498e-03 -1.65862740e+00]
 [ 7.25142525e-04 -1.96213013e-03  6.61427144e-01]
 [ 4.42081326e-04  9.01251316e-04  5.58314577e-01]]","[[ 1.82703811e+02  3.08016200e+02  1.77869747e+02]
 [ 1.21456766e+01 -3.09575464e+02  4.02831622e+02]
 [-1.64273429e-01  2.55836207e-01  1.00000000e+00]]",14
643,81390.679049,"[[ 2.82863922e-03  2.06586195e-03 -1.19435002e+00]
 [ 5.52483783e-04 -1.67078804e-03  6.02113403e-01]
 [ 2.29145615e-04  7.32494147e-04  6.75644077e-01]]","[[ 2.67563048e+02  3.86992060e+02  1.28101212e+02]
 [ 4.01046930e+01 -3.72367489e+02  4.02736450e+02]
 [-1.34223558e-01  2.72450362e-01  1.00000000e+00]]",1,"[[ 4.39376493e-03  2.43232412e-03 -1.86892582e+00]
 [ 7.27986163e-04 -1.92860626e-03  6.27608623e-01]
 [ 9.67947388e-04  7.93730533e-04  4.84608599e-01]]","[[ 1.39857054e+02  2.59860224e+02  2.02827484e+02]
 [-2.48623904e+01 -3.84427003e+02  4.01981598e+02]
 [-2.38626042e-01  1.10605601e-01  1.00000000e+00]]",14
649,81390.92455,"[[ 2.23793668e-03  3.13370929e-03 -2.82813619e+00]
 [ 1.36800160e-03 -1.48714926e-03 -1.41818540e-01]
 [ 1.44463321e-04  1.32345193e-03  2.94549358e-01]]","[[ 3.28754690e+01  6.12724149e+02  6.10668274e+02]
 [ 5.56044575e+01 -1.40214789e+02  4.66379974e+02]
 [-2.65962643e-01  3.29491015e-01  1.00000000e+00]]",1,"[[ 2.21262019e-03  3.11726328e-03 -2.80438188e+00]
 [ 1.23695620e-03 -1.50153775e-03 -5.55807863e-02]
 [-1.10056061e-04  1.22121749e-03  4.97984628e-01]]","[[ 9.47119990e+01  6.93359632e+02  6.10753967e+02]
 [ 8.49605538e+01 -1.10502075e+02  4.66118896e+02]
 [-1.87418806e-01  4.24220920e-01  1.00000000e+00]]",14
650,81390.96810299999,"[[ 2.06599004e-03  2.98538016e-03 -2.80295013e+00]
 [ 1.43727652e-03 -1.43003237e-03 -2.39366429e-01]
 [ 1.99825635e-04  1.03073471e-03  3.66969593e-01]]","[[ 3.83775754e+01  5.49966124e+02  6.51862885e+02]
 [ 7.93993821e+01 -1.81947747e+02  4.87779722e+02]
 [-2.43912642e-01  2.11577556e-01  1.00000000e+00]]",11,"[[ 2.08920043e-03  2.84339211e-03 -2.74970082e+00]
 [ 1.30375371e-03 -1.43155177e-03 -1.48948952e-01]
 [-2.98576336e-04  8.55503294e-04  7.76205101e-01]]","[[ 1.46875016e+02  6.80727707e+02  6.50931090e+02]
 [ 1.44449799e+02 -1.19538159e+02  4.88773710e+02]
 [-1.02709805e-01  3.93600188e-01  1.00000000e+00]]",14
651,81391.01623699999,"[[ 2.04978376e-03  3.07120910e-03 -2.85947927e+00]
 [ 1.48101231e-03 -1.43723326e-03 -2.68625227e-01]
 [ 2.07254525e-04  1.01882096e-03  3.62681950e-01]]","[[ 3.30344955e+01  5.37348853e+02  6.58447193e+02]
 [ 7.90992023e+01 -1.78271634e+02  4.91599516e+02]
 [-2.41077543e-01  1.93720406e-01  1.00000000e+00]]",12,"[[ 2.10519485e-03  2.94950489e-03 -2.83678240e+00]
 [ 1.36069361e-03 -1.45372107e-03 -1.80067387e-01]
 [-2.88938340e-04  8.21966414e-04  7.85659729e-01]]","[[ 1.40536825e+02  6.57226306e+02  6.58067859e+02]
 [ 1.43773167e+02 -1.17944932e+02  4.92089821e+02]
 [-9.87326131e-02  3.65100361e-01  1.00000000e+00]]",14
