world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
834,81400.42150499999,"[[ 1.07943784e-03  1.36112836e-03 -2.14312152e+00]
 [ 1.62134054e-03 -1.60770310e-03 -1.42335409e-01]
 [ 2.97416133e-04  4.81622318e-04  3.19711790e-01]]","[[ 1.12993259e+02  3.72208049e+02  9.23133520e+02]
 [ 1.42226381e+02 -2.49224021e+02  8.42430662e+02]
 [-3.19367070e-01  2.91861990e-02  1.00000000e+00]]",5,"[[ 2.15783935e-03  1.91802997e-03 -3.45263622e+00]
 [ 1.46412695e-03 -1.88059308e-03  2.07840353e-01]
 [-4.92963235e-04  1.54954768e-04  1.31334229e+00]]","[[ 3.64400608e+02  4.44788516e+02  8.87581054e+02]
 [ 2.94972568e+02 -1.64858224e+02  8.01540596e+02]
 [ 1.01975469e-01  1.86402247e-01  1.00000000e+00]]",15
835,81400.478546,"[[ 1.08109453e-03  1.35322136e-03 -2.13083312e+00]
 [ 1.61097698e-03 -1.57847721e-03 -1.40262557e-01]
 [ 2.94164837e-04  4.97452505e-04  3.11092325e-01]]","[[ 1.08395498e+02  3.81054491e+02  9.14263615e+02]
 [ 1.39566208e+02 -2.47816412e+02  8.44228269e+02]
 [-3.25670856e-01  3.59509442e-02  1.00000000e+00]]",5,"[[ 2.13500795e-03  1.90220783e-03 -3.40984237e+00]
 [ 1.44518477e-03 -1.85110120e-03  2.16160073e-01]
 [-4.83052468e-04  1.69766450e-04  1.28882405e+00]]","[[ 3.61495824e+02  4.52233515e+02  8.80561583e+02]
 [ 2.93532205e+02 -1.64824779e+02  8.04242507e+02]
 [ 9.68243332e-02  1.91208593e-01  1.00000000e+00]]",15
836,81400.53175499999,"[[ 1.08873083e-03  1.35507104e-03 -2.13559929e+00]
 [ 1.61399114e-03 -1.57930067e-03 -1.38547055e-01]
 [ 3.00297305e-04  4.96617327e-04  3.07294914e-01]]","[[ 1.06618599e+02  3.78082629e+02  9.11426865e+02]
 [ 1.37610585e+02 -2.49807927e+02  8.43720168e+02]
 [-3.26582298e-01  3.42399099e-02  1.00000000e+00]]",5,"[[ 2.12497355e-03  1.88809944e-03 -3.38578872e+00]
 [ 1.42620305e-03 -1.84931511e-03  2.36384617e-01]
 [-4.85772306e-04  1.67973264e-04  1.29132446e+00]]","[[ 3.66591249e+02  4.54034615e+02  8.78070350e+02]
 [ 2.95432629e+02 -1.65994435e+02  8.04995977e+02]
 [ 9.94754593e-02  1.92391671e-01  1.00000000e+00]]",15
837,81400.583248,"[[ 1.09076970e-03  1.34235601e-03 -2.11780821e+00]
 [ 1.59045896e-03 -1.55584163e-03 -1.23621772e-01]
 [ 2.93508463e-04  5.09273347e-04  3.05193884e-01]]","[[ 1.07482559e+02  3.88364200e+02  9.03156100e+02]
 [ 1.36137448e+02 -2.49082499e+02  8.43794713e+02]
 [-3.30538127e-01  4.21466457e-02  1.00000000e+00]]",5,"[[ 2.10214943e-03  1.86317430e-03 -3.33517385e+00]
 [ 1.39280842e-03 -1.83183612e-03  2.62174898e-01]
 [-4.82822059e-04  1.76374817e-04  1.27885242e+00]]","[[ 3.70609542e+02  4.60912234e+02  8.72037783e+02]
 [ 2.95970860e+02 -1.67246426e+02  8.06161889e+02]
 [ 9.91018617e-02  1.97080326e-01  1.00000000e+00]]",15
838,81400.63723499999,"[[ 1.10078842e-03  1.34823047e-03 -2.12425947e+00]
 [ 1.59418765e-03 -1.55285991e-03 -1.26737234e-01]
 [ 3.01357677e-04  5.11396307e-04  2.98713238e-01]]","[[ 1.03414775e+02  3.85899850e+02  8.99148954e+02]
 [ 1.33308589e+02 -2.51116005e+02  8.41463493e+02]
 [-3.32554248e-01  4.05938332e-02  1.00000000e+00]]",5,"[[ 2.09289372e-03  1.85250306e-03 -3.31071693e+00]
 [ 1.38515692e-03 -1.81203795e-03  2.57145480e-01]
 [-4.72888000e-04  1.87489052e-04  1.25964914e+00]]","[[ 3.66560810e+02  4.64617247e+02  8.68579046e+02]
 [ 2.93534493e+02 -1.68393266e+02  8.05868194e+02]
 [ 9.39211563e-02  1.99487147e-01  1.00000000e+00]]",15
839,81400.68681999999,"[[ 1.11944937e-03  1.34334314e-03 -2.11804382e+00]
 [ 1.57759021e-03 -1.54261654e-03 -1.07105640e-01]
 [ 3.01425699e-04  5.19312812e-04  2.97684146e-01]]","[[ 1.04934457e+02  3.89955818e+02  8.86920752e+02]
 [ 1.30497018e+02 -2.52637367e+02  8.37597564e+02]
 [-3.33906648e-01  4.58711573e-02  1.00000000e+00]]",5,"[[ 2.06750842e-03  1.81690098e-03 -3.23983226e+00]
 [ 1.33831288e-03 -1.81579972e-03  3.10600979e-01]
 [-4.74201457e-04  1.81739328e-04  1.26146392e+00]]","[[ 3.79421936e+02  4.65708090e+02  8.59805837e+02]
 [ 2.96733126e+02 -1.73261416e+02  8.04763976e+02]
 [ 9.98794771e-02  2.00027813e-01  1.00000000e+00]]",15
840,81400.735634,"[[ 1.12700515e-03  1.33663481e-03 -2.11104112e+00]
 [ 1.56875588e-03 -1.52489608e-03 -1.02578522e-01]
 [ 3.00335989e-04  5.30315756e-04  2.91574816e-01]]","[[ 1.02275069e+02  3.95565267e+02  8.79648594e+02]
 [ 1.27959124e+02 -2.52299374e+02  8.37680285e+02]
 [-3.38080032e-01  5.14305321e-02  1.00000000e+00]]",5,"[[ 2.05339303e-03  1.79947602e-03 -3.20387831e+00]
 [ 1.32288315e-03 -1.79639703e-03  3.18047492e-01]
 [-4.64730797e-04  1.94029655e-04  1.24050458e+00]]","[[ 3.77339232e+02  4.70227213e+02  8.54002805e+02]
 [ 2.94741879e+02 -1.74372498e+02  8.05942889e+02]
 [ 9.52616365e-02  2.03435366e-01  1.00000000e+00]]",15
841,81400.78633199999,"[[ 1.14428807e-03  1.32723006e-03 -2.10284091e+00]
 [ 1.55804257e-03 -1.49868527e-03 -9.34601655e-02]
 [ 3.01950775e-04  5.49827535e-04  2.77875480e-01]]","[[ 9.65052567e+01  4.03140809e+02  8.65901548e+02]
 [ 1.21910000e+02 -2.51909134e+02  8.37835225e+02]
 [-3.46087793e-01  6.03791974e-02  1.00000000e+00]]",5,"[[ 2.03208552e-03  1.77206397e-03 -3.14468423e+00]
 [ 1.29504536e-03 -1.78143185e-03  3.46855055e-01]
 [-4.48967445e-04  2.05731258e-04  1.21239940e+00]]","[[ 3.77209483e+02  4.72602627e+02  8.43187568e+02]
 [ 2.91776958e+02 -1.77827852e+02  8.07676814e+02]
 [ 9.01741929e-02  2.05186461e-01  1.00000000e+00]]",15
842,81400.84416699999,"[[ 1.14939201e-03  1.31827612e-03 -2.09372436e+00]
 [ 1.54851953e-03 -1.49175269e-03 -8.22228576e-02]
 [ 2.99069684e-04  5.53961979e-04  2.78433046e-01]]","[[ 9.84575055e+01  4.06523281e+02  8.60416488e+02]
 [ 1.21339511e+02 -2.51917464e+02  8.38040307e+02]
 [-3.47168312e-01  6.45537869e-02  1.00000000e+00]]",5,"[[ 2.01828728e-03  1.75271599e-03 -3.11022153e+00]
 [ 1.27307818e-03 -1.78312115e-03  3.73612576e-01]
 [-4.51283624e-04  2.03791129e-04  1.21382905e+00]]","[[ 3.84299856e+02  4.73626188e+02  8.38919602e+02]
 [ 2.93970348e+02 -1.79456031e+02  8.08482819e+02]
 [ 9.35219688e-02  2.06216262e-01  1.00000000e+00]]",15
843,81400.89752,"[[ 1.16080607e-03  1.31620999e-03 -2.08481533e+00]
 [ 1.53199591e-03 -1.47547138e-03 -6.95032741e-02]
 [ 2.99111548e-04  5.66200847e-04  2.73247466e-01]]","[[ 9.75596564e+01  4.12981317e+02  8.49403743e+02]
 [ 1.17828870e+02 -2.52276259e+02  8.34838145e+02]
 [-3.50949369e-01  7.06742153e-02  1.00000000e+00]]",5,"[[ 1.99016237e-03  1.72438819e-03 -3.04544113e+00]
 [ 1.23810368e-03 -1.76071122e-03  3.95078948e-01]
 [-4.44134120e-04  2.17515911e-04  1.19289510e+00]]","[[ 3.87702004e+02  4.82250598e+02  8.30078495e+02]
 [ 2.93026173e+02 -1.81141599e+02  8.08083789e+02]
 [ 9.09164884e-02  2.12579568e-01  1.00000000e+00]]",15
844,81400.955439,"[[ 7.61548861e-04  1.10424491e-03 -1.45009243e+00]
 [ 6.38763060e-04 -5.77219189e-04  2.53242950e-01]
 [-4.50005444e-05  6.61905383e-04  3.74922630e-01]]","[[ 3.35422177e+02  1.19992368e+03  4.86822965e+02]
 [ 2.19124727e+02 -1.92384398e+02  9.77457935e+02]
 [-3.46593258e-01  4.83666424e-01  1.00000000e+00]]",1,"[[ 1.49006297e-03  1.26511330e-03 -2.24399972e+00]
 [ 2.94336419e-04 -8.75702357e-04  7.34245562e-01]
 [-5.70163715e-04  2.77779396e-04  1.06165334e+00]]","[[ 6.75910276e+02  1.17244486e+03  6.17791147e+02]
 [ 4.35913696e+02 -1.80347840e+02  1.04611343e+03]
 [ 2.48943474e-01  6.76852234e-01  1.00000000e+00]]",15
849,81401.17670099999,"[[ 1.62110867e-03  1.11675820e-03 -1.82492860e+00]
 [ 9.41057606e-04 -1.35600623e-03  5.21193073e-01]
 [ 2.07594235e-04  6.86131667e-04  3.38001698e-01]]","[[ 2.51122647e+02  5.01546192e+02  5.82477837e+02]
 [ 6.45957487e+01 -2.85236821e+02  7.88593921e+02]
 [-2.85361887e-01  2.70980643e-01  1.00000000e+00]]",4,"[[ 1.84568753e-03  1.25454151e-03 -2.05047053e+00]
 [ 5.57302462e-04 -1.91424949e-03  1.11808155e+00]
 [-3.21662026e-04  2.35901400e-04  1.01299200e+00]]","[[ 5.20495802e+02  4.14565057e+02  5.96000524e+02]
 [ 2.18367046e+02 -2.85924452e+02  7.57599321e+02]
 [ 1.14424045e-01  1.98224483e-01  1.00000000e+00]]",15
850,81401.223613,"[[ 1.38308451e-03  8.47575196e-04 -1.44913996e+00]
 [ 6.93144036e-04 -1.08835197e-03  5.24713891e-01]
 [ 7.46493720e-05  8.29866110e-04  2.73519912e-01]]","[[ 3.50314012e+02  6.85415879e+02  5.41118922e+02]
 [ 7.18754637e+01 -2.32456270e+02  8.26742882e+02]
 [-3.13680024e-01  5.18213518e-01  1.00000000e+00]]",9,"[[ 1.67750068e-03  1.03876874e-03 -1.75645876e+00]
 [ 4.99533244e-04 -1.53279983e-03  9.29371178e-01]
 [-2.49827641e-04  5.23104680e-04  7.27173379e-01]]","[[ 5.18019547e+02  5.41774575e+02  5.58835497e+02]
 [ 1.92685013e+02 -2.52743802e+02  7.88444819e+02]
 [ 3.93594847e-02  3.67947640e-01  1.00000000e+00]]",15
851,81401.27285,"[[ 1.38644577e-03  8.23925515e-04 -1.41851594e+00]
 [ 6.64823400e-04 -1.07192986e-03  5.45753390e-01]
 [ 7.42360033e-05  8.27062576e-04  2.69754677e-01]]","[[ 3.64087032e+02  6.86087525e+02  5.26510478e+02]
 [ 6.82541451e+01 -2.35653831e+02  8.35679559e+02]
 [-3.09461975e-01  5.33699992e-01  1.00000000e+00]]",9,"[[ 1.67577394e-03  1.00745010e-03 -1.71521841e+00]
 [ 4.78790700e-04 -1.52901698e-03  9.52721563e-01]
 [-2.34102886e-04  5.25507452e-04  7.10541470e-01]]","[[ 5.21273413e+02  5.31160568e+02  5.46132272e+02]
 [ 1.84992207e+02 -2.59199157e+02  7.94107999e+02]
 [ 3.49266411e-02  3.66702467e-01  1.00000000e+00]]",15
852,81401.32581,"[[ 1.38940456e-03  7.79452664e-04 -1.36365381e+00]
 [ 6.10240301e-04 -1.04209931e-03  5.88096508e-01]
 [ 7.45107722e-05  8.15310244e-04  2.63659643e-01]]","[[ 3.92108479e+02  6.84832979e+02  5.00464671e+02]
 [ 6.08646289e+01 -2.43267176e+02  8.57404103e+02]
 [-2.99021345e-01  5.58715717e-01  1.00000000e+00]]",9,"[[ 1.67941646e-03  9.54227180e-04 -1.65108803e+00]
 [ 4.37896277e-04 -1.52838064e-03  1.00534408e+00]
 [-2.04819905e-04  5.23181544e-04  6.84643301e-01]]","[[ 5.26821648e+02  5.08310537e+02  5.24071334e+02]
 [ 1.69439935e+02 -2.71934136e+02  8.07935495e+02]
 [ 2.81251753e-02  3.59870660e-01  1.00000000e+00]]",15
853,81401.379445,"[[ 1.39015455e-03  7.60176200e-04 -1.33763820e+00]
 [ 5.85012053e-04 -1.02988175e-03  6.07292387e-01]
 [ 7.50561184e-05  8.10367002e-04  2.60808108e-01]]","[[ 4.05419084e+02  6.83347457e+02  4.88145662e+02]
 [ 5.70211450e+01 -2.46727656e+02  8.66957282e+02]
 [-2.93845301e-01  5.69961355e-01  1.00000000e+00]]",9,"[[ 1.68105908e-03  9.30079046e-04 -1.62049426e+00]
 [ 4.19846843e-04 -1.52860151e-03  1.02811709e+00]
 [-1.90660496e-04  5.23320279e-04  6.72130650e-01]]","[[ 5.28841125e+02  4.97666358e+02  5.13776188e+02]
 [ 1.61549786e+02 -2.77325224e+02  8.13700883e+02]
 [ 2.42316467e-02  3.57096092e-01  1.00000000e+00]]",15
854,81401.43350599999,"[[ 1.38945875e-03  7.21278816e-04 -1.28884488e+00]
 [ 5.45767948e-04 -1.00342450e-03  6.35614539e-01]
 [ 7.58442942e-05  7.93945520e-04  2.60031688e-01]]","[[ 4.28200271e+02  6.77246917e+02  4.66926705e+02]
 [ 5.24139557e+01 -2.56761059e+02  8.87409234e+02]
 [-2.84928246e-01  5.86424600e-01  1.00000000e+00]]",8,"[[ 1.65060714e-03  8.24910820e-04 -1.51688935e+00]
 [ 3.53601927e-04 -1.49287513e-03  1.07347602e+00]
 [-2.01695271e-04  4.97693586e-04  6.84064208e-01]]","[[ 5.64432022e+02  4.78706264e+02  5.00393418e+02]
 [ 1.66338173e+02 -2.98700845e+02  8.37589210e+02]
 [ 4.54019188e-02  3.58466766e-01  1.00000000e+00]]",15
855,81401.491155,"[[ 1.36738398e-03  6.86301837e-04 -1.25022446e+00]
 [ 5.34824495e-04 -9.60767353e-04  6.33978618e-01]
 [ 7.15844766e-05  7.80132721e-04  2.54655811e-01]]","[[ 4.39824681e+02  6.84269003e+02  4.55782487e+02]
 [ 5.40300668e+01 -2.60418744e+02  9.13584598e+02]
 [-2.89155949e-01  6.05437373e-01  1.00000000e+00]]",8,"[[ 1.64708581e-03  7.97642132e-04 -1.49286103e+00]
 [ 3.52995709e-04 -1.48480005e-03  1.09368053e+00]
 [-1.93577171e-04  4.84069592e-04  6.82132460e-01]]","[[ 5.65514785e+02  4.64493265e+02  4.92906820e+02]
 [ 1.65924205e+02 -3.06013470e+02  8.53767836e+02]
 [ 4.27364063e-02  3.48974901e-01  1.00000000e+00]]",15
856,81401.54969,"[[ 1.34952047e-03  6.83066046e-04 -1.24312876e+00]
 [ 5.41602644e-04 -9.41123900e-04  6.23561403e-01]
 [ 6.65569167e-05  7.75248609e-04  2.53752538e-01]]","[[ 4.40378347e+02  6.93324545e+02  4.53656800e+02]
 [ 5.84937593e+01 -2.59255381e+02  9.23643662e+02]
 [-2.94213532e-01  6.10208002e-01  1.00000000e+00]]",8,"[[ 1.63825854e-03  8.02685710e-04 -1.49678772e+00]
 [ 3.60773672e-04 -1.48077691e-03  1.09637649e+00]
 [-1.99263433e-04  4.74396881e-04  6.89935901e-01]]","[[ 5.67765872e+02  4.65432109e+02  4.92127118e+02]
 [ 1.72116121e+02 -3.06405244e+02  8.60307168e+02]
 [ 4.56326822e-02  3.45106395e-01  1.00000000e+00]]",15
857,81401.60744899999,"[[ 1.31048380e-03  6.80511583e-04 -1.23597913e+00]
 [ 5.60732753e-04 -9.00953357e-04  5.94099054e-01]
 [ 5.72129776e-05  7.66597239e-04  2.51913900e-01]]","[[ 4.36798638e+02  7.16219718e+02  4.53998540e+02]
 [ 6.86604780e+01 -2.56577386e+02  9.41969857e+02]
 [-3.08142915e-01  6.18125690e-01  1.00000000e+00]]",8,"[[ 1.61798526e-03  8.19448357e-04 -1.51538090e+00]
 [ 3.78361528e-04 -1.46862108e-03  1.09410447e+00]
 [-2.16171980e-04  4.53468734e-04  7.11319715e-01]]","[[ 5.73587132e+02  4.72802334e+02  4.94725266e+02]
 [ 1.88236317e+02 -3.06494331e+02  8.72443888e+02]
 [ 5.43133856e-02  3.39077081e-01  1.00000000e+00]]",15
858,81401.6596,"[[ 1.47376636e-03  7.89067207e-04 -1.46634813e+00]
 [ 7.15929696e-04 -1.04090062e-03  6.48047095e-01]
 [ 1.29377550e-04  6.26976926e-04  3.38566583e-01]]","[[ 3.61476347e+02  5.65288373e+02  4.83558284e+02]
 [ 7.55360045e+01 -3.28105468e+02  9.55173637e+02]
 [-2.78014018e-01  3.91588950e-01  1.00000000e+00]]",2,"[[ 1.67822772e-03  7.68692064e-04 -1.60928491e+00]
 [ 3.76914323e-04 -1.37203836e-03  1.12604109e+00]
 [-2.30070773e-04  3.05648303e-04  8.24812512e-01]]","[[ 5.69314266e+02  4.34321519e+02  5.17844935e+02]
 [ 2.19861725e+02 -3.91144724e+02  9.62964523e+02]
 [ 7.73293435e-02  2.66093695e-01  1.00000000e+00]]",15
861,81401.78614499999,"[[ 1.05915871e-03  9.46274347e-04 -1.50548824e+00]
 [ 8.55593177e-04 -7.50604209e-04  3.40688715e-01]
 [ 6.12260159e-05  6.38835846e-04  3.12713729e-01]]","[[ 2.81913609e+02  7.83775091e+02  5.03317507e+02]
 [ 1.53740098e+02 -2.63853495e+02  1.02760380e+03]
 [-3.69267870e-01  3.85565562e-01  1.00000000e+00]]",1,"[[ 1.69202489e-03  1.16860930e-03 -2.19512224e+00]
 [ 4.83420495e-04 -1.22415115e-03  9.96619990e-01]
 [-3.68250072e-04  2.21576004e-04  9.81749432e-01]]","[[ 5.39649446e+02  6.19699990e+02  5.77531380e+02]
 [ 3.19245712e+02 -3.23489424e+02  1.04220013e+03]
 [ 1.30368050e-01  3.05456820e-01  1.00000000e+00]]",15
862,81401.83029999999,"[[ 9.45721146e-04  9.55038379e-04 -1.44958646e+00]
 [ 8.56185320e-04 -7.36007574e-04  3.25423856e-01]
 [ 2.64005053e-05  6.16778592e-04  3.55721815e-01]]","[[ 3.05551842e+02  8.15064380e+02  4.99498239e+02]
 [ 1.95522958e+02 -2.47520403e+02  1.02320539e+03]
 [-3.61690210e-01  3.68679032e-01  1.00000000e+00]]",3,"[[ 1.37921997e-03  1.05684777e-03 -1.87378516e+00]
 [ 2.42493502e-04 -1.24709027e-03  1.20593282e+00]
 [-5.80995050e-04  6.53137935e-05  1.24231054e+00]]","[[ 8.23784464e+02  7.26268285e+02  5.37518050e+02]
 [ 5.06956451e+02 -3.16127409e+02  1.07151622e+03]
 [ 3.58608764e-01  3.56276265e-01  1.00000000e+00]]",15
863,81401.87663099999,"[[ 1.13882089e-03  1.04084446e-03 -1.73841493e+00]
 [ 1.24746639e-03 -1.17044536e-03  2.88573050e-01]
 [ 1.48588503e-04  5.26357745e-04  4.02529614e-01]]","[[ 2.36772950e+02  5.06964432e+02  6.59115134e+02]
 [ 1.74535582e+02 -2.72376790e+02  9.49037911e+02]
 [-3.15628688e-01  1.69027432e-01  1.00000000e+00]]",4,"[[ 1.81973314e-03  1.49895474e-03 -2.58030983e+00]
 [ 8.44344327e-04 -2.17510926e-03  1.34393284e+00]
 [-5.15831302e-04 -2.34457970e-04  1.56284020e+00]]","[[ 5.90428532e+02  3.32644507e+02  6.88769503e+02]
 [ 3.85320313e+02 -2.89628496e+02  8.85238962e+02]
 [ 2.52682863e-01  6.63425090e-02  1.00000000e+00]]",15
864,81401.921806,"[[ 1.16816532e-03  1.19324105e-03 -1.89951673e+00]
 [ 1.47990766e-03 -1.18394431e-03  9.69748524e-02]
 [ 2.76628640e-04  5.48259372e-04  3.03435712e-01]]","[[ 1.30970982e+02  4.45706996e+02  6.77439052e+02]
 [ 1.34087107e+02 -2.79435876e+02  9.28694101e+02]
 [-3.61674099e-01  9.85645938e-02  1.00000000e+00]]",4,"[[ 1.76249214e-03  1.56031211e-03 -2.60489457e+00]
 [ 1.03187367e-03 -1.77776048e-03  8.91633135e-01]
 [-3.83984385e-04 -1.63229747e-05  1.27691545e+00]]","[[ 4.75508531e+02  4.11075220e+02  6.82990646e+02]
 [ 3.49962427e+02 -2.63594054e+02  8.97979912e+02]
 [ 1.47464955e-01  1.20245884e-01  1.00000000e+00]]",15
865,81401.968648,"[[ 1.15590566e-03  1.20259153e-03 -1.90288450e+00]
 [ 1.49081350e-03 -1.18186134e-03  8.11769091e-02]
 [ 2.77700031e-04  5.45016557e-04  3.05248891e-01]]","[[ 1.28208219e+02  4.44511273e+02  6.81022561e+02]
 [ 1.36920490e+02 -2.78974736e+02  9.27735343e+02]
 [-3.61106506e-01  9.37105968e-02  1.00000000e+00]]",4,"[[ 1.75699065e-03  1.57292587e-03 -2.61696961e+00]
 [ 1.04149598e-03 -1.76475403e-03  8.70575191e-01]
 [-3.89575481e-04 -1.87479019e-05  1.28392727e+00]]","[[ 4.74691807e+02  4.15809483e+02  6.85600060e+02]
 [ 3.53748067e+02 -2.60894609e+02  8.97929610e+02]
 [ 1.49198734e-01  1.22357361e-01  1.00000000e+00]]",15
866,81402.01590599999,"[[ 1.15096448e-03  1.21188147e-03 -1.91146041e+00]
 [ 1.50444461e-03 -1.18778911e-03  7.04314472e-02]
 [ 2.82872590e-04  5.38082623e-04  3.07569577e-01]]","[[ 1.26390704e+02  4.39224022e+02  6.84904032e+02]
 [ 1.38794675e+02 -2.80443268e+02  9.26790468e+02]
 [-3.59058493e-01  8.66705113e-02  1.00000000e+00]]",4,"[[ 1.75798461e-03  1.58365717e-03 -2.63207849e+00]
 [ 1.04875373e-03 -1.76459953e-03  8.62112753e-01]
 [-3.95029772e-04 -2.80597641e-05  1.29716401e+00]]","[[ 4.75494826e+02  4.15789509e+02  6.88488316e+02]
 [ 3.57120292e+02 -2.60475256e+02  8.97748991e+02]
 [ 1.52529150e-01  1.20987292e-01  1.00000000e+00]]",15
867,81402.06435199999,"[[ 1.14570450e-03  1.22642460e-03 -1.92081921e+00]
 [ 1.51392097e-03 -1.19256925e-03  6.44951745e-02]
 [ 2.83206215e-04  5.31871190e-04  3.13596257e-01]]","[[ 1.26677962e+02  4.36305395e+02  6.86187626e+02]
 [ 1.41634683e+02 -2.80255924e+02  9.25169764e+02]
 [-3.54619647e-01  8.13008811e-02  1.00000000e+00]]",4,"[[ 1.75579769e-03  1.59994234e-03 -2.64521570e+00]
 [ 1.05422577e-03 -1.76162197e-03  8.54144696e-01]
 [-4.00334518e-04 -3.49279637e-05  1.30717083e+00]]","[[ 4.75528271e+02  4.18223761e+02  6.89008062e+02]
 [ 3.59850615e+02 -2.58623526e+02  8.97192915e+02]
 [ 1.55250733e-01  1.21174838e-01  1.00000000e+00]]",15
868,81402.11116599999,"[[ 1.14695011e-03  1.23108478e-03 -1.92165350e+00]
 [ 1.51355266e-03 -1.18589932e-03  6.16744430e-02]
 [ 2.82485487e-04  5.36042630e-04  3.11515416e-01]]","[[ 1.24860764e+02  4.38529329e+02  6.83411034e+02]
 [ 1.40864219e+02 -2.79242354e+02  9.24237844e+02]
 [-3.55618292e-01  8.28454509e-02  1.00000000e+00]]",4,"[[ 1.75301012e-03  1.60281778e-03 -2.64094289e+00]
 [ 1.05665423e-03 -1.75534132e-03  8.48278828e-01]
 [-3.96794331e-04 -3.13477281e-05  1.30058950e+00]]","[[ 4.72962191e+02  4.19602411e+02  6.86708829e+02]
 [ 3.58615256e+02 -2.58247450e+02  8.96630531e+02]
 [ 1.52938717e-01  1.21791224e-01  1.00000000e+00]]",15
869,81402.15971499999,"[[ 1.15571583e-03  1.23492748e-03 -1.92112358e+00]
 [ 1.50836264e-03 -1.19077548e-03  7.09958741e-02]
 [ 2.79577227e-04  5.40517074e-04  3.12828724e-01]]","[[ 1.26858241e+02  4.39875762e+02  6.79224693e+02]
 [ 1.39556029e+02 -2.77451889e+02  9.19999652e+02]
 [-3.54504185e-01  8.62716077e-02  1.00000000e+00]]",4,"[[ 1.74892121e-03  1.59637329e-03 -2.62167789e+00]
 [ 1.05278799e-03 -1.76006164e-03  8.53208884e-01]
 [-3.93082579e-04 -2.60109597e-05  1.29188093e+00]]","[[ 4.73138775e+02  4.19036346e+02  6.83415870e+02]
 [ 3.56274658e+02 -2.58226588e+02  8.93548765e+02]
 [ 1.51135953e-01  1.22301647e-01  1.00000000e+00]]",15
870,81402.210805,"[[ 1.15787866e-03  1.22831007e-03 -1.91353015e+00]
 [ 1.49773556e-03 -1.18180081e-03  7.33113459e-02]
 [ 2.76140801e-04  5.45835359e-04  3.11024435e-01]]","[[ 1.27050037e+02  4.44662621e+02  6.76844765e+02]
 [ 1.38896194e+02 -2.76968246e+02  9.19821520e+02]
 [-3.56557685e-01  9.12776178e-02  1.00000000e+00]]",4,"[[ 1.74521615e-03  1.58422334e-03 -2.60538021e+00]
 [ 1.04402051e-03 -1.75648891e-03  8.57019055e-01]
 [-3.94208667e-04 -2.28336120e-05  1.28924469e+00]]","[[ 4.75689339e+02  4.20171041e+02  6.81993890e+02]
 [ 3.56790497e+02 -2.59131129e+02  8.93279006e+02]
 [ 1.51769232e-01  1.23885068e-01  1.00000000e+00]]",15
871,81402.257046,"[[ 1.16327609e-03  1.21659917e-03 -1.90408065e+00]
 [ 1.48073027e-03 -1.18411231e-03  8.59272884e-02]
 [ 2.71642773e-04  5.52295845e-04  3.09061984e-01]]","[[ 1.30051516e+02  4.49091902e+02  6.76366996e+02]
 [ 1.36618094e+02 -2.75803848e+02  9.18362530e+02]
 [-3.58443179e-01  9.81445507e-02  1.00000000e+00]]",4,"[[ 1.74724384e-03  1.56795636e-03 -2.59024041e+00]
 [ 1.03297359e-03 -1.76258578e-03  8.66187700e-01]
 [-3.91801047e-04 -1.32207525e-05  1.27919679e+00]]","[[ 4.77354213e+02  4.19524074e+02  6.82518582e+02]
 [ 3.53401791e+02 -2.59656418e+02  8.91424058e+02]
 [ 1.49859755e-01  1.25811071e-01  1.00000000e+00]]",15
872,81402.30766199999,"[[ 1.17619444e-03  1.22922286e-03 -1.92201977e+00]
 [ 1.49657263e-03 -1.20615717e-03  8.54679898e-02]
 [ 2.84313369e-04  5.49378558e-04  3.04935907e-01]]","[[ 1.27291942e+02  4.39109998e+02  6.79250218e+02]
 [ 1.32602733e+02 -2.77789265e+02  9.13658111e+02]
 [-3.57583009e-01  9.10572438e-02  1.00000000e+00]]",4,"[[ 1.75572153e-03  1.57115564e-03 -2.59775319e+00]
 [ 1.03708507e-03 -1.77415952e-03  8.66666865e-01]
 [-3.86731613e-04 -1.26677531e-05  1.27594560e+00]]","[[ 4.74828227e+02  4.15610260e+02  6.84426438e+02]
 [ 3.49559132e+02 -2.60430054e+02  8.88575852e+02]
 [ 1.47388114e-01  1.23383444e-01  1.00000000e+00]]",15
873,81402.359013,"[[ 1.19325825e-03  1.23925305e-03 -1.93072214e+00]
 [ 1.48796721e-03 -1.21353774e-03  9.15680413e-02]
 [ 2.87101705e-04  5.57998131e-04  3.00092957e-01]]","[[ 1.26143654e+02  4.40223709e+02  6.77249894e+02]
 [ 1.27653426e+02 -2.77154676e+02  9.05858667e+02]
 [-3.58043829e-01  9.41801983e-02  1.00000000e+00]]",4,"[[ 1.76140166e-03  1.56543428e-03 -2.58589585e+00]
 [ 1.03078074e-03 -1.77268718e-03  8.60748929e-01]
 [-3.78135128e-04  1.28048606e-06  1.25728162e+00]]","[[ 4.70830519e+02  4.16277227e+02  6.83385882e+02]
 [ 3.42366885e+02 -2.61138321e+02  8.82936344e+02]
 [ 1.41256469e-01  1.25463877e-01  1.00000000e+00]]",15
