world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1147,270889.909163,"[[ 2.31762544e-03  2.75411904e-03 -2.31149483e+00]
 [ 1.30861937e-03 -1.06131671e-03 -4.66744142e-01]
 [ 6.53064764e-04  6.03682749e-04  4.03900546e-01]]","[[ 2.42257875e+01  4.13567088e+02  6.16557222e+02]
 [ 1.37432364e+02 -4.03317172e+02  3.20445892e+02]
 [-2.44581386e-01 -6.58837286e-02  1.00000000e+00]]",9,"[[ 2.00193496e-03  2.70226521e-03 -2.06025509e+00]
 [ 1.24041996e-03 -1.02056508e-03 -4.41228352e-01]
 [ 1.97427025e-05  8.24322273e-04  7.32432194e-01]]","[[ 7.11356632e+01  6.81650983e+02  6.10734148e+02]
 [ 1.70014141e+02 -2.79322157e+02  3.09964042e+02]
 [-1.93261375e-01  2.95991690e-01  1.00000000e+00]]",14
1148,270889.946477,"[[ 2.38312799e-03  2.76423526e-03 -2.32321350e+00]
 [ 1.30080153e-03 -1.08646216e-03 -4.38276219e-01]
 [ 6.58812516e-04  5.99837106e-04  4.10294583e-01]]","[[ 2.95680134e+01  4.08688982e+02  6.03984259e+02]
 [ 1.32977687e+02 -4.05559783e+02  3.19741853e+02]
 [-2.41886519e-01 -6.33194070e-02  1.00000000e+00]]",9,"[[ 2.04973778e-03  2.72066867e-03 -2.06537724e+00]
 [ 1.22527395e-03 -1.03939282e-03 -4.11231015e-01]
 [ 4.18604267e-05  8.36040268e-04  7.16745848e-01]]","[[ 7.34208151e+01  6.72901677e+02  5.97645206e+02]
 [ 1.63875658e+02 -2.84697142e+02  3.08880419e+02]
 [-1.95438977e-01  2.92782057e-01  1.00000000e+00]]",14
1149,270889.98602199997,"[[ 2.29801520e-03  2.54401816e-03 -2.13679871e+00]
 [ 1.12940495e-03 -1.17265288e-03 -2.42850815e-01]
 [ 4.98123658e-04  4.11080337e-04  5.83591961e-01]]","[[ 1.04978361e+02  4.24400883e+02  5.60980528e+02]
 [ 1.40100802e+02 -4.32020981e+02  3.33196103e+02]
 [-1.88290616e-01 -5.79322412e-02  1.00000000e+00]]",5,"[[ 1.74453525e-03  2.32396415e-03 -1.67019280e+00]
 [ 1.03459750e-03 -9.89922102e-04 -2.74286773e-01]
 [-2.24584483e-04  5.53520346e-04  9.57124416e-01]]","[[ 1.92590992e+02  7.62179493e+02  5.54494100e+02]
 [ 2.24779885e+02 -3.13371376e+02  3.02439388e+02]
 [-8.48032818e-02  3.60069302e-01  1.00000000e+00]]",14
1158,270890.290139,"[[ 7.15121890e-05 -5.90780568e-05  1.20240175e-01]
 [ 5.66204837e-05 -2.05586362e-04  7.04145161e-02]
 [-3.38386732e-04 -1.75349833e-04  3.60038758e-01]]","[[ 5.43034371e+03 -1.64037270e+01 -1.81033404e+03]
 [ 3.89304269e+03 -5.84973228e+03 -1.56077829e+02]
 [ 6.99980375e+00 -2.86441489e+00  1.00000000e+00]]",3,"[[ 1.79395565e-04 -8.18013837e-05  1.54382129e-01]
 [ 1.16245620e-04 -3.13284076e-04  9.26403573e-02]
 [-5.11401601e-04 -2.44870704e-04  5.46317819e-01]]","[[ 3.17967682e+03 -1.47472511e+02 -8.73527012e+02]
 [ 2.37474873e+03 -3.78984683e+03 -2.84193565e+01]
 [ 4.04086804e+00 -1.83673332e+00  1.00000000e+00]]",14
1159,270890.326817,"[[ 5.07741140e-03 -1.73948925e-03 -1.14091041e-01]
 [ 9.57056062e-04 -2.55257372e-03  7.65101724e-01]
 [ 2.02300579e-03 -3.04060199e-03  1.78458349e+00]]","[[ 1.97324239e+02 -3.05530061e+02  1.43604659e+02]
 [ 1.41772130e+01 -8.22604120e+02  3.53580163e+02]
 [-1.99531609e-01 -1.05521689e+00  1.00000000e+00]]",4,"[[ 6.66194660e-03 -1.54160688e-03 -8.02142238e-01]
 [ 1.21573464e-03 -2.64301963e-03  6.84299956e-01]
 [ 2.90732254e-03 -2.78026010e-03  1.39121099e+00]]","[[ 1.12782876e+02 -2.78060993e+02  2.01799034e+02]
 [-1.89492389e+01 -7.37298193e+02  3.51731793e+02]
 [-2.73560239e-01 -8.92364828e-01  1.00000000e+00]]",14
1160,270890.365395,"[[ 2.02192446e-03  8.12474149e-04 -3.37180800e-01]
 [ 3.26064901e-04 -1.21129554e-03  4.33451200e-01]
 [-2.88907363e-04 -1.03403225e-04  1.04356740e+00]]","[[ 4.49232875e+02  2.99552606e+02  2.07281901e+01]
 [ 1.71513040e+02 -7.41544023e+02  3.63420751e+02]
 [ 1.41362873e-01  9.45306449e-03  1.00000000e+00]]",5,"[[ 2.88104417e-03  1.40668372e-03 -8.30039287e-01]
 [ 5.06901100e-04 -1.32018382e-03  4.03627421e-01]
 [-1.24532830e-05  2.50324146e-04  9.13686096e-01]]","[[ 2.89439759e+02  3.30571738e+02  1.16909465e+02]
 [ 1.03657483e+02 -5.80538017e+02  3.50624626e+02]
 [-2.44542363e-02  1.63556595e-01  1.00000000e+00]]",14
1161,270890.403239,"[[ 3.45140593e-03  1.26598006e-03 -8.04115039e-01]
 [ 6.08149336e-04 -1.56298494e-03  4.92771436e-01]
 [ 5.10488227e-04  1.13090841e-04  9.07408200e-01]]","[[ 2.39113813e+02  2.01106134e+02  1.02683285e+02]
 [ 4.87128768e+01 -5.74642311e+02  3.55229404e+02]
 [-1.40591375e-01 -4.15199370e-02  1.00000000e+00]]",7,"[[ 4.99563773e-03  2.20535944e-03 -1.69107080e+00]
 [ 8.45679096e-04 -1.70439902e-03  4.52129934e-01]
 [ 1.23863221e-03  7.25366838e-04  5.17251756e-01]]","[[ 1.16532913e+02  2.28079677e+02  1.81620955e+02]
 [-1.18110391e+01 -4.50751789e+02  3.55388012e+02]
 [-2.62491296e-01  8.59418359e-02  1.00000000e+00]]",14
1162,270890.443017,"[[ 3.49713533e-03  1.20329903e-03 -7.70214376e-01]
 [ 5.83134160e-04 -1.58006391e-03  5.17560564e-01]
 [ 5.16950902e-04  9.45438067e-05  9.16375479e-01]]","[[ 2.40368095e+02  1.88761940e+02  9.54185573e+01]
 [ 4.28456839e+01 -5.78550026e+02  3.62771644e+02]
 [-1.40018257e-01 -4.67955922e-02  1.00000000e+00]]",7,"[[ 5.11096396e-03  2.14222751e-03 -1.67935385e+00]
 [ 8.22495390e-04 -1.72732195e-03  4.79920122e-01]
 [ 1.27139652e-03  7.04812705e-04  5.20005734e-01]]","[[ 1.16755584e+02  2.16954272e+02  1.76831165e+02]
 [-1.72296604e+01 -4.52572326e+02  3.62041911e+02]
 [-2.62110494e-01  8.29679683e-02  1.00000000e+00]]",14
1163,270890.481884,"[[ 3.32758371e-03  1.13478772e-03 -7.11674213e-01]
 [ 4.50137716e-04 -1.49854771e-03  5.36286390e-01]
 [ 3.48554575e-04  1.33186687e-04  9.19970831e-01]]","[[ 2.63771710e+02  2.07146420e+02  8.32958134e+01]
 [ 4.13268830e+01 -6.01987326e+02  3.82891365e+02]
 [-1.05919692e-01  8.66860670e-03  1.00000000e+00]]",6,"[[ 4.88127870e-03  2.04609535e-03 -1.58148238e+00]
 [ 6.61578484e-04 -1.63762631e-03  5.09308718e-01]
 [ 1.05337635e-03  7.30081752e-04  5.49680050e-01]]","[[ 1.36081963e+02  2.43845158e+02  1.65584982e+02]
 [-1.84904838e+01 -4.65268935e+02  3.77898289e+02]
 [-2.36220974e-01  1.50676083e-01  1.00000000e+00]]",14
1164,270890.520355,"[[ 3.60798060e-03  1.10850167e-03 -7.26599061e-01]
 [ 5.68578699e-04 -1.63896999e-03  5.61636523e-01]
 [ 5.51210627e-04  4.61277598e-05  9.34932073e-01]]","[[ 2.38129249e+02  1.63500707e+02  8.68475071e+01]
 [ 3.39264326e+01 -5.76701124e+02  3.72804975e+02]
 [-1.42068421e-01 -6.79422583e-02  1.00000000e+00]]",6,"[[ 5.32892509e-03  2.04373163e-03 -1.67356495e+00]
 [ 8.19873294e-04 -1.81538786e-03  5.33126543e-01]
 [ 1.34487691e-03  6.21856975e-04  5.38261606e-01]]","[[ 1.15305767e+02  1.88620541e+02  1.71688027e+02]
 [-2.42899868e+01 -4.51034791e+02  3.71209363e+02]
 [-2.60035573e-01  4.98042607e-02  1.00000000e+00]]",14
1165,270890.558006,"[[ 3.56504076e-03  8.74278684e-04 -6.76370983e-01]
 [ 4.29723945e-04 -1.44579197e-03  5.27234324e-01]
 [ 2.94422169e-04  2.28089618e-04  8.82963229e-01]]","[[ 2.52592470e+02  1.67491529e+02  9.34794693e+01]
 [ 4.05426282e+01 -6.05232369e+02  3.92452511e+02]
 [-9.46994991e-02  1.00495692e-01  1.00000000e+00]]",4,"[[ 4.86921142e-03  1.66907776e-03 -1.46849850e+00]
 [ 6.20754317e-04 -1.47301497e-03  4.56703802e-01]
 [ 6.63387522e-04  9.44350026e-04  5.26078943e-01]]","[[ 1.46946354e+02  2.75914101e+02  1.70657812e+02]
 [ 2.87435545e+00 -4.30744898e+02  3.81965145e+02]
 [-1.90459582e-01  4.25289754e-01  1.00000000e+00]]",14
1166,270890.594248,"[[ 3.61325241e-03  8.27141965e-04 -6.46637394e-01]
 [ 4.14887808e-04 -1.45763629e-03  5.36984855e-01]
 [ 3.10948525e-04  2.22364795e-04  8.84833979e-01]]","[[ 2.51190362e+02  1.56091977e+02  8.88415853e+01]
 [ 3.56743194e+01 -6.05741925e+02  3.93681297e+02]
 [-9.72385640e-02  9.73731920e-02  1.00000000e+00]]",4,"[[ 4.99271611e-03  1.63518827e-03 -1.46642255e+00]
 [ 6.07931274e-04 -1.49096762e-03  4.69239352e-01]
 [ 7.09508212e-04  9.49783929e-04  5.16629451e-01]]","[[ 1.44103474e+02  2.65175995e+02  1.68177736e+02]
 [-2.23439666e+00 -4.28987583e+02  3.83294613e+02]
 [-1.93795386e-01  4.24484058e-01  1.00000000e+00]]",14
1167,270890.632271,"[[ 3.38773683e-03 -4.03047392e-04 -5.75708736e-01]
 [-5.75077091e-04 -4.93275381e-04  4.77219515e-01]
 [-1.53797733e-03  8.51261111e-04  8.09856291e-01]]","[[ 4.23423762e+02  8.60111039e+01  2.50319203e+02]
 [ 1.40957041e+02 -9.76499980e+02  6.75619925e+02]
 [ 6.55949586e-01  1.18976613e+00  1.00000000e+00]]",2,"[[ 3.93483133e-03 -1.68834829e-04 -1.03807608e+00]
 [-8.14787057e-04 -4.13278211e-04  5.40705277e-01]
 [-2.03467208e-03  1.01143371e-03  8.65184390e-01]]","[[ 512.80069627  512.47325551  294.9997076 ]
 [ 224.07831238 -732.65160459  726.73401399]
 [   0.9440079     2.06169179    1.        ]]",14
1168,270890.668196,"[[ 3.43163986e-03 -4.09724497e-04 -5.65396050e-01]
 [-5.64444436e-04 -5.12113916e-04  4.78188244e-01]
 [-1.52182520e-03  8.45882721e-04  8.09261716e-01]]","[[ 4.11798143e+02  7.37605239e+01  2.44120813e+02]
 [ 1.36240496e+02 -9.63796457e+02  6.64687287e+02]
 [ 6.31985057e-01  1.14611797e+00  1.00000000e+00]]",2,"[[ 4.01535690e-03 -1.60957758e-04 -1.04742628e+00]
 [-8.08389832e-04 -4.34795642e-04  5.43919148e-01]
 [-2.02626843e-03  1.01239796e-03  8.64769640e-01]]","[[ 493.96184156  491.0620943   289.4303039 ]
 [ 214.85091017 -719.62099811  712.85588918]
 [   0.90588826    1.99309315    1.        ]]",14
1169,270890.702623,"[[ 3.26448147e-03  1.08121303e-03 -5.38366606e-01]
 [ 5.12299487e-04 -1.43020172e-03  5.13142831e-01]
 [ 5.07974020e-04  3.35486380e-04  8.53753724e-01]]","[[ 2.66753460e+02  2.11325391e+02  4.11957738e+01]
 [ 3.38353600e+01 -5.85999065e+02  3.73546889e+02]
 [-1.72011115e-01  1.04534708e-01  1.00000000e+00]]",3,"[[ 5.00040410e-03  1.97560424e-03 -1.47528404e+00]
 [ 7.35557472e-04 -1.59718123e-03  4.91008262e-01]
 [ 1.31951135e-03  9.76407502e-04  4.40020348e-01]]","[[ 1.25238475e+02  2.44687763e+02  1.46853685e+02]
 [-3.43474858e+01 -4.39306747e+02  3.75052985e+02]
 [-2.99341716e-01  2.41066407e-01  1.00000000e+00]]",14
1170,270890.737809,"[[ 3.20408210e-03  1.15083331e-03 -5.34631120e-01]
 [ 4.67134454e-04 -1.38603544e-03  5.04795606e-01]
 [ 5.08915225e-04  4.75879858e-04  8.05163174e-01]]","[[ 2.72409157e+02  2.37222720e+02  3.21542598e+01]
 [ 2.39469174e+01 -5.72833878e+02  3.75038007e+02]
 [-1.86333687e-01  1.88624935e-01  1.00000000e+00]]",2,"[[ 4.98029565e-03  1.90441957e-03 -1.42883724e+00]
 [ 6.78722110e-04 -1.67105233e-03  5.30834477e-01]
 [ 1.29857554e-03  9.29486081e-04  4.64739194e-01]]","[[ 1.32087275e+02  2.30178295e+02  1.43187067e+02]
 [-3.88875243e+01 -4.33700709e+02  3.75822285e+02]
 [-2.91302936e-01  2.24243766e-01  1.00000000e+00]]",14
1171,270890.772863,"[[ 3.29707072e-03  1.09196914e-03 -5.10796621e-01]
 [ 4.50432482e-04 -1.47560759e-03  5.40255206e-01]
 [ 4.32441213e-04  2.67544981e-04  8.86326302e-01]]","[[ 2.71122137e+02  2.06177637e+02  3.05753420e+01]
 [ 3.09128755e+01 -5.86736230e+02  3.75457091e+02]
 [-1.41612598e-01  7.65165446e-02  1.00000000e+00]]",4,"[[ 5.32366186e-03  2.12369070e-03 -1.54964698e+00]
 [ 5.69976343e-04 -1.78737494e-03  5.93040537e-01]
 [ 1.14801243e-03  7.32559540e-04  5.62387489e-01]]","[[ 1.34221256e+02  2.17190189e+02  1.40815679e+02]
 [-3.35890310e+01 -4.44998043e+02  3.76698882e+02]
 [-2.30235750e-01  1.36294860e-01  1.00000000e+00]]",14
1172,270890.807416,"[[ 3.29212118e-03  1.17364774e-03 -5.26262020e-01]
 [ 4.41960340e-04 -1.42119571e-03  5.25026462e-01]
 [ 4.08138498e-04  3.31228941e-04  8.64680952e-01]]","[[ 2.69898445e+02  2.28793560e+02  2.53441773e+01]
 [ 3.22987310e+01 -5.89023419e+02  3.77307348e+02]
 [-1.39767414e-01  1.17641244e-01  1.00000000e+00]]",3,"[[ 5.55177120e-03  2.35886550e-03 -1.66597381e+00]
 [ 5.57740744e-04 -1.77672099e-03  5.94505861e-01]
 [ 1.18305184e-03  7.96052740e-04  5.33986895e-01]]","[[ 1.27196483e+02  2.31297186e+02  1.39326409e+02]
 [-3.62719229e+01 -4.41474970e+02  3.78345210e+02]
 [-2.27731561e-01  1.45697956e-01  1.00000000e+00]]",14
1173,270890.844142,"[[ 3.32692437e-03  1.07305460e-03 -4.93722886e-01]
 [ 4.51928475e-04 -1.47502391e-03  5.45462419e-01]
 [ 4.47215418e-04  2.75091767e-04  8.84181865e-01]]","[[ 2.69691713e+02  2.01139997e+02  2.65088697e+01]
 [ 2.88651557e+01 -5.86473985e+02  3.77921013e+02]
 [-1.45389613e-01  8.07314193e-02  1.00000000e+00]]",4,"[[ 5.41631175e-03  2.11090529e-03 -1.55094963e+00]
 [ 5.77869688e-04 -1.78912491e-03  5.97517949e-01]
 [ 1.18672773e-03  7.43903832e-04  5.53594837e-01]]","[[ 1.31522322e+02  2.12858173e+02  1.38725855e+02]
 [-3.56714229e+01 -4.43526131e+02  3.78779263e+02]
 [-2.34007019e-01  1.39698002e-01  1.00000000e+00]]",14
1174,270890.87851199997,"[[ 3.33209277e-03  1.16567280e-03 -5.22527373e-01]
 [ 4.39317211e-04 -1.43169796e-03  5.33870225e-01]
 [ 4.16936112e-04  3.28295411e-04  8.65254771e-01]]","[[ 2.67678246e+02  2.23400598e+02  2.38106555e+01]
 [ 2.98205484e+01 -5.87010191e+02  3.80199367e+02]
 [-1.40299344e-01  1.15074748e-01  1.00000000e+00]]",3,"[[ 5.64127945e-03  2.35330681e-03 -1.67762067e+00]
 [ 5.55322589e-04 -1.79127171e-03  6.05087243e-01]
 [ 1.19987816e-03  7.85833146e-04  5.34550879e-01]]","[[ 1.25572638e+02  2.25754711e+02  1.38549874e+02]
 [-3.76083265e+01 -4.40635429e+02  3.80750231e+02]
 [-2.26578986e-01  1.41030128e-01  1.00000000e+00]]",14
1175,270890.913818,"[[ 3.36796647e-03  1.07099415e-03 -4.96004137e-01]
 [ 4.50246665e-04 -1.48513249e-03  5.52450102e-01]
 [ 4.57464953e-04  2.75042614e-04  8.83391414e-01]]","[[ 2.66936019e+02  1.97394592e+02  2.64330247e+01]
 [ 2.64433173e+01 -5.83896025e+02  3.80000766e+02]
 [-1.46466120e-01  7.95742188e-02  1.00000000e+00]]",4,"[[ 5.49151376e-03  2.11023190e-03 -1.56474637e+00]
 [ 5.75982053e-04 -1.80200915e-03  6.05762490e-01]
 [ 1.20522721e-03  7.41224743e-04  5.50770352e-01]]","[[ 1.29733744e+02  2.08985440e+02  1.38723633e+02]
 [-3.71559404e+01 -4.41935325e+02  3.80500184e+02]
 [-2.33886474e-01  1.37441058e-01  1.00000000e+00]]",14
1176,270890.950192,"[[ 3.37875519e-03  1.16784977e-03 -5.28893052e-01]
 [ 4.41203638e-04 -1.43629753e-03  5.38021594e-01]
 [ 4.34105512e-04  3.34467277e-04  8.61579440e-01]]","[[ 2.64044990e+02  2.20390853e+02  2.44626569e+01]
 [ 2.73043124e+01 -5.85053906e+02  3.82103705e+02]
 [-1.43638275e-01  1.16075777e-01  1.00000000e+00]]",3,"[[ 5.72657043e-03  2.36193573e-03 -1.69863665e+00]
 [ 5.58663181e-04 -1.79632729e-03  6.09119523e-01]
 [ 1.23034417e-03  7.93709934e-04  5.25615744e-01]]","[[ 1.23005566e+02  2.23128012e+02  1.38942063e+02]
 [-3.92703662e+01 -4.39405661e+02  3.82303014e+02]
 [-2.28626905e-01  1.41237000e-01  1.00000000e+00]]",14
1177,270890.983825,"[[ 3.40569509e-03  1.06707295e-03 -4.97499506e-01]
 [ 4.49813025e-04 -1.49011856e-03  5.56776968e-01]
 [ 4.71622546e-04  2.77576861e-04  8.81565301e-01]]","[[ 2.64305823e+02  1.94205860e+02  2.65013455e+01]
 [ 2.41141406e+01 -5.82727045e+02  3.81645887e+02]
 [-1.48991927e-01  7.95853493e-02  1.00000000e+00]]",4,"[[ 5.55958098e-03  2.10853645e-03 -1.57678569e+00]
 [ 5.75865347e-04 -1.80848776e-03  6.10642824e-01]
 [ 1.22961152e-03  7.43576009e-04  5.45401939e-01]]","[[ 1.27824530e+02  2.06098897e+02  1.38795027e+02]
 [-3.87601628e+01 -4.41138248e+02  3.81849459e+02]
 [-2.35337240e-01  1.36776631e-01  1.00000000e+00]]",14
1178,270891.018295,"[[ 3.41764261e-03  1.06453673e-03 -4.95099776e-01]
 [ 4.48432727e-04 -1.49293381e-03  5.58113003e-01]
 [ 4.73733820e-04  2.74805098e-04  8.82809878e-01]]","[[ 2.63697396e+02  1.92813579e+02  2.59905969e+01]
 [ 2.35647319e+01 -5.82769961e+02  3.81643200e+02]
 [-1.48840748e-01  7.79395933e-02  1.00000000e+00]]",4,"[[ 5.58725619e-03  2.11051270e-03 -1.57997828e+00]
 [ 5.73660591e-04 -1.81309958e-03  6.12868865e-01]
 [ 1.23523833e-03  7.40818476e-04  5.45982137e-01]]","[[ 1.27321083e+02  2.04813113e+02  1.38541101e+02]
 [-3.91351609e+01 -4.41072667e+02  3.81856816e+02]
 [-2.34952434e-01  1.35099242e-01  1.00000000e+00]]",14
1179,270891.05064699997,"[[ 3.42971036e-03  1.06040922e-03 -4.92208618e-01]
 [ 4.47347109e-04 -1.49494337e-03  5.58655552e-01]
 [ 4.78142032e-04  2.73522574e-04  8.83447750e-01]]","[[ 2.63051789e+02  1.91275261e+02  2.56035188e+01]
 [ 2.28669021e+01 -5.82926158e+02  3.81358400e+02]
 [-1.49449394e-01  7.69561316e-02  1.00000000e+00]]",4,"[[ 5.61233325e-03  2.11100496e-03 -1.58205531e+00]
 [ 5.71214681e-04 -1.81614832e-03  6.14078437e-01]
 [ 1.24349429e-03  7.41591081e-04  5.44955865e-01]]","[[ 1.26779370e+02  2.03852145e+02  1.38342888e+02]
 [-3.96815040e+01 -4.40906890e+02  3.81632887e+02]
 [-2.35288728e-01  1.34843287e-01  1.00000000e+00]]",14
1180,270891.084003,"[[ 3.42694328e-03  1.02681981e-03 -4.80488148e-01]
 [ 5.12392196e-04 -1.45473876e-03  5.40269201e-01]
 [ 5.67515538e-04  3.29804792e-04  8.59624390e-01]]","[[ 2.59226601e+02  1.88906408e+02  2.61684006e+01]
 [ 2.42865062e+01 -5.83979421e+02  3.80602828e+02]
 [-1.80456641e-01  9.93362806e-02  1.00000000e+00]]",3,"[[ 5.38212916e-03  1.95950954e-03 -1.49499236e+00]
 [ 7.44125973e-04 -1.63860623e-03  5.21341529e-01]
 [ 1.45241572e-03  9.78838851e-04  4.24975047e-01]]","[[ 1.17411641e+02  2.23414370e+02  1.38959491e+02]
 [-4.29070993e+01 -4.33831419e+02  3.81266032e+02]
 [-3.02444526e-01  2.35685615e-01  1.00000000e+00]]",14
1181,270891.117383,"[[ 3.43010843e-03  1.02384926e-03 -4.80117783e-01]
 [ 5.08429618e-04 -1.45674107e-03  5.40171316e-01]
 [ 5.65272273e-04  3.28017598e-04  8.60337157e-01]]","[[ 2.59269038e+02  1.88196406e+02  2.65260837e+01]
 [ 2.39385539e+01 -5.84058596e+02  3.80066144e+02]
 [-1.79475993e-01  9.90301146e-02  1.00000000e+00]]",3,"[[ 5.38117562e-03  1.95731283e-03 -1.49407220e+00]
 [ 7.35585980e-04 -1.64091823e-03  5.22602055e-01]
 [ 1.44629408e-03  9.78332585e-04  4.26195108e-01]]","[[ 1.17882053e+02  2.23557177e+02  1.39121394e+02]
 [-4.30710766e+01 -4.33726139e+02  3.80846401e+02]
 [-3.01163186e-01  2.36978303e-01  1.00000000e+00]]",14
1182,270891.150516,"[[ 3.35922820e-03  1.09957956e-03 -4.96963566e-01]
 [ 4.54729965e-04 -1.41582712e-03  5.27185242e-01]
 [ 5.73587245e-04  4.82947185e-04  8.02992111e-01]]","[[ 2.64740230e+02  2.13649143e+02  2.35787790e+01]
 [ 1.19400061e+01 -5.67433410e+02  3.79924365e+02]
 [-1.96288369e-01  1.88661810e-01  1.00000000e+00]]",2,"[[ 5.29508165e-03  1.87328034e-03 -1.44643947e+00]
 [ 6.61914460e-04 -1.71656692e-03  5.60617210e-01]
 [ 1.42181478e-03  9.47746256e-04  4.42572189e-01]]","[[ 1.24986782e+02  2.12978278e+02  1.38703987e+02]
 [-4.88075913e+01 -4.25974578e+02  3.80076871e+02]
 [-2.97015597e-01  2.27985738e-01  1.00000000e+00]]",14
1183,270891.183975,"[[ 3.44343164e-03  1.01894256e-03 -4.79262626e-01]
 [ 5.17589751e-04 -1.45482288e-03  5.34854425e-01]
 [ 5.79575635e-04  3.28790170e-04  8.59969005e-01]]","[[ 2.57714159e+02  1.86714843e+02  2.74980897e+01]
 [ 2.44036667e+01 -5.84978628e+02  3.77425431e+02]
 [-1.83016518e-01  9.78173035e-02  1.00000000e+00]]",3,"[[ 5.39573260e-03  1.96201198e-03 -1.49664645e+00]
 [ 7.46135107e-04 -1.63597229e-03  5.15312052e-01]
 [ 1.46619096e-03  9.88288349e-04  4.20953386e-01]]","[[ 1.16404846e+02  2.23981163e+02  1.39675100e+02]
 [-4.28966481e+01 -4.33936136e+02  3.78691346e+02]
 [-3.04730831e-01  2.38636567e-01  1.00000000e+00]]",14
1184,270891.218833,"[[ 3.36822126e-03  1.09925756e-03 -5.01254939e-01]
 [ 4.58953462e-04 -1.41150490e-03  5.22301929e-01]
 [ 5.83249895e-04  4.89101964e-04  8.00189949e-01]]","[[ 2.63356494e+02  2.13886491e+02  2.53632486e+01]
 [ 1.19072361e+01 -5.68112757e+02  3.78278870e+02]
 [-1.99235819e-01  1.91349307e-01  1.00000000e+00]]",2,"[[ 5.29484572e-03  1.87548776e-03 -1.44974636e+00]
 [ 6.65747208e-04 -1.70933246e-03  5.54349304e-01]
 [ 1.43273815e-03  9.59960260e-04  4.36359766e-01]]","[[ 1.24090290e+02  2.14587060e+02  1.39662872e+02]
 [-4.89095789e+01 -4.26008061e+02  3.78703082e+02]
 [-2.99838917e-01  2.32614808e-01  1.00000000e+00]]",14
1185,270891.252089,"[[ 3.45135543e-03  1.01781555e-03 -4.92319057e-01]
 [ 5.18015907e-04 -1.45825535e-03  5.32427780e-01]
 [ 5.77476167e-04  3.23142015e-04  8.60102343e-01]]","[[ 2.56519203e+02  1.86056996e+02  3.16559761e+01]
 [ 2.48340505e+01 -5.85018552e+02  3.76358008e+02]
 [-1.81558221e-01  9.48731202e-02  1.00000000e+00]]",3,"[[ 5.37384591e-03  1.95611615e-03 -1.50127238e+00]
 [ 7.44421186e-04 -1.63320751e-03  5.11361158e-01]
 [ 1.45588375e-03  9.86466583e-04  4.20820855e-01]]","[[ 1.16461851e+02  2.25171415e+02  1.41858570e+02]
 [-4.21404983e+01 -4.34593980e+02  3.77761968e+02]
 [-3.04131131e-01  2.39743427e-01  1.00000000e+00]]",14
1186,270891.285783,"[[ 3.39749512e-03  1.12834421e-03 -5.36946589e-01]
 [ 4.68381943e-04 -1.41736603e-03  5.17563521e-01]
 [ 6.13361819e-04  5.18782625e-04  7.84559639e-01]]","[[ 2.58329654e+02  2.17779569e+02  3.31325555e+01]
 [ 9.36002194e+00 -5.60420204e+02  3.76107655e+02]
 [-2.08149075e-01  2.00314398e-01  1.00000000e+00]]",2,"[[ 5.28999939e-03  1.90954179e-03 -1.48052288e+00]
 [ 6.74710115e-04 -1.70711681e-03  5.46281704e-01]
 [ 1.46578671e-03  1.00461157e-03  4.10572590e-01]]","[[ 1.21105937e+02  2.20113232e+02  1.43838827e+02]
 [-5.07523263e+01 -4.20781585e+02  3.76852487e+02]
 [-3.08177171e-01  2.43764448e-01  1.00000000e+00]]",14
1187,270891.317712,"[[ 3.39498705e-03  1.13379181e-03 -5.56556173e-01]
 [ 4.81020527e-04 -1.41951702e-03  5.10803455e-01]
 [ 6.05122247e-04  5.07088678e-04  7.86983620e-01]]","[[ 2.56525074e+02  2.18934264e+02  3.93124253e+01]
 [ 1.29471898e+01 -5.60819640e+02  3.73164626e+02]
 [-2.05588017e-01  1.93019641e-01  1.00000000e+00]]",2,"[[ 5.23446586e-03  1.90644219e-03 -1.48415177e+00]
 [ 6.84426732e-04 -1.70322405e-03  5.36944912e-01]
 [ 1.43053256e-03  9.86734529e-04  4.20031567e-01]]","[[ 1.21839026e+02  2.21640492e+02  1.47176727e+02]
 [-4.70276710e+01 -4.22861691e+02  3.74393843e+02]
 [-3.04479180e-01  2.38525621e-01  1.00000000e+00]]",14
1188,270891.35112,"[[ 3.47829886e-03  1.05717780e-03 -5.61661893e-01]
 [ 5.54755515e-04 -1.46820612e-03  5.12867072e-01]
 [ 5.98078221e-04  3.24189274e-04  8.51008443e-01]]","[[ 2.48663013e+02  1.90003225e+02  4.96095438e+01]
 [ 2.90457182e+01 -5.78918947e+02  3.68060201e+02]
 [-1.85822178e-01  8.70056255e-02  1.00000000e+00]]",3,"[[ 5.26598858e-03  1.98606471e-03 -1.53484092e+00]
 [ 7.70612916e-04 -1.62488970e-03  4.85607058e-01]
 [ 1.42603488e-03  9.93527186e-04  4.15405829e-01]]","[[ 1.14745382e+02  2.32962918e+02  1.51628758e+02]
 [-3.69158738e+01 -4.33845472e+02  3.70766173e+02]
 [-3.05614373e-01  2.37897542e-01  1.00000000e+00]]",14
