world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
859,270879.137279,"[[ 1.45966622e-03  3.42250010e-04 -1.74052675e+00]
 [ 3.31416609e-04 -9.25717617e-04  3.88071084e-01]
 [ 1.91269944e-04  2.34038362e-04  6.24247663e-01]]","[[ 4.56554974e+02  4.23986608e+02  1.00938977e+03]
 [ 9.05733475e+01 -8.49411141e+02  7.80583198e+02]
 [-1.73845876e-01  1.88545196e-01  1.00000000e+00]]",6,"[[ 2.36860380e-03  4.38523605e-04 -2.58880375e+00]
 [ 2.38676088e-04 -9.89974936e-04  4.88277463e-01]
 [-5.84697579e-04  3.62113489e-04  1.29832521e+00]]","[[ 5.96900284e+02  6.15134745e+02  9.58851646e+02]
 [ 2.43057000e+02 -6.37491634e+02  7.24394524e+02]
 [ 2.01022002e-01  4.54826042e-01  1.00000000e+00]]",14
860,270879.174113,"[[ 1.46098418e-03  3.30322216e-04 -1.72939410e+00]
 [ 3.28024734e-04 -9.23025507e-04  3.93974154e-01]
 [ 1.93394241e-04  2.34701422e-04  6.21261399e-01]]","[[ 4.57077201e+02  4.19463442e+02  1.00635395e+03]
 [ 8.75822407e+01 -8.52581095e+02  7.84467096e+02]
 [-1.75371873e-01  1.91513880e-01  1.00000000e+00]]",6,"[[ 2.36358090e-03  4.26506494e-04 -2.57051635e+00]
 [ 2.32829902e-04 -9.89365239e-04  4.97248546e-01]
 [-5.76538358e-04  3.59120164e-04  1.29000870e+00]]","[[ 5.96805575e+02  6.04377971e+02  9.56251242e+02]
 [ 2.40810535e+02 -6.42822180e+02  7.27630607e+02]
 [ 1.99689652e-01  4.49064793e-01  1.00000000e+00]]",14
861,270879.210883,"[[ 1.46076689e-03  3.20251067e-04 -1.71957785e+00]
 [ 3.20457220e-04 -9.25737621e-04  4.07681070e-01]
 [ 1.89303369e-04  2.30296330e-04  6.28373072e-01]]","[[ 4.64354743e+02  4.10505200e+02  1.00440162e+03]
 [ 8.53599036e+01 -8.54640736e+02  7.88072996e+02]
 [-1.71175365e-01  1.89553965e-01  1.00000000e+00]]",6,"[[ 2.36131482e-03  4.17390390e-04 -2.55860040e+00]
 [ 2.16979348e-04 -9.96538306e-04  5.20883361e-01]
 [-5.84977960e-04  3.48340287e-04  1.30385361e+00]]","[[ 6.05958683e+02  5.87419150e+02  9.54424069e+02]
 [ 2.40460452e+02 -6.47411827e+02  7.30502449e+02]
 [ 2.07623317e-01  4.36511332e-01  1.00000000e+00]]",14
862,270879.247791,"[[ 1.46113140e-03  3.13798181e-04 -1.71446823e+00]
 [ 3.20087441e-04 -9.25413748e-04  4.10874428e-01]
 [ 1.92182344e-04  2.29697811e-04  6.25437433e-01]]","[[ 4.63422940e+02  4.06218635e+02  1.00348816e+03]
 [ 8.34588752e+01 -8.55942436e+02  7.91082245e+02]
 [-1.73050129e-01  1.89531435e-01  1.00000000e+00]]",6,"[[ 2.36423475e-03  4.12555930e-04 -2.55649701e+00]
 [ 2.14917298e-04 -9.99015519e-04  5.27152922e-01]
 [-5.79987949e-04  3.44124121e-04  1.30082009e+00]]","[[ 6.04326305e+02  5.77992800e+02  9.53450679e+02]
 [ 2.38846658e+02 -6.49932428e+02  7.32787381e+02]
 [ 2.06261480e-01  4.29641491e-01  1.00000000e+00]]",14
863,270879.285608,"[[ 1.45784259e-03  3.09827678e-04 -1.70735040e+00]
 [ 3.13004655e-04 -9.22205932e-04  4.19032552e-01]
 [ 1.89981241e-04  2.28735432e-04  6.27839782e-01]]","[[ 4.68184501e+02  4.05890236e+02  1.00228401e+03]
 [ 8.11070855e+01 -8.60031034e+02  7.94564519e+02]
 [-1.71219377e-01  1.90507265e-01  1.00000000e+00]]",5,"[[ 2.35646366e-03  3.12733792e-04 -2.53298686e+00]
 [ 1.36906771e-05 -9.43607012e-04  7.08421425e-01]
 [-7.37110810e-04  3.69440024e-04  1.43492590e+00]]","[[ 7.25237410e+02  6.21465578e+02  9.73400305e+02]
 [ 2.43206883e+02 -6.79692913e+02  7.64881911e+02]
 [ 3.09932366e-01  4.94237900e-01  1.00000000e+00]]",14
864,270879.322348,"[[ 1.46251914e-03  3.14438300e-04 -1.71092413e+00]
 [ 3.14882971e-04 -9.24352852e-04  4.19989252e-01]
 [ 1.90096536e-04  2.24367438e-04  6.31796362e-01]]","[[ 4.67459520e+02  4.01501581e+02  9.98995029e+02]
 [ 8.20896158e+01 -8.61023727e+02  7.94670318e+02]
 [-1.69802612e-01  1.84967237e-01  1.00000000e+00]]",5,"[[ 2.35547164e-03  3.18045936e-04 -2.53045348e+00]
 [ 1.53476206e-05 -9.44424036e-04  7.08090470e-01]
 [-7.36407402e-04  3.63873863e-04  1.43643459e+00]]","[[ 7.24063056e+02  6.17919658e+02  9.70921247e+02]
 [ 2.43777643e+02 -6.81800211e+02  7.65537273e+02]
 [ 3.09447492e-01  4.89496627e-01  1.00000000e+00]]",14
865,270879.358999,"[[ 1.46336117e-03  3.17808307e-04 -1.71039249e+00]
 [ 3.15941289e-04 -9.25957948e-04  4.20611171e-01]
 [ 1.89838450e-04  2.21918317e-04  6.34611502e-01]]","[[ 4.67882151e+02  3.99370875e+02  9.96329662e+02]
 [ 8.28982907e+01 -8.61170226e+02  7.94196811e+02]
 [-1.68951667e-01  1.81675716e-01  1.00000000e+00]]",5,"[[ 2.34585217e-03  3.21387698e-04 -2.51894335e+00]
 [ 1.37068960e-05 -9.44173399e-04  7.09836655e-01]
 [-7.38000516e-04  3.60866686e-04  1.43864087e+00]]","[[ 7.27475071e+02  6.17927461e+02  9.68859543e+02]
 [ 2.44933082e+02 -6.83035072e+02  7.65872786e+02]
 [ 3.11744785e-01  4.88318804e-01  1.00000000e+00]]",14
866,270879.394907,"[[ 1.46432451e-03  3.19572270e-04 -1.70984444e+00]
 [ 3.18474437e-04 -9.25705593e-04  4.19085429e-01]
 [ 1.90953554e-04  2.20570306e-04  6.34848667e-01]]","[[ 4.66696335e+02  3.98008210e+02  9.94219137e+02]
 [ 8.38238294e+01 -8.61948528e+02  7.94765436e+02]
 [-1.69499248e-01  1.79758065e-01  1.00000000e+00]]",5,"[[ 2.34006036e-03  3.23589068e-04 -2.51136391e+00]
 [ 1.38663783e-05 -9.43773681e-04  7.10229476e-01]
 [-7.38373949e-04  3.57745635e-04  1.43983557e+00]]","[[ 7.28865376e+02  6.16520703e+02  9.67176432e+02]
 [ 2.45994826e+02 -6.84588331e+02  7.66752374e+02]
 [ 3.12654890e-01  4.86257827e-01  1.00000000e+00]]",14
867,270879.431037,"[[ 1.47114804e-03  3.19630912e-04 -1.71575528e+00]
 [ 3.21403670e-04 -9.38209668e-04  4.19050108e-01]
 [ 1.94767567e-04  2.16080142e-04  6.35998883e-01]]","[[ 4.63425417e+02  3.87076797e+02  9.95159031e+02]
 [ 8.28031048e+01 -8.56266122e+02  7.87561564e+02]
 [-1.70051159e-01  1.72377817e-01  1.00000000e+00]]",6,"[[ 2.35192713e-03  4.15106954e-04 -2.53250224e+00]
 [ 2.17031632e-04 -1.00476057e-03  5.29317484e-01]
 [-5.70991087e-04  3.33073403e-04  1.29746413e+00]]","[[ 6.03266483e+02  5.63381332e+02  9.47668690e+02]
 [ 2.37984167e+02 -6.54449319e+02  7.31509167e+02]
 [ 2.04393773e-01  4.15938575e-01  1.00000000e+00]]",14
868,270879.467567,"[[ 1.46901197e-03  3.19114675e-04 -1.71363165e+00]
 [ 3.22376798e-04 -9.38074619e-04  4.11097432e-01]
 [ 1.99714352e-04  2.16157505e-04  6.32122950e-01]]","[[ 4.60417313e+02  3.86337427e+02  9.96899982e+02]
 [ 8.21650590e+01 -8.58138672e+02  7.80827923e+02]
 [-1.73562025e-01  1.71384358e-01  1.00000000e+00]]",6,"[[ 2.33881359e-03  4.05612615e-04 -2.51584184e+00]
 [ 2.25112721e-04 -9.97855640e-04  5.11007771e-01]
 [-5.60948953e-04  3.44572615e-04  1.28246153e+00]]","[[ 6.00299625e+02  5.71963562e+02  9.49721344e+02]
 [ 2.37246317e+02 -6.54890560e+02  7.26359703e+02]
 [ 1.98827689e-01  4.26133416e-01  1.00000000e+00]]",14
869,270879.502533,"[[ 1.46799273e-03  3.19454581e-04 -1.71476652e+00]
 [ 3.17480167e-04 -9.42217070e-04  4.09577099e-01]
 [ 1.98772803e-04  2.10372535e-04  6.38848344e-01]]","[[ 4.63493875e+02  3.80457537e+02  1.00017021e+03]
 [ 8.17795007e+01 -8.61298495e+02  7.71702539e+02]
 [-1.71142555e-01  1.65248823e-01  1.00000000e+00]]",6,"[[ 2.32784746e-03  3.94159500e-04 -2.50231941e+00]
 [ 2.23477892e-04 -9.95052814e-04  5.02676335e-01]
 [-5.65856957e-04  3.51956022e-04  1.28621194e+00]]","[[ 6.05871907e+02  5.77137403e+02  9.53164621e+02]
 [ 2.37846767e+02 -6.56354656e+02  7.19245798e+02]
 [ 2.01463867e-01  4.33509572e-01  1.00000000e+00]]",14
870,270879.538342,"[[ 1.46550777e-03  3.22171271e-04 -1.71738265e+00]
 [ 3.14885941e-04 -9.42697288e-04  4.03118614e-01]
 [ 1.95163550e-04  2.02949882e-04  6.49174449e-01]]","[[ 4.67834415e+02  3.76059650e+02  1.00412773e+03]
 [ 8.47901305e+01 -8.67538972e+02  7.63027886e+02]
 [-1.67154410e-01  1.58160563e-01  1.00000000e+00]]",6,"[[ 2.31670844e-03  3.84836264e-04 -2.49152387e+00]
 [ 2.27944041e-04 -9.87524670e-04  4.85307612e-01]
 [-5.72688058e-04  3.59688551e-04  1.29190437e+00]]","[[ 6.10536732e+02  5.86540902e+02  9.57125086e+02]
 [ 2.40961928e+02 -6.59263908e+02  7.12365568e+02]
 [ 2.03556746e-01  4.43558103e-01  1.00000000e+00]]",14
871,270879.573165,"[[ 1.45728399e-03  3.23905560e-04 -1.71661492e+00]
 [ 3.29952072e-04 -9.28539592e-04  3.71102759e-01]
 [ 2.13411484e-04  2.10448753e-04  6.24989142e-01]]","[[ 4.50970288e+02  3.86088710e+02  1.00939952e+03]
 [ 8.69980838e+01 -8.74736452e+02  7.58348085e+02]
 [-1.83284587e-01  1.62709116e-01  1.00000000e+00]]",7,"[[ 2.46462154e-03  4.32364073e-04 -2.66770012e+00]
 [ 1.34170572e-04 -1.03840328e-03  6.00997618e-01]
 [-7.56900491e-04  2.89692718e-04  1.52239527e+00]]","[[ 6.70529627e+02  5.46766654e+02  9.59124439e+02]
 [ 2.51847577e+02 -6.62116231e+02  7.02697985e+02]
 [ 2.85448729e-01  3.97832423e-01  1.00000000e+00]]",14
872,270879.607863,"[[ 1.45491065e-03  3.27767542e-04 -1.72558050e+00]
 [ 3.31937493e-04 -9.28973466e-04  3.63191406e-01]
 [ 2.08522372e-04  2.03993547e-04  6.34285520e-01]]","[[ 4.54215259e+02  3.83399298e+02  1.01616330e+03]
 [ 9.23118474e+01 -8.78304390e+02  7.54051788e+02]
 [-1.79012544e-01  1.56429705e-01  1.00000000e+00]]",7,"[[ 2.47951579e-03  4.33169708e-04 -2.69406774e+00]
 [ 1.41669320e-04 -1.03720953e-03  5.87884618e-01]
 [-7.70026308e-04  2.91757996e-04  1.53888548e+00]]","[[ 6.71314046e+02  5.51665325e+02  9.64496690e+02]
 [ 2.54714296e+02 -6.61258043e+02  6.98532159e+02]
 [ 2.87620196e-01  4.01410073e-01  1.00000000e+00]]",14
873,270879.644077,"[[ 1.45416296e-03  3.34050276e-04 -1.73755399e+00]
 [ 3.34198183e-04 -9.30509089e-04  3.56175404e-01]
 [ 2.09223691e-04  2.04077355e-04  6.32984854e-01]]","[[ 4.51739280e+02  3.86444007e+02  1.02258298e+03]
 [ 9.35463228e+01 -8.76599997e+02  7.50041871e+02]
 [-1.79475456e-01  1.54886751e-01  1.00000000e+00]]",7,"[[ 2.49986683e-03  4.38956455e-04 -2.72867633e+00]
 [ 1.47842335e-04 -1.04039246e-03  5.79316223e-01]
 [-7.79604026e-04  2.94545152e-04  1.55128297e+00]]","[[ 6.69449607e+02  5.56942778e+02  9.69562188e+02]
 [ 2.55457330e+02 -6.56746145e+02  6.94601880e+02]
 [ 2.87930635e-01  4.04591708e-01  1.00000000e+00]]",14
874,270879.678604,"[[ 1.44422103e-03  3.37132080e-04 -1.73586273e+00]
 [ 3.27577645e-04 -9.38385975e-04  3.58675757e-01]
 [ 2.04280136e-04  2.07019655e-04  6.36339781e-01]]","[[ 4.58072803e+02  3.91552540e+02  1.02887030e+03]
 [ 9.22308666e+01 -8.68963927e+02  7.41390736e+02]
 [-1.77057572e-01  1.57001352e-01  1.00000000e+00]]",8,"[[ 2.51541976e-03  4.42690818e-04 -2.75613147e+00]
 [ 1.42075710e-04 -1.05484454e-03  5.85972105e-01]
 [-8.11979649e-04  2.92972062e-04  1.59032251e+00]]","[[ 6.80791980e+02  5.56457699e+02  9.74823347e+02]
 [ 2.58348029e+02 -6.48832567e+02  6.86803408e+02]
 [ 3.00002342e-01  4.03642744e-01  1.00000000e+00]]",14
875,270879.713065,"[[ 1.44711119e-03  3.40457807e-04 -1.74707452e+00]
 [ 3.25916503e-04 -9.41397475e-04  3.50366083e-01]
 [ 2.07190910e-04  2.10803363e-04  6.31456532e-01]]","[[ 4.53624255e+02  3.95904639e+02  1.03539007e+03]
 [ 9.04176771e+01 -8.65942984e+02  7.30633777e+02]
 [-1.79026056e-01  1.59180951e-01  1.00000000e+00]]",8,"[[ 2.53063304e-03  4.37018933e-04 -2.77751580e+00]
 [ 1.48794203e-04 -1.05411307e-03  5.68474322e-01]
 [-8.17799063e-04  3.09356815e-04  1.59222174e+00]]","[[ 6.78563884e+02  5.69082528e+02  9.80524923e+02]
 [ 2.56829147e+02 -6.43299280e+02  6.77698404e+02]
 [ 2.98624902e-01  4.17281184e-01  1.00000000e+00]]",14
876,270879.747211,"[[ 1.45285181e-03  3.40556381e-04 -1.76172208e+00]
 [ 3.26617396e-04 -9.40721651e-04  3.40264616e-01]
 [ 2.12209226e-04  2.15511229e-04  6.22691232e-01]]","[[ 4.45959036e+02  4.00370813e+02  1.04293079e+03]
 [ 8.87537064e+01 -8.65064736e+02  7.23810230e+02]
 [-1.82697357e-01  1.62952004e-01  1.00000000e+00]]",8,"[[ 2.56208055e-03  4.30608977e-04 -2.81686863e+00]
 [ 1.57818059e-04 -1.05502040e-03  5.52544826e-01]
 [-8.24718183e-04  3.20121168e-04  1.59877956e+00]]","[[ 6.72545258e+02  5.73866901e+02  9.86617850e+02]
 [ 2.55506586e+02 -6.39868627e+02  6.71314927e+02]
 [ 2.95767626e-01  4.24144752e-01  1.00000000e+00]]",14
877,270879.782302,"[[ 1.45537537e-03  3.43402041e-04 -1.77739159e+00]
 [ 3.30470403e-04 -9.46791231e-04  3.31370183e-01]
 [ 2.03410399e-04  2.12150296e-04  6.33851662e-01]]","[[ 4.49521326e+02  3.98774167e+02  1.05203409e+03]
 [ 9.52548526e+01 -8.60945474e+02  7.17197510e+02]
 [-1.76138462e-01  1.60187361e-01  1.00000000e+00]]",8,"[[ 2.59901819e-03  4.32633711e-04 -2.86959172e+00]
 [ 1.70589815e-04 -1.06391259e-03  5.37878926e-01]
 [-8.42280951e-04  3.24936568e-04  1.62071439e+00]]","[[ 6.68940148e+02  5.75431709e+02  9.93433841e+02]
 [ 2.56970853e+02 -6.32373129e+02  6.64855954e+02]
 [ 2.96126400e-01  4.25834636e-01  1.00000000e+00]]",14
878,270879.816415,"[[ 1.45639843e-03  3.52814890e-04 -1.79467934e+00]
 [ 3.33880936e-04 -9.51079701e-04  3.20756643e-01]
 [ 1.97173409e-04  2.13105329e-04  6.39718342e-01]]","[[ 4.50300050e+02  4.04643023e+02  1.06039208e+03]
 [ 1.00033376e+02 -8.55350185e+02  7.09510824e+02]
 [-1.72114561e-01  1.60218696e-01  1.00000000e+00]]",8,"[[ 2.63074776e-03  4.41607804e-04 -2.92068032e+00]
 [ 1.84275392e-04 -1.07038254e-03  5.19728138e-01]
 [-8.59250662e-04  3.32945333e-04  1.64011496e+00]]","[[ 6.65654981e+02  5.85622430e+02  9.99808545e+02]
 [ 2.58452259e+02 -6.23042928e+02  6.57679124e+02]
 [ 2.96268262e-01  4.33284077e-01  1.00000000e+00]]",14
879,270879.854527,"[[ 1.46051412e-03  3.65657934e-04 -1.81309265e+00]
 [ 3.34966679e-04 -9.60802221e-04  3.13610293e-01]
 [ 1.92001340e-04  2.13616033e-04  6.46055163e-01]]","[[ 4.50744963e+02  4.08678679e+02  1.06659087e+03]
 [ 1.02371631e+02 -8.46593630e+02  6.98252648e+02]
 [-1.67805886e-01  1.58468076e-01  1.00000000e+00]]",8,"[[ 2.65203669e-03  4.50298604e-04 -2.95697437e+00]
 [ 1.95793814e-04 -1.08084027e-03  5.03620201e-01]
 [-8.73773406e-04  3.42233522e-04  1.65633676e+00]]","[[ 6.64250778e+02  5.94945378e+02  1.00495627e+03]
 [ 2.58698996e+02 -6.12246716e+02  6.47999934e+02]
 [ 2.96962072e-01  4.40356584e-01  1.00000000e+00]]",14
880,270879.888747,"[[ 1.46678780e-03  3.76694438e-04 -1.82693506e+00]
 [ 3.30561149e-04 -9.73559625e-04  3.08048098e-01]
 [ 1.87010041e-04  2.14416395e-04  6.53923828e-01]]","[[ 4.52607190e+02  4.10978191e+02  1.07089368e+03]
 [ 1.02126297e+02 -8.37875021e+02  6.80024034e+02]
 [-1.62923627e-01  1.57200408e-01  1.00000000e+00]]",8,"[[ 2.65530644e-03  4.46864131e-04 -2.96305882e+00]
 [ 2.04421529e-04 -1.08940818e-03  4.83270333e-01]
 [-8.85401392e-04  3.61879587e-04  1.66462455e+00]]","[[ 6.66320537e+02  6.08610677e+02  1.00937083e+03]
 [ 2.57425458e+02 -6.02062677e+02  6.33011094e+02]
 [ 2.98448148e-01  4.54600370e-01  1.00000000e+00]]",14
881,270879.922639,"[[ 1.46933645e-03  3.85747485e-04 -1.82721561e+00]
 [ 3.21905093e-04 -9.79491203e-04  3.01709292e-01]
 [ 1.87470493e-04  2.16703017e-04  6.56362336e-01]]","[[ 4.53046710e+02  4.15225236e+02  1.07034890e+03]
 [ 9.89683663e+01 -8.35989514e+02  6.59791589e+02]
 [-1.62074555e-01  1.57411485e-01  1.00000000e+00]]",7,"[[ 2.39670580e-03  4.29513707e-04 -2.67756251e+00]
 [ 2.11499519e-04 -1.10287506e-03  4.64955533e-01]
 [-1.14336447e-03  2.97894126e-04  1.96827855e+00]]","[[ 8.44616235e+02  6.00939009e+02  1.00702355e+03]
 [ 3.46695614e+02 -6.05665240e+02  6.14702926e+02]
 [ 4.38162374e-01  4.40748809e-01  1.00000000e+00]]",14
882,270879.956383,"[[ 1.48454822e-03  3.88474548e-04 -1.83567951e+00]
 [ 3.15973725e-04 -9.89925884e-04  2.95414765e-01]
 [ 1.81191812e-04  2.09538863e-04  6.72244406e-01]]","[[ 4.56794908e+02  4.05564046e+02  1.06913414e+03]
 [ 9.97806920e+01 -8.35618617e+02  6.39677244e+02]
 [-1.54222822e-01  1.51149924e-01  1.00000000e+00]]",7,"[[ 2.39320946e-03  4.09657369e-04 -2.65743882e+00]
 [ 2.17974948e-04 -1.10269888e-03  4.40317937e-01]
 [-1.15971891e-03  3.20722285e-04  1.97696920e+00]]","[[ 8.50798936e+02  6.09239941e+02  1.00795038e+03]
 [ 3.45116067e+02 -6.04562825e+02  5.98554945e+02]
 [ 4.43103109e-01  4.55466808e-01  1.00000000e+00]]",14
883,270879.989614,"[[ 1.50098264e-03  3.86034548e-04 -1.84558574e+00]
 [ 3.08825376e-04 -9.92795977e-04  2.88057702e-01]
 [ 1.81392320e-04  2.07855762e-04  6.76564240e-01]]","[[ 4.54561149e+02  4.00645018e+02  1.06940723e+03]
 [ 9.73592873e+01 -8.39006673e+02  6.22804489e+02]
 [-1.51782468e-01  1.50345579e-01  1.00000000e+00]]",7,"[[ 2.39918479e-03  3.86095017e-04 -2.64787332e+00]
 [ 2.21661534e-04 -1.09646719e-03  4.17309968e-01]
 [-1.16964503e-03  3.49037084e-04  1.97675253e+00]]","[[ 8.51591405e+02  6.21240770e+02  1.00956299e+03]
 [ 3.41017295e+02 -6.05815770e+02  5.84688038e+02]
 [ 4.43673125e-01  4.74557809e-01  1.00000000e+00]]",14
884,270880.021647,"[[ 1.51418733e-03  3.79353032e-04 -1.85498114e+00]
 [ 3.04913128e-04 -9.97914734e-04  2.82974561e-01]
 [ 1.77339728e-04  2.02343984e-04  6.86244471e-01]]","[[ 4.56182374e+02  3.90774799e+02  1.07196546e+03]
 [ 9.77822333e+01 -8.41006270e+02  6.11105220e+02]
 [-1.46718712e-01  1.46992314e-01  1.00000000e+00]]",7,"[[ 2.41698683e-03  3.64575892e-04 -2.65612421e+00]
 [ 2.26429728e-04 -1.09884521e-03  4.02338251e-01]
 [-1.18372871e-03  3.65450989e-04  1.98819105e+00]]","[[ 8.51486496e+02  6.19157813e+02  1.01224831e+03]
 [ 3.38310547e+02 -6.06658515e+02  5.74731869e+02]
 [ 4.44772692e-01  4.80144416e-01  1.00000000e+00]]",14
885,270880.055161,"[[ 1.52329244e-03  3.75337369e-04 -1.86561608e+00]
 [ 3.03135882e-04 -1.00507864e-03  2.76497898e-01]
 [ 1.74906811e-04  2.02097231e-04  6.90402453e-01]]","[[ 4.55851814e+02  3.86774688e+02  1.07691113e+03]
 [ 9.78378611e+01 -8.37784533e+02  5.99901618e+02]
 [-1.44125136e-01  1.47253833e-01  1.00000000e+00]]",7,"[[ 2.43945663e-03  3.48809463e-04 -2.67652219e+00]
 [ 2.35025419e-04 -1.10676602e-03  3.86345030e-01]
 [-1.19909773e-03  3.83174002e-04  2.00230886e+00]]","[[ 8.49827814e+02  6.19722558e+02  1.01640477e+03]
 [ 3.35692641e+02 -6.02157481e+02  5.64912525e+02]
 [ 4.44685596e-01  4.86358036e-01  1.00000000e+00]]",14
886,270880.088168,"[[ 1.52850114e-03  3.73396700e-04 -1.87735620e+00]
 [ 3.00998407e-04 -1.00448951e-03  2.67388731e-01]
 [ 1.71822005e-04  2.04921832e-04  6.92664246e-01]]","[[ 4.55509272e+02  3.90440174e+02  1.08386402e+03]
 [ 9.86478874e+01 -8.38297594e+02  5.90976877e+02]
 [-1.42178007e-01  1.51154424e-01  1.00000000e+00]]",7,"[[ 2.46832132e-03  3.36712403e-04 -2.70953470e+00]
 [ 2.43437699e-04 -1.10869667e-03  3.68541753e-01]
 [-1.21903080e-03  4.01796575e-04  2.02186874e+00]]","[[ 8.47842203e+02  6.27785958e+02  1.02177381e+03]
 [ 3.34019298e+02 -5.98744967e+02  5.56761857e+02]
 [ 4.44805310e-01  4.97492284e-01  1.00000000e+00]]",14
887,270880.121676,"[[ 1.52971119e-03  3.72557734e-04 -1.88741230e+00]
 [ 3.01119524e-04 -1.00264445e-03  2.58596008e-01]
 [ 1.65375382e-04  2.06364468e-04  6.98687869e-01]]","[[ 4.58036233e+02  3.94787218e+02  1.09120661e+03]
 [ 1.01840322e+02 -8.38986522e+02  5.85630951e+02]
 [-1.38494091e-01  1.54359228e-01  1.00000000e+00]]",7,"[[ 2.49723631e-03  3.29838364e-04 -2.74684276e+00]
 [ 2.52442783e-04 -1.11093729e-03  3.53504766e-01]
 [-1.24501826e-03  4.13056026e-04  2.05091535e+00]]","[[ 8.48442049e+02  6.33786969e+02  1.02709758e+03]
 [ 3.35204144e+02 -5.95530392e+02  5.51595612e+02]
 [ 4.47540536e-01  5.04683808e-01  1.00000000e+00]]",14
888,270880.156595,"[[ 1.53091371e-03  3.73587168e-04 -1.90014803e+00]
 [ 3.05323722e-04 -9.99510984e-04  2.48914072e-01]
 [ 1.60386564e-04  2.09358788e-04  7.01419030e-01]]","[[ 4.58079666e+02  4.01314779e+02  1.09852491e+03]
 [ 1.05968986e+02 -8.38429018e+02  5.84605669e+02]
 [-1.36374062e-01  1.58488692e-01  1.00000000e+00]]",7,"[[ 2.53312906e-03  3.30423054e-04 -2.79612189e+00]
 [ 2.64400806e-04 -1.11363604e-03  3.39653963e-01]
 [-1.26764341e-03  4.17791796e-04  2.07850399e+00]]","[[ 8.44672525e+02  6.37813104e+02  1.03207480e+03]
 [ 3.37001715e+02 -5.91618821e+02  5.50031923e+02]
 [ 4.47411703e-01  5.07910051e-01  1.00000000e+00]]",14
889,270880.191499,"[[ 1.52758654e-03  3.74148845e-04 -1.91154430e+00]
 [ 3.11422460e-04 -9.96664844e-04  2.40164812e-01]
 [ 1.53510360e-04  2.14531436e-04  7.04037874e-01]]","[[ 4.59553407e+02  4.10919541e+02  1.10756581e+03]
 [ 1.11277785e+02 -8.35211808e+02  5.87043565e+02]
 [-1.34110388e-01  1.64904170e-01  1.00000000e+00]]",7,"[[ 2.57375285e-03  3.35763785e-04 -2.85627696e+00]
 [ 2.77293201e-04 -1.11989035e-03  3.29480819e-01]
 [-1.29404471e-03  4.17524812e-04  2.11290722e+00]]","[[ 8.41489864e+02  6.39237614e+02  1.03786459e+03]
 [ 3.40205979e+02 -5.85445873e+02  5.51191115e+02]
 [ 4.48141341e-01  5.07187549e-01  1.00000000e+00]]",14
890,270880.227207,"[[ 1.51928334e-03  3.74580739e-04 -1.92175877e+00]
 [ 3.17762548e-04 -9.91518243e-04  2.31972894e-01]
 [ 1.45298667e-04  2.22052050e-04  7.05866079e-01]]","[[ 4.62272456e+02  4.25202247e+02  1.11882519e+03]
 [ 1.17257004e+02 -8.31560769e+02  5.92519242e+02]
 [-1.32043078e-01  1.74067656e-01  1.00000000e+00]]",7,"[[ 2.61968298e-03  3.45377355e-04 -2.92850298e+00]
 [ 2.89395844e-04 -1.12583072e-03  3.22088091e-01]
 [-1.32375573e-03  4.15439130e-04  2.15258586e+00]]","[[ 8.38644983e+02  6.42799395e+02  1.04476033e+03]
 [ 3.44120144e+02 -5.77997273e+02  5.54645894e+02]
 [ 4.49320115e-01  5.06847177e-01  1.00000000e+00]]",14
891,270880.263944,"[[ 1.50871684e-03  3.73399368e-04 -1.93300137e+00]
 [ 3.26736064e-04 -9.81923920e-04  2.22905212e-01]
 [ 1.39700754e-04  2.29497744e-04  7.03352095e-01]]","[[ 4.62624545e+02  4.40457437e+02  1.13182803e+03]
 [ 1.23902019e+02 -8.30211357e+02  6.03625431e+02]
 [-1.32315283e-01  1.83406573e-01  1.00000000e+00]]",7,"[[ 2.67789033e-03  3.59624438e-04 -3.02010039e+00]
 [ 3.02685843e-04 -1.12959614e-03  3.16823614e-01]
 [-1.35301940e-03  4.05525835e-04  2.19564373e+00]]","[[ 8.32433783e+02  6.42779916e+02  1.05225894e+03]
 [ 3.48861771e+02 -5.72291038e+02  5.62437736e+02]
 [ 4.48536612e-01  5.01799306e-01  1.00000000e+00]]",14
892,270880.30069,"[[ 1.50710950e-03  3.68364513e-04 -1.96312574e+00]
 [ 3.43496600e-04 -9.77458532e-04  2.11868090e-01]
 [ 1.49680019e-04  2.32054197e-04  6.83614148e-01]]","[[ 4.48448624e+02  4.42198206e+02  1.15075639e+03]
 [ 1.26967964e+02 -8.27747538e+02  6.21150645e+02]
 [-1.41289129e-01  1.84159522e-01  1.00000000e+00]]",8,"[[ 3.04619914e-03  3.79978203e-04 -3.46439230e+00]
 [ 3.29679936e-04 -1.13604887e-03  3.03165763e-01]
 [-1.05343319e-03  4.61482060e-04  1.85652297e+00]]","[[ 6.27180053e+02  6.42569979e+02  1.06542852e+03]
 [ 2.59745855e+02 -5.59366287e+02  5.76045792e+02]
 [ 2.91310284e-01  5.03652293e-01  1.00000000e+00]]",14
