world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
121,apriltag_v3:tag36h11:34,359.1006469726562,462.7975158691407,395.4732360839844,464.33578491210943,398.2918395996095,424.6223449707032,361.2955627441406,424.1597900390625
121,apriltag_v3:tag36h11:35,716.2922363281252,474.9830932617188,758.8241577148438,475.8012084960937,757.112854003906,434.40600585937506,716.1969604492188,434.6430664062501
122,apriltag_v3:tag36h11:0,117.84113311767578,438.9314880371094,160.9325714111328,442.3739013671875,171.63806152343753,375.3563232421875,128.08158874511722,374.3718872070312
122,apriltag_v3:tag36h11:2,106.19606018066408,183.6702880859375,138.9116668701172,176.5118103027344,148.12005615234375,122.08472442626952,118.88079071044922,136.0959320068359
122,apriltag_v3:tag36h11:3,138.53273010253906,103.50511932373047,170.41571044921875,96.55635833740236,174.46002197265625,49.68292999267579,141.58412170410156,58.469154357910156
122,apriltag_v3:tag36h11:10,979.6406249999998,59.02068328857423,1023.192565917969,74.7546157836914,1028.9617919921877,30.234727859497063,986.4336547851562,13.469034194946303
122,apriltag_v3:tag36h11:11,1112.4852294921875,131.58480834960938,1119.3441162109377,87.09830474853516,1083.9384765625002,72.44947052001953,1076.8865966796873,118.29838562011719
122,apriltag_v3:tag36h11:12,1102.5882568359377,204.55038452148438,1139.4412841796873,211.2688293457031,1132.418579101562,159.2243194580078,1096.4984130859377,150.9368896484375
122,apriltag_v3:tag36h11:13,1123.6044921875,300.5875854492188,1159.2066650390623,307.66921997070307,1146.85888671875,256.8592224121094,1111.4644775390625,248.59902954101562
122,apriltag_v3:tag36h11:14,1066.4127197265627,466.3045654296875,1114.0067138671875,466.07498168945307,1106.5826416015623,402.88586425781256,1059.3255615234375,399.7434692382813
122,apriltag_v3:tag36h11:20,200.79089355468744,449.7168884277344,228.13545227050784,451.68145751953114,233.27807617187506,417.034912109375,206.0411224365234,415.7291259765626
122,apriltag_v3:tag36h11:21,274.98965454101557,456.4303283691407,306.2995300292969,457.0984802246094,309.74215698242193,418.83215332031244,278.3577880859375,418.59710693359375
122,apriltag_v3:tag36h11:22,324.7984008789063,362.65447998046875,358.7947082519531,363.21145629882824,359.7089538574218,323.9754028320313,325.1858215332031,323.8267822265624
122,apriltag_v3:tag36h11:23,350.3098449707032,203.04557800292977,346.66687011718756,238.4506988525391,379.2585754394531,237.2711334228515,382.26467895507807,201.88600158691403
122,apriltag_v3:tag36h11:24,366.6825256347657,133.38429260253912,363.802978515625,164.4387359619141,393.8537292480469,162.3693695068359,397.3533630371095,130.63775634765625
122,apriltag_v3:tag36h11:25,390.7094421386719,73.82730102539064,418.87255859375,71.66407012939453,422.5176391601562,45.1038703918457,394.26272583007807,47.449432373046875
122,apriltag_v3:tag36h11:26,839.5698852539065,179.13310241699216,871.6980590820311,182.50134277343753,871.2113037109373,151.29444885253903,839.7719116210939,147.4747924804687
122,apriltag_v3:tag36h11:27,824.0596923828124,82.60379791259766,853.613037109375,86.42966461181642,852.6405029296877,60.048938751220696,823.28955078125,55.733764648437486
122,apriltag_v3:tag36h11:28,850.2498779296876,253.9038238525391,883.1755981445312,256.5507202148437,883.3013916015624,221.90122985839844,850.6954345703125,219.03349304199224
122,apriltag_v3:tag36h11:29,863.7770385742188,384.07861328124994,899.3853759765626,383.713348388672,899.7020263671873,345.68087768554693,864.0739135742186,345.0344848632812
122,apriltag_v3:tag36h11:30,455.2120056152344,465.3050842285156,496.69012451171875,467.47106933593756,497.92050170898443,427.145263671875,457.6061706542969,425.3909912109374
122,apriltag_v3:tag36h11:31,1019.5786743164065,436.78002929687506,990.9235229492188,436.2581176757813,994.65966796875,472.0653991699219,1023.2317504882811,471.29150390624994
122,apriltag_v3:tag36h11:32,912.9078369140626,473.9201354980468,946.4517211914064,474.3411560058593,944.6436767578124,437.10235595703136,910.970703125,436.40591430664074
122,apriltag_v3:tag36h11:33,820.5343627929691,472.88903808593756,857.8316650390623,473.3178405761717,855.5660400390623,434.93328857421875,818.2352294921875,434.349822998047
122,apriltag_v3:tag36h11:34,359.9036865234375,460.78701782226557,396.4652404785156,462.3409729003907,399.28674316406256,422.79107666015625,362.1853332519532,422.038604736328
122,apriltag_v3:tag36h11:35,717.5914306640625,473.61038208007807,760.1510620117188,474.2256469726563,758.511962890625,433.0691223144531,717.610107421875,433.02502441406244
123,apriltag_v3:tag36h11:0,116.80429077148433,434.8403625488281,159.87705993652344,438.3319091796875,170.72463989257815,370.98535156249994,127.18910980224614,370.2886047363281
123,apriltag_v3:tag36h11:3,138.8444519042969,99.32542419433594,170.8334197998047,92.34334564208986,175.4244384765625,45.06476593017578,142.29762268066406,54.17202758789061
123,apriltag_v3:tag36h11:10,981.1177368164061,56.716903686523445,1024.5308837890627,72.54851531982422,1030.50830078125,28.36360168457031,988.1253662109375,11.272660255432136
123,apriltag_v3:tag36h11:11,1113.43408203125,129.91331481933594,1120.6602783203125,85.83256530761717,1085.003173828125,70.36800384521482,1078.1303710937498,116.33334350585938
123,apriltag_v3:tag36h11:12,1103.499267578125,202.51280212402344,1140.14697265625,209.42712402343747,1133.3367919921875,157.4300079345703,1097.3360595703125,148.99685668945315
123,apriltag_v3:tag36h11:13,1123.941284179687,298.5741882324219,1159.5666503906252,305.7417907714845,1147.4683837890625,255.08978271484372,1112.2514648437495,246.44303894042957
123,apriltag_v3:tag36h11:14,1066.2525634765623,463.6802368164063,1113.8332519531252,463.54214477539057,1106.7171630859377,400.65307617187494,1059.4215087890627,397.09030151367193
123,apriltag_v3:tag36h11:20,199.5490417480469,445.48233032226557,226.92170715332028,447.7535095214844,232.27436828613276,412.86846923828125,205.0129547119141,411.5070495605468
123,apriltag_v3:tag36h11:21,273.9100952148437,452.2723693847656,305.0688171386718,452.94790649414057,308.8694458007813,414.6764831542969,277.081298828125,414.50094604492193
123,apriltag_v3:tag36h11:22,323.9324645996093,358.32705688476557,357.7846984863282,358.9091796875,359.4681701660157,319.4011840820312,324.89453125,319.46923828124994
123,apriltag_v3:tag36h11:23,350.2798767089844,198.54762268066406,346.43847656249994,234.0535125732422,379.35205078125,232.5914611816406,382.19955444335943,197.39984130859375
123,apriltag_v3:tag36h11:24,367.2162475585937,128.83105468750003,364.18643188476557,159.96795654296875,394.1542663574219,157.8919982910156,397.87216186523443,126.11932373046878
123,apriltag_v3:tag36h11:26,840.3309326171875,175.71324157714844,873.0992431640626,179.4217987060547,872.1173706054686,148.333740234375,840.913879394531,143.86210632324216
123,apriltag_v3:tag36h11:27,825.3604736328126,79.56838989257814,855.0455322265625,83.271614074707,853.7695922851562,56.85280227661132,824.5435180664062,52.56560516357425
123,apriltag_v3:tag36h11:28,850.946533203125,250.45709228515628,883.7158203125,253.30422973632812,883.8514404296875,218.53292846679685,851.2680664062499,215.7803802490234
123,apriltag_v3:tag36h11:29,863.9052734375,380.7291259765625,899.4373779296875,380.49835205078114,900.1030273437501,342.4942016601563,864.36328125,341.940155029297
123,apriltag_v3:tag36h11:30,454.3236083984375,461.2769470214843,495.6839599609375,463.3356018066406,497.35220336914057,422.9302062988281,456.8705139160156,421.1810302734375
123,apriltag_v3:tag36h11:31,1019.6040039062498,434.33346557617193,990.73974609375,433.2607116699218,994.3404541015626,468.91323852539057,1022.9544677734373,468.47119140625
123,apriltag_v3:tag36h11:32,912.7030639648435,470.7239990234375,946.0820312499999,471.2029113769532,944.51171875,434.5652770996094,910.8067626953125,432.9484558105468
123,apriltag_v3:tag36h11:33,820.2001953125001,469.50601196289057,857.5661010742188,469.9707336425781,855.2919921875,431.41098022460943,817.9045410156251,430.67904663085943
123,apriltag_v3:tag36h11:34,358.87390136718744,456.5237121582031,395.5502014160157,458.22082519531256,398.2629699707032,418.61013793945307,361.4756469726562,417.77227783203114
123,apriltag_v3:tag36h11:35,717.0207519531251,470.2081298828125,759.7896118164062,470.486083984375,758.0428466796874,429.35229492187506,717.4235839843749,429.3166198730469
124,apriltag_v3:tag36h11:0,116.16082000732419,431.70816040039057,159.1634521484375,434.9348449707032,170.15103149414065,367.43283081054693,126.59550476074219,366.85891723632807
124,apriltag_v3:tag36h11:3,138.54621887207028,95.75065612792969,170.3396301269531,88.81534576416016,175.04946899414062,41.77765274047852,141.78143310546875,50.930877685546875
124,apriltag_v3:tag36h11:10,981.177001953125,53.92939758300782,1024.6177978515625,69.9937286376953,1030.5784912109375,25.856573104858402,988.2889404296875,8.414099693298347
124,apriltag_v3:tag36h11:11,1113.7135009765623,127.67027282714842,1120.7448730468745,83.52473449707033,1085.0496826171875,68.08164215087892,1078.3710937500005,114.0848617553711
124,apriltag_v3:tag36h11:12,1103.5740966796873,200.40272521972656,1140.2546386718748,207.32292175292966,1133.4483642578125,155.35156249999997,1097.5017089843752,146.6578521728516
124,apriltag_v3:tag36h11:13,1124.08935546875,296.4447326660156,1159.5864257812498,303.83041381835943,1147.5257568359375,253.0873260498047,1112.1361083984375,244.20977783203116
124,apriltag_v3:tag36h11:14,1066.2554931640625,461.706298828125,1113.849853515625,461.7861328125,1106.6970214843752,398.7511291503906,1059.4434814453125,394.8502197265625
124,apriltag_v3:tag36h11:20,199.06301879882818,442.03039550781256,226.1474914550781,444.5479431152344,231.78204345703122,409.26434326171875,204.29901123046878,408.0277404785155
124,apriltag_v3:tag36h11:21,273.30545043945307,448.8553771972656,304.6961364746094,449.59790039062494,308.10342407226574,411.00439453124994,276.4879760742188,410.72326660156256
124,apriltag_v3:tag36h11:22,323.48486328125,354.5168762207032,357.46069335937506,355.1454467773437,358.4483947753906,315.7137145996094,324.0570678710937,315.834930419922
124,apriltag_v3:tag36h11:23,349.8258666992188,194.65916442871097,345.83920288085943,229.88978576660156,378.7464294433594,229.07394409179685,381.6451416015625,193.536865234375
124,apriltag_v3:tag36h11:24,366.5699768066407,125.11731719970702,363.5389099121094,156.07553100585938,393.6552734375,154.02166748046878,397.3979187011718,122.33209991455078
124,apriltag_v3:tag36h11:25,390.9180908203125,65.5941619873047,419.162841796875,63.52132034301757,423.40512084960943,36.90903091430664,394.89291381835943,39.3626289367676
124,apriltag_v3:tag36h11:26,840.3020629882811,172.4014587402344,872.8765869140625,176.23631286621094,872.0413208007814,145.10319519042966,840.8626708984374,140.72271728515622
124,apriltag_v3:tag36h11:27,825.2388305664062,75.97727966308594,854.9030151367189,80.25362396240234,853.9088134765626,53.6471519470215,825.4860229492186,49.40956115722657
124,apriltag_v3:tag36h11:28,850.5858154296875,247.33392333984375,883.5131225585938,250.23847961425776,883.7582397460938,215.4749298095703,851.3838500976561,212.48036193847665
124,apriltag_v3:tag36h11:29,863.9502563476561,377.927490234375,899.4157104492186,377.7423095703125,900.0554809570315,339.7519836425781,864.2730712890626,338.8930969238281
124,apriltag_v3:tag36h11:30,453.88488769531244,457.8768005371093,495.3248596191407,460.15966796875,496.7202758789063,419.5824279785157,456.3383483886719,417.7621154785157
124,apriltag_v3:tag36h11:31,1019.6345214843749,431.6668090820312,990.9191894531248,431.00244140625,994.3082885742186,466.7854309082032,1022.9977416992189,466.5291137695312
124,apriltag_v3:tag36h11:32,912.71875,467.80786132812494,946.1715087890626,469.25311279296886,944.49072265625,431.7378845214844,910.7183227539062,430.460479736328
124,apriltag_v3:tag36h11:33,820.1400146484376,466.7287292480469,857.5707397460936,467.391357421875,855.2190551757811,428.8042297363282,817.8259277343751,428.1000366210938
124,apriltag_v3:tag36h11:34,358.4614868164062,453.30654907226557,394.9184875488281,454.81793212890625,397.7566223144531,415.06198120117193,360.5790100097656,414.22689819335943
124,apriltag_v3:tag36h11:35,716.98046875,466.90847778320307,759.7518310546875,467.8507690429688,757.8338012695311,426.59170532226557,717.0924682617188,426.2304077148437
125,apriltag_v3:tag36h11:0,118.58808135986328,430.50808715820307,161.83309936523438,434.1327209472657,172.76596069335938,366.58929443359375,128.9235992431641,365.7868347167969
125,apriltag_v3:tag36h11:2,109.47131347656251,173.84799194335935,140.82615661621094,167.3912353515625,149.74726867675776,114.57449340820312,116.98720550537111,123.64272308349608
125,apriltag_v3:tag36h11:3,140.7305603027344,94.28751373291017,172.56373596191403,87.33763885498045,177.4135437011719,40.01350402832032,143.89404296875006,49.393043518066435
125,apriltag_v3:tag36h11:10,984.2656860351562,53.68190002441406,1027.5629882812502,69.88726806640624,1033.724853515625,25.74934387207031,991.357421875,8.367810249328633
125,apriltag_v3:tag36h11:11,1116.5494384765627,127.83950042724605,1123.6901855468752,84.07726287841795,1088.3216552734373,68.02642822265626,1081.2623291015625,113.95031738281251
125,apriltag_v3:tag36h11:12,1106.64794921875,200.58943176269534,1143.2644042968752,207.87736511230472,1136.4743652343752,155.55950927734375,1100.7373046875002,147.1531982421875
125,apriltag_v3:tag36h11:13,1127.2841796875005,296.99334716796875,1162.57958984375,304.51104736328125,1150.6752929687498,253.53088378906247,1115.1977539062502,244.594970703125
125,apriltag_v3:tag36h11:14,1069.440185546875,462.4704895019531,1116.963623046875,462.56451416015625,1109.9086914062498,399.267578125,1062.9974365234375,395.65353393554693
125,apriltag_v3:tag36h11:20,201.72911071777338,441.1798706054687,229.32394409179688,443.5319519042968,234.51480102539065,408.5791931152344,207.13542175292966,407.1057434082031
125,apriltag_v3:tag36h11:21,276.5498352050782,448.0209045410157,307.80886840820307,449.02520751953114,311.4586181640624,410.49258422851557,279.5220642089844,410.2899475097657
125,apriltag_v3:tag36h11:22,326.7905578613281,354.1004333496094,360.81231689453125,354.5724182128907,362.05291748046875,314.7272033691407,327.0877380371094,314.70037841796875
125,apriltag_v3:tag36h11:23,352.8633117675781,193.49061584472656,349.1317138671875,228.83233642578125,381.8932189941407,228.05200195312497,384.8576049804688,192.33392333984375
125,apriltag_v3:tag36h11:24,369.6081237792969,123.58189392089841,366.7346496582031,154.97491455078122,396.8469848632813,152.6938171386719,400.2908935546874,121.20780944824219
125,apriltag_v3:tag36h11:26,844.0557861328125,172.04527282714844,876.2928466796876,175.99562072753906,875.7009277343749,144.7929229736328,844.2605590820312,140.20762634277347
125,apriltag_v3:tag36h11:27,828.9598388671875,75.77677154541017,857.9761352539064,79.5120162963867,857.4140014648438,53.04586410522461,827.6680908203124,48.60699462890628
125,apriltag_v3:tag36h11:28,854.7378540039065,247.19900512695312,887.3211059570312,250.22198486328125,887.4595947265623,215.3881683349609,854.9031372070312,212.17019653320312
125,apriltag_v3:tag36h11:29,867.6754760742188,378.1194152832032,903.2645263671876,377.9922790527343,903.6168823242188,340.0461730957031,868.0023803710936,338.9309387207032
125,apriltag_v3:tag36h11:30,457.4503479003906,457.59930419921875,499.1126403808594,459.8755187988281,500.32421874999994,419.2135620117187,459.8941040039062,417.33978271484375
125,apriltag_v3:tag36h11:31,1023.2523803710938,432.6955261230469,994.5585327148438,431.59231567382807,997.8730468749999,467.6242370605468,1026.4798583984375,467.1062011718751
125,apriltag_v3:tag36h11:32,916.4029541015625,468.7765197753906,949.919921875,469.54412841796864,948.0322265624999,432.1724853515624,914.6254272460936,430.77972412109386
125,apriltag_v3:tag36h11:33,823.981994628906,467.2164001464844,861.3787841796875,467.7705993652343,859.0722656250002,428.9998168945313,821.6958618164062,428.3600158691407
125,apriltag_v3:tag36h11:34,361.64486694335943,452.7331237792969,398.3314514160157,454.3067016601563,401.27343749999994,414.5704040527344,364.1343383789063,413.6690368652343
125,apriltag_v3:tag36h11:35,720.760925292969,467.0802307128907,763.59716796875,468.1076965332032,761.7775878906248,426.6990966796875,721.09521484375,426.24307250976557
126,apriltag_v3:tag36h11:0,121.27417755126953,429.1785888671875,164.6774139404297,432.7177429199218,175.90176391601562,365.0966796875,131.9340515136719,364.19281005859386
126,apriltag_v3:tag36h11:3,143.80543518066406,92.47690582275392,176.01898193359375,85.85366058349607,180.5921173095703,38.5806770324707,147.1590728759766,47.4600868225098
126,apriltag_v3:tag36h11:10,988.6232299804688,54.10396575927735,1031.9460449218752,70.26618194580077,1037.8109130859373,26.149034500122063,995.6380004882811,8.787881851196296
126,apriltag_v3:tag36h11:11,1120.46533203125,128.6334991455078,1127.5206298828127,84.77696990966798,1092.2089843750002,68.86246490478516,1085.293212890625,114.60582733154297
126,apriltag_v3:tag36h11:12,1110.4216308593748,201.29829406738284,1146.9610595703123,208.6677551269531,1140.082641601563,156.41351318359378,1104.54833984375,147.87336730957034
126,apriltag_v3:tag36h11:13,1130.796875,297.86666870117193,1165.9976806640623,305.3464660644531,1153.9609375,254.38652038574216,1119.0914306640625,245.66433715820307
126,apriltag_v3:tag36h11:14,1072.7781982421875,463.27392578125,1120.1190185546875,463.4568786621094,1113.3320312499998,400.07592773437506,1066.5943603515623,396.1529846191407
126,apriltag_v3:tag36h11:20,204.8290557861328,439.946533203125,232.4136962890625,442.59558105468744,238.00152587890625,407.0043640136719,210.26049804687503,406.16677856445324
126,apriltag_v3:tag36h11:21,279.7817077636719,447.0923461914063,311.36520385742193,448.0317382812499,314.92443847656256,409.5097351074219,283.2161254882813,408.8970336914064
126,apriltag_v3:tag36h11:22,330.5163879394531,352.75463867187506,364.62564086914074,353.5140686035157,365.7644653320313,313.86828613281244,331.13177490234375,313.63412475585943
126,apriltag_v3:tag36h11:23,356.97607421875,192.39184570312506,353.0355529785156,227.66741943359375,386.0854797363281,226.96632385253906,389.14343261718744,191.11189270019534
126,apriltag_v3:tag36h11:24,373.75149536132807,122.37097930908202,370.88143920898443,153.50546264648438,401.06304931640625,151.64398193359375,404.5256958007812,119.93247985839845
126,apriltag_v3:tag36h11:25,398.2826538085937,62.977970123291016,426.598388671875,61.141754150390625,430.38790893554693,34.16427993774414,401.9257507324219,36.916473388671875
126,apriltag_v3:tag36h11:26,848.4455566406251,172.11502075195312,881.0148315429688,175.9703674316406,880.0800781250001,144.93170166015625,849.2523193359377,140.3194274902344
126,apriltag_v3:tag36h11:28,858.7648925781249,247.34942626953125,891.6187133789062,250.34875488281247,891.8656005859376,215.47099304199216,859.5289916992188,212.2973785400391
126,apriltag_v3:tag36h11:29,871.9311523437498,378.24786376953125,907.3930053710936,378.400634765625,908.0207519531252,340.29791259765625,872.4683227539062,339.13330078125
126,apriltag_v3:tag36h11:30,461.2246398925781,456.96533203125006,503.2203063964844,459.290771484375,504.3279113769532,418.5743103027343,464.05645751953125,416.2967224121093
126,apriltag_v3:tag36h11:31,1026.7379150390625,433.03063964843744,998.3997802734374,432.1846618652344,1001.4993896484374,468.1101989746094,1030.0299072265627,467.69549560546875
126,apriltag_v3:tag36h11:32,920.2077026367189,469.144775390625,953.803466796875,470.0716857910156,951.9103393554688,432.7356872558595,918.5776977539064,431.26342773437506
126,apriltag_v3:tag36h11:33,828.0823974609375,467.3274841308594,865.3404541015624,468.06356811523443,863.1242675781249,429.21252441406244,825.8004150390625,428.38269042968744
126,apriltag_v3:tag36h11:34,365.2707824707031,451.83584594726557,402.1842651367187,453.42156982421875,405.20697021484375,413.6971740722657,368.0256652832032,412.6252746582031
126,apriltag_v3:tag36h11:35,724.8817138671874,466.9570007324219,767.694091796875,468.24020385742176,765.9901123046875,426.6940002441406,725.30322265625,426.1898193359376
127,apriltag_v3:tag36h11:0,128.8669738769531,429.69592285156244,172.760986328125,433.66552734375,183.76419067382818,366.2715148925782,139.29791259765628,364.4903869628907
127,apriltag_v3:tag36h11:2,118.63455200195314,172.02993774414062,150.48356628417966,165.67373657226562,159.36305236816403,112.98818206787107,126.04672241210938,121.3211975097656
127,apriltag_v3:tag36h11:3,150.174560546875,92.00306701660156,182.2386474609375,85.93209838867188,186.8315887451172,38.031211853027344,152.9097747802734,47.19385910034179
127,apriltag_v3:tag36h11:10,995.8039550781251,59.30847167968751,1038.6854248046873,75.66339874267578,1044.2302246093748,31.15833282470703,1002.5865478515625,13.393401145935057
127,apriltag_v3:tag36h11:11,1127.0418701171875,135.0480499267578,1133.8659667968752,90.47750091552736,1098.8593750000002,74.3589096069336,1092.34375,120.71501159667967
127,apriltag_v3:tag36h11:12,1117.7266845703127,208.25640869140628,1153.666259765625,215.6786041259766,1146.9058837890625,163.13998413085938,1111.6119384765625,154.26852416992185
127,apriltag_v3:tag36h11:13,1138.4343261718745,305.869384765625,1172.8905029296877,313.5051574707032,1161.1312255859377,262.1347961425781,1126.2396240234373,253.06230163574216
127,apriltag_v3:tag36h11:14,1081.352416992188,472.27465820312506,1127.864013671875,473.04492187500006,1120.8525390624998,409.24002075195307,1075.03564453125,405.542266845703
127,apriltag_v3:tag36h11:20,213.39575195312503,441.6371154785156,240.86248779296875,444.6200866699218,246.75230407714838,409.21981811523443,218.92810058593747,407.6392211914063
127,apriltag_v3:tag36h11:21,289.38073730468756,449.8580627441407,320.8063659667968,450.92276000976557,324.46588134765625,412.5585632324219,292.53591918945324,411.62045288085943
127,apriltag_v3:tag36h11:22,340.13052368164057,355.8552856445313,373.9903564453125,356.9171752929687,375.4867553710938,316.96179199218744,340.6498413085937,316.5085754394531
127,apriltag_v3:tag36h11:23,365.6222229003906,194.64767456054682,362.0273132324218,230.3208312988281,394.8017272949219,229.77496337890628,397.6444396972657,193.9462890625
127,apriltag_v3:tag36h11:24,381.9407348632813,124.59813690185545,379.222900390625,155.85635375976562,409.1808776855468,154.07740783691406,412.77828979492193,121.99402618408203
127,apriltag_v3:tag36h11:25,405.71328735351557,64.92737579345703,434.21551513671875,62.98193740844726,438.00543212890625,36.123329162597656,409.6364440917968,38.462520599365234
127,apriltag_v3:tag36h11:26,857.4229736328124,177.80371093749997,889.5392456054688,182.0966949462891,888.2562255859376,150.47142028808594,857.5855712890625,145.76327514648432
127,apriltag_v3:tag36h11:28,868.3583374023436,253.73806762695312,900.6459960937501,257.13549804687494,900.6949462890626,222.07339477539062,868.2728271484374,218.47854614257812
127,apriltag_v3:tag36h11:29,882.1275024414064,386.0836181640625,916.6558227539062,386.28143310546875,917.3218383789061,348.2359619140625,882.4351806640625,346.6988830566407
127,apriltag_v3:tag36h11:30,472.31005859375,461.71051025390625,513.385986328125,464.6019287109374,514.9371337890624,423.6847229003906,474.8751525878906,421.43951416015636
127,apriltag_v3:tag36h11:31,1035.4406738281248,442.56439208984375,1007.3843383789064,441.33627319335943,1010.7557373046875,477.22027587890625,1038.460205078125,476.80505371093744
127,apriltag_v3:tag36h11:32,930.2476196289062,477.70181274414057,962.955078125,479.00964355468756,961.0006103515624,441.32199096679693,928.4891967773438,440.2103881835938
127,apriltag_v3:tag36h11:33,838.6099243164062,475.5040283203125,875.0856323242188,476.4675598144532,873.0868530273438,437.65539550781256,836.4058837890626,436.44641113281256
127,apriltag_v3:tag36h11:34,375.69882202148443,455.6316528320312,412.2543029785156,457.5682373046875,415.22991943359364,417.78427124023443,378.2694091796874,416.2530822753906
127,apriltag_v3:tag36h11:35,735.9498291015625,474.3778381347656,777.9061889648439,475.7121276855469,776.294677734375,434.3833618164062,736.0105590820311,433.39288330078125
128,apriltag_v3:tag36h11:14,1110.2606201171875,505.24462890625,1154.1125488281252,507.8492736816406,1149.19140625,445.72158813476557,1106.5187988281248,440.9504699707032
128,apriltag_v3:tag36h11:30,511.9699096679688,475.2872314453125,550.9722290039062,479.3880004882812,553.3340454101561,438.8138122558593,514.8748168945311,434.6677551269532
135,apriltag_v3:tag36h11:0,494.7071838378906,421.675537109375,544.7077026367186,458.51171874999994,589.7513427734375,407.0920715332031,538.3704223632812,372.0152893066407
136,apriltag_v3:tag36h11:0,551.1303100585936,435.6986083984375,599.9896240234376,478.4315490722656,649.487548828125,430.7348327636719,599.817443847656,390.11584472656244
136,apriltag_v3:tag36h11:34,789.2333374023436,647.1339111328125,818.943603515625,671.0386962890625,839.9891967773438,639.1150512695311,814.7432861328124,619.0255126953124
136,apriltag_v3:tag36h11:55,57.00727844238282,319.42858886718756,90.04569244384764,280.2879943847656,63.000747680664055,236.8402709960938,28.750825881958008,280.2626953125
137,apriltag_v3:tag36h11:0,588.9098510742188,449.3977661132813,636.8750000000001,496.1810302734375,689.7256469726562,451.66870117187494,641.3374023437499,406.7409362792969
137,apriltag_v3:tag36h11:1,637.4982299804688,258.7810363769531,678.9509887695311,290.8584899902344,721.554931640625,258.91091918945307,680.3417358398439,229.45606994628903
137,apriltag_v3:tag36h11:3,778.8494873046875,152.3357696533203,817.5805053710936,179.6240234375,845.9786376953127,136.09803771972656,804.9404907226564,109.41175842285155
137,apriltag_v3:tag36h11:4,899.8351440429684,180.77659606933594,941.9437866210939,209.49981689453128,967.7370605468752,166.69644165039062,924.9862060546874,139.4835968017578
137,apriltag_v3:tag36h11:5,981.181396484375,247.22758483886724,1022.8699340820314,280.21121215820307,1049.6075439453125,234.5629730224609,1006.4930419921875,201.6054382324219
137,apriltag_v3:tag36h11:6,1090.4702148437502,334.8186950683594,1130.6044921874998,370.69967651367193,1158.0566406249998,323.38104248046875,1117.2840576171875,288.0766296386718
137,apriltag_v3:tag36h11:7,1188.15380859375,428.2388000488281,1219.3927001953125,464.751220703125,1247.7448730468748,421.7838745117187,1217.2734374999998,384.0845642089843
137,apriltag_v3:tag36h11:21,742.6096801757812,606.6232299804689,770.2697143554688,631.2069702148439,796.5783691406251,604.2692260742188,769.2247924804688,580.5794677734374
137,apriltag_v3:tag36h11:22,844.6097412109374,572.6946411132814,870.9081420898439,597.1809692382811,896.8266601562501,568.3480834960936,869.943115234375,543.9938354492189
137,apriltag_v3:tag36h11:34,812.2938842773438,671.7681274414062,839.1958618164062,696.2261962890625,865.7178955078126,669.0276489257811,838.4956665039062,644.766906738281
137,apriltag_v3:tag36h11:53,160.66473388671878,233.51400756835935,177.91390991210932,266.11456298828125,209.93859863281253,242.85246276855472,192.11172485351568,209.81564331054685
137,apriltag_v3:tag36h11:54,486.54974365234375,84.93421936035158,523.6065063476562,68.01037597656249,511.29919433593756,32.74796295166015,472.2609558105469,49.79907989501955
137,apriltag_v3:tag36h11:55,85.27383422851564,295.9966125488281,124.24540710449219,257.5433349609375,97.66962432861327,211.67041015625,58.71475219726561,252.40097045898438
137,apriltag_v3:tag36h11:56,60.09715270996094,126.16096496582033,21.65291023254395,167.95428466796872,40.747760772705085,213.43943786621094,79.24365234375,173.6554870605469
138,apriltag_v3:tag36h11:0,600.5833740234374,453.34255981445307,647.6006469726562,501.20391845703125,701.7933959960938,457.9689636230469,653.9351196289061,411.75234985351557
138,apriltag_v3:tag36h11:1,653.3572998046874,263.89739990234375,694.7206420898438,297.0821838378906,738.159423828125,266.17782592773443,697.4934692382811,235.61343383789065
138,apriltag_v3:tag36h11:2,729.0466308593749,208.99037170410156,770.3168334960938,239.87141418457028,805.9960937500003,196.90399169921875,764.2978515625,168.19784545898438
138,apriltag_v3:tag36h11:3,797.5197753906251,160.72611999511722,836.2154541015625,189.5325622558594,864.8692016601561,145.9826507568359,824.26025390625,118.54777526855464
138,apriltag_v3:tag36h11:4,917.2612304687498,191.86499023437497,959.110107421875,221.69415283203125,985.8354492187501,179.72917175292972,943.442138671875,151.43978881835938
138,apriltag_v3:tag36h11:5,995.7378540039061,259.38275146484375,1037.4189453125,293.8090515136719,1065.039794921875,248.98698425292972,1022.8204345703127,214.9293365478516
138,apriltag_v3:tag36h11:6,1102.0391845703127,348.6678771972657,1141.4179687499998,385.2574157714843,1169.9086914062498,339.0120544433594,1129.65673828125,302.5410461425781
138,apriltag_v3:tag36h11:7,1196.1840820312502,442.6054382324219,1226.3662109375002,480.3134155273437,1255.3325195312498,437.77609252929676,1225.8856201171877,399.55419921875006
138,apriltag_v3:tag36h11:21,750.371337890625,612.9403076171875,777.479736328125,637.998779296875,804.728759765625,612.0117797851561,777.4199829101565,587.0585327148439
138,apriltag_v3:tag36h11:22,852.8049926757811,581.0519409179688,878.9163818359376,606.0928344726561,905.2541503906252,577.7274780273436,878.7531738281249,552.7067260742189
