world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
358,429432.627961,"[[ 1.32197423e-03  1.09574354e-03 -2.66359577e+00]
 [ 7.81800605e-04 -9.30914317e-04  1.26802089e-01]
 [ 6.88337834e-05  5.82109570e-04  2.95319102e-01]]","[[ 1.67072234e+02  8.97858791e+02  1.12137184e+03]
 [ 1.06430618e+02 -2.74876754e+02  1.07796309e+03]
 [-2.48729239e-01  3.32539856e-01  1.00000000e+00]]",1,"[[ 4.33325744e-03  1.99210611e-03 -6.39804187e+00]
 [ 8.88670347e-04 -1.67304814e-03  5.71797076e-01]
 [-8.23538274e-04  2.51982926e-04  1.64525051e+00]]","[[ 3.21135551e+02  5.42092110e+02  1.06042940e+03]
 [ 2.14297813e+02 -2.06235745e+02  9.05036264e+02]
 [ 1.27924608e-01  3.02933494e-01  1.00000000e+00]]",14
359,429432.68098999996,"[[ 1.14601506e-03  9.80952868e-04 -2.36736532e+00]
 [ 7.03343124e-04 -6.81924248e-04  3.28310528e-02]
 [ 4.83172170e-05  6.37626710e-04  2.10210557e-01]]","[[ 1.11646699e+02  1.16600050e+03  1.07524333e+03]
 [ 9.94017116e+01 -2.41456333e+02  1.15716087e+03]
 [-3.27175025e-01  4.64396790e-01  1.00000000e+00]]",1,"[[ 3.86515991e-03  1.83948359e-03 -5.77836584e+00]
 [ 8.37253462e-04 -1.27202725e-03  3.59351746e-01]
 [-7.29884369e-04  3.94566967e-04  1.37564414e+00]]","[[ 2.92973866e+02  7.45028432e+02  1.03601133e+03]
 [ 2.19004668e+02 -1.70295229e+02  9.64410013e+02]
 [ 9.26293609e-02  4.44139194e-01  1.00000000e+00]]",14
360,429432.734599,"[[ 1.18613448e-03  1.04047446e-03 -2.48122378e+00]
 [ 7.52332273e-04 -7.63725150e-04  4.54518698e-02]
 [ 5.98034103e-05  6.24397121e-04  2.24401176e-01]]","[[ 1.18295248e+02  1.05571829e+03  1.09416812e+03]
 [ 9.83654201e+01 -2.45493361e+02  1.13735925e+03]
 [-3.05228099e-01  4.01734944e-01  1.00000000e+00]]",1,"[[ 4.05980338e-03  1.98424009e-03 -6.11208394e+00]
 [ 8.94087171e-04 -1.41757603e-03  4.10824729e-01]
 [-7.49765718e-04  3.38787050e-04  1.46068915e+00]]","[[ 2.93501398e+02  6.59974089e+02  1.04250210e+03]
 [ 2.14367203e+02 -1.78968055e+02  9.47330125e+02]
 [ 1.00933490e-01  3.80271192e-01  1.00000000e+00]]",14
361,429432.78945,"[[ 1.15022387e-03  1.00495232e-03 -2.40586496e+00]
 [ 6.90984715e-04 -7.25694284e-04  9.40054060e-02]
 [ 2.48270058e-05  6.15689159e-04  2.60289169e-01]]","[[ 1.61379657e+02  1.13977055e+03  1.08000295e+03]
 [ 1.16094384e+02 -2.34855216e+02  1.15788557e+03]
 [-2.90002953e-01  4.46813522e-01  1.00000000e+00]]",1,"[[ 3.93295971e-03  1.91936810e-03 -5.92164573e+00]
 [ 7.49015846e-04 -1.35987598e-03  5.34994517e-01]
 [-8.25720286e-04  3.34981337e-04  1.53209340e+00]]","[[ 3.33433344e+02  7.25657301e+02  1.03534906e+03]
 [ 2.34206309e+02 -1.67409791e+02  9.63681531e+02]
 [ 1.28496040e-01  4.27695277e-01  1.00000000e+00]]",14
362,429432.844416,"[[ 1.28042820e-03  1.12894278e-03 -2.67993844e+00]
 [ 9.02728868e-04 -8.91248978e-04 -4.09342115e-02]
 [ 1.41560650e-04  6.25912006e-04  1.54706899e-01]]","[[ 5.19653078e+01  8.57312728e+02  1.12701662e+03]
 [ 6.73297291e+01 -2.67306555e+02  1.09560432e+03]
 [-3.19951656e-01  2.97004430e-01  1.00000000e+00]]",1,"[[ 4.39588153e-03  2.16809871e-03 -6.62641442e+00]
 [ 1.21084433e-03 -1.62240130e-03  2.02515650e-01]
 [-5.90925270e-04  3.05554778e-04  1.34536349e+00]]","[[ 2.30047442e+02  5.06462616e+02  1.05683192e+03]
 [ 1.79222809e+02 -2.04808800e+02  9.13568417e+02]
 [ 6.03394260e-02  2.68969589e-01  1.00000000e+00]]",14
363,429432.90335,"[[ 1.25272970e-03  1.09480827e-03 -2.61158513e+00]
 [ 8.52561902e-04 -8.51673414e-04 -2.18860702e-03]
 [ 1.14499521e-04  6.27400276e-04  1.75048917e-01]]","[[ 7.38443010e+01  9.14936030e+02  1.11313521e+03]
 [ 7.47337919e+01 -2.59117155e+02  1.11172669e+03]
 [-3.16158133e-01  3.30253042e-01  1.00000000e+00]]",1,"[[ 4.26029024e-03  2.10162023e-03 -6.41774427e+00]
 [ 1.07694470e-03 -1.55543304e-03  3.14015967e-01]
 [-6.44894889e-04  3.16681233e-04  1.38240717e+00]]","[[ 2.53060039e+02  5.55423592e+02  1.04865105e+03]
 [ 1.90247204e+02 -1.96929143e+02  9.27944261e+02]
 [ 7.44711171e-02  3.04218329e-01  1.00000000e+00]]",14
364,429432.95607099996,"[[ 1.17834050e-03  1.00809361e-03 -2.44480434e+00]
 [ 7.49714560e-04 -7.37481556e-04  3.76491700e-02]
 [ 6.27535641e-05  6.31369470e-04  2.02348834e-01]]","[[ 1.06474932e+02  1.07556348e+03  1.08632356e+03]
 [ 9.19143629e+01 -2.41173797e+02  1.15539399e+03]
 [-3.19812094e-01  4.18951418e-01  1.00000000e+00]]",1,"[[ 4.00238978e-03  1.95268446e-03 -6.01892475e+00]
 [ 8.80989064e-04 -1.37880695e-03  4.12353689e-01]
 [-7.19217077e-04  3.54516164e-04  1.40402618e+00]]","[[ 2.87625347e+02  6.73511510e+02  1.03521600e+03]
 [ 2.11844510e+02 -1.78281433e+02  9.60517108e+02]
 [ 9.38463685e-02  3.90024514e-01  1.00000000e+00]]",14
365,429433.009338,"[[ 1.20579174e-03  1.05199179e-03 -2.52557102e+00]
 [ 7.26087534e-04 -8.22549875e-04  1.50321453e-01]
 [ 1.87993762e-05  5.89066560e-04  3.03353959e-01]]","[[ 1.92561614e+02  1.02915900e+03  1.09318948e+03]
 [ 1.23848202e+02 -2.35387486e+02  1.14773916e+03]
 [-2.52427470e-01  3.93307376e-01  1.00000000e+00]]",1,"[[ 4.13115595e-03  2.06748788e-03 -6.25131562e+00]
 [ 7.29690684e-04 -1.54389522e-03  7.16648949e-01]
 [-8.95497400e-04  2.45335120e-04  1.69363852e+00]]","[[ 3.53838751e+02  6.38447677e+02  1.03588507e+03]
 [ 2.38070405e+02 -1.77342644e+02  9.53772391e+02]
 [ 1.52603195e-01  3.63263238e-01  1.00000000e+00]]",14
366,429433.063432,"[[ 1.21298710e-03  1.05556212e-03 -2.54214695e+00]
 [ 7.54055563e-04 -8.28754840e-04  1.19094625e-01]
 [ 3.30113447e-05  5.94525372e-04  2.83296433e-01]]","[[ 1.69656025e+02  1.00510011e+03  1.09986745e+03]
 [ 1.16415325e+02 -2.37369267e+02  1.14443470e+03]
 [-2.64078291e-01  3.81022608e-01  1.00000000e+00]]",1,"[[ 4.18277822e-03  2.09259253e-03 -6.33209825e+00]
 [ 8.12003905e-04 -1.56007010e-03  6.36257319e-01]
 [-8.54890840e-04  2.51410583e-04  1.64988640e+00]]","[[ 3.32404426e+02  6.13340938e+02  1.03920780e+03]
 [ 2.29025126e+02 -1.80902708e+02  9.48738209e+02]
 [ 1.37336824e-01  3.45369477e-01  1.00000000e+00]]",14
367,429433.115827,"[[ 1.23280661e-03  1.07477305e-03 -2.59077505e+00]
 [ 8.04406183e-04 -8.53393155e-04  8.08769309e-02]
 [ 6.52791440e-05  6.01554759e-04  2.42263844e-01]]","[[ 1.33254289e+02  9.48998262e+02  1.10821250e+03]
 [ 9.89234586e+01 -2.44068913e+02  1.13936925e+03]
 [-2.81538517e-01  3.50324756e-01  1.00000000e+00]]",1,"[[ 4.26669046e-03  2.15152818e-03 -6.47393105e+00]
 [ 9.14236647e-04 -1.59953212e-03  5.58076025e-01]
 [-7.80504384e-04  2.53838992e-04  1.57307803e+00]]","[[ 3.02313085e+02  5.71885940e+02  1.04126954e+03]
 [ 2.13126392e+02 -1.88689644e+02  9.44052812e+02]
 [ 1.15605772e-01  3.14196921e-01  1.00000000e+00]]",14
368,429433.168546,"[[ 1.10710879e-03  9.61042907e-04 -2.32588278e+00]
 [ 7.55167553e-04 -6.26348241e-04 -5.42227320e-02]
 [ 8.51073641e-05  6.76878831e-04  1.00413936e-01]]","[[ 1.84555854e+01  1.17732644e+03  1.06323274e+03]
 [ 5.66833450e+01 -2.17814526e+02  1.19533525e+03]
 [-3.97738244e-01  4.70401756e-01  1.00000000e+00]]",1,"[[ 3.78845993e-03  1.90601477e-03 -5.74768002e+00]
 [ 9.42240447e-04 -1.18312711e-03  2.15002601e-01]
 [-5.76479955e-04  4.53866889e-04  1.13638824e+00]]","[[ 2.29697190e+02  7.60518862e+02  1.01788489e+03]
 [ 1.90294103e+02 -1.57966661e+02  9.92365826e+02]
 [ 4.05210397e-02  4.48895631e-01  1.00000000e+00]]",14
369,429433.222696,"[[ 1.17447950e-03  1.01958504e-03 -2.46706310e+00]
 [ 7.57880564e-04 -7.54886460e-04  6.29966393e-02]
 [ 4.86384361e-05  6.24744591e-04  2.15468263e-01]]","[[ 1.21743002e+02  1.06126006e+03  1.08364845e+03]
 [ 9.65666198e+01 -2.24825000e+02  1.17139833e+03]
 [-3.07473879e-01  4.12312105e-01  1.00000000e+00]]",1,"[[ 4.04183418e-03  2.05451349e-03 -6.14307578e+00]
 [ 8.43101413e-04 -1.43066977e-03  5.22418068e-01]
 [-7.58243681e-04  3.17066895e-04  1.47087645e+00]]","[[ 3.02072205e+02  6.61331253e+02  1.02670829e+03]
 [ 2.17735863e+02 -1.71276495e+02  9.70201028e+02]
 [ 1.08783784e-01  3.77840267e-01  1.00000000e+00]]",14
370,429433.27631,"[[ 1.24664620e-03  1.09566170e-03 -2.62266572e+00]
 [ 8.71390451e-04 -8.71925319e-04  1.16905683e-02]
 [ 1.09732524e-04  6.24691195e-04  1.74093411e-01]]","[[ 7.79237848e+01  8.95859048e+02  1.11374081e+03]
 [ 7.36730067e+01 -2.47253182e+02  1.12646537e+03]
 [-3.13473391e-01  3.22539557e-01  1.00000000e+00]]",1,"[[ 4.28863684e-03  2.18555242e-03 -6.51709441e+00]
 [ 1.06630603e-03 -1.60912490e-03  3.95242400e-01]
 [-6.57512462e-04  2.89369167e-04  1.41443841e+00]]","[[ 2.58939471e+02  5.39155996e+02  1.04241773e+03]
 [ 1.91530772e+02 -1.92921768e+02  9.36396366e+02]
 [ 8.11861645e-02  2.90099162e-01  1.00000000e+00]]",14
371,429433.32704,"[[ 1.17322991e-03  1.01873997e-03 -2.45506746e+00]
 [ 7.02105695e-04 -7.81794604e-04  1.49772902e-01]
 [ 1.26893828e-05  6.02237265e-04  2.85550740e-01]]","[[ 1.92001938e+02  1.08388859e+03  1.08226149e+03]
 [ 1.21646395e+02 -2.24301784e+02  1.16352154e+03]
 [-2.65089065e-01  4.24894770e-01  1.00000000e+00]]",1,"[[ 3.99584667e-03  2.00700222e-03 -6.05103641e+00]
 [ 6.75383386e-04 -1.46986689e-03  7.28062559e-01]
 [-8.82369085e-04  2.78235481e-04  1.63801367e+00]]","[[ 3.61085340e+02  6.87675652e+02  1.02823907e+03]
 [ 2.41906391e+02 -1.66831869e+02  9.67787052e+02]
 [ 1.53419721e-01  3.98777064e-01  1.00000000e+00]]",14
372,429433.380769,"[[ 1.19962086e-03  1.03732229e-03 -2.49592297e+00]
 [ 7.92752155e-04 -7.73749997e-04  2.15020330e-02]
 [ 8.80329390e-05  6.36555904e-04  1.75121851e-01]]","[[ 8.52235629e+01  1.01137141e+03  1.09046876e+03]
 [ 7.82243527e+01 -2.45525242e+02  1.14503844e+03]
 [-3.27181640e-01  3.84055699e-01  1.00000000e+00]]",1,"[[ 4.04913152e-03  2.00929018e-03 -6.10742245e+00]
 [ 9.34959898e-04 -1.42720544e-03  3.96690998e-01]
 [-6.71699513e-04  3.48698773e-04  1.36150912e+00]]","[[ 2.71820537e+02  6.35362317e+02  1.03420559e+03]
 [ 2.01032174e+02 -1.84207366e+02  9.55455825e+02]
 [ 8.26157156e-02  3.60633238e-01  1.00000000e+00]]",14
373,429433.431991,"[[ 1.23164380e-03  5.19543406e-04 -2.24366290e+00]
 [ 5.97161711e-04 -8.15080701e-04  2.63071399e-01]
 [-5.95744715e-05  5.46334850e-04  3.84990916e-01]]","[[ 3.48154349e+02  1.08497585e+03  1.28760151e+03]
 [ 1.86870559e+02 -2.59109767e+02  1.26610496e+03]
 [-2.11310927e-01  5.35590711e-01  1.00000000e+00]]",2,"[[ 4.76060867e-03  1.84229179e-03 -6.91157102e+00]
 [ 8.35012904e-04 -1.93621139e-03  8.75520224e-01]
 [-9.85342248e-04  1.62385482e-04  1.92812432e+00]]","[[ 3.60307782e+02  4.34600002e+02  1.09421976e+03]
 [ 2.29892418e+02 -2.20231348e+02  9.24076709e+02]
 [ 1.64769090e-01  2.40644295e-01  1.00000000e+00]]",14
374,429433.490228,"[[ 1.19290863e-03  1.02556048e-03 -2.47972306e+00]
 [ 6.95491887e-04 -8.00858284e-04  1.65517404e-01]
 [ 1.63783520e-05  5.90357756e-04  3.02143451e-01]]","[[ 2.03574583e+02  1.06302836e+03  1.08841972e+03]
 [ 1.24310777e+02 -2.40344336e+02  1.15189480e+03]
 [-2.53925898e-01  4.11984737e-01  1.00000000e+00]]",1,"[[ 4.04233358e-03  1.98188051e-03 -6.08575092e+00]
 [ 6.63662518e-04 -1.49413255e-03  7.46625268e-01]
 [-8.98584503e-04  2.65795689e-04  1.67509540e+00]]","[[ 3.67265020e+02  6.71291671e+02  1.03509335e+03]
 [ 2.42363569e+02 -1.77120108e+02  9.59471720e+02]
 [ 1.58557813e-01  3.88210758e-01  1.00000000e+00]]",14
375,429433.546868,"[[ 1.17160262e-03  1.01429766e-03 -2.41819329e+00]
 [ 7.28162757e-04 -7.24741575e-04  5.45470218e-02]
 [ 6.22338044e-05  6.39335348e-04  1.98674978e-01]]","[[ 1.12655906e+02  1.10069335e+03  1.06900332e+03]
 [ 8.89806463e+01 -2.41396749e+02  1.14931371e+03]
 [-3.21628213e-01  4.32027934e-01  1.00000000e+00]]",1,"[[ 3.85463035e-03  1.88821771e-03 -5.78219788e+00]
 [ 7.97362365e-04 -1.32010436e-03  4.58272991e-01]
 [-7.17792466e-04  3.75444373e-04  1.37361598e+00]]","[[ 3.01082791e+02  7.22551045e+02  1.02633827e+03]
 [ 2.15982900e+02 -1.73543377e+02  9.67072404e+02]
 [ 9.82992309e-02  4.25007853e-01  1.00000000e+00]]",14
376,429433.60709,"[[ 1.11947314e-03  9.49954792e-04 -2.21229005e+00]
 [ 5.67954374e-04 -5.59685412e-04  1.11139073e-01]
 [ 7.36553497e-06  6.64755713e-04  2.05630432e-01]]","[[ 1.62054127e+02  1.42868987e+03  9.71293323e+02]
 [ 9.94526365e+01 -2.11384853e+02  1.18421769e+03]
 [-3.27312076e-01  6.32183778e-01  1.00000000e+00]]",1,"[[ 3.22797577e-03  1.55432052e-03 -4.75255016e+00]
 [ 4.51694774e-04 -9.56418413e-04  5.52016396e-01]
 [-7.34023397e-04  4.67327374e-04  1.22977634e+00]]","[[ 3.78467034e+02  1.09053988e+03  9.73093749e+02]
 [ 2.53518527e+02 -1.26988051e+02  1.03674056e+03]
 [ 1.29558120e-01  6.99173300e-01  1.00000000e+00]]",14
380,429433.798612,"[[ 1.40462586e-03  8.45651042e-04 -2.15806650e+00]
 [ 4.47038055e-04 -5.79949718e-04  2.72649924e-01]
 [-4.29820736e-06  6.94643448e-04  2.18724445e-01]]","[[ 2.65160369e+02  1.41202408e+03  8.56079221e+02]
 [ 8.29665113e+01 -2.49821870e+02  1.13001161e+03]
 [-2.58281278e-01  8.21153286e-01  1.00000000e+00]]",1,"[[ 2.53151159e-03  9.91135078e-04 -3.30577703e+00]
 [ 1.57168137e-04 -7.43321334e-04  6.79520808e-01]
 [-5.91946299e-04  5.43263766e-04  9.21030109e-01]]","[[ 5.17192455e+02  1.32945877e+03  8.75463281e+02]
 [ 2.68464310e+02 -1.83929154e+02  1.09927659e+03]
 [ 1.74047760e-01  9.62932952e-01  1.00000000e+00]]",14
381,429433.843557,"[[ 1.97492343e-03  1.04324676e-03 -2.79698084e+00]
 [ 6.16152848e-04 -1.17132972e-03  5.27637072e-01]
 [ 4.07036398e-05  6.47309785e-04  3.56911642e-01]]","[[ 2.56963384e+02  7.38429128e+02  9.22074373e+02]
 [ 6.71277417e+01 -2.76960979e+02  9.35497330e+02]
 [-1.51050800e-01  4.18094512e-01  1.00000000e+00]]",2,"[[ 3.41243184e-03  1.26657139e-03 -4.26706901e+00]
 [ 1.53362075e-05 -1.53907535e-03  1.37697007e+00]
 [-8.50226991e-04  3.57428262e-04  1.45491172e+00]]","[[ 5.18150674e+02  6.38902681e+02  9.14993534e+02]
 [ 2.26324458e+02 -2.53596054e+02  9.03791096e+02]
 [ 2.47197769e-01  4.35665404e-01  1.00000000e+00]]",14
382,429433.891664,"[[ 1.60542610e-03  5.67975984e-04 -2.09545945e+00]
 [ 2.89937804e-04 -8.23716706e-04  6.07853178e-01]
 [-1.07029484e-04  6.81747481e-04  3.73474907e-01]]","[[ 4.85537490e+02  1.10329204e+03  9.28535074e+02]
 [ 1.16564726e+02 -2.52378409e+02  1.06477214e+03]
 [-7.36351518e-02  7.76874475e-01  1.00000000e+00]]",4,"[[ 2.80204222e-03  1.03988692e-03 -3.44164729e+00]
 [-2.49093427e-04 -1.29136012e-03  1.44694903e+00]
 [-8.73655910e-04  4.53601091e-04  1.33282749e+00]]","[[ 7.07711555e+02  8.77272817e+02  8.75075364e+02]
 [ 2.77469908e+02 -2.16651729e+02  9.51689227e+02]
 [ 3.69466966e-01  6.48777165e-01  1.00000000e+00]]",14
383,429433.938934,"[[ 1.78744320e-03  4.88036785e-04 -2.20786897e+00]
 [ 3.43205369e-04 -9.33116568e-04  6.17099086e-01]
 [-1.08700542e-04  7.07532011e-04  3.86857667e-01]]","[[ 4.34567466e+02  9.53987449e+02  9.58397039e+02]
 [ 1.08887302e+02 -2.45991110e+02  1.01383485e+03]
 [-7.70400464e-02  7.17952781e-01  1.00000000e+00]]",3,"[[ 3.55150226e-03  9.50093511e-04 -4.12870205e+00]
 [-9.37175713e-05 -1.75595106e-03  1.60481074e+00]
 [-9.02920247e-04  3.83395661e-04  1.50957605e+00]]","[[ 5.31299866e+02  4.90817481e+02  9.31327498e+02]
 [ 2.12704527e+02 -2.65709227e+02  8.64220551e+02]
 [ 2.63763734e-01  3.61055548e-01  1.00000000e+00]]",14
384,429433.98933,"[[ 1.73468732e-03  4.81824665e-04 -2.03329912e+00]
 [ 1.98384238e-04 -8.41585558e-04  7.04477138e-01]
 [-1.07429606e-04  6.93444197e-04  3.70113777e-01]]","[[ 5.14311317e+02  1.02110945e+03  8.81892289e+02]
 [ 9.58591529e+01 -2.72325410e+02  1.04496882e+03]
 [-3.03169242e-02  8.06616449e-01  1.00000000e+00]]",3,"[[ 3.02826889e-03  8.60221433e-04 -3.40207586e+00]
 [-2.75132661e-04 -1.41684550e-03  1.53761567e+00]
 [-7.29692677e-04  4.70882893e-04  1.19741351e+00]]","[[ 5.97098699e+02  6.49254028e+02  8.62752837e+02]
 [ 1.95499781e+02 -2.82102730e+02  9.17703576e+02]
 [ 2.86986110e-01  5.06586282e-01  1.00000000e+00]]",14
385,429434.040264,"[[ 1.73234779e-03  5.22345102e-04 -1.98521797e+00]
 [ 2.26425411e-04 -8.48506592e-04  6.53650296e-01]
 [-1.04465327e-04  7.80044038e-04  3.11404383e-01]]","[[ 4.87415995e+02  1.07747058e+03  8.45646524e+02]
 [ 8.73916017e+01 -2.09090972e+02  9.96016019e+02]
 [-5.53981500e-02  8.85210666e-01  1.00000000e+00]]",5,"[[ 2.73016657e-03  7.65261938e-04 -2.99944391e+00]
 [-2.66230616e-04 -1.30946383e-03  1.42081614e+00]
 [-7.49875551e-04  5.60646072e-04  1.11949025e+00]]","[[ 6.71104546e+02  7.52919056e+02  8.42509255e+02]
 [ 2.27623932e+02 -2.39427177e+02  9.13743744e+02]
 [ 3.35535238e-01  6.24239021e-01  1.00000000e+00]]",14
386,429434.092045,"[[ 1.80849610e-03  4.63871711e-04 -1.93765863e+00]
 [ 1.81547555e-04 -8.51930842e-04  6.92148722e-01]
 [-9.93191934e-05  8.00528775e-04  2.91288623e-01]]","[[ 4.93709594e+02  1.03775161e+03  8.18302488e+02]
 [ 7.48503083e+01 -2.05761467e+02  9.86828387e+02]
 [-3.73683904e-02  9.19317153e-01  1.00000000e+00]]",5,"[[ 2.70457846e-03  6.44887945e-04 -2.80964370e+00]
 [-2.85386260e-04 -1.30438292e-03  1.41701896e+00]
 [-6.87827754e-04  5.98264549e-04  1.02366585e+00]]","[[ 6.52858458e+02  7.00127205e+02  8.22735390e+02]
 [ 2.04118725e+02 -2.50027741e+02  9.06345498e+02]
 [ 3.19378798e-01  6.16558278e-01  1.00000000e+00]]",14
387,429434.142116,"[[ 2.64197480e-03  7.35305203e-05 -2.47718439e+00]
 [ 3.00102340e-04 -1.40940315e-03  9.63264808e-01]
 [ 4.52986905e-06  6.92192715e-04  3.88186869e-01]]","[[ 3.24074276e+02  4.65398867e+02  9.13192621e+02]
 [ 2.99364857e+01 -2.76799627e+02  8.77900727e+02]
 [-5.71627561e-02  4.88142450e-01  1.00000000e+00]]",8,"[[ 3.79847903e-03  2.13694562e-04 -3.53530663e+00]
 [-2.32933059e-04 -2.03443897e-03  1.84298154e+00]
 [-6.49450527e-04  4.29278296e-04  1.22970069e+00]]","[[ 4.28875250e+02  2.31884788e+02  8.85456224e+02]
 [ 1.18583970e+02 -3.09323574e+02  8.04511485e+02]
 [ 1.85108242e-01  2.30449243e-01  1.00000000e+00]]",14
388,429434.19362,"[[ 2.67443083e-03  3.32740665e-05 -2.43080074e+00]
 [ 2.63588950e-04 -1.41170737e-03  9.97198573e-01]
 [-4.02502580e-06  6.97785130e-04  3.93712355e-01]]","[[ 3.30746012e+02  4.51677740e+02  8.98029356e+02]
 [ 2.84841109e+01 -2.75659099e+02  8.74054505e+02]
 [-4.71017166e-02  4.93174349e-01  1.00000000e+00]]",8,"[[ 3.74426466e-03  1.47882089e-04 -3.38803406e+00]
 [-2.58902023e-04 -2.01717425e-03  1.84728529e+00]
 [-6.30125686e-04  4.42427820e-04  1.19458711e+00]]","[[ 4.29431159e+02  2.22983301e+02  8.73116425e+02]
 [ 1.13744828e+02 -3.11124931e+02  8.03715237e+02]
 [ 1.84391516e-01  2.32848512e-01  1.00000000e+00]]",14
389,429434.24618899997,"[[ 2.74364862e-03 -1.19111645e-04 -2.33007075e+00]
 [ 1.88360687e-04 -1.44240279e-03  1.07837194e+00]
 [-3.14033735e-05  6.85743181e-04  4.35762260e-01]]","[[ 3.47656229e+02  3.92864461e+02  8.86744070e+02]
 [ 2.94649776e+01 -2.85235948e+02  8.63420172e+02]
 [-2.13139822e-02  4.77177339e-01  1.00000000e+00]]",10,"[[ 3.72723163e-03  1.26897852e-05 -3.19831812e+00]
 [-2.82506956e-04 -2.05078624e-03  1.86715511e+00]
 [-5.80568951e-04  4.41185672e-04  1.14692272e+00]]","[[ 4.15678610e+02  1.86593526e+02  8.55396235e+02]
 [ 9.94740435e+01 -3.16485407e+02  7.92622701e+02]
 [ 1.72150720e-01  2.16195242e-01  1.00000000e+00]]",14
390,429434.299762,"[[ 2.75987098e-03 -1.53676438e-04 -2.29616694e+00]
 [ 1.61924185e-04 -1.44433225e-03  1.09851740e+00]
 [-3.57604475e-05  6.85756824e-04  4.42254888e-01]]","[[ 3.51420862e+02  3.80343079e+02  8.79826288e+02]
 [ 2.79947511e+01 -2.87395119e+02  8.59208503e+02]
 [-1.49927666e-02  4.76386828e-01  1.00000000e+00]]",10,"[[ 3.69973164e-03 -4.20743488e-05 -3.11127897e+00]
 [-3.01835268e-04 -2.03790253e-03  1.86754361e+00]
 [-5.71269042e-04  4.46710483e-04  1.13240927e+00]]","[[ 4.16025946e+02  1.77717940e+02  8.49937209e+02]
 [ 9.60051849e+01 -3.19399875e+02  7.90519937e+02]
 [ 1.72001613e-01  2.15649974e-01  1.00000000e+00]]",14
391,429434.353919,"[[ 2.78584391e-03 -2.02157044e-04 -2.24943603e+00]
 [ 1.21995070e-04 -1.45533767e-03  1.12712449e+00]
 [-4.39257850e-05  6.84472354e-04  4.58204521e-01]]","[[ 3.56933390e+02  3.59097247e+02  8.68938455e+02]
 [ 2.61580282e+01 -2.92250902e+02  8.47315862e+02]
 [-4.85780409e-03  4.70993369e-01  1.00000000e+00]]",10,"[[ 3.65277324e-03 -1.20559821e-04 -2.98010060e+00]
 [-3.24685278e-04 -2.01414170e-03  1.85158950e+00]
 [-5.58124808e-04  4.58118708e-04  1.11079290e+00]]","[[ 4.17171089e+02  1.66477163e+02  8.41709059e+02]
 [ 9.09584073e+01 -3.23701219e+02  7.83608702e+02]
 [ 1.72096694e-01  2.17149946e-01  1.00000000e+00]]",14
392,429434.408142,"[[ 2.79552825e-03 -2.22141080e-04 -2.23355871e+00]
 [ 1.08120486e-04 -1.45932013e-03  1.13489327e+00]
 [-4.56939226e-05  6.82227539e-04  4.65239732e-01]]","[[ 3.58320869e+02  3.50247310e+02  8.65870549e+02]
 [ 2.51900740e+01 -2.95528344e+02  8.41838326e+02]
 [-1.74593036e-03  4.67762604e-01  1.00000000e+00]]",10,"[[ 3.63687315e-03 -1.52091079e-04 -2.93468929e+00]
 [-3.31814804e-04 -2.00293941e-03  1.84116379e+00]
 [-5.53653155e-04  4.61492386e-04  1.10478828e+00]]","[[ 4.17525251e+02  1.61734706e+02  8.39551625e+02]
 [ 8.89965511e+01 -3.26272206e+02  7.80147482e+02]
 [ 1.72062779e-01  2.17342158e-01  1.00000000e+00]]",14
393,429434.464263,"[[ 2.80257540e-03 -2.55637018e-04 -2.21373446e+00]
 [ 9.02207288e-05 -1.46292061e-03  1.14046370e+00]
 [-4.67127725e-05  6.76511933e-04  4.76926520e-01]]","[[ 3.60384013e+02  3.37438723e+02  8.65873205e+02]
 [ 2.36217016e+01 -3.02489255e+02  8.32979864e+02]
 [ 1.79099582e-03  4.62126301e-01  1.00000000e+00]]",10,"[[ 3.61804608e-03 -2.02236549e-04 -2.88359072e+00]
 [-3.41648067e-04 -1.98276094e-03  1.82165258e+00]
 [-5.50799207e-04  4.66376136e-04  1.10186017e+00]]","[[ 4.18939452e+02  1.54912369e+02  8.40263970e+02]
 [ 8.65570189e+01 -3.31128388e+02  7.73960185e+02]
 [ 1.72783621e-01  2.17592028e-01  1.00000000e+00]]",14
394,429434.519136,"[[ 2.80342191e-03 -2.73924347e-04 -2.21733773e+00]
 [ 8.50906977e-05 -1.47192697e-03  1.13897909e+00]
 [-4.04317682e-05  6.69422049e-04  4.83510668e-01]]","[[ 3.59275065e+02  3.29478088e+02  8.71470954e+02]
 [ 2.12504425e+01 -3.08504823e+02  8.24180267e+02]
 [ 6.21726509e-04  4.54677274e-01  1.00000000e+00]]",10,"[[ 3.61613693e-03 -2.29407637e-04 -2.88245319e+00]
 [-3.46201153e-04 -1.97391913e-03  1.80725296e+00]
 [-5.51642329e-04  4.68574727e-04  1.10706591e+00]]","[[ 4.20109562e+02  1.51949166e+02  8.45781230e+02]
 [ 8.50293983e+01 -3.34362013e+02  7.67226226e+02]
 [ 1.73347936e-01  2.17236552e-01  1.00000000e+00]]",14
