world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
396,apriltag_v3:tag36h11:25,418.40441894531256,356.2218322753906,446.1040954589844,358.62640380859375,450.098419189453,330.07397460937494,422.28616333007807,327.9678344726562
396,apriltag_v3:tag36h11:26,836.9463500976561,491.7412109375,866.5167236328126,492.94927978515625,867.5827026367189,462.47570800781244,838.2022705078125,460.19979858398443
396,apriltag_v3:tag36h11:27,826.6002197265625,391.6305847167969,854.3265991210938,394.42910766601557,854.7925415039062,366.2655944824219,827.4096069335938,363.4529418945313
396,apriltag_v3:tag36h11:28,843.0317993164064,563.7898559570312,873.067138671875,564.2583618164064,874.9476318359375,532.1118774414062,844.7458496093749,531.9623413085936
396,apriltag_v3:tag36h11:29,849.7208862304686,680.8823852539061,881.7860107421874,678.7230224609374,883.9224243164064,646.3150024414064,851.56982421875,648.249267578125
397,apriltag_v3:tag36h11:2,133.64074707031253,391.75167846679693,168.06634521484375,397.2784729003906,175.93222045898435,342.57308959960943,141.66201782226562,338.93566894531256
397,apriltag_v3:tag36h11:3,163.69004821777344,313.3738708496093,197.63653564453125,318.0560913085938,201.85610961914062,265.5081481933594,167.15565490722656,263.15167236328114
397,apriltag_v3:tag36h11:4,255.82196044921878,280.2430114746094,297.81680297851557,283.4580688476563,301.88232421875,230.78666687011727,259.92779541015625,229.80834960937491
397,apriltag_v3:tag36h11:6,467.63442993164057,295.0841674804688,524.0298461914062,299.58020019531244,530.7786865234376,241.70104980468744,473.23419189453114,238.1384735107422
397,apriltag_v3:tag36h11:7,611.0992431640624,308.4588623046875,669.3330688476562,317.0192565917969,678.4421997070312,260.7277526855468,620.0602416992189,251.76194763183597
397,apriltag_v3:tag36h11:8,758.5750732421873,319.4783630371094,812.977294921875,325.3904113769531,819.6277465820312,269.8534545898437,763.9578247070311,263.26394653320307
397,apriltag_v3:tag36h11:9,889.4677734374999,339.22503662109375,937.8872680664062,345.8533630371095,945.3208007812501,292.95910644531256,897.0708007812501,285.10125732421864
397,apriltag_v3:tag36h11:10,976.0385742187498,346.359130859375,1016.9444580078127,356.7807617187501,1026.1317138671877,308.1331176757813,986.0581665039064,296.1489257812499
397,apriltag_v3:tag36h11:11,1099.5687255859375,401.9814147949218,1110.0921630859375,354.030029296875,1075.8881835937498,345.86145019531256,1065.4346923828125,395.37069702148443
397,apriltag_v3:tag36h11:12,1083.721557617188,480.87799072265625,1119.7344970703123,479.59121704101557,1116.7023925781245,428.2193603515625,1081.471435546875,427.84600830078125
397,apriltag_v3:tag36h11:13,1096.8587646484375,571.0140380859375,1131.8897705078125,569.7010498046875,1123.2833251953127,522.5327758789064,1089.0150146484375,522.1431274414064
397,apriltag_v3:tag36h11:21,312.2274780273438,705.3255615234375,343.23428344726557,711.3507080078124,345.79666137695307,679.0423583984376,315.0742797851563,673.063415527344
397,apriltag_v3:tag36h11:22,360.0189514160156,632.10498046875,393.06140136718744,638.3896484375001,394.6984252929687,603.6534423828126,361.0663757324219,597.8645019531249
397,apriltag_v3:tag36h11:23,382.70217895507807,484.08593749999994,378.9629821777343,517.8550415039062,410.8477783203125,522.1721801757812,414.12814331054693,488.0057067871095
397,apriltag_v3:tag36h11:24,397.4990844726563,413.48712158203136,394.27337646484375,445.31494140625,424.0260925292968,448.18945312499994,427.4784240722656,416.1932373046875
397,apriltag_v3:tag36h11:25,418.84530639648443,351.2467651367188,446.6017150878907,353.21679687500006,450.27578735351557,324.6799621582032,422.4299926757812,322.66406250000006
397,apriltag_v3:tag36h11:26,837.3765869140624,487.6157836914062,867.3718261718751,488.9920959472657,868.0745239257812,458.41241455078125,839.2161865234374,456.1712341308593
397,apriltag_v3:tag36h11:27,827.1564331054689,387.1874084472657,855.0989379882811,389.8863830566405,855.4249267578122,361.54922485351557,828.0899658203125,358.735076904297
397,apriltag_v3:tag36h11:28,843.6807861328125,560.3461303710939,873.40087890625,560.7625122070311,875.9237670898438,528.5020751953125,845.5983276367188,527.891784667969
397,apriltag_v3:tag36h11:29,850.3359375000001,677.9037475585938,882.5999755859375,675.6603393554685,884.412841796875,643.1130981445312,852.2757568359374,644.9832153320314
398,apriltag_v3:tag36h11:2,134.45375061035162,389.2741394042969,169.14437866210938,394.71499633789057,176.7000579833984,340.00415039062506,142.40734863281253,336.54400634765636
398,apriltag_v3:tag36h11:3,164.54833984375003,310.80078125000006,198.48709106445312,315.4779052734375,202.72900390625,262.9809875488281,168.03791809082034,260.530517578125
398,apriltag_v3:tag36h11:4,257.05975341796864,277.5970764160156,298.9099426269531,280.52447509765625,303.0244445800782,227.90946960449213,260.8221130371094,226.96308898925778
398,apriltag_v3:tag36h11:6,469.1651306152343,291.81298828125,525.7105712890625,296.2707824707031,532.1678466796875,238.39105224609375,474.58093261718744,235.09086608886716
398,apriltag_v3:tag36h11:7,612.8142089843752,305.1082458496094,670.981201171875,313.413818359375,680.0335083007811,257.4975891113281,621.6489868164064,248.4048461914062
398,apriltag_v3:tag36h11:8,760.270263671875,315.87353515625,814.6747436523439,321.8984069824219,821.4827880859375,266.5290832519532,765.6516723632811,259.8750610351563
398,apriltag_v3:tag36h11:9,891.2785034179686,335.68499755859375,939.6105346679686,342.3313598632812,947.0801391601564,289.69061279296875,898.7833862304686,281.7519836425781
398,apriltag_v3:tag36h11:10,977.7803955078124,342.97525024414057,1018.6708984375001,353.242431640625,1027.8057861328127,304.94512939453125,987.7520751953126,292.77362060546875
398,apriltag_v3:tag36h11:11,1101.2530517578125,398.5023498535157,1111.6016845703123,350.9464721679688,1077.3856201171875,342.67858886718744,1067.190673828125,391.91314697265625
398,apriltag_v3:tag36h11:12,1085.462768554688,477.23547363281256,1121.3936767578125,475.93115234375,1118.3764648437495,424.849365234375,1083.1052246093748,424.22686767578125
398,apriltag_v3:tag36h11:13,1098.7269287109375,567.2259521484375,1133.5964355468752,565.8130493164061,1125.0772705078123,518.9910888671875,1090.6235351562498,518.4323730468752
398,apriltag_v3:tag36h11:21,313.6714477539062,702.18017578125,344.4524230957032,708.4506225585938,347.2481994628907,675.8482666015626,316.2361755371094,670.1427001953126
398,apriltag_v3:tag36h11:22,361.4513244628906,628.9548339843751,394.5685119628906,635.0238647460939,396.09405517578125,600.2472534179686,362.38702392578125,594.5903320312498
398,apriltag_v3:tag36h11:23,384.20239257812506,480.6155700683594,380.31878662109364,514.4605712890625,412.4336547851563,518.7758178710938,415.48083496093767,484.7422180175781
398,apriltag_v3:tag36h11:24,398.7408142089845,410.11605834960943,395.6687927246094,442.0355529785156,425.45120239257807,444.6605224609374,428.8921203613282,412.86877441406244
398,apriltag_v3:tag36h11:25,420.0914001464843,347.7515258789062,447.9260864257813,350.00216674804693,451.7474670410157,321.4503173828125,424.24938964843744,319.3688659667968
398,apriltag_v3:tag36h11:26,839.2800292968751,483.73843383789057,869.3057250976561,485.01684570312506,869.9098510742188,454.6158142089844,840.8816528320315,452.33599853515614
398,apriltag_v3:tag36h11:27,829.1874999999999,383.4471435546875,856.5811157226561,386.220458984375,857.2908935546875,358.0039672851562,829.5970458984375,355.1825866699218
398,apriltag_v3:tag36h11:28,845.6342773437502,556.1292724609376,875.6480712890626,556.7160644531251,877.719055175781,524.5475463867188,847.548095703125,523.8939819335936
398,apriltag_v3:tag36h11:29,852.4460449218751,673.7854614257812,884.6524658203125,671.525146484375,886.62744140625,638.9459838867188,854.5266723632812,640.9149780273436
399,apriltag_v3:tag36h11:2,134.14677429199216,387.7904968261718,168.55406188964847,393.07608032226557,176.6197967529297,338.20504760742193,142.02035522460935,334.79541015625006
399,apriltag_v3:tag36h11:3,164.25811767578122,309.1419372558594,198.20176696777344,313.46664428710943,202.38693237304693,261.0172729492188,167.6791229248047,258.71987915039057
399,apriltag_v3:tag36h11:4,256.7727966308594,275.3703918457032,298.72552490234375,278.3236389160156,302.7186584472656,225.5723114013672,260.4718933105469,224.97357177734378
399,apriltag_v3:tag36h11:6,468.9742736816406,289.1781005859375,525.6277465820312,293.31005859374994,532.007568359375,235.6193542480469,474.4837036132813,232.17481994628912
399,apriltag_v3:tag36h11:7,612.7236938476561,301.9795837402344,670.9533081054689,310.3462524414063,680.1181640625002,254.20776367187497,621.7049560546875,245.35037231445304
399,apriltag_v3:tag36h11:8,760.3752441406248,312.63916015624994,814.7885131835939,318.5747375488282,821.4374389648439,263.2688598632813,765.6325073242185,256.6569213867187
399,apriltag_v3:tag36h11:9,891.2689208984375,332.2832336425781,939.7094116210938,339.08529663085926,947.1677246093748,286.3072204589844,898.8796997070311,278.3963317871095
399,apriltag_v3:tag36h11:10,977.8154907226564,339.58929443359375,1018.7128295898439,349.9666137695313,1027.9793701171875,301.6520385742188,987.9061279296876,289.4901428222656
399,apriltag_v3:tag36h11:11,1101.3083496093752,395.21484375000006,1111.7630615234377,347.61462402343756,1077.5130615234373,339.40295410156244,1067.306274414062,388.55047607421875
399,apriltag_v3:tag36h11:12,1085.63623046875,473.84124755859375,1121.5109863281252,472.67678833007824,1118.57861328125,421.07653808593756,1083.3397216796873,420.93212890625
399,apriltag_v3:tag36h11:13,1099.0029296875002,563.9945068359376,1133.82666015625,562.5300292968749,1125.1895751953123,515.5499877929689,1090.9565429687498,514.9710693359377
399,apriltag_v3:tag36h11:14,1034.1287841796877,719.3845825195312,1079.798828125,714.5628051757811,1076.1729736328123,660.6415405273436,1031.3271484375,665.1970825195314
399,apriltag_v3:tag36h11:21,313.6780090332031,700.3659057617188,344.3365783691407,706.4655761718749,347.1173095703125,673.9525146484376,316.0733642578125,668.0729370117189
399,apriltag_v3:tag36h11:22,361.3874511718751,626.7207641601562,394.4797058105468,632.6724853515626,395.79595947265614,597.7521362304688,362.0850524902344,592.4121704101561
399,apriltag_v3:tag36h11:23,383.89343261718756,477.99148559570324,380.3929443359375,511.954833984375,412.3360900878906,516.3428344726561,415.28390502929693,482.32186889648443
399,apriltag_v3:tag36h11:24,398.51556396484375,407.545654296875,395.6152648925782,439.254638671875,425.1663513183594,442.2118225097657,428.8442687988281,410.0670471191407
399,apriltag_v3:tag36h11:25,420.02453613281256,345.11004638671875,447.71820068359375,347.3168640136719,451.6759338378906,318.72482299804693,423.9448547363281,316.678955078125
399,apriltag_v3:tag36h11:26,839.5552368164064,480.2088623046875,869.4692993164062,481.7331848144532,869.9127197265622,451.18884277343744,841.353271484375,449.1053161621093
399,apriltag_v3:tag36h11:27,829.442138671875,380.25109863281256,856.8873291015625,382.8967285156249,857.6063842773438,354.6543273925781,829.8181762695314,351.80935668945324
399,apriltag_v3:tag36h11:28,845.8900756835938,552.7709350585939,876.0689697265626,553.3480224609375,877.9909667968751,520.8822021484375,847.8616333007812,520.5261840820314
399,apriltag_v3:tag36h11:29,853.0075073242188,670.6612548828126,884.8987426757812,668.4329223632812,887.0767822265626,636.0364379882811,854.6778564453126,637.6530151367188
400,apriltag_v3:tag36h11:2,133.11611938476557,382.5875854492187,167.70278930664062,387.7087707519531,175.5816040039063,332.98690795898443,141.22550964355466,329.9393005371093
400,apriltag_v3:tag36h11:3,163.14588928222653,304.0821533203125,197.28439331054688,308.2347412109374,201.2892761230469,255.93040466308585,166.55841064453125,253.76757812500006
400,apriltag_v3:tag36h11:4,255.5689544677734,269.80853271484375,297.52517700195307,272.41888427734375,301.4972229003907,219.93185424804688,259.2782897949219,219.32958984374997
400,apriltag_v3:tag36h11:6,468.1407775878905,282.4219055175781,524.8790893554689,286.6126403808593,531.21875,228.8565216064453,473.64382934570307,225.85639953613284
400,apriltag_v3:tag36h11:7,612.2125244140626,295.0402526855469,670.576171875,303.26385498046875,679.5640869140625,247.25537109375006,620.9828491210939,238.40832519531253
400,apriltag_v3:tag36h11:8,760.0902099609375,305.5144958496094,814.6329345703125,311.5672302246094,821.2300415039062,256.31985473632807,765.371337890625,249.56964111328125
400,apriltag_v3:tag36h11:9,891.2730102539062,325.4032897949219,939.6948852539062,332.1101379394531,947.0922241210938,279.4539184570312,898.7616577148439,271.38006591796875
400,apriltag_v3:tag36h11:10,977.9440917968749,332.8754577636719,1018.9078979492189,343.32208251953125,1027.873291015625,295.0470581054687,987.7534790039062,282.78616333007807
400,apriltag_v3:tag36h11:11,1101.5880126953125,388.9219665527344,1111.8928222656245,341.42727661132807,1077.6967773437502,332.86175537109375,1067.520874023438,382.2687072753907
400,apriltag_v3:tag36h11:12,1086.201904296875,467.80929565429693,1121.9487304687498,466.6997985839844,1119.078369140625,415.1205139160156,1083.6610107421877,414.6888732910156
400,apriltag_v3:tag36h11:13,1099.8372802734373,558.3248291015625,1134.3255615234375,557.109130859375,1126.0125732421875,509.96307373046875,1091.2674560546875,508.80712890625006
400,apriltag_v3:tag36h11:14,1034.9322509765625,715.8551025390625,1080.5313720703127,708.6035766601565,1077.0251464843748,655.1472167968749,1032.152587890625,659.4076538085935
400,apriltag_v3:tag36h11:21,313.28521728515625,694.46484375,344.0565490722656,700.4106445312499,346.9627075195313,667.8362426757814,315.8101501464844,662.1351318359376
400,apriltag_v3:tag36h11:22,361.26763916015636,620.50634765625,394.2960205078125,626.3897094726562,395.70870971679676,591.3081665039064,361.85736083984375,586.1484985351562
400,apriltag_v3:tag36h11:23,383.5701599121094,471.7640991210938,379.71704101562494,505.3851623535157,411.9468078613281,509.7695007324219,414.88336181640636,475.6618041992188
400,apriltag_v3:tag36h11:24,397.87762451171875,401.12207031249994,394.9503784179688,432.7887878417969,424.7958068847656,435.51330566406256,428.22207641601557,403.5224304199218
400,apriltag_v3:tag36h11:25,419.28619384765625,338.58322143554693,447.06341552734375,340.6950988769532,450.984619140625,312.15844726562494,423.1333923339844,310.28848266601557
400,apriltag_v3:tag36h11:26,839.8155517578124,473.4165344238282,869.8114624023439,475.03686523437494,870.577575683594,444.3901672363282,841.6747436523438,442.10073852539074
400,apriltag_v3:tag36h11:27,829.2099609375,373.1325988769531,857.0034790039062,375.8720397949219,857.4774780273438,347.6827697753906,829.8369750976564,344.8860168457031
400,apriltag_v3:tag36h11:28,846.5606079101564,546.1830444335939,876.3770141601562,546.8057861328126,878.5040283203125,514.4588012695312,848.2107543945314,513.9082031249999
400,apriltag_v3:tag36h11:29,853.528259277344,664.4351196289062,885.6758422851561,662.0234374999999,887.9330444335935,629.6436157226562,855.5369262695312,631.1367187500001
400,apriltag_v3:tag36h11:34,395.0500183105469,711.3054199218749,429.56454467773443,716.8607177734376,432.1312866210938,683.5697021484376,397.01123046875,678.2345581054688
401,apriltag_v3:tag36h11:2,134.44943237304685,377.869384765625,169.02137756347656,382.6629638671874,176.74768066406253,328.08447265625,142.22682189941406,325.25827026367193
401,apriltag_v3:tag36h11:3,164.42871093749997,299.1844787597656,198.50819396972656,303.33447265625,202.48941040039065,251.16810607910153,167.77777099609375,249.31254577636716
401,apriltag_v3:tag36h11:4,257.10845947265625,265.0074157714844,299.07421875,267.51641845703125,303.07693481445307,215.19520568847653,260.6814270019531,214.67453002929688
401,apriltag_v3:tag36h11:6,469.80853271484375,277.6141357421875,526.5939331054688,281.7573852539062,533.0237426757811,224.19189453125,475.3652954101563,221.13859558105466
401,apriltag_v3:tag36h11:7,614.251159667969,290.4091796875,672.6936645507812,298.72753906250006,681.3791503906247,242.87411499023435,622.8381958007812,233.90020751953125
401,apriltag_v3:tag36h11:8,762.1112670898438,301.2837829589844,816.7088012695312,307.4765319824219,823.0972900390625,252.16032409667972,767.2868041992189,245.4734649658204
401,apriltag_v3:tag36h11:9,893.3365478515626,321.58969116210943,941.7458496093751,328.5727844238281,949.0327758789062,276.0091857910156,900.8397216796874,267.73114013671875
401,apriltag_v3:tag36h11:10,979.951171875,329.39715576171875,1020.7681274414062,340.09503173828125,1029.7906494140623,291.8431091308594,989.7638549804688,279.50604248046875
401,apriltag_v3:tag36h11:11,1103.5130615234375,386.2204284667969,1113.72998046875,338.5636901855468,1079.7166748046873,330.0610961914062,1069.4804687499998,379.2167053222656
401,apriltag_v3:tag36h11:12,1088.2308349609373,464.8603210449219,1123.9522705078127,463.88369750976557,1120.6987304687502,412.5854797363281,1085.7286376953125,411.79095458984386
401,apriltag_v3:tag36h11:13,1101.6499023437498,555.3306274414062,1136.403076171875,554.5377197265626,1127.6264648437505,507.06790161132807,1093.4997558593752,506.3972473144529
401,apriltag_v3:tag36h11:14,1037.1407470703127,713.0747070312501,1082.3548583984373,706.1591796874997,1079.1309814453123,652.4909667968749,1034.2855224609377,656.5727539062503
401,apriltag_v3:tag36h11:21,314.7877197265625,689.5501708984375,345.60205078125006,695.5585327148438,348.77105712890625,663.0048828125001,317.4639587402343,657.2736206054689
401,apriltag_v3:tag36h11:22,362.80841064453114,615.4955444335938,396.13391113281256,621.2990722656252,397.69238281250006,586.5189819335936,363.76245117187494,580.9607543945311
401,apriltag_v3:tag36h11:23,385.35357666015625,466.494873046875,381.6791381835937,500.4483947753906,413.8963012695313,504.5671081542968,416.8293762207031,470.5782775878905
401,apriltag_v3:tag36h11:24,399.72415161132807,396.0088195800782,396.90966796874994,427.69448852539057,426.62725830078125,430.374755859375,430.04089355468744,398.5167541503907
401,apriltag_v3:tag36h11:25,420.9756164550781,333.58569335937494,448.8416137695312,335.67474365234375,452.6766967773437,307.23358154296875,424.85076904296875,305.46270751953125
401,apriltag_v3:tag36h11:26,842.2892456054685,469.44189453125,872.1254272460938,470.8843383789062,872.812438964844,440.4068603515625,843.7996826171876,438.0745239257813
401,apriltag_v3:tag36h11:27,831.2882080078125,369.0459594726563,859.3487548828125,371.84936523437483,859.5373535156251,343.6199645996093,832.0261230468749,340.7791442871095
401,apriltag_v3:tag36h11:28,848.984130859375,542.3634033203124,878.991943359375,542.6928710937502,880.7456665039062,510.45935058593756,850.7059936523439,509.9830017089841
401,apriltag_v3:tag36h11:29,856.0196533203125,660.5944213867186,888.124755859375,658.4514160156249,890.26513671875,625.9144287109376,857.9528198242186,627.2366943359376
401,apriltag_v3:tag36h11:34,396.7701721191407,706.487060546875,431.4371948242188,712.1580200195312,433.88140869140614,678.7337036132811,398.8882446289062,673.3487548828125
402,apriltag_v3:tag36h11:2,142.3143157958984,365.71661376953125,177.3375701904297,370.931610107422,185.15463256835938,316.2354431152344,150.3804473876953,313.26525878906244
402,apriltag_v3:tag36h11:3,172.73013305664062,287.42550659179693,207.01214599609375,291.45495605468744,211.52177429199222,239.40043640136716,176.2703857421875,237.59170532226565
402,apriltag_v3:tag36h11:4,266.49264526367193,253.66854858398435,308.47280883789057,255.34027099609378,312.8382263183593,203.82194519042972,270.14459228515636,203.280029296875
402,apriltag_v3:tag36h11:6,481.1346740722655,266.92758178710943,537.7611694335939,271.5087280273437,543.9338378906251,213.98532104492185,486.38314819335943,210.4335479736329
402,apriltag_v3:tag36h11:7,625.9497680664061,280.85760498046875,683.9754638671875,289.61209106445324,692.9823608398439,233.79560852050793,634.5255737304688,224.3923797607421
402,apriltag_v3:tag36h11:8,773.90966796875,293.1817016601563,828.1040649414061,299.9125671386718,834.3310546875,244.67115783691403,779.1005249023439,237.26673889160162
402,apriltag_v3:tag36h11:9,904.8582153320311,315.0801391601563,952.5325927734374,322.63888549804676,959.8747558593752,269.9641418457032,912.1822509765625,261.38858032226574
402,apriltag_v3:tag36h11:10,990.9935913085938,324.0918884277344,1031.2010498046875,335.3733520507812,1040.0311279296875,287.0171203613281,1000.6771240234375,274.13851928710943
402,apriltag_v3:tag36h11:11,1113.1851806640625,382.8396606445312,1123.3564453124998,335.0504455566407,1089.7998046875,326.31723022460943,1079.8155517578127,375.3909606933594
402,apriltag_v3:tag36h11:12,1098.3520507812502,461.6396789550781,1133.173828125,461.56286621093756,1130.452880859375,409.4903259277343,1095.9125976562502,408.2581176757813
402,apriltag_v3:tag36h11:13,1111.44970703125,552.9572143554686,1145.1263427734373,552.7489624023438,1137.1481933593752,505.09149169921886,1103.3073730468755,503.3064270019532
402,apriltag_v3:tag36h11:14,1046.8480224609375,711.1544189453125,1091.202392578125,704.857421875,1088.195068359375,650.6261596679688,1044.5134277343748,653.9178466796875
402,apriltag_v3:tag36h11:21,323.8563842773438,679.8159790039064,354.98406982421875,685.8904418945314,358.0462036132812,653.0160522460936,327.03286743164057,647.2854003906249
402,apriltag_v3:tag36h11:22,373.05383300781256,605.3446044921875,406.5649719238281,611.4166870117188,408.0285339355468,576.2603149414062,374.4188842773437,570.5886230468749
402,apriltag_v3:tag36h11:23,396.38449096679693,455.5706481933593,392.3103332519531,489.36334228515625,424.5514831542968,494.0787963867188,427.56085205078125,459.86761474609375
402,apriltag_v3:tag36h11:24,410.74371337890625,385.11010742187506,407.68234252929693,416.9252624511719,437.399169921875,419.67581176757807,441.04699707031244,387.5178527832031
402,apriltag_v3:tag36h11:25,431.8144226074218,322.698974609375,459.90374755859375,324.75057983398426,463.39718627929693,296.4716186523437,435.76882934570324,294.2640380859376
402,apriltag_v3:tag36h11:26,854.3846435546876,462.6333923339844,883.3054199218749,464.79541015624994,884.1318359374999,433.8052978515625,855.9136352539062,431.26730346679693
402,apriltag_v3:tag36h11:27,843.4953002929686,361.9224548339844,870.3536376953125,365.00955200195307,870.8956298828126,336.7311706542968,843.4326782226564,333.42114257812506
402,apriltag_v3:tag36h11:28,860.9714965820314,536.2147827148438,890.57666015625,537.0338134765627,892.1759033203125,504.42266845703136,862.7432861328125,503.45809936523426
402,apriltag_v3:tag36h11:29,867.948425292969,655.49658203125,899.1260375976561,653.8556518554689,901.5644531249998,620.9194946289064,870.0035400390625,621.7769165039062
402,apriltag_v3:tag36h11:30,497.0578002929688,712.8273315429688,534.76171875,718.1525878906252,536.2720336914061,683.6737670898436,499.69775390625006,678.5856933593748
402,apriltag_v3:tag36h11:34,407.04904174804676,697.5996093749999,441.45199584960943,703.3135375976564,444.2404174804688,669.577880859375,409.4267578124999,664.1090698242186
409,apriltag_v3:tag36h11:1,507.9429931640624,373.3014221191406,551.1028442382814,398.7104187011719,587.2637329101564,361.08160400390625,544.6224365234375,338.20468139648443
409,apriltag_v3:tag36h11:2,570.9610595703125,306.63183593750006,613.43212890625,329.4954833984375,641.089599609375,281.1761169433593,598.0848999023438,260.3351745605469
409,apriltag_v3:tag36h11:3,629.4929809570312,245.74343872070312,670.0454711914062,266.6403198242188,690.9757080078125,218.3966522216797,649.1417846679689,199.06800842285153
409,apriltag_v3:tag36h11:6,960.4683227539061,365.0192260742187,1007.6978759765626,390.7011108398438,1029.7788085937502,338.6683654785157,981.9484863281251,313.63330078125
409,apriltag_v3:tag36h11:7,1078.21484375,432.21142578125006,1118.99658203125,459.50479125976557,1142.6596679687502,410.7196960449219,1102.2333984375,382.5097961425782
409,apriltag_v3:tag36h11:8,1182.3343505859375,491.92037963867193,1215.7305908203125,513.8365478515624,1236.3544921875,465.13662719726557,1203.0489501953123,442.5997619628907
409,apriltag_v3:tag36h11:21,655.6355590820311,683.5620727539062,686.2589111328125,701.7958374023438,706.4361572265626,673.6050415039062,675.9287719726562,655.5527954101562
409,apriltag_v3:tag36h11:22,746.2965698242186,637.4114379882811,776.35595703125,655.8519897460938,795.8208618164062,625.02587890625,764.9259033203125,607.0283203125
409,apriltag_v3:tag36h11:23,830.2908325195314,510.29052734374994,812.6083984374999,539.8891601562499,841.6494140625,556.4109497070312,858.5295410156251,526.5015258789062
409,apriltag_v3:tag36h11:24,866.8416137695312,450.27383422851557,852.0067138671876,478.3831481933594,878.5160522460936,492.3767395019531,893.7577514648435,464.4825744628906
409,apriltag_v3:tag36h11:53,107.11003112792967,361.08657836914057,126.40889739990233,392.0124206542969,152.97659301757812,367.0824279785157,132.96566772460938,336.08377075195307
409,apriltag_v3:tag36h11:55,45.473983764648445,426.901123046875,76.73350524902344,387.17651367187494,47.93083953857422,342.1534423828126,16.69726943969727,384.22164916992193
410,apriltag_v3:tag36h11:1,522.1314697265625,372.3275451660156,565.1573486328125,398.5971374511719,602.5330810546875,361.7083435058593,560.0231323242188,337.7794799804687
410,apriltag_v3:tag36h11:2,586.4151000976562,306.82382202148443,629.6361694335938,330.8605346679687,658.159912109375,282.967071533203,615.0617065429688,261.0086975097656
410,apriltag_v3:tag36h11:3,646.9162597656251,247.3405914306641,687.6569213867188,269.58804321289057,709.5466308593749,221.45243835449213,667.2463378906251,200.77973937988284
410,apriltag_v3:tag36h11:6,973.0456542968752,371.6163330078125,1020.05908203125,398.21231079101557,1043.4573974609375,347.1136474609375,995.4550170898439,320.8874816894531
410,apriltag_v3:tag36h11:7,1087.8063964843752,439.8110656738281,1128.19287109375,467.9795532226562,1152.8583984375,420.050994873047,1112.9105224609375,391.02651977539074
410,apriltag_v3:tag36h11:8,1189.501708984375,500.64700317382807,1221.9462890625,523.2486572265627,1243.629150390625,475.1253356933595,1210.9107666015625,451.8968811035155
410,apriltag_v3:tag36h11:21,662.8542480468751,683.5639038085938,693.1812744140625,702.0908813476562,714.2777099609375,674.3368530273439,683.8085327148438,655.8812255859374
410,apriltag_v3:tag36h11:22,754.453857421875,638.66845703125,784.3052368164061,657.4172363281249,804.4644165039064,627.3695068359374,773.5825805664064,608.525146484375
410,apriltag_v3:tag36h11:23,840.9581909179688,513.6134033203127,822.4539184570312,542.70751953125,851.4669799804688,559.8015136718749,869.1683959960939,530.4236450195314
410,apriltag_v3:tag36h11:24,878.1346435546876,454.48458862304693,863.3330078124999,482.2189025878906,890.0977172851564,497.1690979003906,905.2204589843752,469.28732299804693
410,apriltag_v3:tag36h11:25,913.8286132812499,404.0388793945312,938.4026489257812,417.837860107422,950.9031372070315,392.70532226562506,926.5073852539064,379.3850402832031
410,apriltag_v3:tag36h11:53,117.53199768066403,352.7613525390625,136.5330047607422,384.27770996093756,164.42321777343747,359.43594360351557,144.8674926757812,327.90148925781244
410,apriltag_v3:tag36h11:54,402.66784667968744,187.03231811523438,435.1895446777344,166.37789916992185,421.8927307128907,132.63510131835935,387.49328613281256,153.03897094726562
410,apriltag_v3:tag36h11:55,53.299842834472656,417.68167114257824,86.41259002685548,378.05911254882807,57.93777847290039,332.2700805664062,24.986970901489247,374.40432739257824
411,apriltag_v3:tag36h11:1,529.6428222656251,369.09924316406256,571.8684082031249,395.779296875,610.3743896484375,359.4611206054687,568.2271728515627,335.27252197265625
411,apriltag_v3:tag36h11:2,595.4141235351561,304.94512939453125,638.132568359375,329.3052368164062,668.3368530273439,282.19155883789057,625.3206787109377,259.77670288085943
411,apriltag_v3:tag36h11:3,657.3607788085939,246.75572204589847,697.803466796875,269.5148315429688,721.561279296875,222.1722564697266,679.0463867187501,200.81756591796872
411,apriltag_v3:tag36h11:6,978.2249755859377,372.90179443359375,1024.5590820312502,399.6554870605469,1048.961059570312,349.61773681640625,1001.6891479492186,323.112060546875
411,apriltag_v3:tag36h11:7,1090.61865234375,440.9356384277344,1130.245849609375,469.0209045410157,1155.8499755859375,422.35821533203125,1116.66064453125,393.22781372070307
411,apriltag_v3:tag36h11:8,1190.5488281250005,501.56964111328125,1222.6645507812498,523.88916015625,1244.880981445312,476.97317504882824,1212.73291015625,453.7982482910156
411,apriltag_v3:tag36h11:21,663.4125976562499,678.2467651367189,693.0629272460938,696.5968627929686,714.5186767578126,669.3161010742189,684.7501220703124,650.9956054687502
411,apriltag_v3:tag36h11:22,755.211853027344,634.1316528320312,784.5953979492186,652.6111450195312,805.246398925781,623.0452270507812,775.090270996094,604.4119873046876
411,apriltag_v3:tag36h11:23,843.6974487304688,511.2498474121093,825.0806274414062,539.7682495117188,853.30078125,556.8017578125001,871.6107788085936,527.7816772460938
411,apriltag_v3:tag36h11:24,882.0762939453124,453.3734741210937,866.7019653320312,480.5899963378906,893.1713867187501,495.4009399414063,908.8496704101562,468.064697265625
411,apriltag_v3:tag36h11:25,918.8251953125001,404.4739685058594,943.0328369140624,417.98687744140614,955.9945678710936,393.4790344238281,931.6133422851565,379.9664306640626
