world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
644,429447.750127,"[[ 1.70842963e-03  1.07250527e-03 -1.84865718e+00]
 [ 1.00063235e-03 -1.53401984e-03  3.71344692e-01]
 [ 8.31516875e-05  6.23911653e-04  5.25537770e-01]]","[[ 2.80965387e+02  4.64825326e+02  6.59892172e+02]
 [ 1.34000831e+02 -2.84671885e+02  6.72516822e+02]
 [-2.03538988e-01  2.64413148e-01  1.00000000e+00]]",10,"[[ 1.99042217e-03  1.21612960e-03 -2.12630502e+00]
 [ 8.33365325e-04 -1.76242664e-03  6.14046012e-01]
 [-3.54592522e-04  3.63205801e-04  9.94805666e-01]]","[[ 4.37093331e+02  4.38376514e+02  6.63657655e+02]
 [ 2.31512437e+02 -2.71176392e+02  6.62220635e+02]
 [ 7.12735854e-02  2.55263798e-01  1.00000000e+00]]",15
645,429447.807132,"[[ 1.68295561e-03  1.05080032e-03 -1.81469863e+00]
 [ 9.82590111e-04 -1.50070131e-03  3.67401044e-01]
 [ 6.79653231e-05  6.48646336e-04  5.17574525e-01]]","[[ 2.85273740e+02  4.83672627e+02  6.56879389e+02]
 [ 1.35912539e+02 -2.79471074e+02  6.74913941e+02]
 [-2.07792090e-01  2.86731503e-01  1.00000000e+00]]",11,"[[ 1.97086029e-03  1.19922650e-03 -2.09899242e+00]
 [ 8.25797161e-04 -1.74216267e-03  6.10579078e-01]
 [-3.56662321e-04  3.80419342e-04  9.83250238e-01]]","[[ 4.39717903e+02  4.47037073e+02  6.61086098e+02]
 [ 2.32767726e+02 -2.68817900e+02  6.63831295e+02]
 [ 6.94446441e-02  2.66162975e-01  1.00000000e+00]]",15
646,429447.864045,"[[ 1.70632299e-03  1.06529711e-03 -1.83017294e+00]
 [ 9.90097310e-04 -1.52693460e-03  3.79425072e-01]
 [ 7.87924198e-05  6.29246116e-04  5.25720334e-01]]","[[ 2.84545861e+02  4.67647008e+02  6.53068018e+02]
 [ 1.34041752e+02 -2.84480326e+02  6.71951477e+02]
 [-2.03083848e-01  2.70412027e-01  1.00000000e+00]]",10,"[[ 1.96363449e-03  1.19128639e-03 -2.07987904e+00]
 [ 8.16258715e-04 -1.74570016e-03  6.19758865e-01]
 [-3.57489700e-04  3.76502802e-04  9.85605344e-01]]","[[ 4.44039207e+02  4.44790552e+02  6.57347237e+02]
 [ 2.33180210e+02 -2.70851821e+02  6.62384240e+02]
 [ 7.19826051e-02  2.64796160e-01  1.00000000e+00]]",15
647,429447.921069,"[[ 1.69645406e-03  1.05577596e-03 -1.80899416e+00]
 [ 9.77077231e-04 -1.51131704e-03  3.79760137e-01]
 [ 7.41866266e-05  6.45140429e-04  5.19111970e-01]]","[[ 2.86345262e+02  4.77024859e+02  6.48880976e+02]
 [ 1.33234714e+02 -2.82259937e+02  6.70783786e+02]
 [-2.06502828e-01  2.82614234e-01  1.00000000e+00]]",11,"[[ 1.95450253e-03  1.18132348e-03 -2.05868573e+00]
 [ 8.11127513e-04 -1.73664712e-03  6.18207159e-01]
 [-3.53198946e-04  3.84672293e-04  9.76490725e-01]]","[[ 4.44258141e+02  4.46979302e+02  6.53628424e+02]
 [ 2.32145216e+02 -2.71437561e+02  6.61264537e+02]
 [ 6.92394441e-02  2.68601760e-01  1.00000000e+00]]",15
648,429447.981455,"[[ 1.69669387e-03  1.04942699e-03 -1.79385341e+00]
 [ 9.57973018e-04 -1.51573731e-03  3.88843784e-01]
 [ 6.50022046e-05  6.47283592e-04  5.27659037e-01]]","[[ 2.93951803e+02  4.79407431e+02  6.46045689e+02]
 [ 1.34246211e+02 -2.82880041e+02  6.64850113e+02]
 [-2.00892769e-01  2.87953126e-01  1.00000000e+00]]",12,"[[ 1.94606359e-03  1.16702177e-03 -2.03253382e+00]
 [ 7.95115087e-04 -1.73575226e-03  6.20961416e-01]
 [-3.57434799e-04  3.91895997e-04  9.75631795e-01]]","[[ 4.49813503e+02  4.49422874e+02  6.51051857e+02]
 [ 2.31708991e+02 -2.72224199e+02  6.55982191e+02]
 [ 7.17208826e-02  2.73999833e-01  1.00000000e+00]]",15
649,429448.040875,"[[ 1.72309571e-03  1.06976601e-03 -1.81154630e+00]
 [ 9.55495007e-04 -1.54679538e-03  4.05213957e-01]
 [ 7.04089147e-05  6.20699310e-04  5.45879089e-01]]","[[ 2.97193035e+02  4.63300250e+02  6.42345936e+02]
 [ 1.33712023e+02 -2.89673344e+02  6.58763469e+02]
 [-1.90371827e-01  2.69619372e-01  1.00000000e+00]]",11,"[[ 1.95082572e-03  1.17489205e-03 -2.02700971e+00]
 [ 7.85593632e-04 -1.74564722e-03  6.27833484e-01]
 [-3.55398504e-04  3.83584558e-04  9.80308951e-01]]","[[ 4.50993957e+02  4.45723235e+02  6.47070660e+02]
 [ 2.29471882e+02 -2.75391448e+02  6.50857779e+02]
 [ 7.37121771e-02  2.69349043e-01  1.00000000e+00]]",15
650,429448.103895,"[[ 1.86513233e-03  1.11450715e-03 -1.86335999e+00]
 [ 9.32854615e-04 -1.65513417e-03  4.95858045e-01]
 [ 8.67907209e-05  5.38957204e-04  5.98955535e-01]]","[[ 3.04987699e+02  4.05118975e+02  6.13435138e+02]
 [ 1.24966774e+02 -3.09896116e+02  6.45327651e+02]
 [-1.56642422e-01  2.20150193e-01  1.00000000e+00]]",6,"[[ 1.97968869e-03  1.15772635e-03 -1.95905996e+00]
 [ 7.20623544e-04 -1.81696538e-03  7.16191230e-01]
 [-3.40393087e-04  3.37549093e-04  9.94196707e-01]]","[[ 4.62204265e+02  4.08973049e+02  6.16158708e+02]
 [ 2.16691667e+02 -2.93671468e+02  6.38542548e+02]
 [ 8.46784753e-02  2.39731368e-01  1.00000000e+00]]",15
653,429448.242721,"[[ 2.00909227e-03  9.06296444e-04 -1.60676525e+00]
 [ 5.88816935e-04 -1.62301007e-03  7.18793298e-01]
 [-4.94250004e-05  4.99729589e-04  7.10689074e-01]]","[[ 3.98653267e+02  3.81360851e+02  5.15587766e+02]
 [ 1.19647314e+02 -3.55370694e+02  6.29928382e+02]
 [-5.64070371e-02  2.76404996e-01  1.00000000e+00]]",1,"[[ 2.06025792e-03  1.00656540e-03 -1.69926147e+00]
 [ 5.21205853e-04 -1.83511575e-03  8.65629019e-01]
 [-2.32436105e-04  2.96687128e-04  9.37383360e-01]]","[[ 4.59193059e+02  3.36245963e+02  5.21904730e+02]
 [ 1.60209690e+02 -3.56823447e+02  6.19933004e+02]
 [ 6.31554774e-02  1.96313092e-01  1.00000000e+00]]",15
654,429448.281718,"[[ 1.98285917e-03  8.13858888e-04 -1.47944014e+00]
 [ 5.07721496e-04 -1.63082458e-03  7.72464101e-01]
 [-1.46252139e-04  4.95834702e-04  7.61170745e-01]]","[[ 4.45404701e+02  3.71010983e+02  4.89189752e+02]
 [ 1.36948101e+02 -3.54525728e+02  6.25963251e+02]
 [-3.62892356e-03  3.02228258e-01  1.00000000e+00]]",1,"[[ 2.04616377e-03  8.86013618e-04 -1.56196251e+00]
 [ 4.57690892e-04 -1.83837914e-03  9.03838630e-01]
 [-2.95922270e-04  3.15896860e-04  9.52654044e-01]]","[[ 4.88790055e+02  3.20959184e+02  4.96902770e+02]
 [ 1.68817507e+02 -3.56855027e+02  6.15360823e+02]
 [ 9.58532037e-02  2.18031251e-01  1.00000000e+00]]",15
655,429448.326843,"[[ 1.93578451e-03  7.22900492e-04 -1.30199606e+00]
 [ 4.06555105e-04 -1.69338263e-03  8.67286394e-01]
 [-2.05421839e-05  5.95443454e-04  6.40962553e-01]]","[[ 4.48446109e+02  3.46764827e+02  4.41727287e+02]
 [ 7.79419305e+01 -3.39878443e+02  6.18214018e+02]
 [-5.80345133e-02  3.26854821e-01  1.00000000e+00]]",8,"[[ 2.03088002e-03  7.36878315e-04 -1.36712999e+00]
 [ 3.51983980e-04 -1.86640747e-03  9.74286455e-01]
 [-1.64248594e-04  4.87873540e-04  7.78033852e-01]]","[[ 4.75936523e+02  3.06261298e+02  4.52783461e+02]
 [ 1.07135809e+02 -3.34717238e+02  6.07401653e+02]
 [ 3.32931255e-02  2.74541616e-01  1.00000000e+00]]",15
656,429448.378055,"[[ 1.94412119e-03  6.71996448e-04 -1.24205292e+00]
 [ 3.52285070e-04 -1.69990736e-03  9.02368934e-01]
 [-2.11292380e-05  5.92793844e-04  6.42098822e-01]]","[[ 4.59240321e+02  3.29733048e+02  4.24950047e+02]
 [ 6.92542777e+01 -3.45066640e+02  6.18899897e+02]
 [-4.88244338e-02  3.29420303e-01  1.00000000e+00]]",9,"[[ 2.05165270e-03  6.86141982e-04 -1.31394235e+00]
 [ 3.09366146e-04 -1.87659766e-03  1.00369833e+00]
 [-1.39168805e-04  4.98222410e-04  7.58474974e-01]]","[[ 4.73468730e+02  2.89252234e+02  4.37441768e+02]
 [ 9.21451279e+01 -3.38043737e+02  6.06964415e+02]
 [ 2.63466962e-02  2.75125562e-01  1.00000000e+00]]",15
657,429448.429773,"[[ 1.96328832e-03  5.79179309e-04 -1.14820492e+00]
 [ 2.58989139e-04 -1.70742084e-03  9.62473231e-01]
 [-2.24268983e-05  5.81179673e-04  6.46056839e-01]]","[[ 4.74695769e+02  2.97386742e+02  4.00616823e+02]
 [ 5.39401297e+01 -3.54822446e+02  6.24467390e+02]
 [-3.20450956e-02  3.29514436e-01  1.00000000e+00]]",10,"[[ 2.09998475e-03  5.92576450e-04 -1.23460246e+00]
 [ 2.33581914e-04 -1.89863453e-03  1.06144585e+00]
 [-9.83672407e-05  5.01936098e-04  7.34610926e-01]]","[[ 4.67222621e+02  2.55726553e+02  4.15722523e+02]
 [ 6.69014847e+01 -3.44496635e+02  6.10202279e+02]
 [ 1.68512737e-02  2.69626281e-01  1.00000000e+00]]",15
658,429448.485069,"[[ 1.93451064e-03  5.23147824e-04 -1.05871035e+00]
 [ 1.86587482e-04 -1.68037189e-03  9.86143763e-01]
 [-4.10019859e-05  5.92985090e-04  6.42628762e-01]]","[[ 4.97153426e+02  2.87903227e+02  3.77243473e+02]
 [ 4.78869428e+01 -3.58318945e+02  6.28749316e+02]
 [-1.24674863e-02  3.49007715e-01  1.00000000e+00]]",13,"[[ 2.08994575e-03  5.37921683e-04 -1.15396043e+00]
 [ 1.70926393e-04 -1.87362133e-03  1.08135940e+00]
 [-8.83423104e-05  5.29662394e-04  7.10088067e-01]]","[[ 4.74882322e+02  2.47817514e+02  3.94339273e+02]
 [ 5.41212997e+01 -3.44860614e+02  6.13124095e+02]
 [ 1.87106149e-02  2.88066339e-01  1.00000000e+00]]",15
659,429448.536422,"[[ 1.93685168e-03  4.93830685e-04 -1.02662723e+00]
 [ 1.58865735e-04 -1.67969042e-03  1.00165555e+00]
 [-4.12788526e-05  5.86647698e-04  6.44918687e-01]]","[[ 5.01500908e+02  2.76354851e+02  3.69104078e+02]
 [ 4.31611224e+01 -3.62190676e+02  6.31243432e+02]
 [-7.16212929e-03  3.47153745e-01  1.00000000e+00]]",12,"[[ 2.10399110e-03  5.08957531e-04 -1.12756117e+00]
 [ 1.47910871e-04 -1.87608649e-03  1.09598270e+00]
 [-7.62604985e-05  5.29094451e-04  7.04287637e-01]]","[[ 4.72631305e+02  2.37421272e+02  3.87215514e+02]
 [ 4.66748709e+01 -3.47000453e+02  6.14713707e+02]
 [ 1.61122859e-02  2.86391338e-01  1.00000000e+00]]",15
660,429448.591064,"[[ 1.94305039e-03  4.53658889e-04 -9.79788974e-01]
 [ 1.20013398e-04 -1.67638476e-03  1.02681456e+00]
 [-3.24254529e-05  5.87485529e-04  6.36732337e-01]]","[[ 5.04461237e+02  2.61031896e+02  3.55305037e+02]
 [ 3.31279527e+01 -3.63987215e+02  6.37953738e+02]
 [-4.87616003e-03  3.49128333e-01  1.00000000e+00]]",13,"[[ 2.14599970e-03  4.64750178e-04 -1.09606606e+00]
 [ 1.21971849e-04 -1.89426652e-03  1.12551676e+00]
 [-4.10975760e-05  5.31873468e-04  6.86557908e-01]]","[[ 4.60760964e+02  2.18848645e+02  3.76816920e+02]
 [ 3.15389688e+01 -3.46526688e+02  6.18433469e+02]
 [ 3.14819478e-03  2.81553090e-01  1.00000000e+00]]",15
661,429448.643861,"[[ 1.94406584e-03  4.35945813e-04 -9.61399499e-01]
 [ 1.02239461e-04 -1.67318961e-03  1.03974904e+00]
 [-2.95121909e-05  5.87981186e-04  6.32370213e-01]]","[[ 5.06292100e+02  2.55041472e+02  3.50379952e+02]
 [ 2.89135594e+01 -3.64229484e+02  6.42827145e+02]
 [-3.25575092e-03  3.50565083e-01  1.00000000e+00]]",13,"[[ 2.15843293e-03  4.45071529e-04 -1.08192325e+00]
 [ 1.06936320e-04 -1.89803975e-03  1.14112842e+00]
 [-3.02431422e-05  5.32208091e-04  6.80125288e-01]]","[[ 4.58022661e+02  2.11976576e+02  3.72950213e+02]
 [ 2.58763083e+01 -3.46320089e+02  6.22226351e+02]
 [ 1.18307354e-04  2.80426555e-01  1.00000000e+00]]",15
662,429448.70010099997,"[[ 1.94374683e-03  4.08577182e-04 -9.32764973e-01]
 [ 6.97711811e-05 -1.66781244e-03  1.06535989e+00]
 [-2.41885656e-05  5.91643755e-04  6.21879078e-01]]","[[ 5.09887486e+02  2.46444425e+02  3.42595834e+02]
 [ 2.11474515e+01 -3.62721729e+02  6.53108936e+02]
 [-2.86728908e-04  3.54672138e-01  1.00000000e+00]]",13,"[[ 2.17826278e-03  4.12496255e-04 -1.05984016e+00]
 [ 7.83288038e-05 -1.90696226e-03  1.17338902e+00]
 [-1.27455862e-05  5.33069976e-04  6.68632442e-01]]","[[ 4.54007580e+02  2.00846190e+02  3.67174453e+02]
 [ 1.60835862e+01 -3.44693853e+02  6.30400185e+02]
 [-4.16833526e-03  2.78637163e-01  1.00000000e+00]]",15
663,429448.752496,"[[ 1.94308652e-03  3.95194125e-04 -9.18522438e-01]
 [ 5.33222744e-05 -1.66935219e-03  1.07639502e+00]
 [-2.12825253e-05  5.93718248e-04  6.17958302e-01]]","[[ 5.11725553e+02  2.41841665e+02  3.39366327e+02]
 [ 1.71097425e+01 -3.61801459e+02  6.55638043e+02]
 [ 1.18526723e-03  3.55938466e-01  1.00000000e+00]]",13,"[[ 2.18521717e-03  3.97391657e-04 -1.04813372e+00]
 [ 6.30960820e-05 -1.91252237e-03  1.18622284e+00]
 [-4.46944398e-06  5.35813061e-04  6.62850959e-01]]","[[ 4.52700350e+02  1.96228922e+02  3.64666101e+02]
 [ 1.12086407e+01 -3.43403505e+02  6.32270694e+02]
 [-6.00801308e-03  2.78912046e-01  1.00000000e+00]]",15
664,429448.805995,"[[ 1.94627542e-03  3.63799421e-04 -8.91836072e-01]
 [ 2.26068248e-05 -1.66901271e-03  1.09235703e+00]
 [-1.25377915e-05  5.91664501e-04  6.14275378e-01]]","[[ 5.13281073e+02  2.30653058e+02  3.35040428e+02]
 [ 8.46978648e+00 -3.63684114e+02  6.59031071e+02]
 [ 2.31840498e-03  3.55005047e-01  1.00000000e+00]]",13,"[[ 2.20004403e-03  3.63873103e-04 -1.02563057e+00]
 [ 3.34610682e-05 -1.91510336e-03  1.20347992e+00]
 [ 1.34676680e-05  5.37652625e-04  6.53873179e-01]]","[[ 4.49483983e+02  1.86809183e+02  3.61206759e+02]
 [ 1.34214748e+00 -3.43714827e+02  6.34726201e+02]
 [-1.03615049e-02  2.78774693e-01  1.00000000e+00]]",15
665,429448.859246,"[[ 1.94974881e-03  3.34210267e-04 -8.69766254e-01]
 [-6.39058793e-06 -1.66688346e-03  1.10710948e+00]
 [-3.85123375e-06  5.88736534e-04  6.11004181e-01]]","[[ 5.14266108e+02  2.20534513e+02  3.32461648e+02]
 [ 1.10552961e-01 -3.65764531e+02  6.62904685e+02]
 [ 3.13495797e-03  3.53824538e-01  1.00000000e+00]]",13,"[[ 2.21275002e-03  3.31898365e-04 -1.00657353e+00]
 [ 4.37027435e-06 -1.91508170e-03  1.21975361e+00]
 [ 2.91427959e-05  5.37637749e-04  6.46657813e-01]]","[[ 4.46842858e+02  1.78293964e+02  3.59240206e+02]
 [-7.71894107e+00 -3.44470411e+02  6.37739675e+02]
 [-1.37201715e-02  2.78360994e-01  1.00000000e+00]]",15
666,429448.91421,"[[ 1.95118105e-03  3.18799822e-04 -8.59667815e-01]
 [-1.95369177e-05 -1.66577991e-03  1.11459005e+00]
 [ 2.59477681e-07  5.87942092e-04  6.08804579e-01]]","[[ 5.14625089e+02  2.15634885e+02  3.31899816e+02]
 [-3.75565330e+00 -3.66247664e+02  6.65217384e+02]
 [ 3.40761717e-03  3.53605201e-01  1.00000000e+00]]",13,"[[ 2.21829198e-03  3.14736115e-04 -9.97507988e-01]
 [-9.10294450e-06 -1.91552409e-03  1.22845495e+00]
 [ 3.60091313e-05  5.37432048e-04  6.43328713e-01]]","[[ 4.45684668e+02  1.73931869e+02  3.58924677e+02]
 [-1.17964972e+01 -3.44535506e+02  6.39609644e+02]
 [-1.50916660e-02  2.78086899e-01  1.00000000e+00]]",15
667,429448.969681,"[[ 1.95565847e-03  2.91136050e-04 -8.45679568e-01]
 [-4.25499620e-05 -1.66415635e-03  1.12924135e+00]
 [ 9.64887677e-06  5.87010610e-04  6.03457228e-01]]","[[ 5.14205773e+02  2.07305160e+02  3.32676033e+02]
 [-1.12805322e+01 -3.66522862e+02  6.70060839e+02]
 [ 2.75128684e-03  3.53218981e-01  1.00000000e+00]]",13,"[[ 2.22814749e-03  2.83179788e-04 -9.84202193e-01]
 [-3.36952405e-05 -1.91667781e-03  1.24588085e+00]
 [ 4.84526634e-05  5.36236326e-04  6.37389613e-01]]","[[ 4.43490536e+02  1.66215527e+02  3.59904855e+02]
 [-1.92070733e+01 -3.44485136e+02  6.43693875e+02]
 [-1.75540470e-02  2.77180323e-01  1.00000000e+00]]",15
668,429449.022856,"[[ 1.96272119e-03  2.73699687e-04 -8.39956269e-01]
 [-5.57302545e-05 -1.66823415e-03  1.13730244e+00]
 [ 2.01703590e-05  5.87411399e-04  5.99355085e-01]]","[[ 5.11787715e+02  2.01730013e+02  3.34444921e+02]
 [-1.72879948e+01 -3.66155242e+02  6.70567581e+02]
 [-2.79928748e-04  3.52069753e-01  1.00000000e+00]]",13,"[[ 2.23537453e-03  2.64353516e-04 -9.78097579e-01]
 [-4.87279310e-05 -1.91928602e-03  1.25408405e+00]
 [ 5.98736504e-05  5.38067832e-04  6.31720332e-01]]","[[ 4.41206316e+02  1.62078267e+02  3.61367284e+02]
 [-2.47505454e+01 -3.43825566e+02  6.44237156e+02]
 [-2.07356955e-02  2.77491875e-01  1.00000000e+00]]",15
669,429449.075498,"[[ 1.96423603e-03  2.67078672e-04 -8.38167575e-01]
 [-5.97781949e-05 -1.66887460e-03  1.13863840e+00]
 [ 2.29878052e-05  5.85954567e-04  5.99544496e-01]]","[[ 5.11252233e+02  1.99642574e+02  3.35578667e+02]
 [-1.90106131e+01 -3.66915551e+02  6.70258939e+02]
 [-1.02279506e-03  3.50943925e-01  1.00000000e+00]]",13,"[[ 2.23536511e-03  2.57738841e-04 -9.75746426e-01]
 [-5.37715428e-05 -1.91803681e-03  1.25483075e+00]
 [ 6.22046421e-05  5.37676407e-04  6.31164908e-01]]","[[ 4.41142547e+02  1.60825283e+02  3.62242498e+02]
 [-2.62059165e+01 -3.44337685e+02  6.44071271e+02]
 [-2.11526513e-02  2.77484010e-01  1.00000000e+00]]",15
670,429449.12973499997,"[[ 1.96702708e-03  2.56945072e-04 -8.36478188e-01]
 [-6.61591627e-05 -1.67217141e-03  1.13995322e+00]
 [ 2.78256035e-05  5.83831403e-04  6.00392998e-01]]","[[ 5.10206232e+02  1.96390455e+02  3.37946068e+02]
 [-2.18327815e+01 -3.68028285e+02  6.68349538e+02]
 [-2.41530610e-03  3.48774532e-01  1.00000000e+00]]",13,"[[ 2.23396977e-03  2.48355778e-04 -9.72764314e-01]
 [-6.20864982e-05 -1.91657565e-03  1.25429363e+00]
 [ 6.56762176e-05  5.38252728e-04  6.30183989e-01]]","[[ 4.41363089e+02  1.59418323e+02  3.63996672e+02]
 [-2.84807395e+01 -3.44971132e+02  6.42653661e+02]
 [-2.16718018e-02  2.78032548e-01  1.00000000e+00]]",15
671,429449.18076099997,"[[ 1.96950326e-03  2.52037013e-04 -8.36546531e-01]
 [-6.73826731e-05 -1.67462496e-03  1.13863143e+00]
 [ 3.07367959e-05  5.82107729e-04  6.01723118e-01]]","[[ 5.09102933e+02  1.94629221e+02  3.39487281e+02]
 [-2.30231857e+01 -3.69014304e+02  6.66272085e+02]
 [-3.73297706e-03  3.47043006e-01  1.00000000e+00]]",13,"[[ 2.23302775e-03  2.44567155e-04 -9.71977021e-01]
 [-6.43808151e-05 -1.91516194e-03  1.25117328e+00]
 [ 6.74776460e-05  5.38746024e-04  6.30015583e-01]]","[[ 4.41376761e+02  1.59059247e+02  3.65066190e+02]
 [-2.93337536e+01 -3.45570496e+02  6.41026744e+02]
 [-2.21893269e-02  2.78472139e-01  1.00000000e+00]]",15
672,429449.232591,"[[ 1.97605305e-03  2.40208696e-04 -8.41063917e-01]
 [-7.27425336e-05 -1.68338351e-03  1.13878095e+00]
 [ 3.64870813e-05  5.78785086e-04  6.04499708e-01]]","[[ 5.06716086e+02  1.90995717e+02  3.45208325e+02]
 [-2.58459068e+01 -3.70268427e+02  6.61566196e+02]
 [-5.83849019e-03  3.42989358e-01  1.00000000e+00]]",13,"[[ 2.22896301e-03  2.34746943e-04 -9.73063291e-01]
 [-7.33676592e-05 -1.91451136e-03  1.24760080e+00]
 [ 6.82809755e-05  5.39662458e-04  6.30742094e-01]]","[[ 4.42536208e+02  1.58392095e+02  3.69415068e+02]
 [-3.09314739e+01 -3.46421128e+02  6.37498272e+02]
 [-2.14418046e-02  2.79250921e-01  1.00000000e+00]]",15
673,429449.28523599997,"[[ 1.97948030e-03  2.39790533e-04 -8.43547207e-01]
 [-7.32226668e-05 -1.68035910e-03  1.13578317e+00]
 [ 3.85435176e-05  5.75626606e-04  6.06265729e-01]]","[[ 5.05498064e+02  1.90693893e+02  3.46093397e+02]
 [-2.66479327e+01 -3.72536626e+02  6.60835704e+02]
 [-6.83597016e-03  3.41586156e-01  1.00000000e+00]]",13,"[[ 2.23001129e-03  2.35610650e-04 -9.75170685e-01]
 [-7.44963523e-05 -1.90826522e-03  1.24308739e+00]
 [ 6.93866599e-05  5.38366034e-04  6.31399667e-01]]","[[ 4.42226970e+02  1.58985140e+02  3.69994422e+02]
 [-3.14520464e+01 -3.48213013e+02  6.36978624e+02]
 [-2.17800858e-02  2.79434121e-01  1.00000000e+00]]",15
674,429449.339469,"[[ 1.98168323e-03  2.34519322e-04 -8.43143742e-01]
 [-8.05868072e-05 -1.69257119e-03  1.14073835e+00]
 [ 3.92956845e-05  5.76881312e-04  6.07087993e-01]]","[[ 5.05393881e+02  1.88522441e+02  3.47667739e+02]
 [-2.81087284e+01 -3.70644307e+02  6.57414546e+02]
 [-6.00308091e-03  3.39999569e-01  1.00000000e+00]]",13,"[[ 2.22888639e-03  2.31104035e-04 -9.73720168e-01]
 [-8.31746921e-05 -1.91706555e-03  1.24663040e+00]
 [ 6.92801718e-05  5.41922079e-04  6.30613695e-01]]","[[ 4.43027162e+02  1.58313454e+02  3.71108525e+02]
 [-3.26346219e+01 -3.46292880e+02  6.34179445e+02]
 [-2.06268526e-02  2.80196538e-01  1.00000000e+00]]",15
675,429449.391827,"[[ 1.98733306e-03  2.24753142e-04 -8.40996537e-01]
 [-8.23902215e-05 -1.70253170e-03  1.13970177e+00]
 [ 4.16598374e-05  5.73854476e-04  6.10999946e-01]]","[[ 5.03500674e+02  1.84231042e+02  3.49384449e+02]
 [-2.90700714e+01 -3.71264062e+02  6.52508206e+02]
 [-7.02744022e-03  3.36131795e-01  1.00000000e+00]]",13,"[[ 2.23105230e-03  2.23481707e-04 -9.71142178e-01]
 [-8.56455300e-05 -1.92157088e-03  1.24255766e+00]
 [ 7.16631644e-05  5.43299806e-04  6.31023708e-01]]","[[ 4.42278535e+02  1.56664943e+02  3.72173203e+02]
 [-3.35263542e+01 -3.46168519e+02  6.30048418e+02]
 [-2.13624583e-02  2.80252836e-01  1.00000000e+00]]",15
676,429449.448317,"[[ 1.99241276e-03  2.26215186e-04 -8.45636159e-01]
 [-7.48237007e-05 -1.71494903e-03  1.13120349e+00]
 [ 4.41390815e-05  5.74234945e-04  6.14522753e-01]]","[[ 5.01021113e+02  1.83710455e+02  3.51276921e+02]
 [-2.82094930e+01 -3.71095115e+02  6.44287167e+02]
 [-9.62655171e-03  3.33571005e-01  1.00000000e+00]]",13,"[[ 2.22896736e-03  2.29204803e-04 -9.74604059e-01]
 [-7.86802905e-05 -1.92595292e-03  1.22937583e+00]
 [ 7.23438031e-05  5.49518761e-04  6.30611418e-01]]","[[ 4.42142292e+02  1.59093774e+02  3.73173757e+02]
 [-3.24115089e+01 -3.45302886e+02  6.23075676e+02]
 [-2.24790137e-02  2.82647856e-01  1.00000000e+00]]",15
677,429449.504862,"[[ 2.00157683e-03  2.33019914e-04 -8.64759545e-01]
 [-5.40074854e-05 -1.73155445e-03  1.10455460e+00]
 [ 4.63504272e-05  5.66133369e-04  6.28561875e-01]]","[[ 4.96260659e+02  1.84184710e+02  3.59080120e+02]
 [-2.46560527e+01 -3.75934319e+02  6.26697926e+02]
 [-1.43872540e-02  3.25014817e-01  1.00000000e+00]]",13,"[[ 2.21503113e-03  2.46374192e-04 -9.88192598e-01]
 [-6.10762260e-05 -1.92070824e-03  1.19145268e+00]
 [ 6.44675088e-05  5.55397804e-04  6.37760986e-01]]","[[ 4.45037380e+02  1.66526164e+02  3.78471880e+02]
 [-2.73063502e+01 -3.48250552e+02  6.08284499e+02]
 [-2.12063212e-02  2.86442835e-01  1.00000000e+00]]",15
678,429449.559242,"[[ 2.01306281e-03  2.46309460e-04 -8.91109704e-01]
 [-3.28960673e-05 -1.74437518e-03  1.08014141e+00]
 [ 5.05923572e-05  5.57353948e-04  6.40138756e-01]]","[[ 4.90565299e+02  1.86769812e+02  3.67747911e+02]
 [-2.16087826e+01 -3.80690144e+02  6.12278806e+02]
 [-1.99567897e-02  3.16697010e-01  1.00000000e+00]]",13,"[[ 2.20364865e-03  2.67898751e-04 -1.00782062e+00]
 [-4.37149831e-05 -1.91437987e-03  1.15807848e+00]
 [ 5.61332696e-05  5.58000358e-04  6.45745241e-01]]","[[ 4.47456721e+02  1.74797823e+02  3.84867742e+02]
 [-2.21624629e+01 -3.51699489e+02  5.96148138e+02]
 [-1.97454751e-02  2.88715201e-01  1.00000000e+00]]",15
679,429449.611063,"[[ 2.02042971e-03  2.55221503e-04 -9.06405728e-01]
 [-1.54732397e-05 -1.74471198e-03  1.06535556e+00]
 [ 5.42304642e-05  5.54186691e-04  6.43262053e-01]]","[[ 4.86411556e+02  1.89284240e+02  3.71903181e+02]
 [-1.92348165e+01 -3.83065905e+02  6.07321450e+02]
 [-2.44358346e-02  3.14063379e-01  1.00000000e+00]]",13,"[[ 2.20180035e-03  2.79709759e-04 -1.02009915e+00]
 [-2.75275642e-05 -1.90782454e-03  1.14006833e+00]
 [ 5.37104371e-05  5.58170514e-04  6.48731876e-01]]","[[ 4.46945362e+02  1.79073464e+02  3.88099629e+02]
 [-1.88629950e+01 -3.53729091e+02  5.91975239e+02]
 [-2.07741651e-02  2.89523363e-01  1.00000000e+00]]",15
