world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
321,429430.800374,"[[ 2.88483655e-03  1.21324884e-03 -8.63015786e-01]
 [ 2.19813466e-04 -1.70240605e-03  1.04067083e+00]
 [-5.85786463e-05  5.19115009e-04  6.82330897e-01]]","[[ 3.28675331e+02  2.46403664e+02  3.99027692e+01]
 [ 4.07401801e+01 -3.70396634e+02  6.16446352e+02]
 [-2.77795282e-03  3.02950440e-01  1.00000000e+00]]",11,"[[ 4.57162632e-03  1.54173876e-03 -1.58475089e+00]
 [ 5.71222078e-04 -2.25411387e-03  1.19345189e+00]
 [ 3.90369633e-04  5.01194969e-04  6.54518057e-01]]","[[ 1.85372499e+02  1.61221422e+02  1.54860846e+02]
 [-8.22592181e+00 -3.22811221e+02  5.68698788e+02]
 [-1.04261453e-01  1.51035425e-01  1.00000000e+00]]",14
322,429430.852335,"[[ 2.84029183e-03  1.18146859e-03 -8.16390209e-01]
 [ 1.86035977e-04 -1.67616573e-03  1.03140904e+00]
 [-6.61530783e-05  5.40635446e-04  6.67511244e-01]]","[[ 3.36601468e+02  2.46961042e+02  3.00823290e+01]
 [ 3.86323261e+01 -3.69819233e+02  6.18677146e+02]
 [ 2.06920631e-03  3.24001462e-01  1.00000000e+00]]",11,"[[ 4.61189734e-03  1.54437544e-03 -1.56214578e+00]
 [ 5.56648768e-04 -2.25624907e-03  1.19669903e+00]
 [ 4.19949472e-04  5.30872109e-04  6.36443582e-01]]","[[ 1.83863372e+02  1.60866847e+02  1.48814746e+02]
 [-1.31623717e+01 -3.18788342e+02  5.67107857e+02]
 [-1.10340950e-01  1.59762617e-01  1.00000000e+00]]",14
323,429430.903713,"[[ 2.84787583e-03  1.11729748e-03 -7.46597573e-01]
 [ 1.51502205e-04 -1.68178631e-03  1.04102892e+00]
 [-6.01020661e-05  5.29855260e-04  6.72249290e-01]]","[[ 3.39230690e+02  2.31244057e+02  1.86494186e+01]
 [ 3.31563114e+01 -3.77029445e+02  6.20681918e+02]
 [ 4.19549623e-03  3.17842329e-01  1.00000000e+00]]",11,"[[ 4.72424889e-03  1.48670470e-03 -1.51723305e+00]
 [ 5.13123707e-04 -2.27682231e-03  1.21882516e+00]
 [ 4.48192788e-04  5.26994327e-04  6.37051048e-01]]","[[ 1.81677297e+02  1.51632865e+02  1.42583314e+02]
 [-1.90450570e+01 -3.20301779e+02  5.67452294e+02]
 [-1.12062946e-01  1.58286317e-01  1.00000000e+00]]",14
324,429430.954357,"[[ 2.90508589e-03  1.09579864e-03 -7.31147435e-01]
 [ 1.38534419e-04 -1.72461734e-03  1.06813170e+00]
 [-5.46196001e-05  4.95492131e-04  6.93379601e-01]]","[[ 3.34187574e+02  2.17374918e+02  1.75305784e+01]
 [ 2.99106634e+01 -3.82488340e+02  6.20752365e+02]
 [ 4.95066963e-03  2.90451137e-01  1.00000000e+00]]",12,"[[ 4.80030560e-03  1.43357668e-03 -1.50232902e+00]
 [ 4.82249479e-04 -2.30090808e-03  1.24232388e+00]
 [ 4.47291445e-04  4.95602025e-04  6.53713963e-01]]","[[ 1.80620406e+02  1.43289756e+02  1.42782619e+02]
 [-2.04856306e+01 -3.24631452e+02  5.69853590e+02]
 [-1.08055276e-01  1.48070453e-01  1.00000000e+00]]",14
325,429431.006084,"[[ 2.92212059e-03  1.05070685e-03 -6.92935788e-01]
 [ 1.11896819e-04 -1.72640976e-03  1.07842175e+00]
 [-4.53593117e-05  4.92217113e-04  6.92695613e-01]]","[[ 3.34478423e+02  2.07055941e+02  1.22397777e+01]
 [ 2.44901927e+01 -3.86008251e+02  6.25454839e+02]
 [ 4.50012830e-03  2.87849061e-01  1.00000000e+00]]",12,"[[ 4.88330494e-03  1.38127529e-03 -1.47652937e+00]
 [ 4.46862805e-04 -2.31311610e-03  1.26252365e+00]
 [ 4.69287373e-04  4.92620339e-04  6.51924162e-01]]","[[ 1.78791274e+02  1.36646514e+02  1.40309435e+02]
 [-2.52806582e+01 -3.25400509e+02  5.72916646e+02]
 [-1.09599743e-01  1.47520880e-01  1.00000000e+00]]",14
326,429431.054972,"[[ 2.88463532e-03  1.02629611e-03 -6.70518113e-01]
 [ 9.73570549e-05 -1.69265509e-03  1.06484192e+00]
 [-4.05456811e-05  5.22951762e-04  6.71101797e-01]]","[[ 3.39742603e+02  2.08605095e+02  8.45195045e+00]
 [ 2.17779917e+01 -3.83071805e+02  6.29581764e+02]
 [ 3.55572895e-03  3.11109450e-01  1.00000000e+00]]",11,"[[ 4.89716284e-03  1.38266895e-03 -1.46669482e+00]
 [ 4.41512779e-04 -2.31085501e-03  1.26367895e+00]
 [ 4.96444991e-04  5.21192239e-04  6.32930827e-01]]","[[ 1.77849700e+02  1.37465424e+02  1.37675506e+02]
 [-2.91688723e+01 -3.20924521e+02  5.73149090e+02]
 [-1.15478659e-01  1.56445767e-01  1.00000000e+00]]",14
327,429431.104935,"[[ 2.94972645e-03  1.00397273e-03 -6.60077591e-01]
 [ 8.06132645e-05 -1.73205873e-03  1.09824030e+00]
 [-3.17210323e-05  4.93229030e-04  6.87328748e-01]]","[[ 3.33750819e+02  1.95688304e+02  7.83999612e+00]
 [ 1.73881612e+01 -3.86605144e+02  6.34431320e+02]
 [ 2.92520084e-03  2.86460177e-01  1.00000000e+00]]",12,"[[ 4.98697427e-03  1.31429885e-03 -1.45364804e+00]
 [ 4.10089171e-04 -2.33570096e-03  1.29597681e+00]
 [ 4.98820456e-04  4.88399832e-04  6.47849903e-01]]","[[ 1.76099768e+02  1.28121943e+02  1.38834654e+02]
 [-3.12449027e+01 -3.24600033e+02  5.79231427e+02]
 [-1.12035459e-01  1.46059689e-01  1.00000000e+00]]",14
328,429431.156084,"[[ 2.92613737e-03  9.92871756e-04 -6.50712968e-01]
 [ 5.75889043e-05 -1.72987333e-03  1.10609222e+00]
 [-4.85323903e-05  4.87539168e-04  6.88437465e-01]]","[[ 3.37988730e+02  1.95501702e+02  5.36103586e+00]
 [ 1.82315288e+01 -3.87355364e+02  6.39584959e+02]
 [ 1.09157577e-02  2.88100353e-01  1.00000000e+00]]",11,"[[ 4.98685761e-03  1.29239476e-03 -1.44424594e+00]
 [ 3.79666738e-04 -2.34732492e-03  1.31584569e+00]
 [ 4.77313558e-04  4.71772647e-04  6.58846629e-01]]","[[ 1.77699767e+02  1.25679612e+02  1.38525703e+02]
 [-3.09867788e+01 -3.25908855e+02  5.82978214e+02]
 [-1.06549522e-01  1.42318859e-01  1.00000000e+00]]",14
329,429431.206114,"[[ 2.91994226e-03  9.91799766e-04 -6.52833804e-01]
 [ 6.78579856e-05 -1.69373541e-03  1.09273741e+00]
 [-2.19580093e-05  5.32541161e-04  6.56426245e-01]]","[[ 3.37875534e+02  1.99226406e+02  4.37889733e+00]
 [ 1.36723152e+01 -3.79498409e+02  6.45339612e+02]
 [ 2.10234614e-04  3.14541260e-01  1.00000000e+00]]",11,"[[ 5.01800858e-03  1.31192723e-03 -1.45526672e+00]
 [ 4.16530898e-04 -2.33956258e-03  1.31030417e+00]
 [ 5.31984618e-04  5.15238053e-04  6.25861498e-01]]","[[ 1.74124246e+02  1.27856256e+02  1.37197503e+02]
 [-3.55165786e+01 -3.18625213e+02  5.84490100e+02]
 [-1.18767375e-01  1.53628675e-01  1.00000000e+00]]",14
330,429431.257198,"[[ 2.92501649e-03  9.91133727e-04 -6.56151377e-01]
 [ 6.51020757e-05 -1.69387764e-03  1.09821401e+00]
 [-2.02206437e-05  5.35096751e-04  6.53072094e-01]]","[[ 3.37482779e+02  1.98915606e+02  4.57512247e+00]
 [ 1.28952131e+01 -3.77948611e+02  6.48519015e+02]
 [-1.16476579e-04  3.15832321e-01  1.00000000e+00]]",11,"[[ 5.02978355e-03  1.30307845e-03 -1.45720990e+00]
 [ 4.16777936e-04 -2.34435807e-03  1.31846125e+00]
 [ 5.34754555e-04  5.13814175e-04  6.24834740e-01]]","[[ 1.73679056e+02  1.26711049e+02  1.37673574e+02]
 [-3.60475358e+01 -3.17967245e+02  5.86873045e+02]
 [-1.18997756e-01  1.53027290e-01  1.00000000e+00]]",14
331,429431.307128,"[[ 2.98323830e-03  9.96084107e-04 -6.67196521e-01]
 [ 6.04462801e-05 -1.73937510e-03  1.12843404e+00]
 [-1.76902286e-05  5.07291122e-04  6.70891095e-01]]","[[ 3.31361439e+02  1.91787447e+02  6.95152382e+00]
 [ 1.15284916e+01 -3.79035421e+02  6.48999883e+02]
 [ 2.02092366e-05  2.91662938e-01  1.00000000e+00]]",12,"[[ 5.07348705e-03  1.26848367e-03 -1.45920931e+00]
 [ 3.99511977e-04 -2.36998704e-03  1.34225163e+00]
 [ 5.21873659e-04  4.83540330e-04  6.41605624e-01]]","[[ 1.73142750e+02  1.21256740e+02  1.40108584e+02]
 [-3.54449876e+01 -3.20544365e+02  5.89972292e+02]
 [-1.14119261e-01  1.42946736e-01  1.00000000e+00]]",14
332,429431.358579,"[[ 2.98827995e-03  9.91650835e-04 -6.64731314e-01]
 [ 5.87035755e-05 -1.74408073e-03  1.12955901e+00]
 [-1.57616654e-05  5.06565942e-04  6.71911491e-01]]","[[ 3.30940999e+02  1.90328082e+02  7.44152483e+00]
 [ 1.08628417e+01 -3.79008862e+02  6.47903407e+02]
 [-4.26491218e-04  2.90206182e-01  1.00000000e+00]]",12,"[[ 5.08046517e-03  1.26495837e-03 -1.45783610e+00]
 [ 3.95369568e-04 -2.37409651e-03  1.34339866e+00]
 [ 5.25116660e-04  4.83810069e-04  6.41288430e-01]]","[[ 1.72941615e+02  1.20726185e+02  1.40244436e+02]
 [-3.59742091e+01 -3.20306691e+02  5.89212376e+02]
 [-1.14472420e-01  1.42794205e-01  1.00000000e+00]]",14
333,429431.409516,"[[ 3.00183356e-03  9.77759396e-04 -6.59084923e-01]
 [ 5.62540709e-05 -1.75601148e-03  1.12581534e+00]
 [-1.20614565e-05  5.02923574e-04  6.77522254e-01]]","[[ 3.29675396e+02  1.86608169e+02  1.06236260e+01]
 [ 9.70519377e+00 -3.80353306e+02  6.41461047e+02]
 [-1.33516690e-03  2.85657643e-01  1.00000000e+00]]",12,"[[ 5.08133984e-03  1.26116924e-03 -1.45456701e+00]
 [ 3.80606504e-04 -2.37528133e-03  1.33531524e+00]
 [ 5.29144024e-04  4.88481344e-04  6.39673807e-01]]","[[ 1.73047605e+02  1.20901324e+02  1.41115606e+02]
 [-3.69023156e+01 -3.20334414e+02  5.84783261e+02]
 [-1.14966429e-01  1.44609910e-01  1.00000000e+00]]",14
334,429431.45974,"[[ 3.01064294e-03  9.71802079e-04 -6.57243880e-01]
 [ 5.67668576e-05 -1.75797291e-03  1.12079585e+00]
 [-8.89541926e-06  4.99590293e-04  6.81396526e-01]]","[[ 3.28699099e+02  1.85223114e+02  1.23836459e+01]
 [ 9.09733631e+00 -3.82511900e+02  6.37950008e+02]
 [-2.37897400e-03  2.82870344e-01  1.00000000e+00]]",12,"[[ 5.08099825e-03  1.26279083e-03 -1.45462764e+00]
 [ 3.74371637e-04 -2.36904440e-03  1.32664989e+00]
 [ 5.32388830e-04  4.90599313e-04  6.38932588e-01]]","[[ 1.73024525e+02  1.21542296e+02  1.41551996e+02]
 [-3.73381648e+01 -3.21413808e+02  5.82362638e+02]
 [-1.15502399e-01  1.45520255e-01  1.00000000e+00]]",14
335,429431.510854,"[[ 2.99108664e-03  9.59185771e-04 -6.47647049e-01]
 [ 4.12552914e-05 -1.76163299e-03  1.11585922e+00]
 [-2.59955290e-05  4.86159462e-04  6.92249614e-01]]","[[ 3.31899066e+02  1.84384710e+02  1.32987769e+01]
 [ 1.08436281e+01 -3.86858588e+02  6.33734646e+02]
 [ 4.84819252e-03  2.78610687e-01  1.00000000e+00]]",11,"[[ 5.05239650e-03  1.25940308e-03 -1.44641557e+00]
 [ 3.39984648e-04 -2.36953045e-03  1.32488178e+00]
 [ 5.06098447e-04  4.77302818e-04  6.51627845e-01]]","[[ 1.75518101e+02  1.21858239e+02  1.41836103e+02]
 [-3.62078780e+01 -3.24541594e+02  5.79483533e+02]
 [-1.09797819e-01  1.43076072e-01  1.00000000e+00]]",14
336,429431.560771,"[[ 3.02842438e-03  9.61882048e-04 -6.56297112e-01]
 [ 6.08172117e-05 -1.76603305e-03  1.11037374e+00]
 [-3.20969945e-06  4.91811241e-04  6.90548107e-01]]","[[ 3.26556595e+02  1.82548043e+02  1.68295266e+01]
 [ 8.42664899e+00 -3.86396307e+02  6.29318496e+02]
 [-4.48364442e-03  2.76041552e-01  1.00000000e+00]]",12,"[[ 5.07239696e-03  1.27026148e-03 -1.45651890e+00]
 [ 3.65039203e-04 -2.35961435e-03  1.30788384e+00]
 [ 5.36625780e-04  4.94298388e-04  6.38466346e-01]]","[[ 1.73175356e+02  1.23141954e+02  1.42807539e+02]
 [-3.77056364e+01 -3.23356472e+02  5.76371386e+02]
 [-1.16360911e-01  1.46841625e-01  1.00000000e+00]]",14
337,429431.613538,"[[ 3.03713710e-03  9.68139335e-04 -6.68738175e-01]
 [ 6.74790780e-05 -1.76172201e-03  1.10850055e+00]
 [-1.22314552e-06  4.91572238e-04  6.90354604e-01]]","[[ 3.25174828e+02  1.84103991e+02  1.93776444e+01]
 [ 8.85174554e+00 -3.86985673e+02  6.29956443e+02]
 [-5.72681953e-03  2.75882276e-01  1.00000000e+00]]",12,"[[ 5.06537739e-03  1.27398553e-03 -1.46572298e+00]
 [ 3.74272993e-04 -2.35137106e-03  1.30302134e+00]
 [ 5.35172859e-04  4.92197414e-04  6.38769570e-01]]","[[ 1.73024846e+02  1.23933047e+02  1.44213333e+02]
 [-3.69946438e+01 -3.24525247e+02  5.77108616e+02]
 [-1.16457542e-01  1.46226258e-01  1.00000000e+00]]",14
338,429431.664817,"[[ 3.05142814e-03  9.71431154e-04 -6.80120103e-01]
 [ 6.41537789e-05 -1.77748403e-03  1.11199935e+00]
 [ 1.07002883e-06  4.92636207e-04  6.91363194e-01]]","[[ 3.23849438e+02  1.83490603e+02  2.34537830e+01]
 [ 7.86770482e+00 -3.84670324e+02  6.26449509e+02]
 [-6.10741869e-03  2.73815833e-01  1.00000000e+00]]",12,"[[ 5.05898316e-03  1.28023177e-03 -1.47471804e+00]
 [ 3.62991610e-04 -2.36340167e-03  1.30564038e+00]
 [ 5.33933011e-04  4.94885631e-04  6.37536362e-01]]","[[ 1.73325490e+02  1.24466292e+02  1.46027765e+02]
 [-3.74929195e+01 -3.23053438e+02  5.74869374e+02]
 [-1.16055331e-01  1.46529435e-01  1.00000000e+00]]",14
339,429431.714934,"[[ 3.05210518e-03  9.66802063e-04 -6.73957290e-01]
 [ 6.30944991e-05 -1.78222680e-03  1.10746139e+00]
 [ 1.63883667e-06  4.90578428e-04  6.94707765e-01]]","[[ 3.23863170e+02  1.82213594e+02  2.37156169e+01]
 [ 7.63875240e+00 -3.85675645e+02  6.22231536e+02]
 [-6.15822393e-03  2.71920861e-01  1.00000000e+00]]",12,"[[ 5.05634811e-03  1.28531276e-03 -1.47145082e+00]
 [ 3.55287368e-04 -2.36303537e-03  1.29921848e+00]
 [ 5.35260555e-04  4.99027962e-04  6.36721264e-01]]","[[ 1.73554523e+02  1.25165898e+02  1.45682424e+02]
 [-3.78236161e+01 -3.23022882e+02  5.71712816e+02]
 [-1.16254713e-01  1.47947128e-01  1.00000000e+00]]",14
340,429431.770556,"[[ 3.06883890e-03  9.47492849e-04 -6.65269527e-01]
 [ 6.32208932e-05 -1.81215679e-03  1.10231671e+00]
 [ 2.87906713e-06  4.81047254e-04  7.06820188e-01]]","[[ 3.22201960e+02  1.76074056e+02  2.86660895e+01]
 [ 7.38503537e+00 -3.86227866e+02  6.09289998e+02]
 [-6.33851740e-03  2.62141530e-01  1.00000000e+00]]",12,"[[ 5.05037875e-03  1.28703921e-03 -1.46649375e+00]
 [ 3.38063041e-04 -2.37927567e-03  1.28824951e+00]
 [ 5.35771479e-04  5.03473871e-04  6.38081831e-01]]","[[ 1.74019174e+02  1.25253760e+02  1.47065675e+02]
 [-3.81079724e+01 -3.21913887e+02  5.62342142e+02]
 [-1.16048034e-01  1.48833321e-01  1.00000000e+00]]",14
341,429431.82252,"[[ 3.03047752e-03  9.31941757e-04 -6.50696582e-01]
 [ 6.33662867e-05 -1.79530663e-03  1.06581206e+00]
 [ 4.31001813e-06  5.08465751e-04  6.97433396e-01]]","[[ 3.26206697e+02  1.78341729e+02  3.18063603e+01]
 [ 7.20042309e+00 -3.84814548e+02  5.94788374e+02]
 [-7.26538956e-03  2.79447992e-01  1.00000000e+00]]",11,"[[ 4.99862484e-03  1.33186278e-03 -1.46271154e+00]
 [ 3.24647576e-04 -2.37001624e-03  1.25381555e+00]
 [ 5.47652446e-04  5.49540428e-04  6.18125940e-01]]","[[ 1.75417733e+02  1.32506758e+02  1.46323755e+02]
 [-3.95776388e+01 -3.16863857e+02  5.49076068e+02]
 [-1.20231871e-01  1.64306078e-01  1.00000000e+00]]",14
342,429431.87684599997,"[[ 3.05221430e-03  9.22870627e-04 -6.47139411e-01]
 [ 8.08715570e-05 -1.81738188e-03  1.02980185e+00]
 [ 7.21847602e-06  4.89308667e-04  7.21573864e-01]]","[[ 3.22904989e+02  1.74782534e+02  4.01527375e+01]
 [ 9.05801570e+00 -3.92600111e+02  5.68427075e+02]
 [-9.37263368e-03  2.64478777e-01  1.00000000e+00]]",11,"[[ 4.95554531e-03  1.38011967e-03 -1.46588566e+00]
 [ 3.10481571e-04 -2.35713543e-03  1.20134261e+00]
 [ 5.42051980e-04  5.65413561e-04  6.20324086e-01]]","[[ 1.76841503e+02  1.39144306e+02  1.48421514e+02]
 [-3.78706794e+01 -3.19473511e+02  5.29212172e+02]
 [-1.20009351e-01  1.69606841e-01  1.00000000e+00]]",14
343,429431.927014,"[[ 3.05829131e-03  9.20944417e-04 -6.46948099e-01]
 [ 9.20182271e-05 -1.83039956e-03  1.00807621e+00]
 [ 8.00658564e-06  4.82460764e-04  7.32836889e-01]]","[[ 3.21636060e+02  1.73692040e+02  4.50127791e+01]
 [ 1.04463974e+01 -3.95310812e+02  5.53003958e+02]
 [-1.03913758e-02  2.58353911e-01  1.00000000e+00]]",11,"[[ 4.92120260e-03  1.41055260e-03 -1.46727288e+00]
 [ 3.04489572e-04 -2.35240439e-03  1.17146246e+00]
 [ 5.37655214e-04  5.79625911e-04  6.19540272e-01]]","[[ 1.77943635e+02  1.43623267e+02  1.49857254e+02]
 [-3.67477569e+01 -3.19650164e+02  5.17382313e+02]
 [-1.20044450e-01  1.74415972e-01  1.00000000e+00]]",14
344,429431.979789,"[[ 3.07787594e-03  9.26349739e-04 -6.62452157e-01]
 [ 1.13776038e-04 -1.84789192e-03  9.66495244e-01]
 [ 6.82677597e-06  4.64378884e-04  7.55107352e-01]]","[[ 3.18346902e+02  1.73852241e+02  5.67630923e+01]
 [ 1.36915883e+01 -4.01977872e+02  5.26520795e+02]
 [-1.12982180e-02  2.45638166e-01  1.00000000e+00]]",11,"[[ 4.84780534e-03  1.47050139e-03 -1.47934404e+00]
 [ 2.94481646e-04 -2.33595342e-03  1.11532613e+00]
 [ 5.17282146e-04  5.96607708e-04  6.23648853e-01]]","[[ 1.80503167e+02  1.53068063e+02  1.54422593e+02]
 [-3.34503429e+01 -3.22231459e+02  4.96928037e+02]
 [-1.17717418e-01  1.81298170e-01  1.00000000e+00]]",14
345,429432.032992,"[[ 3.09171107e-03  9.59580998e-04 -6.89504926e-01]
 [ 1.30994067e-04 -1.86403800e-03  9.44788413e-01]
 [ 2.41532499e-06  4.59518911e-04  7.64860861e-01]]","[[ 3.15834888e+02  1.78439157e+02  6.43024964e+01]
 [ 1.66266173e+01 -4.01848882e+02  5.11369220e+02]
 [-1.09864282e-02  2.40862334e-01  1.00000000e+00]]",11,"[[ 4.80368495e-03  1.53276108e-03 -1.50192383e+00]
 [ 2.97419935e-04 -2.33865297e-03  1.08730134e+00]
 [ 4.97116454e-04  6.05922635e-04  6.27625887e-01]]","[[ 1.81917447e+02  1.60140809e+02  1.57904310e+02]
 [-3.02691324e+01 -3.21774148e+02  4.85007929e+02]
 [-1.14866842e-01  1.83806326e-01  1.00000000e+00]]",14
346,429432.088304,"[[ 3.14127143e-03  9.68431106e-04 -7.04350796e-01]
 [ 1.55354095e-04 -1.89888774e-03  9.42930588e-01]
 [ 1.58593221e-05  4.37648507e-04  7.79092104e-01]]","[[ 3.09397490e+02  1.73784225e+02  6.93857719e+01]
 [ 1.73466009e+01 -4.02021412e+02  5.02246623e+02]
 [-1.60424530e-02  2.22294604e-01  1.00000000e+00]]",11,"[[ 4.79642943e-03  1.52692238e-03 -1.50658062e+00]
 [ 2.98425674e-04 -2.33945811e-03  1.07524315e+00]
 [ 4.87370840e-04  5.97496501e-04  6.34509637e-01]]","[[ 1.82145585e+02  1.60064114e+02  1.61241311e+02]
 [-2.86628636e+01 -3.23519329e+02  4.80180301e+02]
 [-1.12916309e-01  1.81701079e-01  1.00000000e+00]]",14
347,429432.136836,"[[ 3.17809524e-03  1.00826798e-03 -7.69472995e-01]
 [ 1.75909198e-04 -1.91865555e-03  9.39075098e-01]
 [ 4.77961112e-06  4.34120339e-04  7.83760295e-01]]","[[ 3.04609941e+02  1.79167849e+02  8.43842928e+01]
 [ 2.12560183e+01 -3.97534542e+02  4.97180992e+02]
 [-1.36311918e-02  2.19099486e-01  1.00000000e+00]]",12,"[[ 4.75717455e-03  1.56114017e-03 -1.55162517e+00]
 [ 3.32472614e-04 -2.33713153e-03  1.05772911e+00]
 [ 4.64358106e-04  5.93002058e-04  6.38492191e-01]]","[[ 1.82129688e+02  1.64721427e+02  1.69722291e+02]
 [-2.39649078e+01 -3.22924356e+02  4.76719909e+02]
 [-1.10200498e-01  1.80119787e-01  1.00000000e+00]]",14
348,429432.185313,"[[ 3.20927055e-03  1.04419985e-03 -8.36243825e-01]
 [ 2.20609802e-04 -1.93455373e-03  9.32890359e-01]
 [ 2.19020936e-05  4.53157235e-04  7.74121232e-01]]","[[ 2.98239600e+02  1.84393808e+02  9.99608522e+01]
 [ 2.33498345e+01 -3.88683281e+02  4.93624286e+02]
 [-2.21066383e-02  2.22311472e-01  1.00000000e+00]]",11,"[[ 4.68875850e-03  1.57253094e-03 -1.58682937e+00]
 [ 3.74742664e-04 -2.33856273e-03  1.04235476e+00]
 [ 4.54817990e-04  6.03934203e-04  6.31906477e-01]]","[[ 1.82380213e+02  1.68945017e+02  1.79307601e+02]
 [-2.05361122e+01 -3.18893508e+02  4.74457647e+02]
 [-1.11642061e-01  1.83178156e-01  1.00000000e+00]]",14
355,429432.485368,"[[ 3.09937593e-03  2.71844812e-03 -2.89019452e+00]
 [ 1.24701272e-03 -1.78859841e-03  2.95463765e-01]
 [ 1.65919450e-04  1.07450695e-03  3.75264569e-01]]","[[ 1.10670833e+02  4.61821394e+02  4.88745178e+02]
 [ 4.68951168e+01 -1.83873001e+02  5.05946564e+02]
 [-1.83208271e-01  3.22299724e-01  1.00000000e+00]]",1,"[[ 3.14677915e-03  2.72434870e-03 -2.92001234e+00]
 [ 1.18359963e-03 -1.85567601e-03  3.51846259e-01]
 [ 7.87181371e-05  9.81999218e-04  4.66870815e-01]]","[[ 1.33702742e+02  4.56685329e+02  4.92064667e+02]
 [ 5.79098495e+01 -1.87445763e+02  5.03457397e+02]
 [-1.44348834e-01  3.17265868e-01  1.00000000e+00]]",14
356,429432.52925799997,"[[ 2.96936176e-03  2.65282718e-03 -2.86647604e+00]
 [ 1.26648204e-03 -1.71731310e-03  2.30771614e-01]
 [ 1.03779161e-04  9.22096901e-04  4.76690107e-01]]","[[ 1.21930486e+02  4.61958546e+02  5.09563536e+02]
 [ 6.85381920e+01 -2.02497847e+02  5.10171779e+02]
 [-1.59123709e-01  2.91134564e-01  1.00000000e+00]]",4,"[[ 3.02258891e-03  2.64256920e-03 -2.89055028e+00]
 [ 1.23392436e-03 -1.79453320e-03  2.78726685e-01]
 [-1.75402515e-05  8.26500533e-04  5.89384818e-01]]","[[ 1.48308365e+02  4.54414751e+02  5.12458517e+02]
 [ 8.43012623e+01 -1.99285390e+02  5.07687311e+02]
 [-1.13802850e-01  2.92983505e-01  1.00000000e+00]]",14
357,429432.578536,"[[ 2.85857838e-03  2.77258183e-03 -2.96851151e+00]
 [ 1.40432540e-03 -1.70663768e-03  1.25282779e-01]
 [ 1.48017640e-04  8.11845964e-04  5.01422619e-01]]","[[ 1.09147182e+02  4.33212266e+02  5.37930718e+02]
 [ 7.81581840e+01 -2.13487548e+02  5.16051276e+02]
 [-1.58764506e-01  2.17772280e-01  1.00000000e+00]]",12,"[[ 2.84439199e-03  2.71465918e-03 -2.93004114e+00]
 [ 1.31952423e-03 -1.76965486e-03  1.99315141e-01]
 [-9.21229709e-05  6.76753804e-04  7.01432720e-01]]","[[ 1.59730374e+02  4.51163516e+02  5.39029383e+02]
 [ 1.09558640e+02 -2.00243206e+02  5.14550884e+02]
 [-8.47257167e-02  2.52451689e-01  1.00000000e+00]]",14
358,429432.627961,"[[ 2.80466359e-03  2.82090027e-03 -2.98515274e+00]
 [ 1.43511509e-03 -1.67031731e-03  8.41768454e-02]
 [ 1.45043218e-04  8.25476589e-04  4.93870737e-01]]","[[ 1.02416970e+02  4.41696570e+02  5.43765108e+02]
 [ 7.97609631e+01 -2.08189459e+02  5.17591689e+02]
 [-1.63394363e-01  2.18256366e-01  1.00000000e+00]]",11,"[[ 2.79215957e-03  2.75928094e-03 -2.94545096e+00]
 [ 1.34311389e-03 -1.73468215e-03  1.63868909e-01]
 [-1.07966924e-04  6.81394017e-04  7.07050013e-01]]","[[ 1.56519141e+02  4.62944586e+02  5.44738313e+02]
 [ 1.13145426e+02 -1.93716339e+02  5.16241261e+02]
 [-8.51392764e-02  2.57379045e-01  1.00000000e+00]]",14
359,429432.68098999996,"[[ 2.80519268e-03  2.89548538e-03 -3.05971538e+00]
 [ 1.48496053e-03 -1.68634449e-03  5.98317483e-02]
 [ 1.57110499e-04  7.85358899e-04  5.03492078e-01]]","[[ 9.92281697e+01  4.27546178e+02  5.52201582e+02]
 [ 8.17551600e+01 -2.09641551e+02  5.21737585e+02]
 [-1.58486962e-01  1.93591654e-01  1.00000000e+00]]",10,"[[ 2.79848223e-03  2.82863520e-03 -3.02055015e+00]
 [ 1.38136356e-03 -1.76541022e-03  1.54197226e-01]
 [-1.17050265e-04  6.18258351e-04  7.43062696e-01]]","[[ 1.59038112e+02  4.48621633e+02  5.53393925e+02]
 [ 1.18050081e+02 -1.95063544e+02  5.20352389e+02]
 [-7.31701320e-02  2.32969501e-01  1.00000000e+00]]",14
360,429432.734599,"[[ 2.76471029e-03  2.85190047e-03 -3.04395578e+00]
 [ 1.45634460e-03 -1.66101894e-03  7.65820577e-02]
 [ 1.22106152e-04  7.58481204e-04  5.29627446e-01]]","[[ 1.07232068e+02  4.36703499e+02  5.53154906e+02]
 [ 8.71261147e+01 -2.09929006e+02  5.31099433e+02]
 [-1.49496059e-01  1.99957578e-01  1.00000000e+00]]",12,"[[ 2.75552449e-03  2.80487196e-03 -3.00763528e+00]
 [ 1.34500323e-03 -1.71188212e-03  1.65427780e-01]
 [-1.50739102e-04  6.04137476e-04  7.62874227e-01]]","[[ 1.65599810e+02  4.66069716e+02  5.51811738e+02]
 [ 1.23797703e+02 -1.94206080e+02  5.30186243e+02]
 [-6.53167500e-02  2.45888634e-01  1.00000000e+00]]",14
