gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818980.688039,540,1.0,0.40133830732456943,0.7064262195974729,-818980.688039-1,-1085.662256685283,-1694.3101162892824,6964.651601034051,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7142866790576422,0.39868227482701857,0.5751929970536486
-818980.6759970001,540,1.0,0.4013654432303103,0.7063581064469657,-818980.6759970001-1,-1085.3363831237114,-1693.8481316965533,6964.735495334528,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7136349319344991,0.39960624401247685,0.5753607856546042
-818980.667959,540,1.0,0.40127839327681836,0.7064241865903987,-818980.667959-1,-1086.241488036991,-1694.1117437981557,6963.792868191558,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7154451417610586,0.3990790198092718,0.5734755313686623
-818980.660054,540,1.0,0.40132636315775444,0.7063533330198645,-818980.660054-1,-1085.711180077966,-1693.6914013140924,6964.160910079461,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7143845258430079,0.3999197047773984,0.5742116151444683
-818980.652047,541,0.9990355968475342,0.4014648092183877,0.7062137338224549,-818980.652047-1,-1084.2385784825647,-1692.9943781508587,6965.499795368404,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7114393226522059,0.40131375110386613,0.5768893857223536
-818980.644014,541,1.0,0.40138868809205047,0.7063040622445288,-818980.644014-1,-1085.0610659271995,-1693.4865805650456,6964.8254967064995,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7130842975414751,0.40032934627549216,0.5755407883985443
-818980.636045,541,1.0,0.40147676460081766,0.706036933673611,-818980.636045-1,-1083.959207531995,-1691.6161889562604,6964.881495651813,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7108805807510661,0.4040701294930624,0.5756527862891718
-818980.628056,541,1.0,0.4014353271766078,0.7060121040625131,-818980.628056-1,-1084.3384400304535,-1691.29210579613,6964.184415535721,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7116390457479832,0.40471829581332314,0.5742586260569875
-818980.6200550001,541,1.0,0.4012585492705621,0.7064086987242868,-818980.6200550001-1,-1086.419532883417,-1693.9274339326728,6963.442157170492,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7158012314539105,0.39944763954023765,0.5727741093265278
-818980.6120430001,542,1.0,0.40108627750374637,0.7067243054190478,-818980.6120430001-1,-1088.3769951958498,-1695.9208107436214,6962.370429114419,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7197161560787756,0.3954608859183409,0.5706306532143819
-818980.603954,542,1.0,0.4009231006717971,0.7069956881578552,-818980.603954-1,-1090.2015678547848,-1697.5823175512087,6961.207583510334,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.723365301396646,0.39213787230316594,0.5683049620062149
-818980.592018,542,1.0,0.4007352186450864,0.7073263277731336,-818980.592018-1,-1092.313815639378,-1699.6324843226244,6959.915472594678,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7275897969658318,0.38803753876033464,0.5657207401749037
-818980.584007,542,1.0,0.4006330911810288,0.7075759698739956,-818980.584007-1,-1093.5228173588746,-1701.2999715997191,6959.496489542363,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7300078004048254,0.384702564206145,0.5648827740702715
-818980.576042,542,1.0,0.40036655536222643,0.707942142809562,-818980.576042-1,-1096.4123627390966,-1703.3680743487898,6957.138526422798,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7357868911652694,0.38056635870800354,0.5601668478311429
-818980.567976,543,1.0,0.4001711800864508,0.708350288092984,-818980.567976-1,-1098.6488303675085,-1705.984244948479,6955.95462056273,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7402598264220931,0.37533401750862516,0.5577990361110061
-818980.560003,543,1.0,0.39999445340587164,0.7086816841076586,-818980.560003-1,-1100.6322090878252,-1708.0415718525207,6954.689293433787,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7442265838627266,0.37121936370054176,0.5552683818531186
-818980.55203,543,1.0,0.39997658735815145,0.7088660992801266,-818980.55203-1,-1100.9658306535944,-1709.4453345469537,6955.176435695483,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7448938269942648,0.3684118383116756,0.5562426663765105
-818980.543992,543,1.0,0.3999794773862634,0.7087135268493692,-818980.543992-1,-1100.8033710447542,-1708.2453530215514,6954.5959776692,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7445689077765846,0.3708118013624805,0.5550817503239462
-818980.536073,543,1.0,0.3999668240693944,0.7086224685211027,-818980.536073-1,-1100.8430797966757,-1707.4816802083928,6954.030927840734,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7446483252804279,0.3723391469887974,0.5539516506670132
-818980.5278800001,544,1.0,0.39992691746188136,0.708629552545575,-818980.5278800001-1,-1101.229721426247,-1707.4073968860955,6953.460388597439,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7454216085395701,0.37248771363339256,0.552810572180424
-818980.520147,544,1.0,0.39988502430856543,0.7086157015496767,-818980.520147-1,-1101.6162117524757,-1707.1599701122755,6952.771278873244,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7461945891920274,0.3729825671810324,0.5514323527320353
-818980.508129,544,1.0,0.39987856823376894,0.7086495571623812,-818980.508129-1,-1101.7079634037864,-1707.407558613343,6952.814457381075,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7463780924946491,0.37248739017889704,0.5515187097476957
-818980.500171,544,1.0,0.3998288017537501,0.7086746003614454,-818980.500171-1,-1102.203774740167,-1707.442514725588,6952.165867002485,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7473697151674106,0.37241747795440744,0.5502215289905166
-818980.491978,545,1.0,0.408964133998058,0.704052007196293,-818980.491978-1,-1005.6193176461361,-1693.5300373626562,7041.975459323625,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5542008009793484,0.4002424326802709,0.7298407136327949
-818980.483974,545,1.0,0.40899629086521266,0.704010030219149,-818980.483974-1,-1005.244694198817,-1693.2577785717676,7042.110303052591,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5534515540847103,0.400786950262048,0.7301104010907292
-818980.476043,545,1.0,0.409025220108665,0.7040804946903068,-818980.476043-1,-1004.9883318774803,-1693.864829017316,7042.6368953186475,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5529388294420369,0.39957284937095106,0.7311635856228408
-818980.46802,545,1.0,0.40896594439851874,0.7041536646476962,-818980.46802-1,-1005.675747377778,-1694.333505389069,7042.372124652131,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5543136604426321,0.39863549662744546,0.7306340442898073
-818980.460064,545,1.0,0.4090125313520264,0.7042164195947644,-818980.460064-1,-1005.2248115002004,-1694.9114809798953,7043.028258317162,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5534117886874772,0.39747954544579306,0.7319463116198703
-818980.4519570001,546,1.0,0.409001876447822,0.7041673134115206,-818980.4519570001-1,-1005.3021984162724,-1694.5059111123153,7042.7491655429485,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5535665625196213,0.3982906851809526,0.7313881260714431
-818980.444048,546,1.0,0.409089298337263,0.7041416581783626,-818980.444048-1,-1004.3491270356706,-1694.4615427440135,7043.444450559474,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5516604197584173,0.39837942191755626,0.7327786961044926
-818980.436033,546,1.0,0.409166574056535,0.70405686261785,-818980.436033-1,-1003.4600802965476,-1693.9327958016177,7043.824641025291,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5498823262801715,0.3994369158023477,0.7335390770361285
-818980.424044,546,0.9802966117858887,0.40925005545442356,0.7040405190195815,-818980.424044-1,-1002.5548880371939,-1693.9530240691308,7044.512452065834,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5480719417614637,0.3993964592673214,0.7349146991172142
-818980.416085,547,1.0,0.4093237776735824,0.7040731912713248,-818980.416085-1,-1001.7897768103794,-1694.3407871793058,7045.291949113048,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5465417193078351,0.39862093304697166,0.7364736932116428
-818980.4079400001,547,1.0,0.4002824608770264,0.7084372250886355,-818980.4079400001-1,-1097.660262809621,-1707.0313649585798,6957.960218257142,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.738282691306318,0.37323977748842374,0.5618102314998294
-818980.400034,547,1.0,0.40032019851373735,0.7083546375553125,-818980.400034-1,-1097.2251891300596,-1706.4966914620823,6958.175814728543,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7374125439471954,0.37430912448141856,0.5622414244426317
-818980.391925,547,1.0,0.4003762046096691,0.7082418732724602,-818980.391925-1,-1096.5876979392688,-1705.780214910229,6958.533068600599,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7361375615656136,0.37574207758512523,0.5629559321867442
-818980.3839990001,547,1.0,0.40043376300712075,0.7081047619406162,-818980.3839990001-1,-1095.9130732316503,-1704.874466904501,6958.8082903293225,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7347883121503769,0.3775535735965815,0.5635063756441899
-818980.376073,548,1.0,0.4004965595479023,0.7079111209826963,-818980.376073-1,-1095.1368679768484,-1703.534957042824,6958.918672130121,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7332359016407729,0.38023259331993525,0.5637271392457875
-818980.367934,548,0.9285904765129089,0.4005876964350875,0.7077923469298789,-818980.367934-1,-1094.1541472772692,-1702.8784532337177,6959.750375010484,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7312704602416148,0.3815456009381483,0.5653905450065146
-818980.360064,548,1.0,0.40057209348382383,0.7076268388042913,-818980.360064-1,-1094.155304995173,-1701.5125137371049,6958.822269673059,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.731272775677422,0.3842774799313736,0.5635343343316636
-818980.352028,548,1.0,0.40054819989830975,0.7075158058378301,-818980.352028-1,-1094.2841910778159,-1700.5525886876462,6957.997569860608,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7315305478427081,0.3861973300302908,0.5618849347067616
-818980.340057,548,1.0,0.40036308826849937,0.7070648757075362,-818980.340057-1,-1095.6392622599146,-1696.3583314936036,6953.276309255154,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.7342406902069052,0.3945858444183759,0.5524424134958544
-818980.332056,549,0.04021173937737731,0.40827648029165253,0.7083635617414861,-818980.332056-1,-1015.9663433406206,-1725.9054037108328,7050.197577964763,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5748948523683173,0.3354916999839177,0.7462849509150721
-818980.323184,549,0.049914143850232164,0.40815277147327605,0.7078121811443587,-818980.323184-1,-1016.9275020112572,-1721.4102047606234,7047.397524113712,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.5768171697095906,0.34448209788433665,0.740684843212971
-818980.315422,549,0.7985805792021788,0.4002506443760123,0.7025013337908994,-818980.315422-1,-1091.8807775296125,-1658.7704591755714,6927.652729767392,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.726723720746301,0.4697615890544408,0.5011952545203302
-818980.308194,549,0.7760949729462177,0.4036736368226455,0.7036107957719597,-818980.308194-1,-1060.0594096373993,-1678.377781325476,6983.222105850355,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.663080984961875,0.4305469447546313,0.6123340066862544
-818980.297748,550,0.7207704972952531,0.400673480565456,0.689910185005358,-818980.297748-1,-1063.8329386699484,-1543.098186090128,6798.203993396925,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,-0.6706280430269731,0.7011061352253276,0.24229778177939734
-818980.292012,550,0.0,0.4459075440118389,0.707120075930818,-818980.292012-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.284034,550,0.0,0.4459075440118389,0.707120075930818,-818980.284034-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.275977,550,0.0,0.4459075440118389,0.707120075930818,-818980.275977-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.268054,551,0.0,0.4459075440118389,0.707120075930818,-818980.268054-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.256007,551,0.0,0.4459075440118389,0.707120075930818,-818980.256007-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.247439,551,0.0,0.4459075440118389,0.707120075930818,-818980.247439-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.2400550001,552,0.0,0.4459075440118389,0.707120075930818,-818980.2400550001-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.232051,552,0.0,0.4459075440118389,0.707120075930818,-818980.232051-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.222974,552,0.0,0.4459075440118389,0.707120075930818,-818980.222974-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.213856,552,0.0,0.4459075440118389,0.707120075930818,-818980.213856-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.208007,553,0.0,0.4459075440118389,0.707120075930818,-818980.208007-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.200081,553,0.0,0.4459075440118389,0.707120075930818,-818980.200081-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.191975,553,0.0,0.4459075440118389,0.707120075930818,-818980.191975-1,-574.6381947837069,-1723.2072418187743,7121.205484804619,,,,,,,-728.518917156462,-1893.6512537027918,6677.055102507226,0.3077614447455099,0.34088802376803473,0.8883007645947854
-818980.18405,553,0.0,0.445785488203241,0.7070871409671793,-818980.18405-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.172002,554,0.0,0.445785488203241,0.7070871409671793,-818980.172002-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.16137,554,0.0,0.445785488203241,0.7070871409671793,-818980.16137-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.150318,555,0.0,0.445785488203241,0.7070871409671793,-818980.150318-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.1426210001,555,0.0,0.445785488203241,0.7070871409671793,-818980.1426210001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.1322240001,555,0.0,0.445785488203241,0.7070871409671793,-818980.1322240001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.123064,555,0.7252957889046804,0.41342019135781144,0.6867494471286096,-818980.123064-1,-940.8585077895515,-1558.5179600641652,6981.358703114009,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.4240736799078106,0.6703394488534413,0.6089388617261277
-818980.1120900001,556,0.0,0.445785488203241,0.7070871409671793,-818980.1120900001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.103538,556,0.0,0.445785488203241,0.7070871409671793,-818980.103538-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.094451,556,0.0,0.445785488203241,0.7070871409671793,-818980.094451-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.083571,556,0.0,0.445785488203241,0.7070871409671793,-818980.083571-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.0740210001,557,0.0,0.445785488203241,0.7070871409671793,-818980.0740210001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.0631210001,557,0.0,0.445785488203241,0.7070871409671793,-818980.0631210001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.054281,557,0.0,0.445785488203241,0.7070871409671793,-818980.054281-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.043977,558,0.0,0.445785488203241,0.7070871409671793,-818980.043977-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.032019,558,0.0,0.445785488203241,0.7070871409671793,-818980.032019-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.023147,558,0.0,0.445785488203241,0.7070871409671793,-818980.023147-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.016022,558,0.0,0.445785488203241,0.7070871409671793,-818980.016022-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818980.004058,559,0.0,0.445785488203241,0.7070871409671793,-818980.004058-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.995998,559,0.0,0.445785488203241,0.7070871409671793,-818979.995998-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.985229,559,0.0,0.445785488203241,0.7070871409671793,-818979.985229-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.9758680001,559,0.0,0.445785488203241,0.7070871409671793,-818979.9758680001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.96724,560,0.0,0.445785488203241,0.7070871409671793,-818979.96724-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.9591570001,560,0.0,0.445785488203241,0.7070871409671793,-818979.9591570001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.949474,560,0.7186089200384024,0.4132272133797309,0.6877040998456005,-818979.949474-1,-944.1633868178881,-1566.5217045753682,6987.679178219096,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.43068343796448405,0.6543319598310353,0.6215798119363019
-818979.9387470001,560,0.0,0.445785488203241,0.7070871409671793,-818979.9387470001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.929063,561,0.0,0.445785488203241,0.7070871409671793,-818979.929063-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.92006,561,0.0,0.445785488203241,0.7070871409671793,-818979.92006-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.91194,561,0.0,0.445785488203241,0.7070871409671793,-818979.91194-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.901041,561,0.0,0.445785488203241,0.7070871409671793,-818979.901041-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.8926360001,561,0.7645472048187665,0.41392660190353625,0.6880300648864235,-818979.8926360001-1,-937.1483988516381,-1570.5054440450774,6996.503434334883,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.41665346203198417,0.6463644808916172,0.6392283241678763
-818979.880608,562,0.0,0.445785488203241,0.7070871409671793,-818979.880608-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.8707880001,562,0.0,0.445785488203241,0.7070871409671793,-818979.8707880001-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.862508,562,0.0,0.445785488203241,0.7070871409671793,-818979.862508-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.850933,562,0.0,0.445785488203241,0.7070871409671793,-818979.850933-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.841446,563,0.0,0.445785488203241,0.7070871409671793,-818979.841446-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.830723,563,0.9121335419256892,0.4065394853032472,0.711271753871124,-818979.830723-1,-1036.281263808742,-1744.9504973798937,7042.054777213242,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.6149191919461919,0.29747437422198436,0.7303310099245967
-818979.81976,563,0.8050480484962463,0.4069825264940989,0.7111236678806108,-818979.81976-1,-1031.4943362505746,-1744.6960243756876,7045.929569523078,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.6053453368298571,0.2979833202303967,0.738080594544265
-818979.812042,563,0.7901719808578491,0.406993601807679,0.7110660463087112,-818979.812042-1,-1031.3418775783102,-1744.2766577895427,7045.8850280494435,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.6050404194853277,0.29882205340268636,0.737991511596997
-818979.803952,564,0.8824362754821777,0.4073931758111602,0.7111266713932838,-818979.803952-1,-1027.1250645205887,-1745.5116850776078,7049.7953686399715,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.5966067933698851,0.29635199882655605,0.7458121927780532
-818979.795971,564,0.7607521414756775,0.4073330579237148,0.7111879325889566,-818979.795971-1,-1027.8025509794074,-1745.8654689348589,7049.392995860097,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.5979617662875226,0.29564443111205413,0.7450074472183051
-818979.788011,564,0.7128947377204895,0.4072920208297865,0.7111811381805296,-818979.788011-1,-1028.2358694286922,-1745.7349678765152,7048.992926534031,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.598828403186092,0.2959054332287415,0.7442073085661723
-818979.7800350001,564,0.7533583045005798,0.4073174492862332,0.7111748715069828,-818979.7800350001-1,-1027.9611435581146,-1745.7357399919954,7049.214125280506,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.5982789514449366,0.295903888997781,0.7446497060591215
-818979.772042,564,0.0,0.445785488203241,0.7070871409671793,-818979.772042-1,-576.0975951517765,-1723.0399625481982,7121.360545359369,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,0.3054481453677394,0.34129544388537514,0.8889425462168482
-818979.763972,565,0.7747089266777039,0.40727734095977103,0.7112895816570433,-818979.763972-1,-1028.456840583366,-1746.5359630776768,7049.132652497758,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.5992703454954399,0.29430344282641807,0.7444867604936257
-818979.752014,565,0.7373290061950684,0.4072747446075077,0.7113172449468312,-818979.752014-1,-1028.5009326457587,-1746.742434744719,7049.178718542277,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.5993585296202251,0.2938904994923336,0.7445788925826653
-818979.743927,565,0.7120542526245117,0.4072317013733091,0.7114131182726662,-818979.743927-1,-1029.0163889772014,-1747.3924819519013,7049.019414960214,,,,,,,-728.8216678356462,-1893.6876844908859,6676.8892722509445,-0.6003894422831106,0.29259040507796924,0.7442602854185391
