pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818992.344016,239,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.336031,239,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.336031,239,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.325115,239,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.325115,239,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.315134,240,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.315134,240,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.308252,240,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.308252,240,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.299502,240,1,0.6623871983520537,0.49074501991271974,0.6129258791605632,52.04271697998047,2d c++,157.0384063720703,92.89778900146484,39.81545639038086,52.04271697998047,86.88543701171875,,,,,,,,,,,,,,,,,,,,,
-818992.299502,240,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.288211,241,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.288211,241,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.279058,241,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.279058,241,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.267989,241,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.267989,241,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.259491,241,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.259491,241,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.248717,242,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.248717,242,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.240644,242,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.240644,242,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.2288190001,242,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.2288190001,242,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.221056,242,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818992.221056,242,1,0.0,0.31148109531723217,1.0009122848732985,7.08059190425256e-06,pye3d 0.3.0 real-time,99.6739505015143,-0.21894836959165787,7.08059190425256e-06,7.08059190425256e-06,180.0,0.08751635286208082,0.1,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8122594757504773,-3.6147156243077,11.681898954700998,-0.017761648838926076,-0.032650089870260725,-0.9993090089967099,0.04375817643104041,1.603452220436738,-1.5885683859450042,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.211719,243,1,0.99,0.44939985275268557,0.6259237289428711,53.11759948730469,2d c++,143.80795288085938,89.77830505371094,37.4276123046875,53.11759948730469,83.95802307128906,,,,,,,,,,,,,,,,,,,,,
-818992.211719,243,1,0.99,0.4489102815322757,0.6256980800732519,53.066634145434236,pye3d 0.3.0 real-time,143.65129009032822,89.83246078241955,43.004922301902795,53.066634145434236,73.77529859886242,1.5786390073423755,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,0.8895563942532332,4.772224980049344,15.992553064896551,0.24222070446898145,0.7743836460635629,-0.584516123845915,0.7893195036711877,0.6850559527836776,-1.1779421761383575,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.204037,243,1,1.0,0.44712982177734373,0.6264779726664225,52.73678970336914,2d c++,143.08154296875,89.6452865600586,37.553348541259766,52.73678970336914,84.08643341064453,,,,,,,,,,,,,,,,,,,,,
-818992.204037,243,1,1.0,0.4471018903665883,0.6251965173764027,52.661487381726296,pye3d 0.3.0 real-time,143.07260491730827,89.95283582966334,49.77693987221813,52.661487381726296,81.42339386847434,1.607349482599183,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-0.40342836767056034,1.9022605603236267,13.139929789805223,0.11780318774318371,0.4982211910146811,-0.8590099264743435,0.8036747412995915,1.0492503278858631,-1.434508139557676,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.195975,243,1,1.0,0.44621022813605127,0.6245118590304736,53.20640971762591,pye3d 0.3.0 real-time,142.7872730035364,90.11715383268634,52.5736184081958,53.20640971762591,101.4049921378158,1.6331195507281757,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.166020348303226,-0.27402303473014555,12.128281660812387,0.04442274019316382,0.2888082044418041,-0.9563558130742092,0.8165597753640879,1.2778145652312936,-1.5243796772670788,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.195975,243,1,1.0,0.44588770866394045,0.6270479520161947,53.246925354003906,2d c++,142.68406677246094,89.50849151611328,37.50859451293945,53.246925354003906,84.30862426757812,,,,,,,,,,,,,,,,,,,,,
-818992.183957,243,1,1.0,0.4436202526092529,0.6269109725952149,52.56419372558594,2d c++,141.95848083496094,89.54136657714844,38.19729995727539,52.56419372558594,82.9440689086914,,,,,,,,,,,,,,,,,,,,,
-818992.183957,243,1,1.0,0.44424903667741483,0.6234002925205859,52.69987385317215,pye3d 0.3.0 real-time,142.15969173677274,90.38392979505939,52.35799307774308,52.69987385317215,146.27399415927096,1.6157707375714958,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.6393917954805564,-1.9552015601515664,11.758922931750158,-0.0011274485492552317,0.12703672540715819,-0.9918973733494786,0.8078853687857479,1.4434154023986203,-1.5719329847738333,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.176046,243,1,1.0,0.44251298904418945,0.6278127034505208,52.851139068603516,2d c++,141.60415649414062,89.324951171875,37.722740173339844,52.851139068603516,82.53421020507812,,,,,,,,,,,,,,,,,,,,,
-818992.176046,243,1,1.0,0.4433143600418628,0.623195477370562,52.716875489109654,pye3d 0.3.0 real-time,141.8605952133961,90.43308543106511,52.66495030323654,52.716875489109654,38.31646739028838,1.619608715344396,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.9247049550854227,-3.649574876398532,11.685704454678708,-0.028581720132790617,-0.03600442296665922,-0.9989428245906212,0.809804357672198,1.6068085331692445,-1.5994004909506834,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.1680310001,244,1,1.0,0.44065113067626954,0.6279959678649902,52.963993072509766,2d c++,141.00836181640625,89.28096771240234,38.158939361572266,52.963993072509766,81.04834747314453,,,,,,,,,,,,,,,,,,,,,
-818992.1680310001,244,1,1.0,0.44134920582813314,0.6239553396015701,53.07403016756627,pye3d 0.3.0 real-time,141.2317458650026,90.25071849562318,52.819085385376916,53.07403016756627,151.43392140682465,1.6260415581292635,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.52381412918417,-2.740757511614751,11.688999686145037,0.009994017575499324,0.051446568733694485,-0.9986257407949335,0.8130207790646318,1.5193270366259264,-1.5607888900391347,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.160013,244,1,1.0,0.4393031597137451,0.6283138275146485,53.03586196899414,2d c++,140.57701110839844,89.20468139648438,37.66120147705078,53.03586196899414,81.28865051269531,,,,,,,,,,,,,,,,,,,,,
-818992.160013,244,1,1.0,0.44007411740791225,0.623422833316262,52.920225718836264,pye3d 0.3.0 real-time,140.82371757053193,90.37852000409711,52.70362739477363,52.920225718836264,84.58662865709229,1.6229437674171838,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.6810154377908946,-4.061529888533675,11.70463100542663,-0.005132685398009643,-0.07564481249169927,-0.9971216163957638,0.8114718837085919,1.6465134673555262,-1.5759437832145844,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.151918,244,1,0.9191032648086548,0.4377584934234619,0.628411865234375,53.259857177734375,2d c++,140.0827178955078,89.18115234375,37.63029479980469,53.259857177734375,81.1299057006836,,,,,,,,,,,,,,,,,,,,,
-818992.151918,244,1,0.9191032648086548,0.438592876073436,0.6226917416791442,53.15311076726908,pye3d 0.3.0 real-time,140.3497203434995,90.55398199700541,52.05215173680068,53.15311076726908,80.3822617849311,1.620409141702254,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.776331472963408,-5.324460961993724,11.879811477132751,-0.014304475158832743,-0.19717041169671626,-0.9802648676463814,0.810204570851127,1.7692671578217187,-1.5853877504290645,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.144009,244,1,0.9919102787971497,0.4370974063873291,0.6294809977213542,53.070037841796875,2d c++,139.8711700439453,88.924560546875,37.5029182434082,53.070037841796875,81.16828155517578,,,,,,,,,,,,,,,,,,,,,
-818992.144009,244,1,0.9919102787971497,0.43794334748159935,0.6230367228632008,52.97872681930923,pye3d 0.3.0 real-time,140.1418711941118,90.47118651283182,50.48683578187785,52.97872681930923,81.68297867120233,1.6014454113000873,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-1.8383147896628291,-6.610036142846299,12.226500859716255,-0.020268822589112175,-0.3208749411515057,-0.9469046662530863,0.8007227056500437,1.897449459405233,-1.592198405074292,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.136019,244,1,1.0,0.43650007247924805,0.6297519365946451,53.48450469970703,2d c++,139.68002319335938,88.85953521728516,37.21083450317383,53.48450469970703,80.53602600097656,,,,,,,,,,,,,,,,,,,,,
-818992.136019,244,1,1.0,0.4374457639613826,0.6224385943475907,53.4038098048756,pye3d 0.3.0 real-time,139.98264446764244,90.61473735657822,48.62849977492403,53.4038098048756,81.8059059864789,1.591622650120176,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-2.0120564615856433,-8.065356609607527,12.852435275302753,-0.036987122764794246,-0.4609132183584668,-0.8866740990307671,0.795811325060088,2.0498202926114195,-1.6124866067627,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.128043,245,1,1.0,0.43645104980220434,0.6208954933138497,53.555736972118076,pye3d 0.3.0 real-time,139.66433593670538,90.98508160467605,44.557595339364774,53.555736972118076,81.59601472016364,1.5549217627292835,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-2.3151283042261865,-9.947107944890753,14.128773615879291,-0.06615022442017983,-0.6419848250207516,-0.7638583849459496,0.7774608813646418,2.267880526800893,-1.6571809231597907,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.128043,245,1,1.0,0.4354093551635742,0.6290867487589518,53.61415100097656,2d c++,139.33099365234375,89.01918029785156,37.81391906738281,53.61415100097656,80.4203872680664,,,,,,,,,,,,,,,,,,,,,
-818992.120198,245,1,0.9819207787513733,0.43420753479003904,0.6294424057006835,53.00202178955078,2d c++,138.9464111328125,88.93382263183594,37.62751007080078,53.00202178955078,80.62733459472656,,,,,,,,,,,,,,,,,,,,,
-818992.120198,245,1,0.9819207787513733,0.43524071074122866,0.6214327127686142,52.944170520808456,pye3d 0.3.0 real-time,139.27702743719317,90.85614893553259,44.03679999014971,52.944170520808456,81.18339771701847,1.537664645706173,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-2.357107736314375,-9.940338548174061,14.126833821834722,-0.07018969715627035,-0.6413334395179792,-0.764045041714917,0.7688323228530864,2.2670312515561157,-1.6624051135054667,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.112142,245,1,1.0,0.43322224617004396,0.6306060155232747,53.373348236083984,2d c++,138.63111877441406,88.65455627441406,37.31538772583008,53.373348236083984,80.6222915649414,,,,,,,,,,,,,,,,,,,,,
-818992.112142,245,1,1.0,0.43429139387961646,0.6224979211335209,53.31012862832816,pye3d 0.3.0 real-time,138.97324604147727,90.60049892795499,44.2864953138257,53.31012862832816,80.78705105780584,1.5471636081427014,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-2.4023478361446386,-9.94454317633506,14.134653020552811,-0.07454292779213176,-0.6417380300514117,-0.7632926389674609,0.7735818040713507,2.267558684955681,-1.6681473146511974,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.1001190001,245,1,1.0,0.43247060775756835,0.6308412233988444,53.546966552734375,2d c++,138.39059448242188,88.59810638427734,37.28504943847656,53.546966552734375,79.11971282958984,,,,,,,,,,,,,,,,,,,,,
-818992.1001190001,245,1,1.0,0.4336458003520227,0.6226992357849614,53.48715336039132,pye3d 0.3.0 real-time,138.76665611264727,90.55218341160924,44.333339619357936,53.48715336039132,80.36633296759261,1.551022912730954,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-2.4562362001691675,-9.970576481023816,14.16207640148798,-0.07972833803809011,-0.6442430859630698,-0.7606538229066262,0.775511456365477,2.2708295350580174,-1.6752305283159719,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.092052,245,1,1.0,0.4334723226335642,0.6227297840940549,53.68955072912094,pye3d 0.3.0 real-time,138.71114324274055,90.54485181742685,44.443093544818055,53.68955072912094,80.24269150403813,1.5560508346333233,1.0,,-1.627675006459177,-3.275405937145811,22.067022810962634,10.392304845413264,-2.4742297425147637,-9.988345952027238,14.179071148112158,-0.08145976745757429,-0.6459529541076003,-0.7590185026502465,0.7780254173166616,2.273067291441824,-1.6777096055773413,134.5498493298422,69.28243478812864,392.15702303507453,392.15702303507453,0.0
-818992.092052,245,1,1.0,0.4323427677154541,0.6309535344441732,53.7562255859375,2d c++,138.3496856689453,88.57115173339844,37.23805618286133,53.7562255859375,80.3570327758789,,,,,,,,,,,,,,,,,,,,,
-818992.083922,246,1,1.0,0.43142876625061033,0.6312348047892253,53.402183532714844,2d c++,138.0572052001953,88.50364685058594,37.62058639526367,53.402183532714844,78.84220123291016,,,,,,,,,,,,,,,,,,,,,
