pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171067.984921,282,1,1.0,0.34248760620531987,0.3319815074860093,37.95415925785878,pye3d 0.3.0 real-time,109.59603398570236,160.32443820335777,30.521910489467125,37.95415925785878,22.466431518754362,2.4105571470871854,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.940221228340352,4.210527644838564,25.361747959970366,-0.5122917663218066,-0.31507099996702037,-0.798928914947172,1.2052785735435927,1.8913277901075949,-2.1409768095953283,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171067.984921,282,1,1.0,0.3424954652786255,0.3319063822428385,37.97215270996094,2d c++,109.59854888916016,160.34246826171875,29.890975952148438,37.97215270996094,23.951316833496094,,,,,,,,,,,,,,,,,,,,,
171067.99297499997,282,1,1.0,0.34309481135056,0.33224045392326085,37.425121119413134,pye3d 0.3.0 real-time,109.79033963217921,160.2622910584174,30.09076950639076,37.425121119413134,22.39067764529672,2.3763938374421882,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.953214159523608,4.218966880529688,25.36676714754563,-0.5135420117078424,-0.31425893413401607,-0.7984459433975568,1.1881969187210941,1.8904722660145454,-2.1423600500351396,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171067.99297499997,282,1,1.0,0.3430670976638794,0.3322518666585287,37.42540740966797,2d c++,109.7814712524414,160.25955200195312,30.55103302001953,37.42540740966797,22.59147834777832,,,,,,,,,,,,,,,,,,,,,
171068.00090999997,282,1,1.0,0.3425729751586914,0.33286488850911455,37.92630386352539,2d c++,109.62335205078125,160.1124267578125,30.113752365112305,37.92630386352539,23.887329101562486,,,,,,,,,,,,,,,,,,,,,
171068.00090999997,282,1,1.0,0.3425770696024772,0.33291833465020904,37.912434895643834,pye3d 0.3.0 real-time,109.6246622727927,160.09959968394983,30.399706439893357,37.912434895643834,22.667041403808653,2.407950132056308,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.972436290334308,4.178519779539355,25.395219507123073,-0.5153916621075016,-0.3181509582414676,-0.7957081138207042,1.203975066028154,1.8945747905867094,-2.145563172139983,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.012979,283,1,1.0,0.34211398792684633,0.3320663789917414,38.24854550880354,pye3d 0.3.0 real-time,109.47647613659083,160.30406904198207,30.685467737457817,38.24854550880354,22.412221005237598,2.429146712384181,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.972860529099057,4.207929857731868,25.383795352542613,-0.5154324845016732,-0.3153209721479117,-0.7968074036077528,1.2145733561920904,1.8915911886060726,-2.144969533782343,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.012979,283,1,1.0,0.34216761589050293,0.3321050008138021,38.232872009277344,2d c++,109.49363708496094,160.2947998046875,30.045827865600586,38.232872009277344,20.760746002197266,,,,,,,,,,,,,,,,,,,,,
171068.020871,283,1,0.9853270053863525,0.3427320648873903,0.3324010933958552,37.50618446543609,pye3d 0.3.0 real-time,109.6742607639649,160.22373758499475,30.070979099396244,37.50618446543609,22.586159431682034,2.381282969362882,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.9793289798432205,4.184253320033807,25.39739668584061,-0.5160549114647369,-0.31759924805015405,-0.7954986147009302,1.190641484681441,1.8939928991885082,-2.146270356389829,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.020871,283,1,0.9853270053863525,0.34275317192077637,0.3324089686075846,37.50178909301758,2d c++,109.68101501464844,160.2218475341797,29.781105041503906,37.50178909301758,22.066282272338867,,,,,,,,,,,,,,,,,,,,,
171068.02904499997,283,1,1.0,0.34243956873103937,0.3337293000655076,38.24357077399761,pye3d 0.3.0 real-time,109.5806619939326,159.9049679842782,30.55826978428109,38.24357077399761,22.571377614813812,2.4291106375782228,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.025130132494127,4.180205189784107,25.428912891511768,-0.5204621294334362,-0.31798877956505056,-0.7924659663962503,1.2145553187891114,1.8944037281727788,-2.151910997888929,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.02904499997,283,1,1.0,0.34247841835021975,0.3337453842163086,38.235382080078125,2d c++,109.59309387207031,159.90110778808594,30.010822296142578,38.235382080078125,21.62348175048828,,,,,,,,,,,,,,,,,,,,,
171068.036886,283,1,1.0,0.3418724846090596,0.33244720033334185,37.877643314019025,pye3d 0.3.0 real-time,109.39919507489907,160.21267191999794,30.26476059182372,37.877643314019025,22.520925142309423,2.40487939348553,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.022344056612075,4.179391492708435,25.427410257269162,-0.5201940391566888,-0.3180670776026635,-0.7926105574436606,1.202439696742765,1.89448631395306,-2.151590917837969,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.036886,283,1,1.0,0.3418872833251953,0.3324154535929362,37.88410949707031,2d c++,109.4039306640625,160.2202911376953,29.800539016723633,37.88410949707031,22.965612411499023,,,,,,,,,,,,,,,,,,,,,
171068.04487299998,284,1,1.0,0.34159657955169676,0.3319565455118815,38.194183349609375,2d c++,109.31090545654297,160.33042907714844,29.790069580078125,38.194183349609375,22.44542121887207,,,,,,,,,,,,,,,,,,,,,
171068.04487299998,284,1,1.0,0.3415642909360418,0.33196929410601994,38.19440165409951,pye3d 0.3.0 real-time,109.30057309953337,160.32736941455522,30.441633646334413,38.19440165409951,22.68835729653385,2.4242381571929084,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.043732772871042,4.145649762725913,25.45513153303414,-0.5222521693383112,-0.32131387708405224,-0.7899430764394625,1.2121190785964542,1.897912937827829,-2.1549535005140683,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.052958,284,1,1.0,0.3424674034118652,0.3338579813639323,38.31955337524414,2d c++,109.58956909179688,159.87408447265625,30.201202392578125,38.31955337524414,23.975921630859375,,,,,,,,,,,,,,,,,,,,,
171068.052958,284,1,1.0,0.34247200989642945,0.33389186391857384,38.31072572189658,pye3d 0.3.0 real-time,109.59104316685742,159.86595265954227,30.365606709468377,38.31072572189658,23.194188834118535,2.431309472674752,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.100740010046529,4.068922015669372,25.52488279294203,-0.5277376932931486,-0.3286970079869535,-0.7832312583254396,1.215654736337376,1.9057199183455549,-2.163718048108756,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.060893,284,1,1.0,0.34269187450408933,0.33289254506429033,38.123477935791016,2d c++,109.6613998413086,160.1057891845703,29.76289939880371,38.123477935791016,25.500877380371094,,,,,,,,,,,,,,,,,,,,,
171068.060893,284,1,1.0,0.3427120247797953,0.3329874966021076,38.09834330266267,pye3d 0.3.0 real-time,109.66784792953449,160.0830008154942,30.145150249309655,38.09834330266267,23.185258622526433,2.4161458418191097,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.125225426991438,4.056396157412923,25.546713398574546,-0.5300938036372091,-0.32990230925965225,-0.7811306073190223,1.2080729209095549,1.9069964157764763,-2.167031311533345,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.06891499998,284,1,1.0,0.34155848026275637,0.33239161173502607,37.44300079345703,2d c++,109.29871368408203,160.22601318359375,30.1032772064209,37.44300079345703,23.572994232177734,,,,,,,,,,,,,,,,,,,,,
171068.06891499998,284,1,1.0,0.34158927899219566,0.332395461498842,37.43841418919244,pye3d 0.3.0 real-time,109.30856927750261,160.22508924027792,29.635085205933493,37.43841418919244,22.968611506846003,2.3744472260926948,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.122649799847249,4.083573300483385,25.533544119251562,-0.5298459637997042,-0.3272871874483962,-0.7823978218127151,1.1872236130463474,1.9042275399523745,-2.1660612271153843,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.076878,284,1,1.0,0.3420372650035369,0.33300236280925744,37.826613390001704,pye3d 0.3.0 real-time,109.45192480113181,160.0794329257782,29.904875652280353,37.826613390001704,23.20706073051352,2.3991387454087594,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.129994632687973,4.051451226335187,25.55204299127569,-0.5305527206693285,-0.3303781354744613,-0.7806177670222424,1.1995693727043797,1.9075005053418694,-2.167738744134072,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.076878,284,1,1.0,0.3420104026794434,0.3329961776733399,37.83122253417969,2d c++,109.44332885742188,160.08091735839844,30.29803466796875,37.83122253417969,23.78621482849121,,,,,,,,,,,,,,,,,,,,,
171068.0849,284,1,1.0,0.3422566890716553,0.3339222590128581,39.3182373046875,2d c++,109.52214050292969,159.85865783691406,29.932098388671875,39.3182373046875,22.969556808471694,,,,,,,,,,,,,,,,,,,,,
171068.0849,284,1,1.0,0.3422130635721069,0.3339412537615415,39.31778103047826,pye3d 0.3.0 real-time,109.5081803430742,159.85409909723003,30.95193257350627,39.31778103047826,23.263276717858588,2.493988771345482,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.182459978804324,4.032587936320915,25.595995552910146,-0.5356012009532287,-0.332193256402385,-0.7763884298070381,1.246994385672741,1.909424260141978,-2.174686093904657,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.09696899998,285,1,1.0,0.3421931266784668,0.33349469502766926,38.16629409790039,2d c++,109.50180053710938,159.96127319335938,30.20390510559082,38.16629409790039,23.18947982788086,,,,,,,,,,,,,,,,,,,,,
171068.09696899998,285,1,1.0,0.34219529072516053,0.33348281904384613,38.169015526216725,pye3d 0.3.0 real-time,109.50249303205138,159.96412342947693,30.081847315585804,38.169015526216725,23.404571477348583,2.420500545755382,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.161083958890885,4.016316136255179,25.58825968624181,-0.5335442924780242,-0.3337590110937438,-0.7771328139242681,1.210250272877691,1.9110847717528359,-2.1724415814784535,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.104936,285,1,1.0,0.3422072410583496,0.3336221059163411,38.33319854736328,2d c++,109.50631713867188,159.93069458007812,30.29819679260254,38.33319854736328,21.766223907470703,,,,,,,,,,,,,,,,,,,,,
171068.104936,285,1,1.0,0.3421872367147506,0.33356060438337687,38.35079822329796,pye3d 0.3.0 real-time,109.4999157487202,159.94545494798956,30.214284093021714,38.35079822329796,23.371312482751634,2.4320921289548023,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.167313669392577,4.019551270122431,25.591150883599692,-0.5341437466505451,-0.33344771019222336,-0.7768546083287925,1.2160460644774012,1.9107545538299056,-2.173132798429282,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.112982,285,1,1.0,0.34244036719246845,0.3333591475427876,37.34198057995085,pye3d 0.3.0 real-time,109.58091750158991,159.99380458973098,29.595026761429683,37.34198057995085,23.342990619909102,2.3688762198059394,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.094421255500171,4.046359619924131,25.530129371868167,-0.5271296708534348,-0.3308680755297998,-0.7827264060328848,1.1844381099029697,1.9080196400487193,-2.1634826545837673,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.112982,285,1,1.0,0.34240715503692626,0.3334744771321615,37.31558609008789,2d c++,109.5702896118164,159.96612548828125,30.74034309387207,37.31558609008789,21.265079498291016,,,,,,,,,,,,,,,,,,,,,
171068.120902,285,1,1.0,0.34219191074371336,0.3328243255615234,37.68241882324219,2d c++,109.50141143798828,160.12216186523438,30.980119705200195,37.68241882324219,23.010229110717773,,,,,,,,,,,,,,,,,,,,,
171068.120902,285,1,1.0,0.3422412598495986,0.3327769257399589,37.68870138625833,pye3d 0.3.0 real-time,109.51720315187154,160.13353782240986,30.003382034950143,37.68870138625833,23.24015606157316,2.3918281082878905,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.037342727937849,4.075681054137537,25.479704517899712,-0.5216372869779258,-0.32804661920711053,-0.7875785398683071,1.1959140541439452,1.9050313472800877,-2.1557909569890854,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.128924,286,1,1.0,0.34196720123291013,0.3311471939086914,37.54866027832031,2d c++,109.42950439453125,160.52467346191406,30.778579711914062,37.54866027832031,19.438486099243164,,,,,,,,,,,,,,,,,,,,,
171068.128924,286,1,1.0,0.3419636629006181,0.33100736020473476,37.58691035679006,pye3d 0.3.0 real-time,109.4283721281978,160.55823355086366,30.084875315351525,37.58691035679006,22.677712868184642,2.385259312970062,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.9891939784083075,4.158558885384657,25.414117408622467,-0.517004171394255,-0.3200716961770476,-0.7938896624010715,1.192629656485031,1.8966014904309483,-2.148035211421996,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.136905,286,1,1.0,0.3416744232177734,0.3241465250651042,39.56245040893555,2d c++,109.3358154296875,162.204833984375,29.872234344482422,39.56245040893555,19.304042816162095,,,,,,,,,,,,,,,,,,,,,
171068.136905,286,1,1.0,0.34157264298058215,0.324121020677803,39.57838217951953,pye3d 0.3.0 real-time,109.30324575378629,162.21095503732727,31.6370464780808,39.57838217951953,21.223082723941616,2.505582896427032,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.066254971437367,4.291559281316728,25.412112299609333,-0.5244193689058129,-0.30727372711142975,-0.7940826041058194,1.252791448213516,1.8831231569646056,-2.1544542402627607,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.144801,286,1,0.99,0.34132600879941294,0.30747173982274556,39.535164925651635,pye3d 0.3.0 real-time,109.22432281581214,166.20678244254105,31.947545387032054,39.535164925651635,17.613493200161884,2.490103883621065,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.0510106755295325,4.680364126151613,25.2621312444793,-0.5229524858481471,-0.2698609634734878,-0.808514537864598,1.2450519418105326,1.8440449617086896,-2.144923303088004,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.144801,286,1,0.99,0.3413690567016602,0.30769138336181645,39.46424865722656,2d c++,109.23809814453125,166.15406799316406,32.190067291259766,39.46424865722656,12.401535034179688,,,,,,,,,,,,,,,,,,,,,
171068.152797,286,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171068.152797,286,1,0.15400113001380397,0.3454067978487207,0.2366406816547627,39.469548181112906,pye3d 0.3.0 real-time,110.53017531159063,183.20623640285694,34.86880802186154,39.469548181112906,18.05009588277865,2.444905339140637,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-3.2765421051776635,4.613553906529496,24.371530814209464,-0.3522041680546168,-0.2762897798540623,-0.8942126042240454,1.2224526695703184,1.8507277895821534,-1.9460077056025962,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.16236299998,286,1,0.99,0.33588213920593263,0.27712624867757163,41.41248321533203,2d c++,107.48228454589844,173.4897003173828,32.18698501586914,41.41248321533203,5.636745452880859,,,,,,,,,,,,,,,,,,,,,
171068.16236299998,286,1,0.99,0.3357622236321795,0.27688189686986675,41.50480018204936,pye3d 0.3.0 real-time,107.44391156229744,173.54834475123198,33.36947201857828,41.50480018204936,11.374701335584305,2.590986360817617,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.2513585843979165,5.289607865231419,25.21298808066563,-0.5422309723676039,-0.21123645734685106,-0.8132433410073732,1.2954931804088086,1.7836361161551009,-2.1588574501648,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.168786,287,1,0.99,0.3358623504638672,0.2640048344930013,40.65575408935547,2d c++,107.4759521484375,176.6388397216797,32.450496673583984,40.65575408935547,178.1384735107422,,,,,,,,,,,,,,,,,,,,,
171068.168786,287,1,0.99,0.3357863570046581,0.2635712779900412,40.82725052275805,pye3d 0.3.0 real-time,107.4516342414906,176.7428932823901,32.89184598854938,40.82725052275805,7.682023337923084,2.5384498052016817,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.2935335258893055,5.693681009802347,25.146180859425666,-0.5462892580047889,-0.17235450088179713,-0.8196718688684905,1.2692249026008409,1.7440157698845886,-2.1586649162340574,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.180899,287,1,0.99,0.33264519237887863,0.24909960335871062,41.322599629394226,pye3d 0.3.0 real-time,106.44646156124116,180.21609519390944,33.185296786189824,41.322599629394226,4.136319721816633,2.561022294418189,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.353138335946927,6.079742609342519,25.113746441019106,-0.5520247335267495,-0.1352057061454144,-0.8227928722348299,1.2805111472090944,1.7064173988593334,-2.161734867953741,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.180899,287,1,0.99,0.33271355628967286,0.24931545257568355,41.23213577270508,2d c++,106.46833801269531,180.16429138183594,32.44819259643555,41.23213577270508,179.3892364501953,,,,,,,,,,,,,,,,,,,,,
171068.188924,287,1,1.0,0.33240523338317873,0.23978869120279944,40.83258056640625,2d c++,106.36967468261719,182.45071411132812,33.16341018676758,40.83258056640625,176.41108703613287,,,,,,,,,,,,,,,,,,,,,
171068.188924,287,1,1.0,0.332410510485491,0.23955012009803867,40.93911694441694,pye3d 0.3.0 real-time,106.37136335535712,182.50797117647073,32.91917039797078,40.93911694441694,1.4335342310541108,2.5313718021887417,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.345636657049061,6.38116418979168,25.064639262362313,-0.55130288413824,-0.10620140104343351,-0.8275182127042703,1.2656859010943708,1.6771983842226938,-2.158484363397395,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.19698299997,287,1,0.99,0.3294194459915161,0.22748266855875654,40.746341705322266,2d c++,105.41422271728516,185.40415954589844,32.74917984008789,40.746341705322266,174.52890014648438,,,,,,,,,,,,,,,,,,,,,
171068.19698299997,287,1,0.99,0.3294223969852316,0.2272962293613925,40.83424837630984,pye3d 0.3.0 real-time,105.41516703527412,185.4489049532658,32.64875649720436,40.83424837630984,178.46456008207167,2.5183551773343478,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.399720007053663,6.715227067707978,25.064456008294353,-0.5565070569188789,-0.07405618562822759,-0.8275358463351814,1.2591775886671739,1.6449203713152034,-2.162817540112528,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.20487299998,288,1,1.0,0.32918782234191896,0.21811459859212234,39.86945724487305,2d c++,105.34010314941406,187.65249633789062,32.622100830078125,39.86945724487305,171.8502807617187,,,,,,,,,,,,,,,,,,,,,
171068.20487299998,288,1,1.0,0.32924294420211814,0.21791989512011323,39.970583359545635,pye3d 0.3.0 real-time,105.3577421446778,187.69922517117283,31.892822267635616,39.970583359545635,176.0819464252072,2.4586547145533446,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.410414466173517,6.982228281166686,25.05191449191846,-0.5575361317274932,-0.04836398188417067,-0.8287426543111263,1.2293273572766723,1.6191791830474305,-2.1629982463435358,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.21290399999,288,1,1.0,0.3282573022524903,0.21402006554035224,39.88158817243776,pye3d 0.3.0 real-time,105.0423367207969,188.63518427031545,31.83199042063726,39.88158817243776,174.11567820248774,2.452790546064317,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.379368062834519,7.220817476901488,25.02052232081059,-0.5545486901733031,-0.025405725820299877,-0.8317633673843888,1.2263952730321586,1.5962047864341014,-2.158832038811425,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.21290399999,288,1,1.0,0.32808921337127683,0.2143587112426758,39.69029235839844,2d c++,104.9885482788086,188.5539093017578,33.6096305847168,39.69029235839844,166.2170867919922,,,,,,,,,,,,,,,,,,,,,
171068.220874,288,1,0.9784713387489319,0.3290011167526245,0.2182956059773763,40.767330169677734,2d c++,105.28035736083984,187.6090545654297,32.580772399902344,40.767330169677734,170.89907836914068,,,,,,,,,,,,,,,,,,,,,
171068.220874,288,1,0.9784713387489319,0.3290053689884355,0.21814941319395398,40.83762541758965,pye3d 0.3.0 real-time,105.28171807629937,187.64414083345105,32.592505058840906,40.83762541758965,174.0056018526045,2.5145547781452895,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.389952333838279,7.25429185031926,25.026630006532297,-0.5555671621255026,-0.022184652736349193,-0.8311756550517965,1.2572773890726447,1.5929827996631232,-2.1600057494613134,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.22893299998,288,1,1.0,0.3280681848526001,0.2191404978434245,40.49888610839844,2d c++,104.98181915283203,187.40628051757812,32.009361267089844,40.49888610839844,171.26101684570312,,,,,,,,,,,,,,,,,,,,,
171068.22893299998,288,1,1.0,0.32804501326408636,0.219059896261511,40.5353897745353,pye3d 0.3.0 real-time,104.97440424450764,187.42562489723736,32.414631182871915,40.5353897745353,173.03473722752346,2.4985467170198397,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.34662606080599,7.382799487029698,24.99536145890509,-0.55139808955914,-0.009818999628400127,-0.8341844724500859,1.2492733585099198,1.580615484209608,-2.154867382843272,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.23688399998,288,1,1.0,0.3294001406812385,0.22108692956590814,40.9727161825422,pye3d 0.3.0 real-time,105.40804501799633,186.93913690418205,32.850444540698625,40.9727161825422,172.7660920248171,2.5269129139122364,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.318070286488782,7.418618726536711,24.97620659042695,-0.5486503088943137,-0.006372291699809826,-0.8360276505287768,1.2634564569561182,1.5771686616211484,-2.1515586692916546,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.23688399998,288,1,1.0,0.3294109106063843,0.22113526662190752,40.9509391784668,2d c++,105.41149139404297,186.9275360107422,32.665199279785156,40.9509391784668,171.72442626953125,,,,,,,,,,,,,,,,,,,,,
171068.244881,289,1,0.990898072719574,0.3289102792739868,0.22257817586263018,40.504432678222656,2d c++,105.25128936767578,186.58123779296875,32.90896224975586,40.504432678222656,173.80830383300776,,,,,,,,,,,,,,,,,,,,,
171068.244881,289,1,0.990898072719574,0.32892987834994425,0.2226267810296082,40.48245386243315,pye3d 0.3.0 real-time,105.25756107198217,186.56957255289404,32.623126195159976,40.48245386243315,172.7004327131985,2.4995415124445115,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.242362131379421,7.4244128907284725,24.9269497156492,-0.5413652882722737,-0.005814747990502827,-0.8407673955141725,1.2497707562222558,1.5766111075532572,-2.142867295251989,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.252938,289,1,1.0,0.3297980504708906,0.22345707008863924,40.53775873651676,pye3d 0.3.0 real-time,105.535376150685,186.37030317872657,32.848271114618555,40.53775873651676,173.2930612984445,2.504214117947365,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.174068238522491,7.339397865584722,24.884347984074672,-0.5347937053681144,-0.013995322599153955,-0.8448667490462554,1.2521070589736825,1.584792106309426,-2.1351219079624104,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.252938,289,1,1.0,0.32979331016540525,0.22331727345784502,40.6051139831543,2d c++,105.53385925292969,186.4038543701172,32.92061996459961,40.6051139831543,176.35435485839844,,,,,,,,,,,,,,,,,,,,,
171068.26495399998,289,1,1.0,0.3298038027104867,0.22314861272037867,40.14990201843671,pye3d 0.3.0 real-time,105.53721686735574,186.44433294710913,32.736110210630905,40.14990201843671,173.44118690399705,2.4816845894579593,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.080925860515171,7.306215750418627,24.826685381772695,-0.5258310758655331,-0.01718827311972507,-0.8504153355397923,1.2408422947289797,1.5879854463683685,-2.124579546173406,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.26495399998,289,1,1.0,0.3297525405883789,0.22298622131347656,40.228355407714844,2d c++,105.52081298828125,186.48330688476562,33.36674499511719,40.228355407714844,177.2816925048828,,,,,,,,,,,,,,,,,,,,,
171068.27297899997,289,1,1.0,0.3293262720108032,0.22431901295979817,39.97334289550781,2d c++,105.38440704345703,186.16343688964844,32.88698959350586,39.97334289550781,172.72752380371094,,,,,,,,,,,,,,,,,,,,,
171068.27297899997,289,1,1.0,0.3293456327192213,0.22428183726750073,39.9931061940215,pye3d 0.3.0 real-time,105.39060247015081,186.17235905579983,32.65600909497195,39.9931061940215,173.54208871260653,2.473524061325418,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.057782499439428,7.297529967597798,24.812596671391745,-0.5236041049076943,-0.018024062961346322,-0.8517710223282885,1.236762030662709,1.5888213658023513,-2.121972021994033,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.28091499998,289,1,1.0,0.3285402155019155,0.22426277510646375,40.21375786532976,pye3d 0.3.0 real-time,105.13286896061295,186.1769339744487,32.819061922824936,40.21375786532976,173.34177990305443,2.48814592202163,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.057711750357624,7.325125839227912,24.812012267461576,-0.5235972970741235,-0.01536864897565158,-0.8518272566226883,1.244072961010815,1.5861655808354869,-2.1219367688816515,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.28091499998,289,1,1.0,0.3285552740097046,0.2243324279785156,40.18135070800781,2d c++,105.13768768310547,186.16021728515625,32.583282470703125,40.18135070800781,171.7495574951172,,,,,,,,,,,,,,,,,,,,,
171068.28897599998,290,1,1.0,0.3284657480178817,0.2245490294393513,40.00856160420375,pye3d 0.3.0 real-time,105.10903936572214,186.1082329345557,32.65080147116883,40.00856160420375,173.305219577184,2.4755405183774264,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.057958049037202,7.33147409882259,24.812051405791053,-0.5236209971756162,-0.014757787411339441,-0.8518234905351784,1.2377702591887132,1.5855546499474613,-2.1219589342187257,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.28897599998,290,1,1.0,0.3284581661224365,0.2246026357014974,39.981746673583984,2d c++,105.10661315917969,186.09536743164062,32.7231559753418,39.981746673583984,172.09246826171875,,,,,,,,,,,,,,,,,,,,,
