world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
299,194254.34625899998,"[[ 1.59065532e-03 -2.68025803e-04 -1.76776090e+00]
 [ 2.10551013e-04 -1.00525753e-03  6.36235902e-01]
 [ 2.23549241e-04  5.72456822e-04  2.04066050e-01]]","[[ 3.69092443e+02  6.20563364e+02  1.26254464e+03]
 [-6.43489539e+01 -4.66606568e+02  8.97348119e+02]
 [-2.23816446e-01  6.29137694e-01  1.00000000e+00]]",7,"[[ 3.33837718e-03 -2.83878193e-04 -3.49099700e+00]
 [-5.55650663e-04 -1.56764582e-03  1.80486888e+00]
 [-8.12069619e-04  5.77463451e-04  1.46390719e+00]]","[[ 6.19004497e+02  2.96849047e+02  1.11015865e+03]
 [ 1.20987283e+02 -3.80651493e+02  7.57829655e+02]
 [ 2.95653315e-01  3.14824889e-01  1.00000000e+00]]",14
300,194254.402665,"[[ 1.64283612e-03 -2.57580094e-04 -1.78951943e+00]
 [ 1.98873526e-04 -1.03354147e-03  6.46499705e-01]
 [ 2.37303721e-04  5.64590045e-04  2.23302332e-01]]","[[ 3.61811303e+02  5.78623229e+02  1.22429805e+03]
 [-6.61972291e+01 -4.80659694e+02  8.61097693e+02]
 [-2.17126581e-01  6.00379907e-01  1.00000000e+00]]",7,"[[ 3.20050884e-03 -3.02091149e-04 -3.28257183e+00]
 [-5.22242842e-04 -1.50984269e-03  1.69495647e+00]
 [-7.62543228e-04  5.94074369e-04  1.39387944e+00]]","[[ 6.23537132e+02  3.06413630e+02  1.09582480e+03]
 [ 1.13132393e+02 -3.92386546e+02  7.43567406e+02]
 [ 2.92898331e-01  3.34864274e-01  1.00000000e+00]]",14
301,194254.45363499998,"[[ 1.64161178e-03 -2.62737857e-04 -1.75930742e+00]
 [ 1.82659242e-04 -1.02787122e-03  6.50265833e-01]
 [ 2.37161288e-04  5.70660898e-04  2.30228798e-01]]","[[ 3.70706645e+02  5.75511217e+02  1.20728455e+03]
 [-6.84190817e+01 -4.85054610e+02  8.47175694e+02]
 [-2.12280875e-01  6.09449032e-01  1.00000000e+00]]",8,"[[ 3.58603898e-03 -3.29165444e-04 -3.64594577e+00]
 [-2.50260606e-04 -1.62434281e-03  1.44963511e+00]
 [-5.49552429e-04  5.07664215e-04  1.22700101e+00]]","[[ 4.61967826e+02  2.44954816e+02  1.08330354e+03]
 [ 8.28767251e+01 -4.05671187e+02  7.25540754e+02]
 [ 1.72617619e-01  2.77554994e-01  1.00000000e+00]]",14
302,194254.510242,"[[ 1.66268819e-03 -2.73267062e-04 -1.73041341e+00]
 [ 1.47276997e-04 -1.03136095e-03  6.72182464e-01]
 [ 2.30440640e-04  5.71410477e-04  2.60807640e-01]]","[[ 3.89994319e+02  5.47900419e+02  1.17543469e+03]
 [-6.95617966e+01 -4.97077783e+02  8.19593720e+02]
 [-1.92180724e-01  6.04955172e-01  1.00000000e+00]]",9,"[[ 3.36551173e-03 -3.24012202e-04 -3.34632634e+00]
 [-2.79676461e-04 -1.53338531e-03  1.39473310e+00]
 [-5.40974718e-04  5.41903010e-04  1.18734587e+00]]","[[ 4.90639623e+02  2.72063064e+02  1.06319899e+03]
 [ 8.04461931e+01 -4.16234357e+02  7.15659246e+02]
 [ 1.86828120e-01  3.13925284e-01  1.00000000e+00]]",14
303,194254.566388,"[[ 1.67722993e-03 -2.75887552e-04 -1.71949930e+00]
 [ 1.35899990e-04 -1.03880306e-03  6.77151767e-01]
 [ 2.34147142e-04  5.74410717e-04  2.67610906e-01]]","[[ 3.91219520e+02  5.36050219e+02  1.15733078e+03]
 [-7.16702888e+01 -4.99443717e+02  8.03263913e+02]
 [-1.88462986e-01  6.03006802e-01  1.00000000e+00]]",10,"[[ 3.11117721e-03 -2.70926097e-04 -3.06202801e+00]
 [-2.82095219e-04 -1.46493345e-03  1.33541773e+00]
 [-5.18190926e-04  5.83476963e-04  1.12768987e+00]]","[[ 5.24628076e+02  3.19609836e+02  1.04604400e+03]
 [ 8.06814423e+01 -4.14693290e+02  7.10157667e+02]
 [ 1.99329401e-01  3.61431728e-01  1.00000000e+00]]",14
304,194254.625913,"[[ 1.69669675e-03 -3.13732843e-04 -1.69490267e+00]
 [ 1.18737649e-04 -1.03006713e-03  6.80535459e-01]
 [ 2.25240714e-04  5.64126485e-04  2.94788856e-01]]","[[ 4.01974046e+02  5.04925410e+02  1.14552240e+03]
 [-6.91520302e+01 -5.15608997e+02  7.92717363e+02]
 [-1.74804537e-01  6.00901042e-01  1.00000000e+00]]",11,"[[ 3.07032672e-03 -3.43827769e-04 -2.95209279e+00]
 [-2.90253874e-04 -1.42238942e-03  1.30428985e+00]
 [-4.91329995e-04  5.89572159e-04  1.09572985e+00]]","[[ 5.21049652e+02  3.05289928e+02  1.04040276e+03]
 [ 7.22626076e+01 -4.28430254e+02  7.04665620e+02]
 [ 1.94759047e-01  3.67415972e-01  1.00000000e+00]]",14
324,194255.532946,"[[ 1.60013774e-03 -8.35213632e-05 -1.75125401e+00]
 [ 1.55629139e-04 -1.00092037e-03  6.42106339e-01]
 [-3.09278215e-06  6.35068253e-04  4.83823241e-01]]","[[ 5.61527821e+02  6.74649434e+02  1.13715325e+03]
 [ 4.86480556e+01 -4.83924039e+02  8.18327359e+02]
 [-6.02661261e-02  6.39513176e-01  1.00000000e+00]]",4,"[[ 2.90632599e-03  3.85211481e-04 -3.25406132e+00]
 [-2.46360112e-04 -1.45890865e-03  1.31034980e+00]
 [-1.05203491e-03  4.05705728e-04  1.78249568e+00]]","[[ 7.55607077e+02  4.84137518e+02  1.02351006e+03]
 [ 2.26625059e+02 -4.23898229e+02  7.25335164e+02]
 [ 3.94380724e-01  3.82221128e-01  1.00000000e+00]]",14
325,194255.581282,"[[ 1.78854202e-03 -2.58913995e-04 -1.79050986e+00]
 [ 1.36818055e-04 -1.08543443e-03  7.11040726e-01]
 [ 1.68396971e-04  5.72568744e-04  3.56377767e-01]]","[[ 4.16567320e+02  4.89484508e+02  1.11629993e+03]
 [-3.72408891e+01 -4.92629579e+02  7.95783409e+02]
 [-1.37005477e-01  5.60182506e-01  1.00000000e+00]]",12,"[[ 3.16506343e-03 -2.35304767e-04 -3.06542819e+00]
 [-2.61333277e-04 -1.49557849e-03  1.33000420e+00]
 [-5.56952430e-04  5.62089213e-04  1.16930783e+00]]","[[ 5.20609769e+02  3.01954557e+02  1.02136581e+03]
 [ 9.07531831e+01 -4.15765754e+02  7.10820146e+02]
 [ 2.04346097e-01  3.43683467e-01  1.00000000e+00]]",14
326,194255.639551,"[[ 1.79329565e-03 -2.93300916e-04 -1.76558941e+00]
 [ 1.22693219e-04 -1.08393701e-03  7.25396330e-01]
 [ 1.77054593e-04  5.76085006e-04  3.44434371e-01]]","[[ 4.14729646e+02  4.80181665e+02  1.11463978e+03]
 [-4.51690310e+01 -4.87609834e+02  7.95392226e+02]
 [-1.37641860e-01  5.68718923e-01  1.00000000e+00]]",12,"[[ 3.14563043e-03 -2.84735276e-04 -3.00686052e+00]
 [-2.83751293e-04 -1.49276700e-03  1.35068345e+00]
 [-5.34850579e-04  5.67532687e-04  1.14221962e+00]]","[[ 5.17456576e+02  2.89179332e+02  1.02023288e+03]
 [ 8.33892162e+01 -4.15531244e+02  7.10888609e+02]
 [ 2.00868414e-01  3.41874093e-01  1.00000000e+00]]",14
327,194255.695468,"[[ 1.79354940e-03 -3.45037680e-04 -1.73002678e+00]
 [ 1.01829752e-04 -1.08464422e-03  7.49106650e-01]
 [ 1.94235315e-04  5.84626442e-04  3.17802517e-01]]","[[ 4.09715629e+02  4.72072239e+02  1.11763292e+03]
 [-5.92291713e+01 -4.74302996e+02  7.95574177e+02]
 [-1.41453582e-01  5.84000952e-01  1.00000000e+00]]",12,"[[ 3.13077613e-03 -3.56609018e-04 -2.94588091e+00]
 [-3.22465851e-04 -1.49817866e-03  1.39437420e+00]
 [-5.00497771e-04  5.79083085e-04  1.09987010e+00]]","[[ 5.10931807e+02  2.73373880e+02  1.02190138e+03]
 [ 7.14210306e+01 -4.09750943e+02  7.10760296e+02]
 [ 1.94897125e-01  3.40133675e-01  1.00000000e+00]]",14
328,194255.75347999998,"[[ 1.78745106e-03 -3.77311843e-04 -1.70427886e+00]
 [ 8.51133482e-05 -1.08516540e-03  7.65545415e-01]
 [ 2.07595180e-04  5.89628668e-04  2.99495643e-01]]","[[ 4.07005536e+02  4.67553168e+02  1.12094368e+03]
 [-6.99490747e+01 -4.66109160e+02  7.93383832e+02]
 [-1.44404130e-01  5.93563023e-01  1.00000000e+00]]",12,"[[ 3.11434886e-03 -4.03863236e-04 -2.90327008e+00]
 [-3.50856273e-04 -1.49822848e-03  1.42144900e+00]
 [-4.76553020e-04  5.89837490e-04  1.06991890e+00]]","[[ 5.07811384e+02  2.66313525e+02  1.02415473e+03]
 [ 6.28175221e+01 -4.05295026e+02  7.08915831e+02]
 [ 1.91553696e-01  3.42054633e-01  1.00000000e+00]]",14
329,194255.809324,"[[ 1.78110445e-03 -4.05433746e-04 -1.67378319e+00]
 [ 6.28052963e-05 -1.08659527e-03  7.87344689e-01]
 [ 2.23001671e-04  5.94741783e-04  2.80939192e-01]]","[[ 4.05017847e+02  4.61583077e+02  1.11941335e+03]
 [-8.26936874e+01 -4.57431983e+02  7.89300120e+02]
 [-1.46431210e-01  6.01981212e-01  1.00000000e+00]]",12,"[[ 3.07556410e-03 -4.46331114e-04 -2.83298840e+00]
 [-3.85457865e-04 -1.49271958e-03  1.44938974e+00]
 [-4.48530222e-04  6.01059347e-04  1.03442087e+00]]","[[ 5.07090336e+02  2.60571244e+02  1.02367594e+03]
 [ 5.27754828e+01 -4.01164842e+02  7.06633595e+02]
 [ 1.89211326e-01  3.46085396e-01  1.00000000e+00]]",14
330,194255.865244,"[[ 1.78390580e-03 -4.21289833e-04 -1.65830154e+00]
 [ 4.90550990e-05 -1.09507618e-03  8.00590472e-01]
 [ 2.33071563e-04  5.98540710e-04  2.72899509e-01]]","[[ 4.02531608e+02  4.54040850e+02  1.11402914e+03]
 [-8.96127940e+01 -4.51836202e+02  7.80986106e+02]
 [-1.47240154e-01  6.03219667e-01  1.00000000e+00]]",12,"[[ 3.04143158e-03 -4.72406648e-04 -2.77448801e+00]
 [-3.99753662e-04 -1.48962050e-03  1.45364867e+00]
 [-4.29881496e-04  6.10522861e-04  1.01054963e+00]]","[[ 5.07015395e+02  2.57764021e+02  1.02123614e+03]
 [ 4.68120044e+01 -3.98526611e+02  7.01793363e+02]
 [ 1.87399740e-01  3.50420781e-01  1.00000000e+00]]",14
331,194255.921737,"[[ 1.77803916e-03 -4.39062403e-04 -1.61189192e+00]
 [-9.18615582e-06 -1.07593096e-03  8.26363185e-01]
 [ 2.48830400e-04  6.21615124e-04  2.56179890e-01]]","[[ 4.11725880e+02  4.63985396e+02  1.09390776e+03]
 [-1.08486613e+02 -4.46817704e+02  7.58705164e+02]
 [-1.36673475e-01  6.33519557e-01  1.00000000e+00]]",13,"[[ 2.91997806e-03 -5.20610610e-04 -2.59480092e+00]
 [-4.43020824e-04 -1.43269669e-03  1.43346048e+00]
 [-3.71164485e-04  6.50494254e-04  9.27921135e-01]]","[[ 5.12425050e+02  2.72948460e+02  1.01127146e+03]
 [ 2.74034719e+01 -3.95645236e+02  6.87826086e+02]
 [ 1.85757359e-01  3.86534710e-01  1.00000000e+00]]",14
332,194255.973767,"[[ 1.78629255e-03 -4.61539990e-04 -1.58826183e+00]
 [-3.35687882e-05 -1.08365531e-03  8.40623263e-01]
 [ 2.61331897e-04  6.22240652e-04  2.55666127e-01]]","[[ 4.10063673e+02  4.46019155e+02  1.08091910e+03]
 [-1.16985384e+02 -4.46776138e+02  7.42245354e+02]
 [-1.34431792e-01  6.31461217e-01  1.00000000e+00]]",13,"[[ 2.85647249e-03 -5.58033971e-04 -2.49103732e+00]
 [-4.55367790e-04 -1.41124442e-03  1.41389432e+00]
 [-3.45598734e-04  6.63879683e-04  8.97191825e-01]]","[[ 5.14507039e+02  2.69079836e+02  1.00447391e+03]
 [ 1.86890033e+01 -3.97150207e+02  6.77763002e+02]
 [ 1.84359383e-01  3.97522128e-01  1.00000000e+00]]",14
333,194256.028288,"[[ 1.80619653e-03 -5.19579946e-04 -1.54137976e+00]
 [-7.42345819e-05 -1.08613953e-03  8.61626026e-01]
 [ 2.84283891e-04  6.13121467e-04  2.56516675e-01]]","[[ 4.03376111e+02  4.05814574e+02  1.06073172e+03]
 [-1.31971160e+02 -4.50675106e+02  7.20794176e+02]
 [-1.31605399e-01  6.27452526e-01  1.00000000e+00]]",13,"[[ 2.76694798e-03 -6.42393591e-04 -2.32045623e+00]
 [-4.77585219e-04 -1.37210368e-03  1.38603041e+00]
 [-2.97083861e-04  6.71442457e-04  8.48775616e-01]]","[[ 5.10620432e+02  2.46824662e+02  9.92919519e+02]
 [ 1.56082172e+00 -4.04341101e+02  6.64546520e+02]
 [ 1.77489886e-01  4.06255080e-01  1.00000000e+00]]",14
334,194256.08878299998,"[[ 1.83046897e-03 -5.68736522e-04 -1.52692920e+00]
 [-9.13784964e-05 -1.09868353e-03  8.70992319e-01]
 [ 2.90126600e-04  6.00431155e-04  2.71019116e-01]]","[[ 3.97821024e+02  3.69679667e+02  1.05327030e+03]
 [-1.34490104e+02 -4.55191511e+02  7.05158531e+02]
 [-1.27911318e-01  6.12714196e-01  1.00000000e+00]]",14,"[[ 2.74959349e-03 -7.10379908e-04 -2.25476139e+00]
 [-4.77804352e-04 -1.36788921e-03  1.36583015e+00]
 [-2.70594588e-04  6.69074378e-04  8.30573207e-01]]","[[ 4.99925166e+02  2.24013338e+02  9.88772315e+02]
 [-6.64914916e+00 -4.08142226e+02  6.53116072e+02]
 [ 1.68228181e-01  4.01763866e-01  1.00000000e+00]]",14
335,194256.146113,"[[ 1.84660293e-03 -5.69795570e-04 -1.54758631e+00]
 [-8.87408610e-05 -1.11395890e-03  8.62996705e-01]
 [ 2.94337011e-04  5.96398058e-04  2.78480257e-01]]","[[ 3.91394755e+02  3.62639605e+02  1.05127876e+03]
 [-1.32247072e+02 -4.60121742e+02  6.90963844e+02]
 [-1.30458314e-01  6.02116136e-01  1.00000000e+00]]",14,"[[ 2.76357095e-03 -7.19182758e-04 -2.27067208e+00]
 [-4.60267045e-04 -1.37285898e-03  1.33658509e+00]
 [-2.69284493e-04  6.75132996e-04  8.32755377e-01]]","[[ 4.95908793e+02  2.26448538e+02  9.88739948e+02]
 [-5.66500961e+00 -4.09677083e+02  6.42091205e+02]
 [ 1.64952622e-01  4.05359852e-01  1.00000000e+00]]",14
336,194256.203507,"[[ 1.85296215e-03 -5.62014453e-04 -1.56032573e+00]
 [-8.57235428e-05 -1.11675222e-03  8.58175988e-01]
 [ 2.92126523e-04  5.95029930e-04  2.83802280e-01]]","[[ 3.90831656e+02  3.63139415e+02  1.05068629e+03]
 [-1.29883084e+02 -4.63611741e+02  6.87804710e+02]
 [-1.29977708e-01  5.98234119e-01  1.00000000e+00]]",14,"[[ 2.77327399e-03 -7.11630415e-04 -2.28671067e+00]
 [-4.51855172e-04 -1.37309449e-03  1.32492409e+00]
 [-2.73546757e-04  6.76483643e-04  8.37788713e-01]]","[[ 4.95614983e+02  2.30226800e+02  9.88668172e+02]
 [-3.90613671e+00 -4.11160352e+02  6.39569432e+02]
 [ 1.64977526e-01  4.07168349e-01  1.00000000e+00]]",14
337,194256.258822,"[[ 1.85928940e-03 -5.55401569e-04 -1.57546411e+00]
 [-7.88046126e-05 -1.12008398e-03  8.55963899e-01]
 [ 2.87854962e-04  5.99310905e-04  2.83178244e-01]]","[[ 3.90425057e+02  3.70081666e+02  1.05348531e+03]
 [-1.26372389e+02 -4.60895616e+02  6.90077186e+02]
 [-1.29421804e-01  5.99233623e-01  1.00000000e+00]]",14,"[[ 2.79908674e-03 -7.02328095e-04 -2.32211771e+00]
 [-4.47743135e-04 -1.38375494e-03  1.33041204e+00]
 [-2.81858600e-04  6.76954549e-04  8.45248508e-01]]","[[ 4.94361824e+02  2.33618312e+02  9.90427929e+02]
 [-8.27693035e-01 -4.08675372e+02  6.40976743e+02]
 [ 1.65513977e-01  4.05208621e-01  1.00000000e+00]]",14
338,194256.315224,"[[ 1.85535870e-03 -5.61822960e-04 -1.57287616e+00]
 [-7.94656130e-05 -1.12120524e-03  8.62734633e-01]
 [ 2.90400716e-04  6.09211950e-04  2.69656615e-01]]","[[ 3.89634846e+02  3.79651720e+02  1.05804442e+03]
 [-1.27991573e+02 -4.50412508e+02  6.94481666e+02]
 [-1.30448283e-01  6.08720656e-01  1.00000000e+00]]",14,"[[ 2.81230209e-03 -7.07533806e-04 -2.33737343e+00]
 [-4.59585152e-04 -1.39524311e-03  1.35495615e+00]
 [-2.79792607e-04  6.81367107e-04  8.39080560e-01]]","[[ 4.92806653e+02  2.35097076e+02  9.93142957e+02]
 [-1.53500249e+00 -4.01450064e+02  6.43989845e+02]
 [ 1.65573564e-01  4.04387027e-01  1.00000000e+00]]",14
339,194256.369007,"[[ 1.85237345e-03 -5.70083021e-04 -1.56833561e+00]
 [-8.15780610e-05 -1.12178287e-03  8.66452466e-01]
 [ 2.94309709e-04  6.12915764e-04  2.61710826e-01]]","[[ 3.88165629e+02  3.82242085e+02  1.06063393e+03]
 [-1.30082146e+02 -4.45458814e+02  6.95257546e+02]
 [-1.31868888e-01  6.13391411e-01  1.00000000e+00]]",14,"[[ 2.81674100e-03 -7.18127912e-04 -2.33948839e+00]
 [-4.66536871e-04 -1.39993019e-03  1.36609704e+00]
 [-2.74684065e-04  6.83810805e-04  8.32685758e-01]]","[[ 4.90818002e+02  2.34158116e+02  9.94829440e+02]
 [-3.09319092e+00 -3.98020317e+02  6.44298151e+02]
 [ 1.64449842e-01  4.04102140e-01  1.00000000e+00]]",14
340,194256.42304999998,"[[ 1.84456212e-03 -5.78514599e-04 -1.56717127e+00]
 [-8.19408829e-05 -1.12209877e-03  8.65265805e-01]
 [ 2.99919627e-04  6.14198909e-04  2.54218799e-01]]","[[ 3.85749928e+02  3.85174486e+02  1.06702531e+03]
 [-1.32412201e+02 -4.43488804e+02  6.93194600e+02]
 [-1.35184908e-01  6.17062749e-01  1.00000000e+00]]",14,"[[ 2.82886545e-03 -7.33714313e-04 -2.35626272e+00]
 [-4.69151449e-04 -1.40389008e-03  1.36988018e+00]
 [-2.69408088e-04  6.88324659e-04  8.27481057e-01]]","[[ 4.87671609e+02  2.35130643e+02  9.99396445e+02]
 [-4.43900365e+00 -3.95314861e+02  6.41796603e+02]
 [ 1.62466742e-01  4.05388209e-01  1.00000000e+00]]",14
341,194256.474373,"[[ 1.83018734e-03 -5.70715913e-04 -1.56468990e+00]
 [-8.01000005e-05 -1.11288622e-03  8.57298089e-01]
 [ 3.13782740e-04  6.18284184e-04  2.35281586e-01]]","[[ 3.80261095e+02  4.00068297e+02  1.07111191e+03]
 [-1.38223655e+02 -4.42535425e+02  6.93244298e+02]
 [-1.43903606e-01  6.29365564e-01  1.00000000e+00]]",13,"[[ 2.82467063e-03 -7.28056388e-04 -2.36490004e+00]
 [-4.71959953e-04 -1.39302146e-03  1.36697477e+00]
 [-2.66491483e-04  6.95516452e-04  8.20931616e-01]]","[[ 4.89507548e+02  2.44748626e+02  1.00260631e+03]
 [-5.41312059e+00 -3.94684886e+02  6.41615919e+02]
 [ 1.63490484e-01  4.13838679e-01  1.00000000e+00]]",14
342,194256.52796099999,"[[ 1.80990265e-03 -5.55928056e-04 -1.58005033e+00]
 [-6.56355423e-05 -1.10564331e-03  8.38570809e-01]
 [ 3.12256789e-04  6.12427508e-04  2.35834269e-01]]","[[ 3.80012840e+02  4.10562079e+02  1.08616123e+03]
 [-1.36105794e+02 -4.51619844e+02  6.93967054e+02]
 [-1.49709613e-01  6.29185993e-01  1.00000000e+00]]",13,"[[ 2.86221958e-03 -7.19998608e-04 -2.43810043e+00]
 [-4.58371783e-04 -1.39594643e-03  1.35766702e+00]
 [-2.80451168e-04  6.94456494e-04  8.39586700e-01]]","[[ 4.88924510e+02  2.51680802e+02  1.01281778e+03]
 [-9.44057246e-01 -3.97480190e+02  6.40010185e+02]
 [ 1.64098665e-01  4.12842264e-01  1.00000000e+00]]",14
343,194256.578592,"[[ 1.75859523e-03 -5.26313633e-04 -1.57656384e+00]
 [-6.47343408e-05 -1.08927831e-03  8.34261121e-01]
 [ 2.92084485e-04  6.08203776e-04  2.51108456e-01]]","[[ 4.00543515e+02  4.24025700e+02  1.10603311e+03]
 [-1.33320019e+02 -4.62687465e+02  7.00154209e+02]
 [-1.42993222e-01  6.27445759e-01  1.00000000e+00]]",12,"[[ 2.85032375e-03 -6.87023272e-04 -2.48214219e+00]
 [-4.60694286e-04 -1.37870457e-03  1.35852812e+00]
 [-3.13223708e-04  7.07235006e-04  8.66796300e-01]]","[[ 5.07706455e+02  2.73169342e+02  1.02572124e+03]
 [ 6.16898177e+00 -3.98747008e+02  6.42620780e+02]
 [ 1.78430363e-01  4.24056906e-01  1.00000000e+00]]",14
344,194256.633805,"[[ 1.73799052e-03 -5.17158533e-04 -1.58259579e+00]
 [-5.26510292e-05 -1.07799293e-03  8.19505209e-01]
 [ 2.89030873e-04  6.03223191e-04  2.50571125e-01]]","[[ 4.02183471e+02  4.34073191e+02  1.12051469e+03]
 [-1.31554621e+02 -4.69761772e+02  7.05486034e+02]
 [-1.47210264e-01  6.30202867e-01  1.00000000e+00]]",12,"[[ 2.88472780e-03 -6.82199015e-04 -2.54482627e+00]
 [-4.52340034e-04 -1.38068622e-03  1.35787848e+00]
 [-3.25448068e-04  7.03132707e-04  8.83518310e-01]]","[[ 5.06730856e+02  2.76504267e+02  1.03459406e+03]
 [ 9.84931264e+00 -4.00909963e+02  6.44527447e+02]
 [ 1.78818257e-01  4.20908862e-01  1.00000000e+00]]",14
364,194257.488454,"[[ 1.76895296e-03 -6.02595630e-05 -1.97883381e+00]
 [ 2.43389988e-04 -1.12342935e-03  6.17934274e-01]
 [ 5.39157095e-05  6.23200686e-04  4.40727411e-01]]","[[ 4.46218736e+02  6.11698252e+02  1.14584071e+03]
 [ 3.74892317e+01 -4.49307569e+02  7.98288233e+02]
 [-1.07598288e-01  5.60502102e-01  1.00000000e+00]]",3,"[[ 3.37234691e-03  9.72872670e-05 -3.53700165e+00]
 [-8.88187952e-05 -1.72897417e-03  1.30949419e+00]
 [-6.90244512e-04  4.69097003e-04  1.37941533e+00]]","[[ 5.15153295e+02  3.08034699e+02  1.02849981e+03]
 [ 1.34205626e+02 -3.79671650e+02  7.04547299e+02]
 [ 2.12137905e-01  2.83251959e-01  1.00000000e+00]]",14
365,194257.531516,"[[ 1.87512899e-03 -1.14998968e-04 -2.00803775e+00]
 [ 2.32770530e-04 -1.13956930e-03  6.43407702e-01]
 [ 1.15670748e-04  6.22312743e-04  3.76832643e-01]]","[[ 3.93270038e+02  5.71683172e+02  1.11953073e+03]
 [ 6.29935357e+00 -4.44952335e+02  7.93283449e+02]
 [-1.31119234e-01  5.59326511e-01  1.00000000e+00]]",9,"[[ 3.42238917e-03 -1.06100764e-05 -3.49181636e+00]
 [-1.07767758e-04 -1.62847481e-03  1.26124732e+00]
 [-6.53041409e-04  5.54986572e-04  1.27543818e+00]]","[[ 4.98167572e+02  3.45216074e+02  1.02247749e+03]
 [ 1.23097266e+02 -3.73984358e+02  7.06831450e+02]
 [ 2.01504650e-01  3.39488574e-01  1.00000000e+00]]",14
366,194257.584155,"[[ 1.93316822e-03 -1.63273300e-04 -1.99838453e+00]
 [ 2.30626416e-04 -1.18154022e-03  6.77806905e-01]
 [ 1.31934484e-04  6.22946497e-04  3.63674378e-01]]","[[ 3.79233557e+02  5.27722671e+02  1.10032607e+03]
 [-2.47197101e+00 -4.30321133e+02  7.88437966e+02]
 [-1.33344775e-01  5.45659073e-01  1.00000000e+00]]",12,"[[ 3.41621205e-03 -5.37193584e-05 -3.41741603e+00]
 [-1.28033461e-04 -1.63819766e-03  1.28861349e+00]
 [-6.05752087e-04  5.67474133e-04  1.21118767e+00]]","[[ 4.84610057e+02  3.34486488e+02  1.01147857e+03]
 [ 1.11631863e+02 -3.68990400e+02  7.07552218e+02]
 [ 1.90065804e-01  3.40168914e-01  1.00000000e+00]]",14
367,194257.63834499998,"[[ 1.96002048e-03 -2.03907552e-04 -1.94882580e+00]
 [ 1.83304350e-04 -1.16016019e-03  7.18846619e-01]
 [ 1.24625003e-04  6.71363607e-04  3.35681413e-01]]","[[ 3.89907464e+02  5.54388172e+02  1.07644227e+03]
 [-1.25435451e+01 -4.02767922e+02  7.89686781e+02]
 [-1.19669835e-01  5.99714758e-01  1.00000000e+00]]",13,"[[ 3.32966140e-03 -1.17557611e-04 -3.23195896e+00]
 [-1.84321277e-04 -1.61721097e-03  1.33309239e+00]
 [-5.49907846e-04  6.10464800e-04  1.11363905e+00]]","[[ 4.83645154e+02  3.40720090e+02  9.95753456e+02]
 [ 9.76263953e+01 -3.57122942e+02  7.10824912e+02]
 [ 1.85304913e-01  3.64009897e-01  1.00000000e+00]]",14
368,194257.69550099998,"[[ 1.95801329e-03 -2.58826006e-04 -1.90169085e+00]
 [ 1.65215382e-04 -1.15986762e-03  7.44614882e-01]
 [ 1.36208334e-04  6.89375872e-04  3.05127083e-01]]","[[ 3.89192033e+02  5.52896488e+02  1.07636455e+03]
 [-2.28926339e+01 -3.84364292e+02  7.95303574e+02]
 [-1.22013322e-01  6.21584810e-01  1.00000000e+00]]",13,"[[ 3.30426267e-03 -1.86648458e-04 -3.15318572e+00]
 [-2.23842145e-04 -1.63098125e-03  1.38874708e+00]
 [-5.20119339e-04  6.25104122e-04  1.07041497e+00]]","[[ 4.81302262e+02  3.26143950e+02  9.94664681e+02]
 [ 8.88810300e+01 -3.49274488e+02  7.14967878e+02]
 [ 1.81961876e-01  3.62445135e-01  1.00000000e+00]]",14
369,194257.752527,"[[ 1.94736459e-03 -2.78725528e-04 -1.87923447e+00]
 [ 1.53421777e-04 -1.15801928e-03  7.54533239e-01]
 [ 1.46069121e-04  6.93565268e-04  2.91400894e-01]]","[[ 3.89077830e+02  5.52428733e+02  1.07872912e+03]
 [-2.96099433e+01 -3.80578170e+02  7.94489168e+02]
 [-1.24556338e-01  6.28903429e-01  1.00000000e+00]]",13,"[[ 3.28499100e-03 -2.16235847e-04 -3.11826248e+00]
 [-2.43561516e-04 -1.62813490e-03  1.40541757e+00]
 [-5.04564341e-04  6.34412524e-04  1.04959575e+00]]","[[ 4.81477832e+02  3.24251093e+02  9.96256007e+02]
 [ 8.39615148e+01 -3.47069515e+02  7.14171748e+02]
 [ 1.80707961e-01  3.65655810e-01  1.00000000e+00]]",14
370,194257.807944,"[[ 1.90895240e-03 -3.29297127e-04 -1.82279297e+00]
 [ 1.22838211e-04 -1.15166923e-03  7.72016938e-01]
 [ 1.71786241e-04  6.94771608e-04  2.66101705e-01]]","[[ 3.90558065e+02  5.46237759e+02  1.09056683e+03]
 [-4.63081430e+01 -3.80488538e+02  7.86667032e+02]
 [-1.31223957e-01  6.40794474e-01  1.00000000e+00]]",13,"[[ 3.23994498e-03 -3.00728739e-04 -3.04327485e+00]
 [-2.89183067e-04 -1.61412392e-03  1.43197932e+00]
 [-4.73367009e-04  6.53811316e-04  1.01338237e+00]]","[[ 4.83758503e+02  3.16924758e+02  1.00493201e+03]
 [ 7.23763241e+01 -3.46594427e+02  7.07114229e+02]
 [ 1.79275721e-01  3.71655450e-01  1.00000000e+00]]",14
