world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
276,367686.679998,"[[ 8.39807512e-04 -8.83654043e-04  4.92680493e-01]
 [-1.03615860e-03 -2.01057276e-03  5.01106050e-01]
 [-4.73660656e-04 -3.62146544e-04  1.02988446e+00]]","[[ 7.25465201e+02 -2.80956597e+02 -2.10347384e+02]
 [-3.18639634e+02 -4.21745762e+02  3.57639035e+02]
 [ 2.21607461e-01 -2.77518369e-01  1.00000000e+00]]",2,"[[ 1.96433926e-03 -8.95944889e-04  2.55088985e-01]
 [-2.45580263e-03 -3.30085868e-03  1.29943832e+00]
 [ 6.35087858e-05 -1.38204052e-04  1.04823496e+00]]","[[ 3.77750551e+02 -1.04085480e+02  3.71029952e+01]
 [-3.05930596e+02 -2.35240114e+02  3.66062533e+02]
 [-6.32218247e-02 -2.47089589e-02  1.00000000e+00]]",8
277,367686.722651,"[[ 8.46948308e-04 -8.87681929e-04  4.84220896e-01]
 [-1.03350367e-03 -2.02334872e-03  5.07547366e-01]
 [-4.82267472e-04 -3.82062103e-04  1.03808947e+00]]","[[ 7.24604356e+02 -2.79918059e+02 -2.01135742e+02]
 [-3.14734326e+02 -4.22916087e+02  3.53583090e+02]
 [ 2.20795084e-01 -2.85693663e-01  1.00000000e+00]]",2,"[[ 1.94930492e-03 -8.93662927e-04  2.45490200e-01]
 [-2.42344650e-03 -3.30611483e-03  1.29829809e+00]
 [ 3.73677879e-05 -1.62503306e-04  1.05747850e+00]]","[[ 3.81536164e+02 -1.05121655e+02  4.04886281e+01]
 [-3.03268854e+02 -2.38337559e+02  3.63017053e+02]
 [-6.00857168e-02 -3.29108134e-02  1.00000000e+00]]",8
278,367686.766876,"[[ 8.53103729e-04 -8.79687800e-04  4.80128490e-01]
 [-1.03318827e-03 -2.02614530e-03  5.10910589e-01]
 [-4.80744431e-04 -3.74749286e-04  1.03701798e+00]]","[[ 7.24080225e+02 -2.77669516e+02 -1.98441352e+02]
 [-3.13118556e+02 -4.22956329e+02  3.53349715e+02]
 [ 2.22519363e-01 -2.81567592e-01  1.00000000e+00]]",2,"[[ 1.96022194e-03 -8.81018670e-04  2.38010945e-01]
 [-2.41751270e-03 -3.30696368e-03  1.30036360e+00]
 [ 4.57150162e-05 -1.49872288e-04  1.05246815e+00]]","[[ 3.81501113e+02 -1.03523720e+02  4.16326493e+01]
 [-3.02336703e+02 -2.38287197e+02  3.62784795e+02]
 [-5.96238689e-02 -2.94356261e-02  1.00000000e+00]]",8
279,367686.807185,"[[ 8.56879746e-04 -8.77771580e-04  4.78746207e-01]
 [-1.03597746e-03 -2.03265613e-03  5.16365195e-01]
 [-4.79083254e-04 -3.65919792e-04  1.03558061e+00]]","[[ 7.22732362e+02 -2.76799189e+02 -1.96098603e+02]
 [-3.11364450e+02 -4.21232735e+02  3.53979661e+02]
 [ 2.24332664e-01 -2.76895153e-01  1.00000000e+00]]",2,"[[ 1.96392279e-03 -8.79155381e-04  2.35764781e-01]
 [-2.41470908e-03 -3.30803962e-03  1.30413895e+00]
 [ 5.03650177e-05 -1.38575823e-04  1.04818660e+00]]","[[ 3.81306076e+02 -1.03118890e+02  4.25332830e+01]
 [-3.01259568e+02 -2.37444199e+02  3.63185930e+02]
 [-5.81497414e-02 -2.64365529e-02  1.00000000e+00]]",8
280,367686.845032,"[[ 8.56219530e-04 -8.83353596e-04  4.79318238e-01]
 [-1.03879597e-03 -2.03884094e-03  5.21558036e-01]
 [-4.84798182e-04 -3.71570219e-04  1.03774496e+00]]","[[ 7.21656349e+02 -2.77321342e+02 -1.93943485e+02]
 [-3.09821960e+02 -4.20869550e+02  3.54625871e+02]
 [ 2.26199192e-01 -2.80249467e-01  1.00000000e+00]]",2,"[[ 1.95791511e-03 -8.86700058e-04  2.37573231e-01]
 [-2.41327874e-03 -3.31085953e-03  1.30842323e+00]
 [ 3.81027993e-05 -1.47655069e-04  1.05203751e+00]]","[[ 3.81566101e+02 -1.04121807e+02  4.33306795e+01]
 [-3.00236998e+02 -2.37844088e+02  3.63607761e+02]
 [-5.59583196e-02 -2.96106864e-02  1.00000000e+00]]",8
281,367686.882707,"[[ 9.18673720e-04 -8.69399389e-04  4.81740413e-01]
 [-1.11219641e-03 -2.14302909e-03  5.60196714e-01]
 [-3.96231696e-04 -2.68139889e-04  1.02233789e+00]]","[[ 6.95131492e+02 -2.58762606e+02 -1.85765365e+02]
 [-3.11706500e+02 -3.84944180e+02  3.57813289e+02]
 [ 1.87660249e-01 -2.01253263e-01  1.00000000e+00]]",3,"[[ 2.16820023e-03 -8.34621213e-04  1.95491560e-01]
 [-2.78651583e-03 -3.69341801e-03  1.50871033e+00]
 [ 2.36964417e-04 -7.82950195e-05  1.01659396e+00]]","[[ 3.51912925e+02 -8.06255685e+01  5.19820331e+01]
 [-3.08722805e+02 -2.08816129e+02  3.69268132e+02]
 [-1.05806549e-01  2.71113933e-03  1.00000000e+00]]",8
282,367686.920467,"[[ 9.15334228e-04 -8.97467221e-04  4.95697024e-01]
 [-1.13689220e-03 -2.16959160e-03  5.89939965e-01]
 [-4.22210643e-04 -3.19028913e-04  1.04042700e+00]]","[[ 6.88269781e+02 -2.58000470e+02 -1.81625903e+02]
 [-3.10613621e+02 -3.86407215e+02  3.67087077e+02]
 [ 1.84059141e-01 -2.23182999e-01  1.00000000e+00]]",3,"[[ 2.16540579e-03 -8.75980854e-04  2.13661619e-01]
 [-2.80975477e-03 -3.70073565e-03  1.54053017e+00]
 [ 2.06104920e-04 -1.32053174e-04  1.03862799e+00]]","[[ 3.47522236e+02 -8.41635466e+01  5.33437570e+01]
 [-3.08910365e+02 -2.10504859e+02  3.75775906e+02]
 [-1.08237634e-01 -1.00626150e-02  1.00000000e+00]]",8
283,367686.958688,"[[ 9.17948356e-04 -9.00535474e-04  5.00681548e-01]
 [-1.14648572e-03 -2.18088580e-03  6.04568347e-01]
 [-4.24921506e-04 -3.18241356e-04  1.04173762e+00]]","[[ 6.85314361e+02 -2.56652474e+02 -1.80429591e+02]
 [-3.08939432e+02 -3.85254065e+02  3.72063634e+02]
 [ 1.85159394e-01 -2.22379346e-01  1.00000000e+00]]",3,"[[ 2.17478487e-03 -8.86894236e-04  2.19544144e-01]
 [-2.81625305e-03 -3.69803899e-03  1.55406793e+00]
 [ 2.03951631e-04 -1.39770104e-04  1.04205707e+00]]","[[ 3.45000092e+02 -8.47718517e+01  5.37383875e+01]
 [-3.08501175e+02 -2.10762836e+02  3.79316454e+02]
 [-1.08902455e-01 -1.16778499e-02  1.00000000e+00]]",8
284,367686.995502,"[[ 9.20996773e-04 -9.05848934e-04  5.04165677e-01]
 [-1.15086685e-03 -2.19077832e-03  6.15218193e-01]
 [-4.23612558e-04 -3.07809863e-04  1.03960500e+00]]","[[ 6.82362648e+02 -2.57020787e+02 -1.78817880e+02]
 [-3.05806591e+02 -3.82667619e+02  3.74758941e+02]
 [ 1.87501121e-01 -2.18030984e-01  1.00000000e+00]]",3,"[[ 2.18205374e-03 -9.00796182e-04  2.24868419e-01]
 [-2.81545957e-03 -3.69798887e-03  1.56276308e+00]
 [ 2.12759320e-04 -1.29036525e-04  1.03763447e+00]]","[[ 3.42798854e+02 -8.53983688e+01  5.43281693e+01]
 [-3.06817361e+02 -2.08982075e+02  3.81235413e+02]
 [-1.08443099e-01 -8.47795846e-03  1.00000000e+00]]",8
285,367687.033942,"[[ 9.23454817e-04 -9.09776601e-04  5.05526758e-01]
 [-1.15807043e-03 -2.20117278e-03  6.22341799e-01]
 [-4.30253194e-04 -3.15272728e-04  1.04231694e+00]]","[[ 6.79821589e+02 -2.55615038e+02 -1.77094005e+02]
 [-3.04351919e+02 -3.82350698e+02  3.75903762e+02]
 [ 1.88562175e-01 -2.21164911e-01  1.00000000e+00]]",3,"[[ 2.18549487e-03 -9.04312692e-04  2.25394985e-01]
 [-2.82490968e-03 -3.70692283e-03  1.57141016e+00]
 [ 2.04709398e-04 -1.32111510e-04  1.03922345e+00]]","[[ 3.42032505e+02 -8.53979301e+01  5.49475322e+01]
 [-3.05684656e+02 -2.08808557e+02  3.82038799e+02]
 [-1.06234834e-01 -9.72288979e-03  1.00000000e+00]]",8
286,367687.072649,"[[ 9.24570730e-04 -9.09832262e-04  5.09688735e-01]
 [-1.17459944e-03 -2.20210411e-03  6.29255521e-01]
 [-4.31622672e-04 -3.11260705e-04  1.04190361e+00]]","[[ 6.75918708e+02 -2.54232009e+02 -1.77109720e+02]
 [-3.06703281e+02 -3.81135313e+02  3.80222032e+02]
 [ 1.88383223e-01 -2.19180300e-01  1.00000000e+00]]",3,"[[ 2.19368568e-03 -9.05692462e-04  2.28406271e-01]
 [-2.85579607e-03 -3.70087207e-03  1.58205426e+00]
 [ 2.05724192e-04 -1.26592720e-04  1.03746318e+00]]","[[ 3.39956481e+02 -8.50729614e+01  5.48856577e+01]
 [-3.07168897e+02 -2.08208746e+02  3.85128691e+02]
 [-1.04892993e-01 -8.53634649e-03  1.00000000e+00]]",8
287,367687.111423,"[[ 9.22284961e-04 -9.02846032e-04  5.16910213e-01]
 [-1.19458488e-03 -2.20266280e-03  6.40704622e-01]
 [-4.30503258e-04 -2.90287523e-04  1.03525744e+00]]","[[ 6.73417507e+02 -2.52290425e+02 -1.80102782e+02]
 [-3.08962920e+02 -3.78562861e+02  3.88553655e+02]
 [ 1.93401507e-01 -2.11062404e-01  1.00000000e+00]]",3,"[[ 2.20815410e-03 -9.08415497e-04  2.36667807e-01]
 [-2.89796580e-03 -3.68921176e-03  1.59853074e+00]
 [ 2.09619084e-04 -1.16376431e-04  1.03425497e+00]]","[[ 3.36727550e+02 -8.46088431e+01  5.37171854e+01]
 [-3.09151817e+02 -2.07273767e+02  3.91102564e+02]
 [-1.03033109e-01 -6.17464089e-03  1.00000000e+00]]",8
288,367687.149869,"[[ 9.17214160e-04 -9.14911748e-04  5.35570752e-01]
 [-1.21800794e-03 -2.20935169e-03  6.57541658e-01]
 [-4.28781812e-04 -2.85260345e-04  1.03461388e+00]]","[[ 6.68060064e+02 -2.52737722e+02 -1.85197448e+02]
 [-3.11455768e+02 -3.75254260e+02  3.99716181e+02]
 [ 1.90994949e-01 -2.08207625e-01  1.00000000e+00]]",3,"[[ 2.22582815e-03 -9.34801908e-04  2.57774972e-01]
 [-2.94887922e-03 -3.68384200e-03  1.62279423e+00]
 [ 2.15324760e-04 -1.24644165e-04  1.03858972e+00]]","[[ 3.30746330e+02 -8.56815355e+01  5.17869319e+01]
 [-3.11430796e+02 -2.05930284e+02  3.99061854e+02]
 [-1.05947424e-01 -6.95043676e-03  1.00000000e+00]]",8
289,367687.189276,"[[ 8.51957801e-04 -9.07592567e-04  5.53380021e-01]
 [-1.17289084e-03 -2.12229522e-03  6.36203123e-01]
 [-5.04278770e-04 -3.14472201e-04  1.02558417e+00]]","[[ 6.88057946e+02 -2.63450016e+02 -2.07832574e+02]
 [-3.07063484e+02 -4.01311363e+02  4.14630366e+02]
 [ 2.44163368e-01 -2.52591182e-01  1.00000000e+00]]",2,"[[ 2.08061699e-03 -9.90344000e-04  3.22275825e-01]
 [-2.69488696e-03 -3.36125780e-03  1.47200542e+00]
 [ 5.41864425e-05 -1.40691242e-04  1.05514050e+00]]","[[ 3.45619768e+02 -1.03454143e+02  3.87627647e+01]
 [-3.02539811e+02 -2.25398490e+02  4.06854883e+02]
 [-5.80895221e-02 -2.47415217e-02  1.00000000e+00]]",8
290,367687.226598,"[[ 8.42428767e-04 -9.05430849e-04  5.66595788e-01]
 [-1.18796211e-03 -2.11876381e-03  6.28540040e-01]
 [-4.97572979e-04 -2.92443182e-04  1.01312046e+00]]","[[ 6.86150489e+02 -2.62753658e+02 -2.20722798e+02]
 [-3.11412812e+02 -3.96921727e+02  4.20410409e+02]
 [ 2.47097359e-01 -2.43619770e-01  1.00000000e+00]]",2,"[[ 2.10483661e-03 -9.98355525e-04  3.38208114e-01]
 [-2.77294041e-03 -3.37620042e-03  1.48197647e+00]
 [ 7.52112232e-05 -1.15301010e-04  1.04480082e+00]]","[[ 3.39916470e+02 -1.01682463e+02  3.41964795e+01]
 [-3.04679873e+02 -2.20127318e+02  4.10861768e+02]
 [-5.80928244e-02 -1.69728424e-02  1.00000000e+00]]",8
291,367687.268141,"[[ 8.14113962e-04 -9.10566120e-04  5.85021374e-01]
 [-1.19300550e-03 -2.08907177e-03  6.12945326e-01]
 [-5.11235198e-04 -2.95160437e-04  1.00495757e+00]]","[[ 6.88365580e+02 -2.66376413e+02 -2.38253243e+02]
 [-3.17740897e+02 -4.00865556e+02  4.29464784e+02]
 [ 2.56858776e-01 -2.53245170e-01  1.00000000e+00]]",2,"[[ 2.09953155e-03 -1.02422745e-03  3.68194354e-01]
 [-2.84128751e-03 -3.35633611e-03  1.47953286e+00]
 [ 4.66767178e-05 -1.33965759e-04  1.05455923e+00]]","[[ 3.35572568e+02 -1.03524932e+02  2.80805603e+01]
 [-3.07864755e+02 -2.20641313e+02  4.17046406e+02]
 [-5.39626036e-02 -2.34469305e-02  1.00000000e+00]]",8
292,367687.308041,"[[ 7.95663326e-04 -9.06494103e-04  6.04775080e-01]
 [-1.20660253e-03 -2.06694342e-03  5.99502051e-01]
 [-5.05630768e-04 -2.73234496e-04  9.89937380e-01]]","[[ 6.87394507e+02 -2.67358761e+02 -2.58033435e+02]
 [-3.25498212e+02 -3.99306921e+02  4.40672849e+02]
 [ 2.61259427e-01 -2.46772418e-01  1.00000000e+00]]",2,"[[ 2.12607937e-03 -1.03953928e-03  3.95672806e-01]
 [-2.93839197e-03 -3.34845609e-03  1.48488149e+00]
 [ 6.42465776e-05 -1.15145684e-04  1.04750844e+00]]","[[ 3.27960559e+02 -1.02555662e+02  2.14966568e+01]
 [-3.11922140e+02 -2.16408457e+02  4.24588481e+02]
 [-5.44022648e-02 -1.74983311e-02  1.00000000e+00]]",8
293,367687.346753,"[[ 7.74371949e-04 -9.12718817e-04  6.29741793e-01]
 [-1.22301361e-03 -2.04887750e-03  5.84076322e-01]
 [-5.05358176e-04 -2.68455548e-04  9.79850987e-01]]","[[ 6.84754506e+02 -2.68334483e+02 -2.80135159e+02]
 [-3.34165692e+02 -3.98471975e+02  4.52289331e+02]
 [ 2.61608814e-01 -2.47565232e-01  1.00000000e+00]]",2,"[[ 2.15456854e-03 -1.07259734e-03  4.32435309e-01]
 [-3.05660098e-03 -3.35139456e-03  1.49250191e+00]
 [ 6.92709033e-05 -1.24302670e-04  1.05271964e+00]]","[[ 3.18359632e+02 -1.02424948e+02  1.44383029e+01]
 [-3.16318921e+02 -2.13176023e+02  4.32169283e+02]
 [-5.82988512e-02 -1.84315742e-02  1.00000000e+00]]",8
369,367690.009995,"[[ 8.36284997e-04 -9.48436691e-04  6.24376356e-01]
 [-1.27176449e-03 -2.14581983e-03  7.04148103e-01]
 [-5.06979779e-04 -1.83885415e-04  9.71216951e-01]]","[[ 6.51371595e+02 -2.68711544e+02 -2.23933796e+02]
 [-2.92654684e+02 -3.76165047e+02  4.60867748e+02]
 [ 2.84609220e-01 -2.11489910e-01  1.00000000e+00]]",2,"[[ 2.17345907e-03 -1.11856795e-03  4.16821535e-01]
 [-2.92699717e-03 -3.33136434e-03  1.56471579e+00]
 [ 7.91947749e-05 -9.69535623e-06  1.00153689e+00]]","[[ 3.15875502e+02 -1.06161216e+02  3.43955570e+01]
 [-2.90586845e+02 -2.03886346e+02  4.39471623e+02]
 [-2.77903217e-02  6.42079480e-03  1.00000000e+00]]",8
370,367690.048317,"[[ 8.66400183e-04 -9.37139445e-04  5.95513717e-01]
 [-1.26040711e-03 -2.19204724e-03  7.22337410e-01]
 [-5.14396121e-04 -2.18341107e-04  9.92614720e-01]]","[[ 6.55162901e+02 -2.59772032e+02 -2.04022199e+02]
 [-2.85527987e+02 -3.78633907e+02  4.46837287e+02]
 [ 2.76714371e-01 -2.17906371e-01  1.00000000e+00]]",2,"[[ 2.17169621e-03 -1.07918510e-03  3.74057453e-01]
 [-2.84673014e-03 -3.38604842e-03  1.57367283e+00]
 [ 6.47779355e-05 -4.87561630e-05  1.01827983e+00]]","[[ 3.23359134e+02 -1.03655715e+02  4.14083512e+01]
 [-2.87820576e+02 -2.09787461e+02  4.29939047e+02]
 [-3.43516222e-02 -3.45074931e-03  1.00000000e+00]]",8
371,367690.087934,"[[ 9.28743639e-04 -9.47297378e-04  5.87464148e-01]
 [-1.30782890e-03 -2.29010000e-03  7.56908843e-01]
 [-4.55232488e-04 -2.05918353e-04  1.00502847e+00]]","[[ 6.37513326e+02 -2.46920960e+02 -1.86680847e+02]
 [-2.88142609e+02 -3.56776960e+02  4.37123029e+02]
 [ 2.29727747e-01 -1.84943385e-01  1.00000000e+00]]",3,"[[ 2.32471217e-03 -1.03721926e-03  3.21692234e-01]
 [-3.09227600e-03 -3.68240762e-03  1.72717609e+00]
 [ 2.04499988e-04 -5.02773990e-05  1.01085874e+00]]","[[ 3.08938226e+02 -8.77223446e+01  5.15689348e+01]
 [-2.95639828e+02 -1.94101615e+02  4.25729815e+02]
 [-7.72035320e-02  8.09242062e-03  1.00000000e+00]]",8
372,367690.126605,"[[ 9.39537370e-04 -9.35140864e-04  5.71176819e-01]
 [-1.29917431e-03 -2.29814964e-03  7.56558550e-01]
 [-4.55347853e-04 -2.09721422e-04  1.00863632e+00]]","[[ 6.39970736e+02 -2.44043439e+02 -1.79354337e+02]
 [-2.86267352e+02 -3.57942157e+02  4.30594719e+02]
 [ 2.29391802e-01 -1.84598541e-01  1.00000000e+00]]",3,"[[ 2.31353119e-03 -1.01113290e-03  3.00461319e-01]
 [-3.05238182e-03 -3.69158498e-03  1.72036742e+00]
 [ 1.92885183e-04 -5.68964512e-05  1.01350760e+00]]","[[ 3.13372234e+02 -8.66688833e+01  5.42137901e+01]
 [-2.94612295e+02 -1.96683122e+02  4.21197466e+02]
 [-7.61782689e-02  5.45291594e-03  1.00000000e+00]]",8
373,367690.169514,"[[ 9.39820212e-04 -9.31806031e-04  5.61990377e-01]
 [-1.29535631e-03 -2.30852782e-03  7.41389528e-01]
 [-4.56538796e-04 -2.26830892e-04  1.01370269e+00]]","[[ 6.43243707e+02 -2.41986671e+02 -1.79628991e+02]
 [-2.88641461e+02 -3.58129725e+02  4.21945564e+02]
 [ 2.25108319e-01 -1.89119740e-01  1.00000000e+00]]",3,"[[ 2.30357531e-03 -9.92436398e-04  2.87499743e-01]
 [-3.06858868e-03 -3.73814988e-03  1.71706372e+00]
 [ 1.85959114e-04 -6.92942885e-05  1.01871775e+00]]","[[ 3.16487834e+02 -8.50247869e+01  5.39921938e+01]
 [-2.95571800e+02 -1.96734187e+02  4.15013828e+02]
 [-7.78775426e-02  2.13854972e-03  1.00000000e+00]]",8
374,367690.210403,"[[ 9.38239544e-04 -9.09346749e-04  5.60341293e-01]
 [-1.29080039e-03 -2.29747099e-03  7.20254535e-01]
 [-4.34306121e-04 -1.86605093e-04  9.95919222e-01]]","[[ 6.46878152e+02 -2.40608580e+02 -1.89948256e+02]
 [-2.92164563e+02 -3.53752461e+02  4.20218501e+02]
 [ 2.27351516e-01 -1.71208453e-01  1.00000000e+00]]",3,"[[ 2.32490949e-03 -9.59871714e-04  2.80533073e-01]
 [-3.10907556e-03 -3.75459246e-03  1.70914489e+00]
 [ 2.15855097e-04 -2.74416445e-05  1.00053026e+00]]","[[ 3.16704048e+02 -8.13326870e+01  5.01368007e+01]
 [-2.97065874e+02 -1.93418439e+02  4.13697572e+02]
 [-7.64736082e-02  1.22418636e-02  1.00000000e+00]]",8
375,367690.256367,"[[ 8.62913700e-04 -9.03776758e-04  5.64306805e-01]
 [-1.22271544e-03 -2.19801521e-03  6.60701053e-01]
 [-5.13463936e-04 -2.54745233e-04  9.96912965e-01]]","[[ 6.73911283e+02 -2.52262837e+02 -2.14283903e+02]
 [-2.93059716e+02 -3.83109024e+02  4.19792040e+02]
 [ 2.72213908e-01 -2.27826375e-01  1.00000000e+00]]",2,"[[ 2.15747515e-03 -9.91289874e-04  3.26968089e-01]
 [-2.85280625e-03 -3.48214012e-03  1.53508752e+00]
 [ 5.99335998e-05 -5.77689821e-05  1.02149266e+00]]","[[ 3.35406448e+02 -9.60976927e+01  3.70547582e+01]
 [-2.90711105e+02 -2.11230590e+02  4.10488214e+02]
 [-3.61198879e-02 -6.30752993e-03  1.00000000e+00]]",8
376,367690.297576,"[[ 8.24106276e-04 -8.96654875e-04  5.83412547e-01]
 [-1.22649721e-03 -2.16965191e-03  6.19873799e-01]
 [-5.14084947e-04 -2.47780902e-04  9.78835783e-01]]","[[ 6.82236151e+02 -2.53870558e+02 -2.45860877e+02]
 [-3.05381674e+02 -3.83198423e+02  4.24686316e+02]
 [ 2.81006879e-01 -2.30335146e-01  1.00000000e+00]]",2,"[[ 2.14577912e-03 -9.92488501e-04  3.55912066e-01]
 [-2.97281236e-03 -3.49826063e-03  1.52330104e+00]
 [ 4.04797460e-05 -5.15059203e-05  1.02027858e+00]]","[[ 3.33819370e+02 -9.50832360e+01  2.55126894e+01]
 [-2.95951660e+02 -2.07984134e+02  4.13764655e+02]
 [-2.81846414e-02 -6.72705389e-03  1.00000000e+00]]",8
428,367692.34707899997,"[[ 1.03582699e-03 -1.00829647e-03  5.71043397e-01]
 [-1.43341816e-03 -2.38132909e-03  9.83514374e-01]
 [-5.73885692e-04 -6.06027571e-04  1.23061735e+00]]","[[ 5.96752217e+02 -2.28724255e+02 -9.41135937e+01]
 [-3.06640618e+02 -4.09621311e+02  4.69661465e+02]
 [ 1.27281555e-01 -3.08384556e-01  1.00000000e+00]]",1,"[[ 2.36668386e-03 -1.18411581e-03  3.22640062e-01]
 [-3.12085307e-03 -3.15425742e-03  1.70633833e+00]
 [-4.93558906e-04 -5.39226917e-04  1.28811181e+00]]","[[ 2.81610117e+02 -1.21077683e+02  8.98530581e+01]
 [-2.84736884e+02 -2.87421877e+02  4.52062069e+02]
 [-1.12929720e-02 -1.66712687e-01  1.00000000e+00]]",8
429,367692.381694,"[[ 1.08413239e-03 -9.63279212e-04  5.00015579e-01]
 [-1.29432742e-03 -2.30718089e-03  9.62108940e-01]
 [-2.40329645e-04 -1.79575613e-04  1.06643584e+00]]","[[ 6.10361587e+02 -2.50123479e+02 -6.05233476e+01]
 [-3.06581322e+02 -3.40527257e+02  4.50959859e+02]
 [ 8.59249581e-02 -1.13708180e-01  1.00000000e+00]]",2,"[[ 2.31473559e-03 -1.04690127e-03  2.18664896e-01]
 [-2.79724356e-03 -3.08243424e-03  1.64092093e+00]
 [ 1.88519163e-04  1.77564609e-04  9.02633838e-01]]","[[ 3.05429694e+02 -9.77592046e+01  1.03727966e+02]
 [-2.81635965e+02 -2.03522102e+02  4.38214876e+02]
 [-8.38742153e-03  6.04539778e-02  1.00000000e+00]]",8
430,367692.41912599996,"[[ 1.11805476e-03 -9.45353933e-04  4.44278990e-01]
 [-1.27121918e-03 -2.36778473e-03  9.87123267e-01]
 [-2.45746218e-04 -1.94124344e-04  1.07656271e+00]]","[[ 6.12471873e+02 -2.42003555e+02 -3.08584398e+01]
 [-2.92529573e+02 -3.41079179e+02  4.33464705e+02]
 [ 8.70599867e-02 -1.16744923e-01  1.00000000e+00]]",2,"[[ 2.24212346e-03 -9.81200746e-04  1.54790213e-01]
 [-2.64649012e-03 -3.12042091e-03  1.63748156e+00]
 [ 1.98857466e-04  1.75431091e-04  9.02075196e-01]]","[[ 3.23369632e+02 -9.50966011e+01  1.17134887e+02]
 [-2.82802904e+02 -2.07626452e+02  4.25418644e+02]
 [-1.62869389e-02  6.13416756e-02  1.00000000e+00]]",8
431,367692.456281,"[[ 1.16789448e-03 -9.36442739e-04  3.96059831e-01]
 [-1.28694443e-03 -2.47007038e-03  1.02331962e+00]
 [-3.78731480e-04 -1.88059114e-04  1.07653662e+00]]","[[ 6.03109551e+02 -2.28275775e+02 -4.89383135e+00]
 [-2.43984403e+02 -3.44084385e+02  4.16837396e+02]
 [ 1.69555850e-01 -1.40416427e-01  1.00000000e+00]]",3,"[[ 2.10490555e-03 -8.83814818e-04  8.95875017e-02]
 [-2.24336960e-03 -3.35084667e-03  1.68348363e+00]
 [ 1.63720925e-04  8.37128816e-05  9.43789178e-01]]","[[ 3.65587028e+02 -9.31430021e+01  1.31441104e+02]
 [-2.64819122e+02 -2.18230747e+02  4.14406505e+02]
 [-3.99299708e-02  3.55144813e-02  1.00000000e+00]]",8
432,367692.495583,"[[ 1.18259452e-03 -9.16742597e-04  3.43638013e-01]
 [-1.26017416e-03 -2.52164930e-03  1.03674541e+00]
 [-3.96056437e-04 -1.77899227e-04  1.07936933e+00]]","[[ 6.13281061e+02 -2.24388136e+02  2.02772900e+01]
 [-2.29515276e+02 -3.41416209e+02  4.01004411e+02]
 [ 1.87204988e-01 -1.38606909e-01  1.00000000e+00]]",4,"[[ 2.07240194e-03 -8.43847154e-04  4.24709511e-02]
 [-2.18691073e-03 -3.49756913e-03  1.71271087e+00]
 [ 1.00925300e-04  1.21965422e-05  9.80723598e-01]]","[[ 3.79493996e+02 -9.10620381e+01  1.42594174e+02]
 [-2.54856498e+02 -2.23027766e+02  4.00526791e+02]
 [-3.58838896e-02  1.21447379e-02  1.00000000e+00]]",8
433,367692.533731,"[[ 1.21272250e-03 -8.99377278e-04  3.00382744e-01]
 [-1.23881234e-03 -2.56165431e-03  1.04642633e+00]
 [-3.95440164e-04 -2.01507545e-04  1.09443426e+00]]","[[ 6.14276690e+02 -2.18867047e+02  4.06695270e+01]
 [-2.23183771e+02 -3.42601061e+02  3.88828586e+02]
 [ 1.80857333e-01 -1.42160681e-01  1.00000000e+00]]",4,"[[ 2.04474608e-03 -8.04283012e-04  6.69853472e-04]
 [-2.10063468e-03 -3.51705160e-03  1.69629175e+00]
 [ 7.77410370e-05  3.81276113e-06  9.86588340e-01]]","[[ 3.91437519e+02 -8.93480894e+01  1.53354965e+02]
 [-2.48208261e+02 -2.27144983e+02  3.90710499e+02]
 [-2.98852101e-02  7.91825970e-03  1.00000000e+00]]",8
434,367692.571755,"[[ 1.24094914e-03 -8.83685961e-04  2.61792156e-01]
 [-1.21738861e-03 -2.59948559e-03  1.05576760e+00]
 [-3.93499876e-04 -2.26990952e-04  1.10904538e+00]]","[[ 6.14489107e+02 -2.14017899e+02  5.86853666e+01]
 [-2.17289090e+02 -3.43890108e+02  3.78661341e+02]
 [ 1.73553520e-01 -1.46320396e-01  1.00000000e+00]]",4,"[[ 2.02361761e-03 -7.70957081e-04 -3.54604617e-02]
 [-2.01897086e-03 -3.52944441e-03  1.67882348e+00]
 [ 6.48385603e-05  3.67836536e-06  9.88013422e-01]]","[[ 4.01586369e+02 -8.75507835e+01  1.63178703e+02]
 [-2.41829477e+02 -2.30108043e+02  3.82318086e+02]
 [-2.54538493e-02  6.60222631e-03  1.00000000e+00]]",8
435,367692.611052,"[[ 1.26523722e-03 -8.67175861e-04  2.26569530e-01]
 [-1.19588906e-03 -2.63212685e-03  1.06135971e+00]
 [-3.89447501e-04 -2.45629274e-04  1.11966022e+00]]","[[ 6.15112305e+02 -2.09577521e+02  7.41934291e+01]
 [-2.11948616e+02 -3.44576498e+02  3.69523452e+02]
 [ 1.67455413e-01 -1.48489259e-01  1.00000000e+00]]",4,"[[ 2.00477613e-03 -7.39411636e-04 -6.76985659e-02]
 [-1.94891260e-03 -3.54567937e-03  1.66349079e+00]
 [ 4.98683377e-05 -2.23394785e-06  9.92262184e-01]]","[[ 4.11087473e+02 -8.58360138e+01  1.71947953e+02]
 [-2.35899768e+02 -2.33075195e+02  3.74647316e+02]
 [-2.11912104e-02  3.78914117e-03  1.00000000e+00]]",8
