world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
520,367696.17747399997,"[[ 1.32770792e-03  3.80359002e-04 -8.87138094e-01]
 [ 1.64566497e-04 -1.05729695e-03  7.48158234e-01]
 [ 1.12233488e-04  7.00109026e-04  4.06026977e-01]]","[[ 6.49958465e+02  5.28874903e+02  4.45588127e+02]
 [-1.16954806e+01 -4.35530782e+02  7.76969148e+02]
 [-1.59494313e-01  6.04791234e-01  1.00000000e+00]]",4,"[[ 1.44863746e-03  3.89659683e-04 -9.65341864e-01]
 [ 3.10800944e-05 -1.28907638e-03  9.43053614e-01]
 [-1.32708118e-04  5.65605185e-04  6.41773756e-01]]","[[ 7.23958792e+02  4.23553801e+02  4.66572189e+02]
 [ 7.71993089e+01 -4.26487047e+02  7.42822329e+02]
 [ 8.16656628e-02  4.63453531e-01  1.00000000e+00]]",15
521,367696.231132,"[[ 1.38488230e-03  4.04507828e-04 -8.99102589e-01]
 [ 1.53765797e-04 -1.09403106e-03  7.83437464e-01]
 [ 1.54447267e-04  6.84341012e-04  4.03998332e-01]]","[[ 6.20124771e+02  4.93698995e+02  4.22708426e+02]
 [-3.73286695e+01 -4.42751808e+02  7.75513228e+02]
 [-1.73839917e-01  5.61246774e-01  1.00000000e+00]]",4,"[[ 1.50289467e-03  4.11280641e-04 -9.74652131e-01]
 [ 2.98409595e-05 -1.36588101e-03  9.93271753e-01]
 [-8.07193501e-05  5.28423458e-04  6.46639249e-01]]","[[ 6.81872849e+02  3.78189342e+02  4.46839617e+02]
 [ 4.81696174e+01 -4.32511626e+02  7.36964547e+02]
 [ 4.57540700e-02  4.00650729e-01  1.00000000e+00]]",15
522,367696.28419,"[[ 1.40538668e-03  3.90552767e-04 -8.53641094e-01]
 [ 1.16583024e-04 -1.09829341e-03  8.15852997e-01]
 [ 1.53854735e-04  6.56764620e-04  4.25053816e-01]]","[[ 6.30975532e+02  4.57281528e+02  3.89485123e+02]
 [-4.78074127e+01 -4.58574421e+02  7.84180570e+02]
 [-1.54522447e-01  5.43038359e-01  1.00000000e+00]]",3,"[[ 1.54242626e-03  3.83651342e-04 -9.31437492e-01]
 [ 1.15779046e-05 -1.41295090e-03  1.03870321e+00]
 [-4.51776421e-05  4.79177471e-04  6.65074619e-01]]","[[ 6.58224859e+02  3.21218056e+02  4.20171030e+02]
 [ 2.50141820e+01 -4.50472523e+02  7.38573366e+02]
 [ 2.66899595e-02  3.46379416e-01  1.00000000e+00]]",15
523,367696.33810399997,"[[ 1.40795711e-03  3.79536129e-04 -8.15699641e-01]
 [ 9.06601109e-05 -1.08811846e-03  8.30610535e-01]
 [ 1.49845012e-04  6.70939197e-04  4.12667401e-01]]","[[ 6.42427884e+02  4.49369420e+02  3.65372258e+02]
 [-5.55723594e+01 -4.48947744e+02  7.93787859e+02]
 [-1.42921247e-01  5.66753935e-01  1.00000000e+00]]",3,"[[ 1.56989006e-03  3.62839925e-04 -8.99567962e-01]
 [ 7.27770189e-07 -1.42335791e-03  1.05714835e+00]
 [-1.21459407e-05  4.97044679e-04  6.35610038e-01]]","[[ 6.39951522e+02  3.03273843e+02  4.01306504e+02]
 [ 5.95255114e+00 -4.41614835e+02  7.42919544e+02]
 [ 7.57402980e-03  3.51136446e-01  1.00000000e+00]]",15
524,367696.393968,"[[ 1.41286004e-03  3.78324498e-04 -8.05243064e-01]
 [ 8.22892782e-05 -1.08962581e-03  8.39432833e-01]
 [ 1.50850625e-04  6.69571192e-04  4.12377943e-01]]","[[ 6.43947717e+02  4.42614937e+02  3.56442252e+02]
 [-5.90178630e+01 -4.48296449e+02  7.97305092e+02]
 [-1.39734086e-01  5.65979951e-01  1.00000000e+00]]",3,"[[ 1.58621458e-03  3.58013492e-04 -8.92187217e-01]
 [-2.16232005e-06 -1.43280055e-03  1.06761432e+00]
 [ 3.33604085e-06  4.97058240e-04  6.28609958e-01]]","[[ 6.30003324e+02  2.94248723e+02  3.94420670e+02]
 [-2.16591479e+00 -4.40187705e+02  7.44528927e+02]
 [-1.63079031e-03  3.46506284e-01  1.00000000e+00]]",15
525,367696.449794,"[[ 1.40443547e-03  3.11352674e-04 -7.39682302e-01]
 [ 6.44830543e-05 -1.03548248e-03  8.17174569e-01]
 [ 1.30960473e-04  5.89513161e-04  4.76601550e-01]]","[[ 6.61478503e+02  3.96408916e+02  3.46932688e+02]
 [-5.17415051e+01 -5.19705439e+02  8.10777456e+02]
 [-1.17761345e-01  5.33903628e-01  1.00000000e+00]]",2,"[[ 1.57357064e-03  2.75741893e-04 -8.18473211e-01]
 [-1.35092410e-05 -1.35839182e-03  1.03040583e+00]
 [-2.17884811e-05  3.98201096e-04  7.07932870e-01]]","[[ 6.42964984e+02  2.44223253e+02  3.87890664e+02]
 [ 6.03961937e+00 -5.13707411e+02  7.54690738e+02]
 [ 1.63917341e-02  2.96468940e-01  1.00000000e+00]]",15
526,367696.502365,"[[ 1.40767966e-03  3.04892846e-04 -7.20878120e-01]
 [ 5.79888700e-05 -1.03603050e-03  8.21276919e-01]
 [ 1.31092587e-04  5.85530312e-04  4.80728242e-01]]","[[ 6.63197124e+02  3.85254729e+02  3.36330312e+02]
 [-5.40529358e+01 -5.22474004e+02  8.11540133e+02]
 [-1.15014242e-01  5.31319580e-01  1.00000000e+00]]",2,"[[ 1.58904484e-03  2.63975218e-04 -8.02242561e-01]
 [-1.26656156e-05 -1.36462874e-03  1.03343173e+00]
 [-5.14676391e-06  3.97013268e-04  7.02695144e-01]]","[[ 6.32393870e+02  2.32780035e+02  3.79639743e+02]
 [-1.65406502e+00 -5.13823167e+02  7.53775241e+02]
 [ 5.56637930e-03  2.92008107e-01  1.00000000e+00]]",15
527,367696.558486,"[[ 9.57517316e-04  1.37686563e-04 -2.74964232e-01]
 [ 5.81063047e-06 -8.94555498e-04  7.51733395e-01]
 [-8.67022190e-05  3.80338652e-04  6.94381974e-01]]","[[ 1.05799722e+03  2.33493937e+02  1.66171080e+02]
 [ 8.07273048e+01 -7.47700404e+02  8.41422310e+02]
 [ 8.78867746e-02  4.38697746e-01  1.00000000e+00]]",1,"[[ 6.32112452e-04  1.10230966e-05 -4.55023852e-02]
 [-1.65923597e-04 -8.58013772e-04  8.08961456e-01]
 [-4.01461424e-04  1.02095431e-04  9.27215497e-01]]","[[ 1.62461170e+03  2.75032119e+01  5.57310240e+01]
 [ 3.16206673e+02 -1.05051468e+03  9.32053062e+02]
 [ 6.68599343e-01  1.27580080e-01  1.00000000e+00]]",15
528,367696.612721,"[[ 8.21809614e-04  2.06528755e-05 -9.84750046e-02]
 [-1.27761512e-05 -8.60140105e-04  7.35652653e-01]
 [-1.55046042e-04  2.50391859e-04  8.01464905e-01]]","[[ 1.23629241e+03  5.83207677e+01  9.83699633e+01]
 [ 1.46927947e+02 -9.10524393e+02  8.53809582e+02]
 [ 1.93261966e-01  2.95746324e-01  1.00000000e+00]]",1,"[[ 4.66549428e-04 -9.55040113e-05  1.26305768e-01]
 [-1.64821170e-04 -7.81686086e-04  7.46755117e-01]
 [-4.43865259e-04 -6.45527861e-06  9.74280996e-01]]","[[ 1.98919353e+03 -2.42438509e+02 -7.20576711e+01]
 [ 4.49159370e+02 -1.34217742e+03  9.70506908e+02]
 [ 9.09217521e-01 -1.19343558e-01  1.00000000e+00]]",15
529,367696.670114,"[[ 8.46463532e-04  9.98143802e-05 -1.66877242e-01]
 [-1.51235403e-05 -8.48933642e-04  7.25937189e-01]
 [-1.31938235e-04  3.32757679e-04  7.28759487e-01]]","[[ 1.19962547e+03  1.78878276e+02  9.65144173e+01]
 [ 1.18197736e+02 -8.29543886e+02  8.53397148e+02]
 [ 1.63216075e-01  4.11161690e-01  1.00000000e+00]]",1,"[[ 5.03070722e-04 -2.55938122e-05  5.81816270e-02]
 [-1.63041990e-04 -7.76482281e-04  7.39459266e-01]
 [-4.13244549e-04  6.84437217e-05  9.06386131e-01]]","[[ 1.91085926e+03 -6.88453796e+01 -6.64932356e+01]
 [ 3.99693932e+02 -1.21586006e+03  9.66281490e+02]
 [ 8.41027466e-01  6.04245889e-02  1.00000000e+00]]",15
530,367696.725875,"[[ 8.92537303e-04  6.00770080e-05 -1.61491468e-01]
 [-1.44162781e-05 -8.86233907e-04  7.51113387e-01]
 [-1.18016442e-04  2.98502436e-04  7.62248031e-01]]","[[ 1.13872197e+03  1.18966614e+02  1.24023235e+02]
 [ 9.82811410e+01 -8.36919924e+02  8.45516548e+02]
 [ 1.37817025e-01  3.46163771e-01  1.00000000e+00]]",1,"[[ 5.41144651e-04 -6.08663805e-05  6.96202925e-02]
 [-1.67637368e-04 -8.18547473e-04  7.72348826e-01]
 [-4.16969846e-04  3.91404042e-05  9.53711480e-01]]","[[ 1.78942362e+03 -1.34112587e+02 -2.20176616e+01]
 [ 3.57864545e+02 -1.20295295e+03  9.48069398e+02]
 [ 7.67662697e-01 -9.26573694e-03  1.00000000e+00]]",15
531,367696.781165,"[[ 1.52447462e-03  3.25037495e-04 -7.66734293e-01]
 [ 2.14471679e-05 -1.10597377e-03  8.92109542e-01]
 [ 2.26904906e-04  6.29679673e-04  4.13269261e-01]]","[[ 6.01776822e+02  3.64515638e+02  3.29603628e+02]
 [-1.14329928e+02 -4.74893227e+02  8.13019827e+02]
 [-1.56205380e-01  5.23436524e-01  1.00000000e+00]]",2,"[[ 1.62571653e-03  2.69408450e-04 -8.15742369e-01]
 [-1.02374528e-04 -1.31692340e-03  1.07451349e+00]
 [ 5.37738493e-05  4.96540433e-04  5.89224425e-01]]","[[ 6.19629697e+02  2.66774310e+02  3.71345096e+02]
 [-5.58835692e+01 -4.74020423e+02  7.87059609e+02]
 [-9.45551831e-03  3.75111443e-01  1.00000000e+00]]",15
532,367696.836681,"[[ 1.52406660e-03  2.94914242e-04 -7.54913991e-01]
 [ 2.75723274e-05 -1.16895762e-03  9.19357318e-01]
 [ 1.97046263e-04  6.10829472e-04  4.47368148e-01]]","[[ 6.05981173e+02  3.31373252e+02  3.41582748e+02]
 [-9.43291463e+01 -4.64084198e+02  7.94533124e+02]
 [-1.38112879e-01  4.87697764e-01  1.00000000e+00]]",3,"[[ 1.63713372e-03  2.64410809e-04 -8.14672417e-01]
 [-6.83242432e-05 -1.35918002e-03  1.06323673e+00]
 [ 5.68568279e-05  5.35395526e-04  5.69971421e-01]]","[[ 6.08921095e+02  2.65905590e+02  3.74318118e+02]
 [-4.50343954e+01 -4.43768694e+02  7.63446868e+02]
 [-1.84397105e-02  3.90323474e-01  1.00000000e+00]]",15
533,367696.89482499997,"[[ 1.45700391e-03  2.29546740e-04 -7.02603333e-01]
 [ 2.46286430e-06 -1.13639042e-03  9.09205461e-01]
 [ 1.14699912e-04  6.01736713e-04  4.77257780e-01]]","[[ 6.57767096e+02  3.21402042e+02  3.56052577e+02]
 [-6.22537881e+01 -4.68489637e+02  8.00853612e+02]
 [-7.95910302e-02  5.13438730e-01  1.00000000e+00]]",4,"[[ 1.60175995e-03  2.12556290e-04 -7.79312958e-01]
 [-8.53833450e-05 -1.34911110e-03  1.06500494e+00]
 [ 2.65445439e-06  5.23938258e-04  5.98141432e-01]]","[[ 6.36995491e+02  2.49883216e+02  3.85012585e+02]
 [-2.51531821e+01 -4.48080145e+02  7.65045429e+02]
 [ 1.92058907e-02  3.91384068e-01  1.00000000e+00]]",15
534,367696.947299,"[[ 1.48828340e-03  2.09201709e-04 -7.04859701e-01]
 [ 7.99150781e-06 -1.17677085e-03  9.26506348e-01]
 [ 1.18412257e-04  5.82325555e-04  4.97149169e-01]]","[[ 6.41490637e+02  2.93468585e+02  3.62588138e+02]
 [-6.03162020e+01 -4.69677084e+02  7.89791805e+02]
 [-8.21417208e-02  4.80247591e-01  1.00000000e+00]]",5,"[[ 1.64743397e-03  1.92444189e-04 -7.88321586e-01]
 [-7.15073041e-05 -1.39893599e-03  1.08068786e+00]
 [ 1.79698567e-05  5.05688155e-04  6.12429809e-01]]","[[ 6.12530068e+02  2.25459387e+02  3.90607132e+02]
 [-2.75931686e+01 -4.46595921e+02  7.52540935e+02]
 [ 4.81109984e-03  3.62142390e-01  1.00000000e+00]]",15
535,367696.99877299997,"[[ 1.45956105e-03  1.96386425e-04 -6.86978332e-01]
 [-9.09777809e-06 -1.14483118e-03  9.18880228e-01]
 [ 9.41710173e-05  5.77509996e-04  5.03946798e-01]]","[[ 6.63563502e+02  2.96978049e+02  3.63067076e+02]
 [-5.45882037e+01 -4.79422281e+02  7.99748593e+02]
 [-6.14414396e-02  4.93910143e-01  1.00000000e+00]]",6,"[[ 1.64356760e-03  1.76839230e-04 -7.80682649e-01]
 [-7.75139878e-05 -1.39724300e-03  1.08314110e+00]
 [ 6.12540624e-06  4.97583480e-04  6.22735145e-01]]","[[ 6.17265076e+02  2.18410918e+02  3.93936805e+02]
 [-2.40522282e+01 -4.50459615e+02  7.53344610e+02]
 [ 1.31468283e-02  3.57781971e-01  1.00000000e+00]]",15
536,367697.052303,"[[ 1.46151345e-03  1.93726510e-04 -6.82766478e-01]
 [-1.28028857e-05 -1.14800738e-03  9.20726795e-01]
 [ 9.31765398e-05  5.72382999e-04  5.09570363e-01]]","[[ 6.63742055e+02  2.92190771e+02  3.61388666e+02]
 [-5.51014535e+01 -4.82503798e+02  7.97991367e+02]
 [-5.94737351e-02  4.88552052e-01  1.00000000e+00]]",6,"[[ 1.64563368e-03  1.75611448e-04 -7.77059792e-01]
 [-7.89958656e-05 -1.39762736e-03  1.08152201e+00]
 [ 8.28105987e-06  4.95869296e-04  6.24022999e-01]]","[[ 6.16088084e+02  2.16483747e+02  3.91981291e+02]
 [-2.54805690e+01 -4.52011543e+02  7.51671829e+02]
 [ 1.20719421e-02  3.56310475e-01  1.00000000e+00]]",15
537,367697.103432,"[[ 1.59428903e-03  2.66345252e-04 -7.54009528e-01]
 [ 3.49879049e-05 -1.23849392e-03  9.54168226e-01]
 [ 1.42161729e-04  5.36080944e-04  5.33093223e-01]]","[[ 5.90645619e+02  2.75323642e+02  3.42618036e+02]
 [-5.89738178e+01 -4.82447094e+02  7.80105335e+02]
 [-9.82050804e-02  4.11729505e-01  1.00000000e+00]]",5,"[[ 1.69603207e-03  2.67450240e-04 -8.18122898e-01]
 [-1.79774777e-05 -1.35233643e-03  1.03626034e+00]
 [ 6.69101995e-05  5.06843054e-04  5.89818901e-01]]","[[ 5.77969316e+02  2.50090722e+02  3.62299061e+02]
 [-3.49265627e+01 -4.60981090e+02  7.61457799e+02]
 [-3.55528731e-02  3.67759397e-01  1.00000000e+00]]",15
538,367697.154134,"[[ 1.59710418e-03  2.62275280e-04 -7.50631654e-01]
 [ 3.42140915e-05 -1.24470983e-03  9.53015661e-01]
 [ 1.41840604e-04  5.30985558e-04  5.39836614e-01]]","[[ 5.89901683e+02  2.70498810e+02  3.42713460e+02]
 [-5.84435968e+01 -4.85073384e+02  7.75073249e+02]
 [-9.75096983e-02  4.06047388e-01  1.00000000e+00]]",5,"[[ 1.69587826e-03  2.65683039e-04 -8.14510153e-01]
 [-1.73989624e-05 -1.35238003e-03  1.03057285e+00]
 [ 6.77486415e-05  5.06653778e-04  5.91764763e-01]]","[[ 5.77772635e+02  2.48988220e+02  3.61632173e+02]
 [-3.50027433e+01 -4.62565606e+02  7.57391271e+02]
 [-3.61782930e-02  3.67531174e-01  1.00000000e+00]]",15
539,367697.20317399997,"[[ 1.59846069e-03  2.61648125e-04 -7.50993148e-01]
 [ 3.60249278e-05 -1.24398915e-03  9.50263903e-01]
 [ 1.42985577e-04  5.29384673e-04  5.41283908e-01]]","[[ 5.88823373e+02  2.69879327e+02  3.43157691e+02]
 [-5.82485065e+01 -4.86813829e+02  7.73821970e+02]
 [-9.85755949e-02  4.04820696e-01  1.00000000e+00]]",5,"[[ 1.69450599e-03  2.65879367e-04 -8.14019834e-01]
 [-1.56411327e-05 -1.34779928e-03  1.02561935e+00]
 [ 6.83050788e-05  5.07168075e-04  5.91492352e-01]]","[[ 5.77872998e+02  2.50081879e+02  3.61646718e+02]
 [-3.47882548e+01 -4.64048429e+02  7.56761633e+02]
 [-3.69035515e-02  3.69013538e-01  1.00000000e+00]]",15
540,367697.253951,"[[ 1.59913606e-03  2.61284509e-04 -7.53581433e-01]
 [ 3.77031611e-05 -1.24646015e-03  9.48085463e-01]
 [ 1.42265802e-04  5.27342532e-04  5.44265870e-01]]","[[ 5.88270809e+02  2.69382916e+02  3.45257609e+02]
 [-5.70910034e+01 -4.88022994e+02  7.71065778e+02]
 [-9.84524428e-02  4.02434392e-01  1.00000000e+00]]",5,"[[ 1.69008043e-03  2.65407014e-04 -8.14390468e-01]
 [-1.57576772e-05 -1.34573570e-03  1.02174666e+00]
 [ 6.43029637e-05  5.06716878e-04  5.94070586e-01]]","[[ 5.80207487e+02  2.51225015e+02  3.63302158e+02]
 [-3.30639902e+01 -4.65327185e+02  7.54993616e+02]
 [-3.46002302e-02  3.69711328e-01  1.00000000e+00]]",15
541,367697.30473699997,"[[ 1.60002283e-03  2.64008945e-04 -7.56355977e-01]
 [ 3.97629285e-05 -1.24730001e-03  9.46572774e-01]
 [ 1.42848032e-04  5.27915614e-04  5.44169354e-01]]","[[ 5.87403703e+02  2.70639025e+02  3.45676887e+02]
 [-5.66134665e+01 -4.87849815e+02  7.69917336e+02]
 [-9.92748485e-02  4.02233755e-01  1.00000000e+00]]",5,"[[ 1.68902978e-03  2.67879198e-04 -8.16230831e-01]
 [-1.46471834e-05 -1.34544850e-03  1.02005246e+00]
 [ 6.31739926e-05  5.07247621e-04  5.94465446e-01]]","[[ 5.80646245e+02  2.52702725e+02  3.63639857e+02]
 [-3.22439879e+01 -4.65328491e+02  7.54191753e+02]
 [-3.41921562e-02  3.70202392e-01  1.00000000e+00]]",15
542,367697.355959,"[[ 1.44003597e-03  3.40146231e-04 -6.99725329e-01]
 [ 4.05871770e-05 -1.11513348e-03  8.46086930e-01]
 [ 1.47165754e-04  6.60157205e-04  4.47062052e-01]]","[[ 6.52667022e+02  3.79094111e+02  3.04076523e+02]
 [-6.56751949e+01 -4.61066664e+02  7.69798911e+02]
 [-1.17867937e-01  5.56045426e-01  1.00000000e+00]]",7,"[[ 1.64390299e-03  3.29344422e-04 -8.08372061e-01]
 [-5.97421224e-07 -1.38218228e-03  9.95990215e-01]
 [ 8.23447415e-05  5.87327056e-04  5.48257820e-01]]","[[ 5.91011418e+02  2.88446797e+02  3.47403948e+02]
 [-3.62424901e+01 -4.25993719e+02  7.20442363e+02]
 [-4.99408972e-02  4.13027506e-01  1.00000000e+00]]",15
543,367697.406997,"[[ 1.44492438e-03  3.44169295e-04 -7.05988854e-01]
 [ 4.58585316e-05 -1.12150055e-03  8.45057233e-01]
 [ 1.49159265e-04  6.61186263e-04  4.47852091e-01]]","[[ 6.48431381e+02  3.79477939e+02  3.06138461e+02]
 [-6.44823270e+01 -4.59837775e+02  7.66023963e+02]
 [-1.20764691e-01  5.52494394e-01  1.00000000e+00]]",7,"[[ 1.64474301e-03  3.34260230e-04 -8.13314613e-01]
 [ 3.81154163e-06 -1.38549605e-03  9.93353509e-01]
 [ 8.14106369e-05  5.88163222e-04  5.49364022e-01]]","[[ 5.90070561e+02  2.90339984e+02  3.48589933e+02]
 [-3.45498159e+01 -4.25328951e+02  7.17924946e+02]
 [-5.04530476e-02  4.12342407e-01  1.00000000e+00]]",15
544,367697.45688,"[[ 1.44483565e-03  3.46978376e-04 -7.07177752e-01]
 [ 4.71889977e-05 -1.12219964e-03  8.43679619e-01]
 [ 1.48474681e-04  6.61986428e-04  4.48393812e-01]]","[[ 6.48255484e+02  3.80838544e+02  3.05816302e+02]
 [-6.35656777e+01 -4.59682652e+02  7.64668562e+02]
 [-1.20808782e-01  5.52547311e-01  1.00000000e+00]]",7,"[[ 1.64377804e-03  3.37598380e-04 -8.14348816e-01]
 [ 5.45031306e-06 -1.38514831e-03  9.91094174e-01]
 [ 8.04963041e-05  5.89354366e-04  5.49473620e-01]]","[[ 5.90335918e+02  2.92024684e+02  3.48179397e+02]
 [-3.36964332e+01 -4.25136161e+02  7.16884866e+02]
 [-5.03403959e-02  4.13211730e-01  1.00000000e+00]]",15
545,367697.507368,"[[ 1.68143106e-03  4.07579411e-04 -8.27873816e-01]
 [ 7.20758020e-05 -1.30386889e-03  9.64512614e-01]
 [ 1.68216925e-04  5.09684138e-04  5.62302968e-01]]","[[ 5.51263820e+02  2.93075068e+02  3.08912263e+02]
 [-5.47853414e+01 -4.88236678e+02  7.56807467e+02]
 [-1.15255812e-01  3.54873289e-01  1.00000000e+00]]",6,"[[ 1.86692142e-03  3.90619137e-04 -9.30415010e-01]
 [ 3.02308156e-05 -1.56396714e-03  1.10134626e+00]
 [ 9.93882568e-05  4.37815872e-04  6.53983701e-01]]","[[ 5.13367949e+02  2.26090252e+02  3.49613593e+02]
 [-3.05942291e+01 -4.48015729e+02  7.10958265e+02]
 [-5.75367648e-02  2.65568822e-01  1.00000000e+00]]",15
546,367697.557867,"[[ 1.68224901e-03  4.09261233e-04 -8.33376424e-01]
 [ 7.91047051e-05 -1.30725556e-03  9.61391754e-01]
 [ 1.68383292e-04  5.11034979e-04  5.62009646e-01]]","[[ 5.49403058e+02  2.93924323e+02  3.11886347e+02]
 [-5.26213299e+01 -4.86562830e+02  7.54300429e+02]
 [-1.16757703e-01  3.54368794e-01  1.00000000e+00]]",6,"[[ 1.86460077e-03  3.93233157e-04 -9.34724135e-01]
 [ 3.65925393e-05 -1.56509925e-03  1.09738240e+00]
 [ 9.68554373e-05  4.38690715e-04  6.54737460e-01]]","[[ 5.13572337e+02  2.27614501e+02  3.51695642e+02]
 [-2.80729899e+01 -4.47153959e+02  7.09381107e+02]
 [-5.71632380e-02  2.65933445e-01  1.00000000e+00]]",15
547,367697.605679,"[[ 1.68747398e-03  4.13179600e-04 -8.47903527e-01]
 [ 9.44654211e-05 -1.31257184e-03  9.54543879e-01]
 [ 1.72541383e-04  5.13176964e-04  5.60023432e-01]]","[[ 5.43452333e+02  2.95708095e+02  3.18788086e+02]
 [-4.95995364e+01 -4.84180039e+02  7.50174808e+02]
 [-1.21985391e-01  3.52571245e-01  1.00000000e+00]]",6,"[[ 1.86232513e-03  3.98689758e-04 -9.46206462e-01]
 [ 4.89690068e-05 -1.56593014e-03  1.08964800e+00]
 [ 9.34699768e-05  4.39201168e-04  6.56140962e-01]]","[[ 5.12994212e+02  2.30660445e+02  3.56721739e+02]
 [-2.37478483e+01 -4.46349261e+02  7.07002366e+02]
 [-5.71820333e-02  2.65914339e-01  1.00000000e+00]]",15
548,367697.658048,"[[ 1.86143941e-03  4.49395186e-04 -9.83341380e-01]
 [-1.00849476e-04 -1.70888438e-03  1.29221898e+00]
 [-3.43114583e-05  1.95648095e-04  8.68138008e-01]]","[[ 5.53748094e+02  1.85774372e+02  3.50707195e+02]
 [-1.37812447e+01 -5.04597014e+02  7.35480032e+02]
 [ 2.49916243e-02  1.21060976e-01  1.00000000e+00]]",4,"[[ 2.00360856e-03  4.39852970e-04 -1.07079886e+00]
 [-1.49556014e-04 -1.92936656e-03  1.40509455e+00]
 [-1.39036069e-04  1.24469929e-04  9.66007720e-01]]","[[ 5.36505749e+02  1.46893802e+02  3.81042569e+02]
 [ 1.33915073e+01 -4.70174400e+02  6.98730541e+02]
 [ 7.54929893e-02  8.17240992e-02  1.00000000e+00]]",15
549,367697.708928,"[[ 1.63768945e-03  2.84785082e-04 -9.30203970e-01]
 [ 1.19773935e-04 -1.03003816e-03  8.37348593e-01]
 [ 1.07821052e-04  4.73967282e-04  5.46562314e-01]]","[[ 5.57733926e+02  3.46625019e+02  4.18178008e+02]
 [-1.44218452e+01 -5.78384237e+02  8.61555869e+02]
 [-9.75185706e-02  4.33183416e-01  1.00000000e+00]]",1,"[[ 1.51070156e-03  2.64809708e-04 -8.65126780e-01]
 [ 3.41690700e-05 -8.99855122e-04  8.06136802e-01]
 [-2.33473449e-05  5.01644023e-04  5.52376323e-01]]","[[ 6.58734507e+02  4.24024040e+02  4.12884242e+02]
 [ 2.75457933e+01 -5.95031540e+02  9.11529704e+02]
 [ 2.82691187e-03  5.58303892e-01  1.00000000e+00]]",15
552,367697.845465,"[[ 4.72859836e-03 -4.04858356e-03 -1.57150853e-01]
 [ 1.68575333e-03 -3.62126190e-03  1.42231778e+00]
 [ 1.15886294e-02 -1.78330563e-02  5.98468711e+00]]","[[-3.58510954e+02 -2.62482656e+03  6.14400907e+02]
 [-6.20863028e+02 -2.92470856e+03  6.78781659e+02]
 [-1.15582229e+00 -3.63232861e+00  1.00000000e+00]]",2,"[[ 8.97239920e-04 -4.97006992e-04 -2.03154966e-01]
 [ 4.30736139e-04 -1.79996755e-03  9.38695636e-01]
 [-4.79683270e-03  3.81796102e-03  1.31569086e+00]]","[[ 4.24869926e+03  8.68927920e+01  5.94044160e+02]
 [ 3.61867025e+03 -1.47038665e+02  6.63663034e+02]
 [ 4.98928569e+00  7.43486262e-01  1.00000000e+00]]",15
553,367697.893114,"[[ 1.69403516e-03  8.90905403e-04 -1.60982725e+00]
 [ 6.81222361e-04 -1.64189120e-03  6.72730396e-01]
 [ 2.92820520e-04  3.01184734e-04  6.24591562e-01]]","[[ 3.62458476e+02  3.07322069e+02  6.03195202e+02]
 [ 6.74363884e+01 -4.51394132e+02  6.59995289e+02]
 [-2.02446043e-01  7.35885914e-02  1.00000000e+00]]",4,"[[ 1.70204884e-03  8.59555386e-04 -1.58917583e+00]
 [ 1.87375229e-04 -1.98181337e-03  1.18196367e+00]
 [-4.49089358e-04 -6.82703675e-05  1.31571444e+00]]","[[ 7.14958281e+02  2.89297460e+02  6.03668479e+02]
 [ 2.19947667e+02 -4.31703691e+02  6.53480397e+02]
 [ 2.55447576e-01  7.63447128e-02  1.00000000e+00]]",15
554,367697.942155,"[[ 1.42849715e-03  8.36290416e-04 -1.43216087e+00]
 [ 7.01301485e-04 -1.26813546e-03  3.95214234e-01]
 [ 2.64199875e-04  5.77447119e-04  4.58515480e-01]]","[[ 3.37643220e+02  5.04770382e+02  6.19536266e+02]
 [ 9.05505675e+01 -4.30924242e+02  6.54264441e+02]
 [-3.08590368e-01  2.51846874e-01  1.00000000e+00]]",7,"[[ 1.50567759e-03  8.48038180e-04 -1.48621991e+00]
 [ 4.54611946e-04 -1.36586920e-03  6.06232568e-01]
 [-3.04565490e-04  3.97759177e-04  9.30331953e-01]]","[[ 6.19079650e+02  5.65137383e+02  6.20728776e+02]
 [ 2.48794393e+02 -3.88245261e+02  6.50445359e+02]
 [ 9.62990079e-02  3.51003164e-01  1.00000000e+00]]",15
555,367697.993575,"[[ 1.42371358e-03  8.49283259e-04 -1.43628418e+00]
 [ 7.05872724e-04 -1.26825883e-03  3.86717500e-01]
 [ 2.59645452e-04  5.72310086e-04  4.66548804e-01]]","[[ 3.38039632e+02  5.06515426e+02  6.20819501e+02]
 [ 9.51779243e+01 -4.31228021e+02  6.50448497e+02]
 [-3.04880728e-01  2.47094662e-01  1.00000000e+00]]",7,"[[ 1.49786493e-03  8.58272131e-04 -1.48677029e+00]
 [ 4.59972092e-04 -1.36101886e-03  5.94546096e-01]
 [-3.14074419e-04  3.94241277e-04  9.40234994e-01]]","[[ 6.22203461e+02  5.72500051e+02  6.21861504e+02]
 [ 2.54463981e+02 -3.86860813e+02  6.47004286e+02]
 [ 1.01142785e-01  3.53447940e-01  1.00000000e+00]]",15
