device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4420607354,423089151370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967003
4420618457,423089162473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967015
4420629560,423089173575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967024
4420640664,423089184678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967036
4420651767,423089195780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967047
4420662870,423089206882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967057
4420673973,423089217985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967069
4420685076,423089229087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967080
4420696179,423089240189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967091
4420707282,423089251291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967132
4420718385,423089262393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967132
4420729489,423089273496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967132
4420740592,423089284598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967136
4420751695,423089295700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967147
4420762798,423089306803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967158
4420773901,423089317906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967169
4420785004,423089329009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967181
4420796107,423089340112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967191
4420807210,423089351215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967203
4420818314,423089362319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967214
4420829417,423089373422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967224
4420840520,423089384524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967262
4420851623,423089395627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967262
4420862726,423089406730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967263
4420873829,423089417833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967268
4420884932,423089428936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967280
4420896035,423089440039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967291
4420907139,423089451143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967302
4420918242,423089462246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967313
4420929345,423089473349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967324
4420940448,423089484452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967336
4420951551,423089495555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.467971801757812, 60.395992279052734, 900.8788452148438)","(0.5372353792190552, 0.35258206725120544, 1.0066375732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967347
4420962654,423089506657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.213674545288086, 59.76740264892578, 892.8739624023438)","(0.5324371457099915, 0.35283634066581726, 0.9903993010520935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967364
4420987687,423089531690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.008039474487305, 59.731807708740234, 892.881103515625)","(0.5321095585823059, 0.3529170751571655, 0.9903976917266846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967397
4420998790,423089542793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.965850830078125, 60.54045104980469, 892.7556762695312)","(0.5368196368217468, 0.35112157464027405, 0.9904245734214783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967397
4421009893,423089553896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.358657836914062, 62.73807907104492, 892.6182250976562)","(0.5374208688735962, 0.3464192748069763, 0.9904769062995911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967402
4421020996,423089564999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.04150390625, 65.69622802734375, 892.3172607421875)","(0.5432682633399963, 0.34000733494758606, 0.9905415177345276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967414
4421032099,423089576103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.39982795715332, 65.64429473876953, 892.376220703125)","(0.5406467914581299, 0.340159147977829, 0.9905405044555664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967426
4421043202,423089587207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.788494110107422, 67.52660369873047, 892.256103515625)","(0.5412459373474121, 0.3361268937587738, 0.9906066656112671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967436
4421054306,423089598311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.806821823120117, 67.74955749511719, 892.2388305664062)","(0.5412728786468506, 0.3356492221355438, 0.9906072020530701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967447
4421065409,423089609415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.0963020324707, 69.43401336669922, 892.05859375)","(0.544911801815033, 0.3319896161556244, 0.9906644225120544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967458
4421076512,423089620518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.26295471191406, 70.45127868652344, 891.9165649414062)","(0.5483635067939758, 0.32975780963897705, 0.990700900554657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967469
4421087615,423089631622,"(0.7385625839233398, 0.7769347429275513)","(87.70121002197266, 60.207855224609375, 13.86800765991211)",1,3.686676025390625,1,"(-36.659542083740234, 72.6460189819336, 891.6704711914062)","(0.5521732568740845, 0.32499536871910095, 0.990751326084137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967481,0.7385625839233398,0.7769347429275513
4421098718,423089642725,"(0.7385625839233398, 0.7769347429275513)","(87.70121002197266, 60.207855224609375, 13.86800765991211)",1,3.686676025390625,1,"(-39.05530548095703, 73.71768951416016, 891.4830932617188)","(0.5559958815574646, 0.3226330280303955, 0.9907559752464294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967492,0.7385625839233398,0.7769347429275513
4421109821,423089653828,"(0.7317922115325928, 0.7709512710571289)","(85.21227264404297, 61.37053298950195, 14.291123390197754)",1,3.7516632080078125,1,"(-41.67677688598633, 74.44452667236328, 891.315185546875)","(0.5601842999458313, 0.32100343704223633, 0.9907782077789307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967530,0.7317922115325928,0.7709512710571289
4421120924,423089664932,"(0.7191609740257263, 0.7627927660942078)","(80.56877899169922, 62.955875396728516, 14.868122100830078)",1,3.8097686767578125,1,"(-41.8183479309082, 76.20748138427734, 891.1798706054688)","(0.5603950619697571, 0.3172197937965393, 0.9908187389373779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967530,0.7191609740257263,0.7627927660942078
4421132027,423089676036,"(0.7284939289093018, 0.7416359186172485)","(83.99974822998047, 67.06697082519531, 16.364444732666016)",1,3.7201690673828125,1,"(-41.141380310058594, 76.21422576904297, 891.2103881835938)","(0.5593112707138062, 0.31722429394721985, 0.9908178448677063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967531,0.7284939289093018,0.7416359186172485
4421143131,423089687140,"(0.7292702198028564, 0.7375491857528687)","(84.28511047363281, 67.86107635498047, 16.653486251831055)",1,3.7013092041015625,1,"(-42.249881744384766, 77.25005340576172, 891.0797119140625)","(0.5610769987106323, 0.3149711489677429, 0.9908385276794434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967536,0.7292702198028564,0.7375491857528687
4421154234,423089698244,"(0.7276782989501953, 0.7296407222747803)","(83.69988250732422, 69.3978042602539, 17.21282196044922)",1,3.69281005859375,1,"(-43.42775344848633, 75.68125915527344, 891.1386108398438)","(0.5629768967628479, 0.318302184343338, 0.9908005595207214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967548,0.7276782989501953,0.7296407222747803
4421165337,423089709347,"(0.7231165766716003, 0.7327996492385864)","(82.02291107177734, 68.78401184082031, 16.989456176757812)",1,3.7018890380859375,1,"(-43.260650634765625, 75.49774932861328, 891.1594848632812)","(0.5627110004425049, 0.31870028376579285, 0.9907950162887573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967560,0.7231165766716003,0.7327996492385864
4421176440,423089720451,"(0.7231165766716003, 0.7327996492385864)","(82.02291107177734, 68.78401184082031, 16.989456176757812)",1,3.7018890380859375,1,"(-44.175025939941406, 77.76990509033203, 890.9257202148438)","(0.5641574263572693, 0.3137967586517334, 0.9908078908920288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967570,0.7231165766716003,0.7327996492385864
4421187543,423089731555,"(0.7117337584495544, 0.7411466240882874)","(77.83839416503906, 67.16204833984375, 16.399105072021484)",1,3.736602783203125,1,"(-45.3544807434082, 78.2343521118164, 890.8366088867188)","(0.5660426616668701, 0.3127668797969818, 0.9908294677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967581,0.7117337584495544,0.7411466240882874
4421198646,423089742659,"(0.6636224389076233, 0.7620823979377747)","(60.151798248291016, 63.093902587890625, 14.918407440185547)",1,3.8992462158203125,1,"(-46.08463668823242, 76.81523895263672, 890.9251098632812)","(0.5672227144241333, 0.3157941997051239, 0.9908343553543091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967592,0.6636224389076233,0.7620823979377747
4421209749,423089753762,"(0.6636224389076233, 0.7620823979377747)","(60.151798248291016, 63.093902587890625, 14.918407440185547)",1,3.8992462158203125,1,"(-47.25253677368164, 76.00391387939453, 890.9244995117188)","(0.5691006779670715, 0.31750059127807617, 0.9908164143562317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967603,0.6636224389076233,0.7620823979377747
4421220852,423089764866,"(0.5435687899589539, 0.6012173295021057)","(16.017841339111328, 94.35237884521484, 26.295486450195312)",1,3.831024169921875,1,"(-47.54833984375, 77.58021545410156, 890.77685546875)","(0.5695632696151733, 0.3141072690486908, 0.9908243417739868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967615,0.5435687899589539,0.6012173295021057
4421231956,423089775970,"(0.5465123057365417, 0.5727428793907166)","(17.099931716918945, 99.8853530883789, 28.309436798095703)",1,3.75897216796875,1,"(-48.51726150512695, 78.7697982788086, 887.5936889648438)","(0.571368932723999, 0.3109465539455414, 0.9848038554191589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967626,0.5465123057365417,0.5727428793907166
4421243059,423089787074,"(0.5445705652236938, 0.5725491642951965)","(16.386117935180664, 99.92300415039062, 28.32311248779297)",1,3.7658233642578125,1,"(-48.867103576660156, 78.88374328613281, 886.5968627929688)","(0.5720152854919434, 0.31050506234169006, 0.9828792810440063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967665,0.5445705652236938,0.5725491642951965
4421254162,423089798178,"(0.5346678495407104, 0.5836201310157776)","(12.745680809020996, 97.7717514038086, 27.54012680053711)",1,3.8132171630859375,1,"(-49.235599517822266, 79.03548431396484, 887.4816284179688)","(0.5725271701812744, 0.3103425204753876, 0.9847065210342407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967665,0.5346678495407104,0.5836201310157776
4421265265,423089809281,"(0.5338259339332581, 0.6000871062278748)","(12.436180114746094, 94.57200622558594, 26.375423431396484)",1,3.81951904296875,1,"(-49.500736236572266, 79.10116577148438, 886.9348754882812)","(0.5729998350143433, 0.3100918233394623, 0.9836600422859192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967665,0.5338259339332581,0.6000871062278748
4421276368,423089820385,"(0.5411962866783142, 0.6096044182777405)","(15.145658493041992, 92.72261810302734, 25.70233154296875)",1,3.855743408203125,1,"(-49.790550231933594, 79.20458984375, 886.9130859375)","(0.5734654664993286, 0.3098604679107666, 0.9836673736572266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967670,0.5411962866783142,0.6096044182777405
4421287471,423089831489,"(0.5489727854728699, 0.6002548336982727)","(18.00445556640625, 94.53937530517578, 26.363590240478516)",1,3.8399200439453125,1,"(-50.112308502197266, 79.36811065673828, 887.3805541992188)","(0.5739378929138184, 0.3095940351486206, 0.9846622347831726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967681,0.5489727854728699,0.6002548336982727
4421298574,423089842593,"(0.5523260831832886, 0.5998054146766663)","(19.237150192260742, 94.6266860961914, 26.39544105529785)",1,3.8632965087890625,1,"(-50.336612701416016, 79.42176055908203, 886.9630737304688)","(0.574334442615509, 0.30939435958862305, 0.9838666915893555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967694,0.5523260831832886,0.5998054146766663
4421309677,423089853697,"(0.5491944551467896, 0.5837616920471191)","(18.085912704467773, 97.7442626953125, 27.53013038635254)",1,3.8642120361328125,1,"(-50.56610870361328, 79.46157836914062, 886.4624633789062)","(0.5747475028038025, 0.309207946062088, 0.9829040765762329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967703,0.5491944551467896,0.5837616920471191
4421320781,423089864801,"(0.5499651432037354, 0.5842626094818115)","(18.369232177734375, 97.64692687988281, 27.494701385498047)",1,3.859405517578125,1,"(-50.817893981933594, 79.601318359375, 886.8551635742188)","(0.5751141905784607, 0.3089795708656311, 0.9837386608123779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967714,0.5499651432037354,0.5842626094818115
4421331884,423089875905,"(0.550641655921936, 0.5852516889572144)","(18.6179256439209, 97.45475006103516, 27.424692153930664)",1,3.8796539306640625,1,"(-50.98114776611328, 79.6459732055664, 886.5309448242188)","(0.5754051804542542, 0.308817982673645, 0.9831205010414124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967725,0.550641655921936,0.5852516889572144
4421342987,423089887009,"(0.5525843501091003, 0.5967171788215637)","(19.33211326599121, 95.2268295288086, 26.61379623413086)",1,3.8876953125,1,"(-51.17754364013672, 79.71611022949219, 886.3668823242188)","(0.575734555721283, 0.30863210558891296, 0.982829213142395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967737,0.5525843501091003,0.5967171788215637
4421354090,423089898112,"(0.5487838387489319, 0.5963736772537231)","(17.934980392456055, 95.29358673095703, 26.638080596923828)",1,3.903717041015625,1,"(-51.37607192993164, 79.80885314941406, 886.5484008789062)","(0.5760354399681091, 0.3084647059440613, 0.9832296371459961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967748,0.5487838387489319,0.5963736772537231
4421365193,423089909216,"(0.5484729409217834, 0.6008852124214172)","(17.820680618286133, 94.41690063476562, 26.31907081604004)",1,3.940673828125,1,"(-51.50603103637695, 79.83259582519531, 886.1693725585938)","(0.5762786865234375, 0.3083376884460449, 0.9824952483177185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967759,0.5484729409217834,0.6008852124214172
4421376296,423089920320,"(0.5454500317573547, 0.5937099456787109)","(16.709415435791016, 95.81114196777344, 26.826519012451172)",1,3.939239501953125,1,"(-51.67000961303711, 79.8865737915039, 886.1385498046875)","(0.5765442252159119, 0.3082128167152405, 0.9824625253677368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967799,0.5454500317573547,0.5937099456787109
4421387399,423089931424,"(0.5469014644622803, 0.5976688265800476)","(17.24297523498535, 95.0418930053711, 26.546531677246094)",1,3.9511566162109375,1,"(-51.81806945800781, 79.953857421875, 886.2176513671875)","(0.5767738223075867, 0.30808109045028687, 0.9826491475105286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967799,0.5469014644622803,0.5976688265800476
4421398502,423089942528,"(0.5483399629592896, 0.6081227660179138)","(17.77179527282715, 93.01053619384766, 25.807193756103516)",1,3.96673583984375,1,"(-51.95117950439453, 80.01207733154297, 886.0711059570312)","(0.5770004391670227, 0.30792519450187683, 0.982383668422699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967800,0.5483399629592896,0.6081227660179138
4421409606,423089953633,"(0.5495738983154297, 0.6105674505233765)","(18.22542381286621, 92.53549194335938, 25.634315490722656)",1,3.9742279052734375,1,"(-52.07786560058594, 80.0595474243164, 885.8877563476562)","(0.5772203803062439, 0.3077852129936218, 0.9820423722267151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967803,0.5495738983154297,0.6105674505233765
4421420709,423089964736,"(0.5498248338699341, 0.6102725863456726)","(18.317665100097656, 92.5927963256836, 25.65519142150879)",1,3.9814910888671875,1,"(-52.202796936035156, 80.13133239746094, 886.1541137695312)","(0.5773953199386597, 0.30768078565597534, 0.9825994968414307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967815,0.5498248338699341,0.6102725863456726
4421431812,423089975839,"(0.5476628541946411, 0.6031221747398376)","(17.522872924804688, 93.98224639892578, 26.160856246948242)",1,4.0027008056640625,1,"(-52.290924072265625, 80.16259765625, 886.0422973632812)","(0.5775468349456787, 0.3075902462005615, 0.9823930859565735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967826,0.5476628541946411,0.6031221747398376
4421442915,423089986942,"(0.5492374897003174, 0.6061773300170898)","(18.101741790771484, 93.38856506347656, 25.94476318359375)",1,4.023956298828125,1,"(-52.38608932495117, 80.2268295288086, 885.8846435546875)","(0.577713668346405, 0.30741995573043823, 0.9821025133132935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967837,0.5492374897003174,0.6061773300170898
4421454018,423089998045,"(0.5490179061889648, 0.5987334847450256)","(18.021041870117188, 94.83500671386719, 26.471220016479492)",1,4.0259552001953125,1,"(-52.48290252685547, 80.31216430664062, 886.240478515625)","(0.5778346061706543, 0.30730465054512024, 0.9828366637229919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011967848,0.5490179061889648,0.5987334847450256
