world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
515,259927.173832,"[[ 2.11925852e-03 -6.75183765e-04 -1.87108830e+00]
 [-1.76560252e-04 -1.26449849e-03  9.44639399e-01]
 [ 1.17071529e-04  4.30894559e-04  6.17031928e-01]]","[[ 4.24177119e+02  1.39203451e+02  1.07316291e+03]
 [-7.84326267e+01 -5.45443369e+02  5.97202364e+02]
 [-2.57083484e-02  3.54490277e-01  1.00000000e+00]]",11,"[[ 2.97390944e-03 -9.42129479e-04 -2.49550819e+00]
 [-5.03379360e-04 -1.38284320e-03  1.29699664e+00]
 [-5.74487517e-04  6.97990728e-04  1.18946902e+00]]","[[ 5.55986076e+02  1.35436783e+02  1.01877959e+03]
 [ 3.19084000e+01 -4.58659884e+02  5.67066474e+02]
 [ 2.49804988e-01  3.34558599e-01  1.00000000e+00]]",14
516,259927.230639,"[[ 2.12170694e-03 -6.47398592e-04 -1.90011064e+00]
 [-1.64551196e-04 -1.26541720e-03  9.32642836e-01]
 [ 1.11901441e-04  4.22333012e-04  6.27321241e-01]]","[[ 4.25492486e+02  1.41991890e+02  1.07768562e+03]
 [-7.43685685e+01 -5.52995257e+02  5.96884868e+02]
 [-2.58319339e-02  3.46965863e-01  1.00000000e+00]]",11,"[[ 2.99826300e-03 -9.17648230e-04 -2.54505885e+00]
 [-4.88413881e-04 -1.38367727e-03  1.28317587e+00]
 [-5.92362287e-04  6.95318386e-04  1.21161344e+00]]","[[ 5.58798795e+02  1.43097013e+02  1.02223790e+03]
 [ 3.66201317e+01 -4.62306254e+02  5.66534341e+02]
 [ 2.52183305e-01  3.35268081e-01  1.00000000e+00]]",14
517,259927.287422,"[[ 2.04805960e-03 -6.26307316e-04 -1.84169822e+00]
 [-2.13302544e-04 -1.25193832e-03  9.76650899e-01]
 [ 6.59965732e-05  4.37356751e-04  6.68026447e-01]]","[[ 4.68362741e+02  1.43491976e+02  1.08145607e+03]
 [-7.67143001e+01 -5.52225380e+02  5.95854888e+02]
 [ 3.95370745e-03  3.47365767e-01  1.00000000e+00]]",10,"[[ 2.84021541e-03 -8.74080956e-04 -2.41729656e+00]
 [-5.84265143e-04 -1.34377062e-03  1.35992144e+00]
 [-6.76161864e-04  7.35765952e-04  1.27670688e+00]]","[[ 6.27686882e+02  1.53125598e+02  1.02534621e+03]
 [ 4.01155374e+01 -4.60250502e+02  5.66203320e+02]
 [ 3.09313196e-01  3.46339748e-01  1.00000000e+00]]",14
518,259927.341044,"[[ 2.10743390e-03 -6.28277735e-04 -1.91949206e+00]
 [-1.55099178e-04 -1.26448162e-03  9.20742335e-01]
 [ 1.10617659e-04  4.17158303e-04  6.31554917e-01]]","[[ 4.28158923e+02  1.46235555e+02  1.08811184e+03]
 [-7.23336116e+01 -5.58706186e+02  5.94691982e+02]
 [-2.72143732e-02  3.43426492e-01  1.00000000e+00]]",11,"[[ 3.02184494e-03 -9.08853685e-04 -2.59926601e+00]
 [-4.80660375e-04 -1.38658031e-03  1.27678360e+00]
 [-6.13143517e-04  6.99335095e-04  1.23705880e+00]]","[[ 5.63701801e+02  1.49874732e+02  1.02974356e+03]
 [ 4.06853896e+01 -4.63482189e+02  5.63852428e+02]
 [ 2.56396369e-01  3.36300976e-01  1.00000000e+00]]",14
519,259927.394998,"[[ 2.10130852e-03 -6.21795398e-04 -1.92339269e+00]
 [-1.49973183e-04 -1.25261450e-03  9.14545459e-01]
 [ 1.09043658e-04  4.14658091e-04  6.32352799e-01]]","[[ 4.29781180e+02  1.48366818e+02  1.09266501e+03]
 [-7.13886466e+01 -5.64508758e+02  5.99286538e+02]
 [-2.72996845e-02  3.44585591e-01  1.00000000e+00]]",11,"[[ 3.02975865e-03 -9.03136090e-04 -2.61657534e+00]
 [-4.77068664e-04 -1.37587066e-03  1.27330509e+00]
 [-6.17718576e-04  6.96778330e-04  1.24262404e+00]]","[[ 5.64615704e+02  1.52392105e+02  1.03274831e+03]
 [ 4.21199772e+01 -4.67134243e+02  5.67359455e+02]
 [ 2.57057091e-01  3.37692203e-01  1.00000000e+00]]",14
520,259927.452252,"[[ 2.32417364e-03  6.62870152e-05 -2.18865330e+00]
 [-8.09515588e-05 -1.30696992e-03  9.28054272e-01]
 [ 1.52600332e-04  3.74263525e-04  6.14779844e-01]]","[[ 3.79530782e+02  2.83579015e+02  9.23069596e+02]
 [-6.31175559e+01 -5.81363375e+02  6.52907412e+02]
 [-5.57824475e-02  2.83530529e-01  1.00000000e+00]]",3,"[[ 2.67475771e-03 -3.61732179e-04 -2.37638561e+00]
 [-5.23241729e-04 -1.18126968e-03  1.28368885e+00]
 [-6.11537413e-04  6.35882407e-04  1.18154715e+00]]","[[ 6.60518928e+02  3.23599838e+02  9.76893876e+02]
 [ 4.98043553e+01 -5.09753056e+02  6.53988857e+02]
 [ 3.15063452e-01  4.41824442e-01  1.00000000e+00]]",14
545,259928.576413,"[[ 2.14881278e-03 -4.09822802e-05 -2.12153854e+00]
 [ 1.49541685e-04 -1.09636865e-03  6.84397475e-01]
 [-2.28190267e-04  6.12224288e-04  7.62772663e-01]]","[[ 5.34217752e+02  5.39457629e+02  1.00181895e+03]
 [ 1.15007011e+02 -4.91514032e+02  7.60885644e+02]
 [ 6.75079334e-02  5.55887526e-01  1.00000000e+00]]",4,"[[ 3.25916223e-03  2.04249483e-05 -3.08641121e+00]
 [-1.84094512e-04 -1.52793322e-03  1.25002494e+00]
 [-9.11424227e-04  4.61494479e-04  1.53394550e+00]]","[[ 5.86943915e+02  2.92541403e+02  9.42579917e+02]
 [ 1.72208251e+02 -4.39376525e+02  7.04547254e+02]
 [ 2.96934764e-01  3.06007717e-01  1.00000000e+00]]",14
546,259928.631573,"[[ 2.28968108e-03 -1.31845241e-04 -2.17176241e+00]
 [ 9.48167331e-05 -1.16230064e-03  7.87867589e-01]
 [-1.31039798e-04  5.47757141e-04  7.14383193e-01]]","[[ 4.76400534e+02  4.13550182e+02  9.92192973e+02]
 [ 6.45491186e+01 -5.10089126e+02  7.58791703e+02]
 [ 3.78930931e-02  4.66971364e-01  1.00000000e+00]]",10,"[[ 3.54066344e-03 -1.62087402e-04 -3.25129011e+00]
 [-1.94878404e-04 -1.56638424e-03  1.27146665e+00]
 [-7.80662986e-04  4.65867416e-04  1.41855447e+00]]","[[ 5.04575937e+02  2.30338166e+02  9.50020243e+02]
 [ 1.28395347e+02 -4.45433551e+02  6.93526014e+02]
 [ 2.35513374e-01  2.73045178e-01  1.00000000e+00]]",14
547,259928.68279999998,"[[ 2.27986807e-03 -2.53972990e-04 -2.06948018e+00]
 [ 4.83860378e-05 -1.17874472e-03  8.31109423e-01]
 [-1.32812412e-04  5.44375286e-04  7.25621399e-01]]","[[ 4.88864305e+02  3.52243972e+02  9.90794519e+02]
 [ 5.43874749e+01 -5.15671061e+02  7.45750994e+02]
 [ 4.86755905e-02  4.51338609e-01  1.00000000e+00]]",12,"[[ 3.42527864e-03 -3.29263591e-04 -3.02598652e+00]
 [-2.48357373e-04 -1.54618564e-03  1.29438563e+00]
 [-7.70698984e-04  4.93398596e-04  1.39376388e+00]]","[[ 5.19472297e+02  1.92287585e+02  9.49243917e+02]
 [ 1.21131140e+02 -4.54063609e+02  6.84674514e+02]
 [ 2.44367674e-01  2.67068331e-01  1.00000000e+00]]",14
548,259928.733984,"[[ 2.23677779e-03 -3.26633356e-04 -2.01370511e+00]
 [ 2.23780217e-05 -1.15485323e-03  8.40752315e-01]
 [-1.25829211e-04  5.54242349e-04  7.12678047e-01]]","[[ 5.00426564e+02  3.42915711e+02  1.00943807e+03]
 [ 4.72620560e+01 -5.20497841e+02  7.47576849e+02]
 [ 5.15992416e-02  4.65330399e-01  1.00000000e+00]]",12,"[[ 3.41859899e-03 -4.33523748e-04 -2.99495697e+00]
 [-2.91491550e-04 -1.53371177e-03  1.32825624e+00]
 [-7.75440613e-04  5.10951564e-04  1.39749943e+00]]","[[ 5.25566356e+02  1.72162462e+02  9.62700043e+02]
 [ 1.15955476e+02 -4.57225522e+02  6.83073135e+02]
 [ 2.49229344e-01  2.62699114e-01  1.00000000e+00]]",14
549,259928.788249,"[[ 2.16474641e-03 -4.28654820e-04 -1.95520228e+00]
 [-1.99565547e-05 -1.13065918e-03  8.65345021e-01]
 [-7.55144268e-05  5.54325347e-04  6.65404955e-01]]","[[ 5.01610843e+02  3.25139266e+02  1.05107877e+03]
 [ 2.11986041e+01 -5.26348026e+02  7.46793662e+02]
 [ 3.92662115e-02  4.75380826e-01  1.00000000e+00]]",12,"[[ 3.44726499e-03 -5.93446468e-04 -3.02070151e+00]
 [-3.79412394e-04 -1.52426808e-03  1.40856512e+00]
 [-7.59262285e-04  5.33400540e-04  1.39269982e+00]]","[[ 5.24511997e+02  1.43210141e+02  9.92800717e+02]
 [ 9.87391880e+01 -4.57596735e+02  6.76970302e+02]
 [ 2.48132898e-01  2.53332700e-01  1.00000000e+00]]",14
550,259928.842385,"[[ 2.14791977e-03 -4.80138742e-04 -1.93425138e+00]
 [-5.40205979e-05 -1.14128918e-03  8.89898955e-01]
 [-4.70344013e-05  5.46324342e-04  6.51541056e-01]]","[[ 4.96408532e+02  3.00281761e+02  1.06356837e+03]
 [ 2.68806088e+00 -5.28181122e+02  7.29389513e+02]
 [ 3.35814986e-02  4.64562860e-01  1.00000000e+00]]",12,"[[ 3.43447481e-03 -6.84107601e-04 -2.99257682e+00]
 [-4.26018132e-04 -1.51884748e-03  1.43366013e+00]
 [-7.36683427e-04  5.52341349e-04  1.37318584e+00]]","[[ 5.22438156e+02  1.29544636e+02  1.00329707e+03]
 [ 8.55412806e+01 -4.55999016e+02  6.62500614e+02]
 [ 2.45868793e-01  2.52915874e-01  1.00000000e+00]]",14
551,259928.89588,"[[ 2.15521644e-03 -4.97167370e-04 -1.93057834e+00]
 [-6.93039754e-05 -1.14926599e-03  8.96817049e-01]
 [-3.93212920e-05  5.40180967e-04  6.54758526e-01]]","[[ 4.92533523e+02  2.85635471e+02  1.06101985e+03]
 [-4.02702633e+00 -5.31674787e+02  7.16356497e+02]
 [ 3.29012554e-02  4.55789646e-01  1.00000000e+00]]",12,"[[ 3.41034911e-03 -7.16180935e-04 -2.95220426e+00]
 [-4.33765045e-04 -1.50712260e-03  1.41917447e+00]
 [-7.22001229e-04  5.63416810e-04  1.35609360e+00]]","[[ 5.21677370e+02  1.26982319e+02  1.00279811e+03]
 [ 8.00701292e+01 -4.57439117e+02  6.53029627e+02]
 [ 2.44480799e-01  2.57659412e-01  1.00000000e+00]]",14
552,259928.950116,"[[ 2.17130546e-03 -5.22058310e-04 -1.92798338e+00]
 [-8.76430083e-05 -1.15700781e-03  8.98199138e-01]
 [-3.80922808e-05  5.26367080e-04  6.73656116e-01]]","[[ 4.89531464e+02  2.59244109e+02  1.05536886e+03]
 [-9.70565489e+00 -5.43114563e+02  6.96368191e+02]
 [ 3.52644423e-02  4.39026409e-01  1.00000000e+00]]",12,"[[ 3.37676334e-03 -7.64185948e-04 -2.89124151e+00]
 [-4.31949011e-04 -1.48535294e-03  1.37998363e+00]
 [-7.08445131e-04  5.76311439e-04  1.34115257e+00]]","[[ 5.21418392e+02  1.19976176e+02  1.00061796e+03]
 [ 7.45136447e+01 -4.64005495e+02  6.38075750e+02]
 [ 2.43412468e-01  2.62765193e-01  1.00000000e+00]]",14
553,259929.002336,"[[ 2.17423744e-03 -5.27769822e-04 -1.92916923e+00]
 [-9.34455504e-05 -1.15930173e-03  8.95996930e-01]
 [-3.79805458e-05  5.19980275e-04  6.82348458e-01]]","[[ 4.89101193e+02  2.50205563e+02  1.05426421e+03]
 [-1.15692446e+01 -5.48779504e+02  6.87897386e+02]
 [ 3.60403969e-02  4.32121532e-01  1.00000000e+00]]",12,"[[ 3.36504570e-03 -7.79254617e-04 -2.87502811e+00]
 [-4.28993505e-04 -1.47609190e-03  1.36135876e+00]
 [-7.06013062e-04  5.82376842e-04  1.33869271e+00]]","[[ 5.22286771e+02  1.19056457e+02  1.00061096e+03]
 [ 7.29704838e+01 -4.66848232e+02  6.31466889e+02]
 [ 2.43704144e-01  2.65884030e-01  1.00000000e+00]]",14
554,259929.05569399998,"[[ 2.17892237e-03 -5.28881910e-04 -1.94030643e+00]
 [-9.51380061e-05 -1.16011498e-03  8.87394118e-01]
 [-3.93007073e-05  5.05715845e-04  6.98396223e-01]]","[[ 4.88336666e+02  2.37333881e+02  1.05515187e+03]
 [-1.22449076e+01 -5.60678819e+02  6.78388853e+02]
 [ 3.63467317e-02  4.19348705e-01  1.00000000e+00]]",12,"[[ 3.36709020e-03 -7.93604932e-04 -2.87949396e+00]
 [-4.17636221e-04 -1.46535577e-03  1.33219251e+00]
 [-7.07633807e-04  5.84136728e-04  1.34493800e+00]]","[[ 5.22084383e+02  1.16736816e+02  1.00214501e+03]
 [ 7.23606845e+01 -4.73067444e+02  6.23507593e+02]
 [ 2.43264764e-01  2.66884411e-01  1.00000000e+00]]",14
555,259929.108179,"[[ 2.14337768e-03 -5.11099478e-04 -1.91704337e+00]
 [-9.80811854e-05 -1.14814625e-03  8.78950453e-01]
 [-3.02918693e-05  5.10248802e-04  6.87361643e-01]]","[[ 4.92893371e+02  2.49641121e+02  1.05544992e+03]
 [-1.62451367e+01 -5.63593021e+02  6.75376222e+02]
 [ 3.37809410e-02  4.29373334e-01  1.00000000e+00]]",11,"[[ 3.32626103e-03 -7.77716882e-04 -2.85410210e+00]
 [-4.26446963e-04 -1.44319628e-03  1.32527246e+00]
 [-7.16753650e-04  5.96660505e-04  1.34821735e+00]]","[[ 5.33208364e+02  1.27510821e+02  1.00343207e+03]
 [ 7.30598571e+01 -4.75211617e+02  6.21787843e+02]
 [ 2.51136888e-01  2.78095998e-01  1.00000000e+00]]",14
556,259929.161504,"[[ 2.17366895e-03 -5.12995440e-04 -1.96239481e+00]
 [-9.11324502e-05 -1.16045890e-03  8.73651806e-01]
 [-3.96501785e-05  4.89093069e-04  7.14592897e-01]]","[[ 4.89082505e+02  2.30892838e+02  1.06081802e+03]
 [-1.18644341e+01 -5.74294251e+02  6.69542767e+02]
 [ 3.52578667e-02  4.05879042e-01  1.00000000e+00]]",12,"[[ 3.38445149e-03 -7.90918666e-04 -2.92191605e+00]
 [-4.02349495e-04 -1.45834518e-03  1.30277641e+00]
 [-7.19051524e-04  5.85080314e-04  1.36411090e+00]]","[[ 5.23717751e+02  1.20034997e+02  1.00716191e+03]
 [ 7.38331986e+01 -4.78834273e+02  6.15454654e+02]
 [ 2.44394862e-01  2.68649604e-01  1.00000000e+00]]",14
557,259929.214446,"[[ 2.16767145e-03 -5.00142612e-04 -1.97253126e+00]
 [-9.36133860e-05 -1.16719891e-03  8.70433771e-01]
 [-3.95451912e-05  4.80915134e-04  7.24348813e-01]]","[[ 4.90532131e+02  2.27535805e+02  1.06238196e+03]
 [-1.29562525e+01 -5.79041617e+02  6.60539172e+02]
 [ 3.53821865e-02  3.96863802e-01  1.00000000e+00]]",12,"[[ 3.38094959e-03 -7.85502701e-04 -2.93438606e+00]
 [-3.98167083e-04 -1.45740346e-03  1.28798308e+00]
 [-7.26237676e-04  5.90559620e-04  1.37382438e+00]]","[[ 5.27243918e+02  1.24764518e+02  1.00918475e+03]
 [ 7.41140592e+01 -4.79711495e+02  6.08039544e+02]
 [ 2.46855152e-01  2.72165013e-01  1.00000000e+00]]",14
558,259929.264095,"[[ 2.13389769e-03 -4.85444774e-04 -1.94207904e+00]
 [-9.96015243e-05 -1.15351277e-03  8.63972249e-01]
 [-3.04092041e-05  4.87057610e-04  7.11987312e-01]]","[[ 4.94890520e+02  2.39169199e+02  1.05968315e+03]
 [-1.77869920e+01 -5.81812882e+02  6.57492671e+02]
 [ 3.33046899e-02  4.08222635e-01  1.00000000e+00]]",11,"[[ 3.32722822e-03 -7.71062509e-04 -2.88725060e+00]
 [-4.09349220e-04 -1.43120684e-03  1.28094556e+00]
 [-7.29324119e-04  6.04088654e-04  1.36896295e+00]]","[[ 5.38262478e+02  1.35615501e+02  1.00834181e+03]
 [ 7.36256568e+01 -4.82337640e+02  6.06608074e+02]
 [ 2.54273780e-01  2.85093436e-01  1.00000000e+00]]",14
559,259929.315469,"[[ 2.15851444e-03 -5.06886388e-04 -1.96802648e+00]
 [-1.03259813e-04 -1.16712994e-03  8.65887425e-01]
 [-3.77187211e-05  4.71136023e-04  7.34939549e-01]]","[[ 4.92190410e+02  2.15692809e+02  1.06386718e+03]
 [-1.68103216e+01 -5.88015863e+02  6.47770805e+02]
 [ 3.60366250e-02  3.88019821e-01  1.00000000e+00]]",12,"[[ 3.36141974e-03 -8.10530316e-04 -2.91519681e+00]
 [-3.96593192e-04 -1.44489290e-03  1.26400395e+00]
 [-7.24089924e-04  6.02048388e-04  1.37267869e+00]]","[[ 5.29969835e+02  1.24072881e+02  1.01126198e+03]
 [ 7.16170303e+01 -4.83414276e+02  5.97237575e+02]
 [ 2.48149041e-01  2.77471131e-01  1.00000000e+00]]",14
560,259929.37013199998,"[[ 2.15339805e-03 -5.10726059e-04 -1.96625687e+00]
 [-1.05042176e-04 -1.16107832e-03  8.63976709e-01]
 [-3.46339541e-05  4.66816703e-04  7.34627235e-01]]","[[ 4.91903688e+02  2.12492980e+02  1.06669067e+03]
 [-1.84986492e+01 -5.92755689e+02  6.47612818e+02]
 [ 3.49456798e-02  3.86682817e-01  1.00000000e+00]]",12,"[[ 3.36379358e-03 -8.20462019e-04 -2.91909204e+00]
 [-3.98816539e-04 -1.43803108e-03  1.26214278e+00]
 [-7.21997713e-04  6.01335389e-04  1.37282972e+00]]","[[ 5.29222098e+02  1.21793855e+02  1.01332799e+03]
 [ 7.04347519e+01 -4.86080089e+02  5.96656661e+02]
 [ 2.47475874e-01  2.76969559e-01  1.00000000e+00]]",14
561,259929.422157,"[[ 2.10743729e-03 -5.00995366e-04 -1.93306233e+00]
 [-1.07893520e-04 -1.14381806e-03  8.59438670e-01]
 [-1.93291000e-05  4.76294764e-04  7.10996360e-01]]","[[ 4.96067125e+02  2.29045848e+02  1.07184489e+03]
 [-2.43853916e+01 -5.92805463e+02  6.50272607e+02]
 [ 2.98217637e-02  4.03345789e-01  1.00000000e+00]]",11,"[[ 3.33396836e-03 -8.14030473e-04 -2.90501954e+00]
 [-4.18168738e-04 -1.42063300e-03  1.27635289e+00]
 [-7.28316773e-04  6.10769485e-04  1.37531685e+00]]","[[ 5.38411231e+02  1.28969866e+02  1.01757212e+03]
 [ 6.98231889e+01 -4.86431200e+02  5.98913330e+02]
 [ 2.54114574e-01  2.84318664e-01  1.00000000e+00]]",14
562,259929.474688,"[[ 2.10327338e-03 -5.01969621e-04 -1.93235174e+00]
 [-1.08405611e-04 -1.14223503e-03  8.59415607e-01]
 [-1.61363973e-05  4.76063671e-04  7.07664659e-01]]","[[ 4.95535535e+02  2.29845764e+02  1.07397749e+03]
 [-2.55803068e+01 -5.93130113e+02  6.50470700e+02]
 [ 2.85078713e-02  4.04254441e-01  1.00000000e+00]]",11,"[[ 3.33717701e-03 -8.17322794e-04 -2.91138899e+00]
 [-4.20560105e-04 -1.41996784e-03  1.27891057e+00]
 [-7.27137536e-04  6.11335516e-04  1.37491725e+00]]","[[ 5.37968750e+02  1.29089020e+02  1.01907441e+03]
 [ 6.92010330e+01 -4.86257197e+02  5.98836468e+02]
 [ 2.53740523e-01  2.84476586e-01  1.00000000e+00]]",14
563,259929.52554,"[[ 2.13812443e-03 -5.11062755e-04 -1.97169261e+00]
 [-1.03363548e-04 -1.16350610e-03  8.63632570e-01]
 [-2.09449278e-05  4.61648067e-04  7.24043621e-01]]","[[ 4.88526262e+02  2.12630017e+02  1.07671608e+03]
 [-2.23381093e+01 -5.93100203e+02  6.46614035e+02]
 [ 2.83746610e-02  3.84309833e-01  1.00000000e+00]]",12,"[[ 3.39036875e-03 -8.32118570e-04 -2.96494448e+00]
 [-4.04094857e-04 -1.44761128e-03  1.27337942e+00]
 [-7.21283668e-04  5.99076575e-04  1.37975400e+00]]","[[ 5.26334625e+02  1.19772501e+02  1.02049865e+03]
 [ 6.88221105e+01 -4.84213652e+02  5.94773732e+02]
 [ 2.45266079e-01  2.72853715e-01  1.00000000e+00]]",14
564,259929.577391,"[[ 2.12685029e-03 -5.18292725e-04 -1.95288562e+00]
 [-1.19946359e-04 -1.18333192e-03  8.79402050e-01]
 [-4.01192991e-05  4.44489232e-04  7.61049840e-01]]","[[ 5.00771919e+02  1.83637678e+02  1.07280612e+03]
 [-2.17159862e+01 -5.97257931e+02  6.34414445e+02]
 [ 3.90817248e-02  3.58507577e-01  1.00000000e+00]]",11,"[[ 3.42591094e-03 -8.08862050e-04 -3.01365382e+00]
 [-3.81904274e-04 -1.43606426e-03  1.22926744e+00]
 [-7.15289510e-04  6.12058602e-04  1.36981855e+00]]","[[ 5.20112528e+02  1.40863582e+02  1.01785751e+03]
 [ 6.81125488e+01 -4.85249460e+02  5.85310371e+02]
 [ 2.41157607e-01  2.90373750e-01  1.00000000e+00]]",14
565,259929.630911,"[[ 2.12165818e-03 -5.30401698e-04 -1.93814455e+00]
 [-1.30803360e-04 -1.18770821e-03  8.83792574e-01]
 [-3.98016633e-05  4.45026072e-04  7.63884726e-01]]","[[ 5.02293417e+02  1.76635005e+02  1.07006793e+03]
 [-2.50038798e+01 -5.96133073e+02  6.26268380e+02]
 [ 4.07384660e-02  3.56500291e-01  1.00000000e+00]]",11,"[[ 3.39598859e-03 -8.29456177e-04 -2.97157820e+00]
 [-3.87878084e-04 -1.43382528e-03  1.22414062e+00]
 [-7.09922564e-04  6.21858219e-04  1.36162907e+00]]","[[ 5.22748876e+02  1.38410932e+02  1.01639628e+03]
 [ 6.56713810e+01 -4.84395111e+02  5.78803279e+02]
 [ 2.42557199e-01  2.93388363e-01  1.00000000e+00]]",14
566,259929.683847,"[[ 2.09543491e-03 -5.55005016e-04 -1.88978730e+00]
 [-1.53451234e-04 -1.18410632e-03  8.86330563e-01]
 [-3.11194406e-06  4.58859511e-04  7.23090260e-01]]","[[ 4.92099776e+02  1.81511484e+02  1.06360820e+03]
 [-4.21608318e+01 -5.88106730e+02  6.10687199e+02]
 [ 2.88723093e-02  3.73982662e-01  1.00000000e+00]]",10,"[[ 3.31800232e-03 -8.72491350e-04 -2.86766128e+00]
 [-4.15171313e-04 -1.41074816e-03  1.22143180e+00]
 [-6.76345051e-04  6.50890661e-04  1.31607896e+00]]","[[ 5.25802587e+02  1.42425607e+02  1.01351104e+03]
 [ 5.54641349e+01 -4.81296224e+02  5.67536516e+02]
 [ 2.42783982e-01  3.11227582e-01  1.00000000e+00]]",14
567,259929.735329,"[[ 2.13987268e-03 -5.89438493e-04 -1.91106971e+00]
 [-1.62614992e-04 -1.21555920e-03  9.02575653e-01]
 [-1.30466817e-05  4.46544954e-04  7.45481493e-01]]","[[ 4.85435916e+02  1.53490563e+02  1.05859775e+03]
 [-4.05825417e+01 -5.82241813e+02  6.00901864e+02]
 [ 3.28046468e-02  3.51450289e-01  1.00000000e+00]]",11,"[[ 3.34164392e-03 -9.14287009e-04 -2.86193340e+00]
 [-4.06097260e-04 -1.44315506e-03  1.21667776e+00]
 [-6.53247279e-04  6.44606602e-04  1.29903263e+00]]","[[ 5.11953511e+02  1.26522496e+02  1.00939708e+03]
 [ 5.14570950e+01 -4.75827793e+02  5.59028202e+02]
 [ 2.31913077e-01  2.99740133e-01  1.00000000e+00]]",14
568,259929.78436,"[[ 2.16558295e-03 -6.31408387e-04 -1.89455674e+00]
 [-1.82799663e-04 -1.24281363e-03  9.10553823e-01]
 [ 1.55673287e-06  4.57122766e-04  7.33636535e-01]]","[[ 4.73133370e+02  1.43514113e+02  1.04370578e+03]
 [-4.82842390e+01 -5.67079582e+02  5.79141346e+02]
 [ 2.90815433e-02  3.53037998e-01  1.00000000e+00]]",11,"[[ 3.29519894e-03 -9.66669300e-04 -2.76886625e+00]
 [-4.07330080e-04 -1.45613623e-03  1.19628661e+00]
 [-6.11938033e-04  6.69994101e-04  1.24834748e+00]]","[[ 5.04480526e+02  1.24881234e+02  9.99277344e+02]
 [ 4.30591831e+01 -4.65942435e+02  5.42017208e+02]
 [ 2.24185514e-01  3.11290138e-01  1.00000000e+00]]",14
569,259929.83612999998,"[[ 2.15294514e-03 -6.37994974e-04 -1.86090071e+00]
 [-1.94811732e-04 -1.24064888e-03  9.11671955e-01]
 [ 2.83560127e-05  4.78390768e-04  6.96814396e-01]]","[[ 4.65288099e+02  1.59434622e+02  1.03399540e+03]
 [-5.78101853e+01 -5.55557486e+02  5.72472622e+02]
 [ 2.07546569e-02  3.74924290e-01  1.00000000e+00]]",10,"[[ 3.24010001e-03 -9.73067034e-04 -2.69447296e+00]
 [-4.23384519e-04 -1.44427705e-03  1.19724468e+00]
 [-5.86297526e-04  6.90382739e-04  1.21095818e+00]]","[[ 5.05837942e+02  1.33921819e+02  9.93122214e+02]
 [ 3.71673464e+01 -4.60340627e+02  5.37827639e+02]
 [ 2.23716925e-01  3.27285666e-01  1.00000000e+00]]",14
570,259929.88648,"[[ 2.13548498e-03 -6.80865600e-04 -1.79085956e+00]
 [-2.40727504e-04 -1.24406565e-03  9.44698975e-01]
 [ 3.90798981e-06  5.00498548e-04  7.14544497e-01]]","[[ 4.82793450e+02  1.45293835e+02  1.01793007e+03]
 [-6.22928535e+01 -5.43467701e+02  5.62394126e+02]
 [ 4.09921719e-02  3.79874157e-01  1.00000000e+00]]",10,"[[ 3.17546754e-03 -1.02223726e-03 -2.57360849e+00]
 [-4.26594567e-04 -1.46632983e-03  1.18557985e+00]
 [-5.31490912e-04  7.16741072e-04  1.14499970e+00]]","[[ 4.96567246e+02  1.32384410e+02  9.79054748e+02]
 [ 2.78209249e+01 -4.45384505e+02  5.23702377e+02]
 [ 2.13083531e-01  3.40250289e-01  1.00000000e+00]]",14
571,259929.93482199998,"[[ 2.21454858e-03 -7.51961309e-04 -1.84133418e+00]
 [-2.30292600e-04 -1.29270601e-03  9.39445324e-01]
 [ 4.85494147e-05  4.92874752e-04  6.81726168e-01]]","[[ 4.42796699e+02  1.30080484e+02  1.01673256e+03]
 [-6.67360316e+01 -5.26728445e+02  5.45599180e+02]
 [ 1.67148996e-02  3.71550679e-01  1.00000000e+00]]",11,"[[ 3.21446219e-03 -1.10172162e-03 -2.58017984e+00]
 [-4.33200203e-04 -1.48713006e-03  1.19111447e+00]
 [-5.08197072e-04  7.18867374e-04  1.12705217e+00]]","[[ 4.81651631e+02  1.16614159e+02  9.79410753e+02]
 [ 2.22690753e+01 -4.39674267e+02  5.15646581e+02]
 [ 2.02976794e-01  3.33019597e-01  1.00000000e+00]]",14
572,259929.985628,"[[ 2.27545235e-03 -7.66802330e-04 -1.86090410e+00]
 [-2.22072680e-04 -1.34303834e-03  9.23700484e-01]
 [ 8.91267000e-05  4.97141458e-04  6.51197732e-01]]","[[ 4.13411963e+02  1.31975298e+02  9.94190151e+02]
 [-7.03403925e+01 -5.10684931e+02  5.23378962e+02]
 [-2.88225617e-03  3.71807389e-01  1.00000000e+00]]",9,"[[ 3.15740549e-03 -1.04754770e-03 -2.50695463e+00]
 [-4.25025131e-04 -1.48950409e-03  1.15873125e+00]
 [-5.03979446e-04  7.26761784e-04  1.11831736e+00]]","[[ 4.87133108e+02  1.26348574e+02  9.61101556e+02]
 [ 2.11071240e+01 -4.40450389e+02  5.03683702e+02]
 [ 2.05813868e-01  3.43175924e-01  1.00000000e+00]]",14
