world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
861,259944.46500599998,"[[ 1.86567984e-03  2.24139650e-03 -2.17284858e+00]
 [ 1.22082062e-03 -1.12745662e-03 -2.28561958e-01]
 [ 2.17863482e-04  6.85427149e-04  5.51376927e-01]]","[[ 9.60761695e+01  5.63075877e+02  6.12025417e+02]
 [ 1.49370886e+02 -3.10358313e+02  4.59983363e+02]
 [-2.23648004e-01  1.63326280e-01  1.00000000e+00]]",6,"[[ 1.79915746e-03  2.13581464e-03 -2.08048091e+00]
 [ 1.10023866e-03 -1.09734639e-03 -1.67316660e-01]
 [-3.09887031e-04  6.25110298e-04  9.01831190e-01]]","[[ 2.04668808e+02  7.46189059e+02  6.10601423e+02]
 [ 2.17468951e+02 -2.26127649e+02  4.59736901e+02]
 [-8.04118025e-02  4.13147203e-01  1.00000000e+00]]",14
862,259944.517005,"[[ 1.79734454e-03  2.26630389e-03 -2.19226127e+00]
 [ 1.23410167e-03 -1.10326658e-03 -2.59569317e-01]
 [ 2.09778804e-04  6.74483049e-04  5.52091700e-01]]","[[ 9.08048984e+01  5.71122405e+02  6.29087368e+02]
 [ 1.53937298e+02 -3.03817958e+02  4.68416670e+02]
 [-2.22566362e-01  1.54160419e-01  1.00000000e+00]]",12,"[[ 1.74741175e-03  2.13722566e-03 -2.09373959e+00]
 [ 1.11418658e-03 -1.08472468e-03 -1.91833417e-01]
 [-3.23430654e-04  6.11773534e-04  9.17010293e-01]]","[[ 2.05143962e+02  7.57764299e+02  6.26909594e+02]
 [ 2.24394811e+02 -2.16337075e+02  4.67087037e+02]
 [-7.73480531e-02  4.11591345e-01  1.00000000e+00]]",14
863,259944.568899,"[[ 1.75920230e-03  2.31007225e-03 -2.23321056e+00]
 [ 1.25365276e-03 -1.08986101e-03 -2.77036107e-01]
 [ 2.01460277e-04  6.65823529e-04  5.51483636e-01]]","[[ 8.65481281e+01  5.73594601e+02  6.38616608e+02]
 [ 1.55232068e+02 -2.95030485e+02  4.80398290e+02]
 [-2.19033104e-01  1.46662033e-01  1.00000000e+00]]",13,"[[ 1.74960984e-03  2.19590157e-03 -2.16648987e+00]
 [ 1.14478564e-03 -1.08429368e-03 -2.10608000e-01]
 [-3.32189010e-04  5.75319815e-04  9.36313585e-01]]","[[ 2.02694773e+02  7.48703543e+02  6.37413724e+02]
 [ 2.27144220e+02 -2.08232701e+02  4.78739375e+02]
 [-6.76563875e-02  3.93576995e-01  1.00000000e+00]]",14
864,259944.622706,"[[ 1.72767814e-03  2.29337726e-03 -2.19987452e+00]
 [ 1.22716159e-03 -1.06317651e-03 -2.54898284e-01]
 [ 1.67636563e-04  6.80848899e-04  5.63924636e-01]]","[[ 9.15907377e+01  6.00079828e+02  6.28536910e+02]
 [ 1.57972450e+02 -2.88757300e+02  4.85731264e+02]
 [-2.17953459e-01  1.70243972e-01  1.00000000e+00]]",12,"[[ 1.69941710e-03  2.16702644e-03 -2.11458499e+00]
 [ 1.09891085e-03 -1.04940313e-03 -1.79384524e-01]
 [-3.62112451e-04  5.87731431e-04  9.41831911e-01]]","[[ 2.12001447e+02  7.88471972e+02  6.26157110e+02]
 [ 2.32915226e+02 -2.00456019e+02  4.84757766e+02]
 [-6.38364811e-02  4.28239707e-01  1.00000000e+00]]",14
865,259944.676919,"[[ 1.76033893e-03  2.31053312e-03 -2.21860261e+00]
 [ 1.23824062e-03 -1.08170135e-03 -2.43664760e-01]
 [ 1.73964070e-04  6.64688214e-04  5.68464923e-01]]","[[ 9.50541995e+01  5.85108959e+02  6.21776146e+02]
 [ 1.56612947e+02 -2.90997355e+02  4.86496316e+02]
 [-2.12211502e-01  1.61196535e-01  1.00000000e+00]]",13,"[[ 1.73507906e-03  2.19388691e-03 -2.13974448e+00]
 [ 1.11676209e-03 -1.07592658e-03 -1.70450808e-01]
 [-3.37433436e-04  5.67429060e-04  9.33961259e-01]]","[[ 2.10373615e+02  7.55908921e+02  6.19930498e+02]
 [ 2.28289783e+02 -2.08131316e+02  4.85036878e+02]
 [-6.26912141e-02  3.99554797e-01  1.00000000e+00]]",14
866,259944.72931199998,"[[ 1.85817348e-03  2.53644106e-03 -2.26236557e+00]
 [ 1.23017807e-03 -1.05678859e-03 -1.98537019e-01]
 [ 7.10783915e-05  8.18401412e-04  5.70903834e-01]]","[[ 8.67120820e+01  6.49017727e+02  5.69322632e+02]
 [ 1.40918410e+02 -2.40293216e+02  4.74864319e+02]
 [-2.12804984e-01  2.63661167e-01  1.00000000e+00]]",1,"[[ 1.83853387e-03  2.52739541e-03 -2.24632540e+00]
 [ 1.12700359e-03 -1.08824763e-03 -1.25989411e-01]
 [-1.03080184e-04  6.82619653e-04  7.34963916e-01]]","[[ 1.47204738e+02  6.99281442e+02  5.69785522e+02]
 [ 1.68136196e+02 -2.30906700e+02  4.74304657e+02]
 [-1.35515742e-01  3.12537127e-01  1.00000000e+00]]",14
872,259944.968175,"[[ 1.72621506e-03  1.30917464e-03 -4.76676465e-01]
 [ 3.66313592e-04 -1.06510688e-03  6.01690492e-01]
 [-1.46951316e-04  5.38807337e-04  7.00254831e-01]]","[[ 4.61588479e+02  5.06257793e+02 -1.20787651e+02]
 [ 1.48794857e+02 -4.91224205e+02  5.23369385e+02]
 [-1.76231929e-02  4.84210090e-01  1.00000000e+00]]",1,"[[ 3.77618390e-03  1.55478344e-03 -1.06533242e+00]
 [ 8.83198195e-04 -1.48521894e-03  6.56477575e-01]
 [ 6.02353984e-04  6.22715521e-04  6.46519108e-01]]","[[ 1.96088720e+02  2.38997686e+02  8.04354401e+01]
 [ 2.51477563e+01 -4.41598461e+02  4.89838898e+02]
 [-2.06915338e-01  2.02668422e-01  1.00000000e+00]]",14
873,259945.01191,"[[ 1.47030330e-03  9.55103038e-04 -2.52309170e-01]
 [ 2.46649684e-04 -1.00876471e-03  6.04927837e-01]
 [-3.54080719e-04  4.37369052e-04  6.91242321e-01]]","[[ 5.59632672e+02  4.48321582e+02 -1.88069721e+02]
 [ 2.23816388e+02 -5.39339321e+02  5.53687591e+02]
 [ 1.45050114e-01  5.70903058e-01  1.00000000e+00]]",4,"[[ 3.25554567e-03  9.79951438e-04 -6.65639385e-01]
 [ 7.02219734e-04 -1.50919312e-03  7.28713935e-01]
 [ 2.00398926e-04  4.93982747e-04  7.39168900e-01]]","[[ 2.63420537e+02  1.88018386e+02  5.18575206e+01]
 [ 6.65951857e+01 -4.53421788e+02  5.06979060e+02]
 [-1.15922173e-01  2.52045044e-01  1.00000000e+00]]",14
874,259945.05666,"[[ 1.47507883e-03  9.49730238e-04 -1.97790313e-01]
 [ 2.03222944e-04 -1.00253477e-03  6.33657867e-01]
 [-2.80637620e-04  3.90868319e-04  7.04338222e-01]]","[[ 5.70514535e+02  4.46363325e+02 -2.41360441e+02]
 [ 1.91985382e+02 -5.88247644e+02  5.83129785e+02]
 [ 1.20775552e-01  5.04294240e-01  1.00000000e+00]]",12,"[[ 3.13422054e-03  1.55780713e-03 -8.85724228e-01]
 [ 6.39128753e-04 -1.42587521e-03  7.25251269e-01]
 [ 1.91325343e-04  6.29538558e-04  6.68258450e-01]]","[[ 2.57917277e+02  2.92537728e+02  2.43621644e+01]
 [ 5.27653951e+01 -4.14286774e+02  5.19555865e+02]
 [-1.23550944e-01  3.06527538e-01  1.00000000e+00]]",14
875,259945.108678,"[[ 1.49040053e-03  9.19704153e-04 -1.70757511e-01]
 [ 1.99164893e-04 -1.02114055e-03  6.49368848e-01]
 [-2.69759888e-04  3.74465672e-04  7.13080510e-01]]","[[ 5.69663057e+02  4.22130005e+02 -2.47999808e+02]
 [ 1.86028837e+02 -5.96283654e+02  5.87554764e+02]
 [ 1.17813946e-01  4.72823892e-01  1.00000000e+00]]",13,"[[ 3.19678812e-03  1.52020314e-03 -8.66488679e-01]
 [ 6.36851694e-04 -1.45044492e-03  7.44418464e-01]
 [ 2.17214820e-04  6.14730233e-04  6.73624341e-01]]","[[ 2.55966962e+02  2.77739143e+02  2.23245037e+01]
 [ 4.76903511e+01 -4.17785277e+02  5.23036658e+02]
 [-1.26059160e-01  2.91699945e-01  1.00000000e+00]]",14
876,259945.164394,"[[ 1.46828967e-03  8.68439022e-04 -1.41101539e-01]
 [ 1.83429533e-04 -1.02311515e-03  6.48494621e-01]
 [-2.71326158e-04  3.61791066e-04  7.18638984e-01]]","[[ 5.83722159e+02  4.06339172e+02 -2.52066303e+02]
 [ 1.85235154e+02 -6.12018820e+02  5.88651447e+02]
 [ 1.27132912e-01  4.61529913e-01  1.00000000e+00]]",12,"[[ 3.19634542e-03  1.47400479e-03 -8.41470967e-01]
 [ 6.13771729e-04 -1.44720281e-03  7.43270026e-01]
 [ 2.29274678e-04  6.18584638e-04  6.71438244e-01]]","[[ 2.58835988e+02  2.73073759e+02  2.20950007e+01]
 [ 4.37028213e+01 -4.22944106e+02  5.22961471e+02]
 [-1.28646875e-01  2.96405262e-01  1.00000000e+00]]",14
877,259945.215825,"[[ 1.46804732e-03  8.49874188e-04 -1.34911277e-01]
 [ 1.79328779e-04 -1.02341299e-03  6.44080749e-01]
 [-2.70331415e-04  3.57206527e-04  7.23809619e-01]]","[[ 5.86663644e+02  4.00850884e+02 -2.47347909e+02]
 [ 1.83653889e+02 -6.20075022e+02  5.86004045e+02]
 [ 1.28474730e-01  4.55724024e-01  1.00000000e+00]]",12,"[[ 3.17398937e-03  1.45341835e-03 -8.31353663e-01]
 [ 5.95684393e-04 -1.43899346e-03  7.36671852e-01]
 [ 2.28046291e-04  6.19344974e-04  6.71734748e-01]]","[[ 2.61888873e+02  2.74465496e+02  2.31211343e+01]
 [ 4.27279824e+01 -4.27316608e+02  5.21506714e+02]
 [-1.28303840e-01  3.00811527e-01  1.00000000e+00]]",14
878,259945.267858,"[[ 1.47201832e-03  8.26501160e-04 -1.25940536e-01]
 [ 1.81419106e-04 -1.01725208e-03  6.28819525e-01]
 [-2.65484542e-04  3.51728079e-04  7.34378575e-01]]","[[ 5.87742509e+02  3.95337288e+02 -2.37718262e+02]
 [ 1.82214423e+02 -6.35917763e+02  5.75759836e+02]
 [ 1.25203301e-01  4.47488643e-01  1.00000000e+00]]",12,"[[ 3.11409200e-03  1.42180021e-03 -8.06652190e-01]
 [ 5.69399542e-04 -1.41834918e-03  7.17827130e-01]
 [ 2.22783581e-04  6.19548522e-04  6.75303996e-01]]","[[ 2.68355709e+02  2.79331038e+02  2.36313168e+01]
 [ 4.29733416e+01 -4.36753633e+02  5.15587276e+02]
 [-1.27956174e-01  3.08542079e-01  1.00000000e+00]]",14
879,259945.318926,"[[ 1.46799833e-03  8.15785823e-04 -1.19856856e-01]
 [ 1.78815747e-04 -1.01536487e-03  6.22321624e-01]
 [-2.64545952e-04  3.48474342e-04  7.38495597e-01]]","[[ 5.90740835e+02  3.93674984e+02 -2.35868862e+02]
 [ 1.81301636e+02 -6.43109154e+02  5.71365596e+02]
 [ 1.26065922e-01  4.44487637e-01  1.00000000e+00]]",12,"[[ 3.09569924e-03  1.41755216e-03 -7.99546276e-01]
 [ 5.56265156e-04 -1.40945160e-03  7.09459820e-01]
 [ 2.24566329e-04  6.24820027e-04  6.74404515e-01]]","[[ 2.70552525e+02  2.82538859e+02  2.35308266e+01]
 [ 4.18937207e+01 -4.40101817e+02  5.12645626e+02]
 [-1.28903382e-01  3.13662958e-01  1.00000000e+00]]",14
880,259945.373558,"[[ 1.46099159e-03  7.88525966e-04 -1.04708509e-01]
 [ 1.75076674e-04 -1.01305817e-03  6.09454779e-01]
 [-2.64566666e-04  3.35893572e-04  7.50130731e-01]]","[[ 5.96146658e+02  3.87281356e+02 -2.31438120e+02]
 [ 1.80809492e+02 -6.60167977e+02  5.61601869e+02]
 [ 1.29294513e-01  4.32201886e-01  1.00000000e+00]]",11,"[[ 3.06633292e-03  1.39836090e-03 -7.80745280e-01]
 [ 5.36726481e-04 -1.39221594e-03  6.91054619e-01]
 [ 2.30067607e-04  6.33736797e-04  6.74032134e-01]]","[[ 2.74197720e+02  2.86346689e+02  2.40305659e+01]
 [ 4.03984865e+01 -4.47537704e+02  5.05634536e+02]
 [-1.31575360e-01  3.23043965e-01  1.00000000e+00]]",14
881,259945.42737299998,"[[ 1.47058848e-03  7.69892852e-04 -1.06066258e-01]
 [ 1.74151722e-04 -1.01388788e-03  6.03022725e-01]
 [-2.60843516e-04  3.27537808e-04  7.60284568e-01]]","[[ 5.95878412e+02  3.81565552e+02 -2.19510053e+02]
 [ 1.78266702e+02 -6.70977625e+02  5.57058312e+02]
 [ 1.27638965e-01  4.19973592e-01  1.00000000e+00]]",11,"[[ 3.02981435e-03  1.37692056e-03 -7.75731126e-01]
 [ 5.17848426e-04 -1.37718565e-03  6.78907472e-01]
 [ 2.27840443e-04  6.32524898e-04  6.75458902e-01]]","[[ 2.78296103e+02  2.90794804e+02  2.73298407e+01]
 [ 3.99338125e+01 -4.55058516e+02  5.03243834e+02]
 [-1.31268147e-01  3.28045161e-01  1.00000000e+00]]",14
882,259945.482894,"[[ 1.47343643e-03  7.65666019e-04 -1.07820225e-01]
 [ 1.73846548e-04 -1.01362358e-03  6.01032633e-01]
 [-2.59203658e-04  3.25605000e-04  7.63061541e-01]]","[[ 5.95810585e+02  3.80763636e+02 -2.15724329e+02]
 [ 1.77328309e+02 -6.74021237e+02  5.55955600e+02]
 [ 1.26722805e-01  4.16951969e-01  1.00000000e+00]]",11,"[[ 3.01699822e-03  1.37151775e-03 -7.75170625e-01]
 [ 5.12179925e-04 -1.37199528e-03  6.75158744e-01]
 [ 2.27588472e-04  6.32608293e-04  6.75520029e-01]]","[[ 2.79633478e+02  2.92634043e+02  2.84065959e+01]
 [ 3.97229534e+01 -4.57366228e+02  5.02704376e+02]
 [-1.31410501e-01  3.29721584e-01  1.00000000e+00]]",14
883,259945.53526499998,"[[ 1.48612053e-03  7.56403615e-04 -1.08223052e-01]
 [ 1.66900472e-04 -1.01961853e-03  6.03503324e-01]
 [-2.52569976e-04  3.17921638e-04  7.69539446e-01]]","[[ 5.94877526e+02  3.75559732e+02 -2.10869093e+02]
 [ 1.71099524e+02 -6.80037020e+02  5.57374307e+02]
 [ 1.24557568e-01  4.04207474e-01  1.00000000e+00]]",10,"[[ 3.10601789e-03  1.31838083e-03 -7.76843618e-01]
 [ 4.91669437e-04 -1.35875054e-03  6.71704659e-01]
 [ 2.67197222e-04  6.40075769e-04  6.66160584e-01]]","[[ 2.74229208e+02  2.82528295e+02  3.49129609e+01]
 [ 3.04103614e+01 -4.67633149e+02  5.06988057e+02]
 [-1.39213007e-01  3.35999873e-01  1.00000000e+00]]",14
884,259945.589399,"[[ 1.47917295e-03  7.44204528e-04 -1.01397984e-01]
 [ 1.56568975e-04 -1.01447973e-03  6.01994541e-01]
 [-2.52714920e-04  3.23275522e-04  7.64879063e-01]]","[[ 6.00184414e+02  3.72272655e+02 -2.13430625e+02]
 [ 1.68132830e+02 -6.83789861e+02  5.60462581e+02]
 [ 1.27238844e-01  4.12001575e-01  1.00000000e+00]]",9,"[[ 3.12713219e-03  1.26877537e-03 -7.53580980e-01]
 [ 4.84843271e-04 -1.38393691e-03  6.86689824e-01]
 [ 2.90319827e-04  6.19069059e-04  6.75213027e-01]]","[[ 2.75052634e+02  2.67699006e+02  3.47271894e+01]
 [ 2.58982663e+01 -4.71434738e+02  5.08351978e+02]
 [-1.42008588e-01  3.17132997e-01  1.00000000e+00]]",14
885,259945.645365,"[[ 1.49134308e-03  7.18312132e-04 -8.57895539e-02]
 [ 1.44901219e-04 -1.02122283e-03  6.07599727e-01]
 [-2.45262346e-04  3.17125467e-04  7.68383256e-01]]","[[ 6.00693960e+02  3.55941818e+02 -2.14394163e+02]
 [ 1.60017541e+02 -6.91351105e+02  5.64552355e+02]
 [ 1.25695051e-01  3.98946965e-01  1.00000000e+00]]",10,"[[ 3.14536562e-03  1.27177181e-03 -7.57137391e-01]
 [ 4.56635171e-04 -1.36624142e-03  6.83714626e-01]
 [ 2.91871013e-04  6.43206571e-04  6.60983052e-01]]","[[ 2.75279704e+02  2.72160269e+02  3.38051033e+01]
 [ 2.09656162e+01 -4.71502541e+02  5.11733296e+02]
 [-1.41957328e-01  3.38643840e-01  1.00000000e+00]]",14
886,259945.698227,"[[ 1.49203469e-03  6.89514330e-04 -6.85034136e-02]
 [ 1.34921674e-04 -1.02114926e-03  6.05435430e-01]
 [-2.41680348e-04  3.14142137e-04  7.70717594e-01]]","[[ 6.04477334e+02  3.42034892e+02 -2.14957180e+02]
 [ 1.54834326e+02 -7.01080696e+02  5.64494409e+02]
 [ 1.26441004e-01  3.93013086e-01  1.00000000e+00]]",10,"[[ 3.15881352e-03  1.24243921e-03 -7.41198000e-01]
 [ 4.36359934e-04 -1.36528558e-03  6.83982613e-01]
 [ 3.05444004e-04  6.47565011e-04  6.58468614e-01]]","[[ 2.76409270e+02  2.67379136e+02  3.33976708e+01]
 [ 1.61511074e+01 -4.75067615e+02  5.11655606e+02]
 [-1.44101699e-01  3.43171727e-01  1.00000000e+00]]",14
887,259945.75027,"[[ 1.49413798e-03  6.81849874e-04 -6.48773045e-02]
 [ 1.32764552e-04 -1.02370424e-03  6.04716355e-01]
 [-2.39595021e-04  3.13382445e-04  7.72401433e-01]]","[[ 6.05042704e+02  3.37633286e+02 -2.13514402e+02]
 [ 1.52729757e+02 -7.02761236e+02  5.63023176e+02]
 [ 1.25714933e-01  3.89859826e-01  1.00000000e+00]]",10,"[[ 3.16008819e-03  1.23557282e-03 -7.37705988e-01]
 [ 4.30085475e-04 -1.36718068e-03  6.83727843e-01]
 [ 3.11039766e-04  6.49742425e-04  6.57663999e-01]]","[[ 2.76884616e+02  2.66273768e+02  3.37568280e+01]
 [ 1.44657634e+01 -4.75643214e+02  5.10719744e+02]
 [-1.45243082e-01  3.43980885e-01  1.00000000e+00]]",14
888,259945.802966,"[[ 1.50426369e-03  6.54088394e-04 -6.00744950e-02]
 [ 1.19547912e-04 -1.02346404e-03  6.04156882e-01]
 [-2.37859685e-04  3.09777872e-04  7.75537491e-01]]","[[ 6.06327504e+02  3.25067714e+02 -2.06266080e+02]
 [ 1.46139865e+02 -7.12298095e+02  5.66212568e+02]
 [ 1.27588896e-01  3.84217005e-01  1.00000000e+00]]",10,"[[ 3.15847819e-03  1.19759746e-03 -7.29431036e-01]
 [ 4.01394166e-04 -1.36168045e-03  6.84516655e-01]
 [ 3.15050707e-04  6.47781967e-04  6.56002051e-01]]","[[ 2.79550283e+02  2.63123787e+02  3.62804316e+01]
 [ 9.96705533e+00 -4.81387324e+02  5.13394615e+02]
 [-1.44098624e-01  3.48987769e-01  1.00000000e+00]]",14
889,259945.85465,"[[ 1.51402195e-03  6.42951623e-04 -5.73411281e-02]
 [ 1.11157426e-04 -1.02760470e-03  6.08902517e-01]
 [-2.33504656e-04  3.08871078e-04  7.76086378e-01]]","[[ 6.05660618e+02  3.17520926e+02 -2.04371617e+02]
 [ 1.40386809e+02 -7.13840814e+02  5.70438316e+02]
 [ 1.26355973e-01  3.79632222e-01  1.00000000e+00]]",10,"[[ 3.17432744e-03  1.17878250e-03 -7.26700319e-01]
 [ 3.87661068e-04 -1.36773279e-03  6.92030358e-01]
 [ 3.23802867e-04  6.44388223e-04  6.55154593e-01]]","[[ 2.79667546e+02  2.58525808e+02  3.71313690e+01]
 [ 6.23025808e+00 -4.82428821e+02  5.16493243e+02]
 [-1.44350447e-01  3.46727406e-01  1.00000000e+00]]",14
890,259945.905867,"[[ 1.53020139e-03  6.10497256e-04 -4.24010855e-02]
 [ 8.62559755e-05 -1.03255387e-03  6.19246763e-01]
 [-2.27956349e-04  3.09605892e-04  7.72946409e-01]]","[[ 6.06263718e+02  2.97064307e+02 -2.04735890e+02]
 [ 1.27295729e+02 -7.18513179e+02  5.82620519e+02]
 [ 1.27809839e-01  3.75412325e-01  1.00000000e+00]]",10,"[[ 3.22858167e-03  1.12769599e-03 -7.13555744e-01]
 [ 3.50785504e-04 -1.38066086e-03  7.11530817e-01]
 [ 3.43552870e-04  6.40488039e-04  6.50852646e-01]]","[[ 2.79062495e+02  2.45404825e+02  3.76637485e+01]
 [-3.32542001e+00 -4.83494693e+02  5.24924503e+02]
 [-1.44030803e-01  3.46258154e-01  1.00000000e+00]]",14
891,259945.960229,"[[ 1.53369412e-03  5.90098993e-04 -3.34168906e-02]
 [ 6.96149620e-05 -1.04460932e-03  6.28879015e-01]
 [-2.27810844e-04  3.08701328e-04  7.71754136e-01]]","[[ 6.08765151e+02  2.83428528e+02 -2.04597822e+02]
 [ 1.19883268e+02 -7.15694111e+02  5.88388339e+02]
 [ 1.31745558e-01  3.69941413e-01  1.00000000e+00]]",9,"[[ 3.28918027e-03  1.10934634e-03 -7.17910628e-01]
 [ 3.35651744e-04 -1.40048524e-03  7.26252518e-01]
 [ 3.71763290e-04  6.46277621e-04  6.43728207e-01]]","[[ 2.75345851e+02  2.36620575e+02  4.01216294e+01]
 [-1.08310243e+01 -4.78876387e+02  5.28187939e+02]
 [-1.48142694e-01  3.44120774e-01  1.00000000e+00]]",14
892,259946.013798,"[[ 1.60027895e-03  5.50478874e-04 -3.46398896e-02]
 [ 4.85751988e-05 -1.06780274e-03  6.44503514e-01]
 [-2.12462722e-04  3.13840971e-04  7.74281673e-01]]","[[ 5.92935023e+02  2.51853420e+02 -1.83113220e+02]
 [ 1.00571396e+02 -7.09704093e+02  5.95249223e+02]
 [ 1.21936458e-01  3.56774149e-01  1.00000000e+00]]",10,"[[ 3.32319846e-03  1.02724030e-03 -7.04810068e-01]
 [ 2.85471903e-04 -1.41949562e-03  7.46648214e-01]
 [ 3.79616631e-04  6.37867484e-04  6.40816854e-01]]","[[ 2.76598241e+02  2.21104730e+02  4.65995452e+01]
 [-2.00587952e+01 -4.78417833e+02  5.35366973e+02]
 [-1.43888911e-01  3.45234594e-01  1.00000000e+00]]",14
893,259946.065134,"[[ 1.66557234e-03  5.29595290e-04 -3.82261313e-02]
 [ 1.35718035e-05 -1.09704987e-03  6.78091501e-01]
 [-1.95834129e-04  3.28215253e-04  7.63969971e-01]]","[[ 5.78211467e+02  2.27398879e+02 -1.72905303e+02]
 [ 7.80427583e+01 -6.89576355e+02  6.15965490e+02]
 [ 1.14688690e-01  3.54545269e-01  1.00000000e+00]]",10,"[[ 3.44855215e-03  9.61693924e-04 -7.10640900e-01]
 [ 2.40804537e-04 -1.46652734e-03  7.94805180e-01]
 [ 4.16546381e-04  6.30733934e-04  6.30844767e-01]]","[[ 2.69704689e+02  1.99453516e+02  5.25271773e+01]
 [-3.38747862e+01 -4.67295721e+02  5.50589097e+02]
 [-1.44216992e-01  3.35514597e-01  1.00000000e+00]]",14
894,259946.118518,"[[ 1.70275521e-03  5.15126164e-04 -2.90519778e-02]
 [-8.47150438e-06 -1.12396824e-03  6.98105462e-01]
 [-1.84179005e-04  3.36467826e-04  7.59046107e-01]]","[[ 5.69806637e+02  2.09889498e+02 -1.71229381e+02]
 [ 6.39682941e+01 -6.74068177e+02  6.22398399e+02]
 [ 1.09905243e-01  3.49727757e-01  1.00000000e+00]]",11,"[[ 3.50642897e-03  9.53471478e-04 -7.14557197e-01]
 [ 1.95641139e-04 -1.49358411e-03  8.21410403e-01]
 [ 4.17300785e-04  6.38467440e-04  6.22633118e-01]]","[[ 2.68156940e+02  1.93574010e+02  5.23739656e+01]
 [-4.07403011e+01 -4.57512588e+02  5.56819600e+02]
 [-1.37947602e-01  3.39410639e-01  1.00000000e+00]]",14
895,259946.169089,"[[ 1.74807560e-03  4.30518737e-04  2.94779194e-02]
 [-7.87348752e-05 -1.14922607e-03  7.19528961e-01]
 [-1.67690780e-04  3.40066931e-04  7.53853284e-01]]","[[ 5.62539199e+02  1.59249404e+02 -1.73995453e+02]
 [ 3.10393283e+01 -6.69726982e+02  6.38019354e+02]
 [ 1.11131953e-01  3.37541351e-01  1.00000000e+00]]",10,"[[ 3.74367781e-03  8.50049510e-04 -6.86032253e-01]
 [ 9.52720755e-05 -1.53936613e-03  8.65891756e-01]
 [ 5.11650806e-04  6.54085529e-04  6.01843473e-01]]","[[ 2.55451094e+02  1.64329357e+02  5.47588463e+01]
 [-6.59999090e+01 -4.45614631e+02  5.65887950e+02]
 [-1.45440097e-01  3.44592644e-01  1.00000000e+00]]",14
896,259946.21613,"[[ 1.79100006e-03  3.93506787e-04  5.54170797e-02]
 [-1.00388415e-04 -1.15871496e-03  7.33594460e-01]
 [-1.41886571e-04  3.48406826e-04  7.49592329e-01]]","[[ 5.52204534e+02  1.35410192e+02 -1.73344529e+02]
 [ 1.41651702e+01 -6.63332681e+02  6.48128547e+02]
 [ 9.79401244e-02  3.33944882e-01  1.00000000e+00]]",11,"[[ 3.81309174e-03  7.76802192e-04 -6.51500956e-01]
 [ 4.78303999e-05 -1.56155987e-03  8.94598086e-01]
 [ 5.44763418e-04  6.46090837e-04  5.99481413e-01]]","[[ 2.52709876e+02  1.47976877e+02  5.38146717e+01]
 [-7.65532673e+01 -4.40754426e+02  5.74535810e+02]
 [-1.47138393e-01  3.40552689e-01  1.00000000e+00]]",14
897,259946.265346,"[[ 1.78269204e-03  3.27299399e-04  1.40214990e-01]
 [-1.66444225e-04 -1.20888997e-03  7.64153689e-01]
 [-1.31293307e-04  3.24497712e-04  7.59729508e-01]]","[[ 5.55267406e+02  9.67149526e+01 -1.99757808e+02]
 [-1.24365927e+01 -6.53514280e+02  6.59615218e+02]
 [ 1.01270964e-01  2.95844656e-01  1.00000000e+00]]",10,"[[ 4.10325638e-03  7.64018674e-04 -6.36676310e-01]
 [-3.09052081e-05 -1.63876482e-03  9.47392950e-01]
 [ 6.69128638e-04  6.63410606e-04  5.85160657e-01]]","[[ 2.36909680e+02  1.29756095e+02  4.76873669e+01]
 [-9.73056775e+01 -4.21911054e+02  5.77214710e+02]
 [-1.60587408e-01  3.29955110e-01  1.00000000e+00]]",14
898,259946.31465,"[[ 1.77464247e-03  3.00745454e-04  1.90375555e-01]
 [-1.83817655e-04 -1.21520868e-03  7.55064739e-01]
 [-1.27962870e-04  3.18660130e-04  7.63568660e-01]]","[[ 5.56092032e+02  8.04151829e+01 -2.18166364e+02]
 [-2.08145407e+01 -6.56468098e+02  6.54346516e+02]
 [ 1.01879373e-01  2.87440250e-01  1.00000000e+00]]",10,"[[ 4.22669321e-03  7.62784942e-04 -6.06445803e-01]
 [-7.38789786e-05 -1.66490346e-03  9.54999740e-01]
 [ 7.15554743e-04  6.74822864e-04  5.85297548e-01]]","[[ 2.31914230e+02  1.22581090e+02  4.02846421e+01]
 [-1.04086641e+02 -4.16552164e+02  5.71819074e+02]
 [-1.63519020e-01  3.30405355e-01  1.00000000e+00]]",14
899,259946.36253399999,"[[ 1.78685843e-03  2.63824614e-04  2.52697044e-01]
 [-1.98563841e-04 -1.21576432e-03  7.37186303e-01]
 [-1.05868378e-04  3.12989849e-04  7.73065107e-01]]","[[ 5.52164996e+02  5.88968139e+01 -2.36653272e+02]
 [-3.55932106e+01 -6.64199102e+02  6.45007484e+02]
 [ 9.00275093e-02  2.76979112e-01  1.00000000e+00]]",9,"[[ 4.45060350e-03  7.47656554e-04 -5.75224352e-01]
 [-1.16967164e-04 -1.66826355e-03  9.44676495e-01]
 [ 8.29361212e-04  7.07817635e-04  5.72267339e-01]]","[[ 2.21245575e+02  1.13803462e+02  3.45264971e+01]
 [-1.15902477e+02 -4.12139631e+02  5.63842583e+02]
 [-1.77285464e-01  3.44831005e-01  1.00000000e+00]]",14
