world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
471,79564.048245,"[[ 1.64193111e-03  8.90584850e-05 -4.76582078e-01]
 [-8.80504489e-05 -1.21479300e-03  9.12492223e-01]
 [ 2.74773478e-04  3.62119526e-04  6.65738070e-01]]","[[ 5.73376983e+02  1.16706971e+02  2.50499406e+02]
 [-1.55703986e+02 -6.16101197e+02  7.32993716e+02]
 [-1.51959665e-01  2.86951133e-01  1.00000000e+00]]",10,"[[ 1.93924018e-03  1.24281481e-04 -6.61034517e-01]
 [-8.87184278e-05 -1.39973411e-03  9.89472321e-01]
 [ 3.59641985e-04  4.27915097e-04  5.98823247e-01]]","[[ 4.66673819e+02  1.32163204e+02  2.96774834e+02]
 [-1.51284777e+02 -5.17496736e+02  6.88089913e+02]
 [-1.72168430e-01  2.90424978e-01  1.00000000e+00]]",15
472,79564.10000399999,"[[ 1.64270781e-03  8.46881295e-05 -4.71535962e-01]
 [-9.22515564e-05 -1.21446609e-03  9.13126108e-01]
 [ 2.75529758e-04  3.59092655e-04  6.68127380e-01]]","[[ 5.73326662e+02  1.13681322e+02  2.49261984e+02]
 [-1.57623367e+02 -6.17683202e+02  7.32940434e+02]
 [-1.51718319e-01  2.85099697e-01  1.00000000e+00]]",10,"[[ 1.94271806e-03  1.20890634e-04 -6.57739820e-01]
 [-9.24495427e-05 -1.39877058e-03  9.89514337e-01]
 [ 3.63630332e-04  4.27428134e-04  5.98437174e-01]]","[[ 4.65598878e+02  1.30617342e+02  2.95762357e+02]
 [-1.53401982e+02 -5.17976437e+02  6.87869230e+02]
 [-1.73347439e-01  2.90592366e-01  1.00000000e+00]]",15
473,79564.155854,"[[ 1.64193845e-03  7.49853520e-05 -4.58376233e-01]
 [-1.05181566e-04 -1.21164998e-03  9.17352057e-01]
 [ 2.76288613e-04  3.54463286e-04  6.71341715e-01]]","[[ 5.74594978e+02  1.07398980e+02  2.45564967e+02]
 [-1.63540572e+02 -6.20188735e+02  7.35792651e+02]
 [-1.50124621e-01  2.83255185e-01  1.00000000e+00]]",10,"[[ 1.95131211e-03  1.11346744e-04 -6.48818134e-01]
 [-1.04149410e-04 -1.39721511e-03  9.94008002e-01]
 [ 3.73392538e-04  4.26030991e-04  5.96760395e-01]]","[[ 4.63119951e+02  1.26294089e+02  2.93154990e+02]
 [-1.59608974e+02 -5.18169473e+02  6.89568896e+02]
 [-1.75827962e-01  2.90902321e-01  1.00000000e+00]]",15
474,79564.211373,"[[ 1.63254464e-03  6.74727013e-05 -4.27456241e-01]
 [-1.20924205e-04 -1.21907313e-03  9.20609688e-01]
 [ 2.66925814e-04  3.49117017e-04  6.82563349e-01]]","[[ 5.81975982e+02  9.85284897e+01  2.31572620e+02]
 [-1.65624412e+02 -6.19775114e+02  7.32201320e+02]
 [-1.42876280e-01  2.78471210e-01  1.00000000e+00]]",10,"[[ 1.96531814e-03  1.08752842e-04 -6.29335402e-01]
 [-1.14924717e-04 -1.40916206e-03  9.97658784e-01]
 [ 3.86665757e-04  4.30169047e-04  5.96190620e-01]]","[[ 4.60396299e+02  1.21713351e+02  2.82317920e+02]
 [-1.64775194e+02 -5.13264644e+02  6.84955624e+02]
 [-1.79704765e-01  2.91397033e-01  1.00000000e+00]]",15
475,79564.26498699999,"[[ 1.63190321e-03  5.72904648e-05 -4.11247617e-01]
 [-1.22203233e-04 -1.22012117e-03  9.14061259e-01]
 [ 2.65229630e-04  3.42044781e-04  6.91439750e-01]]","[[ 5.82772712e+02  9.08605005e+01  2.26501045e+02]
 [-1.64774580e+02 -6.23671297e+02  7.26470552e+02]
 [-1.42034510e-01  2.73667540e-01  1.00000000e+00]]",10,"[[ 1.97375905e-03  1.05003834e-04 -6.19874342e-01]
 [-1.14275435e-04 -1.40801228e-03  9.88921318e-01]
 [ 3.95639975e-04  4.32943435e-04  5.95740195e-01]]","[[ 4.57868074e+02  1.19593873e+02  2.77892514e+02]
 [-1.66000141e+02 -5.13572390e+02  6.79798778e+02]
 [-1.83439431e-01  2.93805385e-01  1.00000000e+00]]",15
476,79564.31437,"[[ 1.63500328e-03  6.61941894e-05 -4.15602633e-01]
 [-1.00533990e-04 -1.21968749e-03  9.00215907e-01]
 [ 2.59226672e-04  3.42445692e-04  6.95261764e-01]]","[[ 5.81763452e+02  9.47622601e+01  2.25060455e+02]
 [-1.52579407e+02 -6.26146708e+02  7.19520114e+02]
 [-1.41757318e-01  2.73071736e-01  1.00000000e+00]]",10,"[[ 1.97742690e-03  1.18739499e-04 -6.26442137e-01]
 [-8.99454601e-05 -1.40649151e-03  9.72930217e-01]
 [ 3.89761276e-04  4.35826540e-04  5.98522610e-01]]","[[ 4.56892646e+02  1.24194791e+02  2.76320289e+02]
 [-1.56302640e+02 -5.15311219e+02  6.74071939e+02]
 [-1.83716071e-01  2.94358112e-01  1.00000000e+00]]",15
477,79564.366803,"[[ 1.63766493e-03  7.92963106e-05 -4.31498062e-01]
 [-8.76865836e-05 -1.22457018e-03  8.95613515e-01]
 [ 2.56720878e-04  3.48966921e-04  6.91740872e-01]]","[[ 5.80252657e+02  1.02793523e+02  2.28864066e+02]
 [-1.45399869e+02 -6.22279343e+02  7.14981647e+02]
 [-1.41994251e-01  2.75776191e-01  1.00000000e+00]]",10,"[[ 1.96950725e-03  1.32415133e-04 -6.37872252e-01]
 [-7.78462558e-05 -1.40926137e-03  9.67329742e-01]
 [ 3.78074181e-04  4.39905811e-04  5.99426497e-01]]","[[ 4.59374756e+02  1.30179127e+02  2.78760231e+02]
 [-1.49131772e+02 -5.14145821e+02  6.71010587e+02]
 [-1.80295336e-01  2.95212789e-01  1.00000000e+00]]",15
478,79564.41794099999,"[[ 1.63384495e-03  1.28069610e-04 -4.72198766e-01]
 [-4.99679315e-05 -1.21565051e-03  8.77458430e-01]
 [ 2.51157345e-04  3.73081362e-04  6.75719468e-01]]","[[ 5.80266068e+02  1.32695054e+02  2.33183348e+02]
 [-1.28369709e+02 -6.17550382e+02  7.12216820e+02]
 [-1.44802309e-01  2.91643514e-01  1.00000000e+00]]",11,"[[ 1.94595579e-03  1.77546842e-04 -6.68049142e-01]
 [-4.19154277e-05 -1.40105397e-03  9.50625409e-01]
 [ 3.50209672e-04  4.49489126e-04  5.99995720e-01]]","[[ 4.66328363e+02  1.49619742e+02  2.82165237e+02]
 [-1.31693362e+02 -5.15465121e+02  6.70065787e+02]
 [-1.73531186e-01  2.98831609e-01  1.00000000e+00]]",15
479,79564.469073,"[[ 1.63240416e-03  1.50917271e-04 -5.02402047e-01]
 [-2.09782824e-05 -1.20459782e-03  8.68123421e-01]
 [ 2.47729100e-04  3.87900616e-04  6.62247373e-01]]","[[ 5.77869393e+02  1.50174690e+02  2.41529989e+02]
 [-1.16620512e+02 -6.14048457e+02  7.16468622e+02]
 [-1.47856979e-01  3.03492535e-01  1.00000000e+00]]",11,"[[ 1.92934495e-03  1.93924035e-04 -6.88481044e-01]
 [-1.49671306e-05 -1.39339937e-03  9.44108619e-01]
 [ 3.27973570e-04  4.48205247e-04  6.02903986e-01]]","[[ 4.70402563e+02  1.58446106e+02  2.89055833e+02]
 [-1.18664263e+02 -5.17237577e+02  6.74452929e+02]
 [-1.67677881e-01  2.98326873e-01  1.00000000e+00]]",15
480,79564.51991199999,"[[ 1.61040464e-03  1.56555683e-04 -5.75750752e-01]
 [ 8.97638816e-06 -1.17285344e-03  8.61792231e-01]
 [ 2.48416842e-04  4.22417541e-04  6.17674672e-01]]","[[ 5.75861302e+02  1.79828794e+02  2.85874634e+02]
 [-1.10328057e+02 -6.01919393e+02  7.36970472e+02]
 [-1.56148769e-01  3.39319092e-01  1.00000000e+00]]",6,"[[ 1.79008536e-03  1.86988974e-04 -7.04269615e-01]
 [-4.26144153e-05 -1.32173953e-03  9.53696281e-01]
 [ 2.22612509e-04  4.44018694e-04  6.13145900e-01]]","[[ 5.23260270e+02  1.81234035e+02  3.19131357e+02]
 [-1.01114374e+02 -5.31947322e+02  7.11257143e+02]
 [-1.16754608e-01  3.19417599e-01  1.00000000e+00]]",15
489,79564.919455,"[[ 8.42418332e-04  6.83551882e-04 -1.47440366e+00]
 [ 8.11331296e-04 -7.52576296e-04  5.77024518e-02]
 [ 3.98125369e-04  5.57315706e-04  5.78385568e-02]]","[[ 6.36784870e+01  7.24604500e+02  9.00374090e+02]
 [ 2.01531245e+01 -5.34862205e+02  1.04734116e+03]
 [-6.32513602e-01  1.66042756e-01  1.00000000e+00]]",1,"[[ 2.02932940e-03  7.48026289e-04 -2.74047067e+00]
 [ 7.17772030e-04 -1.19112808e-03  4.39437598e-01]
 [-2.03397965e-04  3.23427823e-04  8.89126625e-01]]","[[ 4.06617440e+02  5.25179471e+02  9.93716238e+02]
 [ 2.46291613e+02 -4.22099161e+02  9.67737508e+02]
 [ 3.42763270e-03  2.73683232e-01  1.00000000e+00]]",15
490,79564.971763,"[[ 8.67814620e-04  7.68453683e-04 -1.57460347e+00]
 [ 9.16595589e-04 -8.51211131e-04  6.96005717e-03]
 [ 4.41037915e-04  5.40083055e-04  4.95694199e-02]]","[[ 3.18442886e+01  6.15713629e+02  9.25101109e+02]
 [ 2.93581816e+01 -5.11052623e+02  1.00433796e+03]
 [-6.03202440e-01  8.99305895e-02  1.00000000e+00]]",1,"[[ 2.18444655e-03  8.76862941e-04 -3.00559871e+00]
 [ 9.13067432e-04 -1.35631749e-03  3.38063119e-01]
 [-1.56004843e-04  2.64105564e-04  9.12285010e-01]]","[[ 3.52505460e+02  4.23480933e+02  1.00443026e+03]
 [ 2.35347892e+02 -4.04935558e+02  9.25429104e+02]
 [-7.85295045e-03  1.89645570e-01  1.00000000e+00]]",15
491,79565.02558799999,"[[ 5.30318867e-04  5.36740656e-04 -1.01296450e+00]
 [ 7.69209000e-04 -9.01290037e-05 -4.35446483e-01]
 [ 4.28225038e-04  9.43143420e-04 -4.24611005e-01]]","[[-9.74591826e+02  1.57916968e+03  7.05547037e+02]
 [-3.04225788e+02 -4.52820388e+02  1.19014571e+03]
 [-1.65863146e+00  5.86808682e-01  1.00000000e+00]]",1,"[[ 1.00907273e-03  5.65269976e-04 -1.47316375e+00]
 [ 7.51493486e-04 -1.74493550e-04 -3.66179929e-01]
 [ 1.64439220e-04  7.75840415e-04 -7.93370760e-02]]","[[-4.95846549e+02  1.82749499e+03  7.72289305e+02]
 [ 9.86973059e-01 -2.69922117e+02  1.22749783e+03]
 [-1.01807238e+00  1.14820670e+00  1.00000000e+00]]",15
492,79565.080469,"[[ 6.52208034e-04  7.14574133e-04 -1.28795262e+00]
 [ 9.60740096e-04 -3.88142932e-04 -3.98316473e-01]
 [ 5.07084443e-04  8.82404306e-04 -3.41393159e-01]]","[[-5.15059046e+02  9.49848625e+02  8.34906285e+02]
 [-1.34100285e+02 -4.58077192e+02  1.04036796e+03]
 [-1.11164822e+00  2.26847469e-01  1.00000000e+00]]",1,"[[ 1.37673707e-03  8.22603234e-04 -2.04557472e+00]
 [ 9.80855408e-04 -5.54539156e-04 -2.94443731e-01]
 [ 1.33964208e-04  7.02507628e-04  1.66308390e-01]]","[[-7.29948189e+01  1.00224683e+03  8.76618078e+02]
 [ 1.28999673e+02 -3.20316944e+02  1.01957066e+03]
 [-4.86112345e-01  5.45732503e-01  1.00000000e+00]]",15
493,79565.13141599999,"[[ 4.55230572e-04  4.90771995e-04 -8.99929774e-01]
 [ 6.07762451e-04 -5.50906234e-05 -3.01125623e-01]
 [ 2.75309724e-04  8.54799560e-04 -2.51533139e-01]]","[[-8.38898159e+02  1.99724975e+03  6.10362337e+02]
 [-2.16388467e+02 -4.12101844e+02  1.26754213e+03]
 [-1.65356179e+00  7.85573634e-01  1.00000000e+00]]",1,"[[ 8.65951350e-04  5.07323615e-04 -1.28522226e+00]
 [ 5.29195786e-04 -1.36494789e-04 -1.86103798e-01]
 [-2.38702540e-05  6.67071597e-04  1.21336824e-01]]","[[-2.78227775e+02  2.37641673e+03  6.97856155e+02]
 [ 1.54572064e+02 -1.92393882e+02  1.34216654e+03]
 [-9.04523438e-01  1.52522671e+00  1.00000000e+00]]",15
494,79565.18067999999,"[[ 6.59770369e-04  7.11957614e-04 -1.31675167e+00]
 [ 8.54413138e-04 -6.24768642e-04 -1.30081967e-01]
 [ 3.26236246e-04  6.74323828e-04  2.07134383e-02]]","[[-7.32734416e+01  8.84522754e+02  8.96883127e+02]
 [ 5.89267128e+01 -4.34330219e+02  1.01833978e+03]
 [-7.64297739e-01  2.08359103e-01  1.00000000e+00]]",2,"[[ 1.38695922e-03  9.04936189e-04 -2.11334634e+00]
 [ 7.52803107e-04 -7.80122651e-04  9.06594127e-02]
 [-2.38061062e-04  5.16699037e-04  7.08461837e-01]]","[[ 3.40017099e+02  9.82894921e+02  8.88495586e+02]
 [ 3.14713633e+02 -2.71944262e+02  9.73592613e+02]
 [-1.15274239e-01  5.28613296e-01  1.00000000e+00]]",15
495,79565.232152,"[[ 6.50392308e-04  7.10419344e-04 -1.30903596e+00]
 [ 8.40948381e-04 -6.37908635e-04 -1.08602977e-01]
 [ 2.93432802e-04  6.41798084e-04  8.24536445e-02]]","[[-1.68951947e+01  8.87778781e+02  9.01100265e+02]
 [ 9.99755492e+01 -4.32415304e+02  1.01766271e+03]
 [-7.18058151e-01  2.06417778e-01  1.00000000e+00]]",2,"[[ 1.38060203e-03  9.02715615e-04 -2.10945697e+00]
 [ 7.38064731e-04 -7.87706945e-04  1.08489471e-01]
 [-2.94658449e-04  4.85505642e-04  7.90249995e-01]]","[[ 3.84974512e+02  9.90735346e+02  8.91620143e+02]
 [ 3.50799798e+02 -2.67680935e+02  9.73157411e+02]
 [-7.19763219e-02  5.33867950e-01  1.00000000e+00]]",15
496,79565.28144699999,"[[ 6.31122606e-04  7.06964868e-04 -1.29161773e+00]
 [ 8.37134099e-04 -6.09856472e-04 -1.34198393e-01]
 [ 2.86583224e-04  6.57679539e-04  6.99989114e-02]]","[[-4.66564758e+01  9.20385180e+02  9.03612341e+02]
 [ 9.93709787e+01 -4.24210073e+02  1.02031599e+03]
 [-7.42630068e-01  2.17536712e-01  1.00000000e+00]]",2,"[[ 1.36260020e-03  8.98679279e-04 -2.09479969e+00]
 [ 7.60182783e-04 -7.43224017e-04  4.64915922e-02]
 [-2.82617036e-04  5.14808498e-04  7.49858319e-01]]","[[ 3.42741092e+02  1.03327192e+03  8.93416075e+02]
 [ 3.43874264e+02 -2.53397409e+02  9.76355842e+02]
 [-1.06906758e-01  5.63401613e-01  1.00000000e+00]]",15
497,79565.33177799999,"[[ 6.31213165e-04  7.14241944e-04 -1.29941800e+00]
 [ 8.45339176e-04 -6.18249026e-04 -1.39073546e-01]
 [ 2.87373368e-04  6.53222212e-04  7.48721702e-02]]","[[-4.48241695e+01  9.07710369e+02  9.08123366e+02]
 [ 1.03879234e+02 -4.23207678e+02  1.01674032e+03]
 [-7.34250793e-01  2.08313305e-01  1.00000000e+00]]",2,"[[ 1.37300701e-03  9.09460089e-04 -2.11550465e+00]
 [ 7.57046492e-04 -7.59143670e-04  5.97922497e-02]
 [-3.08284408e-04  4.98596449e-04  7.91358073e-01]]","[[ 3.64318168e+02  1.02523585e+03  8.96453379e+02]
 [ 3.56784827e+02 -2.50958968e+02  9.72739633e+02]
 [-8.28677176e-02  5.57511817e-01  1.00000000e+00]]",15
498,79565.37816099999,"[[ 6.19499874e-04  7.04916947e-04 -1.28086486e+00]
 [ 8.41090480e-04 -5.90285310e-04 -1.58297878e-01]
 [ 2.79799578e-04  6.66796241e-04  6.55590347e-02]]","[[-6.97425902e+01  9.39190235e+02  9.05153473e+02]
 [ 1.03729158e+02 -4.16239654e+02  1.02157055e+03]
 [-7.57367241e-01  2.25171176e-01  1.00000000e+00]]",2,"[[ 1.35640203e-03  9.01301269e-04 -2.09398696e+00]
 [ 7.86948927e-04 -7.20056009e-04 -1.41174850e-03]
 [-2.81240107e-04  5.26781352e-04  7.37452607e-01]]","[[ 3.14516594e+02  1.04850446e+03  8.95072939e+02]
 [ 3.43981645e+02 -2.43996443e+02  9.76264252e+02]
 [-1.25768672e-01  5.74157959e-01  1.00000000e+00]]",15
499,79565.42416,"[[ 6.22479342e-04  7.17623815e-04 -1.29793342e+00]
 [ 8.20182313e-04 -6.25898165e-04 -1.07500229e-01]
 [ 2.33632514e-04  6.22992364e-04  1.52176332e-01]]","[[ 2.89054638e+01  9.38270679e+02  9.09350868e+02]
 [ 1.53270557e+02 -4.06838803e+02  1.01986762e+03]
 [-6.71849828e-01  2.25047677e-01  1.00000000e+00]]",2,"[[ 1.38400885e-03  9.29054680e-04 -2.14578159e+00]
 [ 7.45006559e-04 -7.74033892e-04  8.20266522e-02]
 [-3.78222276e-04  4.65753261e-04  8.87679138e-01]]","[[ 4.11301485e+02  1.03441358e+03  8.98650919e+02]
 [ 3.92618017e+02 -2.36457006e+02  9.70923223e+02]
 [-3.07540606e-02  5.64808676e-01  1.00000000e+00]]",15
500,79565.47305799999,"[[ 6.23243806e-04  7.21337900e-04 -1.30122037e+00]
 [ 8.25347227e-04 -6.28358611e-04 -1.11805966e-01]
 [ 2.37897572e-04  6.29485547e-04  1.42960222e-01]]","[[ 1.97067305e+01  9.34392647e+02  9.10137584e+02]
 [ 1.46498354e+02 -4.03917324e+02  1.01752973e+03]
 [-6.77858347e-01  2.23631264e-01  1.00000000e+00]]",2,"[[ 1.38334998e-03  9.31782741e-04 -2.14646873e+00]
 [ 7.44834293e-04 -7.75513864e-04  8.27732063e-02]
 [-3.76747560e-04  4.70884268e-04  8.81896995e-01]]","[[ 4.09150631e+02  1.03715349e+03  8.98495538e+02]
 [ 3.89427057e+02 -2.32787048e+02  9.69684141e+02]
 [-3.31428418e-02  5.67368761e-01  1.00000000e+00]]",15
501,79565.52071999999,"[[ 6.24973992e-04  7.22788124e-04 -1.29594454e+00]
 [ 8.42200611e-04 -6.04150825e-04 -1.50207662e-01]
 [ 2.54021512e-04  6.62344504e-04  1.00488308e-01]]","[[-3.93173342e+01  9.43914601e+02  9.03887454e+02]
 [ 1.24491436e+02 -3.97440878e+02  1.01141450e+03]
 [-7.21166186e-01  2.33541267e-01  1.00000000e+00]]",2,"[[ 1.36092390e-03  9.18998515e-04 -2.10642807e+00]
 [ 7.64638179e-04 -7.39625765e-04  3.38165051e-02]
 [-3.46689358e-04  5.05093793e-04  8.20145833e-01]]","[[ 3.64880566e+02  1.06340745e+03  8.93297159e+02]
 [ 3.73748148e+02 -2.25756361e+02  9.69227482e+02]
 [-7.59348620e-02  5.88554088e-01  1.00000000e+00]]",15
502,79565.56840399999,"[[ 6.37593964e-04  7.35906279e-04 -1.31137389e+00]
 [ 8.31518189e-04 -6.33846807e-04 -1.16082564e-01]
 [ 2.38386219e-04  6.44767248e-04  1.39943138e-01]]","[[ 1.36373100e+01  9.33526926e+02  9.02150786e+02]
 [ 1.41761574e+02 -3.95490231e+02  1.00035563e+03]
 [-6.76375907e-01  2.31945589e-01  1.00000000e+00]]",2,"[[ 1.37266821e-03  9.27502041e-04 -2.11745367e+00]
 [ 7.50164800e-04 -7.74148730e-04  7.16310476e-02]
 [-3.68498644e-04  4.87522642e-04  8.61941229e-01]]","[[ 3.99329498e+02  1.04170207e+03  8.94426992e+02]
 [ 3.82724588e+02 -2.29113931e+02  9.59245510e+02]
 [-4.57508262e-02  5.74939465e-01  1.00000000e+00]]",15
504,79565.66501099999,"[[ 8.69167096e-04  1.09054652e-03 -1.69399588e+00]
 [ 9.77754462e-04 -8.53084760e-04 -6.20433907e-02]
 [ 3.72172485e-04  5.69693695e-04  1.83583251e-01]]","[[ 6.70810007e+01  6.44590483e+02  8.36827526e+02]
 [ 1.12066974e+02 -4.37017750e+02  8.86393115e+02]
 [-4.83756285e-01  4.93912961e-02  1.00000000e+00]]",1,"[[ 1.99553244e-03  1.14778691e-03 -2.87631138e+00]
 [ 9.87360081e-04 -1.21641764e-03  1.23189149e-01]
 [-2.98511734e-04  2.82425032e-04  1.03671244e+00]]","[[ 3.63938084e+02  5.62327248e+02  9.42910106e+02]
 [ 2.97803209e+02 -3.39873468e+02  8.66627472e+02]
 [ 2.36639465e-02  2.54506502e-01  1.00000000e+00]]",15
516,79566.11850899999,"[[ 2.92459373e-04 -6.86918458e-05  2.89415593e-01]
 [-2.98156838e-04 -4.88853964e-04  5.55637775e-01]
 [-2.95213403e-04  2.21457631e-04  4.76314959e-01]]","[[ 2.17740466e+03 -5.92301814e+02 -6.32080926e+02]
 [ 1.34689750e+02 -1.37498283e+03  1.52212538e+03]
 [ 1.28690262e+00  2.72183361e-01  1.00000000e+00]]",1,"[[ 5.01928359e-04 -2.87031847e-04  4.89560218e-01]
 [-3.90221119e-04 -8.14295915e-04  8.30860669e-01]
 [-3.17860698e-04  1.68764668e-04  7.05160061e-01]]","[[ 1.37199119e+03 -5.47360611e+02 -3.07578260e+02]
 [-2.12596188e+01 -9.78544653e+02  1.16773790e+03]
 [ 6.23532125e-01 -1.25371006e-02  1.00000000e+00]]",15
517,79566.166843,"[[ 1.17258904e-03 -2.33987387e-04  2.72118298e-01]
 [-5.48973123e-04 -9.95457457e-04  1.06866055e+00]
 [-2.12766542e-05  3.56923717e-04  6.13322900e-01]]","[[ 7.65574937e+02 -1.85716183e+02 -1.60753685e+01]
 [-2.42306524e+02 -5.59509858e+02  1.08240235e+03]
 [ 1.67568859e-01  3.19164536e-01  1.00000000e+00]]",7,"[[ 2.50462884e-03 -3.97969593e-04  1.50760319e-03]
 [-4.56881501e-04 -1.56000994e-03  1.40655737e+00]
 [ 6.37624783e-04  3.93696289e-04  5.73828071e-01]]","[[ 3.54343069e+02 -5.59930778e+01  1.36318301e+02]
 [-2.83445143e+02 -3.51244845e+02  8.61709932e+02]
 [-1.99269829e-01  3.03202953e-01  1.00000000e+00]]",15
518,79566.22008,"[[ 1.19122945e-03 -2.98422604e-04  2.99018758e-01]
 [-5.82814402e-04 -9.94631323e-04  1.09263665e+00]
 [-2.12328013e-05  3.49240363e-04  6.21110788e-01]]","[[ 7.35501279e+02 -2.13270267e+02  2.10883978e+01]
 [-2.49339690e+02 -5.49202916e+02  1.08617737e+03]
 [ 1.65342863e-01  3.01517063e-01  1.00000000e+00]]",5,"[[ 2.55738778e-03 -4.79654550e-04  3.06432159e-02]
 [-4.77401362e-04 -1.57844145e-03  1.43748685e+00]
 [ 6.86420988e-04  3.68774851e-04  5.77751844e-01]]","[[ 3.38060586e+02 -6.76145685e+01  1.50299459e+02]
 [-2.95976786e+02 -3.41446897e+02  8.65241900e+02]
 [-2.12726428e-01  2.98275270e-01  1.00000000e+00]]",15
519,79566.27298499999,"[[ 1.20014406e-03 -2.98983515e-04  2.93205265e-01]
 [-5.82598515e-04 -9.93986197e-04  1.09435826e+00]
 [-1.48368752e-05  3.50655139e-04  6.19698952e-01]]","[[ 7.31259111e+02 -2.10731299e+02  2.61522400e+01]
 [-2.52209280e+02 -5.47195242e+02  1.08565089e+03]
 [ 1.60219862e-01  3.04583748e-01  1.00000000e+00]]",5,"[[ 2.55951986e-03 -4.78911253e-04  2.39622709e-02]
 [-4.76086721e-04 -1.57720348e-03  1.43766680e+00]
 [ 6.92477900e-04  3.69077506e-04  5.74917509e-01]]","[[ 3.37024734e+02 -6.66321069e+01  1.52576480e+02]
 [-2.97607676e+02 -3.41139043e+02  8.65473090e+02]
 [-2.14886273e-01  2.99256860e-01  1.00000000e+00]]",15
520,79566.321948,"[[ 1.32066258e-03 -4.14562976e-04  3.39681177e-01]
 [-6.17541050e-04 -1.15845873e-03  1.22522675e+00]
 [-1.24375937e-05  2.79797330e-04  7.14429681e-01]]","[[ 6.55369535e+02 -2.19054043e+02  6.40709353e+01]
 [-2.38501924e+02 -5.30669510e+02  1.02348084e+03]
 [ 1.04815664e-01  2.04016450e-01  1.00000000e+00]]",5,"[[ 2.69074832e-03 -6.23612471e-04  5.76961402e-02]
 [-4.74653681e-04 -1.76982099e-03  1.55492551e+00]
 [ 7.25904796e-04  2.65438105e-04  6.54496806e-01]]","[[ 3.10603856e+02 -8.37198828e+01  1.71517319e+02]
 [-2.84568319e+02 -3.39888441e+02  8.32578089e+02]
 [-2.29082178e-01  2.30699381e-01  1.00000000e+00]]",15
521,79566.37367999999,"[[ 1.33303502e-03 -4.18429934e-04  3.36193811e-01]
 [-6.14592034e-04 -1.16672838e-03  1.22772106e+00]
 [-9.24958748e-06  2.76491927e-04  7.19434928e-01]]","[[ 6.50411234e+02 -2.17378259e+02  6.70187575e+01]
 [-2.37690548e+02 -5.30850369e+02  1.01697352e+03]
 [ 9.97109681e-02  2.01220676e-01  1.00000000e+00]]",5,"[[ 2.69500068e-03 -6.15802607e-04  4.83627735e-02]
 [-4.67790096e-04 -1.77031165e-03  1.54895537e+00]
 [ 7.29880921e-04  2.67089641e-04  6.53157092e-01]]","[[ 3.10334791e+02 -8.20573868e+01  1.71619630e+02]
 [-2.83865798e+02 -3.40964647e+02  8.29612911e+02]
 [-2.30709933e-01  2.31123949e-01  1.00000000e+00]]",15
522,79566.423015,"[[ 1.36607113e-03 -4.12749034e-04  3.06604231e-01]
 [-5.94074342e-04 -1.17744457e-03  1.22847884e+00]
 [-5.41253307e-07  2.75802730e-04  7.23249209e-01]]","[[ 6.42185182e+02 -2.06661015e+02  7.87861100e+01]
 [-2.31431346e+02 -5.33089641e+02  1.00359208e+03]
 [ 8.87342580e-02  2.03132918e-01  1.00000000e+00]]",5,"[[ 2.68445220e-03 -5.87088989e-04  1.02364291e-02]
 [-4.36373564e-04 -1.76448614e-03  1.52971920e+00]
 [ 7.21177290e-04  2.72982203e-04  6.48126293e-01]]","[[ 3.12685159e+02 -7.67699267e+01  1.76255234e+02]
 [-2.77600710e+02 -3.46991246e+02  8.23359298e+02]
 [-2.31006494e-01  2.31570859e-01  1.00000000e+00]]",15
523,79566.474861,"[[ 1.30244823e-03 -2.91589996e-04  2.33729369e-01]
 [-5.42129900e-04 -1.06121617e-03  1.12607164e+00]
 [ 2.26062718e-05  3.43017716e-04  6.43977434e-01]]","[[ 6.94468879e+02 -1.73964723e+02  5.21430810e+01]
 [-2.43190111e+02 -5.41119148e+02  1.03447662e+03]
 [ 1.05157666e-01  2.94336630e-01  1.00000000e+00]]",6,"[[ 2.54326687e-03 -4.32875596e-04 -5.45473580e-02]
 [-4.16936697e-04 -1.60140783e-03  1.41831381e+00]
 [ 6.76356289e-04  3.72570307e-04  5.74499516e-01]]","[[ 3.40543416e+02 -5.36911749e+01  1.64885567e+02]
 [-2.81856074e+02 -3.52197785e+02  8.42737834e+02]
 [-2.18133303e-01  2.91615216e-01  1.00000000e+00]]",15
524,79566.5254,"[[ 1.35903109e-03 -2.68243693e-04  1.61345783e-01]
 [-5.09456269e-04 -1.07884523e-03  1.13070660e+00]
 [ 4.17730865e-05  3.50542995e-04  6.42584932e-01]]","[[ 6.79799088e+02 -1.42826241e+02  8.06303633e+01]
 [-2.33711044e+02 -5.40635100e+02  1.00999562e+03]
 [ 8.33017714e-02  3.04212144e-01  1.00000000e+00]]",6,"[[ 2.48750445e-03 -3.77207478e-04 -1.30003247e-01]
 [-3.78596619e-04 -1.59022581e-03  1.39284205e+00]
 [ 6.40456885e-04  3.82176530e-04  5.67107449e-01]]","[[ 3.49918093e+02 -4.00714529e+01  1.78632274e+02]
 [-2.70040104e+02 -3.64509598e+02  8.33348613e+02]
 [-2.13194982e-01  2.90899109e-01  1.00000000e+00]]",15
