world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
737,apriltag_v3:tag36h11:34,334.8572082519531,634.5538940429688,373.73614501953125,638.4852905273436,374.9416198730468,592.7850341796873,335.33465576171875,590.2322387695312
737,apriltag_v3:tag36h11:35,754.1550292968749,650.6353759765624,808.3775634765626,648.0496826171876,806.5585937500001,596.4509277343751,754.0032958984374,599.5001220703124
738,apriltag_v3:tag36h11:2,87.86988830566408,301.51531982421875,115.4909439086914,295.42422485351557,119.9432144165039,236.45223999023435,91.46787261962892,245.66908264160162
738,apriltag_v3:tag36h11:3,116.19449615478517,212.70440673828125,145.3917999267578,204.88076782226562,143.0858612060547,151.84077453613284,113.53800201416017,163.0149841308594
738,apriltag_v3:tag36h11:4,202.80975341796875,145.81443786621094,242.46383666992188,131.67454528808594,236.80557250976565,79.31593322753905,197.69265747070312,96.74726104736328
738,apriltag_v3:tag36h11:5,283.13812255859375,124.63690185546874,333.5777282714844,112.56475067138672,330.73107910156256,54.6916084289551,280.34494018554693,68.8982391357422
738,apriltag_v3:tag36h11:7,589.4398803710939,74.25391387939455,663.3885498046875,72.22619628906249,661.8117065429685,6.592647552490221,588.8441162109374,8.72214031219484
738,apriltag_v3:tag36h11:9,945.6221923828123,73.37797546386719,1006.7095947265625,82.2450942993164,1003.9949951171875,21.071260452270497,942.8965454101561,10.43333530426024
738,apriltag_v3:tag36h11:10,1055.5388183593748,84.15018463134766,1105.3383789062502,94.67581176757812,1101.1926269531252,38.79989242553712,1052.0648193359373,25.761531829833988
738,apriltag_v3:tag36h11:11,1205.2088623046875,155.3936614990234,1205.1416015625002,99.8622589111328,1166.6636962890625,85.33660888671876,1167.011596679687,143.2160186767578
738,apriltag_v3:tag36h11:12,1206.7963867187505,246.04974365234378,1243.9781494140625,248.70964050292966,1230.194946289062,185.31028747558594,1193.24365234375,180.26501464843759
738,apriltag_v3:tag36h11:13,1237.8758544921875,362.5647583007813,1273.2861328125,364.19296264648443,1256.4748535156252,302.88647460937506,1220.5814208984373,298.6312255859375
738,apriltag_v3:tag36h11:14,1181.390380859375,582.8642578125001,1232.4925537109375,570.5880737304688,1225.4649658203125,494.6627197265624,1174.7653808593752,501.2505187988282
738,apriltag_v3:tag36h11:21,248.84115600585946,617.88134765625,279.9854125976562,622.0798950195314,281.42340087890614,579.14599609375,249.98638916015625,576.5100708007811
738,apriltag_v3:tag36h11:22,290.54296875000006,516.1351928710938,327.6119384765625,518.8237915039061,323.60351562499994,472.9814147949219,292.0462646484375,472.895721435547
738,apriltag_v3:tag36h11:25,364.3789672851563,167.40463256835938,394.6603088378906,162.19451904296878,397.0811462402344,130.01507568359375,366.47262573242193,135.66072082519534
738,apriltag_v3:tag36h11:26,901.4266357421875,251.12158203125,941.933837890625,251.7032928466797,937.370361328125,210.95536804199216,897.9803466796877,209.96502685546875
738,apriltag_v3:tag36h11:27,874.4760131835936,130.1529998779297,910.7592163085938,131.8378601074219,905.8360595703126,98.18572998046875,869.691650390625,96.30292510986324
738,apriltag_v3:tag36h11:28,919.2126464843749,348.1893615722656,960.6314697265626,346.92193603515625,957.9938964843751,301.5762023925781,916.4738159179689,302.4103088378906
738,apriltag_v3:tag36h11:29,940.5468139648438,518.0095825195312,985.4259033203125,512.2804565429686,984.578857421875,464.2952575683594,939.2241821289064,468.51205444335943
738,apriltag_v3:tag36h11:30,436.79998779296875,640.9399414062501,485.05841064453125,644.2281494140623,485.221893310547,596.0399169921875,438.03466796875006,593.754821777344
738,apriltag_v3:tag36h11:31,1130.2227783203123,556.7733154296873,1096.692626953125,562.0107421875,1099.8771972656252,606.5612182617189,1133.1682128906248,599.2657470703123
738,apriltag_v3:tag36h11:32,1001.8126220703125,624.1323852539062,1042.85498046875,618.6424560546875,1041.1191406249998,572.3431396484375,999.566345214844,576.9315795898438
738,apriltag_v3:tag36h11:33,885.8360595703124,636.4320678710938,933.3546142578126,631.5360107421876,930.9422607421876,583.0386962890625,882.8678588867188,587.5369262695311
738,apriltag_v3:tag36h11:34,333.8717956542969,630.5650634765625,372.9681396484375,634.4224853515626,373.77487182617193,588.5278320312501,334.3061828613281,586.01513671875
738,apriltag_v3:tag36h11:35,754.2826538085936,647.0075073242189,808.5786132812501,644.76708984375,806.793395996094,592.9911499023438,754.3534545898436,596.0488891601561
739,apriltag_v3:tag36h11:2,87.0858383178711,297.57513427734375,114.90215301513672,291.4307250976562,119.13304901123047,233.01037597656253,90.68823242187501,241.9114685058595
739,apriltag_v3:tag36h11:3,115.68735504150392,209.05006408691403,144.91006469726562,201.02975463867188,142.7623901367187,148.45230102539065,113.15959930419919,159.54840087890625
739,apriltag_v3:tag36h11:4,202.53443908691406,142.18621826171872,242.36134338378906,128.14846801757812,236.7590637207031,75.97814178466795,197.75308227539062,93.2151870727539
739,apriltag_v3:tag36h11:5,282.96270751953125,120.92708587646484,333.5697937011719,109.01919555664062,330.84014892578125,51.3683853149414,280.35977172851557,65.59323120117186
739,apriltag_v3:tag36h11:7,589.7197875976564,71.19890594482423,663.7210693359375,69.60460662841795,662.8006591796875,4.069348335266109,589.1914672851564,5.8862762451171955
739,apriltag_v3:tag36h11:9,946.1383666992189,71.63263702392578,1007.3388671875001,80.94438934326172,1004.6336669921874,19.643129348754876,943.6214599609375,8.893633842468265
739,apriltag_v3:tag36h11:10,1056.01123046875,82.82496643066406,1105.754638671875,93.89645385742186,1101.80517578125,37.8346710205078,1052.634765625,24.660186767578132
739,apriltag_v3:tag36h11:11,1205.4995117187502,154.92544555664065,1205.5637207031252,99.66902923583983,1167.05859375,84.50608825683595,1167.5506591796873,142.54373168945315
739,apriltag_v3:tag36h11:12,1206.784912109375,245.63482666015625,1244.0230712890623,248.5077209472656,1230.4244384765623,185.0039825439453,1193.416748046875,179.5984649658203
739,apriltag_v3:tag36h11:13,1237.5856933593745,362.2795715332031,1272.8464355468752,364.00250244140636,1256.1752929687502,302.6966247558594,1220.3758544921873,298.2407226562499
739,apriltag_v3:tag36h11:14,1180.4287109375,582.3436889648438,1231.3060302734375,570.471435546875,1224.7058105468748,494.39367675781233,1173.8419189453125,500.5950622558594
739,apriltag_v3:tag36h11:21,246.71928405761713,614.0935668945312,277.91455078125,617.9324340820314,279.6116333007813,575.1144409179689,247.86991882324213,572.6195068359374
739,apriltag_v3:tag36h11:22,289.95410156250006,512.1493530273439,325.67584228515625,514.9243774414061,322.4394226074218,468.90661621093756,287.82070922851557,469.103729248047
739,apriltag_v3:tag36h11:25,363.9222106933595,164.2554779052734,394.1508178710937,158.17584228515625,397.3641967773437,126.42890167236331,366.4439697265626,132.29014587402344
739,apriltag_v3:tag36h11:26,901.4274902343751,248.88002014160156,942.0516357421875,249.84870910644528,937.5535278320314,209.0160827636719,898.3795776367189,207.76145935058597
739,apriltag_v3:tag36h11:27,874.887939453125,128.09751892089847,911.0978393554688,129.74188232421872,906.4029541015625,96.36336517333982,870.2864379882812,94.30231475830078
739,apriltag_v3:tag36h11:28,918.858581542969,346.12683105468756,960.4575805664061,344.8356323242187,958.0592651367186,299.6628417968749,916.6375122070314,300.25939941406256
739,apriltag_v3:tag36h11:29,939.8685913085939,516.0721435546876,984.5185546875001,510.7179260253908,984.0187377929686,462.3946533203125,938.5919799804686,466.6158142089844
739,apriltag_v3:tag36h11:30,435.0447998046874,637.2955322265625,483.29064941406256,640.9130249023438,483.67599487304693,592.5512084960938,436.2326354980468,590.105712890625
739,apriltag_v3:tag36h11:31,1129.189697265625,556.1143798828125,1095.3343505859375,560.923889160156,1098.8084716796875,605.5703735351562,1132.191162109375,598.4270019531251
739,apriltag_v3:tag36h11:32,1000.4771728515626,622.686767578125,1041.6766357421873,617.4495849609374,1040.3123779296873,570.8539428710938,998.7889404296874,575.416748046875
739,apriltag_v3:tag36h11:33,884.58447265625,634.4364013671875,932.0199584960938,629.64111328125,930.027587890625,581.2880859375001,881.7683105468749,585.3405151367186
739,apriltag_v3:tag36h11:34,331.9037475585937,626.6281127929688,371.0938415527344,630.9412231445314,372.23321533203125,584.8220214843749,332.5680847167968,582.268127441406
739,apriltag_v3:tag36h11:35,753.061767578125,644.6638183593751,807.3575439453125,642.2716674804689,805.4902954101564,590.6188354492188,753.16259765625,593.3330688476562
740,apriltag_v3:tag36h11:3,114.74777221679685,198.34960937500003,143.82502746582034,190.44464111328122,142.25949096679688,137.92720031738278,112.59954071044919,148.94248962402344
740,apriltag_v3:tag36h11:4,201.97456359863284,131.88298034667966,241.87715148925784,117.78083038330081,237.02615356445312,65.63294219970702,197.88357543945312,82.98896789550777
740,apriltag_v3:tag36h11:5,282.67535400390625,110.82456207275392,333.4508056640625,99.0738296508789,331.40905761718756,41.79407119750976,280.7340698242188,55.448654174804695
740,apriltag_v3:tag36h11:9,947.8756713867186,67.55615997314455,1008.91943359375,77.67160034179686,1007.1070556640628,16.78582954406737,945.9768066406251,5.11275672912599
740,apriltag_v3:tag36h11:10,1057.600830078125,80.46343231201173,1107.540283203125,92.19006347656249,1103.97412109375,36.58216094970703,1054.9012451171875,22.429433822631854
740,apriltag_v3:tag36h11:11,1206.4530029296875,154.75357055664065,1207.318603515625,100.12149810791016,1168.8248291015627,83.86363983154293,1168.5898437500002,141.83609008789062
740,apriltag_v3:tag36h11:12,1207.2869873046873,245.4076232910156,1244.4350585937502,248.86486816406256,1231.3721923828127,185.29039001464847,1194.5476074218748,179.39337158203122
740,apriltag_v3:tag36h11:13,1237.149780273437,362.5718078613282,1272.4068603515627,364.8560180664062,1256.1057128906252,303.2983093261718,1220.5283203124995,298.20831298828125
740,apriltag_v3:tag36h11:14,1178.4295654296877,581.9899291992188,1229.40234375,570.89306640625,1223.2840576171873,494.3923339843751,1172.5593261718752,499.89941406250017
740,apriltag_v3:tag36h11:21,242.25740051269545,604.8887939453125,273.55996704101557,609.464599609375,275.36071777343733,566.12890625,243.87968444824222,563.1614990234375
740,apriltag_v3:tag36h11:22,286.2257080078125,503.0505371093751,322.048095703125,505.54150390624994,319.15249633789074,459.2375183105468,284.15673828125006,459.52462768554693
740,apriltag_v3:tag36h11:26,901.8479614257814,244.2151794433594,942.4430541992186,245.09918212890622,938.5509643554686,204.66561889648438,899.072998046875,202.726318359375
740,apriltag_v3:tag36h11:27,876.200134277344,122.94742584228516,912.2756347656249,124.99030303955077,907.9655761718748,91.47702789306639,871.6747436523438,89.24284362792969
740,apriltag_v3:tag36h11:28,918.5822143554688,341.3828125,960.2061767578126,340.84051513671886,958.32958984375,295.38470458984375,916.8287963867189,295.5856628417968
740,apriltag_v3:tag36h11:29,938.5718994140626,512.2356567382812,983.5535278320311,507.41680908203125,983.1371459960935,459.05007934570307,937.4461669921875,462.6164550781251
740,apriltag_v3:tag36h11:30,431.01626586914057,629.685791015625,479.492431640625,633.4590454101562,480.1703491210938,584.892578125,432.57015991210926,582.0751953125
740,apriltag_v3:tag36h11:31,1127.5068359375002,554.6134033203126,1093.8421630859375,559.4780883789062,1096.7016601562498,604.0462036132812,1130.1265869140625,597.5919799804688
740,apriltag_v3:tag36h11:32,998.4019165039061,620.0302124023438,1039.632080078125,615.2439575195312,1038.5450439453125,568.6466674804686,997.1366577148436,572.3648071289061
740,apriltag_v3:tag36h11:33,882.3055419921875,630.5851440429688,929.8711547851562,626.3101806640626,928.1958007812502,577.6141357421875,879.743408203125,581.1861572265625
740,apriltag_v3:tag36h11:34,327.7064514160155,618.0756835937499,367.13586425781256,622.7529907226561,368.1981201171876,576.4875488281252,328.53347778320307,573.4611206054689
740,apriltag_v3:tag36h11:35,750.115966796875,639.3085327148439,804.7951660156251,637.7788696289062,803.3228149414061,585.6293334960936,750.7402343749999,587.923095703125
741,apriltag_v3:tag36h11:3,114.56366729736331,192.9117889404297,143.75323486328122,185.15182495117188,142.67643737792963,132.24998474121094,112.96037292480472,143.64907836914065
741,apriltag_v3:tag36h11:4,202.2865753173828,126.61815643310545,242.13644409179685,112.53831481933595,237.88255310058597,60.36552047729493,198.37365722656256,77.42999267578125
741,apriltag_v3:tag36h11:5,283.28097534179676,105.53211975097658,333.96835327148443,94.04249572753905,332.3843078613283,36.67836380004882,281.4042053222656,50.39247131347656
741,apriltag_v3:tag36h11:9,949.6652832031251,65.39531707763673,1010.533935546875,76.03695678710938,1009.0247192382811,15.288680076599105,947.9571533203125,3.0775158405303897
741,apriltag_v3:tag36h11:10,1059.2564697265627,79.25739288330081,1108.9366455078123,91.13486480712889,1105.8734130859375,35.68074035644529,1056.9316406250002,21.47425270080569
741,apriltag_v3:tag36h11:11,1207.9429931640625,154.73464965820315,1208.778442382813,99.77732086181642,1170.6721191406252,83.91575622558591,1170.0039062499998,141.30693054199216
741,apriltag_v3:tag36h11:12,1208.2769775390625,245.1377410888672,1245.3975830078125,249.03608703613278,1232.6951904296877,185.38577270507812,1196.0203857421875,179.14517211914065
741,apriltag_v3:tag36h11:13,1237.814086914062,362.45074462890625,1272.9711914062502,365.2041320800781,1256.974975585938,303.4850158691406,1221.48828125,298.101318359375
741,apriltag_v3:tag36h11:14,1178.5679931640625,581.6160888671874,1229.4794921874998,570.9140014648439,1223.6375732421875,494.28701782226574,1173.0432128906252,499.3276062011718
741,apriltag_v3:tag36h11:21,241.13014221191403,600.662353515625,272.5348205566406,604.8166503906248,274.35037231445324,561.6692504882812,242.6635894775391,558.5833740234376
741,apriltag_v3:tag36h11:22,285.4712219238281,498.35729980468744,321.4906311035156,500.9542236328126,318.5749816894531,454.76409912109375,283.1852416992187,454.42456054687483
741,apriltag_v3:tag36h11:26,903.2119140625,241.6620025634766,943.7852172851562,242.78227233886716,939.8195190429688,202.42631530761716,900.5193481445312,200.0370025634766
741,apriltag_v3:tag36h11:27,877.7702026367189,120.20521545410155,913.9227905273438,122.66516876220705,909.4425659179688,89.0761489868164,873.1937255859376,86.55863189697264
741,apriltag_v3:tag36h11:28,919.9511108398436,338.93524169921875,961.4482421875,338.6652526855468,959.3135375976564,292.93530273437506,917.6804199218748,293.15176391601574
741,apriltag_v3:tag36h11:29,939.485595703125,510.05703735351557,983.8802490234375,505.62841796875006,983.9700927734375,457.06185913085943,938.1923828124999,460.64086914062494
741,apriltag_v3:tag36h11:30,430.2855834960938,625.84716796875,478.80212402343744,629.5950927734374,479.7680358886718,580.9060668945312,431.81307983398443,578.0669555664064
741,apriltag_v3:tag36h11:31,1127.8850097656252,553.8911743164061,1094.23193359375,558.2809448242188,1096.9244384765623,603.1569824218751,1130.3377685546875,596.7193603515624
741,apriltag_v3:tag36h11:32,998.7111816406249,618.493408203125,1039.7194824218752,613.8280639648439,1039.0635986328125,567.0233764648439,997.3540039062499,570.8911743164062
741,apriltag_v3:tag36h11:33,882.6276245117189,628.4661865234375,930.0703124999999,624.3302612304686,928.662109375,575.4421997070311,880.1769409179688,578.9673461914061
741,apriltag_v3:tag36h11:34,326.8840026855469,614.2901611328125,365.92111206054693,618.3945312500001,367.5085754394531,572.1105957031251,327.3686218261718,568.9913330078125
741,apriltag_v3:tag36h11:35,750.1754150390624,636.6644897460939,804.8936767578125,635.1335449218749,803.6414794921876,582.7985229492185,750.9578857421876,585.1030883789064
742,apriltag_v3:tag36h11:3,116.69678497314457,181.37019348144534,145.9754180908203,173.43980407714844,144.83918762207028,121.20910644531247,115.18977355957033,132.21299743652344
742,apriltag_v3:tag36h11:4,205.10685729980466,114.93172454833986,245.2916717529297,101.04074096679689,240.9665069580078,49.60714340209961,201.3830413818359,66.19615173339844
742,apriltag_v3:tag36h11:5,286.5384216308595,94.14826965332031,337.5918884277343,82.68911743164061,336.295196533203,25.650220870971673,284.96466064453125,39.15885162353517
742,apriltag_v3:tag36h11:9,955.3942871093752,59.87728500366211,1016.4150390625,71.44385528564455,1014.8413696289062,9.206070899963388,954.3375854492189,2.1060073375701913
742,apriltag_v3:tag36h11:10,1064.83740234375,75.33908843994139,1114.272705078125,88.29731750488281,1111.592529296875,33.185729980468764,1062.9537353515625,17.897108078002933
742,apriltag_v3:tag36h11:11,1212.6400146484375,153.52108764648438,1213.8157958984373,98.93138122558594,1175.9788818359377,82.09892272949217,1175.1696777343752,139.3134765625
742,apriltag_v3:tag36h11:12,1212.7697753906248,243.341796875,1249.604248046875,248.05712890625003,1237.125,184.51269531249997,1200.6998291015627,177.4169464111328
742,apriltag_v3:tag36h11:13,1241.5229492187498,361.2349853515625,1276.219482421875,364.4813537597656,1260.71923828125,302.597900390625,1225.5535888671873,296.48394775390625
742,apriltag_v3:tag36h11:14,1181.1372070312502,579.4774169921876,1231.7501220703125,569.6568603515625,1226.6542968749998,492.73785400390614,1176.3834228515623,496.717529296875
742,apriltag_v3:tag36h11:21,241.05996704101568,590.2939453124999,272.48950195312506,594.9268188476566,274.73623657226557,551.3425903320314,243.0800018310547,547.9940795898435
742,apriltag_v3:tag36h11:22,286.07751464843744,487.3651733398438,322.69857788085943,490.56655883789057,320.0275268554689,443.52603149414057,285.09521484375,443.8944396972656
742,apriltag_v3:tag36h11:26,908.5949707031252,234.8381500244141,949.2474975585936,236.80732727050778,945.4850463867185,196.19122314453125,906.3544921875,193.62583923339844
742,apriltag_v3:tag36h11:27,883.4359130859375,113.42811584472656,919.765869140625,116.36793518066405,915.3973388671877,82.81009674072267,879.2952880859376,79.8086395263672
742,apriltag_v3:tag36h11:28,925.014892578125,332.5721130371094,966.41845703125,332.7254028320313,964.9240112304688,287.0903320312499,923.2086791992188,286.693634033203
742,apriltag_v3:tag36h11:29,943.5708618164064,504.3272399902344,988.1917114257814,500.4301147460938,988.8527832031249,451.84082031250006,943.3038330078124,454.50720214843756
742,apriltag_v3:tag36h11:30,431.37933349609386,616.3782348632812,480.51281738281244,620.6175537109375,481.70486450195307,571.5666503906251,433.6388244628907,568.2791748046875
742,apriltag_v3:tag36h11:31,1131.1341552734377,550.7453002929688,1097.6217041015625,554.7752075195312,1100.271118164062,599.7314453125,1133.4017333984373,593.8439331054688
742,apriltag_v3:tag36h11:32,1002.1874389648439,613.9936523437499,1043.3553466796877,609.6549682617189,1042.6500244140623,562.8634643554689,1001.224365234375,566.0720825195312
742,apriltag_v3:tag36h11:33,886.0153198242186,622.5918579101562,933.697265625,619.1380004882814,932.4986572265626,569.8665161132812,884.0292358398436,572.9009399414061
742,apriltag_v3:tag36h11:34,327.249755859375,604.3395385742188,366.8153381347656,608.7064819335936,368.5938720703124,562.0400390624999,328.3057861328124,558.9020385742188
742,apriltag_v3:tag36h11:35,753.5681762695312,629.5951538085938,808.2032470703125,628.5996704101562,807.2969970703125,576.1757202148438,754.3580322265625,577.73046875
743,apriltag_v3:tag36h11:3,118.50453186035155,174.81996154785153,147.78150939941406,167.21687316894534,147.28570556640628,115.0305328369141,117.25048828124999,125.67882537841797
743,apriltag_v3:tag36h11:4,207.40400695800773,108.49433898925781,247.69590759277347,94.81017303466797,244.08074951171884,42.992130279541,203.94769287109375,60.11743545532226
743,apriltag_v3:tag36h11:5,289.1660766601562,87.89785766601564,340.33782958984375,76.53091430664062,339.32678222656256,19.42926979064942,288.0429382324218,33.14107131958007
743,apriltag_v3:tag36h11:10,1068.7119140624995,73.45745086669925,1118.0275878906248,86.69111633300781,1115.4058837890625,31.660943984985334,1067.1146240234375,16.10457992553712
743,apriltag_v3:tag36h11:11,1215.6519775390623,152.63815307617185,1217.181030273437,98.70520019531253,1179.640380859375,81.16714477539062,1178.4508056640627,138.3521575927734
743,apriltag_v3:tag36h11:12,1215.8800048828125,242.67903137207028,1252.2545166015627,247.50479125976565,1240.0728759765625,184.18751525878906,1203.7772216796875,176.44911193847653
743,apriltag_v3:tag36h11:13,1243.9797363281255,360.4873657226563,1278.372314453125,364.2651062011719,1263.0263671874998,302.1138305664062,1228.2464599609375,295.8481140136719
743,apriltag_v3:tag36h11:14,1183.0430908203123,578.51123046875,1233.3013916015625,568.9536743164062,1228.5693359375,492.20275878906256,1178.6488037109373,495.69677734375017
743,apriltag_v3:tag36h11:21,241.624496459961,585.15576171875,273.238037109375,589.5992431640626,275.73431396484375,545.79296875,243.70512390136727,542.7066040039061
743,apriltag_v3:tag36h11:22,287.7036437988281,482.06353759765625,324.0605163574219,484.7599182128907,321.67990112304693,437.93136596679693,286.4448547363282,437.8943786621094
743,apriltag_v3:tag36h11:26,912.3781127929688,231.4283905029297,953.054931640625,233.4604187011719,949.3856811523438,192.91874694824222,910.3622436523438,190.0289764404297
743,apriltag_v3:tag36h11:27,887.4839477539062,109.73482513427734,923.6630249023438,112.95417785644531,919.366943359375,79.35286712646486,883.5283813476562,76.2682113647461
743,apriltag_v3:tag36h11:28,928.4642333984374,329.1917724609375,970.11376953125,329.94888305664057,968.560546875,284.28265380859375,927.1605834960935,283.32659912109375
743,apriltag_v3:tag36h11:29,946.5812377929689,501.3852233886719,991.3938598632812,497.9021301269531,991.754455566406,448.9174499511718,946.3748168945312,451.7527770996094
743,apriltag_v3:tag36h11:30,432.9938659667968,611.7241210937499,482.1331481933594,616.1069335937501,483.58135986328125,566.8032836914064,435.2751770019532,563.4344482421875
743,apriltag_v3:tag36h11:31,1133.2312011718757,549.2398071289062,1100.1911621093752,553.1999511718752,1102.145629882812,598.2787475585938,1135.5123291015625,592.3910522460936
743,apriltag_v3:tag36h11:32,1004.5647583007809,611.525146484375,1045.2772216796875,607.9696655273438,1045.0876464843752,560.550537109375,1003.669921875,563.9320678710939
743,apriltag_v3:tag36h11:33,888.4588623046873,619.6633911132812,935.8521728515626,616.4556274414061,934.9833374023439,567.1904296875,886.9555664062499,569.6738891601564
743,apriltag_v3:tag36h11:34,328.1924743652343,599.2951049804688,367.7632141113282,603.8080444335938,369.9777221679688,556.8422241210936,329.656982421875,553.7367553710936
743,apriltag_v3:tag36h11:35,755.7042236328125,626.1778564453125,810.8847656250001,625.4008789062501,809.9511718750001,572.487548828125,757.2269287109374,573.8936767578124
744,apriltag_v3:tag36h11:2,89.37787628173827,253.3791961669922,117.9505844116211,246.7216491699219,124.052001953125,188.1383819580078,95.08952331542967,197.5760803222656
744,apriltag_v3:tag36h11:3,121.6375961303711,164.47409057617185,151.48226928710938,156.26277160644534,151.18568420410156,104.03834533691408,120.91792297363284,115.31988525390624
744,apriltag_v3:tag36h11:4,211.8005676269531,97.92498779296874,252.519287109375,84.05962371826172,248.98649597167974,32.6117630004883,208.64126586914062,49.294921875
744,apriltag_v3:tag36h11:5,294.30435180664074,77.20059967041017,345.923828125,66.00717163085938,345.3340454101562,8.904445648193342,293.39154052734386,22.43304061889649
744,apriltag_v3:tag36h11:10,1075.785766601563,70.21563720703124,1124.4385986328123,84.04003143310545,1122.4694824218745,29.556436538696293,1074.1905517578127,13.039096832275387
744,apriltag_v3:tag36h11:11,1221.2222900390625,151.9014434814453,1222.6949462890627,97.62559509277344,1185.7947998046877,79.98418426513673,1184.4295654296875,136.44395446777344
744,apriltag_v3:tag36h11:12,1220.7115478515623,241.0040283203125,1256.7486572265627,246.82156372070315,1245.1434326171875,183.1153411865234,1209.3914794921873,175.2192230224609
744,apriltag_v3:tag36h11:14,1186.0327148437502,576.1997680664062,1235.83154296875,567.4507446289065,1231.6396484375,490.29296875,1182.197875976563,493.30651855468733
744,apriltag_v3:tag36h11:21,242.515396118164,576.4466552734375,274.37573242187506,580.6968383789064,277.11578369140625,536.8572998046875,244.89796447753898,533.4539794921873
744,apriltag_v3:tag36h11:22,289.59484863281256,472.49157714843756,326.5611877441406,475.49255371093744,324.3232116699218,428.2256774902344,288.9167175292969,428.29455566406256
744,apriltag_v3:tag36h11:26,919.326477050781,225.45130920410156,959.6965332031249,227.99876403808588,956.5862426757812,187.35795593261716,917.1817016601562,183.97514343261722
744,apriltag_v3:tag36h11:27,894.936584472656,103.71220397949217,930.8600463867188,107.14847564697267,927.1570434570314,73.91931915283203,890.9943237304688,70.02808380126952
744,apriltag_v3:tag36h11:28,934.7953491210938,323.4096374511719,976.1392822265625,324.5012512207031,975.142822265625,278.8110046386719,933.4998779296875,277.57379150390625
744,apriltag_v3:tag36h11:29,951.4694213867189,496.2825622558594,996.0443725585939,492.9750061035157,997.3927612304686,444.1187438964844,951.6973266601564,446.2261657714844
744,apriltag_v3:tag36h11:30,435.01507568359364,603.5496826171875,484.62170410156256,608.2669067382811,486.42892456054705,558.6371459960938,437.8698120117187,554.8800659179689
744,apriltag_v3:tag36h11:31,1136.8569335937502,546.3856201171875,1103.6556396484375,549.5783081054689,1105.5875244140623,594.8552246093751,1138.3909912109375,589.6818847656249
744,apriltag_v3:tag36h11:32,1008.2449340820312,607.4236450195312,1048.9997558593752,603.8033447265627,1049.133544921875,556.5794677734376,1007.90087890625,559.4058227539061
744,apriltag_v3:tag36h11:33,892.1038818359374,614.3262939453125,939.919677734375,611.5415649414062,939.4146118164061,562.0730590820312,891.2341308593749,564.157958984375
744,apriltag_v3:tag36h11:34,329.4893188476563,590.7053833007814,369.62890624999994,595.5418090820312,372.0147399902343,548.1954345703125,331.4369812011718,544.7285766601561
744,apriltag_v3:tag36h11:35,759.6728515624998,619.8660888671875,814.7965087890625,619.5440673828124,814.3950195312501,566.43408203125,761.2821655273438,567.2994384765626
745,apriltag_v3:tag36h11:2,90.25608062744142,248.0040283203125,118.67772674560547,241.40692138671875,125.04981231689452,182.8710632324219,95.92498779296875,192.48890686035153
745,apriltag_v3:tag36h11:3,122.85101318359376,159.0498962402344,152.5005645751953,151.23085021972656,152.2836761474609,99.05924224853517,121.88194274902342,110.18729400634768
745,apriltag_v3:tag36h11:4,213.20967102050778,92.72574615478514,254.11488342285156,78.8006591796875,250.79718017578122,27.5239658355713,210.52679443359372,44.004264831542976
745,apriltag_v3:tag36h11:5,295.8404541015625,72.06790161132814,347.8075866699218,60.87863159179685,347.64166259765625,3.775874376296976,295.5978393554688,17.435844421386744
745,apriltag_v3:tag36h11:10,1078.0399169921873,68.32151794433594,1126.8189697265625,82.77347564697268,1124.8377685546877,28.389989852905273,1077.097412109375,11.506416320800755
745,apriltag_v3:tag36h11:11,1223.0310058593748,151.16954040527347,1224.8822021484373,97.11495208740237,1187.986083984375,79.10160064697264,1186.4157714843752,135.48800659179688
745,apriltag_v3:tag36h11:12,1222.4638671875,240.3346099853516,1258.2646484375002,246.2829132080078,1247.0523681640627,182.7169799804687,1211.3797607421875,174.51387023925778
745,apriltag_v3:tag36h11:14,1186.3918457031248,575.2993774414064,1236.1593017578127,566.9851074218751,1232.4379882812502,489.7479248046876,1183.1535644531245,492.0809020996094
745,apriltag_v3:tag36h11:21,242.2531433105469,571.7754516601564,274.16656494140625,576.3934326171874,277.3188171386719,532.1429443359375,244.7375793457031,528.8107299804689
745,apriltag_v3:tag36h11:22,290.0960998535156,467.34924316406244,326.97900390625006,470.7812194824218,325.0062561035155,422.4495544433594,289.55993652343744,425.9038391113282
745,apriltag_v3:tag36h11:26,921.7546997070314,222.3244171142578,962.0272216796875,225.25184631347656,959.0706176757811,184.61447143554685,919.7252197265625,180.9914093017578
745,apriltag_v3:tag36h11:27,897.5408325195314,100.50440216064453,933.7656860351562,104.63488006591798,929.8543090820311,71.11643981933594,893.8887329101564,67.17070770263672
745,apriltag_v3:tag36h11:28,937.0109252929688,320.6485900878907,978.0489501953124,321.8502807617187,977.1968994140625,275.9585571289062,935.6100463867188,274.46716308593756
745,apriltag_v3:tag36h11:29,953.0976562499999,493.6507568359375,997.4340820312501,490.6986389160157,998.9682006835939,441.7917175292969,953.4688720703126,443.4370727539062
745,apriltag_v3:tag36h11:30,435.3436584472657,599.6015624999999,485.0082702636719,604.2302246093751,486.99514770507807,554.467529296875,438.3620910644531,550.6542358398436
745,apriltag_v3:tag36h11:31,1137.6374511718752,544.9833984375,1104.7874755859375,548.1348266601562,1106.1063232421873,593.4346923828125,1139.2198486328127,588.3665161132814
