world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
130,411369.821449,"[[ 1.09782667e-03  1.64440836e-03 -1.93428467e+00]
 [ 1.56236711e-03 -1.10944228e-03 -3.26316527e-01]
 [ 1.42075674e-04  4.93303898e-04  5.52379607e-01]]","[[ 1.19314177e+02  4.91802632e+02  7.08336996e+02]
 [ 2.40123207e+02 -2.32690298e+02  7.03385760e+02]
 [-2.45130983e-01  8.13097365e-02  1.00000000e+00]]",8,"[[ 1.51203112e-03  1.97155164e-03 -2.43407278e+00]
 [ 1.40045712e-03 -1.32669457e-03 -7.23828148e-02]
 [-4.93213936e-04  4.84240460e-05  1.31535835e+00]]","[[ 3.65333664e+02  5.68726820e+02  7.07346995e+02]
 [ 3.78932991e+02 -1.65372645e+02  6.92115835e+02]
 [ 1.23037335e-01  2.19340993e-01  1.00000000e+00]]",15
131,411369.878859,"[[ 1.11575384e-03  1.67536877e-03 -1.94129536e+00]
 [ 1.56036313e-03 -1.11474615e-03 -3.26259850e-01]
 [ 1.44892471e-04  4.95237706e-04  5.56084257e-01]]","[[ 1.18797473e+02  4.90685734e+02  7.02613017e+02]
 [ 2.37162790e+02 -2.33732552e+02  6.90804442e+02]
 [-2.42166207e-01  8.03052836e-02  1.00000000e+00]]",8,"[[ 1.50178619e-03  1.96746006e-03 -2.39593369e+00]
 [ 1.38891270e-03 -1.32239851e-03 -7.37592855e-02]
 [-4.89419321e-04  5.84650884e-05  1.30382152e+00]]","[[ 3.64485844e+02  5.73327027e+02  7.02221964e+02]
 [ 3.76128253e+02 -1.66457541e+02  6.81765528e+02]
 [ 1.19952034e-01  2.22675632e-01  1.00000000e+00]]",15
132,411369.938567,"[[ 1.25631843e-03  1.81277722e-03 -2.07939911e+00]
 [ 1.62126635e-03 -1.26755689e-03 -2.63519140e-01]
 [ 2.22929986e-04  4.20541763e-04  5.64684019e-01]]","[[ 1.33499949e+02  4.18877088e+02  6.87077714e+02]
 [ 2.14997311e+02 -2.58853879e+02  6.70910194e+02]
 [-2.12820774e-01  2.74110875e-02  1.00000000e+00]]",4,"[[ 1.56842775e-03  1.98570526e-03 -2.39249723e+00]
 [ 1.41921793e-03 -1.49313186e-03  1.37164330e-02]
 [-3.97744414e-04 -8.26378645e-06  1.27873389e+00]]","[[ 3.69999674e+02  4.88257511e+02  6.87028045e+02]
 [ 3.52761892e+02 -2.04262721e+02  6.62204712e+02]
 [ 1.17366447e-01  1.50550256e-01  1.00000000e+00]]",15
133,411369.991051,"[[ 1.30257303e-03  1.80376675e-03 -2.07027276e+00]
 [ 1.59244865e-03 -1.29418474e-03 -2.20161286e-01]
 [ 2.12808588e-04  4.07661655e-04  5.87167253e-01]]","[[ 1.47021873e+02  4.17509890e+02  6.74926763e+02]
 [ 2.15412020e+02 -2.64447892e+02  6.60357754e+02]
 [-2.02842950e-01  3.22830931e-02  1.00000000e+00]]",4,"[[ 1.57685596e-03  1.94245318e-03 -2.33409230e+00]
 [ 1.38068116e-03 -1.51153737e-03  5.45270369e-02]
 [-3.93929877e-04 -1.96474149e-06  1.26742059e+00]]","[[ 3.78183766e+02  4.85119920e+02  6.75595514e+02]
 [ 3.49703621e+02 -2.13028422e+02  6.53182018e+02]
 [ 1.18086263e-01  1.50450992e-01  1.00000000e+00]]",15
134,411370.045326,"[[ 1.33236086e-03  1.67035773e-03 -1.94656402e+00]
 [ 1.48724032e-03 -1.21087256e-03 -1.76783447e-01]
 [ 1.55298834e-04  4.87964910e-04  5.82766560e-01]]","[[ 1.51161802e+02  4.69374884e+02  6.47298354e+02]
 [ 2.18220598e+02 -2.63268644e+02  6.49040032e+02]
 [-2.23003952e-01  9.53597756e-02  1.00000000e+00]]",6,"[[ 1.54619165e-03  1.79328895e-03 -2.16050303e+00]
 [ 1.24959467e-03 -1.43260721e-03  1.12283330e-01]
 [-4.36217044e-04  8.35506949e-05  1.22941167e+00]]","[[ 3.97364776e+02  5.35282349e+02  6.49419994e+02]
 [ 3.55757849e+02 -2.15095230e+02  6.44834877e+02]
 [ 1.16814795e-01  2.04545513e-01  1.00000000e+00]]",15
135,411370.102724,"[[ 1.33330349e-03  1.59464248e-03 -1.87868847e+00]
 [ 1.41827063e-03 -1.21568398e-03 -1.16356666e-01]
 [ 1.17634899e-04  5.06275942e-04  5.97962255e-01]]","[[ 1.72059957e+02  4.90577138e+02  6.36041781e+02]
 [ 2.21959466e+02 -2.62269617e+02  6.46321516e+02]
 [-2.21774856e-01  1.25546060e-01  1.00000000e+00]]",9,"[[ 1.56910395e-03  1.74804707e-03 -2.12791558e+00]
 [ 1.24674499e-03 -1.39339016e-03  9.84917924e-02]
 [-4.01212797e-04  1.48355399e-04  1.16125937e+00]]","[[ 3.73979685e+02  5.37279415e+02  6.39718920e+02]
 [ 3.40677518e+02 -2.21815556e+02  6.43077707e+02]
 [ 8.56863585e-02  2.13966767e-01  1.00000000e+00]]",15
136,411370.184006,"[[ 1.39103152e-03  1.53935558e-03 -1.85930784e+00]
 [ 1.37688839e-03 -1.24050046e-03 -4.69158136e-02]
 [ 1.12003300e-04  5.05433248e-04  6.02773188e-01]]","[[ 1.88298963e+02  4.85719535e+02  6.18630148e+02]
 [ 2.17213332e+02 -2.72223398e+02  6.48825925e+02]
 [-2.17124696e-01  1.38009731e-01  1.00000000e+00]]",9,"[[ 1.60343128e-03  1.67853628e-03 -2.08153430e+00]
 [ 1.19970582e-03 -1.43474982e-03  1.77971075e-01]
 [-3.81052026e-04  1.54985342e-04  1.13743023e+00]]","[[ 3.84655982e+02  5.17312066e+02  6.22990334e+02]
 [ 3.32013777e+02 -2.38885779e+02  6.44973912e+02]
 [ 8.36241822e-02  2.05855796e-01  1.00000000e+00]]",15
137,411370.240788,"[[ 1.40597147e-03  1.43672936e-03 -1.81311800e+00]
 [ 1.31813595e-03 -1.22373738e-03  1.44856189e-02]
 [ 9.28873031e-05  5.46736726e-04  5.78910034e-01]]","[[ 1.98197398e+02  5.04388905e+02  6.08123653e+02]
 [ 2.10753736e+02 -2.71791094e+02  6.66871244e+02]
 [-2.30842137e-01  1.75755889e-01  1.00000000e+00]]",10,"[[ 1.64861201e-03  1.61412802e-03 -2.07691472e+00]
 [ 1.17759241e-03 -1.43310081e-03  2.23519838e-01]
 [-3.42983632e-04  2.10460229e-04  1.07149957e+00]]","[[ 3.71207122e+02  5.08195167e+02  6.13508258e+02]
 [ 3.13939487e+02 -2.47252500e+02  6.60094881e+02]
 [ 5.71593234e-02  2.11236148e-01  1.00000000e+00]]",15
138,411370.304178,"[[ 1.43581912e-03  1.45445245e-03 -1.87849648e+00]
 [ 1.37522777e-03 -1.24790805e-03 -6.04613677e-03]
 [ 1.39530046e-04  5.19074305e-04  5.60977440e-01]]","[[ 1.83785526e+02  4.72311899e+02  6.20517155e+02]
 [ 2.03671083e+02 -2.81533823e+02  6.78981350e+02]
 [-2.34169895e-01  1.43027628e-01  1.00000000e+00]]",8,"[[ 1.66135560e-03  1.61480182e-03 -2.12203336e+00]
 [ 1.14518886e-03 -1.52457763e-03  3.07246009e-01]
 [-3.82424547e-04  1.28194423e-04  1.15301271e+00]]","[[ 4.10131435e+02  4.86960767e+02  6.25054547e+02]
 [ 3.28132541e+02 -2.51943536e+02  6.71039305e+02]
 [ 9.95475295e-02  1.89523937e-01  1.00000000e+00]]",15
139,411370.36827,"[[ 1.41874550e-03  1.44553490e-03 -1.88972913e+00]
 [ 1.38292985e-03 -1.24530027e-03 -1.77212930e-02]
 [ 1.48584552e-04  5.19359607e-04  5.49188016e-01]]","[[ 1.79163401e+02  4.71427516e+02  6.31704614e+02]
 [ 2.02377720e+02 -2.81462644e+02  6.87289562e+02]
 [-2.39859070e-01  1.38629176e-01  1.00000000e+00]]",8,"[[ 1.66987530e-03  1.62641410e-03 -2.16494131e+00]
 [ 1.15193509e-03 -1.52719730e-03  3.03486814e-01]
 [-3.87846245e-04  1.21170611e-04  1.16440853e+00]]","[[ 4.10297644e+02  4.87400165e+02  6.35817049e+02]
 [ 3.29817109e+02 -2.49732026e+02  6.78305802e+02]
 [ 1.02342311e-01  1.88332961e-01  1.00000000e+00]]",15
140,411370.426562,"[[ 1.35774472e-03  1.43652426e-03 -1.88904070e+00]
 [ 1.37522975e-03 -1.23804251e-03 -3.63344438e-02]
 [ 1.48624482e-04  5.17691552e-04  5.41993014e-01]]","[[ 1.78367555e+02  4.80385111e+02  6.53879456e+02]
 [ 2.05323617e+02 -2.78038232e+02  6.96987405e+02]
 [-2.45029150e-01  1.33841311e-01  1.00000000e+00]]",9,"[[ 1.68236951e-03  1.67565364e-03 -2.25623247e+00]
 [ 1.19933937e-03 -1.47710913e-03  2.26370716e-01]
 [-3.78184574e-04  1.37339328e-04  1.15417664e+00]]","[[ 3.86216309e+02  4.99223393e+02  6.57078122e+02]
 [ 3.27019070e+02 -2.42168387e+02  6.86767386e+02]
 [ 8.76369074e-02  1.92395013e-01  1.00000000e+00]]",15
141,411370.490521,"[[ 1.33732610e-03  1.49333515e-03 -1.92043109e+00]
 [ 1.41252963e-03 -1.20919070e-03 -9.24683136e-02]
 [ 1.64048616e-04  5.04923781e-04  5.40891211e-01]]","[[ 1.62983307e+02  4.76967960e+02  6.60211563e+02]
 [ 2.09097549e+02 -2.78653554e+02  6.94762277e+02]
 [-2.44624997e-01  1.15462907e-01  1.00000000e+00]]",8,"[[ 1.64333123e-03  1.71250029e-03 -2.26267645e+00]
 [ 1.18390862e-03 -1.47476960e-03  2.25927366e-01]
 [-4.21003112e-04  9.46529015e-05  1.21417121e+00]]","[[ 4.07103146e+02  5.15265867e+02  6.62781355e+02]
 [ 3.44325138e+02 -2.34261202e+02  6.85259533e+02]
 [ 1.14316924e-01  1.96926129e-01  1.00000000e+00]]",15
142,411370.550726,"[[ 1.30600285e-03  1.49551065e-03 -1.88188959e+00]
 [ 1.39481349e-03 -1.20953931e-03 -7.87428619e-02]
 [ 1.34651360e-04  4.93752577e-04  5.72345303e-01]]","[[ 1.78249413e+02  4.86994351e+02  6.53090089e+02]
 [ 2.20676922e+02 -2.73046179e+02  6.88027250e+02]
 [-2.32309628e-01  1.20980818e-01  1.00000000e+00]]",9,"[[ 1.61864576e-03  1.72508118e-03 -2.23462341e+00]
 [ 1.22033466e-03 -1.42581673e-03  1.68414151e-01]
 [-4.03625259e-04  1.12053619e-04  1.18867518e+00]]","[[ 3.88324895e+02  5.21396573e+02  6.56150099e+02]
 [ 3.44104723e+02 -2.31606098e+02  6.79706471e+02]
 [ 9.94212366e-02  1.98877819e-01  1.00000000e+00]]",15
143,411370.609576,"[[ 1.32654668e-03  1.51988661e-03 -1.89769011e+00]
 [ 1.41758152e-03 -1.21015075e-03 -1.05388676e-01]
 [ 1.54899105e-04  4.91446832e-04  5.65442434e-01]]","[[ 1.68217303e+02  4.76616266e+02  6.53389714e+02]
 [ 2.17529376e+02 -2.77677745e+02  6.78299386e+02]
 [-2.35144772e-01  1.10774168e-01  1.00000000e+00]]",8,"[[ 1.59486142e-03  1.70055967e-03 -2.18849057e+00]
 [ 1.18450724e-03 -1.45868563e-03  2.01986142e-01]
 [-4.32048700e-04  8.67649976e-05  1.22529949e+00]]","[[ 4.15794917e+02  5.23778493e+02  6.56302611e+02]
 [ 3.54466911e+02 -2.32368554e+02  6.71413579e+02]
 [ 1.21511788e-01  2.01142068e-01  1.00000000e+00]]",15
144,411370.693403,"[[ 1.33577440e-03  1.51579480e-03 -1.89524387e+00]
 [ 1.41126699e-03 -1.21798524e-03 -1.02783478e-01]
 [ 1.58802787e-04  4.85766655e-04  5.68815716e-01]]","[[ 1.70699858e+02  4.73389722e+02  6.54297150e+02]
 [ 2.17483187e+02 -2.81661905e+02  6.73739273e+02]
 [-2.33386121e-01  1.08376671e-01  1.00000000e+00]]",8,"[[ 1.59619419e-03  1.68403593e-03 -2.17313576e+00]
 [ 1.17593554e-03 -1.45791106e-03  2.00339885e-01]
 [-4.32328912e-04  8.93533249e-05  1.22448418e+00]]","[[ 4.18600272e+02  5.23805123e+02  6.57204213e+02]
 [ 3.54394221e+02 -2.35640708e+02  6.67509634e+02]
 [ 1.21934363e-01  2.02135221e-01  1.00000000e+00]]",15
145,411370.75345099997,"[[ 1.34559282e-03  1.49356983e-03 -1.87100342e+00]
 [ 1.36222277e-03 -1.24771331e-03 -5.86523299e-02]
 [ 1.46419022e-04  4.79990941e-04  5.85263218e-01]]","[[ 1.89064285e+02  4.77232121e+02  6.52237640e+02]
 [ 2.17005280e+02 -2.85843449e+02  6.65089186e+02]
 [-2.25271591e-01  1.15036113e-01  1.00000000e+00]]",9,"[[ 1.61777818e-03  1.66693403e-03 -2.16056883e+00]
 [ 1.17864566e-03 -1.43378577e-03  1.73536747e-01]
 [-4.02849720e-04  1.26018248e-04  1.18092243e+00]]","[[ 4.00315066e+02  5.23027237e+02  6.55541621e+02]
 [ 3.41201112e+02 -2.42768437e+02  6.59922878e+02]
 [ 1.00149885e-01  2.04327247e-01  1.00000000e+00]]",15
146,411370.811053,"[[ 1.53621385e-03  1.56538545e-03 -1.98635816e+00]
 [ 1.31815134e-03 -1.47474722e-03  1.21864352e-01]
 [ 1.71396323e-04  3.40170970e-04  6.71109495e-01]]","[[ 2.38204063e+02  3.98768663e+02  6.32628359e+02]
 [ 1.99526067e+02 -3.16803085e+02  6.48086843e+02]
 [-1.61971000e-01  5.87381501e-02  1.00000000e+00]]",4,"[[ 1.72214277e-03  1.64192943e-03 -2.14861753e+00]
 [ 1.09759846e-03 -1.67743031e-03  3.79357918e-01]
 [-3.59488225e-04  1.87552470e-05  1.21642726e+00]]","[[ 4.36496935e+02  4.34364887e+02  6.35537557e+02]
 [ 3.13693864e+02 -2.81916811e+02  6.42007572e+02]
 [ 1.24160406e-01  1.32713634e-01  1.00000000e+00]]",15
147,411370.870613,"[[ 1.52643993e-03  1.42573831e-03 -1.85797119e+00]
 [ 1.29737775e-03 -1.35638636e-03  7.67710734e-02]
 [ 2.05263078e-04  4.67824855e-04  5.72127050e-01]]","[[ 2.07119104e+02  4.29805690e+02  6.14941531e+02]
 [ 1.85325599e+02 -3.20060751e+02  6.44788655e+02]
 [-2.25848133e-01  1.07509575e-01  1.00000000e+00]]",2,"[[ 1.60189599e-03  1.46394530e-03 -1.91568016e+00]
 [ 1.06170392e-03 -1.44412285e-03  2.67404563e-01]
 [-3.31401591e-04  2.22730465e-04  1.06170914e+00]]","[[ 4.11829822e+02  5.12193292e+02  6.14077215e+02]
 [ 3.14364356e+02 -2.75593422e+02  6.36630570e+02]
 [ 6.25995729e-02  2.17691186e-01  1.00000000e+00]]",15
148,411370.92886,"[[ 1.79049819e-03  1.33806834e-03 -1.88261935e+00]
 [ 1.09224954e-03 -1.36795927e-03  2.48262653e-01]
 [ 3.76119480e-04  3.76990414e-04  5.43198841e-01]]","[[ 2.13935625e+02  3.67330072e+02  5.73574511e+02]
 [ 1.27832676e+02 -4.29751486e+02  6.39455549e+02]
 [-2.36850744e-01  4.39106149e-02  1.00000000e+00]]",1,"[[ 1.81528592e-03  1.54177567e-03 -2.02045637e+00]
 [ 1.00008005e-03 -1.59706425e-03  4.29322620e-01]
 [ 1.03439460e-04  1.40005173e-05  9.31432384e-01]]","[[ 3.36311396e+02  3.29731638e+02  5.77541925e+02]
 [ 1.99750639e+02 -4.27786379e+02  6.30476061e+02]
 [-4.03512719e-02 -3.01879475e-02  1.00000000e+00]]",15
149,411370.982356,"[[ 1.93388647e-03  1.23201078e-03 -1.81008402e+00]
 [ 9.75753874e-04 -1.45352052e-03  4.03933113e-01]
 [ 4.10464100e-04  3.85034122e-04  5.37392885e-01]]","[[ 2.33396525e+02  3.38646859e+02  5.31597364e+02]
 [ 8.93485509e+01 -4.44105282e+02  6.34763175e+02]
 [-2.42286675e-01  5.95343000e-02  1.00000000e+00]]",1,"[[ 1.95825662e-03  1.38340180e-03 -1.91668157e+00]
 [ 9.04066828e-04 -1.69288412e-03  5.72482158e-01]
 [ 1.95117712e-04  5.51106327e-05  8.60735306e-01]]","[[ 3.26049871e+02  2.83931704e+02  5.37201090e+02]
 [ 1.45968375e+02 -4.51076263e+02  6.25056277e+02]
 [-8.32573195e-02 -3.54824601e-02  1.00000000e+00]]",15
150,411371.03177,"[[ 1.91122717e-03  1.15785995e-03 -1.70138804e+00]
 [ 9.43935838e-04 -1.81314488e-03  6.66835482e-01]
 [ 1.84100687e-04  2.38804736e-04  7.55685769e-01]]","[[ 3.35523964e+02  2.81088169e+02  5.07376097e+02]
 [ 1.29556404e+02 -3.85565375e+02  6.31921904e+02]
 [-1.22681780e-01  5.33638642e-02  1.00000000e+00]]",3,"[[ 1.97233707e-03  1.17130703e-03 -1.74218067e+00]
 [ 8.43699920e-04 -1.98752014e-03  8.02932739e-01]
 [-7.88227993e-05  6.41254403e-05  1.00060977e+00]]","[[ 4.15668176e+02  2.61545066e+02  5.13852633e+02]
 [ 1.84892000e+02 -3.74104975e+02  6.22117050e+02]
 [ 2.08951070e-02  4.45781779e-02  1.00000000e+00]]",15
151,411371.082841,"[[ 1.82806139e-03  1.03979884e-03 -1.51944898e+00]
 [ 7.80937921e-04 -1.51878964e-03  6.01471927e-01]
 [ 7.47604779e-05  4.60485486e-04  6.71586890e-01]]","[[ 3.61427646e+02  3.89582117e+02  4.68812251e+02]
 [ 1.33623189e+02 -3.73780717e+02  6.37076501e+02]
 [-1.31854930e-01  2.12921443e-01  1.00000000e+00]]",6,"[[ 1.89928502e-03  1.06680787e-03 -1.57653470e+00]
 [ 6.88435835e-04 -1.67856687e-03  7.22189322e-01]
 [-1.66677684e-04  3.05698118e-04  8.88227443e-01]]","[[ 4.36384601e+02  3.64438406e+02  4.78235552e+02]
 [ 1.86579830e+02 -3.63090340e+02  6.26381843e+02]
 [ 1.76739322e-02  1.93351134e-01  1.00000000e+00]]",15
152,411371.143658,"[[ 1.85438614e-03  9.38115092e-04 -1.42608873e+00]
 [ 6.82075270e-04 -1.52092973e-03  6.75596666e-01]
 [ 6.49996941e-05  4.81803462e-04  6.61282625e-01]]","[[ 3.84731411e+02  3.77848823e+02  4.43664653e+02]
 [ 1.17659195e+02 -3.81176601e+02  6.43165383e+02]
 [-1.23541778e-01  2.40581171e-01  1.00000000e+00]]",9,"[[ 1.94904678e-03  9.63479667e-04 -1.49591131e+00]
 [ 6.09621077e-04 -1.72745238e-03  8.11467472e-01]
 [-1.31136890e-04  3.15623974e-04  8.60739178e-01]]","[[ 4.40793478e+02  3.29127513e+02  4.55784619e+02]
 [ 1.59610338e+02 -3.74648639e+02  6.30595316e+02]
 [ 8.62913734e-03  1.87523532e-01  1.00000000e+00]]",15
153,411371.220583,"[[ 1.86187801e-03  8.93254552e-04 -1.38394021e+00]
 [ 6.34405952e-04 -1.51929419e-03  7.08257663e-01]
 [ 5.34402296e-05  4.81113650e-04  6.65608289e-01]]","[[ 3.98184810e+02  3.71202315e+02  4.32922921e+02]
 [ 1.13215943e+02 -3.86767182e+02  6.46949450e+02]
 [-1.13803906e-01  2.49759260e-01  1.00000000e+00]]",11,"[[ 1.96379415e-03  9.19259170e-04 -1.45830210e+00]
 [ 5.70819252e-04 -1.72565524e-03  8.38105883e-01]
 [-1.23697507e-04  3.27721531e-04  8.47657110e-01]]","[[ 4.43950820e+02  3.21224862e+02  4.46163856e+02]
 [ 1.50126798e+02 -3.79254386e+02  6.33257894e+02]
 [ 6.74308662e-03  1.93503412e-01  1.00000000e+00]]",15
154,411371.274889,"[[ 1.90076669e-03  8.20867440e-04 -1.32441328e+00]
 [ 5.60900213e-04 -1.53760968e-03  7.76477678e-01]
 [ 5.60975177e-05  4.79112809e-04  6.62577134e-01]]","[[ 4.11108464e+02  3.48332773e+02  4.13544133e+02]
 [ 9.69775861e+01 -3.94228911e+02  6.55845683e+02]
 [-1.04931735e-01  2.55577062e-01  1.00000000e+00]]",10,"[[ 2.02191489e-03  8.45063479e-04 -1.40814740e+00]
 [ 5.15969536e-04 -1.75656324e-03  9.01369999e-01]
 [-8.58963241e-05  3.38486465e-04  8.20499613e-01]]","[[ 4.37942576e+02  2.93409293e+02  4.29271823e+02]
 [ 1.25582079e+02 -3.85697422e+02  6.39237550e+02]
 [-5.95999862e-03  1.89830847e-01  1.00000000e+00]]",15
155,411371.33292099996,"[[ 1.89796281e-03  7.60332487e-04 -1.25382640e+00]
 [ 4.87219366e-04 -1.52623490e-03  8.24891548e-01]
 [ 4.32214087e-05  4.92238625e-04  6.55067009e-01]]","[[ 4.30287623e+02  3.41348971e+02  3.93746131e+02]
 [ 8.67744827e+01 -3.97126164e+02  6.66170251e+02]
 [-9.35955994e-02  2.75891247e-01  1.00000000e+00]]",10,"[[ 2.03289229e-03  7.78430414e-04 -1.34166628e+00]
 [ 4.49931794e-04 -1.75525452e-03  9.52732141e-01]
 [-7.35673765e-05  3.57157681e-04  7.98734308e-01]]","[[ 4.44625426e+02  2.80962102e+02  4.11723039e+02]
 [ 1.09600031e+02 -3.89190809e+02  6.48327302e+02]
 [-8.05595384e-03  1.99906440e-01  1.00000000e+00]]",15
156,411371.39001699997,"[[ 1.91599364e-03  7.14717139e-04 -1.20480843e+00]
 [ 4.33464300e-04 -1.53211003e-03  8.73140636e-01]
 [ 4.30377900e-05  4.92027943e-04  6.50982565e-01]]","[[ 4.39706295e+02  3.26029064e+02  3.76496452e+02]
 [ 7.53700254e+01 -4.00309298e+02  6.76412519e+02]
 [-8.60363223e-02  2.81008739e-01  1.00000000e+00]]",11,"[[ 2.07348391e-03  7.30298619e-04 -1.30221011e+00]
 [ 4.09683194e-04 -1.77840741e-03  1.00363893e+00]
 [-4.71050225e-05  3.59824597e-04  7.82725312e-01]]","[[ 4.39747853e+02  2.60915794e+02  3.97047148e+02]
 [ 9.22935618e+01 -3.91710321e+02  6.55812874e+02]
 [-1.59636606e-02  1.95774240e-01  1.00000000e+00]]",15
157,411371.44375,"[[ 1.92278191e-03  6.96079279e-04 -1.18219760e+00]
 [ 4.11732671e-04 -1.53175437e-03  8.93644270e-01]
 [ 4.28417677e-05  4.94007731e-04  6.47186415e-01]]","[[ 4.43339720e+02  3.20099880e+02  3.67837961e+02]
 [ 7.06047719e+01 -4.00716157e+02  6.82286401e+02]
 [-8.32414884e-02  2.84683409e-01  1.00000000e+00]]",11,"[[ 2.09433838e-03  7.10481139e-04 -1.28563847e+00]
 [ 3.95791347e-04 -1.78920683e-03  1.02647176e+00]
 [-3.37474470e-05  3.61684610e-04  7.74460069e-01]]","[[ 4.36134769e+02  2.52018966e+02  3.89976579e+02]
 [ 8.46899060e+01 -3.91865694e+02  6.59969040e+02]
 [-2.05467025e-02  1.93989068e-01  1.00000000e+00]]",15
158,411371.499,"[[ 1.93142885e-03  6.56344956e-04 -1.14124383e+00]
 [ 3.72777063e-04 -1.53789003e-03  9.30696604e-01]
 [ 4.26488301e-05  4.98735571e-04  6.39970891e-01]]","[[ 4.50506493e+02  3.07689562e+02  3.55910136e+02]
 [ 6.18580484e+01 -3.99605832e+02  6.91448490e+02]
 [-7.82291579e-02  2.90911736e-01  1.00000000e+00]]",11,"[[ 2.12624292e-03  6.67204096e-04 -1.25371312e+00]
 [ 3.67971614e-04 -1.81357985e-03  1.06861669e+00]
 [-1.34733060e-05  3.65940488e-04  7.61250864e-01]]","[[ 4.31936122e+02  2.35685720e+02  3.80513575e+02]
 [ 7.18048621e+01 -3.90506980e+02  6.66435992e+02]
 [-2.68724801e-02  1.91891776e-01  1.00000000e+00]]",15
159,411371.552788,"[[ 1.94416273e-03  6.24208527e-04 -1.11756832e+00]
 [ 3.45600382e-04 -1.54206432e-03  9.54708032e-01]
 [ 4.96596851e-05  5.00611128e-04  6.33285851e-01]]","[[ 4.52587994e+02  2.97088870e+02  3.50812941e+02]
 [ 5.33499166e+01 -4.00376060e+02  6.97732969e+02]
 [-7.76630950e-02  2.93199937e-01  1.00000000e+00]]",11,"[[ 2.15321848e-03  6.31697772e-04 -1.23499717e+00]
 [ 3.45936212e-04 -1.82752832e-03  1.09599666e+00]
 [ 4.76013088e-06  3.68409485e-04  7.50996265e-01]]","[[ 4.27639806e+02  2.23754932e+02  3.76698669e+02]
 [ 6.12914169e+01 -3.90730880e+02  6.71021270e+02]
 [-3.27777406e-02  1.90259081e-01  1.00000000e+00]]",15
160,411371.611628,"[[ 1.95061169e-03  6.14768107e-04 -1.11116549e+00]
 [ 3.35587130e-04 -1.54549941e-03  9.64734569e-01]
 [ 5.38240384e-05  5.02110762e-04  6.29731412e-01]]","[[ 4.52549932e+02  2.93409982e+02  3.49029937e+02]
 [ 4.94892773e+01 -3.99931039e+02  7.00009666e+02]
 [-7.81399224e-02  2.93803303e-01  1.00000000e+00]]",11,"[[ 2.16499925e-03  6.20892189e-04 -1.23037952e+00]
 [ 3.37617844e-04 -1.83486737e-03  1.10755929e+00]
 [ 1.29021281e-05  3.69796869e-04  7.46398144e-01]]","[[ 4.25410436e+02  2.19607592e+02  3.75386597e+02]
 [ 5.68391117e+01 -3.90191946e+02  6.72689768e+02]
 [-3.55140560e-02  1.89521311e-01  1.00000000e+00]]",15
161,411371.670002,"[[ 1.95781234e-03  5.99210306e-04 -1.09769767e+00]
 [ 3.21597427e-04 -1.54826063e-03  9.77954629e-01]
 [ 5.69855492e-05  5.02422486e-04  6.26917973e-01]]","[[ 4.53480278e+02  2.87589977e+02  3.45394938e+02]
 [ 4.52512646e+01 -4.00117045e+02  7.03391103e+02]
 [-7.74855367e-02  2.94519117e-01  1.00000000e+00]]",11,"[[ 2.18163501e-03  6.03377546e-04 -1.22022715e+00]
 [ 3.27397168e-04 -1.84392603e-03  1.12271652e+00]
 [ 2.33782518e-05  3.70200331e-04  7.41391038e-01]]","[[ 4.22409021e+02  2.13033063e+02  3.72622817e+02]
 [ 5.12952326e+01 -3.90011262e+02  6.75033680e+02]
 [-3.89331608e-02  1.88027573e-01  1.00000000e+00]]",15
162,411371.72879799997,"[[ 1.96540948e-03  5.94888010e-04 -1.09665999e+00]
 [ 3.25461694e-04 -1.55289356e-03  9.78413495e-01]
 [ 6.24274042e-05  5.04395508e-04  6.24131327e-01]]","[[ 4.50665083e+02  2.84820807e+02  3.45366167e+02]
 [ 4.37661156e+01 -3.99032953e+02  7.02441545e+02]
 [-8.04466644e-02  2.93992301e-01  1.00000000e+00]]",11,"[[ 2.19107312e-03  5.98518188e-04 -1.21980544e+00]
 [ 3.32423054e-04 -1.84944838e-03  1.12296125e+00]
 [ 3.07592150e-05  3.72272359e-04  7.37571994e-01]]","[[ 4.19207022e+02  2.10656315e+02  3.72563123e+02]
 [ 4.95489867e+01 -3.88967750e+02  6.74152272e+02]
 [-4.24910345e-02  1.87537380e-01  1.00000000e+00]]",15
163,411371.78586299997,"[[ 1.96613906e-03  6.05209503e-04 -1.10967658e+00]
 [ 3.40428332e-04 -1.55103719e-03  9.70794486e-01]
 [ 6.40491095e-05  5.07567397e-04  6.21219892e-01]]","[[ 4.47317046e+02  2.88490012e+02  3.48206391e+02]
 [ 4.58603650e+01 -3.97003421e+02  7.02326037e+02]
 [-8.35895392e-02  2.94627501e-01  1.00000000e+00]]",11,"[[ 2.18902634e-03  6.09216370e-04 -1.23181457e+00]
 [ 3.45823523e-04 -1.84900714e-03  1.11710784e+00]
 [ 2.84166565e-05  3.71848915e-04  7.38599133e-01]]","[[ 4.18267722e+02  2.13238967e+02  3.75057781e+02]
 [ 5.25292690e+01 -3.87913770e+02  6.74314134e+02]
 [-4.25382598e-02  1.87091712e-01  1.00000000e+00]]",15
