world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
58,apriltag_v3:tag36h11:32,906.1298217773438,699.0139770507812,939.1351318359375,696.1646118164062,939.0555419921875,662.3140869140625,905.9900512695311,665.1663818359374
58,apriltag_v3:tag36h11:33,817.6436767578124,704.9338989257811,853.3949584960938,702.6534423828125,853.258056640625,668.1297607421875,817.340576171875,670.1425170898438
58,apriltag_v3:tag36h11:34,401.4124450683594,687.6039428710938,434.08374023437494,691.4556884765623,435.3873291015625,657.60546875,401.98669433593756,654.1042480468752
58,apriltag_v3:tag36h11:35,722.55615234375,709.6692504882812,761.5594482421875,709.2763671875,761.6101684570314,672.6348876953125,723.535400390625,673.3716430664061
59,apriltag_v3:tag36h11:0,176.36557006835938,635.0877685546874,218.45838928222653,646.4800415039064,224.1934967041015,587.8174438476564,181.73828125,578.5504150390625
59,apriltag_v3:tag36h11:1,125.28627014160156,466.4038696289063,156.2340545654297,470.1487426757813,168.04478454589844,420.13159179687494,137.07759094238278,418.49081420898426
59,apriltag_v3:tag36h11:2,143.75726318359375,379.7536315917968,175.9077606201172,380.65319824218756,178.50729370117185,326.27450561523443,146.28483581542966,327.36730957031244
59,apriltag_v3:tag36h11:3,172.10516357421878,287.6842956542969,204.59320068359372,281.9804382324219,200.80818176269528,232.25401306152347,168.22091674804688,240.19575500488284
59,apriltag_v3:tag36h11:4,252.25926208496088,249.1974182128906,292.37109375000006,246.18545532226568,291.3347473144531,194.40864562988284,251.3191986083984,199.9270324707031
59,apriltag_v3:tag36h11:5,333.6477661132812,245.65093994140625,381.2505493164063,243.8548278808594,379.9161682128907,189.47932434082034,331.7473449707031,192.8399505615234
59,apriltag_v3:tag36h11:6,460.0806274414062,239.75083923339844,516.9788208007812,238.2370300292969,517.5359497070312,179.45779418945312,459.17346191406256,182.59799194335938
59,apriltag_v3:tag36h11:7,606.668212890625,238.48977661132812,667.8025512695312,241.7608947753906,671.1533203125001,183.60252380371094,609.3981323242189,180.10482788085938
59,apriltag_v3:tag36h11:8,761.8309936523438,237.1408538818359,820.5339355468751,239.28440856933594,822.2233886718748,181.32460021972656,761.7625732421874,178.46990966796878
59,apriltag_v3:tag36h11:9,904.0111083984375,249.71553039550784,956.8261108398436,253.41839599609372,959.6815795898438,197.74372863769528,906.3873901367188,192.75672912597656
59,apriltag_v3:tag36h11:10,1000.2480468749999,247.25616455078125,1045.6759033203125,255.1374206542969,1048.7117919921875,203.27096557617188,1004.161682128906,193.41493225097653
59,apriltag_v3:tag36h11:11,1132.9187011718752,309.50411987304693,1140.6123046875002,258.7791442871093,1103.2227783203125,250.81605529785148,1095.7940673828123,303.0101318359375
59,apriltag_v3:tag36h11:12,1117.1682128906248,396.80706787109375,1155.9129638671875,394.8526916503906,1150.8227539062502,338.82839965820307,1112.734130859375,339.31436157226557
59,apriltag_v3:tag36h11:13,1132.2274169921877,496.7687072753906,1169.6658935546877,494.5225219726563,1160.7258300781245,442.41250610351557,1123.3321533203123,442.29931640624994
59,apriltag_v3:tag36h11:14,1058.8911132812498,673.4105834960936,1108.3720703125,664.7127075195314,1106.000732421875,605.5562133789062,1057.2944335937498,611.1177978515624
59,apriltag_v3:tag36h11:20,255.811538696289,659.4745483398436,281.6634216308594,665.2474975585936,284.4383850097656,635.1858520507812,258.78741455078125,630.4183959960938
59,apriltag_v3:tag36h11:21,324.80133056640614,675.0036010742188,353.44262695312506,679.2977294921874,354.8301391601563,646.3784790039062,325.97628784179676,642.5218505859376
59,apriltag_v3:tag36h11:22,365.66998291015625,598.3904418945312,397.13638305664057,602.3040771484375,395.4313354492187,567.6026000976561,363.6761779785156,564.4172973632811
59,apriltag_v3:tag36h11:23,380.6553344726562,445.6800231933595,379.65390014648443,479.7802734375,410.30242919921875,481.3468933105468,410.80184936523426,447.15487670898443
59,apriltag_v3:tag36h11:24,392.766845703125,371.1446838378907,391.86083984375,403.3952026367187,420.82864379882807,403.6464233398437,421.74099731445307,370.9017944335938
59,apriltag_v3:tag36h11:25,413.35705566406256,303.01226806640625,440.8554382324219,302.408203125,442.6707763671874,272.9384155273437,415.3078308105468,273.912353515625
59,apriltag_v3:tag36h11:26,849.2237548828126,414.10357666015625,881.4469604492188,414.15283203125006,880.9033813476562,381.16003417968756,849.3790893554686,380.491729736328
59,apriltag_v3:tag36h11:27,837.5022583007812,304.9035339355468,867.4600219726562,306.45025634765625,866.3325805664062,276.22006225585943,836.3716430664062,274.5210266113281
59,apriltag_v3:tag36h11:28,855.8142700195314,493.7940368652344,888.6362304687499,492.57455444335943,889.3614501953125,458.2226257324219,856.267822265625,458.98492431640614
59,apriltag_v3:tag36h11:29,862.8448486328125,621.988037109375,897.4193725585938,618.7190551757812,898.5637817382811,584.2457275390624,863.4748535156249,586.9735107421875
59,apriltag_v3:tag36h11:30,486.4452209472656,698.337890625,523.9844970703126,701.6553344726562,524.1956787109375,666.7521362304688,487.81570434570307,663.5348510742188
59,apriltag_v3:tag36h11:31,1014.0789184570312,653.2670288085938,985.361572265625,656.6108398437501,985.8414916992189,689.43017578125,1015.3214721679688,684.8050537109374
59,apriltag_v3:tag36h11:32,906.2377929687499,699.5508422851561,939.0164184570314,696.8051147460938,939.1930541992186,663.1161499023438,906.1843872070311,665.703125
59,apriltag_v3:tag36h11:33,817.7095336914061,705.4766235351562,853.3709106445314,703.3662109375001,853.2349853515627,668.5059204101564,817.31787109375,670.8059692382812
59,apriltag_v3:tag36h11:34,401.65734863281233,687.6038208007812,434.2983703613281,691.4887084960938,435.56076049804705,657.5565185546874,402.13272094726557,654.1494140624999
59,apriltag_v3:tag36h11:35,722.5843505859374,710.2662963867188,761.6072387695311,709.7673339843749,761.4661865234377,672.9888305664064,723.6119995117188,673.9995727539064
60,apriltag_v3:tag36h11:0,176.7200622558594,634.7126464843751,218.8875274658203,646.1812133789062,224.85250854492188,587.5641479492186,182.26927185058597,578.2954711914062
60,apriltag_v3:tag36h11:1,125.95411682128908,465.8546142578125,156.967041015625,469.7903747558594,168.7925872802734,419.6278991699219,137.78048706054688,418.1662902832031
60,apriltag_v3:tag36h11:2,144.6136779785156,379.2641296386719,176.8056793212891,380.45556640624994,179.25474548339847,326.03994750976557,147.23883056640625,326.94601440429693
60,apriltag_v3:tag36h11:3,173.14033508300784,287.2113952636719,205.6587371826172,281.593017578125,201.90624999999997,231.86814880371097,169.20237731933594,239.64961242675778
60,apriltag_v3:tag36h11:4,253.30128479003915,249.01043701171878,293.53009033203125,246.03330993652338,292.75012207031244,194.22326660156247,252.50187683105472,199.68272399902347
60,apriltag_v3:tag36h11:5,334.7927551269531,245.55812072753906,382.32122802734375,243.97314453125003,381.3294372558594,189.47097778320312,333.12060546875,192.7374267578125
60,apriltag_v3:tag36h11:6,461.41473388671864,239.88006591796872,518.2131958007812,238.4909515380859,519.0472412109376,179.86026000976565,460.65887451171875,182.66625976562503
60,apriltag_v3:tag36h11:7,607.9025268554688,238.87431335449216,669.1078491210939,242.30114746093753,672.5936279296874,184.42626953125,610.8979492187499,180.44897460937497
60,apriltag_v3:tag36h11:8,762.9432373046875,237.73991394042972,821.6263427734375,240.22454833984372,823.7654418945314,182.1508331298828,763.372314453125,179.43197631835943
60,apriltag_v3:tag36h11:9,905.1296997070314,250.5775909423828,958.0079345703125,254.5436553955078,960.6239624023438,198.54159545898438,907.7451782226562,193.7930450439453
60,apriltag_v3:tag36h11:10,1001.2985229492186,248.11495971679688,1046.5828857421875,256.2778930664063,1049.7501220703127,204.41821289062503,1005.2327270507812,194.45912170410153
60,apriltag_v3:tag36h11:11,1133.6514892578123,310.4756774902343,1141.45703125,260.0670471191406,1104.22607421875,251.85685729980472,1096.554931640625,304.21923828125
60,apriltag_v3:tag36h11:12,1117.822021484375,397.79931640625,1156.574951171875,395.8856506347655,1151.471435546875,340.2688598632813,1113.3365478515625,340.48422241210955
60,apriltag_v3:tag36h11:13,1132.59423828125,497.34045410156256,1170.1492919921875,495.68597412109375,1161.176025390625,442.911865234375,1123.9539794921875,443.10894775390625
60,apriltag_v3:tag36h11:14,1059.5933837890623,673.9434204101562,1108.6807861328127,665.2871093749999,1106.3999023437502,606.11279296875,1057.4715576171873,611.9113159179689
60,apriltag_v3:tag36h11:20,256.50842285156244,659.4472045898439,282.33148193359375,665.0375366210938,285.0279541015626,635.1041259765625,259.405029296875,629.9777221679688
60,apriltag_v3:tag36h11:21,325.22479248046875,674.7841796875001,353.8220520019531,679.1810302734374,355.66226196289057,646.2446289062499,326.45059204101557,642.5607299804688
60,apriltag_v3:tag36h11:22,366.1201782226562,598.1583862304686,397.48419189453125,602.2771606445314,396.40283203125006,567.4686889648438,364.7273254394531,564.4980468749999
60,apriltag_v3:tag36h11:23,381.6946105957031,445.7824096679688,380.4839477539063,479.59567260742193,411.3065490722657,481.5200500488281,411.9044189453125,447.1333923339844
60,apriltag_v3:tag36h11:24,393.6408996582031,371.40066528320307,393.03100585937494,403.4763793945312,421.8198547363281,403.752197265625,423.1369323730469,371.0212097167969
60,apriltag_v3:tag36h11:25,414.8353576660157,303.4022827148438,442.15478515624994,302.52658081054676,444.0128479003906,273.28347778320307,416.4505310058595,274.18402099609386
60,apriltag_v3:tag36h11:26,849.8180541992186,414.632568359375,882.36181640625,414.7071838378907,881.7261962890624,382.1409606933594,850.3128051757812,381.0680236816406
60,apriltag_v3:tag36h11:27,838.6368408203125,305.816162109375,868.6382446289062,307.00204467773443,867.5045776367188,276.86279296875,837.660400390625,275.69763183593744
60,apriltag_v3:tag36h11:28,856.681640625,494.11236572265625,889.3811645507812,493.51834106445307,889.8860473632814,458.6145629882813,857.447265625,459.43643188476574
60,apriltag_v3:tag36h11:29,863.4919433593749,622.4595947265626,897.9133300781249,619.2674560546872,899.4226684570314,584.7015380859374,863.8179931640625,587.465026855469
60,apriltag_v3:tag36h11:30,487.1064453125,698.1674194335939,524.3572387695312,701.8400268554686,525.2059936523439,666.8016357421873,488.6383972167969,663.7055053710938
60,apriltag_v3:tag36h11:31,1014.7865600585939,653.8912353515625,985.3036499023436,657.0615844726562,986.8026733398436,689.9830322265625,1015.6824340820312,685.2813110351561
60,apriltag_v3:tag36h11:32,906.8194580078124,700.1091918945312,939.4190063476561,697.2192993164061,939.79931640625,663.6073608398435,906.56640625,666.1511840820312
60,apriltag_v3:tag36h11:33,818.2396850585939,705.8685913085938,853.8602905273436,703.7008666992188,853.7833251953124,669.0809936523439,817.7564086914062,671.1770629882811
60,apriltag_v3:tag36h11:34,402.1127624511719,687.3159790039061,434.8999938964844,691.6054077148436,436.1899719238281,657.6249389648438,402.99639892578125,654.108154296875
60,apriltag_v3:tag36h11:35,723.3897705078125,710.3366088867189,762.2545166015625,710.1449584960939,762.1691894531249,673.480529785156,724.1234130859374,674.425354003906
61,apriltag_v3:tag36h11:0,176.43205261230466,634.5418701171874,218.57093811035156,646.0181274414062,224.34100341796875,587.5009765625,181.85723876953122,578.0466308593749
61,apriltag_v3:tag36h11:1,125.68161773681635,465.7881774902343,156.57017517089844,469.58642578125,168.47346496582034,419.51449584960943,137.39868164062497,418.0967712402344
61,apriltag_v3:tag36h11:2,144.19342041015622,379.1152954101562,176.50736999511716,380.32812500000006,179.16311645507815,325.93087768554693,147.01145935058597,326.73547363281244
61,apriltag_v3:tag36h11:3,172.97567749023443,287.162353515625,205.5303497314453,281.39941406250006,201.68151855468747,231.955078125,169.02178955078125,239.4430694580078
61,apriltag_v3:tag36h11:4,253.31959533691403,248.86196899414062,293.4171447753906,245.84626770019528,292.59661865234375,194.16604614257812,252.3323059082031,199.55285644531253
61,apriltag_v3:tag36h11:5,334.5236206054687,245.3861999511719,381.9734802246094,243.79090881347653,381.06195068359386,189.4195556640625,333.07574462890625,192.5298004150391
61,apriltag_v3:tag36h11:6,461.164794921875,239.6674346923828,517.906494140625,238.36582946777344,518.8004150390625,179.62709045410156,460.54742431640625,182.63981628417972
61,apriltag_v3:tag36h11:7,607.677734375,238.62875366210938,668.8276977539062,242.14172363281256,672.4407348632812,184.0515289306641,610.6046752929689,180.45895385742188
61,apriltag_v3:tag36h11:8,762.6654663085939,237.62498474121094,821.2998657226561,239.87239074707028,823.4779052734376,181.92332458496094,763.162353515625,179.26193237304685
61,apriltag_v3:tag36h11:9,904.8584594726562,250.42773437500003,957.6384887695314,254.18099975585938,960.436218261719,198.50396728515622,907.4372558593749,193.51338195800778
61,apriltag_v3:tag36h11:10,1000.9799804687503,247.93881225585938,1046.1817626953125,255.92272949218753,1049.5718994140625,204.3017120361328,1004.8500366210939,194.20443725585935
61,apriltag_v3:tag36h11:11,1133.3262939453125,310.17816162109375,1141.004028320312,259.76187133789057,1103.8359374999998,251.7014617919921,1096.2528076171877,303.9762878417969
61,apriltag_v3:tag36h11:12,1117.4324951171875,397.33157348632807,1156.1656494140625,395.50524902343744,1151.0609130859373,339.6481323242188,1113.1778564453123,340.3804016113281
61,apriltag_v3:tag36h11:13,1132.3101806640623,497.053955078125,1169.790771484375,495.0575866699219,1160.8155517578125,442.7629394531251,1123.3868408203123,442.5795593261719
61,apriltag_v3:tag36h11:14,1058.9064941406252,673.4794311523438,1108.2513427734375,664.8618164062501,1106.0638427734373,605.7768554687499,1057.2283935546875,611.220031738281
61,apriltag_v3:tag36h11:20,255.88407897949222,658.86962890625,281.77392578125,665.0515747070312,284.6446228027343,635.0198364257811,259.099365234375,629.7518920898436
61,apriltag_v3:tag36h11:21,325.1054992675781,674.5761108398438,353.6007995605469,679.0618286132814,354.9562683105469,645.9343261718749,325.8424377441406,642.1580810546873
61,apriltag_v3:tag36h11:22,366.0395202636719,598.1160278320312,397.2080383300781,601.902282714844,395.9412536621093,567.2979125976562,363.9189453125,564.1819458007811
61,apriltag_v3:tag36h11:23,381.4620056152343,445.32205200195307,380.08456420898443,479.50521850585943,410.9490966796875,481.06271362304693,411.52221679687494,446.9548034667968
61,apriltag_v3:tag36h11:24,393.28027343749994,370.9045104980468,392.8377380371094,403.03866577148443,421.5699462890625,403.4922790527343,422.51318359375006,370.8410034179687
61,apriltag_v3:tag36h11:25,414.3834838867188,303.0013122558594,441.60855102539057,302.55523681640614,443.8113098144531,273.1665649414062,416.2602844238282,273.8504638671875
61,apriltag_v3:tag36h11:26,849.5488281249998,414.4017639160156,881.9476928710938,414.67196655273443,881.5354614257814,381.68865966796875,849.93603515625,380.7196350097656
61,apriltag_v3:tag36h11:27,838.1649169921875,305.59027099609375,867.9589843750001,306.8639221191406,867.3405151367186,276.7138061523437,837.2189941406249,275.29046630859375
61,apriltag_v3:tag36h11:28,856.190185546875,493.9956665039063,888.808837890625,492.8012084960938,889.7631225585936,458.6022644042969,856.9954223632812,459.10354614257807
61,apriltag_v3:tag36h11:29,863.0048217773439,622.0300903320312,897.4574584960936,618.6872558593751,898.7183227539061,584.2091674804686,863.6259155273439,587.0453491210936
61,apriltag_v3:tag36h11:30,486.64501953125,698.0454711914062,523.8963623046875,701.3589477539062,524.5718383789064,666.3985595703126,488.14947509765636,663.3482055664064
61,apriltag_v3:tag36h11:31,1014.1608276367188,653.2139892578124,985.323974609375,656.6326293945312,985.8594970703123,689.4404907226562,1015.3635864257811,684.778381347656
61,apriltag_v3:tag36h11:32,906.4210205078127,699.515380859375,938.8381347656249,696.7047119140626,939.1997070312497,663.0856933593749,906.0682983398438,665.7020874023435
61,apriltag_v3:tag36h11:33,817.8247070312501,705.2453002929688,853.4296264648438,703.2615356445312,853.3656005859374,668.4060058593749,817.4884033203125,670.71337890625
61,apriltag_v3:tag36h11:34,401.77749633789057,687.0278930664062,434.347412109375,691.2047729492189,435.78863525390625,657.286376953125,402.2749633789062,653.7196044921874
61,apriltag_v3:tag36h11:35,722.7615966796874,710.1035766601562,761.6605834960936,709.5156860351561,761.6295166015626,672.8688354492189,723.6956176757814,673.7875976562502
62,apriltag_v3:tag36h11:0,176.30865478515622,634.6434326171874,218.5182952880859,646.0128784179686,224.29254150390622,587.3082275390625,181.73892211914062,578.1707763671875
62,apriltag_v3:tag36h11:1,125.4666213989258,465.89263916015625,156.4546813964844,469.60815429687506,168.33277893066403,419.584716796875,137.20416259765625,418.0480041503906
62,apriltag_v3:tag36h11:2,143.99812316894537,379.27508544921875,176.3503265380859,380.1794128417968,178.80683898925778,325.9134216308594,146.82058715820312,326.8539428710937
62,apriltag_v3:tag36h11:3,172.69604492187503,287.1474304199218,205.21276855468747,281.53900146484375,201.32003784179682,231.72750854492188,168.7631072998047,239.67144775390622
62,apriltag_v3:tag36h11:4,252.95248413085946,248.91053771972656,293.2037353515625,245.76435852050776,292.0101013183592,194.08592224121094,252.01997375488278,199.58171081542972
62,apriltag_v3:tag36h11:5,334.2426452636719,245.45846557617193,381.6940307617188,243.6885681152344,380.89373779296886,189.3781585693359,332.6886291503906,192.47734069824216
62,apriltag_v3:tag36h11:6,460.77578735351574,239.59280395507812,517.6895751953126,238.23638916015625,518.1902465820311,179.51564025878906,460.02905273437506,182.57383728027344
62,apriltag_v3:tag36h11:7,607.2280273437499,238.52691650390625,668.541748046875,241.9788970947265,671.9767456054688,183.97572326660156,610.2565307617186,180.30703735351565
62,apriltag_v3:tag36h11:8,762.2597656249999,237.4193878173828,820.9533081054688,239.69538879394528,822.9915771484375,181.64595031738284,762.7936401367186,179.10972595214847
62,apriltag_v3:tag36h11:9,904.610107421875,250.305419921875,957.3409423828125,253.87960815429693,960.0876464843751,198.24404907226565,906.9696044921874,193.32785034179688
62,apriltag_v3:tag36h11:10,1000.7404174804689,247.68766784667966,1045.7918701171875,255.8908233642578,1049.1258544921875,204.02162170410156,1004.4279785156251,194.03846740722656
62,apriltag_v3:tag36h11:11,1133.0919189453123,310.0466003417968,1140.7800292968748,259.4909057617187,1103.5096435546875,251.5633087158203,1095.8326416015627,303.6562805175782
62,apriltag_v3:tag36h11:12,1117.14794921875,397.1136779785156,1155.9332275390625,395.307891845703,1150.79443359375,339.2737121582031,1112.8890380859375,340.18508911132824
62,apriltag_v3:tag36h11:13,1132.0424804687498,496.96740722656244,1169.4619140624998,494.76647949218744,1160.668212890625,442.5859680175782,1123.3487548828123,442.6692199707032
62,apriltag_v3:tag36h11:14,1058.6611328125002,673.4850463867188,1108.1854248046873,664.5325927734375,1105.846801757812,605.5594482421876,1057.266845703125,611.0443115234376
62,apriltag_v3:tag36h11:20,255.86750793457026,658.9945678710939,281.69891357421875,665.0300903320311,284.375946044922,634.82275390625,258.8879089355469,630.0181274414064
62,apriltag_v3:tag36h11:21,325.0891418457031,674.6278686523438,353.58502197265625,678.9620971679686,354.8273620605469,645.9119873046875,325.7701110839844,642.1531372070314
62,apriltag_v3:tag36h11:22,365.9171752929687,598.19873046875,397.0587158203125,601.6497192382812,395.7815856933595,567.18603515625,363.7960510253906,564.2154541015624
62,apriltag_v3:tag36h11:23,381.30395507812506,445.18319702148443,379.79443359375006,479.3275451660156,410.8282470703125,481.1490783691406,411.31039428710926,446.9150695800781
62,apriltag_v3:tag36h11:24,393.3200073242188,370.8863830566406,392.52011108398443,403.2345581054688,421.18923950195307,403.3119812011718,422.27120971679693,370.738525390625
62,apriltag_v3:tag36h11:25,413.9974060058594,302.7434997558594,441.3336181640625,302.3865661621093,443.58706665039057,272.9750366210937,415.8873901367187,273.83111572265625
62,apriltag_v3:tag36h11:26,849.2270507812499,414.25842285156244,881.8341064453125,414.51870727539074,881.1751098632814,381.4186096191407,849.8199462890625,380.58135986328114
62,apriltag_v3:tag36h11:27,837.7187500000001,305.3027038574219,867.7891235351561,306.5255432128906,866.963195800781,276.49044799804693,837.0569458007812,275.0755615234375
62,apriltag_v3:tag36h11:28,855.894775390625,493.6546325683594,888.6175537109376,492.69784545898443,889.5479125976564,458.1683654785157,856.7720947265625,459.0234985351563
62,apriltag_v3:tag36h11:29,862.8953247070311,621.9038696289062,897.4395751953126,618.488037109375,898.4036254882812,584.0744628906249,863.4459838867186,586.8724975585936
62,apriltag_v3:tag36h11:30,486.58459472656256,697.9260253906251,523.7902221679688,701.3267822265624,524.3948364257812,666.36669921875,488.03826904296875,663.2869873046876
62,apriltag_v3:tag36h11:31,1014.0386352539062,653.0355834960938,985.2559814453126,656.53759765625,985.7385864257811,689.2468872070312,1015.2791748046875,684.68408203125
62,apriltag_v3:tag36h11:32,906.1774291992188,699.5358886718751,938.9393920898439,696.5036010742188,939.0093383789064,663.0393676757811,906.0296020507814,665.4957885742189
62,apriltag_v3:tag36h11:33,817.7083129882812,705.1970825195311,853.4089355468749,703.0842285156252,853.1467285156249,668.3468017578126,817.460205078125,670.5212402343749
62,apriltag_v3:tag36h11:34,401.73751831054693,687.2003173828126,434.40209960937506,691.1746826171875,435.5758361816406,657.2778930664062,402.22512817382807,653.761474609375
62,apriltag_v3:tag36h11:35,722.695068359375,710.0253295898439,761.6046752929688,709.446350097656,761.538818359375,672.74951171875,723.6219482421874,673.7526855468752
63,apriltag_v3:tag36h11:0,176.38877868652344,634.1515502929688,218.46260070800784,645.4978027343749,224.46730041503906,586.92333984375,181.83631896972653,577.7141723632812
63,apriltag_v3:tag36h11:1,125.57370758056645,465.58209228515625,156.5454559326172,469.1828002929688,168.33422851562497,419.17919921875,137.24942016601568,417.7526550292968
63,apriltag_v3:tag36h11:2,144.11640930175778,378.8932189941406,176.27046203613284,379.7926635742188,179.06645202636722,325.548828125,146.83963012695312,326.4566345214843
63,apriltag_v3:tag36h11:3,172.6631011962891,286.8682556152344,205.41465759277344,281.2346801757813,201.28108215332026,231.59266662597662,168.84669494628903,239.314956665039
63,apriltag_v3:tag36h11:4,253.0695343017578,248.5434112548828,293.2835998535156,245.5109405517578,292.1093139648438,193.90371704101562,251.8782501220703,199.31558227539062
63,apriltag_v3:tag36h11:5,334.2192993164062,245.01007080078125,381.72705078125,243.45497131347653,380.9618835449218,189.12541198730466,332.77523803710926,192.13021850585938
63,apriltag_v3:tag36h11:6,460.85446166992193,239.25779724121097,517.9226684570314,237.77973937988284,518.1007080078125,179.13220214843747,460.0514831542969,182.26864624023435
63,apriltag_v3:tag36h11:7,607.3277587890624,238.30007934570315,668.572509765625,241.37763977050778,671.9531860351565,183.4999237060547,610.2655029296875,179.91009521484375
63,apriltag_v3:tag36h11:8,762.2993164062502,236.97325134277344,821.0559692382812,239.2854919433594,823.0388183593748,181.314208984375,762.7265014648438,178.49577331542963
63,apriltag_v3:tag36h11:9,904.6287231445312,249.8157653808594,957.3168334960939,253.42590332031253,960.1245727539062,197.6645050048828,906.9569091796875,192.81877136230472
63,apriltag_v3:tag36h11:10,1000.7910766601562,247.24851989746094,1045.8529052734375,255.3987274169922,1049.279296875,203.619384765625,1004.4099121093751,193.67564392089844
63,apriltag_v3:tag36h11:11,1133.0614013671875,309.5452270507813,1140.8684082031248,258.9902038574219,1103.492797851563,250.91648864746088,1096.029174804688,303.1529846191406
63,apriltag_v3:tag36h11:12,1117.2244873046875,396.7205810546875,1156.0334472656252,394.7077941894532,1150.95703125,338.8877868652343,1112.8714599609375,339.27288818359364
63,apriltag_v3:tag36h11:13,1132.2371826171875,496.40142822265625,1169.6077880859375,494.2452392578125,1160.8333740234377,442.1624755859375,1123.4440917968752,442.0723266601562
63,apriltag_v3:tag36h11:14,1058.9539794921873,672.6812744140626,1108.3477783203125,663.903076171875,1106.064086914063,604.8096313476561,1057.28857421875,610.4979858398439
63,apriltag_v3:tag36h11:21,325.10693359375,673.9797973632812,353.57781982421875,678.4738769531249,355.1347961425781,645.512939453125,325.8377990722657,641.4725952148439
63,apriltag_v3:tag36h11:22,365.86499023437506,597.3501586914061,397.2514343261719,601.342956542969,395.8061828613281,566.7933349609375,363.9288330078126,563.4091796874998
63,apriltag_v3:tag36h11:23,381.35739135742193,444.6886291503907,379.98443603515636,478.78991699218744,410.8590087890625,480.6416931152343,411.22940063476557,446.41613769531256
63,apriltag_v3:tag36h11:24,393.2350158691405,370.65313720703125,392.477081298828,402.6592712402344,421.3818969726563,402.7138977050781,422.31408691406256,370.33749389648443
63,apriltag_v3:tag36h11:25,414.37368774414057,302.67031860351557,441.3067626953125,302.1798400878906,443.6015625,272.4305725097656,415.6291809082031,273.3955688476562
63,apriltag_v3:tag36h11:26,849.420654296875,413.72167968750006,881.6450805664062,413.70932006835943,881.4702758789062,380.7274169921875,849.7691650390625,380.26748657226557
63,apriltag_v3:tag36h11:27,837.7583618164061,304.55401611328125,867.6851196289062,306.1321716308593,866.9611816406251,275.94238281250006,837.2982788085936,274.35641479492193
63,apriltag_v3:tag36h11:28,856.1582031250001,492.9400329589844,889.0167236328125,492.1673278808594,889.3435058593749,457.7045898437501,856.9432373046876,458.3334045410157
63,apriltag_v3:tag36h11:29,862.8758544921875,621.1846313476562,897.6344604492188,617.819580078125,898.7545166015624,583.393310546875,863.7251586914062,586.1789550781251
63,apriltag_v3:tag36h11:30,486.76495361328125,697.0597534179688,523.9159545898438,700.7741699218749,524.6176147460936,665.6679077148435,488.0213012695312,662.5845947265625
63,apriltag_v3:tag36h11:31,1014.406494140625,652.3900756835936,985.3203735351562,655.7822875976562,986.0421752929688,688.6986694335938,1015.3865966796875,683.8995361328124
63,apriltag_v3:tag36h11:32,906.3546142578125,698.7107543945314,939.0819091796875,695.9618530273439,939.4866333007815,662.1824340820314,906.252685546875,664.8631591796875
63,apriltag_v3:tag36h11:33,817.7635498046876,704.5350952148439,853.4893798828124,702.1066894531251,853.3782348632811,667.8910522460939,817.3958129882812,669.6846923828125
63,apriltag_v3:tag36h11:34,401.7042846679687,686.5083618164061,434.4637756347656,690.509033203125,435.4812316894532,656.6937255859374,402.46432495117193,653.1179199218749
63,apriltag_v3:tag36h11:35,722.9512939453125,708.8582153320312,761.7648315429688,708.5960083007812,761.7697143554689,672.3325805664061,723.6411132812501,673.0196533203125
64,apriltag_v3:tag36h11:0,176.11137390136722,633.8345336914062,218.19216918945315,645.1328735351562,223.90931701660156,586.450439453125,181.43276977539065,577.2330932617188
64,apriltag_v3:tag36h11:1,125.09667205810548,464.88977050781256,156.1486053466797,468.9379272460937,167.88455200195315,418.52752685546875,136.91697692871094,417.4372253417969
64,apriltag_v3:tag36h11:2,143.4825897216797,378.23754882812506,175.77398681640628,379.4348754882813,178.50369262695315,324.9817199707031,146.57151794433594,325.8797607421875
64,apriltag_v3:tag36h11:3,172.28124999999997,286.2512512207031,204.6715087890625,280.39538574218756,201.21252441406256,230.73625183105472,168.23820495605472,238.6739349365234
64,apriltag_v3:tag36h11:4,252.4947967529296,247.65486145019528,292.6546630859375,244.82690429687506,291.61441040039074,193.005355834961,251.47567749023438,198.56095886230466
64,apriltag_v3:tag36h11:5,333.9104919433593,244.33236694335935,381.3948059082032,242.26255798339844,380.3572692871095,187.82453918457034,332.100341796875,191.54348754882812
64,apriltag_v3:tag36h11:6,460.0869445800781,238.41227722167972,517.2520751953125,236.65322875976562,517.8516845703125,177.9865875244141,459.65039062499994,181.26214599609375
64,apriltag_v3:tag36h11:7,606.8351440429688,236.97933959960938,667.9800415039062,240.41473388671872,671.558349609375,182.45509338378906,609.7616577148438,178.68113708496097
64,apriltag_v3:tag36h11:8,761.9481201171875,235.84585571289062,820.6549682617188,238.10293579101562,822.533203125,180.04879760742188,762.0889282226562,177.47154235839844
64,apriltag_v3:tag36h11:9,904.1770019531251,248.5387725830078,956.9085693359375,252.39480590820312,959.8778076171874,196.52725219726562,906.638427734375,191.75048828125
64,apriltag_v3:tag36h11:10,1000.2457885742184,245.955810546875,1045.676025390625,254.1542510986328,1048.796875,202.40988159179685,1004.3442382812499,192.38276672363278
64,apriltag_v3:tag36h11:11,1132.7685546874998,308.34725952148443,1140.4986572265627,257.87402343750006,1103.3240966796877,249.87290954589838,1095.7149658203125,301.9859619140625
