world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
297,443.983392,"[[ 2.56506927e-03  2.84081516e-03 -2.35796557e+00]
 [ 1.29130347e-03 -1.26514696e-03  2.51843654e-01]
 [-7.78854723e-05  6.37631857e-04  6.85143058e-01]]","[[ 1.48605431e+02  4.99002931e+02  3.28012909e+02]
 [ 1.30807378e+02 -2.27638405e+02  5.33857239e+02]
 [-1.04843428e-01  2.68578330e-01  1.00000000e+00]]",1,"[[ 2.88203096e-03  2.94170252e-03 -2.55081433e+00]
 [ 1.46543381e-03 -1.47999475e-03  2.61968359e-01]
 [ 3.69552264e-05  4.73196438e-04  7.39148607e-01]]","[[ 1.42008102e+02  3.94273398e+02  3.50334351e+02]
 [ 1.25170194e+02 -2.59380525e+02  5.23893860e+02]
 [-8.72328394e-02  1.46340637e-01  1.00000000e+00]]",14
302,444.207382,"[[ 2.56955945e-03  1.48118278e-03 -8.00226610e-01]
 [ 3.47767102e-04 -1.30766186e-03  9.74271535e-01]
 [-1.17439915e-04  5.68725521e-04  5.79732538e-01]]","[[ 3.38609600e+02  3.39025559e+02 -1.02355026e+02]
 [ 8.15515363e+01 -3.60154552e+02  7.17827637e+02]
 [-1.14089808e-02  4.21994975e-01  1.00000000e+00]]",1,"[[ 5.32597145e-03  1.25315016e-03 -1.34968710e+00]
 [ 1.15180490e-03 -2.10164096e-03  1.19635391e+00]
 [ 2.62974840e-04  5.57075540e-04  6.22744653e-01]]","[[ 1.56310647e+02  1.21255911e+02  1.05830666e+02]
 [ 3.18651630e+01 -2.90555634e+02  6.27248047e+02]
 [-9.45123656e-02  2.08711841e-01  1.00000000e+00]]",14
303,444.252331,"[[ 2.51148468e-03  1.17286767e-03 -4.73035592e-01]
 [ 1.58839040e-04 -1.24601600e-03  1.02392086e+00]
 [ 8.07769263e-05  8.41270356e-04  3.43358255e-01]]","[[ 3.88830305e+02  2.41480638e+02 -1.84432692e+02]
 [-8.49622464e+00 -2.71605898e+02  7.98244758e+02]
 [-7.06576722e-02  6.08658519e-01  1.00000000e+00]]",2,"[[ 5.92888426e-03  6.23045971e-04 -9.02250172e-01]
 [ 1.02478117e-03 -2.24912339e-03  1.41494533e+00]
 [ 1.17868571e-03  8.16251791e-04  3.59129528e-01]]","[[ 1.40459402e+02  6.87181291e+01  8.21350563e+01]
 [-9.30165886e+01 -2.28486600e+02  6.66533368e+02]
 [-2.49582742e-01  2.93781245e-01  1.00000000e+00]]",14
304,444.307417,"[[ 2.41124225e-03  1.09660809e-03 -3.95091469e-01]
 [ 9.80653415e-05 -1.24392320e-03  1.05122719e+00]
 [-4.49566044e-05  4.91849191e-04  5.83027381e-01]]","[[ 3.99842534e+02  2.68327718e+02 -2.12852816e+02]
 [ 3.36132671e+01 -4.46760654e+02  8.28309748e+02]
 [ 2.47484845e-03  3.97583333e-01  1.00000000e+00]]",5,"[[ 5.69642398e-03  1.37424844e-03 -1.32071118e+00]
 [ 9.11598189e-04 -2.23213447e-03  1.45169666e+00]
 [ 8.40972129e-04  3.92366113e-04  6.76508409e-01]]","[[ 1.48887618e+02  1.03658252e+02  6.82285728e+01]
 [-4.32513527e+01 -3.55410864e+02  6.78226928e+02]
 [-1.59997970e-01  7.72754306e-02  1.00000000e+00]]",14
305,444.364269,"[[ 2.32652410e-03  9.17013763e-04 -2.14385617e-01]
 [ 8.99462824e-06 -1.25910803e-03  1.10026749e+00]
 [-5.66121715e-05  4.45318174e-04  5.97418240e-01]]","[[ 4.22857440e+02  2.18992379e+02 -2.51575247e+02]
 [ 2.30331698e+01 -4.69013551e+02  8.72049608e+02]
 [ 2.29015251e-02  3.70356774e-01  1.00000000e+00]]",8,"[[ 5.96182113e-03  1.07848725e-03 -1.09760768e+00]
 [ 8.15792305e-04 -2.31197348e-03  1.56588810e+00]
 [ 8.60172862e-04  3.21848933e-04  7.25644529e-01]]","[[ 1.48782085e+02  7.74624374e+01  5.78890186e+01]
 [-5.14859811e+01 -3.59418512e+02  6.97721462e+02]
 [-1.53529172e-01  6.75914668e-02  1.00000000e+00]]",14
306,444.421786,"[[ 2.02342376e-03  8.35544275e-04 -9.48553691e-02]
 [-6.86383779e-05 -1.12275286e-03  1.02417995e+00]
 [-9.24219398e-05  4.68047114e-04  5.32093715e-01]]","[[ 4.86248081e+02  2.20814949e+02 -3.38344538e+02]
 [ 2.62523571e+01 -4.82233610e+02  9.32888621e+02]
 [ 6.13663533e-02  4.62542947e-01  1.00000000e+00]]",7,"[[ 6.04578177e-03  1.15984712e-03 -9.73288391e-01]
 [ 1.19130437e-03 -2.25449594e-03  1.50326918e+00]
 [ 1.23813135e-03  5.51267580e-04  5.86502822e-01]]","[[ 1.43284243e+02  8.10553102e+01  3.00236247e+01]
 [-7.74412075e+01 -3.16476939e+02  6.82652130e+02]
 [-2.29690089e-01  1.26352940e-01  1.00000000e+00]]",14
307,444.480568,"[[ 1.99361114e-03  7.97043676e-04 -4.27583706e-02]
 [-8.64884337e-05 -1.11121082e-03  1.02497053e+00]
 [-8.94839081e-05  4.63209483e-04  5.27737723e-01]]","[[ 4.94414025e+02  2.05198808e+02 -3.58478058e+02]
 [ 2.14663783e+01 -4.88391661e+02  9.50291986e+02]
 [ 6.49918846e-02  4.63468176e-01  1.00000000e+00]]",7,"[[ 6.18205737e-03  1.07826519e-03 -9.00462418e-01]
 [ 1.19683924e-03 -2.28266335e-03  1.53988055e+00]
 [ 1.28909585e-03  5.38346093e-04  5.96528346e-01]]","[[ 1.42231703e+02  7.32353817e+01  2.56493495e+01]
 [-8.25282203e+01 -3.14798992e+02  6.88046572e+02]
 [-2.32883407e-01  1.25833721e-01  1.00000000e+00]]",14
308,444.54006,"[[ 1.95845575e-03  7.28695238e-04  4.84411163e-02]
 [-1.10124302e-04 -1.09817144e-03  1.02777205e+00]
 [-7.86878055e-05  4.56414663e-04  5.24627964e-01]]","[[ 5.04822627e+02  1.73962491e+02 -3.87413505e+02]
 [ 1.11563097e+01 -4.98085372e+02  9.74743700e+02]
 [ 6.60115049e-02  4.59415454e-01  1.00000000e+00]]",7,"[[ 6.43531514e-03  9.30311059e-04 -7.70721568e-01]
 [ 1.21937886e-03 -2.32980491e-03  1.59549678e+00]
 [ 1.39711533e-03  5.19742175e-04  6.11849285e-01]]","[[ 1.39807544e+02  6.01327449e+01  1.93039180e+01]
 [-9.19561813e+01 -3.10913130e+02  6.94923237e+02]
 [-2.41127611e-01  1.26799670e-01  1.00000000e+00]]",14
309,444.598221,"[[ 1.93361996e-03  6.65685905e-04  1.29111863e-01]
 [-1.34285807e-04 -1.09242742e-03  1.03078938e+00]
 [-7.16448663e-05  4.46365425e-04  5.27085520e-01]]","[[ 5.12080278e+02  1.44957968e+02 -4.08921825e+02]
 [ 1.51791542e+00 -5.08383627e+02  9.93843399e+02]
 [ 6.83198015e-02  4.50231242e-01  1.00000000e+00]]",7,"[[ 6.63283130e-03  7.95570229e-04 -6.50894125e-01]
 [ 1.20684169e-03 -2.36379911e-03  1.63980715e+00]
 [ 1.47321359e-03  4.97916401e-04  6.30293240e-01]]","[[ 1.38614104e+02  4.96149360e+01  1.40635799e+01]
 [-9.94735925e+01 -3.08888400e+02  7.00896981e+02]
 [-2.45407437e-01  1.28047070e-01  1.00000000e+00]]",14
310,444.658628,"[[ 1.93681581e-03  6.09466940e-04  1.79364890e-01]
 [-1.46772478e-04 -1.09731234e-03  1.03764036e+00]
 [-6.63310840e-05  4.38880446e-04  5.34057709e-01]]","[[ 5.11547435e+02  1.21213310e+02 -4.07314544e+02]
 [-4.69445953e+00 -5.13925179e+02  1.00010078e+03]
 [ 6.73930959e-02  4.37390787e-01  1.00000000e+00]]",7,"[[ 6.72534039e-03  6.76792685e-04 -5.73549445e-01]
 [ 1.19566214e-03 -2.38028960e-03  1.65841696e+00]
 [ 1.51497145e-03  4.79158380e-04  6.40808333e-01]]","[[ 1.37949011e+02  4.21297187e+01  1.44379189e+01]
 [-1.03836294e+02 -3.07927662e+02  7.03981495e+02]
 [-2.48490500e-01  1.30648736e-01  1.00000000e+00]]",14
311,444.721837,"[[ 1.99027816e-03  5.98510277e-04  1.63348964e-01]
 [-1.35625621e-04 -1.12336824e-03  1.05661906e+00]
 [-5.91592952e-05  4.40756341e-04  5.42880821e-01]]","[[ 4.99185784e+02  1.17385007e+02 -3.78670066e+02]
 [-5.16081553e+00 -5.05952951e+02  9.86298515e+02]
 [ 5.85877048e-02  4.23566972e-01  1.00000000e+00]]",7,"[[ 6.68384668e-03  6.45271027e-04 -5.97580934e-01]
 [ 1.20955344e-03 -2.39275458e-03  1.65397284e+00]
 [ 1.50901437e-03  4.70672894e-04  6.36885783e-01]]","[[ 1.37265315e+02  4.12697154e+01  2.16179214e+01]
 [-1.02873135e+02 -3.07548713e+02  7.02170164e+02]
 [-2.49205965e-01  1.29502419e-01  1.00000000e+00]]",14
312,444.789086,"[[ 2.32745582e-03  6.06231489e-04  1.11461279e-01]
 [-5.33027062e-05 -1.30407267e-03  1.18249642e+00]
 [-1.93992936e-05  3.95506628e-04  6.31153749e-01]]","[[ 4.29842383e+02  1.12739807e+02 -2.87133207e+02]
 [-3.56414076e+00 -4.89914897e+02  9.18508170e+02]
 [ 1.54451746e-02  3.10465812e-01  1.00000000e+00]]",4,"[[ 6.10970037e-03  6.48521746e-04 -6.71521332e-01]
 [ 1.03484914e-03 -2.33847044e-03  1.60607194e+00]
 [ 1.23009400e-03  4.43505024e-04  6.44979055e-01]]","[[ 1.48448642e+02  4.78729272e+01  3.53485347e+01]
 [-8.74529895e+01 -3.18659680e+02  7.02447341e+02]
 [-2.22983897e-01  1.27816505e-01  1.00000000e+00]]",14
313,444.842351,"[[ 2.03382212e-03  6.76433697e-04  5.61166050e-04]
 [-1.00787069e-04 -1.13185320e-03  1.04094459e+00]
 [-8.44395872e-05  4.61392021e-04  5.36063334e-01]]","[[ 4.86624827e+02  1.62212547e+02 -3.15498822e+02]
 [ 1.51618284e+01 -4.88091522e+02  9.47775548e+02]
 [ 6.36022848e-02  4.45653860e-01  1.00000000e+00]]",4,"[[ 5.97570141e-03  7.79838563e-04 -7.68858044e-01]
 [ 1.07959862e-03 -2.29719477e-03  1.55537070e+00]
 [ 1.22370747e-03  4.92380331e-04  6.11363283e-01]]","[[ 1.48961174e+02  5.87082038e+01  3.79757468e+01]
 [-8.53366306e+01 -3.15333855e+02  6.94921162e+02]
 [-2.29432855e-01  1.36453272e-01  1.00000000e+00]]",14
314,444.90231,"[[ 2.11786269e-03  7.58459143e-04 -1.28400401e-01]
 [-6.42210328e-05 -1.17476746e-03  1.05431179e+00]
 [-8.36359244e-05  4.67111103e-04  5.51746594e-01]]","[[ 4.67618046e+02  1.96145216e+02 -2.65984186e+02]
 [ 2.16229587e+01 -4.74640572e+02  9.12004809e+02]
 [ 5.25772951e-02  4.31565270e-01  1.00000000e+00]]",7,"[[ 5.83370334e-03  9.95595850e-04 -9.78186105e-01]
 [ 1.13027840e-03 -2.25505776e-03  1.48097792e+00]
 [ 1.18735942e-03  5.26629468e-04  5.79811412e-01]]","[[ 1.46172374e+02  7.64951416e+01  5.12169468e+01]
 [-7.72447787e+01 -3.18186491e+02  6.82407055e+02]
 [-2.29177567e-01  1.32351924e-01  1.00000000e+00]]",14
315,444.961115,"[[ 2.38389258e-03  8.13170540e-04 -2.10299977e-01]
 [ 1.52356859e-05 -1.29675877e-03  1.12160062e+00]
 [-2.76170703e-05  4.54625064e-04  6.02194255e-01]]","[[ 4.15890371e+02  1.88578137e+02 -2.05992698e+02]
 [ 1.29361312e+01 -4.60659224e+02  8.62505966e+02]
 [ 9.30693724e-03  3.56421874e-01  1.00000000e+00]]",8,"[[ 5.83098348e-03  8.80892139e-04 -1.04728282e+00]
 [ 7.92174402e-04 -2.31505933e-03  1.55998058e+00]
 [ 8.88364155e-04  3.23733341e-04  7.07934689e-01]]","[[ 1.51013926e+02  6.78074050e+01  7.39843027e+01]
 [-5.81129334e+01 -3.56297961e+02  6.99156619e+02]
 [-1.62927833e-01  7.78431431e-02  1.00000000e+00]]",14
316,445.018835,"[[ 2.41140637e-03  8.26652586e-04 -2.38879075e-01]
 [ 4.27975750e-05 -1.30895239e-03  1.11650400e+00]
 [-1.99348841e-05  4.60038319e-04  6.06663059e-01]]","[[ 4.09715455e+02  1.91551506e+02 -1.91202633e+02]
 [ 1.51078273e+01 -4.56842999e+02  8.46723682e+02]
 [ 2.00679871e-03  3.52722717e-01  1.00000000e+00]]",10,"[[ 5.60908744e-03  9.03999581e-04 -1.04451882e+00]
 [ 7.96500543e-04 -2.27755090e-03  1.51661210e+00]
 [ 8.17060582e-04  3.34670248e-04  7.07377450e-01]]","[[ 1.56995200e+02  7.32891403e+01  7.46889000e+01]
 [-5.00731031e+01 -3.57256064e+02  6.92016082e+02]
 [-1.57647959e-01  8.43698197e-02  1.00000000e+00]]",14
317,445.07671600000003,"[[ 2.40687929e-03  8.49350749e-04 -3.46135017e-01]
 [ 1.48295189e-04 -1.26184274e-03  1.03587013e+00]
 [ 1.85665274e-05  5.52977899e-04  5.57753572e-01]]","[[ 4.03600147e+02  2.10281783e+02 -1.40069878e+02]
 [ 2.00690802e+01 -4.26445592e+02  8.04457176e+02]
 [-3.33323029e-02  4.15794352e-01  1.00000000e+00]]",3,"[[ 4.83884294e-03  7.77485721e-04 -9.88105383e-01]
 [ 8.25428553e-04 -2.13625667e-03  1.36552227e+00]
 [ 7.48864976e-04  4.47167591e-04  6.26088838e-01]]","[[ 1.77442816e+02  8.45835997e+01  9.55637745e+01]
 [-4.60707554e+01 -3.43344771e+02  6.76137546e+02]
 [-1.79334552e-01  1.44054571e-01  1.00000000e+00]]",14
322,445.29533100000003,"[[ 2.83726557e-03  2.30820124e-03 -2.23906989e+00]
 [ 1.10858459e-03 -1.49154000e-03  5.14704515e-01]
 [-3.44865854e-05  7.21838380e-04  5.91843211e-01]]","[[ 1.84706362e+02  4.39177995e+02  3.16846680e+02]
 [ 9.92321185e+01 -2.35909564e+02  5.80578369e+02]
 [-1.10265115e-01  3.13316641e-01  1.00000000e+00]]",1,"[[ 3.25662926e-03  2.36041979e-03 -2.45359959e+00]
 [ 1.32190055e-03 -1.77043443e-03  5.45379508e-01]
 [ 8.16429657e-05  5.67864623e-04  6.51137310e-01]]","[[ 1.64586534e+02  3.29766652e+02  3.43985016e+02]
 [ 9.18548935e+01 -2.61181748e+02  5.64885925e+02]
 [-1.00744461e-01  1.86431871e-01  1.00000000e+00]]",14
323,445.345149,"[[ 2.72117961e-03  2.39739992e-03 -2.31910001e+00]
 [ 1.15131519e-03 -1.40161230e-03  3.90278252e-01]
 [ 5.91640098e-05  8.67132079e-04  4.86915761e-01]]","[[ 1.55287280e+02  4.83449997e+02  3.52107545e+02]
 [ 8.17594448e+01 -2.22413693e+02  5.67678392e+02]
 [-1.64471274e-01  3.37346254e-01  1.00000000e+00]]",3,"[[ 2.99060019e-03  2.45363891e-03 -2.47506613e+00]
 [ 1.28918181e-03 -1.63160363e-03  4.27069185e-01]
 [ 1.40610458e-04  7.32310277e-04  5.40891512e-01]]","[[ 1.48615955e+02  3.90376881e+02  3.71823878e+02]
 [ 7.92346116e+01 -2.44398029e+02  5.55537967e+02]
 [-1.45909625e-01  2.29406662e-01  1.00000000e+00]]",14
324,445.397035,"[[ 2.76284815e-03  2.48385396e-03 -2.46421645e+00]
 [ 1.29343850e-03 -1.38596620e-03  2.50264176e-01]
 [ 2.25408108e-04  6.84322900e-04  5.33644195e-01]]","[[ 1.29350160e+02  4.27697449e+02  3.96723970e+02]
 [ 9.00072410e+01 -2.88249565e+02  5.50808697e+02]
 [-1.70058237e-01  1.88982296e-01  1.00000000e+00]]",13,"[[ 2.83079361e-03  2.51404563e-03 -2.51532327e+00]
 [ 1.31169199e-03 -1.51980012e-03  2.90792448e-01]
 [ 1.42080261e-04  5.65395991e-04  6.35505524e-01]]","[[ 1.48719740e+02  3.97353383e+02  4.06811348e+02]
 [ 1.04247722e+02 -2.83735901e+02  5.42442144e+02]
 [-1.25996362e-01  1.63597427e-01  1.00000000e+00]]",14
325,445.454227,"[[ 2.68661433e-03  2.52516557e-03 -2.46278419e+00]
 [ 1.29935427e-03 -1.34202151e-03  2.05928791e-01]
 [ 2.08315341e-04  7.06879721e-04  5.30492868e-01]]","[[ 1.24517520e+02  4.47315652e+02  4.04425059e+02]
 [ 9.38637393e+01 -2.81455495e+02  5.45013780e+02]
 [-1.73968943e-01  1.99385280e-01  1.00000000e+00]]",12,"[[ 2.73398717e-03  2.54025746e-03 -2.49694534e+00]
 [ 1.29972753e-03 -1.46393733e-03  2.50347012e-01]
 [ 1.02875753e-04  5.85087445e-04  6.42676790e-01]]","[[ 1.48864896e+02  4.23532837e+02  4.13391823e+02]
 [ 1.10836107e+02 -2.75730749e+02  5.38031055e+02]
 [-1.24733621e-01  1.83226378e-01  1.00000000e+00]]",14
326,445.513963,"[[ 2.63375974e-03  2.59013158e-03 -2.47964309e+00]
 [ 1.32915199e-03 -1.31419806e-03  1.53479317e-01]
 [ 2.04901238e-04  7.04188545e-04  5.37685864e-01]]","[[ 1.18005325e+02  4.54639537e+02  4.14430314e+02]
 [ 9.89603190e+01 -2.78712099e+02  5.35931540e+02]
 [-1.74574350e-01  1.91765621e-01  1.00000000e+00]]",12,"[[ 2.65661972e-03  2.59157964e-03 -2.49409817e+00]
 [ 1.31178542e-03 -1.42104861e-03  1.99856823e-01]
 [ 7.61366263e-05  5.84403513e-04  6.58149566e-01]]","[[ 1.46632962e+02  4.40878437e+02  4.21795365e+02]
 [ 1.18210499e+02 -2.70160862e+02  5.30004271e+02]
 [-1.21927863e-01  1.88887096e-01  1.00000000e+00]]",14
327,445.576247,"[[ 2.63893302e-03  2.62901230e-03 -2.49437480e+00]
 [ 1.35557897e-03 -1.31846930e-03  1.38558851e-01]
 [ 2.10176632e-04  6.75744355e-04  5.53234621e-01]]","[[ 1.16858085e+02  4.45823854e+02  4.15221701e+02]
 [ 1.02344506e+02 -2.81720292e+02  5.31999235e+02]
 [-1.69402921e-01  1.74734438e-01  1.00000000e+00]]",13,"[[ 2.65685077e-03  2.63379064e-03 -2.50635269e+00]
 [ 1.33917698e-03 -1.42218705e-03  1.82222897e-01]
 [ 8.10394054e-05  5.60405439e-04  6.71178055e-01]]","[[ 1.44635914e+02  4.34227743e+02  4.22216387e+02]
 [ 1.21010300e+02 -2.71889991e+02  5.25701143e+02]
 [-1.18502144e-01  1.74587162e-01  1.00000000e+00]]",14
328,445.638866,"[[ 2.61119407e-03  2.64066946e-03 -2.48247305e+00]
 [ 1.36515547e-03 -1.30096137e-03  1.26308946e-01]
 [ 2.01976062e-04  6.74072725e-04  5.58459269e-01]]","[[ 1.15920717e+02  4.49597196e+02  4.13605649e+02]
 [ 1.05237605e+02 -2.79869939e+02  5.31103362e+02]
 [-1.68948775e-01  1.75204937e-01  1.00000000e+00]]",13,"[[ 2.63051063e-03  2.64673985e-03 -2.49573909e+00]
 [ 1.35053891e-03 -1.40568108e-03  1.69403270e-01]
 [ 7.47517210e-05  5.57499534e-04  6.75989501e-01]]","[[ 1.43652563e+02  4.37357147e+02  4.20760360e+02]
 [ 1.23798698e+02 -2.70174450e+02  5.24768040e+02]
 [-1.17984071e-01  1.74453790e-01  1.00000000e+00]]",14
329,445.701372,"[[ 2.58847021e-03  2.65727177e-03 -2.47279311e+00]
 [ 1.36846073e-03 -1.29357454e-03  1.28095479e-01]
 [ 1.88803428e-04  6.74320537e-04  5.64036009e-01]]","[[ 1.16825927e+02  4.53309223e+02  4.09228277e+02]
 [ 1.07044079e+02 -2.75866980e+02  5.31943296e+02]
 [-1.67080035e-01  1.78067416e-01  1.00000000e+00]]",13,"[[ 2.61397368e-03  2.66700597e-03 -2.49106923e+00]
 [ 1.35927422e-03 -1.40291001e-03  1.70471400e-01]
 [ 6.86138324e-05  5.54132961e-04  6.80235512e-01]]","[[ 1.43818010e+02  4.38071451e+02  4.16887916e+02]
 [ 1.25189871e+02 -2.67271351e+02  5.25433842e+02]
 [-1.16488683e-01  1.73537109e-01  1.00000000e+00]]",14
330,445.766375,"[[ 2.59404659e-03  2.64951765e-03 -2.47509972e+00]
 [ 1.36621151e-03 -1.29680878e-03  1.31306205e-01]
 [ 1.88764472e-04  6.74413391e-04  5.63207742e-01]]","[[ 1.17261275e+02  4.52687153e+02  4.09782572e+02]
 [ 1.06629152e+02 -2.76096460e+02  5.32966682e+02]
 [-1.66984371e-01  1.78889406e-01  1.00000000e+00]]",13,"[[ 2.62039360e-03  2.65952531e-03 -2.49391404e+00]
 [ 1.35709894e-03 -1.40686772e-03  1.74089159e-01]
 [ 6.87246968e-05  5.53717583e-04  6.79821285e-01]]","[[ 1.44304511e+02  4.37091481e+02  4.17448178e+02]
 [ 1.24814585e+02 -2.67660372e+02  5.26423080e+02]
 [-1.16250132e-01  1.73824029e-01  1.00000000e+00]]",14
331,445.827767,"[[ 2.59666332e-03  2.66004268e-03 -2.47844918e+00]
 [ 1.36614329e-03 -1.29903756e-03  1.33596766e-01]
 [ 1.89071041e-04  6.77108502e-04  5.62009885e-01]]","[[ 1.17098960e+02  4.52843678e+02  4.08756814e+02]
 [ 1.05966822e+02 -2.75140384e+02  5.32715271e+02]
 [-1.67063001e-01  1.79143233e-01  1.00000000e+00]]",13,"[[ 2.62395687e-03  2.67050837e-03 -2.49802357e+00]
 [ 1.35811068e-03 -1.40966174e-03  1.76043943e-01]
 [ 7.05350411e-05  5.56137898e-04  6.78002875e-01]]","[[ 1.43829807e+02  4.36796692e+02  4.16509791e+02]
 [ 1.23999212e+02 -2.66901249e+02  5.26161930e+02]
 [-1.16674582e-01  1.73486620e-01  1.00000000e+00]]",14
332,445.89397,"[[ 2.55292283e-03  2.64938057e-03 -2.43014872e+00]
 [ 1.34245246e-03 -1.27333621e-03  1.33407548e-01]
 [ 1.66268882e-04  6.95779194e-04  5.64799257e-01]]","[[ 1.19282245e+02  4.68198830e+02  4.02642771e+02]
 [ 1.08122778e+02 -2.71167842e+02  5.29268169e+02]
 [-1.68312022e-01  1.96222011e-01  1.00000000e+00]]",12,"[[ 2.58192720e-03  2.65736889e-03 -2.45123316e+00]
 [ 1.33581977e-03 -1.38219817e-03  1.74329278e-01]
 [ 5.14189916e-05  5.77110314e-04  6.76919930e-01]]","[[ 1.45570636e+02  4.51423400e+02  4.10877629e+02]
 [ 1.25767938e+02 -2.63229285e+02  5.23215665e+02]
 [-1.18281448e-01  1.90126770e-01  1.00000000e+00]]",14
333,445.958678,"[[ 2.58264585e-03  2.65838510e-03 -2.43109778e+00]
 [ 1.36055422e-03 -1.29859730e-03  1.36300217e-01]
 [ 1.77461473e-04  6.68124010e-04  5.78083402e-01]]","[[ 1.20757416e+02  4.53476096e+02  4.00918267e+02]
 [ 1.09361532e+02 -2.76071636e+02  5.25005907e+02]
 [-1.63465779e-01  1.79862546e-01  1.00000000e+00]]",13,"[[ 2.61181898e-03  2.67322762e-03 -2.45451982e+00]
 [ 1.35946567e-03 -1.40556431e-03  1.72616316e-01]
 [ 6.91047945e-05  5.57617515e-04  6.82611660e-01]]","[[ 1.44513851e+02  4.37146387e+02  4.09095725e+02]
 [ 1.25397442e+02 -2.67270752e+02  5.18487774e+02]
 [-1.17065697e-01  1.74075464e-01  1.00000000e+00]]",14
334,446.028556,"[[ 2.54634721e-03  2.63362259e-03 -2.39125491e+00]
 [ 1.33560515e-03 -1.27283754e-03  1.36723093e-01]
 [ 1.58160457e-04  6.84600841e-04  5.78425530e-01]]","[[ 1.22783804e+02  4.67615403e+02  3.97066760e+02]
 [ 1.11106987e+02 -2.73885636e+02  5.24063350e+02]
 [-1.65074802e-01  1.96298511e-01  1.00000000e+00]]",12,"[[ 2.57714863e-03  2.64590878e-03 -2.41581394e+00]
 [ 1.33423582e-03 -1.37884725e-03  1.72976834e-01]
 [ 5.08004305e-05  5.74856975e-04  6.81645335e-01]]","[[ 1.46718925e+02  4.50653129e+02  4.05626003e+02]
 [ 1.27148330e+02 -2.65314688e+02  5.17952642e+02]
 [-1.18163339e-01  1.90164327e-01  1.00000000e+00]]",14
335,446.097961,"[[ 2.58754793e-03  2.64382118e-03 -2.40497069e+00]
 [ 1.34597160e-03 -1.29592384e-03  1.50039282e-01]
 [ 1.69357740e-04  6.59047442e-04  5.87679513e-01]]","[[ 1.24493507e+02  4.54110574e+02  3.93528798e+02]
 [ 1.10766020e+02 -2.78937001e+02  5.24504484e+02]
 [-1.60094064e-01  1.81945387e-01  1.00000000e+00]]",13,"[[ 2.62450250e-03  2.66524907e-03 -2.43595498e+00]
 [ 1.35295293e-03 -1.40493149e-03  1.82771615e-01]
 [ 7.15514973e-05  5.53097664e-04  6.84885552e-01]]","[[ 1.45794361e+02  4.35023090e+02  4.02459399e+02]
 [ 1.25259144e+02 -2.70358598e+02  5.17662420e+02]
 [-1.16387832e-01  1.72887507e-01  1.00000000e+00]]",14
336,446.16765,"[[ 2.58238737e-03  2.64139364e-03 -2.35722835e+00]
 [ 1.29265554e-03 -1.25408488e-03  1.82571686e-01]
 [ 1.39237103e-04  6.75744663e-04  5.90841897e-01]]","[[ 1.29918062e+02  4.74005191e+02  3.71853476e+02]
 [ 1.10978565e+02 -2.78673020e+02  5.28871809e+02]
 [-1.57542294e-01  2.07014258e-01  1.00000000e+00]]",10,"[[ 2.65217589e-03  2.67871922e-03 -2.41456128e+00]
 [ 1.32398432e-03 -1.37763607e-03  2.10131972e-01]
 [ 6.62817425e-05  5.64144462e-04  6.80423491e-01]]","[[ 1.46649233e+02  4.42317409e+02  3.83802929e+02]
 [ 1.23181009e+02 -2.72855284e+02  5.21386634e+02]
 [-1.16415808e-01  1.83139222e-01  1.00000000e+00]]",14
337,446.233625,"[[ 2.69865054e-03  2.67645760e-03 -2.26239489e+00]
 [ 1.18509587e-03 -1.30261217e-03  3.50348214e-01]
 [-6.66140932e-06  4.95636161e-04  7.33204861e-01]]","[[ 1.68790316e+02  4.61140344e+02  3.00476257e+02]
 [ 1.30287396e+02 -2.93636574e+02  5.42326721e+02]
 [-8.65389290e-02  2.02683802e-01  1.00000000e+00]]",1,"[[ 3.13081447e-03  2.77345584e-03 -2.49909064e+00]
 [ 1.39914827e-03 -1.54023981e-03  3.56603690e-01]
 [ 1.66494253e-04  3.18922326e-04  7.76228742e-01]]","[[ 1.50448728e+02  3.38958986e+02  3.28654388e+02]
 [ 1.17973603e+02 -3.27061556e+02  5.30073242e+02]
 [-8.07407160e-02  6.16731983e-02  1.00000000e+00]]",14
339,446.333596,"[[ 2.70237689e-03  2.19230955e-03 -1.63200604e+00]
 [ 8.07584964e-04 -1.32727203e-03  6.63980101e-01]
 [-1.92176295e-04  4.84997849e-04  7.43725980e-01]]","[[ 2.44370120e+02  4.52095756e+02  1.32617294e+02]
 [ 1.35931877e+02 -3.16615825e+02  5.80950867e+02]
 [-2.54993431e-02  3.23291222e-01  1.00000000e+00]]",1,"[[ 3.90924081e-03  2.30158026e-03 -2.10272820e+00]
 [ 1.29725803e-03 -1.73772225e-03  6.81640457e-01]
 [ 1.31257852e-04  3.51848718e-04  7.77989442e-01]]","[[ 1.62775048e+02  2.58765571e+02  2.13224747e+02]
 [ 9.40576831e+01 -3.39234625e+02  5.51439087e+02]
 [-7.00004081e-02  1.09762743e-01  1.00000000e+00]]",14
