world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
360,apriltag_v3:tag36h11:5,373.1045227050782,271.22650146484375,423.18060302734375,280.4440612792968,430.3590393066406,220.75106811523435,379.24530029296875,212.94056701660156
360,apriltag_v3:tag36h11:6,510.8950805664062,294.6860046386718,571.4087524414061,305.41650390625006,581.2427978515624,241.03997802734384,519.2015380859375,231.6058197021484
360,apriltag_v3:tag36h11:7,670.128662109375,325.1587219238281,732.9808349609374,340.4957275390625,746.9533081054686,278.2082824707031,682.8796997070312,261.99279785156244
360,apriltag_v3:tag36h11:8,835.222961425781,353.85708618164057,893.9623413085939,366.03012084960943,906.2171630859377,303.5234375,845.910888671875,290.35809326171875
360,apriltag_v3:tag36h11:9,979.169189453125,390.2233581542969,1029.2645263671875,402.39578247070307,1043.097412109375,343.6445007324218,992.83544921875,329.67016601562494
360,apriltag_v3:tag36h11:10,1074.0714111328123,401.60107421875,1114.5001220703127,416.22900390625006,1127.6536865234375,361.66983032226557,1087.5009765624998,344.803985595703
360,apriltag_v3:tag36h11:11,1189.771240234375,482.5714721679687,1206.744384765625,431.2181091308594,1173.9195556640623,419.3362731933595,1158.1524658203125,473.13778686523443
360,apriltag_v3:tag36h11:12,1162.7108154296875,574.1854248046875,1197.0045166015625,574.4869384765624,1202.5999755859373,517.5738525390625,1168.7222900390625,514.8927001953127
360,apriltag_v3:tag36h11:13,1157.3878173828123,677.8890991210939,1191.216064453125,677.2308349609375,1192.3656005859377,624.5700073242188,1159.849365234375,622.6651611328125
360,apriltag_v3:tag36h11:22,354.5313110351563,663.556884765625,386.1340026855469,675.0612182617189,389.9833984375,640.2623291015626,357.6736755371094,629.030029296875
360,apriltag_v3:tag36h11:25,451.8019714355469,355.1858825683594,478.8651123046875,360.25811767578125,485.5426330566406,328.41116333007807,456.97109985351557,323.0342712402343
362,apriltag_v3:tag36h11:0,247.59687805175784,639.1536254882812,291.79565429687494,669.603271484375,317.7044677734375,618.7463989257812,272.2330322265625,590.2115478515624
363,apriltag_v3:tag36h11:0,275.783447265625,631.8181152343751,320.55242919921875,665.1332397460935,349.9103088378906,615.7732543945314,304.0375671386719,584.3996582031252
364,apriltag_v3:tag36h11:0,327.17929077148443,616.9755859375,372.78668212890625,654.5368041992189,408.9716796875,606.9231567382812,362.2608032226562,571.1603393554685
364,apriltag_v3:tag36h11:1,344.2110290527344,423.61816406249994,381.28091430664057,448.4774780273437,415.85317993164057,407.498748779297,377.4192199707031,386.3219604492188
364,apriltag_v3:tag36h11:22,570.62158203125,699.52783203125,601.7448120117188,718.00927734375,618.6183471679689,687.9838867187501,587.5348510742188,669.8634033203125
365,apriltag_v3:tag36h11:0,346.8881530761718,609.4280395507814,392.6169738769531,648.676818847656,432.2792358398438,601.829162597656,385.173828125,563.9533081054689
365,apriltag_v3:tag36h11:1,371.775146484375,415.9979858398438,409.95556640624994,442.51702880859375,446.23254394531256,402.7737731933594,407.9815063476563,379.23425292968756
365,apriltag_v3:tag36h11:2,435.52648925781244,343.9387817382812,473.4853210449219,366.9168701171875,500.0765380859375,316.49780273437506,460.3291320800781,295.83081054687506
365,apriltag_v3:tag36h11:5,712.8428955078126,328.6106262207031,762.4588623046875,352.88891601562494,782.6947631835936,297.37652587890625,731.0312499999999,274.00888061523443
365,apriltag_v3:tag36h11:6,850.0374145507812,393.9601745605469,903.7625732421875,420.35516357421875,927.9027099609376,361.28768920898443,872.13818359375,335.9461669921875
365,apriltag_v3:tag36h11:7,990.2376708984375,465.5711975097657,1039.2254638671875,494.41534423828114,1066.1932373046875,438.8800354003907,1016.4335937499997,408.78689575195324
365,apriltag_v3:tag36h11:8,1118.6595458984377,529.3951416015626,1160.5675048828125,552.4701538085938,1185.5106201171873,496.897979736328,1144.1126708984377,473.2369995117188
365,apriltag_v3:tag36h11:22,591.3396606445311,698.4821166992188,622.5921630859376,718.516784667969,640.9586181640625,688.6781616210938,609.2182006835936,668.9304809570311
366,apriltag_v3:tag36h11:0,376.8184509277344,594.154052734375,421.8171081542968,636.1286621093749,466.0022277832032,590.0167846679686,419.21472167968756,549.8948974609375
366,apriltag_v3:tag36h11:1,413.7180480957031,400.4755554199219,451.5796508789062,429.5657043457032,492.0115051269531,390.9518737792969,452.756103515625,365.1048278808593
366,apriltag_v3:tag36h11:2,482.3157348632814,331.4248962402343,521.8763427734374,357.26895141601557,551.6043701171873,307.3812866210938,511.1976318359375,283.9435424804688
366,apriltag_v3:tag36h11:3,549.5402221679686,266.6493530273438,587.9307861328125,289.83255004882807,609.4934082031252,239.87904357910148,568.8333740234376,218.34208679199224
366,apriltag_v3:tag36h11:4,672.5307006835936,281.6333312988281,717.9245605468751,305.74411010742193,738.4479980468752,253.2888488769531,691.5891723632812,231.63079833984364
366,apriltag_v3:tag36h11:5,764.1532592773438,330.9464416503906,813.3587036132812,358.4767150878906,837.2098999023436,304.1561584472657,786.3320922851561,277.7630615234375
366,apriltag_v3:tag36h11:6,896.4144897460938,403.2275390625,949.2450561523438,433.20312500000006,976.1649169921875,375.6738891601563,921.8494262695312,346.7065734863281
366,apriltag_v3:tag36h11:7,1028.7003173828123,481.2314758300781,1075.683349609375,513.33251953125,1105.4822998046877,459.9333496093749,1058.8551025390627,427.2118835449218
366,apriltag_v3:tag36h11:8,1148.9924316406252,551.3612670898438,1187.2174072265625,576.5791625976564,1214.6738281249995,523.0567626953126,1176.2547607421875,496.83279418945307
366,apriltag_v3:tag36h11:22,621.3776245117189,694.6296997070312,651.7474365234376,716.4918823242188,672.6503906249999,687.3851928710939,641.2438964843749,665.6624755859377
366,apriltag_v3:tag36h11:23,725.2116699218751,564.5631103515626,704.3730468749999,594.3016967773438,734.6495361328124,614.0814208984374,754.8251342773439,583.7483520507814
366,apriltag_v3:tag36h11:24,773.995361328125,498.86907958984364,756.6152343749999,528.5030517578125,784.834228515625,545.19482421875,803.180358886719,515.4562988281249
367,apriltag_v3:tag36h11:0,398.8792114257812,583.8382568359375,443.17529296875006,627.4320068359375,490.4668579101563,582.1731567382814,444.71441650390614,540.0587158203125
367,apriltag_v3:tag36h11:1,444.03723144531256,390.2350158691406,481.9337768554687,420.62307739257824,524.6878662109375,382.6951293945313,485.9684753417969,355.12121582031244
367,apriltag_v3:tag36h11:2,516.1837158203127,322.88714599609375,556.1690673828124,350.531005859375,588.3634033203123,300.92056274414057,547.8515625000001,275.62585449218744
367,apriltag_v3:tag36h11:3,586.5362548828126,260.3704833984375,625.3812255859374,285.81103515625006,649.035888671875,235.42424011230472,608.2770385742189,212.16827392578125
367,apriltag_v3:tag36h11:4,709.6939086914064,279.68664550781256,755.1326293945312,306.0111694335938,778.1304931640624,254.29051208496094,731.2470092773436,230.1144866943359
367,apriltag_v3:tag36h11:5,799.1731567382811,332.1750793457031,848.3464355468751,362.1446838378907,874.745849609375,308.70751953125,823.8518066406249,279.86895751953125
367,apriltag_v3:tag36h11:6,927.5830688476561,408.83367919921864,979.1001586914062,440.961181640625,1008.7252807617189,385.2534484863281,955.3281860351564,353.44842529296875
367,apriltag_v3:tag36h11:7,1054.14453125,490.9576416015625,1099.39013671875,524.8905639648436,1130.9473876953125,472.98187255859375,1086.1817626953127,438.61325073242193
367,apriltag_v3:tag36h11:8,1167.7779541015625,564.6768798828126,1204.0625000000002,591.1217651367189,1232.9345703124998,539.0636596679686,1196.8372802734373,511.61257934570307
367,apriltag_v3:tag36h11:20,478.1689758300782,666.0477905273439,504.4696960449219,690.46728515625,528.4774169921875,667.5684814453124,502.1310119628906,644.4594116210938
367,apriltag_v3:tag36h11:22,642.8510742187501,691.6168212890626,672.4602050781251,714.5817260742186,695.1705932617189,685.7996215820312,664.4019165039064,662.9932250976564
367,apriltag_v3:tag36h11:23,752.4140624999999,564.1366577148439,730.3510131835935,593.7188110351562,759.9893798828125,614.6668090820311,781.4464111328126,584.5316162109375
367,apriltag_v3:tag36h11:24,803.4310913085939,500.0390319824218,784.6760864257812,529.1617431640626,812.7085571289062,547.3720092773439,832.1815795898439,517.9426269531249
367,apriltag_v3:tag36h11:25,854.3666992187499,443.5914916992187,880.9268798828126,459.75097656250006,897.3294067382812,432.52822875976557,870.9434814453125,416.61975097656244
367,apriltag_v3:tag36h11:53,73.83784484863281,413.78268432617193,92.6324462890625,441.1654968261719,115.51573181152344,419.21801757812494,96.09932708740234,391.144775390625
367,apriltag_v3:tag36h11:54,331.5201110839844,250.98648071289062,364.4921875,228.62060546875,349.09848022460943,195.7539978027344,315.1361999511719,218.21337890625003
368,apriltag_v3:tag36h11:0,407.253875732422,580.1713256835938,451.23944091796875,624.2109985351565,499.6255493164062,579.2554321289064,454.0082092285157,536.5351562499999
368,apriltag_v3:tag36h11:1,455.28356933593756,386.54595947265625,492.9599304199219,417.4700927734375,536.4742431640624,379.83679199218744,497.81298828124994,351.8596801757812
368,apriltag_v3:tag36h11:2,528.4542236328125,319.9118347167969,568.5156250000001,348.2509765625,601.6246337890626,298.76324462890625,561.0349121093749,272.9893798828125
368,apriltag_v3:tag36h11:3,599.791748046875,258.3681945800782,638.6729125976562,284.086669921875,663.3275756835938,234.1763153076172,622.4244995117186,210.25856018066412
368,apriltag_v3:tag36h11:4,722.9201049804688,279.06774902343744,768.1173095703126,306.27053833007807,792.2265014648438,254.85824584960938,745.3008422851561,229.87033081054693
368,apriltag_v3:tag36h11:5,811.5358276367186,332.79559326171875,860.5565795898438,363.39794921874994,887.59423828125,310.39639282226557,837.0972900390625,280.6206970214844
368,apriltag_v3:tag36h11:6,938.5571899414064,410.9418029785156,989.4751586914062,443.8479919433595,1019.7908935546874,388.42968750000006,966.9774169921875,356.1415405273437
368,apriltag_v3:tag36h11:7,1063.2907714843752,494.6499938964843,1107.432861328125,529.2657470703126,1139.4595947265623,477.5735168457031,1095.4962158203125,442.5783691406249
368,apriltag_v3:tag36h11:8,1174.4647216796875,569.4541625976561,1209.232177734375,596.3569335937501,1239.02294921875,544.9309082031251,1203.492309570312,516.8090820312499
368,apriltag_v3:tag36h11:20,485.88845825195324,663.3155517578125,511.8113708496095,687.9732666015624,536.6224365234375,665.4619140625001,510.650665283203,641.7542114257814
368,apriltag_v3:tag36h11:22,650.7588500976564,690.5393676757812,680.0986328125,713.9004516601564,703.3571777343749,685.3583374023438,673.0119628906249,662.1376953124999
368,apriltag_v3:tag36h11:23,762.0556640625,564.0847778320312,739.793518066406,593.5079345703125,769.1994628906251,614.9325561523438,791.0144042968753,584.8534545898438
368,apriltag_v3:tag36h11:24,813.9861450195315,500.65167236328153,794.7898559570315,529.5814819335938,822.6115112304688,548.0104980468748,842.5540771484374,518.8502197265625
368,apriltag_v3:tag36h11:25,865.6399536132814,444.7396240234375,891.6829223632812,461.5292663574218,908.4320068359375,434.4794006347656,881.9913940429688,417.923553466797
368,apriltag_v3:tag36h11:53,80.59964752197266,405.69937133789057,99.17532348632811,433.4527282714844,122.79684448242186,411.82983398437506,103.51725006103517,383.2908325195313
368,apriltag_v3:tag36h11:54,343.30792236328125,245.78448486328122,376.8935852050781,223.53758239746097,362.0846557617187,190.47659301757815,327.02294921875,212.5416107177734
368,apriltag_v3:tag36h11:55,28.32990264892578,461.5635375976563,54.621131896972656,427.887451171875,27.05899238586426,387.1724853515625,0.9386237859725933,423.9457092285156
369,apriltag_v3:tag36h11:0,418.15661621093744,574.6260986328125,461.3777770996093,619.5733642578125,511.42828369140625,575.0477294921874,466.42340087890625,531.6494140624999
369,apriltag_v3:tag36h11:1,470.65609741210955,381.4364624023438,508.20385742187494,413.12759399414057,552.9710083007811,376.2672119140625,514.6206665039062,347.3156433105469
369,apriltag_v3:tag36h11:2,545.8374633789062,316.2016906738281,585.4739990234375,345.3429565429687,620.20458984375,296.3470764160156,579.61376953125,269.70773315429693
369,apriltag_v3:tag36h11:3,618.5738525390625,255.88775634765628,657.2145385742186,282.9069519042969,683.4359741210938,233.18341064453122,642.4236450195314,207.92736816406253
369,apriltag_v3:tag36h11:4,741.2365112304688,279.0410461425782,786.1702270507812,307.2217407226562,811.4796142578127,256.2589111328125,764.8433837890626,230.13230895996105
369,apriltag_v3:tag36h11:5,828.4353637695311,334.28814697265625,876.8756713867188,365.98257446289057,905.18505859375,313.76675415039057,855.2916870117188,282.57028198242193
369,apriltag_v3:tag36h11:6,953.0137939453125,414.7016296386718,1002.8736572265624,448.3062438964843,1034.3038330078125,393.7342529296875,982.4694213867189,360.4306335449219
369,apriltag_v3:tag36h11:7,1074.1307373046875,500.12420654296875,1117.1033935546877,535.2791137695314,1149.9554443359373,484.7036743164063,1107.5948486328123,448.7297668457031
369,apriltag_v3:tag36h11:8,1181.8286132812502,576.34375,1215.5908203125,603.8985595703126,1245.7730712890625,552.9912109374999,1211.7687988281252,524.6669311523436
369,apriltag_v3:tag36h11:20,495.5386047363281,659.3422851562501,521.0377197265626,684.24462890625,546.4468994140624,661.78564453125,520.7607421874999,637.7442626953126
369,apriltag_v3:tag36h11:22,660.3231811523436,688.7124023437499,689.1906127929686,712.4442138671875,713.3190917968751,684.0902709960938,683.3796386718751,660.6307373046874
369,apriltag_v3:tag36h11:23,774.5567626953124,563.9680175781251,751.4313354492186,593.11083984375,780.2796630859375,614.89599609375,803.1757202148438,585.3901977539062
369,apriltag_v3:tag36h11:24,827.5179443359375,501.5320434570313,807.8466796875001,530.1806640625,835.16357421875,549.3916015624999,855.8363037109376,520.4539794921875
369,apriltag_v3:tag36h11:25,880.007080078125,447.0501403808594,905.6326904296875,464.1790771484374,922.951232910156,437.5425720214844,896.910400390625,420.25286865234386
369,apriltag_v3:tag36h11:27,1194.3726806640623,670.3258666992186,1209.94091796875,683.3917236328124,1224.6875,656.5972900390625,1210.1667480468748,644.4136352539064
369,apriltag_v3:tag36h11:53,89.87626647949219,394.4422912597656,108.47979736328126,422.5777282714843,132.9168243408203,401.0474853515625,114.18688201904294,372.0279235839844
369,apriltag_v3:tag36h11:54,360.1001586914062,238.8795166015625,394.8521423339843,216.72463989257815,380.6610107421875,182.9375,344.6428527832031,205.1349334716796
369,apriltag_v3:tag36h11:55,35.023384094238274,449.8751831054688,63.02805328369141,416.046142578125,35.65692138671876,374.87329101562494,8.307984352111813,411.1554870605468
370,apriltag_v3:tag36h11:0,423.1554260253906,570.3971557617189,466.1276245117188,615.7843017578126,516.8067626953125,571.760498046875,472.34063720703125,527.778076171875
370,apriltag_v3:tag36h11:1,478.52963256835943,377.5929260253906,515.6303710937502,409.8262023925781,561.0620117187499,373.4463806152344,523.2184448242185,344.01513671875
370,apriltag_v3:tag36h11:2,554.7098999023438,313.3537902832031,594.2399902343751,343.0636291503907,629.7205200195312,294.42153930664057,589.3495483398438,267.17742919921864
370,apriltag_v3:tag36h11:3,628.3395385742188,254.04434204101562,666.626708984375,281.4817199707031,693.7062377929688,232.19273376464844,652.8949584960938,206.21676635742188
370,apriltag_v3:tag36h11:4,750.5175170898436,278.78836059570307,795.2318115234375,307.7340698242188,821.1945190429689,257.10943603515625,774.9952392578126,230.3443756103515
370,apriltag_v3:tag36h11:5,836.8423461914064,335.1784973144531,884.6319580078125,367.2670288085938,913.8534545898436,315.5995178222656,864.4984130859375,284.00634765625
370,apriltag_v3:tag36h11:6,959.5969238281251,416.7325134277344,1008.6767578124999,450.86517333984375,1040.9056396484375,397.04486083984375,989.7716674804689,363.1551818847657
370,apriltag_v3:tag36h11:7,1078.7401123046877,503.41638183593756,1120.7332763671877,538.9000244140624,1154.220947265625,488.95480346679693,1112.5361328125002,452.6553039550783
370,apriltag_v3:tag36h11:8,1184.2861328125002,580.5760498046875,1217.3607177734375,608.165771484375,1248.0717773437498,558.3458862304689,1214.8485107421873,529.4021606445314
370,apriltag_v3:tag36h11:22,664.4784545898438,686.8438110351562,693.1199951171875,711.007507324219,717.5632934570314,682.7127075195314,688.1182250976564,658.8635253906249
370,apriltag_v3:tag36h11:23,780.260498046875,563.576904296875,756.6107788085939,592.2525024414062,785.3401489257811,614.5004272460939,808.4432983398436,584.9332275390626
370,apriltag_v3:tag36h11:24,833.7449951171875,501.72143554687517,813.6766967773438,530.1776733398439,840.7734985351562,549.4395751953124,861.7681274414062,520.9131469726562
370,apriltag_v3:tag36h11:25,886.5227050781251,448.0144348144532,912.0066528320311,465.59704589843744,929.6031494140625,439.3265686035156,903.9790649414062,421.63977050781256
370,apriltag_v3:tag36h11:27,1195.8050537109373,674.7309570312499,1210.7398681640625,687.0855102539064,1225.9427490234377,660.66552734375,1210.7420654296877,648.0485839843749
370,apriltag_v3:tag36h11:53,94.49461364746094,386.13085937500006,112.84048461914065,414.6098022460938,137.85926818847656,393.2446594238281,119.59833526611327,363.77789306640625
370,apriltag_v3:tag36h11:54,369.1724548339845,233.54643249511722,404.3392639160156,211.81658935546875,390.8191528320312,177.8316497802734,354.0867004394531,199.4429016113281
370,apriltag_v3:tag36h11:55,38.23597717285158,441.04693603515625,67.15726470947266,407.25378417968744,40.06084823608398,365.6475524902344,11.725378036499036,401.85400390625006
371,apriltag_v3:tag36h11:0,423.0547485351563,565.8356933593749,465.63305664062506,611.43310546875,516.7733154296875,567.5416870117189,472.4081115722656,523.4689941406249
371,apriltag_v3:tag36h11:1,479.87435913085943,373.6619567871093,516.6110229492186,405.95153808593744,562.5388183593749,369.9494018554688,524.6783447265625,340.4552917480469
371,apriltag_v3:tag36h11:2,556.6013183593749,310.11883544921875,595.7437133789062,339.8540649414062,631.7444458007812,291.5061950683594,591.5919189453124,264.1394653320313
371,apriltag_v3:tag36h11:3,630.5914916992186,251.40776062011722,668.6577758789064,278.92498779296875,696.3554687500001,229.95426940917966,655.7932739257811,204.08930969238278
371,apriltag_v3:tag36h11:4,752.6416015625001,276.851318359375,796.7996826171874,305.8174743652344,823.4481811523435,255.55426025390625,777.2883911132812,228.70275878906244
371,apriltag_v3:tag36h11:5,838.1749267578124,333.29873657226557,885.7622680664062,365.842071533203,915.3557128906251,314.4065551757812,866.1953125,282.6910705566406
371,apriltag_v3:tag36h11:6,960.156799316406,415.5176696777344,1008.86474609375,449.90441894531244,1041.2841796875002,396.39773559570307,990.5920410156251,362.08526611328125
371,apriltag_v3:tag36h11:7,1078.5416259765627,502.3830261230469,1119.9969482421875,538.24267578125,1153.8015136718748,488.60742187499994,1112.5455322265625,452.0548400878907
371,apriltag_v3:tag36h11:8,1183.3240966796877,580.2984619140626,1216.1249999999998,608.0859375000002,1247.062744140625,558.2548217773438,1213.8433837890627,529.4321289062498
371,apriltag_v3:tag36h11:22,663.9058227539061,683.296875,692.3187866210939,707.3010864257814,716.8925781249999,679.2841796874999,687.4415893554686,654.9515991210936
371,apriltag_v3:tag36h11:23,780.3826904296876,560.2901611328125,756.437683105469,589.0379028320312,785.0246582031249,611.3241577148438,808.1340332031249,582.1304321289062
371,apriltag_v3:tag36h11:24,834.0485229492188,499.0816650390624,813.8176879882812,527.4329833984375,840.5932006835938,546.8133544921876,861.8435668945312,518.5195922851562
371,apriltag_v3:tag36h11:25,886.9626464843748,446.25079345703125,912.3289184570311,463.71813964843744,930.1882324218752,437.3869018554687,904.4480590820315,420.2830505371094
371,apriltag_v3:tag36h11:27,1194.1337890625,673.9364624023438,1209.3117675781248,686.6704711914062,1224.5179443359375,660.3585815429686,1209.5651855468752,648.0353393554686
371,apriltag_v3:tag36h11:53,94.97466278076173,380.68063354492193,112.88673400878908,409.43704223632807,138.30657958984375,388.0762634277343,120.06240844726561,358.60449218749994
371,apriltag_v3:tag36h11:54,371.2698974609375,229.58789062499997,406.8203125,208.01771545410156,393.7562561035157,174.03599548339847,356.79989624023443,195.3086853027344
371,apriltag_v3:tag36h11:55,37.9136848449707,435.77661132812506,67.323974609375,402.0619812011719,40.79568481445313,360.09548950195307,11.77682113647461,396.0834350585937
372,apriltag_v3:tag36h11:0,422.5281066894531,563.6574707031249,465.1385803222657,609.21435546875,516.1402587890624,565.0833129882814,471.9690551757812,521.0420532226562
372,apriltag_v3:tag36h11:1,479.3489379882813,371.0738830566407,516.1919555664062,403.287109375,562.194091796875,367.30236816406244,524.2333984375001,337.7824401855469
372,apriltag_v3:tag36h11:2,555.9705200195314,307.40478515624994,595.2553100585938,337.14459228515625,631.4425659179686,289.0444641113281,591.4310913085939,261.52389526367193
372,apriltag_v3:tag36h11:3,630.2651977539062,248.947967529297,668.3890991210939,276.41314697265625,696.0689086914064,227.54129028320307,655.6539916992189,201.35232543945318
372,apriltag_v3:tag36h11:4,752.13134765625,274.4263916015625,796.3701171875,303.45864868164057,822.9295654296875,253.3233184814452,777.0964965820314,226.2532196044922
372,apriltag_v3:tag36h11:5,837.7406005859375,331.05096435546875,884.9366455078124,363.34347534179693,914.6984252929688,312.07879638671875,865.6627807617189,280.3057556152344
372,apriltag_v3:tag36h11:6,959.3704223632812,412.9821472167969,1008.0239868164061,447.3742370605469,1040.52783203125,394.1163940429687,989.9381713867188,359.8651733398437
372,apriltag_v3:tag36h11:7,1077.5146484375005,500.04882812499994,1119.1573486328123,535.5029907226561,1152.9085693359373,486.25683593750006,1111.6588134765627,449.75146484375
372,apriltag_v3:tag36h11:8,1182.3569335937502,577.5327758789062,1215.446533203125,605.3828735351564,1246.2031249999998,556.0161743164062,1213.2001953125002,526.8396606445312
372,apriltag_v3:tag36h11:20,498.5228576660157,649.2461547851562,523.7708129882811,674.666259765625,550.0247192382812,652.3453369140625,524.2816772460941,628.3678588867188
372,apriltag_v3:tag36h11:22,663.4436645507812,680.6146240234374,691.8070068359375,704.795166015625,716.5568847656249,676.61865234375,687.1179809570312,652.3966064453125
372,apriltag_v3:tag36h11:23,779.6754150390624,557.531494140625,755.9302978515623,586.3468017578124,784.4441528320312,608.5558471679686,807.519226074219,579.4057006835939
372,apriltag_v3:tag36h11:24,833.4766235351564,496.3365478515626,813.0923461914062,524.559814453125,839.967529296875,544.1101684570312,861.0748291015626,515.7402343750001
372,apriltag_v3:tag36h11:25,886.3925781250001,443.7579040527344,911.5194702148436,461.1499023437499,929.4364013671874,434.9243469238281,903.5272827148438,417.66149902343756
372,apriltag_v3:tag36h11:53,94.43274688720703,378.279510498047,112.25730895996094,407.43978881835943,137.78611755371097,385.84893798828114,119.7615432739258,356.671142578125
372,apriltag_v3:tag36h11:54,370.9146423339844,226.91358947753906,406.6016845703125,205.3012847900391,393.68832397460943,171.24397277832034,356.66952514648443,192.43801879882812
372,apriltag_v3:tag36h11:55,37.44621658325196,433.9799194335938,66.70547485351562,400.01190185546875,40.30110549926757,357.9372863769531,11.308374404907221,394.3076782226563
373,apriltag_v3:tag36h11:0,417.1071166992188,562.0123901367186,459.8444519042969,607.2090454101562,510.6536254882812,562.8421630859375,466.4971008300782,519.1408691406249
373,apriltag_v3:tag36h11:1,473.8050231933593,369.36703491210943,510.330810546875,401.39050292968756,556.2037353515625,365.1753540039062,518.4338378906251,335.94033813476557
373,apriltag_v3:tag36h11:2,550.2971801757814,305.51971435546875,589.4547729492186,334.9302978515625,625.3864746093748,286.54556274414057,585.4714355468751,259.53192138671875
373,apriltag_v3:tag36h11:3,624.4818115234375,246.83262634277347,662.3307495117189,273.8801574707031,690.0913085937499,224.97012329101562,649.6755371093749,199.14819335937503
373,apriltag_v3:tag36h11:4,746.1086425781251,271.5461120605469,790.1622314453126,300.24676513671875,817.0095825195312,250.05125427246094,771.1340942382811,223.5742950439453
373,apriltag_v3:tag36h11:5,831.7398071289062,327.5926818847657,878.897705078125,359.7146911621093,908.6495971679689,308.2326660156249,859.7304077148436,276.99542236328125
373,apriltag_v3:tag36h11:6,953.4358520507812,408.9419860839844,1002.3826293945314,442.80718994140625,1034.8505859375,389.58255004882807,984.1515502929688,355.69775390625
373,apriltag_v3:tag36h11:7,1072.2805175781248,495.0227050781251,1114.12939453125,530.6739501953124,1147.8284912109377,481.05200195312494,1106.461669921875,444.9308471679688
373,apriltag_v3:tag36h11:8,1178.1632080078127,572.3161010742186,1211.6746826171873,599.9678955078125,1242.3317871093748,550.3335571289062,1208.6717529296875,521.7575683593749
373,apriltag_v3:tag36h11:20,493.39028930664045,647.5009765624999,518.5963134765626,672.2054443359375,544.5033569335938,649.8234863281251,518.9567260742185,625.6918334960938
373,apriltag_v3:tag36h11:22,657.9602661132811,677.5734252929688,686.4754638671875,701.3458251953123,710.9976806640626,672.8521728515625,681.4783325195314,649.1046752929691
373,apriltag_v3:tag36h11:23,773.7987670898438,553.8864746093749,750.2824096679686,582.7800292968751,778.6409912109376,604.7533569335938,801.8081665039064,575.4024047851561
373,apriltag_v3:tag36h11:24,827.5632324218751,492.71917724609375,807.272705078125,520.8555297851561,834.1526489257812,540.1943969726562,855.1074829101562,511.61791992187506
373,apriltag_v3:tag36h11:25,880.471923828125,439.7295532226563,905.6033325195312,457.0144958496093,923.4318847656251,430.88250732421875,897.8637084960936,413.42822265624994
373,apriltag_v3:tag36h11:53,90.43130493164061,379.3614196777343,107.93159484863284,408.3621215820313,133.2982940673828,386.7223510742188,115.56145477294919,356.95742797851557
373,apriltag_v3:tag36h11:54,365.7461853027343,226.22241210937497,401.10986328125,204.51867675781253,388.4536743164063,170.73281860351562,351.15771484375,192.01383972167963
373,apriltag_v3:tag36h11:55,33.836791992187514,435.3736572265625,63.0161247253418,401.0797729492188,36.6368942260742,359.2201843261719,8.118399620056154,396.0296936035157
374,apriltag_v3:tag36h11:0,397.70208740234375,561.9534301757812,439.5718078613282,605.4879150390626,488.8388061523437,560.3427734375,445.57012939453125,518.3367919921875
374,apriltag_v3:tag36h11:1,453.2663269042969,368.5947570800781,489.1640930175781,399.20413208007807,533.9717407226562,362.2502746582031,497.07684326171875,334.7392578125
374,apriltag_v3:tag36h11:2,529.6995239257815,303.3831481933593,567.2911987304688,331.2198181152344,603.1958007812499,282.9023132324219,565.0247802734376,257.2501525878906
374,apriltag_v3:tag36h11:3,603.947021484375,243.69985961914065,640.3652954101561,269.062255859375,668.2440795898436,220.33923339843747,629.4264526367188,196.0923614501953
374,apriltag_v3:tag36h11:4,725.4498291015624,266.3153381347656,768.2000122070314,292.95623779296875,794.9640502929689,242.7731475830078,750.4576416015624,217.94067382812491
374,apriltag_v3:tag36h11:5,810.9161987304688,320.3193664550781,856.7842407226562,350.0751037597657,886.6787719726561,298.6473388671875,839.2271118164062,269.55914306640625
374,apriltag_v3:tag36h11:6,933.5460815429688,398.6561279296875,981.4711914062501,430.29669189453125,1014.1260375976564,377.0185546875,964.284423828125,345.107666015625
374,apriltag_v3:tag36h11:7,1054.4940185546875,482.1739807128907,1096.1915283203125,514.88818359375,1129.9447021484377,465.59100341796875,1088.346435546875,431.14743041992193
374,apriltag_v3:tag36h11:8,1163.5443115234377,556.1219482421875,1197.7598876953125,582.4208374023436,1228.1629638671873,532.7451782226562,1194.27783203125,505.327087402344
374,apriltag_v3:tag36h11:22,637.55908203125,671.3146972656251,665.2643432617186,693.6328735351561,689.0574951171874,664.9474487304686,660.6924438476562,642.8411254882814
374,apriltag_v3:tag36h11:54,347.41687011718756,227.63323974609375,381.65185546875,205.91970825195312,368.8400573730469,172.59436035156253,333.1172485351562,194.08070373535156
374,apriltag_v3:tag36h11:55,22.480464935302734,445.3035278320312,49.66181564331055,410.84503173828125,23.482713699340824,367.87097167968756,-2.0111916065216056,409.2619323730469
375,apriltag_v3:tag36h11:0,374.9414672851562,562.6719360351562,415.5922546386719,603.8919677734376,462.06686401367193,558.1427001953124,420.33544921875006,518.8953857421874
375,apriltag_v3:tag36h11:1,428.4876708984375,368.4905090332031,463.0338745117188,396.90441894531244,506.31362915039057,359.9972229003906,470.86691284179676,334.36950683593756
379,apriltag_v3:tag36h11:0,125.69673919677737,645.2456665039061,164.515380859375,667.1423339843751,178.3606262207031,610.9539184570312,138.7527618408203,591.0605468749999
