world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
91,79929.05904899999,"[[ 1.55562394e-03 -4.78893755e-04  5.55803084e-02]
 [-2.26372677e-04 -3.19558254e-03  8.79793891e-01]
 [-2.17180865e-04 -4.73375166e-04  1.13913900e+00]]","[[ 6.34652838e+02 -1.02217310e+02  4.79800661e+01]
 [-1.31499383e+01 -3.51241507e+02  2.71916780e+02]
 [ 1.15534275e-01 -1.65448334e-01  1.00000000e+00]]",4,"[[ 2.48425089e-03 -1.61129206e-04 -3.51273753e-01]
 [-6.01733374e-04 -4.20545732e-03  1.34284937e+00]
 [ 2.89637663e-04 -1.71593155e-04  1.00432635e+00]]","[[ 3.78707179e+02 -2.10636124e+01  1.60620252e+02]
 [-9.41997133e+01 -2.46268032e+02  2.96328962e+02]
 [-1.25309755e-01 -3.60013389e-02  1.00000000e+00]]",8
92,79929.11744999999,"[[ 1.55725868e-03 -4.84772152e-04  5.07158976e-02]
 [-2.33517211e-04 -3.19503773e-03  8.68043519e-01]
 [-2.16149111e-04 -4.80520863e-04  1.13975572e+00]]","[[ 6.33648610e+02 -1.03789079e+02  5.08507029e+01]
 [-1.54313867e+01 -3.50945364e+02  2.67968355e+02]
 [ 1.13662497e-01 -1.67641612e-01  1.00000000e+00]]",4,"[[ 2.47498074e-03 -1.63819149e-04 -3.53950766e-01]
 [-6.16876011e-04 -4.21419039e-03  1.33500374e+00]
 [ 2.84529642e-04 -1.74536495e-04  1.00493237e+00]]","[[ 3.80014520e+02 -2.14986634e+01  1.62406180e+02]
 [-9.49347333e+01 -2.45738687e+02  2.93014588e+02]
 [-1.24082948e-01 -3.65928725e-02  1.00000000e+00]]",8
93,79929.17353199999,"[[ 1.55376664e-03 -4.84142588e-04  4.95485813e-02]
 [-2.34900339e-04 -3.18588211e-03  8.48245000e-01]
 [-2.16468590e-04 -4.78643572e-04  1.13648483e+00]]","[[ 6.34834044e+02 -1.03973334e+02  4.99256415e+01]
 [-1.64583064e+01 -3.50831982e+02  2.62570121e+02]
 [ 1.13986535e-01 -1.67560911e-01  1.00000000e+00]]",4,"[[ 2.47320628e-03 -1.57594475e-04 -3.55736659e-01]
 [-6.30146701e-04 -4.22597445e-03  1.32260974e+00]
 [ 2.83744238e-04 -1.73630565e-04  1.00410706e+00]]","[[ 3.80407535e+02 -2.08518799e+01  1.62237486e+02]
 [-9.55375117e+01 -2.44934000e+02  2.88779864e+02]
 [-1.24017332e-01 -3.64616777e-02  1.00000000e+00]]",8
94,79929.23173099999,"[[ 1.54887787e-03 -4.84621552e-04  5.37643711e-02]
 [-2.37699673e-04 -3.17277294e-03  8.39622279e-01]
 [-2.18178236e-04 -4.75647384e-04  1.13444940e+00]]","[[ 6.36251991e+02 -1.04227621e+02  4.69867976e+01]
 [-1.71929836e+01 -3.51700496e+02  2.61113401e+02]
 [ 1.15155898e-01 -1.67504711e-01  1.00000000e+00]]",4,"[[ 2.47714984e-03 -1.56603237e-04 -3.53094809e-01]
 [-6.40599065e-04 -4.22159993e-03  1.31795229e+00]
 [ 2.85944807e-04 -1.69211812e-04  1.00273808e+00]]","[[ 3.79825801e+02 -2.05325639e+01  1.60735353e+02]
 [-9.65361472e+01 -2.44831737e+02  2.87802112e+02]
 [-1.24603099e-01 -3.54601493e-02  1.00000000e+00]]",8
95,79929.291648,"[[ 1.54665897e-03 -5.01886316e-04  6.08336487e-02]
 [-2.49506774e-04 -3.16904556e-03  8.40694959e-01]
 [-2.19918919e-04 -4.80413638e-04  1.13574683e+00]]","[[ 6.35681383e+02 -1.07584524e+02  4.55866995e+01]
 [-1.95938982e+01 -3.52121016e+02  2.61694177e+02]
 [ 1.14801277e-01 -1.69776930e-01  1.00000000e+00]]",4,"[[ 2.47941457e-03 -1.76834260e-04 -3.45614830e-01]
 [-6.61028858e-04 -4.22663760e-03  1.32451451e+00]
 [ 2.86442984e-04 -1.79989784e-04  1.00608185e+00]]","[[ 3.78799803e+02 -2.26600619e+01  1.59959560e+02]
 [-9.85654754e+01 -2.44750436e+02  2.88356075e+02]
 [-1.25482161e-01 -3.73346982e-02  1.00000000e+00]]",8
96,79929.34988,"[[ 1.56024041e-03 -5.09425631e-04  4.79286012e-02]
 [-2.51059411e-04 -3.18367680e-03  8.40622646e-01]
 [-2.13457608e-04 -4.90738315e-04  1.13902955e+00]]","[[ 6.30746176e+02 -1.09265729e+02  5.40990916e+01]
 [-2.09072940e+01 -3.50799106e+02  2.59775289e+02]
 [ 1.09196078e-01 -1.71614655e-01  1.00000000e+00]]",4,"[[ 2.46733038e-03 -1.83797497e-04 -3.53731067e-01]
 [-6.56264038e-04 -4.23051383e-03  1.31928970e+00]
 [ 2.81928762e-04 -1.79598828e-04  1.00498785e+00]]","[[ 3.80224271e+02 -2.35108540e+01  1.64693300e+02]
 [-9.76903963e+01 -2.44288145e+02  2.86302672e+02]
 [-1.24122137e-01 -3.70606257e-02  1.00000000e+00]]",8
97,79929.403278,"[[ 1.56449946e-03 -5.05715400e-04  4.03143082e-02]
 [-2.47241001e-04 -3.19081748e-03  8.38203024e-01]
 [-2.11917675e-04 -4.93700923e-04  1.13971184e+00]]","[[ 6.29812273e+02 -1.08747207e+02  5.77003676e+01]
 [-2.03541371e+01 -3.50126797e+02  2.58221328e+02]
 [ 1.08290089e-01 -1.71888518e-01  1.00000000e+00]]",4,"[[ 2.46048875e-03 -1.78592618e-04 -3.59450616e-01]
 [-6.48530690e-04 -4.23439038e-03  1.31428446e+00]
 [ 2.77953356e-04 -1.80036265e-04  1.00492926e+00]]","[[ 3.81474841e+02 -2.31797678e+01  1.66764152e+02]
 [-9.65435426e+01 -2.44200430e+02  2.84842134e+02]
 [-1.22808198e-01 -3.73379905e-02  1.00000000e+00]]",8
98,79929.47840099999,"[[ 1.56231841e-03 -4.97459829e-04  3.55204160e-02]
 [-2.36448369e-04 -3.18673220e-03  8.20418910e-01]
 [-2.12250831e-04 -4.93548616e-04  1.13722728e+00]]","[[ 6.31656961e+02 -1.07566732e+02  5.78715128e+01]
 [-1.85940155e+01 -3.50106052e+02  2.53154402e+02]
 [ 1.09822079e-01 -1.72019691e-01  1.00000000e+00]]",4,"[[ 2.45618503e-03 -1.64128446e-04 -3.64569360e-01]
 [-6.40056371e-04 -4.24418246e-03  1.29880365e+00]
 [ 2.74276989e-04 -1.81356044e-04  1.00506855e+00]]","[[ 3.82746540e+02 -2.19455931e+01  1.67193251e+02]
 [-9.49264296e+01 -2.43944668e+02  2.80805680e+02]
 [-1.21577827e-01 -3.80289173e-02  1.00000000e+00]]",8
99,79929.53402899999,"[[ 1.56266595e-03 -4.91951462e-04  3.61800900e-02]
 [-2.27907763e-04 -3.18335345e-03  8.16281386e-01]
 [-2.10332864e-04 -4.97810101e-04  1.13748525e+00]]","[[ 6.31982213e+02 -1.06470474e+02  5.63037570e+01]
 [-1.72119432e+01 -3.50942896e+02  2.52390862e+02]
 [ 1.09327439e-01 -1.73274474e-01  1.00000000e+00]]",4,"[[ 2.46159512e-03 -1.55606133e-04 -3.65941620e-01]
 [-6.29545942e-04 -4.24347556e-03  1.29421820e+00]
 [ 2.77467081e-04 -1.88845468e-04  1.00676981e+00]]","[[ 3.82010440e+02 -2.14124455e+01  1.66379539e+02]
 [-9.41711809e+01 -2.44677039e+02  2.80306702e+02]
 [-1.22946797e-01 -3.99941485e-02  1.00000000e+00]]",8
100,79929.582428,"[[ 1.55208506e-03 -4.80066180e-04  4.47676105e-02]
 [-2.10466001e-04 -3.17982451e-03  8.10105040e-01]
 [-2.14114028e-04 -4.90648642e-04  1.13389157e+00]]","[[ 6.36983164e+02 -1.03720569e+02  4.89538354e+01]
 [-1.29439335e+01 -3.51338861e+02  2.51523918e+02]
 [ 1.14681254e-01 -1.71614261e-01  1.00000000e+00]]",4,"[[ 2.47224936e-03 -1.39884450e-04 -3.62361040e-01]
 [-6.12527900e-04 -4.25197922e-03  1.29045342e+00]
 [ 2.81864448e-04 -1.83306875e-04  1.00556334e+00]]","[[ 3.81130795e+02 -1.95407678e+01  1.62419805e+02]
 [-9.24421768e+01 -2.44218618e+02  2.80097032e+02]
 [-1.23684409e-01 -3.90419005e-02  1.00000000e+00]]",8
101,79929.631142,"[[ 1.54168678e-03 -4.74321495e-04  4.84135793e-02]
 [-1.99882200e-04 -3.18016874e-03  7.98286871e-01]
 [-2.20959487e-04 -4.91320833e-04  1.13187697e+00]]","[[ 6.41772830e+02 -1.02666007e+02  4.49575413e+01]
 [-9.97532341e+00 -3.51305780e+02  2.48194584e+02]
 [ 1.20953704e-01 -1.72535428e-01  1.00000000e+00]]",4,"[[ 2.47117853e-03 -1.30032360e-04 -3.60446176e-01]
 [-6.07414967e-04 -4.26980370e-03  1.28334036e+00]
 [ 2.75836150e-04 -1.84623028e-04  1.00701134e+00]]","[[ 3.82186443e+02 -1.85778665e+01  1.60474229e+02]
 [-9.08397259e+01 -2.43445343e+02  2.77733123e+02]
 [-1.21341178e-01 -3.95439135e-02  1.00000000e+00]]",8
102,79929.68336,"[[ 1.51588302e-03 -4.55852622e-04  6.66457375e-02]
 [-1.73491457e-04 -3.13928269e-03  7.40880740e-01]
 [-2.25538149e-04 -4.83930191e-04  1.11948981e+00]]","[[ 6.52324102e+02 -9.88183427e+01  2.65638739e+01]
 [-5.60681388e+00 -3.53884269e+02  2.34535150e+02]
 [ 1.28996855e-01 -1.72884636e-01  1.00000000e+00]]",4,"[[ 2.49798171e-03 -8.94922008e-05 -3.54833955e-01]
 [-6.11872577e-04 -4.30241726e-03  1.24734158e+00]
 [ 2.87376688e-04 -1.84924430e-04  1.00603991e+00]]","[[ 3.79345955e+02 -1.44092298e+01  1.51662032e+02]
 [-9.01698332e+01 -2.42085898e+02  2.68347693e+02]
 [-1.24935192e-01 -4.03828113e-02  1.00000000e+00]]",8
103,79929.738468,"[[ 1.49706862e-03 -4.41589641e-04  8.47250345e-02]
 [-1.58558171e-04 -3.09921827e-03  7.24015498e-01]
 [-2.30705087e-04 -4.70467200e-04  1.11241372e+00]]","[[ 6.59691223e+02 -9.58371592e+01  1.21314819e+01]
 [-1.98486239e+00 -3.57747772e+02  2.32991642e+02]
 [ 1.35974868e-01 -1.71176164e-01  1.00000000e+00]]",4,"[[ 2.51938177e-03 -6.71203810e-05 -3.45567332e-01]
 [-6.04787052e-04 -4.28357682e-03  1.23620600e+00]
 [ 2.95276815e-04 -1.79974520e-04  1.00566110e+00]]","[[ 3.77135361e+02 -1.19725794e+01  1.44309285e+02]
 [-8.98433874e+01 -2.43311141e+02  2.68217348e+02]
 [-1.26810959e-01 -4.00279784e-02  1.00000000e+00]]",8
104,79929.797364,"[[ 1.46403269e-03 -4.24803833e-04  1.16226742e-01]
 [-1.32890809e-04 -3.06284409e-03  7.11568112e-01]
 [-2.44257208e-04 -4.52041954e-04  1.10236241e+00]]","[[ 6.72760184e+02 -9.15633193e+01 -1.18284025e+01]
 [ 6.01507929e+00 -3.61692200e+02  2.32835880e+02]
 [ 1.51534187e-01 -1.68606120e-01  1.00000000e+00]]",4,"[[ 2.55654062e-03 -4.36400409e-05 -3.26499775e-01]
 [-5.88363840e-04 -4.28508322e-03  1.23415817e+00]
 [ 3.05165779e-04 -1.82195839e-04  1.00878573e+00]]","[[ 3.73189793e+02 -9.42660080e+00  1.32317792e+02]
 [-8.83512823e+01 -2.43941338e+02  2.69844740e+02]
 [-1.28849949e-01 -4.12063926e-02  1.00000000e+00]]",8
105,79929.853483,"[[ 1.42105818e-03 -4.17617913e-04  1.57803734e-01]
 [-1.55058505e-04 -3.01913279e-03  7.02965901e-01]
 [-2.61838637e-04 -4.30925823e-04  1.09027086e+00]]","[[ 6.86260619e+02 -8.89332709e+01 -4.19872099e+01]
 [ 3.44602853e+00 -3.65238609e+02  2.34993432e+02]
 [ 1.66173869e-01 -1.65717457e-01  1.00000000e+00]]",4,"[[ 2.59608395e-03 -3.29861565e-05 -2.96383364e-01]
 [-6.58915245e-04 -4.30100783e-03  1.25432672e+00]
 [ 3.09640095e-04 -1.77843360e-04  1.01223349e+00]]","[[ 3.69210807e+02 -7.69603663e+00  1.17642111e+02]
 [-9.43342793e+01 -2.43093834e+02  2.73612742e+02]
 [-1.29514776e-01 -4.03559287e-02  1.00000000e+00]]",8
106,79929.93411799999,"[[ 1.39839004e-03 -4.04135480e-04  1.83151702e-01]
 [-1.40260745e-04 -2.98855435e-03  6.92656957e-01]
 [-2.65940004e-04 -4.10312213e-04  1.07952362e+00]]","[[ 6.94550116e+02 -8.52543180e+01 -6.31352921e+01]
 [ 7.74116519e+00 -3.67884325e+02  2.34733010e+02]
 [ 1.74044321e-01 -1.60830168e-01  1.00000000e+00]]",4,"[[ 2.63658900e-03 -1.16545795e-05 -2.81344953e-01]
 [-6.56587179e-04 -4.30936757e-03  1.25569825e+00]
 [ 3.24672082e-04 -1.78795887e-04  1.01411928e+00]]","[[ 3.64627487e+02 -5.46386845e+00  1.07923274e+02]
 [-9.44219686e+01 -2.43204714e+02  2.74944570e+02]
 [-1.33383348e-01 -4.11293204e-02  1.00000000e+00]]",8
107,79929.97721699999,"[[ 1.04855741e-03 -2.17455985e-04  1.87977162e-01]
 [ 5.73614579e-05 -1.87187063e-03  5.62458854e-01]
 [-1.84300446e-04  5.42328658e-04  8.17304393e-01]]","[[ 9.40847476e+02 -1.43400777e+02 -1.17704986e+02]
 [ 7.71901469e+01 -4.57180599e+02  2.96872613e+02]
 [ 1.60939036e-01  2.71029148e-01  1.00000000e+00]]",1,"[[ 2.32128118e-03  1.63803016e-04 -2.23932935e-01]
 [-1.21025101e-04 -2.79174052e-03  8.95360655e-01]
 [ 4.59533287e-04  1.07608334e-03  6.24301002e-01]]","[[ 4.18904295e+02  5.31271700e+01  7.40644182e+01]
 [-7.53807442e+01 -2.40238538e+02  3.17506944e+02]
 [-1.78414746e-01  3.74984157e-01  1.00000000e+00]]",8
145,79931.533103,"[[ 1.30221311e-03 -2.48849613e-03  3.35809533e+00]
 [-3.00583207e-03 -3.08415860e-03  1.57256376e+00]
 [ 1.33136962e-04 -1.21719969e-03  2.36016137e+00]]","[[ 4.66673540e+02 -1.55336083e+02 -5.60494870e+02]
 [-6.35305056e+02 -2.28452783e+02  1.05614452e+03]
 [-3.53969277e-01 -1.09056815e-01  1.00000000e+00]]",1,"[[ 8.92400454e-03 -7.72915272e-03  5.86049115e+00]
 [-9.13309973e-03 -4.47363155e-03  3.31132360e+00]
 [ 4.36610401e-03 -4.26320248e-03  4.22935670e+00]]","[[ 4.34673248e+01 -6.97187254e+01 -5.64592054e+00]
 [-4.80344581e+02 -1.09988808e+02  7.51713305e+02]
 [-5.29061327e-01 -3.88960691e-02  1.00000000e+00]]",8
148,79931.686005,"[[ 6.44877385e-04 -6.06706467e-04  1.13511456e+00]
 [-1.45307954e-03 -1.87372676e-03  7.52270958e-01]
 [-1.01012375e-04  2.84696468e-04  6.28485582e-01]]","[[ 6.65949554e+02 -3.37080109e+02 -7.99307844e+02]
 [-4.00614453e+02 -2.48793045e+02  1.02134893e+03]
 [ 2.88507280e-01  5.85236000e-02  1.00000000e+00]]",1,"[[ 4.15797947e-03 -1.93186384e-03  1.71759886e+00]
 [-5.08898764e-03 -3.40444885e-03  1.99823308e+00]
 [ 1.38941530e-03  1.83429052e-04  9.84726232e-01]]","[[ 1.55042558e+02 -9.24428859e+01 -8.28438263e+01]
 [-3.24662560e+02 -7.12062082e+01  7.10782977e+02]
 [-1.58283544e-01  1.43697652e-01  1.00000000e+00]]",8
149,79931.741176,"[[ 7.20192354e-04 -6.98049469e-04  1.21283833e+00]
 [-1.50115703e-03 -1.97279294e-03  7.54957901e-01]
 [-1.01879447e-04  2.03984984e-04  7.27638339e-01]]","[[ 6.43860215e+02 -3.05965427e+02 -7.55742654e+02]
 [-4.11308027e+02 -2.62328409e+02  9.57751958e+02]
 [ 2.05454792e-01  3.07013341e-02  1.00000000e+00]]",1,"[[ 4.31849080e-03 -1.98880276e-03  1.72310378e+00]
 [-5.15040974e-03 -3.53516475e-03  2.00851509e+00]
 [ 1.45351897e-03  4.36978014e-05  1.08941993e+00]]","[[ 1.54413524e+02 -8.78855872e+01 -8.22006255e+01]
 [-3.34396926e+02 -8.62449852e+01  6.87911926e+02]
 [-1.92607617e-01  1.20717532e-01  1.00000000e+00]]",8
150,79931.796645,"[[ 7.11909301e-04 -9.18303477e-04  1.30735020e+00]
 [-1.53025945e-03 -2.03097651e-03  7.21560850e-01]
 [-1.72522947e-04  2.63855896e-05  8.56158915e-01]]","[[ 6.16558187e+02 -2.87855560e+02 -6.98879793e+02]
 [-4.15858368e+02 -2.92887450e+02  8.81855721e+02]
 [ 1.37057620e-01 -4.89788528e-02  1.00000000e+00]]",1,"[[ 4.13665397e-03 -2.16765291e-03  1.75734503e+00]
 [-5.14508388e-03 -3.61919366e-03  1.96945288e+00]
 [ 1.30665214e-03 -2.00637642e-04  1.23660150e+00]]","[[ 1.56191130e+02 -8.91105371e+01 -8.00441394e+01]
 [-3.42052189e+02 -1.07913881e+02  6.57960561e+02]
 [-2.20536704e-01  7.66495004e-02  1.00000000e+00]]",8
157,79932.120921,"[[ 1.57300528e-03 -9.23468138e-04  1.10157716e-01]
 [-8.41353675e-04 -3.22109712e-03  1.06672526e+00]
 [-2.73728690e-04 -9.78517174e-04  1.32601019e+00]]","[[ 5.52280596e+02 -1.91098844e+02  1.07851354e+02]
 [-1.40945108e+02 -3.62090873e+02  3.02997423e+02]
 [ 9.99829130e-03 -3.06650263e-01  1.00000000e+00]]",1,"[[ 2.31488419e-03 -7.19787427e-04 -2.17266383e-01]
 [-1.63764121e-03 -4.00978062e-03  1.59454600e+00]
 [ 7.13063932e-05 -6.53372910e-04  1.19456087e+00]]","[[ 3.58294474e+02 -9.57645009e+01  1.92996650e+02]
 [-1.97875636e+02 -2.65823613e+02  3.18842066e+02]
 [-1.29616891e-01 -1.39677542e-01  1.00000000e+00]]",8
158,79932.16767699999,"[[ 1.57522493e-03 -8.33678477e-04  2.49639068e-02]
 [-7.60326205e-04 -3.19717385e-03  1.03355264e+00]
 [-2.34895746e-04 -5.64270070e-04  1.19629795e+00]]","[[ 5.71691745e+02 -1.73407047e+02  1.37886763e+02]
 [-1.17598522e+02 -3.33378673e+02  2.90479580e+02]
 [ 5.67840421e-02 -1.91296981e-01  1.00000000e+00]]",4,"[[ 2.19923868e-03 -5.93653536e-04 -2.84421168e-01]
 [-1.24320615e-03 -4.14335133e-03  1.53483253e+00]
 [ 1.45193703e-04 -2.16821278e-04  1.03571548e+00]]","[[ 4.01872830e+02 -6.86809536e+01  2.12138282e+02]
 [-1.53341847e+02 -2.35433738e+02  3.06780867e+02]
 [-8.84385546e-02 -3.96585770e-02  1.00000000e+00]]",8
159,79932.21936199999,"[[ 1.59193305e-03 -7.70852299e-04 -2.87307289e-02]
 [-7.06854282e-04 -3.22394058e-03  1.02273657e+00]
 [-2.29588513e-04 -5.79588071e-04  1.19977210e+00]]","[[ 5.76911303e+02 -1.65839278e+02  1.55183618e+02]
 [-1.08021186e+02 -3.35265281e+02  2.83207564e+02]
 [ 5.82147371e-02 -1.93695578e-01  1.00000000e+00]]",4,"[[ 2.16758191e-03 -5.23299337e-04 -3.27553859e-01]
 [-1.13919569e-03 -4.13495255e-03  1.49425883e+00]
 [ 1.20712139e-04 -2.28335533e-04  1.04147661e+00]]","[[ 4.14820447e+02 -6.48390978e+01  2.23492714e+02]
 [-1.42988017e+02 -2.40300062e+02  2.99799547e+02]
 [-7.94286766e-02 -4.51687308e-02  1.00000000e+00]]",8
160,79932.27051199999,"[[ 1.61589324e-03 -6.91062073e-04 -9.26629596e-02]
 [-6.10083154e-04 -3.25341835e-03  1.00817747e+00]
 [-2.15725295e-04 -5.94128271e-04  1.20244569e+00]]","[[ 5.83412448e+02 -1.56022592e+02  1.75774413e+02]
 [-9.08826000e+01 -3.38634957e+02  2.76921183e+02]
 [ 5.97622836e-02 -1.95310793e-01  1.00000000e+00]]",4,"[[ 2.13386983e-03 -4.34904721e-04 -3.78710464e-01]
 [-9.70160080e-04 -4.10408232e-03  1.43441765e+00]
 [ 9.79268835e-05 -2.32932943e-04  1.04511131e+00]]","[[ 4.30861998e+02 -5.91249752e+01  2.37277937e+02]
 [-1.25757692e+02 -2.46986903e+02  2.93420056e+02]
 [-6.84004484e-02 -4.95080872e-02  1.00000000e+00]]",8
161,79932.32150699999,"[[ 1.64871354e-03 -6.21601833e-04 -1.50786213e-01]
 [-5.06322457e-04 -3.29288577e-03  1.02843369e+00]
 [-1.95514514e-04 -6.00470720e-04  1.20794317e+00]]","[[ 5.84996012e+02 -1.46489918e+02  1.97744816e+02]
 [-7.14750098e+01 -3.41600731e+02  2.81914135e+02]
 [ 5.91555648e-02 -1.93520812e-01  1.00000000e+00]]",4,"[[ 2.10498703e-03 -3.64720326e-04 -4.21941331e-01]
 [-7.84823950e-04 -4.04665681e-03  1.39796416e+00]
 [ 7.83715272e-05 -2.38157405e-04  1.05090461e+00]]","[[ 4.45199466e+02 -5.49469185e+01  2.51841961e+02]
 [-1.06121433e+02 -2.55009815e+02  2.96618322e+02]
 [-5.72502648e-02 -5.36929815e-02  1.00000000e+00]]",8
162,79932.37066399999,"[[ 1.67283487e-03 -5.85004631e-04 -1.88695982e-01]
 [-4.46045356e-04 -3.32715051e-03  1.04420405e+00]
 [-1.78415161e-04 -5.97684836e-04  1.20847421e+00]]","[[ 5.82948097e+02 -1.40687190e+02  2.12587157e+02]
 [-6.05371395e+01 -3.41172102e+02  2.85343429e+02]
 [ 5.61242001e-02 -1.89506832e-01  1.00000000e+00]]",4,"[[ 2.08867714e-03 -3.30008562e-04 -4.48517679e-01]
 [-6.80113811e-04 -4.02319687e-03  1.38065911e+00]
 [ 6.97166901e-05 -2.31906407e-04  1.05105149e+00]]","[[ 4.53011512e+02 -5.22590258e+01  2.61962022e+02]
 [-9.40110065e+01 -2.58075905e+02  2.98890449e+02]
 [-5.07912493e-02 -5.34760955e-02  1.00000000e+00]]",8
163,79932.419581,"[[ 1.69634831e-03 -5.48120535e-04 -2.29926580e-01]
 [-3.88883969e-04 -3.36380808e-03  1.05760623e+00]
 [-1.60361467e-04 -6.01285488e-04  1.20981587e+00]]","[[ 5.80075138e+02 -1.35382611e+02  2.28593616e+02]
 [-5.08297268e+01 -3.40476454e+02  2.87980115e+02]
 [ 5.16264703e-02 -1.87163775e-01  1.00000000e+00]]",4,"[[ 2.07069136e-03 -2.96836481e-04 -4.76489558e-01]
 [-5.83466989e-04 -4.00380090e-03  1.36237323e+00]
 [ 6.11548971e-05 -2.29430029e-04  1.05222799e+00]]","[[ 4.60824700e+02 -4.98191309e+01  2.73182630e+02]
 [-8.23806799e+01 -2.60872325e+02  3.00459541e+02]
 [-4.47453305e-02 -5.39856970e-02  1.00000000e+00]]",8
164,79932.466261,"[[ 1.73404627e-03 -4.70411351e-04 -3.12935244e-01]
 [-2.87265567e-04 -3.42406929e-03  1.07307261e+00]
 [-1.28787979e-04 -6.05137884e-04  1.20989660e+00]]","[[ 5.75272050e+02 -1.24907720e+02  2.59574209e+02]
 [-3.44764731e+01 -3.38850747e+02  2.91613805e+02]
 [ 4.39914491e-02 -1.82774327e-01  1.00000000e+00]]",4,"[[ 2.02866220e-03 -2.28189704e-04 -5.31020646e-01]
 [-4.20409053e-04 -3.97348520e-03  1.32570722e+00]
 [ 3.60293741e-05 -2.38711672e-04  1.06151698e+00]]","[[ 4.78308152e+02 -4.52369094e+01  2.95767667e+02]
 [-6.05674062e+01 -2.66353691e+02  3.02345109e+02]
 [-2.98547180e-02 -5.83616451e-02  1.00000000e+00]]",8
165,79932.51510399999,"[[ 1.74524194e-03 -4.32853250e-04 -3.47910737e-01]
 [-2.46901727e-04 -3.45064561e-03  1.07488845e+00]
 [-1.17343131e-04 -6.11278275e-04  1.21041995e+00]]","[[ 5.74257838e+02 -1.20181829e+02  2.71783796e+02]
 [-2.81810478e+01 -3.38003336e+02  2.92056813e+02]
 [ 4.14391308e-02 -1.82347134e-01  1.00000000e+00]]",4,"[[ 2.01024532e-03 -1.95161245e-04 -5.54103668e-01]
 [-3.60111012e-04 -3.96859482e-03  1.30929486e+00]
 [ 2.52063608e-05 -2.47846016e-04  1.06722144e+00]]","[[ 4.85934810e+02 -4.29432305e+01  3.04982264e+02]
 [-5.18531400e+01 -2.68303836e+02  3.02239820e+02]
 [-2.35192448e-02 -6.12952398e-02  1.00000000e+00]]",8
166,79932.59910499999,"[[ 1.75101759e-03 -4.02103976e-04 -3.73169283e-01]
 [-2.15554452e-04 -3.46405330e-03  1.07002739e+00]
 [-1.10186600e-04 -6.11287619e-04  1.20902855e+00]]","[[ 5.74427211e+02 -1.16097995e+02  2.80048495e+02]
 [-2.31960333e+01 -3.37420830e+02  2.91468289e+02]
 [ 4.06233031e-02 -1.81181511e-01  1.00000000e+00]]",4,"[[ 1.99625924e-03 -1.67334188e-04 -5.71080495e-01]
 [-3.15882473e-04 -3.96167991e-03  1.29228101e+00]
 [ 1.67992192e-05 -2.48202134e-04  1.06957067e+00]]","[[ 4.91942459e+02 -4.02842736e+01  3.11337393e+02]
 [-4.51639196e+01 -2.69391636e+02  3.01370887e+02]
 [-1.82073340e-02 -6.18816841e-02  1.00000000e+00]]",8
167,79932.644462,"[[ 1.75174222e-03 -3.51177744e-04 -4.02968187e-01]
 [-1.60608441e-04 -3.46773048e-03  1.05007864e+00]
 [-1.01269487e-04 -6.16554368e-04  1.20764816e+00]]","[[ 5.77456195e+02 -1.09697280e+02  2.88070034e+02]
 [-1.42909744e+01 -3.38393306e+02  2.89472369e+02]
 [ 4.11274837e-02 -1.81962649e-01  1.00000000e+00]]",4,"[[ 1.97666163e-03 -1.18578772e-04 -5.92368505e-01]
 [-2.45260904e-04 -3.94431333e-03  1.25824624e+00]
 [ 8.03459506e-06 -2.58054350e-04  1.07467120e+00]]","[[ 5.00168197e+02 -3.58176333e+01  3.17633235e+02]
 [-3.49727033e+01 -2.72056539e+02  2.99251893e+02]
 [-1.21372073e-02 -6.50595206e-02  1.00000000e+00]]",8
168,79932.69141999999,"[[ 1.74557022e-03 -3.38577751e-04 -4.02833235e-01]
 [-1.44038942e-04 -3.45677199e-03  1.03832111e+00]
 [-1.02089731e-04 -6.15862030e-04  1.20690158e+00]]","[[ 5.80738671e+02 -1.07963274e+02  2.86718809e+02]
 [-1.11525663e+01 -3.39581127e+02  2.88425862e+02]
 [ 4.34327150e-02 -1.82415092e-01  1.00000000e+00]]",4,"[[ 1.97284711e-03 -1.05236623e-04 -5.93269266e-01]
 [-2.27155395e-04 -3.93410662e-03  1.24574863e+00]
 [ 8.32679758e-06 -2.59486198e-04  1.07478664e+00]]","[[ 5.01595661e+02 -3.43021132e+01  3.16633169e+02]
 [-3.26919725e+01 -2.72992801e+02  2.98371093e+02]
 [-1.17788971e-02 -6.56430167e-02  1.00000000e+00]]",8
