world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
203,apriltag_v3:tag36h11:51,261.76077270507807,52.632804870605476,258.1764221191407,27.250347137451183,233.02967834472656,38.45893096923827,236.97799682617185,63.335330963134766
203,apriltag_v3:tag36h11:53,284.73059082031256,329.1259460449219,297.11907958984375,367.2740173339844,333.6341857910156,358.04559326171875,321.62850952148443,318.8233642578125
203,apriltag_v3:tag36h11:54,642.5828247070312,292.26513671875,687.259765625,282.58013916015625,681.1602172851564,240.22358703613287,635.0304565429689,249.17590332031259
203,apriltag_v3:tag36h11:55,198.6471252441406,354.1565246582031,245.80140686035156,336.78100585937506,226.33924865722662,279.74291992187506,178.99983215332034,299.68264770507807
203,apriltag_v3:tag36h11:56,199.93243408203122,175.39566040039062,152.023193359375,198.57534790039057,165.89105224609378,255.4669189453125,213.92573547363278,234.76916503906253
204,apriltag_v3:tag36h11:0,633.8101806640625,636.0071411132811,669.8211669921875,698.8367309570312,746.7510986328125,664.6538085937501,708.2631225585938,603.6005249023436
204,apriltag_v3:tag36h11:1,756.1970214843749,444.67996215820307,791.5708007812498,488.29217529296875,850.465576171875,461.35455322265625,813.8213500976564,421.038818359375
204,apriltag_v3:tag36h11:2,855.3171386718751,397.28140258789074,892.9986572265625,438.2510070800781,942.1520385742189,394.0267028808593,902.8401489257812,356.1704406738281
204,apriltag_v3:tag36h11:3,942.9415283203125,355.0367126464844,978.9978027343751,391.9028015136718,1017.1581420898436,343.51651000976557,978.0957641601564,308.11651611328136
204,apriltag_v3:tag36h11:4,1062.7384033203127,408.7808227539063,1102.9776611328125,445.3798217773437,1135.2729492187498,392.6670227050781,1093.6428222656248,358.54321289062506
204,apriltag_v3:tag36h11:5,1134.8485107421873,484.6598510742187,1172.4080810546875,525.82373046875,1208.9549560546875,473.88101196289057,1170.3753662109375,433.4653930664062
204,apriltag_v3:tag36h11:24,1104.369262695313,657.0642089843748,1076.910888671875,684.4822998046875,1096.5178222656248,709.2831420898439,1124.7585449218752,681.7736816406249
204,apriltag_v3:tag36h11:25,1159.22216796875,610.2507934570314,1176.7614746093752,632.1817016601562,1197.9057617187502,606.5968627929688,1180.2978515624998,584.6414794921875
204,apriltag_v3:tag36h11:51,259.9456787109375,50.70917510986328,256.0747375488281,25.6933879852295,231.11444091796878,36.47986602783204,234.95216369628906,61.17634963989258
204,apriltag_v3:tag36h11:53,283.580810546875,326.11157226562494,295.9697265625,364.1957702636718,332.512451171875,354.75793457031256,320.26660156249994,315.7895812988281
204,apriltag_v3:tag36h11:54,641.0018310546875,288.1493530273437,685.7943115234375,278.37054443359375,679.4464111328124,236.04627990722656,633.3544311523438,245.0594482421875
204,apriltag_v3:tag36h11:55,197.7518157958985,351.40344238281256,244.60928344726562,334.0587463378906,225.17327880859366,277.09170532226557,177.80392456054688,297.4563293457031
204,apriltag_v3:tag36h11:56,198.44456481933597,173.38560485839847,150.52088928222656,196.5707550048828,164.81837463378903,253.0853271484375,212.60116577148438,232.3066101074219
205,apriltag_v3:tag36h11:0,633.1531372070314,634.9105224609375,669.1049194335939,697.9060668945312,746.1090698242188,663.562744140625,707.4762573242186,602.5679321289062
205,apriltag_v3:tag36h11:1,755.5005493164064,443.22476196289057,790.7960205078124,486.9659729003906,849.8784790039061,460.02124023437506,813.1488037109375,419.70181274414057
205,apriltag_v3:tag36h11:2,854.6110229492186,395.7723999023437,892.4108276367188,436.80523681640636,941.3549194335938,392.5481567382812,902.31689453125,354.397979736328
205,apriltag_v3:tag36h11:3,942.2674560546875,353.2382507324219,978.2774658203125,390.28427124023443,1016.4981079101561,341.9013061523438,977.5848999023439,306.36065673828125
205,apriltag_v3:tag36h11:4,1062.2308349609373,407.18682861328125,1102.2723388671875,443.61444091796875,1134.8831787109377,391.022216796875,1093.0948486328125,356.910888671875
205,apriltag_v3:tag36h11:5,1134.3797607421873,482.9913635253906,1171.8792724609375,524.333740234375,1208.5297851562502,472.5071105957031,1170.28466796875,431.5803527832032
205,apriltag_v3:tag36h11:24,1104.0504150390625,655.5734252929686,1076.5371093749998,683.3243408203124,1096.2584228515627,707.9390869140627,1124.4477539062502,680.5270996093751
205,apriltag_v3:tag36h11:25,1158.8603515624998,608.8320922851561,1176.6406249999998,630.506591796875,1197.6864013671877,605.1429443359376,1180.0177001953127,583.2247314453125
205,apriltag_v3:tag36h11:53,282.8011779785156,325.4600524902343,295.4315490722655,363.5617370605468,331.8970031738281,354.12640380859375,319.66455078125017,315.104736328125
205,apriltag_v3:tag36h11:54,640.234375,286.8683776855469,685.0228271484374,277.0921936035157,678.7531738281249,234.80929565429688,632.6428833007812,243.76182556152335
205,apriltag_v3:tag36h11:55,197.18229675292974,351.2568054199219,243.91517639160156,333.46136474609364,224.56600952148432,276.73895263671875,177.33587646484372,296.9128723144532
205,apriltag_v3:tag36h11:56,197.7229614257812,172.7312774658203,149.92518615722656,196.22683715820312,164.1684722900391,252.77027893066406,211.91920471191403,231.7488250732422
206,apriltag_v3:tag36h11:0,631.245361328125,632.7069702148438,667.4667968750001,695.7463989257811,744.3511962890624,661.3064575195312,705.717590332031,600.14501953125
206,apriltag_v3:tag36h11:1,753.5152587890626,440.6150512695313,788.9500122070312,484.4722595214844,847.9459838867186,457.3642272949218,811.3527832031251,417.1581115722656
206,apriltag_v3:tag36h11:2,852.6609497070311,393.16302490234375,890.6737670898438,434.12115478515625,939.5990600585939,389.99475097656256,900.5694580078125,351.7511596679688
206,apriltag_v3:tag36h11:3,940.4508056640626,350.58035278320307,976.6339721679688,387.81265258789074,1014.6720581054686,339.31332397460943,975.8475952148436,303.5539550781249
206,apriltag_v3:tag36h11:4,1060.7554931640627,404.68283081054693,1101.1529541015625,441.2683715820312,1133.3500976562498,388.3916015625,1091.4281005859373,354.33160400390636
206,apriltag_v3:tag36h11:5,1133.064453125,480.60284423828125,1170.8282470703123,522.0383300781249,1207.5000000000002,470.09033203125,1168.7309570312502,429.3855285644531
206,apriltag_v3:tag36h11:24,1102.8203125,653.6479492187501,1075.4210205078127,681.2990112304688,1095.16064453125,706.234130859375,1123.392822265625,678.4993286132814
206,apriltag_v3:tag36h11:25,1157.766845703125,606.69287109375,1175.5595703125,628.6956787109375,1196.6966552734375,603.0209960937499,1178.742919921875,581.3272094726561
206,apriltag_v3:tag36h11:51,257.11328125,48.66188812255859,252.8564605712891,23.89727210998535,228.315185546875,34.935436248779304,232.3090362548828,59.83292007446289
206,apriltag_v3:tag36h11:53,280.79803466796875,323.77279663085926,293.6196899414063,361.63577270507807,329.95205688476557,352.13131713867193,317.680206298828,313.2218017578125
206,apriltag_v3:tag36h11:54,638.2169189453125,284.2953186035156,682.9776611328126,274.6202087402344,676.5617675781248,232.14721679687497,630.4724731445311,241.40069580078128
206,apriltag_v3:tag36h11:55,195.48588562011724,349.5017395019531,242.1461639404297,331.77075195312506,222.60388183593741,274.97872924804693,175.41383361816406,295.39715576171875
206,apriltag_v3:tag36h11:56,195.85652160644537,171.4145202636719,148.1439361572266,195.0573425292969,162.3011779785156,251.37591552734372,209.9980926513672,230.36073303222656
207,apriltag_v3:tag36h11:0,630.5904541015626,631.798767089844,666.4151611328124,694.8074951171875,743.6602172851561,660.4825439453124,704.8505859375002,599.1560058593751
207,apriltag_v3:tag36h11:1,752.8464965820312,439.60595703125,788.2393188476564,483.45648193359375,847.3045654296875,456.51708984375,810.6998901367186,416.0424499511719
207,apriltag_v3:tag36h11:2,851.9948730468752,392.15914916992193,889.8810424804689,433.1735534667969,939.1083984375,389.02435302734375,899.7941284179685,350.83099365234375
207,apriltag_v3:tag36h11:3,939.7564086914061,349.73464965820307,976.158203125,386.754150390625,1014.2760620117189,338.42572021484375,975.237487792969,302.6513671875
207,apriltag_v3:tag36h11:4,1060.1221923828127,403.7434387207031,1100.36376953125,440.2580261230469,1132.9942626953123,387.9147644042969,1091.162841796875,353.3357238769531
207,apriltag_v3:tag36h11:5,1132.5213623046875,479.9991455078125,1170.2266845703125,521.3934326171875,1206.9674072265623,469.5968017578125,1168.4517822265623,428.5005187988281
207,apriltag_v3:tag36h11:24,1102.3046875,653.0621337890625,1074.7872314453127,680.5139770507812,1094.685791015625,705.606201171875,1122.8890380859373,677.8939208984375
207,apriltag_v3:tag36h11:25,1157.3142089843752,606.03564453125,1174.992919921875,628.0839233398438,1196.395629882812,602.6351928710938,1178.4442138671873,580.74755859375
207,apriltag_v3:tag36h11:53,280.12091064453125,322.5813598632813,292.72628784179693,360.5647277832032,329.13110351562506,350.95022583007807,316.84918212890625,311.9891052246093
207,apriltag_v3:tag36h11:54,637.4801025390625,283.2149963378906,682.1935424804686,273.48986816406244,675.9348144531249,231.05259704589847,629.7245483398438,240.17114257812509
207,apriltag_v3:tag36h11:55,194.58110046386716,348.47198486328125,241.3755340576172,330.69775390625,221.77662658691406,273.88769531249994,174.85531616210935,294.43936157226557
207,apriltag_v3:tag36h11:56,195.10298156738284,170.61694335937503,147.5569152832031,193.94294738769534,161.72401428222656,250.40298461914065,209.3533477783203,229.04438781738276
208,apriltag_v3:tag36h11:0,628.5549316406251,629.2522583007811,664.5341186523439,692.5556640625,741.9044189453124,658.0209960937502,703.0339355468749,596.6718750000001
208,apriltag_v3:tag36h11:1,750.8939208984376,436.75424194335943,786.3380737304686,480.6017761230469,845.6165161132812,453.57421875,808.7877807617189,413.3449401855469
208,apriltag_v3:tag36h11:2,850.083984375,389.1916809082031,888.3133544921875,430.36346435546875,937.3851928710939,386.1346130371094,898.30859375,348.0630798339844
208,apriltag_v3:tag36h11:3,938.2888183593751,346.70629882812506,974.458984375,384.0296020507812,1012.8234252929688,335.6958618164062,973.7921752929688,299.86199951171875
208,apriltag_v3:tag36h11:4,1058.6501464843748,401.02661132812494,1099.353515625,437.66180419921875,1131.684814453125,384.98815917968756,1089.7872314453123,350.83465576171875
208,apriltag_v3:tag36h11:5,1131.3636474609375,477.0644226074219,1169.2287597656252,518.9913940429688,1206.0865478515625,466.85934448242193,1167.2869873046873,426.187713623047
208,apriltag_v3:tag36h11:24,1101.5399169921877,650.5322265624999,1073.9473876953125,678.1942138671876,1093.8120117187498,703.1900024414062,1121.9075927734375,675.4991455078124
208,apriltag_v3:tag36h11:25,1156.3613281249998,603.5697631835938,1174.1331787109375,625.6287841796875,1195.4497070312502,600.2212524414062,1177.49072265625,578.1142578124999
208,apriltag_v3:tag36h11:51,254.91691589355472,45.198539733886726,250.90640258789065,20.82478713989259,225.99041748046872,31.724901199340824,230.1679992675781,56.553916931152344
208,apriltag_v3:tag36h11:53,278.0423889160156,320.2361755371093,290.8010864257813,358.35574340820307,327.1455993652344,348.58029174804693,314.86697387695307,309.7425231933594
208,apriltag_v3:tag36h11:54,635.4837646484375,280.42742919921875,680.27001953125,270.6339111328125,674.1640014648438,228.30442810058597,627.8568115234375,237.47076416015628
208,apriltag_v3:tag36h11:55,192.64347839355472,346.37445068359375,239.3520050048828,328.59640502929693,219.9093017578125,271.6216735839843,172.99981689453125,292.4796142578124
208,apriltag_v3:tag36h11:56,193.42070007324222,168.30941772460935,145.8115234375,191.99955749511716,159.9338684082031,248.30563354492188,207.5311279296875,226.9995574951172
209,apriltag_v3:tag36h11:0,627.2448730468749,628.6629638671875,663.7128295898438,691.9359741210938,740.713623046875,657.1411743164061,701.7694702148436,595.7861938476561
209,apriltag_v3:tag36h11:1,749.5610961914064,435.59371948242205,784.8402709960938,479.5417175292969,844.1412963867188,452.43096923828114,807.3746337890626,411.97164916992193
209,apriltag_v3:tag36h11:2,848.8023681640626,387.99996948242193,886.9022827148439,429.03839111328125,935.9392700195312,384.7035827636719,896.734924316406,346.4981994628906
209,apriltag_v3:tag36h11:3,936.931213378906,345.41522216796875,973.0795898437501,382.5335388183593,1011.4595947265627,334.1632995605469,972.2701416015625,298.28189086914074
209,apriltag_v3:tag36h11:4,1057.5427246093748,399.5492553710938,1098.118408203125,436.17156982421875,1130.6137695312505,383.53155517578125,1088.6016845703125,349.2437744140625
209,apriltag_v3:tag36h11:5,1130.3695068359373,475.9122619628907,1168.26220703125,517.3450927734374,1205.1485595703127,465.5685424804687,1166.323486328125,424.3256225585938
209,apriltag_v3:tag36h11:24,1100.6612548828125,649.3783569335936,1073.2108154296873,677.0123901367189,1093.1683349609375,701.9702148437501,1121.3498535156252,674.2570800781249
209,apriltag_v3:tag36h11:25,1155.6151123046877,602.203125,1173.519775390625,624.2356567382811,1194.8392333984375,598.584716796875,1176.6567382812502,576.9598999023439
209,apriltag_v3:tag36h11:53,276.60009765624994,319.91845703124994,289.2163696289062,357.9114685058593,325.6448974609375,348.14093017578125,313.2241516113281,309.197998046875
209,apriltag_v3:tag36h11:54,633.9376220703124,279.4172973632812,678.6494750976562,269.4435119628906,672.3529052734377,227.12081909179688,626.0844116210939,236.37506103515625
209,apriltag_v3:tag36h11:55,191.3871765136719,346.3229675292968,237.97640991210938,328.1375122070313,218.2992248535156,271.4681396484375,171.51512145996097,292.2155456542968
209,apriltag_v3:tag36h11:56,191.82769775390628,167.8718414306641,144.4525451660156,191.95765686035156,158.4177551269531,248.21879577636716,205.92857360839844,226.6307373046875
210,apriltag_v3:tag36h11:0,625.6906127929689,627.2448120117188,662.3532714843749,690.5740966796875,739.5294799804686,655.8204345703125,700.2808837890626,594.3834838867188
210,apriltag_v3:tag36h11:1,747.5753784179688,433.9915771484376,783.34326171875,477.86889648437494,842.6339111328125,450.74050903320307,805.4624633789064,410.3872680664063
210,apriltag_v3:tag36h11:2,846.877685546875,386.26312255859375,885.3327026367188,427.3821716308594,934.277282714844,382.9909362792969,894.9352416992189,344.7253723144531
210,apriltag_v3:tag36h11:3,935.0101318359377,343.61090087890625,971.5560302734375,380.72787475585943,1009.7106933593748,332.27832031250006,970.3046264648439,296.5467834472656
210,apriltag_v3:tag36h11:4,1056.0889892578125,397.9039611816406,1096.5650634765625,434.56860351562506,1129.2550048828123,381.8062744140625,1086.86328125,347.3620910644531
210,apriltag_v3:tag36h11:5,1129.0865478515623,474.25225830078125,1167.2509765625,515.9920654296875,1203.9815673828127,464.16168212890625,1165.0474853515623,422.8273620605468
210,apriltag_v3:tag36h11:24,1099.8522949218748,648.0529785156249,1072.247436523437,675.8469848632812,1092.161376953125,700.8622436523439,1120.401123046875,673.2262573242188
210,apriltag_v3:tag36h11:25,1154.637817382813,601.1069335937501,1172.5169677734373,623.0797119140624,1193.942016601562,597.5859985351561,1175.684326171875,575.6293945312501
210,apriltag_v3:tag36h11:53,274.3575744628906,318.7172241210937,287.0490417480469,356.75531005859375,323.41690063476557,346.96197509765625,311.1421203613281,308.1308288574219
210,apriltag_v3:tag36h11:54,631.5645141601564,277.7428894042969,676.3115844726561,267.8453369140625,670.0244140625,225.40496826171884,623.7803344726564,234.7486419677734
210,apriltag_v3:tag36h11:55,189.4105377197266,345.3449096679688,235.82032775878906,327.0944519042969,216.15368652343753,270.43084716796875,169.47009277343753,291.5476989746094
210,apriltag_v3:tag36h11:56,189.5117950439453,167.2481384277344,142.2412109375,191.2608795166016,156.41003417968747,247.48873901367182,203.6577911376953,225.85520935058594
211,apriltag_v3:tag36h11:0,625.4589233398438,626.1942138671876,662.1162109375002,689.6309814453125,739.1720581054688,654.7969360351561,700.0676879882811,593.2828369140626
211,apriltag_v3:tag36h11:1,747.3392333984375,432.98568725585943,783.2519531249999,476.9548645019531,842.3444824218751,449.9144897460938,805.409912109375,409.3872680664063
211,apriltag_v3:tag36h11:2,846.9222412109375,385.36984252929693,884.9642944335939,426.6063537597656,934.2282714843749,382.28051757812494,894.7841796874999,343.8927917480469
211,apriltag_v3:tag36h11:3,934.8970336914064,342.8231201171875,971.335205078125,380.1411132812501,1009.7260131835936,331.5988464355468,970.2457885742189,296.0458068847655
211,apriltag_v3:tag36h11:4,1055.8485107421873,397.27539062499994,1096.5419921875002,434.16717529296875,1129.2108154296877,381.4811096191406,1086.98046875,347.0041198730468
211,apriltag_v3:tag36h11:5,1129.045166015625,473.9037170410156,1167.098388671875,515.8340454101564,1203.8463134765627,463.80725097656244,1164.9110107421877,422.3997802734374
211,apriltag_v3:tag36h11:24,1099.4562988281248,647.5519409179686,1072.0618896484377,675.3856201171874,1092.08056640625,700.4905395507815,1120.3161621093745,672.8058471679689
211,apriltag_v3:tag36h11:25,1154.2636718750002,600.7644653320312,1172.3243408203125,622.70849609375,1193.7640380859373,597.4234008789062,1175.5447998046875,575.2722167968751
211,apriltag_v3:tag36h11:51,250.58631896972656,43.020416259765625,246.5662384033203,18.397535324096673,221.90625,29.325994491577145,225.79989624023438,53.84745407104493
211,apriltag_v3:tag36h11:53,274.000244140625,317.35537719726557,286.77099609375,355.3998107910156,322.9911499023438,345.49111938476574,310.66973876953125,306.6789855957031
211,apriltag_v3:tag36h11:54,631.3184814453125,276.6124877929688,676.1239624023439,266.69400024414057,669.7666015625,224.46087646484366,623.5407104492186,233.45913696289068
211,apriltag_v3:tag36h11:55,188.94976806640622,343.81188964843756,235.44108581542972,325.788330078125,215.87739562988284,269.1085205078124,169.14315795898438,289.9437561035156
211,apriltag_v3:tag36h11:56,189.31407165527335,165.92349243164062,141.9053039550781,189.86381530761722,156.04432678222662,245.93711853027344,203.36987304687497,224.58135986328122
212,apriltag_v3:tag36h11:0,625.0285034179686,624.2943725585938,661.5824584960939,688.0516967773438,738.7693481445312,653.1339721679689,699.587951660156,591.4829711914062
212,apriltag_v3:tag36h11:1,747.212158203125,430.9186096191406,782.9224243164062,475.00201416015625,842.27685546875,447.95507812499994,805.3018798828125,407.37167358398426
212,apriltag_v3:tag36h11:2,846.8154296875001,383.38565063476574,884.9411010742189,424.75415039062506,934.2056884765625,380.4982604980468,894.8109741210938,342.0409545898437
212,apriltag_v3:tag36h11:3,934.9887695312498,341.13983154296875,971.3452148437501,378.55883789062494,1009.7669067382814,330.1550598144531,970.5070190429686,294.1553955078126
212,apriltag_v3:tag36h11:4,1055.8659667968752,395.9721984863281,1096.6433105468748,432.86022949218756,1129.2159423828123,380.35598754882807,1086.9534912109375,345.80026245117176
212,apriltag_v3:tag36h11:5,1128.949951171875,472.7402648925782,1166.9793701171875,514.7278442382812,1204.025146484375,462.7157592773437,1164.7838134765625,421.73104858398443
212,apriltag_v3:tag36h11:24,1099.5440673828127,646.5934448242189,1071.966552734375,674.2766723632812,1091.96826171875,699.5209350585936,1120.1715087890625,671.6954345703125
212,apriltag_v3:tag36h11:25,1154.2604980468752,599.7766723632814,1172.3433837890627,621.9969482421875,1193.432861328125,596.3810424804688,1175.4122314453125,574.2159423828125
212,apriltag_v3:tag36h11:51,250.6243133544922,40.22039031982422,247.0572967529297,15.654379844665534,222.17288208007812,26.52731704711915,225.86546325683588,50.6916160583496
212,apriltag_v3:tag36h11:53,273.3931274414062,314.67626953124994,286.17074584960943,352.607421875,322.37988281250006,342.9588928222657,310.2276916503906,303.9549865722656
212,apriltag_v3:tag36h11:54,631.1181640624998,274.1797180175781,676.0086059570314,264.34033203125,669.7522583007815,222.01893615722656,623.4291992187499,231.04351806640625
212,apriltag_v3:tag36h11:55,188.22227478027344,341.1615905761719,234.8951416015625,322.92050170898443,215.33694458007812,266.2514343261719,168.65603637695312,287.2432861328125
212,apriltag_v3:tag36h11:56,189.119384765625,162.88116455078125,141.69265747070312,187.06207275390628,155.68048095703125,243.11663818359378,203.01873779296872,221.58613586425778
213,apriltag_v3:tag36h11:0,624.4435424804689,623.6474609375002,661.0695190429686,687.2175903320314,738.385498046875,652.3715209960935,699.1304321289064,590.7684326171874
213,apriltag_v3:tag36h11:1,746.7265625,429.9969482421876,782.3140258789061,474.0890197753906,841.6825561523438,447.1174926757812,804.8367309570312,406.4173278808594
213,apriltag_v3:tag36h11:2,846.362060546875,382.5391235351562,884.55126953125,423.8333435058593,933.9564819335935,379.49108886718744,894.2182006835936,341.2201843261719
213,apriltag_v3:tag36h11:3,934.4682617187499,340.23809814453125,970.9674682617188,377.6297912597656,1009.4216308593752,329.23260498046875,970.0205688476564,293.29174804687506
213,apriltag_v3:tag36h11:4,1055.5748291015625,394.97628784179693,1096.1373291015625,431.9364624023437,1129.1156005859375,379.40942382812494,1086.65185546875,344.81799316406256
213,apriltag_v3:tag36h11:5,1128.719604492187,471.93194580078125,1166.8001708984375,513.8926391601564,1203.7033691406255,461.9934387207032,1164.6551513671875,420.48193359374994
213,apriltag_v3:tag36h11:24,1099.1475830078125,645.6085205078127,1071.6547851562498,673.3265991210938,1091.739501953125,698.6780395507811,1120.014770507813,670.8743896484375
213,apriltag_v3:tag36h11:25,1154.0018310546877,598.747314453125,1172.0682373046873,621.1256103515625,1193.3676757812498,595.6422729492188,1175.293701171875,573.5278320312499
213,apriltag_v3:tag36h11:53,272.81747436523443,313.91802978515625,285.4855041503907,351.9950561523437,321.91473388671875,342.25106811523443,309.5933227539062,303.32885742187506
213,apriltag_v3:tag36h11:54,630.5357666015625,273.295654296875,675.453369140625,263.4248046875,669.1484985351562,221.04774475097662,622.8967285156248,230.20846557617185
213,apriltag_v3:tag36h11:55,187.74008178710935,340.67373657226557,234.20042419433594,322.3617248535156,214.69377136230472,265.5256347656251,168.11288452148435,286.7583312988282
213,apriltag_v3:tag36h11:56,188.53797912597656,162.3740234375,141.119873046875,186.44429016113278,155.06976318359375,242.58602905273435,202.54327392578125,220.98086547851565
214,apriltag_v3:tag36h11:0,623.8648071289062,620.9244384765626,660.4193725585938,684.7062377929688,737.902099609375,649.8129272460936,698.4342041015625,587.9334716796875
214,apriltag_v3:tag36h11:1,745.8991088867186,427.2524108886718,781.7488403320311,471.2579650878906,841.0711669921876,444.3324279785157,803.957214355469,403.6688232421875
214,apriltag_v3:tag36h11:2,845.4575805664062,379.726318359375,883.8641357421876,421.01657104492193,933.1553344726564,376.8459167480468,893.5626831054689,338.41723632812494
214,apriltag_v3:tag36h11:3,933.6279296875001,337.4479064941406,970.2449340820312,374.83239746093744,1008.7439575195311,326.6654663085937,969.24853515625,290.5450744628907
214,apriltag_v3:tag36h11:4,1054.9816894531252,392.3694763183593,1095.7249755859375,429.32598876953136,1128.4617919921873,376.9035034179688,1086.0693359375,342.19937133789057
214,apriltag_v3:tag36h11:5,1128.1407470703125,469.46545410156256,1166.386474609375,511.31680297851557,1203.3757324218752,459.76531982421875,1164.2474365234377,418.0658569335938
214,apriltag_v3:tag36h11:24,1098.8763427734375,643.4672241210941,1071.5599365234375,671.0782470703126,1091.5541992187502,696.3186035156248,1119.8489990234375,668.5678710937499
214,apriltag_v3:tag36h11:25,1153.792114257813,596.6156005859375,1171.82080078125,618.7396850585939,1193.1787109374995,593.1985473632812,1174.7471923828123,571.1809082031249
214,apriltag_v3:tag36h11:51,248.82185363769528,37.79744338989258,245.08370971679685,13.122480392456055,220.19404602050778,24.580892562866204,224.27593994140625,48.57487487792968
214,apriltag_v3:tag36h11:53,271.5791320800781,311.98620605468756,284.3639831542969,349.94506835937506,320.59155273437506,339.9801330566406,308.3621520996094,301.0999755859375
214,apriltag_v3:tag36h11:54,629.3878784179686,270.52850341796875,674.2791748046875,260.9280090332031,667.998474121094,218.40046691894534,621.6594238281251,227.68791198730466
214,apriltag_v3:tag36h11:55,186.5532531738281,338.79016113281256,233.0005340576172,320.4058837890625,213.66914367675784,263.8148498535157,166.90406799316406,284.9072875976563
214,apriltag_v3:tag36h11:56,187.34214782714838,160.90991210937497,140.00566101074216,184.8642578125,153.8487701416016,241.13354492187497,201.12001037597656,219.1106262207031
215,apriltag_v3:tag36h11:0,623.4208374023436,619.7739868164064,660.1105957031249,683.6061401367188,737.4750366210939,648.5867309570311,698.1882934570314,586.7229614257812
215,apriltag_v3:tag36h11:1,745.6343383789062,425.8332214355469,781.6250610351561,469.87854003906244,840.8345336914064,442.87841796875006,803.7554321289064,402.22177124023443
215,apriltag_v3:tag36h11:2,845.194091796875,378.2012634277344,883.7589721679688,419.5862731933594,932.9268188476561,375.46618652343744,893.5208129882812,336.96780395507807
215,apriltag_v3:tag36h11:3,933.4912109374999,336.0217895507812,970.3130493164062,373.55136108398426,1008.4594116210938,325.3067016601562,969.3064575195312,289.13842773437506
215,apriltag_v3:tag36h11:4,1054.7119140624998,391.1863403320313,1095.77587890625,428.18646240234364,1128.3750000000005,375.7326965332031,1086.06201171875,340.9577636718751
215,apriltag_v3:tag36h11:5,1128.0629882812498,468.24758911132807,1166.3021240234375,510.41439819335943,1203.2156982421875,458.6426696777344,1164.1790771484373,417.1827392578125
215,apriltag_v3:tag36h11:24,1098.7974853515625,642.5620727539064,1071.2869873046875,669.950439453125,1091.4031982421875,695.4766845703124,1119.6400146484375,667.7221069335938
215,apriltag_v3:tag36h11:25,1153.6213378906252,595.5113525390625,1171.6452636718748,617.9649047851561,1192.9697265625,592.5433349609374,1174.9567871093752,570.2036132812501
215,apriltag_v3:tag36h11:53,271.3358764648438,310.34967041015625,283.8967895507812,348.4090270996093,320.29083251953125,338.394775390625,308.0465087890625,299.5528259277344
215,apriltag_v3:tag36h11:54,629.1400146484374,268.9289245605469,674.1884765625,259.3204345703125,667.7827148437501,216.80633544921878,621.4642333984376,226.0264739990234
215,apriltag_v3:tag36h11:55,186.25444030761722,337.4161682128907,232.7454376220703,318.82974243164057,213.18902587890625,262.3632507324219,166.56607055664062,283.439422607422
215,apriltag_v3:tag36h11:56,186.97863769531241,159.28004455566403,139.6940612792969,183.65673828124997,153.61460876464852,239.50833129882812,200.93038940429685,217.71693420410156
216,apriltag_v3:tag36h11:0,621.499755859375,618.020751953125,658.2855834960938,681.870361328125,735.668701171875,646.8170166015625,696.3025512695314,584.9024047851562
216,apriltag_v3:tag36h11:1,743.7608642578125,423.92941284179693,779.8360595703124,467.9662170410156,839.0969848632811,440.92279052734375,801.8931884765626,400.2471313476563
216,apriltag_v3:tag36h11:2,843.5571899414064,376.3282165527345,881.9846801757811,417.5990295410156,931.3414306640625,373.5038146972655,891.8453369140626,334.98419189453125
216,apriltag_v3:tag36h11:3,931.8251953125001,334.1301879882812,968.6032714843749,371.5430297851563,1007.1317749023436,323.28540039062506,967.6517333984375,287.4165649414062
216,apriltag_v3:tag36h11:4,1053.374389648437,389.27636718749994,1094.160888671875,426.40628051757824,1126.9389648437502,373.8908996582031,1084.748291015625,339.093292236328
216,apriltag_v3:tag36h11:5,1126.7578125,466.40240478515625,1164.951416015625,508.74420166015625,1202.0529785156248,456.8572387695312,1162.7023925781248,415.47314453124994
216,apriltag_v3:tag36h11:24,1097.48095703125,640.7280883789062,1069.9941406249998,668.371826171875,1090.0097656250002,693.7713012695314,1118.432373046875,666.0062866210938
216,apriltag_v3:tag36h11:25,1152.3562011718748,593.8862915039062,1170.4522705078125,616.227783203125,1191.783935546875,590.8902587890624,1173.55517578125,568.3502807617186
216,apriltag_v3:tag36h11:53,269.7431640625,308.76132202148426,282.3575744628907,346.80474853515625,318.65765380859375,336.8338623046876,306.3709411621093,298.0025634765625
216,apriltag_v3:tag36h11:54,627.5111083984376,267.11279296875,672.4177246093749,257.30786132812494,666.3114013671873,214.85174560546872,619.7744750976564,224.15242004394534
216,apriltag_v3:tag36h11:55,184.70350646972653,336.0551452636719,231.1689453125,317.3890075683593,211.73889160156253,260.8500366210937,165.1596221923828,282.0982971191406
216,apriltag_v3:tag36h11:56,185.6730804443359,157.73211669921878,138.48989868164062,182.21406555175784,152.21395874023438,238.12120056152344,199.54919433593747,216.20526123046875
217,apriltag_v3:tag36h11:0,620.5103759765625,617.5115356445311,657.3511962890625,681.5162963867186,734.65185546875,646.3129272460938,695.3214721679688,584.3788452148438
217,apriltag_v3:tag36h11:1,742.7337036132815,423.1745605468751,778.5452270507815,467.4064025878906,837.9856567382812,440.2717895507812,800.821594238281,399.5813293457032
