timestamp,x,y,device,idx_table
1706192041274,nan,nan,Device.NO_DEVICE,1706192041251
1706192041280,0.5636292994022369,0.5747689604759216,Device.SCREEN,1706192041251
1706192041291,0.5655165910720825,0.573937714099884,Device.SCREEN,1706192041251
1706192041292,nan,nan,Device.NO_DEVICE,1706192041251
1706192041302,0.614191472530365,0.573824554681778,Device.SCREEN,1706192041251
1706192041304,nan,nan,Device.NO_DEVICE,1706192041251
1706192041314,0.7459664642810822,0.5915717482566833,Device.SCREEN,1706192041251
1706192041322,nan,nan,Device.NO_DEVICE,1706192041251
1706192041324,0.767807275056839,0.5907681584358215,Device.SCREEN,1706192041251
1706192041336,0.8305494785308838,0.5961028933525085,Device.SCREEN,1706192041251
1706192041337,nan,nan,Device.NO_DEVICE,1706192041251
1706192041347,0.8409638404846191,0.5986925661563873,Device.SCREEN,1706192041251
1706192041352,nan,nan,Device.NO_DEVICE,1706192041251
1706192041358,0.8384079337120056,0.602350652217865,Device.SCREEN,1706192041251
1706192041369,0.8447640836238861,0.5981796681880951,Device.SCREEN,1706192041251
1706192041373,nan,nan,Device.NO_DEVICE,1706192041251
1706192041387,nan,nan,Device.NO_DEVICE,1706192041251
1706192041401,nan,nan,Device.NO_DEVICE,1706192041251
1706192041412,0.8425544202327728,0.5956437587738037,Device.SCREEN,1706192041251
1706192041412,0.8448170125484467,0.5949602425098419,Device.SCREEN,1706192041251
1706192041412,0.8438183069229126,0.5987141132354736,Device.SCREEN,1706192041251
1706192041414,0.8439226448535919,0.5989824533462524,Device.SCREEN,1706192041251
1706192041419,nan,nan,Device.NO_DEVICE,1706192041251
1706192041429,0.8407911658287048,0.5987467169761658,Device.SCREEN,1706192041251
1706192041434,nan,nan,Device.NO_DEVICE,1706192041251
1706192041436,0.8445171415805817,0.5935313105583191,Device.SCREEN,1706192041251
1706192041447,0.8458887338638306,0.5913324654102325,Device.SCREEN,1706192041251
1706192041454,nan,nan,Device.NO_DEVICE,1706192041251
1706192041458,0.8510980606079102,0.5882962942123413,Device.SCREEN,1706192041251
1706192041465,nan,nan,Device.NO_DEVICE,1706192041251
1706192041470,0.8549757897853851,0.5868920385837555,Device.SCREEN,1706192041251
1706192041481,0.8542550802230835,0.5905651450157166,Device.SCREEN,1706192041251
1706192041482,nan,nan,Device.NO_DEVICE,1706192041251
1706192041491,0.8546342253684998,0.5883121192455292,Device.SCREEN,1706192041251
1706192041497,nan,nan,Device.NO_DEVICE,1706192041251
1706192041503,0.8600117862224579,0.5838548541069031,Device.SCREEN,1706192041251
1706192041514,0.858463317155838,0.5847735702991486,Device.SCREEN,1706192041251
1706192041517,nan,nan,Device.NO_DEVICE,1706192041251
1706192041525,0.8574041426181793,0.5834962427616119,Device.SCREEN,1706192041251
1706192041532,nan,nan,Device.NO_DEVICE,1706192041251
1706192041550,nan,nan,Device.NO_DEVICE,1706192041251
1706192041558,0.8501459956169128,0.5843537747859955,Device.SCREEN,1706192041251
1706192041559,0.852462500333786,0.5774815380573273,Device.SCREEN,1706192041251
1706192041559,0.8541389107704163,0.5798704028129578,Device.SCREEN,1706192041251
1706192041562,nan,nan,Device.NO_DEVICE,1706192041251
1706192041576,0.8437649607658386,0.5979539155960083,Device.SCREEN,1706192041566
1706192041580,0.8624172806739807,0.6100642681121826,1,1706192041566
1706192041591,0.8624172806739807,0.6100642681121826,Device.SCREEN,1706192041566
1706192041598,nan,nan,Device.NO_DEVICE,1706192041566
1706192041601,nan,nan,Device.NO_DEVICE,1706192041566
1706192041610,nan,nan,Device.NO_DEVICE,1706192041566
1706192041613,nan,nan,Device.NO_DEVICE,1706192041566
1706192041623,nan,nan,Device.NO_DEVICE,1706192041566
1706192041628,nan,nan,Device.NO_DEVICE,1706192041566
1706192041634,nan,nan,Device.NO_DEVICE,1706192041566
1706192041645,nan,nan,Device.NO_DEVICE,1706192041566
1706192041646,nan,nan,Device.NO_DEVICE,1706192041566
1706192041656,nan,nan,Device.NO_DEVICE,1706192041566
1706192041661,nan,nan,Device.NO_DEVICE,1706192041566
1706192041679,nan,nan,Device.NO_DEVICE,1706192041566
1706192041691,nan,nan,Device.NO_DEVICE,1706192041566
1706192041692,nan,nan,Device.NO_DEVICE,1706192041566
1706192041693,nan,nan,Device.NO_DEVICE,1706192041566
1706192041693,nan,nan,Device.NO_DEVICE,1706192041566
1706192041709,nan,nan,Device.NO_DEVICE,1706192041566
1706192041714,nan,nan,Device.NO_DEVICE,1706192041566
1706192041727,nan,nan,Device.NO_DEVICE,1706192041566
1706192041730,nan,nan,Device.NO_DEVICE,1706192041566
1706192041735,nan,nan,Device.NO_DEVICE,1706192041566
1706192041742,nan,nan,Device.NO_DEVICE,1706192041566
1706192041747,nan,nan,Device.NO_DEVICE,1706192041566
1706192041757,nan,nan,Device.NO_DEVICE,1706192041566
1706192041770,nan,nan,Device.NO_DEVICE,1706192041566
1706192041770,nan,nan,Device.NO_DEVICE,1706192041566
1706192041774,nan,nan,Device.NO_DEVICE,1706192041566
1706192041782,nan,nan,Device.NO_DEVICE,1706192041566
1706192041791,nan,nan,Device.NO_DEVICE,1706192041566
1706192041793,nan,nan,Device.NO_DEVICE,1706192041566
1706192041802,nan,nan,Device.NO_DEVICE,1706192041566
1706192041809,nan,nan,Device.NO_DEVICE,1706192041566
1706192041820,nan,nan,Device.NO_DEVICE,1706192041566
1706192041838,nan,nan,Device.NO_DEVICE,1706192041566
1706192041841,nan,nan,Device.NO_DEVICE,1706192041566
1706192041842,nan,nan,Device.NO_DEVICE,1706192041566
1706192041842,nan,nan,Device.NO_DEVICE,1706192041566
1706192041849,nan,nan,Device.NO_DEVICE,1706192041566
1706192041853,nan,nan,Device.NO_DEVICE,1706192041566
1706192041860,nan,nan,Device.NO_DEVICE,1706192041566
1706192041869,nan,nan,Device.NO_DEVICE,1706192041566
1706192041874,nan,nan,Device.NO_DEVICE,1706192041566
1706192041882,nan,nan,Device.NO_DEVICE,1706192041566
1706192041886,nan,nan,Device.NO_DEVICE,1706192041566
1706192041893,nan,nan,Device.NO_DEVICE,1706192041566
1706192041901,nan,nan,Device.NO_DEVICE,1706192041566
1706192041903,nan,nan,Device.NO_DEVICE,1706192041566
1706192041915,nan,nan,Device.NO_DEVICE,1706192041566
1706192041918,nan,nan,Device.NO_DEVICE,1706192041566
1706192041927,nan,nan,Device.NO_DEVICE,1706192041566
1706192041935,nan,nan,Device.NO_DEVICE,1706192041566
1706192041938,nan,nan,Device.NO_DEVICE,1706192041566
1706192041950,nan,nan,Device.NO_DEVICE,1706192041566
1706192041968,nan,nan,Device.NO_DEVICE,1706192041566
1706192041976,nan,nan,Device.NO_DEVICE,1706192041566
1706192041976,nan,nan,Device.NO_DEVICE,1706192041566
1706192041976,nan,nan,Device.NO_DEVICE,1706192041566
1706192041981,nan,nan,Device.NO_DEVICE,1706192041566
1706192041986,nan,nan,Device.NO_DEVICE,1706192041566
1706192041994,nan,nan,Device.NO_DEVICE,1706192041566
1706192042001,nan,nan,2,1706192041566
1706192042013,nan,nan,Device.NO_DEVICE,1706192041566
1706192042019,nan,nan,Device.NO_DEVICE,1706192041566
1706192042026,nan,nan,Device.NO_DEVICE,1706192041566
1706192042034,nan,nan,2,1706192041566
1706192042047,nan,nan,Device.NO_DEVICE,1706192041566
1706192042049,nan,nan,Device.NO_DEVICE,1706192041566
1706192042060,nan,nan,Device.NO_DEVICE,1706192041566
1706192042064,nan,nan,Device.NO_DEVICE,1706192041566
1706192042067,nan,nan,Device.NO_DEVICE,1706192041566
1706192042080,nan,nan,Device.NO_DEVICE,1706192041566
1706192042082,nan,nan,Device.NO_DEVICE,1706192041566
1706192042093,nan,nan,Device.NO_DEVICE,1706192041566
1706192042100,nan,nan,Device.NO_DEVICE,1706192041566
1706192042115,nan,nan,Device.NO_DEVICE,1706192041566
1706192042125,nan,nan,Device.NO_DEVICE,1706192041566
1706192042126,nan,nan,Device.NO_DEVICE,1706192041566
1706192042126,nan,nan,Device.NO_DEVICE,1706192041566
1706192042130,nan,nan,Device.NO_DEVICE,1706192041566
1706192042134,nan,nan,Device.NO_DEVICE,1706192041566
1706192042147,nan,nan,Device.NO_DEVICE,1706192041566
1706192042148,nan,nan,Device.NO_DEVICE,1706192041566
1706192042159,nan,nan,Device.NO_DEVICE,1706192041566
1706192042167,nan,nan,Device.NO_DEVICE,1706192041566
1706192042168,nan,nan,Device.NO_DEVICE,1706192041566
1706192042180,nan,nan,2,1706192041566
1706192042193,nan,nan,Device.NO_DEVICE,1706192041566
1706192042194,nan,nan,Device.NO_DEVICE,1706192041566
1706192042201,nan,nan,Device.NO_DEVICE,1706192041566
1706192042209,nan,nan,Device.NO_DEVICE,1706192041566
1706192042213,nan,nan,Device.NO_DEVICE,1706192041566
1706192042226,nan,nan,Device.NO_DEVICE,1706192041566
1706192042230,nan,nan,Device.NO_DEVICE,1706192041566
1706192042234,nan,nan,Device.NO_DEVICE,1706192041566
1706192042245,nan,nan,Device.NO_DEVICE,1706192041566
1706192042256,nan,nan,Device.NO_DEVICE,1706192041566
1706192042260,nan,nan,Device.NO_DEVICE,1706192041566
1706192042275,nan,nan,Device.NO_DEVICE,1706192041566
1706192042277,nan,nan,Device.NO_DEVICE,1706192041566
1706192042278,nan,nan,Device.NO_DEVICE,1706192041566
1706192042280,nan,nan,Device.NO_DEVICE,1706192041566
1706192042293,nan,nan,Device.NO_DEVICE,1706192041566
1706192042294,nan,nan,Device.NO_DEVICE,1706192041566
1706192042301,nan,nan,Device.NO_DEVICE,1706192041566
1706192042310,nan,nan,Device.NO_DEVICE,1706192041566
1706192042313,nan,nan,Device.NO_DEVICE,1706192041566
1706192042325,nan,nan,Device.NO_DEVICE,1706192041566
1706192042326,nan,nan,Device.NO_DEVICE,1706192041566
1706192042334,nan,nan,Device.NO_DEVICE,1706192041566
1706192042340,nan,nan,Device.NO_DEVICE,1706192041566
1706192042346,nan,nan,Device.NO_DEVICE,1706192041566
1706192042358,nan,nan,Device.NO_DEVICE,1706192041566
1706192042359,nan,nan,Device.NO_DEVICE,1706192041566
1706192042368,nan,nan,Device.NO_DEVICE,1706192041566
1706192042373,nan,nan,Device.NO_DEVICE,1706192041566
1706192042391,nan,nan,Device.NO_DEVICE,1706192041566
1706192042405,nan,nan,Device.NO_DEVICE,1706192041566
1706192042407,nan,nan,Device.NO_DEVICE,1706192041566
1706192042408,nan,nan,Device.NO_DEVICE,1706192041566
1706192042408,nan,nan,Device.NO_DEVICE,1706192041566
1706192042412,nan,nan,Device.NO_DEVICE,1706192041566
1706192042423,nan,nan,Device.NO_DEVICE,1706192041566
1706192042424,nan,nan,Device.NO_DEVICE,1706192041566
1706192042434,nan,nan,Device.NO_DEVICE,1706192041566
1706192042441,nan,nan,Device.NO_DEVICE,1706192041566
1706192042446,nan,nan,Device.NO_DEVICE,1706192041566
1706192042456,nan,nan,Device.NO_DEVICE,1706192041566
1706192042458,nan,nan,Device.NO_DEVICE,1706192041566
1706192042467,nan,nan,Device.NO_DEVICE,1706192041566
1706192042471,nan,nan,Device.NO_DEVICE,1706192041566
1706192042479,nan,nan,Device.NO_DEVICE,1706192041566
1706192042486,nan,nan,Device.NO_DEVICE,1706192041566
1706192042492,nan,nan,Device.NO_DEVICE,1706192041566
1706192042500,nan,nan,Device.NO_DEVICE,1706192041566
1706192042504,nan,nan,Device.NO_DEVICE,1706192041566
1706192042513,nan,nan,Device.NO_DEVICE,1706192041566
1706192042522,nan,nan,Device.NO_DEVICE,1706192041566
1706192042537,nan,nan,Device.NO_DEVICE,1706192041566
1706192042555,nan,nan,Device.NO_DEVICE,1706192041566
1706192042556,nan,nan,Device.NO_DEVICE,1706192041566
1706192042557,nan,nan,Device.NO_DEVICE,1706192041566
1706192042557,nan,nan,Device.NO_DEVICE,1706192041566
1706192042558,nan,nan,Device.NO_DEVICE,1706192041566
1706192042569,nan,nan,Device.NO_DEVICE,1706192041566
1706192042573,nan,nan,Device.NO_DEVICE,1706192041566
1706192042579,nan,nan,Device.NO_DEVICE,1706192041566
1706192042586,nan,nan,Device.NO_DEVICE,1706192041566
1706192042592,nan,nan,Device.NO_DEVICE,1706192041566
1706192042601,nan,nan,2,1706192042598
1706192042613,nan,nan,Device.NO_DEVICE,1706192042598
1706192042615,nan,nan,Device.NO_DEVICE,1706192042598
1706192042625,nan,nan,Device.NO_DEVICE,1706192042598
1706192042633,nan,nan,Device.NO_DEVICE,1706192042598
1706192042634,nan,nan,Device.NO_DEVICE,1706192042598
1706192042647,nan,nan,Device.NO_DEVICE,1706192042598
1706192042653,nan,nan,Device.NO_DEVICE,1706192042598
1706192042659,nan,nan,Device.NO_DEVICE,1706192042598
1706192042665,nan,nan,Device.NO_DEVICE,1706192042598
1706192042683,nan,nan,Device.NO_DEVICE,1706192042598
1706192042693,nan,nan,Device.NO_DEVICE,1706192042598
1706192042694,nan,nan,Device.NO_DEVICE,1706192042598
1706192042694,nan,nan,Device.NO_DEVICE,1706192042598
1706192042698,nan,nan,Device.NO_DEVICE,1706192042598
1706192042701,nan,nan,Device.NO_DEVICE,1706192042598
1706192042713,nan,nan,Device.NO_DEVICE,1706192042598
1706192042716,nan,nan,Device.NO_DEVICE,1706192042598
1706192042726,nan,nan,Device.NO_DEVICE,1706192042598
1706192042734,nan,nan,2,1706192042598
1706192042746,nan,nan,Device.NO_DEVICE,1706192042598
1706192042749,nan,nan,Device.NO_DEVICE,1706192042598
1706192042758,nan,nan,Device.NO_DEVICE,1706192042598
1706192042761,nan,nan,Device.NO_DEVICE,1706192042598
1706192042767,nan,nan,Device.NO_DEVICE,1706192042598
1706192042778,nan,nan,Device.NO_DEVICE,1706192042598
1706192042779,nan,nan,Device.NO_DEVICE,1706192042598
1706192042792,nan,nan,Device.NO_DEVICE,1706192042598
1706192042796,nan,nan,Device.NO_DEVICE,1706192042598
1706192042800,nan,nan,Device.NO_DEVICE,1706192042598
1706192042812,nan,nan,Device.NO_DEVICE,1706192042598
1706192042814,nan,nan,Device.NO_DEVICE,1706192042598
1706192042826,nan,nan,Device.NO_DEVICE,1706192042598
1706192042844,nan,nan,2,1706192042598
1706192042845,nan,nan,Device.NO_DEVICE,1706192042598
1706192042846,nan,nan,Device.NO_DEVICE,1706192042598
1706192042862,nan,nan,2,1706192042598
1706192042867,nan,nan,Device.NO_DEVICE,1706192042598
1706192042880,nan,nan,Device.NO_DEVICE,1706192042598
1706192042881,nan,nan,Device.NO_DEVICE,1706192042598
1706192042892,nan,nan,Device.NO_DEVICE,1706192042598
1706192042893,nan,nan,Device.NO_DEVICE,1706192042598
1706192042901,nan,nan,Device.NO_DEVICE,1706192042598
1706192042910,nan,nan,Device.NO_DEVICE,1706192042598
1706192042914,nan,nan,Device.NO_DEVICE,1706192042598
1706192042924,nan,nan,Device.NO_DEVICE,1706192042598
1706192042925,nan,nan,Device.NO_DEVICE,1706192042598
1706192042934,nan,nan,Device.NO_DEVICE,1706192042598
1706192042941,nan,nan,Device.NO_DEVICE,1706192042598
1706192042948,nan,nan,Device.NO_DEVICE,1706192042598
1706192042959,nan,nan,2,1706192042598
1706192042974,nan,nan,Device.NO_DEVICE,1706192042598
1706192042989,nan,nan,Device.NO_DEVICE,1706192042598
1706192042992,nan,nan,Device.NO_DEVICE,1706192042598
1706192042993,nan,nan,Device.NO_DEVICE,1706192042598
1706192042993,nan,nan,Device.NO_DEVICE,1706192042598
1706192043001,nan,nan,Device.NO_DEVICE,1706192042598
1706192043009,nan,nan,Device.NO_DEVICE,1706192042598
1706192043014,nan,nan,Device.NO_DEVICE,1706192042598
1706192043021,nan,nan,Device.NO_DEVICE,1706192042598
1706192043027,nan,nan,Device.NO_DEVICE,1706192042598
1706192043035,nan,nan,Device.NO_DEVICE,1706192042598
1706192043039,nan,nan,Device.NO_DEVICE,1706192042598
1706192043048,nan,nan,Device.NO_DEVICE,1706192042598
1706192043057,nan,nan,Device.NO_DEVICE,1706192042598
1706192043059,nan,nan,Device.NO_DEVICE,1706192042598
1706192043068,nan,nan,Device.NO_DEVICE,1706192042598
1706192043072,nan,nan,Device.NO_DEVICE,1706192042598
1706192043081,nan,nan,Device.NO_DEVICE,1706192042598
1706192043087,nan,nan,Device.NO_DEVICE,1706192042598
1706192043092,nan,nan,Device.NO_DEVICE,1706192042598
1706192043102,nan,nan,Device.NO_DEVICE,1706192042598
1706192043107,nan,nan,Device.NO_DEVICE,1706192042598
1706192043119,nan,nan,Device.NO_DEVICE,1706192042598
1706192043137,nan,nan,Device.NO_DEVICE,1706192042598
1706192043145,nan,nan,Device.NO_DEVICE,1706192042598
1706192043146,nan,nan,Device.NO_DEVICE,1706192042598
1706192043146,nan,nan,Device.NO_DEVICE,1706192042598
1706192043147,nan,nan,Device.NO_DEVICE,1706192042598
1706192043152,nan,nan,Device.NO_DEVICE,1706192042598
1706192043164,nan,nan,Device.NO_DEVICE,1706192042598
1706192043168,nan,nan,Device.NO_DEVICE,1706192042598
1706192043170,nan,nan,Device.NO_DEVICE,1706192042598
1706192043181,nan,nan,Device.NO_DEVICE,1706192042598
1706192043188,nan,nan,Device.NO_DEVICE,1706192042598
1706192043191,nan,nan,Device.NO_DEVICE,1706192042598
1706192043200,nan,nan,Device.NO_DEVICE,1706192042598
1706192043201,nan,nan,Device.NO_DEVICE,1706192042598
1706192043214,nan,nan,Device.NO_DEVICE,1706192042598
1706192043217,nan,nan,Device.NO_DEVICE,1706192042598
1706192043224,nan,nan,Device.NO_DEVICE,1706192042598
1706192043234,nan,nan,2,1706192042598
1706192043247,nan,nan,Device.NO_DEVICE,1706192042598
1706192043249,nan,nan,Device.NO_DEVICE,1706192042598
1706192043258,nan,nan,Device.NO_DEVICE,1706192042598
1706192043267,nan,nan,Device.NO_DEVICE,1706192042598
1706192043282,nan,nan,Device.NO_DEVICE,1706192042598
1706192043294,nan,nan,Device.NO_DEVICE,1706192042598
1706192043295,nan,nan,Device.NO_DEVICE,1706192042598
1706192043295,nan,nan,Device.NO_DEVICE,1706192042598
1706192043300,nan,nan,Device.NO_DEVICE,1706192042598
1706192043301,nan,nan,Device.NO_DEVICE,1706192042598
1706192043314,nan,nan,Device.NO_DEVICE,1706192042598
1706192043315,nan,nan,Device.NO_DEVICE,1706192042598
1706192043325,nan,nan,Device.NO_DEVICE,1706192042598
1706192043334,nan,nan,Device.NO_DEVICE,1706192042598
1706192043335,nan,nan,Device.NO_DEVICE,1706192042598
1706192043346,nan,nan,Device.NO_DEVICE,1706192042598
1706192043348,nan,nan,Device.NO_DEVICE,1706192042598
1706192043358,nan,nan,Device.NO_DEVICE,1706192042598
1706192043366,nan,nan,Device.NO_DEVICE,1706192042598
1706192043367,nan,nan,Device.NO_DEVICE,1706192042598
1706192043378,nan,nan,Device.NO_DEVICE,1706192042598
1706192043379,nan,nan,Device.NO_DEVICE,1706192042598
1706192043391,nan,nan,Device.NO_DEVICE,1706192042598
1706192043398,nan,nan,Device.NO_DEVICE,1706192042598
1706192043401,nan,nan,Device.NO_DEVICE,1706192042598
1706192043412,nan,nan,Device.NO_DEVICE,1706192042598
1706192043413,nan,nan,Device.NO_DEVICE,1706192042598
1706192043428,nan,nan,Device.NO_DEVICE,1706192042598
1706192043445,nan,nan,Device.NO_DEVICE,1706192042598
1706192043445,nan,nan,Device.NO_DEVICE,1706192042598
1706192043445,nan,nan,Device.NO_DEVICE,1706192042598
1706192043446,nan,nan,Device.NO_DEVICE,1706192042598
1706192043462,nan,nan,Device.NO_DEVICE,1706192042598
1706192043464,nan,nan,Device.NO_DEVICE,1706192042598
1706192043468,nan,nan,Device.NO_DEVICE,1706192042598
1706192043476,nan,nan,Device.NO_DEVICE,1706192042598
1706192043480,nan,nan,Device.NO_DEVICE,1706192042598
1706192043491,nan,nan,Device.NO_DEVICE,1706192042598
1706192043493,nan,nan,Device.NO_DEVICE,1706192042598
1706192043501,nan,nan,Device.NO_DEVICE,1706192042598
1706192043508,nan,nan,Device.NO_DEVICE,1706192042598
1706192043512,nan,nan,Device.NO_DEVICE,1706192042598
1706192043525,nan,nan,Device.NO_DEVICE,1706192042598
1706192043528,0.4611549736885004,0.4323109972391323,Device.TABLE,1706192042598
1706192043534,nan,nan,Device.NO_DEVICE,1706192042598
1706192043543,0.5421560244717526,0.3608119379393554,Device.TABLE,1706192042598
1706192043546,nan,nan,Device.NO_DEVICE,1706192042598
1706192043558,nan,nan,Device.NO_DEVICE,1706192042598
1706192043561,0.5447659962243223,0.3785618949191654,Device.TABLE,1706192042598
1706192043576,0.5436635959672106,0.3275859020678334,Device.TABLE,1706192042598
1706192043591,0.5387225185605488,0.3150229454405562,Device.TABLE,1706192042598
1706192043597,nan,nan,Device.NO_DEVICE,1706192042598
1706192043598,nan,nan,Device.NO_DEVICE,1706192042598
1706192043598,nan,nan,Device.NO_DEVICE,1706192042598
1706192043601,nan,nan,Device.NO_DEVICE,1706192042598
1706192043606,0.5400184298666463,0.2987123805270592,Device.TABLE,1706192042598
1706192043614,nan,nan,Device.NO_DEVICE,1706192042598
1706192043623,0.6056015093289525,0.2645806259966832,Device.TABLE,1706192042598
1706192043625,nan,nan,Device.NO_DEVICE,1706192042598
1706192043635,nan,nan,Device.NO_DEVICE,1706192042598
1706192043640,0.5492867398587585,0.1752898052473097,Device.TABLE,1706192042598
1706192043646,nan,nan,Device.NO_DEVICE,1706192042598
1706192043655,0.5564363489166875,0.2001967788309099,Device.TABLE,1706192042598
1706192043658,nan,nan,Device.NO_DEVICE,1706192042598
1706192043667,nan,nan,Device.NO_DEVICE,1706192042598
1706192043673,0.5611497558656184,0.2633197343353227,Device.TABLE,1706192042598
1706192043680,nan,nan,Device.NO_DEVICE,1706192042598
1706192043688,0.5558248165753459,0.2214167215742722,Device.TABLE,1706192042598
1706192043692,nan,nan,Device.NO_DEVICE,1706192042598
1706192043701,nan,nan,Device.NO_DEVICE,1706192042598
1706192043703,0.5561998836253157,0.2366410335023961,Device.TABLE,1706192042598
1706192043721,0.5483965091919946,0.2458418876443731,Device.TABLE,1706192042598
1706192043723,nan,nan,Device.NO_DEVICE,1706192042598
1706192043736,0.5402461138880363,0.3211293986800723,Device.TABLE,1706192042598
1706192043744,nan,nan,Device.NO_DEVICE,1706192042598
1706192043745,nan,nan,Device.NO_DEVICE,1706192042598
1706192043746,nan,nan,Device.NO_DEVICE,1706192042598
1706192043753,0.5363471516035186,0.3131141153861591,Device.TABLE,1706192042598
1706192043762,nan,nan,Device.NO_DEVICE,1706192042598
1706192043767,nan,nan,Device.NO_DEVICE,1706192042598
1706192043770,0.5321488426733741,0.3339572456730703,Device.TABLE,1706192042598
1706192043780,nan,nan,Device.NO_DEVICE,1706192042598
1706192043788,0.5355442576584568,0.328334188107173,Device.TABLE,1706192042598
1706192043791,nan,nan,Device.NO_DEVICE,1706192042598
1706192043800,0.5361053467571545,0.3273569121955744,0,1706192042598
1706192043812,nan,nan,Device.NO_DEVICE,1706192042598
1706192043818,0.5363327580966195,0.3119451570802847,Device.TABLE,1706192042598
1706192043825,nan,nan,Device.NO_DEVICE,1706192042598
1706192043834,nan,nan,Device.NO_DEVICE,1706192042598
1706192043836,0.5347780992241017,0.334428822097125,Device.TABLE,1706192042598
1706192043851,0.5383101370297324,0.3338090087797897,Device.TABLE,1706192042598
1706192043866,0.539629037435483,0.3451274097768531,Device.TABLE,1706192042598
1706192043876,nan,nan,Device.NO_DEVICE,1706192042598
1706192043877,nan,nan,Device.NO_DEVICE,1706192042598
1706192043877,nan,nan,Device.NO_DEVICE,1706192042598
1706192043879,nan,nan,Device.NO_DEVICE,1706192042598
1706192043884,0.5396262084193024,0.3673886835737353,Device.TABLE,1706192042598
1706192043892,nan,nan,Device.NO_DEVICE,1706192042598
1706192043900,nan,nan,Device.NO_DEVICE,1706192042598
1706192043901,0.5414459189355474,0.3610887105731535,Device.TABLE,1706192042598
1706192043913,nan,nan,Device.NO_DEVICE,1706192042598
1706192043919,0.5463720858457125,0.3900727188719597,Device.TABLE,1706192042598
1706192043925,nan,nan,Device.NO_DEVICE,1706192042598
1706192043930,0.5468370377846452,0.376909180409837,Device.TABLE,1706192042598
1706192043933,nan,nan,Device.NO_DEVICE,1706192042598
1706192043945,nan,nan,Device.NO_DEVICE,1706192042598
1706192043948,0.5540313706247298,0.3916860895469305,Device.TABLE,1706192042598
1706192043958,nan,nan,Device.NO_DEVICE,1706192042598
1706192043962,0.5559695551753518,0.3968188317581111,Device.TABLE,1706192042598
1706192043966,nan,nan,Device.NO_DEVICE,1706192042598
1706192043979,nan,nan,Device.NO_DEVICE,1706192042598
1706192043982,0.55765836790445,0.3990416524744256,Device.TABLE,1706192042598
1706192043991,nan,nan,Device.NO_DEVICE,1706192042598
1706192043999,0.5587585334060972,0.426381138970535,Device.TABLE,1706192042598
1706192044014,0.5617106567042931,0.4288728597823143,Device.TABLE,1706192042598
1706192044025,nan,nan,Device.NO_DEVICE,1706192042598
1706192044026,nan,nan,Device.NO_DEVICE,1706192042598
1706192044026,nan,nan,Device.NO_DEVICE,1706192042598
1706192044029,0.5600645509493266,0.4490513736086994,Device.TABLE,1706192042598
1706192044041,nan,nan,Device.NO_DEVICE,1706192042598
1706192044043,0.5617036145484503,0.464089012694163,Device.TABLE,1706192042598
1706192044046,nan,nan,Device.NO_DEVICE,1706192042598
1706192044059,nan,nan,Device.NO_DEVICE,1706192042598
1706192044064,0.5611134254270368,0.4643409409330936,Device.TABLE,1706192042598
1706192044067,nan,nan,Device.NO_DEVICE,1706192042598
1706192044079,0.5523864978254834,0.4095142574531329,0,1706192042598
1706192044092,nan,nan,Device.NO_DEVICE,1706192042598
1706192044094,0.4961086167097717,0.3984023942145949,Device.TABLE,1706192042598
1706192044101,nan,nan,Device.NO_DEVICE,1706192042598
1706192044112,0.3532753469612155,0.0892661866518043,0,1706192042598
1706192044125,nan,nan,Device.NO_DEVICE,1706192042598
1706192044126,nan,nan,Device.NO_DEVICE,1706192042598
1706192044140,nan,nan,Device.NO_DEVICE,1706192042598
1706192044158,0.3838510214968,0.7715062109021713,Device.TABLE,1706192042598
1706192044160,nan,nan,Device.NO_DEVICE,1706192042598
1706192044160,nan,nan,Device.NO_DEVICE,1706192042598
1706192044161,nan,nan,Device.NO_DEVICE,1706192042598
1706192044168,nan,nan,Device.NO_DEVICE,1706192042598
1706192044173,nan,nan,Device.NO_DEVICE,1706192042598
1706192044180,nan,nan,Device.NO_DEVICE,1706192042598
1706192044190,nan,nan,Device.NO_DEVICE,1706192042598
1706192044193,nan,nan,Device.NO_DEVICE,1706192042598
1706192044201,nan,nan,Device.NO_DEVICE,1706192042598
1706192044206,nan,nan,Device.NO_DEVICE,1706192042598
1706192044214,nan,nan,Device.NO_DEVICE,1706192042598
1706192044221,nan,nan,Device.NO_DEVICE,1706192042598
1706192044225,nan,nan,Device.NO_DEVICE,1706192042598
1706192044234,nan,nan,Device.NO_DEVICE,1706192042598
1706192044238,nan,nan,Device.NO_DEVICE,1706192042598
1706192044247,nan,nan,Device.NO_DEVICE,1706192042598
1706192044252,nan,nan,Device.NO_DEVICE,1706192042598
1706192044258,nan,nan,Device.NO_DEVICE,1706192042598
1706192044268,nan,nan,Device.NO_DEVICE,1706192042598
1706192044270,nan,nan,Device.NO_DEVICE,1706192042598
1706192044288,nan,nan,Device.NO_DEVICE,1706192042598
1706192044303,nan,nan,Device.NO_DEVICE,1706192042598
1706192044309,nan,nan,Device.NO_DEVICE,1706192042598
1706192044309,nan,nan,Device.NO_DEVICE,1706192042598
1706192044309,nan,nan,Device.NO_DEVICE,1706192042598
1706192044313,nan,nan,Device.NO_DEVICE,1706192042598
1706192044321,nan,nan,Device.NO_DEVICE,1706192042598
1706192044332,nan,nan,Device.NO_DEVICE,1706192042598
1706192044336,nan,nan,Device.NO_DEVICE,1706192042598
