timestamp,x,y,device,idx_table
1706090915832,nan,nan,Device.NO_DEVICE,1706090915111
1706090915839,nan,nan,Device.NO_DEVICE,1706090915111
1706090915843,nan,nan,Device.NO_DEVICE,1706090915111
1706090915851,nan,nan,Device.NO_DEVICE,1706090915111
1706090915866,nan,nan,Device.NO_DEVICE,1706090915111
1706090915880,nan,nan,Device.NO_DEVICE,1706090915111
1706090915881,nan,nan,2,1706090915111
1706090915881,nan,nan,Device.NO_DEVICE,1706090915111
1706090915888,nan,nan,Device.NO_DEVICE,1706090915111
1706090915899,nan,nan,2,1706090915111
1706090915912,nan,nan,Device.NO_DEVICE,1706090915111
1706090915917,nan,nan,Device.NO_DEVICE,1706090915111
1706090915921,nan,nan,Device.NO_DEVICE,1706090915111
1706090915932,nan,nan,Device.NO_DEVICE,1706090915111
1706090915933,nan,nan,Device.NO_DEVICE,1706090915111
1706090915943,nan,nan,Device.NO_DEVICE,1706090915111
1706090915947,nan,nan,Device.NO_DEVICE,1706090915111
1706090915955,nan,nan,Device.NO_DEVICE,1706090915111
1706090915965,nan,nan,Device.NO_DEVICE,1706090915111
1706090915966,nan,nan,Device.NO_DEVICE,1706090915111
1706090915977,nan,nan,Device.NO_DEVICE,1706090915111
1706090915983,nan,nan,Device.NO_DEVICE,1706090915111
1706090915988,nan,nan,Device.NO_DEVICE,1706090915111
1706090916001,nan,nan,Device.NO_DEVICE,1706090915111
1706090916012,nan,nan,Device.NO_DEVICE,1706090915111
1706090916029,nan,nan,Device.NO_DEVICE,1706090915111
1706090916031,nan,nan,Device.NO_DEVICE,1706090915111
1706090916031,nan,nan,Device.NO_DEVICE,1706090915111
1706090916031,nan,nan,Device.NO_DEVICE,1706090915111
1706090916033,nan,nan,Device.NO_DEVICE,1706090915111
1706090916050,nan,nan,Device.NO_DEVICE,1706090915111
1706090916052,0.6235923128718824,0.6279973834123513,Device.TABLE,1706090915111
1706090916054,nan,nan,Device.NO_DEVICE,1706090915111
1706090916061,0.6271537553925357,0.6285493818713761,Device.TABLE,1706090915111
1706090916068,nan,nan,Device.NO_DEVICE,1706090915111
1706090916077,nan,nan,Device.NO_DEVICE,1706090915111
1706090916078,0.6233104470703925,0.6328873803351175,Device.TABLE,1706090915111
1706090916088,nan,nan,Device.NO_DEVICE,1706090915111
1706090916093,0.6220673676652522,0.6292482617750818,Device.TABLE,1706090915111
1706090916100,nan,nan,Device.NO_DEVICE,1706090915111
1706090916108,0.5913472991611217,0.6387930987006866,Device.TABLE,1706090915111
1706090916111,nan,nan,Device.NO_DEVICE,1706090915111
1706090916121,nan,nan,Device.NO_DEVICE,1706090915111
1706090916125,0.6079184933213473,0.6382759992827381,Device.TABLE,1706090915111
1706090916133,nan,nan,Device.NO_DEVICE,1706090915111
1706090916142,0.6053830522725545,0.6382140477107665,Device.TABLE,1706090915111
1706090916144,nan,nan,Device.NO_DEVICE,1706090915111
1706090916160,0.5922952078126532,0.6101301675132629,Device.TABLE,1706090915111
1706090916175,0.5928873096559207,0.6041633175527262,Device.TABLE,1706090915111
1706090916180,nan,nan,Device.NO_DEVICE,1706090915111
1706090916180,nan,nan,Device.NO_DEVICE,1706090915111
1706090916180,nan,nan,Device.NO_DEVICE,1706090915111
1706090916189,nan,nan,Device.NO_DEVICE,1706090915111
1706090916193,0.5827423043885003,0.5955908573581972,Device.TABLE,1706090915111
1706090916199,nan,nan,Device.NO_DEVICE,1706090915111
1706090916208,0.5825674201339928,0.565217253330256,Device.TABLE,1706090915111
1706090916211,nan,nan,Device.NO_DEVICE,1706090915111
1706090916221,nan,nan,Device.NO_DEVICE,1706090915111
1706090916223,0.5848155757365682,0.559102948378225,Device.TABLE,1706090915111
1706090916232,nan,nan,Device.NO_DEVICE,1706090915111
1706090916238,0.5783698218519394,0.5533112157546819,Device.TABLE,1706090915111
1706090916243,nan,nan,Device.NO_DEVICE,1706090915111
1706090916254,nan,nan,Device.NO_DEVICE,1706090915111
1706090916256,0.5684374983179113,0.4834719803013828,Device.TABLE,1706090915111
1706090916265,nan,nan,Device.NO_DEVICE,1706090915111
1706090916273,0.5631978403110194,0.4897821183643913,Device.TABLE,1706090915111
1706090916276,nan,nan,Device.NO_DEVICE,1706090915111
1706090916288,0.5473481382743353,0.4678626204289697,Device.TABLE,1706090915111
1706090916305,0.5498743948852229,0.4707599767373542,Device.TABLE,1706090915111
1706090916311,nan,nan,Device.NO_DEVICE,1706090915111
1706090916312,nan,nan,Device.NO_DEVICE,1706090915111
1706090916312,nan,nan,Device.NO_DEVICE,1706090915111
1706090916320,0.5451200434041901,0.4578983288678999,Device.TABLE,1706090915111
1706090916327,nan,nan,Device.NO_DEVICE,1706090915111
1706090916334,nan,nan,Device.NO_DEVICE,1706090915111
1706090916337,0.5408899442049215,0.4529849904688206,Device.TABLE,1706090915111
1706090916343,nan,nan,Device.NO_DEVICE,1706090915111
1706090916355,0.5317015371825637,0.407913955829165,0,1706090915111
1706090916366,nan,nan,Device.NO_DEVICE,1706090915111
1706090916367,0.5290262692792923,0.402386019331731,Device.TABLE,1706090915111
1706090916377,nan,nan,Device.NO_DEVICE,1706090915111
1706090916385,0.5239947979347555,0.3861847969129031,Device.TABLE,1706090915111
1706090916387,nan,nan,Device.NO_DEVICE,1706090915111
1706090916399,nan,nan,Device.NO_DEVICE,1706090915111
1706090916400,0.5276663155962463,0.3861526684570255,Device.TABLE,1706090915111
1706090916409,nan,nan,Device.NO_DEVICE,1706090915111
1706090916418,0.5263289687887034,0.3960172710762925,Device.TABLE,1706090915111
1706090916421,nan,nan,Device.NO_DEVICE,1706090915111
1706090916435,0.5253465270090452,0.3578260665819092,Device.TABLE,1706090915111
1706090916441,nan,nan,Device.NO_DEVICE,1706090915111
1706090916453,0.512719641875574,0.1744669039150074,Device.TABLE,1706090915111
1706090916461,nan,nan,Device.NO_DEVICE,1706090915111
1706090916462,nan,nan,Device.NO_DEVICE,1706090915111
1706090916466,nan,nan,Device.NO_DEVICE,1706090915111
1706090916467,0.5205611171245282,0.3492152204824676,Device.TABLE,1706090915111
1706090916477,nan,nan,Device.NO_DEVICE,1706090915111
1706090916482,0.467894638086328,0.0213332369393877,Device.TABLE,1706090915111
1706090916488,nan,nan,Device.NO_DEVICE,1706090915111
1706090916500,nan,nan,Device.NO_DEVICE,1706090915111
1706090916502,0.4859630467960827,0.2095952716986811,Device.TABLE,1706090915111
1706090916510,nan,nan,Device.NO_DEVICE,1706090915111
1706090916514,0.4411864908483223,-0.0307298290618858,Device.TABLE,1706090915111
1706090916521,nan,nan,Device.NO_DEVICE,1706090915111
1706090916532,0.3908014977165312,0.7491766099876555,Device.TABLE,1706090915111
1706090916533,nan,nan,Device.NO_DEVICE,1706090915111
1706090916543,nan,nan,Device.NO_DEVICE,1706090915111
1706090916547,0.3907447028445472,0.7496278473677366,Device.TABLE,1706090915111
1706090916555,nan,nan,Device.NO_DEVICE,1706090915111
1706090916562,nan,nan,Device.NO_DEVICE,1706090915111
1706090916579,nan,nan,Device.NO_DEVICE,1706090915111
1706090916593,nan,nan,Device.NO_DEVICE,1706090915111
1706090916595,nan,nan,Device.NO_DEVICE,1706090915111
1706090916595,nan,nan,Device.NO_DEVICE,1706090915111
1706090916596,nan,nan,Device.NO_DEVICE,1706090915111
1706090916599,nan,nan,Device.NO_DEVICE,1706090915111
1706090916611,nan,nan,Device.NO_DEVICE,1706090915111
1706090916612,nan,nan,Device.NO_DEVICE,1706090915111
1706090916620,nan,nan,Device.NO_DEVICE,1706090915111
1706090916629,nan,nan,Device.NO_DEVICE,1706090915111
1706090916632,nan,nan,Device.NO_DEVICE,1706090915111
1706090916643,nan,nan,2,1706090915111
1706090916654,nan,nan,Device.NO_DEVICE,1706090915111
1706090916660,nan,nan,Device.NO_DEVICE,1706090915111
1706090916666,nan,nan,Device.NO_DEVICE,1706090915111
1706090916675,nan,nan,Device.NO_DEVICE,1706090915111
1706090916676,nan,nan,Device.NO_DEVICE,1706090915111
1706090916687,nan,nan,Device.NO_DEVICE,1706090915111
1706090916692,nan,nan,Device.NO_DEVICE,1706090915111
1706090916699,nan,nan,Device.NO_DEVICE,1706090915111
1706090916709,nan,nan,Device.NO_DEVICE,1706090915111
1706090916710,nan,nan,Device.NO_DEVICE,1706090915111
1706090916725,nan,nan,Device.NO_DEVICE,1706090915111
1706090916743,nan,nan,Device.NO_DEVICE,1706090915111
1706090916747,nan,nan,Device.NO_DEVICE,1706090915111
1706090916748,nan,nan,Device.NO_DEVICE,1706090915111
1706090916748,nan,nan,Device.NO_DEVICE,1706090915111
1706090916754,nan,nan,Device.NO_DEVICE,1706090915111
1706090916758,nan,nan,Device.NO_DEVICE,1706090915111
1706090916766,nan,nan,Device.NO_DEVICE,1706090915111
1706090916773,nan,nan,Device.NO_DEVICE,1706090915111
1706090916776,nan,nan,Device.NO_DEVICE,1706090915111
1706090916788,nan,nan,Device.NO_DEVICE,1706090915111
1706090916790,nan,nan,Device.NO_DEVICE,1706090915111
1706090916799,nan,nan,Device.NO_DEVICE,1706090915111
1706090916805,nan,nan,Device.NO_DEVICE,1706090915111
1706090916809,nan,nan,Device.NO_DEVICE,1706090915111
1706090916820,nan,nan,Device.NO_DEVICE,1706090915111
1706090916821,nan,nan,Device.NO_DEVICE,1706090915111
1706090916832,nan,nan,Device.NO_DEVICE,1706090915111
1706090916838,nan,nan,Device.NO_DEVICE,1706090915111
1706090916842,nan,nan,Device.NO_DEVICE,1706090915111
1706090916854,nan,nan,Device.NO_DEVICE,1706090915111
1706090916855,nan,nan,Device.NO_DEVICE,1706090915111
1706090916870,nan,nan,Device.NO_DEVICE,1706090915111
1706090916885,nan,nan,Device.NO_DEVICE,1706090915111
1706090916896,nan,nan,Device.NO_DEVICE,1706090915111
1706090916896,nan,nan,Device.NO_DEVICE,1706090915111
1706090916897,nan,nan,Device.NO_DEVICE,1706090915111
1706090916899,nan,nan,Device.NO_DEVICE,1706090915111
1706090916902,nan,nan,Device.NO_DEVICE,1706090915111
1706090916912,nan,nan,Device.NO_DEVICE,1706090915111
1706090916919,nan,nan,Device.NO_DEVICE,1706090915111
1706090916921,nan,nan,Device.NO_DEVICE,1706090915111
1706090916932,nan,nan,Device.NO_DEVICE,1706090915111
1706090916937,nan,nan,Device.NO_DEVICE,1706090915111
1706090916943,nan,nan,Device.NO_DEVICE,1706090915111
1706090916949,nan,nan,Device.NO_DEVICE,1706090915111
1706090916955,nan,nan,Device.NO_DEVICE,1706090915111
1706090916965,nan,nan,Device.NO_DEVICE,1706090915111
1706090916967,nan,nan,Device.NO_DEVICE,1706090915111
1706090916975,nan,nan,Device.NO_DEVICE,1706090915111
1706090916982,nan,nan,Device.NO_DEVICE,1706090915111
1706090916987,nan,nan,Device.NO_DEVICE,1706090915111
1706090916998,nan,nan,Device.NO_DEVICE,1706090915111
1706090916999,nan,nan,Device.NO_DEVICE,1706090915111
1706090917008,nan,nan,Device.NO_DEVICE,1706090915111
1706090917017,nan,nan,Device.NO_DEVICE,1706090915111
1706090917032,nan,nan,Device.NO_DEVICE,1706090915111
1706090917047,nan,nan,Device.NO_DEVICE,1706090915111
1706090917050,nan,nan,Device.NO_DEVICE,1706090915111
1706090917051,nan,nan,Device.NO_DEVICE,1706090915111
1706090917051,nan,nan,Device.NO_DEVICE,1706090915111
1706090917054,nan,nan,Device.NO_DEVICE,1706090915111
1706090917064,nan,nan,Device.NO_DEVICE,1706090915111
1706090917067,nan,nan,Device.NO_DEVICE,1706090915111
1706090917075,nan,nan,Device.NO_DEVICE,1706090915111
1706090917082,nan,nan,Device.NO_DEVICE,1706090915111
1706090917087,nan,nan,Device.NO_DEVICE,1706090915111
1706090917096,nan,nan,Device.NO_DEVICE,1706090915111
1706090917098,nan,nan,Device.NO_DEVICE,1706090915111
1706090917109,nan,nan,Device.NO_DEVICE,1706090915111
1706090917113,nan,nan,Device.NO_DEVICE,1706090915111
1706090917121,nan,nan,Device.NO_DEVICE,1706090915111
1706090917128,nan,nan,Device.NO_DEVICE,1706090915111
1706090917132,nan,nan,Device.NO_DEVICE,1706090915111
1706090917142,nan,nan,Device.NO_DEVICE,1706090917141
1706090917146,nan,nan,Device.NO_DEVICE,1706090917141
1706090917154,nan,nan,Device.NO_DEVICE,1706090917141
1706090917163,0.5051177594789906,0.823835497941629,Device.TABLE,1706090917141
1706090917175,nan,nan,Device.NO_DEVICE,1706090917141
1706090917178,nan,nan,Device.NO_DEVICE,1706090917141
1706090917195,nan,nan,Device.NO_DEVICE,1706090917141
1706090917196,nan,nan,2,1706090917141
1706090917199,nan,nan,Device.NO_DEVICE,1706090917141
1706090917210,nan,nan,Device.NO_DEVICE,1706090917141
1706090917211,nan,nan,Device.NO_DEVICE,1706090917141
1706090917220,nan,nan,Device.NO_DEVICE,1706090917141
1706090917231,nan,nan,Device.NO_DEVICE,1706090917141
1706090917232,nan,nan,Device.NO_DEVICE,1706090917141
1706090917242,nan,nan,Device.NO_DEVICE,1706090917141
1706090917243,nan,nan,Device.NO_DEVICE,1706090917141
1706090917254,nan,nan,Device.NO_DEVICE,1706090917141
1706090917258,nan,nan,Device.NO_DEVICE,1706090917141
1706090917265,nan,nan,Device.NO_DEVICE,1706090917141
1706090917276,nan,nan,2,1706090917141
1706090917287,nan,nan,Device.NO_DEVICE,1706090917141
1706090917294,nan,nan,Device.NO_DEVICE,1706090917141
1706090917309,nan,nan,Device.NO_DEVICE,1706090917141
1706090917327,nan,nan,Device.NO_DEVICE,1706090917141
1706090917331,nan,nan,Device.NO_DEVICE,1706090917141
1706090917332,nan,nan,Device.NO_DEVICE,1706090917141
1706090917332,nan,nan,Device.NO_DEVICE,1706090917141
1706090917332,nan,nan,Device.NO_DEVICE,1706090917141
1706090917342,nan,nan,Device.NO_DEVICE,1706090917141
1706090917347,nan,nan,Device.NO_DEVICE,1706090917141
1706090917353,nan,nan,Device.NO_DEVICE,1706090917141
1706090917360,nan,nan,Device.NO_DEVICE,1706090917141
1706090917365,nan,nan,Device.NO_DEVICE,1706090917141
1706090917372,nan,nan,Device.NO_DEVICE,1706090917141
1706090917375,nan,nan,Device.NO_DEVICE,1706090917141
1706090917386,nan,nan,Device.NO_DEVICE,1706090917141
1706090917389,0.5052025339228677,0.8088224966820358,Device.TABLE,1706090917141
1706090917398,nan,nan,Device.NO_DEVICE,1706090917141
1706090917406,nan,nan,Device.NO_DEVICE,1706090917141
1706090917409,nan,nan,Device.NO_DEVICE,1706090917141
1706090917420,nan,nan,Device.NO_DEVICE,1706090917141
1706090917424,nan,nan,Device.NO_DEVICE,1706090917141
1706090917431,nan,nan,Device.NO_DEVICE,1706090917141
1706090917438,nan,nan,Device.NO_DEVICE,1706090917141
1706090917442,nan,nan,Device.NO_DEVICE,1706090917141
1706090917456,0.5038568460504759,0.874485704470573,Device.TABLE,1706090917141
1706090917471,nan,nan,Device.NO_DEVICE,1706090917141
1706090917478,nan,nan,Device.NO_DEVICE,1706090917141
1706090917478,nan,nan,Device.NO_DEVICE,1706090917141
1706090917478,nan,nan,Device.NO_DEVICE,1706090917141
1706090917487,nan,nan,Device.NO_DEVICE,1706090917141
1706090917489,0.4841726413836535,0.8210236834869242,Device.TABLE,1706090917141
1706090917498,nan,nan,Device.NO_DEVICE,1706090917141
1706090917504,nan,nan,Device.NO_DEVICE,1706090917141
1706090917509,nan,nan,Device.NO_DEVICE,1706090917141
1706090917520,nan,nan,Device.NO_DEVICE,1706090917141
1706090917524,nan,nan,Device.NO_DEVICE,1706090917141
1706090917532,nan,nan,Device.NO_DEVICE,1706090917141
1706090917535,nan,nan,Device.NO_DEVICE,1706090917141
1706090917542,nan,nan,Device.NO_DEVICE,1706090917141
1706090917550,0.4798964732170909,0.706034173411391,Device.TABLE,1706090917141
1706090917554,nan,nan,Device.NO_DEVICE,1706090917141
1706090917565,nan,nan,Device.NO_DEVICE,1706090917141
1706090917567,nan,nan,Device.NO_DEVICE,1706090917141
1706090917575,nan,nan,Device.NO_DEVICE,1706090917141
1706090917585,0.4718645541639923,0.676588903756257,Device.TABLE,1706090917141
1706090917587,nan,nan,Device.NO_DEVICE,1706090917141
1706090917598,nan,nan,Device.NO_DEVICE,1706090917141
1706090917600,nan,nan,Device.NO_DEVICE,1706090917141
1706090917618,nan,nan,Device.NO_DEVICE,1706090917141
1706090917631,nan,nan,Device.NO_DEVICE,1706090917141
1706090917632,nan,nan,2,1706090917141
1706090917632,nan,nan,Device.NO_DEVICE,1706090917141
1706090917647,nan,nan,Device.NO_DEVICE,1706090917141
1706090917650,0.4845499559646546,0.8211523225653559,Device.TABLE,1706090917141
1706090917654,nan,nan,Device.NO_DEVICE,1706090917141
1706090917665,nan,nan,Device.NO_DEVICE,1706090917141
1706090917667,nan,nan,Device.NO_DEVICE,1706090917141
1706090917675,nan,nan,Device.NO_DEVICE,1706090917141
1706090917682,nan,nan,Device.NO_DEVICE,1706090917141
1706090917687,nan,nan,Device.NO_DEVICE,1706090917141
1706090917697,0.3897204940855348,0.7481173707670526,Device.TABLE,1706090917141
1706090917699,nan,nan,Device.NO_DEVICE,1706090917141
1706090917709,nan,nan,Device.NO_DEVICE,1706090917141
1706090917715,0.3626367985549084,0.636234633387788,Device.TABLE,1706090917141
1706090917721,nan,nan,Device.NO_DEVICE,1706090917141
1706090917731,nan,nan,Device.NO_DEVICE,1706090917141
1706090917732,0.4082100973387785,0.9993216804739172,Device.TABLE,1706090917141
1706090917747,0.4605906383135826,0.755466538806612,Device.TABLE,1706090917141
1706090917765,0.4265188329658204,1.064115593398797,Device.TABLE,1706090917141
1706090917769,nan,nan,Device.NO_DEVICE,1706090917141
1706090917770,nan,nan,Device.NO_DEVICE,1706090917141
1706090917770,nan,nan,Device.NO_DEVICE,1706090917141
1706090917774,nan,nan,Device.NO_DEVICE,1706090917141
1706090917780,0.4874414490406668,0.8376012003453587,Device.TABLE,1706090917141
1706090917787,nan,nan,Device.NO_DEVICE,1706090917141
1706090917798,0.3474787032906942,0.8106228506226952,0,1706090917141
1706090917809,nan,nan,Device.NO_DEVICE,1706090917141
1706090917813,nan,nan,Device.NO_DEVICE,1706090917141
1706090917819,nan,nan,Device.NO_DEVICE,1706090917141
1706090917828,nan,nan,Device.NO_DEVICE,1706090917141
1706090917831,nan,nan,Device.NO_DEVICE,1706090917141
1706090917842,nan,nan,Device.NO_DEVICE,1706090917141
1706090917846,0.4817401381392566,0.7517582570941842,Device.TABLE,1706090917141
1706090917853,nan,nan,Device.NO_DEVICE,1706090917141
1706090917861,nan,nan,Device.NO_DEVICE,1706090917141
1706090917865,nan,nan,Device.NO_DEVICE,1706090917141
1706090917875,nan,nan,2,1706090917141
1706090917893,nan,nan,Device.NO_DEVICE,1706090917141
1706090917907,nan,nan,Device.NO_DEVICE,1706090917141
1706090917917,nan,nan,Device.NO_DEVICE,1706090917141
1706090917918,nan,nan,Device.NO_DEVICE,1706090917141
1706090917918,nan,nan,Device.NO_DEVICE,1706090917141
1706090917920,nan,nan,Device.NO_DEVICE,1706090917141
1706090917925,nan,nan,Device.NO_DEVICE,1706090917141
1706090917934,nan,nan,Device.NO_DEVICE,1706090917141
1706090917940,nan,nan,Device.NO_DEVICE,1706090917141
1706090917943,nan,nan,Device.NO_DEVICE,1706090917141
1706090917954,nan,nan,Device.NO_DEVICE,1706090917141
1706090917958,nan,nan,Device.NO_DEVICE,1706090917141
1706090917965,nan,nan,Device.NO_DEVICE,1706090917141
1706090917973,nan,nan,Device.NO_DEVICE,1706090917141
1706090917975,nan,nan,Device.NO_DEVICE,1706090917141
1706090917987,nan,nan,Device.NO_DEVICE,1706090917141
1706090917988,nan,nan,Device.NO_DEVICE,1706090917141
1706090917998,nan,nan,Device.NO_DEVICE,1706090917141
1706090918006,nan,nan,Device.NO_DEVICE,1706090917141
1706090918009,nan,nan,Device.NO_DEVICE,1706090917141
1706090918020,nan,nan,Device.NO_DEVICE,1706090917141
1706090918024,nan,nan,Device.NO_DEVICE,1706090917141
1706090918032,nan,nan,Device.NO_DEVICE,1706090917141
1706090918039,nan,nan,Device.NO_DEVICE,1706090917141
1706090918054,nan,nan,Device.NO_DEVICE,1706090917141
1706090918063,nan,nan,Device.NO_DEVICE,1706090917141
1706090918064,nan,nan,Device.NO_DEVICE,1706090917141
1706090918065,nan,nan,Device.NO_DEVICE,1706090917141
1706090918071,nan,nan,Device.NO_DEVICE,1706090917141
1706090918079,nan,nan,Device.NO_DEVICE,1706090917141
1706090918086,nan,nan,Device.NO_DEVICE,1706090917141
1706090918087,nan,nan,Device.NO_DEVICE,1706090917141
1706090918098,nan,nan,Device.NO_DEVICE,1706090917141
1706090918104,nan,nan,Device.NO_DEVICE,1706090917141
1706090918109,nan,nan,Device.NO_DEVICE,1706090917141
1706090918118,nan,nan,Device.NO_DEVICE,1706090917141
1706090918120,nan,nan,Device.NO_DEVICE,1706090917141
1706090918131,nan,nan,Device.NO_DEVICE,1706090917141
1706090918134,nan,nan,Device.NO_DEVICE,1706090917141
1706090918142,nan,nan,Device.NO_DEVICE,1706090917141
1706090918151,nan,nan,Device.NO_DEVICE,1706090917141
1706090918154,nan,nan,Device.NO_DEVICE,1706090917141
1706090918168,nan,nan,Device.NO_DEVICE,1706090917141
1706090918171,nan,nan,Device.NO_DEVICE,1706090918171
1706090918186,nan,nan,Device.NO_DEVICE,1706090918171
1706090918200,nan,nan,Device.NO_DEVICE,1706090918171
1706090918213,nan,nan,Device.NO_DEVICE,1706090918171
1706090918213,nan,nan,Device.NO_DEVICE,1706090918171
1706090918214,nan,nan,Device.NO_DEVICE,1706090918171
1706090918215,nan,nan,Device.NO_DEVICE,1706090918171
1706090918220,nan,nan,Device.NO_DEVICE,1706090918171
1706090918231,nan,nan,Device.NO_DEVICE,1706090918171
1706090918233,nan,nan,Device.NO_DEVICE,1706090918171
1706090918242,nan,nan,Device.NO_DEVICE,1706090918171
1706090918253,nan,nan,2,1706090918171
1706090918264,nan,nan,Device.NO_DEVICE,1706090918171
1706090918265,nan,nan,Device.NO_DEVICE,1706090918171
1706090918275,nan,nan,Device.NO_DEVICE,1706090918171
1706090918282,nan,nan,Device.NO_DEVICE,1706090918171
1706090918286,nan,nan,Device.NO_DEVICE,1706090918171
1706090918297,nan,nan,Device.NO_DEVICE,1706090918171
1706090918298,nan,nan,Device.NO_DEVICE,1706090918171
1706090918309,nan,nan,Device.NO_DEVICE,1706090918171
1706090918314,nan,nan,Device.NO_DEVICE,1706090918171
1706090918320,nan,nan,Device.NO_DEVICE,1706090918171
1706090918329,nan,nan,Device.NO_DEVICE,1706090918171
1706090918331,nan,nan,Device.NO_DEVICE,1706090918171
1706090918347,nan,nan,Device.NO_DEVICE,1706090918171
1706090918362,nan,nan,Device.NO_DEVICE,1706090918171
1706090918364,nan,nan,Device.NO_DEVICE,1706090918171
1706090918364,nan,nan,Device.NO_DEVICE,1706090918171
1706090918371,nan,nan,Device.NO_DEVICE,1706090918171
1706090918377,nan,nan,Device.NO_DEVICE,1706090918171
1706090918394,nan,nan,Device.NO_DEVICE,1706090918171
1706090918395,nan,nan,Device.NO_DEVICE,1706090918171
1706090918408,nan,nan,Device.NO_DEVICE,1706090918171
1706090918409,nan,nan,Device.NO_DEVICE,1706090918171
1706090918423,nan,nan,Device.NO_DEVICE,1706090918171
1706090918427,nan,nan,Device.NO_DEVICE,1706090918171
1706090918435,0.4394055008888244,0.6609503626823425,Device.SCREEN,1706090918171
1706090918444,nan,nan,Device.NO_DEVICE,1706090918171
1706090918446,0.4394055008888244,0.6609503626823425,Device.SCREEN,1706090918171
1706090918457,0.4394055008888244,0.6609503626823425,Device.SCREEN,1706090918171
1706090918459,nan,nan,Device.NO_DEVICE,1706090918171
1706090918477,nan,nan,Device.NO_DEVICE,1706090918171
1706090918495,nan,nan,Device.NO_DEVICE,1706090918171
1706090918497,0.4421328902244568,0.6509562730789185,Device.SCREEN,1706090918171
1706090918498,0.4421328902244568,0.6509562730789185,Device.SCREEN,1706090918171
1706090918498,0.4421328902244568,0.6509562730789185,Device.SCREEN,1706090918171
1706090918501,0.2456360608339309,0.6147727370262146,Device.SCREEN,1706090918171
1706090918509,nan,nan,Device.NO_DEVICE,1706090918171
1706090918513,0.2456360608339309,0.6147727370262146,Device.SCREEN,1706090918171
1706090918523,0.2456360608339309,0.6147727370262146,Device.SCREEN,1706090918171
1706090918526,nan,nan,Device.NO_DEVICE,1706090918171
1706090918534,0.2500155568122864,0.625108540058136,Device.SCREEN,1706090918171
1706090918541,nan,nan,Device.NO_DEVICE,1706090918171
1706090918545,0.2559116184711456,0.6080722808837891,Device.SCREEN,1706090918171
1706090918556,0.2559116184711456,0.6080722808837891,1,1706090918171
1706090918567,0.2550197243690491,0.6064609289169312,Device.SCREEN,1706090918171
1706090918574,nan,nan,Device.NO_DEVICE,1706090918171
1706090918578,0.2473886162042617,0.6193958520889282,Device.SCREEN,1706090918171
1706090918589,nan,nan,Device.NO_DEVICE,1706090918171
1706090918591,0.2473886162042617,0.6193958520889282,Device.SCREEN,1706090918171
1706090918603,0.2570409625768661,0.6471861898899078,Device.SCREEN,1706090918171
1706090918606,nan,nan,Device.NO_DEVICE,1706090918171
1706090918613,0.2570409625768661,0.6471861898899078,Device.SCREEN,1706090918171
1706090918621,nan,nan,Device.NO_DEVICE,1706090918171
1706090918639,nan,nan,Device.NO_DEVICE,1706090918171
1706090918645,0.2570409625768661,0.6471861898899078,Device.SCREEN,1706090918171
1706090918646,0.2548079341650009,0.626211404800415,Device.SCREEN,1706090918171
1706090918646,0.2548079341650009,0.626211404800415,Device.SCREEN,1706090918171
1706090918653,nan,nan,Device.NO_DEVICE,1706090918171
1706090918661,0.2548079341650009,0.626211404800415,Device.SCREEN,1706090918171
1706090918669,0.2834540605545044,0.619683712720871,Device.SCREEN,1706090918171
1706090918671,nan,nan,Device.NO_DEVICE,1706090918171
1706090918680,0.3523977547883987,0.578114777803421,Device.SCREEN,1706090918171
1706090918685,nan,nan,Device.NO_DEVICE,1706090918171
1706090918692,0.3926941156387329,0.5732029974460602,Device.SCREEN,1706090918171
1706090918703,0.4874018281698227,0.5588800311088562,1,1706090918171
1706090918714,0.6086367666721344,0.5617265701293945,Device.SCREEN,1706090918171
1706090918718,nan,nan,Device.NO_DEVICE,1706090918171
1706090918725,0.6359550058841705,0.5685844719409943,Device.SCREEN,1706090918171
1706090918735,nan,nan,Device.NO_DEVICE,1706090918171
1706090918736,0.6441611647605896,0.5594598352909088,Device.SCREEN,1706090918171
1706090918747,0.6521192789077759,0.5543005764484406,Device.SCREEN,1706090918171
1706090918754,nan,nan,Device.NO_DEVICE,1706090918171
1706090918769,nan,nan,Device.NO_DEVICE,1706090918171
1706090918779,0.6505369246006012,0.549438089132309,Device.SCREEN,1706090918171
1706090918779,0.6553729474544525,0.5462260544300079,Device.SCREEN,1706090918171
1706090918780,0.6558996438980103,0.5426045060157776,Device.SCREEN,1706090918171
1706090918783,nan,nan,Device.NO_DEVICE,1706090918171
1706090918797,0.6583833992481232,0.5363624691963196,Device.SCREEN,1706090918171
1706090918801,nan,nan,Device.NO_DEVICE,1706090918171
1706090918803,0.6606288254261017,0.5388026535511017,Device.SCREEN,1706090918171
1706090918815,0.6602543890476227,0.5396381318569183,Device.SCREEN,1706090918171
1706090918818,nan,nan,Device.NO_DEVICE,1706090918171
1706090918826,0.6574603617191315,0.5484476685523987,Device.SCREEN,1706090918171
1706090918832,nan,nan,Device.NO_DEVICE,1706090918171
1706090918837,0.65423583984375,0.5426441133022308,Device.SCREEN,1706090918171
1706090918848,0.6550124883651733,0.5363685786724091,1,1706090918171
1706090918859,0.6549103558063507,0.5348641574382782,Device.SCREEN,1706090918171
1706090918865,nan,nan,Device.NO_DEVICE,1706090918171
1706090918869,0.6599474847316742,0.5395666062831879,Device.SCREEN,1706090918171
