world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
636,353796.465798,"[[ 9.96614487e-04 -1.15384984e-03  1.35728803e+00]
 [-1.31780419e-03 -2.23079601e-03  1.85791996e-01]
 [-1.07623873e-04 -2.06834058e-04  1.02816785e+00]]","[[ 6.02385163e+02 -2.41898580e+02 -7.51499236e+02]
 [-3.56571177e+02 -3.12721336e+02  5.27220253e+02]
 [-8.67566470e-03 -8.82302294e-02  1.00000000e+00]]",1,"[[ 4.75157319e-03 -1.59746211e-03  1.33216797e+00]
 [-5.64769789e-03 -4.67369859e-03  1.52925089e+00]
 [ 1.51493550e-03 -7.55105853e-05  1.21928549e+00]]","[[ 1.78776968e+02 -5.91484090e+01 -1.21143240e+02]
 [-2.94686137e+02 -1.20891697e+02  4.73593080e+02]
 [-2.40376435e-01  6.60037561e-02  1.00000000e+00]]",8
637,353796.506094,"[[ 8.27985572e-04 -9.53899442e-04  1.19593677e+00]
 [-1.19668837e-03 -2.06359507e-03  1.82777688e-01]
 [-1.87457739e-04 -7.86350811e-05  8.92809471e-01]]","[[ 6.41378947e+02 -2.65813583e+02 -8.04722504e+02]
 [-3.62841463e+02 -3.38024970e+02  5.55234778e+02]
 [ 1.02708789e-01 -8.55831357e-02  1.00000000e+00]]",1,"[[ 4.16800220e-03 -1.32697259e-03  1.20516621e+00]
 [-5.23695835e-03 -4.40225457e-03  1.44427090e+00]
 [ 1.13197926e-03  1.13447670e-04  1.09634285e+00]]","[[ 1.97258592e+02 -6.29119325e+01 -1.33961302e+02]
 [-2.91580904e+02 -1.26703615e+02  4.87436750e+02]
 [-1.73498155e-01  7.80679445e-02  1.00000000e+00]]",8
639,353796.585119,"[[ 1.08867516e-03 -1.42282761e-03  1.46827593e+00]
 [-1.41545586e-03 -2.35979564e-03  2.11496476e-01]
 [-1.01962688e-04 -4.23090292e-04  1.14272666e+00]]","[[ 5.68867327e+02 -2.19220953e+02 -6.90357345e+02]
 [-3.48224787e+02 -3.04116805e+02  5.03716002e+02]
 [-7.81702994e-02 -1.32158661e-01  1.00000000e+00]]",1,"[[ 4.91636233e-03 -1.99686920e-03  1.44945260e+00]
 [-5.83512320e-03 -4.85535619e-03  1.61194796e+00]
 [ 1.56766457e-03 -4.32055955e-04  1.36778649e+00]]","[[ 1.67347758e+02 -5.92592337e+01 -1.07502044e+02]
 [-2.95816641e+02 -1.25336264e+02  4.61188745e+02]
 [-2.85245172e-01  2.83277559e-02  1.00000000e+00]]",8
650,353796.956396,"[[ 1.16436602e-03 -9.72124968e-04  5.30158200e-01]
 [-1.16682250e-03 -2.65308278e-03  8.36275197e-01]
 [-3.89528786e-04 -2.96571880e-04  1.05706708e+00]]","[[ 6.05302937e+02 -2.06080314e+02 -1.40545915e+02]
 [-2.14908415e+02 -3.40319545e+02  3.77020778e+02]
 [ 1.62758947e-01 -1.71420930e-01  1.00000000e+00]]",3,"[[ 2.60964572e-03 -9.62906253e-04  1.88373508e-01]
 [-2.68722196e-03 -4.10867436e-03  1.75821412e+00]
 [ 3.22482700e-04 -7.39528457e-05  1.00603940e+00]]","[[ 3.00792291e+02 -7.17363213e+01  6.90494967e+01]
 [-2.45718394e+02 -1.92690591e+02  3.82766474e+02]
 [-1.14480491e-01  8.83037485e-03  1.00000000e+00]]",8
651,353796.989962,"[[ 1.19770172e-03 -9.43830259e-04  4.90123959e-01]
 [-1.14307042e-03 -2.70719100e-03  8.67818907e-01]
 [-3.91936645e-04 -3.13891790e-04  1.07013963e+00]]","[[ 6.07383956e+02 -1.98132476e+02 -1.17508330e+02]
 [-2.04364588e+02 -3.41058302e+02  3.70176764e+02]
 [ 1.62509320e-01 -1.72604373e-01  1.00000000e+00]]",3,"[[ 2.58294687e-03 -9.14939048e-04  1.42666705e-01]
 [-2.55425196e-03 -4.12691281e-03  1.75835755e+00]
 [ 2.97234062e-04 -9.72886825e-05  1.01339808e+00]]","[[ 3.08630177e+02 -7.02736810e+01  7.84834797e+01]
 [-2.39379702e+02 -1.98140412e+02  3.77495489e+02]
 [-1.13503607e-01  1.58961427e-03  1.00000000e+00]]",8
652,353797.02407499996,"[[ 1.24246317e-03 -8.82469402e-04  4.52625340e-01]
 [-1.08903258e-03 -2.67786383e-03  8.59575240e-01]
 [-3.35540479e-04 -1.95463539e-04  1.03566251e+00]]","[[ 6.07564154e+02 -1.92498389e+02 -1.05760401e+02]
 [-1.95758325e+02 -3.35490800e+02  3.64003484e+02]
 [ 1.59896443e-01 -1.25684979e-01  1.00000000e+00]]",4,"[[ 2.60241749e-03 -7.88743039e-04  7.60792939e-02]
 [-2.39808598e-03 -4.05081459e-03  1.71102486e+00]
 [ 2.95602959e-04 -5.89294288e-05  9.97210623e-01]]","[[ 3.16783067e+02 -6.28999801e+01  8.37564256e+01]
 [-2.33016268e+02 -2.06916237e+02  3.72806435e+02]
 [-1.07673870e-01  6.41786642e-03  1.00000000e+00]]",8
653,353797.060471,"[[ 1.25624677e-03 -8.50757476e-04  4.35668140e-01]
 [-1.05882270e-03 -2.70279797e-03  8.71561310e-01]
 [-3.37404366e-04 -2.02450871e-04  1.03908865e+00]]","[[ 6.12636525e+02 -1.85236785e+02 -1.01493747e+02]
 [-1.87641482e+02 -3.38055489e+02  3.62226554e+02]
 [ 1.62371187e-01 -1.26013626e-01  1.00000000e+00]]",4,"[[ 2.60887206e-03 -7.44250577e-04  5.31978653e-02]
 [-2.31560536e-03 -4.05868544e-03  1.70560145e+00]
 [ 2.90448795e-04 -6.15664004e-05  9.98014407e-01]]","[[ 3.20469840e+02 -6.00632470e+01  8.55655480e+01]
 [-2.27940349e+02 -2.10221288e+02  3.71417157e+02]
 [-1.07326653e-01  4.51168807e-03  1.00000000e+00]]",8
654,353797.09652,"[[ 1.26173530e-03 -8.20179688e-04  4.29311408e-01]
 [-1.03245141e-03 -2.71616647e-03  8.85276105e-01]
 [-3.39446756e-04 -2.01462434e-04  1.03860008e+00]]","[[ 6.18328445e+02 -1.79075871e+02 -1.02949988e+02]
 [-1.80585377e+02 -3.40713159e+02  3.65061191e+02]
 [ 1.67059891e-01 -1.24617385e-01  1.00000000e+00]]",4,"[[ 2.62632320e-03 -7.10445349e-04  4.24010013e-02]
 [-2.25281612e-03 -4.05771590e-03  1.70705920e+00]
 [ 2.89120999e-04 -6.78155720e-05  1.00078486e+00]]","[[ 3.21858072e+02 -5.77715406e+01  8.49056962e+01]
 [-2.24202220e+02 -2.13432749e+02  3.73555547e+02]
 [-1.08175426e-01  2.22715353e-03  1.00000000e+00]]",8
655,353797.131612,"[[ 1.26187500e-03 -8.00102524e-04  4.29991186e-01]
 [-1.01069345e-03 -2.72624481e-03  8.99362728e-01]
 [-3.40438950e-04 -1.88467649e-04  1.03334683e+00]]","[[ 6.23148098e+02 -1.75517137e+02 -1.06541787e+02]
 [-1.73746017e+02 -3.41349821e+02  3.69388622e+02]
 [ 1.73609069e-01 -1.20081917e-01  1.00000000e+00]]",4,"[[ 2.64378496e-03 -6.92874592e-04  4.07645274e-02]
 [-2.20482118e-03 -4.05777669e-03  1.71282660e+00]
 [ 2.92579473e-04 -6.01674401e-05  9.98289553e-01]]","[[ 3.22121696e+02 -5.62387302e+01  8.33386004e+01]
 [-2.20486805e+02 -2.14379222e+02  3.76827017e+02]
 [-1.07696532e-01  3.56174122e-03  1.00000000e+00]]",8
656,353797.166299,"[[ 1.26695922e-03 -8.02650346e-04  4.32466458e-01]
 [-9.97361399e-04 -2.74480300e-03  9.11163894e-01]
 [-3.39392254e-04 -1.90051505e-04  1.03429420e+00]]","[[ 6.23121131e+02 -1.74841203e+02 -1.06517079e+02]
 [-1.68842597e+02 -3.40615956e+02  3.70664093e+02]
 [ 1.73445521e-01 -1.19960380e-01  1.00000000e+00]]",4,"[[ 2.65569591e-03 -6.97467451e-04  4.21626932e-02]
 [-2.17284371e-03 -4.07328219e-03  1.71991892e+00]
 [ 2.97265848e-04 -6.40047067e-05  9.99405378e-01]]","[[ 3.21155732e+02 -5.63010212e+01  8.33419579e+01]
 [-2.17534218e+02 -2.14190184e+02  3.77786217e+02]
 [-1.09456930e-01  3.02899207e-03  1.00000000e+00]]",8
657,353797.203791,"[[ 1.27458969e-03 -8.04380940e-04  4.26081710e-01]
 [-9.89120510e-04 -2.75919021e-03  9.15400952e-01]
 [-3.40577314e-04 -1.95115849e-04  1.03716331e+00]]","[[ 6.22178169e+02 -1.74178595e+02 -1.01869673e+02]
 [-1.65593158e+02 -3.40193232e+02  3.68282814e+02]
 [ 1.73154910e-01 -1.21194384e-01  1.00000000e+00]]",4,"[[ 2.64896313e-03 -6.93906542e-04  3.48259504e-02]
 [-2.14611677e-03 -4.08421270e-03  1.71862505e+00]
 [ 2.88928178e-04 -6.68212243e-05  1.00046582e+00]]","[[ 3.22654497e+02 -5.62150769e+01  8.53361389e+01]
 [-2.14790952e+02 -2.14503271e+02  3.75955868e+02]
 [-1.07526483e-01  1.90785987e-03  1.00000000e+00]]",8
658,353797.239871,"[[ 1.28272827e-03 -8.00941631e-04  4.14277135e-01]
 [-9.83220435e-04 -2.76333578e-03  9.17006633e-01]
 [-3.41507216e-04 -1.94030707e-04  1.03858158e+00]]","[[ 6.21411164e+02 -1.73462943e+02 -9.47154941e+01]
 [-1.63428461e+02 -3.40179776e+02  3.65548353e+02]
 [ 1.73800749e-01 -1.20591556e-01  1.00000000e+00]]",4,"[[ 2.63329437e-03 -6.83817131e-04  2.28081168e-02]
 [-2.11529367e-03 -4.07199211e-03  1.70919295e+00]
 [ 2.82967844e-04 -5.25260590e-05  9.94617449e-01]]","[[ 3.25435373e+02 -5.57914136e+01  8.84116029e+01]
 [-2.12630961e+02 -2.14694521e+02  3.73816158e+02]
 [-1.03815203e-01  4.53452624e-03  1.00000000e+00]]",8
659,353797.276306,"[[ 1.29445891e-03 -8.01378925e-04  4.03397489e-01]
 [-9.83744811e-04 -2.77590535e-03  9.27091053e-01]
 [-3.41244947e-04 -2.00467053e-04  1.04371294e+00]]","[[ 6.18807640e+02 -1.72433223e+02 -8.60046350e+01]
 [-1.62126690e+02 -3.39758224e+02  3.64456830e+02]
 [ 1.71181092e-01 -1.21635261e-01  1.00000000e+00]]",4,"[[ 2.62065596e-03 -6.80021325e-04  1.19871962e-02]
 [-2.08910558e-03 -4.06567952e-03  1.70853353e+00]
 [ 2.77967079e-04 -5.21917153e-05  9.93837734e-01]]","[[ 3.27232206e+02 -5.59158402e+01  9.21795261e+01]
 [-2.11268487e+02 -2.15411354e+02  3.72867749e+02]
 [-1.02618609e-01  4.32673721e-03  1.00000000e+00]]",8
660,353797.316036,"[[ 1.30516745e-03 -7.99244183e-04  3.92728888e-01]
 [-9.84185153e-04 -2.79052579e-03  9.40390596e-01]
 [-3.41019616e-04 -2.05681128e-04  1.04843995e+00]]","[[ 6.16947048e+02 -1.70971459e+02 -7.77469190e+01]
 [-1.60581246e+02 -3.39222649e+02  3.64414464e+02]
 [ 1.69168022e-01 -1.22158945e-01  1.00000000e+00]]",4,"[[ 2.60878906e-03 -6.74730167e-04  1.58027115e-03]
 [-2.06250040e-03 -4.06207157e-03  1.71159746e+00]
 [ 2.71720309e-04 -5.71629000e-05  9.95276681e-01]]","[[ 3.29063114e+02 -5.60070566e+01  9.57939926e+01]
 [-2.10016960e+02 -2.16540024e+02  3.72721723e+02]
 [-1.01899614e-01  2.85367777e-03  1.00000000e+00]]",8
661,353797.35781099997,"[[ 1.31136259e-03 -7.86697850e-04  3.80126062e-01]
 [-9.88728121e-04 -2.81128272e-03  9.65311833e-01]
 [-3.44090523e-04 -2.00444180e-04  1.04987591e+00]]","[[ 6.17772011e+02 -1.67936146e+02 -6.92657982e+01]
 [-1.58113219e+02 -3.37682965e+02  3.67731380e+02]
 [ 1.72283808e-01 -1.19511097e-01  1.00000000e+00]]",4,"[[ 2.59126374e-03 -6.63675242e-04 -8.89699521e-03]
 [-2.03426640e-03 -4.05630632e-03  1.72402044e+00]
 [ 2.62740173e-04 -5.32948051e-05  9.93846885e-01]]","[[ 3.32134634e+02 -5.56498489e+01  9.95087661e+01]
 [-2.08642438e+02 -2.17321116e+02  3.75117898e+02]
 [-9.89937894e-02  3.05818177e-03  1.00000000e+00]]",8
662,353797.395782,"[[ 1.31525412e-03 -7.87321114e-04  3.79233899e-01]
 [-9.87222575e-04 -2.81966264e-03  9.71314985e-01]
 [-3.43587735e-04 -2.08331824e-04  1.05338988e+00]]","[[ 6.17019760e+02 -1.67270922e+02 -6.78970418e+01]
 [-1.57428550e+02 -3.37902709e+02  3.68251315e+02]
 [ 1.70120341e-01 -1.21387273e-01  1.00000000e+00]]",4,"[[ 2.59330893e-03 -6.64215920e-04 -1.01978117e-02]
 [-2.02454586e-03 -4.05963704e-03  1.72703814e+00]
 [ 2.64148866e-04 -5.94360884e-05  9.95874896e-01]]","[[ 3.31876147e+02 -5.57654167e+01  1.00106361e+02]
 [-2.08242813e+02 -2.17753380e+02  3.75493721e+02]
 [-1.00456239e-01  1.79536852e-03  1.00000000e+00]]",8
663,353797.434325,"[[ 1.31590060e-03 -7.85291639e-04  3.76491546e-01]
 [-9.83037153e-04 -2.82482318e-03  9.72953382e-01]
 [-3.44650235e-04 -2.06959400e-04  1.05309606e+00]]","[[ 6.17810442e+02 -1.66861841e+02 -6.67095993e+01]
 [-1.55909869e+02 -3.37597350e+02  3.67644745e+02]
 [ 1.71552728e-01 -1.20955650e-01  1.00000000e+00]]",4,"[[ 2.59039803e-03 -6.61608360e-04 -1.25824681e-02]
 [-2.01292022e-03 -4.06054691e-03  1.72534260e+00]
 [ 2.64590442e-04 -5.23071227e-05  9.92987798e-01]]","[[ 3.32637984e+02 -5.54950394e+01  1.00639064e+02]
 [-2.07196071e+02 -2.17343451e+02  3.75014555e+02]
 [-9.95487170e-02  3.33825492e-03  1.00000000e+00]]",8
664,353797.473864,"[[ 1.31888828e-03 -7.84323854e-04  3.72247572e-01]
 [-9.77687162e-04 -2.82743189e-03  9.71974930e-01]
 [-3.43930518e-04 -2.06404394e-04  1.05336407e+00]]","[[ 6.17829878e+02 -1.66673341e+02 -6.45392849e+01]
 [-1.54712117e+02 -3.37485297e+02  3.66082792e+02]
 [ 1.71410147e-01 -1.20549486e-01  1.00000000e+00]]",4,"[[ 2.58512151e-03 -6.57350680e-04 -1.70484223e-02]
 [-1.99974287e-03 -4.06260930e-03  1.72185692e+00]
 [ 2.61041041e-04 -5.21284700e-05  9.92951997e-01]]","[[ 3.33778564e+02 -5.53112898e+01  1.01644919e+02]
 [-2.06071810e+02 -2.17600065e+02  3.73797506e+02]
 [-9.85668114e-02  3.11732918e-03  1.00000000e+00]]",8
665,353797.51221,"[[ 1.32337300e-03 -7.85925935e-04  3.67152594e-01]
 [-9.75502374e-04 -2.83713823e-03  9.72819246e-01]
 [-3.45090076e-04 -2.16497902e-04  1.05764680e+00]]","[[ 6.17100967e+02 -1.66268584e+02 -6.12878916e+01]
 [-1.53945132e+02 -3.37596231e+02  3.63960318e+02]
 [ 1.69836113e-01 -1.23355466e-01  1.00000000e+00]]",4,"[[ 2.57934876e-03 -6.55554851e-04 -2.20700935e-02]
 [-1.99013871e-03 -4.07023361e-03  1.71991023e+00]
 [ 2.56809406e-04 -5.84336321e-05  9.95258810e-01]]","[[ 3.34691967e+02 -5.53863814e+01  1.03135271e+02]
 [-2.05231870e+02 -2.17973771e+02  3.72130173e+02]
 [-9.84110746e-02  1.49382710e-03  1.00000000e+00]]",8
666,353797.551925,"[[ 1.32850117e-03 -7.87576009e-04  3.59033697e-01]
 [-9.72082211e-04 -2.84120752e-03  9.70363503e-01]
 [-3.45794152e-04 -2.19936733e-04  1.05986916e+00]]","[[ 6.16256770e+02 -1.66462590e+02 -5.63538662e+01]
 [-1.53020505e+02 -3.37476480e+02  3.60812818e+02]
 [ 1.69306896e-01 -1.24341070e-01  1.00000000e+00]]",4,"[[ 2.56698337e-03 -6.52169825e-04 -2.95341451e-02]
 [-1.97530703e-03 -4.06813225e-03  1.71199984e+00]
 [ 2.51597015e-04 -5.27464882e-05  9.92974692e-01]]","[[ 3.36648966e+02 -5.53356441e+01  1.05417846e+02]
 [-2.03917057e+02 -2.17915471e+02  3.69645610e+02]
 [-9.61311342e-02  2.44518522e-03  1.00000000e+00]]",8
667,353797.591172,"[[ 1.34172081e-03 -7.89250082e-04  3.41848811e-01]
 [-9.67630299e-04 -2.85015060e-03  9.66501774e-01]
 [-3.41873761e-04 -2.24162946e-04  1.06376225e+00]]","[[ 6.13632550e+02 -1.66298262e+02 -4.61023997e+01]
 [-1.52340047e+02 -3.36574866e+02  3.54757343e+02]
 [ 1.65108204e-01 -1.24370484e-01  1.00000000e+00]]",4,"[[ 2.54552264e-03 -6.43236697e-04 -4.59907717e-02]
 [-1.95036435e-03 -4.07005358e-03  1.69989915e+00]
 [ 2.43936383e-04 -5.10260404e-05  9.91720077e-01]]","[[ 3.40045503e+02 -5.51235221e+01  1.10256297e+02]
 [-2.02229095e+02 -2.18310252e+02  3.64825466e+02]
 [-9.40471228e-02  2.32638713e-03  1.00000000e+00]]",8
668,353797.630886,"[[ 1.34542403e-03 -7.84801356e-04  3.31986893e-01]
 [-9.64216379e-04 -2.85667940e-03  9.64796950e-01]
 [-3.44822942e-04 -2.26308648e-04  1.06527446e+00]]","[[ 6.14066383e+02 -1.65406588e+02 -4.15650809e+01]
 [-1.50966584e+02 -3.36449471e+02  3.51763198e+02]
 [ 1.66698010e-01 -1.25016994e-01  1.00000000e+00]]",4,"[[ 2.53280059e-03 -6.33942828e-04 -5.49915933e-02]
 [-1.93687906e-03 -4.07211251e-03  1.69360147e+00]
 [ 2.34548691e-04 -4.73398041e-05  9.90788123e-01]]","[[ 3.42620173e+02 -5.46457842e+01  1.12425055e+02]
 [-2.00686628e+02 -2.18543427e+02  3.62428034e+02]
 [-9.06970689e-02  2.49427103e-03  1.00000000e+00]]",8
669,353797.668972,"[[ 1.35264988e-03 -7.86316875e-04  3.22259704e-01]
 [-9.61432487e-04 -2.86145947e-03  9.64528054e-01]
 [-3.44474041e-04 -2.28202623e-04  1.06744555e+00]]","[[ 6.12626771e+02 -1.65525290e+02 -3.53846018e+01]
 [-1.50008742e+02 -3.36080324e+02  3.48964566e+02]
 [ 1.65630585e-01 -1.25265009e-01  1.00000000e+00]]",4,"[[ 2.51955043e-03 -6.30797488e-04 -6.35671180e-02]
 [-1.91956492e-03 -4.06878058e-03  1.68684790e+00]
 [ 2.27610703e-04 -4.46062176e-05  9.89799409e-01]]","[[ 3.44783673e+02 -5.47181180e+01  1.15395145e+02]
 [-1.99254773e+02 -2.18830962e+02  3.60142160e+02]
 [-8.82648090e-02  2.72096318e-03  1.00000000e+00]]",8
670,353797.707736,"[[ 1.36181872e-03 -7.84930390e-04  3.11299463e-01]
 [-9.60217040e-04 -2.87171333e-03  9.69321123e-01]
 [-3.44930515e-04 -2.37353906e-04  1.07253801e+00]]","[[ 6.10992846e+02 -1.64645021e+02 -2.85377749e+01]
 [-1.49110801e+02 -3.36154711e+02  3.47083245e+02]
 [ 1.63498210e-01 -1.27341618e-01  1.00000000e+00]]",4,"[[ 2.50851215e-03 -6.25033867e-04 -7.36000595e-02]
 [-1.89981517e-03 -4.06522956e-03  1.68297129e+00]
 [ 2.21648829e-04 -4.64691201e-05  9.90356759e-01]]","[[ 3.46752524e+02 -5.46701559e+01  1.18673709e+02]
 [-1.98023570e+02 -2.19640538e+02  3.58531581e+02]
 [-8.68972431e-02  1.92968188e-03  1.00000000e+00]]",8
671,353797.74468,"[[ 1.36822196e-03 -7.75962317e-04  3.00904494e-01]
 [-9.56458446e-04 -2.88280827e-03  9.75755927e-01]
 [-3.46069802e-04 -2.39805170e-04  1.07489540e+00]]","[[ 6.11272308e+02 -1.62577682e+02 -2.35357301e+01]
 [-1.47319645e+02 -3.36035496e+02  3.46282784e+02]
 [ 1.63936765e-01 -1.27311249e-01  1.00000000e+00]]",4,"[[ 2.50059235e-03 -6.13013119e-04 -8.34496245e-02]
 [-1.87871552e-03 -4.06446773e-03  1.68173926e+00]
 [ 2.15898406e-04 -4.63522066e-05  9.90442650e-01]]","[[ 3.48880353e+02 -5.39998841e+01  1.21084910e+02]
 [-1.96535117e+02 -2.20473170e+02  3.57797197e+02]
 [-8.52472866e-02  1.45295739e-03  1.00000000e+00]]",8
672,353797.782933,"[[ 1.36947961e-03 -7.63778899e-04  2.95750870e-01]
 [-9.51062061e-04 -2.88674788e-03  9.78890619e-01]
 [-3.46715317e-04 -2.37351350e-04  1.07439737e+00]]","[[ 6.13104823e+02 -1.60351773e+02 -2.26726523e+01]
 [-1.45824702e+02 -3.36323272e+02  3.46567751e+02]
 [ 1.65638104e-01 -1.26045728e-01  1.00000000e+00]]",4,"[[ 2.49891326e-03 -5.98818953e-04 -8.92253020e-02]
 [-1.86467489e-03 -4.06442441e-03  1.68160439e+00]
 [ 2.12579716e-04 -4.64596917e-05  9.90805456e-01]]","[[ 3.50291904e+02 -5.29979056e+01  1.21493489e+02]
 [-1.95596272e+02 -2.21311965e+02  3.57998670e+02]
 [-8.43276502e-02  9.93327244e-04  1.00000000e+00]]",8
673,353797.819863,"[[ 1.36575597e-03 -7.57602643e-04  2.97805496e-01]
 [-9.48590878e-04 -2.88699506e-03  9.76748157e-01]
 [-3.46788160e-04 -2.32886535e-04  1.07184745e+00]]","[[ 6.15015360e+02 -1.59319086e+02 -2.56942628e+01]
 [-1.45448366e+02 -3.36185492e+02  3.46769385e+02]
 [ 1.67381168e-01 -1.24591467e-01  1.00000000e+00]]",4,"[[ 2.50324548e-03 -5.92333653e-04 -8.82975936e-02]
 [-1.86831771e-03 -4.07237856e-03  1.68307432e+00]
 [ 2.13779598e-04 -4.49486582e-05  9.90439939e-01]]","[[ 3.50221551e+02 -5.22651638e+01  1.20037440e+02]
 [-1.95584156e+02 -2.21062557e+02  3.58219705e+02]
 [-8.44689963e-02  1.24869800e-03  1.00000000e+00]]",8
674,353797.85826199997,"[[ 1.33957702e-03 -7.45561174e-04  3.24596962e-01]
 [-9.51916993e-04 -2.86057151e-03  9.58658892e-01]
 [-3.48141010e-04 -2.27361148e-04  1.06336842e+00]]","[[ 6.21771448e+02 -1.58313077e+02 -4.70738867e+01]
 [-1.49392241e+02 -3.38525260e+02  3.50793302e+02]
 [ 1.71622690e-01 -1.24211669e-01  1.00000000e+00]]",4,"[[ 2.53966219e-03 -5.86084433e-04 -6.69694159e-02]
 [-1.92999542e-03 -4.08991479e-03  1.69177490e+00]
 [ 2.26992311e-04 -5.97957928e-05  9.96696089e-01]]","[[ 3.45128665e+02 -5.10631437e+01  1.09863389e+02]
 [-2.00348176e+02 -2.21083649e+02  3.61801929e+02]
 [-9.06209348e-02 -1.63433078e-03  1.00000000e+00]]",8
675,353797.899103,"[[ 1.31682611e-03 -7.45878238e-04  3.51752742e-01]
 [-9.58011095e-04 -2.82426685e-03  9.37009536e-01]
 [-3.42720530e-04 -2.09877927e-04  1.05159236e+00]]","[[ 6.25519292e+02 -1.60260339e+02 -6.64351156e+01]
 [-1.54795294e+02 -3.39522662e+02  3.54306150e+02]
 [ 1.72966441e-01 -1.19992143e-01  1.00000000e+00]]",4,"[[ 2.56926205e-03 -5.91362299e-04 -4.36210811e-02]
 [-1.99340836e-03 -4.09274311e-03  1.69458548e+00]
 [ 2.45212377e-04 -5.11688975e-05  9.93913459e-01]]","[[ 3.40436911e+02 -5.04521219e+01  1.00960157e+02]
 [-2.04957819e+02 -2.19282224e+02  3.64872804e+02]
 [-9.45422451e-02  1.15810393e-03  1.00000000e+00]]",8
676,353797.938372,"[[ 1.31223491e-03 -7.34217939e-04  3.94763590e-01]
 [-9.68148708e-04 -2.77583170e-03  9.07478699e-01]
 [-3.12086218e-04 -2.51044485e-04  1.05991961e+00]]","[[ 6.23502611e+02 -1.55995913e+02 -9.86614078e+01]
 [-1.70660266e+02 -3.47790771e+02  3.61332286e+02]
 [ 1.43164870e-01 -1.28307022e-01  1.00000000e+00]]",3,"[[ 2.61130112e-03 -5.88466854e-04 -1.19373017e-02]
 [-2.05042546e-03 -3.97001941e-03  1.65704704e+00]
 [ 2.89244765e-04  2.06232666e-05  9.66778627e-01]]","[[ 3.34582949e+02 -4.91355108e+01  8.83489437e+01]
 [-2.12692330e+02 -2.18429841e+02  3.71759925e+02]
 [-9.55647479e-02  1.93600951e-02  1.00000000e+00]]",8
677,353797.977536,"[[ 1.13754692e-03 -6.19784742e-04  3.96334608e-01]
 [-6.61323703e-04 -2.03464395e-03  7.16038268e-01]
 [ 1.35650038e-04  3.12643120e-04  8.94503135e-01]]","[[ 7.50210635e+02 -2.48977881e+02 -1.33098189e+02]
 [-2.52786474e+02 -3.53759763e+02  3.95184256e+02]
 [-2.54153935e-02  1.61401799e-01  1.00000000e+00]]",1,"[[ 2.77407926e-03 -5.04566552e-04  1.25733992e-02]
 [-2.03240625e-03 -3.27234742e-03  1.40328449e+00]
 [ 7.99798648e-04  6.79759504e-04  6.83572233e-01]]","[[ 3.15817825e+02 -3.49842957e+01  6.60091411e+01]
 [-2.48597745e+02 -1.86695381e+02  3.87833850e+02]
 [-1.22304543e-01  2.26586664e-01  1.00000000e+00]]",8
680,353798.080287,"[[ 2.16132291e-03 -2.32157660e-04  3.44521968e-01]
 [-1.23424197e-03 -3.48582081e-03  1.00695594e+00]
 [ 1.79999317e-04  4.58945946e-04  8.69587373e-01]]","[[ 4.46691873e+02 -4.60325130e+01 -1.23670668e+02]
 [-1.60415435e+02 -2.32394351e+02  3.32660664e+02]
 [-7.79935241e-03  1.32180238e-01  1.00000000e+00]]",1,"[[ 4.24094881e-03  2.80750573e-04 -3.18969134e-01]
 [-2.59443931e-03 -5.15891388e-03  1.91625721e+00]
 [ 1.36102955e-03  1.12123207e-03  5.41779525e-01]]","[[ 2.33734893e+02  2.41009986e+01  5.23654045e+01]
 [-1.89770212e+02 -1.29160614e+02  3.45111081e+02]
 [-1.94440068e-01  2.06757262e-01  1.00000000e+00]]",8
681,353798.115941,"[[ 1.82169787e-03 -8.05912400e-04  6.02595460e-01]
 [-1.13322870e-03 -3.25791374e-03  9.06133497e-01]
 [-3.45887195e-05 -1.45830281e-04  1.04346544e+00]]","[[ 4.77113739e+02 -1.09965121e+02 -1.80038060e+02]
 [-1.68093810e+02 -2.80616344e+02  3.40757270e+02]
 [-7.67674120e-03 -4.28628597e-02  1.00000000e+00]]",1,"[[ 3.89302889e-03 -5.74981411e-04  8.72144537e-02]
 [-2.57705290e-03 -5.01329321e-03  1.84017175e+00]
 [ 1.03290397e-03  2.42283833e-04  8.84211684e-01]]","[[ 2.32331871e+02 -2.52176146e+01  2.95653690e+01]
 [-1.99030910e+02 -1.59637740e+02  3.51860574e+02]
 [-2.16864969e-01  7.32008171e-02  1.00000000e+00]]",8
682,353798.152145,"[[ 1.62286826e-03 -1.04878358e-03  7.31445979e-01]
 [-1.07682477e-03 -3.10814362e-03  8.42655755e-01]
 [-1.54846810e-04 -4.42137264e-04  1.11949354e+00]]","[[ 5.03279407e+02 -1.37800586e+02 -2.25104688e+02]
 [-1.74134951e+02 -3.12636905e+02  3.49100361e+02]
 [ 8.39361638e-04 -1.42534460e-01  1.00000000e+00]]",1,"[[ 3.69196374e-03 -9.80087714e-04  3.08553407e-01]
 [-2.58856980e-03 -4.91181788e-03  1.79307933e+00]
 [ 8.21274519e-04 -2.29313599e-04  1.07269070e+00]]","[[ 2.34996775e+02 -4.74366142e+01  1.16982062e+01]
 [-2.05567596e+02 -1.79327469e+02  3.58889062e+02]
 [-2.23863513e-01 -2.01711898e-03  1.00000000e+00]]",8
