world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
842,353804.405291,"[[ 3.57550839e-03  8.80013822e-04 -4.43039977e-01]
 [ 1.77978673e-04 -1.70933452e-03  1.30289945e+00]
 [ 3.50582300e-04  3.86561516e-04  7.29623396e-01]]","[[ 2.79310735e+02  1.29753303e+02 -6.21000992e+01]
 [-5.21533374e+01 -4.40959830e+02  7.55760177e+02]
 [-1.06576800e-01  1.71278621e-01  1.00000000e+00]]",5,"[[ 6.20276122e-03  1.90773045e-03 -1.55605740e+00]
 [ 1.21115218e-03 -1.83318668e-03  1.17022174e+00]
 [ 1.63333529e-03  9.09699831e-04  3.18022641e-01]]","[[ 1.20422534e+02  1.47810231e+02  4.53226536e+01]
 [-1.11552463e+02 -3.29950991e+02  6.68297661e+02]
 [-2.99384717e-01  1.84680859e-01  1.00000000e+00]]",14
843,353804.44882499997,"[[ 3.43116855e-03 -5.94946124e-04 -1.88247848e-01]
 [ 1.48372944e-04 -1.85008182e-03  1.34428773e+00]
 [ 2.74931762e-04  2.09874802e-04  7.93992130e-01]]","[[ 2.79740450e+02 -6.91528715e+01  1.83404707e+02]
 [-4.02226475e+01 -4.43486117e+02  7.41318580e+02]
 [-8.62323596e-02  1.41171276e-01  1.00000000e+00]]",2,"[[ 5.32740686e-03 -1.45521351e-04 -9.38007322e-01]
 [ 8.73031332e-04 -2.22796824e-03  1.32912954e+00]
 [ 1.18616675e-03  3.01350996e-04  5.66614074e-01]]","[[ 1.41619611e+02  1.70508224e+01  1.94448894e+02]
 [-9.21371597e+01 -3.51825017e+02  6.72760720e+02]
 [-2.47467995e-01  1.51421760e-01  1.00000000e+00]]",14
850,353804.689227,"[[ 3.03857984e-03  2.87418014e-03 -2.55053090e+00]
 [ 1.15908370e-03 -1.29173362e-03  3.59549318e-01]
 [ 5.00083947e-04  1.26785703e-03  1.36756330e-01]]","[[ 8.71651821e+01  4.99799533e+02  3.11611969e+02]
 [-2.93432816e+00 -2.33037413e+02  5.57958435e+02]
 [-2.91537508e-01  3.32828464e-01  1.00000000e+00]]",1,"[[ 3.48673897e-03  2.96977574e-03 -2.79723910e+00]
 [ 1.35101464e-03 -1.54356525e-03  3.83476449e-01]
 [ 7.10038187e-04  1.12563383e-03  1.46699975e-01]]","[[ 7.00531895e+01  3.81546646e+02  3.38387024e+02]
 [-7.88666981e+00 -2.65871057e+02  5.44610779e+02]
 [-2.78547677e-01  1.93324963e-01  1.00000000e+00]]",14
851,353804.725371,"[[ 2.81570056e-03  2.87664781e-03 -2.55707281e+00]
 [ 1.19423811e-03 -1.24416175e-03  2.51032691e-01]
 [ 1.71589599e-04  1.04815887e-03  3.71099966e-01]]","[[ 1.04463672e+02  5.40130314e+02  3.54435089e+02]
 [ 5.76640441e+01 -2.13829267e+02  5.41981445e+02]
 [-2.11172100e-01  3.54207252e-01  1.00000000e+00]]",1,"[[ 3.09692089e-03  2.95785066e-03 -2.72925227e+00]
 [ 1.30749116e-03 -1.44023321e-03  2.79781903e-01]
 [ 2.70049824e-04  8.97923349e-04  4.21175051e-01]]","[[ 1.03007788e+02  4.43874490e+02  3.72638855e+02]
 [ 5.70542103e+01 -2.45132714e+02  5.32555359e+02]
 [-1.87683345e-01  2.38005929e-01  1.00000000e+00]]",14
852,353804.757414,"[[ 2.73694119e-03  2.96911229e-03 -2.64204948e+00]
 [ 1.25740415e-03 -1.16715662e-03  1.31800449e-01]
 [ 4.21616451e-04  1.21283461e-03  1.91399367e-01]]","[[ 5.53197924e+01  5.44566543e+02  3.88629883e+02]
 [ 2.67179725e+01 -2.36406540e+02  5.31604126e+02]
 [-2.91161966e-01  2.98453548e-01  1.00000000e+00]]",1,"[[ 2.92319425e-03  3.03760538e-03 -2.76701769e+00]
 [ 1.31513475e-03 -1.33093490e-03  1.70173645e-01]
 [ 4.94315847e-04  1.05063413e-03  2.50415797e-01]]","[[ 6.49395920e+01  4.65134073e+02  4.01474030e+02]
 [ 3.10966715e+01 -2.66287522e+02  5.24568176e+02]
 [-2.58657378e-01  1.99059385e-01  1.00000000e+00]]",14
853,353804.793356,"[[ 2.76532790e-03  2.89502260e-03 -2.68485826e+00]
 [ 1.22779460e-03 -1.05495264e-03  5.35721476e-02]
 [ 5.39265604e-04  1.21064278e-03  1.32548517e-01]]","[[ 3.16279361e+01  5.61535389e+02  4.13689040e+02]
 [ 2.06825128e+01 -2.80354241e+02  5.32248839e+02]
 [-3.17581772e-01  2.76065826e-01  1.00000000e+00]]",3,"[[ 2.73925021e-03  2.87687863e-03 -2.66718386e+00]
 [ 1.15044144e-03 -1.18707882e-03  1.39946593e-01]
 [ 2.92314863e-04  1.05371448e-03  3.22547932e-01]]","[[ 8.08294995e+01  5.69754824e+02  4.21183570e+02]
 [ 5.03192499e+01 -2.53482556e+02  5.26075955e+02]
 [-2.37638437e-01  3.11737965e-01  1.00000000e+00]]",14
854,353804.828752,"[[ 2.69885541e-03  2.85955423e-03 -2.69642504e+00]
 [ 1.29249642e-03 -1.04561792e-03 -4.36401211e-03]
 [ 5.27764017e-04  1.11593188e-03  1.76028500e-01]]","[[ 2.74916226e+01  5.38880735e+02  4.34479540e+02]
 [ 3.52595365e+01 -2.91219769e+02  5.32889905e+02]
 [-3.05952332e-01  2.30528369e-01  1.00000000e+00]]",5,"[[ 2.69408118e-03  2.85052507e-03 -2.69249554e+00]
 [ 1.19643547e-03 -1.20281437e-03  1.07701580e-01]
 [ 2.33103799e-04  8.62976551e-04  4.41621330e-01]]","[[ 9.38411095e+01  5.38631895e+02  4.40774140e+02]
 [ 7.56682677e+01 -2.73253440e+02  5.27977895e+02]
 [-1.97396851e-01  2.49657710e-01  1.00000000e+00]]",14
855,353804.864258,"[[ 2.65960830e-03  2.89736148e-03 -2.74515909e+00]
 [ 1.34106251e-03 -1.05854103e-03 -3.96511012e-02]
 [ 5.22573894e-04  1.06115228e-03  1.98128871e-01]]","[[ 2.50194750e+01  5.20394301e+02  4.50800763e+02]
 [ 4.27444196e+01 -2.92723227e+02  5.33659900e+02]
 [-2.94923513e-01  1.95223657e-01  1.00000000e+00]]",9,"[[ 2.53028987e-03  2.71874959e-03 -2.60059413e+00]
 [ 1.18182213e-03 -1.14512665e-03  7.27772645e-02]
 [ 1.80537137e-04  8.70614318e-04  4.53730845e-01]]","[[ 9.53984948e+01  5.72399768e+02  4.54972542e+02]
 [ 8.56039997e+01 -2.64716961e+02  5.33105998e+02]
 [-2.02214683e-01  2.80181439e-01  1.00000000e+00]]",14
856,353804.90153699997,"[[ 2.57156943e-03  2.91723504e-03 -2.74835075e+00]
 [ 1.35515171e-03 -1.05117357e-03 -6.46923008e-02]
 [ 5.00817499e-04  1.05540987e-03  2.04292304e-01]]","[[ 2.20041487e+01  5.25294854e+02  4.62365197e+02]
 [ 4.64580295e+01 -2.85703430e+02  5.34528936e+02]
 [-2.93952951e-01  1.88246762e-01  1.00000000e+00]]",10,"[[ 2.44435724e-03  2.72892388e-03 -2.59701155e+00]
 [ 1.18541828e-03 -1.13077997e-03  5.25822399e-02]
 [ 1.46158985e-04  8.61659792e-04  4.71298471e-01]]","[[ 9.63907372e+01  5.87416158e+02  4.65607707e+02]
 [ 9.18495374e+01 -2.55311230e+02  5.34606329e+02]
 [-1.97818222e-01  2.84607908e-01  1.00000000e+00]]",14
857,353804.953147,"[[ 2.51182474e-03  2.94673300e-03 -2.76014838e+00]
 [ 1.36939778e-03 -1.03870251e-03 -9.19616177e-02]
 [ 4.89535175e-04  1.06209313e-03  2.01533131e-01]]","[[ 1.68055873e+01  5.30590909e+02  4.72279235e+02]
 [ 4.83117912e+01 -2.79549223e+02  5.34105301e+02]
 [-2.95428089e-01  1.84408367e-01  1.00000000e+00]]",10,"[[ 2.38533426e-03  2.74596447e-03 -2.60159680e+00]
 [ 1.19003541e-03 -1.11559050e-03  3.14509308e-02]
 [ 1.18105331e-04  8.58602691e-04  4.84686060e-01]]","[[ 9.57546412e+01  6.01241049e+02  4.74957703e+02]
 [ 9.66593747e+01 -2.46827027e+02  5.34844473e+02]
 [-1.94561265e-01  2.90737837e-01  1.00000000e+00]]",14
858,353804.990763,"[[ 2.45918214e-03  2.97559951e-03 -2.76596675e+00]
 [ 1.38268571e-03 -1.02718448e-03 -1.18326477e-01]
 [ 4.80360195e-04  1.06810030e-03  2.00642232e-01]]","[[ 1.20041880e+01  5.34815093e+02  4.80885653e+02]
 [ 5.03383622e+01 -2.74394480e+02  5.32121789e+02]
 [-2.96710982e-01  1.80305727e-01  1.00000000e+00]]",10,"[[ 2.33194474e-03  2.76249205e-03 -2.60002155e+00]
 [ 1.19479339e-03 -1.10074652e-03  1.00573938e-02]
 [ 9.32879432e-05  8.57193408e-04  4.97679278e-01]]","[[ 9.48344387e+01  6.14156656e+02  4.83031502e+02]
 [ 1.01182269e+02 -2.39133238e+02  5.33438198e+02]
 [-1.92050760e-01  2.96757431e-01  1.00000000e+00]]",14
859,353805.02926,"[[ 2.37660190e-03  3.02002474e-03 -2.76386179e+00]
 [ 1.40033120e-03 -1.00193841e-03 -1.58474859e-01]
 [ 4.61535967e-04  1.06970563e-03  2.07865106e-01]]","[[ 5.86159726e+00  5.42230587e+02  4.91330952e+02]
 [ 5.50996094e+01 -2.67710894e+02  5.28526702e+02]
 [-2.96565890e-01  1.73732537e-01  1.00000000e+00]]",10,"[[ 2.24917370e-03  2.78959359e-03 -2.58836730e+00]
 [ 1.20219143e-03 -1.07111047e-03 -2.41779021e-02]
 [ 5.43881174e-05  8.49596940e-04  5.22456964e-01]]","[[ 9.35436524e+01  6.34509307e+02  4.92799317e+02]
 [ 1.09220333e+02 -2.28341572e+02  5.30534642e+02]
 [-1.87347343e-01  3.05266358e-01  1.00000000e+00]]",14
860,353805.066313,"[[ 2.34774492e-03  3.03969428e-03 -2.76268908e+00]
 [ 1.40687067e-03 -9.93675186e-04 -1.70631448e-01]
 [ 4.53734825e-04  1.07227602e-03  2.10353927e-01]]","[[ 3.94281696e+00  5.44951536e+02  4.93827945e+02]
 [ 5.64899806e+01 -2.64380751e+02  5.27456671e+02]
 [-2.96461519e-01  1.72212845e-01  1.00000000e+00]]",10,"[[ 2.22130802e-03  2.80409798e-03 -2.58503314e+00]
 [ 1.20606379e-03 -1.06270309e-03 -3.42852613e-02]
 [ 4.17208409e-05  8.47630669e-04  5.30390169e-01]]","[[ 9.30927157e+01  6.40559290e+02  4.95125123e+02]
 [ 1.11643615e+02 -2.23945497e+02  5.29656147e+02]
 [-1.85743371e-01  3.07506453e-01  1.00000000e+00]]",14
861,353805.104503,"[[ 2.32703281e-03  3.05499400e-03 -2.76029992e+00]
 [ 1.41085878e-03 -9.87464911e-04 -1.79189468e-01]
 [ 4.47228598e-04  1.07379762e-03  2.13400430e-01]]","[[ 2.77120677e+00  5.47204149e+02  4.95325065e+02]
 [ 5.76899046e+01 -2.61965412e+02  5.26240722e+02]
 [-2.96094273e-01  1.71379654e-01  1.00000000e+00]]",10,"[[ 2.20073884e-03  2.81517778e-03 -2.58071891e+00]
 [ 1.20822454e-03 -1.05614253e-03 -4.16079692e-02]
 [ 3.20014287e-05  8.46380288e-04  5.36724504e-01]]","[[ 9.28524117e+01  6.45383065e+02  4.96491312e+02]
 [ 1.13491745e+02 -2.20721625e+02  5.28588710e+02]
 [-1.84505430e-01  3.09583876e-01  1.00000000e+00]]",14
862,353805.141872,"[[ 2.29827930e-03  3.01300681e-03 -2.72959858e+00]
 [ 1.40553066e-03 -9.57196135e-04 -1.92076268e-01]
 [ 4.39455951e-04  1.09002632e-03  2.06925875e-01]]","[[-1.75601096e+00  5.59273941e+02  4.95974929e+02]
 [ 5.83158811e+01 -2.60321634e+02  5.27615691e+02]
 [-3.03462078e-01  1.83549650e-01  1.00000000e+00]]",9,"[[ 2.16880385e-03  2.79034317e-03 -2.55314813e+00]
 [ 1.19168391e-03 -1.05726392e-03 -3.41278024e-02]
 [ 1.22069142e-05  8.44028719e-04  5.47962935e-01]]","[[ 9.79915442e+01  6.55713862e+02  4.97415033e+02]
 [ 1.16303195e+02 -2.17078259e+02  5.28376764e+02]
 [-1.81325059e-01  3.19758930e-01  1.00000000e+00]]",14
863,353805.180438,"[[ 2.29021109e-03  3.01953174e-03 -2.72760318e+00]
 [ 1.40749067e-03 -9.56085176e-04 -1.96006009e-01]
 [ 4.36809789e-04  1.09085471e-03  2.08671176e-01]]","[[-2.22166913e+00  5.59896302e+02  4.96873645e+02]
 [ 5.89042950e+01 -2.59231150e+02  5.26458334e+02]
 [-3.03278977e-01  1.83136623e-01  1.00000000e+00]]",9,"[[ 2.16021861e-03  2.79496429e-03 -2.55000788e+00]
 [ 1.19324758e-03 -1.05545963e-03 -3.80173641e-02]
 [ 8.15437764e-06  8.44431589e-04  5.50695656e-01]]","[[ 9.77958002e+01  6.57597675e+02  4.98242882e+02]
 [ 1.17081680e+02 -2.15564287e+02  5.27267678e+02]
 [-1.80980060e-01  3.20806950e-01  1.00000000e+00]]",14
864,353805.220311,"[[ 2.28369947e-03  3.01939134e-03 -2.72619859e+00]
 [ 1.40955225e-03 -9.54486781e-04 -1.99352968e-01]
 [ 4.34429842e-04  1.08909609e-03  2.10472992e-01]]","[[-2.52042859e+00  5.60088895e+02  4.97851026e+02]
 [ 5.95544434e+01 -2.58710931e+02  5.26349943e+02]
 [-3.02963157e-01  1.82644496e-01  1.00000000e+00]]",9,"[[ 2.15476245e-03  2.79484503e-03 -2.54904468e+00]
 [ 1.19525308e-03 -1.05357426e-03 -4.12335127e-02]
 [ 5.09614724e-06  8.42432218e-04  5.53338082e-01]]","[[ 9.77135645e+01  6.58359750e+02  4.99193415e+02]
 [ 1.17914584e+02 -2.14820222e+02  5.27185386e+02]
 [-1.80419549e-01  3.20990700e-01  1.00000000e+00]]",14
865,353805.257127,"[[ 2.27552192e-03  3.02329728e-03 -2.72793872e+00]
 [ 1.41165004e-03 -9.55189292e-04 -2.02088259e-01]
 [ 4.32154798e-04  1.09064636e-03  2.10027335e-01]]","[[-3.07246677e+00  5.60467605e+02  4.99375102e+02]
 [ 5.95862684e+01 -2.57213601e+02  5.26444998e+02]
 [-3.03102286e-01  1.82453930e-01  1.00000000e+00]]",9,"[[ 2.14852499e-03  2.79863432e-03 -2.55154354e+00]
 [ 1.19698380e-03 -1.05430812e-03 -4.33355157e-02]
 [ 1.55461704e-06  8.42292162e-04  5.55052140e-01]]","[[ 9.77172529e+01  6.59385427e+02  5.00682030e+02]
 [ 1.18333166e+02 -2.13086900e+02  5.27334233e+02]
 [-1.79844386e-01  3.21512739e-01  1.00000000e+00]]",14
866,353805.294112,"[[ 2.25675036e-03  3.00828302e-03 -2.70669144e+00]
 [ 1.39695277e-03 -9.48547650e-04 -2.00381317e-01]
 [ 4.21699025e-04  1.10061896e-03  2.11620257e-01]]","[[-3.12334508e+00  5.70016200e+02  4.99794617e+02]
 [ 5.99275172e+01 -2.55236758e+02  5.24810912e+02]
 [-3.05453982e-01  1.91584401e-01  1.00000000e+00]]",8,"[[ 2.17494357e-03  2.86424183e-03 -2.59001237e+00]
 [ 1.20578091e-03 -1.07661690e-03 -4.09466286e-02]
 [ 6.10368685e-06  8.28451481e-04  5.63226900e-01]]","[[ 9.87807886e+01  6.48622779e+02  5.01400733e+02]
 [ 1.17230597e+02 -2.14106349e+02  5.23522158e+02]
 [-1.73505187e-01  3.07900300e-01  1.00000000e+00]]",14
867,353805.330984,"[[ 2.27058358e-03  3.02806454e-03 -2.70494330e+00]
 [ 1.39160826e-03 -9.54379848e-04 -1.94415988e-01]
 [ 4.22563359e-04  1.10331745e-03  2.15513127e-01]]","[[-1.38243752e+00  5.69983996e+02  4.96835565e+02]
 [ 5.98762224e+01 -2.55819072e+02  5.20740759e+02]
 [-3.03825175e-01  1.92077831e-01  1.00000000e+00]]",8,"[[ 2.17896009e-03  2.87658292e-03 -2.58015871e+00]
 [ 1.19997773e-03 -1.08010498e-03 -3.69155213e-02]
 [ 7.34376315e-06  8.34943469e-04  5.62612945e-01]]","[[ 9.93668868e+01  6.49865252e+02  4.98339855e+02]
 [ 1.16340124e+02 -2.14433435e+02  5.19469140e+02]
 [-1.73951123e-01  3.09746409e-01  1.00000000e+00]]",14
868,353805.368963,"[[ 2.45125218e-03  3.23843525e-03 -2.86828484e+00]
 [ 1.47476036e-03 -1.07688542e-03 -1.88196128e-01]
 [ 4.89814637e-04  1.02106702e-03  2.36804057e-01]]","[[ 8.47533467e+00  4.98350623e+02  4.98713294e+02]
 [ 5.95243069e+01 -2.67730911e+02  5.08212351e+02]
 [-2.74191458e-01  1.23611793e-01  1.00000000e+00]]",8,"[[ 2.35018527e-03  3.01659490e-03 -2.72026020e+00]
 [ 1.27441850e-03 -1.12246370e-03 -5.27280304e-02]
 [ 7.98090497e-05  7.71903533e-04  5.62396084e-01]]","[[ 9.11033036e+01  5.85631624e+02  4.95565138e+02]
 [ 1.11214353e+02 -2.37386754e+02  5.15677564e+02]
 [-1.65573024e-01  2.42713232e-01  1.00000000e+00]]",14
869,353805.409085,"[[ 2.49767501e-03  3.26643002e-03 -2.83426159e+00]
 [ 1.44259280e-03 -1.04139814e-03 -1.70252756e-01]
 [ 4.84036299e-04  1.04670470e-03  2.43503758e-01]]","[[ 1.03073860e+01  5.14415249e+02  4.79641230e+02]
 [ 5.93016917e+01 -2.70753987e+02  5.00936394e+02]
 [-2.75398247e-01  1.41286593e-01  1.00000000e+00]]",8,"[[ 2.39412708e-03  3.09618323e-03 -2.70421392e+00]
 [ 1.27616314e-03 -1.09618256e-03 -5.56647443e-02]
 [ 9.91894798e-05  8.05728970e-04  5.46153246e-01]]","[[ 8.42250135e+01  5.88514093e+02  4.77012527e+02]
 [ 1.06834088e+02 -2.39640702e+02  5.04551958e+02]
 [-1.72906699e-01  2.46654305e-01  1.00000000e+00]]",14
870,353805.44781,"[[ 2.54482168e-03  3.25216146e-03 -2.77691100e+00]
 [ 1.42116336e-03 -1.05279069e-03 -1.33647187e-01]
 [ 4.74116856e-04  1.02811018e-03  2.74092202e-01]]","[[ 2.07036471e+01  5.13128847e+02  4.59956217e+02]
 [ 6.20316541e+01 -2.75865131e+02  4.93949783e+02]
 [-2.68491124e-01  1.47164769e-01  1.00000000e+00]]",8,"[[ 2.42942812e-03  3.09539682e-03 -2.64931730e+00]
 [ 1.27108323e-03 -1.10729230e-03 -3.23335294e-02]
 [ 1.18455059e-04  8.09535369e-04  5.43840178e-01]]","[[ 8.69509747e+01  5.77864425e+02  4.57938063e+02]
 [ 1.04926611e+02 -2.46814469e+02  4.96475826e+02]
 [-1.75127895e-01  2.41530661e-01  1.00000000e+00]]",14
871,353805.485875,"[[ 2.50743887e-03  3.19073687e-03 -2.64423482e+00]
 [ 1.31008430e-03 -1.08439581e-03 -2.49571117e-02]
 [ 4.08466778e-04  9.84455663e-04  3.40142882e-01]]","[[ 4.99015568e+01  5.34619010e+02  4.27155728e+02]
 [ 6.60671717e+01 -2.80173387e+02  4.93042208e+02]
 [-2.51139547e-01  1.68882479e-01  1.00000000e+00]]",4,"[[ 2.31042659e-03  3.06438512e-03 -2.46553307e+00]
 [ 1.23452201e-03 -1.01227665e-03 -5.22802599e-02]
 [ 6.90315805e-05  8.76310347e-04  5.51642600e-01]]","[[ 8.37331658e+01  6.29061917e+02  4.33857737e+02]
 [ 1.11832998e+02 -2.35995871e+02  4.77464994e+02]
 [-1.88130225e-01  2.96170900e-01  1.00000000e+00]]",14
872,353805.522542,"[[ 2.59391252e-03  3.19398807e-03 -2.62331620e+00]
 [ 1.35733075e-03 -1.05371078e-03 -5.34581280e-02]
 [ 4.34516091e-04  1.01468155e-03  3.28351216e-01]]","[[ 4.12736685e+01  5.24943585e+02  4.15215105e+02]
 [ 6.63376260e+01 -2.81754045e+02  4.84123455e+02]
 [-2.59617247e-01  1.76013351e-01  1.00000000e+00]]",7,"[[ 2.48017263e-03  3.07474180e-03 -2.52194562e+00]
 [ 1.24476803e-03 -1.11462057e-03  2.34276598e-02]
 [ 1.42596049e-04  8.23954101e-04  5.41091311e-01]]","[[ 9.44227078e+01  5.67627691e+02  4.15513503e+02]
 [ 1.01670760e+02 -2.58142158e+02  4.85048991e+02]
 [-1.79704132e-01  2.43500165e-01  1.00000000e+00]]",14
873,353805.559035,"[[ 2.54239527e-03  3.09373803e-03 -2.49500542e+00]
 [ 1.30246918e-03 -1.08976818e-03  1.72756992e-02]
 [ 3.86031272e-04  9.56505050e-04  3.85405962e-01]]","[[ 6.41940811e+01  5.26289304e+02  3.91982946e+02]
 [ 7.28384843e+01 -2.85730905e+02  4.84342830e+02]
 [-2.45069641e-01  1.81987127e-01  1.00000000e+00]]",11,"[[ 2.38822966e-03  3.00936017e-03 -2.37264534e+00]
 [ 1.21060505e-03 -1.12117044e-03  6.05791094e-02]
 [ 1.40953483e-04  8.71704133e-04  5.28663819e-01]]","[[ 1.02128446e+02  5.78915367e+02  3.92015485e+02]
 [ 9.99032302e+01 -2.52660038e+02  4.77318184e+02]
 [-1.91958321e-01  2.62254871e-01  1.00000000e+00]]",14
874,353805.597481,"[[ 2.56212042e-03  3.02438432e-03 -2.41117376e+00]
 [ 1.27232161e-03 -1.11055536e-03  6.76766323e-02]
 [ 3.66809764e-04  9.41035528e-04  4.08785863e-01]]","[[ 7.73400769e+01  5.23701480e+02  3.69479537e+02]
 [ 7.39960477e+01 -2.88614227e+02  4.84238290e+02]
 [-2.39739223e-01  1.94472053e-01  1.00000000e+00]]",11,"[[ 2.44429798e-03  2.97781527e-03 -2.32942706e+00]
 [ 1.20868635e-03 -1.15243963e-03  9.93779192e-02]
 [ 1.65644890e-04  8.71033683e-04  5.23128912e-01]]","[[ 1.07453216e+02  5.59025334e+02  3.72278513e+02]
 [ 9.59823694e+01 -2.59429797e+02  4.76680825e+02]
 [-1.93839320e-01  2.54951311e-01  1.00000000e+00]]",14
875,353805.636714,"[[ 2.56677301e-03  3.00940890e-03 -2.38472951e+00]
 [ 1.26187087e-03 -1.11653329e-03  8.35545671e-02]
 [ 3.59499284e-04  9.37144340e-04  4.16530201e-01]]","[[ 8.15461673e+01  5.23510464e+02  3.61855782e+02]
 [ 7.43721723e+01 -2.89109892e+02  4.83791969e+02]
 [-2.37709652e-01  1.98631604e-01  1.00000000e+00]]",11,"[[ 2.46181518e-03  2.97507594e-03 -2.31646448e+00]
 [ 1.20792031e-03 -1.16182624e-03  1.11385123e-01]
 [ 1.72709692e-04  8.72030316e-04  5.21722022e-01]]","[[ 1.08970750e+02  5.53496981e+02  3.65665111e+02]
 [ 9.46660918e+01 -2.61000404e+02  4.76043162e+02]
 [-1.94302717e-01  2.53019743e-01  1.00000000e+00]]",14
876,353805.675619,"[[ 2.56856069e-03  2.99241161e-03 -2.35679929e+00]
 [ 1.25142839e-03 -1.11595983e-03  9.62399265e-02]
 [ 3.52097152e-04  9.31338120e-04  4.24956134e-01]]","[[ 8.52894996e+01  5.24355791e+02  3.54263081e+02]
 [ 7.53140748e+01 -2.90620177e+02  4.83507369e+02]
 [-2.35725645e-01  2.02471413e-01  1.00000000e+00]]",11,"[[ 2.47625528e-03  2.97017703e-03 -2.30160488e+00]
 [ 1.20691575e-03 -1.16442044e-03  1.20230102e-01]
 [ 1.78756193e-04  8.71492864e-04  5.21413801e-01]]","[[ 1.10066083e+02  5.49542047e+02  3.59133450e+02]
 [ 9.39697004e+01 -2.63224926e+02  4.75493131e+02]
 [-1.94795223e-01  2.51555675e-01  1.00000000e+00]]",14
877,353805.717533,"[[ 2.56827359e-03  2.97118010e-03 -2.33115006e+00]
 [ 1.24046635e-03 -1.11211244e-03  1.10734122e-01]
 [ 3.42908833e-04  9.24387375e-04  4.32557915e-01]]","[[ 8.91817381e+01  5.25858736e+02  3.46001088e+02]
 [ 7.62171593e+01 -2.92011693e+02  4.85505609e+02]
 [-2.33576550e-01  2.07163744e-01  1.00000000e+00]]",11,"[[ 2.49291319e-03  2.96201683e-03 -2.29141923e+00]
 [ 1.20708789e-03 -1.16603908e-03  1.31157533e-01]
 [ 1.85051931e-04  8.67270504e-04  5.21009609e-01]]","[[ 1.11267963e+02  5.44644246e+02  3.52253302e+02]
 [ 9.32752581e+01 -2.65781724e+02  4.77135145e+02]
 [-1.94785719e-01  2.48972722e-01  1.00000000e+00]]",14
878,353805.757825,"[[ 2.56964247e-03  2.95618255e-03 -2.31181831e+00]
 [ 1.23078431e-03 -1.11230116e-03  1.27548534e-01]
 [ 3.34565229e-04  9.20722550e-04  4.37291845e-01]]","[[ 9.29460604e+01  5.26619619e+02  3.37771779e+02]
 [ 7.62761490e+01 -2.92018319e+02  4.88422341e+02]
 [-2.31711823e-01  2.11939095e-01  1.00000000e+00]]",11,"[[ 2.51355616e-03  2.95994893e-03 -2.28842963e+00]
 [ 1.20946097e-03 -1.17312135e-03  1.44806578e-01]
 [ 1.93154634e-04  8.64328304e-04  5.18643054e-01]]","[[ 1.12365001e+02  5.38106949e+02  3.45551664e+02]
 [ 9.17967044e+01 -2.67384447e+02  4.79692772e+02]
 [-1.94828234e-01  2.45197721e-01  1.00000000e+00]]",14
879,353805.797473,"[[ 2.56015452e-03  2.93787976e-03 -2.26724192e+00]
 [ 1.21625726e-03 -1.11744426e-03  1.51533218e-01]
 [ 3.18561937e-04  9.17734972e-04  4.47937573e-01]]","[[ 9.94106118e+01  5.27928012e+02  3.24574862e+02]
 [ 7.71729778e+01 -2.90493094e+02  4.88883222e+02]
 [-2.28810405e-01  2.19713431e-01  1.00000000e+00]]",11,"[[ 2.53268881e-03  2.96224238e-03 -2.26873597e+00]
 [ 1.21338256e-03 -1.18691726e-03  1.63383810e-01]
 [ 2.02071234e-04  8.65669992e-04  5.17060147e-01]]","[[ 1.14408396e+02  5.29607406e+02  3.34648046e+02]
 [ 9.00512571e+01 -2.67861333e+02  4.79763782e+02]
 [-1.95476904e-01  2.41482731e-01  1.00000000e+00]]",14
880,353805.838393,"[[ 2.55271237e-03  2.93047646e-03 -2.24711627e+00]
 [ 1.21270941e-03 -1.11655626e-03  1.56893676e-01]
 [ 3.12127368e-04  9.14768202e-04  4.53654320e-01]]","[[ 1.01506166e+02  5.28572819e+02  3.19993480e+02]
 [ 7.82596964e+01 -2.90352450e+02  4.88065672e+02]
 [-2.27645433e-01  2.21805769e-01  1.00000000e+00]]",11,"[[ 2.53455351e-03  2.96230469e-03 -2.25697002e+00]
 [ 1.21609210e-03 -1.18819357e-03  1.66564166e-01]
 [ 2.03832429e-04  8.65522941e-04  5.18137339e-01]]","[[ 1.14879857e+02  5.27419551e+02  3.30860533e+02]
 [ 9.01351304e+01 -2.68112648e+02  4.78811751e+02]
 [-1.95759417e-01  2.40384991e-01  1.00000000e+00]]",14
881,353805.878671,"[[ 2.54152184e-03  2.92963514e-03 -2.22803904e+00]
 [ 1.20962525e-03 -1.11562360e-03  1.61105840e-01]
 [ 3.04240183e-04  9.12468979e-04  4.59889466e-01]]","[[ 1.03472784e+02  5.29902712e+02  3.15664941e+02]
 [ 7.95215108e+01 -2.89486896e+02  4.86671420e+02]
 [-2.26231515e-01  2.23814899e-01  1.00000000e+00]]",11,"[[ 2.53145174e-03  2.96803636e-03 -2.24515813e+00]
 [ 1.21858347e-03 -1.18897597e-03  1.68765060e-01]
 [ 2.03203086e-04  8.65737744e-04  5.20254655e-01]]","[[ 1.15394394e+02  5.26338434e+02  3.27245747e+02]
 [ 9.04954193e+01 -2.67590190e+02  4.77336239e+02]
 [-1.95661482e-01  2.39708251e-01  1.00000000e+00]]",14
