pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165525.797749,1048,0,1.0,0.3030273675918579,0.6146725654602051,58.83600997924805,2d c++,96.96875762939453,92.47858428955078,50.13877868652344,58.83600997924805,162.82591247558594,,,,,,,,,,,,,,,,,,,,,
165525.805875,1049,0,0.9680662751197815,0.3031961441040039,0.6142925262451172,58.889163970947266,2d c++,97.02276611328125,92.56979370117188,50.213165283203125,58.889163970947266,162.92016601562503,,,,,,,,,,,,,,,,,,,,,
165525.805875,1049,0,0.9680662751197815,0.3031547285559165,0.614224978456805,58.87624957160482,pye3d 0.3.0 real-time,97.0095131378933,92.5860051703668,50.5851830254829,58.87624957160482,163.37336255346557,2.2555498608098836,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.312611604920736,-0.3457983882022835,16.284752732323867,-0.4388407794088112,0.2120728280650264,-0.8731803284112445,1.1277749304049418,1.3571007790715586,-2.036503802664462,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.813779,1049,0,0.984545886516571,0.30336413383483884,0.6139997800191244,58.807125091552734,2d c++,97.07652282714844,92.64005279541016,50.1452522277832,58.807125091552734,162.84573364257807,,,,,,,,,,,,,,,,,,,,,
165525.813779,1049,0,0.984545886516571,0.3033169607814847,0.6139356477229516,58.79542966283402,pye3d 0.3.0 real-time,97.0614274500751,92.6554445464916,50.547323848254614,58.79542966283402,163.22648245988603,2.2526978270808775,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.297115092067664,-0.33478064646991745,16.279661805758828,-0.43734962676427436,0.2131330107575336,-0.8736702030483695,1.1263489135404388,1.3560157920842326,-2.0349149638997344,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.82184299998,1049,0,1.0,0.3033282995223999,0.6140600522359212,58.82701873779297,2d c++,97.06505584716797,92.6255874633789,50.087440490722656,58.82701873779297,163.15716552734375,,,,,,,,,,,,,,,,,,,,,
165525.82184299998,1049,0,1.0,0.3032585924562639,0.6140144581869305,58.821117114908056,pye3d 0.3.0 real-time,97.04274958600445,92.6365300351367,50.59942093266029,58.821117114908056,163.20326831005926,2.253846437935625,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.284414156813037,-0.3354232316012622,16.273158334113713,-0.43612747869957114,0.21307117797444045,-0.8742959998991986,1.1269232189678124,1.3560790785617263,-2.0335097005648914,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.82978099998,1049,0,1.0,0.3037195444107056,0.6138452529907227,58.618370056152344,2d c++,97.19025421142578,92.67713928222656,50.37871170043945,58.618370056152344,162.7579650878906,,,,,,,,,,,,,,,,,,,,,
165525.82978099998,1049,0,1.0,0.3037139118935263,0.6138084331283501,58.61013503746823,pye3d 0.3.0 real-time,97.18845180592842,92.68597604919597,50.47335621362739,58.61013503746823,163.11705724016832,2.2461804222110797,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.264435474705736,-0.33261543773038715,16.26390370153286,-0.43420502911745373,0.2133413580656369,-0.8751865273344996,1.1230902111055399,1.3558025400781073,-2.031341987911443,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.841835,1049,0,1.0,0.30380251407623293,0.6134450912475586,58.72331237792969,2d c++,97.21680450439453,92.77317810058594,50.29486083984375,58.72331237792969,163.16522216796875,,,,,,,,,,,,,,,,,,,,,
165525.841835,1049,0,1.0,0.3037577524538302,0.6134368039887762,58.72447009277445,pye3d 0.3.0 real-time,97.20248078522566,92.77516704269371,50.58127103630337,58.72447009277445,162.96971483966578,2.250562935508524,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.256102254019233,-0.3200108615392372,16.262854541165375,-0.4334031645830256,0.21455423397513382,-0.8752874828379316,1.125281467754262,1.3545609143544175,-2.0305606043091577,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.84982099998,1050,0,1.0,0.30394135851988874,0.6135342677466211,58.710936441882495,pye3d 0.3.0 real-time,97.26123472636439,92.75177574081094,50.61957974415918,58.710936441882495,163.01892589385224,2.2503284130193144,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.2404441744168,-0.3301666978096369,16.25263680394999,-0.43189646517078273,0.21357698817437365,-0.8762706850598999,1.1251642065096572,1.3555613510402054,-2.0287318853951857,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.84982099998,1050,0,1.0,0.30397882461547854,0.6135627428690593,58.714962005615234,2d c++,97.27322387695312,92.74494171142578,50.34621810913086,58.714962005615234,162.9535369873047,,,,,,,,,,,,,,,,,,,,,
165525.857799,1050,0,1.0,0.30428366661071776,0.6131736755371093,58.65620803833008,2d c++,97.37077331542969,92.83831787109375,50.34502410888672,58.65620803833008,163.0186309814453,,,,,,,,,,,,,,,,,,,,,
165525.857799,1050,0,1.0,0.30424186785320034,0.6131536361450384,58.65446035827497,pye3d 0.3.0 real-time,97.35739771302411,92.84312732519079,50.62884559821071,58.65446035827497,162.96620261027047,2.2486129778323822,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.219502772190539,-0.332877980764398,16.241685436865826,-0.42988137780202607,0.2133160948504102,-0.877324480848906,1.1243064889161911,1.3558283985428314,-2.0264049781223807,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.86596899998,1050,0,0.9963800311088562,0.30439510345458987,0.6130646387736003,58.76983642578125,2d c++,97.40643310546875,92.86448669433594,50.38712692260742,58.76983642578125,162.6015167236328,,,,,,,,,,,,,,,,,,,,,
165525.86596899998,1050,0,0.9963800311088562,0.30434768797624867,0.6130105626552785,58.760629979680104,pye3d 0.3.0 real-time,97.39126015239958,92.87746496273316,50.760618950298024,58.760629979680104,162.87326556600243,2.2528282728973807,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.201720163004063,-0.3284168173789448,16.234078423852985,-0.42817024543524174,0.21374537049732525,-0.8780564660173548,1.1264141364486904,1.3553889884910342,-2.024502340341861,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.87381599998,1050,0,0.9563762545585632,0.3044146436126921,0.6129609407723442,58.88836899446555,pye3d 0.3.0 real-time,97.41268595606148,92.88937421463739,50.892397386492924,58.88836899446555,162.78961622336067,2.2577077425670358,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.190905998708378,-0.32230516730001124,16.23030206460371,-0.4271296519907127,0.21433346430036945,-0.8784198463555425,1.1288538712835179,1.3547869422712222,-2.0233817123749764,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.87381599998,1050,0,0.9563762545585632,0.3045076608657837,0.6129777908325196,58.88589096069336,2d c++,97.44245147705078,92.88533020019531,50.3011360168457,58.88589096069336,163.1989288330078,,,,,,,,,,,,,,,,,,,,,
165525.88179599997,1050,0,0.91531902551651,0.3042855978012085,0.6127375602722168,59.03423309326172,2d c++,97.37139129638672,92.94298553466797,50.33905792236328,59.03423309326172,162.63999938964847,,,,,,,,,,,,,,,,,,,,,
165525.88179599997,1050,0,0.91531902551651,0.3041961711501634,0.6126710396751951,59.025121735446774,pye3d 0.3.0 real-time,97.34277476805228,92.95895047795318,50.99420048682801,59.025121735446774,162.77156820003637,2.262900023504399,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.194984271256038,-0.32067793377713016,16.232683525158013,-0.4275220839495827,0.21449004491911441,-0.8781906902068606,1.1314500117521995,1.3546266334074226,-2.023845639651595,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.889829,1051,0,0.9941882491111755,0.30440890721256286,0.6123981436688588,58.72986197937633,pye3d 0.3.0 real-time,97.41085030802012,93.02444551947387,50.786602250907706,58.72986197937633,162.68771833703403,2.2521314540081065,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.176110308468268,-0.3185005599921036,16.224050937142067,-0.4257059360335504,0.2146995628092663,-0.8790213613759956,1.1260657270040533,1.3544121179861772,-2.0218014468273267,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.889829,1051,0,0.9941882491111755,0.3044501781463623,0.6124656359354654,58.742557525634766,2d c++,97.42405700683594,93.00824737548828,50.42958068847656,58.742557525634766,162.23616027832026,,,,,,,,,,,,,,,,,,,,,
165525.897803,1051,0,1.0,0.30435193832951746,0.6128401285188925,59.04678399310555,pye3d 0.3.0 real-time,97.39262026544559,92.91836915546583,51.05063885650872,59.04678399310555,162.80081731866434,2.2638696169208843,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.182783734633212,-0.3269851996365962,16.225216938808394,-0.4263480867656749,0.2138831279788122,-0.8789091628133407,1.1319348084604421,1.3552479698598243,-2.022443141931635,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.897803,1051,0,1.0,0.30446610450744627,0.6128736813863118,59.0467643737793,2d c++,97.42915344238281,92.91031646728516,50.29967498779297,59.0467643737793,163.16380310058597,,,,,,,,,,,,,,,,,,,,,
165525.90591799997,1051,0,1.0,0.3047053813934326,0.6115824381510417,59.083518981933594,2d c++,97.50572204589844,93.22021484375,50.432559967041016,59.083518981933594,162.2507171630859,,,,,,,,,,,,,,,,,,,,,
165525.90591799997,1051,0,1.0,0.3046201362362354,0.6115014698888088,59.07099287002528,pye3d 0.3.0 real-time,97.47844359559534,93.23964722668589,51.08254624730575,59.07099287002528,162.55322240089313,2.2651090217228975,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.173301227124577,-0.30922828441210104,16.224960433628823,-0.4254356320552245,0.21559178794295214,-0.8789338450357529,1.1325545108614488,1.3534984976252256,-2.0215913763639892,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.913908,1051,0,1.0,0.30479352474212645,0.6121123631795247,58.82342529296875,2d c++,97.53392791748047,93.09303283691406,50.479530334472656,58.82342529296875,161.55966186523438,,,,,,,,,,,,,,,,,,,,,
165525.913908,1051,0,1.0,0.3047626582952433,0.6120017294967273,58.8000825259389,pye3d 0.3.0 real-time,97.52405065447786,93.11958492078547,50.84973836706526,58.8000825259389,162.52955418606075,2.2547049400614463,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.172477122843597,-0.3035475142830353,16.22595681937001,-0.4253563325838138,0.21613842030348887,-0.8788379677731045,1.1273524700307231,1.3529386662209646,-2.0215610540233757,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.92577399997,1051,0,1.0,0.30459158302715117,0.6120401276006942,59.09110781100139,pye3d 0.3.0 real-time,97.46930656868838,93.1103693758334,51.06901241869435,59.09110781100139,162.50089063964225,2.2654233341538856,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.181925507636113,-0.29687685862838986,16.232179825965893,-0.4262655038343748,0.2167803044431357,-0.8782391586842208,1.1327116670769428,1.3522811944840514,-2.0226665746011334,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.92577399997,1051,0,1.0,0.30467815399169923,0.6120918591817219,59.09688949584961,2d c++,97.49700927734375,93.09795379638672,50.46025848388672,59.09688949584961,162.5113830566406,,,,,,,,,,,,,,,,,,,,,
165525.93383099997,1052,0,0.9329375624656677,0.3044796025113744,0.6121338859969093,58.96256811691997,pye3d 0.3.0 real-time,97.4334728036398,93.08786736074177,50.941898244319376,58.96256811691997,162.54051982521594,2.2605233133009546,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.188606351720128,-0.2987825668202979,16.234955136190827,-0.42690836835609475,0.21659692758686985,-0.8779721043333125,1.1302616566504773,1.352469034269023,-2.023378423648204,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.93383099997,1052,0,0.9329375624656677,0.30455551147460935,0.6121410051981608,58.95890808105469,2d c++,97.457763671875,93.0861587524414,50.47465133666992,58.95890808105469,162.94949340820312,,,,,,,,,,,,,,,,,,,,,
165525.94184299998,1052,0,1.0,0.30458660125732423,0.612233034769694,59.24097442626953,2d c++,97.46771240234375,93.06407165527344,50.56975555419922,59.24097442626953,162.53152465820312,,,,,,,,,,,,,,,,,,,,,
165525.94184299998,1052,0,1.0,0.3045049114324022,0.6121850489615261,59.23568978179785,pye3d 0.3.0 real-time,97.44157165836872,93.07558824923372,51.14391968170769,59.23568978179785,162.51335629113686,2.2704827134111727,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.200178073569399,-0.29155408809084404,16.242378309127254,-0.42802185781020546,0.2172924882769168,-0.8772578091844645,1.1352413567055863,1.351756503861939,-2.024724320094714,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.949882,1052,0,0.9927892088890076,0.30465092658996584,0.6120776812235514,59.11552810668945,2d c++,97.48829650878906,93.10135650634766,50.46450424194336,59.11552810668945,162.9826812744141,,,,,,,,,,,,,,,,,,,,,
165525.949882,1052,0,0.9927892088890076,0.30456283127485406,0.6120662898684558,59.11895518410106,pye3d 0.3.0 real-time,97.4601060079533,93.10409043157061,51.01836464065854,59.11895518410106,162.54635824806084,2.265980144739567,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.211510114713936,-0.2925558191292974,16.24766782085162,-0.42911228397774986,0.21719609666279902,-0.8767488256814737,1.1329900723697834,1.3518552538968986,-2.025956934677689,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.95784699998,1052,0,1.0,0.3046201229095459,0.6121193250020345,59.05629348754883,2d c++,97.47843933105469,93.09136199951172,50.500667572021484,59.05629348754883,162.42936706542963,,,,,,,,,,,,,,,,,,,,,
165525.95784699998,1052,0,1.0,0.3045554308249575,0.6120744891113972,59.050570226728816,pye3d 0.3.0 real-time,97.45773786398641,93.1021226132647,50.966155887183945,59.050570226728816,162.4853874841789,2.2634255468809923,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.206595270009587,-0.2868353819722391,16.24668261243985,-0.4286393528255697,0.21774654598488402,-0.8768436274050975,1.1317127734404961,1.3512913074737298,-2.0254790093089667,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.965791,1052,0,0.9191272258758545,0.3046542706210744,0.612342230941509,59.144234184103595,pye3d 0.3.0 real-time,97.48936659874381,93.03786457403784,51.07124399377156,59.144234184103595,162.46897879835524,2.2669557908917297,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.19714186944092,-0.28629550463957676,16.242201467639564,-0.42772969893172347,0.21779849570544102,-0.8772748257645514,1.1334778954458649,1.3512380802766908,-2.024447643959862,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.965791,1052,0,0.9191272258758545,0.30471365451812743,0.612415885925293,59.15690231323242,2d c++,97.50836944580078,93.02018737792969,50.59016799926758,59.15690231323242,162.08149719238284,,,,,,,,,,,,,,,,,,,,,
165525.97387699998,1053,0,0.9486711025238037,0.30443711496505604,0.6121058595291915,59.135358134673325,pye3d 0.3.0 real-time,97.41987678881793,93.09459371299404,51.031459814389386,59.135358134673325,162.46123668779393,2.2665656174342588,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.2075487958587345,-0.2834539826431701,16.247989211114522,-0.4287311058931838,0.21807192128702996,-0.8767178998890071,1.1332828087171294,1.3509579205621192,-2.0256200514747036,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.97387699998,1053,0,0.9486711025238037,0.30449154376983645,0.6121507008870443,59.14179229736328,2d c++,97.43729400634766,93.08383178710938,50.62968826293945,59.14179229736328,162.3407440185547,,,,,,,,,,,,,,,,,,,,,
165525.981797,1053,0,1.0,0.30433915315052207,0.6125419972088506,59.30082101705742,pye3d 0.3.0 real-time,97.38852900816707,92.98992066987586,51.16049978642634,59.30082101705742,162.4767403007711,2.2725518326601946,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.211699858237473,-0.2812310131180866,16.250573674098263,-0.42913054205681506,0.2182858266293145,-0.8764692098224448,1.1362759163300973,1.3507387347698008,-2.0260996976262327,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.981797,1053,0,1.0,0.30444653034210206,0.6125928560892742,59.3050422668457,2d c++,97.42288970947266,92.97771453857422,50.414485931396484,59.3050422668457,162.6261291503906,,,,,,,,,,,,,,,,,,,,,
165525.989828,1053,0,1.0,0.30464651584625246,0.6125681241353353,59.178653717041016,2d c++,97.48688507080078,92.98365020751953,50.564456939697266,59.178653717041016,162.2460174560547,,,,,,,,,,,,,,,,,,,,,
165525.989828,1053,0,1.0,0.30458017038569246,0.6125080279766963,59.169573066221936,pye3d 0.3.0 real-time,97.46565452342159,92.99807328559288,51.06634181740333,59.169573066221936,162.4479464908174,2.267671259688871,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.205526671344475,-0.28003628176466533,16.247851329306506,-0.42853652687107663,0.218400789707399,-0.8767311675721694,1.1338356298444354,1.3506209292832378,-2.025434956762453,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.99779599998,1053,0,0.8870599269866943,0.30437128625103593,0.6120686219926036,59.319205821885156,pye3d 0.3.0 real-time,97.3988116003315,93.10353072177514,51.11932000942696,59.319205821885156,162.54634714263145,2.27305894975943,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.236617799220685,-0.2844746800967295,16.2620078152515,-0.4315282720458665,0.21797370462876767,-0.8753689590769823,1.136529474879715,1.3510585581921575,-2.0288019639785317,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165525.99779599998,1053,0,0.8870599269866943,0.30448312759399415,0.6120814641316732,59.31466293334961,2d c++,97.43460083007812,93.10044860839844,50.406368255615234,59.31466293334961,163.1078338623047,,,,,,,,,,,,,,,,,,,,,
165526.00979699998,1053,0,0.9345399141311646,0.3045828342437744,0.6126012802124023,59.2171516418457,2d c++,97.46650695800781,92.97569274902344,50.59510040283203,59.2171516418457,163.00071716308594,,,,,,,,,,,,,,,,,,,,,
165526.00979699998,1053,0,0.9345399141311646,0.30451034723368187,0.6125911393329515,59.21976871117095,pye3d 0.3.0 real-time,97.4433111147782,92.97812656009162,51.05172205306065,59.21976871117095,162.65198189020333,2.2692732510811955,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.234356274312816,-0.294516884249584,16.258398909889266,-0.4313106567101436,0.21700739308361638,-0.8757162261573765,1.1346366255405977,1.352048568220087,-2.0284447160137313,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.017903,1054,0,1.0,0.304273628127495,0.6128822750171639,59.049956263665386,pye3d 0.3.0 real-time,97.36756100079839,92.90825399588066,50.91931354826634,59.049956263665386,162.69901487501522,2.263011657948328,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.2287690623845595,-0.3000098592553804,16.254290188028513,-0.43077302699167724,0.21647883131724163,-0.876111588102765,1.131505828974164,1.3525900005586735,-2.027771767536569,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.017903,1054,0,1.0,0.3043079137802124,0.6128724098205567,59.04528045654297,2d c++,97.37853240966797,92.9106216430664,50.73112487792969,59.04528045654297,163.0212860107422,,,,,,,,,,,,,,,,,,,,,
165526.02584699998,1054,0,1.0,0.3043842077255249,0.6126892725626627,59.09623718261719,2d c++,97.40294647216797,92.95457458496094,50.57564926147461,59.09623718261719,163.2390594482422,,,,,,,,,,,,,,,,,,,,,
165526.02584699998,1054,0,1.0,0.3043151223098219,0.6126962011199611,59.102534449188326,pye3d 0.3.0 real-time,97.380839139143,92.95291173120933,50.98129573389554,59.102534449188326,162.73216135123437,2.265173414299544,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.224346398529851,-0.3065332271601693,16.250507954506176,-0.43034745596383533,0.21585111994793282,-0.8764755336931419,1.132586707149772,1.3532329123999123,-2.027216180726853,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.03408399998,1054,0,1.0,0.30442678166586074,0.6128042994984887,59.09311149337969,pye3d 0.3.0 real-time,97.41657013307544,92.92696812036272,51.0085411152562,59.09311149337969,162.71066939437668,2.2649695058073074,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.210963060235491,-0.3075836377980212,16.24369052398174,-0.42905964363601795,0.21575004413717894,-0.8771315412512188,1.1324847529036537,1.3533364272845667,-2.025736210997266,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.03408399998,1054,0,1.0,0.3044764518737793,0.6128281911214193,59.095149993896484,2d c++,97.43246459960938,92.92123413085938,50.672603607177734,59.095149993896484,162.7746429443359,,,,,,,,,,,,,,,,,,,,,
165526.04181099997,1054,0,1.0,0.30439855714088937,0.6130448614578927,59.11387036647795,pye3d 0.3.0 real-time,97.4075382850846,92.86923325010575,51.07272312944611,59.11387036647795,162.88875646320164,2.266097277970588,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.199687475619675,-0.33073489909529874,16.23252357868604,-0.4279746500004826,0.2135223129801685,-0.8782060810633023,1.133048638985294,1.3556173172511101,-2.0242552591469174,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.04181099997,1054,0,1.0,0.3044510126113892,0.6129637400309245,59.091617584228516,2d c++,97.42432403564453,92.88870239257812,50.889854431152344,59.091617584228516,164.0818328857422,,,,,,,,,,,,,,,,,,,,,
165526.04979999998,1054,0,0.947299063205719,0.304228000741143,0.6130563065842336,59.01669425756333,pye3d 0.3.0 real-time,97.35296023716576,92.86648641978395,51.001136502051914,59.01669425756333,163.0189650893297,2.2626784260997166,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.19863398457875,-0.34632803744257457,16.22823334069022,-0.4278732777778048,0.21202186254311672,-0.8786189094069311,1.1313392130498583,1.3571529305496863,-2.0239769537736114,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.04979999998,1054,0,0.947299063205719,0.3042917251586914,0.6130536397298176,59.01176071166992,2d c++,97.37335205078125,92.86712646484375,50.6252326965332,59.01176071166992,163.44705200195312,,,,,,,,,,,,,,,,,,,,,
165526.057878,1055,0,0.9777466654777527,0.30439281463623047,0.6123819669087728,59.14636993408203,2d c++,97.40570068359375,93.02832794189453,50.507728576660156,59.14636993408203,162.86891174316406,,,,,,,,,,,,,,,,,,,,,
165526.057878,1055,0,0.9777466654777527,0.3043124448742745,0.6123251441524559,59.138789351503945,pye3d 0.3.0 real-time,97.37998235976784,93.04196540341059,51.08757676659746,59.138789351503945,162.9616099187936,2.267334380074144,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.205319059910664,-0.3420429997552836,16.232527361037214,-0.4285165494515437,0.21243419048682421,-0.878205717106391,1.133667190037072,1.3567309908896479,-2.024753934257065,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.065875,1055,0,0.991567075252533,0.30431790351867677,0.6121673266092936,59.2529411315918,2d c++,97.38172912597656,93.07984161376953,50.45679473876953,59.2529411315918,163.4199981689453,,,,,,,,,,,,,,,,,,,,,
165526.065875,1055,0,0.991567075252533,0.30420535719941333,0.6121390958492046,59.253858087189144,pye3d 0.3.0 real-time,97.34571430381226,93.08661699619091,51.19038499769808,59.253858087189144,163.02240076590783,2.271819920432798,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.2056346474532225,-0.3502808265830688,16.230692563342703,-0.4285469168769852,0.21164150523073103,-0.8783822705968631,1.135909960216399,1.3575421200680102,-2.0247026408481594,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.07382899997,1055,0,1.0,0.30416059494018555,0.6122277259826661,59.293701171875,2d c++,97.33139038085938,93.06534576416016,50.512176513671875,59.293701171875,163.10169982910156,,,,,,,,,,,,,,,,,,,,,
165526.07382899997,1055,0,1.0,0.3040643995913732,0.6121692210971736,59.286685257413666,pye3d 0.3.0 real-time,97.30060786923943,93.07938693667833,51.19542258031167,59.286685257413666,163.11854186948193,2.2729901220568003,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.216812572709168,-0.35792838473884236,16.234314199598522,-0.4296225132362355,0.21090561860408447,-0.8780337784856623,1.1364950610284001,1.3582950015301696,-2.0258478912385933,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.08183299997,1055,0,1.0,0.30405869483947756,0.6123894373575847,59.30681228637695,2d c++,97.29878234863281,93.02653503417969,50.46146774291992,59.30681228637695,162.86033630371094,,,,,,,,,,,,,,,,,,,,,
165526.08183299997,1055,0,1.0,0.30395945566369065,0.6123062355391626,59.29439878733531,pye3d 0.3.0 real-time,97.26702581238101,93.04650347060097,51.2071064910322,59.29439878733531,163.11178652827175,2.273296823476925,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.213630758097575,-0.3572621380761465,16.23291805536256,-0.4293163429824831,0.2109697282190935,-0.8781681225274058,1.1366484117384625,1.3582294162135848,-2.025506140065617,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.093788,1055,0,0.9730421900749207,0.3039921760559082,0.6125150680541992,59.34678649902344,2d c++,97.27749633789062,92.99638366699219,50.497127532958984,59.34678649902344,162.68927001953128,,,,,,,,,,,,,,,,,,,,,
165526.093788,1055,0,0.9730421900749207,0.303900721128068,0.6124209306802689,59.33138560002349,pye3d 0.3.0 real-time,97.24823076098176,93.01897663673546,51.214435327924924,59.33138560002349,163.09911544633005,2.274484443751688,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.221728599916064,-0.35252523139041125,16.238021141094492,-0.43009555817477635,0.2114255372774494,-0.8776770778739009,1.137242221875844,1.3577630883702811,-2.026443024911062,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.101875,1056,0,1.0,0.3036186235648023,0.6126772285609987,59.50520817318869,pye3d 0.3.0 real-time,97.15795954073673,92.9574651453603,51.26376182620061,59.50520817318869,163.20181997635842,2.2803782188437403,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.260342536304625,-0.35110915699710166,16.2573869820694,-0.43381118593617746,0.21156179909947773,-0.8758135989572436,1.1401891094218701,1.3576236728816145,-2.0306958599915994,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.101875,1056,0,1.0,0.3037471055984497,0.6127172787984212,59.50621032714844,2d c++,97.1990737915039,92.9478530883789,50.39165496826172,59.50621032714844,163.56221008300784,,,,,,,,,,,,,,,,,,,,,
