gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165513.777821,743,0.8697366714477539,0.21857507730382145,0.30136706533670143,165513.777821-0,-146.68927021898037,43.90223253247338,294.92407394298584,295.8668545349111,276.34015389476525,305.7263494252721,-0.885112249507783,-0.46487584272458377,-0.021604550964572432,,,,,,
165513.785848,743,0.9856313467025757,0.21760174521527292,0.29896264232997694,165513.785848-0,-147.0183213953831,44.564577838717724,294.2023186599646,295.8668545349111,276.34015389476525,305.7263494252721,-0.8857703518605885,-0.4635511521120951,-0.023048061530614894,,,,,,
165513.793843,743,0.9600226283073425,0.21564836044168517,0.29261462918610326,165513.793843-0,-147.96584021822372,46.43352195667336,293.2572011362527,295.8668545349111,276.34015389476525,305.7263494252721,-0.8876653895062696,-0.4598132638761838,-0.024938296578038546,,,,,,
165513.801926,744,1.0,0.21308614754582855,0.2876149832402921,165513.801926-0,-148.52982286264938,47.671285204071154,290.82193364581656,295.8668545349111,276.34015389476525,305.7263494252721,-0.8887933547951208,-0.45733773738138817,-0.02980883155891097,,,,,,
165513.80989499998,744,0.8306627869606018,0.20903831886704222,0.2769104456357334,165513.80989499998-0,-149.91289997188653,50.596920450945134,287.82654422554117,295.8668545349111,276.34015389476525,305.7263494252721,-0.8915595090135953,-0.4514864668876402,-0.03579961039946176,,,,,,
165513.818015,744,0.9630860686302185,0.2065082639923345,0.27389004801652084,165513.818015-0,-150.0167586761267,51.07255053791076,284.69517381075514,295.8668545349111,276.34015389476525,305.7263494252721,-0.8917672264220755,-0.45053520671370906,-0.042062351229033866,,,,,,
165513.82982299998,744,0.8424372673034668,0.20786346108712173,0.27855677144812796,165513.82982299998-0,-149.36330007977938,49.721794939470485,285.3737376472187,295.8668545349111,276.34015389476525,305.7263494252721,-0.890460309229381,-0.45323671791058945,-0.04070522355610668,,,,,,
165513.837817,745,0.9889072662487141,0.23579446433008328,0.35990760309425174,165513.837817-0,-137.0834062056419,26.29803549373122,299.98085116919356,295.8668545349111,276.34015389476525,305.7263494252721,-0.8659005214811059,-0.500084236802068,-0.011490996512157051,,,,,,
165513.845824,745,0.0,0.588459276569999,0.3400627651163979,165513.845824-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.85384,745,0.99,0.29960441357992884,0.49844377586963806,165513.85384-0,-109.0908462954049,-15.868245648270786,330.6965671800641,295.8668545349111,276.34015389476525,305.7263494252721,-0.8099154016606321,-0.584416799086072,0.04994043550958409,,,,,,
165513.86182299998,745,0.0,0.588459276569999,0.3400627651163979,165513.86182299998-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.869805,745,0.99,0.3735244093925152,0.6099721993452474,165513.869805-0,-73.4266247536849,-55.30400034620203,366.01300725863484,295.8668545349111,276.34015389476525,305.7263494252721,-0.7385869585771918,-0.6632883084819347,0.12057331566672569,,,,,,
165513.877785,745,0.024281980909199474,0.4930243819748953,0.79141444323014,165513.877785-0,-0.9525775917026635,-120.84132367970534,370.10878945199704,295.8668545349111,276.34015389476525,305.7263494252721,-0.5936388642532276,-0.7943629551489412,0.12876488005345008,,,,,,
165513.88587499998,746,0.058132688578598095,0.5118196384682743,0.7841283027160435,165513.88587499998-0,11.452312916984965,-125.46305785443587,393.26232799575297,295.8668545349111,276.34015389476525,305.7263494252721,-0.5688290832358524,-0.8036064234984022,0.17507195714096188,,,,,,
165513.893815,746,0.03223199142623071,0.5042918598701545,0.8235468351235433,165513.893815-0,5.8982805470328685,-128.00513971573636,354.951440938379,295.8668545349111,276.34015389476525,305.7263494252721,-0.5799371479757564,-0.8086905872210031,0.09845018302621401,,,,,,
165513.902037,746,0.030733014860672304,0.497694044955639,0.8024033893046059,165513.902037-0,1.949470382709876,-123.66242719556843,365.8138390899138,295.8668545349111,276.34015389476525,305.7263494252721,-0.5878347683044025,-0.8000051621806674,0.12017497932928371,,,,,,
165513.913814,747,0.015113332208872298,0.49702740929563854,0.7953229823895813,165513.913814-0,1.5542380624513612,-122.58851330383982,370.81092726272465,295.8668545349111,276.34015389476525,305.7263494252721,-0.5886252329449194,-0.7978573343972102,0.13016915567490528,,,,,,
165513.92192599998,747,0.011845038637443574,0.5196263802763653,0.8752129056580237,165513.92192599998-0,14.207151366850894,-136.28359624225197,325.9612804640631,295.8668545349111,276.34015389476525,305.7263494252721,-0.5633194063361203,-0.8252475002740343,0.04046986207758216,,,,,,
165513.92996399998,747,0.02787367078232573,0.5237733561177615,0.83978767866658,165513.92996399998-0,18.008290001914418,-135.92222977962615,358.96491742603126,295.8668545349111,276.34015389476525,305.7263494252721,-0.5557171290659934,-0.8245247673487828,0.10647713600151844,,,,,,
165513.93784499998,747,0.018191691616781046,0.5107682762108081,0.7944868290914883,165513.93784499998-0,10.535803024275367,-126.69719967257092,384.1296827298777,295.8668545349111,276.34015389476525,305.7263494252721,-0.5706621030212714,-0.8060747071346723,0.15680666660921141,,,,,,
165513.945869,748,0.017534886331272755,0.5114114273915511,0.809908199423711,165513.945869-0,10.668073060300344,-128.8958459114668,372.40047863923974,295.8668545349111,276.34015389476525,305.7263494252721,-0.5703975629492216,-0.8104719996124641,0.1333482584279354,,,,,,
165513.95385599998,748,0.0,0.588459276569999,0.3400627651163979,165513.95385599998-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.96192099998,748,0.0,0.588459276569999,0.3400627651163979,165513.96192099998-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.96985899998,748,0.0,0.588459276569999,0.3400627651163979,165513.96985899998-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.97787499998,749,0.0,0.588459276569999,0.3400627651163979,165513.97787499998-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.98586,749,0.0,0.588459276569999,0.3400627651163979,165513.98586-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165513.99792599998,749,0.0,0.588459276569999,0.3400627651163979,165513.99792599998-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165514.006836,750,0.9444846301102879,0.605620474453424,0.6594110222899141,165514.006836-0,103.05578728918795,-110.39861724679344,557.2358228919436,295.8668545349111,276.34015389476525,305.7263494252721,-0.3856221344914463,-0.7734775422831175,0.503018946933343,,,,,,
165514.01377899997,750,0.8121345043182373,0.6390890708242437,0.657498296458262,165514.01377899997-0,140.15576919852043,-114.33629924903374,576.1444828082689,295.8668545349111,276.34015389476525,305.7263494252721,-0.31142217067278133,-0.781352906287598,0.5408362667659936,,,,,,
165514.021796,750,0.0,0.588459276569999,0.3400627651163979,165514.021796-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165514.02979399997,750,0.0,0.588459276569999,0.3400627651163979,165514.02979399997-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165514.03779399997,750,0.0,0.588459276569999,0.3400627651163979,165514.03779399997-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165514.04577,751,0.0,0.588459276569999,0.3400627651163979,165514.04577-0,111.07389200211654,71.94108713501294,722.9464142664724,295.8668545349111,276.34015389476525,305.7263494252721,-0.3695859250655891,-0.4087981335195047,0.8344401296824008,,,,,,
165514.05377799997,751,0.99,0.6703641574547332,0.6142107365733909,165514.05377799997-0,184.00221442185654,-97.89714706391283,617.868536358632,295.8668545349111,276.34015389476525,305.7263494252721,-0.22372928022610916,-0.7484746019173562,0.62428437386672,,,,,,
165514.06180599998,751,1.0,0.6873689733412403,0.6049977635613966,165514.06180599998-0,206.8240944285966,-94.77279410469109,628.7535413144411,295.8668545349111,276.34015389476525,305.7263494252721,-0.17808552021262905,-0.7422258959989128,0.6460543837783382,,,,,,
165514.069808,751,1.0,0.697392190396718,0.594121881285797,165514.069808-0,221.64404943589062,-89.85469921744865,637.9797237608187,295.8668545349111,276.34015389476525,305.7263494252721,-0.14844561019804098,-0.7323897062244278,0.6645067486710934,,,,,,
165514.08179499998,752,1.0,0.7029425804407493,0.5882761077810521,165514.08179499998-0,229.94837591697387,-87.10700861603195,642.7143525345025,295.8668545349111,276.34015389476525,305.7263494252721,-0.13183695723587435,-0.7268943250215945,0.673976006218461,,,,,,
165514.089847,752,0.9969136714935303,0.7029767588792023,0.5848936494351702,165514.089847-0,230.65690436356147,-85.25326116765001,644.8397000650691,295.8668545349111,276.34015389476525,305.7263494252721,-0.1304199003426994,-0.7231868301248305,0.6782267012795943,,,,,,
165514.097809,752,0.9987452030181885,0.718345713687641,0.5445385549216786,165514.097809-0,259.09045017214976,-62.881073408997,671.2074775682664,295.8668545349111,276.34015389476525,305.7263494252721,-0.07355280872552271,-0.6784424546075246,0.7309622562859889,,,,,,
165514.10580299998,752,0.9711962342262268,0.7418121317801244,0.4497989135040681,165514.10580299998-0,311.14142330273756,-1.2227183141710611,721.3289715537694,295.8668545349111,276.34015389476525,305.7263494252721,0.030549137535652943,-0.5551257444178728,0.8312052442569948,,,,,,
165514.11379899998,753,0.9987452030181885,0.7516418323237231,0.39500536564059974,165514.11379899998-0,336.4768464975646,39.106407186231706,743.9853801085251,295.8668545349111,276.34015389476525,305.7263494252721,0.08121998392530706,-0.4744674934170671,0.8765180613665062,,,,,,
165514.121804,753,0.33071819181360723,0.7380222201627211,0.5022593026464026,165514.121804-0,294.9717725541583,-36.96447758019036,695.3921122587419,295.8668545349111,276.34015389476525,305.7263494252721,-0.001790163961505632,-0.6266092629499113,0.7793315256669398,,,,,,
165514.13900499998,753,0.99,0.7419592484778323,0.399035659430638,165514.13900499998-0,321.2105177685877,35.84839839522522,743.3579459429908,295.8668545349111,276.34015389476525,305.7263494252721,0.0506873264673532,-0.48098351099908015,0.8752631930354376,,,,,,
165514.14586,754,1.0,0.7394299371401208,0.3956864565280086,165514.14586-0,318.0600621160642,38.31323350115454,744.8739859954733,295.8668545349111,276.34015389476525,305.7263494252721,0.044386415162306264,-0.4760538407872214,0.8782952731404026,,,,,,
165514.15384699998,754,1.0,0.7365661219791486,0.39597934173684124,165514.15384699998-0,313.7335702792892,38.025911606493764,744.9154913573975,295.8668545349111,276.34015389476525,305.7263494252721,0.035733431488756164,-0.47662848457654305,0.8783782838642509,,,,,,
165514.16582199998,754,0.9824085235595703,0.7338763452593607,0.39531333003416425,165514.16582199998-0,309.84745558100667,38.462883051928685,745.2931211571145,295.8668545349111,276.34015389476525,305.7263494252721,0.027961202092191065,-0.47575454168567316,0.8791335434636849,,,,,,
165514.17381299997,754,1.0,0.7306319511470685,0.39398810293169473,165514.17381299997-0,305.2573079866982,39.37914093684438,745.9096041294076,295.8668545349111,276.34015389476525,305.7263494252721,0.018780906903574254,-0.47392202591584176,0.8803665094082711,,,,,,
165514.18179899998,755,0.9898488521575928,0.7274919772294056,0.39285078615427405,165514.18179899998-0,300.7913240500569,40.15341440193066,746.3980795007765,295.8668545349111,276.34015389476525,305.7263494252721,0.009848939030291635,-0.47237347898566917,0.8813434601510088,,,,,,
165514.189785,755,1.0,0.7242092202646628,0.3887097925984845,165514.189785-0,296.63601423175646,43.176831555851805,748.0319830195556,295.8668545349111,276.34015389476525,305.7263494252721,0.0015383193936906081,-0.4663266446778269,0.8846112671885673,,,,,,
165514.19780599998,755,1.0,0.7210911458591313,0.38329502445012364,165514.19780599998-0,292.92708352197144,47.166550323010426,750.1032358317632,295.8668545349111,276.34015389476525,305.7263494252721,-0.005879542025879421,-0.4583472071435097,0.8887537728129825,,,,,,
165514.205831,755,1.0,0.7187448459046981,0.38058413408413605,165514.205831-0,289.89447077639255,49.140764567828,751.0854945224708,295.8668545349111,276.34015389476525,305.7263494252721,-0.011944767517037198,-0.4543987786538745,0.8907182901943976,,,,,,
165514.213795,756,1.0,0.7163799714330439,0.3782533254538716,165514.213795-0,286.7662206975467,50.82557138871664,751.8881491581501,295.8668545349111,276.34015389476525,305.7263494252721,-0.01820126767472878,-0.45102916501209733,0.8923235994657561,,,,,,
165514.221787,756,1.0,0.7140522062082552,0.3763318489289075,165514.221787-0,283.6229954365855,52.19979667504174,752.5050286164294,295.8668545349111,276.34015389476525,305.7263494252721,-0.024487718196651367,-0.448280714439447,0.8935573583823148,,,,,,
165514.229821,756,1.0,0.7125607619311656,0.37374535700114553,165514.229821-0,281.82644009708935,54.106824762408735,753.4039278063698,295.8668545349111,276.34015389476525,305.7263494252721,-0.028080828875643574,-0.44446665826471304,0.8953551567621956,,,,,,
165514.237798,756,1.0,0.7155061337713938,0.3690487661994092,165514.237798-0,286.9685282344981,57.79382253478255,755.3465456332982,295.8668545349111,276.34015389476525,305.7263494252721,-0.017796652600826038,-0.43709266271996544,0.8992403924160524,,,,,,
165514.249811,757,0.5522053493603176,0.7286347020104521,0.3704979794038411,165514.249811-0,306.38343793251613,57.17356941831858,755.0095671427489,295.8668545349111,276.34015389476525,305.7263494252721,0.021033166795210112,-0.4383331689528934,0.8985664354349538,,,,,,
165514.264008,757,0.99,0.7221209902606875,0.35681762268078576,165514.264008-0,298.8781334490691,67.48680371509471,760.0073311073463,295.8668545349111,276.34015389476525,305.7263494252721,0.006022557828315782,-0.41770670035934115,0.9085619633641484,,,,,,
165514.26947199999,757,1.0,0.7219038625647224,0.3559833141880061,165514.26947199999-0,298.68764059242164,68.12538954751147,760.3015963028768,295.8668545349111,276.34015389476525,305.7263494252721,0.005641572115021181,-0.4164295286945076,0.9091504937552095,,,,,,
165514.273849,757,1.0,0.7197307728337312,0.35702736732546514,165514.273849-0,295.2459496307564,67.21973709798783,759.8940120300001,295.8668545349111,276.34015389476525,305.7263494252721,-0.0012418098083093556,-0.4182408335935548,0.9083353252094561,,,,,,
165514.281842,757,1.0,0.7192473892654121,0.35634632876089545,165514.281842-0,294.6292821083905,67.7265142237128,760.1257527674038,295.8668545349111,276.34015389476525,305.7263494252721,-0.002475144853041254,-0.4172272793421049,0.9087988066842637,,,,,,
165514.289777,758,1.0,0.7182961565773225,0.3560407039150387,165514.289777-0,293.24821005395063,67.92128110647158,760.2092601785141,295.8668545349111,276.34015389476525,305.7263494252721,-0.00523728896192095,-0.41683774557658737,0.9089658215064841,,,,,,
165514.29789199997,758,1.0,0.7173283268372412,0.3575015407985792,165514.29789199997-0,291.5590028449411,66.74702196728549,759.6560372213527,295.8668545349111,276.34015389476525,305.7263494252721,-0.008615703379940031,-0.41918626385495955,0.9078593755921613,,,,,,
165514.30579999997,758,1.0,0.7160301942523084,0.358418980799742,165514.30579999997-0,289.46399034115984,65.9808195093695,759.2767366669209,295.8668545349111,276.34015389476525,305.7263494252721,-0.012805728387502557,-0.4207186687707915,0.9071007744832978,,,,,,
165514.31381999998,758,0.9856269359588623,0.7152317224291865,0.35917204361840815,165514.31381999998-0,288.1467925641315,65.36466152542542,758.9699288201509,295.8668545349111,276.34015389476525,305.7263494252721,-0.015440123941559133,-0.4219509847386797,0.9064871587897579,,,,,,
165514.32181599998,758,1.0,0.7143252573764324,0.35968433926725507,165514.32181599998-0,286.70762327147645,64.93024253821355,758.740651476408,295.8668545349111,276.34015389476525,305.7263494252721,-0.01831846252686923,-0.4228198227131034,0.906028604102272,,,,,,
165514.33385099997,759,1.0,0.7136251721065617,0.3604852116215621,165514.33385099997-0,285.532751833459,64.28315610374523,758.4128148836676,295.8668545349111,276.34015389476525,305.7263494252721,-0.020668205402904337,-0.4241139955820401,0.905372930916791,,,,,,
165514.34186599997,759,1.0,0.7129230786556398,0.3609396533222369,165514.34186599997-0,284.4109223467327,63.90327842808091,758.2076590499373,295.8668545349111,276.34015389476525,305.7263494252721,-0.022911864376356797,-0.4248737509333687,0.9049626192493307,,,,,,
165514.34987799998,759,1.0,0.7122696176613413,0.36061067501286337,165514.34987799998-0,283.4864043634592,64.127988550293,758.2887443868538,295.8668545349111,276.34015389476525,305.7263494252721,-0.0247609003429038,-0.42442433068894453,0.9051247899231633,,,,,,
165514.357795,759,1.0,0.711377313962784,0.36017088463522107,165514.357795-0,282.22267506550037,64.42725807806903,758.3926293193995,295.8668545349111,276.34015389476525,305.7263494252721,-0.027288358938821495,-0.42382579163339246,0.9053325597882549,,,,,,
165514.36582799998,759,1.0,0.7108389322102665,0.35958640520962193,165514.36582799998-0,281.5103122276448,64.85299764095896,758.5696693855623,295.8668545349111,276.34015389476525,305.7263494252721,-0.02871308461453251,-0.42297431250761264,0.9056866399205805,,,,,,
165514.373821,760,1.0,0.7103473530046444,0.3599081464793712,165514.373821-0,280.7259867350429,64.58401558267829,758.4183992885528,295.8668545349111,276.34015389476525,305.7263494252721,-0.030281735599736417,-0.4235122766241739,0.9053840997265618,,,,,,
165514.38182699998,760,0.984822690486908,0.710002966391421,0.35983316192356196,165514.38182699998-0,280.2236922720824,64.62645638142698,758.421171308237,295.8668545349111,276.34015389476525,305.7263494252721,-0.03128632452565748,-0.42342739502667653,0.9053896437659302,,,,,,
165514.38988899998,760,1.0,0.7094244899897764,0.35947049131562236,165514.38988899998-0,279.4170230666762,64.87950828499515,758.5108438627096,295.8668545349111,276.34015389476525,305.7263494252721,-0.03289966293646977,-0.4229212912195402,0.9055689888748751,,,,,,
165514.39780099998,760,0.9417216777801514,0.7089877279241201,0.35911716752119793,165514.39780099998-0,278.82033709215665,65.13154308471658,758.6063986245751,295.8668545349111,276.34015389476525,305.7263494252721,-0.03409303488550892,-0.42241722162009737,0.9057600983986063,,,,,,
165514.405843,760,0.9879732131958008,0.7085862490581948,0.35896519816355155,165514.405843-0,278.2450426934703,65.2303547742971,758.6304501604502,295.8668545349111,276.34015389476525,305.7263494252721,-0.035243623682881704,-0.42221959824093636,0.9058082014703562,,,,,,
165514.417961,761,1.0,0.7082381917805332,0.35883838277283886,165514.417961-0,277.7456014266944,65.31217191178837,758.6488715038063,295.8668545349111,276.34015389476525,305.7263494252721,-0.03624250621643351,-0.4220559639659538,0.9058450441570686,,,,,,
165514.42592699997,761,0.9880771636962891,0.7079602276666453,0.357980453578043,165514.42592699997-0,277.4636091970897,65.9589273791861,758.9382867027851,295.8668545349111,276.34015389476525,305.7263494252721,-0.03680649067564295,-0.42076245303115833,0.9064238745550262,,,,,,
165514.43383899998,761,1.0,0.7073054218142321,0.3573324840408447,165514.43383899998-0,276.58684048798864,66.4272406248192,759.1189496084627,295.8668545349111,276.34015389476525,305.7263494252721,-0.03856002809384499,-0.4198258265398921,0.9067852003663813,,,,,,
165514.44189599997,761,1.0,0.7069747569640887,0.35668991839263753,165514.44189599997-0,276.19237717119887,66.90620508863086,759.3234570306163,295.8668545349111,276.34015389476525,305.7263494252721,-0.039348954727424515,-0.41886789761226884,0.9071942152106885,,,,,,
165514.449807,761,0.9999879002571106,0.7068190220126598,0.3563985784952659,165514.449807-0,276.004773162383,67.12312581419968,759.4153760555037,295.8668545349111,276.34015389476525,305.7263494252721,-0.039724162745056246,-0.41843405616113116,0.9073780532604631,,,,,,
165514.457882,761,0.9738762974739075,0.706282954450318,0.355825616549003,165514.457882-0,275.29296810077534,67.53903480407303,759.5752316134624,295.8668545349111,276.34015389476525,305.7263494252721,-0.041147772868271495,-0.4176022381813844,0.9076977643763807,,,,,,
165514.46589199998,762,1.0,0.7060252943961085,0.35557541720720254,165514.46589199998-0,274.94693375328177,67.71951228253849,759.6424042281322,295.8668545349111,276.34015389476525,305.7263494252721,-0.04183984156325886,-0.41724128322445353,0.9078321096057205,,,,,,
165514.473856,762,0.9450417160987854,0.7054435593682324,0.35460326394631736,165514.473856-0,274.2274204156655,68.44043160921933,759.9393395131731,295.8668545349111,276.34015389476525,305.7263494252721,-0.0432788682384911,-0.4157994445710919,0.9084259801758021,,,,,,
165514.48183799998,762,0.9810699224472046,0.7051325591203644,0.35417105331605603,165514.48183799998-0,273.82925050583856,68.75847134775964,760.0656379306928,295.8668545349111,276.34015389476525,305.7263494252721,-0.04407520805814512,-0.41516336509401125,0.9086785770108415,,,,,,
165514.489913,762,1.0,0.7050629605800145,0.35413975967700917,165514.489913-0,273.7302163255919,68.77924672562852,760.0703150107244,295.8668545349111,276.34015389476525,305.7263494252721,-0.04427327641863835,-0.41512181433827344,0.9086879311709047,,,,,,
165514.501846,763,1.0,0.677637084884408,0.3664500315174105,165514.501846-0,232.00654484913412,58.246934120849204,752.1653627471362,296.7013703049405,276.1337094898849,306.8116463839222,-0.12938965091161278,-0.4357735507380715,0.8907074327264279,,,,,,
165514.50978199998,763,0.871769368648529,0.6772939131121047,0.3662396940231918,165514.50978199998-0,231.53703057144023,58.388297024119765,752.1660492780788,296.7013703049405,276.1337094898849,306.8116463839222,-0.13032867946700064,-0.4354908249315304,0.8907088057883132,,,,,,
165514.51782699997,763,1.0,0.6774350047787024,0.36581697986532447,165514.51782699997-0,231.7984508863802,58.7107820702345,752.3617352439934,296.7013703049405,276.1337094898849,306.8116463839222,-0.12980583883712063,-0.43484585483930077,0.8911001777201423,,,,,,
165514.52576999998,763,0.9682623744010925,0.6773602851402469,0.3658970896941951,165514.52576999998-0,231.67929450183357,58.64742777211532,752.3134386618365,296.7013703049405,276.1337094898849,306.8116463839222,-0.13004415160621402,-0.43497256343553925,0.8910035845558287,,,,,,
165514.53386999998,763,1.0,0.6769433120945185,0.3647895766663759,165514.53386999998-0,231.22273226717834,59.45622761654795,752.6405561797646,296.7013703049405,276.1337094898849,306.8116463839222,-0.13095727607552438,-0.433354963746674,0.8916578195916849,,,,,,
165514.54185699997,764,1.0,0.6767994175283751,0.36426975380310067,165514.54185699997-0,231.0834082773655,59.83844175727123,752.8056376167915,296.7013703049405,276.1337094898849,306.8116463839222,-0.13123592405515005,-0.4325905354652274,0.8919879824657385,,,,,,
165514.54987699998,764,0.9729174375534058,0.6769666937222595,0.3640390545034262,165514.54987699998-0,231.3569877345948,60.01908077834824,752.933355027847,296.7013703049405,276.1337094898849,306.8116463839222,-0.1306887651406915,-0.4322292574230734,0.8922434172878496,,,,,,
165514.55782,764,0.8702908754348755,0.6771322770784021,0.36318717324156014,165514.55782-0,231.71120653397884,60.665165031397265,753.29746358528,296.7013703049405,276.1337094898849,306.8116463839222,-0.1299803275419234,-0.4309370889169753,0.8929716344027157,,,,,,
165514.56584099997,764,0.9862825274467468,0.6775137172981249,0.36290444508264663,165514.56584099997-0,232.30311771909982,60.8954300152574,753.4942497083547,296.7013703049405,276.1337094898849,306.8116463839222,-0.12879650517168145,-0.43047655894925513,0.8933652066488651,,,,,,
165514.57379899998,764,0.9862349629402161,0.6776474056064266,0.3624180779756876,165514.57379899998-0,232.56248866408276,61.266731893079054,753.710276724488,296.7013703049405,276.1337094898849,306.8116463839222,-0.1282777632817155,-0.42973395519361174,0.8937972606811316,,,,,,
165514.58596199998,765,0.9442869424819946,0.677857229414765,0.36153345639918344,165514.58596199998-0,232.98595036885217,61.941094661106206,754.094408197049,296.7013703049405,276.1337094898849,306.8116463839222,-0.12743083987217677,-0.42838522965755754,0.8945655236262535,,,,,,
165514.59388399997,765,0.95881187915802,0.6780699512290529,0.36120513088038453,165514.59388399997-0,233.33935892341867,62.19817839555125,754.2676152222798,296.7013703049405,276.1337094898849,306.8116463839222,-0.12672402276304368,-0.4278710621886674,0.8949119376767153,,,,,,
165514.60185699997,765,0.9838559627532959,0.6781776466659011,0.3612389964877747,165514.60185699997-0,233.49153158395882,62.17798474322973,754.2794822526033,296.7013703049405,276.1337094898849,306.8116463839222,-0.12641967744196347,-0.42791144949331045,0.8949356717373623,,,,,,
165514.60986099998,765,0.9867398142814636,0.6783648094645389,0.36065262987845315,165514.60986099998-0,233.84251590216422,62.62804310837868,754.5438150362982,296.7013703049405,276.1337094898849,306.8116463839222,-0.12571770880555266,-0.42701133276301256,0.8954643373047517,,,,,,
165514.617776,765,1.0,0.6786002432586936,0.35980975862515474,165514.617776-0,234.2983351019464,63.273983285162444,754.9149806244793,296.7013703049405,276.1337094898849,306.8116463839222,-0.12480607040598816,-0.425719452409445,0.8962066684811143,,,,,,
165514.62578899998,766,0.9704169631004333,0.6789537318943464,0.359461859593855,165514.62578899998-0,234.86007677378146,63.553560869933875,755.1255261903727,296.7013703049405,276.1337094898849,306.8116463839222,-0.12368258706231815,-0.4251602972399021,0.896627759612901,,,,,,
165514.63388299997,766,0.9647934436798096,0.6789814149325343,0.35917733078256453,165514.63388299997-0,234.93860968049677,63.76934501306778,755.2386059887226,296.7013703049405,276.1337094898849,306.8116463839222,-0.1235255212488875,-0.4247287289536343,0.8968539192096007,,,,,,
165514.641793,766,0.9876630902290344,0.6789760407882179,0.3592439512326664,165514.641793-0,234.92183657427327,63.71886945120508,755.2123878455787,296.7013703049405,276.1337094898849,306.8116463839222,-0.12355906746133449,-0.4248296800773598,0.8968014829233132,,,,,,
165514.649802,766,1.0,0.6789234613301289,0.3591453438440314,165514.649802-0,234.8584203927711,63.79056306803099,755.237602048654,296.7013703049405,276.1337094898849,306.8116463839222,-0.12368589982433889,-0.42468629284370796,0.8968519113294636,,,,,,
165514.657809,766,0.8701225519180298,0.6789780880027287,0.35863666789322135,165514.657809-0,235.00627562150868,64.17677029412232,755.4406369972866,296.7013703049405,276.1337094898849,306.8116463839222,-0.12339018936686375,-0.42391387839152517,0.8972579812267287,,,,,,
165514.66980499998,767,0.839631199836731,0.679108432004003,0.358535787372666,165514.66980499998-0,235.20988010795068,64.25938808327382,755.5076108875508,296.7013703049405,276.1337094898849,306.8116463839222,-0.12298298039397973,-0.42374864281322216,0.8973919290072573,,,,,,
165514.67781599998,767,0.8713460564613342,0.6791825367973817,0.35834889228770206,165514.67781599998-0,235.34303562238077,64.40408925932059,755.5941356613048,296.7013703049405,276.1337094898849,306.8116463839222,-0.12271666936511956,-0.4234592404611287,0.8975649785547652,,,,,,
165514.685809,767,1.0,0.679380230941595,0.35817750105336,165514.685809-0,235.65443965638988,64.5433543782103,755.7022721293331,296.7013703049405,276.1337094898849,306.8116463839222,-0.12209386129710129,-0.4231807102233493,0.8977812514908217,,,,,,
165514.69381599998,767,0.8826059699058533,0.6793634079046521,0.3570571452609216,165514.69381599998-0,235.78020541337273,65.38846414812778,756.1167245146919,296.7013703049405,276.1337094898849,306.8116463839222,-0.12184232978313554,-0.4214904906835143,0.8986101562615393,,,,,,
165514.701821,767,1.0,0.679620514940298,0.35695823338792865,165514.701821-0,236.16884906410866,65.47630658519239,756.2104364064123,296.7013703049405,276.1337094898849,306.8116463839222,-0.1210650424816637,-0.4213148058093851,0.8987975800449806,,,,,,
