world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
228,-823455.751115,"[[ 1.33468862e-03 -5.29882624e-04  2.16409027e-01]
 [-6.06773614e-04 -2.95537829e-03  8.72277695e-01]
 [-4.48848735e-04 -2.80317537e-04  1.06646685e+00]]","[[ 6.81499950e+02 -1.18245577e+02 -4.15763148e+01]
 [-5.99112742e+01 -3.56428952e+02  3.03685355e+02]
 [ 2.71078476e-01 -1.43452807e-01  1.00000000e+00]]",4,"[[ 2.47657541e-03 -2.75356052e-04 -1.92518364e-01]
 [-1.36662278e-03 -4.19620549e-03  1.52183843e+00]
 [ 1.19383310e-05 -1.24370064e-04  1.03913027e+00]]","[[ 3.87344801e+02 -2.87944977e+01  1.13933319e+02]
 [-1.33562120e+02 -2.39195462e+02  3.25564265e+02]
 [-2.04357243e-02 -2.82976998e-02  1.00000000e+00]]",8
229,-823455.713155,"[[ 1.33591619e-03 -5.29071113e-04  2.15886400e-01]
 [-6.05721874e-04 -2.95626267e-03  8.73477558e-01]
 [-4.47120588e-04 -2.75442409e-04  1.06527237e+00]]","[[ 6.81212145e+02 -1.18071539e+02 -4.12397798e+01]
 [-5.96537611e+01 -3.55905602e+02  3.03916632e+02]
 [ 2.70496829e-01 -1.41582300e-01  1.00000000e+00]]",4,"[[ 2.47808877e-03 -2.74729999e-04 -1.93249911e-01]
 [-1.36406382e-03 -4.19838510e-03  1.52319795e+00]
 [ 1.41850207e-05 -1.25010598e-04  1.03910197e+00]]","[[ 3.87071401e+02 -2.87261162e+01  1.14095708e+02]
 [-1.33504532e+02 -2.39149744e+02  3.25735750e+02]
 [-2.13454482e-02 -2.83790935e-02  1.00000000e+00]]",8
230,-823455.6748179999,"[[ 1.33682636e-03 -5.29087361e-04  2.16088344e-01]
 [-6.05180071e-04 -2.95902469e-03  8.73733252e-01]
 [-4.46623955e-04 -2.80912326e-04  1.06682558e+00]]","[[ 6.80868115e+02 -1.17809725e+02 -4.14251313e+01]
 [-5.97281650e+01 -3.56105722e+02  3.03749718e+02]
 [ 2.69316406e-01 -1.43089118e-01  1.00000000e+00]]",4,"[[ 2.47951807e-03 -2.73960195e-04 -1.93467103e-01]
 [-1.36311145e-03 -4.20014935e-03  1.52299433e+00]
 [ 1.52856984e-05 -1.25721518e-04  1.03919316e+00]]","[[ 3.86853606e+02 -2.86454126e+01  1.14002143e+02]
 [-1.33467269e+02 -2.39127460e+02  3.25606684e+02]
 [-2.18371674e-02 -2.85082726e-02  1.00000000e+00]]",8
231,-823455.633058,"[[ 1.33815489e-03 -5.28705620e-04  2.15204646e-01]
 [-6.02923020e-04 -2.95848087e-03  8.71674220e-01]
 [-4.45844717e-04 -2.80861007e-04  1.06677929e+00]]","[[ 6.80562972e+02 -1.17720415e+02 -4.11017188e+01]
 [-5.95076714e+01 -3.56142993e+02  3.03012063e+02]
 [ 2.68764143e-01 -1.42964629e-01  1.00000000e+00]]",4,"[[ 2.47969112e-03 -2.72099775e-04 -1.94720811e-01]
 [-1.36018786e-03 -4.20180024e-03  1.52105078e+00]
 [ 1.43556867e-05 -1.28573435e-04  1.04015141e+00]]","[[ 3.86952994e+02 -2.85525143e+01  1.14192630e+02]
 [-1.33154196e+02 -2.39316349e+02  3.25033860e+02]
 [-2.17997766e-02 -2.91878989e-02  1.00000000e+00]]",8
232,-823455.5931609999,"[[ 1.33747900e-03 -5.28262213e-04  2.14418622e-01]
 [-6.02250164e-04 -2.95893832e-03  8.70523120e-01]
 [-4.46998658e-04 -2.80718744e-04  1.06666864e+00]]","[[ 6.81025135e+02 -1.17710238e+02 -4.08327249e+01]
 [-5.92372801e+01 -3.56083124e+02  3.02512097e+02]
 [ 2.69801038e-01 -1.43039290e-01  1.00000000e+00]]",4,"[[ 2.47788425e-03 -2.71535512e-04 -1.95136853e-01]
 [-1.35897260e-03 -4.19971954e-03  1.51872818e+00]
 [ 1.44257121e-05 -1.21017335e-04  1.03763685e+00]]","[[ 3.87361990e+02 -2.83394951e+01  1.14325729e+02]
 [-1.32897622e+02 -2.38873012e+02  3.24631831e+02]
 [-2.08848487e-02 -2.74652523e-02  1.00000000e+00]]",8
233,-823455.5560549999,"[[ 1.33739032e-03 -5.27055113e-04  2.14294574e-01]
 [-6.03195583e-04 -2.95906128e-03  8.69507542e-01]
 [-4.46981864e-04 -2.82778572e-04  1.06708091e+00]]","[[ 6.81040941e+02 -1.17373790e+02 -4.11271374e+01]
 [-5.96454440e+01 -3.56203354e+02  3.02229377e+02]
 [ 2.69470191e-01 -1.43560465e-01  1.00000000e+00]]",4,"[[ 2.47870465e-03 -2.69587772e-04 -1.95625853e-01]
 [-1.36270406e-03 -4.20445035e-03  1.51968591e+00]
 [ 1.27903378e-05 -1.29349101e-04  1.04050409e+00]]","[[ 3.87264220e+02 -2.83448300e+01  1.14208231e+02]
 [-1.33222904e+02 -2.39282071e+02  3.24430965e+02]
 [-2.13218796e-02 -2.93976554e-02  1.00000000e+00]]",8
234,-823455.517912,"[[ 1.33689774e-03 -5.28260547e-04  2.15624701e-01]
 [-6.03515084e-04 -2.95617532e-03  8.67807776e-01]
 [-4.46508051e-04 -2.81088249e-04  1.06620731e+00]]","[[ 6.80876015e+02 -1.17685651e+02 -4.19103896e+01]
 [-5.99377174e+01 -3.56290744e+02  3.02113789e+02]
 [ 2.69336771e-01 -1.43214861e-01  1.00000000e+00]]",4,"[[ 2.48017407e-03 -2.70507347e-04 -1.94603980e-01]
 [-1.36503741e-03 -4.20231839e-03  1.51854018e+00]
 [ 1.39254284e-05 -1.25432608e-04  1.03910228e+00]]","[[ 3.86978057e+02 -2.83081934e+01  1.13843075e+02]
 [-1.33394674e+02 -2.39059315e+02  3.24378117e+02]
 [-2.12884502e-02 -2.84780720e-02  1.00000000e+00]]",8
235,-823455.481313,"[[ 1.33598246e-03 -5.27272604e-04  2.16391004e-01]
 [-6.03247661e-04 -2.95552410e-03  8.68114024e-01]
 [-4.47295134e-04 -2.79692258e-04  1.06552465e+00]]","[[ 6.81192535e+02 -1.17493686e+02 -4.26137677e+01]
 [-5.96427640e+01 -3.56328540e+02  3.02423750e+02]
 [ 2.70301102e-01 -1.42856092e-01  1.00000000e+00]]",4,"[[ 2.48181367e-03 -2.69883885e-04 -1.94080624e-01]
 [-1.36570311e-03 -4.20312760e-03  1.51954559e+00]
 [ 1.30910101e-05 -1.26964480e-04  1.03973272e+00]]","[[ 3.86779271e+02 -2.82638479e+01  1.13504717e+02]
 [-1.33320724e+02 -2.39164163e+02  3.24646780e+02]
 [-2.11499815e-02 -2.88490982e-02  1.00000000e+00]]",8
236,-823455.442711,"[[ 1.33558158e-03 -5.25515252e-04  2.16961309e-01]
 [-6.02860800e-04 -2.95514632e-03  8.69094514e-01]
 [-4.47180488e-04 -2.78948551e-04  1.06515562e+00]]","[[ 6.81401383e+02 -1.17090826e+02 -4.32563475e+01]
 [-5.94557174e+01 -3.56413529e+02  3.02919711e+02]
 [ 2.70499738e-01 -1.42497272e-01  1.00000000e+00]]",4,"[[ 2.48379145e-03 -2.68531209e-04 -1.93820067e-01]
 [-1.36457725e-03 -4.20018249e-03  1.51970470e+00]
 [ 1.51011187e-05 -1.22554678e-04  1.03812725e+00]]","[[ 3.86531236e+02 -2.80144897e+01  1.13176166e+02]
 [-1.33306745e+02 -2.39046592e+02  3.25049467e+02]
 [-2.13600206e-02 -2.78128025e-02  1.00000000e+00]]",8
237,-823455.403219,"[[ 1.33555258e-03 -5.25473834e-04  2.17822906e-01]
 [-6.02511616e-04 -2.95405809e-03  8.70472008e-01]
 [-4.46968067e-04 -2.75486571e-04  1.06411831e+00]]","[[ 6.81306752e+02 -1.17121138e+02 -4.36544918e+01]
 [-5.91450336e+01 -3.56306911e+02  3.03573701e+02]
 [ 2.70861516e-01 -1.41438387e-01  1.00000000e+00]]",4,"[[ 2.48564323e-03 -2.69264092e-04 -1.93155709e-01]
 [-1.36390228e-03 -4.20075645e-03  1.52173652e+00]
 [ 1.47663121e-05 -1.25556011e-04  1.03920922e+00]]","[[ 3.86202852e+02 -2.81319566e+01  1.12976973e+02]
 [-1.33210535e+02 -2.39244685e+02  3.25571591e+02]
 [-2.15819634e-02 -2.85055239e-02  1.00000000e+00]]",8
238,-823455.3665939999,"[[ 1.33553524e-03 -5.25176702e-04  2.17807614e-01]
 [-6.02311914e-04 -2.95552938e-03  8.73134260e-01]
 [-4.48413212e-04 -2.76739278e-04  1.06472816e+00]]","[[ 6.81407707e+02 -1.17014317e+02 -4.34351033e+01]
 [-5.85836839e+01 -3.56429631e+02  3.04275689e+02]
 [ 2.71749938e-01 -1.41922465e-01  1.00000000e+00]]",4,"[[ 2.48507721e-03 -2.69857534e-04 -1.92914115e-01]
 [-1.36079354e-03 -4.19707102e-03  1.52246674e+00]
 [ 1.35644052e-05 -1.22533521e-04  1.03842421e+00]]","[[ 3.86374382e+02 -2.81427766e+01  1.13040039e+02]
 [-1.32786608e+02 -2.39244001e+02  3.26094693e+02]
 [-2.07157625e-02 -2.78630540e-02  1.00000000e+00]]",8
239,-823455.3274249999,"[[ 1.34054001e-03 -5.25419930e-04  2.15703989e-01]
 [-6.04457221e-04 -2.96303982e-03  8.82655720e-01]
 [-4.48371149e-04 -2.82452727e-04  1.06816435e+00]]","[[ 6.79704227e+02 -1.16631110e+02 -4.08830311e+01]
 [-5.82568016e+01 -3.56352227e+02  3.06228676e+02]
 [ 2.69906941e-01 -1.43186470e-01  1.00000000e+00]]",4,"[[ 2.48496040e-03 -2.71721653e-04 -1.94667209e-01]
 [-1.35441229e-03 -4.19418226e-03  1.52812752e+00]
 [ 1.23021669e-05 -1.29649300e-04  1.04105373e+00]]","[[ 3.86292301e+02 -2.85545772e+01  1.14147306e+02]
 [-1.32415411e+02 -2.39969986e+02  3.27483384e+02]
 [-2.10553952e-02 -2.95476176e-02  1.00000000e+00]]",8
240,-823455.289533,"[[ 1.34719180e-03 -5.15862997e-04  2.12072553e-01]
 [-6.14009917e-04 -3.00373422e-03  9.01211363e-01]
 [-4.57962206e-04 -3.85864168e-04  1.10081830e+00]]","[[ 6.78107345e+02 -1.11391501e+02 -3.94439929e+01]
 [-6.03189165e+01 -3.62137854e+02  3.08093292e+02]
 [ 2.60962801e-01 -1.73279386e-01  1.00000000e+00]]",5,"[[ 2.43973779e-03 -2.25586039e-04 -2.04653106e-01]
 [-1.34755996e-03 -4.23250373e-03  1.54460786e+00]
 [-5.10992374e-05 -1.48633957e-04  1.05467393e+00]]","[[ 3.98330619e+02 -2.52430215e+01  1.14262962e+02]
 [-1.26273196e+02 -2.41074734e+02  3.28560056e+02]
 [ 1.50369322e-03 -3.51974099e-02  1.00000000e+00]]",8
241,-823455.252868,"[[ 1.34263351e-03 -5.22474214e-04  2.13421769e-01]
 [-6.05706296e-04 -2.97230172e-03  8.95436970e-01]
 [-4.50994604e-04 -2.79470984e-04  1.06896025e+00]]","[[ 6.79568817e+02 -1.15820380e+02 -3.86589950e+01]
 [-5.65657426e+01 -3.55563198e+02  3.09138524e+02]
 [ 2.71921604e-01 -1.41823761e-01  1.00000000e+00]]",4,"[[ 2.48197220e-03 -2.72212941e-04 -1.95881477e-01]
 [-1.34504767e-03 -4.19133063e-03  1.53633844e+00]
 [ 8.15327976e-06 -1.28003081e-04  1.04125454e+00]]","[[ 3.87001817e+02 -2.86488161e+01  1.15073462e+02]
 [-1.31216974e+02 -2.40132286e+02  3.29623041e+02]
 [-1.91610315e-02 -2.92955177e-02  1.00000000e+00]]",8
242,-823455.21416,"[[ 1.34305463e-03 -5.18614694e-04  2.12138624e-01]
 [-6.05021972e-04 -2.97449517e-03  9.00015925e-01]
 [-4.51847102e-04 -2.75011680e-04  1.06812065e+00]]","[[ 6.79930496e+02 -1.15024125e+02 -3.81192665e+01]
 [-5.56009542e+01 -3.55189435e+02  3.10331289e+02]
 [ 2.73315297e-01 -1.40110165e-01  1.00000000e+00]]",4,"[[ 2.48160084e-03 -2.69574191e-04 -1.96976281e-01]
 [-1.33954831e-03 -4.18764510e-03  1.53851311e+00]
 [ 7.81153706e-06 -1.22442624e-04  1.03956898e+00]]","[[ 3.87324471e+02 -2.83041395e+01  1.15278568e+02]
 [-1.30619237e+02 -2.40053272e+02  3.30517956e+02]
 [-1.82950452e-02 -2.80612967e-02  1.00000000e+00]]",8
243,-823455.1767899999,"[[ 1.35110984e-03 -5.12418750e-04  2.09933941e-01]
 [-6.14890271e-04 -3.01774324e-03  9.18136161e-01]
 [-4.59558223e-04 -3.85074495e-04  1.10301009e+00]]","[[ 6.77320220e+02 -1.10273341e+02 -3.71225623e+01]
 [-5.83494426e+01 -3.61253638e+02  3.11809982e+02]
 [ 2.61828243e-01 -1.72062417e-01  1.00000000e+00]]",5,"[[ 2.44061797e-03 -2.25836652e-04 -2.06330624e-01]
 [-1.33533916e-03 -4.23301810e-03  1.55631551e+00]
 [-5.23298796e-05 -1.50467452e-04  1.05588130e+00]]","[[ 3.98334429e+02 -2.53464792e+01  1.15198280e+02]
 [-1.24945854e+02 -2.41349224e+02  3.31320749e+02]
 [ 1.93630521e-03 -3.56494437e-02  1.00000000e+00]]",8
244,-823455.137302,"[[ 1.35180672e-03 -5.10756685e-04  2.08320012e-01]
 [-6.14304514e-04 -3.02089097e-03  9.22638349e-01]
 [-4.61436340e-04 -3.82060025e-04  1.10289457e+00]]","[[ 6.77492811e+02 -1.10000848e+02 -3.59456928e+01]
 [-5.72549812e+01 -3.60899437e+02  3.12728913e+02]
 [ 2.63619907e-01 -1.71044125e-01  1.00000000e+00]]",5,"[[ 2.43806695e-03 -2.25207521e-04 -2.07352623e-01]
 [-1.32957341e-03 -4.22935787e-03  1.55795186e+00]
 [-5.52797324e-05 -1.46380605e-04  1.05499344e+00]]","[[ 3.99013827e+02 -2.52518799e+01  1.15714252e+02]
 [-1.24077091e+02 -2.41325923e+02  3.31989231e+02]
 [ 3.69186936e-03 -3.48071849e-02  1.00000000e+00]]",8
245,-823455.0971939999,"[[ 1.35627723e-03 -5.08774071e-04  2.04081579e-01]
 [-6.12937672e-04 -3.03035127e-03  9.33354800e-01]
 [-4.62844820e-04 -3.80207649e-04  1.10457370e+00]]","[[ 6.76726320e+02 -1.09543703e+02 -3.24688472e+01]
 [-5.54149905e+01 -3.60158917e+02  3.14569532e+02]
 [ 2.64491240e-01 -1.69872694e-01  1.00000000e+00]]",5,"[[ 2.43402787e-03 -2.25422270e-04 -2.10359376e-01]
 [-1.31519696e-03 -4.22471695e-03  1.56229468e+00]
 [-5.84452840e-05 -1.44133430e-04  1.05489258e+00]]","[[ 3.99964298e+02 -2.53428559e+01  1.17290851e+02]
 [-1.22508267e+02 -2.41536039e+02  3.33284839e+02]
 [ 5.42092190e-03 -3.44059562e-02  1.00000000e+00]]",8
246,-823455.0555659999,"[[ 1.36146868e-03 -5.08686337e-04  2.00444839e-01]
 [-6.10399156e-04 -3.03853548e-03  9.38893186e-01]
 [-4.61821503e-04 -3.81753337e-04  1.10657614e+00]]","[[ 6.75442674e+02 -1.09363374e+02 -2.95582656e+01]
 [-5.43808893e+01 -3.59569263e+02  3.14933142e+02]
 [ 2.63130440e-01 -1.69688391e-01  1.00000000e+00]]",5,"[[ 2.43302960e-03 -2.25649338e-04 -2.13457856e-01]
 [-1.30378933e-03 -4.22497434e-03  1.56358249e+00]
 [-5.74845598e-05 -1.44884167e-04  1.05513471e+00]]","[[ 4.00180068e+02 -2.54421297e+01  1.18660155e+02]
 [-1.21602951e+02 -2.41628439e+02  3.33463481e+02]
 [ 5.10440295e-03 -3.45649371e-02  1.00000000e+00]]",8
247,-823455.016643,"[[ 1.36126399e-03 -5.11937868e-04  1.97777049e-01]
 [-5.99480506e-04 -3.00991876e-03  9.33207897e-01]
 [-4.53640287e-04 -2.83510869e-04  1.07730028e+00]]","[[ 6.76176829e+02 -1.12492599e+02 -2.66901221e+01]
 [-5.05154823e+01 -3.53347481e+02  3.15360042e+02]
 [ 2.71437190e-01 -1.40359219e-01  1.00000000e+00]]",4,"[[ 2.47358836e-03 -2.67360573e-04 -2.08781521e-01]
 [-1.29261399e-03 -4.18160727e-03  1.55225651e+00]
 [ 1.28355894e-06 -1.28487862e-04  1.04275531e+00]]","[[ 3.89267589e+02 -2.85913289e+01  1.20500902e+02]
 [-1.26284139e+02 -2.41329833e+02  3.33961386e+02]
 [-1.60398386e-02 -2.97013644e-02  1.00000000e+00]]",8
248,-823454.9785719999,"[[ 1.36781104e-03 -5.00628850e-04  1.92030425e-01]
 [-6.06192283e-04 -3.05239778e-03  9.51840276e-01]
 [-4.62587589e-04 -3.80737807e-04  1.10925381e+00]]","[[ 6.75098310e+02 -1.07670542e+02 -2.44797511e+01]
 [-5.18270435e+01 -3.58613720e+02  3.16695196e+02]
 [ 2.63744495e-01 -1.67991182e-01  1.00000000e+00]]",5,"[[ 2.42610605e-03 -2.18590959e-04 -2.20451876e-01]
 [-1.28081561e-03 -4.22093470e-03  1.56750013e+00]
 [-6.07814300e-05 -1.43485089e-04  1.05537165e+00]]","[[ 4.02051057e+02 -2.49349845e+01  1.21017559e+02]
 [-1.19430859e+02 -2.42105031e+02  3.34641271e+02]
 [ 6.91764913e-03 -3.43519232e-02  1.00000000e+00]]",8
249,-823454.9351669999,"[[ 1.36799514e-03 -4.97124055e-04  1.90564888e-01]
 [-6.05371127e-04 -3.05630208e-03  9.55266572e-01]
 [-4.63620354e-04 -3.80028069e-04  1.10946236e+00]]","[[ 6.75559380e+02 -1.06899970e+02 -2.39935408e+01]
 [-5.10392584e+01 -3.58345929e+02  3.17308807e+02]
 [ 2.64819014e-01 -1.67416687e-01  1.00000000e+00]]",5,"[[ 2.42462466e-03 -2.15449914e-04 -2.21734528e-01]
 [-1.27682268e-03 -4.22204277e-03  1.56959900e+00]
 [-6.29409633e-05 -1.43456011e-04  1.05570251e+00]]","[[ 4.02594054e+02 -2.46633508e+01  1.21227876e+02]
 [-1.18831578e+02 -2.42174254e+02  3.35101412e+02]
 [ 7.85500974e-03 -3.43787071e-02  1.00000000e+00]]",8
250,-823454.894568,"[[ 1.36861814e-03 -4.97112665e-04  1.90037314e-01]
 [-6.04868337e-04 -3.06124285e-03  9.57781025e-01]
 [-4.64066618e-04 -3.79914707e-04  1.10971484e+00]]","[[ 6.75498488e+02 -1.06774359e+02 -2.35226768e+01]
 [-5.04986592e+01 -3.57870140e+02  3.17521084e+02]
 [ 2.65195260e-01 -1.67169563e-01  1.00000000e+00]]",5,"[[ 2.42452018e-03 -2.16054672e-04 -2.22027176e-01]
 [-1.27474991e-03 -4.22623907e-03  1.57166983e+00]
 [-6.34411779e-05 -1.43748369e-04  1.05589675e+00]]","[[ 4.02636385e+02 -2.47146014e+01  1.21450713e+02]
 [-1.18446456e+02 -2.41964746e+02  3.35250922e+02]
 [ 8.06635840e-03 -3.44256775e-02  1.00000000e+00]]",8
251,-823454.854268,"[[ 1.36992457e-03 -4.98647321e-04  1.89036284e-01]
 [-6.04934593e-04 -3.06285237e-03  9.56902232e-01]
 [-4.63572363e-04 -3.81178651e-04  1.11029693e+00]]","[[ 6.75021125e+02 -1.07078874e+02 -2.26421156e+01]
 [-5.07086797e+01 -3.57675561e+02  3.16893899e+02]
 [ 2.64426627e-01 -1.67502125e-01  1.00000000e+00]]",5,"[[ 2.42382595e-03 -2.16970088e-04 -2.22820828e-01]
 [-1.27483730e-03 -4.22748746e-03  1.57050333e+00]
 [-6.27127441e-05 -1.43952853e-04  1.05583105e+00]]","[[ 4.02671782e+02 -2.48172689e+01  1.21893804e+02]
 [-1.18548629e+02 -2.41861215e+02  3.34739861e+02]
 [ 7.75430783e-03 -3.44496128e-02  1.00000000e+00]]",8
252,-823454.814365,"[[ 1.36986285e-03 -4.98127248e-04  1.87436597e-01]
 [-6.04003358e-04 -3.06251253e-03  9.54345710e-01]
 [-4.63592883e-04 -3.79944970e-04  1.10987223e+00]]","[[ 6.75341678e+02 -1.07124573e+02 -2.19393444e+01]
 [-5.06970593e+01 -3.57480846e+02  3.15948797e+02]
 [ 2.64734529e-01 -1.67123056e-01  1.00000000e+00]]",5,"[[ 2.42080845e-03 -2.16010234e-04 -2.23871928e-01]
 [-1.27384084e-03 -4.22816781e-03  1.56786976e+00]
 [-6.36898653e-05 -1.42310911e-04  1.05531634e+00]]","[[ 4.03294797e+02 -2.47193226e+01  1.22279034e+02]
 [-1.18397640e+02 -2.41701215e+02  3.33975801e+02]
 [ 8.37333325e-03 -3.40855999e-02  1.00000000e+00]]",8
253,-823454.7743879999,"[[ 1.36653477e-03 -5.05167323e-04  1.88759928e-01]
 [-5.95996575e-04 -3.02765109e-03  9.39362395e-01]
 [-4.54645735e-04 -2.86079490e-04  1.08005730e+00]]","[[ 6.76202695e+02 -1.10761023e+02 -2.18462776e+01]
 [-4.88081297e+01 -3.51867937e+02  3.14561577e+02]
 [ 2.71716757e-01 -1.39825199e-01  1.00000000e+00]]",4,"[[ 2.46347990e-03 -2.58389489e-04 -2.16550313e-01]
 [-1.27793660e-03 -4.19110994e-03  1.55330243e+00]
 [-4.53187823e-06 -1.26617653e-04  1.04274065e+00]]","[[ 3.91703084e+02 -2.78605850e+01  1.22848706e+02]
 [-1.24404220e+02 -2.40995629e+02  3.33159852e+02]
 [-1.34037353e-02 -2.93846428e-02  1.00000000e+00]]",8
254,-823454.734524,"[[ 1.36997719e-03 -4.99794594e-04  1.86745649e-01]
 [-6.03823777e-04 -3.06188283e-03  9.47549614e-01]
 [-4.62417394e-04 -3.83697242e-04  1.11029393e+00]]","[[ 6.75196140e+02 -1.07475900e+02 -2.18421388e+01]
 [-5.16531930e+01 -3.57485310e+02  3.13773737e+02]
 [ 2.63356615e-01 -1.68302147e-01  1.00000000e+00]]",5,"[[ 2.41988108e-03 -2.15330506e-04 -2.24663216e-01]
 [-1.27876745e-03 -4.23375518e-03  1.56335989e+00]
 [-6.28491580e-05 -1.45046993e-04  1.05589072e+00]]","[[ 4.03365366e+02 -2.47090135e+01  1.22408919e+02]
 [-1.19003647e+02 -2.41528445e+02  3.32288308e+02]
 [ 7.66182752e-03 -3.46493388e-02  1.00000000e+00]]",8
255,-823454.6956219999,"[[ 1.37062317e-03 -5.03438811e-04  1.84737668e-01]
 [-6.02832065e-04 -3.05779495e-03  9.38750251e-01]
 [-4.62317777e-04 -3.86461422e-04  1.11071623e+00]]","[[ 6.74936478e+02 -1.08527240e+02 -2.05328924e+01]
 [-5.24130759e+01 -3.57716000e+02  3.11050333e+02]
 [ 2.62694909e-01 -1.69636043e-01  1.00000000e+00]]",5,"[[ 2.41586456e-03 -2.16623644e-04 -2.26000980e-01]
 [-1.28103214e-03 -4.23346394e-03  1.55534577e+00]
 [-6.40876974e-05 -1.45796558e-04  1.05602399e+00]]","[[ 4.03987108e+02 -2.49129456e+01  1.23150353e+02]
 [-1.19288419e+02 -2.41478584e+02  3.30128290e+02]
 [ 8.04788785e-03 -3.48508745e-02  1.00000000e+00]]",8
256,-823454.653404,"[[ 1.36889562e-03 -5.12132851e-04  1.85181816e-01]
 [-5.93188988e-04 -3.02375677e-03  9.24031147e-01]
 [-4.52228988e-04 -2.91725504e-04  1.08143896e+00]]","[[ 6.75319745e+02 -1.12495673e+02 -1.95179124e+01]
 [-5.03317723e+01 -3.52041865e+02  3.09419384e+02]
 [ 2.68823405e-01 -1.42008380e-01  1.00000000e+00]]",4,"[[ 2.45704308e-03 -2.60365963e-04 -2.19424020e-01]
 [-1.28026306e-03 -4.19452769e-03  1.53933352e+00]
 [-3.50309278e-06 -1.25125749e-04  1.04161198e+00]]","[[ 3.92543913e+02 -2.80705561e+01  1.24176290e+02]
 [-1.24831842e+02 -2.40474039e+02  3.29084775e+02]
 [-1.36754955e-02 -2.89818363e-02  1.00000000e+00]]",8
257,-823454.611638,"[[ 1.37344654e-03 -5.02409718e-04  1.80421406e-01]
 [-5.99582116e-04 -3.05698992e-03  9.32753669e-01]
 [-4.60439763e-04 -3.88387640e-04  1.11142436e+00]]","[[ 6.74543451e+02 -1.08518542e+02 -1.84277133e+01]
 [-5.26491755e+01 -3.57690992e+02  3.08735920e+02]
 [ 2.61050906e-01 -1.69952197e-01  1.00000000e+00]]",5,"[[ 2.41214573e-03 -2.13430199e-04 -2.29731213e-01]
 [-1.27587030e-03 -4.23419219e-03  1.54838672e+00]
 [-6.37638590e-05 -1.47019258e-04  1.05618188e+00]]","[[ 4.04779347e+02 -2.47187696e+01  1.24282254e+02]
 [-1.19096324e+02 -2.41566364e+02  3.28237033e+02]
 [ 7.85929022e-03 -3.51180724e-02  1.00000000e+00]]",8
258,-823454.5723479999,"[[ 1.36954438e-03 -5.09185050e-04  1.81159407e-01]
 [-5.88847344e-04 -3.02461801e-03  9.18517100e-01]
 [-4.52615975e-04 -2.95043366e-04  1.08246049e+00]]","[[ 6.76025407e+02 -1.12044699e+02 -1.80638366e+01]
 [-4.99008213e+01 -3.52185869e+02  3.07197120e+02]
 [ 2.69069397e-01 -1.42844313e-01  1.00000000e+00]]",4,"[[ 2.45252862e-03 -2.54697227e-04 -2.23138633e-01]
 [-1.27475081e-03 -4.19731325e-03  1.53311905e+00]
 [-5.84808395e-06 -1.28301603e-04  1.04272481e+00]]","[[ 3.93639386e+02 -2.77065918e+01  1.24974160e+02]
 [-1.24332329e+02 -2.40707995e+02  3.27306554e+02]
 [-1.30907030e-02 -2.97731976e-02  1.00000000e+00]]",8
259,-823454.529165,"[[ 1.36998564e-03 -5.07733760e-04  1.78445541e-01]
 [-5.83065457e-04 -3.02145395e-03  9.10498399e-01]
 [-4.52131328e-04 -2.93615425e-04  1.08162508e+00]]","[[ 6.76545610e+02 -1.12004389e+02 -1.73320044e+01]
 [-4.93740899e+01 -3.52278256e+02  3.04689103e+02]
 [ 2.69400624e-01 -1.42447717e-01  1.00000000e+00]]",4,"[[ 2.44893149e-03 -2.49823158e-04 -2.25910964e-01]
 [-1.26814246e-03 -4.19731354e-03  1.52457688e+00]
 [-7.42258237e-06 -1.24328762e-04  1.04137874e+00]]","[[ 3.94634308e+02 -2.72041057e+01  1.25436560e+02]
 [-1.23568503e+02 -2.40529424e+02  3.25328436e+02]
 [-1.19398571e-02 -2.89103751e-02  1.00000000e+00]]",8
260,-823454.4907979999,"[[ 1.37417222e-03 -4.98174865e-04  1.74592488e-01]
 [-5.87980035e-04 -3.05444484e-03  9.19558341e-01]
 [-4.59799503e-04 -3.90263670e-04  1.11105038e+00]]","[[ 6.75858090e+02 -1.08092033e+02 -1.67434487e+01]
 [-5.13251965e+01 -3.57898125e+02  3.04278912e+02]
 [ 2.61670272e-01 -1.70447086e-01  1.00000000e+00]]",5,"[[ 2.40550577e-03 -2.02870378e-04 -2.35447385e-01]
 [-1.26173056e-03 -4.23280843e-03  1.53261166e+00]
 [-6.54964355e-05 -1.42946463e-04  1.05462482e+00]]","[[ 4.06681183e+02 -2.37218051e+01  1.25265719e+02]
 [-1.17864557e+02 -2.41567543e+02  3.24739495e+02]
 [ 9.28087992e-03 -3.42158831e-02  1.00000000e+00]]",8
