world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
313,-823452.3729389999,"[[ 1.52318307e-03  3.99494716e-04 -7.35549521e-01]
 [ 1.09275245e-04 -1.19219329e-03  9.74579932e-01]
 [-9.70030314e-05  5.80585600e-04  5.36870683e-01]]","[[ 6.48468158e+02  3.44983947e+02  2.62197241e+02]
 [ 8.23861265e+01 -4.01381168e+02  8.41500796e+02]
 [ 2.80722694e-02  4.96396289e-01  1.00000000e+00]]",10,"[[ 1.91844267e-03  3.76643729e-04 -9.07597685e-01]
 [ 1.80281811e-04 -1.65500235e-03  1.21180001e+00]
 [-5.38473045e-05  4.35423716e-04  6.83249619e-01]]","[[ 5.11397604e+02  2.01216621e+02  3.22442885e+02]
 [ 5.81047675e+01 -3.89124610e+02  7.67328579e+02]
 [ 3.27433589e-03  2.63840698e-01  1.00000000e+00]]",15
314,-823452.327633,"[[ 1.53716127e-03  4.20132929e-04 -7.79408494e-01]
 [ 1.44753554e-04 -1.19211326e-03  9.64606357e-01]
 [-8.49233693e-05  5.90908689e-04  5.25506974e-01]]","[[ 6.31947878e+02  3.59872736e+02  2.76704254e+02]
 [ 8.34457227e+01 -3.91699376e+02  8.42755730e+02]
 [ 8.29359186e-03  4.98604554e-01  1.00000000e+00]]",8,"[[ 1.91912243e-03  4.00714607e-04 -9.49351676e-01]
 [ 2.09209596e-04 -1.66879869e-03  1.21427872e+00]
 [-5.53363579e-05  4.31241184e-04  6.86638608e-01]]","[[ 5.07995659e+02  2.08292562e+02  3.34005840e+02]
 [ 6.41556560e+01 -3.84976232e+02  7.69509201e+02]
 [ 6.46728185e-04  2.58569437e-01  1.00000000e+00]]",15
321,-823452.0802669999,"[[ 5.39725405e-04  5.67684309e-04 -7.04188756e-01]
 [ 2.49212998e-04 -1.00233887e-04  1.86307030e-01]
 [-1.17633282e-04  6.04242077e-04  1.25963923e-01]]","[[ 6.40171938e+02  2.54129151e+03 -1.79881609e+02]
 [ 2.72572039e+02  7.59312329e+01  1.41148067e+03]
 [-7.09679142e-01  2.00898488e+00  1.00000000e+00]]",1,"[[ 6.77984253e-04  5.90033299e-04 -8.28860661e-01]
 [ 1.07316178e-04 -2.54437407e-04  3.92889443e-01]
 [-2.43811774e-04  4.34070834e-04  3.24341080e-01]]","[[ 1.07311227e+03  2.33714423e+03 -8.87298887e+01]
 [ 5.53793269e+02 -7.55313542e+01  1.50672535e+03]
 [ 6.55233070e-02  1.85794916e+00  1.00000000e+00]]",15
322,-823452.044117,"[[ 1.48724468e-03  9.68443258e-04 -1.72979698e+00]
 [ 1.02695893e-03 -1.11594051e-03  5.16986196e-01]
 [ 1.06922806e-04  6.02578722e-04  3.64554154e-01]]","[[ 2.70642017e+02  5.25723053e+02  5.38642009e+02]
 [ 1.20224986e+02 -2.73953844e+02  9.58966372e+02]
 [-2.78100857e-01  2.98630456e-01  1.00000000e+00]]",3,"[[ 1.89530027e-03  1.25510750e-03 -2.18995363e+00]
 [ 8.32736463e-04 -1.82120531e-03  1.15334382e+00]
 [-2.45671452e-04  1.52718257e-04  1.00263762e+00]]","[[ 4.45227493e+02  3.54213399e+02  5.65007459e+02]
 [ 2.48676952e+02 -3.02939545e+02  8.91632661e+02]
 [ 7.12143380e-02  1.32933891e-01  1.00000000e+00]]",15
323,-823452.0071319999,"[[ 1.38068569e-03  9.36342001e-04 -1.66320734e+00]
 [ 1.00064409e-03 -1.05318052e-03  4.80987931e-01]
 [ 6.06830202e-05  6.15522463e-04  3.67588633e-01]]","[[ 2.85729803e+02  5.72102849e+02  5.44231574e+02]
 [ 1.41626771e+02 -2.54470292e+02  9.73783716e+02]
 [-2.84321650e-01  3.31662194e-01  1.00000000e+00]]",5,"[[ 1.83067076e-03  1.28292411e-03 -2.20086411e+00]
 [ 7.00386777e-04 -1.78176494e-03  1.21306657e+00]
 [-3.48625574e-04  1.73918723e-04  1.04091898e+00]]","[[ 4.96506054e+02  4.12990269e+02  5.68495414e+02]
 [ 2.76887020e+02 -2.73606182e+02  9.04290573e+02]
 [ 1.20027470e-01  1.84033735e-01  1.00000000e+00]]",15
324,-823451.9671059999,"[[ 1.44244904e-03  1.05231321e-03 -1.80765829e+00]
 [ 1.15048625e-03 -1.18481467e-03  4.74818432e-01]
 [ 1.18125600e-04  5.89735992e-04  3.75160294e-01]]","[[ 2.48145797e+02  5.00333580e+02  5.62413466e+02]
 [ 1.28618588e+02 -2.58478133e+02  9.46871626e+02]
 [-2.80315863e-01  2.48778070e-01  1.00000000e+00]]",5,"[[ 1.88824761e-03  1.33626271e-03 -2.31108387e+00]
 [ 7.30917692e-04 -2.07070428e-03  1.41282756e+00]
 [-4.10916945e-04 -1.51249085e-05  1.25714642e+00]]","[[ 5.28333915e+02  3.36612191e+02  5.92969121e+02]
 [ 3.06837990e+02 -2.91431861e+02  8.91599639e+02]
 [ 1.76385384e-01  1.06520426e-01  1.00000000e+00]]",15
325,-823451.9275329999,"[[ 1.41893508e-03  1.06999880e-03 -1.82121423e+00]
 [ 1.17661517e-03 -1.17365850e-03  4.48124321e-01]
 [ 1.20716224e-04  5.88902755e-04  3.71975196e-01]]","[[ 2.39533639e+02  5.02862228e+02  5.66965971e+02]
 [ 1.31167422e+02 -2.55669092e+02  9.50212592e+02]
 [-2.85396591e-01  2.41576870e-01  1.00000000e+00]]",5,"[[ 1.87961014e-03  1.37386777e-03 -2.35083831e+00]
 [ 7.49830534e-04 -2.07031495e-03  1.40473021e+00]
 [-4.20139367e-04 -2.94967215e-05  1.27711816e+00]]","[[ 5.28817205e+02  3.42422294e+02  5.96775480e+02]
 [ 3.14495173e+02 -2.87064782e+02  8.94651652e+02]
 [ 1.81231079e-01  1.06018080e-01  1.00000000e+00]]",15
326,-823451.8877399999,"[[ 1.39982602e-03  1.07888680e-03 -1.83265510e+00]
 [ 1.20401070e-03 -1.17340693e-03  4.29202948e-01]
 [ 1.24033456e-04  5.79761471e-04  3.75540328e-01]]","[[ 2.34398655e+02  4.98942710e+02  5.73638014e+02]
 [ 1.35614940e+02 -2.55987465e+02  9.54374161e+02]
 [-2.86780364e-01  2.30404232e-01  1.00000000e+00]]",5,"[[ 1.87612762e-03  1.40290533e-03 -2.38943499e+00]
 [ 7.69078774e-04 -2.07521348e-03  1.40143446e+00]
 [-4.29252632e-04 -4.81022009e-05  1.30155223e+00]]","[[ 5.29650533e+02  3.44109172e+02  6.01834521e+02]
 [ 3.22298010e+02 -2.84818691e+02  8.98361850e+02]
 [ 1.86590382e-01  1.02961186e-01  1.00000000e+00]]",15
327,-823451.848213,"[[ 1.31563921e-03  1.06334537e-03 -1.80568785e+00]
 [ 1.21702816e-03 -1.13431654e-03  3.83341958e-01]
 [ 1.06179916e-04  5.72850115e-04  3.82018175e-01]]","[[ 2.34320274e+02  5.16999794e+02  5.88771880e+02]
 [ 1.52243975e+02 -2.49177358e+02  9.69653427e+02]
 [-2.93423436e-01  2.29953152e-01  1.00000000e+00]]",4,"[[ 1.84762030e-03  1.46944139e-03 -2.46444929e+00]
 [ 8.10877676e-04 -1.90446114e-03  1.24927664e+00]
 [-4.11945657e-04  3.29555066e-05  1.21979604e+00]]","[[ 5.01931012e+02  3.97777757e+02  6.06699023e+02]
 [ 3.19247773e+02 -2.62936907e+02  9.14292919e+02]
 [ 1.60885362e-01  1.41440071e-01  1.00000000e+00]]",15
328,-823451.810571,"[[ 1.31585273e-03  1.12028845e-03 -1.86786084e+00]
 [ 1.30051291e-03 -1.10554434e-03  2.94603219e-01]
 [ 1.52927473e-04  5.94159689e-04  3.34072045e-01]]","[[ 1.86961558e+02  5.09693056e+02  5.95862365e+02]
 [ 1.33741229e+02 -2.49078220e+02  9.67423809e+02]
 [-3.23448812e-01  2.09673835e-01  1.00000000e+00]]",4,"[[ 1.83557594e-03  1.49844394e-03 -2.50117187e+00]
 [ 9.53529359e-04 -1.82871450e-03  1.08976481e+00]
 [-3.51788172e-04  4.95133549e-05  1.17082052e+00]]","[[ 4.58683380e+02  3.92483310e+02  6.14553175e+02]
 [ 3.13396927e+02 -2.65224703e+02  9.16359174e+02]
 [ 1.24563972e-01  1.29142895e-01  1.00000000e+00]]",15
329,-823451.772352,"[[ 1.29419848e-03  1.13798843e-03 -1.87920321e+00]
 [ 1.31881023e-03 -1.10484989e-03  2.73371194e-01]
 [ 1.57387714e-04  5.92065690e-04  3.33054890e-01]]","[[ 1.80786817e+02  5.08967678e+02  6.02297316e+02]
 [ 1.35193928e+02 -2.47997456e+02  9.66363907e+02]
 [-3.25764051e-01  2.00343930e-01  1.00000000e+00]]",4,"[[ 1.82040781e-03  1.52260966e-03 -2.52381963e+00]
 [ 9.53064529e-04 -1.81708057e-03  1.07680548e+00]
 [-3.66509903e-04  4.25665365e-05  1.18786985e+00]]","[[ 4.63186308e+02  4.02627288e+02  6.19131317e+02]
 [ 3.20820587e+02 -2.60014645e+02  9.17338289e+02]
 [ 1.31416879e-01  1.33545617e-01  1.00000000e+00]]",15
330,-823451.736924,"[[ 1.28916015e-03  1.16323135e-03 -1.89803373e+00]
 [ 1.33435905e-03 -1.11480172e-03  2.63074385e-01]
 [ 1.64492313e-04  5.88453358e-04  3.35087794e-01]]","[[ 1.76750014e+02  5.04022925e+02  6.05459142e+02]
 [ 1.35098576e+02 -2.48950343e+02  9.60685879e+02]
 [-3.24014277e-01  1.89764502e-01  1.00000000e+00]]",4,"[[ 1.81250903e-03  1.54294779e-03 -2.53745919e+00]
 [ 9.50897444e-04 -1.81200743e-03  1.06795207e+00]
 [-3.74264601e-04  3.58116434e-05  1.19959950e+00]]","[[ 4.65525548e+02  4.08671852e+02  6.20882329e+02]
 [ 3.24193226e+02 -2.57731832e+02  9.15199056e+02]
 [ 1.35561779e-01  1.35196129e-01  1.00000000e+00]]",15
331,-823451.6973329999,"[[ 1.29659268e-03  1.18884399e-03 -1.91396497e+00]
 [ 1.33931481e-03 -1.12086860e-03  2.59904345e-01]
 [ 1.71144387e-04  5.90967093e-04  3.34007356e-01]]","[[ 1.73359130e+02  5.01773004e+02  6.02951749e+02]
 [ 1.32278342e+02 -2.49753496e+02  9.52338706e+02]
 [-3.22871900e-01  1.84787740e-01  1.00000000e+00]]",4,"[[ 1.80664361e-03  1.55363083e-03 -2.53179459e+00]
 [ 9.48905989e-04 -1.79603586e-03  1.04996926e+00]
 [-3.68588644e-04  4.32549419e-05  1.18834527e+00]]","[[ 4.61899914e+02  4.14440195e+02  6.17906476e+02]
 [ 3.20962031e+02 -2.57197233e+02  9.11064444e+02]
 [ 1.31584543e-01  1.37908573e-01  1.00000000e+00]]",15
332,-823451.659303,"[[ 1.23594817e-03  1.12003605e-03 -1.79696790e+00]
 [ 1.14901980e-03 -1.04511443e-03  3.38080117e-01]
 [ 2.25519220e-05  5.62535297e-04  4.45305057e-01]]","[[ 2.54232455e+02  5.85428452e+02  5.81457218e+02]
 [ 1.95466544e+02 -2.29150468e+02  9.62751969e+02]
 [-2.59800015e-01  2.59827926e-01  1.00000000e+00]]",3,"[[ 1.73065070e-03  1.47151171e-03 -2.39443846e+00]
 [ 1.02136843e-03 -1.60686983e-03  8.48665615e-01]
 [-3.17585077e-04  1.32819037e-04  1.07129458e+00]]","[[ 4.28150957e+02  4.42226876e+02  6.06629014e+02]
 [ 3.18334802e+02 -2.55281953e+02  9.13737573e+02]
 [ 8.74581417e-02  1.62747916e-01  1.00000000e+00]]",15
333,-823451.619677,"[[ 1.17942223e-03  1.26087958e-03 -1.78457647e+00]
 [ 1.12758322e-03 -8.98918693e-04  2.51065478e-01]
 [ 5.81053132e-05  6.97859939e-04  3.20801618e-01]]","[[ 1.86781708e+02  6.64749791e+02  5.18795753e+02]
 [ 1.39866676e+02 -1.94223765e+02  9.30062833e+02]
 [-3.38091685e-01  3.02104118e-01  1.00000000e+00]]",1,"[[ 1.62681712e-03  1.41806061e-03 -2.23349657e+00]
 [ 9.04124651e-04 -1.30884075e-03  7.20395321e-01]
 [-2.75044554e-04  2.83767395e-04  8.87865370e-01]]","[[ 4.00574506e+02  5.54865806e+02  5.57470840e+02]
 [ 2.93397727e+02 -2.43330054e+02  9.35498417e+02]
 [ 3.03189297e-02  2.49657168e-01  1.00000000e+00]]",15
342,-823451.3108089999,"[[-4.53170250e-04 -5.43170931e-04  3.66011349e-01]
 [ 6.85038431e-05 -1.24072381e-04 -2.87109179e-01]
 [ 2.15892118e-04 -6.64717047e-04 -2.12515428e-01]]","[[-1.76035431e+03 -3.83930420e+03  2.15508975e+03]
 [-5.07586874e+02  1.85012744e+02 -1.12416033e+03]
 [-2.00667647e-01 -4.47900018e+00  1.00000000e+00]]",1,"[[-5.69718639e-04 -6.86672716e-04  4.61280165e-01]
 [ 1.33051990e-04 -1.62641442e-04 -3.93735384e-01]
 [ 3.13752956e-04 -8.07511631e-04 -3.03894487e-01]]","[[-1.45916552e+03 -3.15811093e+03  1.87688797e+03]
 [-4.51584092e+02  1.54362950e+02 -8.85455156e+02]
 [-3.06547476e-01 -3.67073628e+00  1.00000000e+00]]",15
343,-823451.272886,"[[ 1.43023793e-03  6.42934857e-04 -8.49760157e-01]
 [ 2.80588631e-04 -1.13788551e-03  8.41617148e-01]
 [-1.32201060e-04  5.28960386e-04  6.09179634e-01]]","[[ 6.29676440e+02  4.65278407e+02  2.35542452e+02]
 [ 1.56092591e+02 -4.19799091e+02  7.97714421e+02]
 [ 1.11148800e-03  4.65490592e-01  1.00000000e+00]]",6,"[[ 1.73697015e-03  6.80163701e-04 -1.01898994e+00]
 [ 3.57520033e-04 -1.52735505e-03  1.01879718e+00]
 [-1.31490244e-04  3.87677202e-04  7.53552926e-01]]","[[ 5.33781547e+02  3.13374975e+02  2.98124364e+02]
 [ 1.39279123e+02 -4.05681623e+02  7.36817946e+02]
 [ 2.14871770e-02  2.63391278e-01  1.00000000e+00]]",15
344,-823451.230338,"[[ 1.41749801e-03  5.92472114e-04 -7.93329960e-01]
 [ 2.48280010e-04 -1.13210282e-03  8.49699095e-01]
 [-1.41393100e-04  5.18143632e-04  6.17362113e-01]]","[[ 6.50273684e+02  4.43432716e+02  2.25308963e+02]
 [ 1.56074935e+02 -4.35503671e+02  7.99961621e+02]
 [ 1.79391939e-02  4.67070742e-01  1.00000000e+00]]",10,"[[ 1.74314629e-03  6.20890181e-04 -9.61909749e-01]
 [ 3.28786233e-04 -1.53776933e-03  1.03769359e+00]
 [-1.25078792e-04  3.74706006e-04  7.60160374e-01]]","[[ 5.40015575e+02  2.88560450e+02  2.89424344e+02]
 [ 1.31633833e+02 -4.17637003e+02  7.36685477e+02]
 [ 2.39692948e-02  2.53346389e-01  1.00000000e+00]]",15
345,-823451.185308,"[[ 1.41903319e-03  5.68361610e-04 -7.65135218e-01]
 [ 2.32397837e-04 -1.13662790e-03  8.57938334e-01]
 [-1.39182360e-04  5.12023161e-04  6.21071642e-01]]","[[ 6.56282229e+02  4.26797007e+02  2.18942751e+02]
 [ 1.51143715e+02 -4.44027803e+02  7.99575797e+02]
 [ 2.24673391e-02  4.61710236e-01  1.00000000e+00]]",10,"[[ 1.75688274e-03  5.93501536e-04 -9.36383499e-01]
 [ 3.18618443e-04 -1.54149968e-03  1.04256867e+00]
 [-1.11797503e-04  3.75394298e-04  7.55844076e-01]]","[[ 5.37220543e+02  2.76152990e+02  2.84630130e+02]
 [ 1.23348688e+02 -4.22196326e+02  7.35165302e+02]
 [ 1.81988874e-02  2.50532238e-01  1.00000000e+00]]",15
346,-823451.1407499999,"[[ 1.41208047e-03  5.50429823e-04 -7.27454924e-01]
 [ 2.14147294e-04 -1.14227903e-03  8.61132589e-01]
 [-1.44389015e-04  4.99702546e-04  6.33745778e-01]]","[[ 6.66849242e+02  4.11554044e+02  2.06234376e+02]
 [ 1.50244725e+02 -4.56340885e+02  7.92535887e+02]
 [ 3.34645763e-02  4.53586588e-01  1.00000000e+00]]",10,"[[ 1.76265013e-03  5.75459584e-04 -9.02607450e-01]
 [ 3.08280934e-04 -1.53920595e-03  1.03600191e+00]
 [-1.02504705e-04  3.75526525e-04  7.54730970e-01]]","[[ 5.36495678e+02  2.67522670e+02  2.74390488e+02]
 [ 1.17234396e+02 -4.28234439e+02  7.28032050e+02]
 [ 1.45332662e-02  2.49407710e-01  1.00000000e+00]]",15
347,-823451.095351,"[[ 1.40439754e-03  5.45531731e-04 -7.07369591e-01]
 [ 2.03302263e-04 -1.14257501e-03  8.61518263e-01]
 [-1.50528353e-04  4.92163232e-04  6.41314218e-01]]","[[ 6.74282724e+02  4.06868757e+02  1.97161120e+02]
 [ 1.51593058e+02 -4.62934205e+02  7.89096169e+02]
 [ 4.19297398e-02  4.50768860e-01  1.00000000e+00]]",10,"[[ 1.76318576e-03  5.71917599e-04 -8.85670081e-01]
 [ 3.02135281e-04 -1.53646791e-03  1.03192510e+00]
 [-1.00870663e-04  3.74647986e-04  7.55651411e-01]]","[[ 5.37026380e+02  2.65099944e+02  2.67404929e+02]
 [ 1.15341554e+02 -4.31321886e+02  7.24204883e+02]
 [ 1.45010330e-02  2.49234872e-01  1.00000000e+00]]",15
348,-823451.0469679999,"[[ 1.41590951e-03  5.34995881e-04 -6.87520373e-01]
 [ 1.86585326e-04 -1.18101837e-03  8.89979637e-01]
 [-1.60383016e-04  4.58306139e-04  6.71307840e-01]]","[[ 6.77587244e+02  3.80489538e+02  1.89521240e+02]
 [ 1.51234839e+02 -4.74168608e+02  7.83511539e+02]
 [ 5.86342478e-02  4.14621172e-01  1.00000000e+00]]",11,"[[ 1.79691853e-03  5.49491532e-04 -8.70366215e-01]
 [ 2.94187659e-04 -1.59987631e-03  1.06775531e+00]
 [-1.02289241e-04  3.33037872e-04  7.88623792e-01]]","[[ 5.32620761e+02  2.38171173e+02  2.65356668e+02]
 [ 1.12373836e+02 -4.37366428e+02  7.16192844e+02]
 [ 2.16283486e-02  2.15593208e-01  1.00000000e+00]]",15
349,-823451.001097,"[[ 1.39069977e-03  5.00775400e-04 -6.22750458e-01]
 [ 1.61621434e-04 -1.15803827e-03  8.82008386e-01]
 [-1.63800364e-04  4.62309501e-04  6.64290723e-01]]","[[ 6.95885836e+02  3.66889392e+02  1.65234436e+02]
 [ 1.48890858e+02 -4.85877192e+02  7.84701020e+02]
 [ 6.79712867e-02  4.28610921e-01  1.00000000e+00]]",12,"[[ 1.80044056e-03  5.10205426e-04 -8.12663136e-01]
 [ 2.76399621e-04 -1.58177220e-03  1.05981244e+00]
 [-9.07913994e-05  3.49525893e-04  7.73216019e-01]]","[[ 5.33132436e+02  2.27021356e+02  2.49163254e+02]
 [ 1.03696243e+02 -4.41079791e+02  7.13554752e+02]
 [ 1.57256419e-02  2.26043421e-01  1.00000000e+00]]",15
350,-823450.9588309999,"[[ 1.38358877e-03  4.86571734e-04 -6.00692255e-01]
 [ 1.52360510e-04 -1.15522953e-03  8.82050268e-01]
 [-1.67648062e-04  4.58668969e-04  6.66756041e-01]]","[[ 7.02437976e+02  3.58711296e+02  1.58300264e+02]
 [ 1.49155017e+02 -4.91367886e+02  7.84406000e+02]
 [ 7.40144583e-02  4.28211276e-01  1.00000000e+00]]",12,"[[ 1.80567529e-03  4.95200697e-04 -7.94216498e-01]
 [ 2.71562437e-04 -1.57929190e-03  1.05836662e+00]
 [-8.65050487e-05  3.51416923e-04  7.70873829e-01]]","[[ 5.32241876e+02  2.21299926e+02  2.44526170e+02]
 [ 1.00762785e+02 -4.43124718e+02  7.12199394e+02]
 [ 1.37919605e-02  2.26840086e-01  1.00000000e+00]]",15
351,-823450.91019,"[[ 1.38038275e-03  4.77453469e-04 -5.87695938e-01]
 [ 1.48949698e-04 -1.15431912e-03  8.81313972e-01]
 [-1.68960926e-04  4.55734208e-04  6.69097943e-01]]","[[ 7.05307451e+02  3.52832480e+02  1.54760795e+02]
 [ 1.49334192e+02 -4.95226388e+02  7.83462329e+02]
 [ 7.63904615e-02  4.26404701e-01  1.00000000e+00]]",12,"[[ 1.80880753e-03  4.85712966e-04 -7.83143761e-01]
 [ 2.70580618e-04 -1.57728147e-03  1.05586746e+00]
 [-8.31508811e-05  3.52038118e-04  7.69846756e-01]]","[[ 5.31416142e+02  2.17670546e+02  2.42053354e+02]
 [ 9.92157980e+01 -4.44771223e+02  7.10946289e+02]
 [ 1.20283388e-02  2.26897003e-01  1.00000000e+00]]",15
352,-823450.857764,"[[ 1.37755541e-03  4.74363136e-04 -5.78429209e-01]
 [ 1.50525240e-04 -1.15545517e-03  8.77832927e-01]
 [-1.70346569e-04  4.51509121e-04  6.73870138e-01]]","[[ 7.06494654e+02  3.49241007e+02  1.51485995e+02]
 [ 1.50904463e+02 -4.98921567e+02  7.79463726e+02]
 [ 7.74840668e-02  4.22573474e-01  1.00000000e+00]]",12,"[[ 1.80889737e-03  4.84234332e-04 -7.75588835e-01]
 [ 2.74434985e-04 -1.57460672e-03  1.04849597e+00]
 [-8.07919215e-05  3.51778464e-04  7.70421157e-01]]","[[ 5.30642847e+02  2.16658186e+02  2.39343678e+02]
 [ 9.93362532e+01 -4.46449318e+02  7.07592716e+02]
 [ 1.02895677e-02  2.26571512e-01  1.00000000e+00]]",15
353,-823450.8062689999,"[[ 1.37615593e-03  4.76234449e-04 -5.76269772e-01]
 [ 1.58367057e-04 -1.15921331e-03  8.70727582e-01]
 [-1.71930387e-04  4.47019095e-04  6.81038956e-01]]","[[ 7.05522662e+02  3.48324310e+02  1.51644482e+02]
 [ 1.54164146e+02 -5.01675041e+02  7.71853693e+02]
 [ 7.69213965e-02  4.17224086e-01  1.00000000e+00]]",12,"[[ 1.80161556e-03  4.89553617e-04 -7.73160637e-01]
 [ 2.81977781e-04 -1.56910765e-03  1.03461044e+00]
 [-8.24304088e-05  3.51558446e-04  7.72784469e-01]]","[[ 5.31643490e+02  2.19270396e+02  2.38341201e+02]
 [ 1.02257765e+02 -4.48074577e+02  7.02193608e+02]
 [ 1.01891400e-02  2.27228881e-01  1.00000000e+00]]",15
354,-823450.755499,"[[ 1.37585632e-03  4.78848820e-04 -5.78099964e-01]
 [ 1.63041277e-04 -1.16081181e-03  8.66248377e-01]
 [-1.72810800e-04  4.44240842e-04  6.85379022e-01]]","[[ 7.04651015e+02  3.49220811e+02  1.52976328e+02]
 [ 1.56067869e+02 -5.03277226e+02  7.67729815e+02]
 [ 7.65118017e-02  4.14260456e-01  1.00000000e+00]]",12,"[[ 1.79557066e-03  4.94271079e-04 -7.74131138e-01]
 [ 2.85307028e-04 -1.56469578e-03  1.02633625e+00]
 [-8.48761687e-05  3.50663701e-04  7.74983249e-01]]","[[ 5.32957167e+02  2.21827636e+02  2.38597408e+02]
 [ 1.04462088e+02 -4.49352160e+02  6.99439332e+02]
 [ 1.11025625e-02  2.27617012e-01  1.00000000e+00]]",15
355,-823450.707292,"[[ 1.37417666e-03  4.85076909e-04 -5.79836172e-01]
 [ 1.69597344e-04 -1.16160729e-03  8.58324752e-01]
 [-1.75514916e-04  4.38238325e-04  6.93269902e-01]]","[[ 7.03868408e+02  3.51735557e+02  1.53223193e+02]
 [ 1.59798697e+02 -5.06937494e+02  7.61282239e+02]
 [ 7.71842119e-02  4.09500361e-01  1.00000000e+00]]",12,"[[ 1.78680848e-03  5.04575415e-04 -7.75458067e-01]
 [ 2.90669867e-04 -1.55617667e-03  1.01225946e+00]
 [-8.91174618e-05  3.48300738e-04  7.79158459e-01]]","[[ 5.34657616e+02  2.26572992e+02  2.37761528e+02]
 [ 1.08185973e+02 -4.51993521e+02  6.94888695e+02]
 [ 1.27908199e-02  2.27965551e-01  1.00000000e+00]]",15
356,-823450.660512,"[[ 1.37278597e-03  4.85268953e-04 -5.79378945e-01]
 [ 1.70688434e-04 -1.15970400e-03  8.55765897e-01]
 [-1.76954475e-04  4.36025076e-04  6.95530155e-01]]","[[ 7.04385973e+02  3.52354608e+02  1.53226059e+02]
 [ 1.61297862e+02 -5.08874053e+02  7.60469753e+02]
 [ 7.80905578e-02  4.08656002e-01  1.00000000e+00]]",12,"[[ 1.78402283e-03  5.05646244e-04 -7.74957844e-01]
 [ 2.91518787e-04 -1.55204542e-03  1.00833450e+00]
 [-9.09865413e-05  3.46979878e-04  7.80707080e-01]]","[[ 5.35462769e+02  2.27568733e+02  2.37599573e+02]
 [ 1.09500656e+02 -4.53414645e+02  6.94309090e+02]
 [ 1.37380348e-02  2.28038729e-01  1.00000000e+00]]",15
357,-823450.6098399999,"[[ 1.37019274e-03  4.86077148e-04 -5.77550454e-01]
 [ 1.69779028e-04 -1.15789775e-03  8.55606933e-01]
 [-1.79118069e-04  4.34128179e-04  6.96701028e-01]]","[[ 7.05873621e+02  3.53119881e+02  1.51493693e+02]
 [ 1.62689450e+02 -5.09963979e+02  7.61144394e+02]
 [ 8.01012815e-02  4.08553847e-01  1.00000000e+00]]",12,"[[ 1.78340839e-03  5.06846248e-04 -7.73892583e-01]
 [ 2.91705074e-04 -1.55128919e-03  1.00850205e+00]
 [-9.24436785e-05  3.45073290e-04  7.82183912e-01]]","[[ 5.35747852e+02  2.27659005e+02  2.36538637e+02]
 [ 1.10277639e+02 -4.54089158e+02  6.94584590e+02]
 [ 1.46674387e-02  2.27235146e-01  1.00000000e+00]]",15
358,-823450.5563579999,"[[ 1.37075392e-03  4.86372010e-04 -5.77314962e-01]
 [ 1.72711695e-04 -1.15774834e-03  8.54353124e-01]
 [-1.78191409e-04  4.34624219e-04  6.96424452e-01]]","[[ 7.04735913e+02  3.52866475e+02  1.51318655e+02]
 [ 1.63088349e+02 -5.09730086e+02  7.60517288e+02]
 [ 7.85379360e-02  4.08398663e-01  1.00000000e+00]]",12,"[[ 1.78434276e-03  5.07303828e-04 -7.73861336e-01]
 [ 2.95447916e-04 -1.55122362e-03  1.00684717e+00]
 [-9.10185154e-05  3.45580171e-04  7.81651562e-01]]","[[ 5.34808641e+02  2.27557323e+02  2.36361432e+02]
 [ 1.10555708e+02 -4.53869417e+02  6.94084108e+02]
 [ 1.33967978e-02  2.27160297e-01  1.00000000e+00]]",15
359,-823450.497579,"[[ 1.36675037e-03  4.98569414e-04 -5.81746967e-01]
 [ 1.84677341e-04 -1.16172399e-03  8.47074313e-01]
 [-1.82352328e-04  4.32803454e-04  7.01555761e-01]]","[[ 7.03409823e+02  3.58098844e+02  1.50907747e+02]
 [ 1.69077916e+02 -5.07642357e+02  7.53142366e+02]
 [ 7.85267767e-02  4.06253557e-01  1.00000000e+00]]",12,"[[ 1.77413255e-03  5.23553614e-04 -7.77816007e-01]
 [ 3.08499015e-04 -1.55039180e-03  9.95159156e-01]
 [-9.66334829e-05  3.45179854e-04  7.85010721e-01]]","[[ 5.35893111e+02  2.33329146e+02  2.35189914e+02]
 [ 1.16183796e+02 -4.52437283e+02  6.88674315e+02]
 [ 1.48799395e-02  2.27665226e-01  1.00000000e+00]]",15
360,-823450.446563,"[[ 1.36335203e-03  4.98282218e-04 -5.80469245e-01]
 [ 1.85926896e-04 -1.16010493e-03  8.42459943e-01]
 [-1.86500316e-04  4.28962645e-04  7.06327619e-01]]","[[ 7.05259090e+02  3.58931446e+02  1.51481895e+02]
 [ 1.72280102e+02 -5.10498726e+02  7.50470481e+02]
 [ 8.15900638e-02  4.04806076e-01  1.00000000e+00]]",12,"[[ 1.76653724e-03  5.25079866e-04 -7.75951083e-01]
 [ 3.08461145e-04 -1.54310030e-03  9.87333659e-01]
 [-1.02198359e-04  3.43848303e-04  7.87860249e-01]]","[[ 5.38534758e+02  2.35637125e+02  2.35097740e+02]
 [ 1.19092371e+02 -4.54475085e+02  6.86832981e+02]
 [ 1.78809107e-02  2.28913966e-01  1.00000000e+00]]",15
