world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
191,apriltag_v3:tag36h11:25,831.7436523437501,607.1221313476564,855.6929321289062,623.2262573242188,874.1444091796875,599.1524658203125,849.631103515625,583.1697998046875
191,apriltag_v3:tag36h11:53,143.33497619628903,343.86096191406256,153.03187561035156,380.5003356933593,184.03707885742185,368.66491699218744,175.05096435546872,331.4868469238282
191,apriltag_v3:tag36h11:54,439.6288452148438,286.69711303710943,475.1155090332031,276.04260253906244,470.6514587402344,239.48254394531247,433.6467895507813,249.61209106445318
191,apriltag_v3:tag36h11:55,68.97054290771484,375.95880126953125,109.53430938720702,354.5655822753906,94.90085601806642,299.3132934570312,54.37506484985353,322.56103515624994
191,apriltag_v3:tag36h11:56,78.83457946777344,198.27960205078134,38.11149978637696,221.09542846679682,46.24937438964845,276.88186645507807,86.60874938964842,255.94068908691412
192,apriltag_v3:tag36h11:0,377.7606201171875,674.1234741210936,417.52929687500006,721.1203613281249,470.87576293945307,687.8914184570314,429.39141845703114,642.0483398437499
192,apriltag_v3:tag36h11:1,444.9407958984375,505.90939331054676,479.3107299804688,540.30078125,525.6986694335939,512.7393188476562,490.2470397949217,481.1994018554687
192,apriltag_v3:tag36h11:2,523.1853027343751,456.66943359375,559.7570190429688,488.49722290039057,598.5154418945311,446.19165039062506,561.1196289062501,416.6789550781251
192,apriltag_v3:tag36h11:3,609.9868774414064,401.9499816894531,649.7516479492188,426.36114501953125,675.2565307617186,378.2303771972656,633.6853637695311,355.1573486328125
192,apriltag_v3:tag36h11:4,716.5617065429686,442.4029846191406,758.51416015625,471.11840820312494,787.6709594726562,423.3457031249999,744.1875610351564,396.5835266113282
192,apriltag_v3:tag36h11:5,794.3416748046874,500.1360778808593,837.909912109375,532.8925781250001,871.808837890625,485.5849304199218,827.0371704101562,453.06011962890625
192,apriltag_v3:tag36h11:6,907.9617919921877,580.0286254882812,954.3843994140624,611.6705322265626,988.9555053710935,560.5479736328125,940.8406982421876,529.6479492187499
192,apriltag_v3:tag36h11:7,1021.3347778320311,657.8403930664062,1061.941162109375,688.7296142578123,1097.4156494140623,640.0972290039062,1057.0792236328123,608.870788574219
192,apriltag_v3:tag36h11:24,784.3324584960938,649.6960449218751,763.4282226562501,674.9696044921876,789.1298217773438,693.7393798828124,810.895263671875,668.1158447265625
192,apriltag_v3:tag36h11:25,836.3359985351561,605.8412475585936,860.04150390625,622.4000244140627,878.7763671875,598.6035766601562,854.3882446289061,582.0090942382809
192,apriltag_v3:tag36h11:53,148.29931640625,335.63665771484375,157.4921417236328,372.562255859375,189.03770446777347,360.6401672363281,179.9478302001953,323.5056762695312
192,apriltag_v3:tag36h11:54,446.3806762695313,281.1400451660156,482.14855957031256,270.8218078613281,477.87896728515614,234.21832275390622,440.84069824218744,243.8867492675781
192,apriltag_v3:tag36h11:55,72.98290252685547,367.26483154296875,113.82878112792969,346.03479003906244,99.85245513916016,290.5350646972656,58.51239395141601,313.6621398925782
192,apriltag_v3:tag36h11:56,84.42623138427737,189.40609741210938,43.18630218505859,212.063720703125,50.797584533691385,267.83526611328125,91.75528717041017,247.20223999023438
193,apriltag_v3:tag36h11:0,378.6732482910156,671.8345947265625,418.333984375,719.2575073242188,471.55682373046875,685.455322265625,430.366424560547,639.6497192382814
193,apriltag_v3:tag36h11:1,446.43859863281244,503.1904907226561,480.82788085937494,537.6456909179686,527.3593139648438,510.12792968750017,492.074462890625,478.4348449707032
193,apriltag_v3:tag36h11:2,525.0621337890626,453.7908325195312,561.5580444335938,485.9642028808594,600.578674316406,443.7297058105468,563.5857543945311,414.0307312011719
193,apriltag_v3:tag36h11:3,612.3800048828126,399.3656311035157,652.0237426757812,423.8199157714843,677.780334472656,375.6393432617187,636.0708618164062,352.59616088867193
193,apriltag_v3:tag36h11:4,718.7561035156247,439.9861755371093,760.7373657226564,468.963836669922,790.022644042969,421.0950012207032,746.6777343749998,394.3251953124999
193,apriltag_v3:tag36h11:5,796.3367309570311,497.95684814453114,839.759521484375,530.9674682617188,873.9766845703126,483.53552246093756,829.3342895507815,451.1779479980469
193,apriltag_v3:tag36h11:6,909.6793212890625,578.3709106445314,955.9222412109375,609.9721069335935,990.7101440429688,559.1958007812499,943.0031738281251,528.1029663085939
193,apriltag_v3:tag36h11:7,1022.742736816406,656.6781616210938,1063.1854248046875,687.3383178710939,1098.7452392578127,639.0776367187501,1058.6713867187502,607.5664062499999
193,apriltag_v3:tag36h11:24,786.0300292968751,647.786376953125,764.5742187499999,673.0768432617188,790.3701782226562,691.8825683593749,812.2238769531251,666.3869018554685
193,apriltag_v3:tag36h11:25,837.9442138671877,603.9872436523438,861.7791748046875,620.6142578125,880.3947753906248,596.7363281250001,856.1845703125001,580.2511596679689
193,apriltag_v3:tag36h11:49,241.20799255371097,11.834074020385744,215.7645721435547,19.491809844970696,216.00393676757807,43.768020629882805,240.68774414062503,36.34594345092774
193,apriltag_v3:tag36h11:53,149.85122680664062,332.3565673828125,159.20156860351562,369.217041015625,190.83494567871094,357.396484375,181.8285827636719,320.1810607910157
193,apriltag_v3:tag36h11:54,448.9512023925782,278.139892578125,484.7860412597656,267.77957153320307,480.7738647460937,231.1644744873047,443.5774536132813,240.88748168945312
193,apriltag_v3:tag36h11:55,74.35501861572266,364.0074157714844,115.48653411865236,342.6351013183595,101.63447570800783,287.36834716796875,60.08390426635742,310.25857543945295
193,apriltag_v3:tag36h11:56,86.30390167236325,185.98442077636716,45.02276611328126,208.61138916015628,52.35523986816408,264.5770263671875,93.87019348144531,243.69819641113276
194,apriltag_v3:tag36h11:0,377.9213562011719,670.4605712890625,417.67645263671875,718.0521240234376,471.12289428710943,684.2507934570312,429.88958740234375,638.3596801757812
194,apriltag_v3:tag36h11:1,446.3463439941407,501.41052246093744,480.56787109374994,535.890380859375,527.4308471679688,508.28820800781256,492.0450744628907,476.548583984375
194,apriltag_v3:tag36h11:2,525.1144409179686,451.7511291503907,561.6014404296875,484.1019592285156,600.8018798828127,441.5868530273438,563.8621215820312,411.9950866699218
194,apriltag_v3:tag36h11:3,612.6459960937501,397.286376953125,652.370849609375,421.7983093261719,678.3395385742186,373.49395751953125,636.7363891601562,350.2701721191406
194,apriltag_v3:tag36h11:4,719.0972290039061,438.10324096679693,760.879150390625,467.00140380859375,790.5272216796877,419.126708984375,747.1832885742188,392.204833984375
194,apriltag_v3:tag36h11:5,796.5198364257812,496.202880859375,839.9108886718751,529.4378662109376,874.1958007812502,481.88983154296886,829.7689208984376,449.19320678710943
194,apriltag_v3:tag36h11:6,909.7176513671876,577.0006713867188,956.0933837890623,608.551330566406,991.0131835937499,557.8265380859376,943.0372314453126,526.4538574218751
194,apriltag_v3:tag36h11:7,1022.7391357421875,655.5548095703125,1063.0946044921875,686.4534912109376,1098.810791015625,637.9882202148439,1058.8153076171873,606.4014892578125
194,apriltag_v3:tag36h11:24,785.6616210937502,646.3834838867185,764.3773193359375,671.838623046875,789.9604492187499,690.6652221679689,811.9853515625002,665.1656494140625
194,apriltag_v3:tag36h11:25,837.9237060546876,602.4965209960936,861.7508544921875,619.264343261719,880.4403686523436,595.1510009765625,856.1906738281249,579.0138549804684
194,apriltag_v3:tag36h11:53,149.92256164550784,330.434539794922,159.340087890625,367.28436279296875,190.9881439208984,355.30764770507807,182.0424041748047,318.04376220703125
194,apriltag_v3:tag36h11:54,449.657958984375,275.7591857910156,485.56884765625,265.2862243652344,481.5704650878907,228.67556762695315,444.369140625,238.4212493896484
194,apriltag_v3:tag36h11:55,74.39847564697266,362.2545166015625,115.68911743164062,340.7550964355469,101.74054718017578,285.3025817871094,60.3416061401367,308.42980957031244
194,apriltag_v3:tag36h11:56,86.91445159912107,183.71603393554685,45.43096160888673,206.77363586425776,52.727439880371115,262.6478271484375,94.14205169677733,241.4413452148438
195,apriltag_v3:tag36h11:0,376.45419311523443,669.9053344726564,416.0509338378907,717.54296875,469.39349365234375,683.7317504882812,428.26171875,637.5246582031251
195,apriltag_v3:tag36h11:1,444.97882080078125,500.3355102539063,479.0599365234375,535.0786743164064,525.8473510742188,507.33981323242176,490.7814331054687,475.48251342773426
195,apriltag_v3:tag36h11:2,523.8065795898438,450.8770751953125,560.2197265625,483.0196838378906,599.5677490234375,440.57672119140625,562.3836059570314,410.64801025390625
195,apriltag_v3:tag36h11:3,611.3928222656248,396.0926208496093,651.0470581054688,420.7314758300782,677.2456054687503,372.3980102539063,635.6265869140625,349.0798034667969
195,apriltag_v3:tag36h11:4,717.8824462890625,437.0546569824219,759.7453002929688,466.0959472656249,789.322509765625,418.0555725097656,745.9913940429688,391.0771484375001
195,apriltag_v3:tag36h11:5,795.4451293945314,495.2921752929688,838.7055053710938,528.6312866210936,873.3314819335936,480.8103942871093,828.4234619140626,448.4767456054688
195,apriltag_v3:tag36h11:6,908.5155639648439,576.1223144531251,955.0377197265625,608.1857910156251,989.7961425781249,557.0106811523438,942.0942993164061,525.7365722656249
195,apriltag_v3:tag36h11:7,1021.5207519531252,654.9878540039062,1062.0119628906248,686.01611328125,1097.8801269531248,637.6387939453124,1058.001953125,605.8475341796873
195,apriltag_v3:tag36h11:24,784.3057861328125,645.8654174804688,763.0087890624999,671.3748779296875,788.5579833984376,690.09423828125,810.6380615234375,664.6234741210936
195,apriltag_v3:tag36h11:25,836.4287719726562,601.8378295898438,860.4359130859375,618.6632690429688,879.1735839843751,594.4218139648436,854.9448852539064,578.3421020507811
195,apriltag_v3:tag36h11:49,241.87811279296875,7.9448423385620135,216.4196929931641,15.58385181427002,216.69946289062503,39.857032775878906,241.24217224121094,32.256942749023445
195,apriltag_v3:tag36h11:53,149.05014038085935,329.4039306640625,158.29310607910156,366.36614990234375,189.73809814453125,354.3330078125,181.03936767578125,316.8970336914063
195,apriltag_v3:tag36h11:54,448.5648193359376,274.45166015625006,484.533935546875,264.0375671386718,480.68658447265625,227.27633666992188,443.3467102050782,237.04118347167977
195,apriltag_v3:tag36h11:55,73.4425048828125,361.3666687011719,114.68104553222656,339.74569702148443,100.93454742431639,284.27099609375,59.3877830505371,307.5863342285155
195,apriltag_v3:tag36h11:56,86.01774597167966,182.8633575439453,44.64244079589843,205.89483642578122,51.937377929687514,261.6568908691406,93.26090240478516,240.6852416992188
196,apriltag_v3:tag36h11:0,374.62084960937494,669.5087890624999,414.514892578125,717.1790161132812,467.6505126953125,683.1683349609375,426.56494140625,637.19482421875
196,apriltag_v3:tag36h11:1,443.09979248046875,499.84906005859375,477.39990234375006,534.4575805664062,524.1461791992188,506.80050659179693,488.97161865234364,474.83737182617193
196,apriltag_v3:tag36h11:2,522.2218627929688,450.2725830078125,558.4303588867188,482.49435424804693,597.9195556640624,439.7753295898437,560.3132324218749,410.1543884277343
196,apriltag_v3:tag36h11:3,609.8217773437501,395.433349609375,649.500244140625,420.05902099609386,675.6602172851561,371.582763671875,633.7866821289064,348.51907348632807
196,apriltag_v3:tag36h11:4,716.3041992187499,436.43127441406244,758.26904296875,465.63867187500006,787.8655395507812,417.30859375000006,744.3673095703124,390.6468200683594
196,apriltag_v3:tag36h11:5,793.7908325195312,494.87835693359375,837.2365722656251,528.161865234375,871.7161865234375,480.5722351074219,827.1609497070312,447.6758728027344
196,apriltag_v3:tag36h11:6,907.2415771484375,576.0025024414062,953.6442260742188,607.8498535156249,988.5727539062499,556.7296752929688,940.6083984374999,525.3148803710938
196,apriltag_v3:tag36h11:7,1020.2623291015625,654.9915161132812,1060.718994140625,686.0402832031251,1096.6927490234373,637.6453857421875,1056.6453857421875,605.7617797851561
196,apriltag_v3:tag36h11:24,782.6351928710936,645.7082519531249,761.4588012695312,671.052490234375,786.8931274414062,690.0512084960938,809.2252197265625,664.3907470703125
196,apriltag_v3:tag36h11:25,834.9370727539062,601.5294189453126,858.8311157226562,618.2426757812497,877.7333984375001,594.6044311523438,853.7265625000001,577.7452392578128
196,apriltag_v3:tag36h11:53,147.61940002441406,328.6267700195312,156.71437072753906,365.5711975097656,188.38235473632812,353.5057678222656,179.59130859375,316.1213684082031
196,apriltag_v3:tag36h11:54,447.0250854492187,273.5404663085938,482.97271728515625,263.12753295898426,479.0491027832032,226.36380004882804,441.81707763671875,236.12422180175784
196,apriltag_v3:tag36h11:55,72.14718627929689,360.7224426269531,113.27689361572266,339.1614379882812,99.60017395019528,283.6367797851562,58.281379699707024,306.8698425292969
196,apriltag_v3:tag36h11:56,84.80244445800783,182.31649780273435,43.52288436889648,205.08773803710938,50.569709777831996,260.99047851562494,92.07058715820312,240.02372741699216
197,apriltag_v3:tag36h11:0,372.52331542968744,668.263671875,412.3953857421875,716.16845703125,465.69885253906256,682.3325805664062,424.46316528320307,635.9582519531249
197,apriltag_v3:tag36h11:1,441.34683227539074,498.34786987304693,475.5235595703125,533.2861328125,522.2879028320312,505.7103576660157,487.46978759765625,473.4939880371094
197,apriltag_v3:tag36h11:2,520.4822998046876,448.926025390625,556.86181640625,481.48510742187506,596.1840820312498,438.93792724609375,559.2121582031249,408.845947265625
197,apriltag_v3:tag36h11:3,608.34912109375,394.36004638671875,648.033935546875,419.2550048828124,674.2697753906248,370.8906860351562,632.660217285156,347.36105346679693
197,apriltag_v3:tag36h11:4,714.8387451171874,435.9019165039062,756.7581176757814,465.2166137695312,786.6053466796876,417.3121032714844,743.2418823242188,389.8973693847657
197,apriltag_v3:tag36h11:5,792.4121093750001,494.6708374023438,835.7882080078124,528.3027954101561,870.5963745117186,480.71408081054676,825.8545532226562,447.7368469238282
197,apriltag_v3:tag36h11:6,905.7785034179686,576.6159057617188,952.1825561523438,608.6898193359377,987.2531738281252,557.7069091796875,939.4910278320312,526.0015869140623
197,apriltag_v3:tag36h11:7,1018.7454833984376,656.1815185546875,1059.1370849609375,687.4999999999999,1095.3972167968748,639.2252197265624,1055.301513671875,607.204528808594
197,apriltag_v3:tag36h11:24,781.2167358398436,645.9223632812497,759.7166748046873,671.2605590820311,785.2830200195312,690.3387451171877,807.5485229492189,664.8503417968751
197,apriltag_v3:tag36h11:25,833.6545410156251,601.8572387695312,857.2509765625,619.0010986328126,876.1957397460936,594.9536743164064,851.9573364257814,578.1076049804689
197,apriltag_v3:tag36h11:49,239.7870178222656,4.938899993896487,214.40995788574216,12.603924751281733,214.38694763183594,36.9767723083496,239.0042572021484,29.221374511718754
197,apriltag_v3:tag36h11:53,146.1288299560547,326.07641601562494,155.23187255859378,363.13598632812506,186.8698272705078,351.05267333984375,178.32443237304688,313.7707824707031
197,apriltag_v3:tag36h11:54,445.64025878906244,271.70669555664057,481.54138183593744,261.36425781250006,477.8035278320313,224.64704895019537,440.4717407226562,234.23872375488273
197,apriltag_v3:tag36h11:55,70.86343383789064,357.9717102050781,111.79922485351562,336.45535278320307,98.32264709472655,281.14093017578125,56.894004821777344,304.22390747070324
197,apriltag_v3:tag36h11:56,83.83624267578125,179.61753845214844,42.561836242675774,202.551513671875,49.47673797607421,258.3846740722656,90.65789031982422,237.45664978027344
198,apriltag_v3:tag36h11:0,372.17706298828125,666.9803466796875,411.6332092285156,715.0322875976562,465.3043212890625,681.40185546875,424.2511596679687,634.9201049804688
198,apriltag_v3:tag36h11:1,441.45712280273443,497.2931823730468,475.3476257324219,532.3388671875,522.4153442382812,504.78915405273443,487.2095947265625,472.5133972167969
198,apriltag_v3:tag36h11:2,520.7222900390625,447.8798522949219,556.7752685546875,480.65927124023443,596.4845581054686,438.2442016601563,559.4248657226561,407.96673583984375
198,apriltag_v3:tag36h11:3,608.5743408203125,393.53753662109375,648.1654052734375,418.56631469726574,674.6787719726561,370.198974609375,632.8734741210938,346.6836853027342
198,apriltag_v3:tag36h11:4,715.2105102539062,435.3847351074219,756.99560546875,464.8261413574218,786.9055175781249,416.88284301757807,743.4852294921874,389.4434509277344
198,apriltag_v3:tag36h11:5,792.6941528320311,494.30273437500006,835.8638305664062,528.1700439453125,870.8100585937502,480.66278076171875,826.1048583984375,447.3805847167968
198,apriltag_v3:tag36h11:6,905.8480834960938,576.5223388671875,952.1410522460936,608.6477661132811,987.4758911132812,557.9573974609375,939.6328735351564,525.9635009765626
198,apriltag_v3:tag36h11:7,1018.5855102539064,656.4234619140625,1059.124267578125,687.7913208007811,1095.21337890625,639.5562744140625,1055.2894287109375,607.4530029296876
198,apriltag_v3:tag36h11:24,781.0448608398436,645.6190795898436,759.4984130859374,670.82080078125,785.0634765625,689.9697875976564,807.398193359375,664.4747314453124
198,apriltag_v3:tag36h11:25,833.7577514648438,601.6476440429686,857.2176513671876,618.7410888671875,876.3394165039061,594.8146972656251,852.0089721679686,577.8052978515625
198,apriltag_v3:tag36h11:53,146.13873291015625,324.39843750000006,155.37127685546872,361.2984619140625,186.78277587890625,349.52850341796875,178.33934020996097,312.0367736816407
198,apriltag_v3:tag36h11:54,445.85522460937494,270.66760253906256,481.8421936035156,260.2582092285156,478.2488098144531,223.6064910888671,440.8133239746094,233.00727844238284
198,apriltag_v3:tag36h11:55,70.69007110595702,356.24615478515625,111.77457427978516,334.61474609375,98.33560180664065,279.21209716796875,57.0334701538086,302.42956542968744
198,apriltag_v3:tag36h11:56,84.12062072753909,177.78527832031253,42.702781677246094,200.81568908691403,49.82606506347654,256.5059509277344,90.81729125976564,235.61126708984378
199,apriltag_v3:tag36h11:0,371.5923156738281,665.772705078125,411.24206542968756,714.0298461914062,464.7337341308594,680.1842651367188,423.825225830078,633.6430664062499
199,apriltag_v3:tag36h11:1,441.0364379882812,495.81579589843756,475.2591552734375,530.8373413085939,522.2269897460939,503.3211364746094,487.1308288574218,471.05874633789057
199,apriltag_v3:tag36h11:2,520.5280151367185,446.5406799316406,556.8197021484376,479.1818542480468,596.4508666992191,436.7423400878906,559.2772827148439,406.5571899414063
199,apriltag_v3:tag36h11:3,608.6670532226562,392.10580444335943,648.2308349609375,417.2983093261719,674.7561035156251,369.0592346191406,633.2622070312501,345.266357421875
199,apriltag_v3:tag36h11:4,715.3007202148436,434.1805725097657,757.0922851562501,463.73043823242176,787.0545043945314,415.83999633789057,743.7215576171875,388.32324218750006
199,apriltag_v3:tag36h11:5,792.7113647460936,493.3709716796875,835.8886718750001,527.2020874023436,870.9074096679688,479.8208923339844,826.185791015625,446.5985717773439
199,apriltag_v3:tag36h11:6,905.9061279296872,575.7111816406249,951.8369750976562,608.1385498046876,987.4050292968752,557.38916015625,939.6234130859374,525.2189941406248
199,apriltag_v3:tag36h11:7,1018.5498046875001,655.8595581054688,1058.8160400390625,687.4790039062501,1095.1408691406252,639.2024536132814,1055.2182617187502,607.0861206054688
199,apriltag_v3:tag36h11:24,780.9262084960936,644.6838989257811,759.22802734375,670.0453491210939,784.9107055664062,689.1530151367186,807.0709838867189,663.6829833984374
199,apriltag_v3:tag36h11:25,833.4161987304689,600.8538208007811,857.1500854492188,617.8721923828125,876.1739501953125,594.0219726562501,851.9911499023439,577.1730346679689
199,apriltag_v3:tag36h11:53,146.04333496093747,322.4403076171876,155.0788726806641,359.47265625000006,186.62663269042972,347.6517944335937,178.2475433349609,310.1350402832031
199,apriltag_v3:tag36h11:54,446.1723937988281,268.8481140136718,482.17727661132807,258.70782470703125,478.59683227539057,221.9212188720703,441.1536560058594,231.4084320068359
199,apriltag_v3:tag36h11:55,70.5571975708008,354.28604125976557,111.76158905029297,332.86651611328136,98.51873779296872,277.3111877441406,56.95363998413086,300.4675292968749
199,apriltag_v3:tag36h11:56,84.40407562255861,175.87709045410156,42.92231750488283,198.6666107177734,49.76973342895507,254.6071014404297,90.97028350830078,233.59379577636722
200,apriltag_v3:tag36h11:0,371.04632568359375,665.1033935546874,410.5814514160157,713.35400390625,464.2755126953125,679.658386230469,423.3021545410155,632.9672241210939
200,apriltag_v3:tag36h11:1,440.46560668945307,494.84802246093744,474.85803222656244,529.950927734375,521.6446533203125,502.4306335449219,486.80303955078136,470.03131103515636
200,apriltag_v3:tag36h11:2,520.1235961914064,445.57723999023443,556.4169921875,478.31857299804676,596.030029296875,435.86111450195307,559.0286865234376,405.4169921875001
200,apriltag_v3:tag36h11:3,608.3973388671874,391.2332458496094,648.0584716796875,416.22216796875,674.6723632812501,367.94790649414057,632.9735107421875,344.0903015136719
200,apriltag_v3:tag36h11:4,714.9428710937499,433.26806640624994,756.7432861328125,462.87158203125006,786.9613037109376,415.01589965820307,743.6359252929689,387.38854980468744
200,apriltag_v3:tag36h11:5,792.4205322265624,492.51953125,835.6910400390625,526.6475219726562,870.6786499023439,478.9742126464843,826.0012817382812,445.79644775390625
200,apriltag_v3:tag36h11:6,905.4367065429688,575.0870971679688,951.6713867187499,607.7130126953124,987.3641357421875,556.6697998046874,939.4418334960938,524.9996337890626
200,apriltag_v3:tag36h11:7,1018.1964111328124,655.5111083984375,1058.4613037109375,687.1092529296875,1095.0512695312505,638.9320678710938,1055.0124511718752,606.8620605468752
200,apriltag_v3:tag36h11:24,780.5387573242186,644.1266479492189,758.8372192382811,669.622802734375,784.6590576171875,688.6140747070312,806.806884765625,663.1722412109376
200,apriltag_v3:tag36h11:25,832.9541015625001,600.148681640625,856.8902587890625,617.3658447265627,875.8994140624999,593.4442138671875,852.0330200195312,576.5355834960935
200,apriltag_v3:tag36h11:49,241.3263549804687,0.8395085930824272,216.23411560058597,6.932317733764651,215.51216125488287,31.857870101928707,240.8426818847656,23.865516662597653
200,apriltag_v3:tag36h11:53,145.76373291015625,321.2019348144532,154.6924591064453,358.2240295410156,186.37219238281247,346.33877563476557,177.8007354736328,308.95019531250006
200,apriltag_v3:tag36h11:54,445.9382629394531,267.5147705078125,482.09954833984375,257.36056518554693,478.5187072753907,220.4811553955078,440.9577331542969,230.07766723632807
200,apriltag_v3:tag36h11:55,70.14582824707033,353.0381774902344,111.45692443847655,331.4781494140625,98.09543609619139,276.0444946289063,56.709693908691406,299.1477966308594
200,apriltag_v3:tag36h11:56,84.25897216796878,174.52035522460938,42.86614990234375,197.27713012695312,49.46894454956053,253.20039367675784,90.73847961425783,232.23918151855472
201,apriltag_v3:tag36h11:0,370.4867553710937,664.6810302734378,410.1054077148437,712.979248046875,463.8738708496093,679.148986816406,422.5513916015625,632.4714355468751
201,apriltag_v3:tag36h11:1,439.926513671875,494.2137756347658,474.2611389160157,529.4057006835939,521.2334594726562,501.73947143554676,486.10342407226557,469.4601440429687
201,apriltag_v3:tag36h11:2,519.5734252929688,444.84240722656244,555.8047485351561,477.566650390625,595.6566162109376,435.3083801269531,558.6018066406251,404.75149536132807
201,apriltag_v3:tag36h11:3,607.8961791992186,390.32006835937494,647.5096435546875,415.6812438964845,674.0665283203126,367.35076904296875,632.5411987304689,343.3074951171874
201,apriltag_v3:tag36h11:4,714.5856323242186,432.5446472167969,756.2778930664062,462.20962524414057,786.5427856445315,414.3153381347656,743.0326538085938,386.6573181152345
201,apriltag_v3:tag36h11:5,791.987548828125,491.8728637695313,835.1460571289062,525.8789672851564,870.3372802734375,478.3088684082031,825.6561279296873,445.10018920898426
201,apriltag_v3:tag36h11:6,905.1503906249998,574.5286254882811,951.5015869140626,606.9149169921876,986.9074707031252,556.0684204101564,939.2021484375,524.2213134765625
201,apriltag_v3:tag36h11:7,1017.9082641601562,654.8101196289062,1058.46044921875,686.485778808594,1094.7191162109373,638.1787719726562,1054.6511230468748,606.1793823242185
201,apriltag_v3:tag36h11:24,780.05615234375,643.5319824218752,758.4357910156251,668.8828125,784.3313598632812,688.0870971679686,806.4500122070311,662.512451171875
201,apriltag_v3:tag36h11:25,832.6714477539062,599.5172729492188,856.4551391601562,616.5481567382815,875.5660400390625,592.7772216796875,851.4378662109375,575.868957519531
201,apriltag_v3:tag36h11:53,145.1485137939453,320.65524291992193,154.28718566894534,357.56671142578125,185.6957550048828,345.8269348144532,177.47822570800776,308.26779174804693
201,apriltag_v3:tag36h11:54,445.4779663085937,266.8569030761719,481.5700988769532,256.5162963867188,478.03536987304693,219.6307983398438,440.50454711914057,229.22990417480463
201,apriltag_v3:tag36h11:55,69.6656265258789,352.70684814453125,110.90048217773438,330.9561462402343,97.60089111328125,275.5068054199219,56.07548522949219,298.73120117187506
201,apriltag_v3:tag36h11:56,83.80096435546876,173.74400329589844,42.394645690917976,196.7894744873047,49.056705474853516,252.80377197265625,90.35578155517578,231.4915313720703
202,apriltag_v3:tag36h11:0,369.7747802734375,664.2556762695314,409.46597290039074,712.4740600585938,463.05206298828125,678.6232299804688,422.0462951660155,631.8292236328125
202,apriltag_v3:tag36h11:1,439.2997131347657,493.5240783691407,473.2681884765624,528.680908203125,520.4671630859375,500.9834899902344,485.2440795898439,468.6448364257813
202,apriltag_v3:tag36h11:2,518.7421875,443.9330444335938,554.891845703125,476.8253784179688,594.782958984375,434.25225830078125,557.72998046875,403.8948669433594
202,apriltag_v3:tag36h11:3,607.063537597656,389.425048828125,646.60888671875,414.5625915527344,673.3098144531251,366.27416992187494,631.6501464843749,342.4226684570312
202,apriltag_v3:tag36h11:4,713.6395263671875,431.44744873046875,755.5603027343749,461.10974121093744,785.7777709960936,413.19512939453125,742.3694458007812,385.61117553710943
202,apriltag_v3:tag36h11:5,791.2208862304686,490.8628234863282,834.5767211914061,524.7651367187499,869.7049560546876,477.1278381347657,825.0252685546876,444.01321411132824
202,apriltag_v3:tag36h11:6,904.4990844726564,573.2050170898438,950.9403076171875,605.87451171875,986.329162597656,554.7957153320312,938.4805908203125,522.8785400390626
202,apriltag_v3:tag36h11:7,1017.4954223632814,653.6420288085938,1057.884033203125,685.210693359375,1094.3940429687502,637.060791015625,1054.3687744140625,604.8811035156249
202,apriltag_v3:tag36h11:24,779.3592529296875,642.3335571289061,757.8050537109374,667.9736938476562,783.5574951171874,687.155517578125,805.7536010742189,661.693603515625
202,apriltag_v3:tag36h11:25,832.1448364257809,598.3226928710936,855.8806762695312,615.6127929687501,874.8238525390627,591.7423095703126,850.7792968749999,574.7334594726561
202,apriltag_v3:tag36h11:53,144.43009948730466,320.276336669922,153.27407836914057,357.3100280761719,184.98529052734375,345.3785400390624,176.51696777343753,307.819580078125
202,apriltag_v3:tag36h11:54,444.5319824218751,265.91854858398443,480.76763916015625,255.7137756347656,477.086212158203,218.79194641113278,439.53436279296875,228.50788879394537
202,apriltag_v3:tag36h11:55,68.88556671142581,352.5362548828125,110.12133026123045,330.7152404785156,96.78824615478514,275.1406860351562,55.58465957641602,298.6094665527343
202,apriltag_v3:tag36h11:56,83.05047607421876,173.51690673828125,41.62135696411131,196.70429992675778,48.319313049316385,252.5712738037109,89.43946838378906,231.44850158691406
203,apriltag_v3:tag36h11:0,368.9172973632812,664.185485839844,408.5821533203125,712.5130004882812,462.18603515625,678.488342285156,420.9406127929687,631.7575073242186
203,apriltag_v3:tag36h11:1,438.0145874023437,493.2021789550781,472.2223815917969,528.2901611328125,519.2980346679688,500.58877563476557,484.03915405273443,468.26419067382824
203,apriltag_v3:tag36h11:2,517.4742431640624,443.5292053222656,553.7638549804688,476.2567443847657,593.5918579101564,433.6251220703125,556.4253540039062,403.3190612792968
203,apriltag_v3:tag36h11:3,605.7576904296875,388.76971435546875,645.5021362304686,413.9594116210937,672.0261840820311,365.44000244140625,630.437255859375,341.659912109375
203,apriltag_v3:tag36h11:4,712.4764404296875,430.8182373046875,754.4814453125,460.34896850585943,784.5585327148439,412.34857177734375,741.1924438476562,384.80633544921864
203,apriltag_v3:tag36h11:5,790.0567626953126,490.0508117675781,833.4745483398438,524.1062011718751,868.5680541992185,476.4157409667968,823.8685913085938,443.0644226074217
203,apriltag_v3:tag36h11:6,903.651123046875,572.6333007812501,949.9530029296875,605.0890502929686,985.4129028320314,554.1707153320312,937.6754150390624,522.102783203125
203,apriltag_v3:tag36h11:7,1016.7598266601561,652.9713745117188,1057.34619140625,684.6312866210938,1093.6113281250002,636.2911376953125,1053.5826416015627,604.0349121093751
