pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353372.424514,6,1,0.99,0.533220264378072,0.393000989220031,45.37346645165914,pye3d 0.3.0 real-time,170.63048460098304,145.67976258719256,40.502693466258904,45.37346645165914,31.582594495621265,4.544659656706013,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.765272540315146,3.073009956186833,37.78250923239271,-0.45324580611523824,-0.3347105397986313,-0.8261580319688582,2.2723298283530067,1.912094362213538,-2.0725784765597743,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.436298,7,1,0.99,0.5280656337738037,0.38078219095865884,44.698490142822266,2d c++,168.9810028076172,148.61227416992188,41.06602096557617,44.698490142822266,21.435562133789062,,,,,,,,,,,,,,,,,,,,,
353372.436298,7,1,0.99,0.528166077133391,0.3805337795578878,44.69099019058818,pye3d 0.3.0 real-time,169.01314468268512,148.67189290610693,39.89245447209755,44.69099019058818,26.00192673860797,4.468486047750245,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.5811106955971406,3.4361239345094177,37.74616213704371,-0.47096678788563795,-0.29976988094345464,-0.8296555328495263,2.2342430238751225,1.8752477596399226,-2.087101033937193,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.444309,7,1,0.99,0.5229300022125244,0.3685177485148112,44.747859954833984,2d c++,167.3376007080078,151.5557403564453,40.94258117675781,44.747859954833984,17.77147102355957,,,,,,,,,,,,,,,,,,,,,
353372.444309,7,1,0.99,0.5230437702971165,0.3683340563753472,44.7431139103109,pye3d 0.3.0 real-time,167.37400649507725,151.59982646991668,39.85791058747263,44.7431139103109,20.979585536827187,4.467947319026605,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.4252253280243945,3.7677071670372153,37.72266290005907,-0.48596686437411274,-0.26786326951700623,-0.8319167479826647,2.2339736595133024,1.8419708975214513,-2.0994823013203794,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.452344,7,1,0.99,0.5185153961181641,0.353731918334961,44.626953125,2d c++,165.9249267578125,155.10433959960938,41.3846549987793,44.626953125,13.98458194732666,,,,,,,,,,,,,,,,,,,,,
353372.452344,7,1,0.99,0.5187664164793591,0.35360544110243597,44.63095145332516,pye3d 0.3.0 real-time,166.00525327339489,155.13469413541537,39.69244884696922,44.63095145332516,15.267549088827437,4.4466606826996395,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.2911724911020706,4.171272657051121,37.681584861086385,-0.49886610462123554,-0.22903016213447758,-0.8358694841257752,2.2233303413498198,1.8018775719452393,-2.1088764979613512,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.460295,7,1,0.99,0.5148648506956517,0.33927142418536727,44.650095512952625,pye3d 0.3.0 real-time,164.75675222260855,158.57485819551187,39.55330877852637,44.650095512952625,9.818534160557434,4.438826574189471,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.162632730429423,4.576350160852006,37.65773680928379,-0.5112348488588894,-0.19005156115746052,-0.8381642639804209,2.2194132870947354,1.762010991410143,-2.1184969044428392,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.460295,7,1,0.99,0.5146713733673096,0.33956336975097656,44.65751266479492,2d c++,164.69483947753906,158.50479125976562,41.038230895996094,44.65751266479492,3.4141497611999654,,,,,,,,,,,,,,,,,,,,,
353372.468465,7,1,0.99,0.5135036945343018,0.32475236256917317,44.87679672241211,2d c++,164.32118225097656,162.05943298339844,41.030277252197266,44.87679672241211,173.46824645996088,,,,,,,,,,,,,,,,,,,,,
353372.468465,7,1,0.99,0.5136860334018765,0.32428228406800774,44.87363618092521,pye3d 0.3.0 real-time,164.37953068860048,162.17225182367815,39.76456630216549,44.87363618092521,4.4670108815721505,4.447504324898591,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.1439452578828302,4.990742316527553,37.58535079966197,-0.5130330517430975,-0.15017665738590286,-0.8451296110038752,2.2237521624492955,1.7215432809547182,-2.1163810424359375,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.47644,7,1,1.0,0.5139676570892334,0.31541398366292317,45.10717010498047,2d c++,164.4696502685547,164.30064392089844,41.63722229003906,45.10717010498047,172.51556396484375,,,,,,,,,,,,,,,,,,,,,
353372.47644,7,1,1.0,0.5142328137781776,0.31506556294117105,45.11096055213574,pye3d 0.3.0 real-time,164.55450040901684,164.38426489411896,40.05829529508567,45.11096055213574,1.0518607911025555,4.461200882344771,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.1841189147763185,5.2570566737628095,37.51802787257107,-0.509167339806133,-0.1245505464127632,-0.8516077626836359,2.2306004411723857,1.6956711642387507,-2.1096625441395425,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.484407,8,1,0.99,0.511600399017334,0.3031103134155273,45.77362060546875,2d c++,163.71212768554688,167.25352478027344,41.36460494995117,45.77362060546875,167.8745880126953,,,,,,,,,,,,,,,,,,,,,
353372.484407,8,1,0.99,0.5117659323361865,0.3027203568819592,45.789350110636065,pye3d 0.3.0 real-time,163.76509834757968,167.3471143483298,40.41624473875287,45.789350110636065,176.65891580582507,4.521465565157948,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.1178032856569438,5.627586134511562,37.51149342746014,-0.5155485641933915,-0.08889633242843341,-0.8522365399576023,2.260732782578974,1.659810162299473,-2.1148373371585154,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.49258099997,8,1,1.0,0.5090470790863038,0.29482568105061846,45.380882263183594,2d c++,162.8950653076172,169.24183654785156,41.0401496887207,45.380882263183594,165.33740234375,,,,,,,,,,,,,,,,,,,,,
353372.49258099997,8,1,1.0,0.5092515392597703,0.29445421237541025,45.40796295402297,pye3d 0.3.0 real-time,162.9604925631265,169.33098902990153,39.905798291878874,45.40796295402297,174.06726401351204,4.480819293274043,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.091370593814407,5.855202549414733,37.50670656717106,-0.5180920511518406,-0.06699393269237953,-0.8526971558036811,2.2404096466370214,1.6378404745218713,-2.1167795566801124,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.500411,8,1,0.9742350578308105,0.508912992477417,0.2883633931477865,45.2093620300293,2d c++,162.85215759277344,170.79278564453125,41.11383819580078,45.2093620300293,155.63426208496094,,,,,,,,,,,,,,,,,,,,,
353372.500411,8,1,0.9742350578308105,0.5092337473534616,0.2877155041636338,45.28831201000777,pye3d 0.3.0 real-time,162.9547991531077,170.9482790007279,39.81100013146733,45.28831201000777,171.41152911571277,4.46364299442715,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.143717999204239,6.080908638615394,37.460318078750326,-0.5130549197196409,-0.0452753541327562,-0.8571608901831829,2.231821497213575,1.6160871632188178,-2.110150058410412,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.50841199997,8,1,0.831343412399292,0.5078886989505513,0.283171073705501,45.183372009550645,pye3d 0.3.0 real-time,162.52438366417644,172.03894231067977,39.65861923606094,45.183372009550645,169.8511485442487,4.452886803457415,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.1609393226471374,6.221485337732038,37.44372628069132,-0.5113977970987145,-0.03174835495329231,-0.8587574366958006,2.2264434017287074,1.6025500176704341,-2.1079070901922603,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.50841199997,8,1,0.831343412399292,0.5076117992401123,0.2836643854777018,45.11804962158203,2d c++,162.43577575683594,171.92054748535156,40.89213943481445,45.11804962158203,157.7295379638672,,,,,,,,,,,,,,,,,,,,,
353372.520568,8,1,0.7777665853500366,0.5072964087492959,0.2787949010050339,45.727835783916305,pye3d 0.3.0 real-time,162.3348507997747,173.08922375879186,40.019777441745624,45.727835783916305,168.66451494939452,4.505039758206641,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.1412314614428691,6.330962172646658,37.4521122982327,-0.5132941869272871,-0.021213941601961644,-0.8579504917816435,2.2525198791033203,1.592011859875527,-2.1099497895279224,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.520568,8,1,0.7777665853500366,0.5071354389190674,0.27936178843180337,45.657958984375,2d c++,162.28334045410156,172.9531707763672,40.432289123535156,45.657958984375,156.52603149414062,,,,,,,,,,,,,,,,,,,,,
353372.52827199997,9,1,0.8278723359107971,0.5068540573120117,0.2778329849243164,45.219810485839844,2d c++,162.19329833984375,173.32008361816406,40.834163665771484,45.219810485839844,154.34123229980466,,,,,,,,,,,,,,,,,,,,,
353372.52827199997,9,1,0.8278723359107971,0.5071414747018202,0.27729191539242337,45.3065205210181,pye3d 0.3.0 real-time,162.2852719045825,173.4499403058184,39.72090539499413,45.3065205210181,167.52588533329174,4.463024634089926,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.2031608718154256,6.429879315567514,37.41346289558818,-0.5073350266357287,-0.011695635086490885,-0.8616695322851147,2.231512317044963,1.5824922285346565,-2.1029260445001015,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.536312,9,1,0.7210458517074585,0.5055213044780122,0.2756195380387917,45.43673905257202,pye3d 0.3.0 real-time,161.76681743296393,173.85131087068999,39.677056878335506,45.43673905257202,167.23744051003456,4.477933685557294,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.1512434180229896,6.475893225384067,37.44372623432298,-0.5123307859561792,-0.00726794454998189,-0.858757441157596,2.238966842778647,1.5780643353321937,-2.1087087243866702,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.536312,9,1,0.7210458517074585,0.5052214145660401,0.2761677424112956,45.344295501708984,2d c++,161.6708526611328,173.71974182128906,40.86900329589844,45.344295501708984,153.97515869140628,,,,,,,,,,,,,,,,,,,,,
353372.544405,9,1,0.6602753400802612,0.5042935371398926,0.2768149693806966,45.42415237426758,2d c++,161.37393188476562,173.5644073486328,40.595577239990234,45.42415237426758,151.16790771484378,,,,,,,,,,,,,,,,,,,,,
353372.544405,9,1,0.6,0.5010501438016959,0.27473173628752134,48.145195934300446,pye3d 0.3.0 real-time,160.3360460165427,174.06438329099487,40.34533191321011,48.145195934300446,173.44070300807144,4.744242286356206,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,0.3747267965091856,5.975073637940576,37.97487152487484,-0.5870511326997148,-0.055459331820971354,-0.8076479617444431,2.372121143178103,1.6262841277614304,-2.1993259643827727,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.55722099997,9,1,0.9314799308776855,0.5050117015838623,0.2774165471394857,45.80289840698242,2d c++,161.60374450683594,173.42002868652344,40.946189880371094,45.80289840698242,156.7467498779297,,,,,,,,,,,,,,,,,,,,,
353372.55722099997,9,1,0.9314799308776855,0.5052178685599621,0.27697437999442653,45.86937381248864,pye3d 0.3.0 real-time,161.66971793918788,173.52614880133763,40.14633955187088,45.86937381248864,166.8224943681226,4.524255075008098,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.2049681983915104,6.516167295395186,37.411643672541196,-0.5071611165548594,-0.003392570356268339,-0.8618445871044305,2.262127537504049,1.5741889036590158,-2.102687362339931,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.56133,9,1,0.8099313974380493,0.5055446624755859,0.27862567901611324,45.87351989746094,2d c++,161.7742919921875,173.1298370361328,41.01869201660156,45.87351989746094,154.98651123046872,,,,,,,,,,,,,,,,,,,,,
353372.56133,9,1,0.8099313974380493,0.5057504926721481,0.2781454965633562,45.94748482269668,pye3d 0.3.0 real-time,161.8401576550874,173.2450808247945,40.35073938037152,45.94748482269668,165.8745939379952,4.532962409158527,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.285736258199364,6.6002326041192445,37.364665869148666,-0.49938920637619466,0.004696617747289071,-0.8663650283435327,2.2664812045792635,1.566099691780933,-2.0936963195551006,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.568436,9,1,0.8333304524421692,0.5051831928229487,0.2790476561398,45.56062590626487,pye3d 0.3.0 real-time,161.65862170334358,173.028562526448,40.06197976558076,45.56062590626487,165.53757819359487,4.49685264195072,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.321958141586535,6.634791644616982,37.3441368278375,-0.4959037540221717,0.00802206296967301,-0.8683404362647336,2.24842632097536,1.5627741777814346,-2.0896899643175573,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.568436,9,1,0.8333304524421692,0.5049689292907715,0.2793556213378906,45.50844955444336,2d c++,161.59005737304688,172.95465087890625,41.0257682800293,45.50844955444336,157.78890991210938,,,,,,,,,,,,,,,,,,,,,
353372.57643899997,10,1,0.7950633764266968,0.5051751613616944,0.27948246002197263,46.125980377197266,2d c++,161.6560516357422,172.92420959472656,40.85000228881836,46.125980377197266,157.97547912597656,,,,,,,,,,,,,,,,,,,,,
353372.57643899997,10,1,0.7950633764266968,0.5052806007719296,0.2791242723977424,46.17366941809504,pye3d 0.3.0 real-time,161.68979224701746,173.01017462454183,40.606650611953505,46.17366941809504,165.55400245314854,4.558431567317537,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.3239054850927445,6.6322310588937325,37.34300170134103,-0.4957163708059192,0.0077756704935728616,-0.8684496638627845,2.2792157836587683,1.5630205779449893,-2.0894730719805317,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.584429,10,1,0.8741704225540161,0.506060266494751,0.2811830520629883,45.90325164794922,2d c++,161.9392852783203,172.5160675048828,41.139408111572266,45.90325164794922,155.14080810546878,,,,,,,,,,,,,,,,,,,,,
353372.584429,10,1,0.8741704225540161,0.5062425974349081,0.2807398064807082,45.970240567812375,pye3d 0.3.0 real-time,161.99763117917058,172.62244644463004,40.60687025667679,45.970240567812375,165.23936899130968,4.5381954747911,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.4075938156062504,6.643828585149728,37.29585433991718,-0.4876634574475853,0.008891642977878284,-0.8729864208310579,2.26909773739555,1.5619045666486855,-2.08022980094846,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.592493,10,1,0.8307076096534729,0.5062180995941162,0.2809769948323567,46.48190689086914,2d c++,161.9897918701172,172.56552124023438,40.61377716064453,46.48190689086914,158.52311706542963,,,,,,,,,,,,,,,,,,,,,
353372.592493,10,1,0.8307076096534729,0.5062057132607469,0.2806785510330224,46.51318988341036,pye3d 0.3.0 real-time,161.98582824343902,172.6371477520746,41.111254210717476,46.51318988341036,163.991562572727,4.593458893863648,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.4529316724254704,6.764222348151459,37.27269585451365,-0.4833008201410758,0.020476538224178567,-0.8752148471280164,2.296729446931824,1.550318357370762,-2.0753333160347953,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.60440199997,10,1,0.924390971660614,0.5063800811767578,0.2827006657918294,46.09751510620117,2d c++,162.0416259765625,172.15184020996094,41.228302001953125,46.09751510620117,157.0495147705078,,,,,,,,,,,,,,,,,,,,,
353372.60440199997,10,1,0.924390971660614,0.506501180885736,0.2823952329186491,46.14190161662785,pye3d 0.3.0 real-time,162.08037788343555,172.22514409952421,40.8847188664813,46.14190161662785,163.91822683314223,4.557413842812463,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.4987588011717516,6.7651303893300465,37.24756120522324,-0.4788911026214336,0.020563914527327348,-0.8776334298836505,2.2787069214062314,1.5502309626655801,-2.070302823304795,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.612518,10,1,0.8914007544517517,0.5074344805343296,0.28275021748268736,46.64670216722344,pye3d 0.3.0 real-time,162.37903377098547,172.13994780415504,41.408590716157,46.64670216722344,163.04362653907555,4.606807411146552,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.551778840500897,6.83717514254762,37.220796202617876,-0.4737892469582458,0.02749642413797174,-0.8802088934601622,2.303403705573276,1.5432964366837016,-2.0645884980798894,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
353372.612518,10,1,0.8914007544517517,0.5073924541473389,0.28311201731363933,46.602394104003906,2d c++,162.36558532714844,172.05311584472656,41.15005111694336,46.602394104003906,155.9538116455078,,,,,,,,,,,,,,,,,,,,,
353372.620345,11,1,0.926830530166626,0.5076086711640961,0.28493825344967283,46.826889846108934,pye3d 0.3.0 real-time,162.43477477251076,171.6148191720785,41.58643551686748,46.826889846108934,163.3012110972797,4.626146205789739,1.0,,6.475541127369777,6.551423920747038,46.368195351099764,10.392304845413264,1.5473684781813075,6.823458732689966,37.22275324036056,-0.474213634270319,0.02617656198403304,-0.8800205774155695,2.3130731028948697,1.5446167744712487,-2.0650516034289743,207.29770262035595,167.93866544015012,181.20243934895538,181.20243934895538,0.0
