gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353388.872469,406,1.0,0.5113727427549283,0.2880628763470632,353388.872469-1,12.780568958544642,68.42220069464491,466.4941668430781,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.01850675456035904,-0.006097229952910752,0.9998101438886005
353388.880434,406,1.0,0.5094569686215505,0.2875260342455632,353388.880434-1,11.325122834864132,68.64717571417006,466.46642801031095,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.02141764680771998,-0.005647279913860466,0.9997546662230662
353388.888444,406,0.9717337489128113,0.5084150779784274,0.28973693459163463,353388.888444-1,10.53030144408114,67.67768783996729,466.4423517029076,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.023007289589286016,-0.007586255662266019,0.9997065136082596
353388.900426,406,1.0,0.5087054275115757,0.2916249806661688,353388.900426-1,10.748309228174932,66.85589904457831,466.4404097332959,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.022571274021098348,-0.00922983325304399,0.9997026296690359
353388.908419,407,1.0,0.5080267985137945,0.2887595079631189,353388.908419-1,10.236591241255418,68.10211543482212,466.43854650774165,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.02359470999493739,-0.006737400472556371,0.9996989032179274
353388.916516,407,1.0,0.5074578453056179,0.28940121395083673,353388.916516-1,9.803517876233002,67.81950074794322,466.42615287007516,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.0244608567249823,-0.007302629846314092,0.9996741159425946
353388.924436,407,1.0,0.5095588941560549,0.29100444582913876,353388.924436-1,11.397535161560256,67.13046087162186,466.457105557204,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.021272822154327742,-0.008680709598956867,0.9997360213168521
353388.9323,407,0.9633678197860718,0.5103569398439938,0.29182422402374375,353388.9323-1,12.002621274047982,66.77685566566568,466.4664191083487,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.02006264992935244,-0.00938792001086918,0.9997546484191419
353388.940295,407,1.0,0.5121775841753495,0.2953287288519324,353388.940295-1,13.38002863476806,65.25824824187119,466.4755957327585,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.01730783520791224,-0.012425134858458186,0.9997730016679612
353388.948371,408,1.0,0.5125455607053895,0.29477961547329623,353388.948371-1,13.660509256547002,65.49915471370429,466.4833085265367,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.016746873964354345,-0.01194332191479194,0.9997884272555176
353388.956322,408,1.0,0.5128102917809038,0.2968836434316843,353388.956322-1,13.857894978747673,64.58396524846518,466.47480531371923,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.016352102519952862,-0.013773700845270197,0.9997714208298826
353388.964406,408,0.9262453317642212,0.5125217002107443,0.29843167706271934,353388.964406-1,13.636009048554513,63.90872632964735,466.4613680403694,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.01679587438033923,-0.015124178682905848,0.9997445462831831
353388.97242999997,408,1.0,0.513301546152372,0.2997527506342206,353388.97242999997-1,14.225794445658273,63.33730559270792,466.46195751424443,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.015616303586131825,-0.01626702015678475,0.9997457252309332
353388.984445,408,1.0,0.5139997121518649,0.30121556139134076,353388.984445-1,14.753160473453619,62.70399556389597,466.45921105281263,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.014561571530541032,-0.017533640214408657,0.9997402323080694
353388.99246599997,409,1.0,0.5136772731403206,0.29966213589256974,353388.99246599997-1,14.511253300804832,63.37841618449457,466.46700215365047,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.015045385875838608,-0.01618479897321141,0.9997558145097452
353389.000442,409,1.0,0.5130933709351226,0.3005046113105744,353389.000442-1,14.066378576374227,63.00925132721353,466.4539964415849,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.015935135324699767,-0.01692312868777345,0.9997298030856141
353389.00829699996,409,1.0,0.5130971863924081,0.2993711517888735,353389.00829699996-1,14.07131741440461,63.50244393124427,466.4621803855058,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.015925257648639026,-0.01593674347971204,0.9997461709734559
353389.016479,409,0.9817149639129639,0.5123859181307422,0.2993143098478639,353389.016479-1,13.531378071613346,63.523989528349375,466.4536308370864,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.01700513633422155,-0.015893652285501842,0.9997290718766172
353389.024428,409,1.0,0.5121246553100645,0.2952770611417106,353389.024428-1,13.339912342285224,65.28051015997995,466.47517581350644,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.01738806779287787,-0.012380611022240645,0.999772161829457
353389.032381,410,1.0,0.5137892186846895,0.29322475108349877,353389.032381-1,14.608292940301105,66.18249238128071,466.50598130078174,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.01485130659684605,-0.010576646579639139,0.9998337728040078
353389.040306,410,1.0,0.5140843275693516,0.2969806610914568,353389.040306-1,14.825442230171213,64.54752505674315,466.48919043490383,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.014417008017105866,-0.013846581228714268,0.9998001910722519
353389.048294,410,1.0,0.5155606225492809,0.29455071258056276,353389.048294-1,15.95197287388551,65.61283903207968,466.51778352315176,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.012163946729677185,-0.011715953278041258,0.9998573772487476
353389.056345,410,1.0,0.51725414682735,0.2953798602703942,353389.056345-1,17.23742773164136,65.25933873772337,466.5275020696187,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.009593037014165532,-0.012422953866753829,0.9998768143416817
353389.068395,410,1.0,0.5194816376368085,0.2929419699741632,353389.068395-1,18.93679756575078,66.33235079889292,466.55309745181626,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.00619429734594676,-0.010276929744414716,0.9999280051060768
353389.07642,411,1.0,0.5216024633481986,0.2954551827695433,353389.07642-1,20.543524771123913,65.24646919565318,466.54812937540635,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.0029808429352004766,-0.012448692950894211,0.9999180689532567
353389.08440299996,411,1.0,0.5243322391133801,0.2962282390726789,353389.08440299996-1,22.617900034883768,64.92199095301385,466.5458649227228,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.0011679075923193083,-0.013097649436172915,0.9999135400478898
353389.092434,411,0.9604638814926147,0.5231118509963517,0.29621746380311764,353389.092434-1,21.68954011646243,64.9211293092191,466.5460760411398,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.0006888122445233888,-0.013099372723762395,0.9999139622847238
353389.100468,411,0.9808531403541565,0.5234443247612524,0.2942167949002177,353389.100468-1,21.9480862347758,65.7948310809779,466.55686968730606,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.0001717200078966801,-0.011351969180244793,0.9999355495770563
353389.108463,411,1.0,0.5229298844758697,0.29919726922740897,353389.108463-1,21.54287989899548,63.622129999182945,466.52724806081994,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.0009821326794574189,-0.015697371343834657,0.9998763063240841
353389.116568,412,1.0,0.5238813251299561,0.301721300303158,353389.116568-1,22.259143068744287,62.52746314518187,466.5090542242532,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.0004503936600402175,-0.017886705051836788,0.9998399186509508
353389.12442999997,412,1.0,0.5221289148156576,0.29829540003484867,353389.12442999997-1,20.93631481051981,64.01133186548635,466.53224297323806,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.002195262856408711,-0.014918967611227846,0.9998862961489204
353389.13229499996,412,1.0,0.5242148965700212,0.30388781021739086,353389.13229499996-1,22.506465271832482,61.58621024034413,466.49115660811077,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.0009450380662166111,-0.01976921086151237,0.9998041234186658
353389.140295,412,1.0,0.5233453469488372,0.3003140718794395,353389.140295-1,21.855653331625113,63.137682060727286,466.5196171674936,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,-0.00035658581419809846,-0.016666267220745965,0.9998610445374314
353389.152318,412,1.0,0.5251641772682503,0.301817184136992,353389.152318-1,23.234180988693076,62.49135077729544,466.50701680873095,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.0024004694999379063,-0.017958929787609778,0.9998358438199061
353389.160425,413,1.0,0.5242217320245243,0.30032877894185583,353389.160425-1,22.521959891029347,63.13515954911257,466.51936871672854,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.0009760273046104785,-0.016671312243975476,0.9998605476359013
353389.168457,413,1.0,0.5246525929785818,0.299501341771653,353389.168457-1,22.852018710073395,63.497386161084435,466.5248459501309,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.001636144942698548,-0.01594685902003173,0.999871502102706
353389.176443,413,1.0,0.5255854119756889,0.30220088066493345,353389.176443-1,23.553308569064633,62.32618704535844,466.5031548184869,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.0030387246606809453,-0.018289257251483733,0.999828119839418
353389.184485,413,1.0,0.5268173171046009,0.30119951989021665,353389.184485-1,24.493212278463908,62.76748967375734,466.5072923342482,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.004918532079479499,-0.017406651994685884,0.9998363948709406
353389.192424,413,1.0,0.5281772899595799,0.3018414381279254,353389.192424-1,25.525558684755808,62.49397579841394,466.49631127840456,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.006983224892063366,-0.017953679745372722,0.9998144327592534
353389.20050599996,414,0.9741526246070862,0.5275986868923465,0.29879935234144595,353389.20050599996-1,25.09527470533616,63.81630446550989,466.5211270053664,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.006122656933224053,-0.015309022411180798,0.999864064213177
353389.208309,414,1.0,0.5318766469645746,0.30345689286498356,353389.208309-1,28.334308429276568,61.806790278806446,466.45598923114414,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.012600724381104825,-0.019328050784587696,0.9997337886647325
353389.216501,414,1.0,0.5303044812390818,0.2986862543434744,353389.216501-1,27.154865888155484,63.87766452001024,466.50520809932357,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.01024183929886268,-0.015186302302180045,0.9998322264010914
353389.224439,414,1.0,0.5303150213227434,0.29875327657406336,353389.224439-1,27.162654727001197,63.848505250371744,466.504684506756,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.01025741697655408,-0.015244620841457135,0.9998311792159562
353389.236309,415,1.0,0.5298297405087401,0.2995492953426603,353389.236309-1,26.790538363397857,63.49950848356241,466.50292056584374,,,,,,,22.033946238724138,71.47081567110028,-33.41090510122213,0.009513184249347417,-0.0159426143750758,0.9998276513341315
353389.244294,415,1.0,0.5319653999849205,0.300547229132915,353389.244294-1,28.399589770704004,63.04560218911901,466.2663386642561,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.012545016344835437,-0.016687888172558778,0.9997820447243728
353389.25228099996,415,0.9960312843322754,0.5316462526920633,0.3001740995671863,353389.25228099996-1,28.15812524470929,63.20666094286665,466.2719725223025,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.012062087292845969,-0.01636577066506343,0.9997933124404657
353389.260332,415,1.0,0.5331456655101835,0.30165870518300053,353389.260332-1,29.293471362134532,62.56689491977643,466.2461032868762,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.014332779527696474,-0.017645302711243933,0.9997415739696129
353389.26839,415,1.0,0.5341229262991469,0.2996843514065005,353389.26839-1,30.04470461332987,63.43094633306613,466.24927234774077,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.015835246030087142,-0.01591719988466445,0.9997479120913422
353389.276416,415,0.946063220500946,0.5328258126022875,0.2992451640533138,353389.276416-1,29.059130737824184,63.61647307516793,466.2668305606646,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.013864098279075695,-0.01554614640046092,0.9997830285171896
353389.28440299997,416,1.0,0.5364325598230779,0.30130519594736194,353389.28440299997-1,31.796342582596893,62.73523284763186,466.20689618784604,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.019338521968621115,-0.01730862685553302,0.9996631597715526
353389.29242199997,416,1.0,0.5331706837490349,0.29848920985851624,353389.29242199997-1,29.324454565988674,63.94733354649249,466.26811610224837,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.014394745935404735,-0.014884425457811816,0.9997855996003573
353389.300442,416,1.0,0.5332682543399312,0.2974193725192885,353389.300442-1,29.402766410686674,64.41394410278147,466.27371136334625,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.014551369624800657,-0.013951204345233817,0.9997967901225531
353389.308412,416,1.0,0.5318651964105967,0.2983855492780839,353389.308412-1,28.331222709455474,63.98663862128926,466.2820131879361,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.012408282222338321,-0.014805815308218262,0.9998133937717327
353389.320487,417,1.0,0.5304989758832885,0.3009821826521709,353389.320487-1,27.28246146492785,62.849759889799415,466.275800505595,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.010310759733283123,-0.017079572771197944,0.9998009684070505
353389.32830399997,417,1.0,0.5298809259010645,0.30146298004054717,353389.32830399997-1,26.810708705984688,62.63775306529463,466.27677634467017,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.009367254215396734,-0.017503586420207523,0.9998029200852008
353389.336287,417,0.9710108041763306,0.5297351841933785,0.3041197540227881,353389.336287-1,26.69075135189837,61.481155387261055,466.2562988453026,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.009127339507224073,-0.019816781776274654,0.9997619650864658
353389.344337,417,1.0,0.5298114081088707,0.30412724346953346,353389.344337-1,26.748675520035484,61.4782269024458,466.25570861398046,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.00924318784349832,-0.019822638745905164,0.9997607846238215
353389.35231399996,417,1.0,0.5303435058795053,0.30705912721434814,353389.35231399996-1,27.14298844461939,60.20572153440361,466.22505646672323,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.010031813692666144,-0.022367649481989545,0.9996994803293071
353389.360308,418,1.0,0.5313682741259154,0.3074061026805017,353389.360308-1,27.920652756108296,60.05923553869165,466.2133486604017,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.011587142315643955,-0.02266062147341351,0.999676064716664
353389.368527,418,1.0,0.5311062179962533,0.30643373040791844,353389.368527-1,27.72493386148402,60.48080527570252,466.2249571140254,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.011195704526395431,-0.021817481999391736,0.9996992816239112
353389.37640199997,418,1.0,0.5314144283029474,0.3066441415733252,353389.37640199997-1,27.958475139634402,60.39063993021206,466.2203111840588,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.011662787082696212,-0.021997812690372678,0.9996899897639783
353389.384585,418,1.0,0.5308094226380002,0.3090407539708193,353389.384585-1,27.490102219505204,59.34657619767509,466.2014909683465,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.010726041242437779,-0.02408594015544659,0.9996523493325535
353389.392427,418,0.9748780131340027,0.5322934919019561,0.30746340586809784,353389.392427-1,28.623749111145614,60.03822481380129,466.2042278431118,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.012993335025718629,-0.022702642923194197,0.9996578230820842
353389.404482,419,1.0,0.5337271954883684,0.30655459524455975,353389.404482-1,29.717228751778066,60.439365902961484,466.1977679946677,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.015180294306983467,-0.021900360744873764,0.9996449033851961
353389.41242,419,1.0,0.5341981956190851,0.3061800147916798,353389.41242-1,30.07685590201403,60.60424205970192,466.19576236394767,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.015899548607455516,-0.02157060843139292,0.999640892123756
353389.420344,419,1.0,0.5344988915609789,0.3068086081872595,353389.420344-1,30.303095701922715,60.33218426870731,466.1861680638438,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.016352028207272766,-0.022114724013382145,0.9996217035235482
353389.42842199997,419,1.0,0.5335695945353105,0.3048996208347501,353389.42842199997-1,29.603687057066004,61.1584315797198,466.2147151722445,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.014953210917559422,-0.020462229391357153,0.9996787977403495
353389.436305,419,1.0,0.5314242722742024,0.3050135224995867,353389.436305-1,27.971824387297808,61.09969696068026,466.235254667619,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.011689485578022967,-0.020579698629436278,0.9997198767310986
353389.444404,420,1.0,0.5308229901649504,0.305787753862821,353389.444404-1,27.511921762149143,60.76045070385233,466.2333219634181,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.010769680327725576,-0.02125819114309213,0.9997160113226968
353389.45240199997,420,1.0,0.5316830836444406,0.30748882657005505,353389.45240199997-1,28.159646450593506,60.02460634331052,466.2097351866067,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.012065129704614349,-0.022729879864175684,0.9996688377690739
353389.460473,420,1.0,0.5333765335771518,0.3073491840898819,353389.460473-1,29.44756817149576,60.09243422860017,466.1940691872867,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.014640973146418938,-0.022594224093596425,0.9996375057704339
353389.468433,420,1.0,0.5341112276682237,0.31151447297898904,353389.468433-1,29.99011786829422,58.28571989321276,466.14172413152966,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.015726072540015887,-0.026207652764371262,0.99953281565892
353389.476457,420,1.0,0.5338842184083902,0.30890758460532053,353389.476457-1,29.827602992822776,59.41723663997493,466.1726409970364,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.015401042789072847,-0.02394461927084691,0.9995946493899333
353389.488485,421,1.0,0.5344015870547059,0.3100668788411304,353389.488485-1,30.216422911498398,58.915675862299125,466.1542325380746,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.01617868262642415,-0.024947740826198554,0.9995578324720098
353389.496419,421,1.0,0.5346378607045706,0.30929869443069247,353389.496419-1,30.39903803225276,59.25041554059794,466.15948596109166,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.016543912867932872,-0.02427826146960085,0.9995683393180439
353389.504494,421,1.0,0.5327048627788925,0.3098881768007429,353389.504494-1,28.927453341917264,58.98630127150808,466.1751907093387,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.013600743487261896,-0.024806490007780624,0.9995997488145381
353389.512457,421,1.0,0.5237029247182081,0.3252976641614169,353389.512457-1,22.046496318372775,52.272434955815015,466.00971219651507,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.00016117055982704798,-0.038234222639166746,0.9992687917888906
353389.52040599997,421,0.99,0.5151060649813236,0.3526439518928124,353389.52040599997-1,15.483335229900867,40.46387754169727,465.3737768683985,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.013287492736770884,-0.061851337467402207,0.9979969211326577
353389.52830299997,422,1.0,0.5121244449830962,0.3706196517323298,353389.52830299997-1,13.205129538621762,32.76045309957205,464.80102985611427,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.01784390411932909,-0.07725818635165262,0.996851427108089
353389.536311,422,1.0,0.5093775052902221,0.3770771717771869,353389.536311-1,11.130863258329839,29.9990010547439,464.53784595334434,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.0219924366799129,-0.08278109044130905,0.9963250593025491
353389.544346,422,1.0,0.5118021349536418,0.38203300630740067,353389.544346-1,12.943672639472027,27.892516070687137,464.3950682831188,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.018366817917628626,-0.08699406040942248,0.9960395039620982
353389.552317,422,1.0,0.5110667119777865,0.3834791643605968,353389.552317-1,12.389274483145286,27.27540671017377,464.3302518163272,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.01947561423028207,-0.08822827913044923,0.9959098710285149
353389.560308,422,1.0,0.5117735307948597,0.3937768646132377,353389.560308-1,12.902547963885105,22.899268817034283,463.93295213056206,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.01844906726880236,-0.09698055491672822,0.9951152716569848
353389.572519,423,1.0,0.5111881961386966,0.39996688286177395,353389.572519-1,12.453801161973345,20.272681542270163,463.661444990027,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.01934656087262589,-0.1022337294662564,0.9945722573759145
353389.580427,423,0.9487764835357666,0.5116973737069198,0.399745328837704,353389.580427-1,12.835517065651658,20.367320167699873,463.6784424450197,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.018583129065269353,-0.102044452215397,0.9946062522858999
353389.588436,423,1.0,0.5123291335392238,0.40159380394408706,353389.588436-1,13.305528699216723,19.58486389780292,463.606102847116,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.0176431057981392,-0.10360936475519096,0.9944615730900925
353389.59634,423,1.0,0.5147197875535405,0.4113570117778854,353389.59634-1,15.076994973949994,15.456131545189763,463.18689969682896,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.014100173248672594,-0.11186682946041736,0.9936231667895185
353389.604408,423,1.0,0.5151692848444005,0.413485527058865,353389.604408-1,15.409041838031989,14.557138216669642,463.08946481812103,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.013436079520508688,-0.11366481611745752,0.9934282970321027
353389.612487,424,1.0,0.5144804284472845,0.4138147251668728,353389.612487-1,14.893150254982523,14.417367911203314,463.0662072289708,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.014467862686607555,-0.11394435672839014,0.9933817818538022
353389.620305,424,1.0,0.514885288702332,0.4133927900995391,353389.620305-1,15.196794692661378,14.596025254404537,463.0909966398699,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.013860573811249858,-0.1135870420419877,0.9934313606756004
353389.628483,424,1.0,0.5158324025734261,0.41288831771469414,353389.628483-1,15.906326626262079,14.810152699877918,463.1248250388217,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.012441509944048466,-0.11315878715104087,0.993499017473504
353389.63631,424,1.0,0.5184041887901165,0.4163404633937261,353389.63631-1,17.822736781299888,13.354495936976562,462.9771744821548,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.008608689633972837,-0.11607010067684374,0.9932037163601701
353389.644315,424,1.0,0.5196029451114786,0.41519838396926667,353389.644315-1,18.722362996786337,13.83797932052282,463.0404197996711,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.0068094372029999725,-0.11510313390975109,0.9933302069952027
353389.65634399996,425,1.0,0.5182467344202822,0.41251656908286594,353389.65634399996-1,17.713766709983062,14.969786910485325,463.1623264028795,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.008826629776606459,-0.11283951872982614,0.9935740202016194
353389.664344,425,0.9671440720558167,0.5174834382964663,0.4150476673982273,353389.664344-1,17.13687024353483,13.899576777117346,463.0341541351658,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.009980422709502952,-0.11497993899656207,0.9933176756661922
353389.672418,425,1.0,0.5180720533111088,0.41952522240525447,353389.672418-1,17.56698899841507,12.009994804457776,462.81592143282506,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.009120185199742519,-0.11875910294188123,0.9928812102615107
353389.680511,425,1.0,0.5167075881617192,0.42346340763098056,353389.680511-1,16.538337786836877,10.348354426838114,462.60383104131495,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.011177487622898967,-0.12208238369712056,0.9924570294784903
353389.6884,425,1.0,0.5171429381162114,0.42724366846967243,353389.6884-1,16.85533430734261,8.756317505728148,462.40887094770716,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.010543494581887414,-0.12526645753934043,0.992067109291275
353389.69649999996,426,1.0,0.5192493644516387,0.43223545976108746,353389.69649999996-1,18.416825183369113,6.657009989405594,462.15342467648975,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.007420512829834341,-0.12946507257198558,0.9915562167488402
353389.70442699996,426,1.0,0.5232149791231411,0.4340588601878672,353389.70442699996-1,21.373358189531587,5.892003633250113,462.06625207643214,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.0015074468175094253,-0.13099508528429651,0.9913818715487248
353389.712448,426,1.0,0.5228527810331255,0.43436747483349913,353389.712448-1,21.102005534205254,5.762106134988315,462.04858400941725,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,-0.0020501521281620933,-0.13125488028082016,0.991346535414695
353389.720478,426,1.0,0.5243005232111643,0.4406053915948689,353389.720478-1,22.165199694973523,3.142062129269661,461.6956969192361,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,7.623619337447177e-05,-0.1364949682922574,0.990640761234333
353389.728282,426,0.9084004163742065,0.5255134044899873,0.4388058432083686,353389.728282-1,23.07590926706694,3.8979576806379583,461.798352903125,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.0018976553375612652,-0.1349831771895208,0.9908460732021106
353389.740405,427,1.0,0.5286179607453068,0.4449228095380232,353389.740405-1,25.37406875762686,1.331126192414601,461.4321563213378,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.006493974318681163,-0.1401168401659675,0.9901136800385362
353389.748296,427,1.0,0.5325729139857737,0.4465094301099375,353389.748296-1,28.320800285197876,0.6659401063880779,461.3094628097422,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.012387437373823086,-0.1414472123380206,0.9898682930153448
353389.756326,427,1.0,0.537013104438136,0.4441255880106816,353389.756326-1,31.64676629187764,1.6664217629217006,461.39861021009625,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.01903936938718262,-0.13944624902495334,0.990046587816053
353389.764445,427,1.0,0.5431276172202386,0.42880832042697703,353389.764445-1,36.29060228911558,8.112226503876485,462.15286267158115,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.028327041381658542,-0.12655463954304386,0.9915550927390228
353389.772418,428,1.0,0.5437231030238998,0.3989151984994518,353389.772418-1,36.88026293851902,20.76565938590673,463.58710791258875,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.0295063626804655,-0.10124777377898332,0.9944235832210381
353389.780483,428,0.99,0.5443086256924644,0.358058525657572,353389.780483-1,37.5192518877657,38.21992147525141,465.0363806377537,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.03078434057895873,-0.06633924960029394,0.997322128671368
353389.78843,428,0.9594212174415588,0.5467735669860266,0.33119593628183397,353389.78843-1,39.52130272522701,49.80404441744595,465.6062319923216,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.034788442253881446,-0.04317100371590486,0.9984618313805039
353389.79634299997,428,0.6,0.5387160291473492,0.30731314679367194,353389.79634299997-1,33.50895839743655,60.13055650822005,466.1189386024964,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.022763753598300483,-0.02251797953435665,0.9994872446008534
353389.807117,428,0.99,0.5448623954471901,0.25301371403182005,353389.807117-1,38.455065290823676,83.9436307537806,465.95092810817647,,,,,,,22.127081598286342,71.38954627539837,-33.624683697930266,0.032655967385074695,0.0251081689567644,0.9991512236122134
