world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
322,431653.243385,"[[ 2.14965456e-03  2.54523585e-03 -2.90218833e+00]
 [ 1.20818081e-03 -1.51977578e-03 -6.78583468e-02]
 [ 2.93618939e-04  1.09555538e-03  2.07300153e-01]]","[[ 3.79538718e+01  5.84528305e+02  7.22693187e+02]
 [ 4.26326683e+01 -2.04626477e+02  5.29871380e+02]
 [-2.79066000e-01  2.53502257e-01  1.00000000e+00]]",6,"[[ 2.36459961e-03  2.51648072e-03 -3.04089301e+00]
 [ 1.08763883e-03 -1.50690623e-03  1.37175273e-02]
 [-2.76618737e-04  9.64917699e-04  6.88163516e-01]]","[[ 1.66697168e+02  7.40599214e+02  7.21847427e+02]
 [ 1.19402825e+02 -1.24766945e+02  5.30110505e+02]
 [-1.00415580e-01  4.72639780e-01  1.00000000e+00]]",14
323,431653.284223,"[[ 2.05049154e-03  2.56371232e-03 -2.88084034e+00]
 [ 1.23266586e-03 -1.49419503e-03 -1.05621532e-01]
 [ 2.62605198e-04  1.04824222e-03  2.45359968e-01]]","[[ 4.11145984e+01  5.86251667e+02  7.35105219e+02]
 [ 5.30497695e+01 -2.02381928e+02  5.35751729e+02]
 [-2.70646903e-01  2.37172130e-01  1.00000000e+00]]",11,"[[ 2.30726710e-03  2.52090459e-03 -3.04612572e+00]
 [ 1.12776832e-03 -1.51307967e-03 -1.77030310e-02]
 [-3.13406249e-04  8.76218849e-04  7.60687981e-01]]","[[ 1.79263703e+02  7.24130106e+02  7.34702125e+02]
 [ 1.34562904e+02 -1.26369751e+02  5.35907504e+02]
 [-8.11425841e-02  4.43906656e-01  1.00000000e+00]]",14
324,431653.323107,"[[ 2.02494677e-03  2.62123949e-03 -2.91092053e+00]
 [ 1.26999142e-03 -1.49637598e-03 -1.33610803e-01]
 [ 2.60345088e-04  1.03772278e-03  2.48197461e-01]]","[[ 3.66008058e+01  5.77338303e+02  7.40058623e+02]
 [ 5.50387993e+01 -1.98211023e+02  5.38806628e+02]
 [-2.68511433e-01  2.23132430e-01  1.00000000e+00]]",12,"[[ 2.32101983e-03  2.60358975e-03 -3.11931192e+00]
 [ 1.18306253e-03 -1.53544309e-03 -4.93375102e-02]
 [-3.10030504e-04  8.44139909e-04  7.75169457e-01]]","[[ 1.72874812e+02  7.00083774e+02  7.40213442e+02]
 [ 1.35728078e+02 -1.25241032e+02  5.38203780e+02]
 [-7.86628291e-02  4.16384154e-01  1.00000000e+00]]",14
325,431653.366615,"[[ 1.93858973e-03  2.61438462e-03 -2.86421104e+00]
 [ 1.27109886e-03 -1.45716196e-03 -1.48014321e-01]
 [ 2.19246261e-04  1.05583274e-03  2.61400209e-01]]","[[ 3.65362372e+01  6.03048185e+02  7.41802246e+02]
 [ 5.93230725e+01 -1.84567163e+02  5.45505364e+02]
 [-2.70258681e-01  2.39693742e-01  1.00000000e+00]]",11,"[[ 2.23348658e-03  2.59784939e-03 -3.07157204e+00]
 [ 1.17054808e-03 -1.48480276e-03 -5.78135195e-02]
 [-3.61621970e-04  8.59911353e-04  7.99100964e-01]]","[[ 1.78819884e+02  7.42029130e+02  7.41029608e+02]
 [ 1.43849529e+02 -1.06026854e+02  5.45255765e+02]
 [-7.38738247e-02  4.49890248e-01  1.00000000e+00]]",14
326,431653.40762899996,"[[ 1.90258835e-03  2.60810624e-03 -2.85004958e+00]
 [ 1.28293472e-03 -1.45723934e-03 -1.58036488e-01]
 [ 2.06959354e-04  1.04307077e-03  2.73499895e-01]]","[[ 3.81971727e+01  6.02449306e+02  7.46153153e+02]
 [ 6.26928313e+01 -1.81448371e+02  5.48454377e+02]
 [-2.68001281e-01  2.36127963e-01  1.00000000e+00]]",12,"[[ 2.21355985e-03  2.60390896e-03 -3.07624444e+00]
 [ 1.18702427e-03 -1.48906163e-03 -6.87432075e-02]
 [-3.76901419e-04  8.41451641e-04  8.19847530e-01]]","[[ 1.82081403e+02  7.39517296e+02  7.45216242e+02]
 [ 1.48311419e+02 -1.02604913e+02  5.47893078e+02]
 [-6.85129188e-02  4.45280589e-01  1.00000000e+00]]",14
327,431653.449822,"[[ 1.88225715e-03  2.61136598e-03 -2.85444851e+00]
 [ 1.28430232e-03 -1.43707067e-03 -1.69075069e-01]
 [ 2.04251595e-04  1.05630299e-03  2.63169599e-01]]","[[ 3.29440562e+01  6.11085293e+02  7.49920968e+02]
 [ 6.14854596e+01 -1.77987848e+02  5.52547754e+02]
 [-2.72357261e-01  2.40126333e-01  1.00000000e+00]]",11,"[[ 2.21475424e-03  2.61953047e-03 -3.10406652e+00]
 [ 1.19294600e-03 -1.47261552e-03 -8.10493115e-02]
 [-3.80198809e-04  8.50851750e-04  8.15341134e-01]]","[[ 1.77207190e+02  7.47977196e+02  7.48994398e+02]
 [ 1.47475450e+02 -9.79603435e+01  5.51712615e+02]
 [-7.12656089e-02  4.51013390e-01  1.00000000e+00]]",14
328,431653.49168599996,"[[ 1.85977667e-03  2.65089174e-03 -2.88944351e+00]
 [ 1.32105420e-03 -1.46267463e-03 -1.84599992e-01]
 [ 2.07205625e-04  1.03401219e-03  2.65686251e-01]]","[[ 3.17786743e+01  5.93361437e+02  7.57875878e+02]
 [ 6.25558250e+01 -1.75632824e+02  5.58288975e+02]
 [-2.68241978e-01  2.20781668e-01  1.00000000e+00]]",11,"[[ 2.24239040e-03  2.68087388e-03 -3.19293019e+00]
 [ 1.24211225e-03 -1.53499197e-03 -8.63709708e-02]
 [-3.81589895e-04  7.88235668e-04  8.50134927e-01]]","[[ 1.82644721e+02  7.08193697e+02  7.57925832e+02]
 [ 1.51063953e+02 -1.01586643e+02  5.57043953e+02]
 [-5.80832694e-02  4.12068442e-01  1.00000000e+00]]",14
329,431653.533827,"[[ 1.82389091e-03  2.62388552e-03 -2.85288712e+00]
 [ 1.30140659e-03 -1.43996597e-03 -1.81448229e-01]
 [ 1.86254248e-04  1.04271559e-03  2.74947825e-01]]","[[ 3.42184709e+01  6.11840900e+02  7.58830815e+02]
 [ 6.48252030e+01 -1.70968885e+02  5.59804338e+02]
 [-2.69024079e-01  2.33913310e-01  1.00000000e+00]]",10,"[[ 2.18490677e-03  2.62572594e-03 -3.12583011e+00]
 [ 1.20302060e-03 -1.49074033e-03 -7.87183262e-02]
 [-4.21678387e-04  8.12891511e-04  8.65191520e-01]]","[[ 1.91053555e+02  7.50119751e+02  7.58501570e+02]
 [ 1.57054276e+02 -8.91948190e+01  5.59302430e+02]
 [-5.44445158e-02  4.49397606e-01  1.00000000e+00]]",14
330,431653.588033,"[[ 1.83659412e-03  2.66774312e-03 -2.88501235e+00]
 [ 1.32329252e-03 -1.46120071e-03 -1.93184515e-01]
 [ 2.02370237e-04  1.03592573e-03  2.68612204e-01]]","[[ 3.09585734e+01  5.96289667e+02  7.61357055e+02]
 [ 6.34949563e+01 -1.73350572e+02  5.57290712e+02]
 [-2.68197616e-01  2.19301417e-01  1.00000000e+00]]",11,"[[ 2.22719388e-03  2.69992694e-03 -3.19682309e+00]
 [ 1.24923486e-03 -1.53335721e-03 -9.86491516e-02]
 [-3.91654773e-04  7.89058547e-04  8.59508050e-01]]","[[ 1.82690971e+02  7.13485838e+02  7.61383780e+02]
 [ 1.52490011e+02 -9.75614610e+01  5.55968304e+02]
 [-5.67438030e-02  4.14681211e-01  1.00000000e+00]]",14
331,431653.627449,"[[ 1.80683659e-03  2.64715560e-03 -2.84471409e+00]
 [ 1.29961969e-03 -1.41944491e-03 -1.98245846e-01]
 [ 1.86337509e-04  1.06018493e-03  2.68942683e-01]]","[[ 2.85715316e+01  6.20791973e+02  7.59817171e+02]
 [ 6.43570039e+01 -1.69194392e+02  5.56011373e+02]
 [-2.73494236e-01  2.36855356e-01  1.00000000e+00]]",11,"[[ 2.17356122e-03  2.67394883e-03 -3.13213470e+00]
 [ 1.21915711e-03 -1.45835440e-03 -1.15917437e-01]
 [-4.09798170e-04  8.45425670e-04  8.41919541e-01]]","[[ 1.75716181e+02  7.61959517e+02  7.58613039e+02]
 [ 1.52249141e+02 -8.49826997e+01  5.54701272e+02]
 [-6.73546104e-02  4.56214820e-01  1.00000000e+00]]",14
332,431653.668709,"[[ 1.81260372e-03  2.66637432e-03 -2.86114458e+00]
 [ 1.32069888e-03 -1.43110101e-03 -2.16437158e-01]
 [ 1.98322181e-04  1.04560407e-03  2.69506798e-01]]","[[ 2.60622955e+01  6.06693235e+02  7.63910063e+02]
 [ 6.52214599e+01 -1.72665856e+02  5.53740092e+02]
 [-2.72217827e-01  2.23442958e-01  1.00000000e+00]]",12,"[[ 2.21005046e-03  2.71197063e-03 -3.18456034e+00]
 [ 1.26609692e-03 -1.48976513e-03 -1.44665233e-01]
 [-3.88523540e-04  8.17599230e-04  8.45459904e-01]]","[[ 1.69676774e+02  7.27996254e+02  7.63681008e+02]
 [ 1.50790546e+02 -9.38485677e+01  5.51918505e+02]
 [-6.78480589e-02  4.25300120e-01  1.00000000e+00]]",14
333,431653.710408,"[[ 1.79941985e-03  2.66190203e-03 -2.84966298e+00]
 [ 1.31664862e-03 -1.42568636e-03 -2.18300684e-01]
 [ 1.91634191e-04  1.04372639e-03  2.75807752e-01]]","[[ 2.72427958e+01  6.10925983e+02  7.65019639e+02]
 [ 6.67154141e+01 -1.71722044e+02  5.53390558e+02]
 [-2.71396612e-01  2.25361767e-01  1.00000000e+00]]",12,"[[ 2.20268946e-03  2.71083599e-03 -3.18010699e+00]
 [ 1.26784553e-03 -1.48637414e-03 -1.50260215e-01]
 [-3.93996926e-04  8.15918440e-04  8.51467073e-01]]","[[ 1.70318648e+02  7.30582318e+02  7.65043065e+02]
 [ 1.52039262e+02 -9.27686713e+01  5.51473678e+02]
 [-6.68805821e-02  4.26955861e-01  1.00000000e+00]]",14
334,431653.757584,"[[ 1.84123205e-03  2.72405561e-03 -2.91807949e+00]
 [ 1.38422606e-03 -1.45325785e-03 -2.66403943e-01]
 [ 2.65850509e-04  1.07167759e-03  2.05232598e-01]]","[[ 1.97886667e+00  5.71831070e+02  7.70406568e+02]
 [ 5.50550347e+01 -1.78958331e+02  5.50496186e+02]
 [-2.90048120e-01  1.93751147e-01  1.00000000e+00]]",11,"[[ 2.27989683e-03  2.80887292e-03 -3.29446166e+00]
 [ 1.36767590e-03 -1.53293452e-03 -2.12898063e-01]
 [-2.69341560e-04  8.48911451e-04  7.42162013e-01]]","[[ 1.30436351e+02  6.65345171e+02  7.69869982e+02]
 [ 1.30537303e+02 -1.09685921e+02  5.47991159e+02]
 [-1.01975957e-01  3.66926272e-01  1.00000000e+00]]",14
335,431653.800959,"[[ 1.75222302e-03  2.65787977e-03 -2.83250135e+00]
 [ 1.35369030e-03 -1.42637314e-03 -2.65050191e-01]
 [ 2.14921613e-04  1.05327807e-03  2.50619077e-01]]","[[ 1.28425947e+01  5.98550987e+02  7.78163907e+02]
 [ 6.49841051e+01 -1.71864833e+02  5.52690403e+02]
 [-2.84122361e-01  2.09002108e-01  1.00000000e+00]]",9,"[[ 2.19586936e-03  2.73522597e-03 -3.21284141e+00]
 [ 1.33609581e-03 -1.51028629e-03 -2.08874448e-01]
 [-3.47382927e-04  8.30161388e-04  8.13688021e-01]]","[[ 1.51415174e+02  7.01887377e+02  7.78036867e+02]
 [ 1.45548423e+02 -9.62092222e+01  5.49999928e+02]
 [-8.38523281e-02  3.97809559e-01  1.00000000e+00]]",14
336,431653.844774,"[[ 1.76507422e-03  2.70882133e-03 -2.88890913e+00]
 [ 1.40429356e-03 -1.45116865e-03 -3.04691927e-01]
 [ 2.61970983e-04  1.05259426e-03  2.11576043e-01]]","[[-2.14981786e+00  5.67752292e+02  7.88269359e+02]
 [ 5.92162749e+01 -1.77562707e+02  5.52843848e+02]
 [-2.91940052e-01  1.80393104e-01  1.00000000e+00]]",10,"[[ 2.24824587e-03  2.80404850e-03 -3.31301113e+00]
 [ 1.40273786e-03 -1.55293329e-03 -2.49835518e-01]
 [-3.06431115e-04  7.98714024e-04  8.01743649e-01]]","[[ 1.40814355e+02  6.59186606e+02  7.87293736e+02]
 [ 1.41160700e+02 -1.06038620e+02  5.50269101e+02]
 [-8.68072120e-02  3.57582900e-01  1.00000000e+00]]",14
337,431653.89437399997,"[[ 1.69024740e-03  2.65115426e-03 -2.81315981e+00]
 [ 1.35900051e-03 -1.40887500e-03 -2.96239106e-01]
 [ 2.12063919e-04  1.04897863e-03  2.49342481e-01]]","[[ 6.77508082e+00  6.03580978e+02  7.93541772e+02]
 [ 6.71223670e+01 -1.70116093e+02  5.55183798e+02]
 [-2.88144558e-01  2.02333749e-01  1.00000000e+00]]",9,"[[ 2.17809161e-03  2.75150533e-03 -3.24476122e+00]
 [ 1.36256040e-03 -1.49749796e-03 -2.53711759e-01]
 [-3.68195245e-04  8.22110675e-04  8.38207024e-01]]","[[ 1.49289262e+02  7.09462281e+02  7.92652544e+02]
 [ 1.49582820e+02 -9.00022592e+01  5.51803897e+02]
 [-8.11327449e-02  3.99916067e-01  1.00000000e+00]]",14
338,431653.936588,"[[ 1.64536266e-03  2.65237506e-03 -2.80036272e+00]
 [ 1.35663883e-03 -1.39001034e-03 -3.18282741e-01]
 [ 2.09242848e-04  1.04347345e-03  2.50871343e-01]]","[[ 2.81955528e+00  6.09562221e+02  8.04830515e+02]
 [ 6.91441793e+01 -1.69696633e+02  5.56529377e+02]
 [-2.89949765e-01  1.97421498e-01  1.00000000e+00]]",9,"[[ 2.16487699e-03  2.76863040e-03 -3.26896838e+00]
 [ 1.37691467e-03 -1.48018951e-03 -2.88160561e-01]
 [-3.85627115e-04  8.16789332e-04  8.58433498e-01]]","[[ 1.47547014e+02  7.19258107e+02  8.03310149e+02]
 [ 1.52619183e+02 -8.51980185e+01  5.52583952e+02]
 [-7.89340020e-02  4.04171391e-01  1.00000000e+00]]",14
339,431653.978094,"[[ 1.63158873e-03  2.65494251e-03 -2.79511883e+00]
 [ 1.35594811e-03 -1.38423658e-03 -3.24703643e-01]
 [ 2.07878435e-04  1.04065038e-03  2.52997145e-01]]","[[ 2.10036642e+00  6.11155288e+02  8.07578767e+02]
 [ 7.00780152e+01 -1.69640260e+02  5.56502601e+02]
 [-2.89976925e-01  1.95615634e-01  1.00000000e+00]]",9,"[[ 2.15807796e-03  2.77453864e-03 -3.27198571e+00]
 [ 1.38085371e-03 -1.47444289e-03 -2.98313836e-01]
 [-3.91148119e-04  8.14139342e-04  8.65471371e-01]]","[[ 1.47325025e+02  7.22229496e+02  8.05915078e+02]
 [ 1.53767934e+02 -8.38310727e+01  5.52437124e+02]
 [-7.80645330e-02  4.05269192e-01  1.00000000e+00]]",14
340,431654.020709,"[[ 1.62355797e-03  2.65754884e-03 -2.79117702e+00]
 [ 1.35540122e-03 -1.37973792e-03 -3.29482224e-01]
 [ 2.06952271e-04  1.03858545e-03  2.55105745e-01]]","[[ 1.67466770e+00  6.12247959e+02  8.09072774e+02]
 [ 7.08573367e+01 -1.69770184e+02  5.56001246e+02]
 [-2.89832655e-01  1.94486948e-01  1.00000000e+00]]",9,"[[ 2.15274215e-03  2.77808212e-03 -3.27118486e+00]
 [ 1.38333149e-03 -1.46933608e-03 -3.05925114e-01]
 [-3.94726190e-04  8.13094000e-04  8.69947620e-01]]","[[ 1.46943100e+02  7.24591330e+02  8.07346000e+02]
 [ 1.54532152e+02 -8.30061981e+01  5.51883290e+02]
 [-7.77597104e-02  4.06354370e-01  1.00000000e+00]]",14
341,431654.061504,"[[ 1.66080285e-03  2.72010128e-03 -2.85346036e+00]
 [ 1.40015295e-03 -1.40749774e-03 -3.57771432e-01]
 [ 2.53222512e-04  1.04233461e-03  2.17636834e-01]]","[[-1.08351354e+01  5.80243562e+02  8.11797052e+02]
 [ 6.43202102e+01 -1.76373028e+02  5.53371125e+02]
 [-2.95443928e-01  1.69589762e-01  1.00000000e+00]]",10,"[[ 2.20726073e-03  2.84409352e-03 -3.35105564e+00]
 [ 1.43650737e-03 -1.51290932e-03 -3.31005886e-01]
 [-3.46127337e-04  7.86126011e-04  8.47911379e-01]]","[[ 1.37724989e+02  6.79586198e+02  8.09602454e+02]
 [ 1.48615311e+02 -9.58484360e+01  5.49929855e+02]
 [-8.15651021e-02  3.66279210e-01  1.00000000e+00]]",14
342,431654.104544,"[[ 1.66405110e-03  2.72164448e-03 -2.84471636e+00]
 [ 1.39616878e-03 -1.40485127e-03 -3.58229279e-01]
 [ 2.52991761e-04  1.03776686e-03  2.24325456e-01]]","[[-9.22419138e+00  5.80467167e+02  8.09984432e+02]
 [ 6.57950960e+01 -1.78078626e+02  5.49983986e+02]
 [-2.93976116e-01  1.69176907e-01  1.00000000e+00]]",10,"[[ 2.19766780e-03  2.83622212e-03 -3.32657872e+00]
 [ 1.43192281e-03 -1.50734888e-03 -3.32891642e-01]
 [-3.47396749e-04  7.85643994e-04  8.51147861e-01]]","[[ 1.38521272e+02  6.81803219e+02  8.08048212e+02]
 [ 1.49599544e+02 -9.69496877e+01  5.46768593e+02]
 [-8.15488670e-02  3.67767078e-01  1.00000000e+00]]",14
343,431654.145902,"[[ 1.62745582e-03  2.66462316e-03 -2.77613187e+00]
 [ 1.34805755e-03 -1.37544347e-03 -3.31044422e-01]
 [ 2.07051220e-04  1.03327788e-03  2.65336541e-01]]","[[ 3.92665846e+00  6.13243069e+02  8.06189823e+02]
 [ 7.31033770e+01 -1.72646991e+02  5.49456139e+02]
 [-2.87744467e-01  1.93790085e-01  1.00000000e+00]]",9,"[[ 2.13348564e-03  2.76724856e-03 -3.22752003e+00]
 [ 1.37469632e-03 -1.45917015e-03 -3.10042604e-01]
 [-3.97846202e-04  8.14764794e-04  8.75520026e-01]]","[[ 1.48168945e+02  7.30413805e+02  8.04867524e+02]
 [ 1.56164035e+02 -8.44053977e+01  5.45793663e+02]
 [-7.79976516e-02  4.10456522e-01  1.00000000e+00]]",14
344,431654.18695,"[[ 1.67386084e-03  2.72107579e-03 -2.83802221e+00]
 [ 1.39193568e-03 -1.40666094e-03 -3.56220089e-01]
 [ 2.56747384e-04  1.03633673e-03  2.26684596e-01]]","[[-8.18864151e+00  5.79274628e+02  8.07773076e+02]
 [ 6.62619978e+01 -1.80409006e+02  5.46079053e+02]
 [-2.93656169e-01  1.68680334e-01  1.00000000e+00]]",10,"[[ 2.19292276e-03  2.82449725e-03 -3.30187003e+00]
 [ 1.42604184e-03 -1.50649226e-03 -3.31319772e-01]
 [-3.43907313e-04  7.88608072e-04  8.48903047e-01]]","[[ 1.38796733e+02  6.82210257e+02  8.06120939e+02]
 [ 1.49578135e+02 -9.90307984e+01  5.43144121e+02]
 [-8.27247745e-02  3.68373731e-01  1.00000000e+00]]",14
345,431654.25942099997,"[[ 1.63617201e-03  2.67641800e-03 -2.77108929e+00]
 [ 1.34107673e-03 -1.36044509e-03 -3.35820706e-01]
 [ 2.14369433e-04  1.04958982e-03  2.56319801e-01]]","[[-6.47437510e-01  6.18125520e+02  8.02845668e+02]
 [ 7.14909070e+01 -1.74270776e+02  5.44569523e+02]
 [-2.92202699e-01  1.96651273e-01  1.00000000e+00]]",10,"[[ 2.13003945e-03  2.78823290e-03 -3.21363007e+00]
 [ 1.37429661e-03 -1.42439767e-03 -3.30480418e-01]
 [-3.74318585e-04  8.56666283e-04  8.36575262e-01]]","[[ 1.32321585e+02  7.40702362e+02  8.00908514e+02]
 [ 1.49434195e+02 -8.43324757e+01  5.40723604e+02]
 [-9.38167925e-02  4.17778847e-01  1.00000000e+00]]",14
346,431654.299132,"[[ 1.67843126e-03  2.68315354e-03 -2.76564598e+00]
 [ 1.32315172e-03 -1.36568141e-03 -3.20333008e-01]
 [ 2.21467653e-04  1.04177929e-03  2.67603578e-01]]","[[ 5.43352387e+00  6.16048352e+02  7.93591127e+02]
 [ 7.27478370e+01 -1.81714947e+02  5.34318220e+02]
 [-2.87703702e-01  1.97576159e-01  1.00000000e+00]]",10,"[[ 2.12593053e-03  2.76204613e-03 -3.15169832e+00]
 [ 1.34592338e-03 -1.42052788e-03 -3.12078885e-01]
 [-3.65287637e-04  8.63912789e-04  8.30616731e-01]]","[[ 1.35111328e+02  7.44643322e+02  7.92444433e+02]
 [ 1.49010161e+02 -9.12151325e+01  5.31133963e+02]
 [-9.55642749e-02  4.22349931e-01  1.00000000e+00]]",14
347,431654.33937299997,"[[ 1.69915593e-03  2.68192381e-03 -2.76438470e+00]
 [ 1.31868066e-03 -1.37144271e-03 -3.11588514e-01]
 [ 2.24649041e-04  1.04062816e-03  2.70156759e-01]]","[[ 7.88436228e+00  6.13823114e+02  7.88637097e+02]
 [ 7.26531628e+01 -1.84093056e+02  5.31099093e+02]
 [-2.86412015e-01  1.98690736e-01  1.00000000e+00]]",10,"[[ 2.12674186e-03  2.74819510e-03 -3.12702480e+00]
 [ 1.33486063e-03 -1.42347071e-03 -2.99663133e-01]
 [-3.58967224e-04  8.66433172e-04  8.25119664e-01]]","[[ 1.36636986e+02  7.43292627e+02  7.87770148e+02]
 [ 1.48428672e+02 -9.44347153e+01  5.28216155e+02]
 [-9.64167132e-02  4.22531514e-01  1.00000000e+00]]",14
348,431654.378372,"[[ 1.71748974e-03  2.67650274e-03 -2.76111800e+00]
 [ 1.31488796e-03 -1.37788568e-03 -3.04810972e-01]
 [ 2.28417067e-04  1.04044783e-03  2.71452792e-01]]","[[ 9.66579641e+00  6.11529422e+02  7.84995727e+02]
 [ 7.24716471e+01 -1.86364265e+02  5.27888829e+02]
 [-2.85909016e-01  1.99734686e-01  1.00000000e+00]]",10,"[[ 2.12943850e-03  2.73271139e-03 -3.10562230e+00]
 [ 1.32714593e-03 -1.42832154e-03 -2.90715538e-01]
 [-3.52407443e-04  8.69573496e-04  8.19661028e-01]]","[[ 1.37658872e+02  7.40895873e+02  7.84356437e+02]
 [ 1.47769277e+02 -9.76231125e+01  5.25259821e+02]
 [-9.75820893e-02  4.22110702e-01  1.00000000e+00]]",14
349,431654.420742,"[[ 1.73056018e-03  2.67182967e-03 -2.75779951e+00]
 [ 1.31212519e-03 -1.38293381e-03 -3.01413773e-01]
 [ 2.33006806e-04  1.03898862e-03  2.72081369e-01]]","[[ 1.06975377e+01  6.08961185e+02  7.83041315e+02]
 [ 7.24248946e+01 -1.88749700e+02  5.24995814e+02]
 [-2.85727908e-01  1.99266454e-01  1.00000000e+00]]",10,"[[ 2.13179992e-03  2.72048707e-03 -3.08976039e+00]
 [ 1.32281146e-03 -1.43192511e-03 -2.86928733e-01]
 [-3.47031577e-04  8.71620531e-04  8.16117531e-01]]","[[ 1.38097883e+02  7.38706489e+02  7.82541069e+02]
 [ 1.47339740e+02 -1.00365033e+02  5.22531210e+02]
 [-9.86377738e-02  4.21305374e-01  1.00000000e+00]]",14
350,431654.462629,"[[ 1.77923664e-03  2.70876700e-03 -2.80952074e+00]
 [ 1.34890316e-03 -1.41296685e-03 -3.21072266e-01]
 [ 2.75958925e-04  1.03199668e-03  2.44960298e-01]]","[[ 2.39552306e+00  5.77664304e+02  7.84626163e+02]
 [ 6.79376669e+01 -1.96365244e+02  5.21818643e+02]
 [-2.88914218e-01  1.76504766e-01  1.00000000e+00]]",11,"[[ 2.19179414e-03  2.75306816e-03 -3.15066885e+00]
 [ 1.36827997e-03 -1.47716322e-03 -3.05353345e-01]
 [-3.01797890e-04  8.43509002e-04  7.98199052e-01]]","[[ 1.31556582e+02  6.93131653e+02  7.84442542e+02]
 [ 1.42763893e+02 -1.14013954e+02  5.19904412e+02]
 [-1.01126567e-01  3.82558042e-01  1.00000000e+00]]",14
351,431654.504025,"[[ 1.76139266e-03  2.67054873e-03 -2.75132725e+00]
 [ 1.30035199e-03 -1.38798432e-03 -2.90248715e-01]
 [ 2.38338631e-04  1.03229960e-03  2.80025287e-01]]","[[ 1.50482459e+01  6.06345982e+02  7.76336286e+02]
 [ 7.32257551e+01 -1.94168813e+02  5.18205941e+02]
 [-2.82751236e-01  1.99713096e-01  1.00000000e+00]]",10,"[[ 2.13172556e-03  2.69952439e-03 -3.04790668e+00]
 [ 1.30455821e-03 -1.43171228e-03 -2.73742181e-01]
 [-3.39106560e-04  8.74878328e-04  8.11707627e-01]]","[[ 1.40353235e+02  7.38970260e+02  7.76228870e+02]
 [ 1.46963117e+02 -1.05993927e+02  5.16090821e+02]
 [-9.97651620e-02  4.22961965e-01  1.00000000e+00]]",14
352,431654.54375199997,"[[ 1.77442452e-03  2.66746311e-03 -2.74978310e+00]
 [ 1.29760550e-03 -1.39145494e-03 -2.85616984e-01]
 [ 2.41350690e-04  1.03118283e-03  2.80965614e-01]]","[[ 1.62600381e+01  6.04516867e+02  7.73660020e+02]
 [ 7.31013571e+01 -1.95977471e+02  5.16213995e+02]
 [-2.82259578e-01  1.99981909e-01  1.00000000e+00]]",10,"[[ 2.13449009e-03  2.69048716e-03 -3.03491882e+00]
 [ 1.29932125e-03 -1.43385739e-03 -2.67955464e-01]
 [-3.33760429e-04  8.76625511e-04  8.07451203e-01]]","[[ 1.40759975e+02  7.37135123e+02  7.73686975e+02]
 [ 1.46377769e+02 -1.08377304e+02  5.14216034e+02]
 [-1.00734728e-01  4.22357218e-01  1.00000000e+00]]",14
353,431654.582795,"[[ 1.78466320e-03  2.66538512e-03 -2.74786736e+00]
 [ 1.29493108e-03 -1.39485873e-03 -2.81974419e-01]
 [ 2.44018911e-04  1.03095746e-03  2.81526061e-01]]","[[ 1.71668319e+01  6.03165186e+02  7.71684615e+02]
 [ 7.29465383e+01 -1.97440125e+02  5.14248474e+02]
 [-2.82012291e-01  2.00225363e-01  1.00000000e+00]]",10,"[[ 2.13590259e-03  2.68297489e-03 -3.02314422e+00]
 [ 1.29466145e-03 -1.43598881e-03 -2.63476189e-01]
 [-3.29991580e-04  8.78921490e-04  8.04362596e-01]]","[[ 1.41190413e+02  7.36191607e+02  7.71801105e+02]
 [ 1.45922572e+02 -1.10145797e+02  5.12361201e+02]
 [-1.01524906e-01  4.22379834e-01  1.00000000e+00]]",14
354,431654.623462,"[[ 1.79334187e-03  2.66683967e-03 -2.74640096e+00]
 [ 1.29207814e-03 -1.39860651e-03 -2.79219248e-01]
 [ 2.46634030e-04  1.02943321e-03  2.83073184e-01]]","[[ 1.82182464e+01  6.01642647e+02  7.70206536e+02]
 [ 7.29965851e+01 -1.99028201e+02  5.11900792e+02]
 [-2.81334837e-01  1.99597457e-01  1.00000000e+00]]",10,"[[ 2.13610712e-03  2.67845875e-03 -3.01202572e+00]
 [ 1.29031468e-03 -1.43818011e-03 -2.60391713e-01]
 [-3.27683288e-04  8.80167064e-04  8.03443572e-01]]","[[ 1.41894218e+02  7.35747171e+02  7.70398222e+02]
 [ 1.45733072e+02 -1.11708489e+02  5.10133892e+02]
 [-1.01778257e-01  4.22449312e-01  1.00000000e+00]]",14
355,431654.678302,"[[ 1.81166717e-03  2.69124592e-03 -2.75521548e+00]
 [ 1.28573146e-03 -1.40312828e-03 -2.71738785e-01]
 [ 2.48869178e-04  1.02745703e-03  2.87259494e-01]]","[[ 2.06360266e+01  6.00436317e+02  7.65922590e+02]
 [ 7.28007145e+01 -2.00943419e+02  5.08173057e+02]
 [-2.78268530e-01  1.98533513e-01  1.00000000e+00]]",10,"[[ 2.13651996e-03  2.69036328e-03 -3.00018732e+00]
 [ 1.27859797e-03 -1.43787669e-03 -2.51357483e-01]
 [-3.24939646e-04  8.83746596e-04  8.01290145e-01]]","[[ 1.42817555e+02  7.38207512e+02  7.66305942e+02]
 [ 1.44788063e+02 -1.13190844e+02  5.06607933e+02]
 [-1.01771964e-01  4.24197044e-01  1.00000000e+00]]",14
