world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
180,431646.594523,"[[ 1.29885633e-03 -6.91223611e-04  1.30331802e-01]
 [-1.02960857e-03 -2.74355766e-03  1.11814630e+00]
 [-4.74939788e-04 -2.44960582e-04  1.13704245e+00]]","[[ 6.65619167e+02 -1.76372682e+02  9.71459913e+01]
 [-1.49621053e+02 -3.59927682e+02  3.71096247e+02]
 [ 2.45793608e-01 -1.51212031e-01  1.00000000e+00]]",4,"[[ 1.97792228e-03 -5.45019155e-04 -1.61381675e-01]
 [-1.60604577e-03 -3.53996166e-03  1.62746046e+00]
 [-1.04038769e-04 -1.72151464e-05  1.02572920e+00]]","[[ 4.57405324e+02 -7.13232848e+01  1.85129431e+02]
 [-1.87638857e+02 -2.55427001e+02  3.75748173e+02]
 [ 4.32449972e-02 -1.15211695e-02  1.00000000e+00]]",8
181,431646.645153,"[[ 1.31736687e-03 -6.79919014e-04  1.07772930e-01]
 [-1.01325004e-03 -2.76907591e-03  1.13379589e+00]
 [-4.71644643e-04 -2.49918206e-04  1.14374775e+00]]","[[ 6.64950406e+02 -1.73104250e+02  1.08941183e+02]
 [-1.43919774e+02 -3.59149575e+02  3.69585834e+02]
 [ 2.42756433e-01 -1.49859713e-01  1.00000000e+00]]",4,"[[ 1.96689748e-03 -5.29157425e-04 -1.79813143e-01]
 [-1.55297893e-03 -3.53724683e-03  1.62255765e+00]
 [-1.11745174e-04 -1.34532400e-05  1.02650615e+00]]","[[ 4.63953858e+02 -7.01363081e+01  1.92132512e+02]
 [-1.81616937e+02 -2.56960386e+02  3.74353267e+02]
 [ 4.81256431e-02 -1.10027044e-02  1.00000000e+00]]",8
182,431646.693169,"[[ 1.36325177e-03 -6.51034392e-04  5.74736624e-02]
 [-9.92271014e-04 -2.84363114e-03  1.17957392e+00]
 [-4.70605090e-04 -3.22486257e-04  1.18163327e+00]]","[[ 6.58855714e+02 -1.65999970e+02  1.33664469e+02]
 [-1.36511879e+02 -3.62162359e+02  3.68171007e+02]
 [ 2.25144006e-01 -1.64952037e-01  1.00000000e+00]]",6,"[[ 1.93493091e-03 -4.66099699e-04 -2.26651598e-01]
 [-1.45653259e-03 -3.55516558e-03  1.62692200e+00]
 [-1.58485209e-04 -4.86475492e-05  1.05093581e+00]]","[[ 4.83879158e+02 -6.62707402e+01  2.06948234e+02]
 [-1.68417287e+02 -2.64302270e+02  3.72836406e+02]
 [ 6.51748666e-02 -2.22283698e-02  1.00000000e+00]]",8
183,431646.739298,"[[ 1.37909237e-03 -6.38211034e-04  3.53738005e-02]
 [-9.80772479e-04 -2.87105676e-03  1.19773653e+00]
 [-4.67135443e-04 -3.27409432e-04  1.18794694e+00]]","[[ 6.58288900e+02 -1.62816849e+02  1.44556547e+02]
 [-1.32071683e+02 -3.60887970e+02  3.67794694e+02]
 [ 2.22458221e-01 -1.63488486e-01  1.00000000e+00]]",6,"[[ 1.92460042e-03 -4.52020877e-04 -2.43119654e-01]
 [-1.41618499e-03 -3.55662014e-03  1.62721870e+00]
 [-1.65735881e-04 -5.12441677e-05  1.05451468e+00]]","[[ 4.89915296e+02 -6.53449411e+01  2.13784171e+02]
 [-1.63482129e+02 -2.65753890e+02  3.72393090e+02]
 [ 6.90545507e-02 -2.31844456e-02  1.00000000e+00]]",8
184,431646.792579,"[[ 1.39134350e-03 -6.28028914e-04  1.75540800e-02]
 [-9.73470217e-04 -2.89450630e-03  1.21281523e+00]
 [-4.63969409e-04 -3.31170636e-04  1.19279738e+00]]","[[ 6.57719482e+02 -1.60241160e+02  1.53250889e+02]
 [-1.29013275e+02 -3.59532672e+02  3.67465103e+02]
 [ 2.20017512e-01 -1.62151312e-01  1.00000000e+00]]",6,"[[ 1.91625302e-03 -4.41295311e-04 -2.56120944e-01]
 [-1.38774317e-03 -3.56046125e-03  1.62891535e+00]
 [-1.70977485e-04 -5.36060689e-05  1.05744250e+00]]","[[ 4.94632081e+02 -6.46085298e+01  2.19328674e+02]
 [-1.59909471e+02 -2.66643806e+02  3.72014577e+02]
 [ 7.18704146e-02 -2.39637901e-02  1.00000000e+00]]",8
185,431646.839967,"[[ 1.40381219e-03 -6.13681055e-04 -3.75113278e-03]
 [-9.66405578e-04 -2.92221099e-03  1.23096410e+00]
 [-4.62731694e-04 -3.37420500e-04  1.19945104e+00]]","[[ 6.58040240e+02 -1.57039178e+02  1.63222991e+02]
 [-1.25561741e+02 -3.58245085e+02  3.67264545e+02]
 [ 2.18540783e-01 -1.61362352e-01  1.00000000e+00]]",5,"[[ 1.90395923e-03 -4.31872799e-04 -2.69463160e-01]
 [-1.35928545e-03 -3.57464469e-03  1.63555503e+00]
 [-1.82276521e-04 -6.77307000e-05  1.06633743e+00]]","[[ 5.00607609e+02 -6.47601802e+01  2.25832968e+02]
 [-1.55732606e+02 -2.67975362e+02  3.71668706e+02]
 [ 7.56806738e-02 -2.80909386e-02  1.00000000e+00]]",8
186,431646.885106,"[[ 1.40380542e-03 -6.08466190e-04 -8.19391108e-03]
 [-9.64575173e-04 -2.92499638e-03  1.23165882e+00]
 [-4.62272856e-04 -3.28305583e-04  1.19658182e+00]]","[[ 6.59623379e+02 -1.55713595e+02  1.64795182e+02]
 [-1.24616672e+02 -3.57120594e+02  3.66736003e+02]
 [ 2.20639851e-01 -1.58139503e-01  1.00000000e+00]]",5,"[[ 1.90058719e-03 -4.22086102e-04 -2.74394112e-01]
 [-1.35477919e-03 -3.57414712e-03  1.63416161e+00]
 [-1.83578592e-04 -5.83572389e-05  1.06330380e+00]]","[[ 5.03073155e+02 -6.31134451e+01  2.26819353e+02]
 [-1.54864079e+02 -2.67559957e+02  3.71241424e+02]
 [ 7.83558015e-02 -2.55809654e-02  1.00000000e+00]]",8
187,431646.930615,"[[ 1.40362171e-03 -6.06860389e-04 -8.91224356e-03]
 [-9.64945926e-04 -2.91813589e-03  1.22450483e+00]
 [-4.60353928e-04 -3.24592940e-04  1.19420144e+00]]","[[ 6.59477921e+02 -1.55420100e+02  1.64285592e+02]
 [-1.25734994e+02 -3.57169223e+02  3.65294199e+02]
 [ 2.20047097e-01 -1.56994336e-01  1.00000000e+00]]",5,"[[ 1.90126791e-03 -4.19424044e-04 -2.75476324e-01]
 [-1.35839860e-03 -3.57218831e-03  1.62936150e+00]
 [-1.81324175e-04 -5.41658603e-05  1.06111271e+00]]","[[ 5.02923698e+02 -6.24847980e+01  2.26511185e+02]
 [-1.55672345e+02 -2.67272592e+02  3.69988620e+02]
 [ 7.79936924e-02 -2.43207476e-02  1.00000000e+00]]",8
188,431646.97904299997,"[[ 1.40446486e-03 -6.06523907e-04 -7.66745011e-03]
 [-9.68850233e-04 -2.92103145e-03  1.22717417e+00]
 [-4.60679397e-04 -3.33638664e-04  1.19738564e+00]]","[[ 6.58441667e+02 -1.55390835e+02  1.63472971e+02]
 [-1.26809953e+02 -3.57806398e+02  3.65895870e+02]
 [ 2.17993100e-01 -1.59483627e-01  1.00000000e+00]]",6,"[[ 1.90348570e-03 -4.18503369e-04 -2.75058945e-01]
 [-1.36187168e-03 -3.56836998e-03  1.62991036e+00]
 [-1.80189032e-04 -5.57940603e-05  1.06138992e+00]]","[[ 5.02084683e+02 -6.24183463e+01  2.25967092e+02]
 [-1.56443856e+02 -2.67685484e+02  3.70525530e+02]
 [ 7.70136533e-02 -2.46679952e-02  1.00000000e+00]]",8
189,431647.03046599997,"[[ 1.39460866e-03 -6.09955126e-04  2.95987405e-03]
 [-9.67149410e-04 -2.89860916e-03  1.21997188e+00]
 [-4.55294191e-04 -2.85428127e-04  1.17730352e+00]]","[[ 6.61507224e+02 -1.54836863e+02  1.58785426e+02]
 [-1.25893586e+02 -3.54728747e+02  3.67901496e+02]
 [ 2.25300292e-01 -1.45880721e-01  1.00000000e+00]]",4,"[[ 1.92137960e-03 -4.48090222e-04 -2.61969570e-01]
 [-1.37156259e-03 -3.54985255e-03  1.62775976e+00]
 [-1.48664139e-04 -3.14229932e-05  1.04487710e+00]]","[[ 4.91985624e+02 -6.40777927e+01  2.23173151e+02]
 [-1.60200822e+02 -2.64775739e+02  3.72315129e+02]
 [ 6.51814744e-02 -1.70796318e-02  1.00000000e+00]]",8
190,431647.081565,"[[ 1.39398067e-03 -6.08023608e-04  7.07883688e-03]
 [-9.77090736e-04 -2.91090749e-03  1.22802081e+00]
 [-4.65156281e-04 -3.29426398e-04  1.19431743e+00]]","[[ 6.60384517e+02 -1.55603110e+02  1.56080031e+02]
 [-1.28064276e+02 -3.58599415e+02  3.69478060e+02]
 [ 2.21879247e-01 -1.59515278e-01  1.00000000e+00]]",6,"[[ 1.91096399e-03 -4.22525575e-04 -2.64645319e-01]
 [-1.38320321e-03 -3.56886922e-03  1.63952783e+00]
 [-1.77524339e-04 -5.72125676e-05  1.06063352e+00]]","[[ 4.98548309e+02 -6.25688263e+01  2.21114838e+02]
 [-1.58826175e+02 -2.67387811e+02  3.73698499e+02]
 [ 7.48775185e-02 -2.48959064e-02  1.00000000e+00]]",8
191,431647.129314,"[[ 1.38918635e-03 -6.15990544e-04  1.45411787e-02]
 [-9.77770834e-04 -2.91042760e-03  1.22525853e+00]
 [-4.69165323e-04 -3.32382867e-04  1.19475611e+00]]","[[ 6.60864604e+02 -1.57386117e+02  1.53360950e+02]
 [-1.27727605e+02 -3.58753288e+02  3.69466900e+02]
 [ 2.23979009e-01 -1.61609180e-01  1.00000000e+00]]",5,"[[ 1.91313816e-03 -4.35770870e-04 -2.56896852e-01]
 [-1.39234073e-03 -3.58288241e-03  1.64430788e+00]
 [-1.78907482e-04 -6.74938849e-05  1.06447227e+00]]","[[ 4.96281202e+02 -6.44935310e+01  2.19395381e+02]
 [-1.59212285e+02 -2.66779820e+02  3.73675328e+02]
 [ 7.33157326e-02 -2.77549565e-02  1.00000000e+00]]",8
192,431647.21329,"[[ 1.38629057e-03 -6.19054057e-04  1.58764091e-02]
 [-9.69369305e-04 -2.89045774e-03  1.21351158e+00]
 [-4.58476619e-04 -2.80733644e-04  1.17363926e+00]]","[[ 6.62385662e+02 -1.56733762e+02  1.53098091e+02]
 [-1.26179677e+02 -3.54731125e+02  3.68489384e+02]
 [ 2.28575736e-01 -1.46078725e-01  1.00000000e+00]]",4,"[[ 1.92742830e-03 -4.58586356e-04 -2.52066368e-01]
 [-1.38624322e-03 -3.55414672e-03  1.62957983e+00]
 [-1.45203146e-04 -2.83848733e-05  1.04245630e+00]]","[[ 4.88745723e+02 -6.48151530e+01  2.19498721e+02]
 [-1.61430100e+02 -2.63510438e+02  3.72888719e+02]
 [ 6.36815602e-02 -1.62031487e-02  1.00000000e+00]]",8
193,431647.255999,"[[ 1.38747499e-03 -6.16568610e-04  1.66164014e-02]
 [-9.81339597e-04 -2.90440935e-03  1.21870826e+00]
 [-4.68685477e-04 -3.33476669e-04  1.19393942e+00]]","[[ 6.60490072e+02 -1.57632511e+02  1.51710440e+02]
 [-1.29555015e+02 -3.59093797e+02  3.68346425e+02]
 [ 2.23092165e-01 -1.62176965e-01  1.00000000e+00]]",5,"[[ 1.91464983e-03 -4.35493688e-04 -2.55765094e-01]
 [-1.40239676e-03 -3.58430479e-03  1.64216535e+00]
 [-1.77718311e-04 -6.87417631e-05  1.06442784e+00]]","[[ 4.95401934e+02 -6.43792432e+01  2.18359456e+02]
 [-1.60690386e+02 -2.66618430e+02  3.72719071e+02]
 [ 7.23354388e-02 -2.79673175e-02  1.00000000e+00]]",8
194,431647.297497,"[[ 1.38092110e-03 -6.17337447e-04  2.54098308e-02]
 [-9.87404568e-04 -2.89252426e-03  1.21389003e+00]
 [-4.68732411e-04 -3.26547229e-04  1.18948832e+00]]","[[ 6.61227450e+02 -1.57696010e+02  1.46805928e+02]
 [-1.31522261e+02 -3.59368466e+02  3.69550293e+02]
 [ 2.24458283e-01 -1.60798559e-01  1.00000000e+00]]",6,"[[ 1.91990779e-03 -4.32138416e-04 -2.51551218e-01]
 [-1.41727058e-03 -3.57290702e-03  1.64072046e+00]
 [-1.72006188e-04 -5.60384505e-05  1.05796137e+00]]","[[ 4.93576062e+02 -6.30721910e+01  2.15171839e+02]
 [-1.62899583e+02 -2.66045354e+02  3.73859083e+02]
 [ 7.16183963e-02 -2.43464244e-02  1.00000000e+00]]",8
195,431647.338427,"[[ 1.37292772e-03 -6.24196317e-04  3.28501117e-02]
 [-9.81858008e-04 -2.87143471e-03  1.20455882e+00]
 [-4.63129509e-04 -2.79429835e-04  1.17028194e+00]]","[[ 6.63820552e+02 -1.58349836e+02  1.44354199e+02]
 [-1.29783800e+02 -3.56064749e+02  3.70136744e+02]
 [ 2.31712899e-01 -1.47683725e-01  1.00000000e+00]]",4,"[[ 1.93606410e-03 -4.66135909e-04 -2.39584468e-01]
 [-1.42021166e-03 -3.55197416e-03  1.63364226e+00]
 [-1.39789658e-04 -3.14246731e-05  1.04166530e+00]]","[[ 4.83976481e+02 -6.54059608e+01  2.13891342e+02]
 [-1.65942689e+02 -2.63068822e+02  3.74403422e+02]
 [ 5.99426819e-02 -1.67135534e-02  1.00000000e+00]]",8
196,431647.39323,"[[ 1.37440782e-03 -6.22665377e-04  3.52755641e-02]
 [-9.90379654e-04 -2.88649993e-03  1.21235537e+00]
 [-4.73397332e-04 -3.29181044e-04  1.18961266e+00]]","[[ 6.62041134e+02 -1.59060639e+02  1.42470025e+02]
 [-1.31818312e+02 -3.60328792e+02  3.71126271e+02]
 [ 2.26978432e-01 -1.63004561e-01  1.00000000e+00]]",5,"[[ 1.92405480e-03 -4.43418250e-04 -2.42332751e-01]
 [-1.43084896e-03 -3.58176897e-03  1.64784737e+00]
 [-1.73049809e-04 -6.76291076e-05  1.06213411e+00]]","[[ 4.90683527e+02 -6.47567645e+01  2.12419460e+02]
 [-1.64044164e+02 -2.65967680e+02  3.75207675e+02]
 [ 6.95001974e-02 -2.74855146e-02  1.00000000e+00]]",8
197,431647.440871,"[[ 1.36966465e-03 -6.24854411e-04  4.17653356e-02]
 [-9.95041278e-04 -2.88072715e-03  1.21341592e+00]
 [-4.75283465e-04 -3.25421022e-04  1.18775404e+00]]","[[ 6.62681939e+02 -1.59518381e+02  1.39662762e+02]
 [-1.32493239e+02 -3.60528993e+02  3.72977257e+02]
 [ 2.28873717e-01 -1.62609560e-01  1.00000000e+00]]",5,"[[ 1.92636464e-03 -4.47336262e-04 -2.37173816e-01]
 [-1.44099663e-03 -3.57913092e-03  1.65219239e+00]
 [-1.71948959e-04 -6.58958757e-05  1.06104738e+00]]","[[ 4.89268817e+02 -6.50288964e+01  2.10623960e+02]
 [-1.65117374e+02 -2.65697970e+02  3.76818844e+02]
 [ 6.90343440e-02 -2.70393688e-02  1.00000000e+00]]",8
198,431647.478787,"[[ 1.36705068e-03 -6.24007072e-04  4.49276055e-02]
 [-9.98999875e-04 -2.87525007e-03  1.21258136e+00]
 [-4.74214653e-04 -3.19333835e-04  1.18472577e+00]]","[[ 6.62970476e+02 -1.59185565e+02  1.37786968e+02]
 [-1.33622671e+02 -3.60317765e+02  3.73856939e+02]
 [ 2.29352717e-01 -1.60838724e-01  1.00000000e+00]]",6,"[[ 1.92848146e-03 -4.42603991e-04 -2.36711895e-01]
 [-1.44703511e-03 -3.56854915e-03  1.65063003e+00]
 [-1.68352961e-04 -5.42916719e-05  1.05575795e+00]]","[[ 4.88931175e+02 -6.38277302e+01  2.09415228e+02]
 [-1.66149049e+02 -2.65363880e+02  3.77632136e+02]
 [ 6.94216902e-02 -2.38242449e-02  1.00000000e+00]]",8
199,431647.51956,"[[ 1.36002939e-03 -6.25379401e-04  5.02064296e-02]
 [-1.00078066e-03 -2.86588453e-03  1.20862868e+00]
 [-4.76852493e-04 -3.07930210e-04  1.17982674e+00]]","[[ 6.65201164e+02 -1.59692829e+02  1.35284235e+02]
 [-1.33613984e+02 -3.60013345e+02  3.74487814e+02]
 [ 2.33982705e-01 -1.58505400e-01  1.00000000e+00]]",5,"[[ 1.92917214e-03 -4.45861012e-04 -2.32310534e-01]
 [-1.45848169e-03 -3.57289669e-03  1.65439830e+00]
 [-1.68697060e-04 -5.53146216e-05  1.05598028e+00]]","[[ 4.88053790e+02 -6.41216729e+01  2.07828525e+02]
 [-1.67179322e+02 -2.64877929e+02  3.78204107e+02]
 [ 6.92113100e-02 -2.41185945e-02  1.00000000e+00]]",8
200,431647.561929,"[[ 1.35142218e-03 -6.33421774e-04  6.02533353e-02]
 [-1.00403237e-03 -2.84813072e-03  1.19975643e+00]
 [-4.68468171e-04 -2.66196358e-04  1.16127712e+00]]","[[ 6.66242200e+02 -1.60432223e+02  1.31179950e+02]
 [-1.34651442e+02 -3.56209893e+02  3.74999471e+02]
 [ 2.37901476e-01 -1.46372612e-01  1.00000000e+00]]",4,"[[ 1.94828868e-03 -4.82004658e-04 -2.18007726e-01]
 [-1.47499059e-03 -3.55349677e-03  1.64890237e+00]
 [-1.30724596e-04 -3.06761886e-05  1.03849162e+00]]","[[ 4.76762386e+02 -6.64439125e+01  2.05584142e+02]
 [-1.72410340e+02 -2.61295897e+02  3.78688312e+02]
 [ 5.49216546e-02 -1.60823790e-02  1.00000000e+00]]",8
201,431647.640676,"[[ 1.34071410e-03 -6.28792590e-04  7.28475658e-02]
 [-1.02602083e-03 -2.85380731e-03  1.20014490e+00]
 [-4.83593022e-04 -3.20565182e-04  1.17985173e+00]]","[[ 6.66998153e+02 -1.60698365e+02  1.22279883e+02]
 [-1.40936998e+02 -3.61656477e+02  3.76578752e+02]
 [ 2.35094080e-01 -1.64128320e-01  1.00000000e+00]]",5,"[[ 1.93770581e-03 -4.54804092e-04 -2.14260655e-01]
 [-1.51967232e-03 -3.59194420e-03  1.66860143e+00]
 [-1.65179601e-04 -6.97832278e-05  1.05951710e+00]]","[[ 4.82178645e+02 -6.49334795e+01  1.99770263e+02]
 [-1.74415148e+02 -2.63699644e+02  3.80021520e+02]
 [ 6.36845072e-02 -2.74912963e-02  1.00000000e+00]]",8
221,431648.492889,"[[ 1.21308995e-03 -9.19997796e-04  2.99724193e-01]
 [-1.46792522e-03 -2.59156455e-03  1.33338459e+00]
 [-4.80100119e-04 -1.35095109e-04  1.10991297e+00]]","[[ 5.99934151e+02 -2.18193855e+02  1.00117349e+02]
 [-2.20081791e+02 -3.31603493e+02  4.57800599e+02]
 [ 2.32717781e-01 -1.34742912e-01  1.00000000e+00]]",4,"[[ 1.92499099e-03 -8.83510852e-04  3.51019555e-02]
 [-2.16662815e-03 -3.28398693e-03  1.87837418e+00]
 [-6.49892871e-05  4.49443523e-05  9.92038736e-01]]","[[ 4.05817306e+02 -1.06613273e+02  1.87507433e+02]
 [-2.46155078e+02 -2.32148329e+02  4.48270753e+02]
 [ 3.77374961e-02  3.53316416e-03  1.00000000e+00]]",8
222,431648.53982,"[[ 1.24512762e-03 -8.35910233e-04  2.47262639e-01]
 [-1.43022344e-03 -2.69546513e-03  1.37527679e+00]
 [-5.03499882e-04 -2.20455247e-04  1.15350611e+00]]","[[ 6.16478687e+02 -1.99861575e+02  1.06139738e+02]
 [-2.10319684e+02 -3.42893099e+02  4.53900602e+02]
 [ 2.28894208e-01 -1.52771502e-01  1.00000000e+00]]",6,"[[ 1.92460737e-03 -7.56240362e-04 -3.02979045e-02]
 [-2.07121458e-03 -3.38439240e-03  1.90137540e+00]
 [-1.23097957e-04 -1.73544626e-05  1.03119352e+00]]","[[ 4.27844329e+02 -9.65791557e+01  1.90649003e+02]
 [-2.35368371e+02 -2.45163640e+02  4.45131717e+02]
 [ 4.71124672e-02 -1.56550440e-02  1.00000000e+00]]",8
223,431648.586793,"[[ 1.23549471e-03 -8.20705521e-04  2.53640344e-01]
 [-1.41199660e-03 -2.69598771e-03  1.36404731e+00]
 [-5.12187525e-04 -2.26055361e-04  1.15258641e+00]]","[[ 6.23427212e+02 -1.97918549e+02  9.70373847e+01]
 [-2.06872978e+02 -3.46108136e+02  4.55132212e+02]
 [ 2.36465476e-01 -1.55833011e-01  1.00000000e+00]]",5,"[[ 1.93527734e-03 -7.46779740e-04 -2.55670298e-02]
 [-2.07116004e-03 -3.40926117e-03  1.90379335e+00]
 [-1.29263893e-04 -3.33551128e-05  1.03881972e+00]]","[[ 4.27046255e+02 -9.53546564e+01  1.85262044e+02]
 [-2.33956003e+02 -2.46434165e+02  4.45869628e+02]
 [ 4.56268120e-02 -1.97779778e-02  1.00000000e+00]]",8
224,431648.648109,"[[ 1.22063973e-03 -8.15457028e-04  2.65671249e-01]
 [-1.38485517e-03 -2.66665919e-03  1.34045034e+00]
 [-4.92925704e-04 -1.57160760e-04  1.11508308e+00]]","[[ 6.30173054e+02 -1.97875436e+02  8.77273944e+01]
 [-2.01510412e+02 -3.40319796e+02  4.57111508e+02]
 [ 2.50168774e-01 -1.35436371e-01  1.00000000e+00]]",4,"[[ 1.96434455e-03 -7.76636845e-04 -6.68007863e-03]
 [-2.06173316e-03 -3.38334756e-03  1.88509641e+00]
 [-8.17323922e-05 -1.09724304e-05  1.01964113e+00]]","[[ 4.15787626e+02 -9.60273371e+01  1.80257814e+02]
 [-2.36217869e+02 -2.42792890e+02  4.47324098e+02]
 [ 3.07867465e-02 -1.03100706e-02  1.00000000e+00]]",8
225,431648.689998,"[[ 1.21800681e-03 -8.17159893e-04  2.76322176e-01]
 [-1.38456746e-03 -2.68656329e-03  1.34185179e+00]
 [-5.20880093e-04 -2.23244862e-04  1.14414093e+00]]","[[ 6.29985536e+02 -1.98302663e+02  8.04217443e+01]
 [-2.01013549e+02 -3.49141460e+02  4.58021021e+02]
 [ 2.47584608e-01 -1.58403517e-01  1.00000000e+00]]",5,"[[ 1.94913505e-03 -7.39950280e-04 -1.09010097e-02]
 [-2.07047426e-03 -3.43338847e-03  1.90067915e+00]
 [-1.35214829e-04 -1.54429916e-05  1.03065237e+00]]","[[ 4.26702151e+02 -9.27508044e+01  1.75559685e+02]
 [-2.28221885e+02 -2.44085763e+02  4.47717279e+02]
 [ 5.25609131e-02 -1.58256062e-02  1.00000000e+00]]",8
226,431648.732648,"[[ 1.21670085e-03 -8.13427222e-04  2.74557683e-01]
 [-1.37600595e-03 -2.67357286e-03  1.33020641e+00]
 [-5.16316993e-04 -2.07472971e-04  1.13582009e+00]]","[[ 6.31422135e+02 -1.98284595e+02  7.95879906e+01]
 [-2.00375832e+02 -3.48498566e+02  4.56577367e+02]
 [ 2.50428224e-01 -1.53793492e-01  1.00000000e+00]]",5,"[[ 1.96452786e-03 -7.41418262e-04 -1.29824965e-02]
 [-2.06838356e-03 -3.41813526e-03  1.88906239e+00]
 [-1.23962086e-04 -3.00371462e-05  1.03513161e+00]]","[[ 4.22071016e+02 -9.30896423e+01  1.75177414e+02]
 [-2.31176987e+02 -2.46338236e+02  4.46655324e+02]
 [ 4.38368476e-02 -1.82961120e-02  1.00000000e+00]]",8
227,431648.78871399997,"[[ 1.21106880e-03 -8.12273034e-04  2.76782689e-01]
 [-1.37262798e-03 -2.66212442e-03  1.31005384e+00]
 [-5.16416815e-04 -2.07139423e-04  1.13283247e+00]]","[[ 6.32495880e+02 -1.98857736e+02  7.54307729e+01]
 [-2.02450079e+02 -3.49132446e+02  4.53215273e+02]
 [ 2.51313520e-01 -1.54491133e-01  1.00000000e+00]]",5,"[[ 1.96567225e-03 -7.38375140e-04 -1.19029162e-02]
 [-2.08336482e-03 -3.42371116e-03  1.87915588e+00]
 [-1.24109477e-04 -3.06157099e-05  1.03502475e+00]]","[[ 4.21626787e+02 -9.24749126e+01  1.72743081e+02]
 [-2.32591541e+02 -2.45886947e+02  4.43749182e+02]
 [ 4.36771437e-02 -1.83618957e-02  1.00000000e+00]]",8
228,431648.838154,"[[ 1.19996388e-03 -8.21449490e-04  2.86800805e-01]
 [-1.36143983e-03 -2.63538990e-03  1.28724995e+00]
 [-4.94943070e-04 -1.50913902e-04  1.10309002e+00]]","[[ 6.33726129e+02 -2.01566360e+02  7.04503905e+01]
 [-2.01992629e+02 -3.42376035e+02  4.52053028e+02]
 [ 2.56710563e-01 -1.37280887e-01  1.00000000e+00]]",4,"[[ 1.98420869e-03 -7.84398850e-04  9.35326381e-03]
 [-2.08944042e-03 -3.39580614e-03  1.85904274e+00]
 [-7.13852991e-05 -6.97771572e-06  1.01524473e+00]]","[[ 4.10006671e+02 -9.50575354e+01  1.70285170e+02]
 [-2.37387924e+02 -2.40556150e+02  4.42676042e+02]
 [ 2.71974064e-02 -8.33714553e-03  1.00000000e+00]]",8
229,431648.889701,"[[ 1.20604162e-03 -8.15071541e-04  2.86384211e-01]
 [-1.37262520e-03 -2.64584135e-03  1.29113869e+00]
 [-5.14980993e-04 -2.18077295e-04  1.13389172e+00]]","[[ 6.30781150e+02 -1.99951848e+02  6.83661445e+01]
 [-2.06854166e+02 -3.51526563e+02  4.52520556e+02]
 [ 2.46699133e-01 -1.58420209e-01  1.00000000e+00]]",6,"[[ 1.97318849e-03 -7.39809890e-04 -5.30791454e-03]
 [-2.09837493e-03 -3.41286766e-03  1.86575085e+00]
 [-1.16315288e-04 -2.44159998e-05  1.03044328e+00]]","[[ 4.18893145e+02 -9.20110775e+01  1.68755717e+02]
 [-2.34744530e+02 -2.45291693e+02  4.42923147e+02]
 [ 4.17219997e-02 -1.61982102e-02  1.00000000e+00]]",8
230,431648.936836,"[[ 1.19418443e-03 -8.22668465e-04  2.94047848e-01]
 [-1.35710059e-03 -2.62189478e-03  1.27441154e+00]
 [-4.93599341e-04 -1.47192737e-04  1.09881168e+00]]","[[ 6.34115042e+02 -2.02632639e+02  6.53225761e+01]
 [-2.02979495e+02 -3.43104411e+02  4.52253936e+02]
 [ 2.57661677e-01 -1.36985998e-01  1.00000000e+00]]",4,"[[ 1.99082465e-03 -7.86949241e-04  1.50745143e-02]
 [-2.09933904e-03 -3.39283456e-03  1.85350764e+00]
 [-6.75531028e-05 -6.55736491e-06  1.01421301e+00]]","[[ 4.07881661e+02 -9.49294814e+01  1.67424297e+02]
 [-2.38379837e+02 -2.40303539e+02  4.42705722e+02]
 [ 2.56263012e-02 -7.87658895e-03  1.00000000e+00]]",8
231,431648.985374,"[[ 1.20034592e-03 -8.21319970e-04  2.93512478e-01]
 [-1.37083498e-03 -2.64522246e-03  1.28486027e+00]
 [-5.20766726e-04 -2.27267187e-04  1.13651947e+00]]","[[ 6.31083980e+02 -2.01517098e+02  6.48385642e+01]
 [-2.06661806e+02 -3.52718248e+02  4.52127304e+02]
 [ 2.47844493e-01 -1.62869787e-01  1.00000000e+00]]",5,"[[ 1.97626166e-03 -7.51970512e-04  3.19328534e-03]
 [-2.11289210e-03 -3.42993653e-03  1.87000917e+00]
 [-1.19655136e-04 -4.01833150e-05  1.03773281e+00]]","[[ 4.16409227e+02 -9.32460402e+01  1.66749316e+02]
 [-2.35304683e+02 -2.45146874e+02  4.42482198e+02]
 [ 3.89022878e-02 -2.02443070e-02  1.00000000e+00]]",8
232,431649.035131,"[[ 1.19285806e-03 -8.26772611e-04  2.95542014e-01]
 [-1.35399830e-03 -2.62145470e-03  1.26817126e+00]
 [-4.93641567e-04 -1.47670489e-04  1.09834274e+00]]","[[ 6.33934288e+02 -2.03565888e+02  6.44627486e+01]
 [-2.02787663e+02 -3.42886703e+02  4.50470805e+02]
 [ 2.57652327e-01 -1.37591688e-01  1.00000000e+00]]",4,"[[ 1.99047059e-03 -7.89824667e-04  1.62781372e-02]
 [-2.10021455e-03 -3.39678109e-03  1.84927981e+00]
 [-6.63910960e-05 -3.51392178e-06  1.01263124e+00]]","[[ 4.07742377e+02 -9.49815310e+01  1.66901963e+02]
 [-2.38001015e+02 -2.39512451e+02  4.41226516e+02]
 [ 2.59069100e-02 -7.05839962e-03  1.00000000e+00]]",8
