world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
528,180564.004977,"[[ 1.30757694e-03  4.21607541e-04 -6.01015381e-01]
 [ 1.74170165e-04 -1.02432788e-03  7.27573118e-01]
 [ 2.75196582e-06  4.86873356e-04  6.35476147e-01]]","[[ 7.11465460e+02  3.96752819e+02  2.18631336e+02]
 [ 7.69233219e+01 -5.89309703e+02  7.47467864e+02]
 [-6.20162451e-02  4.49784534e-01  1.00000000e+00]]",10,"[[ 1.49376349e-03  4.65559145e-04 -7.20434853e-01]
 [ 1.78674732e-04 -1.23812393e-03  8.20514447e-01]
 [-2.84948885e-05  4.58290416e-04  6.86354485e-01]]","[[ 6.34272684e+02  3.36174514e+02  2.63881283e+02]
 [ 7.55516125e+01 -5.19868372e+02  7.00788784e+02]
 [-2.41144348e-02  3.61081559e-01  1.00000000e+00]]",15
529,180564.06266199998,"[[ 1.30359707e-03  4.21553544e-04 -6.07772778e-01]
 [ 1.78121078e-04 -1.01911971e-03  7.22457641e-01]
 [ 1.16909009e-06  4.84833883e-04  6.37029777e-01]]","[[ 7.12079732e+02  4.01259171e+02  2.24306505e+02]
 [ 8.02387346e+01 -5.92145441e+02  7.48107757e+02]
 [-6.23753301e-02  4.49936684e-01  1.00000000e+00]]",10,"[[ 1.48288503e-03  4.64872256e-04 -7.23877180e-01]
 [ 1.79282006e-04 -1.23049566e-03  8.15518056e-01]
 [-3.72324490e-05  4.54075551e-04  6.91302664e-01]]","[[ 6.39902816e+02  3.40698752e+02  2.68138792e+02]
 [ 8.08698605e+01 -5.23142883e+02  7.01823295e+02]
 [-1.86544595e-02  3.61970892e-01  1.00000000e+00]]",15
530,180564.123597,"[[ 1.29581839e-03  4.28939631e-04 -6.19715884e-01]
 [ 1.78335491e-04 -1.01198905e-03  7.19362801e-01]
 [ 4.59684134e-06  4.94337776e-04  6.27552455e-01]]","[[ 7.13827144e+02  4.14692818e+02  2.29551221e+02]
 [ 7.82563980e+01 -5.87990940e+02  7.51292643e+02]
 [-6.68732049e-02  4.60136607e-01  1.00000000e+00]]",11,"[[ 1.49188593e-03  4.54376457e-04 -7.39184525e-01]
 [ 1.79870761e-04 -1.25145756e-03  8.27651154e-01]
 [-3.96087060e-05  4.43044027e-04  7.00212208e-01]]","[[ 6.37826693e+02  3.31313713e+02  2.81713803e+02]
 [ 8.14517004e+01 -5.21027780e+02  7.01840206e+02]
 [-1.54570276e-02  3.48410312e-01  1.00000000e+00]]",15
531,180564.18361799998,"[[ 1.29691765e-03  4.33577339e-04 -6.27797256e-01]
 [ 1.89108079e-04 -1.01483924e-03  7.13661642e-01]
 [ 2.92749517e-06  4.93723827e-04  6.30551812e-01]]","[[ 7.09692305e+02  4.17229184e+02  2.34369983e+02]
 [ 8.37912293e+01 -5.86209057e+02  7.46899482e+02]
 [-6.89036911e-02  4.57066235e-01  1.00000000e+00]]",11,"[[ 1.48763411e-03  4.59952679e-04 -7.45240617e-01]
 [ 1.89423076e-04 -1.25179002e-03  8.20777959e-01]
 [-4.58622772e-05  4.40987775e-04  7.04906101e-01]]","[[ 6.38345850e+02  3.34917668e+02  2.84900663e+02]
 [ 8.78086957e+01 -5.20416407e+02  6.98795091e+02]
 [-1.34011707e-02  3.47361670e-01  1.00000000e+00]]",15
532,180564.238725,"[[ 1.28737865e-03  4.48562056e-04 -6.41474976e-01]
 [ 2.16376558e-04 -1.01529277e-03  6.92524765e-01]
 [-9.56081974e-06  4.91028345e-04  6.42004577e-01]]","[[ 7.06398798e+02  4.29421513e+02  2.42602818e+02]
 [ 1.03648814e+02 -5.84257260e+02  7.33796548e+02]
 [-6.87545787e-02  4.53256109e-01  1.00000000e+00]]",11,"[[ 1.46473263e-03  4.78775700e-04 -7.54315745e-01]
 [ 2.15022547e-04 -1.24441190e-03  7.95053172e-01]
 [-6.87300164e-05  4.36776807e-04  7.18990474e-01]]","[[ 6.44957725e+02  3.49852203e+02  2.89782231e+02]
 [ 1.08659469e+02 -5.19964670e+02  6.88970336e+02]
 [-4.35608133e-03  3.49314581e-01  1.00000000e+00]]",15
533,180564.296878,"[[ 1.30853460e-03  4.51882769e-04 -6.64227496e-01]
 [ 2.45603920e-04 -1.03805201e-03  6.88151388e-01]
 [ 7.09844808e-07  4.82830718e-04  6.50305023e-01]]","[[ 6.85566882e+02  4.18271565e+02  2.57630204e+02]
 [ 1.08369818e+02 -5.79467544e+02  7.23881241e+02]
 [-8.12094652e-02  4.29779584e-01  1.00000000e+00]]",12,"[[ 1.48071270e-03  4.75644311e-04 -7.73854712e-01]
 [ 2.40416620e-04 -1.27350728e-03  7.94568728e-01]
 [-7.13910033e-05  4.16295195e-04  7.38077664e-01]]","[[ 6.35344944e+02  3.36598603e+02  3.03780979e+02]
 [ 1.17082601e+02 -5.18804073e+02  6.81270332e+02]
 [-4.58354337e-03  3.25176829e-01  1.00000000e+00]]",15
537,180564.522125,"[[ 6.91461976e-04 -9.54850437e-04  2.92709999e-01]
 [-1.00672699e-03 -5.87196782e-04  1.04192892e+00]
 [-3.03477625e-04  1.41613667e-03  1.31277141e-01]]","[[ 1.13552373e+03 -3.94842542e+02  6.01922876e+02]
 [ 1.34602611e+02 -1.31356949e+02  7.42437510e+02]
 [ 1.17301726e+00  5.04227273e-01  1.00000000e+00]]",1,"[[ 7.94748593e-04 -1.14067977e-03  3.35979642e-01]
 [-1.08201262e-03 -6.22488082e-04  1.09940662e+00]
 [-2.83511878e-04  1.49745608e-03  9.97247562e-02]]","[[ 9.88107911e+02 -3.56787793e+02  6.04370687e+02]
 [ 1.17869933e+02 -1.00934199e+02  7.15628010e+02]
 [ 1.03921319e+00  5.01289294e-01  1.00000000e+00]]",15
538,180564.578968,"[[ 1.12479590e-03  3.87656035e-04 -9.27016362e-01]
 [-8.37785175e-04 -3.81793704e-03  3.23089337e+00]
 [-1.05625080e-03 -1.76872958e-03  2.88166656e+00]]","[[ 1.33197508e+03 -1.31635987e+02  5.76077939e+02]
 [ 2.51513826e+02 -5.69858250e+02  7.19829525e+02]
 [ 6.42600264e-01 -3.98021678e-01  1.00000000e+00]]",2,"[[ 1.25937578e-03  4.90994086e-04 -1.07860675e+00]
 [-1.20995693e-03 -3.91135544e-03  3.45207942e+00]
 [-1.69316853e-03 -1.93213949e-03  3.34352906e+00]]","[[ 1.47925905e+03 -1.02120890e+02  5.82638341e+02]
 [ 4.15400636e+02 -5.50465160e+02  7.02342746e+02]
 [ 9.89148527e-01 -3.69813849e-01  1.00000000e+00]]",15
539,180564.63315399998,"[[ 1.19082750e-03  8.89691823e-04 -1.35703637e+00]
 [ 8.48163465e-04 -1.00388342e-03  1.87611351e-01]
 [ 1.98906949e-04  4.93760796e-04  5.30066375e-01]]","[[ 3.20380516e+02  5.85443201e+02  6.13002898e+02]
 [ 2.11412243e+02 -4.62110596e+02  7.04800974e+02]
 [-3.17154599e-01  2.10772424e-01  1.00000000e+00]]",7,"[[ 1.32898351e-03  9.43508537e-04 -1.47990023e+00]
 [ 5.70612023e-04 -1.15299581e-03  4.51111894e-01]
 [-3.90303404e-04  2.76631243e-04  1.04849158e+00]]","[[ 6.44083963e+02  6.75450009e+02  6.18485150e+02]
 [ 3.73958685e+02 -3.93983661e+02  6.97337273e+02]
 [ 1.41097468e-01  3.55385426e-01  1.00000000e+00]]",15
540,180564.693397,"[[ 1.16302040e-03  9.25367967e-04 -1.37357546e+00]
 [ 8.68001196e-04 -9.90128675e-04  1.57395576e-01]
 [ 1.97128149e-04  4.93625634e-04  5.30234506e-01]]","[[ 3.08321622e+02  5.97870776e+02  6.21236067e+02]
 [ 2.19575299e+02 -4.53991169e+02  7.03574437e+02]
 [-3.19041603e-01  2.00372699e-01  1.00000000e+00]]",7,"[[ 1.30870599e-03  9.81191844e-04 -1.50338981e+00]
 [ 5.78251386e-04 -1.14165819e-03  4.33667979e-01]
 [-4.20193973e-04  2.61580678e-04  1.08078956e+00]]","[[ 6.53577844e+02  7.05185769e+02  6.26177204e+02]
 [ 3.91561631e+02 -3.79690346e+02  6.97017570e+02]
 [ 1.59332141e-01  3.66060595e-01  1.00000000e+00]]",15
541,180564.755309,"[[ 1.18786990e-03  9.77931725e-04 -1.41785866e+00]
 [ 9.52927013e-04 -9.41138633e-04  6.67899378e-02]
 [ 2.60896353e-04  5.55018020e-04  4.51165446e-01]]","[[ 2.25225916e+02  5.99140144e+02  6.19112092e+02]
 [ 2.01235666e+02 -4.41905981e+02  6.97834040e+02]
 [-3.77799414e-01  1.97161163e-01  1.00000000e+00]]",6,"[[ 1.23892972e-03  9.04823968e-04 -1.42055090e+00]
 [ 6.13939371e-04 -9.93183236e-04  3.24888746e-01]
 [-3.61353063e-04  3.89285400e-04  9.48148717e-01]]","[[ 5.98076746e+02  7.89985607e+02  6.25367112e+02]
 [ 3.91662253e+02 -3.70309313e+02  7.13691303e+02]
 [ 6.71292027e-02  4.53114284e-01  1.00000000e+00]]",15
542,180564.815677,"[[ 1.18372912e-03  9.77829346e-04 -1.41563044e+00]
 [ 9.52829828e-04 -9.32336539e-04  6.71609391e-02]
 [ 2.53892371e-04  5.56689659e-04  4.52879650e-01]]","[[ 2.25821877e+02  6.04767024e+02  6.16198147e+02]
 [ 2.03634684e+02 -4.39978132e+02  7.01777616e+02]
 [-3.76911999e-01  2.01787700e-01  1.00000000e+00]]",6,"[[ 1.23883040e-03  9.09702591e-04 -1.42347957e+00]
 [ 6.17152659e-04 -9.89640482e-04  3.25365572e-01]
 [-3.61750292e-04  3.86443873e-04  9.48125865e-01]]","[[ 5.95292672e+02  7.90304385e+02  6.22542997e+02]
 [ 3.93214056e+02 -3.69035942e+02  7.16997385e+02]
 [ 6.68604638e-02  4.51948984e-01  1.00000000e+00]]",15
543,180564.878196,"[[ 1.18367699e-03  9.76796581e-04 -1.41375657e+00]
 [ 9.48844537e-04 -9.33533204e-04  7.78947060e-02]
 [ 2.47800631e-04  5.62983929e-04  4.51083571e-01]]","[[ 2.28835576e+02  6.08583985e+02  6.12109034e+02]
 [ 2.01151597e+02 -4.35207213e+02  7.05589277e+02]
 [-3.76761043e-01  2.08846380e-01  1.00000000e+00]]",6,"[[ 1.24218677e-03  9.14933607e-04 -1.42699940e+00]
 [ 6.14419864e-04 -1.00146168e-03  3.40315366e-01]
 [-3.60556464e-04  3.84314326e-04  9.46615799e-01]]","[[ 5.97283745e+02  7.83158848e+02  6.18838767e+02]
 [ 3.89956638e+02 -3.66169824e+02  7.19490532e+02]
 [ 6.91818083e-02  4.46957779e-01  1.00000000e+00]]",15
544,180564.936266,"[[ 1.12882657e-03  9.22428764e-04 -1.34260673e+00]
 [ 8.48267470e-04 -9.94146902e-04  1.76062161e-01]
 [ 1.75555095e-04  5.35370207e-04  5.15962215e-01]]","[[ 3.18793098e+02  6.27258344e+02  6.15504956e+02]
 [ 2.13560348e+02 -4.29537161e+02  7.02285539e+02]
 [-3.30062155e-01  2.32270886e-01  1.00000000e+00]]",7,"[[ 1.29474015e-03  9.64861327e-04 -1.48809520e+00]
 [ 6.16249324e-04 -1.10616544e-03  3.95597380e-01]
 [-4.15847255e-04  2.76300546e-04  1.06458095e+00]]","[[ 6.34947477e+02  7.09660658e+02  6.23834563e+02]
 [ 4.04854272e+02 -3.74747589e+02  7.05170292e+02]
 [ 1.42947992e-01  3.74469784e-01  1.00000000e+00]]",15
545,180564.99650799998,"[[ 1.16187877e-03  9.35841233e-04 -1.36082193e+00]
 [ 8.55040726e-04 -1.00168924e-03  1.65296213e-01]
 [ 1.83681034e-04  4.88346110e-04  5.49917059e-01]]","[[ 3.21568278e+02  6.00393507e+02  6.15282592e+02]
 [ 2.23948251e+02 -4.52588265e+02  6.90221939e+02]
 [-3.06283008e-01  2.01373674e-01  1.00000000e+00]]",7,"[[ 1.28279626e-03  9.73432745e-04 -1.46306934e+00]
 [ 5.62395965e-04 -1.14000001e-03  4.33075662e-01]
 [-4.33138031e-04  2.67055953e-04  1.08544452e+00]]","[[ 6.73218058e+02  7.20120451e+02  6.20112819e+02]
 [ 3.97061559e+02 -3.77488901e+02  6.85811054e+02]
 [ 1.70951796e-01  3.80233356e-01  1.00000000e+00]]",15
546,180565.05499499998,"[[ 1.17727496e-03  9.30399770e-04 -1.35239017e+00]
 [ 8.42368242e-04 -1.00539925e-03  1.75796742e-01]
 [ 1.80342024e-04  4.76025803e-04  5.64634599e-01]]","[[ 3.31085049e+02  5.94249263e+02  6.07984493e+02]
 [ 2.25644685e+02 -4.61846368e+02  6.84249142e+02]
 [-2.95981225e-01  1.99567426e-01  1.00000000e+00]]",7,"[[ 1.28051269e-03  9.56236801e-04 -1.43571607e+00]
 [ 5.49664189e-04 -1.13551827e-03  4.35954403e-01]
 [-4.30352960e-04  2.67061636e-04  1.08201039e+00]]","[[ 6.79446409e+02  7.16328386e+02  6.12938303e+02]
 [ 3.95198537e+02 -3.87776410e+02  6.80627218e+02]
 [ 1.72696497e-01  3.80619489e-01  1.00000000e+00]]",15
547,180565.114007,"[[ 1.19131478e-03  9.22569242e-04 -1.34143365e+00]
 [ 8.28289584e-04 -1.01297739e-03  2.00176445e-01]
 [ 1.65129146e-04  4.73106553e-04  5.77671990e-01]]","[[ 3.44950682e+02  5.92402470e+02  5.95741943e+02]
 [ 2.25997299e+02 -4.61558370e+02  6.84737191e+02]
 [-2.83694237e-01  2.08670972e-01  1.00000000e+00]]",7,"[[ 1.28698616e-03  9.48610331e-04 -1.41920181e+00]
 [ 5.45221351e-04 -1.14620833e-03  4.52132935e-01]
 [-4.20339361e-04  2.66888181e-04  1.07110773e+00]]","[[ 6.76777123e+02  7.00091473e+02  6.01199010e+02]
 [ 3.88504734e+02 -3.92477099e+02  6.80434305e+02]
 [ 1.68786701e-01  3.72533489e-01  1.00000000e+00]]",15
548,180565.174573,"[[ 1.14995216e-03  8.74572764e-04 -1.26999013e+00]
 [ 7.71742305e-04 -9.79646957e-04  2.21196431e-01]
 [ 1.39871182e-04  5.35322621e-04  5.51593252e-01]]","[[ 3.65684737e+02  6.45166853e+02  5.83233028e+02]
 [ 2.19123291e+02 -4.50704694e+02  6.85248934e+02]
 [-3.05388818e-01  2.73810761e-01  1.00000000e+00]]",9,"[[ 1.31569304e-03  9.58916566e-04 -1.42662651e+00]
 [ 6.11883547e-04 -1.12442482e-03  3.98275610e-01]
 [-3.57051153e-04  2.97550235e-04  1.01003625e+00]]","[[ 6.07032873e+02  6.74219269e+02  5.91547182e+02]
 [ 3.67946101e+02 -3.96641932e+02  6.76108872e+02]
 [ 1.06193553e-01  3.55186923e-01  1.00000000e+00]]",15
549,180565.234894,"[[ 1.23698204e-03  9.40971200e-04 -1.35351331e+00]
 [ 8.25135381e-04 -1.04243184e-03  2.28381248e-01]
 [ 1.66556684e-04  4.70771436e-04  5.84695694e-01]]","[[ 3.47074610e+02  5.74751105e+02  5.78946851e+02]
 [ 2.15119362e+02 -4.59216630e+02  6.77349587e+02]
 [-2.72072548e-01  2.06017311e-01  1.00000000e+00]]",8,"[[ 1.29671298e-03  9.44469610e-04 -1.39492302e+00]
 [ 5.43268293e-04 -1.16954943e-03  4.70855532e-01]
 [-4.22619146e-04  2.52788321e-04  1.07667292e+00]]","[[ 6.79050666e+02  6.74742636e+02  5.84687412e+02]
 [ 3.86227662e+02 -3.97411625e+02  6.74189259e+02]
 [ 1.75862108e-01  3.58159070e-01  1.00000000e+00]]",15
550,180565.292109,"[[ 1.15506395e-03  8.56509076e-04 -1.22579985e+00]
 [ 7.31374554e-04 -9.81257444e-04  2.51946097e-01]
 [ 1.04878763e-04  5.43201619e-04  5.74628061e-01]]","[[ 3.98169140e+02  6.58030249e+02  5.60862830e+02]
 [ 2.23795141e+02 -4.50206104e+02  6.74794269e+02]
 [-2.84227975e-01  3.05483317e-01  1.00000000e+00]]",11,"[[ 1.28401441e-03  9.17855889e-04 -1.34345715e+00]
 [ 5.71943363e-04 -1.10935829e-03  4.14361006e-01]
 [-3.70822461e-04  3.29589867e-04  9.91291934e-01]]","[[ 6.34180344e+02  6.93883980e+02  5.69434327e+02]
 [ 3.69662239e+02 -3.97379489e+02  6.67093035e+02]
 [ 1.14326954e-01  3.91690889e-01  1.00000000e+00]]",15
551,180565.353023,"[[ 1.27188253e-03  9.28222846e-04 -1.30689957e+00]
 [ 7.78367885e-04 -1.07950783e-03  2.72600794e-01]
 [ 1.55423707e-04  4.68642637e-04  6.09088397e-01]]","[[ 3.74739106e+02  5.62078382e+02  5.52503320e+02]
 [ 2.06024808e+02 -4.66623368e+02  6.50899992e+02]
 [-2.54142668e-01  2.15599740e-01  1.00000000e+00]]",9,"[[ 1.30266562e-03  9.16037444e-04 -1.32288554e+00]
 [ 5.49912232e-04 -1.16551000e-03  4.50183163e-01]
 [-3.77235799e-04  2.86978905e-04  1.02423600e+00]]","[[ 6.54274891e+02  6.51766692e+02  5.58578693e+02]
 [ 3.62542771e+02 -4.13052967e+02  6.49803447e+02]
 [ 1.39395397e-01  3.55784427e-01  1.00000000e+00]]",15
557,180565.657996,"[[ 1.26892971e-03  3.44637400e-04 -4.11114840e-01]
 [-3.56617918e-05 -9.92799146e-04  7.55336535e-01]
 [-1.29196697e-04  5.33507944e-04  6.11680832e-01]]","[[ 8.09821781e+02  3.44801966e+02  1.18506623e+02]
 [ 6.07400662e+01 -5.79610560e+02  7.56558243e+02]
 [ 1.18069731e-01  5.78363903e-01  1.00000000e+00]]",1,"[[ 1.88503534e-03  1.69821504e-04 -5.31029553e-01]
 [ 8.29243872e-05 -1.39381321e-03  9.36574580e-01]
 [ 1.67849138e-04  3.28996813e-04  7.37698441e-01]]","[[ 5.05909262e+02  1.13567122e+02  2.19993266e+02]
 [-3.63547807e+01 -5.60188365e+02  6.85039701e+02]
 [-9.88965440e-02  2.23991314e-01  1.00000000e+00]]",15
558,180565.704211,"[[ 1.16706871e-03  2.86667050e-04 -2.96917376e-01]
 [-7.73120135e-05 -9.99825206e-04  7.81131484e-01]
 [-9.82221149e-05  4.84941933e-04  6.29778524e-01]]","[[ 8.80990803e+02  2.83501264e+02  6.37203611e+01]
 [ 2.44910404e+01 -6.16606780e+02  7.76340835e+02]
 [ 1.18543337e-01  5.19015123e-01  1.00000000e+00]]",3,"[[ 1.65343423e-03  9.86029751e-05 -3.60447413e-01]
 [-3.13050823e-05 -1.39784560e-03  9.85584088e-01]
 [ 8.60586562e-05  3.04995569e-04  7.70996659e-01]]","[[ 5.97156899e+02  8.05652594e+01  1.76187303e+02]
 [-4.72039215e+01 -5.65737409e+02  7.01127885e+02]
 [-4.79814444e-02  2.14805166e-01  1.00000000e+00]]",15
559,180565.75221099998,"[[ 1.11297514e-03  1.91932290e-04 -1.60538226e-01]
 [-1.41397208e-04 -1.00421817e-03  8.10390959e-01]
 [-1.29831066e-04  3.87142411e-04  6.88540455e-01]]","[[ 9.21735738e+02  1.78174003e+02  5.20407852e+00]
 [ 7.20403466e+00 -6.83598585e+02  8.06254203e+02]
 [ 1.69751748e-01  4.17960227e-01  1.00000000e+00]]",9,"[[ 1.73911567e-03  2.39962392e-04 -4.34527317e-01]
 [-6.63561410e-05 -1.35185491e-03  9.65317830e-01]
 [ 1.18002152e-04  4.61477103e-04  6.55945837e-01]]","[[ 5.70515394e+02  1.53280522e+02  1.52360297e+02]
 [-6.74210971e+01 -5.10486148e+02  7.06590463e+02]
 [-5.52008258e-02  3.31567372e-01  1.00000000e+00]]",15
560,180565.806565,"[[ 1.08147166e-03  1.64066360e-04 -1.17894493e-01]
 [-1.59354102e-04 -9.74690183e-04  7.94032788e-01]
 [-1.43549821e-04  3.91270566e-04  6.78149345e-01]]","[[ 9.45242751e+02  1.53109926e+02 -1.49456564e+01]
 [ 5.75646207e+00 -6.96991065e+02  8.17094964e+02]
 [ 1.96766530e-01  4.34551760e-01  1.00000000e+00]]",13,"[[ 1.73473563e-03  1.98631705e-04 -3.86455700e-01]
 [-9.04292043e-05 -1.33590757e-03  9.62001621e-01]
 [ 1.13649719e-04  4.66591660e-04  6.52396827e-01]]","[[ 5.74217341e+02  1.34770954e+02  1.41416519e+02]
 [-7.32020374e+01 -5.11269668e+02  7.10538258e+02]
 [-4.76767790e-02  3.42180515e-01  1.00000000e+00]]",15
561,180565.85970099998,"[[ 1.05455659e-03  1.19585800e-04 -5.49295131e-02]
 [-1.85160881e-04 -9.61916526e-04  7.87416812e-01]
 [-1.44819528e-04  3.79193177e-04  6.80524045e-01]]","[[ 9.60632623e+02  1.03007932e+02 -4.16489253e+01]
 [-1.20665829e+01 -7.15237337e+02  8.26608695e+02]
 [ 2.11151876e-01  4.20456383e-01  1.00000000e+00]]",14,"[[ 1.76652869e-03  1.47692186e-04 -3.30920396e-01]
 [-1.22919368e-04 -1.33747955e-03  9.68836921e-01]
 [ 1.46055998e-04  4.65975872e-04  6.49271145e-01]]","[[ 5.62942204e+02  1.06670394e+02  1.27747616e+02]
 [-9.43947536e+01 -5.09817752e+02  7.12634645e+02]
 [-5.88897382e-02  3.41895558e-01  1.00000000e+00]]",15
562,180565.915385,"[[ 1.08555469e-03  7.93472045e-05 -4.44197904e-02]
 [-1.79297538e-04 -9.70624544e-04  7.87939370e-01]
 [-1.24544109e-04  3.76083446e-04  6.91078559e-01]]","[[ 9.30413925e+02  6.88262433e+01 -1.86695348e+01]
 [-2.47974831e+01 -7.16416409e+02  8.15234661e+02]
 [ 1.81171148e-01  4.02275908e-01  1.00000000e+00]]",12,"[[ 1.79597623e-03  1.05091166e-04 -3.24030725e-01]
 [-1.14710294e-04 -1.32149137e-03  9.51413721e-01]
 [ 1.83969489e-04  4.75518857e-04  6.37813977e-01]]","[[ 5.48542845e+02  9.36391844e+01  1.38998414e+02]
 [-1.05108905e+02 -5.10356311e+02  7.07888974e+02]
 [-7.98569528e-02  3.53484409e-01  1.00000000e+00]]",15
563,180565.975782,"[[ 1.12794744e-03  6.12534037e-05 -7.22803302e-02]
 [-1.57192686e-04 -9.98357075e-04  8.04050847e-01]
 [-1.04215604e-04  3.64974557e-04  7.09376800e-01]]","[[ 8.97178864e+02  6.25475763e+01  2.05207624e+01]
 [-2.48231535e+01 -7.09925072e+02  8.02142994e+02]
 [ 1.44577405e-01  3.74445601e-01  1.00000000e+00]]",4,"[[ 1.81065921e-03  1.19386553e-04 -3.64235752e-01]
 [-8.67436611e-05 -1.27615040e-03  9.18206561e-01]
 [ 2.35916946e-04  5.06109704e-04  6.04731092e-01]]","[[ 5.37508888e+02  1.11523742e+02  1.54412637e+02]
 [-1.16973888e+02 -5.13360148e+02  7.09016933e+02]
 [-1.11794873e-01  3.86132308e-01  1.00000000e+00]]",15
571,180566.326848,"[[ 1.39510954e-03  8.66934090e-04 -1.44822998e+00]
 [ 8.29580583e-04 -1.21285636e-03  2.87285888e-01]
 [ 3.07223751e-04  3.57216426e-04  5.70573199e-01]]","[[ 3.29556683e+02  4.19689808e+02  6.25165900e+02]
 [ 1.59698885e+02 -5.14645119e+02  6.64473889e+02]
 [-2.77431021e-01  9.62208065e-02  1.00000000e+00]]",4,"[[ 1.44927209e-03  8.41273511e-04 -1.46564949e+00]
 [ 5.51237119e-04 -1.29253092e-03  5.06101980e-01]
 [-2.88820317e-04  2.41382204e-04  1.02229504e+00]]","[[ 6.17685230e+02  5.19395352e+02  6.28432109e+02]
 [ 3.03683597e+02 -4.52840319e+02  6.59571910e+02]
 [ 1.02804204e-01  2.53664074e-01  1.00000000e+00]]",15
572,180566.377665,"[[ 1.26169822e-03  8.44939014e-04 -1.37516293e+00]
 [ 8.18292508e-04 -1.06793766e-03  1.94514625e-01]
 [ 2.67361436e-04  4.46444209e-04  5.28823475e-01]]","[[ 3.19591576e+02  5.20279334e+02  6.39700325e+02]
 [ 1.86738479e+02 -5.07587722e+02  6.72301982e+02]
 [-3.19227083e-01  1.65474820e-01  1.00000000e+00]]",5,"[[ 1.36394736e-03  8.51327371e-04 -1.44788183e+00]
 [ 5.31432286e-04 -1.16056305e-03  4.34336884e-01]
 [-3.60775034e-04  3.05841929e-04  1.02766819e+00]]","[[ 6.51238997e+02  6.47403265e+02  6.43910163e+02]
 [ 3.45310210e+02 -4.32022585e+02  6.69098962e+02]
 [ 1.25858163e-01  3.55851780e-01  1.00000000e+00]]",15
573,180566.429886,"[[ 1.20304233e-03  8.71750716e-04 -1.37850587e+00]
 [ 8.30679534e-04 -1.03368877e-03  1.60190420e-01]
 [ 2.54002990e-04  4.61872573e-04  5.20068691e-01]]","[[ 3.10805254e+02  5.53974177e+02  6.53193543e+02]
 [ 1.98870878e+02 -4.95909396e+02  6.79880588e+02]
 [-3.28415210e-01  1.69854200e-01  1.00000000e+00]]",7,"[[ 1.32626219e-03  8.88900912e-04 -1.47347850e+00]
 [ 5.17777386e-04 -1.13482759e-03  4.28699731e-01]
 [-4.22629797e-04  2.92845822e-04  1.07923389e+00]]","[[ 6.87053135e+02  7.07684102e+02  6.56923440e+02]
 [ 3.76518720e+02 -4.11437507e+02  6.77494837e+02]
 [ 1.66884301e-01  3.88772210e-01  1.00000000e+00]]",15
574,180566.487728,"[[ 1.19311518e-03  8.96197492e-04 -1.38485399e+00]
 [ 8.40573670e-04 -1.02907977e-03  1.51982876e-01]
 [ 2.42455327e-04  4.63706324e-04  5.27351771e-01]]","[[ 3.09501265e+02  5.62697294e+02  6.50597436e+02]
 [ 2.05149995e+02 -4.87073682e+02  6.79109598e+02]
 [-3.22687037e-01  1.69583559e-01  1.00000000e+00]]",7,"[[ 1.31589274e-03  9.13918085e-04 -1.47965353e+00]
 [ 5.25613972e-04 -1.13447989e-03  4.24141344e-01]
 [-4.36028367e-04  2.84381446e-04  1.09275403e+00]]","[[ 6.89392993e+02  7.19368477e+02  6.54263306e+02]
 [ 3.84804374e+02 -4.01767364e+02  6.76989770e+02]
 [ 1.74937517e-01  3.91597958e-01  1.00000000e+00]]",15
575,180566.54777,"[[ 1.19380019e-03  9.04327638e-04 -1.38355554e+00]
 [ 8.41156696e-04 -1.03010183e-03  1.52476249e-01]
 [ 2.36917492e-04  4.63631333e-04  5.33289505e-01]]","[[ 3.11510230e+02  5.64569200e+02  6.46756232e+02]
 [ 2.07220771e+02 -4.84536466e+02  6.76146345e+02]
 [-3.18544174e-01  1.70432697e-01  1.00000000e+00]]",7,"[[ 1.31015792e-03  9.18961784e-04 -1.47199873e+00]
 [ 5.26891375e-04 -1.13462391e-03  4.22465994e-01]
 [-4.37879359e-04  2.83857615e-04  1.09339849e+00]]","[[ 6.90361729e+02  7.21879611e+02  6.50487458e+02]
 [ 3.86197779e+02 -3.99835094e+02  6.74410455e+02]
 [ 1.76212034e-01  3.92896481e-01  1.00000000e+00]]",15
576,180566.60495399998,"[[ 1.19655602e-03  9.04175426e-04 -1.36997059e+00]
 [ 8.36553359e-04 -1.02877737e-03  1.59541140e-01]
 [ 2.19174848e-04  4.56689959e-04  5.53250975e-01]]","[[ 3.23054816e+02  5.66518396e+02  6.36587413e+02]
 [ 2.15286657e+02 -4.84184464e+02  6.72721328e+02]
 [-3.05692629e-01  1.75247047e-01  1.00000000e+00]]",7,"[[ 1.29851475e-03  9.13412714e-04 -1.44498395e+00]
 [ 5.27654543e-04 -1.13108473e-03  4.21281213e-01]
 [-4.39684504e-04  2.80703117e-04  1.09322275e+00]]","[[ 6.94512171e+02  7.19832636e+02  6.40589463e+02]
 [ 3.90668021e+02 -4.02025014e+02  6.71294669e+02]
 [ 1.79016131e-01  3.92736913e-01  1.00000000e+00]]",15
