world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
214,-916122.570016,"[[ 1.55509081e-03  9.30819580e-04 -1.69966204e+00]
 [ 9.22859970e-04 -1.36626168e-03  4.24813105e-01]
 [ 1.70232445e-04  4.35700378e-04  5.64547927e-01]]","[[ 3.20547899e+02  4.24320600e+02  6.45766512e+02]
 [ 1.50378776e+02 -3.91215563e+02  7.47122741e+02]
 [-2.12714875e-01  1.73979268e-01  1.00000000e+00]]",5,"[[ 1.66563015e-03  9.37431242e-04 -1.77817387e+00]
 [ 5.11151222e-04 -1.59731311e-03  8.41313049e-01]
 [-4.75096278e-04  1.78545455e-04  1.17907402e+00]]","[[ 6.47692999e+02  4.53159467e+02  6.53446505e+02]
 [ 3.19262728e+02 -3.56434287e+02  7.35812550e+02]
 [ 2.12636035e-01  2.36570473e-01  1.00000000e+00]]",15
215,-916122.522574,"[[ 1.32826205e-03  7.77747683e-04 -1.45847713e+00]
 [ 7.74692585e-04 -1.11552938e-03  3.85409935e-01]
 [ 5.50530569e-05  5.92785088e-04  4.97992083e-01]]","[[ 3.76153205e+02  6.00641607e+02  6.36792460e+02]
 [ 1.74919589e+02 -3.55890358e+02  7.87723164e+02]
 [-2.49799369e-01  3.57233270e-01  1.00000000e+00]]",7,"[[ 1.62927409e-03  9.27865313e-04 -1.75724331e+00]
 [ 5.59739515e-04 -1.43146129e-03  7.27856814e-01]
 [-4.28173018e-04  2.83005839e-04  1.06098139e+00]]","[[ 6.04831703e+02  5.19622318e+02  6.45275994e+02]
 [ 3.17548063e+02 -3.42342327e+02  7.60791295e+02]
 [ 1.59385133e-01  3.01016716e-01  1.00000000e+00]]",15
216,-916122.481974,"[[ 1.52147170e-03  9.26848300e-04 -1.69071678e+00]
 [ 9.34149470e-04 -1.32445371e-03  4.26534261e-01]
 [ 1.48326574e-04  4.44432525e-04  5.61304207e-01]]","[[ 3.23848877e+02  4.41403210e+02  6.40050679e+02]
 [ 1.60043830e+02 -3.83482166e+02  7.73479098e+02]
 [-2.12298565e-01  1.86993292e-01  1.00000000e+00]]",5,"[[ 1.66396906e-03  9.65953861e-04 -1.80892406e+00]
 [ 5.22915960e-04 -1.60750773e-03  8.77076218e-01]
 [-4.86624851e-04  1.54387923e-04  1.19855772e+00]]","[[ 6.48468374e+02  4.51901716e+02  6.48010336e+02]
 [ 3.31310278e+02 -3.50349389e+02  7.56407665e+02]
 [ 2.20607247e-01  2.28605026e-01  1.00000000e+00]]",15
217,-916122.4380529999,"[[ 1.51425297e-03  9.27678171e-04 -1.69066664e+00]
 [ 9.39138521e-04 -1.31916623e-03  4.25488457e-01]
 [ 1.44804706e-04  4.44590303e-04  5.61431389e-01]]","[[ 3.24107360e+02  4.43563537e+02  6.39840133e+02]
 [ 1.62316659e+02 -3.81684746e+02  7.78057342e+02]
 [-2.12130433e-01  1.87847084e-01  1.00000000e+00]]",5,"[[ 1.66071558e-03  9.71181159e-04 -1.81399273e+00]
 [ 5.25100319e-04 -1.61097225e-03  8.84217132e-01]
 [-4.91927150e-04  1.48690914e-04  1.20567535e+00]]","[[ 6.51041434e+02  4.52276999e+02  6.47830579e+02]
 [ 3.35308899e+02 -3.48450577e+02  7.60033683e+02]
 [ 2.24278925e-01  2.27506327e-01  1.00000000e+00]]",15
218,-916122.3950599999,"[[ 1.49881433e-03  9.30303270e-04 -1.69020212e+00]
 [ 9.47391422e-04 -1.30313372e-03  4.19648176e-01]
 [ 1.38609282e-04  4.43414933e-04  5.62496277e-01]]","[[ 3.24247901e+02  4.49019379e+02  6.39318591e+02]
 [ 1.67484282e+02 -3.80084243e+02  7.86821114e+02]
 [-2.11928159e-01  1.88973296e-01  1.00000000e+00]]",5,"[[ 1.65678580e-03  9.84952279e-04 -1.82779686e+00]
 [ 5.32504987e-04 -1.60978124e-03  8.89918330e-01]
 [-4.99037607e-04  1.37140451e-04  1.21783870e+00]]","[[ 6.52502583e+02  4.54379769e+02  6.47278894e+02]
 [ 3.42343465e+02 -3.46401238e+02  7.66934998e+02]
 [ 2.28826848e-01  2.25200772e-01  1.00000000e+00]]",15
219,-916122.3518429999,"[[ 1.48980374e-03  9.28377382e-04 -1.68749531e+00]
 [ 9.50857419e-04 -1.29421834e-03  4.15510183e-01]
 [ 1.35162789e-04  4.43205016e-04  5.62926515e-01]]","[[ 3.24704050e+02  4.51997946e+02  6.39740363e+02]
 [ 1.70444964e+02 -3.79501928e+02  7.91065942e+02]
 [-2.12159074e-01  1.90262587e-01  1.00000000e+00]]",5,"[[ 1.65292732e-03  9.87842910e-04 -1.83147257e+00]
 [ 5.35266619e-04 -1.60760051e-03  8.91578236e-01]
 [-5.04045661e-04  1.32304879e-04  1.22455556e+00]]","[[ 6.54912827e+02  4.55737127e+02  6.47687702e+02]
 [ 3.46785225e+02 -3.45559766e+02  7.70255941e+02]
 [ 2.32104285e-01  2.24923698e-01  1.00000000e+00]]",15
220,-916122.309451,"[[ 1.40203810e-03  8.76094665e-04 -1.59822302e+00]
 [ 9.08485039e-04 -1.17728909e-03  3.65588088e-01]
 [ 9.69207278e-05  5.15379288e-04  5.24305072e-01]]","[[ 3.29314357e+02  5.24430750e+02  6.38163105e+02]
 [ 1.80210953e+02 -3.63780192e+02  8.02988605e+02]
 [-2.38018639e-01  2.60643228e-01  1.00000000e+00]]",6,"[[ 1.60294480e-03  9.62098477e-04 -1.78979239e+00]
 [ 5.36857867e-04 -1.48537732e-03  8.13503114e-01]
 [-4.98449813e-04  2.16772129e-04  1.15325551e+00]]","[[ 6.52069790e+02  5.16834751e+02  6.47404554e+02]
 [ 3.53625201e+02 -3.30107750e+02  7.81664920e+02]
 [ 2.15362489e-01  2.85430541e-01  1.00000000e+00]]",15
221,-916122.268026,"[[ 1.38891808e-03  8.72405637e-04 -1.59816539e+00]
 [ 9.16904076e-04 -1.16911391e-03  3.58157903e-01]
 [ 9.43334585e-05  5.13844805e-04  5.23308864e-01]]","[[ 3.28357505e+02  5.27185002e+02  6.41980573e+02]
 [ 1.84030557e+02 -3.62086031e+02  8.09837687e+02]
 [-2.39893212e-01  2.60505508e-01  1.00000000e+00]]",6,"[[ 1.60361974e-03  9.69635962e-04 -1.80668103e+00]
 [ 5.44857405e-04 -1.48694998e-03  8.15330841e-01]
 [-5.05259974e-04  2.08930026e-04  1.16446907e+00]]","[[ 6.52926435e+02  5.17224971e+02  6.50872015e+02]
 [ 3.59248148e+02 -3.27697353e+02  7.86820872e+02]
 [ 2.18846404e-01  2.83218249e-01  1.00000000e+00]]",15
222,-916122.227507,"[[ 1.60509631e-03  1.10861283e-03 -1.95626039e+00]
 [ 1.27728217e-03 -1.68524150e-03  3.75284262e-01]
 [ 2.61684510e-04  3.26841750e-04  5.71122432e-01]]","[[ 2.63319921e+02  3.08795305e+02  6.99038052e+02]
 [ 1.53186246e+02 -3.46671752e+02  7.52505265e+02]
 [-2.08316813e-01  5.69052311e-02  1.00000000e+00]]",4,"[[ 1.94900826e-03  1.11708293e-03 -2.24177867e+00]
 [ 7.76227246e-04 -2.11560798e-03  1.03145822e+00]
 [-5.04646657e-04 -1.37814055e-04  1.46665129e+00]]","[[ 5.93275385e+02  2.66393440e+02  7.19474634e+02]
 [ 3.32430428e+02 -3.46103094e+02  7.51525828e+02]
 [ 2.35371575e-01  5.91392709e-02  1.00000000e+00]]",15
223,-916122.1879959999,"[[ 1.29329885e-03  1.18400050e-03 -1.72853550e+00]
 [ 1.05552590e-03 -1.23463252e-03  3.27557708e-01]
 [ 1.52699094e-04  5.02614914e-04  5.09358989e-01]]","[[ 2.78766481e+02  5.17081731e+02  6.13484124e+02]
 [ 1.71306941e+02 -3.24153095e+02  7.89794593e+02]
 [-2.52609290e-01  1.64846935e-01  1.00000000e+00]]",2,"[[ 1.54768760e-03  1.04676742e-03 -1.88308333e+00]
 [ 5.04480832e-04 -1.41003160e-03  8.76994585e-01]
 [-5.16157449e-04  1.18856394e-04  1.22964860e+00]]","[[ 6.78167510e+02  5.57479888e+02  6.40946601e+02]
 [ 3.95888533e+02 -3.43549765e+02  8.51285790e+02]
 [ 2.46401555e-01  2.67214944e-01  1.00000000e+00]]",15
224,-916122.14892,"[[ 1.19372292e-03  1.17574357e-03 -1.68968528e+00]
 [ 1.02927932e-03 -1.16857476e-03  3.10074599e-01]
 [ 1.26363629e-04  5.04165423e-04  5.13697988e-01]]","[[ 2.90436724e+02  5.58844241e+02  6.17995904e+02]
 [ 1.87920708e+02 -3.17346943e+02  8.09674342e+02]
 [-2.55877510e-01  1.73988942e-01  1.00000000e+00]]",2,"[[ 1.49425505e-03  1.05830333e-03 -1.89305204e+00]
 [ 4.67941043e-04 -1.35300871e-03  8.81672844e-01]
 [-5.62647601e-04  1.06001955e-04  1.27118884e+00]]","[[ 7.20466750e+02  6.14220470e+02  6.46905884e+02]
 [ 4.33424034e+02 -3.31494319e+02  8.75372528e+02]
 [ 2.82747205e-01  2.99506027e-01  1.00000000e+00]]",15
225,-916122.1159529999,"[[ 7.11621221e-04  9.64961948e-04 -1.16672021e+00]
 [ 5.09806361e-04 -4.49828643e-04  2.78997389e-01]
 [-8.69487308e-05  6.12787403e-04  4.28699189e-01]]","[[ 4.48010167e+02  1.38985035e+03  3.14761258e+02]
 [ 2.99010701e+02 -2.50755817e+02  9.76960199e+02]
 [-3.36543849e-01  6.40322485e-01  1.00000000e+00]]",1,"[[ 1.04253317e-03  9.06624096e-04 -1.45609200e+00]
 [ 1.81992668e-04 -5.97993883e-04  5.93253281e-01]
 [-5.05597900e-04  2.85802971e-04  8.93204078e-01]]","[[ 8.92516077e+02  1.55493806e+03  4.22202975e+02]
 [ 5.86616103e+02 -2.47325015e+02  1.12056519e+03]
 [ 3.17505972e-01  9.59310040e-01  1.00000000e+00]]",15
226,-916122.0797779999,"[[ 1.04117992e-03  1.19979674e-03 -1.67328446e+00]
 [ 1.05766248e-03 -1.08672768e-03  2.20952230e-01]
 [ 1.22134987e-04  5.10617366e-04  4.95572919e-01]]","[[ 2.71354289e+02  6.03632412e+02  6.47087391e+02]
 [ 2.07111589e+02 -3.00087249e+02  8.33099496e+02]
 [-2.80274852e-01  1.60430728e-01  1.00000000e+00]]",2,"[[ 1.47730533e-03  1.13780261e-03 -2.02803458e+00]
 [ 4.87657385e-04 -1.31622306e-03  8.51687475e-01]
 [-6.28518020e-04  6.51288889e-05  1.36902353e+00]]","[[ 7.43165709e+02  6.76088446e+02  6.80302186e+02]
 [ 4.81296828e+02 -2.99205028e+02  8.99119528e+02]
 [ 3.18290156e-01  3.24626023e-01  1.00000000e+00]]",15
227,-916122.0447249999,"[[ 9.83876931e-04  1.22489240e-03 -1.67735551e+00]
 [ 1.08602717e-03 -1.05399124e-03  1.62413700e-01]
 [ 1.30629960e-04  5.14296233e-04  4.82944359e-01]]","[[ 2.50309157e+02  6.14300910e+02  6.62781441e+02]
 [ 2.12597573e+02 -2.93279781e+02  8.37020573e+02]
 [-2.94104287e-01  1.46158831e-01  1.00000000e+00]]",2,"[[ 1.49048907e-03  1.19089457e-03 -2.11478222e+00]
 [ 5.27014489e-04 -1.31346241e-03  8.13832652e-01]
 [-6.49858891e-04  4.25209936e-05  1.41631197e+00]]","[[ 7.32937300e+02  6.87187981e+02  6.99525793e+02]
 [ 4.93282568e+02 -2.84950204e+02  9.00286811e+02]
 [ 3.21490580e-01  3.23863383e-01  1.00000000e+00]]",15
228,-916121.954404,"[[ 1.32280350e-03  1.27927558e-03 -2.15424388e+00]
 [ 1.67084171e-03 -1.76805295e-03  9.49165347e-03]
 [ 4.24858947e-04  1.72603777e-04  5.00365995e-01]]","[[ 1.98003049e+02  2.26067759e+02  8.48181340e+02]
 [ 1.85869665e+02 -3.52333850e+02  8.06914982e+02]
 [-2.32240349e-01 -7.04139709e-02  1.00000000e+00]]",4,"[[ 1.97148291e-03  1.38046021e-03 -2.76434881e+00]
 [ 1.04234921e-03 -1.91182781e-03  6.94623982e-01]
 [-6.18011353e-04 -1.71199489e-04  1.65308370e+00]]","[[ 5.83997422e+02  3.47300542e+02  8.30647164e+02]
 [ 4.13278081e+02 -2.97736215e+02  8.16207602e+02]
 [ 2.61130173e-01  9.90049019e-02  1.00000000e+00]]",15
229,-916121.916931,"[[ 1.23325015e-03  1.34200525e-03 -2.17883335e+00]
 [ 1.72374609e-03 -1.74853626e-03 -8.69686730e-02]
 [ 4.41111557e-04  1.33953571e-04  5.03150865e-01]]","[[ 1.94226849e+02  2.16368548e+02  8.78474534e+02]
 [ 2.02625578e+02 -3.53856856e+02  8.16281827e+02]
 [-2.24223261e-01 -9.54828483e-02  1.00000000e+00]]",4,"[[ 1.98692805e-03  1.48299519e-03 -2.91290143e+00]
 [ 1.11270700e-03 -1.85601532e-03  5.80831602e-01]
 [-6.61191070e-04 -2.04925541e-04  1.73171559e+00]]","[[ 5.79827045e+02  3.69282867e+02  8.51460759e+02]
 [ 4.32928538e+02 -2.83783434e+02  8.23408043e+02]
 [ 2.72616694e-01  1.07414902e-01  1.00000000e+00]]",15
230,-916121.879477,"[[ 1.21955799e-03  1.35169728e-03 -2.18185133e+00]
 [ 1.72785621e-03 -1.74793941e-03 -9.46554489e-02]
 [ 4.39905530e-04  1.25575611e-04  5.09119816e-01]]","[[ 1.96546820e+02  2.15381443e+02  8.82352154e+02]
 [ 2.06239830e+02 -3.53843840e+02  8.18061654e+02]
 [-2.20696037e-01 -9.88241465e-02  1.00000000e+00]]",4,"[[ 1.98743676e-03  1.49818273e-03 -2.93286744e+00]
 [ 1.11474067e-03 -1.85466821e-03  5.77527180e-01]
 [-6.75211289e-04 -2.16460008e-04  1.75516077e+00]]","[[ 5.84420954e+02  3.72415605e+02  8.54023792e+02]
 [ 4.38097265e+02 -2.81540657e+02  8.24698577e+02]
 [ 2.78856600e-01  1.08546711e-01  1.00000000e+00]]",15
231,-916121.842293,"[[ 1.11048712e-03  1.47151683e-03 -2.11385289e+00]
 [ 1.68426059e-03 -1.54658548e-03 -1.93821500e-01]
 [ 4.05803777e-04  3.03470986e-04  4.14297247e-01]]","[[ 1.38690038e+02  2.98182521e+02  8.47132160e+02]
 [ 1.85047672e+02 -3.14089276e+02  7.97220605e+02]
 [-2.71393406e-01 -6.20004390e-02  1.00000000e+00]]",3,"[[ 2.04443577e-03  1.66796063e-03 -3.08386242e+00]
 [ 1.30412697e-03 -1.93071885e-03  4.39008122e-01]
 [-5.58931813e-04 -2.46139312e-04  1.67447842e+00]]","[[ 5.10397505e+02  3.32203604e+02  8.52895794e+02]
 [ 3.96753403e+02 -2.77616169e+02  8.03479247e+02]
 [ 2.28688532e-01  7.00796787e-02  1.00000000e+00]]",15
232,-916121.8062349999,"[[ 1.20808800e-03  1.36390849e-03 -2.18481730e+00]
 [ 1.72976141e-03 -1.73942026e-03 -1.04304914e-01]
 [ 4.37864168e-04  1.23477870e-04  5.11859636e-01]]","[[ 1.96712976e+02  2.16989718e+02  8.83865370e+02]
 [ 2.08730787e+02 -3.53096335e+02  8.18992008e+02]
 [-2.18628680e-01 -1.00442456e-01  1.00000000e+00]]",4,"[[ 1.98602490e-03  1.51527197e-03 -2.94837043e+00]
 [ 1.12082911e-03 -1.84264957e-03  5.63123265e-01]
 [-6.80356809e-04 -2.19379422e-04  1.76261615e+00]]","[[ 5.83127919e+02  3.77765112e+02  8.54723127e+02]
 [ 4.40230751e+02 -2.78962503e+02  8.25507926e+02]
 [ 2.79875240e-01  1.11094201e-01  1.00000000e+00]]",15
233,-916121.7700759999,"[[ 1.11569134e-03  1.49991213e-03 -2.13570877e+00]
 [ 1.70904848e-03 -1.56709454e-03 -2.06028673e-01]
 [ 4.17490584e-04  2.93618417e-04  4.13119703e-01]]","[[ 1.36115217e+02  2.89141880e+02  8.47875272e+02]
 [ 1.83694427e+02 -3.13685062e+02  7.93207581e+02]
 [-2.68113303e-01 -6.92542638e-02  1.00000000e+00]]",3,"[[ 2.04385977e-03  1.68782349e-03 -3.09380854e+00]
 [ 1.31513742e-03 -1.93280623e-03  4.28726616e-01]
 [-5.56259113e-04 -2.52102068e-04  1.67590720e+00]]","[[ 5.07466429e+02  3.32033265e+02  8.51868452e+02]
 [ 3.95865462e+02 -2.76228716e+02  8.01451625e+02]
 [ 2.27984776e-01  6.86545762e-02  1.00000000e+00]]",15
234,-916121.7342119999,"[[ 1.11170923e-03  1.49676839e-03 -2.12376855e+00]
 [ 1.68991626e-03 -1.54134604e-03 -2.03856046e-01]
 [ 4.07246340e-04  3.10898299e-04  4.10145251e-01]]","[[ 1.34057283e+02  3.00303072e+02  8.43421295e+02]
 [ 1.82922789e+02 -3.11307406e+02  7.92460152e+02]
 [-2.71768895e-01 -6.22032893e-02  1.00000000e+00]]",3,"[[ 2.02762047e-03  1.67915301e-03 -3.06689076e+00]
 [ 1.30030718e-03 -1.90509591e-03  4.23011836e-01]
 [-5.55811544e-04 -2.32214559e-04  1.65791098e+00]]","[[ 5.06142151e+02  3.42645059e+02  8.48863289e+02]
 [ 3.95438137e+02 -2.74055403e+02  8.01426772e+02]
 [ 2.25070071e-01  7.64856657e-02  1.00000000e+00]]",15
235,-916121.6989889999,"[[ 1.12577664e-03  1.50025277e-03 -2.13403520e+00]
 [ 1.69661704e-03 -1.57408402e-03 -1.92319214e-01]
 [ 4.13143879e-04  2.99217453e-04  4.15023147e-01]]","[[ 1.37984222e+02  2.92114222e+02  8.44874235e+02]
 [ 1.81495104e+02 -3.12428834e+02  7.88464148e+02]
 [-2.68211159e-01 -6.55410260e-02  1.00000000e+00]]",3,"[[ 2.04161493e-03  1.67751366e-03 -3.07417675e+00]
 [ 1.30379785e-03 -1.94791169e-03  4.43140241e-01]
 [-5.55404439e-04 -2.48374624e-04  1.67054165e+00]]","[[ 5.10056850e+02  3.30759396e+02  8.50880974e+02]
 [ 3.93277275e+02 -2.76311592e+02  7.97016128e+02]
 [ 2.28050545e-01  6.88857107e-02  1.00000000e+00]]",15
236,-916121.663859,"[[ 1.24723784e-03  1.38993189e-03 -2.21677049e+00]
 [ 1.73693463e-03 -1.79497256e-03 -8.08155109e-02]
 [ 4.50272368e-04  1.07917346e-04  5.17110022e-01]]","[[ 1.97610390e+02  2.05884400e+02  8.79301341e+02]
 [ 2.00855278e+02 -3.53130726e+02  8.05847105e+02]
 [-2.13985926e-01 -1.05577389e-01  1.00000000e+00]]",4,"[[ 1.98525870e-03  1.50138285e-03 -2.91738902e+00]
 [ 1.09614622e-03 -1.86755086e-03  5.92753243e-01]
 [-6.76029284e-04 -2.15456432e-04  1.75171754e+00]]","[[ 5.87246210e+02  3.73867692e+02  8.51515344e+02]
 [ 4.33537106e+02 -2.81204151e+02  8.17187153e+02]
 [ 2.79956091e-01  1.09697061e-01  1.00000000e+00]]",15
237,-916121.628043,"[[ 1.30046312e-03  1.39398138e-03 -2.22072964e+00]
 [ 1.67791174e-03 -1.82706013e-03 -9.54751287e-03]
 [ 4.33865725e-04  1.21237796e-04  5.29927342e-01]]","[[ 2.05100993e+02  2.13774078e+02  8.63353950e+02]
 [ 1.89461985e+02 -3.50508742e+02  7.87650165e+02]
 [-2.11267160e-01 -9.48325064e-02  1.00000000e+00]]",4,"[[ 1.97001999e-03  1.45670038e-03 -2.82951482e+00]
 [ 1.02726316e-03 -1.89107025e-03  6.55478437e-01]
 [-6.64382153e-04 -1.88772332e-04  1.71106200e+00]]","[[ 5.95956567e+02  3.75033083e+02  8.41840819e+02]
 [ 4.20003367e+02 -2.85520285e+02  8.03920688e+02]
 [ 2.77738575e-01  1.14120328e-01  1.00000000e+00]]",15
238,-916121.590854,"[[ 9.27125449e-04  1.33835612e-03 -1.68524211e+00]
 [ 1.01946771e-03 -1.05462949e-03  1.87940476e-01]
 [ 1.04307064e-04  4.85091731e-04  5.40136432e-01]]","[[ 2.82134960e+02  6.57673121e+02  6.51432295e+02]
 [ 2.26731963e+02 -2.88857191e+02  8.07918488e+02]
 [-2.58109732e-01  1.32415217e-01  1.00000000e+00]]",2,"[[ 1.42880760e-03  1.25003527e-03 -2.09688224e+00]
 [ 4.69950852e-04 -1.26289658e-03  7.87489224e-01]
 [-6.96332699e-04  2.80720736e-05  1.45958559e+00]]","[[ 7.79889972e+02  7.87409208e+02  6.95581798e+02]
 [ 5.16030115e+02 -2.61441351e+02  8.82398842e+02]
 [ 3.62141733e-01  3.80682014e-01  1.00000000e+00]]",15
247,-916121.27276,"[[ 1.43794585e-03  5.47970617e-04 -1.14432584e+00]
 [ 3.36302820e-04 -1.09147421e-03  7.11147690e-01]
 [ 1.47426456e-04  6.50623911e-04  4.05624735e-01]]","[[ 5.16271390e+02  5.51268987e+02  4.89982503e+02]
 [ 1.80017056e+01 -4.28774869e+02  8.02520276e+02]
 [-2.16516385e-01  4.87395201e-01  1.00000000e+00]]",1,"[[ 1.54203042e-03  6.33005788e-04 -1.26219259e+00]
 [ 3.58513191e-04 -1.43478854e-03  9.09356888e-01]
 [ 9.36129545e-05  4.10048237e-04  6.40821812e-01]]","[[ 5.29765058e+02  3.78450839e+02  5.06410127e+02]
 [ 5.92825277e+01 -4.53517823e+02  7.60329182e+02]
 [-1.15323116e-01  2.34911296e-01  1.00000000e+00]]",15
248,-916121.236114,"[[ 1.57953925e-03  5.04119921e-04 -1.15553820e+00]
 [ 3.42285662e-04 -1.22359777e-03  8.04879091e-01]
 [ 1.80249504e-05  5.49025754e-04  5.56674121e-01]]","[[ 5.33443492e+02  4.34646925e+02  4.78872829e+02]
 [ 8.36155712e+01 -4.27553497e+02  7.91755609e+02]
 [-9.97394930e-02  4.07605426e-01  1.00000000e+00]]",4,"[[ 1.72218748e-03  5.17160729e-04 -1.25016807e+00]
 [ 1.90869319e-04 -1.50495425e-03  1.04654775e+00]
 [-2.27073975e-04  3.80160283e-04  8.24729853e-01]]","[[ 6.09188730e+02  3.35169769e+02  4.98123267e+02]
 [ 1.46833649e+02 -4.22393188e+02  7.58577343e+02]
 [ 1.00045590e-01  2.86985423e-01  1.00000000e+00]]",15
249,-916121.194436,"[[ 1.57864022e-03  4.27537563e-04 -1.05114271e+00]
 [ 2.55823144e-04 -1.22192905e-03  8.62801714e-01]
 [ 7.09895758e-06  5.47798400e-04  5.58499686e-01]]","[[ 5.66675265e+02  3.99631934e+02  4.49155948e+02]
 [ 6.70892921e+01 -4.36199656e+02  8.00133361e+02]
 [-7.30066848e-02  4.22762106e-01  1.00000000e+00]]",6,"[[ 1.72726697e-03  4.26994598e-04 -1.14049675e+00]
 [ 1.12903894e-04 -1.53438508e-03  1.11328002e+00]
 [-2.08066268e-04  3.79501511e-04  8.09738126e-01]]","[[ 6.16987328e+02  2.88520831e+02  4.72334884e+02]
 [ 1.19717756e+02 -4.30362849e+02  7.60310094e+02]
 [ 1.02429636e-01  2.75835850e-01  1.00000000e+00]]",15
250,-916121.1498489999,"[[ 1.57551104e-03  3.93047553e-04 -1.00453204e+00]
 [ 2.14261596e-04 -1.22183174e-03  8.88407348e-01]
 [ 2.50520808e-06  5.46906084e-04  5.59325426e-01]]","[[ 5.81954383e+02  3.82847320e+02  4.37075519e+02]
 [ 5.85381671e+01 -4.39841339e+02  8.03757027e+02]
 [-5.98449400e-02  4.28360273e-01  1.00000000e+00]]",6,"[[ 1.73731113e-03  3.89347998e-04 -1.09803001e+00]
 [ 8.68603724e-05 -1.53996926e-03  1.13236875e+00]
 [-1.88880459e-04  3.84537660e-04  7.94384721e-01]]","[[ 6.12266128e+02  2.70013044e+02  4.61403952e+02]
 [ 1.04414701e+02 -4.32853364e+02  7.61344075e+02]
 [ 9.50342072e-02  2.73732112e-01  1.00000000e+00]]",15
251,-916121.1022269999,"[[ 1.54968169e-03  3.48727635e-04 -9.45549924e-01]
 [ 1.35895974e-04 -1.24479344e-03  9.43857195e-01]
 [-3.03701067e-05  5.37299573e-04  5.80460681e-01]]","[[ 6.22178006e+02  3.59470514e+02  4.28989497e+02]
 [ 5.44150943e+01 -4.40600151e+02  8.05077459e+02]
 [-1.78161844e-02  4.26646350e-01  1.00000000e+00]]",8,"[[ 1.72580239e-03  3.42477181e-04 -1.04397763e+00]
 [ 3.80657606e-05 -1.55305431e-03  1.16631652e+00]
 [-1.87876562e-04  3.88163669e-04  7.89416765e-01]]","[[ 6.23297769e+02  2.50841363e+02  4.53687481e+02]
 [ 9.25159281e+01 -4.33014430e+02  7.62102439e+02]
 [ 1.02850260e-01  2.72616053e-01  1.00000000e+00]]",15
252,-916121.056943,"[[ 1.54902256e-03  3.01088004e-04 -8.88774813e-01]
 [ 9.04484765e-05 -1.24172461e-03  9.68858877e-01]
 [-2.66561975e-05  5.40549055e-04  5.72941822e-01]]","[[ 6.33186308e+02  3.34718226e+02  4.16212098e+02]
 [ 3.98052554e+01 -4.42821462e+02  8.10569931e+02]
 [-8.09568043e-03  4.33358202e-01  1.00000000e+00]]",8,"[[ 1.74338255e-03  2.88078581e-04 -9.91504093e-01]
 [ 7.94906309e-06 -1.55794108e-03  1.18714728e+00]
 [-1.56124568e-04  3.98870808e-04  7.64236426e-01]]","[[ 6.12186451e+02  2.26474153e+02  4.42437948e+02]
 [ 7.04162091e+01 -4.33184285e+02  7.64254995e+02]
 [ 8.83108587e-02  2.72353866e-01  1.00000000e+00]]",15
253,-916121.0118989999,"[[ 1.49252464e-03  2.67684052e-04 -8.36529327e-01]
 [ 6.41255667e-05 -1.19398922e-03  9.49467026e-01]
 [-2.69193833e-05  5.74229023e-04  5.41747128e-01]]","[[ 6.62536705e+02  3.47581281e+02  4.13872834e+02]
 [ 3.35138470e+01 -4.36884015e+02  8.17433558e+02]
 [-2.60184881e-03  4.80349856e-01  1.00000000e+00]]",9,"[[ 1.68942178e-03  2.52439900e-04 -9.38630398e-01]
 [-5.59188845e-06 -1.49622220e-03  1.15442126e+00]
 [-1.39752308e-04  4.47878886e-04  7.16740999e-01]]","[[ 6.29149476e+02  2.38023014e+02  4.40549647e+02]
 [ 6.22739528e+01 -4.27378193e+02  7.69910887e+02]
 [ 8.37595488e-02  3.13471582e-01  1.00000000e+00]]",15
254,-916120.964833,"[[ 1.49544279e-03  2.55909518e-04 -8.25158759e-01]
 [ 5.40377886e-05 -1.19755269e-03  9.55167287e-01]
 [-2.28156068e-05  5.74921575e-04  5.40154289e-01]]","[[ 6.62719172e+02  3.39464780e+02  4.12109801e+02]
 [ 2.82492688e+01 -4.37160304e+02  8.16195228e+02]
 [-2.07491476e-03  4.79637005e-01  1.00000000e+00]]",9,"[[ 1.69364489e-03  2.38699262e-04 -9.26692704e-01]
 [-1.35100839e-05 -1.49791267e-03  1.15735292e+00]
 [-1.30558734e-04  4.51738611e-04  7.10046875e-01]]","[[ 6.26121735e+02  2.32114633e+02  4.38821587e+02]
 [ 5.58508627e+01 -4.26876236e+02  7.68685934e+02]
 [ 7.95942800e-02  3.14262450e-01  1.00000000e+00]]",15
255,-916120.917696,"[[ 1.50348676e-03  2.41081541e-04 -8.12764735e-01]
 [ 4.06963276e-05 -1.20416372e-03  9.60878138e-01]
 [-1.33104543e-05  5.73688448e-04  5.39723303e-01]]","[[ 6.59885389e+02  3.27641430e+02  4.10410455e+02]
 [ 1.90931898e+01 -4.39855086e+02  8.11833406e+02]
 [-4.02089013e-03  4.75615628e-01  1.00000000e+00]]",9,"[[ 1.69964600e-03  2.21755341e-04 -9.12124914e-01]
 [-2.48529260e-05 -1.49610946e-03  1.15580179e+00]
 [-1.15704506e-04  4.57127785e-04  7.00708969e-01]]","[[ 6.21392167e+02  2.25567888e+02  4.36808320e+02]
 [ 4.58419323e+01 -4.27777913e+02  7.65282124e+02]
 [ 7.27010140e-02  3.16320185e-01  1.00000000e+00]]",15
