pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353449.412394,129,1,1.0,0.745608901977539,0.49748249053955074,47.75711441040039,2d c++,238.5948486328125,120.60420227050781,36.232818603515625,47.75711441040039,117.16713714599607,,,,,,,,,,,,,,,,,,,,,
353449.42029,130,1,1.0,0.7451031615496897,0.4973322845944297,47.906898302996346,pye3d 0.3.0 real-time,238.4330116959007,120.64025169733688,36.07169174003088,47.906898302996346,117.12706479224417,4.82002579183091,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.343741043723906,0.15755301768022623,39.605738315068024,0.18289570875944888,-0.6253158899228317,-0.7586364066714673,2.410012895915455,2.2463325882787255,-1.334225877296563,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.42029,130,1,1.0,0.7451193809509278,0.49730574289957685,47.91644287109375,2d c++,238.43820190429688,120.64662170410156,35.758689880371094,47.91644287109375,116.71631622314453,,,,,,,,,,,,,,,,,,,,,
353449.428408,130,1,1.0,0.7453878402709961,0.49726419448852544,47.93355941772461,2d c++,238.52410888671875,120.6565933227539,35.831172943115234,47.93355941772461,115.48670196533203,,,,,,,,,,,,,,,,,,,,,
353449.428408,130,1,1.0,0.7453106930992209,0.49731106621605004,47.901531391837956,pye3d 0.3.0 real-time,238.4994217917507,120.645344108148,36.03889771107859,47.901531391837956,117.123167228509,4.819090660957601,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.346795045251529,0.1501159802436165,39.6126117583573,0.18318958019346201,-0.6260315191838317,-0.7579750092825799,2.4095453304788004,2.2472499619588975,-1.3336607332089667,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.436277,130,1,1.0,0.74501370719673,0.4978151787296805,47.973127409020975,pye3d 0.3.0 real-time,238.40438630295358,120.52435710487669,36.106802263538604,47.973127409020975,116.91532900985048,4.827718041122626,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.320777715323176,0.1431723506465179,39.61210478483175,0.18068606145384034,-0.6266996702533381,-0.7580237928328215,2.413859020561313,2.24810708306123,-1.3367982211768927,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.436277,130,1,1.0,0.7450387001037597,0.4978140513102214,47.98130798339844,2d c++,238.41238403320312,120.52462768554688,36.26667404174805,47.98130798339844,116.4407730102539,,,,,,,,,,,,,,,,,,,,,
353449.444316,130,1,1.0,0.7451895713806153,0.49784030914306643,48.2042350769043,2d c++,238.46066284179688,120.51832580566406,36.09805679321289,48.2042350769043,116.49638366699219,,,,,,,,,,,,,,,,,,,,,
353449.444316,130,1,1.0,0.7451653205159579,0.497859605963202,48.193382700097615,pye3d 0.3.0 real-time,238.4529025651065,120.51369456883153,36.23074544208985,48.193382700097615,117.02316055003115,4.850299483380903,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.340571974144716,0.13996469579137383,39.619503976194146,0.18259076489701126,-0.6270083269856855,-0.7573118053120103,2.4251497416904515,2.2485032352656114,-1.3342079104593636,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.452292,131,1,1.0,0.7450662935269236,0.49769500004260137,47.813992457208705,pye3d 0.3.0 real-time,238.42121392861554,120.55319998977568,35.9462828803511,47.813992457208705,117.05949754673856,4.810541594833441,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.345906604390759,0.1407343128093972,39.62015485211376,0.18310408993177452,-0.6269342705535974,-0.7572491747474442,2.4052707974167205,2.2484081744108106,-1.3335485295182905,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.452292,131,1,1.0,0.745069169998169,0.4977068265279134,47.81298065185547,2d c++,238.42213439941406,120.55036163330078,36.1507568359375,47.81298065185547,117.0537338256836,,,,,,,,,,,,,,,,,,,,,
353449.460478,131,1,1.0,0.7447737216949463,0.49796234766642256,48.297996520996094,2d c++,238.3275909423828,120.4890365600586,36.01295852661133,48.297996520996094,117.2536392211914,,,,,,,,,,,,,,,,,,,,,
353449.460478,131,1,1.0,0.7447932527209501,0.4979739614204661,48.30225728942302,pye3d 0.3.0 real-time,238.33384087070402,120.48624925908813,36.35233936895262,48.30225728942302,116.93772717275175,4.862174937378141,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.325562747844419,0.14494606920053776,39.611780596959676,0.18114650142287714,-0.6265289941058997,-0.7580549878253563,2.4310874686890704,2.2478880792288876,-1.3362328380421054,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.472469,131,1,1.0,0.744826099957917,0.4974779954249947,48.16539456348775,pye3d 0.3.0 real-time,238.34435198653344,120.60528109800127,36.23541277461514,48.16539456348775,116.82248772310442,4.8461575711158575,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.31252084842113,0.1311888258491889,39.620061534524,0.17989154406574714,-0.6278527854646011,-0.7572581542367061,2.4230787855579288,2.249587720176312,-1.337563109429531,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.472469,131,1,1.0,0.7448745250701905,0.4974337259928385,48.18771743774414,2d c++,238.35984802246094,120.61590576171875,35.85164260864258,48.18771743774414,115.75138854980469,,,,,,,,,,,,,,,,,,,,,
353449.480469,131,1,1.0,0.7442779541015625,0.49815820058186844,48.101707458496094,2d c++,238.1689453125,120.44203186035156,36.08473587036133,48.101707458496094,117.0892562866211,,,,,,,,,,,,,,,,,,,,,
353449.480469,131,1,1.0,0.7443058574257894,0.49814813304062455,48.11217814496069,pye3d 0.3.0 real-time,238.1778743762526,120.4444480702501,36.12965203624652,48.11217814496069,116.52807758049761,4.840950149725548,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.291326097871924,0.09865508048170302,39.64212747046874,0.17785207824324853,-0.6309833465722119,-0.7551348585604358,2.420475074862774,2.253616417795972,-1.3394882294655164,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.48839099996,131,1,1.0,0.744663190591203,0.4984688085886939,47.985628159638786,pye3d 0.3.0 real-time,238.29222098918495,120.36748593871346,35.98849048556884,47.985628159638786,116.6380249082522,4.828467165330661,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.311358257007523,0.0958681938662922,39.64920346454055,0.17977967365481315,-0.6312515148618133,-0.7544539707134126,2.4142335826653305,2.253962134805014,-1.3368677909432658,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.48839099996,131,1,1.0,0.7445959091186524,0.49851430257161455,47.956443786621094,2d c++,238.27069091796875,120.3565673828125,36.19866943359375,47.956443786621094,118.08683776855469,,,,,,,,,,,,,,,,,,,,,
353449.496408,132,1,1.0,0.7446438312530518,0.49841734568277996,48.217262268066406,2d c++,238.28602600097656,120.37983703613281,36.25614929199219,48.217262268066406,116.50321197509766,,,,,,,,,,,,,,,,,,,,,
353449.496408,132,1,1.0,0.7446374682102528,0.4984127614157303,48.21599353300902,pye3d 0.3.0 real-time,238.2839898272809,120.38093726022473,36.135445185218956,48.21599353300902,116.60396959462793,4.851716752916016,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.311374238388476,0.08709045682133354,39.656559968619575,0.1797812114639124,-0.6320961530027771,-0.7537460907783587,2.425858376458008,2.2550516612910743,-1.3366541050064589,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.50449099997,132,1,1.0,0.744626922976763,0.4984763941435236,48.60195427554982,pye3d 0.3.0 real-time,238.28061535256418,120.36566540555434,36.402014895929305,48.60195427554982,116.54772045210579,4.8914913735034995,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.307880875323663,0.07874111597524358,39.6627362150828,0.17944506244627123,-0.6328995687002847,-0.7531517811853381,2.4457456867517497,2.256088912919279,-1.3368983358062352,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.50449099997,132,1,1.0,0.744648551940918,0.4984470685323079,48.613426208496094,2d c++,238.28753662109375,120.3727035522461,36.0600700378418,48.613426208496094,116.04448699951172,,,,,,,,,,,,,,,,,,,,,
353449.512511,132,1,1.0,0.7444508786128392,0.49838966169400123,48.522260184136464,pye3d 0.3.0 real-time,238.22428115610853,120.38648119343969,36.352147292103936,48.522260184136464,116.57808520747177,4.8830663955414515,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.31133200162386,0.0821592744870312,39.66068785448456,0.17977714722934227,-0.6325706562441326,-0.7533488847758035,2.4415331977707257,2.255664163533358,-1.3365402230069723,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.512511,132,1,1.0,0.7444873332977295,0.49836028416951494,48.53830337524414,2d c++,238.23594665527344,120.3935317993164,36.124717712402344,48.53830337524414,115.79947662353518,,,,,,,,,,,,,,,,,,,,,
353449.520415,132,1,1.0,0.7444704483144978,0.49820483952634187,48.38481418147582,pye3d 0.3.0 real-time,238.2305434606393,120.43083851367794,36.22408092248689,48.38481418147582,116.59765859848008,4.867935770145984,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.317883873305759,0.0757415222964184,39.667648688689006,0.18040760137588227,-0.6331882047366063,-0.752679078192183,2.433967885072992,2.2564617718655082,-1.3355470548849737,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.520415,132,1,1.0,0.7444889545440674,0.4981918970743815,48.3926887512207,2d c++,238.23646545410156,120.43394470214844,36.14549255371094,48.3926887512207,116.20675659179688,,,,,,,,,,,,,,,,,,,,,
353449.528284,132,1,1.0,0.745371961593628,0.49861377080281577,48.602073669433594,2d c++,238.51902770996094,120.33269500732422,36.271427154541016,48.602073669433594,115.8449935913086,,,,,,,,,,,,,,,,,,,,,
353449.528284,132,1,1.0,0.74532883670388,0.4986328361520368,48.58549534988246,pye3d 0.3.0 real-time,238.50522774524157,120.32811932351117,36.27168387894245,48.58549534988246,116.70581295190621,4.889131818639501,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.343453660255848,0.06094713904229909,39.68630117898483,0.1828680552723416,-0.634611794928983,-0.7508842414766247,2.4445659093197505,2.258302427613121,-1.3319097267014623,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.536377,133,1,1.0,0.7455722332000733,0.4980774243672689,48.44654083251953,2d c++,238.58311462402344,120.46141815185547,36.195457458496094,48.44654083251953,116.40203857421875,,,,,,,,,,,,,,,,,,,,,
353449.536377,133,1,1.0,0.7455547174373705,0.498083529254541,48.44002397326467,pye3d 0.3.0 real-time,238.57750957995853,120.45995297891015,36.165326361721505,48.44002397326467,116.74783402401107,4.8726208518628695,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.346159943508706,0.06123971340965895,39.686713474603145,0.18312846749976505,-0.6345836419473575,-0.7508445683122543,2.4363104259314348,2.2582659997810897,-1.3315702000993852,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.544336,133,1,1.0,0.7461261749267578,0.49747886657714846,48.40773391723633,2d c++,238.7603759765625,120.60507202148438,35.97567367553711,48.40773391723633,116.83863830566406,,,,,,,,,,,,,,,,,,,,,
353449.544336,133,1,1.0,0.7461263720946872,0.49748891771367354,48.40612303431878,pye3d 0.3.0 real-time,238.76043907029992,120.60265974871834,36.15098843788914,48.40612303431878,116.87264533621801,4.867997720761181,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.355258972148327,0.06953389902954576,39.68193396196951,0.18400402193883988,-0.6337855335639657,-0.7513044771298586,2.4339988603805907,2.2572337605130413,-1.3306113947407978,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.556324,133,1,1.0,0.7467334270477295,0.49843273162841795,48.206451416015625,2d c++,238.95469665527344,120.37614440917969,36.032257080078125,48.206451416015625,118.05390167236328,,,,,,,,,,,,,,,,,,,,,
353449.556324,133,1,1.0,0.746777264140365,0.49840547847833017,48.22529424078195,pye3d 0.3.0 real-time,238.9687245249168,120.38268516520075,35.92677467938672,48.22529424078195,117.13436700068237,4.851459801663197,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.400994603200237,0.06978484261925821,39.693065400377925,0.18840493508873624,-0.6337613865057871,-0.7502333539695974,2.4257299008315987,2.2572025433521175,-1.3247558807086497,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.56440599996,133,1,1.0,0.7424985408782959,0.500416374206543,48.16702651977539,2d c++,237.5995330810547,119.90007019042969,35.92729187011719,48.16702651977539,113.75990295410156,,,,,,,,,,,,,,,,,,,,,
353449.56440599996,133,1,1.0,0.7424090343574061,0.500452988000498,48.134271766361664,pye3d 0.3.0 real-time,237.57089099436996,119.89128287988048,35.94416092536736,48.134271766361664,115.57062651220046,4.84475856394541,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,8.219967904229318,-0.0022064356915256766,39.71087354103438,0.17098563285850785,-0.6406887504911265,-0.7485197648359692,2.422379281972705,2.266191300373625,-1.3462179654039284,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.572375,134,1,0.99,0.7275781154632568,0.5045362154642741,48.43707275390625,2d c++,232.8249969482422,118.91130828857422,36.23131561279297,48.43707275390625,109.66045379638672,,,,,,,,,,,,,,,,,,,,,
353449.572375,134,1,0.99,0.7275148334696437,0.5045726877266492,48.4167182322603,pye3d 0.3.0 real-time,232.804746710286,118.9025549456042,36.55134702959595,48.4167182322603,110.96942538724502,4.881401260062125,1.0,,6.4430330833777925,6.656026370439178,47.48971912002682,10.392304845413264,7.672406675772798,-0.15315413449025073,39.73577164653883,0.11829652908397893,-0.6552136995802929,-0.7461239435167518,2.4407006300310625,2.285261792183592,-1.4135570494317902,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.580432,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.580432,134,1,0.6,0.7156649853934891,0.5136803111280719,48.40115007875726,pye3d 0.3.0 real-time,229.0127953259165,116.71672532926276,36.95341789125897,48.40115007875726,111.86052236889546,4.897574566030912,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,7.819453674771712,0.016591786838945133,39.49902187493973,0.13359598451037788,-0.6371780509706266,-0.7590495664210452,2.448787283015456,2.2616275644539763,-1.3965763735020946,205.9623138540847,167.57508487794126,176.8828982349291,176.8828982349291,0.0
353449.591168,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.591168,134,1,0.5576914130926155,0.7030201582504187,0.5159457677156815,47.72791995256824,pye3d 0.3.0 real-time,224.96645064013398,116.17301574823645,36.85167309802898,47.72791995256824,108.15332170811584,4.838040709985786,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,7.3809034760894106,-0.04474297222621537,39.48576236523657,0.09139647196664616,-0.6430799909134518,-0.7603254633371191,2.419020354992893,2.2693097653251244,-1.4511633066698466,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.602282,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.602282,134,1,0.4696943809378237,0.6848210855889066,0.5148553059316177,44.382780053301396,pye3d 0.3.0 real-time,219.14274738845012,116.43472657641175,35.03919606693206,44.382780053301396,102.89354746573386,4.502130975126375,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,6.742650511095894,-0.017747396467568066,39.41237177819336,0.02998055177496556,-0.6404823404249211,-0.7673874758680154,2.2510654875631877,2.2659224976485497,-1.5317478496992583,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.612104,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.612104,134,1,0.26875346080948465,0.6663948139875063,0.5204297925682378,45.93645267580262,pye3d 0.3.0 real-time,213.24634047600202,115.09684978362291,36.20912373350189,45.93645267580262,96.84569462023586,4.68850139839011,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,6.124064660412036,-0.16217221859247122,39.53498660769621,-0.0295428994599043,-0.6543796254135006,-0.7555888583979974,2.344250699195055,2.2841582347746088,-1.6098755937827824,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.619869,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.619869,135,1,0.3308378485823962,0.685841390724204,0.44437452805991384,46.90764904171578,pye3d 0.3.0 real-time,219.4692450317453,133.35011326562068,41.92347787146222,46.90764904171578,109.81128743830959,4.6645062905513575,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,6.581628239592087,1.7046402669410448,38.2420276436868,0.014486176475257581,-0.4747455102386123,-0.8800038927183262,2.3322531452756787,2.065471183497817,-1.5543363221103543,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.629802,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.629802,135,1,0.19607585916782813,0.6919236217235023,0.5084696983958724,49.75574929306118,pye3d 0.3.0 real-time,221.41555895152075,117.96727238499062,39.56512640501216,49.75574929306118,105.45218556023333,5.045235823124764,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,6.964787705850899,0.13050622755749597,39.30254187908381,0.05135571330643735,-0.6262166288017198,-0.7779558628373436,2.522617911562382,2.2474873661582624,-1.504878309025006,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.640367,135,1,0.21509711203405255,0.710065934097272,0.49135454966195014,47.95679820152338,pye3d 0.3.0 real-time,227.22109891112706,122.07490808113197,38.81711927097454,47.95679820152338,112.44401218661545,4.8195185745994955,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,7.54180708697809,0.5639574411728567,39.02857842540108,0.10687942914333984,-0.58450776632482,-0.8043180084593179,2.4097592872997478,2.1950695956436888,-1.4386882172745394,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.640367,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.649284,135,1,0.2583536319921557,0.6523610073005994,0.49343034479156433,47.28352299284195,pye3d 0.3.0 real-time,208.75552233619183,121.57671725002457,39.78557142431812,47.28352299284195,93.08351082784691,4.804572354848332,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,5.564073717594658,0.50178032411368,39.04517880529675,-0.08342805305646522,-0.5904907622034118,-0.802720636159082,2.402286177424166,2.202463130538508,-1.6743561342202171,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.649284,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.656896,136,1,0.2195878211307859,0.6631613154108547,0.5183813321999197,47.37487088759365,pye3d 0.3.0 real-time,212.21162093147348,115.58848027201928,37.57767002033462,47.37487088759365,95.88265961381747,4.839215090670027,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,6.0051657394900095,-0.11466286161724604,39.49961343671128,-0.04098395346001897,-0.6498080354070552,-0.7589926433630372,2.4196075453350137,2.2781281839427017,-1.6247417637672372,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.656896,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.666165,136,1,0.19724371183741993,0.6936703951443113,0.5167360261513505,46.63060546481039,pye3d 0.3.0 real-time,221.97452644617962,115.98335372367586,36.320256898390014,46.63060546481039,105.39691078802345,4.731408596971128,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,7.056271777268644,-0.06586041519351138,39.47131051600538,0.060158772183036974,-0.6451120178104126,-0.7617160931777714,2.365704298485564,2.2719662042337574,-1.491981978079765,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.666165,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.6738,136,1,0.19090801671407634,0.6860321064984077,0.5329363587855644,47.750013641999544,pye3d 0.3.0 real-time,219.53027407949048,112.09527389146452,35.861104009986654,47.750013641999544,102.12982090221617,4.880557842858854,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,6.849799458926055,-0.4728198907767318,39.82052180512538,0.04029096408715371,-0.6842717116066195,-0.7281132212148568,2.440278921429427,2.32440084438917,-1.5155165797753003,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.6738,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.683335,136,1,0.8410251638459721,0.5332043586013387,0.41275570797055605,33.06915925931916,pye3d 0.3.0 real-time,170.6253947524284,140.93863008706654,28.63747941114619,33.06915925931916,58.0568507403799,3.400067502554882,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,3.1423608982929228,1.0926535960130055,39.23685696229126,-0.31645747774376926,-0.5336339551054067,-0.784276396902656,1.700033751277441,2.133687995890332,-1.954318439037689,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.683335,136,1,0.8410251638459721,0.5326128482818604,0.41246891021728516,33.10149383544922,2d c++,170.4361114501953,141.00746154785156,19.803482055664062,33.10149383544922,92.02947998046878,,,,,,,,,,,,,,,,,,,,,
353449.688515,136,1,0.7497251191507714,0.5188159573435382,0.4152140423909553,29.075082866588698,pye3d 0.3.0 real-time,166.02110634993224,140.34862982617074,24.68230341101624,29.075082866588698,54.39125661017509,3.009428143260812,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,2.785323741282598,1.0647123961435048,39.40963332303555,-0.35081339419553753,-0.5363225983164296,-0.7676509838384368,1.504714071630406,2.136870330488433,-1.9994528380004055,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.688515,136,1,0.7497251191507714,0.5180866241455078,0.41530094146728513,29.085712432861328,2d c++,165.7877197265625,140.32777404785156,26.936758041381836,29.085712432861328,111.90874481201172,,,,,,,,,,,,,,,,,,,,,
353449.696412,137,1,0.7045181533713559,0.5248807223050693,0.42073632097375446,40.478260561915256,pye3d 0.3.0 real-time,167.9618311376222,139.02328296629892,34.30983366104832,40.478260561915256,56.80251080293718,4.189488692102014,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,2.934877179147287,0.953533971186606,39.42114809925747,-0.33642260792730216,-0.5470207472459203,-0.7665429739798726,2.094744346051007,2.1495974735491994,-1.9843669128687564,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.696412,137,1,0.7045181533713559,0.5248248100280761,0.42055053710937496,40.48234176635742,2d c++,167.94393920898438,139.06787109375,32.49236297607422,40.48234176635742,60.93928909301758,,,,,,,,,,,,,,,,,,,,,
353449.704516,137,1,0.27566517288098424,0.6468523848059222,0.4567478697866866,48.18983030040573,pye3d 0.3.0 real-time,206.9927631378951,130.38051125119523,43.19391787745505,48.18983030040573,92.30738378623353,4.856695264872874,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,5.292936716761747,1.3995169785466572,38.484524220205245,-0.10951822312615668,-0.5041060123536996,-0.8566696487632446,2.428347632436437,2.09914284192792,-1.6979484538905945,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.704516,137,1,0.6998176310750495,0.5120966911315918,0.40852476755778,36.11349868774414,2d c++,163.87094116210938,141.9540557861328,33.915679931640625,36.11349868774414,60.486061096191435,,,,,,,,,,,,,,,,,,,,,
353449.716499,137,1,0.8295220136642456,0.5085078873054274,0.4054160312588404,38.656923443188674,pye3d 0.3.0 real-time,162.72252393773678,142.7001524978783,32.959244378458514,38.656923443188674,51.17731340316034,4.017206948161281,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,2.662160142432214,1.2706084321627031,39.32611337615856,-0.3626648170206429,-0.5165102430129694,-0.775687694473792,2.0086034740806404,2.11356676334139,-2.0081401801581533,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.716499,137,1,0.8295220136642456,0.5084228515625,0.4056050618489583,38.652774810791016,2d c++,162.6953125,142.65478515625,34.774234771728516,38.652774810791016,50.05696487426758,,,,,,,,,,,,,,,,,,,,,
353449.72452399996,137,1,0.9823442697525024,0.5042131419895586,0.39787612793760085,41.210358216472095,pye3d 0.3.0 real-time,161.34820543665876,144.50972929497578,35.006062659650546,41.210358216472095,46.3170661741893,4.28555668525493,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,2.272565288030904,1.53012206898374,39.349085576557165,-0.40015359936455774,-0.491538531666802,-0.7734771934597899,2.142778342627465,2.0846518899680535,-2.0482224768734465,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.72452399996,137,1,0.9823442697525024,0.5044353485107422,0.39815088907877605,41.22890853881836,2d c++,161.4193115234375,144.44378662109375,34.708274841308594,41.22890853881836,36.19791793823239,,,,,,,,,,,,,,,,,,,,,
353449.732362,137,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.732362,137,1,0.6,0.4953002526341093,0.3880920211629101,44.00163565269549,pye3d 0.3.0 real-time,158.49608084291498,146.85791492090158,35.404030419160875,44.00163565269549,23.33205407438936,4.568151264261396,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.21734467653047052,3.3011439452049043,39.75495921146311,-0.5979172949135315,-0.3211218721706345,-0.7344219847314702,2.284075632130698,1.8977101882659126,-2.2540958374586615,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.74360499997,138,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353449.74360499997,138,1,0.47068707311891395,0.49527454994006437,0.3864979084228146,45.71776539656637,pye3d 0.3.0 real-time,158.4878559808206,147.2405019785245,36.817111953997205,45.71776539656637,22.945388858426483,4.748333713586298,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.21268525652991777,3.338636585906013,39.742462894636105,-0.5983656478121293,-0.3175141411370653,-0.7356244433787954,2.374166856793149,1.893903146618372,-2.2536618990238186,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.75426899997,138,1,0.99,0.49402670860290526,0.380236562093099,42.82927703857422,2d c++,158.0885467529297,148.74322509765625,34.58723068237305,42.82927703857422,19.669519424438477,,,,,,,,,,,,,,,,,,,,,
