world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
324,-906224.1263339999,"[[ 1.05215556e-03 -8.79582564e-04  2.70762023e-01]
 [-1.17927027e-03 -2.34285177e-03  7.27116896e-01]
 [-4.61108100e-04 -3.69365694e-04  1.11504357e+00]]","[[ 6.69218232e+02 -2.51480496e+02  1.48589321e+00]
 [-2.79717733e+02 -3.70626764e+02  3.09607562e+02]
 [ 1.84085912e-01 -2.26768274e-01  1.00000000e+00]]",4,"[[ 1.82805452e-03 -7.36497456e-04 -5.35529465e-03]
 [-2.31048259e-03 -3.67733520e-03  1.51858819e+00]
 [-1.00542051e-04 -2.06952537e-04  1.08147905e+00]]","[[ 4.34789958e+02 -9.46832455e+01  1.35105055e+02]
 [-2.78495624e+02 -2.34622069e+02  3.28071890e+02]
 [-1.28719109e-02 -5.36998661e-02  1.00000000e+00]]",8
325,-906224.089543,"[[ 1.02934059e-03 -8.74442058e-04  2.96156725e-01]
 [-1.18364357e-03 -2.31538603e-03  7.13332446e-01]
 [-4.56221829e-04 -3.43696971e-04  1.10080363e+00]]","[[ 6.73897094e+02 -2.51817746e+02 -1.81225667e+01]
 [-2.85963029e+02 -3.71002258e+02  3.17347992e+02]
 [ 1.90008401e-01 -2.20200132e-01  1.00000000e+00]]",4,"[[ 1.84721271e-03 -7.39333295e-04  1.64721710e-02]
 [-2.37765896e-03 -3.67585818e-03  1.52825320e+00]
 [-8.51506857e-05 -2.00021888e-04  1.07762686e+00]]","[[ 4.27647445e+02 -9.28208934e+01  1.25098539e+02]
 [-2.84523237e+02 -2.33038678e+02  3.34836513e+02]
 [-1.90199433e-02 -5.05894954e-02  1.00000000e+00]]",8
326,-906224.0521369999,"[[ 9.94099227e-04 -8.49852890e-04  3.38666766e-01]
 [-1.18938837e-03 -2.15291214e-03  6.49795403e-01]
 [-2.86222526e-04 -3.67365237e-04  1.10620424e+00]]","[[ 6.80050511e+02 -2.58867977e+02 -5.61372696e+01]
 [-3.58526043e+02 -3.79754279e+02  3.32834956e+02]
 [ 5.68934449e-02 -1.93094873e-01  1.00000000e+00]]",2,"[[ 1.98683028e-03 -7.96754234e-04  6.58578633e-02]
 [-2.93493817e-03 -3.07185207e-03  1.37983602e+00]
 [ 1.25950732e-04  7.40120044e-05  9.60884762e-01]]","[[ 3.61755334e+02 -9.12690249e+01  1.06268576e+02]
 [-3.54660584e+02 -2.25171013e+02  3.47654867e+02]
 [-2.01004419e-02  2.93071132e-02  1.00000000e+00]]",8
403,-906220.9778799999,"[[ 1.35318991e-03 -7.39521042e-04  1.74405096e-01]
 [-9.24515072e-04 -2.90610281e-03  1.12704776e+00]
 [-5.50634904e-04 -6.71100704e-04  1.28412241e+00]]","[[ 6.44561424e+02 -1.80362815e+02  7.07586054e+01]
 [-1.22741168e+02 -3.97229776e+02  3.65310669e+02]
 [ 2.12243266e-01 -2.84937980e-01  1.00000000e+00]]",1,"[[ 2.17607672e-03 -6.25687869e-04 -1.36853232e-01]
 [-1.69137529e-03 -3.60453768e-03  1.62656264e+00]
 [-3.36634007e-04 -4.64284406e-04  1.22967101e+00]]","[[ 4.13075500e+02 -9.35662609e+01  1.69738166e+02]
 [-1.72127028e+02 -2.95414744e+02  3.71607075e+02]
 [ 4.80936488e-02 -1.37153794e-01  1.00000000e+00]]",8
404,-906220.939634,"[[ 1.39768691e-03 -6.46056605e-04  7.51972918e-02]
 [-7.56961185e-04 -2.92280795e-03  1.16538056e+00]
 [-3.37552239e-04 -3.82744460e-04  1.18039590e+00]]","[[ 6.56731426e+02 -1.60425777e+02  1.16547895e+02]
 [-1.09338453e+02 -3.66228671e+02  3.68535445e+02]
 [ 1.52349289e-01 -1.64626186e-01  1.00000000e+00]]",3,"[[ 2.04564721e-03 -4.86029705e-04 -2.21124265e-01]
 [-1.23674759e-03 -3.52019212e-03  1.55918797e+00]
 [ 2.34718999e-05 -1.99521192e-05  1.00283563e+00]]","[[ 4.48473464e+02 -6.30363061e+01  1.96895493e+02]
 [-1.63653458e+02 -2.63598311e+02  3.73751744e+02]
 [-1.37527598e-02 -3.76907536e-03  1.00000000e+00]]",8
405,-906220.9001359999,"[[ 1.43686286e-03 -5.46112804e-04 -7.04662820e-03]
 [-6.63372753e-04 -3.05666006e-03  1.22527624e+00]
 [-3.92315043e-04 -4.04834198e-04  1.20650949e+00]]","[[ 6.71365004e+02 -1.39188967e+02  1.45275105e+02]
 [-6.72386518e+01 -3.64056183e+02  3.69326217e+02]
 [ 1.95743246e-01 -1.67415441e-01  1.00000000e+00]]",4,"[[ 1.99665820e-03 -3.68524584e-04 -2.90526971e-01]
 [-9.57508855e-04 -3.69495142e-03  1.58628066e+00]
 [-7.29738804e-05 -1.65934957e-04  1.07766649e+00]]","[[ 4.81048328e+02 -5.76107300e+01  2.14485932e+02]
 [-1.18508189e+02 -2.75603470e+02  3.73728453e+02]
 [ 1.43266140e-02 -4.63374608e-02  1.00000000e+00]]",8
406,-906220.8592289999,"[[ 1.46531613e-03 -4.74530945e-04 -6.19687737e-02]
 [-5.88782985e-04 -3.12426243e-03  1.25295571e+00]
 [-3.85621264e-04 -4.23732808e-04  1.21954813e+00]]","[[ 6.75104205e+02 -1.24545654e+02  1.62261384e+02]
 [-4.83553916e+01 -3.62975451e+02  3.70461507e+02]
 [ 1.96666916e-01 -1.65497412e-01  1.00000000e+00]]",4,"[[ 1.98356665e-03 -2.97677952e-04 -3.35543129e-01]
 [-8.28500407e-04 -3.70624709e-03  1.57477575e+00]
 [-8.76954914e-05 -1.86256750e-04  1.08952029e+00]]","[[ 4.92841945e+02 -5.09097689e+01  2.25366338e+02]
 [-1.00624597e+02 -2.80554136e+02  3.74518916e+02]
 [ 2.24667740e-02 -5.20592957e-02  1.00000000e+00]]",8
407,-906220.81458,"[[ 1.49087422e-03 -4.30329852e-04 -9.70376799e-02]
 [-5.36381566e-04 -3.17041556e-03  1.27350270e+00]
 [-3.73655529e-04 -4.59046085e-04  1.23547999e+00]]","[[ 6.72189731e+02 -1.16229412e+02  1.72601908e+02]
 [-3.76877296e+01 -3.64232434e+02  3.72481840e+02]
 [ 1.89292426e-01 -1.70483729e-01  1.00000000e+00]]",6,"[[ 1.96242604e-03 -2.30842245e-04 -3.68053013e-01]
 [-7.37204096e-04 -3.71690043e-03  1.56893815e+00]
 [-1.13240798e-04 -2.03563910e-04  1.10281626e+00]]","[[ 5.06366157e+02 -4.41431892e+01  2.31795206e+02]
 [-8.51159723e+01 -2.84355001e+02  3.76135384e+02]
 [ 3.62841653e-02 -5.70205827e-02  1.00000000e+00]]",8
408,-906220.7718549999,"[[ 1.51645861e-03 -3.74085874e-04 -1.46717416e-01]
 [-4.48446504e-04 -3.23368965e-03  1.29011633e+00]
 [-3.62788441e-04 -4.61130712e-04  1.24036757e+00]]","[[ 6.73576274e+02 -1.04832579e+02  1.88711474e+02]
 [-1.73911002e+01 -3.60393108e+02  3.72790668e+02]
 [ 1.90545224e-01 -1.64645049e-01  1.00000000e+00]]",7,"[[ 1.92309429e-03 -1.82773385e-04 -3.98149988e-01]
 [-5.94656605e-04 -3.74247714e-03  1.55161197e+00]
 [-1.54920679e-04 -2.18805983e-04  1.11988600e+00]]","[[ 5.27202115e+02 -3.99411431e+01  2.42773525e+02]
 [-5.82509020e+01 -2.86342068e+02  3.76019688e+02]
 [ 6.15498936e-02 -6.14714951e-02  1.00000000e+00]]",8
409,-906220.7301449999,"[[ 1.53224649e-03 -3.54342632e-04 -1.74443200e-01]
 [-4.08450516e-04 -3.25994813e-03  1.28801958e+00]
 [-3.53190100e-04 -4.64792521e-04  1.24246723e+00]]","[[ 6.71569575e+02 -1.01432252e+02  1.99439845e+02]
 [-1.02281931e+01 -3.58411459e+02  3.70115789e+02]
 [ 1.87077560e-01 -1.62911204e-01  1.00000000e+00]]",8,"[[ 1.91526070e-03 -1.63074131e-04 -4.18161256e-01]
 [-5.38379363e-04 -3.74435766e-03  1.53353964e+00]
 [-1.56311176e-04 -2.19294927e-04  1.12102703e+00]]","[[ 5.31907062e+02 -3.78155326e+01  2.50140750e+02]
 [-5.01195161e+01 -2.86765886e+02  3.73593858e+02]
 [ 6.43624647e-02 -6.13698800e-02  1.00000000e+00]]",8
410,-906220.6896429999,"[[ 1.55064014e-03 -3.33074336e-04 -2.06114862e-01]
 [-3.67405503e-04 -3.28163370e-03  1.28169921e+00]
 [-3.40946506e-04 -4.68809366e-04  1.24417544e+00]]","[[ 6.68211715e+02 -9.80677161e+01  2.11723904e+02]
 [-3.86221627e+00 -3.56743809e+02  3.66863214e+02]
 [ 1.81657506e-01 -1.61296131e-01  1.00000000e+00]]",8,"[[ 1.90540829e-03 -1.42040181e-04 -4.40382973e-01]
 [-4.81381051e-04 -3.74071604e-03  1.51091546e+00]
 [-1.59028294e-04 -2.20180039e-04  1.12275020e+00]]","[[ 5.37414411e+02 -3.56365154e+01  2.58750271e+02]
 [-4.17167520e+01 -2.87558883e+02  3.70612995e+02]
 [ 6.79393343e-02 -6.14401497e-02  1.00000000e+00]]",8
411,-906220.646814,"[[ 1.56712590e-03 -3.08713251e-04 -2.38535594e-01]
 [-3.30226946e-04 -3.30283519e-03  1.27581301e+00]
 [-3.29748993e-04 -4.74007626e-04  1.24631737e+00]]","[[ 6.65346659e+02 -9.43219847e+01  2.23896482e+02]
 [ 1.72994373e+00 -3.55156017e+02  3.63892321e+02]
 [ 1.76694478e-01 -1.60030859e-01  1.00000000e+00]]",8,"[[ 1.89351474e-03 -1.18471021e-04 -4.62802949e-01]
 [-4.30202080e-04 -3.73740459e-03  1.48984784e+00]
 [-1.64075193e-04 -2.23125831e-04  1.12595512e+00]]","[[ 5.43748120e+02 -3.32018912e+01  2.67429841e+02]
 [-3.36627374e+01 -2.88459126e+02  3.67848578e+02]
 [ 7.25646608e-02 -6.20009515e-02  1.00000000e+00]]",8
412,-906220.60303,"[[ 1.59107802e-03 -2.66320484e-04 -2.88235869e-01]
 [-2.78542666e-04 -3.32936934e-03  1.26986706e+00]
 [-3.12862236e-04 -4.82179034e-04  1.24975551e+00]]","[[ 6.60637724e+02 -8.78375865e+01  2.41616496e+02]
 [ 9.15638300e+00 -3.53400672e+02  3.61199506e+02]
 [ 1.68915928e-01 -1.58337737e-01  1.00000000e+00]]",8,"[[ 1.87615993e-03 -7.89217054e-05 -4.97086844e-01]
 [-3.58768713e-04 -3.72618026e-03  1.46146173e+00]
 [-1.72524515e-04 -2.30100160e-04  1.13239912e+00]]","[[ 5.53229281e+02 -2.90275122e+01  2.80312472e+02]
 [-2.19584643e+01 -2.90459738e+02  3.65225054e+02]
 [ 7.98243006e-02 -6.34429933e-02  1.00000000e+00]]",8
413,-906220.558647,"[[ 1.59749859e-03 -2.44518400e-04 -3.04401947e-01]
 [-2.55725457e-04 -3.33457985e-03  1.26911618e+00]
 [-3.07689240e-04 -4.80956353e-04  1.24964406e+00]]","[[ 6.59919791e+02 -8.38600348e+01  2.45917223e+02]
 [ 1.31602900e+01 -3.53026756e+02  3.61733394e+02]
 [ 1.67551506e-01 -1.56519203e-01  1.00000000e+00]]",8,"[[ 1.87163219e-03 -5.91478348e-05 -5.08915237e-01]
 [-3.28238107e-04 -3.71895145e-03  1.45287001e+00]
 [-1.74907481e-04 -2.31481442e-04  1.13422083e+00]]","[[ 5.56137837e+02 -2.64889910e+01  2.83465153e+02]
 [-1.69309386e+01 -2.91382998e+02  3.65647674e+02]
 [ 8.23062565e-02 -6.35527735e-02  1.00000000e+00]]",8
414,-906220.515911,"[[ 1.60006165e-03 -2.26355154e-04 -3.14146355e-01]
 [-2.33769738e-04 -3.34217715e-03  1.26871331e+00]
 [-3.05189725e-04 -4.80909967e-04  1.24978919e+00]]","[[ 6.60459403e+02 -8.03562529e+01  2.47585724e+02]
 [ 1.75971736e+01 -3.52528226e+02  3.62289372e+02]
 [ 1.68050805e-01 -1.55272779e-01  1.00000000e+00]]",8,"[[ 1.86912516e-03 -4.24414449e-05 -5.16568302e-01]
 [-3.00462402e-04 -3.71979304e-03  1.44744790e+00]
 [-1.76431400e-04 -2.34673196e-04  1.13614680e+00]]","[[ 5.57971099e+02 -2.43262053e+01  2.84682488e+02]
 [-1.23457043e+01 -2.91789325e+02  3.66125615e+02]
 [ 8.40968934e-02 -6.40472164e-02  1.00000000e+00]]",8
415,-906220.470249,"[[ 1.59644076e-03 -2.05419913e-04 -3.20438338e-01]
 [-2.10241873e-04 -3.35032134e-03  1.26632796e+00]
 [-3.08285515e-04 -4.79788862e-04  1.25015627e+00]]","[[ 6.64132608e+02 -7.61436735e+01  2.47358205e+02]
 [ 2.36573879e+01 -3.51834615e+02  3.62449681e+02]
 [ 1.72852802e-01 -1.53805028e-01  1.00000000e+00]]",8,"[[ 1.86349210e-03 -2.27303575e-05 -5.21834374e-01]
 [-2.72249889e-04 -3.72521097e-03  1.44189830e+00]
 [-1.82332039e-04 -2.37922403e-04  1.13901763e+00]]","[[ 5.61308408e+02 -2.15953414e+01  2.84498060e+02]
 [-6.79225076e+00 -2.91792905e+02  3.66272876e+02]
 [ 8.84345200e-02 -6.44077752e-02  1.00000000e+00]]",8
416,-906220.426426,"[[ 1.59226999e-03 -2.07139023e-04 -3.16871755e-01]
 [-2.19168510e-04 -3.34900048e-03  1.26809528e+00]
 [-3.13335071e-04 -4.79930441e-04  1.25112685e+00]]","[[ 6.65951273e+02 -7.64671582e+01  2.46169117e+02]
 [ 2.28957139e+01 -3.51966514e+02  3.62538843e+02]
 [ 1.75565124e-01 -1.54164454e-01  1.00000000e+00]]",8,"[[ 1.86119971e-03 -2.43111795e-05 -5.18948931e-01]
 [-2.83424671e-04 -3.72679629e-03  1.44577115e+00]
 [-1.86629172e-04 -2.38321069e-04  1.14024385e+00]]","[[ 5.62406008e+02 -2.18050872e+01  2.83610529e+02]
 [-7.68379815e+00 -2.91705521e+02  3.66370689e+02]
 [ 9.04457026e-02 -6.45379817e-02  1.00000000e+00]]",8
417,-906220.381128,"[[ 1.58761416e-03 -2.16590385e-04 -3.09268584e-01]
 [-2.40954207e-04 -3.34557887e-03  1.27374929e+00]
 [-3.19211535e-04 -4.79721166e-04  1.25219669e+00]]","[[ 6.67131608e+02 -7.82255285e+01  2.44340655e+02]
 [ 1.95525216e+01 -3.52236569e+02  3.63128304e+02]
 [ 1.77556661e-01 -1.54884476e-01  1.00000000e+00]]",8,"[[ 1.86043029e-03 -3.36172863e-05 -5.12777222e-01]
 [-3.09890391e-04 -3.72854269e-03  1.45555746e+00]
 [-1.90132461e-04 -2.37763653e-04  1.14090655e+00]]","[[ 5.62512943e+02 -2.30705911e+01  2.82253088e+02]
 [-1.10559986e+01 -2.91499786e+02  3.66923500e+02]
 [ 9.14389140e-02 -6.45929525e-02  1.00000000e+00]]",8
418,-906220.340659,"[[ 1.58217491e-03 -2.43810121e-04 -2.92591231e-01]
 [-2.78778429e-04 -3.34402640e-03  1.27461287e+00]
 [-3.24213300e-04 -4.81712819e-04  1.25194679e+00]]","[[ 6.66668528e+02 -8.32615397e+01  2.40575396e+02]
 [ 1.19860118e+01 -3.51932437e+02  3.61105295e+02]
 [ 1.77257229e-01 -1.56975413e-01  1.00000000e+00]]",8,"[[ 1.86525897e-03 -5.78397655e-05 -5.00303436e-01]
 [-3.58969476e-04 -3.74303502e-03  1.46707887e+00]
 [-1.88080158e-04 -2.34913323e-04  1.13835298e+00]]","[[ 5.59266403e+02 -2.61863924e+01  2.79544579e+02]
 [-1.89511880e+01 -2.89786245e+02  3.65139758e+02]
 [ 8.84919073e-02 -6.41275523e-02  1.00000000e+00]]",8
419,-906220.2969409999,"[[ 1.58071869e-03 -2.54295836e-04 -2.88458119e-01]
 [-2.87313971e-04 -3.34262601e-03  1.26446241e+00]
 [-3.24392649e-04 -4.85375620e-04  1.25145759e+00]]","[[ 6.66331773e+02 -8.55454343e+01  2.40022353e+02]
 [ 9.44984414e+00 -3.51818947e+02  3.57653123e+02]
 [ 1.76386203e-01 -1.58626749e-01  1.00000000e+00]]",8,"[[ 1.86572512e-03 -6.52889943e-05 -4.97292706e-01]
 [-3.72669229e-04 -3.74928741e-03  1.46148118e+00]
 [-1.87021252e-04 -2.33715672e-04  1.13683501e+00]]","[[ 5.58553512e+02 -2.71313772e+01  2.79210775e+02]
 [-2.14169112e+01 -2.88913133e+02  3.62049576e+02]
 [ 8.74849109e-02 -6.38594611e-02  1.00000000e+00]]",8
420,-906220.252929,"[[ 1.57885919e-03 -2.63783741e-04 -2.86490709e-01]
 [-2.96493058e-04 -3.33654987e-03  1.25193468e+00]
 [-3.25437420e-04 -4.89381817e-04  1.25145407e+00]]","[[ 6.66435321e+02 -8.79729080e+01  2.40571245e+02]
 [ 6.80469742e+00 -3.52147636e+02  3.53840651e+02]
 [ 1.75965776e-01 -1.60584660e-01  1.00000000e+00]]",8,"[[ 1.86285098e-03 -7.17423240e-05 -4.95297395e-01]
 [-3.86904270e-04 -3.74892014e-03  1.45267224e+00]
 [-1.88794606e-04 -2.32038674e-04  1.13601945e+00]]","[[ 5.59338986e+02 -2.80154877e+01  2.79692803e+02]
 [-2.35720715e+01 -2.88489432e+02  3.58625377e+02]
 [ 8.81415818e-02 -6.35815509e-02  1.00000000e+00]]",8
421,-906220.209999,"[[ 1.57342958e-03 -2.85222029e-04 -2.81231977e-01]
 [-3.39052111e-04 -3.31150654e-03  1.23316970e+00]
 [-3.29462630e-04 -4.89548733e-04  1.24983470e+00]]","[[ 6.66111592e+02 -9.31119802e+01  2.41755772e+02]
 [-3.29288509e+00 -3.53085821e+02  3.47636909e+02]
 [ 1.74300529e-01 -1.62845242e-01  1.00000000e+00]]",6,"[[ 1.87542500e-03 -8.49169928e-05 -4.96133752e-01]
 [-4.51210442e-04 -3.74269607e-03  1.44833277e+00]
 [-1.68930022e-04 -2.22769557e-04  1.12606302e+00]]","[[ 5.51454283e+02 -2.92095664e+01  2.80535146e+02]
 [-3.73256757e+01 -2.87360398e+02  3.53155149e+02]
 [ 7.53440597e-02 -6.12306058e-02  1.00000000e+00]]",8
422,-906220.168601,"[[ 1.56495933e-03 -2.98370266e-04 -2.71138784e-01]
 [-3.68483402e-04 -3.30092412e-03  1.22585582e+00]
 [-3.34895487e-04 -4.93443709e-04  1.25011671e+00]]","[[ 6.67515566e+02 -9.60600410e+01  2.38973782e+02]
 [-9.49886090e+00 -3.53613489e+02  3.44690732e+02]
 [ 1.75072291e-01 -1.65311305e-01  1.00000000e+00]]",6,"[[ 1.87339224e-03 -9.49856000e-05 -4.88550320e-01]
 [-4.91895005e-04 -3.74771997e-03  1.45085289e+00]
 [-1.70092252e-04 -2.23349996e-04  1.12568004e+00]]","[[ 5.51056320e+02 -3.05675040e+01  2.78558456e+02]
 [-4.34283780e+01 -2.86620756e+02  3.50568183e+02]
 [ 7.46488165e-02 -6.14882010e-02  1.00000000e+00]]",8
423,-906220.1272539999,"[[ 1.55133601e-03 -3.11127023e-04 -2.52236076e-01]
 [-4.05761539e-04 -3.28218105e-03  1.21135233e+00]
 [-3.42254843e-04 -4.95416803e-04  1.24772431e+00]]","[[ 6.69821143e+02 -9.83445481e+01  2.30886706e+02]
 [-1.75713250e+01 -3.54409242e+02  3.40525818e+02]
 [ 1.76757317e-01 -1.67696654e-01  1.00000000e+00]]",5,"[[ 1.87920653e-03 -1.02934082e-04 -4.76956535e-01]
 [-5.48116902e-04 -3.76351424e-03  1.45545002e+00]
 [-1.65997996e-04 -2.27285504e-04  1.12415325e+00]]","[[ 5.47068503e+02 -3.14383511e+01  2.72814091e+02]
 [-5.25422909e+01 -2.85227634e+02  3.46993773e+02]
 [ 7.01596284e-02 -6.23107304e-02  1.00000000e+00]]",8
424,-906220.0892729999,"[[ 1.52881679e-03 -3.38974780e-04 -2.12596251e-01]
 [-4.58860683e-04 -3.23228276e-03  1.18026090e+00]
 [-3.49445935e-04 -4.68235589e-04  1.23133563e+00]]","[[ 6.72417223e+02 -1.01417631e+02  2.13307110e+02]
 [-2.99334578e+01 -3.54749175e+02  3.34866325e+02]
 [ 1.79445432e-01 -1.63680935e-01  1.00000000e+00]]",4,"[[ 1.90726446e-03 -1.34178809e-04 -4.51123709e-01]
 [-6.38953665e-04 -3.76749386e-03  1.45649997e+00]
 [-1.38966145e-04 -2.05110854e-04  1.10644627e+00]]","[[ 5.32196946e+02 -3.31427182e+01  2.60617291e+02]
 [-6.93907354e+01 -2.81597942e+02  3.42396735e+02]
 [ 5.39787304e-02 -5.63646985e-02  1.00000000e+00]]",8
425,-906220.0512549999,"[[ 1.55780799e-03 -3.84396622e-04 -1.48984696e-01]
 [-5.47408046e-04 -3.10939269e-03  1.12799336e+00]
 [-4.39556641e-04 -3.86183982e-04  1.20602859e+00]]","[[ 6.55764533e+02 -1.03106877e+02  1.77444178e+02]
 [-3.25216414e+01 -3.58761575e+02  3.31530653e+02]
 [ 2.28590201e-01 -1.52458480e-01  1.00000000e+00]]",2,"[[ 2.09428259e-03 -1.69068571e-04 -4.35840119e-01]
 [-9.51833431e-04 -3.67486108e-03  1.47458900e+00]
 [-3.43466298e-04 -8.89012155e-05  1.11116114e+00]]","[[ 5.03017482e+02 -2.88412376e+01  2.35577147e+02]
 [-7.01489230e+01 -2.77122953e+02  3.40246549e+02]
 [ 1.49873157e-01 -3.10869046e-02  1.00000000e+00]]",8
433,-906219.769566,"[[ 9.24617048e-04 -8.44168189e-04  7.36283576e-01]
 [-9.48322638e-04 -2.29792109e-03  4.93197604e-01]
 [-4.24967515e-04 -3.25953628e-04  9.43304859e-01]]","[[ 6.86056535e+02 -1.90177044e+02 -4.36059766e+02]
 [-2.34156583e+02 -4.05126426e+02  3.94584025e+02]
 [ 2.28163304e-01 -2.25665639e-01  1.00000000e+00]]",1,"[[ 2.63558401e-03 -8.39814943e-04  5.22832600e-01]
 [-2.70480837e-03 -4.11827735e-03  1.41922250e+00]
 [ 1.29311738e-04 -1.96371221e-04  1.08658869e+00]]","[[ 3.19694163e+02 -6.17010930e+01 -7.32374187e+01]
 [-2.37896573e+02 -2.13033037e+02  3.92716554e+02]
 [-8.10391729e-02 -3.11570353e-02  1.00000000e+00]]",8
434,-906219.726654,"[[ 8.59233881e-04 -8.16524004e-04  7.06238008e-01]
 [-8.87001633e-04 -2.20783776e-03  4.69360783e-01]
 [-4.60655996e-04 -3.15940461e-04  9.17443327e-01]]","[[ 7.16160244e+02 -2.00657653e+02 -4.48636705e+02]
 [-2.27962555e+02 -4.24838109e+02  3.92828807e+02]
 [ 2.81086480e-01 -2.47053624e-01  1.00000000e+00]]",1,"[[ 2.47404016e-03 -8.23096212e-04  5.15540912e-01]
 [-2.55319019e-03 -3.98233467e-03  1.35730077e+00]
 [ 1.89270354e-05 -1.99890593e-04  1.07964378e+00]]","[[ 3.36974981e+02 -6.57186241e+01 -7.82892021e+01]
 [-2.32744765e+02 -2.22630877e+02  3.91023889e+02]
 [-4.89989638e-02 -4.00668815e-02  1.00000000e+00]]",8
435,-906219.681795,"[[ 8.21475947e-04 -7.37232520e-04  6.59147751e-01]
 [-8.49611056e-04 -2.14316869e-03  4.60918991e-01]
 [-4.73649441e-04 -2.42940485e-04  8.82642658e-01]]","[[ 7.45594496e+02 -2.05527918e+02 -4.49474327e+02]
 [-2.22708929e+02 -4.34565725e+02  3.93248255e+02]
 [ 3.38806875e-01 -2.29902542e-01  1.00000000e+00]]",1,"[[ 2.34636713e-03 -7.09149850e-04  4.67270433e-01]
 [-2.41463426e-03 -3.85799101e-03  1.31111963e+00]
 [-2.81683136e-05 -8.72777797e-05  1.03180644e+00]]","[[ 3.59165045e+02 -6.41847351e+01 -8.10940281e+01]
 [-2.28016178e+02 -2.26126260e+02  3.90600197e+02]
 [-9.48208090e-03 -2.08796659e-02  1.00000000e+00]]",8
436,-906219.639708,"[[ 1.16103755e-03 -9.92382472e-04  6.96445608e-01]
 [-9.98637411e-04 -2.51300578e-03  5.89762689e-01]
 [-3.90113337e-04 -4.03601677e-04  1.02625429e+00]]","[[ 5.98904796e+02 -1.88642148e+02 -2.98026052e+02]
 [-2.03335300e+02 -3.74345274e+02  3.53116042e+02]
 [ 1.47696611e-01 -2.18930338e-01  1.00000000e+00]]",1,"[[ 2.81379203e-03 -9.60496691e-04  4.12276147e-01]
 [-2.52057925e-03 -4.22514218e-03  1.46770635e+00]
 [ 2.43685783e-04 -2.37498651e-04  1.09144729e+00]]","[[ 2.97906163e+02 -6.64177339e+01 -2.32149324e+01]
 [-2.17247254e+02 -2.07596533e+02  3.61223686e+02]
 [-1.13786005e-01 -3.03439658e-02  1.00000000e+00]]",8
440,-906219.4970969999,"[[ 1.00317300e-03 -7.14983001e-04  4.99442703e-01]
 [-9.32390092e-04 -2.46798206e-03  7.07866574e-01]
 [-2.17335433e-04  1.52395494e-04  8.92733691e-01]]","[[ 7.35452268e+02 -2.27338816e+02 -2.31189572e+02]
 [-2.15923963e+02 -3.19531258e+02  3.74162136e+02]
 [ 2.15905010e-01 -7.99405334e-04  1.00000000e+00]]",1,"[[ 2.54192413e-03 -7.61189695e-04  2.01256882e-01]
 [-2.54188039e-03 -3.61875345e-03  1.47038617e+00]
 [ 6.04954321e-04  5.47840487e-04  7.69669192e-01]]","[[ 3.22521785e+02 -6.25251772e+01  3.51143416e+01]
 [-2.55619195e+02 -1.64790742e+02  3.81658968e+02]
 [-7.15533422e-02  1.66440229e-01  1.00000000e+00]]",8
441,-906219.460601,"[[ 9.06371384e-04 -6.98860789e-04  4.45316280e-01]
 [-8.10563499e-04 -2.34557790e-03  7.05666014e-01]
 [-5.37729444e-04 -3.51236000e-04  1.02040779e+00]]","[[ 7.96895773e+02 -2.06768867e+02 -2.04781756e+02]
 [-1.66261319e+02 -4.32444156e+02  3.71616151e+02]
 [ 3.62715145e-01 -2.57814244e-01  1.00000000e+00]]",2,"[[ 2.12626281e-03 -6.92433510e-04  1.74466553e-01]
 [-1.92397796e-03 -3.62288789e-03  1.44551934e+00]
 [-7.30889882e-05 -1.93127897e-04  1.07585413e+00]]","[[ 4.00481808e+02 -7.87192659e+01  4.08229509e+01]
 [-2.17395987e+02 -2.54586447e+02  3.77316914e+02]
 [-1.18179772e-02 -5.10489806e-02  1.00000000e+00]]",8
442,-906219.42285,"[[ 9.90849576e-04 -7.06592971e-04  4.32698208e-01]
 [-8.45947769e-04 -2.46884267e-03  7.74478614e-01]
 [-4.75212538e-04 -3.50625593e-04  1.04921620e+00]]","[[ 7.61761970e+02 -1.93710638e+02 -1.71164240e+02]
 [-1.70677214e+02 -4.09080854e+02  3.72350426e+02]
 [ 2.87981677e-01 -2.24441771e-01  1.00000000e+00]]",3,"[[ 2.29533154e-03 -6.44937094e-04  1.13215203e-01]
 [-2.01896213e-03 -3.87322210e-03  1.58599003e+00]
 [ 1.03452266e-04 -1.99199238e-04  1.06968297e+00]]","[[ 3.75493460e+02 -6.54726778e+01  5.73323568e+01]
 [-2.27985193e+02 -2.39743035e+02  3.79590463e+02]
 [-7.87711205e-02 -3.83135325e-02  1.00000000e+00]]",8
