world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1324,-906184.4808959999,"[[ 1.97132269e-03  1.04799247e-03 -3.35862241e-02]
 [ 1.17321919e-05 -1.30532328e-03  8.26241360e-01]
 [-1.06057188e-04  5.17857150e-04  6.39966988e-01]]","[[ 4.88584249e+02  2.66126920e+02 -3.17946663e+02]
 [ 3.67962609e+01 -4.86565531e+02  6.30120648e+02]
 [ 5.11943043e-02  4.37829009e-01  1.00000000e+00]]",11,"[[ 5.05507086e-03  1.82496427e-03 -1.01997852e+00]
 [ 4.40768116e-04 -1.99061647e-03  1.08161179e+00]
 [ 7.76143321e-04  8.33347836e-04  5.42202942e-01]]","[[ 1.82263728e+02  1.69272300e+02  5.19763369e+00]
 [-5.52585658e+01 -3.25066114e+02  5.44506063e+02]
 [-1.75973167e-01  2.57308779e-01  1.00000000e+00]]",14
1325,-906184.4399979999,"[[ 1.93999567e-03  1.06500319e-03 -8.26088040e-02]
 [ 2.57543728e-05 -1.27539479e-03  8.03734391e-01]
 [-1.26269724e-04  5.40494048e-04  6.24776991e-01]]","[[ 4.92167909e+02  2.83823888e+02 -3.00045648e+02]
 [ 4.69994736e+01 -4.80328984e+02  6.24125888e+02]
 [ 5.88097366e-02  4.72894050e-01  1.00000000e+00]]",10,"[[ 4.85900752e-03  1.84301921e-03 -1.04481080e+00]
 [ 4.58582337e-04 -1.93920282e-03  1.04484523e+00]
 [ 7.24008257e-04  8.62579805e-04  5.26163998e-01]]","[[ 1.87148696e+02  1.82216952e+02  9.78110642e+00]
 [-5.01751306e+01 -3.22668327e+02  5.41114454e+02]
 [-1.75263126e-01  2.78241395e-01  1.00000000e+00]]",14
1326,-906184.399508,"[[ 1.95236377e-03  1.09458348e-03 -1.27623119e-01]
 [ 4.22621044e-05 -1.28176101e-03  8.02653460e-01]
 [-1.28367198e-04  5.49005583e-04  6.25273828e-01]]","[[ 4.87347103e+02  2.96022818e+02 -2.80528265e+02]
 [ 5.07939686e+01 -4.72542239e+02  6.16961931e+02]
 [ 5.54528403e-02  4.75676311e-01  1.00000000e+00]]",10,"[[ 4.74067904e-03  1.86224685e-03 -1.07636265e+00]
 [ 4.77255944e-04 -1.92570142e-03  1.02858598e+00]
 [ 6.92911283e-04  8.65117223e-04  5.23665887e-01]]","[[ 1.89487961e+02  1.90296856e+02  1.56991071e+01]
 [-4.61969213e+01 -3.22258705e+02  5.38026538e+02]
 [-1.74410051e-01  2.80584855e-01  1.00000000e+00]]",14
1327,-906184.3585209999,"[[ 2.01323043e-03  1.13551812e-03 -1.73278967e-01]
 [ 6.14992965e-05 -1.32426401e-03  8.23448635e-01]
 [-1.11440633e-04  5.42964929e-04  6.40138543e-01]]","[[ 4.73271904e+02  3.00076271e+02 -2.57896248e+02]
 [ 4.79310509e+01 -4.63995157e+02  6.09839269e+02]
 [ 4.17360296e-02  4.45800038e-01  1.00000000e+00]]",11,"[[ 4.69698834e-03  1.87906526e-03 -1.11715845e+00]
 [ 4.97519191e-04 -1.94831649e-03  1.03279764e+00]
 [ 6.83725876e-04  8.40383129e-04  5.33505849e-01]]","[[ 1.89110328e+02  1.92476296e+02  2.33870669e+01]
 [-4.36959249e+01 -3.24179202e+02  5.36069552e+02]
 [-1.73528194e-01  2.63977814e-01  1.00000000e+00]]",14
1328,-906184.31497,"[[ 1.98935591e-03  1.18447097e-03 -2.69012612e-01]
 [ 9.95542399e-05 -1.26688989e-03  7.81323168e-01]
 [-1.43187591e-04  5.84831117e-04  6.17772865e-01]]","[[ 4.69860406e+02  3.36993501e+02 -2.21606456e+02]
 [ 6.57178268e+01 -4.51233612e+02  5.99311203e+02]
 [ 4.66908655e-02  5.05280764e-01  1.00000000e+00]]",11,"[[ 4.36729822e-03  1.87869518e-03 -1.14882907e+00]
 [ 5.30888375e-04 -1.85289883e-03  9.65317692e-01]
 [ 5.54266482e-04  8.52751758e-04  5.28049353e-01]]","[[ 1.98205690e+02  2.16920763e+02  3.46691213e+01]
 [-2.80221002e+01 -3.23768497e+02  5.30910327e+02]
 [-1.62793259e-01  2.95166059e-01  1.00000000e+00]]",14
1329,-906184.2734119999,"[[ 2.07202937e-03  1.23339489e-03 -3.21044525e-01]
 [ 1.23097128e-04 -1.31243020e-03  8.01595081e-01]
 [-1.17363004e-04  5.81927642e-04  6.32169792e-01]]","[[ 4.51427782e+02  3.36630157e+02 -1.97593529e+02]
 [ 5.98685627e+01 -4.43085187e+02  5.92238646e+02]
 [ 2.86975892e-02  4.70366425e-01  1.00000000e+00]]",13,"[[ 4.33122496e-03  1.88930069e-03 -1.18278813e+00]
 [ 5.39267886e-04 -1.88455565e-03  9.75560416e-01]
 [ 5.47504487e-04  8.20511130e-04  5.42372571e-01]]","[[ 1.98511616e+02  2.17311429e+02  4.20315417e+01]
 [-2.63187445e+01 -3.26394740e+02  5.29688088e+02]
 [-1.60574451e-01  2.74408299e-01  1.00000000e+00]]",14
1330,-906184.23324,"[[ 2.05134193e-03  1.24123213e-03 -3.51278189e-01]
 [ 1.34653705e-04 -1.30923182e-03  7.92554739e-01]
 [-1.33797592e-04  5.80890417e-04  6.34755177e-01]]","[[ 4.52685325e+02  3.47702669e+02 -1.83621845e+02]
 [ 6.71315201e+01 -4.39950762e+02  5.86473201e+02]
 [ 3.39849918e-02  4.75907834e-01  1.00000000e+00]]",12,"[[ 4.22815634e-03  1.90208354e-03 -1.20380049e+00]
 [ 5.54814648e-04 -1.85557355e-03  9.49663350e-01]
 [ 5.17156740e-04  8.30797229e-04  5.38046128e-01]]","[[ 2.00805539e+02  2.27337619e+02  4.80174478e+01]
 [-2.16391213e+01 -3.25526354e+02  5.26146826e+02]
 [-1.59596383e-01  2.84134022e-01  1.00000000e+00]]",14
1331,-906184.193502,"[[ 2.09228289e-03  1.26863117e-03 -3.93441668e-01]
 [ 1.48008704e-04 -1.32160090e-03  7.94031448e-01]
 [-1.20648378e-04  5.89576215e-04  6.36761799e-01]]","[[ 4.43520977e+02  3.52117800e+02 -1.65042837e+02]
 [ 6.43580458e+01 -4.35099071e+02  5.82326834e+02]
 [ 2.44457405e-02  4.69573561e-01  1.00000000e+00]]",13,"[[ 4.15817497e-03  1.90119341e-03 -1.22170274e+00]
 [ 5.51699042e-04 -1.85527101e-03  9.44755307e-01]
 [ 5.02140453e-04  8.21618744e-04  5.41538294e-01]]","[[ 2.03222866e+02  2.32025971e+02  5.36807183e+01]
 [-2.00416661e+01 -3.26958506e+02  5.25190606e+02]
 [-1.58030954e-01  2.80913857e-01  1.00000000e+00]]",14
1332,-906184.153156,"[[ 2.10329811e-03  1.29973349e-03 -4.51108365e-01]
 [ 1.69948402e-04 -1.32575361e-03  7.86329152e-01]
 [-1.22083643e-04  5.96250269e-04  6.39921594e-01]]","[[ 4.37712640e+02  3.65761274e+02 -1.40881195e+02]
 [ 6.80386388e+01 -4.28955111e+02  5.75059056e+02]
 [ 2.01110526e-02  4.69460746e-01  1.00000000e+00]]",13,"[[ 4.02150342e-03  1.91309817e-03 -1.25057118e+00]
 [ 5.64336900e-04 -1.82996792e-03  9.19473280e-01]
 [ 4.68114242e-04  8.22559272e-04  5.41417201e-01]]","[[ 2.07030167e+02  2.44636670e+02  6.27410415e+01]
 [-1.47978423e+01 -3.27381095e+02  5.21801697e+02]
 [-1.56518240e-01  2.85865402e-01  1.00000000e+00]]",14
1333,-906184.11365,"[[ 2.06163694e-03  1.30005090e-03 -4.66309889e-01]
 [ 1.68535387e-04 -1.29670182e-03  7.67485243e-01]
 [-1.38442075e-04  6.11460668e-04  6.30077411e-01]]","[[ 4.44715430e+02  3.81776475e+02 -1.35908075e+02]
 [ 7.34477144e+01 -4.26780490e+02  5.74210593e+02]
 [ 2.64363364e-02  4.98055327e-01  1.00000000e+00]]",12,"[[ 3.91809378e-03  1.91321140e-03 -1.24906534e+00]
 [ 5.60076077e-04 -1.79316443e-03  8.97105592e-01]
 [ 4.36590563e-04  8.40360257e-04  5.34385486e-01]]","[[ 2.11444125e+02  2.55893879e+02  6.46419093e+01]
 [-1.14076252e+01 -3.25922554e+02  5.20482094e+02]
 [-1.54809584e-01  3.03472891e-01  1.00000000e+00]]",14
1334,-906184.074363,"[[ 2.09763654e-03  1.32936161e-03 -4.89730927e-01]
 [ 1.89252674e-04 -1.32479963e-03  7.76824652e-01]
 [-1.27488891e-04  6.00082238e-04  6.42838457e-01]]","[[ 4.34837923e+02  3.78957585e+02 -1.26672594e+02]
 [ 7.28239507e+01 -4.24349789e+02  5.68275768e+02]
 [ 1.82575347e-02  4.71281159e-01  1.00000000e+00]]",13,"[[ 3.91532031e-03  1.93520045e-03 -1.26884660e+00]
 [ 5.79294765e-04 -1.80899934e-03  8.97488723e-01]
 [ 4.38317522e-04  8.23494512e-04  5.43650172e-01]]","[[ 2.09966910e+02  2.55606435e+02  6.80803736e+01]
 [-9.56273050e+00 -3.27250972e+02  5.17925743e+02]
 [-1.54800502e-01  2.89621173e-01  1.00000000e+00]]",14
1335,-906184.032852,"[[ 2.09148469e-03  1.34115550e-03 -5.01466526e-01]
 [ 1.97613265e-04 -1.32375128e-03  7.71991004e-01]
 [-1.31326305e-04  5.99810207e-04  6.45082493e-01]]","[[ 4.34124928e+02  3.84337740e+02 -1.22474504e+02]
 [ 7.54406954e+01 -4.23031820e+02  5.64900995e+02]
 [ 1.82332084e-02  4.71586908e-01  1.00000000e+00]]",13,"[[ 3.87438035e-03  1.94695869e-03 -1.27375443e+00]
 [ 5.86394167e-04 -1.80058954e-03  8.87932271e-01]
 [ 4.25042238e-04  8.22836146e-04  5.46019915e-01]]","[[ 2.11112509e+02  2.60064965e+02  6.95678281e+01]
 [-7.04937860e+00 -3.27289488e+02  5.15790199e+02]
 [-1.53714631e-01  2.90771494e-01  1.00000000e+00]]",14
1336,-906183.992014,"[[ 2.12318496e-03  1.36196249e-03 -5.19735318e-01]
 [ 2.10151736e-04 -1.33333836e-03  7.72595016e-01]
 [-1.19569245e-04  6.03719246e-04  6.47364524e-01]]","[[ 4.26540120e+02  3.83511607e+02 -1.15253753e+02]
 [ 7.32797312e+01 -4.21004226e+02  5.61278565e+02]
 [ 1.04434143e-02  4.63455342e-01  1.00000000e+00]]",14,"[[ 3.88193373e-03  1.96351882e-03 -1.28996380e+00]
 [ 5.90541706e-04 -1.80638640e-03  8.86818599e-01]
 [ 4.28447449e-04  8.18978051e-04  5.47765335e-01]]","[[ 2.09960876e+02  2.60896796e+02  7.20633378e+01]
 [-6.91118326e+00 -3.27842884e+02  5.14494022e+02]
 [-1.53892715e-01  2.86099811e-01  1.00000000e+00]]",14
1337,-906183.9515709999,"[[ 2.08006258e-03  1.35314254e-03 -5.15654424e-01]
 [ 2.08673935e-04 -1.32219741e-03  7.60969546e-01]
 [-1.38955710e-04  5.97148475e-04  6.51191426e-01]]","[[ 4.33755592e+02  3.92095774e+02 -1.14720419e+02]
 [ 7.96762620e+01 -4.23022415e+02  5.57428397e+02]
 [ 1.94938962e-02  4.71583508e-01  1.00000000e+00]]",13,"[[ 3.80302046e-03  1.96113191e-03 -1.27643455e+00]
 [ 5.89805719e-04 -1.78409222e-03  8.68842334e-01]
 [ 4.01291063e-04  8.22638766e-04  5.50773198e-01]]","[[ 2.13731238e+02  2.68230137e+02  7.21971206e+01]
 [-2.99806125e+00 -3.28248083e+02  5.10861826e+02]
 [-1.51245766e-01  2.94842309e-01  1.00000000e+00]]",14
1338,-906183.9118629999,"[[ 2.08010989e-03  1.35398052e-03 -5.19391403e-01]
 [ 2.11033783e-04 -1.32250849e-03  7.59748410e-01]
 [-1.38998232e-04  5.97277878e-04  6.51961249e-01]]","[[ 4.33367077e+02  3.92848937e+02 -1.12551507e+02]
 [ 8.00835262e+01 -4.22813296e+02  5.56515321e+02]
 [ 1.90274174e-02  4.71105201e-01  1.00000000e+00]]",13,"[[ 3.78964489e-03  1.95993207e-03 -1.27698964e+00]
 [ 5.90644668e-04 -1.78110221e-03  8.65870899e-01]
 [ 3.98271364e-04  8.22843829e-04  5.50972874e-01]]","[[ 2.14207238e+02  2.69448995e+02  7.30206178e+01]
 [-2.45623996e+00 -3.28374731e+02  5.10358212e+02]
 [-1.51171702e-01  2.95635792e-01  1.00000000e+00]]",14
1339,-906183.871281,"[[ 2.11679217e-03  1.36649230e-03 -5.35400206e-01]
 [ 2.20900694e-04 -1.33194884e-03  7.63061038e-01]
 [-1.24267719e-04  6.02350673e-04  6.52345695e-01]]","[[ 4.25628351e+02  3.88913932e+02 -1.05593648e+02]
 [ 7.65469822e+01 -4.21087281e+02  5.55378184e+02]
 [ 1.03989924e-02  4.62901275e-01  1.00000000e+00]]",14,"[[ 3.81167898e-03  1.96342316e-03 -1.29144935e+00]
 [ 5.93244432e-04 -1.78862847e-03  8.68769089e-01]
 [ 4.08531334e-04  8.19667694e-04  5.50376181e-01]]","[[ 2.12530835e+02  2.67984891e+02  7.56860874e+01]
 [-3.55927420e+00 -3.28902671e+02  5.10821256e+02]
 [-1.52455878e-01  2.90911334e-01  1.00000000e+00]]",14
1340,-906183.8309149999,"[[ 2.04043246e-03  1.34412474e-03 -5.25557190e-01]
 [ 2.08530146e-04 -1.29454407e-03  7.42840163e-01]
 [-1.53454997e-04  6.13715022e-04  6.41891455e-01]]","[[ 4.40442215e+02  4.05694050e+02 -1.08878629e+02]
 [ 8.48288788e+01 -4.20672300e+02  5.56285186e+02]
 [ 2.41899178e-02  4.99194508e-01  1.00000000e+00]]",12,"[[ 3.70732564e-03  1.94590675e-03 -1.26854561e+00]
 [ 5.86793867e-04 -1.74891125e-03  8.47091165e-01]
 [ 3.73529195e-04  8.41157910e-04  5.43547682e-01]]","[[ 2.18100559e+02  2.78631454e+02  7.47758941e+01]
 [ 3.32715447e-01 -3.26392335e+02  5.09442203e+02]
 [-1.50394887e-01  3.13625682e-01  1.00000000e+00]]",14
1341,-906183.7907619999,"[[ 2.11931112e-03  1.37367398e-03 -5.57454418e-01]
 [ 2.38242795e-04 -1.33529331e-03  7.57201144e-01]
 [-1.24061102e-04  6.07212242e-04  6.54196838e-01]]","[[ 4.22316985e+02  3.91852948e+02 -9.36859183e+01]
 [ 7.91205101e+01 -4.17237042e+02  5.50351855e+02]
 [ 6.64963187e-03  4.61581486e-01  1.00000000e+00]]",14,"[[ 3.75143597e-03  1.95879732e-03 -1.29757761e+00]
 [ 6.08441788e-04 -1.77707737e-03  8.53499833e-01]
 [ 3.96694847e-04  8.24512918e-04  5.49215286e-01]]","[[ 2.13748141e+02  2.73041493e+02  8.06859066e+01]
 [-5.61622209e-01 -3.27685830e+02  5.07908392e+02]
 [-1.53545838e-01  2.94724220e-01  1.00000000e+00]]",14
1342,-906183.7508749999,"[[ 2.09582503e-03  1.36724368e-03 -5.75949423e-01]
 [ 2.52632795e-04 -1.33326502e-03  7.47233672e-01]
 [-1.36558589e-04  6.08869611e-04  6.57044203e-01]]","[[ 4.23919990e+02  3.97814225e+02 -8.08221276e+01]
 [ 8.53686727e+01 -4.13542223e+02  5.45139444e+02]
 [ 8.99714956e-03  4.65902051e-01  1.00000000e+00]]",13,"[[ 3.64858301e-03  1.93885787e-03 -1.29286591e+00]
 [ 6.23861670e-04 -1.75433021e-03  8.30385918e-01]
 [ 3.69340518e-04  8.32032818e-04  5.48644311e-01]]","[[ 2.17256905e+02  2.81121969e+02  8.64755564e+01]
 [ 4.67557525e+00 -3.25775592e+02  5.04086802e+02]
 [-1.53345270e-01  3.04799024e-01  1.00000000e+00]]",14
1343,-906183.7099009999,"[[ 2.31734192e-03  1.67847901e-03 -8.60127587e-01]
 [ 4.07476797e-04 -1.46173865e-03  7.51185463e-01]
 [ 1.06980378e-04  5.61814912e-04  7.11515059e-01]]","[[ 3.59118715e+02  4.12030536e+02 -8.76207769e-01]
 [ 5.14735619e+01 -4.27589452e+02  5.13654358e+02]
 [-9.46392768e-02  2.75675047e-01  1.00000000e+00]]",1,"[[ 4.26114260e-03  1.89646546e-03 -1.49941765e+00]
 [ 8.24321917e-04 -1.88865834e-03  8.12749578e-01]
 [ 1.03878561e-03  5.16493867e-04  6.07983943e-01]]","[[ 1.63149640e+02  2.00544416e+02  1.34275024e+02]
 [-3.56979562e+01 -4.31611601e+02  4.88937256e+02]
 [-2.48427156e-01  2.40172320e-02  1.00000000e+00]]",14
1348,-906183.5502429999,"[[ 2.47988360e-03  2.43011761e-03 -2.00891739e+00]
 [ 1.02467932e-03 -1.64268370e-03  3.39408976e-01]
 [ 4.31258603e-04  8.66072811e-04  4.54697406e-01]]","[[ 1.58579472e+02  4.33416030e+02  3.77103027e+02]
 [ 4.86834072e+01 -3.03783331e+02  4.41849304e+02]
 [-2.43133423e-01  1.67548991e-01  1.00000000e+00]]",1,"[[ 2.72916152e-03  2.48751432e-03 -2.15538623e+00]
 [ 1.05197498e-03 -1.71532338e-03  3.45317799e-01]
 [ 6.23887957e-04  8.46692480e-04  3.84989577e-01]]","[[ 1.30547251e+02  3.81274480e+02  3.88890747e+02]
 [ 2.59735077e+01 -3.28220536e+02  4.39812775e+02]
 [-2.68678525e-01  1.03975033e-01  1.00000000e+00]]",14
1349,-906183.5159379999,"[[ 2.31473955e-03  2.49777160e-03 -2.07382474e+00]
 [ 1.05540306e-03 -1.54055420e-03  2.19784223e-01]
 [ 1.36699077e-04  1.27400331e-03  3.87587566e-01]]","[[ 1.41419870e+02  5.82083964e+02  4.26605927e+02]
 [ 6.11106737e+01 -1.90362466e+02  4.34924927e+02]
 [-2.50748927e-01  4.20426470e-01  1.00000000e+00]]",1,"[[ 2.44315812e-03  2.52602335e-03 -2.15349873e+00]
 [ 1.03281282e-03 -1.58387086e-03  2.39894305e-01]
 [ 2.03615154e-04  1.26133621e-03  3.64704003e-01]]","[[ 1.35868453e+02  5.61473359e+02  4.32949127e+02]
 [ 5.06015291e+01 -2.05217717e+02  4.33778870e+02]
 [-2.50862113e-01  3.96277668e-01  1.00000000e+00]]",14
1350,-906183.4821469999,"[[ 1.82994960e-03  2.05003192e-03 -1.71996533e+00]
 [ 8.55627736e-04 -1.22457519e-03  1.33153432e-01]
 [-7.36001166e-04  1.37352383e-03  7.47997244e-01]]","[[ 2.75062614e+02  9.75182960e+02  4.58890996e+02]
 [ 1.84734137e+02 -2.57575504e+01  4.29367915e+02]
 [-6.85702203e-02  1.00684115e+00  1.00000000e+00]]",4,"[[ 1.87957266e-03  2.08324601e-03 -1.76245758e+00]
 [ 8.68698094e-04 -1.27412644e-03  1.41826165e-01]
 [-7.97572432e-04  1.35138975e-03  7.92151058e-01]]","[[ 2.85635836e+02  9.58969822e+02  4.63818144e+02]
 [ 1.90570098e+02 -1.97924597e+01  4.27543207e+02]
 [-3.75170980e-02  9.99298318e-01  1.00000000e+00]]",14
1351,-906183.445999,"[[ 2.25678766e-03  2.34997889e-03 -2.14212725e+00]
 [ 1.05777200e-03 -1.47051253e-03  1.10852312e-01]
 [ 1.04432874e-04  8.60827200e-04  5.74864299e-01]]","[[ 1.62079399e+02  5.50433009e+02  4.97818228e+02]
 [ 1.02767066e+02 -2.62053156e+02  4.33475050e+02]
 [-1.83332142e-01  2.92415417e-01  1.00000000e+00]]",7,"[[ 2.12117435e-03  2.30303735e-03 -2.04686825e+00]
 [ 9.76187808e-04 -1.43106445e-03  1.33796162e-01]
 [-1.98952781e-04  8.68209730e-04  7.23731647e-01]]","[[ 2.18002973e+02  6.51791296e+02  4.96062582e+02]
 [ 1.38749813e+02 -2.13472298e+02  4.31878808e+02]
 [-1.06519648e-01  4.35264118e-01  1.00000000e+00]]",14
1352,-906183.408387,"[[ 2.20380319e-03  2.36849440e-03 -2.17464399e+00]
 [ 1.07521788e-03 -1.44068940e-03  6.48804801e-02]
 [ 9.01931733e-05  8.21387155e-04  5.96839638e-01]]","[[ 1.59596197e+02  5.59251206e+02  5.20710096e+02]
 [ 1.11136054e+02 -2.64164512e+02  4.33651615e+02]
 [-1.77066348e-01  2.79037593e-01  1.00000000e+00]]",12,"[[ 2.06575174e-03  2.29001455e-03 -2.05740990e+00]
 [ 9.82255959e-04 -1.40711356e-03  9.98914468e-02]
 [-2.32827634e-04  8.24972373e-04  7.64039035e-01]]","[[ 2.24489662e+02  6.68518511e+02  5.17104431e+02]
 [ 1.50062106e+02 -2.13201291e+02  4.31962546e+02]
 [-9.36204713e-02  4.33923849e-01  1.00000000e+00]]",14
1353,-906183.3705229999,"[[ 2.20047126e-03  2.42522262e-03 -2.23395511e+00]
 [ 1.11790538e-03 -1.44023749e-03  2.26285914e-02]
 [ 1.16829460e-04  8.23169693e-04  5.80602905e-01]]","[[ 1.45370640e+02  5.52178708e+02  5.37814152e+02]
 [ 1.09927667e+02 -2.61648776e+02  4.33160454e+02]
 [-1.85105339e-01  2.59851615e-01  1.00000000e+00]]",13,"[[ 2.07338961e-03  2.34228422e-03 -2.11913812e+00]
 [ 1.02922887e-03 -1.41387340e-03  5.87272257e-02]
 [-2.26293225e-04  8.15813683e-04  7.69423252e-01]]","[[ 2.12602567e+02  6.60962184e+02  5.35099152e+02]
 [ 1.50723224e+02 -2.08856966e+02  4.31061734e+02]
 [-9.72826701e-02  4.15843470e-01  1.00000000e+00]]",14
1354,-906183.328702,"[[ 2.17241617e-03  2.43898215e-03 -2.25659543e+00]
 [ 1.13594433e-03 -1.42736115e-03  1.17997182e-03]
 [ 1.15810047e-04  8.14092670e-04  5.80746410e-01]]","[[ 1.41346128e+02  5.54130929e+02  5.48100104e+02]
 [ 1.12334752e+02 -2.59387368e+02  4.37024068e+02]
 [-1.85657971e-01  2.53107766e-01  1.00000000e+00]]",14,"[[ 2.04857990e-03  2.35017021e-03 -2.13918781e+00]
 [ 1.04163935e-03 -1.40030744e-03  4.14086278e-02]
 [-2.42524871e-04  7.97294918e-04  7.85330089e-01]]","[[ 2.13050301e+02  6.67941020e+02  5.45116115e+02]
 [ 1.55750332e+02 -2.05016465e+02  4.35063762e+02]
 [-9.23292670e-02  4.14412869e-01  1.00000000e+00]]",14
1355,-906183.288282,"[[ 2.16072856e-03  2.45878576e-03 -2.28348840e+00]
 [ 1.13772396e-03 -1.41328761e-03 -5.24941672e-03]
 [ 1.20606885e-04  8.28232957e-04  5.67073118e-01]]","[[ 1.36227856e+02  5.61525760e+02  5.53760003e+02]
 [ 1.10372448e+02 -2.56478711e+02  4.42073223e+02]
 [-1.90176739e-01  2.55170354e-01  1.00000000e+00]]",13,"[[ 2.04453295e-03  2.36304607e-03 -2.16725614e+00]
 [ 1.04136136e-03 -1.38725283e-03  3.70112737e-02]
 [-2.48142708e-04  7.99134249e-04  7.84845546e-01]]","[[ 2.11127358e+02  6.77082891e+02  5.51073222e+02]
 [ 1.56028155e+02 -2.01404545e+02  4.40350612e+02]
 [-9.21171414e-02  4.19142917e-01  1.00000000e+00]]",14
1356,-906183.248101,"[[ 2.11602967e-03  2.44925888e-03 -2.27906605e+00]
 [ 1.12343028e-03 -1.40000423e-03 -5.42194163e-04]
 [ 9.98712670e-05  8.24978453e-04  5.74713374e-01]]","[[ 1.40733417e+02  5.75391935e+02  5.58631036e+02]
 [ 1.13003511e+02 -2.52663316e+02  4.47884954e+02]
 [-1.86668158e-01  2.62699071e-01  1.00000000e+00]]",13,"[[ 1.98864376e-03  2.33970177e-03 -2.14804120e+00]
 [ 1.00893819e-03 -1.36125911e-03  4.92301727e-02]
 [-2.86630519e-04  7.89437460e-04  8.06008841e-01]]","[[ 2.24176031e+02  7.06747230e+02  5.54269431e+02]
 [ 1.63255171e+02 -1.94797516e+02  4.46978655e+02]
 [-8.01778490e-02  4.42123912e-01  1.00000000e+00]]",14
1357,-906183.208258,"[[ 2.14702438e-03  2.48008785e-03 -2.31271238e+00]
 [ 1.13665049e-03 -1.41085121e-03 -6.94642363e-03]
 [ 1.25776278e-04  8.37638143e-04  5.55069980e-01]]","[[ 1.32914833e+02  5.66649724e+02  5.60884179e+02]
 [ 1.08033645e+02 -2.53522818e+02  4.46952062e+02]
 [-1.93147961e-01  2.54182886e-01  1.00000000e+00]]",13,"[[ 2.03514575e-03  2.37661647e-03 -2.19467468e+00]
 [ 1.03541667e-03 -1.38316616e-03  3.82858357e-02]
 [-2.56566394e-04  7.98013905e-04  7.87688210e-01]]","[[ 2.12303447e+02  6.86807626e+02  5.58142155e+02]
 [ 1.56453777e+02 -1.97125316e+02  4.45496385e+02]
 [-8.93530700e-02  4.23416899e-01  1.00000000e+00]]",14
1358,-906183.1674939999,"[[ 2.13085437e-03  2.45422169e-03 -2.29194095e+00]
 [ 1.10755002e-03 -1.39433407e-03  7.34699352e-03]
 [ 1.08760636e-04  8.36530908e-04  5.63709162e-01]]","[[ 1.39234249e+02  5.80167848e+02  5.58540128e+02]
 [ 1.09598273e+02 -2.54944558e+02  4.48929806e+02]
 [-1.89504722e-01  2.66395490e-01  1.00000000e+00]]",12,"[[ 2.00385215e-03  2.34086580e-03 -2.15999073e+00]
 [ 9.93566474e-04 -1.35443120e-03  5.61026382e-02]
 [-2.81189009e-04  8.00811099e-04  7.97031565e-01]]","[[ 2.23110625e+02  7.13406758e+02  5.54423312e+02]
 [ 1.60257463e+02 -1.96386948e+02  4.48128375e+02]
 [-8.23050206e-02  4.49004786e-01  1.00000000e+00]]",14
1359,-906183.128086,"[[ 2.14035890e-03  2.45150858e-03 -2.29319189e+00]
 [ 1.10179348e-03 -1.39382864e-03  1.61845515e-02]
 [ 1.07229164e-04  8.35208986e-04  5.64123388e-01]]","[[ 1.40703662e+02  5.80233090e+02  5.55321211e+02]
 [ 1.09038333e+02 -2.55671033e+02  4.50581818e+02]
 [-1.88181050e-01  2.68240669e-01  1.00000000e+00]]",12,"[[ 2.01347455e-03  2.33974413e-03 -2.16222032e+00]
 [ 9.88137726e-04 -1.35477018e-03  6.46347251e-02]
 [-2.77069799e-04  7.99474881e-04  7.93154595e-01]]","[[ 2.23465108e+02  7.11224753e+02  5.51230470e+02]
 [ 1.59065189e+02 -1.98006600e+02  4.49763625e+02]
 [-8.22704561e-02  4.48033970e-01  1.00000000e+00]]",14
1360,-906183.0879459999,"[[ 2.15078174e-03  2.45130635e-03 -2.29306443e+00]
 [ 1.09590188e-03 -1.39628669e-03  2.89343454e-02]
 [ 1.03837588e-04  8.37796173e-04  5.63652857e-01]]","[[ 1.42589364e+02  5.80509170e+02  5.50285414e+02]
 [ 1.08041804e+02 -2.54925875e+02  4.52624213e+02]
 [-1.86858178e-01  2.71971034e-01  1.00000000e+00]]",12,"[[ 2.02432589e-03  2.34153070e-03 -2.16374101e+00]
 [ 9.82808754e-04 -1.35871029e-03  7.70196603e-02]
 [-2.71598309e-04  8.00682256e-04  7.86602155e-01]]","[[ 2.23770550e+02  7.07541472e+02  5.46256974e+02]
 [ 1.57172862e+02 -1.98875805e+02  4.51815078e+02]
 [-8.27226547e-02  4.46735867e-01  1.00000000e+00]]",14
1361,-906183.0449059999,"[[ 2.17325651e-03  2.45884237e-03 -2.28660688e+00]
 [ 1.08674310e-03 -1.40432971e-03  5.45922381e-02]
 [ 9.51570391e-05  8.43840191e-04  5.65030177e-01]]","[[ 1.46670391e+02  5.79803236e+02  5.37537254e+02]
 [ 1.06365708e+02 -2.52536222e+02  4.54848411e+02]
 [-1.83551931e-01  2.79503398e-01  1.00000000e+00]]",12,"[[ 2.04708870e-03  2.35485123e-03 -2.16148594e+00]
 [ 9.77194111e-04 -1.37038328e-03  1.00481155e-01]
 [-2.57880884e-04  8.06511878e-04  7.71551055e-01]]","[[ 2.22926201e+02  6.97188261e+02  5.33726919e+02]
 [ 1.52722225e+02 -2.00144712e+02  4.53913853e+02]
 [-8.51322565e-02  4.42239837e-01  1.00000000e+00]]",14
