world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
544,81266.139537,"[[ 1.92936371e-03  3.02060107e-03 -2.80864947e+00]
 [ 1.47364103e-03 -1.29867909e-03 -1.36492520e-01]
 [ 7.01454957e-05  1.04306839e-03  3.77986209e-01]]","[[ 5.00957973e+01  5.85225535e+02  5.83567435e+02]
 [ 8.14428603e+01 -1.33146400e+02  5.57086353e+02]
 [-2.34041522e-01  2.58818610e-01  1.00000000e+00]]",11,"[[ 2.00087891e-03  2.93724670e-03 -2.81015813e+00]
 [ 1.31053434e-03 -1.37199599e-03  1.71221876e-03]
 [-3.06866922e-04  7.72231070e-04  7.47513889e-01]]","[[ 1.55720504e+02  6.62018966e+02  5.83889779e+02]
 [ 1.48632808e+02 -9.60397889e+01  5.58981097e+02]
 [-8.96216125e-02  3.70985256e-01  1.00000000e+00]]",14
545,81266.193313,"[[ 1.94193761e-03  3.01787970e-03 -2.81013659e+00]
 [ 1.46744515e-03 -1.29988974e-03 -1.23464291e-01]
 [ 6.99458110e-05  1.04551409e-03  3.75467090e-01]]","[[ 5.16307317e+01  5.85534805e+02  5.78964317e+02]
 [ 8.04865545e+01 -1.33137815e+02  5.58612062e+02]
 [-2.33738675e-01  2.61652105e-01  1.00000000e+00]]",11,"[[ 2.01108750e-03  2.93671843e-03 -2.81092830e+00]
 [ 1.30534209e-03 -1.37591447e-03  1.47952473e-02]
 [-2.99953528e-04  7.75131960e-04  7.39394364e-01]]","[[ 1.55868593e+02  6.59075690e+02  5.79371813e+02]
 [ 1.46897888e+02 -9.75438620e+01  5.60408134e+02]
 [-9.07660598e-02  3.69628789e-01  1.00000000e+00]]",14
546,81266.250865,"[[ 1.97410647e-03  3.01644295e-03 -2.81299258e+00]
 [ 1.45330491e-03 -1.31048638e-03 -1.00367116e-01]
 [ 7.60455815e-05  1.04983505e-03  3.70634170e-01]]","[[ 5.45617909e+01  5.84028415e+02  5.72260136e+02]
 [ 7.83658890e+01 -1.35648714e+02  5.58038115e+02]
 [-2.33169113e-01  2.64400863e-01  1.00000000e+00]]",11,"[[ 2.03455473e-03  2.93232581e-03 -2.80673734e+00]
 [ 1.29254054e-03 -1.38709718e-03  3.61282836e-02]
 [-2.85315704e-04  7.83708890e-04  7.24725164e-01]]","[[ 1.56312051e+02  6.54055562e+02  5.72764665e+02]
 [ 1.43225230e+02 -1.01884262e+02  5.59765999e+02]
 [-9.33438033e-02  3.67670309e-01  1.00000000e+00]]",14
547,81266.309872,"[[ 2.01710643e-03  3.00034321e-03 -2.81702913e+00]
 [ 1.43526734e-03 -1.31618379e-03 -7.70636027e-02]
 [ 8.75683559e-05  1.04693668e-03  3.65746781e-01]]","[[ 5.75634334e+01  5.81312148e+02  5.65844698e+02]
 [ 7.63797144e+01 -1.41417571e+02  5.58489489e+02]
 [-2.32416152e-01  2.65622822e-01  1.00000000e+00]]",11,"[[ 2.06946251e-03  2.91485251e-03 -2.80485809e+00]
 [ 1.27629573e-03 -1.39317872e-03  5.73189441e-02]
 [-2.66329700e-04  7.86903718e-04  7.10133045e-01]]","[[ 1.56654960e+02  6.47715118e+02  5.66469323e+02]
 [ 1.39566465e+02 -1.09425861e+02  5.60087022e+02]
 [-9.59024539e-02  3.64175968e-01  1.00000000e+00]]",14
548,81266.371145,"[[ 2.05314586e-03  2.99842898e-03 -2.81598294e+00]
 [ 1.41265317e-03 -1.31003582e-03 -5.60621068e-02]
 [ 9.63352375e-05  1.06083145e-03  3.54630016e-01]]","[[ 5.84953274e+01  5.84889799e+02  5.56952288e+02]
 [ 7.31174268e+01 -1.44306540e+02  5.57784985e+02]
 [-2.34611914e-01  2.72789705e-01  1.00000000e+00]]",12,"[[ 2.09901525e-03  2.94106724e-03 -2.80986489e+00]
 [ 1.26738591e-03 -1.38329162e-03  6.60873991e-02]
 [-2.36677084e-04  8.18495360e-04  6.75099127e-01]]","[[ 1.48989384e+02  6.46261810e+02  5.56851967e+02]
 [ 1.31390470e+02 -1.13408349e+02  5.57968921e+02]
 [-1.07065932e-01  3.64064415e-01  1.00000000e+00]]",14
549,81266.42930799999,"[[ 2.07589875e-03  2.99362171e-03 -2.81351271e+00]
 [ 1.40183302e-03 -1.31173207e-03 -4.42712051e-02]
 [ 1.01593589e-04  1.06159764e-03  3.52871152e-01]]","[[ 6.01010692e+01  5.84310143e+02  5.52505455e+02]
 [ 7.21379118e+01 -1.47170714e+02  5.56706055e+02]
 [-2.34327232e-01  2.74530571e-01  1.00000000e+00]]",12,"[[ 2.11543032e-03  2.93360113e-03 -2.80222952e+00]
 [ 1.25836476e-03 -1.38473886e-03  7.58402280e-02]
 [-2.26508558e-04  8.23128696e-04  6.66801863e-01]]","[[ 1.48888950e+02  6.43832821e+02  5.52476833e+02]
 [ 1.29327395e+02 -1.17181763e+02  5.56825281e+02]
 [-1.09070584e-01  3.63360286e-01  1.00000000e+00]]",14
550,81266.48494,"[[ 2.13194797e-03  2.97226737e-03 -2.80904488e+00]
 [ 1.38147604e-03 -1.33990198e-03 -8.87428875e-03]
 [ 1.11908746e-04  1.04138944e-03  3.61499070e-01]]","[[ 6.82394099e+01  5.74456968e+02  5.44359525e+02]
 [ 7.18678328e+01 -1.55837704e+02  5.54626653e+02]
 [-2.28158232e-01  2.71096076e-01  1.00000000e+00]]",11,"[[ 2.15543012e-03  2.87792807e-03 -2.77508014e+00]
 [ 1.23174074e-03 -1.41582400e-03  1.15173082e-01]
 [-2.16359549e-04  8.01356024e-04  6.72595712e-01]]","[[ 1.58350725e+02  6.30556284e+02  5.45368988e+02]
 [ 1.29367567e+02 -1.28751433e+02  5.55807984e+02]
 [-1.03195407e-01  3.56235708e-01  1.00000000e+00]]",14
551,81266.54261599999,"[[ 2.17630436e-03  2.95982798e-03 -2.79638986e+00]
 [ 1.35297776e-03 -1.32739168e-03  1.48988544e-02]
 [ 1.22411542e-04  1.05432420e-03  3.51240206e-01]]","[[ 6.99135794e+01  5.78512495e+02  5.32075906e+02]
 [ 6.86739635e+01 -1.60547427e+02  5.53556069e+02]
 [-2.30505647e-01  2.80299436e-01  1.00000000e+00]]",12,"[[ 2.19272158e-03  2.89390116e-03 -2.76857948e+00]
 [ 1.21970347e-03 -1.40084701e-03  1.25530497e-01]
 [-1.81217636e-04  8.33648058e-04  6.35292228e-01]]","[[ 1.50665038e+02  6.28126375e+02  5.32477970e+02]
 [ 1.20825923e+02 -1.35017991e+02  5.53233665e+02]
 [-1.15573796e-01  3.56347919e-01  1.00000000e+00]]",14
552,81266.59903499999,"[[ 2.23037830e-03  2.98349217e-03 -2.81270272e+00]
 [ 1.32933170e-03 -1.32942325e-03  4.06675449e-02]
 [ 1.30782479e-04  1.05593118e-03  3.48294081e-01]]","[[ 7.29995893e+01  5.78423933e+02  5.21981485e+02]
 [ 6.60321310e+01 -1.65149637e+02  5.52535902e+02]
 [-2.27602068e-01  2.83493003e-01  1.00000000e+00]]",10,"[[ 2.24753688e-03  2.92048341e-03 -2.78764477e+00]
 [ 1.20336856e-03 -1.40692874e-03  1.47622001e-01]
 [-1.62070958e-04  8.34557399e-04  6.23952234e-01]]","[[ 1.49936201e+02  6.21383289e+02  5.22858969e+02]
 [ 1.16043563e+02 -1.42373009e+02  5.52134605e+02]
 [-1.16266449e-01  3.51832434e-01  1.00000000e+00]]",14
557,81266.837642,"[[ 2.64820860e-03  2.09212531e-03 -1.67666491e+00]
 [ 4.99692503e-04 -1.30069327e-03  7.86349398e-01]
 [-3.59901243e-05  9.92804697e-04  3.58576848e-01]]","[[ 2.77752851e+02  5.37823621e+02  1.19308256e+02]
 [ 4.62098829e+01 -1.98052891e+02  6.50396874e+02]
 [-1.00065103e-01  6.02337214e-01  1.00000000e+00]]",2,"[[ 3.67362835e-03  2.27190949e-03 -2.14605095e+00]
 [ 8.90387857e-04 -1.73750091e-03  8.64674887e-01]
 [ 2.97982544e-04  1.00931172e-03  3.26607113e-01]]","[[ 1.71334601e+02  3.45957744e+02  2.09890744e+02]
 [ 3.94357853e+00 -2.18815101e+02  6.05213529e+02]
 [-1.68505272e-01  3.60565564e-01  1.00000000e+00]]",14
558,81266.88812199999,"[[ 2.82459223e-03  1.84537211e-03 -1.48432517e+00]
 [ 3.87893210e-04 -1.42914038e-03  9.60172022e-01]
 [ 8.80996795e-05  7.79920490e-04  4.53966410e-01]]","[[ 2.94082272e+02  4.19857590e+02  7.35257181e+01]
 [ 1.92527622e+01 -2.97322430e+02  6.91808979e+02]
 [-9.01480302e-02  4.29323694e-01  1.00000000e+00]]",9,"[[ 4.02016806e-03  2.19578430e-03 -2.08391062e+00]
 [ 8.29179510e-04 -1.96193859e-03  1.08807098e+00]
 [ 4.94560713e-04  7.39597288e-04  4.48541778e-01]]","[[ 1.73541607e+02  2.60213212e+02  1.75044457e+02]
 [-1.71193994e+01 -2.91906384e+02  6.28569248e+02]
 [-1.63118360e-01  1.94412076e-01  1.00000000e+00]]",14
559,81266.94363,"[[ 2.78043224e-03  1.71709286e-03 -1.35189292e+00]
 [ 3.28943372e-04 -1.38845295e-03  9.98365015e-01]
 [ 9.55084694e-05  7.59560367e-04  4.43708459e-01]]","[[ 3.10573034e+02  4.04203678e+02  3.67779225e+01]
 [ 1.14347838e+01 -3.07958924e+02  7.27761691e+02]
 [-8.64255861e-02  4.40173079e-01  1.00000000e+00]]",10,"[[ 4.18922711e-03  2.06464894e-03 -2.00485123e+00]
 [ 8.28887181e-04 -1.99251609e-03  1.16348290e+00]
 [ 5.67795429e-04  7.17477190e-04  4.43893768e-01]]","[[ 1.70924508e+02  2.34123218e+02  1.58325833e+02]
 [-2.90981240e+01 -2.98049219e+02  6.49790061e+02]
 [-1.71601675e-01  1.82272041e-01  1.00000000e+00]]",14
560,81267.00081499999,"[[ 2.75368814e-03  1.59236900e-03 -1.28079796e+00]
 [ 2.78155914e-04 -1.42480555e-03  1.04838652e+00]
 [ 5.37173146e-05  7.05016441e-04  4.74428361e-01]]","[[ 3.24088234e+02  3.79820852e+02  3.56059820e+01]
 [ 1.73251643e+01 -3.14957337e+02  7.42761375e+02]
 [-6.24407766e-02  4.25031811e-01  1.00000000e+00]]",9,"[[ 4.33507925e-03  1.98066546e-03 -1.99308267e+00]
 [ 8.18225794e-04 -2.17000394e-03  1.28497635e+00]
 [ 5.54722493e-04  5.92422571e-04  5.23608432e-01]]","[[ 1.72063912e+02  2.01114112e+02  1.61400616e+02]
 [-2.57872029e+01 -3.06090138e+02  6.53011946e+02]
 [-1.53112128e-01  1.33252601e-01  1.00000000e+00]]",14
561,81267.05997199999,"[[ 2.69007537e-03  1.61579761e-03 -1.23281232e+00]
 [ 2.81388170e-04 -1.28252605e-03  1.00870320e+00]
 [ 9.83693089e-05  7.55304508e-04  4.09251873e-01]]","[[ 3.29534950e+02  4.07814484e+02 -1.24838183e+01]
 [ 4.08045740e+00 -3.13000000e+02  7.83758267e+02]
 [-8.67390367e-02  4.79640767e-01  1.00000000e+00]]",9,"[[ 4.35788953e-03  1.95463464e-03 -1.94169879e+00]
 [ 8.71287257e-04 -1.99881174e-03  1.23802750e+00]
 [ 6.39362544e-04  6.93417343e-04  4.38385150e-01]]","[[ 1.66581293e+02  2.11577173e+02  1.40315743e+02]
 [-3.93319398e+01 -3.02668500e+02  6.80545741e+02]
 [-1.80736940e-01  1.70172434e-01  1.00000000e+00]]",14
562,81267.122379,"[[ 2.62444395e-03  1.56607598e-03 -1.16784985e+00]
 [ 2.60136505e-04 -1.22299763e-03  1.01273822e+00]
 [ 9.95896611e-05  7.47754018e-04  3.92080614e-01]]","[[ 3.41931050e+02  4.11185687e+02 -4.36117814e+01]
 [ 3.14127334e-01 -3.16636252e+02  8.18802245e+02]
 [-8.74506063e-02  4.99428381e-01  1.00000000e+00]]",8,"[[ 4.44293876e-03  1.89249006e-03 -1.90119795e+00]
 [ 9.04112082e-04 -2.00627190e-03  1.28422293e+00]
 [ 6.77911357e-04  6.71132450e-04  4.42708443e-01]]","[[ 1.64716770e+02  1.98948090e+02  1.30256127e+02]
 [-4.42674445e+01 -3.06432168e+02  6.98803119e+02]
 [-1.85119692e-01  1.59896210e-01  1.00000000e+00]]",14
563,81267.18102999999,"[[ 2.54835635e-03  1.40523206e-03 -1.07303954e+00]
 [ 1.78122711e-04 -1.24303284e-03  1.06640507e+00]
 [-1.29656501e-05  6.56274392e-04  4.40885710e-01]]","[[ 3.65094151e+02  3.87290021e+02 -4.81929427e+01]
 [ 2.70212245e+01 -3.24641039e+02  8.50999893e+02]
 [-2.94853164e-02  4.94629475e-01  1.00000000e+00]]",5,"[[ 4.52055984e-03  1.70585363e-03 -1.82505082e+00]
 [ 8.32545452e-04 -2.12618924e-03  1.41208451e+00]
 [ 5.15104960e-04  5.10033535e-04  5.65913215e-01]]","[[ 1.74355491e+02  1.71885641e+02  1.33396037e+02]
 [-2.32259509e+01 -3.17114881e+02  7.16372161e+02]
 [-1.37769118e-01  1.29348592e-01  1.00000000e+00]]",14
564,81267.239611,"[[ 2.17491208e-03  1.12471851e-03 -8.64229393e-01]
 [ 2.31803707e-04 -9.36572892e-04  8.89543369e-01]
 [ 8.30136191e-05  7.60558720e-04  3.00189449e-01]]","[[ 4.16811854e+02  4.33013676e+02 -8.31587811e+01]
 [-1.85369232e+00 -3.15374300e+02  9.29203549e+02]
 [-1.10567572e-01  6.79286503e-01  1.00000000e+00]]",5,"[[ 4.31440311e-03  1.50026846e-03 -1.65469327e+00]
 [ 1.06881049e-03 -1.85527518e-03  1.25906532e+00]
 [ 7.41890849e-04  6.41001374e-04  4.28409010e-01]]","[[ 1.66725083e+02  1.77290337e+02  1.22917018e+02]
 [-4.95634444e+01 -3.20145767e+02  7.49452338e+02]
 [-2.14564996e-01  1.71994043e-01  1.00000000e+00]]",14
565,81267.297901,"[[ 2.14711131e-03  1.11019804e-03 -8.39648704e-01]
 [ 2.25960359e-04 -9.19896825e-04  8.89194516e-01]
 [ 8.14192681e-05  7.54031636e-04  2.96863420e-01]]","[[ 4.23886928e+02  4.32482849e+02 -9.64930856e+01]
 [-2.38914897e+00 -3.17056700e+02  9.42921945e+02]
 [-1.10188954e-01  6.86707528e-01  1.00000000e+00]]",5,"[[ 4.34434329e-03  1.48394463e-03 -1.63608430e+00]
 [ 1.08867077e-03 -1.86061814e-03  1.27494672e+00]
 [ 7.56310120e-04  6.33555911e-04  4.31984197e-01]]","[[ 1.66157233e+02  1.72970919e+02  1.18797245e+02]
 [-5.09312587e+01 -3.21081962e+02  7.54737248e+02]
 [-2.16208364e-01  1.68070312e-01  1.00000000e+00]]",14
566,81267.355503,"[[ 2.09565786e-03  1.07627671e-03 -7.92902088e-01]
 [ 2.11449975e-04 -8.91287004e-04  8.88785542e-01]
 [ 7.85197079e-05  7.41975275e-04  2.90461601e-01]]","[[ 4.38263146e+02  4.29954159e+02 -1.19249071e+02]
 [-3.99400494e+00 -3.20207578e+02  9.68902638e+02]
 [-1.08271941e-01  7.01732107e-01  1.00000000e+00]]",5,"[[ 4.39550571e-03  1.44063233e-03 -1.59592437e+00]
 [ 1.11434536e-03 -1.87369006e-03  1.30737581e+00]
 [ 7.78736074e-04  6.17800785e-04  4.40019801e-01]]","[[ 1.65849926e+02  1.64601249e+02  1.12468226e+02]
 [-5.36284093e+01 -3.22818432e+02  7.64643144e+02]
 [-2.18221195e-01  1.61939417e-01  1.00000000e+00]]",14
567,81267.41201799999,"[[ 2.05883316e-03  1.05449853e-03 -7.55262042e-01]
 [ 2.06064614e-04 -8.73275991e-04  8.89608752e-01]
 [ 7.85288595e-05  7.33590545e-04  2.87469149e-01]]","[[ 4.48410844e+02  4.25356545e+02 -1.38217318e+02]
 [-5.27124502e+00 -3.23120782e+02  9.86088090e+02]
 [-1.09042159e-01  7.08373704e-01  1.00000000e+00]]",5,"[[ 4.44303107e-03  1.41220500e-03 -1.56229385e+00]
 [ 1.14824494e-03 -1.88584292e-03  1.33011361e+00]
 [ 8.05122332e-04  6.08771847e-04  4.45072844e-01]]","[[ 1.64900460e+02  1.57954891e+02  1.06780330e+02]
 [-5.59828240e+01 -3.23517557e+02  7.70331168e+02]
 [-2.21726122e-01  1.56772924e-01  1.00000000e+00]]",14
568,81267.470215,"[[ 2.04272099e-03  1.04558001e-03 -7.39941547e-01]
 [ 2.03340468e-04 -8.67746226e-04  8.88450231e-01]
 [ 7.63813884e-05  7.30468917e-04  2.87874783e-01]]","[[ 4.52750424e+02  4.23892918e+02 -1.44503494e+02]
 [-4.69705811e+00 -3.24690039e+02  9.89997763e+02]
 [-1.08209030e-01  7.11415043e-01  1.00000000e+00]]",5,"[[ 4.44541083e-03  1.40070459e-03 -1.54529178e+00]
 [ 1.15499604e-03 -1.88255514e-03  1.33150120e+00]
 [ 8.09835140e-04  6.08963242e-04  4.45564559e-01]]","[[ 1.65185866e+02  1.56723983e+02  1.04546442e+02]
 [-5.64430921e+01 -3.23650567e+02  7.71425968e+02]
 [-2.23091241e-01  1.57487188e-01  1.00000000e+00]]",14
569,81267.52750899999,"[[ 2.02274263e-03  1.03271751e-03 -7.18473741e-01]
 [ 2.03226591e-04 -8.60013585e-04  8.84883335e-01]
 [ 7.43440407e-05  7.25037403e-04  2.91290659e-01]]","[[ 4.57607038e+02  4.21522134e+02 -1.51804634e+02]
 [-3.37928905e+00 -3.29639840e+02  9.93045472e+02]
 [-1.08380562e-01  7.12908389e-01  1.00000000e+00]]",5,"[[ 4.44708642e-03  1.38765073e-03 -1.52242570e+00]
 [ 1.16679787e-03 -1.87383166e-03  1.32751566e+00]
 [ 8.17820577e-04  6.07497194e-04  4.48155611e-01]]","[[ 1.65413711e+02  1.55418191e+02  1.01549556e+02]
 [-5.65465582e+01 -3.25361031e+02  7.71682696e+02]
 [-2.25204949e-01  1.57426833e-01  1.00000000e+00]]",14
570,81267.58048799999,"[[ 2.10855132e-03  1.08923456e-03 -7.47640250e-01]
 [ 1.52844993e-04 -9.50867217e-04  9.50863442e-01]
 [ 2.74508794e-05  6.84494094e-04  3.36072838e-01]]","[[ 4.46902827e+02  4.04256600e+02 -1.49581504e+02]
 [ 1.16351615e+01 -3.35791653e+02  9.75951891e+02]
 [-6.02014583e-02  6.50901172e-01  1.00000000e+00]]",6,"[[ 4.42174983e-03  1.36114378e-03 -1.50088666e+00]
 [ 9.50038331e-04 -1.95923428e-03  1.40363812e+00]
 [ 6.70551858e-04  5.79384125e-04  4.86479699e-01]]","[[ 1.77411156e+02  1.53846912e+02  1.03454771e+02]
 [-4.81136380e+01 -3.17134645e+02  7.66587301e+02]
 [-1.87237211e-01  1.65639894e-01  1.00000000e+00]]",14
571,81267.641567,"[[ 2.06815407e-03  1.04848682e-03 -7.21748444e-01]
 [ 1.43885372e-04 -9.14261326e-04  9.25749854e-01]
 [ 2.52815513e-05  6.91353407e-04  3.20368551e-01]]","[[ 4.56934458e+02  4.08917770e+02 -1.52211668e+02]
 [ 1.11142719e+01 -3.33457434e+02  9.88611019e+02]
 [-6.00430400e-02  6.87329818e-01  1.00000000e+00]]",7,"[[ 4.42928791e-03  1.36140706e-03 -1.49501159e+00]
 [ 1.02203279e-03 -1.88916824e-03  1.35552338e+00]
 [ 7.59929603e-04  6.25638894e-04  4.40911464e-01]]","[[ 1.72252440e+02  1.57350747e+02  1.00307614e+02]
 [-5.93782207e+01 -3.16528781e+02  7.71789948e+02]
 [-2.12628638e-01  1.77943265e-01  1.00000000e+00]]",14
572,81267.69806499999,"[[ 2.06123198e-03  1.04111473e-03 -7.17250828e-01]
 [ 1.43384063e-04 -9.07408585e-04  9.23417974e-01]
 [ 2.73675566e-05  6.93740836e-04  3.15083048e-01]]","[[ 4.58751644e+02  4.08793688e+02 -1.53760867e+02]
 [ 9.85621608e+00 -3.31287958e+02  9.93346472e+02]
 [-6.15474913e-02  6.93913245e-01  1.00000000e+00]]",7,"[[ 4.42631458e-03  1.34767474e-03 -1.48743755e+00]
 [ 1.02621456e-03 -1.88144583e-03  1.35397585e+00]
 [ 7.65272460e-04  6.32081350e-04  4.33809756e-01]]","[[ 1.72179389e+02  1.57021489e+02  1.00280784e+02]
 [-6.08573965e+01 -3.14953450e+02  7.74343558e+02]
 [-2.15065054e-01  1.81904578e-01  1.00000000e+00]]",14
573,81267.75512799999,"[[ 2.02851961e-03  1.01583076e-03 -7.05386845e-01]
 [ 1.36278975e-04 -8.92905564e-04  9.10316829e-01]
 [ 2.54027175e-05  7.03647659e-04  3.02716286e-01]]","[[ 4.67165908e+02  4.12292677e+02 -1.51244837e+02]
 [ 9.29846879e+00 -3.24142437e+02  9.96415940e+02]
 [-6.08164484e-02  7.18853668e-01  1.00000000e+00]]",6,"[[ 4.28137751e-03  1.26235882e-03 -1.42581669e+00]
 [ 1.01533373e-03 -1.78782602e-03  1.29651447e+00]
 [ 7.50355592e-04  6.69596372e-04  3.98968598e-01]]","[[ 1.76971217e+02  1.63199552e+02  1.02108124e+02]
 [-6.35358018e+01 -3.10875316e+02  7.83179274e+02]
 [-2.26203266e-01  2.14812112e-01  1.00000000e+00]]",14
574,81267.81852999999,"[[ 2.02836711e-03  1.02049578e-03 -7.04819789e-01]
 [ 1.37803809e-04 -8.92911242e-04  9.08259311e-01]
 [ 2.56834449e-05  7.04983524e-04  3.03399700e-01]]","[[ 4.66864530e+02  4.13214836e+02 -1.52442017e+02]
 [ 9.46951313e+00 -3.24579704e+02  9.93662280e+02]
 [-6.15245833e-02  7.19218122e-01  1.00000000e+00]]",6,"[[ 4.27693896e-03  1.27002649e-03 -1.42533471e+00]
 [ 1.01505842e-03 -1.78103661e-03  1.28964299e+00]
 [ 7.50710595e-04  6.74689462e-04  3.96656575e-01]]","[[ 1.77012525e+02  1.64533403e+02  1.01127145e+02]
 [-6.34948385e+01 -3.10613447e+02  7.81731798e+02]
 [-2.27012195e-01  2.16939933e-01  1.00000000e+00]]",14
575,81267.87403899999,"[[ 2.02619220e-03  1.02118007e-03 -7.03386878e-01]
 [ 1.37044051e-04 -8.94011303e-04  9.08531651e-01]
 [ 2.31382158e-05  7.03767084e-04  3.04873748e-01]]","[[ 4.67337336e+02  4.13220030e+02 -1.53193006e+02]
 [ 1.06382533e+01 -3.24901443e+02  9.92758657e+02]
 [-6.00255179e-02  7.18637694e-01  1.00000000e+00]]",6,"[[ 4.28190932e-03  1.27556390e-03 -1.42681375e+00]
 [ 1.01720120e-03 -1.78483060e-03  1.29125548e+00]
 [ 7.49385232e-04  6.72432420e-04  3.99557610e-01]]","[[ 1.76893381e+02  1.64328755e+02  1.00620044e+02]
 [-6.27760695e+01 -3.10973866e+02  7.80805921e+02]
 [-2.26121643e-01  2.15146364e-01  1.00000000e+00]]",14
576,81267.93053,"[[ 2.01882789e-03  1.02273100e-03 -7.04629715e-01]
 [ 1.39879820e-04 -8.87285619e-04  9.04936188e-01]
 [ 2.22775701e-05  7.05058534e-04  3.01630320e-01]]","[[ 4.68204619e+02  4.16314288e+02 -1.55246254e+02]
 [ 1.13900642e+01 -3.22920639e+02  9.95418331e+02]
 [-6.12044678e-02  7.24076684e-01  1.00000000e+00]]",6,"[[ 4.27254939e-03  1.27854212e-03 -1.42779164e+00]
 [ 1.02501464e-03 -1.77731064e-03  1.28728657e+00]
 [ 7.47930234e-04  6.76657040e-04  3.95913299e-01]]","[[ 1.76851083e+02  1.65351379e+02  1.00152961e+02]
 [-6.25531073e+01 -3.09905032e+02  7.82049461e+02]
 [-2.27184264e-01  2.17290316e-01  1.00000000e+00]]",14
577,81267.9929,"[[ 2.05633492e-03  1.05845768e-03 -7.25938623e-01]
 [ 1.47083562e-04 -9.08723303e-04  9.23723321e-01]
 [ 2.14413908e-05  6.96091610e-04  3.13488314e-01]]","[[ 4.58361152e+02  4.13538082e+02 -1.57111779e+02]
 [ 1.29935236e+01 -3.26135055e+02  9.91076995e+02]
 [-6.02018720e-02  6.95888918e-01  1.00000000e+00]]",7,"[[ 4.42297138e-03  1.37811553e-03 -1.50165458e+00]
 [ 1.04082795e-03 -1.88658323e-03  1.35467077e+00]
 [ 7.58580136e-04  6.37482227e-04  4.32560510e-01]]","[[ 1.71765424e+02  1.58855357e+02  9.87968777e+01]
 [-5.90473340e+01 -3.12140963e+02  7.72561368e+02]
 [-2.14204050e-01  1.81430797e-01  1.00000000e+00]]",14
578,81268.05219399999,"[[ 2.05190161e-03  1.05920415e-03 -7.26212613e-01]
 [ 1.45227529e-04 -9.07237414e-04  9.24160594e-01]
 [ 2.01828802e-05  6.97462602e-04  3.10460870e-01]]","[[ 4.59578699e+02  4.14484845e+02 -1.58792033e+02]
 [ 1.31167045e+01 -3.23358271e+02  9.93234632e+02]
 [-5.93441378e-02  6.99491704e-01  1.00000000e+00]]",7,"[[ 4.42415557e-03  1.37855907e-03 -1.50230294e+00]
 [ 1.04200909e-03 -1.89000819e-03  1.35905599e+00]
 [ 7.57408884e-04  6.39552317e-04  4.30698379e-01]]","[[ 1.71788442e+02  1.58656755e+02  9.85721562e+01]
 [-5.92528976e+01 -3.10602583e+02  7.73419439e+02]
 [-2.14114490e-01  1.82212356e-01  1.00000000e+00]]",14
579,81268.11053699999,"[[ 2.04469412e-03  1.05976557e-03 -7.21648133e-01]
 [ 1.44715178e-04 -9.03306075e-04  9.22388826e-01]
 [ 1.94172113e-05  6.98361616e-04  3.08260003e-01]]","[[ 4.61226607e+02  4.15254930e+02 -1.62794999e+02]
 [ 1.33475135e+01 -3.22098734e+02  9.95044696e+02]
 [-5.92912652e-02  7.03556405e-01  1.00000000e+00]]",7,"[[ 4.43196039e-03  1.38231405e-03 -1.50008661e+00]
 [ 1.04868790e-03 -1.88948150e-03  1.35977484e+00]
 [ 7.61102608e-04  6.42940431e-04  4.28653791e-01]]","[[ 1.71440868e+02  1.58493930e+02  9.71882054e+01]
 [-5.95908626e+01 -3.09607305e+02  7.73595793e+02]
 [-2.15023684e-01  1.82965630e-01  1.00000000e+00]]",14
580,81268.16900099999,"[[ 2.04406637e-03  1.06236293e-03 -7.21290941e-01]
 [ 1.45623327e-04 -9.03086624e-04  9.22673850e-01]
 [ 1.89908455e-05  6.98235448e-04  3.08246872e-01]]","[[ 4.61153241e+02  4.15410520e+02 -1.64357771e+02]
 [ 1.36781810e+01 -3.21779084e+02  9.95186398e+02]
 [-5.93948631e-02  7.03295266e-01  1.00000000e+00]]",7,"[[ 4.43987201e-03  1.38756164e-03 -1.50193656e+00]
 [ 1.05504828e-03 -1.89194284e-03  1.36118914e+00]
 [ 7.63703404e-04  6.42841800e-04  4.29095062e-01]]","[[ 1.71012248e+02  1.58243588e+02  9.65988621e+01]
 [-5.94923984e+01 -3.09426532e+02  7.73334991e+02]
 [-2.15240034e-01  1.81920393e-01  1.00000000e+00]]",14
581,81268.22662799999,"[[ 2.04235073e-03  1.07013356e-03 -7.24972590e-01]
 [ 1.48083223e-04 -9.04608478e-04  9.22499125e-01]
 [ 1.77909548e-05  7.01277451e-04  3.06756312e-01]]","[[ 4.60829390e+02  4.17088019e+02 -1.65195155e+02]
 [ 1.44632962e+01 -3.18745270e+02  9.92734996e+02]
 [-5.97913640e-02  7.04495615e-01  1.00000000e+00]]",7,"[[ 4.43263942e-03  1.39984820e-03 -1.50636993e+00]
 [ 1.05978747e-03 -1.89216323e-03  1.35900040e+00]
 [ 7.61306870e-04  6.48860466e-04  4.25962952e-01]]","[[ 1.70988150e+02  1.59430274e+02  9.60308917e+01]
 [-5.90818396e+01 -3.07466886e+02  7.72012007e+02]
 [-2.15602280e-01  1.83414410e-01  1.00000000e+00]]",14
