world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
842,81280.93228899999,"[[ 1.23565758e-03  2.11122191e-04 -1.28348305e-01]
 [-3.09742231e-04 -1.16819887e-03  9.69866820e-01]
 [-9.50769083e-05  6.59865870e-04  4.41420762e-01]]","[[ 8.38581362e+02  1.29080867e+02 -3.97823457e+01]
 [-3.23015039e+01 -3.86939861e+02  8.40772164e+02]
 [ 2.28907183e-01  6.06226623e-01  1.00000000e+00]]",13,"[[ 2.21344328e-03  1.25473592e-04 -3.99062880e-01]
 [-2.51738697e-04 -1.74022177e-03  1.28357301e+00]
 [ 2.52151475e-04  7.12062801e-04  4.53964252e-01]]","[[ 4.46034347e+02  8.92910892e+01  1.39623591e+02]
 [-1.14633850e+02 -2.89362009e+02  7.17393821e+02]
 [-6.79386492e-02  4.04280826e-01  1.00000000e+00]]",15
843,81280.98589,"[[ 1.24806361e-03  2.04238429e-04 -1.29680817e-01]
 [-2.99865341e-04 -1.17953628e-03  9.64834935e-01]
 [-9.15600972e-05  6.61842879e-04  4.50507218e-01]]","[[ 8.29233209e+02  1.26047334e+02 -3.12519551e+01]
 [-3.31358535e+01 -3.90099289e+02  8.25923142e+02]
 [ 2.17211618e-01  5.98714807e-01  1.00000000e+00]]",12,"[[ 2.21326865e-03  1.24332857e-04 -4.04060258e-01]
 [-2.40383787e-04 -1.73761169e-03  1.26581482e+00]
 [ 2.58375418e-04  7.16688196e-04  4.55177630e-01]]","[[ 4.45009130e+02  9.07197501e+01  1.42748886e+02]
 [-1.14382235e+02 -2.91366538e+02  7.08731593e+02]
 [-7.25058095e-02  4.07267829e-01  1.00000000e+00]]",15
844,81281.034858,"[[ 1.25508784e-03  2.07238893e-04 -1.38938675e-01]
 [-2.91073742e-04 -1.18505961e-03  9.62658914e-01]
 [-9.33782431e-05  6.61444342e-04  4.56441279e-01]]","[[ 8.25248016e+02  1.30685627e+02 -2.44211438e+01]
 [-3.01091145e+01 -3.92352805e+02  8.18327836e+02]
 [ 2.12460436e-01  5.95307106e-01  1.00000000e+00]]",13,"[[ 2.19273526e-03  1.37896468e-04 -4.12762797e-01]
 [-2.30042304e-04 -1.72864664e-03  1.25258693e+00]
 [ 2.48504310e-04  7.18223397e-04  4.57568985e-01]]","[[ 4.49781374e+02  9.56578043e+01  1.43876236e+02]
 [-1.10817244e+02 -2.94221008e+02  7.05458987e+02]
 [-7.03305374e-02  4.09872700e-01  1.00000000e+00]]",15
845,81281.078669,"[[ 1.28548448e-03  2.15456748e-04 -1.64031455e-01]
 [-2.77199765e-04 -1.21022950e-03  9.73896155e-01]
 [-9.09127667e-05  6.53533508e-04  4.72268289e-01]]","[[ 8.07500928e+02  1.39674137e+02 -7.56466667e+00]
 [-2.83241146e+01 -3.95841148e+02  8.06452890e+02]
 [ 1.94641274e-01  5.74659834e-01  1.00000000e+00]]",14,"[[ 2.18515152e-03  1.39451168e-04 -4.33090060e-01]
 [-2.13028755e-04 -1.74285191e-03  1.25300471e+00]
 [ 2.31259088e-04  6.94752456e-04  4.78050104e-01]]","[[ 4.50870371e+02  9.72705313e+01  1.53513284e+02]
 [-1.03635734e+02 -3.02953778e+02  7.00175365e+02]
 [-6.74964604e-02  3.93229047e-01  1.00000000e+00]]",15
846,81281.12869799999,"[[ 1.29194037e-03  2.23670103e-04 -1.76780774e-01]
 [-2.71663144e-04 -1.21198362e-03  9.76493830e-01]
 [-9.04118741e-05  6.55613106e-04  4.71117639e-01]]","[[ 8.04751275e+02  1.47021739e+02 -2.76208710e+00]
 [-2.63770133e+01 -3.93790068e+02  8.06317980e+02]
 [ 1.91145861e-01  5.76217952e-01  1.00000000e+00]]",14,"[[ 2.17870242e-03  1.48726342e-04 -4.44078524e-01]
 [-2.04596221e-04 -1.74310674e-03  1.25359553e+00]
 [ 2.25476996e-04  6.93260383e-04  4.78947625e-01]]","[[ 4.52295563e+02  1.00628032e+02  1.55983435e+02]
 [-1.01040438e+02 -3.03564701e+02  7.00864655e+02]
 [-6.66772533e-02  3.92026318e-01  1.00000000e+00]]",15
847,81281.18150699999,"[[ 1.30260518e-03  2.33559562e-04 -1.95997453e-01]
 [-2.64318562e-04 -1.22392217e-03  9.83212822e-01]
 [-9.05738990e-05  6.63046721e-04  4.68917980e-01]]","[[ 7.99864644e+02  1.56259333e+02  6.68614443e+00]
 [-2.27661307e+01 -3.86976924e+02  8.01885589e+02]
 [ 1.86689083e-01  5.77364933e-01  1.00000000e+00]]",14,"[[ 2.16483532e-03  1.61272638e-04 -4.59995929e-01]
 [-1.94473671e-04 -1.75079318e-03  1.25571662e+00]
 [ 2.14853609e-04  6.97118757e-04  4.77967863e-01]]","[[ 4.55517549e+02  1.05819217e+02  1.60381637e+02]
 [-9.65057740e+01 -3.01571986e+02  6.99412487e+02]
 [-6.40076590e-02  3.92277101e-01  1.00000000e+00]]",15
848,81281.236798,"[[ 1.30952594e-03  2.36513009e-04 -2.04115619e-01]
 [-2.60359410e-04 -1.22968369e-03  9.83778631e-01]
 [-8.89659681e-05  6.65893667e-04  4.69988247e-01]]","[[ 7.96157743e+02  1.59536228e+02  1.18298678e+01]
 [-2.24979001e+01 -3.85673845e+02  7.97521038e+02]
 [ 1.82583616e-01  5.76633709e-01  1.00000000e+00]]",14,"[[ 2.15848251e-03  1.67470434e-04 -4.67427094e-01]
 [-1.90519316e-04 -1.75056259e-03  1.25165691e+00]
 [ 2.12673940e-04  6.99661215e-04  4.77561422e-01]]","[[ 4.56871035e+02  1.08635119e+02  1.62450315e+02]
 [-9.53329654e+01 -3.01660635e+02  6.97322674e+02]
 [-6.37902970e-02  3.93575316e-01  1.00000000e+00]]",15
849,81281.29475599999,"[[ 1.31382238e-03  2.38053877e-04 -2.15014201e-01]
 [-2.52821344e-04 -1.23704435e-03  9.82118223e-01]
 [-9.52770150e-05  6.61696768e-04  4.79403950e-01]]","[[ 7.94154418e+02  1.63825219e+02  2.05645890e+01]
 [-1.76543112e+01 -3.89353297e+02  7.89720318e+02]
 [ 1.82198046e-01  5.69963171e-01  1.00000000e+00]]",13,"[[ 2.13497528e-03  1.77092367e-04 -4.76685694e-01]
 [-1.83347153e-04 -1.74413116e-03  1.24000172e+00]
 [ 1.96512301e-04  6.95617647e-04  4.84994866e-01]]","[[ 4.62846297e+02  1.13101165e+02  1.65747260e+02]
 [-9.01054780e+01 -3.05896280e+02  6.93532951e+02]
 [-5.83017103e-02  3.92913604e-01  1.00000000e+00]]",15
850,81281.35297299999,"[[ 1.32613177e-03  2.51143255e-04 -2.31175171e-01]
 [-2.43079185e-04 -1.23813482e-03  9.80071355e-01]
 [-8.75080719e-05  6.68689009e-04  4.76233342e-01]]","[[ 7.87537499e+02  1.73439289e+02  2.53578141e+01]
 [-1.89756438e+01 -3.86694508e+02  7.86592368e+02]
 [ 1.71354429e-01  5.74835235e-01  1.00000000e+00]]",14,"[[ 2.13447333e-03  1.93696177e-04 -4.92534501e-01]
 [-1.71290646e-04 -1.74074710e-03  1.23367194e+00]
 [ 2.00504779e-04  7.00509115e-04  4.81450879e-01]]","[[ 4.62275336e+02  1.19020235e+02  1.67939517e+02]
 [-8.95679883e+01 -3.05887358e+02  6.92177211e+02]
 [-6.21978761e-02  3.95497787e-01  1.00000000e+00]]",15
851,81281.41030999999,"[[ 1.32754508e-03  2.56164514e-04 -2.37181444e-01]
 [-2.38910698e-04 -1.23984995e-03  9.79433281e-01]
 [-8.83608831e-05  6.69594764e-04  4.76968417e-01]]","[[ 7.86993368e+02  1.77312968e+02  2.72428975e+01]
 [-1.72955732e+01 -3.86330395e+02  7.84711616e+02]
 [ 1.70075106e-01  5.75200224e-01  1.00000000e+00]]",14,"[[ 2.12848362e-03  2.00978510e-04 -4.97989679e-01]
 [-1.66098060e-04 -1.74056006e-03  1.23107548e+00]
 [ 1.96632256e-04  7.00718523e-04  4.82499668e-01]]","[[ 4.63711469e+02  1.21459423e+02  1.68700236e+02]
 [-8.77632276e+01 -3.06401435e+02  6.91188270e+02]
 [-6.15198618e-02  3.95478656e-01  1.00000000e+00]]",15
852,81281.466166,"[[ 1.32762927e-03  2.59059263e-04 -2.39994826e-01]
 [-2.34651744e-04 -1.24285810e-03  9.75097992e-01]
 [-8.98466995e-05  6.68098305e-04  4.82042933e-01]]","[[ 7.86886663e+02  1.79465118e+02  2.87373815e+01]
 [-1.60469533e+01 -3.89117701e+02  7.79135378e+02]
 [ 1.68906349e-01  5.72756503e-01  1.00000000e+00]]",14,"[[ 2.11889089e-03  2.09878767e-04 -5.01624059e-01]
 [-1.62669322e-04 -1.73649171e-03  1.22159611e+00]
 [ 1.93141454e-04  7.01508111e-04  4.85012526e-01]]","[[ 4.66129497e+02  1.24458268e+02  1.68622520e+02]
 [-8.63681691e+01 -3.08499815e+02  6.87689091e+02]
 [-6.07014377e-02  3.96643511e-01  1.00000000e+00]]",15
853,81281.522686,"[[ 1.33329948e-03  2.57483344e-04 -2.45839455e-01]
 [-2.28489939e-04 -1.24566457e-03  9.71034868e-01]
 [-8.91045104e-05  6.65522315e-04  4.88613804e-01]]","[[ 7.83324104e+02  1.80661341e+02  3.50860099e+01]
 [-1.56801313e+01 -3.92982884e+02  7.73095816e+02]
 [ 1.64205733e-01  5.68212802e-01  1.00000000e+00]]",14,"[[ 2.10667247e-03  2.13265732e-04 -5.06481842e-01]
 [-1.57606793e-04 -1.72777029e-03  1.20968307e+00]
 [ 1.89331205e-04  6.99656916e-04  4.88664310e-01]]","[[ 4.68816723e+02  1.27162818e+02  1.71120437e+02]
 [-8.48662535e+01 -3.12056420e+02  6.84531576e+02]
 [-6.01320242e-02  3.97525538e-01  1.00000000e+00]]",15
854,81281.578123,"[[ 1.33689107e-03  2.60115400e-04 -2.50471713e-01]
 [-2.25743953e-04 -1.24757862e-03  9.69488980e-01]
 [-8.77047244e-05  6.64866323e-04  4.91129987e-01]]","[[ 7.81343059e+02  1.82878759e+02  3.74756048e+01]
 [-1.60586300e+01 -3.94380192e+02  7.70315450e+02]
 [ 1.61269566e-01  5.66549480e-01  1.00000000e+00]]",14,"[[ 2.10256781e-03  2.18817057e-04 -5.11042980e-01]
 [-1.55433738e-04 -1.72527651e-03  1.20509215e+00]
 [ 1.88813424e-04  6.99051805e-04  4.90077282e-01]]","[[ 4.69720604e+02  1.29256401e+02  1.71976026e+02]
 [-8.45170941e+01 -3.13597526e+02  6.82998502e+02]
 [-6.04144072e-02  3.97520106e-01  1.00000000e+00]]",15
855,81281.63311899999,"[[ 1.34023436e-03  2.61623211e-04 -2.55409140e-01]
 [-2.19772750e-04 -1.25029287e-03  9.65781941e-01]
 [-8.82193198e-05  6.62755161e-04  4.96492173e-01]]","[[ 7.79166411e+02  1.84878171e+02  4.11974759e+01]
 [-1.47787691e+01 -3.97286301e+02  7.65203004e+02]
 [ 1.58174168e-01  5.63177806e-01  1.00000000e+00]]",14,"[[ 2.09350456e-03  2.25102899e-04 -5.15753108e-01]
 [-1.49636155e-04 -1.71981024e-03  1.19550647e+00]
 [ 1.84989822e-04  6.98046717e-04  4.93235536e-01]]","[[ 4.71799897e+02  1.32066700e+02  1.73235022e+02]
 [-8.26978740e+01 -3.16254532e+02  6.80065871e+02]
 [-5.99129572e-02  3.98043993e-01  1.00000000e+00]]",15
856,81281.68937099999,"[[ 1.34704270e-03  2.65816460e-04 -2.65375290e-01]
 [-2.13837584e-04 -1.25318180e-03  9.64055156e-01]
 [-8.67123136e-05  6.62412571e-04  4.99758336e-01]]","[[ 7.75412704e+02  1.89199894e+02  4.67750847e+01]
 [-1.42661717e+01 -3.98581070e+02  7.61304452e+02]
 [ 1.53450009e-01  5.61133355e-01  1.00000000e+00]]",14,"[[ 2.08460189e-03  2.32773211e-04 -5.24182128e-01]
 [-1.44036128e-04 -1.71523448e-03  1.18858756e+00]
 [ 1.81031246e-04  6.96683011e-04  4.95696039e-01]]","[[ 4.73822262e+02  1.35676543e+02  1.75724041e+02]
 [-8.09049449e+01 -3.18522099e+02  6.78202871e+02]
 [-5.93338088e-02  3.98121481e-01  1.00000000e+00]]",15
857,81281.74188999999,"[[ 1.34706231e-03  2.68623421e-04 -2.67921741e-01]
 [-2.12234144e-04 -1.25442981e-03  9.63382291e-01]
 [-8.80621236e-05  6.62015445e-04  5.01054493e-01]]","[[ 7.75553661e+02  1.91062194e+02  4.73436586e+01]
 [-1.31697642e+01 -3.98924686e+02  7.59974248e+02]
 [ 1.53706814e-01  5.60656875e-01  1.00000000e+00]]",14,"[[ 2.08146632e-03  2.37310109e-04 -5.26749325e-01]
 [-1.42279012e-04 -1.71519287e-03  1.18683907e+00]
 [ 1.78397640e-04  6.96396207e-04  4.96912595e-01]]","[[ 4.74729662e+02  1.37075897e+02  1.75838771e+02]
 [-7.98646530e+01 -3.19051294e+02  6.77370409e+02]
 [-5.85076935e-02  3.97921277e-01  1.00000000e+00]]",15
858,81281.792653,"[[ 1.34814256e-03  2.70587711e-04 -2.69938778e-01]
 [-2.10240457e-04 -1.25513111e-03  9.62036621e-01]
 [-8.87541967e-05  6.61680162e-04  5.02414092e-01]]","[[ 7.74920829e+02  1.92367192e+02  4.80020338e+01]
 [-1.23794594e+01 -3.99562592e+02  7.58442399e+02]
 [ 1.53197770e-01  5.60207288e-01  1.00000000e+00]]",14,"[[ 2.07964840e-03  2.40829400e-04 -5.28877982e-01]
 [-1.40200461e-04 -1.71406607e-03  1.18407876e+00]
 [ 1.76552918e-04  6.96338173e-04  4.97922047e-01]]","[[ 4.75231556e+02  1.38263198e+02  1.75981343e+02]
 [-7.89776604e+01 -3.19714752e+02  6.76406883e+02]
 [-5.80580005e-02  3.98092063e-01  1.00000000e+00]]",15
859,81281.846909,"[[ 1.34843326e-03  2.71025147e-04 -2.70430774e-01]
 [-2.08777607e-04 -1.25802217e-03  9.61874263e-01]
 [-8.95892932e-05  6.62314707e-04  5.03273550e-01]]","[[ 7.74614073e+02  1.92410590e+02  4.84918957e+01]
 [-1.15251255e+01 -3.99081038e+02  7.56544886e+02]
 [ 1.53058684e-01  5.59447579e-01  1.00000000e+00]]",14,"[[ 2.07805812e-03  2.42410224e-04 -5.29451892e-01]
 [-1.38572461e-04 -1.71579668e-03  1.18281991e+00]
 [ 1.75331955e-04  6.97687698e-04  4.98090417e-01]]","[[ 4.75620683e+02  1.38772215e+02  1.76023727e+02]
 [-7.82596037e+01 -3.19340827e+02  6.75154514e+02]
 [-5.78022391e-02  3.98459709e-01  1.00000000e+00]]",15
860,81281.90038699999,"[[ 1.35127342e-03  2.72242160e-04 -2.74035463e-01]
 [-2.05424966e-04 -1.26046458e-03  9.60323483e-01]
 [-9.04866222e-05  6.62403742e-04  5.05443047e-01]]","[[ 7.72906915e+02  1.93725295e+02  5.09749903e+01]
 [-1.02799254e+01 -3.99558329e+02  7.53572899e+02]
 [ 1.51841434e-01  5.58319046e-01  1.00000000e+00]]",14,"[[ 2.07423295e-03  2.45919013e-04 -5.32725658e-01]
 [-1.35245387e-04 -1.71409669e-03  1.17825971e+00]
 [ 1.72226499e-04  6.98341944e-04  4.99233935e-01]]","[[ 4.76569942e+02  1.40480126e+02  1.76989096e+02]
 [-7.67839538e+01 -3.20051247e+02  6.73429194e+02]
 [-5.70003660e-02  3.99233296e-01  1.00000000e+00]]",15
861,81281.95407299999,"[[ 1.37653066e-03  2.54489246e-04 -2.87569782e-01]
 [-1.91752889e-04 -1.27567106e-03  9.66856220e-01]
 [-8.63584317e-05  6.63064019e-04  5.10612732e-01]]","[[ 7.57064486e+02  1.87805989e+02  7.07531911e+01]
 [-8.44380792e+00 -3.97164654e+02  7.47284406e+02]
 [ 1.39004930e-01  5.47507348e-01  1.00000000e+00]]",13,"[[ 2.05910047e-03  2.28942163e-04 -5.37962327e-01]
 [-1.21432943e-04 -1.70584380e-03  1.16954026e+00]
 [ 1.61387739e-04  6.97984965e-04  5.00622886e-01]]","[[ 4.79325248e+02  1.40644224e+02  1.86507341e+02]
 [-7.16105772e+01 -3.20731337e+02  6.72331267e+02]
 [-5.46801046e-02  4.01834202e-01  1.00000000e+00]]",15
862,81282.01344499999,"[[ 1.84705849e-03 -2.73299159e-05 -3.92509519e-01]
 [-2.57294698e-04 -1.48792262e-03  1.19832006e+00]
 [-1.74004684e-04  3.88596097e-04  7.41031216e-01]]","[[ 5.69176790e+02  4.80073939e+01  2.23848984e+02]
 [ 6.47835932e+00 -4.71971785e+02  7.66656067e+02]
 [ 1.30253571e-01  2.58774396e-01  1.00000000e+00]]",1,"[[ 2.38705297e-03  1.45256823e-04 -6.61142589e-01]
 [-1.37835667e-04 -1.66074052e-03  1.25455157e+00]
 [ 6.35352961e-05  4.27596179e-04  6.70474961e-01]]","[[ 4.18311393e+02  9.63662852e+01  2.32174223e+02]
 [-4.36390934e+01 -4.16419717e+02  7.36147321e+02]
 [-1.18089848e-02  2.56440328e-01  1.00000000e+00]]",15
870,81282.342154,"[[ 1.33650204e-03  1.29886632e-03 -2.11983775e+00]
 [ 1.43080228e-03 -1.58660045e-03 -4.86861887e-02]
 [ 3.65522789e-04  4.87688988e-04  3.21435485e-01]]","[[ 1.22205649e+02  3.64753461e+02  8.61182463e+02]
 [ 1.20059479e+02 -3.02707646e+02  7.45931746e+02]
 [-3.21123958e-01  4.44925463e-02  1.00000000e+00]]",3,"[[ 1.89996013e-03  1.47527265e-03 -2.66978172e+00]
 [ 1.17484407e-03 -1.64540579e-03  2.07380514e-01]
 [-4.36898013e-04  3.07392907e-04  1.14411045e+00]]","[[ 4.00515487e+02  5.16223429e+02  8.41032648e+02]
 [ 2.95252377e+02 -2.07296709e+02  7.26545843e+02]
 [ 7.36169607e-02  2.52823954e-01  1.00000000e+00]]",15
871,81282.39369299999,"[[ 1.12565186e-03  1.20271129e-03 -1.88933381e+00]
 [ 1.31289533e-03 -1.18803523e-03 -2.14528742e-01]
 [ 2.26154271e-04  7.05639530e-04  2.64178305e-01]]","[[ 5.57111720e+01  5.66091149e+02  8.58131871e+02]
 [ 1.35565111e+02 -2.48479839e+02  7.67745406e+02]
 [-4.09796788e-01  1.79095957e-01  1.00000000e+00]]",5,"[[ 1.76997820e-03  1.48666044e-03 -2.59817051e+00]
 [ 1.14260797e-03 -1.31284320e-03  2.16346658e-02]
 [-5.00882742e-04  4.89075756e-04  1.05513003e+00]]","[[ 3.47009328e+02  7.05882234e+02  8.40008203e+02]
 [ 3.02417536e+02 -1.40757273e+02  7.47564319e+02]
 [ 2.45523282e-02  4.00334734e-01  1.00000000e+00]]",15
872,81282.44684199999,"[[ 1.12508935e-03  1.20951411e-03 -1.89380581e+00]
 [ 1.32257917e-03 -1.26751566e-03 -1.66658196e-01]
 [ 2.17689381e-04  6.63939546e-04  3.04333276e-01]]","[[ 9.09184636e+01  5.37212204e+02  8.59954373e+02]
 [ 1.45016962e+02 -2.49413999e+02  7.65828442e+02]
 [-3.81405811e-01  1.59859039e-01  1.00000000e+00]]",6,"[[ 1.75944568e-03  1.48971762e-03 -2.59055188e+00]
 [ 1.13470300e-03 -1.36636234e-03  6.67290478e-02]
 [-5.10499451e-04  4.78246092e-04  1.07187239e+00]]","[[ 3.65491639e+02  6.92577553e+02  8.40221301e+02]
 [ 3.05371629e+02 -1.37607992e+02  7.46603335e+02]
 [ 3.78221262e-02  3.91250816e-01  1.00000000e+00]]",15
873,81282.50003,"[[ 1.12725098e-03  1.21448447e-03 -1.89264073e+00]
 [ 1.32506472e-03 -1.27110486e-03 -1.62662566e-01]
 [ 2.13210439e-04  6.66103752e-04  3.08570537e-01]]","[[ 9.33148339e+01  5.37600975e+02  8.55749260e+02]
 [ 1.45805097e+02 -2.46987638e+02  7.64107372e+02]
 [-3.79222916e-01  1.61704527e-01  1.00000000e+00]]",6,"[[ 1.74796649e-03  1.48794439e-03 -2.57211229e+00]
 [ 1.12758656e-03 -1.37519662e-03  8.16136804e-02]
 [-5.17001020e-04  4.73989922e-04  1.07928564e+00]]","[[ 3.73118410e+02  6.92151017e+02  8.36862294e+02]
 [ 3.08503371e+02 -1.36410395e+02  7.45528560e+02]
 [ 4.32462992e-02  3.91462575e-01  1.00000000e+00]]",15
874,81282.55593999999,"[[ 1.13983253e-03  1.21429123e-03 -1.89226907e+00]
 [ 1.31555057e-03 -1.27718620e-03 -1.51245062e-01]
 [ 2.16655653e-04  6.71218932e-04  3.06113815e-01]]","[[ 9.47995581e+01  5.37736373e+02  8.51697081e+02]
 [ 1.42627608e+02 -2.48552129e+02  7.58859997e+02]
 [-3.79836534e-01  1.64413584e-01  1.00000000e+00]]",6,"[[ 1.74237018e-03  1.47171153e-03 -2.54492583e+00]
 [ 1.10973516e-03 -1.37843670e-03  9.71514046e-02]
 [-5.10848570e-04  4.82028939e-04  1.06842406e+00]]","[[ 3.76604932e+02  6.93722355e+02  8.33971784e+02]
 [ 3.06148836e+02 -1.39163439e+02  7.41883337e+02]
 [ 4.19454166e-02  3.94476215e-01  1.00000000e+00]]",15
875,81282.61088499999,"[[ 1.14841286e-03  1.21268154e-03 -1.89243234e+00]
 [ 1.31145931e-03 -1.27630396e-03 -1.47526625e-01]
 [ 2.19878308e-04  6.74860528e-04  3.02714562e-01]]","[[ 9.38435594e+01  5.38012768e+02  8.48864991e+02]
 [ 1.40517273e+02 -2.49908224e+02  7.56657736e+02]
 [-3.81427717e-01  1.66347660e-01  1.00000000e+00]]",6,"[[ 1.74264140e-03  1.46381747e-03 -2.53335783e+00]
 [ 1.10488305e-03 -1.37610506e-03  9.97376360e-02]
 [-5.02297935e-04  4.87372228e-04  1.05699677e+00]]","[[ 3.74345316e+02  6.92816482e+02  8.31838641e+02]
 [ 3.03320811e+02 -1.41820305e+02  7.40366473e+02]
 [ 3.80348748e-02  3.94627095e-01  1.00000000e+00]]",15
876,81282.665589,"[[ 1.16300404e-03  1.20716651e-03 -1.88729712e+00]
 [ 1.29866264e-03 -1.28016526e-03 -1.31423528e-01]
 [ 2.20509552e-04  6.75808274e-04  3.06132823e-01]]","[[ 9.91590348e+01  5.38191752e+02  8.42358611e+02]
 [ 1.39551089e+02 -2.52638899e+02  7.51868654e+02]
 [-3.79493103e-01  1.70053756e-01  1.00000000e+00]]",6,"[[ 1.73444740e-03  1.44165584e-03 -2.49687905e+00]
 [ 1.08242930e-03 -1.38131071e-03  1.23082321e-01]
 [-4.98016877e-04  4.87317842e-04  1.05261729e+00]]","[[ 3.82673521e+02  6.91121676e+02  8.26914633e+02]
 [ 3.03485700e+02 -1.47163063e+02  7.37096252e+02]
 [ 4.05502322e-02  3.95115537e-01  1.00000000e+00]]",15
877,81282.722428,"[[ 1.18629988e-03  1.21824453e-03 -1.89409069e+00]
 [ 1.29295227e-03 -1.27069992e-03 -1.25485141e-01]
 [ 2.30265172e-04  6.94102644e-04  2.90876635e-01]]","[[ 9.16501399e+01  5.41449476e+02  8.30377938e+02]
 [ 1.31379128e+02 -2.53428718e+02  7.46166652e+02]
 [-3.86055192e-01  1.76117914e-01  1.00000000e+00]]",6,"[[ 1.72733467e-03  1.43377602e-03 -2.46332627e+00]
 [ 1.06379815e-03 -1.37568138e-03  1.39612198e-01]
 [-4.77827318e-04  5.00087170e-04  1.02371427e+00]]","[[ 3.78859152e+02  6.91951204e+02  8.17267960e+02]
 [ 2.96227805e+02 -1.51544530e+02  7.33469504e+02]
 [ 3.21276444e-02  3.97004004e-01  1.00000000e+00]]",15
878,81282.779621,"[[ 1.38658644e-03  1.44634207e-03 -2.19257440e+00]
 [ 1.45024796e-03 -1.59677357e-03 -3.12752931e-02]
 [ 3.71125754e-04  4.99225308e-04  3.31598845e-01]]","[[ 1.19183728e+02  3.65105057e+02  8.22493693e+02]
 [ 1.14227994e+02 -2.95367290e+02  7.27432198e+02]
 [-3.05361910e-01  3.60524078e-02  1.00000000e+00]]",3,"[[ 1.84354387e-03  1.55435408e-03 -2.60268456e+00]
 [ 1.12784758e-03 -1.63576655e-03  2.59071248e-01]
 [-4.36805667e-04  2.98712251e-04  1.13929131e+00]]","[[ 4.07031213e+02  5.34385796e+02  8.08335717e+02]
 [ 2.93185993e+02 -2.02040348e+02  7.15719934e+02]
 [ 7.91854479e-02  2.57857379e-01  1.00000000e+00]]",15
884,81283.028106,"[[ 1.88696678e-03  7.56849429e-04 -1.33790640e+00]
 [ 4.32140987e-04 -1.60754173e-03  8.85412240e-01]
 [ 6.23311800e-05  5.27075343e-04  6.19802457e-01]]","[[ 4.35370293e+02  3.49440366e+02  4.40601550e+02]
 [ 6.32813065e+01 -3.72849574e+02  6.69229424e+02]
 [-9.75974841e-02  2.81926580e-01  1.00000000e+00]]",3,"[[ 1.94507488e-03  7.70534058e-04 -1.38250537e+00]
 [ 3.19524672e-04 -1.77910942e-03  1.02260586e+00]
 [-1.47483697e-04  4.00556636e-04  8.03835526e-01]]","[[ 4.96322900e+02  3.16495143e+02  4.50986894e+02]
 [ 1.09979860e+02 -3.66800982e+02  6.55781641e+02]
 [ 3.62591255e-02  2.40848326e-01  1.00000000e+00]]",15
885,81283.076212,"[[ 1.69691183e-03  6.82206020e-04 -1.15245137e+00]
 [ 3.71858453e-04 -1.43308947e-03  8.05683534e-01]
 [ 3.57558157e-05  6.78160941e-04  5.31862133e-01]]","[[ 4.87277596e+02  4.26133889e+02  4.10321893e+02]
 [ 6.29189700e+01 -3.51415482e+02  6.68670881e+02]
 [-1.12984535e-01  4.19431043e-01  1.00000000e+00]]",5,"[[ 1.77443822e-03  6.89965443e-04 -1.20471179e+00]
 [ 2.85000492e-04 -1.61987202e-03  9.39196577e-01]
 [-1.29203846e-04  5.59825154e-04  6.88449032e-01]]","[[ 5.34348233e+02  3.74286150e+02  4.24442963e+02]
 [ 1.03404683e+02 -3.47103786e+02  6.54473327e+02]
 [ 1.61977196e-02  3.52497613e-01  1.00000000e+00]]",15
886,81283.129168,"[[ 1.59604213e-03  6.10647519e-04 -1.01902564e+00]
 [ 2.56792437e-04 -1.36054592e-03  8.22829191e-01]
 [ 2.16480988e-05  7.48870674e-04  4.85216819e-01]]","[[ 5.48191109e+02  4.55016815e+02  3.79664663e+02]
 [ 4.58649662e+01 -3.42089525e+02  6.76437443e+02]
 [-9.52444797e-02  5.07671117e-01  1.00000000e+00]]",9,"[[ 1.70700164e-03  6.19563476e-04 -1.08902230e+00]
 [ 2.01481436e-04 -1.56120990e-03  9.47872215e-01]
 [-1.01172147e-04  6.41408043e-04  6.17914215e-01]]","[[ 5.63716498e+02  3.87603991e+02  3.98923957e+02]
 [ 7.90003075e+01 -3.38589012e+02  6.58622514e+02]
 [ 1.02942700e-02  4.14925628e-01  1.00000000e+00]]",15
887,81283.18257399999,"[[ 1.58022968e-03  5.83337263e-04 -9.84635200e-01]
 [ 2.32060680e-04 -1.34484872e-03  8.27897582e-01]
 [ 1.63160254e-05  7.52205640e-04  4.82562523e-01]]","[[ 5.62574916e+02  4.52168543e+02  3.72142081e+02]
 [ 4.35629589e+01 -3.44442092e+02  6.79821541e+02]
 [-8.69261246e-02  5.21618815e-01  1.00000000e+00]]",10,"[[ 1.69393408e-03  5.90438137e-04 -1.05515367e+00]
 [ 1.81269501e-04 -1.54303282e-03  9.49048746e-01]
 [-9.68839870e-05  6.53509287e-04  6.05949415e-01]]","[[ 5.71595895e+02  3.84930539e+02  3.92448043e+02]
 [ 7.41642060e+01 -3.39680465e+02  6.61157424e+02]
 [ 1.14060543e-02  4.27887111e-01  1.00000000e+00]]",15
