world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
809,70572.14979099999,"[[ 1.36338429e-03  7.60171510e-04 -2.26247009e+00]
 [ 4.77224261e-04 -8.31592751e-04  4.57334494e-01]
 [ 3.99291645e-05  5.87620016e-04  2.90306068e-01]]","[[ 3.40886959e+02  1.03581720e+03  1.02488940e+03]
 [ 8.03714487e+01 -3.24838041e+02  1.13810105e+03]
 [-2.09569176e-01  5.15049583e-01  1.00000000e+00]]",2,"[[ 3.33232556e-03  1.18630729e-03 -4.50614716e+00]
 [-1.65559164e-04 -1.32327944e-03  1.50967315e+00]
 [-9.33430264e-04  3.38906870e-04  1.57963611e+00]]","[[ 6.17569159e+02  8.07249364e+02  9.90212122e+02]
 [ 2.72394628e+02 -2.51041771e+02  1.01696922e+03]
 [ 3.06489153e-01  5.30875918e-01  1.00000000e+00]]",14
810,70572.197133,"[[ 1.48908497e-03  7.47917054e-04 -2.35704864e+00]
 [ 5.25245044e-04 -9.19940963e-04  4.65083717e-01]
 [ 8.05039020e-05  5.93665714e-04  2.66654734e-01]]","[[ 2.95800712e+02  9.06975395e+02  1.03278564e+03]
 [ 5.82160561e+01 -3.32909652e+02  1.09523251e+03]
 [-2.18912251e-01  4.67353369e-01  1.00000000e+00]]",2,"[[ 3.43648120e-03  1.13058350e-03 -4.53376555e+00]
 [-1.25706257e-04 -1.42340831e-03  1.52834577e+00]
 [-8.91065146e-04  3.40638937e-04  1.55075763e+00]]","[[ 5.74383827e+02  6.94328105e+02  9.94964108e+02]
 [ 2.45697786e+02 -2.71459655e+02  9.85853847e+02]
 [ 2.76070978e-01  4.58589587e-01  1.00000000e+00]]",14
811,70572.24837599999,"[[ 1.64418754e-03  2.32999149e-04 -2.24705878e+00]
 [ 5.77882813e-04 -9.72264186e-04  4.03835630e-01]
 [ 1.43374438e-04  5.67645808e-04  1.84321156e-01]]","[[ 2.35654967e+02  7.60706608e+02  1.20621059e+03]
 [ 2.80495360e+01 -3.60730559e+02  1.13228895e+03]
 [-2.69687437e-01  5.19209565e-01  1.00000000e+00]]",5,"[[ 4.21348167e-03  9.02719848e-04 -5.25670206e+00]
 [-7.96846140e-05 -1.99474093e-03  1.87726288e+00]
 [-9.73108052e-04  2.15093034e-04  1.83326117e+00]]","[[ 4.87307080e+02  3.34290676e+02  1.05499243e+03]
 [ 2.01694809e+02 -3.13106142e+02  8.98961960e+02]
 [ 2.35001593e-01  2.14180012e-01  1.00000000e+00]]",14
812,70572.30044499999,"[[ 1.64284901e-03  2.19677753e-04 -2.22787648e+00]
 [ 5.68628990e-04 -9.67625550e-04  4.11197181e-01]
 [ 1.41434157e-04  5.69827335e-04  1.84092803e-01]]","[[ 2.40551516e+02  7.64004991e+02  1.20462268e+03]
 [ 2.71338972e+01 -3.60167094e+02  1.13285615e+03]
 [-2.68798325e-01  5.27867751e-01  1.00000000e+00]]",5,"[[ 4.18436131e-03  8.72360353e-04 -5.19560691e+00]
 [-1.01762928e-04 -1.98857587e-03  1.89573193e+00]
 [-9.76680826e-04  2.20412438e-04  1.83135818e+00]]","[[ 4.93144508e+02  3.33179303e+02  1.05417192e+03]
 [ 2.02275404e+02 -3.14451990e+02  8.99365390e+02]
 [ 2.38653899e-01  2.15533460e-01  1.00000000e+00]]",14
813,70572.36147999999,"[[ 1.64415461e-03  2.08152936e-04 -2.21846529e+00]
 [ 5.68280997e-04 -9.64591033e-04  4.12951475e-01]
 [ 1.43001711e-04  5.69635088e-04  1.79321457e-01]]","[[ 2.39524267e+02  7.63420956e+02  1.20521250e+03]
 [ 2.51446730e+01 -3.59152177e+02  1.13815161e+03]
 [-2.70885976e-01  5.32090139e-01  1.00000000e+00]]",5,"[[ 4.19515302e-03  8.62525758e-04 -5.19729299e+00]
 [-9.53780111e-05 -1.99638489e-03  1.89965079e+00]
 [-9.61629199e-04  2.19354978e-04  1.81547927e+00]]","[[ 4.87297068e+02  3.26298180e+02  1.05359123e+03]
 [ 1.99400455e+02 -3.15734280e+02  9.01209666e+02]
 [ 2.34020633e-01  2.10983265e-01  1.00000000e+00]]",14
814,70572.41696999999,"[[ 1.63682282e-03  2.05190112e-04 -2.20708804e+00]
 [ 5.64770879e-04 -9.54910795e-04  4.15651004e-01]
 [ 1.41432554e-04  5.70694990e-04  1.74665536e-01]]","[[ 2.40632977e+02  7.71582422e+02  1.20452587e+03]
 [ 2.37413201e+01 -3.56214657e+02  1.14768012e+03]
 [-2.72420020e-01  5.39104907e-01  1.00000000e+00]]",5,"[[ 4.20165628e-03  8.75398788e-04 -5.21161721e+00]
 [-1.07343750e-04 -2.00403143e-03  1.92736387e+00]
 [-9.61545001e-04  2.13595083e-04  1.81789858e+00]]","[[ 4.86988192e+02  3.24822269e+02  1.05173378e+03]
 [ 1.99141334e+02 -3.15504603e+02  9.05408364e+02]
 [ 2.34185480e-01  2.08879343e-01  1.00000000e+00]]",14
815,70572.47335599999,"[[ 1.63081701e-03  1.93932277e-04 -2.18863884e+00]
 [ 5.58431876e-04 -9.42951828e-04  4.20199064e-01]
 [ 1.39332620e-04  5.71966116e-04  1.69415763e-01]]","[[ 2.43056576e+02  7.80449653e+02  1.20424950e+03]
 [ 2.19064259e+01 -3.53102490e+02  1.15879766e+03]
 [-2.73855525e-01  5.50247292e-01  1.00000000e+00]]",5,"[[ 4.20675805e-03  8.73912121e-04 -5.21178636e+00]
 [-1.22340313e-04 -2.01120369e-03  1.95858970e+00]
 [-9.59062469e-04  2.09769390e-04  1.81600514e+00]]","[[ 4.86394358e+02  3.20850843e+02  1.04986945e+03]
 [ 1.98263377e+02 -3.16153950e+02  9.09976628e+02]
 [ 2.33971246e-01  2.05966059e-01  1.00000000e+00]]",14
816,70572.52385099999,"[[ 1.66922651e-03  2.12041654e-04 -2.25992171e+00]
 [ 4.69719725e-04 -1.02149916e-03  6.27864987e-01]
 [ 4.35597482e-05  5.23290517e-04  3.35805263e-01]]","[[ 3.72125849e+02  6.94736432e+02  1.20538493e+03]
 [ 7.22467618e+01 -3.65141959e+02  1.16892711e+03]
 [-1.60854399e-01  4.78887016e-01  1.00000000e+00]]",3,"[[ 4.14395696e-03  7.98334147e-04 -5.11362646e+00]
 [-1.52396639e-04 -1.92238772e-03  1.96185436e+00]
 [-9.51417882e-04  2.56382808e-04  1.76206475e+00]]","[[ 4.95926270e+02  3.46448829e+02  1.05347976e+03]
 [ 2.03707616e+02 -3.10623355e+02  9.37015758e+02]
 [ 2.38133128e-01  2.32259398e-01  1.00000000e+00]]",14
820,70572.717851,"[[ 1.10615728e-03  5.99640252e-04 -2.13213975e+00]
 [ 7.00210466e-04 -6.76184016e-04  1.49948503e-01]
 [ 1.16951593e-04  5.79220964e-04  4.18938153e-02]]","[[ 9.86275688e+01  1.07900139e+03  1.15752446e+03]
 [ 1.01022136e+01 -2.53200973e+02  1.42041105e+03]
 [-4.15003146e-01  4.88577613e-01  1.00000000e+00]]",1,"[[ 4.01794577e-03  1.77597174e-03 -6.00515115e+00]
 [ 5.69794379e-04 -1.49467566e-03  1.03604927e+00]
 [-5.58861458e-04  3.40598042e-04  1.20016316e+00]]","[[ 3.05912631e+02  5.95200531e+02  1.01685717e+03]
 [ 1.79958763e+02 -2.08927736e+02  1.08080222e+03]
 [ 9.13785558e-02  3.36450100e-01  1.00000000e+00]]",14
821,70572.77259899999,"[[ 6.94529547e-04  2.73139038e-04 -1.28003992e+00]
 [ 1.88302091e-04 -2.92376014e-04  3.60068128e-01]
 [-1.53606287e-04  4.63537424e-04  2.72020353e-01]]","[[ 9.68332940e+02  2.62339938e+03  1.08411857e+03]
 [ 4.18594195e+02  3.02401391e+01  1.92974079e+03]
 [-1.66502421e-01  1.42986802e+00  1.00000000e+00]]",2,"[[ 4.13199146e-03  1.74620999e-03 -6.15654439e+00]
 [ 5.94680993e-06 -1.77435359e-03  1.91618207e+00]
 [-1.10053276e-03  1.32557702e-04  1.99227103e+00]]","[[ 5.16071756e+02  5.84993458e+02  1.03212097e+03]
 [ 2.88840821e+02 -1.98388509e+02  1.08339167e+03]
 [ 2.65860313e-01  3.36351019e-01  1.00000000e+00]]",14
822,70572.83463,"[[ 6.78572480e-04  2.82126038e-04 -1.26168484e+00]
 [ 1.59867015e-04 -2.89720542e-04  3.96513042e-01]
 [-1.79124338e-04  4.52963025e-04  3.05745619e-01]]","[[ 1.10958877e+03  2.72138192e+03  1.04952575e+03]
 [ 4.96087112e+02  7.66569011e+01  1.94773070e+03]
 [-8.48900636e-02  1.48078326e+00  1.00000000e+00]]",2,"[[ 3.97588017e-03  1.74754386e-03 -5.96643031e+00]
 [-2.45791101e-04 -1.76570268e-03  2.19636930e+00]
 [-1.29715437e-03  7.66243362e-05  2.23354100e+00]]","[[ 6.23920062e+02  6.61597438e+02  1.01608310e+03]
 [ 3.48983945e+02 -1.73109333e+02  1.10246483e+03]
 [ 3.50376363e-01  3.90168972e-01  1.00000000e+00]]",14
823,70572.892818,"[[ 1.03206467e-03  6.31316971e-04 -2.05935220e+00]
 [ 6.44822800e-04 -6.19549130e-04  1.83475015e-01]
 [ 6.11354049e-05  5.80576289e-04  9.04812220e-02]]","[[ 1.55354459e+02  1.19706697e+03  1.10849152e+03]
 [ 4.50333778e+01 -2.09537804e+02  1.44985373e+03]
 [-3.93926699e-01  5.35685812e-01  1.00000000e+00]]",1,"[[ 3.75818558e-03  1.82708464e-03 -5.73763320e+00]
 [ 4.26014817e-04 -1.39180456e-03  1.12603577e+00]
 [-6.62862596e-04  3.28834077e-04  1.28861549e+00]]","[[ 3.60088344e+02  7.05794852e+02  9.86566281e+02]
 [ 2.15571793e+02 -1.73005389e+02  1.11102353e+03]
 [ 1.30218630e-01  4.07208419e-01  1.00000000e+00]]",14
824,70572.949751,"[[ 1.02280083e-03  6.25845391e-04 -2.03640706e+00]
 [ 6.71327292e-04 -5.98197883e-04  1.25747982e-01]
 [ 9.27119387e-05  5.94544217e-04  3.59261205e-02]]","[[ 9.32704664e+01  1.19499700e+03  1.10415973e+03]
 [ 1.20736769e+01 -2.18554192e+02  1.44935408e+03]
 [-4.40504579e-01  5.33028394e-01  1.00000000e+00]]",1,"[[ 3.69265795e-03  1.78522987e-03 -5.62657972e+00]
 [ 5.25353211e-04 -1.31899311e-03  9.52760230e-01]
 [-5.52562439e-04  3.78899843e-04  1.12187186e+00]]","[[ 3.16906694e+02  7.11841798e+02  9.84859555e+02]
 [ 1.92105520e+02 -1.77956164e+02  1.11460731e+03]
 [ 9.12064808e-02  4.10710543e-01  1.00000000e+00]]",14
825,70573.003055,"[[ 1.06795728e-03  6.45905456e-04 -2.11403731e+00]
 [ 7.01401848e-04 -6.64274482e-04  1.56655704e-01]
 [ 1.06201395e-04  5.86712734e-04  4.81168441e-02]]","[[ 1.06562900e+02  1.09372870e+03  1.12100261e+03]
 [ 1.47207192e+01 -2.37342690e+02  1.41948703e+03]
 [-4.14698065e-01  4.80007889e-01  1.00000000e+00]]",1,"[[ 3.82176507e-03  1.83152979e-03 -5.80641625e+00]
 [ 5.27667506e-04 -1.43923630e-03  1.05233333e+00]
 [-5.68045149e-04  3.41288537e-04  1.19081283e+00]]","[[ 3.20558940e+02  6.43692817e+02  9.94211012e+02]
 [ 1.89601405e+02 -1.93710695e+02  1.09568260e+03]
 [ 9.85739839e-02  3.62574043e-01  1.00000000e+00]]",14
826,70573.05564499999,"[[ 1.00724971e-03  5.79459023e-04 -1.95125135e+00]
 [ 6.25418357e-04 -5.57320068e-04  1.39760649e-01]
 [ 8.29678581e-05  5.95395955e-04  3.23156907e-02]]","[[ 1.09576712e+02  1.27791490e+03  1.08954788e+03]
 [ 9.32616685e+00 -2.10487690e+02  1.47345115e+03]
 [-4.53157794e-01  5.97160593e-01  1.00000000e+00]]",1,"[[ 3.51997846e-03  1.64118567e-03 -5.29830614e+00]
 [ 4.47166943e-04 -1.22953742e-03  9.58858310e-01]
 [-5.44562106e-04  4.09984672e-04  1.06627289e+00]]","[[ 3.36664783e+02  7.74853503e+02  9.76090054e+02]
 [ 1.97351560e+02 -1.71479682e+02  1.13484429e+03]
 [ 9.60577440e-02  4.61664082e-01  1.00000000e+00]]",14
827,70573.111603,"[[ 1.13695915e-03  6.65823315e-04 -2.20270765e+00]
 [ 6.95007358e-04 -7.45899348e-04  2.54780475e-01]
 [ 8.72162413e-05  5.64706262e-04  1.17652013e-01]]","[[ 1.76709692e+02  1.00870383e+03  1.12400754e+03]
 [ 4.54284421e+01 -2.48607819e+02  1.38889247e+03]
 [-3.49043589e-01  4.45509040e-01  1.00000000e+00]]",1,"[[ 3.93256113e-03  1.85780112e-03 -5.92563686e+00]
 [ 4.08289417e-04 -1.59881216e-03  1.31996837e+00]
 [-6.82243097e-04  2.59993600e-04  1.39908380e+00]]","[[ 3.66175829e+02  5.87550126e+02  9.96564617e+02]
 [ 2.08881844e+02 -2.07105970e+02  1.08008633e+03]
 [ 1.39743588e-01  3.24997148e-01  1.00000000e+00]]",14
828,70573.16894199999,"[[ 1.08397532e-03  6.14865671e-04 -2.07134445e+00]
 [ 6.99000242e-04 -6.43603599e-04  1.47167808e-01]
 [ 1.16544027e-04  5.97101976e-04  2.02584128e-02]]","[[ 8.95058068e+01  1.10804851e+03  1.10217348e+03]
 [-2.65281446e+00 -2.33592966e+02  1.42570262e+03]
 [-4.36725547e-01  5.10522983e-01  1.00000000e+00]]",1,"[[ 3.68519580e-03  1.72553027e-03 -5.52874230e+00]
 [ 5.32464401e-04 -1.37662737e-03  1.00057171e+00]
 [-5.03716351e-04  3.80580772e-04  1.07350344e+00]]","[[ 3.10186228e+02  6.60304623e+02  9.82071933e+02]
 [ 1.79509376e+02 -1.95455132e+02  1.10668296e+03]
 [ 8.19075700e-02  3.79125661e-01  1.00000000e+00]]",14
829,70573.224888,"[[ 1.18848351e-03  6.72149036e-04 -2.25270537e+00]
 [ 7.84287608e-04 -7.85112311e-04  1.87769894e-01]
 [ 1.51912762e-04  5.82914239e-04  3.47805336e-02]]","[[ 9.36553729e+01  9.15261525e+02  1.12474989e+03]
 [-8.53758409e-01 -2.62660826e+02  1.36273152e+03]
 [-3.94754680e-01  4.04502969e-01  1.00000000e+00]]",1,"[[ 3.96330127e-03  1.85404720e-03 -5.92749524e+00]
 [ 6.00554628e-04 -1.62441852e-03  1.13593859e+00]
 [-5.04535151e-04  3.03383898e-04  1.17871973e+00]]","[[ 2.99192832e+02  5.27537558e+02  9.96177278e+02]
 [ 1.69635665e+02 -2.22603193e+02  1.06758046e+03]
 [ 8.44039247e-02  2.83099923e-01  1.00000000e+00]]",14
830,70573.27889999999,"[[ 1.16437251e-03  6.50736241e-04 -2.19704278e+00]
 [ 7.56743746e-04 -7.48577323e-04  1.82683688e-01]
 [ 1.40288549e-04  5.87439356e-04  3.54699643e-02]]","[[ 9.81388365e+01  9.63086430e+02  1.11855319e+03]
 [ 8.89433742e-01 -2.56234561e+02  1.37479695e+03]
 [-4.02882938e-01  4.34516004e-01  1.00000000e+00]]",1,"[[ 3.87190875e-03  1.79291802e-03 -5.77496792e+00]
 [ 5.72866146e-04 -1.55806741e-03  1.10734474e+00]
 [-5.10001012e-04  3.25174568e-04  1.15671397e+00]]","[[ 3.06286246e+02  5.59756333e+02  9.93287926e+02]
 [ 1.73856165e+02 -2.17209002e+02  1.07592634e+03]
 [ 8.61688326e-02  3.07861019e-01  1.00000000e+00]]",14
831,70573.334041,"[[ 6.97832899e-04  2.63380677e-04 -1.22103555e+00]
 [ 1.91103904e-04 -2.73010660e-04  3.29689328e-01]
 [-1.33901582e-04  4.74531332e-04  2.24018946e-01]]","[[ 9.03502071e+02  2.65071544e+03  1.02355430e+03]
 [ 3.61043041e+02  2.97730258e+01  1.92408073e+03]
 [-2.24739379e-01  1.52133006e+00  1.00000000e+00]]",2,"[[ 3.71499561e-03  1.53368138e-03 -5.41762099e+00]
 [-8.47349401e-06 -1.60043639e-03  1.77325999e+00]
 [-9.79180659e-04  2.19444966e-04  1.74022859e+00]]","[[ 5.35051786e+02  6.50273706e+02  1.00308859e+03]
 [ 2.90191600e+02 -1.95548032e+02  1.10267445e+03]
 [ 2.64465989e-01  3.90550685e-01  1.00000000e+00]]",14
832,70573.389642,"[[ 6.66953322e-04  2.41507173e-04 -1.15267410e+00]
 [ 1.62229876e-04 -2.44297370e-04  3.26196198e-01]
 [-1.40086149e-04  4.59135555e-04  2.21559674e-01]]","[[ 1.00880736e+03  2.88322493e+03  1.00347283e+03]
 [ 4.03925095e+02  6.78017054e+01  2.00161578e+03]
 [-1.99207885e-01  1.68247993e+00  1.00000000e+00]]",2,"[[ 3.65999627e-03  1.48437865e-03 -5.30837261e+00]
 [-6.78144173e-05 -1.56572371e-03  1.80871277e+00]
 [-1.00503881e-03  2.25531925e-04  1.75368826e+00]]","[[ 5.60174174e+02  6.75031163e+02  9.99422647e+02]
 [ 3.01765041e+02 -1.92432499e+02  1.11190594e+03]
 [ 2.82227546e-01  4.11608041e-01  1.00000000e+00]]",14
833,70573.445952,"[[ 6.92356729e-04  2.49906261e-04 -1.19529316e+00]
 [ 1.81683347e-04 -2.63357279e-04  3.28181366e-01]
 [-1.35701742e-04  4.70108466e-04  2.21394000e-01]]","[[ 9.33457608e+02  2.71029461e+03  1.02210224e+03]
 [ 3.72170095e+02  3.91661517e+01  1.95126683e+03]
 [-2.18111101e-01  1.57808866e+00  1.00000000e+00]]",2,"[[ 3.69832851e-03  1.49880262e-03 -5.36202912e+00]
 [-3.51162159e-05 -1.59886413e-03  1.80217146e+00]
 [-9.92180037e-04  2.19413292e-04  1.75165308e+00]]","[[ 5.45359564e+02  6.48730917e+02  1.00197324e+03]
 [ 2.94611266e+02 -1.97609717e+02  1.10515079e+03]
 [ 2.72002060e-01  3.92210120e-01  1.00000000e+00]]",14
834,70573.500086,"[[ 6.86837193e-04  2.45777717e-04 -1.18418825e+00]
 [ 1.75207902e-04 -2.59593702e-04  3.30834004e-01]
 [-1.38497833e-04  4.67424379e-04  2.23532845e-01]]","[[ 9.60728324e+02  2.74871536e+03  1.02139213e+03]
 [ 3.83918518e+02  4.73292215e+01  1.96379948e+03]
 [-2.07549296e-01  1.60409665e+00  1.00000000e+00]]",2,"[[ 3.68585594e-03  1.48863423e-03 -5.34075639e+00]
 [-6.06093688e-05 -1.59419875e-03  1.82603597e+00]
 [-1.00976432e-03  2.18697633e-04  1.76936586e+00]]","[[ 5.56550844e+02  6.57121660e+02  1.00175703e+03]
 [ 3.00155086e+02 -1.95086228e+02  1.10734004e+03]
 [ 2.80519697e-01  3.99127685e-01  1.00000000e+00]]",14
835,70573.55838199999,"[[ 6.85594038e-04  2.48835368e-04 -1.18248604e+00]
 [ 1.70767219e-04 -2.59287960e-04  3.34798615e-01]
 [-1.41018332e-04  4.67448269e-04  2.27277258e-01]]","[[ 9.78080763e+02  2.76631198e+03  1.01378128e+03]
 [ 3.90559151e+02  4.96336859e+01  1.95890016e+03]
 [-1.96407164e-01  1.61432571e+00  1.00000000e+00]]",2,"[[ 3.69131767e-03  1.49468791e-03 -5.34707258e+00]
 [-3.42092913e-05 -1.59861502e-03  1.79698472e+00]
 [-9.87613553e-04  2.23468213e-04  1.74325291e+00]]","[[ 5.45031379e+02  6.49676647e+02  1.00207108e+03]
 [ 2.93184786e+02 -1.97279629e+02  1.10264483e+03]
 [ 2.71195816e-01  3.93353817e-01  1.00000000e+00]]",14
836,70573.615368,"[[ 1.09993104e-03  6.11322292e-04 -2.00775527e+00]
 [ 4.52132276e-04 -6.59695690e-04  4.61411741e-01]
 [-4.99280330e-05  5.51892138e-04  2.72426697e-01]]","[[ 4.33493307e+02  1.27203750e+03  1.04033650e+03]
 [ 1.45915780e+02 -1.99005655e+02  1.41244132e+03]
 [-2.16154674e-01  6.36281203e-01  1.00000000e+00]]",2,"[[ 3.51272788e-03  1.60024677e-03 -5.15169861e+00]
 [-2.57026416e-04 -1.48355512e-03  1.91269577e+00]
 [-1.02578373e-03  2.16073863e-04  1.73635976e+00]]","[[ 6.22761809e+02  8.10778234e+02  9.54588492e+02]
 [ 3.15774093e+02 -1.69755702e+02  1.12388228e+03]
 [ 3.28611857e-01  5.00105401e-01  1.00000000e+00]]",14
843,70573.91888699999,"[[ 2.61039049e-03 -2.75160958e-04 -2.06013748e+00]
 [ 8.62876589e-05 -1.28629263e-03  1.03510587e+00]
 [ 2.21961977e-04  5.98686383e-04  2.87489108e-01]]","[[ 2.96791823e+02  3.46213661e+02  8.80256539e+02]
 [-6.14722328e+01 -3.62248698e+02  8.63770122e+02]
 [-1.01130479e-01  4.87069215e-01  1.00000000e+00]]",4,"[[ 3.38511041e-03 -2.10519131e-04 -2.69233093e+00]
 [-3.39497498e-04 -1.75220299e-03  1.68008904e+00]
 [-2.43108705e-04  4.26635590e-04  8.66133390e-01]]","[[ 3.72226420e+02  1.60974057e+02  8.44795920e+02]
 [ 1.90565724e+01 -3.79389789e+02  7.95160692e+02]
 [ 9.50907467e-02  2.32060539e-01  1.00000000e+00]]",14
844,70573.97199399999,"[[ 2.46084973e-03 -2.84241492e-04 -1.87677758e+00]
 [-6.02688580e-06 -1.29780755e-03  1.11464007e+00]
 [ 1.01713344e-04  6.13048928e-04  3.88311302e-01]]","[[ 3.71557207e+02  3.25522624e+02  8.61395671e+02]
 [-3.62124503e+01 -3.58784826e+02  8.54863681e+02]
 [-4.01541805e-02  4.81167191e-01  1.00000000e+00]]",10,"[[ 3.15035719e-03 -2.71181227e-04 -2.41923659e+00]
 [-4.42915419e-04 -1.72527126e-03  1.73984696e+00]
 [-3.69892228e-04  4.56396160e-04  9.47052008e-01]]","[[ 4.37054255e+02  1.52521524e+02  8.36251364e+02]
 [ 4.03381775e+01 -3.75980345e+02  7.93764068e+02]
 [ 1.51261791e-01  2.40760285e-01  1.00000000e+00]]",14
845,70574.02883699999,"[[ 2.47740823e-03 -3.49686253e-04 -1.83116436e+00]
 [-2.87594100e-05 -1.30421857e-03  1.12444970e+00]
 [ 1.09906268e-04  6.12784912e-04  3.88957143e-01]]","[[ 3.69108234e+02  3.04243985e+02  8.58168537e+02]
 [-4.15811432e+01 -3.59399030e+02  8.43240010e+02]
 [-3.87883639e-02  4.80248236e-01  1.00000000e+00]]",10,"[[ 3.12494102e-03 -3.57733923e-04 -2.32514698e+00]
 [-4.50899949e-04 -1.70912752e-03  1.71887118e+00]
 [-3.47019979e-04  4.67110937e-04  9.22418109e-01]]","[[ 4.32449372e+02  1.37421016e+02  8.34002846e+02]
 [ 3.28166090e+01 -3.77234621e+02  7.85675335e+02]
 [ 1.46072127e-01  2.42729683e-01  1.00000000e+00]]",14
846,70574.084756,"[[ 2.48588069e-03 -3.50401187e-04 -1.83402885e+00]
 [-3.15755523e-05 -1.30767443e-03  1.12512198e+00]
 [ 1.12450843e-04  6.09028870e-04  3.92308328e-01]]","[[ 3.67357967e+02  3.00298975e+02  8.56143256e+02]
 [-4.25865573e+01 -3.62215523e+02  8.39726434e+02]
 [-3.91867034e-02  4.76234697e-01  1.00000000e+00]]",10,"[[ 3.12409863e-03 -3.60120863e-04 -2.31909949e+00]
 [-4.48944104e-04 -1.70392080e-03  1.70884019e+00]
 [-3.42100114e-04  4.66313001e-04  9.19488390e-01]]","[[ 4.30927413e+02  1.36793844e+02  8.32642079e+02]
 [ 3.13215961e+01 -3.79079238e+02  7.83504984e+02]
 [ 1.44444075e-01  2.43142566e-01  1.00000000e+00]]",14
847,70574.14309,"[[ 2.50175606e-03 -3.46381420e-04 -1.83317822e+00]
 [-3.63824170e-05 -1.31348216e-03  1.12953779e+00]
 [ 1.08572978e-04  6.09051948e-04  3.98425715e-01]]","[[ 3.67206411e+02  2.96637756e+02  8.48567811e+02]
 [-4.15729050e+01 -3.62515139e+02  8.36452051e+02]
 [-3.65153008e-02  4.73322128e-01  1.00000000e+00]]",10,"[[ 3.12041860e-03 -3.56312929e-04 -2.30001055e+00]
 [-4.43799343e-04 -1.70213987e-03  1.69772951e+00]
 [-3.36991588e-04  4.66937744e-04  9.13359372e-01]]","[[ 4.29178290e+02  1.36852948e+02  8.26372760e+02]
 [ 3.04912063e+01 -3.79371358e+02  7.81948561e+02]
 [ 1.42760870e-01  2.44439490e-01  1.00000000e+00]]",14
848,70574.195883,"[[ 2.50178157e-03 -3.59251138e-04 -1.81707453e+00]
 [-4.09368234e-05 -1.30535182e-03  1.13217757e+00]
 [ 1.07371940e-04  6.14860255e-04  3.92094293e-01]]","[[ 3.68231824e+02  2.97641477e+02  8.47045390e+02]
 [-4.19505871e+01 -3.58502894e+02  8.40771209e+02]
 [-3.50528352e-02  4.80677330e-01  1.00000000e+00]]",10,"[[ 3.12073026e-03 -3.71444022e-04 -2.28153445e+00]
 [-4.47942363e-04 -1.70178152e-03  1.70517708e+00]
 [-3.31532218e-04  4.69845100e-04  9.04542880e-01]]","[[ 4.27318553e+02  1.34372040e+02  8.24520201e+02]
 [ 2.92372848e+01 -3.77279854e+02  7.84965366e+02]
 [ 1.41433729e-01  2.45219719e-01  1.00000000e+00]]",14
849,70574.25229799999,"[[ 2.50112002e-03 -3.64432271e-04 -1.81130048e+00]
 [-4.30376791e-05 -1.30386981e-03  1.13593696e+00]
 [ 1.09599977e-04  6.17658382e-04  3.86324752e-01]]","[[ 3.67837859e+02  2.98452753e+02  8.47062936e+02]
 [-4.30677362e+01 -3.55455394e+02  8.43244720e+02]
 [-3.54983022e-02  4.83633490e-01  1.00000000e+00]]",10,"[[ 3.12273016e-03 -3.77020843e-04 -2.27729661e+00]
 [-4.52567251e-04 -1.70588985e-03  1.71498054e+00]
 [-3.27583659e-04  4.70700609e-04  8.99726583e-01]]","[[ 4.26013326e+02  1.33276539e+02  8.24241548e+02]
 [ 2.81233812e+01 -3.75359301e+02  7.86660293e+02]
 [ 1.40395220e-01  2.44897808e-01  1.00000000e+00]]",14
850,70574.30392699999,"[[ 2.50059707e-03 -3.68236513e-04 -1.79506992e+00]
 [-5.43956692e-05 -1.30569135e-03  1.14732106e+00]
 [ 1.11380971e-04  6.23668960e-04  3.80064057e-01]]","[[ 3.68883017e+02  2.98193142e+02  8.42088405e+02]
 [-4.51938620e+01 -3.50170546e+02  8.43625948e+02]
 [-3.39430672e-02  4.87226969e-01  1.00000000e+00]]",10,"[[ 3.10944884e-03 -3.81381440e-04 -2.24863350e+00]
 [-4.61735654e-04 -1.70809276e-03  1.72353826e+00]
 [-3.17543205e-04  4.76001546e-04  8.85477853e-01]]","[[ 4.25140741e+02  1.33516472e+02  8.19743781e+02]
 [ 2.52292660e+01 -3.71640096e+02  7.87447474e+02]
 [ 1.38898318e-01  2.47661201e-01  1.00000000e+00]]",14
851,70574.354029,"[[ 2.50706646e-03 -3.76004775e-04 -1.77021738e+00]
 [-7.18924223e-05 -1.31232394e-03  1.15959607e+00]
 [ 1.10950049e-04  6.25549688e-04  3.83469943e-01]]","[[ 3.70388626e+02  2.90364471e+02  8.31780667e+02]
 [-4.70968942e+01 -3.49035310e+02  8.38053254e+02]
 [-3.03366378e-02  4.85365230e-01  1.00000000e+00]]",10,"[[ 3.08074819e-03 -3.92444529e-04 -2.19071386e+00]
 [-4.65710174e-04 -1.69964856e-03  1.71135243e+00]
 [-3.03380026e-04  4.82117230e-04  8.67761463e-01]]","[[ 4.24429095e+02  1.32061016e+02  8.11052102e+02]
 [ 2.12337636e+01 -3.70686943e+02  7.84654689e+02]
 [ 1.36588396e-01  2.52119097e-01  1.00000000e+00]]",14
