world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
890,apriltag_v3:tag36h11:8,1222.4757080078127,524.002685546875,1258.0341796875,541.5364379882812,1276.2675781249998,487.0440063476563,1240.2211914062498,468.20904541015625
890,apriltag_v3:tag36h11:20,599.3922729492186,703.4635009765625,626.5009155273439,720.9266357421876,648.7998046875001,698.6556396484376,621.3834228515625,680.3687744140625
890,apriltag_v3:tag36h11:22,759.5054321289062,705.5894165039061,788.9971313476562,722.577880859375,808.3966064453124,692.2599487304689,777.8308105468748,675.3145141601562
890,apriltag_v3:tag36h11:23,848.8512573242188,577.3474731445314,831.4219970703125,607.7115478515624,860.6798095703125,622.6086425781249,877.31884765625,591.8007812500001
890,apriltag_v3:tag36h11:24,888.2331542968751,515.0528564453125,874.417236328125,544.4135131835939,901.6107788085938,556.7725219726564,916.0183715820314,527.35986328125
890,apriltag_v3:tag36h11:25,927.7079467773436,461.1187438964844,953.1287231445314,472.1159057617188,964.3399658203126,444.8291320800781,939.3097534179688,434.40924072265625
890,apriltag_v3:tag36h11:53,216.71038818359375,448.8152465820313,238.31201171875,477.52264404296875,264.692138671875,453.5250244140625,242.8965301513672,424.0993347167969
890,apriltag_v3:tag36h11:54,471.9347839355469,282.3770446777344,498.21231079101557,261.28216552734375,482.526611328125,231.09219360351562,454.4466857910156,252.30227661132807
890,apriltag_v3:tag36h11:55,152.31365966796875,512.4407348632812,186.206298828125,473.6047668457031,152.45742797851562,430.63812255859375,118.43676757812497,470.7530212402343
890,apriltag_v3:tag36h11:56,98.14871215820312,347.47711181640625,63.161163330078104,387.70892333984364,93.04003143310547,433.97613525390625,128.387939453125,395.0720520019532
891,apriltag_v3:tag36h11:0,521.5934448242188,634.8283691406251,568.1791381835938,670.3203125,612.0385742187501,624.7842407226561,564.4252929687501,591.2174682617186
891,apriltag_v3:tag36h11:1,551.2421264648439,458.20050048828125,591.2240600585938,481.7893676757813,628.5997314453124,444.8291931152344,588.4505004882811,423.579620361328
891,apriltag_v3:tag36h11:2,614.303649902344,392.22482299804693,655.1598510742188,413.55615234375,681.2659912109374,364.7022399902344,640.2118530273439,345.8108825683594
891,apriltag_v3:tag36h11:3,674.0203247070312,330.7201843261719,712.9547119140625,349.75927734374994,731.0193481445312,300.14331054687506,689.917724609375,282.91094970703136
891,apriltag_v3:tag36h11:4,789.9989013671875,336.71600341796875,834.3646850585938,356.1379089355469,850.1138916015626,304.88122558593744,805.1734619140625,287.7286987304687
891,apriltag_v3:tag36h11:5,876.7365722656251,374.4985046386719,923.9472045898438,395.6471557617188,941.9054565429685,342.4425964355469,893.611633300781,322.24645996093733
891,apriltag_v3:tag36h11:6,999.1417236328127,427.79220581054693,1048.2867431640625,450.21060180664057,1067.9420166015623,393.81927490234375,1017.9686279296875,372.80047607421886
891,apriltag_v3:tag36h11:7,1119.619384765625,485.1813659667969,1162.9114990234377,509.6542663574219,1184.7313232421875,455.6456604003906,1141.7833251953123,430.91003417968756
891,apriltag_v3:tag36h11:8,1227.8853759765623,535.3915405273436,1263.32177734375,554.2202148437503,1279.5439453124998,498.3437500000001,1246.543701171875,480.5898742675779
891,apriltag_v3:tag36h11:20,604.5467529296876,702.0076293945312,631.7922973632811,721.0303955078126,654.2529907226561,698.128662109375,627.0195922851562,679.7650756835935
891,apriltag_v3:tag36h11:23,856.8278808593751,581.308349609375,838.7116088867186,610.9939575195312,867.6947631835938,626.6675415039062,885.0880126953126,596.1550903320312
891,apriltag_v3:tag36h11:24,897.1962280273439,519.7670288085939,882.9552612304689,548.72412109375,909.8607177734375,561.7706298828124,924.7717285156249,532.6055297851562
891,apriltag_v3:tag36h11:25,937.5323486328124,466.74060058593744,962.7417602539064,478.18688964843744,974.3970947265625,451.2399291992188,949.3660888671873,440.1576843261719
891,apriltag_v3:tag36h11:53,223.92692565917972,439.6397399902343,245.0923004150391,468.8933715820313,272.0666198730469,445.21456909179693,251.21911621093744,415.31365966796864
891,apriltag_v3:tag36h11:54,484.2938537597657,278.3772888183594,511.42062377929693,257.66552734375,496.3442077636719,227.19297790527344,467.6922607421875,247.57899475097653
891,apriltag_v3:tag36h11:55,157.55099487304685,502.0924682617187,192.6491241455078,463.8243408203126,159.34548950195315,420.2658081054688,123.96157836914065,459.7492370605468
891,apriltag_v3:tag36h11:56,106.10018920898439,335.7814636230469,69.8116683959961,375.3983764648438,99.01668548583983,422.5514526367188,135.90206909179688,384.07586669921875
892,apriltag_v3:tag36h11:0,533.4957275390625,628.286865234375,579.3313598632812,665.229736328125,625.1218872070312,620.658935546875,578.020751953125,585.6331787109376
892,apriltag_v3:tag36h11:1,568.856689453125,451.4833374023437,608.2412719726561,476.5789794921875,647.1318359375,440.51016235351574,607.2639770507814,418.029052734375
892,apriltag_v3:tag36h11:2,634.0803222656249,387.49865722656244,674.9111328125,410.05010986328125,702.68115234375,362.0467834472656,661.7426147460936,341.6180114746093
892,apriltag_v3:tag36h11:3,695.9049072265626,327.5325622558594,734.8369140625001,348.38769531250006,754.3942871093749,299.34341430664057,713.6212158203125,280.2620239257812
892,apriltag_v3:tag36h11:4,811.8313598632811,337.5694580078125,855.5711669921875,358.5120849609375,873.5230712890625,308.0591125488281,828.6425170898439,289.46270751953125
892,apriltag_v3:tag36h11:5,897.0144653320312,378.158935546875,943.7745361328125,401.13641357421875,963.4699096679686,348.84942626953125,915.6453247070311,326.8280334472655
892,apriltag_v3:tag36h11:6,1016.7781982421878,435.6072998046875,1064.84619140625,459.60360717773443,1086.3165283203123,404.4928283691406,1037.433837890625,381.5206298828124
892,apriltag_v3:tag36h11:7,1133.5930175781248,496.7519226074219,1175.22607421875,522.455078125,1198.39453125,469.80743408203125,1157.1514892578125,443.43103027343756
892,apriltag_v3:tag36h11:23,871.2993774414061,583.9293212890623,852.4439086914062,613.253662109375,880.7869873046875,629.7564086914065,899.1004028320311,599.8750000000001
892,apriltag_v3:tag36h11:24,913.4552001953124,523.9685058593749,898.0406494140624,552.3343505859374,924.3573608398438,566.2381591796876,940.63134765625,537.7254638671876
892,apriltag_v3:tag36h11:25,954.7465820312502,472.4072875976563,979.529541015625,484.5572204589845,992.2730102539061,458.2699584960938,967.3961181640627,446.30548095703125
892,apriltag_v3:tag36h11:53,237.34848022460946,422.9518737792969,257.80712890625006,453.2044982910157,286.2692565917968,429.8432922363281,266.06646728515625,399.1769104003906
892,apriltag_v3:tag36h11:54,506.0694885253906,268.9201965332031,534.13671875,248.82711791992188,519.9903564453125,217.6647644042969,490.3465576171876,237.4746856689453
892,apriltag_v3:tag36h11:55,167.45726013183594,484.43075561523443,204.70458984375,446.68807983398426,172.4594879150391,401.3971557617187,134.59655761718753,440.8236083984376
892,apriltag_v3:tag36h11:56,120.99758911132812,314.8531799316407,81.91961669921872,354.14492797851557,110.49555206298828,402.66882324218744,149.5575408935547,364.6123657226563
893,apriltag_v3:tag36h11:0,540.440673828125,624.4327392578123,585.9387817382811,661.9349975585938,632.5830078125,617.3883666992189,585.9361572265627,581.9111938476562
893,apriltag_v3:tag36h11:1,578.6016235351562,447.18017578125,617.7647094726561,472.9164733886719,657.4407958984374,437.0354614257812,617.8985595703125,413.97686767578125
893,apriltag_v3:tag36h11:2,645.0866699218749,383.69213867187506,685.6358642578125,407.01541137695295,714.6863403320314,359.184356689453,673.5807495117186,338.2077026367188
893,apriltag_v3:tag36h11:3,708.0077514648439,324.6305541992188,746.8923950195312,345.8882751464844,767.3645019531249,297.1121826171875,726.5714721679686,277.2729797363281
893,apriltag_v3:tag36h11:4,823.6524047851564,336.04492187500006,867.2556152343751,357.8084411621094,886.2197875976562,307.6280212402343,841.4673461914062,288.1932678222657
893,apriltag_v3:tag36h11:5,908.1315917968749,377.9239807128906,954.289794921875,401.3742065429687,975.1970214843751,349.7618408203125,927.7641601562501,326.9162902832032
893,apriltag_v3:tag36h11:6,1026.203491210937,436.7989196777343,1073.68017578125,461.40447998046875,1096.0284423828132,406.8208312988281,1047.6723632812502,383.11279296874994
893,apriltag_v3:tag36h11:7,1140.9948730468752,499.19415283203125,1181.7393798828125,525.352783203125,1205.8509521484373,473.33569335937494,1165.4741210937502,446.81036376953136
893,apriltag_v3:tag36h11:20,621.4914550781252,695.0475463867188,647.7725219726564,715.6569824218749,671.401611328125,692.8650512695314,645.2639770507811,673.6017456054688
893,apriltag_v3:tag36h11:24,922.184326171875,523.6220092773438,906.389404296875,551.7909545898436,932.7069702148438,566.1310424804688,949.0259399414061,537.6763305664064
893,apriltag_v3:tag36h11:25,964.11181640625,472.56054687500006,988.5379638671875,485.19000244140625,1001.7772827148439,459.22848510742193,977.055114746094,446.78005981445324
893,apriltag_v3:tag36h11:49,235.22352600097653,88.34547424316408,211.20489501953125,103.44763946533205,220.14057922363284,126.31877136230469,243.3111419677734,110.22503662109372
893,apriltag_v3:tag36h11:53,245.20512390136713,415.079376220703,265.401641845703,445.80859375,294.66253662109375,422.4538879394532,274.9555969238282,391.5108947753906
893,apriltag_v3:tag36h11:54,518.3597412109375,263.38214111328125,547.0650634765625,243.56434631347656,533.7720947265624,211.9302062988281,503.0880126953125,231.625732421875
893,apriltag_v3:tag36h11:55,173.6262512207031,476.5472717285156,212.13063049316406,438.5330200195312,180.2252960205078,392.564208984375,141.26921081542966,432.3370666503906
893,apriltag_v3:tag36h11:56,129.72418212890625,304.95407104492193,89.09383392333983,344.18075561523426,117.24028015136719,393.56594848632807,157.86534118652344,355.311737060547
894,apriltag_v3:tag36h11:0,541.7798461914062,624.1424560546875,587.2086181640626,661.6256713867189,634.0531005859376,617.3560791015625,587.483154296875,581.5181274414061
894,apriltag_v3:tag36h11:1,580.5506591796876,446.6257934570313,619.7152709960938,472.45172119140614,659.5064086914061,436.6499328613282,620.0651855468749,413.26919555664074
894,apriltag_v3:tag36h11:2,647.2893676757811,383.2773742675781,687.9736328125,406.524169921875,716.889343261719,358.6190490722656,676.1325683593751,337.51770019531256
894,apriltag_v3:tag36h11:3,710.4097290039062,324.017333984375,749.2290039062501,345.4834594726563,770.158935546875,296.53417968749994,729.2048950195314,276.86889648437494
894,apriltag_v3:tag36h11:4,826.0103759765625,335.8373413085937,869.6586303710936,357.60400390624994,888.8427124023436,307.483154296875,844.1106567382812,287.8455810546875
894,apriltag_v3:tag36h11:5,910.32177734375,377.83032226562494,956.3958740234374,401.4444885253907,977.4027709960936,349.680419921875,930.1087036132814,326.8717956542968
894,apriltag_v3:tag36h11:6,1028.2412109374998,437.0836791992187,1075.2722167968752,461.66659545898443,1097.9965820312502,407.1863098144531,1049.7381591796875,383.29235839843744
894,apriltag_v3:tag36h11:7,1142.3927001953127,499.74243164062494,1183.2408447265623,526.0335693359376,1207.3449707031245,473.8500671386719,1167.08056640625,447.3848571777344
894,apriltag_v3:tag36h11:24,923.7547607421874,523.9783935546874,908.0269165039062,551.97509765625,934.1424560546875,566.26123046875,950.7586669921876,537.811767578125
894,apriltag_v3:tag36h11:25,965.9402465820311,472.8013000488281,990.3600463867188,485.3919372558594,1003.5765380859375,459.35903930664057,979.0449218749999,446.8832092285156
894,apriltag_v3:tag36h11:49,237.97734069824222,85.87874603271484,214.1002197265625,101.81140136718751,222.85333251953125,124.17847442626955,246.29818725585938,108.55944061279295
894,apriltag_v3:tag36h11:53,246.96722412109384,413.9642333984375,267.132049560547,444.63238525390625,296.5095520019531,421.27435302734375,276.7813720703124,390.0683288574219
894,apriltag_v3:tag36h11:54,520.9307250976562,262.4019775390625,550.0894775390624,242.45187377929685,536.5643310546874,210.83407592773435,505.8599548339845,230.5763092041016
894,apriltag_v3:tag36h11:55,174.97335815429688,475.26397705078125,213.7323150634766,437.31909179687506,182.19921875,391.4388427734375,142.67614746093747,430.71655273437494
894,apriltag_v3:tag36h11:56,131.51788330078128,303.2251281738281,90.72930908203126,342.603271484375,118.8485870361328,392.0476989746093,159.61241149902344,353.7585144042969
895,apriltag_v3:tag36h11:0,542.08251953125,624.0973510742188,587.3682861328126,661.7074584960939,634.4473266601561,617.4187622070314,587.8904418945311,581.607177734375
895,apriltag_v3:tag36h11:1,581.412353515625,446.81399536132807,620.4567260742188,472.6787414550781,660.3135986328125,436.8844909667969,620.9822387695312,413.4909973144531
895,apriltag_v3:tag36h11:2,648.3405761718749,383.38427734375006,688.734619140625,406.9508056640625,718.0178222656252,359.1396484375,677.2816772460938,337.76620483398443
895,apriltag_v3:tag36h11:3,711.6173706054686,324.43481445312494,750.2665405273438,345.8444519042969,771.3831787109375,296.98291015625,730.4816284179688,277.2202453613281
895,apriltag_v3:tag36h11:4,827.1639404296876,336.439208984375,870.55810546875,358.0716552734375,890.0675659179689,308.11376953125,845.193603515625,288.4596862792968
895,apriltag_v3:tag36h11:5,911.20068359375,378.4526977539063,957.2488403320312,402.1830749511718,978.5474853515624,350.4938049316406,931.3304443359375,327.6035156250001
895,apriltag_v3:tag36h11:6,1028.8472900390623,437.8828125,1075.7452392578125,462.48345947265625,1098.83203125,408.07122802734375,1050.5078124999995,384.2427673339844
895,apriltag_v3:tag36h11:7,1142.9672851562502,500.62551879882807,1183.5275878906248,527.1399536132811,1207.6051025390625,474.9115905761719,1167.5123291015627,448.15408325195307
895,apriltag_v3:tag36h11:20,622.9949340820312,694.9699096679688,648.614990234375,715.6577758789062,672.7934570312501,693.1124877929689,646.3356933593749,673.3875122070312
895,apriltag_v3:tag36h11:24,924.4050903320311,524.4749755859375,908.4146118164061,552.510009765625,934.7120361328125,566.8572387695311,951.2700805664065,538.4845581054686
895,apriltag_v3:tag36h11:25,966.657531738281,473.38504028320307,990.8117675781251,486.24594116210943,1004.319091796875,460.04113769531256,979.5650024414061,447.73748779296875
895,apriltag_v3:tag36h11:51,163.92800903320312,167.61437988281253,154.69650268554688,145.59797668457028,132.94181823730472,162.3018951416015,142.18826293945312,184.25038146972653
895,apriltag_v3:tag36h11:53,247.6939392089844,413.54632568359386,267.6297302246094,444.2998657226563,297.1809997558593,420.9224243164062,277.55352783203125,389.7118225097656
895,apriltag_v3:tag36h11:54,522.1593627929689,262.3576354980469,551.279541015625,242.59965515136722,538.0346069335936,210.8532257080078,507.15945434570307,230.59278869628903
895,apriltag_v3:tag36h11:55,175.44207763671878,474.71176147460943,214.27090454101562,436.8741760253907,182.6883392333984,390.5623779296875,143.2367248535156,430.33947753906244
895,apriltag_v3:tag36h11:56,132.55854797363284,302.43957519531256,91.54504394531253,341.8699951171875,119.39494323730469,391.3937683105469,160.35758972167966,353.2394104003907
896,apriltag_v3:tag36h11:0,539.6229858398438,622.9412231445312,584.455322265625,660.6754760742189,631.8226318359375,616.6067504882814,585.5377197265624,580.5549926757811
896,apriltag_v3:tag36h11:1,579.9121704101564,445.84643554687506,618.5297241210938,471.87832641601557,658.841552734375,436.2338256835937,619.5073852539062,412.894775390625
896,apriltag_v3:tag36h11:2,647.0860595703127,382.7978515625,687.3502197265624,406.4417419433594,716.8639526367186,358.8072814941406,676.3390502929689,337.2630920410156
896,apriltag_v3:tag36h11:3,710.654724121094,324.1502990722657,749.2843017578125,345.6616821289063,770.5075683593749,296.8425598144532,729.8637084960938,277.0091552734375
896,apriltag_v3:tag36h11:4,826.0548095703125,336.47528076171875,869.4502563476564,358.30953979492193,889.0870971679688,308.4129943847656,844.4931030273438,288.5120544433593
896,apriltag_v3:tag36h11:5,909.9150390624999,378.9175109863281,955.7337646484375,402.5104064941406,977.2456665039064,351.0161437988281,930.2757568359377,327.9229125976563
896,apriltag_v3:tag36h11:6,1027.256225585938,438.4660949707031,1074.0986328124998,463.34725952148443,1097.367797851562,408.982177734375,1049.24365234375,384.92578124999994
896,apriltag_v3:tag36h11:7,1141.093505859375,501.5913696289062,1181.531005859375,528.1823730468752,1206.0067138671875,476.16268920898443,1165.8906250000005,449.2072143554687
896,apriltag_v3:tag36h11:20,619.6451416015625,694.0341796875,645.6952514648438,714.7645874023436,669.7545776367186,692.2140502929686,643.6497802734374,672.6204833984375
896,apriltag_v3:tag36h11:24,922.168640136719,524.464599609375,906.3175659179688,552.5430908203125,932.2752075195311,567.0603637695311,948.9630737304688,538.7835693359374
896,apriltag_v3:tag36h11:25,964.7437744140625,473.7703552246094,988.9561157226564,486.568084716797,1002.5998535156251,460.658416748047,978.0110473632812,448.0961608886719
896,apriltag_v3:tag36h11:51,160.5429229736328,164.39851379394528,156.3284759521485,142.31159973144534,133.85910034179688,160.21070861816415,142.69844055175778,183.38406372070312
896,apriltag_v3:tag36h11:53,246.3423919677735,411.66168212890625,266.19403076171875,442.47985839843756,295.71093749999994,419.2506713867187,276.46142578125,388.0990295410155
896,apriltag_v3:tag36h11:54,521.5611572265625,261.6776428222657,550.6538696289064,241.82957458496094,537.6454467773436,210.1416015625,506.7588806152343,229.72714233398443
896,apriltag_v3:tag36h11:55,173.89588928222653,472.76919555664057,212.8747100830078,434.9456176757813,181.58273315429688,388.53915405273443,142.074951171875,428.06622314453125
896,apriltag_v3:tag36h11:56,132.13633728027344,300.163818359375,90.85939025878903,339.7771606445312,118.55101776123047,389.0574951171875,159.44097900390628,351.1634826660157
897,apriltag_v3:tag36h11:0,536.3726806640624,622.5064697265626,581.2727661132812,660.3327026367186,628.507263183594,616.0753784179688,582.2679443359375,580.435302734375
897,apriltag_v3:tag36h11:1,577.003601074219,445.6363220214844,615.7645874023438,471.5714111328125,656.1459350585935,435.998046875,616.8169555664061,412.8154907226562
897,apriltag_v3:tag36h11:2,644.54052734375,382.6357116699218,684.6541137695312,406.2748718261719,714.4111938476562,358.60763549804693,673.8507080078125,337.25769042968756
897,apriltag_v3:tag36h11:3,708.3102416992188,324.05053710937506,746.7834472656251,345.7225036621093,768.1978759765625,296.9067077636718,727.7136840820311,276.9748840332032
897,apriltag_v3:tag36h11:4,823.796630859375,336.53524780273443,866.9295654296875,358.4898376464843,886.8145141601564,308.4640502929687,842.2501220703125,288.7613525390625
897,apriltag_v3:tag36h11:5,907.3746948242186,378.8275146484375,953.1969604492188,402.69555664062494,974.8731079101566,351.1401977539063,927.9585571289062,328.1923522949219
897,apriltag_v3:tag36h11:6,1024.6811523437505,438.60980224609375,1071.5367431640623,463.4105224609375,1094.8964843749993,409.18789672851557,1046.8436279296875,385.17944335937494
897,apriltag_v3:tag36h11:7,1138.585815429687,501.7904357910156,1179.0823974609377,528.2901611328125,1203.6612548828127,476.4064025878907,1163.6330566406245,449.57373046875006
897,apriltag_v3:tag36h11:20,616.4091186523436,693.6123046875001,642.3468627929689,714.4246826171874,666.2955322265626,691.7193603515624,640.4154052734374,672.1750488281251
897,apriltag_v3:tag36h11:24,919.4678344726561,524.4681396484376,903.0494384765622,552.4254760742186,929.2263183593751,566.8344726562501,945.9860839843751,538.6076660156251
897,apriltag_v3:tag36h11:25,961.9906005859374,473.8539123535157,986.1496582031251,486.6386718749999,999.8498535156251,460.6707458496093,975.2499389648436,448.2140502929688
897,apriltag_v3:tag36h11:51,163.1938323974609,164.68420410156244,153.9825134277344,142.9569396972656,132.3665924072266,159.44046020507818,141.35006713867188,181.39889526367188
897,apriltag_v3:tag36h11:53,244.20335388183588,411.1501159667968,264.03640747070307,441.9460754394531,293.4778137207032,418.8204956054688,274.357421875,387.58081054687494
897,apriltag_v3:tag36h11:54,519.6445922851561,261.36572265625,548.6956787109374,241.59291076660156,536.036315917969,209.89898681640625,504.94833374023455,229.46995544433597
897,apriltag_v3:tag36h11:55,171.78607177734372,472.10708618164057,210.79801940917972,434.3150024414063,179.6804656982422,388.1645812988281,140.0738372802734,427.3693237304687
897,apriltag_v3:tag36h11:56,130.67147827148438,299.7403869628907,89.2440185546875,338.7734680175781,116.79327392578126,388.4012145996094,157.91827392578128,350.31304931640636
898,apriltag_v3:tag36h11:0,525.2564086914064,622.908935546875,570.0786743164062,660.4235839843751,616.9694824218749,616.1619262695312,571.093505859375,580.5838623046874
898,apriltag_v3:tag36h11:1,565.6848754882811,445.99249267578125,604.2984008789062,471.6623840332031,644.4206542968751,436.0881042480469,605.7351684570314,412.9484558105468
898,apriltag_v3:tag36h11:2,633.247802734375,382.6842346191406,673.2186889648438,406.095458984375,702.8850708007812,358.4476928710937,662.7744140625,337.3425903320312
898,apriltag_v3:tag36h11:3,697.2491455078127,323.9349365234375,735.5145263671875,345.38858032226557,757.0136718749999,296.63250732421875,716.8771972656251,276.8021545410157
898,apriltag_v3:tag36h11:4,812.7390747070311,336.04266357421875,855.9193115234376,357.7398681640625,875.5844726562501,307.74224853515625,831.403076171875,288.1362609863282
898,apriltag_v3:tag36h11:5,896.4416503906251,377.9341125488282,942.0994262695312,401.64840698242193,964.1135864257812,350.12417602539057,917.1079711914062,327.2536621093749
898,apriltag_v3:tag36h11:6,1014.17529296875,437.1351013183594,1061.15087890625,461.80783081054693,1084.7756347656252,407.6211242675782,1036.6053466796875,383.71697998046875
898,apriltag_v3:tag36h11:7,1129.0291748046877,499.6493530273437,1170.0263671874998,526.112060546875,1194.84033203125,474.21292114257824,1154.3824462890627,447.5138854980468
898,apriltag_v3:tag36h11:24,908.0201416015625,523.3449096679689,891.8456420898439,551.4024658203124,918.1676635742188,565.6529541015625,934.8167724609373,537.3801269531251
898,apriltag_v3:tag36h11:25,950.9573364257815,472.57977294921875,975.2010498046876,485.2384948730469,988.9575195312499,459.41714477539074,964.6163330078123,446.98730468750006
898,apriltag_v3:tag36h11:49,231.91954040527344,84.14842224121092,207.7297058105469,99.54935455322268,216.08174133300778,122.35617828369142,239.1796722412109,106.35625457763669
898,apriltag_v3:tag36h11:53,235.0320892333984,412.76318359375006,254.60351562499997,443.5085754394532,283.8020629882813,420.3799133300781,264.7687683105469,389.23010253906244
898,apriltag_v3:tag36h11:54,509.30493164062483,261.8280334472657,538.4190673828126,242.09208679199216,525.7698974609376,210.39149475097653,494.9596557617187,230.07269287109375
898,apriltag_v3:tag36h11:55,163.53317260742188,474.0016479492187,201.93775939941403,435.9512634277344,171.07351684570312,390.00912475585943,132.02328491210938,429.4196166992187
898,apriltag_v3:tag36h11:56,122.74209594726562,301.3033447265625,82.0957717895508,341.0509948730468,109.01004791259766,390.2816772460937,149.5847015380859,352.30151367187506
899,apriltag_v3:tag36h11:0,517.43603515625,623.0829467773438,562.29150390625,660.2481689453124,608.7230834960936,615.8108520507814,562.8157348632811,580.6571044921876
899,apriltag_v3:tag36h11:1,557.3762817382812,446.2689819335938,595.7933959960938,471.53900146484364,635.903564453125,435.7887878417969,596.7986450195311,413.14871215820324
899,apriltag_v3:tag36h11:2,624.7613525390626,382.6917114257812,664.4000854492188,405.7946777343751,694.2005615234373,358.04782104492193,654.1443481445312,337.32928466796864
899,apriltag_v3:tag36h11:3,688.7073364257812,323.64312744140625,726.7718505859375,344.81219482421875,748.1793823242186,296.0173034667969,708.3455200195311,276.7101135253906
899,apriltag_v3:tag36h11:4,804.2711181640623,335.1831970214844,847.1640625,356.5718688964843,867.0513916015626,306.6069030761719,823.0186157226564,287.3828125000001
899,apriltag_v3:tag36h11:5,888.0023193359375,376.6900939941406,933.991455078125,399.96594238281244,955.7670898437499,348.268798828125,908.8400268554688,326.0033569335938
899,apriltag_v3:tag36h11:6,1006.3031616210938,435.1259460449219,1053.6439208984375,459.3687133789063,1077.0974121093752,405.1273803710938,1028.7149658203127,381.5991516113281
899,apriltag_v3:tag36h11:7,1122.1469726562498,496.9096984863281,1163.74462890625,523.0144653320312,1188.3203125,470.93679809570307,1147.3475341796875,444.83166503906256
899,apriltag_v3:tag36h11:8,1226.2006835937502,551.0780029296875,1260.210205078125,570.9161376953125,1279.835205078125,517.3922729492188,1247.8303222656252,498.31286621093756
899,apriltag_v3:tag36h11:20,597.7620849609375,693.4086303710938,623.6155395507811,713.3635253906249,646.9605102539064,690.8062744140625,621.2174072265626,671.5021362304688
899,apriltag_v3:tag36h11:24,899.8485717773438,521.7080688476562,883.7329711914061,549.6905517578125,909.8540039062501,563.7390747070312,926.6452636718751,535.2771606445311
899,apriltag_v3:tag36h11:25,942.9145507812501,470.7384948730469,967.0975341796874,483.2255554199219,980.6827392578124,457.17227172851557,956.6170043945314,445.2196960449219
899,apriltag_v3:tag36h11:49,225.12222290039062,86.66354370117189,201.14953613281247,101.69464874267581,209.26710510253906,124.32777404785158,232.47720336914062,108.94178771972653
899,apriltag_v3:tag36h11:50,319.18411254882807,29.40805625915528,295.17047119140614,43.22553634643553,302.5942077636719,65.10780334472656,326.91693115234375,51.82538986206056
899,apriltag_v3:tag36h11:51,149.33628845214847,168.6503601074219,140.25802612304688,146.8730621337891,119.42092132568357,163.4999237060547,127.76782989501952,185.77523803710935
899,apriltag_v3:tag36h11:53,228.29327392578128,414.77307128906244,247.76786804199222,445.45800781249994,276.5206604003906,422.2260437011719,257.73684692382807,390.99169921875
899,apriltag_v3:tag36h11:54,501.2411193847657,262.3851013183593,530.0731201171875,242.83340454101565,517.6354980468749,211.25419616699222,486.8635864257813,230.7905731201172
899,apriltag_v3:tag36h11:55,157.5592041015625,476.44366455078125,195.35887145996097,438.3092956542969,164.6732177734375,392.33984374999994,126.18342590332028,432.07983398437494
899,apriltag_v3:tag36h11:56,116.55143737792969,304.16851806640625,76.48206329345706,343.62472534179693,103.2785873413086,393.0464477539062,143.1993255615234,354.76611328125
900,apriltag_v3:tag36h11:0,491.5757751464845,621.4713134765625,535.7113037109375,656.4357910156249,580.5971679687499,611.2112426757814,535.6425170898438,578.1787719726564
900,apriltag_v3:tag36h11:1,529.4913940429688,444.4372253417969,566.5745239257814,468.3109436035156,606.2182006835938,431.6948852539062,568.2828979492188,410.79147338867193
900,apriltag_v3:tag36h11:2,596.3724975585938,379.9130859375,634.1994628906251,400.99383544921875,664.132568359375,353.4302062988281,625.4808959960936,334.0153503417969
900,apriltag_v3:tag36h11:3,659.5153198242189,319.6383056640625,696.2710571289062,338.9967346191406,718.4681396484375,290.69708251953125,679.4823608398439,272.53161621093744
900,apriltag_v3:tag36h11:4,775.6826171875,328.69708251953125,817.1646118164062,348.0670471191406,837.2017211914064,298.27301025390625,793.9610595703125,280.5393981933594
900,apriltag_v3:tag36h11:5,860.2522583007814,368.1333923339844,904.87255859375,389.3308410644531,926.5758666992185,337.6849060058593,880.7296752929688,317.2024230957032
900,apriltag_v3:tag36h11:6,980.473937988281,423.6301879882812,1026.97509765625,445.796875,1051.2718505859375,391.91110229492193,1002.2877197265623,369.8319396972656
900,apriltag_v3:tag36h11:7,1099.7928466796873,482.9251403808594,1141.045654296875,506.5100402832031,1166.3742675781252,455.18850708007807,1124.3110351562502,429.9664611816406
900,apriltag_v3:tag36h11:53,206.04937744140628,421.24493408203125,225.1340179443359,451.24389648437494,252.731689453125,427.5962524414062,233.7329864501953,397.2743225097656
900,apriltag_v3:tag36h11:54,474.13613891601557,262.1008605957032,502.37683105468756,242.5785980224609,489.1860046386719,212.270278930664,459.5364685058594,231.7366790771485
900,apriltag_v3:tag36h11:55,137.93557739257815,484.34378051757807,173.57630920410156,446.10610961914057,143.16203308105463,400.9189147949218,107.10585784912108,441.16586303710943
900,apriltag_v3:tag36h11:56,95.83485412597658,313.9153747558593,58.319137573242195,353.828094482422,84.30468749999999,402.46417236328125,121.8467025756836,363.7281799316405
901,apriltag_v3:tag36h11:0,470.6465759277343,618.3329467773436,514.2625732421875,651.9488525390626,557.853759765625,605.901611328125,513.3863525390625,574.4616699218748
901,apriltag_v3:tag36h11:7,1080.4876708984377,468.3815612792969,1121.8681640625,490.70080566406256,1146.9152832031248,439.22454833984375,1101.8905029296875,413.76330566406244
901,apriltag_v3:tag36h11:55,122.04127502441408,490.747314453125,155.17462158203125,452.04779052734375,125.13961029052734,407.761474609375,90.91089630126952,448.89556884765625
