world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
645,70563.906355,"[[ 8.81581532e-04 -1.00917896e-03  7.54846051e-01]
 [-1.92424117e-03 -2.32350536e-03  9.54136826e-01]
 [-7.13093289e-04 -3.98086476e-04  1.08746807e+00]]","[[ 5.38036929e+02 -1.99725146e+02 -1.98231048e+02]
 [-3.53902040e+02 -3.75155064e+02  5.74813035e+02]
 [ 2.23258884e-01 -2.68299206e-01  1.00000000e+00]]",1,"[[ 2.61543608e-03 -1.47183653e-03  6.26560710e-01]
 [-4.73671851e-03 -3.02061093e-03  1.83145639e+00]
 [-1.17444649e-03 -2.88170928e-04  1.21373821e+00]]","[[ 2.11032921e+02 -1.07980064e+02  5.39950390e+01]
 [-2.41945622e+02 -2.62933406e+02  5.21648476e+02]
 [ 1.46757494e-01 -1.66911257e-01  1.00000000e+00]]",8
651,70564.18501999999,"[[ 1.88222704e-03 -2.60706457e-03  1.96156932e+00]
 [-2.99266351e-03 -2.89403307e-03  5.26576026e-01]
 [ 2.05107305e-04 -9.12834853e-04  1.53936161e+00]]","[[ 2.99962124e+02 -1.67754315e+02 -3.24849661e+02]
 [-3.55852607e+02 -1.88319151e+02  5.17873057e+02]
 [-2.50986566e-01 -8.93205652e-02  1.00000000e+00]]",1,"[[ 5.90795304e-03 -3.39645111e-03  1.68806959e+00]
 [-8.38834800e-03 -4.98629340e-03  2.31316595e+00]
 [ 2.36165468e-03 -1.02320469e-03  1.51417206e+00]]","[[ 8.94446501e+01 -5.89405687e+01 -9.67490919e+00]
 [-3.13451063e+02 -8.55750001e+01  4.80180821e+02]
 [-3.51322011e-01  3.41021537e-02  1.00000000e+00]]",8
653,70564.289695,"[[ 6.00217770e-04 -1.37052529e-03  1.20411916e+00]
 [-1.82832323e-03 -1.90792897e-03  2.97747765e-01]
 [-5.35843203e-04 -2.23026758e-04  8.68112010e-01]]","[[ 4.35474710e+02 -2.52323965e+02 -5.17484541e+02]
 [-3.91034846e+02 -3.19445559e+02  6.51951298e+02]
 [ 1.68336491e-01 -2.37816073e-01  1.00000000e+00]]",1,"[[ 2.64689996e-03 -1.97886503e-03  1.29600704e+00]
 [-5.81230003e-03 -3.53048942e-03  1.54881584e+00]
 [-1.02669567e-04 -2.32819679e-04  1.12247274e+00]]","[[ 1.72799480e+02 -9.20766561e+01 -7.24646185e+01]
 [-3.05331764e+02 -1.48903519e+02  5.57996843e+02]
 [-4.75254266e-02 -3.93070927e-02  1.00000000e+00]]",8
654,70564.34391499999,"[[ 1.95344911e-03 -3.53632978e-03  2.51137999e+00]
 [-3.37733867e-03 -2.88619352e-03  3.61512363e-01]
 [ 1.92477797e-04 -1.69239404e-03  1.94979557e+00]]","[[ 2.85282262e+02 -1.50435876e+02 -3.39557512e+02]
 [-3.78507811e+02 -1.89145268e+02  5.22595962e+02]
 [-3.56701428e-01 -1.49324761e-01  1.00000000e+00]]",1,"[[ 6.40557928e-03 -4.79427468e-03  2.39339313e+00]
 [-9.82864331e-03 -4.99560923e-03  2.30345412e+00]
 [ 2.45881660e-03 -2.19820775e-03  2.09186882e+00]]","[[ 6.80816647e+01 -6.02598446e+01 -1.15401125e+01]
 [-3.31441818e+02 -9.49775417e+01  4.83800405e+02]
 [-4.28314765e-01 -2.89752693e-02  1.00000000e+00]]",8
708,70567.046059,"[[ 8.81922279e-04 -1.12172625e-03  4.95988157e-01]
 [-1.66714053e-03 -1.91873474e-03  2.83333933e-01]
 [-6.33689082e-04 -3.90074896e-04  1.00515280e+00]]","[[ 5.10379684e+02 -2.62203298e+02 -1.77934327e+02]
 [-4.20011302e+02 -3.37081579e+02  3.02269746e+02]
 [ 1.58768069e-01 -2.96116600e-01  1.00000000e+00]]",1,"[[ 2.12279237e-03 -1.21876843e-03  2.81432947e-01]
 [-4.85906623e-03 -3.03825603e-03  1.28074602e+00]
 [-8.86443379e-04 -7.18966154e-06  1.05295087e+00]]","[[ 2.57841338e+02 -1.03565693e+02  5.70551794e+01]
 [-3.21787711e+02 -2.00835603e+02  3.30291822e+02]
 [ 2.14870616e-01 -8.85597470e-02  1.00000000e+00]]",8
709,70567.101142,"[[ 9.10769561e-04 -1.08258558e-03  4.47710198e-01]
 [-1.64959383e-03 -2.01494313e-03  3.86369098e-01]
 [-5.51854477e-04 -4.81611102e-04  1.07129552e+00]]","[[ 5.44748228e+02 -2.60743803e+02 -1.33619515e+02]
 [-4.29161431e+02 -3.37691950e+02  3.01143499e+02]
 [ 8.76815375e-02 -2.86129103e-01  1.00000000e+00]]",1,"[[ 2.04615628e-03 -1.13244206e-03  2.19013968e-01]
 [-4.50561371e-03 -3.09082799e-03  1.34786696e+00]
 [-6.02976078e-04 -1.43355302e-04  1.09180494e+00]]","[[ 2.78415251e+02 -1.05455894e+02  7.43389989e+01]
 [-3.59380476e+02 -2.07065144e+02  3.27719352e+02]
 [ 1.06574567e-01 -8.54285083e-02  1.00000000e+00]]",8
710,70567.152288,"[[ 9.92889672e-04 -1.06645028e-03  4.01343362e-01]
 [-1.54999069e-03 -2.16451738e-03  5.35242601e-01]
 [-5.47926708e-04 -1.66725557e-04  1.00765110e+00]]","[[ 5.50177918e+02 -2.65035542e+02 -7.83524604e+01]
 [-3.33650117e+02 -3.20977437e+02  3.03387809e+02]
 [ 2.43962593e-01 -1.97226198e-01  1.00000000e+00]]",4,"[[ 1.94948454e-03 -9.76213463e-04  1.28660139e-01]
 [-3.59992790e-03 -3.86358676e-03  1.61393530e+00]
 [-3.56669626e-04 -9.48007750e-05  1.06579910e+00]]","[[ 3.58926040e+02 -9.30854933e+01  9.76304909e+01]
 [-2.95226275e+02 -1.92249703e+02  3.26761804e+02]
 [ 9.38547767e-02 -4.82512969e-02  1.00000000e+00]]",8
711,70567.206159,"[[ 1.00752161e-03 -1.06884371e-03  3.86477390e-01]
 [-1.57335474e-03 -2.23772262e-03  5.86622535e-01]
 [-5.89334780e-04 -2.25861862e-04  1.03319799e+00]]","[[ 5.53706989e+02 -2.58378744e+02 -6.04186598e+01]
 [-3.25151674e+02 -3.22322562e+02  3.04632269e+02]
 [ 2.44754080e-01 -2.17840100e-01  1.00000000e+00]]",4,"[[ 1.93218805e-03 -9.77150969e-04  1.15740362e-01]
 [-3.52582096e-03 -3.88512027e-03  1.64235102e+00]
 [-3.84113407e-04 -1.30440915e-04  1.08316940e+00]]","[[ 3.64682086e+02 -9.52628489e+01  1.05474361e+02]
 [-2.91106649e+02 -1.95154870e+02  3.27008489e+02]
 [ 9.42669360e-02 -5.72836687e-02  1.00000000e+00]]",8
712,70567.26174999999,"[[ 1.04192725e-03 -1.06040436e-03  3.60543769e-01]
 [-1.58016409e-03 -2.31439888e-03  6.50203389e-01]
 [-6.04477579e-04 -2.47474511e-04  1.05407784e+00]]","[[ 5.57528988e+02 -2.51654326e+02 -3.54690196e+01]
 [-3.11369611e+02 -3.22044909e+02  3.05154943e+02]
 [ 2.46621000e-01 -2.19924273e-01  1.00000000e+00]]",4,"[[ 1.92619139e-03 -9.57386309e-04  8.71871962e-02]
 [-3.38962832e-03 -3.89468048e-03  1.66770047e+00]
 [-3.86741688e-04 -1.33734318e-04  1.08888730e+00]]","[[ 3.73853914e+02 -9.59167991e+01  1.16968227e+02]
 [-2.83421439e+02 -1.98297912e+02  3.26399473e+02]
 [ 9.79731521e-02 -5.84213450e-02  1.00000000e+00]]",8
713,70567.318172,"[[ 1.06891719e-03 -1.05178216e-03  3.39252797e-01]
 [-1.58865833e-03 -2.35523529e-03  6.94376165e-01]
 [-6.13369793e-04 -2.59141826e-04  1.06920857e+00]]","[[ 5.58269158e+02 -2.47503008e+02 -1.63992179e+01]
 [-3.03857142e+02 -3.22547744e+02  3.05884054e+02]
 [ 2.46615442e-01 -2.20159553e-01  1.00000000e+00]]",4,"[[ 1.92031492e-03 -9.38301852e-04  6.39378356e-02]
 [-3.29768328e-03 -3.88254347e-03  1.68224364e+00]
 [-3.98126858e-04 -1.40343745e-04  1.09597747e+00]]","[[ 3.80958771e+02 -9.66247698e+01  1.26087196e+02]
 [-2.79095749e+02 -2.01904426e+02  3.26190297e+02]
 [ 1.02648621e-01 -6.09546649e-02  1.00000000e+00]]",8
714,70567.37494699999,"[[ 1.07056572e-03 -1.03357017e-03  3.30552008e-01]
 [-1.61692614e-03 -2.30026428e-03  7.03775783e-01]
 [-5.30920584e-04 -3.14542147e-04  1.09376559e+00]]","[[ 5.55079573e+02 -2.48321945e+02 -7.97217994e+00]
 [-3.37435836e+02 -3.25716736e+02  3.11558204e+02]
 [ 1.72400174e-01 -2.14205745e-01  1.00000000e+00]]",3,"[[ 1.92491732e-03 -9.63299535e-04  6.78678266e-02]
 [-3.46976994e-03 -3.27902627e-03  1.53876470e+00]
 [-1.17111600e-04  1.00822261e-04  9.81889304e-01]]","[[ 3.49563279e+02 -9.86811940e+01  1.30486234e+02]
 [-3.34227104e+02 -1.96597095e+02  3.31198165e+02]
 [ 7.60120790e-02  8.41709041e-03  1.00000000e+00]]",8
715,70567.43015999999,"[[ 1.10740476e-03 -1.04592005e-03  3.24049375e-01]
 [-1.62661886e-03 -2.44033280e-03  8.10740237e-01]
 [-6.33594720e-04 -2.66581156e-04  1.09448474e+00]]","[[ 5.57429298e+02 -2.40331131e+02  1.29846510e+01]
 [-2.87625082e+02 -3.21851551e+02  3.23570276e+02]
 [ 2.52638362e-01 -2.17519792e-01  1.00000000e+00]]",4,"[[ 1.92030659e-03 -9.33471843e-04  4.75353429e-02]
 [-3.16111846e-03 -3.81882500e-03  1.73713743e+00]
 [-3.96416198e-04 -1.28494209e-04  1.09906515e+00]]","[[ 3.86413379e+02 -9.91662269e+01  1.40025431e+02]
 [-2.70868393e+02 -2.07055518e+02  3.38978731e+02]
 [ 1.07705628e-01 -5.99750920e-02  1.00000000e+00]]",8
716,70567.48635899999,"[[ 1.13189737e-03 -1.03227531e-03  3.11681190e-01]
 [-1.62974408e-03 -2.50069619e-03  8.72454624e-01]
 [-6.36137693e-04 -2.63334905e-04  1.10434816e+00]]","[[ 5.61037236e+02 -2.34421420e+02  2.68550259e+01]
 [-2.75833771e+02 -3.20921942e+02  3.31382840e+02]
 [ 2.57400956e-01 -2.11558509e-01  1.00000000e+00]]",4,"[[ 1.92618477e-03 -9.16473909e-04  3.30144861e-02]
 [-3.06586476e-03 -3.80701553e-03  1.76282655e+00]
 [-3.80319247e-04 -1.03689427e-04  1.09161302e+00]]","[[ 3.91706540e+02 -9.82974684e+01  1.46892162e+02]
 [-2.63862142e+02 -2.08542448e+02  3.44751692e+02]
 [ 1.11407449e-01 -5.40558466e-02  1.00000000e+00]]",8
717,70567.540646,"[[ 1.13911916e-03 -1.02415008e-03  3.08910201e-01]
 [-1.62712037e-03 -2.52985275e-03  8.92500787e-01]
 [-6.41677672e-04 -2.73531590e-04  1.11007283e+00]]","[[ 5.63779697e+02 -2.31383852e+02  2.91449083e+01]
 [-2.71210387e+02 -3.21604115e+02  3.34042569e+02]
 [ 2.59064294e-01 -2.12997499e-01  1.00000000e+00]]",4,"[[ 1.93553146e-03 -9.08580216e-04  2.85697334e-02]
 [-3.04588956e-03 -3.82945359e-03  1.77902795e+00]
 [-3.96695405e-04 -1.36461162e-04  1.10605409e+00]]","[[ 3.92242167e+02 -9.83391968e+01  1.48041517e+02]
 [-2.61623469e+02 -2.11419404e+02  3.46814449e+02]
 [ 1.08402675e-01 -6.13543637e-02  1.00000000e+00]]",8
718,70567.595051,"[[ 1.14130025e-03 -1.01089468e-03  3.11827003e-01]
 [-1.62183102e-03 -2.55698148e-03  9.10396311e-01]
 [-6.46301755e-04 -2.73466365e-04  1.11012437e+00]]","[[ 5.68171886e+02 -2.27510702e+02  2.69821730e+01]
 [-2.65928229e+02 -3.22200346e+02  3.38929239e+02]
 [ 2.65274836e-01 -2.11824485e-01  1.00000000e+00]]",4,"[[ 1.94990971e-03 -8.96842657e-04  2.84535694e-02]
 [-3.03142362e-03 -3.84531961e-03  1.79373868e+00]
 [-3.99621882e-04 -1.43010010e-04  1.10880966e+00]]","[[ 3.92219681e+02 -9.69349364e+01  1.46748266e+02]
 [-2.58835558e+02 -2.12734222e+02  3.50785541e+02]
 [ 1.07974791e-01 -6.23735950e-02  1.00000000e+00]]",8
719,70567.651157,"[[ 1.13109580e-03 -1.00786872e-03  3.27662705e-01]
 [-1.62283065e-03 -2.54796094e-03  9.09350593e-01]
 [-6.43398060e-04 -2.58135185e-04  1.10078223e+00]]","[[ 5.68890885e+02 -2.26860587e+02  1.80703164e+01]
 [-2.65918158e+02 -3.22275438e+02  3.45384231e+02]
 [ 2.70153761e-01 -2.08172230e-01  1.00000000e+00]]",4,"[[ 1.96522233e-03 -9.01295315e-04  4.20232058e-02]
 [-3.06349394e-03 -3.83936288e-03  1.80230073e+00]
 [-3.95464862e-04 -1.40308184e-04  1.10611102e+00]]","[[ 3.87518165e+02 -9.61581843e+01  1.41957912e+02]
 [-2.59628970e+02 -2.12527261e+02  3.56156366e+02]
 [ 1.05614849e-01 -6.13378729e-02  1.00000000e+00]]",8
720,70567.705834,"[[ 1.12461658e-03 -1.01225626e-03  3.38346496e-01]
 [-1.62787825e-03 -2.54296593e-03  9.09174109e-01]
 [-6.43727968e-04 -2.54835253e-04  1.09749778e+00]]","[[ 5.67742892e+02 -2.27328415e+02  1.32914083e+01]
 [-2.66507136e+02 -3.22131023e+02  3.49016597e+02]
 [ 2.71122702e-01 -2.08135272e-01  1.00000000e+00]]",4,"[[ 1.97308150e-03 -9.11965630e-04  5.24663175e-02]
 [-3.08884881e-03 -3.83533235e-03  1.80811630e+00]
 [-3.92478049e-04 -1.41556145e-04  1.10555761e+00]]","[[ 3.83676584e+02 -9.63761694e+01  1.39413111e+02]
 [-2.60512701e+02 -2.12044829e+02  3.59157995e+02]
 [ 1.02850781e-01 -6.13643097e-02  1.00000000e+00]]",8
721,70567.76133099999,"[[ 1.10569838e-03 -1.00936275e-03  3.60398803e-01]
 [-1.63981715e-03 -2.52216688e-03  9.04512525e-01]
 [-6.40290145e-04 -2.37456635e-04  1.08559478e+00]]","[[ 5.67801667e+02 -2.27316972e+02  8.99053281e-01]
 [-2.70262473e+02 -3.22035096e+02  3.58040640e+02]
 [ 2.75777113e-01 -2.04512947e-01  1.00000000e+00]]",4,"[[ 1.98541180e-03 -9.19447667e-04  7.30458503e-02]
 [-3.15443123e-03 -3.82223942e-03  1.82041397e+00]
 [-3.90512412e-04 -1.39245465e-04  1.10296020e+00]]","[[ 3.77755104e+02 -9.57133894e+01  1.32955431e+02]
 [-2.63924462e+02 -2.11492436e+02  3.66543027e+02]
 [ 1.00427715e-01 -6.05884320e-02  1.00000000e+00]]",8
722,70567.81368499999,"[[ 1.07905460e-03 -1.00647973e-03  3.89679098e-01]
 [-1.64129347e-03 -2.49415485e-03  8.83124350e-01]
 [-6.19682066e-04 -2.13402058e-04  1.06639427e+00]]","[[ 5.68994972e+02 -2.27973084e+02 -1.91269458e+01]
 [-2.76983239e+02 -3.20536986e+02  3.66664195e+02]
 [ 2.75214520e-01 -1.96619666e-01  1.00000000e+00]]",4,"[[ 2.00540874e-03 -9.28698324e-04  1.00417676e-01]
 [-3.24289640e-03 -3.82767362e-03  1.82878320e+00]
 [-3.64198688e-04 -1.32092218e-04  1.09412882e+00]]","[[ 3.69246111e+02 -9.38320769e+01  1.22946848e+02]
 [-2.69665118e+02 -2.08720564e+02  3.73615791e+02]
 [ 9.03534245e-02 -5.64320036e-02  1.00000000e+00]]",8
723,70567.86562299999,"[[ 9.87035500e-04 -1.01802039e-03  5.11821436e-01]
 [-1.78014087e-03 -2.32484687e-03  7.42863538e-01]
 [-7.61793208e-04 -5.08092759e-04  1.12299330e+00]]","[[ 5.43799383e+02 -2.15045826e+02 -1.05591438e+02]
 [-3.48966073e+02 -3.64831582e+02  4.00383863e+02]
 [ 2.11003522e-01 -3.10944628e-01  1.00000000e+00]]",1,"[[ 2.25827550e-03 -1.12277102e-03  2.60053732e-01]
 [-4.31206139e-03 -3.19093813e-03  1.63830186e+00]
 [-1.12121584e-03 -3.07895484e-04  1.21717423e+00]]","[[ 2.80515371e+02 -1.06789064e+02  8.38036589e+01]
 [-2.83182991e+02 -2.52359196e+02  4.00175525e+02]
 [ 1.86766617e-01 -1.62206727e-01  1.00000000e+00]]",8
724,70567.91218999999,"[[ 9.32927174e-04 -1.01309616e-03  5.67175090e-01]
 [-1.78073330e-03 -2.21982078e-03  6.66972901e-01]
 [-7.42208845e-04 -4.51780566e-04  1.07857130e+00]]","[[ 5.40107763e+02 -2.15860890e+02 -1.50534606e+02]
 [-3.67901957e+02 -3.68308721e+02  4.21220891e+02]
 [ 2.17567263e-01 -3.02815943e-01  1.00000000e+00]]",1,"[[ 2.33393778e-03 -1.18385327e-03  3.38129394e-01]
 [-4.57309743e-03 -3.07972800e-03  1.57940406e+00]
 [-1.20530330e-03 -2.45014109e-04  1.18097143e+00]]","[[ 2.57907781e+02 -1.04370293e+02  6.57396626e+01]
 [-2.77503599e+02 -2.51064917e+02  4.15221791e+02]
 [ 2.05648329e-01 -1.58608668e-01  1.00000000e+00]]",8
725,70567.95666499999,"[[ 8.88571583e-04 -1.08503540e-03  6.76252798e-01]
 [-1.79348888e-03 -2.22358636e-03  6.44164804e-01]
 [-3.50516082e-04 -1.35550146e-04  9.89776746e-01]]","[[ 5.38918249e+02 -2.50464834e+02 -2.05202176e+02]
 [-3.95062907e+02 -2.84696012e+02  4.55207247e+02]
 [ 1.36746674e-01 -1.27687924e-01  1.00000000e+00]]",1,"[[ 2.33081853e-03 -1.29857713e-03  4.65144559e-01]
 [-4.42598961e-03 -3.11860415e-03  1.56402565e+00]
 [ 1.91887633e-04  1.49677591e-04  9.25850294e-01]]","[[ 2.39809989e+02 -9.77160189e+01  4.45904140e+01]
 [-3.37875650e+02 -1.58932981e+02  4.38230976e+02]
 [ 4.92071137e-03  4.59460902e-02  1.00000000e+00]]",8
726,70568.00319399999,"[[ 7.65882383e-04 -1.02360864e-03  6.57736132e-01]
 [-1.62435336e-03 -2.12738958e-03  6.27529724e-01]
 [-7.01302421e-04 -2.07348620e-04  9.36318343e-01]]","[[ 5.65546228e+02 -2.49706801e+02 -2.29923670e+02]
 [-3.28315041e+02 -3.57949603e+02  4.70533003e+02]
 [ 3.50888425e-01 -2.66298681e-01  1.00000000e+00]]",2,"[[ 2.10684687e-03 -1.21189248e-03  4.71549677e-01]
 [-3.90168757e-03 -3.40727425e-03  1.64533530e+00]
 [-3.49744655e-04 -6.68331521e-05  1.04115914e+00]]","[[ 2.88699324e+02 -1.03321960e+02  3.25245146e+01]
 [-2.92837943e+02 -1.98074975e+02  4.45645021e+02]
 [ 7.81818647e-02 -4.74224127e-02  1.00000000e+00]]",8
727,70568.05835299999,"[[ 7.51233193e-04 -1.05229713e-03  6.89006785e-01]
 [-1.65317575e-03 -2.11923253e-03  6.41312465e-01]
 [-7.01521833e-04 -1.99585140e-04  9.31739138e-01]]","[[ 5.54249222e+02 -2.53011530e+02 -2.35711926e+02]
 [-3.27293483e+02 -3.55169240e+02  4.86490127e+02]
 [ 3.47194833e-01 -2.66576346e-01  1.00000000e+00]]",2,"[[ 2.13479949e-03 -1.28516825e-03  5.19525503e-01]
 [-3.99829328e-03 -3.38312644e-03  1.66967891e+00]
 [-3.32327056e-04 -7.52164864e-05  1.04476688e+00]]","[[ 2.75791020e+02 -1.05464602e+02  3.14056218e+01]
 [-2.93056428e+02 -1.94406900e+02  4.56415109e+02]
 [ 6.66274402e-02 -4.75429932e-02  1.00000000e+00]]",8
728,70568.113355,"[[ 7.48701077e-04 -1.05893236e-03  6.93773881e-01]
 [-1.66254861e-03 -2.12097985e-03  6.54744803e-01]
 [-7.07915734e-04 -2.02193593e-04  9.34737788e-01]]","[[ 5.52537333e+02 -2.53709370e+02 -2.32387180e+02]
 [-3.25680387e+02 -3.55672794e+02  4.90857934e+02]
 [ 3.48011377e-01 -2.69080397e-01  1.00000000e+00]]",2,"[[ 2.13327907e-03 -1.30110800e-03  5.27792353e-01]
 [-3.99950955e-03 -3.37240479e-03  1.68090242e+00]
 [-3.36240606e-04 -8.32398233e-05  1.04928843e+00]]","[[ 2.74131868e+02 -1.06573342e+02  3.28362379e+01]
 [-2.92904472e+02 -1.94860120e+02  4.59486232e+02]
 [ 6.46084977e-02 -4.96092453e-02  1.00000000e+00]]",8
729,70568.162189,"[[ 7.63302891e-04 -1.06081254e-03  6.95812587e-01]
 [-1.68277606e-03 -2.16033856e-03  7.11901324e-01]
 [-7.12600890e-04 -1.99982659e-04  9.44615991e-01]]","[[ 5.52785586e+02 -2.51276720e+02 -2.17814372e+02]
 [-3.15155306e+02 -3.54347240e+02  4.99196818e+02]
 [ 3.50290390e-01 -2.64576632e-01  1.00000000e+00]]",2,"[[ 2.13721416e-03 -1.30478570e-03  5.25926000e-01]
 [-3.93907146e-03 -3.37230565e-03  1.72239179e+00]
 [-3.35372947e-04 -8.11299963e-05  1.05066924e+00]]","[[ 2.75649529e+02 -1.07575250e+02  3.83712307e+01]
 [-2.88411952e+02 -1.96152083e+02  4.65925965e+02]
 [ 6.57167181e-02 -4.94843136e-02  1.00000000e+00]]",8
730,70568.213911,"[[ 8.29787978e-04 -1.08739769e-03  7.05982348e-01]
 [-1.76222541e-03 -2.27192866e-03  7.95757184e-01]
 [-6.36570360e-04 -1.45332506e-04  9.49119066e-01]]","[[ 5.36815329e+02 -2.44502891e+02 -1.94303561e+02]
 [-3.06726002e+02 -3.25394817e+02  5.00968132e+02]
 [ 3.13072911e-01 -2.13812729e-01  1.00000000e+00]]",3,"[[ 2.27453831e-03 -1.28608114e-03  4.90327709e-01]
 [-4.24463126e-03 -3.63506687e-03  1.92568590e+00]
 [-2.13221053e-04 -3.51260272e-05  1.02731697e+00]]","[[ 2.67116905e+02 -9.49942456e+01  5.05727646e+01]
 [-2.87752147e+02 -1.77840246e+02  4.70699228e+02]
 [ 4.56016588e-02 -2.57969011e-02  1.00000000e+00]]",8
731,70568.26597499999,"[[ 9.64318620e-04 -1.06380074e-03  6.37209039e-01]
 [-1.76235476e-03 -2.34832810e-03  9.50842702e-01]
 [-5.32842856e-04 -1.44025616e-04  1.00856166e+00]]","[[ 5.39093899e+02 -2.37027255e+02 -1.17136983e+02]
 [-3.07004626e+02 -3.16985314e+02  4.92810022e+02]
 [ 2.40972676e-01 -1.70492584e-01  1.00000000e+00]]",1,"[[ 2.36629114e-03 -1.31706415e-03  4.25050585e-01]
 [-4.00497555e-03 -3.07126320e-03  1.76247430e+00]
 [-5.34535854e-04  9.49326447e-05  9.98842583e-01]]","[[ 2.57928894e+02 -1.08105337e+02  8.09937951e+01]
 [-2.43833376e+02 -2.06561358e+02  4.68242556e+02]
 [ 1.61206572e-01 -3.82210004e-02  1.00000000e+00]]",8
732,70568.31448199999,"[[ 1.01289867e-03 -1.02127782e-03  5.78388024e-01]
 [-1.72285979e-03 -2.53150059e-03  1.10954735e+00]
 [-5.74387819e-04 -2.16687777e-04  1.06228739e+00]]","[[ 5.66360206e+02 -2.21931940e+02 -7.65630517e+01]
 [-2.75890893e+02 -3.25697346e+02  4.90402712e+02]
 [ 2.49958930e-01 -1.86436965e-01  1.00000000e+00]]",2,"[[ 2.24271734e-03 -1.20753055e-03  3.44289877e-01]
 [-3.48958230e-03 -3.25394145e-03  1.86820324e+00]
 [-2.21547204e-04  1.75842517e-05  1.01362038e+00]]","[[ 2.89373873e+02 -1.06852904e+02  9.86507843e+01]
 [-2.71313956e+02 -2.04104683e+02  4.68340698e+02]
 [ 6.79552487e-02 -1.98140588e-02  1.00000000e+00]]",8
733,70568.36155199999,"[[ 1.09181782e-03 -9.39224448e-04  5.09717765e-01]
 [-1.65315550e-03 -2.64618011e-03  1.24695802e+00]
 [-6.23809497e-04 -1.26891890e-04  1.03801887e+00]]","[[ 5.82767832e+02 -2.04927589e+02 -3.99906184e+01]
 [-2.11206237e+02 -3.26733365e+02  4.96212909e+02]
 [ 3.24402340e-01 -1.63094907e-01  1.00000000e+00]]",4,"[[ 2.24166481e-03 -1.02498793e-03  2.28167169e-01]
 [-3.00725185e-03 -3.66786360e-03  2.08335198e+00]
 [-2.75734762e-04 -1.40612854e-04  1.09829854e+00]]","[[ 3.30439857e+02 -9.67453498e+01  1.14867756e+02]
 [-2.41355523e+02 -2.23355910e+02  4.73822339e+02]
 [ 5.20587656e-02 -5.28843166e-02  1.00000000e+00]]",8
734,70568.412313,"[[ 1.09442730e-03 -9.16641847e-04  5.06422756e-01]
 [-1.63999196e-03 -2.68007083e-03  1.27484196e+00]
 [-6.22136981e-04 -1.32609245e-04  1.04007126e+00]]","[[ 5.90206546e+02 -1.99759020e+02 -4.25286669e+01]
 [-2.05702015e+02 -3.27593893e+02  5.01698917e+02]
 [ 3.26815424e-01 -1.61257656e-01  1.00000000e+00]]",4,"[[ 2.25750510e-03 -1.00827182e-03  2.24673515e-01]
 [-2.96880337e-03 -3.70165268e-03  2.10712213e+00]
 [-2.65977098e-04 -1.53219961e-04  1.10351853e+00]]","[[ 3.31456861e+02 -9.49987151e+01  1.13912285e+02]
 [-2.39270191e+02 -2.24756657e+02  4.77878157e+02]
 [ 4.66679655e-02 -5.41039294e-02  1.00000000e+00]]",8
735,70568.46531999999,"[[ 1.07002705e-03 -9.12865103e-04  5.30565678e-01]
 [-1.62208053e-03 -2.67166878e-03  1.25216223e+00]
 [-6.11915610e-04 -1.28922711e-04  1.02667493e+00]]","[[ 5.94885136e+02 -2.00210631e+02 -6.32424585e+01]
 [-2.07197164e+02 -3.27971386e+02  5.07078796e+02]
 [ 3.28543215e-01 -1.60513291e-01  1.00000000e+00]]",4,"[[ 2.28750910e-03 -1.02038828e-03  2.51300061e-01]
 [-3.02178794e-03 -3.74448558e-03  2.11721102e+00]
 [-2.62504504e-04 -1.80205936e-04  1.11414782e+00]]","[[ 3.25383755e+02 -9.37061601e+01  1.04677993e+02]
 [-2.41304408e+02 -2.24448770e+02  4.80946258e+02]
 [ 3.76343371e-02 -5.83812029e-02  1.00000000e+00]]",8
736,70568.51990099999,"[[ 1.05976860e-03 -9.21387587e-04  5.43367309e-01]
 [-1.61554659e-03 -2.65007091e-03  1.22560106e+00]
 [-6.05261055e-04 -1.26402423e-04  1.02026506e+00]]","[[ 5.93170105e+02 -2.02786896e+02 -7.23080815e+01]
 [-2.10955498e+02 -3.28164256e+02  5.06559325e+02]
 [ 3.25756013e-01 -1.60957945e-01  1.00000000e+00]]",4,"[[ 2.29974571e-03 -1.03362535e-03  2.64936431e-01]
 [-3.05717198e-03 -3.74235445e-03  2.10428815e+00]
 [-2.53546188e-04 -1.79702154e-04  1.11178200e+00]]","[[ 3.21468440e+02 -9.36185426e+01  1.00587785e+02]
 [-2.43521063e+02 -2.23006349e+02  4.80118603e+02]
 [ 3.39507546e-02 -5.73955562e-02  1.00000000e+00]]",8
