device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8825363968,515784177531,"(0.6369026899337769, 0.5303215384483337)","(50.3291130065918, 108.12848663330078, 31.30963897705078)",1,4.76983642578125,1,"(-80.98037719726562, 49.81675720214844, 807.564453125)","(0.6366499066352844, 0.36152976751327515, 0.8262839317321777)",1,"(0.6341955065727234, 0.5739843845367432)","(49.333900451660156, 99.64414978027344, 28.221586227416992)",1,4.5601959228515625,1,"(-25.65882110595703, 35.49597930908203, 810.4823608398438)","(0.5391983389854431, 0.3966929018497467, 0.8233299851417542)",1,1705573343203,0.64,0.55
8825375071,515784188634,"(0.6357017159461975, 0.5322000980377197)","(49.887611389160156, 107.7634506225586, 31.17677116394043)",1,4.7704620361328125,1,"(-80.72677612304688, 49.88575744628906, 807.7017822265625)","(0.6361777186393738, 0.3613932430744171, 0.8265147805213928)",1,"(0.6335809826850891, 0.5813280940055847)","(49.107967376708984, 98.2171630859375, 27.702199935913086)",1,4.5702972412109375,1,"(-25.37737274169922, 35.65211868286133, 810.6051635742188)","(0.5386948585510254, 0.39634597301483154, 0.8235711455345154)",1,1705573343213,0.63,0.56
8825386174,515784199738,"(0.636750340461731, 0.529151439666748)","(50.273094177246094, 108.3558349609375, 31.392406463623047)",1,4.768585205078125,1,"(-80.48385620117188, 49.93767547607422, 807.8011474609375)","(0.6357314586639404, 0.3612910807132721, 0.8266702890396118)",1,"(0.6340566277503967, 0.5799049139022827)","(49.282833099365234, 98.49368286132812, 27.80286979675293)",1,4.5663604736328125,1,"(-25.110912322998047, 35.787715911865234, 810.6911010742188)","(0.538220226764679, 0.3960431218147278, 0.823738157749176)",1,1705573343249,0.64,0.55
8825397278,515784210842,"(0.6376481056213379, 0.5288033485412598)","(50.603153228759766, 108.42346954345703, 31.41701889038086)",1,4.7782440185546875,1,"(-80.20048522949219, 50.04326248168945, 807.9569091796875)","(0.6352033019065857, 0.3610720634460449, 0.8269367814064026)",1,"(0.6345025300979614, 0.5812796354293823)","(49.446746826171875, 98.2265396118164, 27.705659866333008)",1,4.5531005859375,1,"(-24.797611236572266, 35.974979400634766, 810.8294067382812)","(0.537659764289856, 0.3956257998943329, 0.8240116238594055)",1,1705573343250,0.64,0.56
8825408381,515784221945,"(0.6272788643836975, 0.5266737341880798)","(46.79123306274414, 108.8372802734375, 31.567646026611328)",1,4.7825775146484375,1,"(-79.95374298095703, 50.09563064575195, 807.5324096679688)","(0.6348414421081543, 0.36089152097702026, 0.8260514140129089)",1,"(0.6256343126296997, 0.5803871750831604)","(46.1866340637207, 98.39996337890625, 27.768796920776367)",1,4.542724609375,1,"(-24.56240463256836, 36.11803436279297, 810.3922729492188)","(0.5372675061225891, 0.3952500522136688, 0.8231369853019714)",1,1705573343250,0.63,0.55
8825419484,515784233048,"(0.6091936826705933, 0.540806770324707)","(40.14278030395508, 106.09101104736328, 30.568084716796875)",1,4.76861572265625,1,"(-79.7220687866211, 50.12438201904297, 807.0549926757812)","(0.6345152854919434, 0.3607582151889801, 0.825061023235321)",1,"(0.6083448529243469, 0.5979307293891907)","(39.83071517944336, 94.99099731445312, 26.52802276611328)",1,4.551910400390625,1,"(-24.350650787353516, 36.23283004760742, 809.9031982421875)","(0.5369192361831665, 0.39493411779403687, 0.8221577405929565)",1,1705573343264,0.61,0.57
8825430587,515784244151,"(0.6003581881523132, 0.5424749851226807)","(36.89468765258789, 105.76685333251953, 30.45012855529785)",1,4.74737548828125,1,"(-79.40187072753906, 50.17003631591797, 806.4688110351562)","(0.6340510249137878, 0.36057063937187195, 0.8238394856452942)",1,"(0.603482723236084, 0.6013960242271423)","(38.04330062866211, 94.31766510009766, 26.282939910888672)",1,4.551544189453125,1,"(-24.060497283935547, 36.367767333984375, 809.2994384765625)","(0.5364382266998291, 0.3945601284503937, 0.8209467530250549)",1,1705573343269,0.6,0.57
8825441690,515784255254,"(0.605155885219574, 0.544259786605835)","(38.65839767456055, 105.42005157470703, 30.323898315429688)",1,4.7280426025390625,1,"(-79.1054458618164, 50.223960876464844, 806.6569213867188)","(0.6334945559501648, 0.36047810316085815, 0.8241620063781738)",1,"(0.6014020442962646, 0.600615918636322)","(37.27842330932617, 94.46925354003906, 26.338104248046875)",1,4.546478271484375,1,"(-23.739049911499023, 36.492027282714844, 809.4693603515625)","(0.5358622670173645, 0.3942936360836029, 0.8212783336639404)",1,1705573343280,0.6,0.57
8825452793,515784266357,"(0.6071979403495789, 0.5412072539329529)","(39.40911102294922, 106.01322174072266, 30.53974151611328)",1,4.7172698974609375,1,"(-78.8572998046875, 50.27033996582031, 806.8074951171875)","(0.6330300569534302, 0.36039671301841736, 0.8244186043739319)",1,"(0.6015290021896362, 0.5954849720001221)","(37.32508087158203, 95.46624755859375, 26.70097541809082)",1,4.5307464599609375,1,"(-23.468732833862305, 36.60337829589844, 809.6051635742188)","(0.5353782773017883, 0.3940528333187103, 0.82154381275177)",1,1705573343291,0.6,0.57
8825463896,515784277460,"(0.6052020788192749, 0.5450488924980164)","(38.67537307739258, 105.26673126220703, 30.26803207397461)",1,4.7191162109375,1,"(-78.52533721923828, 50.27676773071289, 806.6859741210938)","(0.6324650049209595, 0.3603706657886505, 0.824113667011261)",1,"(0.6015086770057678, 0.5971091389656067)","(37.317630767822266, 95.15064239501953, 26.586103439331055)",1,4.522430419921875,1,"(-23.130136489868164, 36.6760368347168, 809.4641723632812)","(0.5347887873649597, 0.3938746452331543, 0.8212493658065796)",1,1705573343302,0.6,0.57
8825474999,515784288563,"(0.6032754182815552, 0.5515044331550598)","(37.96710205078125, 104.01232147216797, 29.811460494995117)",1,4.7244720458984375,1,"(-78.22508239746094, 50.288326263427734, 806.7841796875)","(0.6319182515144348, 0.3603645861148834, 0.824252188205719)",1,"(0.6032076478004456, 0.5944898128509521)","(37.942195892333984, 95.65962219238281, 26.7713623046875)",1,4.5185699462890625,1,"(-22.81247329711914, 36.737876892089844, 809.5440673828125)","(0.5342252850532532, 0.3937450349330902, 0.8213965892791748)",1,1705573343313,0.6,0.57
8825486103,515784299667,"(0.6019079685211182, 0.5559709668159485)","(37.464420318603516, 103.14440155029297, 29.49561309814453)",1,4.7140655517578125,1,"(-77.94392395019531, 50.2962646484375, 806.9854736328125)","(0.6313879489898682, 0.3603819012641907, 0.824599027633667)",1,"(0.6025645732879639, 0.5945013761520386)","(37.705780029296875, 95.6573715209961, 26.770530700683594)",1,4.5077972412109375,1,"(-22.51008415222168, 36.792724609375, 809.7277221679688)","(0.5336838960647583, 0.3936426341533661, 0.8217513561248779)",1,1705573343324,0.6,0.58
8825497206,515784310770,"(0.6054487824440002, 0.5583869218826294)","(38.766056060791016, 102.67494201660156, 29.324752807617188)",1,4.7000274658203125,1,"(-77.56975555419922, 50.29697036743164, 806.8432006835938)","(0.63075190782547, 0.36036717891693115, 0.8242448568344116)",1,"(0.6013309955596924, 0.5976465940475464)","(37.25227737426758, 95.04621124267578, 26.548070907592773)",1,4.50164794921875,1,"(-22.135204315185547, 36.838050842285156, 809.5621337890625)","(0.5330320000648499, 0.3935266435146332, 0.8214041590690613)",1,1705573343336,0.6,0.58
8825508309,515784321873,"(0.6053659319877625, 0.5607941150665283)","(38.7355842590332, 102.20719909667969, 29.154504776000977)",1,4.6884613037109375,1,"(-77.21784973144531, 50.279823303222656, 806.9589233398438)","(0.630111813545227, 0.36043232679367065, 0.8244056105613708)",1,"(0.6004714369773865, 0.5969206094741821)","(36.936283111572266, 95.18728637695312, 26.59940528869629)",1,4.503387451171875,1,"(-21.770618438720703, 36.85408401489258, 809.6552734375)","(0.532386302947998, 0.3935069143772125, 0.8215718865394592)",1,1705573343347,0.6,0.58
8825519412,515784332977,"(0.6044796109199524, 0.5663392543792725)","(38.40978240966797, 101.12970733642578, 28.76228904724121)",1,4.6730194091796875,1,"(-76.90731048583984, 50.275352478027344, 807.31103515625)","(0.6295052766799927, 0.36050188541412354, 0.8250458836555481)",1,"(0.6019040942192078, 0.5957971215248108)","(37.46296691894531, 95.40559387207031, 26.678913116455078)",1,4.4916534423828125,1,"(-21.43745231628418, 36.872562408447266, 809.9866333007812)","(0.5317850708961487, 0.39350634813308716, 0.8222176432609558)",1,1705573343358,0.6,0.58
8825530515,515784344080,"(0.6040513515472412, 0.561823844909668)","(38.2523193359375, 102.00711822509766, 29.081636428833008)",1,4.6794891357421875,1,"(-76.47774505615234, 50.19269561767578, 807.2122192382812)","(0.6287654638290405, 0.3606908917427063, 0.8247581720352173)",1,"(0.605207622051239, 0.6016042232513428)","(38.677398681640625, 94.27719116210938, 26.268211364746094)",1,4.4876708984375,1,"(-21.0183162689209, 36.81644058227539, 809.8606567382812)","(0.5310550928115845, 0.3936333954334259, 0.8219389915466309)",1,1705573343399,0.6,0.58
8825541618,515784355183,"(0.6045372486114502, 0.5558243989944458)","(38.430965423583984, 103.17289733886719, 29.505931854248047)",1,4.6708221435546875,1,"(-76.07242584228516, 50.10888671875, 807.189453125)","(0.6280556917190552, 0.3608933985233307, 0.8246263265609741)",1,"(0.6044296026229858, 0.60465008020401)","(38.39140319824219, 93.68531799316406, 26.05278205871582)",1,4.4752960205078125,1,"(-20.619388580322266, 36.752254486083984, 809.8119506835938)","(0.5303570628166199, 0.3937872052192688, 0.8218154311180115)",1,1705573343399,0.6,0.58
8825552721,515784366286,"(0.6083183288574219, 0.5510463118553162)","(39.820953369140625, 104.1013412475586, 29.843894958496094)",1,4.6484222412109375,1,"(-75.7285385131836, 50.01942443847656, 807.3464965820312)","(0.6274248361587524, 0.36113446950912476, 0.8248632550239563)",1,"(0.6047486662864685, 0.6017836332321167)","(38.50870895385742, 94.24234008789062, 26.255489349365234)",1,4.4640350341796875,1,"(-20.270355224609375, 36.67397689819336, 809.947021484375)","(0.5297389626502991, 0.3939926326274872, 0.8220605254173279)",1,1705573343399,0.61,0.58
8825563824,515784377389,"(0.6063705086708069, 0.549911618232727)","(39.10490036010742, 104.32182312011719, 29.924144744873047)",1,4.6302337646484375,1,"(-75.25374603271484, 49.89280700683594, 807.14404296875)","(0.6266226768493652, 0.3614126443862915, 0.8243570327758789)",1,"(0.6041963696479797, 0.6011427044868469)","(38.3056640625, 94.36688232421875, 26.300844192504883)",1,4.45428466796875,1,"(-19.819185256958008, 36.558860778808594, 809.71435546875)","(0.528957724571228, 0.3942474126815796, 0.8215631246566772)",1,1705573343402,0.61,0.58
8825574928,515784388493,"(0.6053982973098755, 0.5501213669776917)","(38.74750518798828, 104.28104400634766, 29.90930938720703)",1,4.6241912841796875,1,"(-74.82414245605469, 49.816986083984375, 807.3182373046875)","(0.6258378624916077, 0.36162590980529785, 0.8246146440505981)",1,"(0.6050445437431335, 0.5999313592910767)","(38.617454528808594, 94.60224151611328, 26.38654327392578)",1,4.4461822509765625,1,"(-19.390853881835938, 36.47832489013672, 809.859375)","(0.5282000303268433, 0.39446085691452026, 0.8218247294425964)",1,1705573343416,0.61,0.58
8825586031,515784399597,"(0.6028937697410583, 0.5469168424606323)","(37.82683563232422, 104.90373992919922, 30.135934829711914)",1,4.6085357666015625,1,"(-74.42195892333984, 49.734188079833984, 807.5266723632812)","(0.625096321105957, 0.3618599474430084, 0.8249448537826538)",1,"(0.6044704914093018, 0.6003457903862)","(38.406436920166016, 94.5217056274414, 26.357248306274414)",1,4.42449951171875,1,"(-18.991308212280273, 36.386993408203125, 810.0402221679688)","(0.5274919271469116, 0.394702672958374, 0.822158932685852)",1,1705573343424,0.6,0.57
8825597134,515784410700,"(0.6050145030021667, 0.5485188961029053)","(38.606414794921875, 104.59246063232422, 30.02264404296875)",1,4.600372314453125,1,"(-73.90318298339844, 49.62417984008789, 807.4539184570312)","(0.6241951584815979, 0.3621191382408142, 0.8246920108795166)",1,"(0.605151355266571, 0.6031672954559326)","(38.65673828125, 93.97346496582031, 26.15768814086914)",1,4.4193267822265625,1,"(-18.500144958496094, 36.26198196411133, 809.9324951171875)","(0.5266349911689758, 0.394994854927063, 0.8219097852706909)",1,1705573343436,0.61,0.58
8825608237,515784421803,"(0.6051291823387146, 0.5516649484634399)","(38.64858627319336, 103.98111724853516, 29.800151824951172)",1,4.59185791015625,1,"(-73.41943359375, 49.52077102661133, 807.5081787109375)","(0.6233353018760681, 0.36238062381744385, 0.8246995806694031)",1,"(0.6064295172691345, 0.6077353358268738)","(39.126617431640625, 93.0858154296875, 25.834583282470703)",1,4.41241455078125,1,"(-18.041763305664062, 36.133514404296875, 809.9531860351562)","(0.5258306860923767, 0.3953080177307129, 0.8219189643859863)",1,1705573343447,0.61,0.58
8825619340,515784432906,"(0.6045473217964172, 0.5457126498222351)","(38.434654235839844, 105.13775634765625, 30.221111297607422)",1,4.569976806640625,1,"(-72.99063110351562, 49.40437316894531, 807.7603149414062)","(0.6225411891937256, 0.36270034313201904, 0.8251094818115234)",1,"(0.6059193015098572, 0.6077335476875305)","(38.93903732299805, 93.08617401123047, 25.83469581604004)",1,4.410125732421875,1,"(-17.631122589111328, 35.98405456542969, 810.175048828125)","(0.5251030921936035, 0.39569035172462463, 0.8223309516906738)",1,1705573343458,0.61,0.58
8825630443,515784444009,"(0.6034532785415649, 0.5467203259468079)","(38.0324592590332, 104.94196319580078, 30.149826049804688)",1,4.55401611328125,1,"(-72.42591094970703, 49.25226974487305, 807.7255249023438)","(0.6215538382530212, 0.3630650043487549, 0.824920654296875)",1,"(0.6032698154449463, 0.6022018194198608)","(37.965023040771484, 94.16108703613281, 26.225923538208008)",1,4.4009552001953125,1,"(-17.108964920043945, 35.78707504272461, 810.1010131835938)","(0.5241914987564087, 0.39615538716316223, 0.8221430778503418)",1,1705573343469,0.6,0.57
8825641546,515784455112,"(0.603864848613739, 0.5413162112236023)","(38.183799743652344, 105.9920425415039, 30.532032012939453)",1,4.540008544921875,1,"(-71.90235137939453, 49.101844787597656, 807.7344360351562)","(0.6206320524215698, 0.3634311556816101, 0.824827253818512)",1,"(0.5996121764183044, 0.6001731753349304)","(36.62040328979492, 94.55528259277344, 26.369380950927734)",1,4.393798828125,1,"(-16.62845230102539, 35.58605194091797, 810.0731811523438)","(0.5233513712882996, 0.39663395285606384, 0.8220497965812683)",1,1705573343480,0.6,0.57
8825652649,515784466215,"(0.6047236919403076, 0.5472954511642456)","(38.499515533447266, 104.8301773071289, 30.109167098999023)",1,4.5353240966796875,1,"(-71.45304870605469, 49.00457000732422, 807.8630981445312)","(0.6198217868804932, 0.36368808150291443, 0.8249920606613159)",1,"(0.6001974940299988, 0.6006335020065308)","(36.83557891845703, 94.46581268310547, 26.33683967590332)",1,4.37542724609375,1,"(-16.216346740722656, 35.42430114746094, 810.1686401367188)","(0.522626519203186, 0.39703169465065, 0.8222097158432007)",1,1705573343491,0.6,0.57
8825663753,515784477319,"(0.6045693159103394, 0.541499137878418)","(38.44276809692383, 105.95646667480469, 30.519121170043945)",1,4.531707763671875,1,"(-70.8702392578125, 48.833919525146484, 807.8719482421875)","(0.6187960505485535, 0.3641029894351959, 0.8248869776725769)",1,"(0.601211667060852, 0.6017616391181946)","(37.20840835571289, 94.24662017822266, 26.25705337524414)",1,4.37286376953125,1,"(-15.685510635375977, 35.18531036376953, 810.1361694335938)","(0.5216987729072571, 0.39759981632232666, 0.8221031427383423)",1,1705573343503,0.6,0.57
8825674856,515784488422,"(0.6040537357330322, 0.5475961565971375)","(38.253231048583984, 104.7717514038086, 30.087905883789062)",1,4.5375518798828125,1,"(-70.33806610107422, 48.69976043701172, 807.95947265625)","(0.6178470849990845, 0.3644423484802246, 0.8249525427818298)",1,"(0.6046971082687378, 0.5961341857910156)","(38.48971176147461, 95.340087890625, 26.655065536499023)",1,4.3625335693359375,1,"(-15.205999374389648, 34.96636199951172, 810.1845092773438)","(0.5208582282066345, 0.39812806248664856, 0.8221624493598938)",1,1705573343514,0.6,0.57
8825685959,515784499525,"(0.6031469702720642, 0.5433300137519836)","(37.91988754272461, 105.60073852539062, 30.389623641967773)",1,4.525177001953125,1,"(-69.85173797607422, 48.56294250488281, 807.9982299804688)","(0.6169865131378174, 0.36477988958358765, 0.8249291777610779)",1,"(0.6026584506034851, 0.5944027304649353)","(37.74030685424805, 95.67654418945312, 26.77750587463379)",1,4.3560333251953125,1,"(-14.778897285461426, 34.7425537109375, 810.1871948242188)","(0.5201113224029541, 0.39866191148757935, 0.82213294506073)",1,1705573343550,0.6,0.57
8825697062,515784510628,"(0.6008169054985046, 0.5445530414581299)","(37.063289642333984, 105.36307525634766, 30.303142547607422)",1,4.5170440673828125,1,"(-69.25899505615234, 48.362918853759766, 808.1339721679688)","(0.6159248948097229, 0.3652820289134979, 0.8250739574432373)",1,"(0.6021081209182739, 0.594354510307312)","(37.537986755371094, 95.68592834472656, 26.780927658081055)",1,4.34967041015625,1,"(-14.247101783752441, 34.44765090942383, 810.2802124023438)","(0.5191788673400879, 0.3993736207485199, 0.8222745656967163)",1,1705573343551,0.6,0.57
8825708165,515784521732,"(0.600086510181427, 0.5440661907196045)","(36.794795989990234, 105.45767974853516, 30.337556838989258)",1,4.5133209228515625,1,"(-68.73530578613281, 48.1623420715332, 807.9571533203125)","(0.6150318384170532, 0.36573949456214905, 0.8246093988418579)",1,"(0.6044190526008606, 0.597000241279602)","(38.38754653930664, 95.17181396484375, 26.593807220458984)",1,4.3455810546875,1,"(-13.810544967651367, 34.14842987060547, 810.0657958984375)","(0.5184230804443359, 0.40006276965141296, 0.8218056559562683)",1,1705573343551,0.6,0.57
8825719268,515784532835,"(0.6022305488586426, 0.5455260276794434)","(37.582969665527344, 105.17401885986328, 30.23432731628418)",1,4.5109710693359375,1,"(-68.29801940917969, 48.01372146606445, 807.9657592773438)","(0.6142624020576477, 0.36609935760498047, 0.8245351314544678)",1,"(0.604443371295929, 0.5977808833122253)","(38.396461486816406, 95.02010345458984, 26.538625717163086)",1,4.3303375244140625,1,"(-13.44894790649414, 33.898067474365234, 810.0413818359375)","(0.5177923440933228, 0.4006548523902893, 0.8217237591743469)",1,1705573343558,0.6,0.57
