world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
543,346420.48683999997,"[[ 1.76029035e-03  5.79276733e-05 -1.69505651e+00]
 [ 1.28955882e-04 -9.34607645e-04  5.89097204e-01]
 [-1.09012537e-05  4.68272532e-04  6.54463711e-01]]","[[ 5.37031027e+02  5.03227845e+02  9.37940202e+02]
 [ 5.49534334e+01 -6.85908858e+02  7.59730689e+02]
 [-3.03742921e-02  4.99153867e-01  1.00000000e+00]]",10,"[[ 2.50385838e-03  7.75572944e-05 -2.30512880e+00]
 [-9.49013357e-05 -1.16981322e-03  9.09362955e-01]
 [-6.07115453e-04  4.74917786e-04  1.21113010e+00]]","[[ 6.32740281e+02  4.06846767e+02  8.98810518e+02]
 [ 1.49622645e+02 -5.58930267e+02  7.04441208e+02]
 [ 2.58508931e-01  4.23116299e-01  1.00000000e+00]]",14
544,346420.519157,"[[ 1.78303566e-03  2.14654418e-05 -1.65250629e+00]
 [ 1.05604669e-04 -9.72306416e-04  6.33923956e-01]
 [-1.55998126e-05  4.49815071e-04  6.76209461e-01]]","[[ 5.43014222e+02  4.36561409e+02  9.17744747e+02]
 [ 4.68338348e+01 -6.79711144e+02  7.51658196e+02]
 [-1.86268388e-02  4.62215646e-01  1.00000000e+00]]",13,"[[ 2.42739041e-03  3.78881669e-05 -2.17197911e+00]
 [-1.10490703e-04 -1.14918861e-03  9.04317093e-01]
 [-5.96424912e-04  4.95069815e-04  1.17962424e+00]]","[[ 6.47428613e+02  4.02095917e+02  8.83823153e+02]
 [ 1.46847162e+02 -5.62941815e+02  7.01941217e+02]
 [ 2.65714239e-01  4.39559909e-01  1.00000000e+00]]",14
545,346420.552798,"[[ 1.79803188e-03 -2.55260768e-05 -1.60792073e+00]
 [ 8.82644082e-05 -9.87587798e-04  6.57647868e-01]
 [-1.70593734e-05  4.48015704e-04  6.80865164e-01]]","[[ 5.45289994e+02  3.96396538e+02  9.04868949e+02]
 [ 4.02124486e+01 -6.74831275e+02  7.46784835e+02]
 [-1.27976923e-02  4.53977236e-01  1.00000000e+00]]",13,"[[ 2.40553136e-03  1.42575578e-05 -2.10885930e+00]
 [-1.15159769e-04 -1.13300518e-03  8.93951848e-01]
 [-5.79863430e-04  5.05481255e-04  1.15194096e+00]]","[[ 6.45057172e+02  3.97385185e+02  8.72520056e+02]
 [ 1.41606361e+02 -5.68381804e+02  7.00325694e+02]
 [ 2.62570491e-01  4.49446197e-01  1.00000000e+00]]",14
546,346420.587732,"[[ 1.80927101e-03 -4.93169798e-05 -1.58356433e+00]
 [ 7.76493640e-05 -9.89641169e-04  6.66049871e-01]
 [-1.52360748e-05  4.53291599e-04  6.76719105e-01]]","[[ 5.43809309e+02  3.83076510e+02  8.95510350e+02]
 [ 3.50897220e+01 -6.71764254e+02  7.43285246e+02]
 [-1.12607385e-02  4.58597478e-01  1.00000000e+00]]",13,"[[ 2.38138374e-03 -1.64269851e-05 -2.04782392e+00]
 [-1.22773864e-04 -1.12998548e-03  8.95624488e-01]
 [-5.60700177e-04  5.11955695e-04  1.12719123e+00]]","[[ 6.43247163e+02  3.82435748e+02  8.64749547e+02]
 [ 1.35088933e+02 -5.70401234e+02  6.98642466e+02]
 [ 2.58615610e-01  4.49304374e-01  1.00000000e+00]]",14
547,346420.62354,"[[ 1.81439920e-03 -6.64830940e-05 -1.56391239e+00]
 [ 6.91590789e-05 -9.90735080e-04  6.71909285e-01]
 [-1.34171945e-05  4.56515323e-04  6.73991108e-01]]","[[ 5.43496038e+02  3.73198162e+02  8.89069412e+02]
 [ 3.10251089e+01 -6.70335541e+02  7.40254909e+02]
 [-1.01948608e-02  4.61468578e-01  1.00000000e+00]]",13,"[[ 2.36085315e-03 -3.85734949e-05 -2.00199356e+00]
 [-1.28877013e-04 -1.12656525e-03  8.95956865e-01]
 [-5.47182366e-04  5.17166648e-04  1.10978087e+00]]","[[ 6.43091880e+02  3.72493567e+02  8.59383742e+02]
 [ 1.30309660e+02 -5.72153044e+02  6.96987641e+02]
 [ 2.56353965e-01  4.50287438e-01  1.00000000e+00]]",14
548,346420.658153,"[[ 1.81745265e-03 -7.91704925e-05 -1.54930311e+00]
 [ 6.27439047e-05 -9.94525695e-04  6.75903943e-01]
 [-1.00344375e-05  4.57679682e-04  6.72285621e-01]]","[[ 5.42542774e+02  3.63853708e+02  8.84494674e+02]
 [ 2.71640309e+01 -6.69224342e+02  7.35426542e+02]
 [-1.03948578e-02  4.61026447e-01  1.00000000e+00]]",13,"[[ 2.34373640e-03 -5.57484375e-05 -1.96695595e+00]
 [-1.32633073e-04 -1.12512011e-03  8.93991477e-01]
 [-5.36332795e-04  5.22026648e-04  1.09683315e+00]]","[[ 6.43159088e+02  3.65173327e+02  8.55739774e+02]
 [ 1.26305871e+02 -5.73194986e+02  6.93696680e+02]
 [ 2.54379876e-01  4.51369916e-01  1.00000000e+00]]",14
549,346420.694198,"[[ 1.82270562e-03 -8.51892502e-05 -1.54157586e+00]
 [ 5.71607893e-05 -1.00511498e-03  6.78843854e-01]
 [-5.47687670e-06  4.55275649e-04  6.74553671e-01]]","[[ 5.40218421e+02  3.52666158e+02  8.79666727e+02]
 [ 2.31375370e+01 -6.68288633e+02  7.25415813e+02]
 [-1.12300145e-02  4.53910583e-01  1.00000000e+00]]",13,"[[ 2.32544426e-03 -6.64475973e-05 -1.93625882e+00]
 [-1.33249590e-04 -1.12529419e-03  8.85888013e-01]
 [-5.27480390e-04  5.28452033e-04  1.08685236e+00]]","[[ 6.44095586e+02  3.62194681e+02  8.52251759e+02]
 [ 1.22813140e+02 -5.73598365e+02  6.86332357e+02]
 [ 2.52883416e-01  4.54679799e-01  1.00000000e+00]]",14
550,346420.730493,"[[ 1.82796774e-03 -8.93677104e-05 -1.53656963e+00]
 [ 5.25363644e-05 -1.01495831e-03  6.76162709e-01]
 [-1.55935114e-06  4.49072105e-04  6.81846302e-01]]","[[ 5.38032407e+02  3.39938439e+02  8.75374055e+02]
 [ 1.99263925e+01 -6.72206979e+02  7.11508708e+02]
 [-1.18933043e-02  4.43500956e-01  1.00000000e+00]]",13,"[[ 2.30553307e-03 -7.69517563e-05 -1.90637737e+00]
 [-1.29027977e-04 -1.12064181e-03  8.66556980e-01]
 [-5.20522359e-04  5.37221260e-04  1.07926363e+00]]","[[ 6.45819369e+02  3.62852082e+02  8.49415655e+02]
 [ 1.20221468e+02 -5.76790050e+02  6.75468817e+02]
 [ 2.51632581e-01  4.62108130e-01  1.00000000e+00]]",14
551,346420.763904,"[[ 1.83108861e-03 -9.67233435e-05 -1.53559216e+00]
 [ 5.14459313e-05 -1.02516191e-03  6.68167506e-01]
 [ 2.95397921e-06  4.39522371e-04  6.91639895e-01]]","[[ 5.35586365e+02  3.24769704e+02  8.75371223e+02]
 [ 1.79513684e+01 -6.78880116e+02  6.95696732e+02]
 [-1.36951888e-02  4.30026720e-01  1.00000000e+00]]",13,"[[ 2.29369956e-03 -9.24067549e-05 -1.88915677e+00]
 [-1.20821589e-04 -1.11804765e-03  8.43204251e-01]
 [-5.18687977e-04  5.45363193e-04  1.07985884e+00]]","[[ 6.47292549e+02  3.61267055e+02  8.50310387e+02]
 [ 1.19151287e+02 -5.81212654e+02  6.62286974e+02]
 [ 2.50738455e-01  4.67058147e-01  1.00000000e+00]]",14
552,346420.798949,"[[ 1.82152366e-03 -9.50029800e-05 -1.53984370e+00]
 [ 5.56515896e-05 -1.02594733e-03  6.45195466e-01]
 [-1.62166499e-06  4.25736344e-04  7.13354516e-01]]","[[ 5.40138005e+02  3.15426098e+02  8.80651345e+02]
 [ 2.18650912e+01 -6.95945708e+02  6.76647904e+02]
 [-1.18213888e-02  4.16063668e-01  1.00000000e+00]]",11,"[[ 2.29507994e-03 -6.71045855e-05 -1.91920757e+00]
 [-1.06319878e-04 -1.09768640e-03  8.00513999e-01]
 [-5.40118188e-04  5.58124130e-04  1.10107212e+00]]","[[ 6.55244546e+02  3.94737213e+02  8.55128025e+02]
 [ 1.24803969e+02 -5.89947034e+02  6.46447738e+02]
 [ 2.58160557e-01  4.92672927e-01  1.00000000e+00]]",14
553,346420.831156,"[[ 1.81499551e-03 -6.58605673e-05 -1.56959268e+00]
 [ 6.85563397e-05 -1.01820140e-03  6.06898663e-01]
 [ 3.23211913e-06  4.18268763e-04  7.22794138e-01]]","[[ 5.36907117e+02  3.30297118e+02  8.88591325e+02]
 [ 2.58151038e+01 -7.14363947e+02  6.55879312e+02]
 [-1.73396526e-02  4.11913364e-01  1.00000000e+00]]",10,"[[ 2.31491327e-03 -4.92614254e-05 -1.96828174e+00]
 [-8.01799393e-05 -1.08750473e-03  7.51644779e-01]
 [-5.44208614e-04  5.75730406e-04  1.10872044e+00]]","[[ 6.49823386e+02  4.27766372e+02  8.63614590e+02]
 [ 1.26973410e+02 -5.93090597e+02  6.27491721e+02]
 [ 2.53027745e-01  5.17943402e-01  1.00000000e+00]]",14
554,346420.86223699996,"[[ 1.81131819e-03 -3.66363104e-05 -1.59935560e+00]
 [ 7.92283710e-05 -1.02577077e-03  5.79456578e-01]
 [ 1.12100340e-05  4.00903309e-04  7.35749739e-01]]","[[ 5.32057300e+02  3.31105372e+02  8.95804104e+02]
 [ 2.79212308e+01 -7.28052196e+02  6.34088722e+02]
 [-2.33205577e-02  3.91664199e-01  1.00000000e+00]]",10,"[[ 2.31577162e-03 -2.60287636e-05 -2.00151738e+00]
 [-5.55086963e-05 -1.07939560e-03  7.04570013e-01]
 [-5.64053035e-04  5.87464134e-04  1.13421764e+00]]","[[ 6.54989090e+02  4.58321232e+02  8.71131442e+02]
 [ 1.33724674e+02 -5.98792507e+02  6.07946375e+02]
 [ 2.56467650e-01  5.38068339e-01  1.00000000e+00]]",14
555,346420.89182099997,"[[ 1.82778307e-03 -4.09529396e-05 -1.62433094e+00]
 [ 9.09292935e-05 -1.05220782e-03  5.66455557e-01]
 [ 3.44075984e-05  3.72623814e-04  7.39283741e-01]]","[[ 5.15219225e+02  2.99553737e+02  9.02498748e+02]
 [ 2.48671922e+01 -7.33082312e+02  6.16341297e+02]
 [-3.65131312e-02  3.55556315e-01  1.00000000e+00]]",11,"[[ 2.29954806e-03 -5.49753464e-05 -1.98446759e+00]
 [-4.07481817e-05 -1.10162330e-03  6.87944742e-01]
 [-5.86939289e-04  5.64335488e-04  1.18071709e+00]]","[[ 6.66122326e+02  4.16093547e+02  8.77135436e+02]
 [ 1.40277305e+02 -6.11464581e+02  5.92038191e+02]
 [ 2.64085196e-01  4.99097387e-01  1.00000000e+00]]",14
556,346420.92319299997,"[[ 1.82867938e-03 -1.85032575e-05 -1.64752031e+00]
 [ 1.00630143e-04 -1.04993458e-03  5.47595271e-01]
 [ 3.10054516e-05  3.61268584e-04  7.52046446e-01]]","[[ 5.14786614e+02  3.03045935e+02  9.07091426e+02]
 [ 3.06027484e+01 -7.43605833e+02  6.08491257e+02]
 [-3.59246470e-02  3.44719867e-01  1.00000000e+00]]",11,"[[ 2.31193882e-03 -3.66985914e-05 -2.01665927e+00]
 [-2.35755253e-05 -1.09699547e-03  6.61954955e-01]
 [-6.04414548e-04  5.64306059e-04  1.20300114e+00]]","[[ 6.67401479e+02  4.31155832e+02  8.81558301e+02]
 [ 1.46521978e+02 -6.15819885e+02  5.84479854e+02]
 [ 2.66586550e-01  5.05492248e-01  1.00000000e+00]]",14
557,346420.955256,"[[ 1.83766337e-03  1.19179173e-06 -1.67151093e+00]
 [ 1.11035137e-04 -1.05285268e-03  5.36673063e-01]
 [ 2.80324919e-05  3.58841794e-04  7.57192434e-01]]","[[ 5.11541680e+02  3.10457303e+02  9.09192175e+02]
 [ 3.56762254e+01 -7.43348861e+02  6.05616868e+02]
 [-3.58454569e-02  3.40787540e-01  1.00000000e+00]]",11,"[[ 2.33177176e-03 -1.64473633e-05 -2.05077354e+00]
 [-9.61038250e-06 -1.10087224e-03  6.48800266e-01]
 [-6.15592423e-04  5.62849934e-04  1.21655925e+00]]","[[ 6.63950120e+02  4.41841182e+02  8.83594175e+02]
 [ 1.51025965e+02 -6.13249494e+02  5.81637507e+02]
 [ 2.66092843e-01  5.07300835e-01  1.00000000e+00]]",14
558,346420.987712,"[[ 1.85264126e-03  2.00499646e-05 -1.69555831e+00]
 [ 1.24276997e-04 -1.05782241e-03  5.27319408e-01]
 [ 2.48967416e-05  3.64187234e-04  7.56953639e-01]]","[[ 5.05930376e+02  3.22423375e+02  9.08661133e+02]
 [ 4.12501430e+01 -7.36181489e+02  6.05248177e+02]
 [-3.64867700e-02  3.43588558e-01  1.00000000e+00]]",11,"[[ 2.35441439e-03  6.41215950e-06 -2.08322042e+00]
 [ 5.93890559e-06 -1.10867827e-03  6.39132010e-01]
 [-6.21790347e-04  5.62453541e-04  1.22228008e+00]]","[[ 6.56851797e+02  4.51879224e+02  8.83231773e+02]
 [ 1.55024735e+02 -6.06218289e+02  5.81212293e+02]
 [ 2.62812019e-01  5.08838992e-01  1.00000000e+00]]",14
559,346421.022794,"[[ 1.85787916e-03  4.10097094e-05 -1.71146057e+00]
 [ 1.33446099e-04 -1.06927837e-03  5.26345849e-01]
 [ 9.53772648e-06  3.62943988e-04  7.71564112e-01]]","[[ 5.10049676e+02  3.27703531e+02  9.07824129e+02]
 [ 4.91661648e+01 -7.27786533e+02  6.05540572e+02]
 [-2.94327819e-02  3.38300079e-01  1.00000000e+00]]",12,"[[ 2.37572421e-03  2.36444631e-05 -2.11202973e+00]
 [ 2.43951435e-05 -1.11734702e-03  6.27321384e-01]
 [-6.25890286e-04  5.70649852e-04  1.22141310e+00]]","[[ 6.48839125e+02  4.64809612e+02  8.83224942e+02]
 [ 1.59102583e+02 -5.95024893e+02  5.80721810e+02]
 [ 2.58152005e-01  5.16181372e-01  1.00000000e+00]]",14
560,346421.056491,"[[ 1.86201161e-03  5.34136394e-05 -1.72583674e+00]
 [ 1.45215881e-04 -1.07746571e-03  5.17805030e-01]
 [ 3.20446515e-06  3.69661631e-04  7.74118844e-01]]","[[ 5.09182715e+02  3.37299257e+02  9.09564455e+02]
 [ 5.49923055e+01 -7.18441588e+02  6.03163730e+02]
 [-2.83680003e-02  3.41678061e-01  1.00000000e+00]]",12,"[[ 2.39103022e-03  3.89074381e-05 -2.13810487e+00]
 [ 3.93208610e-05 -1.12991521e-03  6.18650552e-01]
 [-6.38349742e-04  5.73264487e-04  1.23329244e+00]]","[[ 6.46704613e+02  4.71177842e+02  8.84808676e+02]
 [ 1.64031877e+02 -5.85966965e+02  5.78310642e+02]
 [ 2.58487009e-01  5.16252501e-01  1.00000000e+00]]",14
561,346421.091314,"[[ 1.86378112e-03  6.64085807e-05 -1.74036958e+00]
 [ 1.54801761e-04 -1.08532326e-03  5.07173689e-01]
 [ 8.88084277e-07  3.73942935e-04  7.75776264e-01]]","[[ 5.07417032e+02  3.45444018e+02  9.12496405e+02]
 [ 5.88470767e+01 -7.11934143e+02  5.97453092e+02]
 [-2.89465903e-02  3.42774034e-01  1.00000000e+00]]",12,"[[ 2.40273735e-03  5.17867590e-05 -2.16228904e+00]
 [ 5.37338877e-05 -1.13970273e-03  6.05270410e-01]
 [-6.50230990e-04  5.79365332e-04  1.24519883e+00]]","[[ 6.45642887e+02  4.80536042e+02  8.87578969e+02]
 [ 1.67983656e+02 -5.78543976e+02  5.72924380e+02]
 [ 2.58989247e-01  5.20115932e-01  1.00000000e+00]]",14
562,346421.125371,"[[ 1.86331014e-03  7.88937853e-05 -1.75283394e+00]
 [ 1.60810232e-04 -1.09084518e-03  4.95485367e-01]
 [-1.28459588e-06  3.73109856e-04  7.81332110e-01]]","[[ 5.07112966e+02  3.49900957e+02  9.15761692e+02]
 [ 6.17437832e+01 -7.10719116e+02  5.89221300e+02]
 [-2.86507857e-02  3.39965278e-01  1.00000000e+00]]",12,"[[ 2.40883077e-03  6.12244113e-05 -2.18020563e+00]
 [ 6.64309956e-05 -1.14440456e-03  5.87701749e-01]
 [-6.63049387e-04  5.86792017e-04  1.25890921e+00]]","[[ 6.46767702e+02  4.91317983e+02  8.90722016e+02]
 [ 1.71441414e+02 -5.74814312e+02  5.65248795e+02]
 [ 2.60732445e-01  5.26697663e-01  1.00000000e+00]]",14
563,346421.15888,"[[ 1.86364980e-03  9.24612066e-05 -1.76423472e+00]
 [ 1.65787928e-04 -1.09156604e-03  4.82568332e-01]
 [-4.00500201e-06  3.68416961e-04  7.89446783e-01]]","[[ 5.07175342e+02  3.52731314e+02  9.17806497e+02]
 [ 6.47988691e+01 -7.14367755e+02  5.81485264e+02]
 [-2.76671774e-02  3.35168744e-01  1.00000000e+00]]",12,"[[ 2.41141085e-03  7.10428186e-05 -2.19257737e+00]
 [ 7.86047007e-05 -1.14257882e-03  5.67422923e-01]
 [-6.74488691e-04  5.92366178e-04  1.27162791e+00]]","[[ 6.48018677e+02  5.03166849e+02  8.92810446e+02]
 [ 1.74831319e+02 -5.75029781e+02  5.58037669e+02]
 [ 2.62275707e-01  5.34754341e-01  1.00000000e+00]]",14
564,346421.192825,"[[ 1.86274007e-03  1.03230740e-04 -1.77113520e+00]
 [ 1.69257013e-04 -1.08825236e-03  4.73487844e-01]
 [-9.71273075e-06  3.63227683e-04  7.98981774e-01]]","[[ 5.09378731e+02  3.54985554e+02  9.18790994e+02]
 [ 6.83908185e+01 -7.19500179e+02  5.77990625e+02]
 [-2.48991664e-02  3.31409641e-01  1.00000000e+00]]",12,"[[ 2.41167123e-03  7.99575028e-05 -2.19995473e+00]
 [ 8.62445380e-05 -1.13792775e-03  5.54121911e-01]
 [-6.85674531e-04  5.92699055e-04  1.28409980e+00]]","[[ 6.50493617e+02  5.11261522e+02  8.93820944e+02]
 [ 1.78356080e+02 -5.77337738e+02  5.54700493e+02]
 [ 2.65022568e-01  5.39480293e-01  1.00000000e+00]]",14
565,346421.227297,"[[ 1.86387015e-03  1.07651691e-04 -1.77532598e+00]
 [ 1.70285987e-04 -1.08636193e-03  4.72043902e-01]
 [-1.47704825e-05  3.62461395e-04  8.03861435e-01]]","[[ 5.11157950e+02  3.57299923e+02  9.19077227e+02]
 [ 7.04095669e+01 -7.20484116e+02  5.78582386e+02]
 [-2.23554702e-02  3.31431710e-01  1.00000000e+00]]",12,"[[ 2.41435075e-03  8.50476212e-05 -2.20578647e+00]
 [ 8.74558620e-05 -1.13609619e-03  5.52566588e-01]
 [-6.92104268e-04  5.91509882e-04  1.29037649e+00]]","[[ 6.51853648e+02  5.14289572e+02  8.94057457e+02]
 [ 1.80079122e+02 -5.77662539e+02  5.55196962e+02]
 [ 2.67078728e-01  5.40644620e-01  1.00000000e+00]]",14
566,346421.262136,"[[ 1.86697609e-03  1.05005346e-04 -1.77638746e+00]
 [ 1.69157408e-04 -1.08540067e-03  4.76678501e-01]
 [-1.81231091e-05  3.66130092e-04  8.03432765e-01]]","[[ 5.11976952e+02  3.59436943e+02  9.18724758e+02]
 [ 7.07107662e+01 -7.18036787e+02  5.82354165e+02]
 [-2.06746922e-02  3.35322383e-01  1.00000000e+00]]",12,"[[ 2.41816173e-03  8.48537219e-05 -2.20823872e+00]
 [ 8.31162488e-05 -1.13614567e-03  5.60498340e-01]
 [-6.93287359e-04  5.90124073e-04  1.28980550e+00]]","[[ 6.52100844e+02  5.12837932e+02  8.93583970e+02]
 [ 1.79996951e+02 -5.76529609e+02  5.58704490e+02]
 [ 2.68158833e-01  5.39436416e-01  1.00000000e+00]]",14
567,346421.299376,"[[ 1.86757499e-03  9.25300952e-05 -1.77024679e+00]
 [ 1.62095021e-04 -1.08561651e-03  4.89711130e-01]
 [-2.04475368e-05  3.74445705e-04  7.98511280e-01]]","[[ 5.14204770e+02  3.60714244e+02  9.18739135e+02]
 [ 6.82742770e+01 -7.12413539e+02  5.88268658e+02]
 [-1.88485613e-02  3.43308748e-01  1.00000000e+00]]",12,"[[ 2.42103395e-03  7.51060813e-05 -2.20514494e+00]
 [ 6.96774107e-05 -1.13903721e-03  5.80383277e-01]
 [-6.90270185e-04  5.90508945e-04  1.28347953e+00]]","[[ 6.53177787e+02  5.06194425e+02  8.93325435e+02]
 [ 1.77369497e+02 -5.73749557e+02  5.64185153e+02]
 [ 2.69681649e-01  5.36210471e-01  1.00000000e+00]]",14
568,346421.336754,"[[ 1.87355162e-03  7.20079171e-05 -1.76351666e+00]
 [ 1.54252850e-04 -1.08237292e-03  5.05177649e-01]
 [-1.87036081e-05  3.85113518e-04  7.87030937e-01]]","[[ 5.13201265e+02  3.60878151e+02  9.18301139e+02]
 [ 6.41741632e+01 -7.06996944e+02  5.97601998e+02]
 [-1.92058809e-02  3.54527111e-01  1.00000000e+00]]",12,"[[ 2.43114024e-03  5.79726136e-05 -2.20297790e+00]
 [ 5.35970339e-05 -1.14016523e-03  6.05097920e-01]
 [-6.77898865e-04  5.89730569e-04  1.26730274e+00]]","[[ 6.49287781e+02  4.94640702e+02  8.92494379e+02]
 [ 1.72294544e+02 -5.72104317e+02  5.72665221e+02]
 [ 2.67137504e-01  5.30815372e-01  1.00000000e+00]]",14
569,346421.37531699997,"[[ 1.88207728e-03  4.93498741e-05 -1.76027686e+00]
 [ 1.51010392e-04 -1.08311308e-03  5.20048609e-01]
 [-1.61123033e-05  3.98156644e-04  7.72606608e-01]]","[[ 5.10217087e+02  3.61197590e+02  9.19333359e+02]
 [ 6.11210002e+01 -6.96859571e+02  6.08318294e+02]
 [-2.08579110e-02  3.66653599e-01  1.00000000e+00]]",12,"[[ 2.45195170e-03  4.02119030e-05 -2.21245332e+00]
 [ 4.12271013e-05 -1.14940684e-03  6.32379732e-01]
 [-6.66333137e-04  5.86830461e-04  1.25323225e+00]]","[[ 6.42413791e+02  4.78281837e+02  8.92775291e+02]
 [ 1.67748740e+02 -5.66901958e+02  5.82201397e+02]
 [ 2.63017112e-01  5.19752325e-01  1.00000000e+00]]",14
570,346421.412329,"[[ 1.88659439e-03  2.75834793e-05 -1.75909359e+00]
 [ 1.51121052e-04 -1.08122573e-03  5.28793954e-01]
 [-1.23463576e-05  4.13705998e-04  7.55677038e-01]]","[[ 5.06761864e+02  3.66238128e+02  9.23379967e+02]
 [ 5.90641980e+01 -6.86857003e+02  6.18128193e+02]
 [-2.40559774e-02  3.82013154e-01  1.00000000e+00]]",12,"[[ 2.47890921e-03  2.23523690e-05 -2.23327543e+00]
 [ 3.43848595e-05 -1.15868374e-03  6.53319676e-01]
 [-6.57335053e-04  5.87629527e-04  1.24175014e+00]]","[[ 6.34416989e+02  4.66437801e+02  8.95586677e+02]
 [ 1.64337170e+02 -5.60443091e+02  5.90423661e+02]
 [ 2.58067337e-01  5.12131068e-01  1.00000000e+00]]",14
571,346421.454885,"[[ 1.87818559e-03  6.60328693e-06 -1.76456667e+00]
 [ 1.62099090e-04 -1.06153088e-03  5.22183557e-01]
 [-5.98426793e-06  4.30311850e-04  7.32343598e-01]]","[[ 5.02354055e+02  3.83066597e+02  9.37273357e+02]
 [ 6.10766744e+01 -6.84230117e+02  6.35040139e+02]
 [-3.17826162e-02  4.05171427e-01  1.00000000e+00]]",13,"[[ 2.53920049e-03 -9.62286358e-06 -2.29657686e+00]
 [ 4.43841134e-05 -1.16445494e-03  6.61420419e-01]
 [-6.42591653e-04  5.90680729e-04  1.22673252e+00]]","[[ 6.15339336e+02  4.54863472e+02  9.06732379e+02]
 [ 1.62182917e+02 -5.54452131e+02  6.02569416e+02]
 [ 2.44237104e-01  5.05241079e-01  1.00000000e+00]]",14
595,346422.404164,"[[ 1.94216721e-03 -1.11997965e-04 -1.86166733e+00]
 [ 1.12890223e-04 -1.15113485e-03  7.42927948e-01]
 [ 7.07413292e-05  6.51417305e-04  4.44765735e-01]]","[[ 4.48006192e+02  5.23113715e+02  1.00143212e+03]
 [-1.05530887e+00 -4.47810421e+02  7.43596497e+02]
 [-6.97110964e-02  5.72673831e-01  1.00000000e+00]]",1,"[[ 3.22136148e-03  3.56694192e-04 -3.34041014e+00]
 [-2.76825895e-04 -1.51882907e-03  1.32176941e+00]
 [-6.30158860e-04  5.99939608e-04  1.18780096e+00]]","[[ 5.41733976e+02  5.06413996e+02  9.59968185e+02]
 [ 1.05155474e+02 -3.59066184e+02  6.95289140e+02]
 [ 2.34291383e-01  4.50024296e-01  1.00000000e+00]]",14
596,346422.438252,"[[ 1.74516784e-03 -1.79852944e-04 -1.48443970e+00]
 [ 4.89007454e-05 -1.08970599e-03  7.33965270e-01]
 [-6.67495883e-05  6.34715879e-04  6.07860112e-01]]","[[ 5.96034323e+02  4.39992105e+02  9.24288459e+02]
 [ 4.15846882e+01 -5.08066735e+02  7.15021913e+02]
 [ 2.20290550e-02  5.78829420e-01  1.00000000e+00]]",1,"[[ 2.47805751e-03  8.11280331e-05 -2.29331292e+00]
 [-2.83674480e-04 -1.33154822e-03  1.16920510e+00]
 [-8.16958180e-04  4.98576016e-04  1.39583696e+00]]","[[ 7.45142130e+02  3.83512582e+02  9.02998873e+02]
 [ 1.70671328e+02 -4.83856618e+02  6.85703569e+02]
 [ 3.75156513e-01  3.97290702e-01  1.00000000e+00]]",14
597,346422.471235,"[[ 1.87792860e-03 -2.29550771e-04 -1.51797301e+00]
 [ 1.41511905e-05 -1.07931545e-03  7.38650089e-01]
 [ 1.65215146e-05  6.20046702e-04  5.53635691e-01]]","[[ 5.21610008e+02  4.02310248e+02  8.93409553e+02]
 [-2.15899962e+00 -5.26167367e+02  6.96082777e+02]
 [-1.31478279e-02  5.77277750e-01  1.00000000e+00]]",5,"[[ 2.23735257e-03 -1.54109502e-04 -1.81914061e+00]
 [-1.97298060e-04 -1.18153401e-03  9.53521402e-01]
 [-7.04829924e-04  5.31147806e-04  1.25282108e+00]]","[[ 7.42997633e+02  2.89149543e+02  8.58787345e+02]
 [ 1.58902382e+02 -5.68760971e+02  6.63615535e+02]
 [ 3.50637709e-01  4.03806576e-01  1.00000000e+00]]",14
598,346422.505449,"[[ 1.95505265e-03 -2.41259530e-04 -1.53443375e+00]
 [-1.50909502e-05 -1.04819662e-03  7.34064211e-01]
 [ 4.09981570e-05  5.94439207e-04  5.55493298e-01]]","[[ 4.96182288e+02  3.79025668e+02  8.69730870e+02]
 [-1.87431531e+01 -5.59655210e+02  6.87789996e+02]
 [-1.65634658e-02  5.70918940e-01  1.00000000e+00]]",8,"[[ 2.40714107e-03 -2.76885133e-04 -1.84794112e+00]
 [-2.27809031e-04 -1.22649893e-03  9.98084391e-01]
 [-4.01362685e-04  6.28946006e-04  9.25157260e-01]]","[[ 5.84475148e+02  3.00485180e+02  8.43279432e+02]
 [ 6.29543618e+01 -4.92562590e+02  6.57136914e+02]
 [ 2.10765919e-01  4.65216922e-01  1.00000000e+00]]",14
599,346422.539422,"[[ 1.95694430e-03 -2.73841965e-04 -1.47295446e+00]
 [-5.63821680e-05 -1.08424228e-03  7.86074812e-01]
 [ 1.92802575e-05  5.69038410e-04  5.96190562e-01]]","[[ 5.11744577e+02  3.15783523e+02  8.47962070e+02]
 [-2.28192461e+01 -5.59183709e+02  6.80903967e+02]
 [ 5.23064355e-03  5.23504801e-01  1.00000000e+00]]",13,"[[ 2.33224427e-03 -2.96753186e-04 -1.73333034e+00]
 [-2.45710727e-04 -1.20301411e-03  9.88905638e-01]
 [-4.04921959e-04  6.42891310e-04  9.14626853e-01]]","[[ 6.03086504e+02  2.92820605e+02  8.26321889e+02]
 [ 6.10344081e+01 -4.97203752e+02  6.53250430e+02]
 [ 2.24096283e-01  4.79121582e-01  1.00000000e+00]]",14
