world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
137,353498.81125699996,"[[ 2.75828965e-03  2.80656156e-03 -2.81902579e+00]
 [ 1.56571284e-03 -1.61317651e-03 -1.88514539e-01]
 [ 1.67201763e-04  5.12800496e-04  6.78243692e-01]]","[[ 1.12784968e+02  3.78694806e+02  5.74031450e+02]
 [ 1.23639751e+02 -2.64831645e+02  4.40282799e+02]
 [-1.21284388e-01  1.06875096e-01  1.00000000e+00]]",11,"[[ 2.67885766e-03  2.73009461e-03 -2.73245564e+00]
 [ 1.49465740e-03 -1.61126036e-03 -1.50603184e-01]
 [-1.48136663e-04  4.92275064e-04  8.69144622e-01]]","[[ 1.57948903e+02  4.42778860e+02  5.73290413e+02]
 [ 1.52051901e+02 -2.29077328e+02  4.38333612e+02]
 [-5.91999707e-02  2.05214224e-01  1.00000000e+00]]",14
138,353498.847382,"[[ 2.66587789e-03  2.88088316e-03 -2.82392940e+00]
 [ 1.59675308e-03 -1.57210509e-03 -2.21700330e-01]
 [ 1.46852800e-04  5.22284507e-04  6.82393806e-01]]","[[ 1.08860576e+02  3.91394898e+02  5.77653192e+02]
 [ 1.27648624e+02 -2.54107073e+02  4.45688513e+02]
 [-1.21125629e-01  1.10257084e-01  1.00000000e+00]]",13,"[[ 2.58545816e-03  2.80033274e-03 -2.73229935e+00]
 [ 1.51497771e-03 -1.56881270e-03 -1.77282278e-01]
 [-1.72922539e-04  4.92542337e-04  8.81186021e-01]]","[[ 1.56063186e+02  4.59524998e+02  5.76356150e+02]
 [ 1.57174741e+02 -2.17603719e+02  4.43573947e+02]
 [-5.72278392e-02  2.11806894e-01  1.00000000e+00]]",14
139,353498.883472,"[[ 2.60679823e-03  2.93022568e-03 -2.83657897e+00]
 [ 1.62801710e-03 -1.54056221e-03 -2.48453343e-01]
 [ 1.35194171e-04  5.31318578e-04  6.81470630e-01]]","[[ 1.04461534e+02  3.98797334e+02  5.80209775e+02]
 [ 1.30091537e+02 -2.45828469e+02  4.51872756e+02]
 [-1.22151472e-01  1.12548001e-01  1.00000000e+00]]",13,"[[ 2.53823543e-03  2.84796331e-03 -2.75094923e+00]
 [ 1.54433032e-03 -1.54168225e-03 -2.00674866e-01]
 [-1.87008007e-04  4.83781456e-04  8.90647081e-01]]","[[ 1.53526470e+02  4.65314188e+02  5.79040115e+02]
 [ 1.60975739e+02 -2.10100974e+02  4.49868539e+02]
 [-5.52030084e-02  2.11824008e-01  1.00000000e+00]]",14
140,353498.919343,"[[ 2.55859820e-03  2.97659075e-03 -2.85412585e+00]
 [ 1.65382399e-03 -1.51311817e-03 -2.69197499e-01]
 [ 1.24164970e-04  5.43409562e-04  6.78601896e-01]]","[[ 1.00124912e+02  4.06048515e+02  5.82191630e+02]
 [ 1.31417360e+02 -2.37730279e+02  4.58420895e+02]
 [-1.23556178e-01  1.16073806e-01  1.00000000e+00]]",12,"[[ 2.50302079e-03  2.89198948e-03 -2.77540098e+00]
 [ 1.56771007e-03 -1.51820197e-03 -2.17928571e-01]
 [-2.02126671e-04  4.77373488e-04  8.99495773e-01]]","[[ 1.51379801e+02  4.71116628e+02  5.81224989e+02]
 [ 1.63920937e+02 -2.02843285e+02  4.56634699e+02]
 [-5.29781413e-02  2.13516559e-01  1.00000000e+00]]",14
141,353498.955787,"[[ 2.50924011e-03  3.01850529e-03 -2.86474320e+00]
 [ 1.67915713e-03 -1.49058645e-03 -2.87133634e-01]
 [ 1.15249864e-04  5.50968075e-04  6.76980542e-01]]","[[ 9.65963699e+01  4.11163608e+02  5.83152203e+02]
 [ 1.32804802e+02 -2.30323278e+02  4.64294135e+02]
 [-1.24529317e-01  1.17454222e-01  1.00000000e+00]]",13,"[[ 2.46396781e-03  2.93694691e-03 -2.79293653e+00]
 [ 1.59273421e-03 -1.50093719e-03 -2.33189437e-01]
 [-2.07691586e-04  4.70387377e-04  9.03377418e-01]]","[[ 1.48784376e+02  4.73605088e+02  5.82242826e+02]
 [ 1.65998393e+02 -1.96491911e+02  4.62490127e+02]
 [-5.22287636e-02  2.11197560e-01  1.00000000e+00]]",14
142,353498.991697,"[[ 2.47054987e-03  3.05738856e-03 -2.87715150e+00]
 [ 1.69982861e-03 -1.46819651e-03 -3.01939607e-01]
 [ 1.05252503e-04  5.61377079e-04  6.74929347e-01]]","[[ 9.30870369e+01  4.16882093e+02  5.83318425e+02]
 [ 1.33613494e+02 -2.23278493e+02  4.69693079e+02]
 [-1.25650480e-01  1.20702330e-01  1.00000000e+00]]",12,"[[ 2.43643426e-03  2.97593140e-03 -2.81237349e+00]
 [ 1.61195775e-03 -1.48243851e-03 -2.45254847e-01]
 [-2.18652634e-04  4.65732251e-04  9.09396437e-01]]","[[ 1.46736837e+02  4.77600579e+02  5.82598110e+02]
 [ 1.67950190e+02 -1.90363093e+02  4.68059005e+02]
 [-5.07319170e-02  2.12324184e-01  1.00000000e+00]]",14
143,353499.02875,"[[ 2.42660280e-03  3.08995516e-03 -2.88072569e+00]
 [ 1.72133719e-03 -1.44797892e-03 -3.18501983e-01]
 [ 9.64502888e-05  5.69381936e-04  6.73867842e-01]]","[[ 8.99399897e+01  4.21448547e+02  5.83682159e+02]
 [ 1.34805558e+02 -2.16592259e+02  4.73910092e+02]
 [-1.26776472e-01  1.22687092e-01  1.00000000e+00]]",12,"[[ 2.40158538e-03  3.01081915e-03 -2.82240236e+00]
 [ 1.63308371e-03 -1.46633192e-03 -2.59583864e-01]
 [-2.26115771e-04  4.61406264e-04  9.13899365e-01]]","[[ 1.44612753e+02  4.80403884e+02  5.83062526e+02]
 [ 1.69910314e+02 -1.84467447e+02  4.72339205e+02]
 [-5.00038198e-02  2.11994162e-01  1.00000000e+00]]",14
144,353499.065864,"[[ 2.37920707e-03  3.12026789e-03 -2.88220205e+00]
 [ 1.74342009e-03 -1.43041189e-03 -3.37319878e-01]
 [ 9.00944584e-05  5.74201612e-04  6.73111592e-01]]","[[ 8.69751464e+01  4.24649496e+02  5.85226383e+02]
 [ 1.36139534e+02 -2.10460659e+02  4.77467755e+02]
 [-1.27776018e-01  1.22696272e-01  1.00000000e+00]]",13,"[[ 2.36158034e-03  3.04490820e-03 -2.82951150e+00]
 [ 1.65561952e-03 -1.45271006e-03 -2.76656975e-01]
 [-2.30698722e-04  4.56209398e-04  9.17789954e-01]]","[[ 1.42479143e+02  4.82233671e+02  5.84621436e+02]
 [ 1.71825256e+02 -1.78787504e+02  4.75837336e+02]
 [-4.95958146e-02  2.10086447e-01  1.00000000e+00]]",14
145,353499.10824699997,"[[ 2.30656663e-03  3.18096252e-03 -2.89294217e+00]
 [ 1.77523231e-03 -1.39735982e-03 -3.72237651e-01]
 [ 8.08307688e-05  5.84458331e-04  6.70551387e-01]]","[[ 8.11093612e+01  4.31091432e+02  5.89236203e+02]
 [ 1.37594783e+02 -2.00732802e+02  4.82190403e+02]
 [-1.29706017e-01  1.22995058e-01  1.00000000e+00]]",13,"[[ 2.30114294e-03  3.10679226e-03 -2.84799842e+00]
 [ 1.68537447e-03 -1.42318111e-03 -3.08046093e-01]
 [-2.45945755e-04  4.49789952e-04  9.28577702e-01]]","[[ 1.38993191e+02  4.89469377e+02  5.88676119e+02]
 [ 1.74977031e+02 -1.68761392e+02  4.80679235e+02]
 [-4.79422721e-02  2.11387903e-01  1.00000000e+00]]",14
146,353499.150934,"[[ 2.28665323e-03  3.20467270e-03 -2.89925222e+00]
 [ 1.78312686e-03 -1.38580703e-03 -3.83708029e-01]
 [ 7.81060560e-05  5.90717543e-04  6.68428912e-01]]","[[ 7.87610963e+01  4.33935504e+02  5.90717745e+02]
 [ 1.37547700e+02 -1.97554335e+02  4.83196170e+02]
 [-1.30759691e-01  1.23881267e-01  1.00000000e+00]]",12,"[[ 2.28553602e-03  3.12831216e-03 -2.85626897e+00]
 [ 1.69131210e-03 -1.41134089e-03 -3.18187524e-01]
 [-2.54256947e-04  4.50436312e-04  9.33027578e-01]]","[[ 1.37788981e+02  4.93783622e+02  5.90205683e+02]
 [ 1.75790276e+02 -1.65117320e+02  4.81835747e+02]
 [-4.73174847e-02  2.14273144e-01  1.00000000e+00]]",14
147,353499.190333,"[[ 2.27432769e-03  3.21645838e-03 -2.90234654e+00]
 [ 1.78737966e-03 -1.38172466e-03 -3.89896046e-01]
 [ 7.75873556e-05  5.91988628e-04  6.67717823e-01]]","[[ 7.78030772e+01  4.34778275e+02  5.92061211e+02]
 [ 1.37627234e+02 -1.96118681e+02  4.83701375e+02]
 [-1.31058794e-01  1.23355599e-01  1.00000000e+00]]",12,"[[ 2.27454823e-03  3.13921097e-03 -2.85971140e+00]
 [ 1.69439039e-03 -1.40709589e-03 -3.23505608e-01]
 [-2.57814114e-04  4.49209444e-04  9.35812445e-01]]","[[ 1.37502004e+02  4.95603512e+02  5.91514427e+02]
 [ 1.76326940e+02 -1.63303876e+02  4.82377043e+02]
 [-4.67591232e-02  2.14926853e-01  1.00000000e+00]]",14
148,353499.229353,"[[ 2.26693758e-03  3.22210538e-03 -2.90353925e+00]
 [ 1.78811984e-03 -1.38264776e-03 -3.92235904e-01]
 [ 7.90192685e-05  5.90984656e-04  6.67270284e-01]]","[[ 7.76532328e+01  4.34578636e+02  5.93352593e+02]
 [ 1.37608927e+02 -1.95831589e+02  4.83673180e+02]
 [-1.31072623e-01  1.21979624e-01  1.00000000e+00]]",13,"[[ 2.26641348e-03  3.14566861e-03 -2.86038854e+00]
 [ 1.69554160e-03 -1.40809181e-03 -3.25938498e-01]
 [-2.56377600e-04  4.48732950e-04  9.35558733e-01]]","[[ 1.37372766e+02  4.95782160e+02  5.92730267e+02]
 [ 1.76273046e+02 -1.62702021e+02  4.82255717e+02]
 [-4.69026927e-02  2.13901267e-01  1.00000000e+00]]",14
149,353499.268458,"[[ 2.27558116e-03  3.22382867e-03 -2.91194416e+00]
 [ 1.78534009e-03 -1.38251895e-03 -3.92477240e-01]
 [ 8.21068779e-05  5.92099334e-04  6.64800257e-01]]","[[ 7.71443850e+01  4.34453833e+02  5.94394148e+02]
 [ 1.36954118e+02 -1.96805615e+02  4.83695690e+02]
 [-1.31504953e-01  1.21625744e-01  1.00000000e+00]]",12,"[[ 2.27610987e-03  3.14461018e-03 -2.86850045e+00]
 [ 1.69098012e-03 -1.40644248e-03 -3.25632074e-01]
 [-2.58769049e-04  4.49432627e-04  9.36850514e-01]]","[[ 1.37494915e+02  4.97168803e+02  5.93796263e+02]
 [ 1.76075422e+02 -1.63181830e+02  4.82398400e+02]
 [-4.64904595e-02  2.15606582e-01  1.00000000e+00]]",14
150,353499.30649,"[[ 2.28472674e-03  3.21815670e-03 -2.91757938e+00]
 [ 1.78225714e-03 -1.38199607e-03 -3.90730495e-01]
 [ 8.54694462e-05  5.94091769e-04  6.61428047e-01]]","[[ 7.66845969e+01  4.34258436e+02  5.94790944e+02]
 [ 1.36311859e+02 -1.97968418e+02  4.84328375e+02]
 [-1.32343864e-01  1.21699677e-01  1.00000000e+00]]",12,"[[ 2.28593656e-03  3.13963330e-03 -2.87480329e+00]
 [ 1.68797584e-03 -1.40612423e-03 -3.23812158e-01]
 [-2.56096288e-04  4.51545180e-04  9.34067996e-01]]","[[ 1.37092859e+02  4.96918768e+02  5.94200148e+02]
 [ 1.75448480e+02 -1.64318095e+02  4.83018015e+02]
 [-4.72277642e-02  2.15676050e-01  1.00000000e+00]]",14
151,353499.343782,"[[ 2.29415853e-03  3.21270947e-03 -2.93139643e+00]
 [ 1.78494578e-03 -1.38057071e-03 -3.86915561e-01]
 [ 9.01168900e-05  5.97408687e-04  6.54865244e-01]]","[[ 7.55964031e+01  4.33075408e+02  5.94269804e+02]
 [ 1.35227926e+02 -1.98447606e+02  4.88076280e+02]
 [-1.33766223e-01  1.21440122e-01  1.00000000e+00]]",12,"[[ 2.30091150e-03  3.13875481e-03 -2.89396779e+00]
 [ 1.69102555e-03 -1.40769194e-03 -3.18865735e-01]
 [-2.49052583e-04  4.50351066e-04  9.28668824e-01]]","[[ 1.36155425e+02  4.93543774e+02  5.93756999e+02]
 [ 1.74452158e+02 -1.65682242e+02  4.86748910e+02]
 [-4.80848006e-02  2.12706103e-01  1.00000000e+00]]",14
152,353499.381293,"[[ 2.28515411e-03  3.21203926e-03 -2.93453936e+00]
 [ 1.79015767e-03 -1.37776583e-03 -3.90462116e-01]
 [ 9.07086262e-05  6.00593026e-04  6.51657958e-01]]","[[ 7.45435671e+01  4.33289928e+02  5.95303608e+02]
 [ 1.35078231e+02 -1.97261785e+02  4.90087059e+02]
 [-1.34869508e-01  1.21491524e-01  1.00000000e+00]]",12,"[[ 2.29675622e-03  3.14068357e-03 -2.90129196e+00]
 [ 1.69647595e-03 -1.40650377e-03 -3.21657424e-01]
 [-2.48953164e-04  4.49587421e-04  9.28337902e-01]]","[[ 1.35666171e+02  4.93077605e+02  5.94836474e+02]
 [ 1.74659924e+02 -1.64734663e+02  4.88778177e+02]
 [-4.82048426e-02  2.12008862e-01  1.00000000e+00]]",14
153,353499.417607,"[[ 2.25936620e-03  3.23393523e-03 -2.93461083e+00]
 [ 1.80658959e-03 -1.35393171e-03 -4.15482301e-01]
 [ 9.89664906e-05  6.37844386e-04  6.28255592e-01]]","[[ 6.57874846e+01  4.38532545e+02  5.97309726e+02]
 [ 1.32127084e+02 -1.92091525e+02  4.90136415e+02]
 [-1.44506912e-01  1.25943126e-01  1.00000000e+00]]",12,"[[ 2.26980723e-03  3.14042940e-03 -2.89333503e+00]
 [ 1.70464520e-03 -1.39822997e-03 -3.33990293e-01]
 [-2.49039329e-04  4.71738388e-04  9.17869120e-01]]","[[ 1.32031436e+02  4.98110149e+02  5.97443711e+02]
 [ 1.73737445e+02 -1.59824897e+02  4.89504071e+02]
 [-5.34690631e-02  2.17290845e-01  1.00000000e+00]]",14
154,353499.45620099996,"[[ 2.24491656e-03  3.24202885e-03 -2.94309211e+00]
 [ 1.81382404e-03 -1.34832273e-03 -4.24947079e-01]
 [ 1.00940956e-04  6.39000988e-04  6.24895648e-01]]","[[ 6.41066000e+01  4.38578482e+02  6.00171043e+02]
 [ 1.32064686e+02 -1.90844490e+02  4.92209744e+02]
 [-1.45400991e-01  1.24307613e-01  1.00000000e+00]]",12,"[[ 2.26085781e-03  3.14972619e-03 -2.90563146e+00]
 [ 1.71109913e-03 -1.39335087e-03 -3.42192526e-01]
 [-2.51677989e-04  4.68465692e-04  9.20780863e-01]]","[[ 1.31464848e+02  4.99012289e+02  6.00302087e+02]
 [ 1.74412643e+02 -1.58141052e+02  4.91609019e+02]
 [-5.28024993e-02  2.16852972e-01  1.00000000e+00]]",14
155,353499.49352899997,"[[ 2.22870999e-03  3.24333465e-03 -2.94907664e+00]
 [ 1.81910576e-03 -1.34311781e-03 -4.34462664e-01]
 [ 1.03612958e-04  6.42493849e-04  6.19822928e-01]]","[[ 6.22210086e+01  4.39096598e+02  6.03826647e+02]
 [ 1.31843940e+02 -1.89687884e+02  4.94343731e+02]
 [-1.47067524e-01  1.23224227e-01  1.00000000e+00]]",12,"[[ 2.25204811e-03  3.15321604e-03 -2.91724224e+00]
 [ 1.71667316e-03 -1.38902423e-03 -3.51004770e-01]
 [-2.54114167e-04  4.67377160e-04  9.22704353e-01]]","[[ 1.30849097e+02  5.00274339e+02  6.04004076e+02]
 [ 1.75009148e+02 -1.56495980e+02  4.93780312e+02]
 [-5.26112933e-02  2.17046167e-01  1.00000000e+00]]",14
156,353499.529578,"[[ 2.21228181e-03  3.24547840e-03 -2.95988825e+00]
 [ 1.82758928e-03 -1.33948479e-03 -4.49271723e-01]
 [ 1.10306641e-04  6.46970075e-04  6.11578650e-01]]","[[ 5.94212045e+01  4.38442660e+02  6.09668134e+02]
 [ 1.31232048e+02 -1.88817610e+02  4.96423124e+02]
 [-1.49543745e-01  1.20665112e-01  1.00000000e+00]]",12,"[[ 2.24443312e-03  3.15703738e-03 -2.93441132e+00]
 [ 1.72485714e-03 -1.38564881e-03 -3.64736815e-01]
 [-2.56611158e-04  4.66915380e-04  9.24942126e-01]]","[[ 1.29899156e+02  5.01458881e+02  6.09852284e+02]
 [ 1.75537255e+02 -1.54634817e+02  4.95920214e+02]
 [-5.25735286e-02  2.17182581e-01  1.00000000e+00]]",14
157,353499.567237,"[[ 2.19316491e-03  3.25794757e-03 -2.97521585e+00]
 [ 1.83412386e-03 -1.33111748e-03 -4.68303725e-01]
 [ 1.17260120e-04  6.53455418e-04  6.02240728e-01]]","[[ 5.57219221e+01  4.39157966e+02  6.16770072e+02]
 [ 1.30356196e+02 -1.87714168e+02  4.98024395e+02]
 [-1.52291131e-01  1.18170561e-01  1.00000000e+00]]",11,"[[ 2.23645970e-03  3.16873059e-03 -2.95694282e+00]
 [ 1.73016706e-03 -1.37608050e-03 -3.82627682e-01]
 [-2.64221308e-04  4.67614068e-04  9.30292360e-01]]","[[ 1.28649231e+02  5.05906903e+02  6.16991423e+02]
 [ 1.76222664e+02 -1.51784675e+02  4.97696577e+02]
 [-5.20399078e-02  2.19982493e-01  1.00000000e+00]]",14
158,353499.604736,"[[ 2.17374809e-03  3.27566359e-03 -2.98757815e+00]
 [ 1.83993127e-03 -1.32368929e-03 -4.87353932e-01]
 [ 1.24316611e-04  6.55915461e-04  5.95620065e-01]]","[[ 5.26430609e+01  4.39183542e+02  6.23405936e+02]
 [ 1.29878598e+02 -1.87114292e+02  4.98357245e+02]
 [-1.54013930e-01  1.14390618e-01  1.00000000e+00]]",11,"[[ 2.22412571e-03  3.18488403e-03 -2.97329823e+00]
 [ 1.73553744e-03 -1.36686727e-03 -4.01452751e-01]
 [-2.69772641e-04  4.67331767e-04  9.35457039e-01]]","[[ 1.27344623e+02  5.09927416e+02  6.23593902e+02]
 [ 1.76855249e+02 -1.49220785e+02  4.98086266e+02]
 [-5.16282190e-02  2.21602992e-01  1.00000000e+00]]",14
159,353499.643689,"[[ 2.16008364e-03  3.30403476e-03 -2.99946589e+00]
 [ 1.84223393e-03 -1.31159811e-03 -5.10991329e-01]
 [ 1.34555835e-04  6.53707462e-04  5.91121619e-01]]","[[ 4.94704943e+01  4.38775144e+02  6.30319282e+02]
 [ 1.29792097e+02 -1.88393955e+02  4.95734350e+02]
 [-1.54794890e-01  1.08462922e-01  1.00000000e+00]]",11,"[[ 2.21210273e-03  3.20705001e-03 -2.98354692e+00]
 [ 1.73773201e-03 -1.35055898e-03 -4.26368945e-01]
 [-2.74996002e-04  4.67496362e-04  9.41739338e-01]]","[[ 1.25289409e+02  5.15737056e+02  6.30430385e+02]
 [ 1.77469617e+02 -1.47508972e+02  4.95461605e+02]
 [-5.15135259e-02  2.23825774e-01  1.00000000e+00]]",14
160,353499.68212,"[[ 2.15889884e-03  3.30447137e-03 -2.99527912e+00]
 [ 1.84020340e-03 -1.30792567e-03 -5.14306328e-01]
 [ 1.34262745e-04  6.50296405e-04  5.93860006e-01]]","[[ 4.96680650e+01  4.39123823e+02  6.30811766e+02]
 [ 1.30480669e+02 -1.89142927e+02  4.94306092e+02]
 [-1.54109857e-01  1.07838540e-01  1.00000000e+00]]",11,"[[ 2.20845846e-03  3.20537917e-03 -2.97680332e+00]
 [ 1.73581766e-03 -1.34567961e-03 -4.30342111e-01]
 [-2.77185176e-04  4.66540888e-04  9.44399027e-01]]","[[ 1.25364043e+02  5.17343572e+02  6.30897330e+02]
 [ 1.78075223e+02 -1.47676334e+02  4.94011064e+02]
 [-5.11757390e-02  2.24795887e-01  1.00000000e+00]]",14
161,353499.721095,"[[ 2.15549987e-03  3.29769522e-03 -2.98808207e+00]
 [ 1.83953963e-03 -1.30959927e-03 -5.14467575e-01]
 [ 1.34714049e-04  6.46377116e-04  5.95924553e-01]]","[[ 5.03856626e+01  4.38358581e+02  6.31082860e+02]
 [ 1.31119595e+02 -1.89789217e+02  4.93612338e+02]
 [-1.53610657e-01  1.06762420e-01  1.00000000e+00]]",12,"[[ 2.20273648e-03  3.19956870e-03 -2.96822585e+00]
 [ 1.73680629e-03 -1.34750508e-03 -4.31593313e-01]
 [-2.74658604e-04  4.65143534e-04  9.43944442e-01]]","[[ 1.25652580e+02  5.16216729e+02  6.31139818e+02]
 [ 1.78400805e+02 -1.48267219e+02  4.93188709e+02]
 [-5.13488046e-02  2.23264098e-01  1.00000000e+00]]",14
162,353499.761496,"[[ 2.15866711e-03  3.29616834e-03 -2.99099564e+00]
 [ 1.84010537e-03 -1.31344411e-03 -5.15377933e-01]
 [ 1.38766527e-04  6.45310440e-04  5.93894534e-01]]","[[ 5.02740533e+01  4.36791153e+02  6.32236826e+02]
 [ 1.30816754e+02 -1.90669551e+02  4.93362787e+02]
 [-1.53888894e-01  1.05118093e-01  1.00000000e+00]]",12,"[[ 2.20628425e-03  3.19719277e-03 -2.97109039e+00]
 [ 1.73695993e-03 -1.35090047e-03 -4.32284002e-01]
 [-2.73234015e-04  4.64361651e-04  9.43843326e-01]]","[[ 1.25886938e+02  5.15277533e+02  6.32274117e+02]
 [ 1.78266604e+02 -1.48887232e+02  4.92968075e+02]
 [-5.12623017e-02  2.22419192e-01  1.00000000e+00]]",14
163,353499.80203799997,"[[ 2.16107070e-03  3.29743804e-03 -2.99414485e+00]
 [ 1.83789525e-03 -1.31489677e-03 -5.16568773e-01]
 [ 1.41359397e-04  6.45832368e-04  5.92188125e-01]]","[[ 4.99947080e+01  4.36581622e+02  6.33609176e+02]
 [ 1.30466260e+02 -1.91308042e+02  4.92767597e+02]
 [-1.54218822e-01  1.04422916e-01  1.00000000e+00]]",12,"[[ 2.20846117e-03  3.19693002e-03 -2.97343861e+00]
 [ 1.73455321e-03 -1.35137628e-03 -4.33665750e-01]
 [-2.73843354e-04  4.65901125e-04  9.44113731e-01]]","[[ 1.25890316e+02  5.16265540e+02  6.33624732e+02]
 [ 1.78066957e+02 -1.48983086e+02  4.92379560e+02]
 [-5.13575510e-02  2.23264706e-01  1.00000000e+00]]",14
164,353499.842516,"[[ 2.17454170e-03  3.29793428e-03 -3.00217369e+00]
 [ 1.83179586e-03 -1.31651363e-03 -5.14023801e-01]
 [ 1.45332588e-04  6.48031493e-04  5.88924305e-01]]","[[ 4.96659302e+01  4.36630268e+02  6.34282021e+02]
 [ 1.29548427e+02 -1.92830479e+02  4.92096218e+02]
 [-1.54806888e-01  1.04433823e-01  1.00000000e+00]]",11,"[[ 2.22171172e-03  3.19392271e-03 -2.98009339e+00]
 [ 1.72670759e-03 -1.35121953e-03 -4.30713095e-01]
 [-2.75114000e-04  4.69097201e-04  9.43796402e-01]]","[[ 1.26010447e+02  5.18066335e+02  6.34311439e+02]
 [ 1.77429474e+02 -1.49933015e+02  4.91820362e+02]
 [-5.14564703e-02  2.25536418e-01  1.00000000e+00]]",14
165,353499.880793,"[[ 2.19516082e-03  3.28625987e-03 -3.00267100e+00]
 [ 1.82455547e-03 -1.32570295e-03 -5.09132118e-01]
 [ 1.54881074e-04  6.46366849e-04  5.85181292e-01]]","[[ 5.01555914e+01  4.33847267e+02  6.34822614e+02]
 [ 1.28737759e+02 -1.96452434e+02  4.89654907e+02]
 [-1.55473137e-01  1.02165963e-01  1.00000000e+00]]",11,"[[ 2.23760097e-03  3.17880101e-03 -2.97616309e+00]
 [ 1.71941419e-03 -1.35846026e-03 -4.26749048e-01]
 [-2.68342152e-04  4.72998274e-04  9.38878157e-01]]","[[ 1.26223481e+02  5.16406470e+02  6.34840241e+02]
 [ 1.76336373e+02 -1.53103868e+02  4.89380727e+02]
 [-5.27605410e-02  2.24727231e-01  1.00000000e+00]]",14
166,353499.92164099996,"[[ 2.19914567e-03  3.27801320e-03 -2.99910830e+00]
 [ 1.82032135e-03 -1.32912557e-03 -5.09530887e-01]
 [ 1.59297205e-04  6.44604002e-04  5.84040787e-01]]","[[ 5.03733402e+01  4.32816657e+02  6.36271586e+02]
 [ 1.28718962e+02 -1.98216498e+02  4.88056119e+02]
 [-1.55806054e-01  1.00720131e-01  1.00000000e+00]]",11,"[[ 2.24004868e-03  3.16860391e-03 -2.97088908e+00]
 [ 1.71576653e-03 -1.36051617e-03 -4.28100884e-01]
 [-2.67418229e-04  4.74375854e-04  9.38767071e-01]]","[[ 1.26603118e+02  5.16712884e+02  6.36291025e+02]
 [ 1.76353918e+02 -1.54217601e+02  4.87775138e+02]
 [-5.30504962e-02  2.25120327e-01  1.00000000e+00]]",14
167,353499.959515,"[[ 2.21571979e-03  3.24938413e-03 -3.00568118e+00]
 [ 1.81103985e-03 -1.35287336e-03 -4.95631721e-01]
 [ 1.62853734e-04  6.05626779e-04  5.99647190e-01]]","[[ 5.75386838e+01  4.24302582e+02  6.39110404e+02]
 [ 1.31350387e+02 -2.04690882e+02  4.89197811e+02]
 [-1.48286697e-01  9.14988353e-02  1.00000000e+00]]",12,"[[ 2.26285560e-03  3.16834009e-03 -2.99084042e+00]
 [ 1.71591007e-03 -1.36695867e-03 -4.28083987e-01]
 [-2.61552430e-04  4.49818068e-04  9.47399798e-01]]","[[ 1.29252068e+02  5.09626284e+02  6.38310418e+02]
 [ 1.77458261e+02 -1.59624456e+02  4.88090315e+02]
 [-4.85726719e-02  2.16483007e-01  1.00000000e+00]]",14
168,353499.998908,"[[ 2.20637990e-03  3.25240566e-03 -3.00031258e+00]
 [ 1.81232427e-03 -1.33704765e-03 -5.12100805e-01]
 [ 1.74377135e-04  6.38659736e-04  5.77013452e-01]]","[[ 5.02503126e+01  4.28840818e+02  6.41885162e+02]
 [ 1.28332944e+02 -2.03098784e+02  4.87045660e+02]
 [-1.57229593e-01  9.51987901e-02  1.00000000e+00]]",12,"[[ 2.24885238e-03  3.14279178e-03 -2.97291284e+00]
 [ 1.71001289e-03 -1.36688159e-03 -4.32383880e-01]
 [-2.61199456e-04  4.73517931e-04  9.37211957e-01]]","[[ 1.27402908e+02  5.15284435e+02  6.41859529e+02]
 [ 1.76335616e+02 -1.57564836e+02  4.86658240e+02]
 [-5.35850032e-02  2.23217158e-01  1.00000000e+00]]",14
169,353500.037788,"[[ 2.22652230e-03  3.23453818e-03 -3.01799163e+00]
 [ 1.80107865e-03 -1.36361618e-03 -4.98767528e-01]
 [ 1.80813047e-04  6.05257701e-04  5.87709048e-01]]","[[ 5.63686653e+01  4.20641253e+02  6.46446331e+02]
 [ 1.29623389e+02 -2.09240093e+02  4.88064870e+02]
 [-1.50836107e-01  8.60744801e-02  1.00000000e+00]]",12,"[[ 2.27907942e-03  3.15110292e-03 -3.00601182e+00]
 [ 1.70729503e-03 -1.37465791e-03 -4.32799406e-01]
 [-2.58437902e-04  4.53018100e-04  9.46231293e-01]]","[[ 1.29766489e+02  5.10224760e+02  6.45618654e+02]
 [ 1.76632980e+02 -1.62069606e+02  4.87002700e+02]
 [-4.91226170e-02  2.16946832e-01  1.00000000e+00]]",14
170,353500.07679799997,"[[ 2.23557034e-03  3.23456478e-03 -3.02491428e+00]
 [ 1.79352081e-03 -1.37021228e-03 -5.01710249e-01]
 [ 1.91427147e-04  6.03187278e-04  5.82606190e-01]]","[[ 5.59163928e+01  4.18419747e+02  6.50641510e+02]
 [ 1.28711351e+02 -2.12252831e+02  4.85493267e+02]
 [-1.51630666e-01  8.22705108e-02  1.00000000e+00]]",12,"[[ 2.28699845e-03  3.14631383e-03 -3.01021756e+00]
 [ 1.70000847e-03 -1.37799963e-03 -4.36994642e-01]
 [-2.58068991e-04  4.55880837e-04  9.46825390e-01]]","[[ 1.30055992e+02  5.11904215e+02  6.49746230e+02]
 [ 1.76093364e+02 -1.63353490e+02  4.84455467e+02]
 [-4.93376839e-02  2.18177852e-01  1.00000000e+00]]",14
