world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
662,353813.356357,"[[ 9.45342823e-04  1.46602832e-03 -2.55328391e+00]
 [ 8.42166147e-04 -7.10641626e-04 -4.41905343e-02]
 [-6.68691318e-05  5.83878549e-04  4.20148349e-01]]","[[ 1.43079818e+02  1.10507426e+03  9.85740446e+02]
 [ 1.84049772e+02 -1.18780775e+02  1.10599586e+03]
 [-2.33001250e-01  3.40948389e-01  1.00000000e+00]]",1,"[[ 3.69823297e-03  2.79089166e-03 -6.27590814e+00]
 [ 1.08565292e-03 -1.29546618e-03  1.71096142e-01]
 [-9.71129022e-04  1.32108757e-04  1.82446842e+00]]","[[ 3.05098893e+02  7.57075878e+02  9.78498638e+02]
 [ 2.74508388e+02 -8.34424142e+01  9.52094366e+02]
 [ 1.42521199e-01  4.09018770e-01  1.00000000e+00]]",14
663,353813.396541,"[[ 9.50862674e-04  1.43626679e-03 -2.50867462e+00]
 [ 8.31203364e-04 -6.65551334e-04 -7.60726663e-02]
 [-5.27646394e-05  6.23984326e-04  3.63793366e-01]]","[[ 1.06562317e+02  1.14299198e+03  9.73851260e+02]
 [ 1.63341526e+02 -1.16905254e+02  1.10193720e+03]
 [-2.64710241e-01  3.66297515e-01  1.00000000e+00]]",1,"[[ 3.57516612e-03  2.65318658e-03 -6.01213603e+00]
 [ 1.06575793e-03 -1.19169418e-03  1.04324375e-01]
 [-8.98592068e-04  2.22016972e-04  1.66081718e+00]]","[[ 2.82491951e+02  8.09978144e+02  9.71738247e+02]
 [ 2.62941910e+02 -7.55117845e+01  9.56589484e+02]
 [ 1.17693544e-01  4.48336422e-01  1.00000000e+00]]",14
664,353813.434831,"[[ 9.97464793e-04  1.48699188e-03 -2.56431764e+00]
 [ 7.87635119e-04 -7.39991191e-04  3.38038965e-02]
 [-8.30713219e-05  5.92070327e-04  4.43604951e-01]]","[[ 1.82409257e+02  1.14066309e+03  9.67519447e+02]
 [ 1.84467020e+02 -1.20178285e+02  1.07549414e+03]
 [-2.12045583e-01  3.74004813e-01  1.00000000e+00]]",1,"[[ 3.54718582e-03  2.60760071e-03 -5.90463382e+00]
 [ 8.67904323e-04 -1.28238961e-03  3.73976546e-01]
 [-1.01881501e-03  1.63925354e-04  1.83139201e+00]]","[[ 3.53766071e+02  8.43135581e+02  9.68414283e+02]
 [ 2.89265933e+02 -7.05456002e+01  9.47034720e+02]
 [ 1.70910521e-01  4.75356120e-01  1.00000000e+00]]",14
671,353813.673105,"[[ 2.33872499e-03  5.84100801e-04 -3.00614266e+00]
 [ 6.04136988e-04 -1.44313712e-03  4.60832918e-01]
 [ 1.42631478e-04  5.10261293e-04  4.48221248e-01]]","[[ 2.36586692e+02  4.81688668e+02  1.09150415e+03]
 [ 5.50050908e+01 -3.96203225e+02  7.76260921e+02]
 [-1.37904391e-01  2.97761884e-01  1.00000000e+00]]",2,"[[ 3.92078263e-03  9.63632071e-04 -4.60530199e+00]
 [ 4.55949831e-04 -1.90244760e-03  8.73216728e-01]
 [-6.85577668e-04  3.87372200e-04  1.41654426e+00]]","[[ 3.84019723e+02  3.98684918e+02  1.00271379e+03]
 [ 1.57566458e+02 -3.03435421e+02  6.99311724e+02]
 [ 1.42768911e-01  2.75933435e-01  1.00000000e+00]]",14
672,353813.70889199997,"[[ 2.35709182e-03  4.89654402e-04 -2.94547546e+00]
 [ 5.48051506e-04 -1.51209976e-03  5.48650032e-01]
 [ 1.48260068e-04  4.48036790e-04  4.98198432e-01]]","[[ 2.60701247e+02  4.07989771e+02  1.09202577e+03]
 [ 5.00182179e+01 -4.20349652e+02  7.58638043e+02]
 [-1.22564791e-01  2.56611642e-01  1.00000000e+00]]",10,"[[ 4.41189417e-03  9.07262303e-04 -5.08740653e+00]
 [ 3.27212157e-04 -2.02953794e-03  1.06666914e+00]
 [-7.40806623e-04  2.72815499e-04  1.56144929e+00]]","[[ 3.74017320e+02  3.03164561e+02  1.01149739e+03]
 [ 1.40646895e+02 -3.37279578e+02  6.88651022e+02]
 [ 1.52873268e-01  2.02761251e-01  1.00000000e+00]]",14
673,353813.750396,"[[ 2.37218555e-03  4.22355706e-04 -2.91650612e+00]
 [ 5.26469091e-04 -1.51901831e-03  5.59264869e-01]
 [ 1.65256664e-04  4.33924416e-04  4.94207063e-01]]","[[ 2.59658400e+02  3.85355601e+02  1.09626006e+03]
 [ 4.38508722e+01 -4.32417880e+02  7.48122586e+02]
 [-1.25328531e-01  2.50814090e-01  1.00000000e+00]]",11,"[[ 4.40773439e-03  7.93133119e-04 -5.01578330e+00]
 [ 3.00053681e-04 -2.01411775e-03  1.06631513e+00]
 [-7.26063378e-04  2.85877264e-04  1.54269509e+00]]","[[ 3.74300694e+02  2.91526401e+02  1.01546454e+03]
 [ 1.35711642e+02 -3.46437581e+02  6.80699528e+02]
 [ 1.51014387e-01  2.01404200e-01  1.00000000e+00]]",14
674,353813.793028,"[[ 2.37519140e-03  3.95753241e-04 -2.90697082e+00]
 [ 5.11295660e-04 -1.51362461e-03  5.63960633e-01]
 [ 1.72865288e-04  4.27219742e-04  4.91957380e-01]]","[[ 2.59532638e+02  3.78304389e+02  1.09990224e+03]
 [ 4.05652815e+01 -4.40028824e+02  7.44131582e+02]
 [-1.26422483e-01  2.49194967e-01  1.00000000e+00]]",11,"[[ 4.41816236e-03  7.42045588e-04 -5.00198935e+00]
 [ 2.84027696e-04 -2.00344321e-03  1.06757259e+00]
 [-7.17944081e-04  2.89607165e-04  1.53501627e+00]]","[[ 3.73469762e+02  2.85541675e+02  1.01839657e+03]
 [ 1.32686482e+02 -3.52096363e+02  6.77246756e+02]
 [ 1.49642354e-01  1.99980020e-01  1.00000000e+00]]",14
675,353813.836513,"[[ 2.37980430e-03  3.73716541e-04 -2.90850103e+00]
 [ 5.11670366e-04 -1.50617789e-03  5.57823808e-01]
 [ 1.84256984e-04  4.22382021e-04  4.81392315e-01]]","[[ 2.54441680e+02  3.73024753e+02  1.10504839e+03]
 [ 3.80151960e+01 -4.45364584e+02  7.45758072e+02]
 [-1.30744904e-01  2.47992279e-01  1.00000000e+00]]",10,"[[ 4.42868473e-03  7.03151516e-04 -5.00251781e+00]
 [ 2.76356948e-04 -1.99555471e-03  1.07057797e+00]
 [-7.16122721e-04  2.90118353e-04  1.53512151e+00]]","[[ 3.73561999e+02  2.80197549e+02  1.02192381e+03]
 [ 1.31854102e+02 -3.56084066e+02  6.78003821e+02]
 [ 1.49345142e-01  1.98005404e-01  1.00000000e+00]]",14
680,353814.013412,"[[ 1.44691656e-03  9.91464292e-04 -2.44629421e+00]
 [ 5.12235570e-04 -8.66355866e-04  2.55912205e-01]
 [ 9.92255444e-05  5.78649930e-04  3.61603244e-01]]","[[ 2.61927214e+02  1.00718558e+03  1.05917175e+03]
 [ 9.07416241e+01 -4.34847933e+02  9.21627801e+02]
 [-2.17081860e-01  4.19482376e-01  1.00000000e+00]]",1,"[[ 3.40088806e-03  1.00908958e-03 -4.49912780e+00]
 [ 4.34556117e-04 -1.21859634e-03  5.52034308e-01]
 [-7.65208953e-04  5.20256736e-04  1.38735780e+00]]","[[ 4.31574994e+02  8.16238315e+02  1.07479087e+03]
 [ 2.23728480e+02 -2.78317034e+02  8.36282880e+02]
 [ 1.54141060e-01  5.54571560e-01  1.00000000e+00]]",14
681,353814.05194699997,"[[ 1.57901849e-03  6.04692423e-04 -2.60299721e+00]
 [ 6.15494888e-04 -1.09739741e-03  2.38583715e-01]
 [ 1.30523919e-04  4.57374219e-04  4.01854800e-01]]","[[ 2.61338493e+02  6.81019078e+02  1.28848357e+03]
 [ 1.02707418e+02 -4.62846295e+02  9.40077637e+02]
 [-2.01780965e-01  3.05594668e-01  1.00000000e+00]]",2,"[[ 4.26916431e-03  1.04780487e-03 -5.64431705e+00]
 [ 5.86366484e-04 -1.68117884e-03  6.65527016e-01]
 [-9.49393899e-04  3.47439970e-04  1.79698183e+00]]","[[ 4.17406887e+02  4.93343428e+02  1.12836057e+03]
 [ 2.16326750e+02 -2.96848232e+02  7.89422164e+02]
 [ 1.78701303e-01  3.18041158e-01  1.00000000e+00]]",14
682,353814.090702,"[[ 1.68333415e-03  6.43217533e-04 -2.79838822e+00]
 [ 6.90502812e-04 -1.17388923e-03  1.99585343e-01]
 [ 1.77581004e-04  4.19158031e-04  3.75538261e-01]]","[[ 2.16717625e+02  5.84466055e+02  1.30428572e+03]
 [ 9.24999835e+01 -4.66532107e+02  9.37224967e+02]
 [-2.05723497e-01  2.44344239e-01  1.00000000e+00]]",3,"[[ 4.16238661e-03  1.29930230e-03 -5.64415907e+00]
 [ 7.52617624e-04 -1.90109481e-03  6.25769462e-01]
 [-7.87690264e-04  2.04473736e-04  1.72099721e+00]]","[[ 3.82380383e+02  3.81305770e+02  1.11540344e+03]
 [ 2.01121528e+02 -3.05659199e+02  7.70735758e+02]
 [ 1.51117755e-01  2.10837135e-01  1.00000000e+00]]",14
683,353814.130433,"[[ 1.46401309e-03  6.74445594e-04 -2.48247801e+00]
 [ 5.79428538e-04 -1.01323831e-03  2.51559796e-01]
 [ 8.94698919e-05  4.84948728e-04  4.20534343e-01]]","[[ 2.92444169e+02  7.93678515e+02  1.25157106e+03]
 [ 1.18004528e+02 -4.47007019e+02  9.63994134e+02]
 [-1.98297940e-01  3.46618908e-01  1.00000000e+00]]",2,"[[ 4.00301660e-03  1.03249080e-03 -5.34513818e+00]
 [ 5.31364254e-04 -1.52424061e-03  6.52742558e-01]
 [-9.62198079e-04  3.98933409e-04  1.75417018e+00]]","[[ 4.41217259e+02  5.92993471e+02  1.12377645e+03]
 [ 2.34605501e+02 -2.82531910e+02  8.19999928e+02]
 [ 1.88662669e-01  3.89522411e-01  1.00000000e+00]]",14
684,353814.169229,"[[ 1.73742167e-03  6.71686898e-04 -2.89018271e+00]
 [ 7.01429835e-04 -1.16607965e-03  1.88820568e-01]
 [ 1.59809483e-04  4.26110392e-04  3.90517932e-01]]","[[ 2.14581142e+02  5.98227831e+02  1.29884173e+03]
 [ 9.76109545e+01 -4.56676486e+02  9.43217651e+02]
 [-1.94319229e-01  2.53489297e-01  1.00000000e+00]]",4,"[[ 3.97304924e-03  1.32282123e-03 -5.43762379e+00]
 [ 7.24282228e-04 -1.90849055e-03  6.74114458e-01]
 [-7.99732639e-04  1.96360961e-04  1.73612264e+00]]","[[ 4.03453412e+02  3.93919387e+02  1.11068254e+03]
 [ 2.10353992e+02 -2.98462486e+02  7.74728532e+02]
 [ 1.62056264e-01  2.15213236e-01  1.00000000e+00]]",14
685,353814.207978,"[[ 1.73905925e-03  6.85302252e-04 -2.90380883e+00]
 [ 7.03847165e-04 -1.17048754e-03  1.88374498e-01]
 [ 1.56888228e-04  4.24318326e-04  3.96626272e-01]]","[[ 2.16123711e+02  5.97303715e+02  1.29861582e+03]
 [ 9.91345997e+01 -4.54875958e+02  9.41831095e+02]
 [-1.91545288e-01  2.50367388e-01  1.00000000e+00]]",4,"[[ 3.98213331e-03  1.34090539e-03 -5.46095174e+00]
 [ 7.29401522e-04 -1.91170960e-03  6.69598916e-01]
 [-8.09693724e-04  1.93086873e-04  1.74988208e+00]]","[[ 4.04453722e+02  3.95875565e+02  1.11071736e+03]
 [ 2.11685664e+02 -2.96431401e+02  7.74049495e+02]
 [ 1.63788132e-01  2.15885960e-01  1.00000000e+00]]",14
686,353814.247355,"[[ 1.45781637e-03  6.99132239e-04 -2.49198352e+00]
 [ 5.85528239e-04 -1.02153265e-03  2.48195597e-01]
 [ 8.48547349e-05  4.84188221e-04  4.29586932e-01]]","[[ 2.94437838e+02  7.93717468e+02  1.24942595e+03]
 [ 1.21393926e+02 -4.41235266e+02  9.59117428e+02]
 [-1.94982546e-01  3.40536972e-01  1.00000000e+00]]",2,"[[ 3.97082233e-03  1.06129641e-03 -5.32552271e+00]
 [ 5.22860488e-04 -1.51555103e-03  6.55693259e-01]
 [-9.87895190e-04  3.98829036e-04  1.78154184e+00]]","[[ 4.50566698e+02  6.10799010e+02  1.12206537e+03]
 [ 2.40267695e+02 -2.75849251e+02  8.19752604e+02]
 [ 1.96058792e-01  4.00452058e-01  1.00000000e+00]]",14
687,353814.287631,"[[ 1.49834060e-03  1.26271676e-03 -2.73236623e+00]
 [ 7.03385985e-04 -1.09791414e-03  1.59379203e-01]
 [ 1.58840657e-04  5.37831211e-04  3.65773900e-01]]","[[ 1.92366307e+02  7.62435019e+02  1.10477788e+03]
 [ 9.15687280e+01 -3.87673464e+02  8.52948741e+02]
 [-2.18178800e-01  2.38937795e-01  1.00000000e+00]]",1,"[[ 3.88712727e-03  1.44821539e-03 -5.35521441e+00]
 [ 8.36202463e-04 -1.62104345e-03  3.30620705e-01]
 [-7.45388234e-04  3.89297949e-04  1.51519332e+00]]","[[ 3.44094003e+02  5.69619858e+02  1.09185344e+03]
 [ 2.01465412e+02 -2.52660283e+02  7.67179465e+02]
 [ 1.17512101e-01  3.45136204e-01  1.00000000e+00]]",14
688,353814.326996,"[[ 1.47771700e-03  7.21186397e-04 -2.53603862e+00]
 [ 5.79612560e-04 -1.04532808e-03  2.66456868e-01]
 [ 7.14215140e-05  4.64387383e-04  4.69571097e-01]]","[[ 3.13136306e+02  7.72581968e+02  1.25277301e+03]
 [ 1.28974143e+02 -4.45823330e+02  9.49539058e+02]
 [-1.75178231e-01  3.23392467e-01  1.00000000e+00]]",2,"[[ 4.00229336e-03  1.06911612e-03 -5.37146191e+00]
 [ 5.09963081e-04 -1.52304668e-03  6.68207945e-01]
 [-1.03145560e-03  3.86601702e-04  1.84454805e+00]]","[[ 4.61935584e+02  6.09655147e+02  1.12433665e+03]
 [ 2.45430716e+02 -2.77372177e+02  8.15193749e+02]
 [ 2.06870248e-01  3.99048847e-01  1.00000000e+00]]",14
689,353814.366834,"[[ 1.62218402e-03  6.83583935e-04 -2.74573432e+00]
 [ 7.06394250e-04 -1.16791114e-03  1.65342338e-01]
 [ 1.71489911e-04  4.27373942e-04  3.79966250e-01]]","[[ 2.16379132e+02  6.02829167e+02  1.30129038e+03]
 [ 1.00970275e+02 -4.57314555e+02  9.28637757e+02]
 [-2.11226398e-01  2.42298374e-01  1.00000000e+00]]",2,"[[ 4.35514944e-03  1.41089529e-03 -5.92528780e+00]
 [ 7.52803155e-04 -1.78205565e-03  5.34812042e-01]
 [-9.10603593e-04  2.60055614e-04  1.81176648e+00]]","[[ 3.81690582e+02  4.64354907e+02  1.11122707e+03]
 [ 2.09776026e+02 -2.82767322e+02  7.69531126e+02]
 [ 1.61729112e-01  2.73974865e-01  1.00000000e+00]]",14
690,353814.406687,"[[ 1.54562532e-03  6.93273658e-04 -2.62519474e+00]
 [ 6.39800363e-04 -1.11146054e-03  2.14595342e-01]
 [ 1.25907410e-04  4.51959929e-04  4.18142348e-01]]","[[ 2.59888066e+02  6.83043440e+02  1.28109207e+03]
 [ 1.11271396e+02 -4.51927699e+02  9.30522025e+02]
 [-1.98525804e-01  2.82805559e-01  1.00000000e+00]]",2,"[[ 4.18701395e-03  1.16468060e-03 -5.62575977e+00]
 [ 6.15930543e-04 -1.65969906e-03  6.14719072e-01]
 [-9.82881676e-04  3.41295839e-04  1.83642383e+00]]","[[ 4.24925670e+02  5.29429536e+02  1.12451128e+03]
 [ 2.26347792e+02 -2.81701323e+02  7.87696963e+02]
 [ 1.85360313e-01  3.35712305e-01  1.00000000e+00]]",14
691,353814.448507,"[[ 1.50911162e-03  7.23980615e-04 -2.56257051e+00]
 [ 5.86510592e-04 -1.07592211e-03  2.57093471e-01]
 [ 9.93158624e-05  4.63915372e-04  4.47063422e-01]]","[[ 2.93058847e+02  7.38404803e+02  1.25517964e+03]
 [ 1.15546038e+02 -4.53629101e+02  9.23179862e+02]
 [-1.85005015e-01  3.06690720e-01  1.00000000e+00]]",2,"[[ 4.01779007e-03  1.01612739e-03 -5.34836203e+00]
 [ 5.45236891e-04 -1.54506742e-03  6.16836380e-01]
 [-9.74005511e-04  4.08164457e-04  1.77441972e+00]]","[[ 4.42689029e+02  5.89496231e+02  1.12940498e+03]
 [ 2.31932949e+02 -2.83935582e+02  7.97783726e+02]
 [ 1.89647784e-01  3.88896147e-01  1.00000000e+00]]",14
692,353814.487281,"[[ 1.56508572e-03  1.28177001e-03 -2.78220775e+00]
 [ 6.26290366e-04 -1.16037373e-03  2.67020398e-01]
 [ 1.29232751e-04  5.01974086e-04  4.43480253e-01]]","[[ 2.47681808e+02  7.50344604e+02  1.10206695e+03]
 [ 9.28805141e+01 -4.02328945e+02  8.24936216e+02]
 [-1.77307134e-01  2.36740209e-01  1.00000000e+00]]",1,"[[ 3.88973434e-03  1.37365203e-03 -5.28314425e+00]
 [ 6.59039832e-04 -1.65689053e-03  5.18394769e-01]
 [-8.48753593e-04  3.81297289e-04  1.64335966e+00]]","[[ 3.97342562e+02  5.81192191e+02  1.09405818e+03]
 [ 2.07210436e+02 -2.59606054e+02  7.48041388e+02]
 [ 1.57139765e-01  3.60405613e-01  1.00000000e+00]]",14
693,353814.526725,"[[ 1.63308211e-03  1.28763338e-03 -2.83797098e+00]
 [ 5.73118867e-04 -1.22211787e-03  3.54718865e-01]
 [ 1.02489133e-04  4.79013260e-04  5.00599974e-01]]","[[ 2.85943109e+02  7.33054855e+02  1.10161783e+03]
 [ 9.16488992e+01 -4.05438509e+02  8.06859021e+02]
 [-1.46238720e-01  2.37875094e-01  1.00000000e+00]]",1,"[[ 3.93187656e-03  1.32780611e-03 -5.27850722e+00]
 [ 5.30437895e-04 -1.70799368e-03  6.75432157e-01]
 [-9.27226020e-04  3.72373555e-04  1.74076633e+00]]","[[ 4.34603434e+02  5.76416692e+02  1.09418878e+03]
 [ 2.08848982e+02 -2.62820098e+02  7.35266980e+02]
 [ 1.86817592e-01  3.63251401e-01  1.00000000e+00]]",14
700,353814.77685799997,"[[ 2.52792008e-03 -3.04669251e-04 -2.44085816e+00]
 [-2.70735564e-05 -1.65925206e-03  9.43612842e-01]
 [ 2.40957484e-04  3.97994249e-04  5.31678654e-01]]","[[ 2.99269485e+02  1.92604847e+02  1.03207069e+03]
 [-5.75260464e+01 -4.59747745e+02  5.51857695e+02]
 [-9.25675424e-02  2.56860753e-01  1.00000000e+00]]",3,"[[ 3.57541011e-03 -2.70613712e-04 -3.36054704e+00]
 [-2.66993314e-04 -1.79751720e-03  1.21623382e+00]
 [-6.15184781e-04  5.23959412e-04  1.32469807e+00]]","[[ 4.64436395e+02  2.15769251e+02  9.80098427e+02]
 [ 6.07041296e+01 -4.10668560e+02  5.31040313e+02]
 [ 1.91672132e-01  2.62634653e-01  1.00000000e+00]]",14
701,353814.815782,"[[ 2.64275545e-03 -3.87126254e-04 -2.47834790e+00]
 [-8.68184139e-05 -1.62689178e-03  9.60230556e-01]
 [ 3.40184961e-04  4.03470831e-04  4.38012538e-01]]","[[ 2.53866139e+02  1.91635887e+02  1.01630419e+03]
 [-8.41625296e+01 -4.61716275e+02  5.35989330e+02]
 [-1.19641134e-01  2.76470174e-01  1.00000000e+00]]",5,"[[ 3.72103263e-03 -6.22823573e-04 -3.28464664e+00]
 [-3.34894587e-04 -1.86840753e-03  1.29057650e+00]
 [-2.55217396e-04  5.36762140e-04  9.69863297e-01]]","[[ 3.49788789e+02  1.61852055e+02  9.69260426e+02]
 [ 6.38963028e-01 -3.86901212e+02  5.17005213e+02]
 [ 9.16925230e-02  2.56718017e-01  1.00000000e+00]]",14
702,353814.854967,"[[ 2.62835135e-03 -4.78686403e-04 -2.38569232e+00]
 [-1.63291732e-04 -1.63114456e-03  1.01106115e+00]
 [ 3.40079353e-04  3.99783699e-04  4.51449860e-01]]","[[ 2.61279440e+02  1.68978848e+02  1.00229160e+03]
 [-9.56522517e+01 -4.57667042e+02  5.19509576e+02]
 [-1.12117727e-01  2.77996776e-01  1.00000000e+00]]",6,"[[ 3.56146055e-03 -7.15835578e-04 -3.05621972e+00]
 [-4.19924511e-04 -1.83299174e-03  1.32625220e+00]
 [-2.69812618e-04  5.71814692e-04  9.70800010e-01]]","[[ 3.71641707e+02  1.54151500e+02  9.59389099e+02]
 [-7.29611212e+00 -3.85556516e+02  5.03756336e+02]
 [ 1.07587191e-01  2.69941180e-01  1.00000000e+00]]",14
703,353814.89473299996,"[[ 2.61706108e-03 -5.54570270e-04 -2.30268185e+00]
 [-2.40816844e-04 -1.64276138e-03  1.06707474e+00]
 [ 3.27568457e-04  3.78106787e-04  4.85830629e-01]]","[[ 2.71066532e+02  1.35633974e+02  9.86863255e+02]
 [-1.05247423e+02 -4.56992001e+02  5.04894659e+02]
 [-1.00854243e-01  2.64212172e-01  1.00000000e+00]]",10,"[[ 3.46672710e-03 -8.35127211e-04 -2.89160488e+00]
 [-4.91602578e-04 -1.80166619e-03  1.35395404e+00]
 [-2.74101464e-04  5.86932872e-04  9.72555767e-01]]","[[ 3.82622336e+02  1.32949556e+02  9.52526381e+02]
 [-1.60731874e+01 -3.87443433e+02  4.91594733e+02]
 [ 1.17536936e-01  2.71290309e-01  1.00000000e+00]]",14
704,353814.933349,"[[ 2.66088096e-03 -6.56151817e-04 -2.26386933e+00]
 [-2.78196869e-04 -1.64238576e-03  1.08046566e+00]
 [ 3.66567069e-04  3.55267905e-04  4.68347545e-01]]","[[ 2.53268151e+02  1.09159288e+02  9.72404238e+02]
 [-1.15613198e+02 -4.56006820e+02  4.93152017e+02]
 [-1.10529254e-01  2.60469792e-01  1.00000000e+00]]",10,"[[ 3.45465728e-03 -9.30248428e-04 -2.80706348e+00]
 [-5.16839533e-04 -1.77681014e-03  1.34238596e+00]
 [-2.13814711e-04  5.82964496e-04  9.20790167e-01]]","[[ 3.65404293e+02  1.17819574e+02  9.42183936e+02]
 [-2.85356100e+01 -3.89907823e+02  4.81440329e+02]
 [ 1.02916022e-01  2.74214457e-01  1.00000000e+00]]",14
705,353814.973163,"[[ 2.64504887e-03 -7.05090866e-04 -2.18975944e+00]
 [-3.22708603e-04 -1.65709801e-03  1.11493903e+00]
 [ 3.37300172e-04  3.31388554e-04  5.15855894e-01]]","[[ 2.65538129e+02  7.85000812e+01  9.57519002e+02]
 [-1.17671251e+02 -4.56133729e+02  4.86355909e+02]
 [-9.80334844e-02  2.41694255e-01  1.00000000e+00]]",12,"[[ 3.38494064e-03 -9.73119279e-04 -2.69191290e+00]
 [-5.44179990e-04 -1.75100730e-03  1.34069036e+00]
 [-2.23616313e-04  5.89221607e-04  9.27970189e-01]]","[[ 3.74011613e+02  1.05799761e+02  9.32101027e+02]
 [-3.17786956e+01 -3.93266625e+02  4.75988664e+02]
 [ 1.10305043e-01  2.75202532e-01  1.00000000e+00]]",14
706,353815.013188,"[[ 2.66561069e-03 -7.75393314e-04 -2.13530413e+00]
 [-3.54414972e-04 -1.65982140e-03  1.12292418e+00]
 [ 3.35698721e-04  3.14730515e-04  5.34823506e-01]]","[[ 2.64112434e+02  5.47633923e+01  9.39497290e+02]
 [-1.20554094e+02 -4.55913331e+02  4.75926067e+02]
 [-9.48353120e-02  2.33919855e-01  1.00000000e+00]]",11,"[[ 3.36550651e-03 -9.83531589e-04 -2.62386595e+00]
 [-5.31161020e-04 -1.70711015e-03  1.28466785e+00]
 [-1.70999645e-04  6.16668617e-04  8.68413065e-01]]","[[ 3.62922550e+02  1.21885798e+02  9.16242954e+02]
 [-3.85451232e+01 -3.94717059e+02  4.67453908e+02]
 [ 9.88345275e-02  3.04293040e-01  1.00000000e+00]]",14
707,353815.054343,"[[ 2.74800899e-03 -8.35975358e-04 -2.18135211e+00]
 [-3.39543368e-04 -1.65844886e-03  1.10041371e+00]
 [ 4.02116177e-04  2.91718141e-04  4.85526942e-01]]","[[ 2.32630981e+02  4.76013192e+01  9.37268147e+02]
 [-1.25452633e+02 -4.56777617e+02  4.71627761e+02]
 [-1.17290859e-01  2.35021060e-01  1.00000000e+00]]",10,"[[ 3.43612341e-03 -1.03569442e-03 -2.65855603e+00]
 [-5.26771408e-04 -1.72732742e-03  1.28169562e+00]
 [-1.20557645e-04  5.70725715e-04  8.45610406e-01]]","[[ 3.38247461e+02  9.89853038e+01  9.13400296e+02]
 [-4.48897343e+01 -3.98882667e+02  4.63457272e+02]
 [ 7.85208444e-02  2.83329095e-01  1.00000000e+00]]",14
708,353815.095256,"[[ 2.75553013e-03 -8.39193896e-04 -2.17683880e+00]
 [-3.43550337e-04 -1.65860482e-03  1.09950883e+00]
 [ 4.02255063e-04  2.86387520e-04  4.90184578e-01]]","[[ 2.32144777e+02  4.36458598e+01  9.33021498e+02]
 [-1.25690719e+02 -4.58227485e+02  4.69653149e+02]
 [-1.17068470e-01  2.31900125e-01  1.00000000e+00]]",10,"[[ 3.42532091e-03 -1.03666239e-03 -2.63792022e+00]
 [-5.26097041e-04 -1.72313743e-03  1.27432875e+00]
 [-1.16271685e-04  5.69403767e-04  8.42872912e-01]]","[[ 3.37794712e+02  9.74407390e+01  9.09869038e+02]
 [-4.57939018e+01 -4.00204927e+02  4.61744564e+02]
 [ 7.75338483e-02  2.83800545e-01  1.00000000e+00]]",14
709,353815.13587,"[[ 2.76037367e-03 -8.41861593e-04 -2.16787583e+00]
 [-3.49278305e-04 -1.65867262e-03  1.10157189e+00]
 [ 4.00383068e-04  2.85046620e-04  4.94742023e-01]]","[[ 2.32856040e+02  4.13416579e+01  9.28286161e+02]
 [-1.25980660e+02 -4.58411020e+02  4.68652865e+02]
 [-1.15860897e-01  2.30657609e-01  1.00000000e+00]]",10,"[[ 3.40963252e-03 -1.03490501e-03 -2.61169258e+00]
 [-5.28279675e-04 -1.71896604e-03  1.27094876e+00]
 [-1.13527989e-04  5.70196463e-04  8.40002257e-01]]","[[ 3.38437338e+02  9.67350755e+01  9.05889182e+02]
 [-4.67351741e+01 -4.00701350e+02  4.60966590e+02]
 [ 7.74644837e-02  2.85071414e-01  1.00000000e+00]]",14
710,353815.176937,"[[ 2.76598228e-03 -8.50083606e-04 -2.15634219e+00]
 [-3.57121106e-04 -1.65927728e-03  1.10717007e+00]
 [ 3.99034916e-04  2.83569690e-04  4.98614057e-01]]","[[ 2.33245898e+02  3.83415626e+01  9.23574720e+02]
 [-1.26681102e+02 -4.57707159e+02  4.68482305e+02]
 [-1.14618382e-01  2.29620994e-01  1.00000000e+00]]",10,"[[ 3.39396177e-03 -1.03774622e-03 -2.58254954e+00]
 [-5.33753830e-04 -1.71481928e-03  1.27191324e+00]
 [-1.09223810e-04  5.70210175e-04  8.35640310e-01]]","[[ 3.38602601e+02  9.49827280e+01  9.01881102e+02]
 [-4.81810917e+01 -4.00703260e+02  4.60999455e+02]
 [ 7.71346405e-02  2.85840031e-01  1.00000000e+00]]",14
711,353815.216123,"[[ 2.77626474e-03 -8.80342090e-04 -2.12319770e+00]
 [-3.78828853e-04 -1.66101518e-03  1.12764813e+00]
 [ 3.97537249e-04  2.83752227e-04  5.03182627e-01]]","[[ 2.33728227e+02  3.22531673e+01  9.13944532e+02]
 [-1.29203837e+02 -4.53196367e+02  4.70446976e+02]
 [-1.11795990e-01  2.30082751e-01  1.00000000e+00]]",10,"[[ 3.36180006e-03 -1.05547624e-03 -2.51503790e+00]
 [-5.54104581e-04 -1.70820585e-03  1.28650240e+00]
 [-9.62935510e-05  5.68367068e-04  8.22734928e-01]]","[[ 3.37670381e+02  8.86745741e+01  8.93573043e+02]
 [-5.24693470e+01 -3.98845056e+02  4.63275247e+02]
 [ 7.57684242e-02  2.85911266e-01  1.00000000e+00]]",14
