world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
497,353807.081017,"[[ 2.31435542e-04 -1.46278246e-03  1.09006967e+00]
 [-2.50678120e-03 -1.08147856e-03  3.66722094e-02]
 [-1.17152175e-03 -6.24947107e-04  1.10077845e+00]]","[[ 2.98059737e+02 -2.37151813e+02 -2.87259436e+02]
 [-6.93472516e+02 -3.91047698e+02  6.99753829e+02]
 [-7.64914846e-02 -4.74403030e-01  1.00000000e+00]]",1,"[[ 1.60039455e-03 -2.34268971e-03  1.33859993e+00]
 [-7.55236404e-03 -4.81975912e-04  5.43733841e-01]
 [-2.06693054e-03 -1.65194973e-04  1.16860374e+00]]","[[ 2.56397153e+01 -1.36293279e+02  3.40457127e+01]
 [-4.17124056e+02 -2.51135758e+02  5.94652590e+02]
 [-1.36156388e-02 -2.76565182e-01  1.00000000e+00]]",8
499,353807.1536,"[[ 3.88787855e-06 -2.46207743e-03  1.54391119e+00]
 [-2.51281183e-03 -1.41451931e-03  1.53737921e-01]
 [-9.64938995e-04 -8.52418171e-04  1.25280628e+00]]","[[ 2.65020498e+02 -2.85591164e+02 -2.91554989e+02]
 [-4.84432174e+02 -2.41374955e+02  6.26616223e+02]
 [-1.25486420e-01 -3.84201817e-01  1.00000000e+00]]",1,"[[ 1.04429060e-03 -3.55779434e-03  1.95222076e+00]
 [-6.80997122e-03 -2.81102826e-03  1.48717349e+00]
 [-6.61168490e-04 -1.23068858e-03  1.66789618e+00]]","[[ 1.05222172e+02 -1.30004963e+02 -7.24084301e+00]
 [-3.81941167e+02 -1.11637253e+02  5.46591239e+02]
 [-2.40111497e-01 -1.33908741e-01  1.00000000e+00]]",8
501,353807.228059,"[[ 3.30039416e-04 -2.19599754e-03  1.57529925e+00]
 [-2.61306171e-03 -1.36723794e-03  7.26983143e-02]
 [-5.38047537e-04 -5.45024435e-04  1.19123225e+00]]","[[ 2.56736499e+02 -2.83926160e+02 -3.22183907e+02]
 [-4.96589151e+02 -2.00458125e+02  6.68928737e+02]
 [-1.11243446e-01 -2.19957399e-01  1.00000000e+00]]",1,"[[ 2.07757873e-03 -3.11558571e-03  1.82183439e+00]
 [-7.37663617e-03 -2.66327929e-03  1.42975819e+00]
 [ 4.73772174e-04 -6.81982812e-04  1.39905340e+00]]","[[ 9.64731019e+01 -1.09287496e+02 -1.39403708e+01]
 [-3.85671119e+02 -7.16625614e+01  5.75452689e+02]
 [-2.20668735e-01  2.07621767e-03  1.00000000e+00]]",8
502,353807.269488,"[[ 2.39254350e-04 -2.30608099e-03  1.65030383e+00]
 [-2.66427792e-03 -1.33554865e-03  3.38019494e-02]
 [-5.97912743e-04 -6.21104794e-04  1.22660983e+00]]","[[ 2.50202431e+02 -2.79048296e+02 -3.28937241e+02]
 [-5.02480150e+02 -1.98065179e+02  6.81504324e+02]
 [-1.32473753e-01 -2.36314561e-01  1.00000000e+00]]",1,"[[ 1.94806127e-03 -3.35046605e-03  1.97728997e+00]
 [-7.67371824e-03 -2.58792975e-03  1.40357843e+00]
 [ 3.62786357e-04 -8.40202999e-04  1.49415441e+00]]","[[ 8.73919667e+01 -1.08766618e+02 -1.34770414e+01]
 [-3.89403212e+02 -7.13245341e+01  5.82317756e+02]
 [-2.40190945e-01 -1.36987464e-02  1.00000000e+00]]",8
503,353807.31344399997,"[[ 1.43181469e-04 -2.60100152e-03  1.86153321e+00]
 [-2.83578463e-03 -1.25070379e-03 -4.61544768e-02]
 [-6.69017642e-04 -8.04802002e-04  1.34483552e+00]]","[[ 2.27550724e+02 -2.64694211e+02 -3.24061974e+02]
 [-5.08876714e+02 -1.90332512e+02  6.97859471e+02]
 [-1.91331612e-01 -2.45580280e-01  1.00000000e+00]]",1,"[[ 1.88943380e-03 -3.85330107e-03  2.30104903e+00]
 [-8.29513822e-03 -2.34585540e-03  1.33507917e+00]
 [ 2.83320976e-04 -1.16375185e-03  1.69294871e+00]]","[[ 6.64279533e+01 -1.05659706e+02 -6.96412418e+00]
 [-3.96238544e+02 -6.99741403e+01  5.93748251e+02]
 [-2.83495754e-01 -3.04184786e-02  1.00000000e+00]]",8
549,353809.046984,"[[ 1.15803471e-03 -1.12065281e-03  3.90465463e-01]
 [-1.33493109e-03 -2.61823781e-03  4.74633943e-01]
 [-5.81375929e-04 -1.11458225e-03  1.20063288e+00]]","[[ 5.77411930e+02 -2.01034857e+02 -1.08310751e+02]
 [-2.93025637e+02 -3.57195263e+02  2.36503090e+02]
 [ 7.57285902e-03 -4.28940715e-01  1.00000000e+00]]",1,"[[ 2.37607980e-03 -1.03337563e-03  7.93433818e-02]
 [-3.85361027e-03 -4.07553601e-03  1.47940705e+00]
 [-7.93202279e-04 -1.00688801e-03  1.35148517e+00]]","[[ 2.94045200e+02 -9.63485632e+01  8.82053352e+01]
 [-2.95230535e+02 -2.39584795e+02  2.79594649e+02]
 [-4.73751129e-02 -2.35044352e-01  1.00000000e+00]]",8
550,353809.079622,"[[ 1.19639007e-03 -1.06354361e-03  3.17717741e-01]
 [-1.15234635e-03 -2.51768514e-03  4.81593841e-01]
 [-2.14439100e-04 -5.03167032e-04  1.09732486e+00]]","[[ 5.94755153e+02 -2.37672977e+02 -6.78945904e+01]
 [-2.74022378e+02 -3.25874492e+02  2.22359784e+02]
 [-9.42315897e-03 -1.95872424e-01  1.00000000e+00]]",2,"[[ 2.27615077e-03 -9.32726110e-04  4.76203248e-03]
 [-3.31573739e-03 -3.93291808e-03  1.39929172e+00]
 [ 1.92037500e-04  3.97569640e-05  9.68924145e-01]]","[[ 3.21001469e+02 -7.50486502e+01  1.06805404e+02]
 [-2.89043852e+02 -1.83028486e+02  2.65744931e+02]
 [-5.17613416e-02  2.23844273e-02  1.00000000e+00]]",8
551,353809.11482899997,"[[ 1.24831267e-03 -1.03095568e-03  2.57424096e-01]
 [-1.10190757e-03 -2.61142428e-03  5.13366266e-01]
 [-2.30970900e-04 -5.22146364e-04  1.10229968e+00]]","[[ 5.93854421e+02 -2.27942153e+02 -3.25271124e+01]
 [-2.49337273e+02 -3.26548554e+02  2.10309807e+02]
 [ 6.32544818e-03 -2.02444170e-01  1.00000000e+00]]",2,"[[ 2.23591055e-03 -8.61541744e-04 -5.86314364e-02]
 [-3.06458890e-03 -3.98790594e-03  1.39396172e+00]
 [ 1.62529496e-04  4.53424668e-05  9.68298695e-01]]","[[ 3.39597921e+02 -7.19546981e+01  1.24148890e+02]
 [-2.76372124e+02 -1.88161517e+02  2.54142505e+02]
 [-4.40600459e-02  2.08886661e-02  1.00000000e+00]]",8
552,353809.15140699997,"[[ 1.30563209e-03 -1.01622611e-03  2.02570781e-01]
 [-1.03819081e-03 -2.80179398e-03  5.58837761e-01]
 [-3.94848518e-04 -5.02654668e-04  1.10027327e+00]]","[[ 5.94472353e+02 -2.15631489e+02  7.29725947e-02]
 [-1.95545991e+02 -3.21767241e+02  1.99430081e+02]
 [ 1.24000488e-01 -2.24380238e-01  1.00000000e+00]]",4,"[[ 2.18272262e-03 -7.81614616e-04 -1.17365144e-01]
 [-2.37698255e-03 -4.66258582e-03  1.47090331e+00]
 [-5.00994190e-05 -2.81824088e-04  1.07571317e+00]]","[[ 3.82306848e+02 -7.26105781e+01  1.40997287e+02]
 [-2.06336249e+02 -1.94607432e+02  2.43589129e+02]
 [-3.62523908e-02 -5.43665465e-02  1.00000000e+00]]",8
553,353809.18937599997,"[[ 1.34448062e-03 -9.83041902e-04  1.51622456e-01]
 [-9.97274749e-04 -2.86986540e-03  5.71831920e-01]
 [-3.91982099e-04 -5.39522152e-04  1.11286911e+00]]","[[ 5.96272621e+02 -2.09180925e+02  2.62456835e+01]
 [-1.83037289e+02 -3.21495200e+02  1.90133573e+02]
 [ 1.21286070e-01 -2.29540884e-01  1.00000000e+00]]",4,"[[ 2.16449485e-03 -7.31510962e-04 -1.64645595e-01]
 [-2.22068468e-03 -4.69383449e-03  1.44446257e+00]
 [-6.62873591e-05 -3.05235649e-04  1.08180394e+00]]","[[ 3.93483910e+02 -7.14180504e+01  1.55246331e+02]
 [-1.95735716e+02 -1.97776520e+02  2.34288069e+02]
 [-3.11170145e-02 -6.01796276e-02  1.00000000e+00]]",8
554,353809.226431,"[[ 1.37401526e-03 -9.48593263e-04  1.07544545e-01]
 [-9.62357084e-04 -2.91720113e-03  5.77115733e-01]
 [-3.89701638e-04 -5.65396464e-04  1.12150319e+00]]","[[ 5.98506978e+02 -2.03822714e+02  4.74926281e+01]
 [-1.73614117e+02 -3.21645994e+02  1.82164630e+02]
 [ 1.20444010e-01 -2.32979767e-01  1.00000000e+00]]",4,"[[ 2.14680130e-03 -6.83543024e-04 -2.04521246e-01]
 [-2.09765547e-03 -4.71471509e-03  1.41795380e+00]
 [-8.62552461e-05 -3.30894529e-04  1.08931582e+00]]","[[ 4.03847804e+02 -7.02935074e+01  1.67323744e+02]
 [-1.87159632e+02 -2.00850230e+02  2.26305559e+02]
 [-2.48744268e-02 -6.65770427e-02  1.00000000e+00]]",8
555,353809.26368699997,"[[ 1.39796099e-03 -9.23589976e-04  7.24542676e-02]
 [-9.37085280e-04 -2.95257932e-03  5.82447997e-01]
 [-3.87935515e-04 -5.92456252e-04  1.12984468e+00]]","[[ 5.99006047e+02 -2.00395064e+02  6.48931311e+01]
 [-1.66792777e+02 -3.21963304e+02  1.76671832e+02]
 [ 1.18209430e-01 -2.37634021e-01  1.00000000e+00]]",4,"[[ 2.13188350e-03 -6.50180834e-04 -2.34805962e-01]
 [-2.00040950e-03 -4.71616605e-03  1.39459489e+00]
 [-9.66022189e-05 -3.39971094e-04  1.09208802e+00]]","[[ 4.11833494e+02 -6.95628178e+01  1.77378478e+02]
 [-1.80529484e+02 -2.03041208e+02  2.20468340e+02]
 [-1.97701802e-02 -6.93607685e-02  1.00000000e+00]]",8
556,353809.300385,"[[ 1.41911363e-03 -9.06057537e-04  4.25837360e-02]
 [-9.16045806e-04 -2.98614160e-03  5.86262071e-01]
 [-3.83183589e-04 -6.10298508e-04  1.13544201e+00]]","[[ 5.98460254e+02 -1.97879519e+02  7.97262934e+01]
 [-1.60916512e+02 -3.21181215e+02  1.71870328e+02]
 [ 1.15473128e-01 -2.39413900e-01  1.00000000e+00]]",4,"[[ 2.11979141e-03 -6.26767990e-04 -2.59714878e-01]
 [-1.92341156e-03 -4.72844582e-03  1.37650256e+00]
 [-1.04205352e-04 -3.47776320e-04  1.09430353e+00]]","[[ 4.18176328e+02 -6.91252438e+01  1.86198512e+02]
 [-1.74671212e+02 -2.04173286e+02  2.15370171e+02]
 [-1.56906193e-02 -7.14699829e-02  1.00000000e+00]]",8
557,353809.336426,"[[ 1.43732748e-03 -8.96115074e-04  1.48714663e-02]
 [-9.02623155e-04 -3.00618914e-03  5.85301488e-01]
 [-3.77064572e-04 -6.21294049e-04  1.13878463e+00]]","[[ 5.96475094e+02 -1.97133579e+02  9.35313974e+01]
 [-1.57356534e+02 -3.20175362e+02  1.66615559e+02]
 [ 1.11649687e-01 -2.39953304e-01  1.00000000e+00]]",4,"[[ 2.10564649e-03 -6.14095439e-04 -2.80940971e-01]
 [-1.86502752e-03 -4.73373632e-03  1.35706030e+00]
 [-1.08626121e-04 -3.43558662e-04  1.09328728e+00]]","[[ 4.23751882e+02 -6.91002175e+01  1.94662859e+02]
 [-1.70216779e+02 -2.04407765e+02  2.09983962e+02]
 [-1.13866921e-02 -7.10994706e-02  1.00000000e+00]]",8
558,353809.373652,"[[ 1.45553849e-03 -8.90689022e-04 -1.19932591e-02]
 [-8.98099546e-04 -3.02421562e-03  5.85692901e-01]
 [-3.71452915e-04 -6.41615751e-04  1.14366482e+00]]","[[ 5.92661262e+02 -1.97306087e+02  1.07259323e+02]
 [-1.55632498e+02 -3.19158087e+02  1.61814967e+02]
 [ 1.05178973e-01 -2.43136601e-01  1.00000000e+00]]",4,"[[ 2.09050202e-03 -6.06499864e-04 -3.00516315e-01]
 [-1.82132752e-03 -4.73959905e-03  1.34132977e+00]
 [-1.16837885e-04 -3.49996005e-04  1.09546237e+00]]","[[ 4.28828502e+02 -6.98804071e+01  2.03204270e+02]
 [-1.66940432e+02 -2.04758051e+02  2.04917807e+02]
 [-7.59959367e-03 -7.28725889e-02  1.00000000e+00]]",8
559,353809.41207099997,"[[ 1.46923986e-03 -8.80891813e-04 -3.74333740e-02]
 [-8.96544046e-04 -3.04276583e-03  5.86339517e-01]
 [-3.68301468e-04 -6.59113044e-04  1.14787458e+00]]","[[ 5.90506804e+02 -1.96913474e+02  1.19841328e+02]
 [-1.54585991e+02 -3.17988095e+02  1.57388546e+02]
 [ 1.00703406e-01 -2.45770424e-01  1.00000000e+00]]",4,"[[ 2.07497861e-03 -5.96186279e-04 -3.18876416e-01]
 [-1.78729716e-03 -4.75287800e-03  1.32916573e+00]
 [-1.28312966e-04 -3.64886166e-04  1.10016231e+00]]","[[ 4.34121612e+02 -7.06696304e+01  2.11207740e+02]
 [-1.64331990e+02 -2.05157620e+02  2.00231257e+02]
 [-3.87128179e-03 -7.62860232e-02  1.00000000e+00]]",8
560,353809.44909,"[[ 1.45631752e-03 -8.64441761e-04 -4.35301230e-02]
 [-9.31698804e-04 -3.02070729e-03  5.70174433e-01]
 [-3.72514653e-04 -6.65972716e-04  1.14575297e+00]]","[[ 5.92037433e+02 -1.95873756e+02  1.19967981e+02]
 [-1.64299544e+02 -3.17487151e+02  1.51752674e+02]
 [ 9.69874032e-02 -2.48224209e-01  1.00000000e+00]]",4,"[[ 2.05525208e-03 -5.76014978e-04 -3.22609568e-01]
 [-1.85150376e-03 -4.77648141e-03  1.32765519e+00]
 [-1.45522939e-04 -3.81080727e-04  1.10545892e+00]]","[[ 4.38674911e+02 -6.98038727e+01  2.11854275e+02]
 [-1.70310991e+02 -2.04444966e+02  1.95835830e+02]
 [-9.63377163e-04 -7.96665525e-02  1.00000000e+00]]",8
561,353809.486745,"[[ 1.43466251e-03 -8.85111567e-04 -1.64751057e-02]
 [-9.70161928e-04 -2.97814155e-03  5.70670189e-01]
 [-3.79478678e-04 -6.46966996e-04  1.14219315e+00]]","[[ 5.90959526e+02 -1.99096004e+02  1.07997737e+02]
 [-1.73747393e+02 -3.18126074e+02  1.56438130e+02]
 [ 9.79236403e-02 -2.46341663e-01  1.00000000e+00]]",4,"[[ 2.05541772e-03 -6.01647140e-04 -2.98986356e-01]
 [-1.94583217e-03 -4.75399384e-03  1.35133256e+00]
 [-1.46023511e-04 -3.74159936e-04  1.10490143e+00]]","[[ 4.33834405e+02 -7.09759666e+01  2.04201657e+02]
 [-1.78450017e+02 -2.03559212e+02  2.00671359e+02]
 [-3.09423445e-03 -7.83127432e-02  1.00000000e+00]]",8
562,353809.523399,"[[ 1.42075068e-03 -9.15670424e-04  6.11213101e-03]
 [-1.00756978e-03 -2.95293060e-03  5.80451700e-01]
 [-3.86846121e-04 -6.37471016e-04  1.14229465e+00]]","[[ 5.86773628e+02 -2.03609456e+02  1.00323518e+02]
 [-1.81008148e+02 -3.17562858e+02  1.62336614e+02]
 [ 9.77012837e-02 -2.46173477e-01  1.00000000e+00]]",4,"[[ 2.05634598e-03 -6.42529700e-04 -2.76994206e-01]
 [-2.02423499e-03 -4.72972193e-03  1.37720617e+00]
 [-1.43254772e-04 -3.63884486e-04  1.10347177e+00]]","[[ 4.27872692e+02 -7.34414106e+01  1.99064649e+02]
 [-1.84680616e+02 -2.02187790e+02  2.05985163e+02]
 [-5.35365412e-03 -7.62084136e-02  1.00000000e+00]]",8
563,353809.562516,"[[ 1.41755597e-03 -9.34599725e-04  1.43940140e-02]
 [-1.03248870e-03 -2.94616990e-03  5.96551599e-01]
 [-3.91464558e-04 -6.31669873e-04  1.14494541e+00]]","[[ 5.82803143e+02 -2.06361885e+02  1.00193979e+02]
 [-1.84507787e+02 -3.16778094e+02  1.67370676e+02]
 [ 9.74708171e-02 -2.45323962e-01  1.00000000e+00]]",4,"[[ 2.05395089e-03 -6.70207729e-04 -2.67031980e-01]
 [-2.05806815e-03 -4.70517105e-03  1.39609980e+00]
 [-1.42770300e-04 -3.57806201e-04  1.10344026e+00]]","[[ 4.24895372e+02 -7.56171609e+01  1.98497158e+02]
 [-1.87588108e+02 -2.01773273e+02  2.09892289e+02]
 [-5.85237707e-03 -7.52116955e-02  1.00000000e+00]]",8
564,353809.59953999997,"[[ 1.42017349e-03 -9.41281892e-04  1.55464165e-02]
 [-1.04681596e-03 -2.95815188e-03  6.16908392e-01]
 [-3.94418004e-04 -6.34126353e-04  1.14977187e+00]]","[[ 5.80360180e+02 -2.06770253e+02  1.03095045e+02]
 [-1.85152086e+02 -3.16017928e+02  1.72062448e+02]
 [ 9.69711380e-02 -2.45221868e-01  1.00000000e+00]]",4,"[[ 2.05081313e-03 -6.80342083e-04 -2.64526759e-01]
 [-2.06153291e-03 -4.68798304e-03  1.41146704e+00]
 [-1.42564606e-04 -3.52605478e-04  1.10366789e+00]]","[[ 4.24471469e+02 -7.66239798e+01  1.99730631e+02]
 [-1.88261256e+02 -2.02029596e+02  2.13250724e+02]
 [-5.31622073e-03 -7.44432362e-02  1.00000000e+00]]",8
565,353809.635871,"[[ 1.41964788e-03 -9.41646483e-04  1.81443533e-02]
 [-1.05514494e-03 -2.96856990e-03  6.30333810e-01]
 [-3.94819467e-04 -6.29993550e-04  1.15147991e+00]]","[[ 5.80107883e+02 -2.06005628e+02  1.03628929e+02]
 [-1.85508672e+02 -3.15263457e+02  1.75502107e+02]
 [ 9.74125708e-02 -2.43121025e-01  1.00000000e+00]]",4,"[[ 2.04954902e-03 -6.81955850e-04 -2.62101785e-01]
 [-2.06629117e-03 -4.68410566e-03  1.42382434e+00]
 [-1.40162825e-04 -3.46904119e-04  1.10287865e+00]]","[[ 4.24370051e+02 -7.65742854e+01  1.99710529e+02]
 [-1.88865582e+02 -2.01978508e+02  2.15871356e+02]
 [-5.47416805e-03 -7.32628601e-02  1.00000000e+00]]",8
566,353809.67219,"[[ 1.41473473e-03 -9.39795988e-04  2.61854547e-02]
 [-1.06326024e-03 -2.97129500e-03  6.37870447e-01]
 [-3.98532990e-04 -6.31801273e-04  1.15292395e+00]]","[[ 5.80965143e+02 -2.05074326e+02  1.00265082e+02]
 [-1.86752892e+02 -3.15503978e+02  1.78798326e+02]
 [ 9.84826971e-02 -2.43784248e-01  1.00000000e+00]]",4,"[[ 2.05358230e-03 -6.80323479e-04 -2.56598043e-01]
 [-2.08601417e-03 -4.68625773e-03  1.43696575e+00]
 [-1.43982810e-04 -3.63296199e-04  1.10789811e+00]]","[[ 4.22887329e+02 -7.66971870e+01  1.97421848e+02]
 [-1.90549184e+02 -2.02685752e+02  2.18754717e+02]
 [-7.52532078e-03 -7.64312523e-02  1.00000000e+00]]",8
567,353809.709537,"[[ 1.40535283e-03 -9.43211469e-04  3.99876675e-02]
 [-1.07294738e-03 -2.96485873e-03  6.43846177e-01]
 [-4.02037756e-04 -6.22705883e-04  1.15190073e+00]]","[[ 5.82057777e+02 -2.04991157e+02  9.43724030e+01]
 [-1.88672928e+02 -3.15698345e+02  1.83006883e+02]
 [ 1.01155817e-01 -2.42209588e-01  1.00000000e+00]]",4,"[[ 2.05735256e-03 -6.85437774e-04 -2.45676060e-01]
 [-2.11431025e-03 -4.67731288e-03  1.45032542e+00]
 [-1.41189541e-04 -3.57428714e-04  1.10688520e+00]]","[[ 4.20774412e+02 -7.64544994e+01  1.93568495e+02]
 [-1.92874529e+02 -2.02541907e+02  2.22576849e+02]
 [-8.60969941e-03 -7.51558235e-02  1.00000000e+00]]",8
568,353809.746714,"[[ 1.39652483e-03 -9.54064996e-04  5.38517354e-02]
 [-1.08630417e-03 -2.95756860e-03  6.49444088e-01]
 [-4.06483971e-04 -6.18957729e-04  1.15187635e+00]]","[[ 5.81563019e+02 -2.06249301e+02  8.90974199e+01]
 [-1.91088146e+02 -3.15579888e+02  1.86862001e+02]
 [ 1.02546215e-01 -2.42359039e-01  1.00000000e+00]]",4,"[[ 2.06057024e-03 -7.00697672e-04 -2.33431730e-01]
 [-2.14962695e-03 -4.67233443e-03  1.46501623e+00]
 [-1.41658928e-04 -3.62467159e-04  1.10887842e+00]]","[[ 4.17645709e+02 -7.73851876e+01  1.90158193e+02]
 [-1.95451726e+02 -2.02251841e+02  2.26064094e+02]
 [-1.05345981e-02 -7.59974690e-02  1.00000000e+00]]",8
569,353809.78255299997,"[[ 1.38842196e-03 -9.62051780e-04  6.36619961e-02]
 [-1.09746026e-03 -2.95148933e-03  6.51511310e-01]
 [-4.10642106e-04 -6.14530000e-04  1.15116223e+00]]","[[ 5.81573347e+02 -2.07297677e+02  8.51597265e+01]
 [-1.93222686e+02 -3.15197424e+02  1.89074678e+02]
 [ 1.04309682e-01 -2.42210368e-01  1.00000000e+00]]",4,"[[ 2.06040191e-03 -7.12090720e-04 -2.24254107e-01]
 [-2.17993974e-03 -4.67244771e-03  1.47514462e+00]
 [-1.43525081e-04 -3.62871548e-04  1.10972529e+00]]","[[ 4.15928475e+02 -7.79646297e+01  1.87688588e+02]
 [-1.97453091e+02 -2.01646506e+02  2.28144834e+02]
 [-1.07719820e-02 -7.60203092e-02  1.00000000e+00]]",8
570,353809.818511,"[[ 1.37966990e-03 -9.67685361e-04  7.41249419e-02]
 [-1.10857414e-03 -2.93773276e-03  6.50019473e-01]
 [-4.11475143e-04 -6.05302914e-04  1.14861994e+00]]","[[ 5.81538348e+02 -2.08089225e+02  8.02315447e+01]
 [-1.96233412e+02 -3.15111867e+02  1.90989754e+02]
 [ 1.04915399e-01 -2.40603236e-01  1.00000000e+00]]",4,"[[ 2.06144989e-03 -7.19910854e-04 -2.15077967e-01]
 [-2.21222614e-03 -4.66450083e-03  1.48172789e+00]
 [-1.38379773e-04 -3.51383330e-04  1.10639965e+00]]","[[ 4.13994300e+02 -7.78073902e+01  1.84680493e+02]
 [-2.00081814e+02 -2.00836610e+02  2.30072395e+02]
 [-1.17651669e-02 -7.35155745e-02  1.00000000e+00]]",8
571,353809.855618,"[[ 1.35407401e-03 -9.88167744e-04  1.10395563e-01]
 [-1.15266174e-03 -2.89977846e-03  6.63659174e-01]
 [-4.20340113e-04 -5.87668044e-04  1.14687198e+00]]","[[ 5.79536369e+02 -2.10920538e+02  6.62681686e+01]
 [-2.05899733e+02 -3.15732168e+02  2.02523883e+02]
 [ 1.06900937e-01 -2.39088645e-01  1.00000000e+00]]",4,"[[ 2.06664991e-03 -7.50976700e-04 -1.82852862e-01]
 [-2.31560210e-03 -4.61967594e-03  1.51692696e+00]
 [-1.34282608e-04 -3.45792416e-04  1.10668180e+00]]","[[ 4.06510861e+02 -7.92401427e+01  1.75780594e+02]
 [-2.09010509e+02 -2.00471961e+02  2.40252577e+02]
 [-1.59819297e-02 -7.22540636e-02  1.00000000e+00]]",8
572,353809.89259,"[[ 1.33937700e-03 -1.00053783e-03  1.32663627e-01]
 [-1.18337259e-03 -2.88150770e-03  6.79225724e-01]
 [-4.25871655e-04 -5.75773889e-04  1.14688706e+00]]","[[ 5.77718151e+02 -2.12379028e+02  5.89518495e+01]
 [-2.11746936e+02 -3.15779244e+02  2.11508622e+02]
 [ 1.08219399e-01 -2.37393602e-01  1.00000000e+00]]",4,"[[ 2.06801435e-03 -7.69232846e-04 -1.62883947e-01]
 [-2.37784087e-03 -4.58828312e-03  1.54375558e+00]
 [-1.34687409e-04 -3.43552044e-04  1.10817814e+00]]","[[ 4.02401116e+02 -8.02638554e+01  1.70958486e+02]
 [-2.14454916e+02 -2.00551360e+02  2.47858181e+02]
 [-1.75766514e-02 -7.19291939e-02  1.00000000e+00]]",8
573,353809.93069,"[[ 1.32187816e-03 -1.01533550e-03  1.61041273e-01]
 [-1.22510290e-03 -2.86190437e-03  7.02672677e-01]
 [-4.33581506e-04 -5.65630756e-04  1.14849599e+00]]","[[ 5.74785020e+02 -2.13849866e+02  5.02416609e+01]
 [-2.19288727e+02 -3.15894730e+02  2.24019181e+02]
 [ 1.08994465e-01 -2.36310030e-01  1.00000000e+00]]",4,"[[ 2.07303107e-03 -7.94194575e-04 -1.37297505e-01]
 [-2.45869185e-03 -4.54809026e-03  1.58091042e+00]
 [-1.35208391e-04 -3.51045013e-04  1.11300921e+00]]","[[ 3.96018875e+02 -8.19033904e+01  1.65186708e+02]
 [-2.21666956e+02 -2.01101525e+02  2.58299008e+02]
 [-2.18057537e-02 -7.33773920e-02  1.00000000e+00]]",8
574,353809.969033,"[[ 1.29848540e-03 -1.03632356e-03  1.98209067e-01]
 [-1.27565499e-03 -2.84006994e-03  7.32801100e-01]
 [-4.41568899e-04 -5.50219122e-04  1.14959463e+00]]","[[ 5.71228191e+02 -2.16036119e+02  3.92215639e+01]
 [-2.28134527e+02 -3.15433928e+02  2.40405318e+02]
 [ 1.10223745e-01 -2.33954304e-01  1.00000000e+00]]",4,"[[ 2.07789818e-03 -8.29550508e-04 -1.02795398e-01]
 [-2.55760152e-03 -4.49963020e-03  1.62761958e+00]
 [-1.31505336e-04 -3.51725972e-04  1.11641606e+00]]","[[ 3.88005868e+02 -8.38848395e+01  1.58021576e+02]
 [-2.30250810e+02 -2.01045566e+02  2.71903090e+02]
 [-2.68361849e-02 -7.32202396e-02  1.00000000e+00]]",8
575,353810.006206,"[[ 1.26757422e-03 -1.06895833e-03  2.48148523e-01]
 [-1.33952182e-03 -2.80226572e-03  7.62944532e-01]
 [-4.41846736e-04 -5.22510541e-04  1.14689024e+00]]","[[ 5.64859555e+02 -2.19968628e+02  2.41128542e+01]
 [-2.40607244e+02 -3.13687932e+02  2.60733603e+02]
 [ 1.07997719e-01 -2.27657069e-01  1.00000000e+00]]",4,"[[ 2.08364117e-03 -8.81535954e-04 -5.52581665e-02]
 [-2.69168765e-03 -4.43779983e-03  1.68173927e+00]
 [-1.14176745e-04 -3.37829552e-04  1.11453249e+00]]","[[ 3.76771161e+02 -8.61620147e+01  1.48691697e+02]
 [-2.41656974e+02 -1.99316346e+02  2.88770949e+02]
 [-3.46516253e-02 -6.92421717e-02  1.00000000e+00]]",8
576,353810.04184099997,"[[ 1.21877763e-03 -1.08976620e-03  3.10342302e-01]
 [-1.44045346e-03 -2.59507283e-03  7.39503876e-01]
 [-3.39149016e-04 -4.61229403e-04  1.13144328e+00]]","[[ 5.48347828e+02 -2.30291085e+02  1.11028980e-01]
 [-2.91382515e+02 -3.13620026e+02  2.84902965e+02]
 [ 4.55855313e-02 -1.96875775e-01  1.00000000e+00]]",2,"[[ 2.13853747e-03 -9.80600959e-04  1.38621595e-02]
 [-3.34013717e-03 -3.67269092e-03  1.58489285e+00]
 [ 1.29225817e-05  5.82975920e-05  9.80258278e-01]]","[[ 3.31782338e+02 -8.64412455e+01  1.35067355e+02]
 [-2.96030322e+02 -1.88340401e+02  3.08697188e+02]
 [ 1.32315848e-02  1.23404578e-02  1.00000000e+00]]",8
641,353812.566897,"[[ 1.08862851e-03 -1.21051936e-03  4.64845263e-01]
 [-1.50998637e-03 -2.51149000e-03  7.27337841e-01]
 [-3.18713672e-04 -4.96911872e-04  1.14265235e+00]]","[[ 5.49839124e+02 -2.52571012e+02 -6.29112243e+01]
 [-3.27398991e+02 -3.05149612e+02  3.27428312e+02]
 [ 1.09856693e-02 -2.03150415e-01  1.00000000e+00]]",3,"[[ 2.13357236e-03 -1.19692293e-03  1.91216156e-01]
 [-3.51816707e-03 -3.63127596e-03  1.61899658e+00]
 [ 2.87454647e-04 -8.34659082e-05  9.98914987e-01]]","[[ 2.92025423e+02 -9.86459691e+01  1.03980328e+02]
 [-3.32793939e+02 -1.73623797e+02  3.45106356e+02]
 [-1.11842364e-01  1.38796339e-02  1.00000000e+00]]",8
