world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
528,apriltag_v3:tag36h11:0,201.58520507812503,581.8272705078125,243.09393310546875,585.7773437499999,244.83009338378903,527.5414428710938,203.32635498046878,525.5893554687502
528,apriltag_v3:tag36h11:1,139.51895141601562,427.39837646484375,170.36962890625,425.61282348632807,177.7711029052734,376.3066101074219,147.2240295410156,379.9453735351563
528,apriltag_v3:tag36h11:2,150.67248535156247,341.8485107421875,182.13719177246094,337.6264953613281,180.49946594238284,286.4721374511719,149.152099609375,292.51681518554693
528,apriltag_v3:tag36h11:3,166.4021301269531,260.54095458984375,197.6880187988281,255.7178497314453,191.87248229980466,209.6417083740234,160.48106384277344,216.65602111816403
528,apriltag_v3:tag36h11:4,247.2886810302734,201.8319549560547,285.8110656738281,194.85253906249997,280.16146850585943,147.9156188964844,241.79255676269528,157.44387817382815
528,apriltag_v3:tag36h11:5,322.4715270996094,189.34022521972653,367.5411071777344,182.1144256591797,362.03277587890625,132.4660491943359,316.55752563476557,141.36718749999994
528,apriltag_v3:tag36h11:6,442.3561706542969,169.5569305419922,496.26620483398443,162.29858398437506,491.6211242675781,108.36930847167972,437.0050659179687,117.0944442749023
528,apriltag_v3:tag36h11:7,581.1636352539062,154.40931701660156,639.5836791992186,152.18217468261722,637.5317993164062,98.35978698730472,578.941162109375,100.45786285400388
528,apriltag_v3:tag36h11:8,728.7493896484376,140.9613647460938,784.8950195312501,139.23640441894528,782.2504272460938,85.36716461181639,723.9100952148438,86.82038116455082
528,apriltag_v3:tag36h11:9,866.3560791015625,143.42706298828125,918.0794067382812,145.30349731445312,917.4848022460936,93.35312652587893,865.3610839843751,90.43466186523438
528,apriltag_v3:tag36h11:10,958.924560546875,142.6694488525391,1004.1820678710936,150.10215759277338,1005.9481201171874,101.75308990478514,961.4285278320312,92.96223449707036
528,apriltag_v3:tag36h11:11,1097.18115234375,193.8669128417969,1100.6239013671875,146.4082794189453,1062.4897460937502,139.24165344238278,1059.373046875,188.46022033691406
528,apriltag_v3:tag36h11:12,1086.0927734375,278.5548400878906,1125.1409912109377,276.2326965332031,1116.1951904296875,223.38310241699222,1077.7609863281248,223.7665863037109
528,apriltag_v3:tag36h11:13,1107.3312988281248,375.77099609375,1145.40380859375,374.33605957031256,1133.3489990234377,323.65234375,1095.37890625,323.3150634765625
528,apriltag_v3:tag36h11:14,1045.5826416015627,551.0385131835939,1094.5035400390625,543.146545410156,1087.8752441406248,483.9469299316406,1039.2458496093752,489.1561889648441
528,apriltag_v3:tag36h11:24,389.34185791015625,299.83337402343744,391.3868408203125,329.8615417480468,417.99682617187506,326.96023559570324,416.8083190917968,296.3778381347657
528,apriltag_v3:tag36h11:25,403.33621215820324,233.64683532714844,429.4908752441406,230.1547546386719,428.42559814453114,202.76519775390622,402.68103027343756,206.46508789062497
528,apriltag_v3:tag36h11:26,823.4718017578126,302.8741760253906,854.3731079101564,301.585693359375,851.6419067382814,270.35372924804693,821.23779296875,271.2312622070312
528,apriltag_v3:tag36h11:27,805.6586303710938,200.15493774414062,834.5520629882814,199.63592529296875,831.061767578125,171.6351470947265,802.8995361328125,171.8847503662109
528,apriltag_v3:tag36h11:28,834.9699707031251,378.3416137695313,865.9954223632812,376.40173339843744,864.3359374999998,343.41705322265625,833.0784301757811,345.63998413085943
528,apriltag_v3:tag36h11:29,849.9148559570314,502.3453063964844,882.5721435546876,497.97174072265614,881.1493530273435,464.3711853027344,847.8247680664061,468.282196044922
528,apriltag_v3:tag36h11:30,500.8365173339843,601.5195922851562,535.7276000976561,601.2111206054689,534.0520019531251,567.0923461914064,499.71398925781267,567.3098754882812
528,apriltag_v3:tag36h11:31,999.537841796875,530.6585083007814,971.0622558593751,534.3920288085936,974.6312866210938,566.5797119140624,1002.6592407226562,561.9739990234377
528,apriltag_v3:tag36h11:32,897.2626953125,578.0335693359375,928.7381591796874,574.3156738281252,926.6907348632812,541.259765625,894.8238525390626,544.4371337890623
528,apriltag_v3:tag36h11:33,813.037353515625,585.7581787109375,846.6410522460938,582.5618896484375,844.1082763671876,548.7067260742188,809.9840698242188,552.0072631835938
528,apriltag_v3:tag36h11:34,419.8273620605469,600.4838256835938,451.6123352050782,600.6851196289062,450.7646789550781,566.7413330078125,418.9885253906249,567.538330078125
528,apriltag_v3:tag36h11:35,722.5911865234375,594.3858032226562,759.50927734375,592.1340942382812,756.7172241210936,556.4473266601561,721.3496704101562,559.4384155273439
529,apriltag_v3:tag36h11:0,200.61622619628906,578.9918212890626,242.19027709960935,583.4990844726561,244.83306884765628,525.4971313476562,202.84521484375006,522.6455688476564
529,apriltag_v3:tag36h11:1,140.1427307128906,423.6913452148437,171.03248596191406,421.87792968749994,179.1132507324219,372.83999633789057,148.1864471435547,376.22955322265625
529,apriltag_v3:tag36h11:2,152.1217498779297,337.9886474609375,184.00994873046875,334.3253173828124,182.82157897949222,283.15292358398443,151.14028930664062,288.6130676269533
529,apriltag_v3:tag36h11:3,169.128662109375,256.98181152343756,200.41595458984375,252.3055419921875,195.0450897216797,206.18537902832026,163.43081665039062,212.7960357666015
529,apriltag_v3:tag36h11:4,250.76281738281256,199.4383544921875,289.58416748046875,193.0251159667969,284.5995483398437,145.91145324707028,245.92982482910153,154.74824523925776
529,apriltag_v3:tag36h11:5,326.468505859375,188.35227966308594,371.8187561035156,181.61936950683597,367.018310546875,131.75833129882815,321.1428833007812,140.00729370117185
529,apriltag_v3:tag36h11:6,446.882568359375,170.38925170898435,500.74984741210943,164.08282470703125,497.1830444335937,109.82534027099611,442.15710449218744,117.93780517578125
529,apriltag_v3:tag36h11:7,585.9869384765626,157.10269165039065,644.2120971679686,156.27168273925778,643.5648803710939,102.277099609375,584.8526611328126,103.3609771728516
529,apriltag_v3:tag36h11:8,733.9354248046877,146.14819335937503,789.9812622070312,145.0680084228516,788.0586547851561,91.23548126220703,729.877197265625,92.10080718994139
529,apriltag_v3:tag36h11:9,871.4586181640626,150.64697265625,923.0225830078126,153.00315856933597,922.89111328125,101.21926879882812,871.0990600585939,97.60234069824216
529,apriltag_v3:tag36h11:10,963.5411987304688,151.15274047851562,1008.5087280273438,158.86936950683597,1011.093505859375,110.67951202392582,966.6951293945311,101.26508331298828
529,apriltag_v3:tag36h11:11,1100.5684814453125,204.0852508544922,1104.9699707031248,156.52067565917972,1067.135986328125,148.76683044433597,1063.0439453125002,197.74859619140625
529,apriltag_v3:tag36h11:12,1088.4132080078123,288.327880859375,1127.5390625,286.6006164550781,1119.2133789062502,233.37272644042972,1081.0723876953125,233.59187316894534
529,apriltag_v3:tag36h11:13,1108.4200439453123,385.70944213867193,1146.3096923828125,384.6652221679687,1134.91796875,333.92791748046864,1097.1282958984373,332.8964538574219
529,apriltag_v3:tag36h11:14,1044.6976318359375,559.41064453125,1093.48291015625,552.1006469726564,1087.4666748046873,493.0548400878905,1039.1678466796875,497.91992187499983
529,apriltag_v3:tag36h11:24,392.6315002441406,299.85226440429693,393.8123168945313,330.1211242675781,421.1441650390625,327.50994873046875,419.9806823730469,297.0648803710938
529,apriltag_v3:tag36h11:25,407.27471923828114,233.94889831542966,433.1052856445313,230.95176696777344,432.74749755859375,203.40225219726562,406.90759277343744,206.7206268310547
529,apriltag_v3:tag36h11:26,826.12548828125,309.4283752441406,857.4597167968749,308.30358886718744,855.1357421875001,277.45501708984375,825.0523681640626,277.78253173828125
529,apriltag_v3:tag36h11:27,809.9768676757811,206.58712768554688,838.5680541992188,206.56483459472656,836.2125854492188,178.51171875,807.2038574218748,178.24360656738278
529,apriltag_v3:tag36h11:28,837.2954711914062,384.93316650390625,868.157958984375,383.5262145996093,866.9171142578125,350.2568054199218,835.4383544921875,352.1511840820312
529,apriltag_v3:tag36h11:29,850.4674072265625,508.79025268554693,883.3573608398438,504.62738037109375,882.1388549804686,471.38339233398426,849.0422973632812,474.7586669921875
529,apriltag_v3:tag36h11:30,500.54821777343744,602.9866943359375,535.6370849609375,603.2777709960939,534.2426147460939,569.1069946289062,499.8274536132813,569.2242431640624
529,apriltag_v3:tag36h11:31,999.1314086914064,538.759033203125,970.7797241210938,542.0609741210939,973.7799072265624,574.3663940429688,1001.7567749023438,570.0140991210938
529,apriltag_v3:tag36h11:32,896.5572509765625,584.3988037109375,928.02099609375,581.5935668945312,926.5329589843751,548.3807983398438,894.8367309570314,551.0685424804688
529,apriltag_v3:tag36h11:33,812.6802368164062,591.4595947265624,846.1939697265626,588.70263671875,844.2138061523438,554.8384399414062,810.1788940429689,557.6160278320312
529,apriltag_v3:tag36h11:34,420.16503906250006,600.7891845703124,451.321044921875,601.6697998046874,450.65673828124994,568.0230102539061,421.59130859375,568.0087280273436
529,apriltag_v3:tag36h11:35,722.4891967773436,598.8906860351562,759.0976562500001,597.0120849609374,756.9484252929689,561.5281372070311,721.4113769531251,563.8879394531251
530,apriltag_v3:tag36h11:0,199.16218566894526,575.029052734375,240.85278320312503,580.3421630859374,244.40350341796878,522.2401123046874,202.2682952880859,518.8303833007814
530,apriltag_v3:tag36h11:1,140.5714721679687,418.50677490234375,171.7395782470703,417.5706481933594,180.30851745605472,368.43075561523443,149.07460021972653,371.43652343750006
530,apriltag_v3:tag36h11:2,153.63621520996097,333.10266113281244,185.54718017578125,329.8710021972657,185.28923034667966,278.6427001953125,153.48388671875003,283.7029418945312
530,apriltag_v3:tag36h11:3,171.80566406249997,252.1410827636719,203.4304046630859,248.1685943603516,198.84976196289062,201.79693603515625,166.78732299804688,207.9527587890625
530,apriltag_v3:tag36h11:4,254.51324462890625,196.00828552246094,293.58172607421875,190.31213378906247,289.1966247558593,143.09127807617188,250.39784240722648,151.27517700195315
530,apriltag_v3:tag36h11:5,330.6930541992188,186.14617919921872,376.3388366699218,180.32127380371094,372.136749267578,130.4071807861328,326.12115478515625,137.69522094726562
530,apriltag_v3:tag36h11:6,451.8786315917968,170.2734375,506.04455566406256,164.8836212158203,502.9368286132813,110.60630035400389,447.67999267578125,117.67120361328125
530,apriltag_v3:tag36h11:7,591.3465576171876,159.39878845214844,649.4677124023438,158.89169311523435,649.8073120117186,105.44535064697268,590.6489868164061,105.39804840087895
530,apriltag_v3:tag36h11:8,739.1525878906249,150.68965148925784,795.498046875,150.52362060546875,794.1061401367189,96.50083923339844,736.1932983398438,96.34057617187501
530,apriltag_v3:tag36h11:9,876.4850463867188,157.11303710937503,927.7819824218751,160.32153320312503,928.4648437500001,108.31724548339841,876.78125,104.05707550048824
530,apriltag_v3:tag36h11:10,968.3369140625,158.88076782226562,1012.923095703125,167.12664794921875,1016.32177734375,119.08581542968751,972.2511596679689,109.09241485595705
530,apriltag_v3:tag36h11:11,1103.9534912109375,213.33607482910156,1109.2934570312495,166.00260925292966,1071.650512695312,157.89787292480466,1066.7390136718752,206.9708251953125
530,apriltag_v3:tag36h11:12,1090.8767089843755,297.4527893066406,1129.7686767578125,296.18975830078125,1122.2181396484373,242.81124877929693,1084.1604003906252,242.61181640625009
530,apriltag_v3:tag36h11:13,1109.0690917968752,394.8515014648437,1147.0377197265625,394.43511962890636,1136.3096923828125,343.10058593750006,1098.8997802734377,342.3388671875
530,apriltag_v3:tag36h11:14,1043.1011962890623,567.5430908203126,1091.8488769531252,560.8262939453123,1086.8654785156252,501.8780822753905,1038.9113769531248,505.998748779297
530,apriltag_v3:tag36h11:24,395.6846923828125,299.2512207031251,396.7693786621093,329.4674377441406,423.84585571289057,327.1578979492187,423.32879638671875,296.48971557617193
530,apriltag_v3:tag36h11:25,411.1188659667968,233.29978942871094,437.1312561035156,230.54435729980463,437.3222045898439,203.2433776855469,411.18234252929693,205.87495422363287
530,apriltag_v3:tag36h11:26,829.6734619140625,315.15032958984375,860.4054565429689,314.4191589355469,858.5625,283.6114807128906,828.3876342773436,283.8597106933594
530,apriltag_v3:tag36h11:27,814.4906616210938,211.9573669433594,842.9481811523439,212.34712219238278,840.9284667968751,184.14027404785153,812.0066528320314,183.88517761230472
530,apriltag_v3:tag36h11:28,839.2267456054688,390.7569274902344,870.1229858398439,389.83294677734375,869.3399658203126,356.5162658691406,838.1614379882812,358.20349121093756
530,apriltag_v3:tag36h11:29,850.7684936523436,514.4003295898438,883.5166015625,511.1015625,882.9501953125001,477.5984191894532,849.5922241210938,480.6399841308592
530,apriltag_v3:tag36h11:30,499.5880432128907,603.830078125,534.9842529296875,604.5717163085936,533.889709472656,570.5225219726562,499.61465454101557,569.8388671875002
530,apriltag_v3:tag36h11:31,998.253967285156,546.1731567382812,970.0662231445312,549.3364868164065,972.3203125000001,581.3840942382814,1000.2418823242188,577.5649414062499
530,apriltag_v3:tag36h11:32,895.5311279296875,590.7335205078125,926.9740600585939,588.1128540039064,925.5404663085938,555.0694580078124,893.9396362304688,557.2854003906249
530,apriltag_v3:tag36h11:33,811.890319824219,596.5490722656251,845.539123535156,593.9774169921875,843.4752197265623,560.2817993164061,809.7039794921876,562.7690429687499
530,apriltag_v3:tag36h11:35,721.8128662109375,602.7005615234375,758.2780151367188,601.2919921874999,756.6742553710936,565.9094238281249,721.3683471679688,567.6979370117188
531,apriltag_v3:tag36h11:0,197.15878295898438,571.2088012695314,238.9927978515625,577.257629394531,243.13116455078125,519.228820800781,200.9923858642578,515.0372314453127
531,apriltag_v3:tag36h11:1,140.4318542480469,413.1405944824219,171.5760498046875,413.2014465332032,180.90347290039057,364.0914306640625,149.85157775878903,366.11474609374994
531,apriltag_v3:tag36h11:2,154.90209960937506,327.9750061035157,187.25384521484375,325.28958129882807,187.40039062499997,273.89035034179676,155.41983032226562,278.43304443359375
531,apriltag_v3:tag36h11:3,174.10394287109375,247.1415710449219,205.88755798339844,243.76786804199216,201.84800720214844,197.19708251953122,169.87767028808597,202.67117309570315
531,apriltag_v3:tag36h11:4,258.057373046875,192.21076965332028,297.3518371582031,187.31509399414068,293.7189636230469,139.74066162109378,254.50195312500003,147.23731994628903
531,apriltag_v3:tag36h11:5,334.5354919433594,183.85293579101562,380.35711669921875,178.69993591308594,377.1006774902344,128.63619995117188,330.8241271972657,135.1214752197266
531,apriltag_v3:tag36h11:6,456.1654663085938,170.09931945800784,510.3834533691407,165.4390563964844,508.7882080078124,111.13642120361324,453.2846984863281,117.18455505371092
531,apriltag_v3:tag36h11:7,596.049560546875,161.57705688476565,654.4448852539062,162.3722381591797,655.5371093750001,108.3995208740234,596.2459716796876,107.49479675292966
531,apriltag_v3:tag36h11:8,743.9741821289062,155.098388671875,800.1340942382812,155.82339477539062,799.9262695312499,101.80838012695317,741.9150390624999,100.81432342529298
531,apriltag_v3:tag36h11:9,881.1789550781251,163.81332397460938,931.8832397460938,167.60507202148443,933.9803466796876,115.88888549804689,881.9353637695314,110.65536499023432
531,apriltag_v3:tag36h11:10,972.5025634765625,166.84246826171875,1016.7959594726562,175.8503570556641,1021.0521850585938,127.8164978027344,977.2455444335936,117.24063110351561
531,apriltag_v3:tag36h11:11,1106.9322509765625,223.30458068847656,1112.7910156250005,176.0793609619141,1075.5418701171877,167.77749633789065,1069.8155517578125,216.38134765625
531,apriltag_v3:tag36h11:12,1092.4195556640625,307.252197265625,1131.0791015625,306.79888916015636,1124.6206054687502,253.42279052734378,1086.6343994140627,252.50666809082028
531,apriltag_v3:tag36h11:13,1108.9667968750002,405.0560913085938,1146.6448974609375,404.80426025390625,1136.8999023437498,353.81918334960943,1099.6094970703123,352.54196166992193
531,apriltag_v3:tag36h11:14,1040.4902343749998,576.3518676757812,1089.03369140625,570.1026000976562,1085.0689697265627,511.46511840820307,1037.149169921875,514.7960815429686
531,apriltag_v3:tag36h11:23,389.9627685546875,369.04992675781256,389.8509216308594,401.5633850097656,419.5514831542968,401.1772766113281,418.71807861328125,368.65783691406256
531,apriltag_v3:tag36h11:24,397.98199462890614,298.3976135253906,399.02966308593756,328.58074951171875,426.07202148437506,326.8200988769532,426.14080810546875,296.07797241210943
531,apriltag_v3:tag36h11:25,414.3974914550782,232.8004150390625,440.5823364257813,230.2201385498047,441.51638793945307,202.67414855957028,415.1100463867187,205.04415893554688
531,apriltag_v3:tag36h11:26,831.6655273437499,321.59872436523443,862.5390014648438,321.204833984375,861.3251342773436,290.4129333496094,831.3580322265624,289.99493408203125
531,apriltag_v3:tag36h11:27,818.0278930664061,217.9256134033203,846.7446899414062,218.52706909179688,845.2246704101564,190.62222290039057,816.3954467773439,189.48902893066403
531,apriltag_v3:tag36h11:28,840.13037109375,397.2010803222656,871.2604370117188,396.304931640625,870.8930664062499,363.6337585449219,839.7152099609374,364.4508056640625
531,apriltag_v3:tag36h11:29,849.7991333007812,520.7633666992189,882.2390136718751,517.7851562499999,882.5602416992189,484.40203857421875,849.5190429687501,487.1444396972657
531,apriltag_v3:tag36h11:30,497.9750976562501,604.7859497070312,533.23876953125,606.3052978515624,532.8945312499999,572.1818237304688,498.39166259765625,570.8609619140626
531,apriltag_v3:tag36h11:31,996.2079467773438,554.4325561523438,968.0835571289064,557.2475585937499,969.9317016601562,589.165283203125,997.8437499999999,585.8358764648439
531,apriltag_v3:tag36h11:32,893.2825927734376,597.2653198242188,924.6132202148438,595.3245849609375,923.6314697265625,562.2188720703125,892.3088989257811,564.0741577148436
531,apriltag_v3:tag36h11:33,809.8448486328126,602.1869506835938,843.33447265625,600.0307006835938,841.901184082031,566.4549560546875,808.2100830078125,568.5498046875
531,apriltag_v3:tag36h11:35,719.8372192382812,606.9703369140625,756.4351806640625,606.2384643554685,755.3304443359375,570.74169921875,719.914306640625,572.2183837890627
532,apriltag_v3:tag36h11:0,194.90704345703128,567.5145263671876,236.79075622558594,574.2036743164062,241.85746765136716,516.3500366210938,199.5508575439453,511.2739562988282
532,apriltag_v3:tag36h11:1,140.12716674804682,408.31301879882807,171.51826477050784,408.7162780761719,181.54650878906256,359.7659606933593,150.23681640625,361.2001953125
532,apriltag_v3:tag36h11:2,155.74803161621094,323.0722045898438,187.9795379638672,321.1767578125,189.32327270507815,269.6916809082031,157.0851745605469,273.4741516113282
532,apriltag_v3:tag36h11:3,176.08746337890622,242.40440368652344,208.0873260498047,239.75201416015628,204.929931640625,192.9222564697266,172.76062011718747,197.74961853027344
532,apriltag_v3:tag36h11:4,261.2149047851563,189.0438232421875,300.7805786132813,184.79713439941406,297.85369873046875,137.0154571533203,258.4305114746094,143.77935791015628
532,apriltag_v3:tag36h11:5,338.05267333984375,181.98359680175784,384.0104064941406,177.87527465820315,381.6727294921875,127.32236480712893,335.0324401855469,133.09152221679688
532,apriltag_v3:tag36h11:6,460.17404174804676,170.40126037597653,514.7197875976562,166.80242919921878,513.5791015625001,112.28155517578125,457.9781188964843,117.31255340576166
532,apriltag_v3:tag36h11:7,600.055419921875,164.18888854980466,658.6083374023438,166.10166931152344,660.4791259765627,112.16109466552736,601.7348632812501,110.02907562255857
532,apriltag_v3:tag36h11:8,747.8199462890627,160.37120056152344,804.0188598632812,161.88467407226565,804.9747314453124,107.94396972656251,747.2327880859376,105.90246582031249
532,apriltag_v3:tag36h11:9,884.6157226562501,170.95823669433594,935.5934448242186,175.61999511718747,938.0595092773436,123.80104064941402,886.7751464843751,118.0654830932617
532,apriltag_v3:tag36h11:10,975.7048950195311,175.1870574951172,1019.9733886718749,185.07836914062497,1025.00634765625,137.11520385742185,981.6575927734375,125.7876205444336
532,apriltag_v3:tag36h11:11,1108.9232177734375,233.61735534667972,1115.7088623046875,186.63436889648438,1078.7322998046877,177.72209167480466,1072.0834960937502,226.25268554687503
532,apriltag_v3:tag36h11:12,1092.9785156250002,317.3783874511719,1131.7501220703125,317.25143432617193,1126.017700195312,264.2818908691406,1088.3239746093748,262.65045166015614
532,apriltag_v3:tag36h11:13,1108.1561279296875,414.9642639160156,1145.6033935546875,415.4839782714844,1136.6135253906252,364.62109375,1099.432250976563,362.6021118164063
532,apriltag_v3:tag36h11:14,1037.093383789062,585.0533447265626,1085.5283203125002,579.6243286132812,1082.544799804688,521.3027954101562,1034.8411865234375,523.8163452148439
532,apriltag_v3:tag36h11:23,391.21044921875006,368.8261413574218,390.8582458496094,400.975830078125,420.3052062988281,401.1918640136719,419.8853759765626,368.70516967773443
532,apriltag_v3:tag36h11:24,400.34854125976557,298.0947570800781,400.56042480468756,328.2875671386718,427.8077087402344,326.87997436523443,428.46588134765614,296.2534484863282
532,apriltag_v3:tag36h11:25,417.59771728515625,232.3643798828125,443.7117614746094,230.4757843017578,444.85803222656244,202.87957763671875,418.3621520996093,204.94821166992185
532,apriltag_v3:tag36h11:26,833.4375610351564,327.9343566894532,863.6743774414064,328.22741699218744,863.0903320312499,297.25341796875,833.2151489257811,296.3120727539063
532,apriltag_v3:tag36h11:27,821.3201293945312,224.4011993408203,849.8128662109375,225.10952758789065,848.5505371093749,197.1582489013672,819.8255615234375,195.85514831542966
532,apriltag_v3:tag36h11:28,840.4413452148439,403.835693359375,871.3637695312499,403.39962768554676,871.6918945312499,370.5306091308593,840.6668090820314,371.19799804687506
532,apriltag_v3:tag36h11:29,848.3016967773438,527.2005615234376,880.857666015625,524.5946044921875,881.5037841796875,491.6453552246093,848.3247680664064,493.74792480468744
532,apriltag_v3:tag36h11:30,495.82553100585943,605.7618408203125,530.9956665039062,607.9536132812499,531.4808349609374,574.0529174804689,497.2392883300781,572.3304443359377
532,apriltag_v3:tag36h11:31,993.465393066406,562.96484375,965.396240234375,565.1374511718749,966.62158203125,597.1297607421874,994.2859497070311,593.9271850585939
532,apriltag_v3:tag36h11:32,890.3327026367185,604.0160522460939,921.4185791015625,602.5346679687499,921.328063964844,569.7733764648438,889.570068359375,571.0796508789065
532,apriltag_v3:tag36h11:33,806.994140625,607.81298828125,840.4788818359376,606.2257690429688,839.5238647460936,572.6386718750001,805.9895019531249,574.4572143554688
532,apriltag_v3:tag36h11:35,717.5515136718749,611.5137939453125,753.7182006835938,611.0797729492186,753.2239379882814,575.9683227539064,717.8394165039062,576.7584228515627
533,apriltag_v3:tag36h11:0,191.99946594238278,564.462646484375,233.9848175048828,572.0698242187499,239.92434692382812,514.2797241210938,197.65829467773435,508.31909179687506
533,apriltag_v3:tag36h11:1,139.6294097900391,403.8640747070312,171.07281494140625,404.85760498046875,181.90475463867188,355.98480224609386,150.31439208984378,356.82043457031256
533,apriltag_v3:tag36h11:2,156.7270965576172,318.90979003906244,189.19386291503906,317.2919311523438,191.01647949218747,265.7799682617187,158.69184875488284,268.9739379882812
533,apriltag_v3:tag36h11:3,178.34053039550784,238.1820831298828,210.24557495117188,235.97758483886722,208.09710693359372,188.9234771728516,175.5491180419922,193.3084259033203
533,apriltag_v3:tag36h11:4,264.12536621093744,186.52876281738278,303.9383239746094,182.9452056884766,302.07525634765625,135.02418518066406,262.3018493652344,140.82868957519526
533,apriltag_v3:tag36h11:5,341.5942687988282,180.91311645507812,387.7035522460938,177.54338073730466,386.1220092773437,126.9639129638672,339.2342529296875,131.81024169921878
533,apriltag_v3:tag36h11:6,463.81021118164057,171.70193481445315,518.6542968750001,169.3458251953125,518.3880615234375,114.50166320800778,462.8100280761718,118.47264862060548
533,apriltag_v3:tag36h11:7,603.7854614257812,168.31629943847656,662.2208251953125,171.00630187988278,665.199951171875,117.03067016601561,606.4892578125,114.0882339477539
533,apriltag_v3:tag36h11:8,751.6165161132812,166.82186889648435,807.3702392578124,169.36585998535153,809.3798217773436,115.4139099121094,751.5339965820311,112.2959365844727
533,apriltag_v3:tag36h11:9,887.4258422851562,179.6785430908203,938.3284912109376,185.13768005371094,941.8787231445312,133.6559906005859,890.810791015625,126.81938171386716
533,apriltag_v3:tag36h11:10,978.5806884765624,185.6575164794922,1022.2085571289065,195.56378173828125,1028.1566162109375,148.14218139648438,985.0195922851562,136.17819213867188
533,apriltag_v3:tag36h11:11,1110.081787109375,245.67242431640622,1117.7623291015627,199.29287719726565,1081.1351318359375,189.53668212890625,1073.4061279296875,238.05845642089844
533,apriltag_v3:tag36h11:12,1092.5833740234373,329.32958984375,1131.0423583984377,330.0857238769531,1126.8424072265627,277.3355407714843,1089.1228027343748,275.40225219726557
533,apriltag_v3:tag36h11:13,1105.7308349609377,427.6466369628906,1143.1361083984373,428.59890747070307,1135.1885986328125,378.1065063476563,1098.388427734375,375.6540832519531
533,apriltag_v3:tag36h11:14,1031.9436035156252,596.7672119140625,1080.314208984375,591.9027709960938,1078.5758056640625,534.0976562500001,1031.0092773437502,536.245300292969
533,apriltag_v3:tag36h11:23,392.01223754882824,369.4251098632813,390.91473388671875,402.00567626953125,420.5969543457031,402.6493530273437,420.74029541015625,370.1807861328125
533,apriltag_v3:tag36h11:24,402.3915710449219,298.82415771484375,401.98315429687506,328.9178771972656,429.4625549316406,328.5603332519531,430.20819091796864,297.7119445800781
533,apriltag_v3:tag36h11:25,420.44174194335943,233.01936340332028,446.9021911621094,231.94828796386722,447.8348083496093,204.1503448486328,421.61212158203125,205.59983825683588
533,apriltag_v3:tag36h11:26,833.6815185546875,336.3307800292969,864.4749145507812,337.01309204101557,864.0530395507811,306.4766235351562,834.199951171875,305.1131591796875
533,apriltag_v3:tag36h11:27,823.3967285156251,232.0182342529297,851.7124633789062,233.7430877685547,851.4615478515624,205.85955810546875,823.1011962890625,203.9495391845703
533,apriltag_v3:tag36h11:28,839.6085815429689,412.6025695800782,870.341796875,412.7466430664062,871.1743164062501,380.1914367675781,840.3935546875,380.37353515625006
533,apriltag_v3:tag36h11:29,845.2584228515624,536.2340087890625,877.5674438476562,534.093505859375,878.9006958007812,501.48458862304693,846.0678710937499,502.9129028320313
533,apriltag_v3:tag36h11:30,492.9085998535157,609.1741943359375,527.912841796875,611.5546875,528.5045166015624,577.6218261718751,494.20721435546864,575.623291015625
533,apriltag_v3:tag36h11:31,988.9600219726562,574.3283691406249,961.3016967773438,576.4692382812501,961.7755737304686,607.9583740234375,989.6120605468751,604.9362182617186
533,apriltag_v3:tag36h11:32,885.7045898437498,613.8529052734375,916.6186523437501,612.1087646484375,916.986572265625,580.2183837890624,885.6451416015625,581.0111694335938
533,apriltag_v3:tag36h11:33,803.1141357421876,616.3075561523439,835.9501342773438,615.0555419921874,835.8253173828125,581.8098754882812,802.2894897460939,582.956481933594
533,apriltag_v3:tag36h11:35,713.3040161132814,618.3457641601562,749.6995239257812,618.4982299804688,749.7723388671874,583.4899291992189,714.8207397460936,584.0389404296875
534,apriltag_v3:tag36h11:0,191.71195983886722,559.08740234375,233.9735870361328,568.6132202148439,241.73297119140625,511.58648681640625,198.96400451660156,503.9353942871093
534,apriltag_v3:tag36h11:1,143.21937561035153,396.52825927734375,175.02989196777344,399.1788330078125,187.4305572509766,350.9524230957031,155.54870605468753,350.3250427246094
534,apriltag_v3:tag36h11:2,162.8085174560547,312.3977966308594,195.57797241210935,312.8634033203125,199.42692565917966,261.1178894042969,166.7445526123047,262.6224670410156
534,apriltag_v3:tag36h11:3,187.07594299316403,232.80801391601565,219.3199615478516,232.57173156738278,218.87651062011722,185.07881164550778,185.65116882324216,187.37889099121097
534,apriltag_v3:tag36h11:4,275.2259826660156,185.58428955078128,314.9553833007813,184.14105224609378,314.576416015625,135.93211364746094,274.47668457031244,139.46403503417966
534,apriltag_v3:tag36h11:5,352.96319580078125,184.2496185302734,399.0480651855469,182.93243408203125,399.17825317382807,131.98808288574222,352.4555969238281,134.56962585449222
534,apriltag_v3:tag36h11:6,475.9338073730469,180.81977844238284,530.2252197265626,180.7962951660156,531.9625244140624,126.04830932617183,476.25683593749994,127.21725463867186
534,apriltag_v3:tag36h11:7,615.6588745117188,183.89283752441406,673.1968383789062,188.88900756835935,677.8535156250001,135.10627746582028,619.9487915039064,129.4934844970703
534,apriltag_v3:tag36h11:8,762.6209716796875,188.38508605957028,817.3973388671875,192.90428161621097,820.9408569335938,139.04049682617188,764.1373901367188,133.81379699707028
