world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
159,260116.211886,"[[ 8.71792406e-04 -1.07950635e-03  5.80740382e-01]
 [-1.27774405e-03 -2.29713898e-03  6.01314940e-01]
 [-5.46700333e-04 -4.92536338e-04  1.07369506e+00]]","[[ 6.41715625e+02 -2.58141609e+02 -2.02520976e+02]
 [-3.08450734e+02 -3.70651852e+02  3.74415707e+02]
 [ 1.85250877e-01 -3.01468846e-01  1.00000000e+00]]",2,"[[ 2.10551492e-03 -1.16165636e-03  3.52516181e-01]
 [-3.04707363e-03 -3.75143284e-03  1.54361673e+00]
 [-2.74854489e-05 -3.37976674e-04  1.12890265e+00]]","[[ 3.24635627e+02 -1.04233099e+02  4.11520374e+01]
 [-2.97020322e+02 -2.08649881e+02  3.78048470e+02]
 [-8.10195502e-02 -6.50044419e-02  1.00000000e+00]]",8
160,260116.267497,"[[ 8.53155543e-04 -1.10886574e-03  6.00099889e-01]
 [-1.31778291e-03 -2.24944673e-03  5.94697208e-01]
 [-5.56969276e-04 -4.90906854e-04  1.07476086e+00]]","[[ 6.28829073e+02 -2.65406372e+02 -2.04253650e+02]
 [-3.20992286e+02 -3.70129467e+02  3.84031846e+02]
 [ 1.79259562e-01 -3.06600566e-01  1.00000000e+00]]",2,"[[ 2.08277936e-03 -1.21578222e-03  3.83831819e-01]
 [-3.13181885e-03 -3.67752700e-03  1.54171388e+00]
 [-4.33261283e-05 -3.49507485e-04  1.13625770e+00]]","[[ 3.17410850e+02 -1.08771288e+02  4.03621644e+01]
 [-3.04502511e+02 -2.07829943e+02  3.84852890e+02]
 [-8.15604799e-02 -6.80750143e-02  1.00000000e+00]]",8
161,260116.325274,"[[ 8.42942963e-04 -1.11739407e-03  6.05743465e-01]
 [-1.32833051e-03 -2.24810546e-03  5.95505388e-01]
 [-5.62197777e-04 -4.95691008e-04  1.07580861e+00]]","[[ 6.28339822e+02 -2.66872536e+02 -2.06067051e+02]
 [-3.23806637e+02 -3.69128341e+02  3.86650251e+02]
 [ 1.79161247e-01 -3.09542739e-01  1.00000000e+00]]",2,"[[ 2.07285879e-03 -1.23376187e-03  3.94682446e-01]
 [-3.16369399e-03 -3.68293448e-03  1.54971775e+00]
 [-4.86014405e-05 -3.61035869e-04  1.14152694e+00]]","[[ 3.15898733e+02 -1.09719054e+02  3.97308893e+01]
 [-3.06490948e+02 -2.06753371e+02  3.86654006e+02]
 [-8.34856266e-02 -7.00621982e-02  1.00000000e+00]]",8
162,260116.382437,"[[ 8.13771688e-04 -1.08106239e-03  6.11498972e-01]
 [-1.32259429e-03 -2.23081972e-03  5.66891460e-01]
 [-5.61741781e-04 -4.70022991e-04  1.05390549e+00]]","[[ 6.42373612e+02 -2.62517867e+02 -2.31511904e+02]
 [-3.31396456e+02 -3.70130830e+02  3.91375321e+02]
 [ 1.94594435e-01 -3.04996280e-01  1.00000000e+00]]",2,"[[ 2.06590424e-03 -1.19867875e-03  4.05300441e-01]
 [-3.24412415e-03 -3.70169111e-03  1.54252402e+00]
 [-6.70422614e-05 -3.38224640e-04  1.13400769e+00]]","[[ 3.18656891e+02 -1.05949038e+02  3.02265653e+01]
 [-3.09938176e+02 -2.05437165e+02  3.90217672e+02]
 [-7.36020139e-02 -6.75365565e-02  1.00000000e+00]]",8
185,260117.440355,"[[ 9.57992863e-04 -1.16053435e-03  5.63107099e-01]
 [-1.49994702e-03 -2.34152271e-03  7.36180083e-01]
 [-2.95114776e-04 -5.89384586e-04  1.19490860e+00]]","[[ 5.93391199e+02 -2.64777047e+02 -1.16510340e+02]
 [-3.95351579e+02 -3.29048032e+02  3.89037192e+02]
 [-4.84519197e-02 -2.27695622e-01  1.00000000e+00]]",1,"[[ 2.17692233e-03 -1.27303420e-03  3.26078188e-01]
 [-3.69033044e-03 -3.26277307e-03  1.57091460e+00]
 [ 2.09937670e-04 -3.69492406e-04  1.12810371e+00]]","[[ 2.62721706e+02 -1.11487362e+02  7.93094696e+01]
 [-3.80728417e+02 -2.02304434e+02  3.91763821e+02]
 [-1.73593473e-01 -4.55140377e-02  1.00000000e+00]]",8
186,260117.492429,"[[ 1.00589134e-03 -1.14140918e-03  5.19695727e-01]
 [-1.44990505e-03 -2.51959883e-03  8.35169511e-01]
 [-5.25819125e-04 -4.54076338e-04  1.12802446e+00]]","[[ 5.87900792e+02 -2.51005291e+02 -8.50137270e+01]
 [-2.85574704e+02 -3.36072834e+02  3.80390454e+02]
 [ 1.59089426e-01 -2.52287174e-01  1.00000000e+00]]",3,"[[ 2.10078719e-03 -1.16446370e-03  2.54269222e-01]
 [-3.11694239e-03 -3.98964712e-03  1.82203795e+00]
 [ 2.78772230e-06 -2.89526408e-04  1.11111509e+00]]","[[ 3.25155285e+02 -1.01593456e+02  9.21868062e+01]
 [-2.88766208e+02 -1.94281422e+02  3.84669856e+02]
 [-7.60604246e-02 -5.03695686e-02  1.00000000e+00]]",8
187,260117.547341,"[[ 1.08120232e-03 -1.08128930e-03  4.67141975e-01]
 [-1.37036610e-03 -2.56050030e-03  8.64635073e-01]
 [-4.37064154e-04 -3.47203679e-04  1.10180425e+00]]","[[ 5.93143116e+02 -2.42148679e+02 -6.14553860e+01]
 [-2.66335523e+02 -3.28325853e+02  3.70572677e+02]
 [ 1.51359845e-01 -1.99518609e-01  1.00000000e+00]]",4,"[[ 2.14701897e-03 -1.04294562e-03  1.71695396e-01]
 [-2.84373168e-03 -3.96737232e-03  1.78909316e+00]
 [ 3.81307335e-05 -2.69443333e-04  1.09764750e+00]]","[[ 3.37230682e+02 -9.56579450e+01  1.03166107e+02]
 [-2.77748816e+02 -2.04645372e+02  3.77004301e+02]
 [-7.98948845e-02 -4.69119855e-02  1.00000000e+00]]",8
188,260117.600638,"[[ 1.09516811e-03 -1.06551792e-03  4.52807562e-01]
 [-1.34675892e-03 -2.58868411e-03  8.72414554e-01]
 [-4.36007617e-04 -3.53888181e-04  1.10495257e+00]]","[[ 5.97567217e+02 -2.38195311e+02 -5.68150169e+01]
 [-2.59418021e+02 -3.29630716e+02  3.66568745e+02]
 [ 1.52711431e-01 -1.99562761e-01  1.00000000e+00]]",4,"[[ 2.15264401e-03 -1.01660467e-03  1.53342193e-01]
 [-2.78065819e-03 -3.99406562e-03  1.78624122e+00]
 [ 3.43355330e-05 -2.78071366e-04  1.10035075e+00]]","[[ 3.41207554e+02 -9.41808613e+01  1.05337523e+02]
 [-2.73184380e+02 -2.06868674e+02  3.73888093e+02]
 [-7.96839522e-02 -4.93392715e-02  1.00000000e+00]]",8
189,260117.65400799998,"[[ 1.11747062e-03 -1.04739448e-03  4.30396784e-01]
 [-1.31289349e-03 -2.62271778e-03  8.79811476e-01]
 [-4.35208775e-04 -3.65001501e-04  1.11028685e+00]]","[[ 6.01690706e+02 -2.33587967e+02 -4.81428477e+01]
 [-2.49606317e+02 -3.31641766e+02  3.59557523e+02]
 [ 1.53793045e-01 -2.00587151e-01  1.00000000e+00]]",4,"[[ 2.15538913e-03 -9.81128794e-04  1.25592293e-01]
 [-2.68428319e-03 -4.01659737e-03  1.77334987e+00]
 [ 3.15232703e-05 -2.74546488e-04  1.09768875e+00]]","[[ 3.47367054e+02 -9.23299095e+01  1.09417727e+02]
 [-2.65912714e+02 -2.09192820e+02  3.68381883e+02]
 [-7.64839280e-02 -4.96703765e-02  1.00000000e+00]]",8
190,260117.706288,"[[ 1.13168449e-03 -1.03397722e-03  4.11722901e-01]
 [-1.28851484e-03 -2.64421435e-03  8.73416138e-01]
 [-4.35406182e-04 -3.80677764e-04  1.11501810e+00]]","[[ 6.04862740e+02 -2.30343597e+02 -4.29141256e+01]
 [-2.44276786e+02 -3.33228109e+02  3.51224033e+02]
 [ 1.52795937e-01 -2.03714682e-01  1.00000000e+00]]",4,"[[ 2.15386845e-03 -9.52517669e-04  1.03458653e-01]
 [-2.63013022e-03 -4.04609684e-03  1.75875117e+00]
 [ 2.32610942e-05 -2.82905395e-04  1.09977087e+00]]","[[ 3.52247521e+02 -9.07559397e+01  1.11999749e+02]
 [-2.61448266e+02 -2.10904990e+02  3.61874000e+02]
 [-7.47053680e-02 -5.23336984e-02  1.00000000e+00]]",8
191,260117.75736,"[[ 1.13630858e-03 -1.03034708e-03  4.05577924e-01]
 [-1.28013024e-03 -2.64682581e-03  8.68572818e-01]
 [-4.33227564e-04 -3.82305361e-04  1.11520726e+00]]","[[ 6.05488323e+02 -2.29741225e+02 -4.12709953e+01]
 [-2.42990673e+02 -3.33502213e+02  3.48117002e+02]
 [ 1.51915792e-01 -2.03576432e-01  1.00000000e+00]]",4,"[[ 2.15377173e-03 -9.44681202e-04  9.65330712e-02]
 [-2.61385917e-03 -4.05246953e-03  1.75157817e+00]
 [ 2.45469760e-05 -2.82156038e-04  1.09864947e+00]]","[[ 3.53478489e+02 -9.02566591e+01  1.12837837e+02]
 [-2.60303455e+02 -2.11109674e+02  3.59444025e+02]
 [-7.47490637e-02 -5.22007633e-02  1.00000000e+00]]",8
192,260117.806628,"[[ 1.13609843e-03 -1.01384797e-03  4.00298174e-01]
 [-1.26738366e-03 -2.65150530e-03  8.58155246e-01]
 [-4.33988029e-04 -3.84097190e-04  1.11316264e+00]]","[[ 6.10136210e+02 -2.26845476e+02 -4.45287811e+01]
 [-2.41633988e+02 -3.34718345e+02  3.44932479e+02]
 [ 1.54497527e-01 -2.03934797e-01  1.00000000e+00]]",4,"[[ 2.15940943e-03 -9.21678542e-04  8.85889896e-02]
 [-2.60676637e-03 -4.07226249e-03  1.74439129e+00]
 [ 2.16669578e-05 -2.83832614e-04  1.09893311e+00]]","[[ 3.55477713e+02 -8.82184430e+01  1.11377181e+02]
 [-2.59234035e+02 -2.11778064e+02  3.57063671e+02]
 [-7.39637322e-02 -5.29587249e-02  1.00000000e+00]]",8
193,260117.85834799998,"[[ 1.13394804e-03 -1.01076950e-03  4.01823273e-01]
 [-1.25529235e-03 -2.64730974e-03  8.48981647e-01]
 [-4.31489653e-04 -3.76880490e-04  1.10869318e+00]]","[[ 6.12329503e+02 -2.26939073e+02 -4.81477997e+01]
 [-2.40101569e+02 -3.34974448e+02  3.43526562e+02]
 [ 1.56692808e-01 -2.02190470e-01  1.00000000e+00]]",4,"[[ 2.16691327e-03 -9.19122480e-04  8.94522697e-02]
 [-2.60304458e-03 -4.08066858e-03  1.73872425e+00]
 [ 2.51113765e-05 -2.83796306e-04  1.09829723e+00]]","[[ 3.54993637e+02 -8.75910929e+01  1.09753323e+02]
 [-2.58352089e+02 -2.11631024e+02  3.56076812e+02]
 [-7.48738549e-02 -5.26820687e-02  1.00000000e+00]]",8
194,260117.907569,"[[ 1.13236873e-03 -1.00174105e-03  4.01571381e-01]
 [-1.23730835e-03 -2.64204270e-03  8.31840651e-01]
 [-4.31764878e-04 -3.79120277e-04  1.10568582e+00]]","[[ 6.15873410e+02 -2.25789482e+02 -5.38093775e+01]
 [-2.38444835e+02 -3.36882838e+02  3.40047284e+02]
 [ 1.58736987e-01 -2.03680900e-01  1.00000000e+00]]",4,"[[ 2.17748940e-03 -9.05549298e-04  8.66895453e-02]
 [-2.59664191e-03 -4.09322757e-03  1.72555468e+00]
 [ 2.56875343e-05 -2.83528044e-04  1.09748640e+00]]","[[ 3.55370666e+02 -8.60457454e+01  1.07217472e+02]
 [-2.56926075e+02 -2.11955313e+02  3.53547238e+02]
 [-7.46928101e-02 -5.27432249e-02  1.00000000e+00]]",8
195,260117.958639,"[[ 1.13064401e-03 -9.98922972e-04  4.03613313e-01]
 [-1.23228485e-03 -2.63600526e-03  8.24147977e-01]
 [-4.28706633e-04 -3.75127198e-04  1.10280589e+00]]","[[ 6.16868043e+02 -2.25631637e+02 -5.71472258e+01]
 [-2.38796440e+02 -3.37163985e+02  3.39365650e+02]
 [ 1.58574037e-01 -2.02401132e-01  1.00000000e+00]]",4,"[[ 2.18401680e-03 -9.01904678e-04  8.75713287e-02]
 [-2.60322489e-03 -4.09905362e-03  1.72266447e+00]
 [ 2.71216086e-05 -2.87774458e-04  1.09875014e+00]]","[[ 3.54690598e+02 -8.54641286e+01  1.05724938e+02]
 [-2.57251998e+02 -2.12146723e+02  3.53115331e+02]
 [-7.61322621e-02 -5.34539029e-02  1.00000000e+00]]",8
196,260118.007909,"[[ 1.12220321e-03 -9.91464739e-04  4.12712390e-01]
 [-1.22906338e-03 -2.62451638e-03  8.17350555e-01]
 [-4.30348664e-04 -3.74533699e-04  1.09993710e+00]]","[[ 6.19786998e+02 -2.24787709e+02 -6.55159413e+01]
 [-2.40199672e+02 -3.39103347e+02  3.42110190e+02]
 [ 1.60701585e-01 -2.03414106e-01  1.00000000e+00]]",4,"[[ 2.19818052e-03 -8.98359061e-04  9.54111564e-02]
 [-2.62166485e-03 -4.09394654e-03  1.72201586e+00]
 [ 3.17612019e-05 -2.90652440e-04  1.10006507e+00]]","[[ 3.52558384e+02 -8.45944661e+01  1.01843984e+02]
 [-2.58814863e+02 -2.12702113e+02  3.55406465e+02]
 [-7.85615796e-02 -5.37564258e-02  1.00000000e+00]]",8
197,260118.059806,"[[ 1.11603667e-03 -9.91921843e-04  4.20601796e-01]
 [-1.22707912e-03 -2.61402284e-03  8.13138686e-01]
 [-4.26335651e-04 -3.62451551e-04  1.09459810e+00]]","[[ 6.20770024e+02 -2.25735954e+02 -7.08409318e+01]
 [-2.41017194e+02 -3.38837857e+02  3.44322207e+02]
 [ 1.61976652e-01 -2.00120566e-01  1.00000000e+00]]",4,"[[ 2.20532927e-03 -9.02534160e-04  1.03131949e-01]
 [-2.63608827e-03 -4.09177425e-03  1.72369942e+00]
 [ 3.77587112e-05 -2.86575414e-04  1.09861279e+00]]","[[ 3.50903407e+02 -8.43630208e+01  9.94227797e+01]
 [-2.59682446e+02 -2.12131593e+02  3.57207438e+02]
 [-7.97990568e-02 -5.24354537e-02  1.00000000e+00]]",8
198,260118.116947,"[[ 1.10381093e-03 -9.90536986e-04  4.36180980e-01]
 [-1.22729448e-03 -2.59212569e-03  8.03693006e-01]
 [-4.21299463e-04 -3.44096580e-04  1.08548520e+00]]","[[ 6.22327689e+02 -2.26918853e+02 -8.20595310e+01]
 [-2.43718321e+02 -3.38966904e+02  3.48904460e+02]
 [ 1.64280159e-01 -1.95523757e-01  1.00000000e+00]]",4,"[[ 2.22339457e-03 -9.09603362e-04  1.18426527e-01]
 [-2.67578421e-03 -4.08643402e-03  1.72742317e+00]
 [ 4.61577375e-05 -2.86773099e-04  1.09914418e+00]]","[[ 3.46902821e+02 -8.38413555e+01  9.43888942e+01]
 [-2.62230590e+02 -2.11669913e+02  3.60915862e+02]
 [-8.29854079e-02 -5.17050542e-02  1.00000000e+00]]",8
199,260118.170063,"[[ 1.10235203e-03 -9.96991538e-04  4.45271311e-01]
 [-1.22600903e-03 -2.58272928e-03  7.98473565e-01]
 [-4.10238738e-04 -3.31578353e-04  1.08051911e+00]]","[[ 6.20713952e+02 -2.28443175e+02 -8.69769710e+01]
 [-2.45039076e+02 -3.37588052e+02  3.50446376e+02]
 [ 1.60470327e-01 -1.90328082e-01  1.00000000e+00]]",4,"[[ 2.23294883e-03 -9.13834378e-04  1.24948658e-01]
 [-2.69595941e-03 -4.09731100e-03  1.73278909e+00]
 [ 4.50337267e-05 -2.98480409e-04  1.10395296e+00]]","[[ 3.44968789e+02 -8.36611272e+01  9.22717774e+01]
 [-2.63008100e+02 -2.11788282e+02  3.62195627e+02]
 [-8.51829734e-02 -5.38492878e-02  1.00000000e+00]]",8
200,260118.22677399998,"[[ 1.06682479e-03 -1.01346673e-03  4.55960095e-01]
 [-1.24957037e-03 -2.66519276e-03  8.20862123e-01]
 [-5.03462434e-04 -4.97987750e-04  1.12819618e+00]]","[[ 6.32183922e+02 -2.22967274e+02 -9.32685753e+01]
 [-2.42472514e+02 -3.48723588e+02  3.51722317e+02]
 [ 1.75087026e-01 -2.53427308e-01  1.00000000e+00]]",3,"[[ 2.20578251e-03 -9.76722564e-04  1.58399385e-01]
 [-2.76462911e-03 -4.20992971e-03  1.77528433e+00]
 [ 1.77422718e-05 -3.46285889e-04  1.12420083e+00]]","[[ 3.43558385e+02 -8.70298996e+01  8.90262469e+01]
 [-2.61920084e+02 -2.06644091e+02  3.63226915e+02]
 [-8.61009288e-02 -6.22787522e-02  1.00000000e+00]]",8
201,260118.278778,"[[ 1.06187444e-03 -1.00671770e-03  4.61233868e-01]
 [-1.23504441e-03 -2.66225665e-03  8.03680844e-01]
 [-4.98903437e-04 -4.94806651e-04  1.12165459e+00]]","[[ 6.35936146e+02 -2.21350458e+02 -1.02901701e+02]
 [-2.41831914e+02 -3.49153463e+02  3.49616561e+02]
 [ 1.76177846e-01 -2.52480544e-01  1.00000000e+00]]",3,"[[ 2.22585617e-03 -9.67436408e-04  1.60990729e-01]
 [-2.78114800e-03 -4.23790372e-03  1.76974084e+00]
 [ 3.06659024e-05 -3.39833691e-04  1.12036448e+00]]","[[ 3.42026877e+02 -8.48902748e+01  8.49461329e+01]
 [-2.61488646e+02 -2.05289184e+02  3.61851797e+02]
 [-8.86775832e-02 -5.99456207e-02  1.00000000e+00]]",8
202,260118.333635,"[[ 1.05705147e-03 -9.96512845e-04  4.65617070e-01]
 [-1.22202589e-03 -2.65452018e-03  7.91812492e-01]
 [-4.96264594e-04 -4.93098742e-04  1.11717700e+00]]","[[ 6.39985240e+02 -2.19618679e+02 -1.11075719e+02]
 [-2.41634245e+02 -3.50914009e+02  3.49422809e+02]
 [ 1.77637449e-01 -2.52443642e-01  1.00000000e+00]]",3,"[[ 2.24139572e-03 -9.55034382e-04  1.62917374e-01]
 [-2.78675909e-03 -4.24671009e-03  1.76393211e+00]
 [ 3.38663121e-05 -3.44561975e-04  1.12192918e+00]]","[[ 3.41274313e+02 -8.33616666e+01  8.15067541e+01]
 [-2.61599507e+02 -2.06007233e+02  3.61878347e+02]
 [-9.06429270e-02 -6.07517014e-02  1.00000000e+00]]",8
203,260118.387507,"[[ 1.02699634e-03 -9.51340912e-04  5.14680106e-01]
 [-1.22813217e-03 -2.56612576e-03  7.63025825e-01]
 [-4.78053285e-04 -4.91319610e-04  1.10810515e+00]]","[[ 6.48999527e+02 -2.10662701e+02 -1.56380524e+02]
 [-2.61880054e+02 -3.63866096e+02  3.72188220e+02]
 [ 1.63873934e-01 -2.52216629e-01  1.00000000e+00]]",2,"[[ 2.23868108e-03 -9.34530885e-04  2.08644332e-01]
 [-2.76712226e-03 -3.87937352e-03  1.65990891e+00]
 [ 2.69177353e-06 -3.01093658e-04  1.11451912e+00]]","[[ 3.39275096e+02 -8.68389852e+01  6.58193998e+01]
 [-2.74028663e+02 -2.21326469e+02  3.80932277e+02]
 [-7.48498097e-02 -5.95828677e-02  1.00000000e+00]]",8
268,260121.665331,"[[ 9.49156448e-04 -1.17980302e-03  5.92552862e-01]
 [-1.48904378e-03 -2.46542737e-03  8.36528824e-01]
 [-5.21340355e-04 -4.28563194e-04  1.11504489e+00]]","[[ 5.83510262e+02 -2.59122444e+02 -1.15687973e+02]
 [-2.98823008e+02 -3.33737437e+02  4.09175827e+02]
 [ 1.57969339e-01 -2.49423652e-01  1.00000000e+00]]",3,"[[ 2.12582313e-03 -1.25839510e-03  3.43004709e-01]
 [-3.28750368e-03 -3.92877916e-03  1.85589299e+00]
 [ 4.37752574e-05 -2.88018240e-04  1.11352931e+00]]","[[ 3.07496216e+02 -1.04290333e+02  7.90989940e+01]
 [-2.99624742e+02 -1.88339825e+02  4.06196097e+02]
 [-8.95873293e-02 -4.46148730e-02  1.00000000e+00]]",8
269,260121.708969,"[[ 9.88277798e-04 -1.14816326e-03  5.49696022e-01]
 [-1.45923708e-03 -2.52647004e-03  8.61873682e-01]
 [-5.26456755e-04 -4.58645724e-04  1.13143508e+00]]","[[ 5.90380393e+02 -2.50930493e+02 -9.56832330e+01]
 [-2.86962529e+02 -3.37359365e+02  3.96402170e+02]
 [ 1.58379047e-01 -2.53512101e-01  1.00000000e+00]]",3,"[[ 2.12097184e-03 -1.19915896e-03  2.90099389e-01]
 [-3.14374285e-03 -3.97940091e-03  1.85385625e+00]
 [ 1.33794810e-05 -3.25475440e-04  1.12795178e+00]]","[[ 3.18196021e+02 -1.03044115e+02  8.75219206e+01]
 [-2.92447248e+02 -1.95615384e+02  3.96720480e+02]
 [-8.81612995e-02 -5.52233950e-02  1.00000000e+00]]",8
270,260121.754083,"[[ 1.01952742e-03 -1.13001583e-03  5.18552353e-01]
 [-1.42912669e-03 -2.56825033e-03  8.75544517e-01]
 [-5.21803888e-04 -4.75045636e-04  1.14112479e+00]]","[[ 5.94039711e+02 -2.46413868e+02 -8.08801797e+01]
 [-2.77310607e+02 -3.38737622e+02  3.85917420e+02]
 [ 1.56194167e-01 -2.53693150e-01  1.00000000e+00]]",3,"[[ 2.11950656e-03 -1.15648153e-03  2.50467599e-01]
 [-3.02539536e-03 -4.01007093e-03  1.84333757e+00]
 [ 1.29268081e-05 -3.25375496e-04  1.12528687e+00]]","[[ 3.26107918e+02 -1.01671829e+02  9.39636264e+01]
 [-2.85732051e+02 -1.98514613e+02  3.88786253e+02]
 [-8.63653036e-02 -5.62323262e-02  1.00000000e+00]]",8
271,260121.803302,"[[ 1.08080887e-03 -1.08953986e-03  4.68833782e-01]
 [-1.36097686e-03 -2.57229522e-03  8.56573214e-01]
 [-4.32866394e-04 -3.57681175e-04  1.10352302e+00]]","[[ 5.93996728e+02 -2.42702272e+02 -6.39709966e+01]
 [-2.65326779e+02 -3.27384589e+02  3.66846019e+02]
 [ 1.47000855e-01 -2.01316110e-01  1.00000000e+00]]",4,"[[ 2.14846480e-03 -1.04887481e-03  1.73146525e-01]
 [-2.84557156e-03 -4.00474692e-03  1.78894842e+00]
 [ 4.29853173e-05 -2.79061143e-04  1.10002951e+00]]","[[ 3.37062115e+02 -9.53924243e+01  1.02079982e+02]
 [-2.76744544e+02 -2.03295510e+02  3.74174087e+02]
 [-8.33771915e-02 -4.78454472e-02  1.00000000e+00]]",8
272,260121.851387,"[[ 1.08992599e-03 -1.08518942e-03  4.55602678e-01]
 [-1.35007643e-03 -2.58338507e-03  8.46968149e-01]
 [-4.33027794e-04 -3.72962792e-04  1.10793233e+00]]","[[ 5.94827101e+02 -2.41169101e+02 -6.02403872e+01]
 [-2.63744149e+02 -3.28176293e+02  3.59333685e+02]
 [ 1.43700034e-01 -2.04733145e-01  1.00000000e+00]]",4,"[[ 2.14360678e-03 -1.03223386e-03  1.57562069e-01]
 [-2.82600495e-03 -4.03421931e-03  1.77977711e+00]
 [ 2.98681085e-05 -2.96751128e-04  1.10621779e+00]]","[[ 3.40217541e+02 -9.46934981e+01  1.03892689e+02]
 [-2.74913023e+02 -2.04635959e+02  3.68392431e+02]
 [-8.29334013e-02 -5.23383700e-02  1.00000000e+00]]",8
273,260121.903131,"[[ 1.09285732e-03 -1.07869891e-03  4.40837428e-01]
 [-1.34549562e-03 -2.57416801e-03  8.21261528e-01]
 [-4.33014846e-04 -3.79277017e-04  1.10730241e+00]]","[[ 5.95344682e+02 -2.40878508e+02 -5.83634305e+01]
 [-2.65970225e+02 -3.28522786e+02  3.49545665e+02]
 [ 1.41710784e-01 -2.06723214e-01  1.00000000e+00]]",4,"[[ 2.13171566e-03 -1.01460707e-03  1.42472471e-01]
 [-2.83349127e-03 -4.05122235e-03  1.75929732e+00]
 [ 2.18284975e-05 -2.93739012e-04  1.10371286e+00]]","[[ 3.43552645e+02 -9.36487967e+01  1.04927002e+02]
 [-2.75022294e+02 -2.04126959e+02  3.60875668e+02]
 [-7.99882089e-02 -5.24736467e-02  1.00000000e+00]]",8
274,260121.951668,"[[ 1.08895420e-03 -1.07934579e-03  4.40685814e-01]
 [-1.35209681e-03 -2.56621243e-03  8.11721138e-01]
 [-4.34538090e-04 -3.84374736e-04  1.10768636e+00]]","[[ 5.94882944e+02 -2.41236484e+02 -5.98903472e+01]
 [-2.69161030e+02 -3.28574970e+02  3.47866246e+02]
 [ 1.39967958e-01 -2.08653249e-01  1.00000000e+00]]",4,"[[ 2.12705687e-03 -1.01452512e-03  1.43077687e-01]
 [-2.85880797e-03 -4.05530066e-03  1.75642919e+00]
 [ 1.79202601e-05 -2.97602082e-04  1.10515552e+00]]","[[ 3.43480522e+02 -9.35806233e+01  1.04259841e+02]
 [-2.76839419e+02 -2.03724313e+02  3.59620764e+02]
 [-8.01183597e-02 -5.33425291e-02  1.00000000e+00]]",8
275,260122.00080399998,"[[ 1.07444875e-03 -1.08331260e-03  4.52297850e-01]
 [-1.36036438e-03 -2.53176595e-03  7.89379760e-01]
 [-4.28431359e-04 -3.66821868e-04  1.09837736e+00]]","[[ 5.94015446e+02 -2.44154712e+02 -6.91393727e+01]
 [-2.75634584e+02 -3.27597588e+02  3.48940035e+02]
 [ 1.39647864e-01 -2.04641412e-01  1.00000000e+00]]",4,"[[ 2.12896415e-03 -1.02344100e-03  1.55993564e-01]
 [-2.92209528e-03 -4.04674997e-03  1.75186716e+00]
 [ 2.14259070e-05 -2.91502123e-04  1.10298052e+00]]","[[ 3.40584265e+02 -9.33452618e+01  1.00092018e+02]
 [-2.80937082e+02 -2.02039305e+02  3.60632300e+02]
 [-8.08636971e-02 -5.15828508e-02  1.00000000e+00]]",8
276,260122.051396,"[[ 1.07031705e-03 -1.08692600e-03  4.58047334e-01]
 [-1.36165261e-03 -2.51549499e-03  7.80234222e-01]
 [-4.20226977e-04 -3.49537305e-04  1.09157551e+00]]","[[ 5.92737041e+02 -2.45987667e+02 -7.28979576e+01]
 [-2.77651513e+02 -3.26147560e+02  3.49631353e+02]
 [ 1.39279905e-01 -1.99135461e-01  1.00000000e+00]]",4,"[[ 2.13263970e-03 -1.02910846e-03  1.61818587e-01]
 [-2.94589139e-03 -4.04217580e-03  1.75017011e+00]
 [ 2.75642205e-05 -2.83277058e-04  1.09961668e+00]]","[[ 3.38912746e+02 -9.31832909e+01  9.84381468e+01]
 [-2.82144877e+02 -2.00875077e+02  3.61236644e+02]
 [-8.11801401e-02 -4.94124697e-02  1.00000000e+00]]",8
277,260122.09935899999,"[[ 1.06605342e-03 -1.09151103e-03  4.64390389e-01]
 [-1.36377520e-03 -2.50087700e-03  7.70278125e-01]
 [-4.18594128e-04 -3.46884567e-04  1.08913621e+00]]","[[ 5.91289650e+02 -2.47365186e+02 -7.71705491e+01]
 [-2.79904368e+02 -3.26253806e+02  3.50085753e+02]
 [ 1.38105656e-01 -1.98981563e-01  1.00000000e+00]]",4,"[[ 2.13824239e-03 -1.03642976e-03  1.68393006e-01]
 [-2.97293197e-03 -4.03851974e-03  1.74766621e+00]
 [ 2.60152596e-05 -2.89208592e-04  1.10208678e+00]]","[[ 3.36733310e+02 -9.33323407e+01  9.65534156e+01]
 [-2.83521135e+02 -2.00753979e+02  3.61671990e+02]
 [-8.23500964e-02 -5.04785206e-02  1.00000000e+00]]",8
278,260122.149894,"[[ 1.03791864e-03 -1.10991524e-03  4.67994122e-01]
 [-1.39346456e-03 -2.56794849e-03  7.94186557e-01]
 [-5.19487691e-04 -5.10796227e-04  1.13954644e+00]]","[[ 5.98447173e+02 -2.43533408e+02 -7.60467473e+01]
 [-2.79050718e+02 -3.38530601e+02  3.50534680e+02]
 [ 1.47732361e-01 -2.62764860e-01  1.00000000e+00]]",3,"[[ 2.09566825e-03 -1.08904038e-03  1.91880326e-01]
 [-3.02523760e-03 -4.12262648e-03  1.78423400e+00]
 [-1.59865086e-05 -3.36595619e-04  1.12337513e+00]]","[[ 3.37741055e+02 -9.70998182e+01  9.65331443e+01]
 [-2.82376289e+02 -1.97522798e+02  3.61953311e+02]
 [-7.98017684e-02 -6.05653391e-02  1.00000000e+00]]",8
