world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
516,260134.189501,"[[ 1.92418452e-03  6.03728825e-04 -2.12959565e-01]
 [ 7.82276283e-06 -1.16603415e-03  7.92721278e-01]
 [-1.02108135e-04  3.70746417e-04  7.37747531e-01]]","[[ 5.13317786e+02  2.33213093e+02 -1.02415861e+02]
 [ 3.85674213e+01 -6.21697710e+02  6.79156871e+02]
 [ 5.16642710e-02  3.44704851e-01  1.00000000e+00]]",12,"[[ 3.49741059e-03  9.53481528e-04 -8.61042258e-01]
 [ 2.66986517e-04 -1.56309110e-03  9.16286116e-01]
 [ 4.34536116e-04  5.58288569e-04  6.28994168e-01]]","[[ 2.61254838e+02  1.88844700e+02  8.25376154e+01]
 [-4.02399658e+01 -4.49895600e+02  6.00299335e+02]
 [-1.44769466e-01  2.68860566e-01  1.00000000e+00]]",14
517,260134.236669,"[[ 1.92635568e-03  5.70032420e-04 -1.45452769e-01]
 [-1.15889936e-05 -1.18031179e-03  7.91844632e-01]
 [-1.00821267e-04  3.53720086e-04  7.49830082e-01]]","[[ 5.13928637e+02  2.11229432e+02 -1.23372683e+02]
 [ 3.13815822e+01 -6.30664001e+02  6.72088856e+02]
 [ 5.42984890e-02  3.25907095e-01  1.00000000e+00]]",11,"[[ 3.60300219e-03  9.44103687e-04 -8.22684086e-01]
 [ 2.44699174e-04 -1.60685495e-03  9.34465132e-01]
 [ 4.65038076e-04  5.44257602e-04  6.43470738e-01]]","[[ 2.56215916e+02  1.75276319e+02  7.30338545e+01]
 [-4.60267478e+01 -4.48633078e+02  5.92671076e+02]
 [-1.46237806e-01  2.52788186e-01  1.00000000e+00]]",14
518,260134.285426,"[[ 1.91225043e-03  5.16707264e-04 -5.77819968e-02]
 [-5.35638703e-05 -1.24595639e-03  8.21486922e-01]
 [-1.02737636e-04  2.98561293e-04  7.85853290e-01]]","[[ 5.19937641e+02  1.79755781e+02 -1.49676777e+02]
 [ 1.79643350e+01 -6.35614885e+02  6.65757002e+02]
 [ 6.11484481e-02  2.64982903e-01  1.00000000e+00]]",7,"[[ 3.88320259e-03  9.15242271e-04 -8.00238914e-01]
 [ 2.03024534e-04 -1.70320815e-03  9.84109509e-01]
 [ 5.79943654e-04  5.11202892e-04  6.61058397e-01]]","[[ 2.39568678e+02  1.49140434e+02  6.79844009e+01]
 [-6.41963287e+01 -4.45770949e+02  5.85901383e+02]
 [-1.60528913e-01  2.13878759e-01  1.00000000e+00]]",14
519,260134.33065299998,"[[ 1.90190819e-03  3.88244126e-04  8.70344979e-02]
 [-1.17085486e-04 -1.21524044e-03  7.87229974e-01]
 [-8.82317838e-05  2.96655025e-04  7.86617641e-01]]","[[ 5.24960653e+02  1.23390518e+02 -1.81570300e+02]
 [-9.99321381e+00 -6.63669255e+02  6.65291569e+02]
 [ 6.26514705e-02  2.64128052e-01  1.00000000e+00]]",10,"[[ 4.23050379e-03  8.45092897e-04 -7.28839364e-01]
 [ 8.23000716e-05 -1.62039392e-03  9.40067263e-01]
 [ 7.29921972e-04  6.22615034e-04  5.96278843e-01]]","[[ 2.24056125e+02  1.38302961e+02  5.58242815e+01]
 [-9.20051478e+01 -4.41114411e+02  5.82982689e+02]
 [-1.78204714e-01  2.91296758e-01  1.00000000e+00]]",14
520,260134.377717,"[[ 1.93159305e-03  3.50390111e-04  1.23635423e-01]
 [-1.07351333e-04 -1.19801739e-03  7.70952464e-01]
 [-6.64037207e-05  3.17201402e-04  7.78450944e-01]]","[[ 5.17092871e+02  1.02590620e+02 -1.83728323e+02]
 [-1.42209974e+01 -6.64125654e+02  6.59987032e+02]
 [ 4.99039936e-02  2.79367620e-01  1.00000000e+00]]",11,"[[ 4.19477044e-03  7.64336258e-04 -6.54071946e-01]
 [ 5.02501550e-05 -1.62120096e-03  9.41800095e-01]
 [ 7.09705292e-04  6.13754012e-04  6.07168172e-01]]","[[ 2.28451700e+02  1.26556987e+02  4.97925730e+01]
 [-9.32727962e+01 -4.40289651e+02  5.82470775e+02]
 [-1.72747572e-01  2.97135760e-01  1.00000000e+00]]",14
521,260134.427087,"[[ 1.95744964e-03  3.25122517e-04  1.32590731e-01]
 [-1.18632632e-04 -1.24801051e-03  7.88776541e-01]
 [-6.13336567e-05  2.95334786e-04  7.97650856e-01]]","[[ 5.10920223e+02  9.15739472e+01 -1.75483629e+02]
 [-1.92355179e+01 -6.52773195e+02  6.48708179e+02]
 [ 4.64081783e-02  2.48734387e-01  1.00000000e+00]]",9,"[[ 4.40311515e-03  7.51639806e-04 -6.85410969e-01]
 [ 7.77953168e-05 -1.66708876e-03  9.48430491e-01]
 [ 8.42386055e-04  6.32762521e-04  5.89367255e-01]]","[[ 2.13905826e+02  1.18490486e+02  5.80850207e+01]
 [-1.01785252e+02 -4.28773280e+02  5.71624774e+02]
 [-1.96457118e-01  2.90984826e-01  1.00000000e+00]]",14
522,260134.477705,"[[ 1.99052781e-03  3.56140134e-04  9.93368982e-02]
 [-9.74879646e-05 -1.24224570e-03  7.75596020e-01]
 [-6.09261201e-05  3.11918847e-04  7.91254525e-01]]","[[ 5.02400704e+02  1.02876088e+02 -1.63913391e+02]
 [-1.22574539e+01 -6.48508183e+02  6.37213396e+02]
 [ 4.35165367e-02  2.63568496e-01  1.00000000e+00]]",10,"[[ 4.31311209e-03  7.77181860e-04 -6.96794630e-01]
 [ 8.49443985e-05 -1.65621591e-03  9.32417914e-01]
 [ 7.79953249e-04  6.33906543e-04  5.94733596e-01]]","[[ 2.18611741e+02  1.25379512e+02  5.95584045e+01]
 [-9.38659618e+01 -4.31186108e+02  5.66035542e+02]
 [-1.86646073e-01  2.95159948e-01  1.00000000e+00]]",14
523,260134.52999799998,"[[ 2.04519325e-03  3.88890316e-04  7.44446507e-02]
 [-8.48663149e-05 -1.26410292e-03  7.69043604e-01]
 [-5.00493341e-05  3.19398851e-04  7.94673794e-01]]","[[ 4.89819336e+02  1.11765833e+02 -1.54047144e+02]
 [-1.13429315e+01 -6.38235145e+02  6.18713087e+02]
 [ 3.54083035e-02  2.63561450e-01  1.00000000e+00]]",11,"[[ 4.29115351e-03  8.37996941e-04 -7.20491665e-01]
 [ 7.28898299e-05 -1.67400107e-03  9.25890607e-01]
 [ 7.56906399e-04  6.43787734e-04  5.97307520e-01]]","[[ 2.20301678e+02  1.33120109e+02  5.93845929e+01]
 [-9.07277201e+01 -4.29083150e+02  5.55686110e+02]
 [-1.81377855e-01  2.93783353e-01  1.00000000e+00]]",14
524,260134.58132,"[[ 2.05606218e-03  3.88575011e-04  7.89050273e-02]
 [-9.78610039e-05 -1.27896820e-03  7.70037516e-01]
 [-5.19263106e-05  3.11796971e-04  8.00573485e-01]]","[[ 4.87728675e+02  1.10541441e+02 -1.54395946e+02]
 [-1.48014906e+01 -6.36718088e+02  6.13890837e+02]
 [ 3.73994532e-02  2.55150569e-01  1.00000000e+00]]",10,"[[ 4.38880072e-03  8.66168385e-04 -7.44577773e-01]
 [ 6.38074048e-05 -1.69155807e-03  9.27496954e-01]
 [ 7.95929211e-04  6.54359752e-04  5.91162318e-01]]","[[ 2.14850055e+02  1.33606617e+02  6.09863714e+01]
 [-9.36601952e+01 -4.26132963e+02  5.50609733e+02]
 [-1.85597033e-01  2.91802852e-01  1.00000000e+00]]",14
525,260134.635755,"[[ 2.09976752e-03  3.78253538e-04  9.69693464e-02]
 [-1.09001579e-04 -1.32427313e-03  7.78279703e-01]
 [-3.14538706e-05  2.93995180e-04  8.18628684e-01]]","[[ 4.79258761e+02  1.02627230e+02 -1.54338715e+02]
 [-2.36369540e+01 -6.28589356e+02  6.00407006e+02]
 [ 2.69031540e-02  2.29689318e-01  1.00000000e+00]]",9,"[[ 4.57425653e-03  9.25352117e-04 -7.83048793e-01]
 [ 5.49374631e-05 -1.73318377e-03  9.32463751e-01]
 [ 8.98375990e-04  6.83742739e-04  5.75142832e-01]]","[[ 2.04840389e+02  1.33805214e+02  6.19524502e+01]
 [-1.01030195e+02 -4.17894480e+02  5.39970011e+02]
 [-1.99854746e-01  2.87797944e-01  1.00000000e+00]]",14
526,260134.691218,"[[ 2.13870751e-03  3.96776398e-04  8.33859005e-02]
 [-7.78284387e-05 -1.31109552e-03  7.58113188e-01]
 [-2.30104730e-05  3.14918895e-04  8.11737084e-01]]","[[ 4.69862767e+02  1.06671568e+02 -1.47891546e+02]
 [-1.64907661e+01 -6.26715043e+02  5.87007846e+02]
 [ 1.97169979e-02  2.46162182e-01  1.00000000e+00]]",11,"[[ 4.46046110e-03  9.22569139e-04 -7.56731960e-01]
 [ 5.87819639e-05 -1.72184361e-03  9.15477740e-01]
 [ 8.23524901e-04  6.77598719e-04  5.89553977e-01]]","[[ 2.11449677e+02  1.36618032e+02  5.92650759e+01]
 [-9.29948303e+01 -4.20569207e+02  5.33707853e+02]
 [-1.88482990e-01  2.92541160e-01  1.00000000e+00]]",14
527,260134.742268,"[[ 2.20520909e-03  4.25558912e-04  3.70101983e-02]
 [-5.14141476e-05 -1.33949254e-03  7.57382816e-01]
 [-1.13907927e-05  3.18978726e-04  8.16643681e-01]]","[[ 4.55486222e+02  1.14504319e+02 -1.26837740e+02]
 [-1.13779195e+01 -6.14359851e+02  5.70293634e+02]
 [ 1.07974427e-02  2.41564371e-01  1.00000000e+00]]",11,"[[ 4.45447801e-03  9.74356963e-04 -8.07904845e-01]
 [ 9.48753950e-05 -1.73075619e-03  8.98939999e-01]
 [ 8.21347465e-04  6.94192632e-04  5.81899839e-01]]","[[ 2.09068466e+02  1.44554138e+02  6.69564196e+01]
 [-8.75581958e+01 -4.17278452e+02  5.23061840e+02]
 [-1.90643806e-01  2.93766110e-01  1.00000000e+00]]",14
528,260134.79315399998,"[[ 2.06081380e-03  4.53348234e-04 -7.76849838e-02]
 [-1.34523946e-05 -1.24161762e-03  6.98447890e-01]
 [-1.48470689e-04  5.53585214e-04  6.75267291e-01]]","[[ 4.79923616e+02  1.36774449e+02 -8.62576463e+01]
 [ 3.70655186e+01 -5.40641840e+02  5.63465152e+02]
 [ 7.51341992e-02  4.73291584e-01  1.00000000e+00]]",4,"[[ 4.21664012e-03  1.37736403e-04 -4.75324505e-01]
 [ 1.74464896e-04 -1.72146533e-03  8.76319150e-01]
 [ 6.89136427e-04  4.88173789e-04  6.80748478e-01]]","[[ 2.19651009e+02  4.47360179e+01  9.57805707e+01]
 [-6.66137668e+01 -4.39119792e+02  5.18761244e+02]
 [-1.74587855e-01  2.69611404e-01  1.00000000e+00]]",14
529,260134.843431,"[[ 1.95245792e-03  8.87375107e-04 -3.70235113e-01]
 [ 5.47892860e-05 -1.31445346e-03  7.18479446e-01]
 [-2.84956852e-04  2.09049163e-03 -1.54076924e-01]]","[[ 4.96914557e+02  2.43686869e+02 -5.77063112e+01]
 [ 7.50636121e+01  1.55382220e+02  5.44194054e+02]
 [ 9.94350378e-02  1.65751613e+00  1.00000000e+00]]",3,"[[ 3.75962487e-03  9.97707967e-04 -9.01286763e-01]
 [ 2.80711424e-04 -1.82837969e-03  8.96327159e-01]
 [ 1.86649584e-04  3.05998956e-03 -5.69251037e-01]]","[[ 2.37898150e+02  3.06116063e+02  1.05341376e+02]
 [-4.57213106e+01  2.75638917e+02  5.06403398e+02]
 [-1.67769818e-01  1.58205886e+00  1.00000000e+00]]",14
530,260134.891719,"[[ 1.98947056e-03  9.72736509e-04 -4.82003551e-01]
 [ 1.09483532e-04 -1.33743850e-03  7.18907923e-01]
 [-3.57368082e-04  2.11729925e-03 -1.41738462e-01]]","[[ 4.81545198e+02  3.18965693e+02 -1.97513866e+01]
 [ 8.72320731e+01  1.64144945e+02  5.35909106e+02]
 [ 8.89491713e-02  1.64779416e+00  1.00000000e+00]]",3,"[[ 3.61074859e-03  1.08207947e-03 -9.87881545e-01]
 [ 3.52191774e-04 -1.81730353e-03  8.70296262e-01]
 [ 3.12366689e-05  2.99732311e-03 -5.10653229e-01]]","[[ 2.42051731e+02  3.46890190e+02  1.22938217e+02]
 [-2.98192768e+01  2.61126560e+02  5.02719592e+02]
 [-1.60220504e-01  1.55392412e+00  1.00000000e+00]]",14
531,260134.938922,"[[ 2.53541068e-03  7.47632008e-04 -5.51665724e-01]
 [ 2.42558991e-04 -1.56475149e-03  8.17550217e-01]
 [ 4.03285372e-05  3.16782144e-04  8.29055546e-01]]","[[ 3.75123902e+02  1.91529693e+02  6.07412336e+01]
 [ 4.05252264e+01 -5.12034785e+02  5.31895034e+02]
 [-3.37321986e-02  1.86331743e-01  1.00000000e+00]]",6,"[[ 3.84459333e-03  1.30854562e-03 -1.27247043e+00]
 [ 4.99091939e-04 -1.89370321e-03  8.74527057e-01]
 [ 6.27458631e-04  6.33723529e-04  5.80630847e-01]]","[[ 2.08448899e+02  1.97410476e+02  1.59489043e+02]
 [-3.26385584e+01 -3.82009526e+02  5.03841758e+02]
 [-1.89637252e-01  2.03608746e-01  1.00000000e+00]]",14
532,260134.986315,"[[ 2.56176487e-03  9.61446069e-04 -7.33688192e-01]
 [ 2.96605458e-04 -1.49899914e-03  7.71761157e-01]
 [ 3.48476778e-05  3.98242613e-04  7.85107534e-01]]","[[ 3.59789696e+02  2.53808513e+02  8.67319408e+01]
 [ 4.99298032e+01 -4.93746198e+02  5.32012528e+02]
 [-4.12962674e-02  2.39185246e-01  1.00000000e+00]]",7,"[[ 3.53453618e-03  1.34892276e-03 -1.28727845e+00]
 [ 5.39925676e-04 -1.76865212e-03  7.98738386e-01]
 [ 4.05479354e-04  5.70672947e-04  6.42671436e-01]]","[[ 2.28159445e+02  2.29455855e+02  1.71828918e+02]
 [ 3.31288471e+00 -4.00234553e+02  5.04063643e+02]
 [-1.46893907e-01  2.10626165e-01  1.00000000e+00]]",14
533,260135.036196,"[[ 2.64283797e-03  1.26667203e-03 -1.01452672e+00]
 [ 4.22385512e-04 -1.44894719e-03  7.11155700e-01]
 [ 7.91051414e-05  5.21664965e-04  7.13812545e-01]]","[[ 3.21985996e+02  3.28435454e+02  1.30418904e+02]
 [ 5.61933936e+01 -4.50638062e+02  5.28827250e+02]
 [-7.67496632e-02  2.92935669e-01  1.00000000e+00]]",12,"[[ 3.41919133e-03  1.61420990e-03 -1.49028165e+00]
 [ 6.38072213e-04 -1.66216350e-03  7.14365334e-01]
 [ 3.86931984e-04  6.87198026e-04  5.76320761e-01]]","[[ 2.15819830e+02  2.91129471e+02  1.97215750e+02]
 [ 1.36034912e+01 -3.79427747e+02  5.05487711e+02]
 [-1.61118415e-01  2.56965747e-01  1.00000000e+00]]",14
534,260135.088984,"[[ 2.62683284e-03  1.36342973e-03 -1.09917848e+00]
 [ 4.63857509e-04 -1.43797833e-03  6.91973302e-01]
 [ 7.66119880e-05  5.45590711e-04  7.00957425e-01]]","[[ 3.14188066e+02  3.52718902e+02  1.44483377e+02]
 [ 6.17109675e+01 -4.36646370e+02  5.27819499e+02]
 [-8.23723394e-02  3.01313175e-01  1.00000000e+00]]",13,"[[ 3.33172524e-03  1.69132216e-03 -1.54139122e+00]
 [ 6.67536596e-04 -1.62960172e-03  6.86963918e-01]
 [ 3.57623216e-04  7.07063960e-04  5.68703622e-01]]","[[ 2.15370644e+02  3.12838767e+02  2.05839159e+02]
 [ 2.04251250e+01 -3.72956784e+02  5.05871513e+02]
 [-1.60827905e-01  2.66968397e-01  1.00000000e+00]]",14
535,260135.143132,"[[ 2.59073978e-03  1.48184035e-03 -1.21729485e+00]
 [ 5.08950976e-04 -1.41229631e-03  6.62244571e-01]
 [ 6.36014419e-05  5.78332217e-04  6.83332887e-01]]","[[ 3.05470784e+02  3.88978333e+02  1.67194096e+02]
 [ 6.92630734e+01 -4.18700984e+02  5.29165277e+02]
 [-8.70519336e-02  3.18159260e-01  1.00000000e+00]]",13,"[[ 3.18130770e-03  1.77158099e-03 -1.60340173e+00]
 [ 6.96268261e-04 -1.58774942e-03  6.53662287e-01]
 [ 2.96460386e-04  7.12965808e-04  5.71972264e-01]]","[[ 2.18658976e+02  3.43134111e+02  2.20822512e+02]
 [ 3.25336012e+01 -3.65171907e+02  5.08527344e+02]
 [-1.53886954e-01  2.77337596e-01  1.00000000e+00]]",14
536,260135.198458,"[[ 2.63510163e-03  1.56091375e-03 -1.31589705e+00]
 [ 5.68770317e-04 -1.43525813e-03  6.43699972e-01]
 [ 9.17512543e-05  5.82904776e-04  6.77484237e-01]]","[[ 2.88570263e+02  3.90705522e+02  1.89276173e+02]
 [ 6.98678704e+01 -4.08144593e+02  5.23497918e+02]
 [-9.91949263e-02  2.98253007e-01  1.00000000e+00]]",14,"[[ 3.14815208e-03  1.82621330e-03 -1.66554569e+00]
 [ 7.41287877e-04 -1.59506486e-03  6.30722122e-01]
 [ 2.93524331e-04  7.04980586e-04  5.74617788e-01]]","[[ 2.13512897e+02  3.48778439e+02  2.36040740e+02]
 [ 3.77749366e+01 -3.60434495e+02  5.05118181e+02]
 [-1.55410830e-01  2.64043972e-01  1.00000000e+00]]",14
537,260135.254824,"[[ 2.62169646e-03  1.56074848e-03 -1.35629537e+00]
 [ 5.89398177e-04 -1.41803471e-03  6.19245601e-01]
 [ 9.08067229e-05  5.97830427e-04  6.68931572e-01]]","[[ 2.84367720e+02  3.99966581e+02  2.06312698e+02]
 [ 7.28908015e+01 -4.04716429e+02  5.22445553e+02]
 [-1.03745798e-01  3.07403850e-01  1.00000000e+00]]",12,"[[ 3.07213939e-03  1.79990173e-03 -1.67268243e+00]
 [ 7.50334285e-04 -1.57156287e-03  6.07229971e-01]
 [ 2.63458801e-04  7.02720978e-04  5.79596560e-01]]","[[ 2.16487267e+02  3.59086221e+02  2.48563472e+02]
 [ 4.44941598e+01 -3.59513252e+02  5.05061350e+02]
 [-1.52351586e-01  2.72660484e-01  1.00000000e+00]]",14
542,260135.47748499998,"[[ 2.36965748e-03  2.38237097e-03 -2.55804071e+00]
 [ 1.15170395e-03 -1.24563696e-03  6.83236878e-02]
 [ 2.82336920e-04  8.04769931e-04  4.10955988e-01]]","[[ 9.95320738e+01  5.33346278e+02  5.30876587e+02]
 [ 7.97134265e+01 -2.97787483e+02  5.45693787e+02]
 [-2.24482793e-01  2.16731400e-01  1.00000000e+00]]",1,"[[ 2.37815085e-03  2.42911154e-03 -2.58539887e+00]
 [ 1.07591481e-03 -1.32822292e-03  1.46615221e-01]
 [ 1.57497197e-04  6.28400878e-04  5.75231685e-01]]","[[ 1.48325485e+02  5.23535624e+02  5.33215149e+02]
 [ 1.03219838e+02 -3.07538043e+02  5.42310547e+02]
 [-1.53371740e-01  1.92621140e-01  1.00000000e+00]]",14
543,260135.522114,"[[ 2.25732336e-03  2.22078771e-03 -2.50590900e+00]
 [ 1.20324549e-03 -1.15943485e-03 -1.73134929e-02]
 [ 2.79603365e-04  7.96941474e-04  3.95971493e-01]]","[[ 8.41886891e+01  5.43813394e+02  5.56566587e+02]
 [ 9.09922405e+01 -3.01452845e+02  5.62664425e+02]
 [-2.42580420e-01  2.22713556e-01  1.00000000e+00]]",2,"[[ 2.26433767e-03  2.20614883e-03 -2.49930816e+00]
 [ 1.04720424e-03 -1.21130450e-03  9.41980858e-02]
 [-1.51751917e-04  6.03535624e-04  7.46595420e-01]]","[[ 1.90221455e+02  6.24473661e+02  5.57996743e+02]
 [ 1.57553596e+02 -2.59498469e+02  5.60168516e+02]
 [-8.86996302e-02  3.36703974e-01  1.00000000e+00]]",14
544,260135.567886,"[[ 2.31831828e-03  2.47497049e-03 -2.84984700e+00]
 [ 1.40421736e-03 -1.25809334e-03 -1.06007846e-01]
 [ 3.96622411e-04  7.68607454e-04  3.09608224e-01]]","[[ 4.81906855e+01  4.62556063e+02  6.01956401e+02]
 [ 7.45929373e+01 -2.89121874e+02  5.87611238e+02]
 [-2.46912671e-01  1.25194113e-01  1.00000000e+00]]",7,"[[ 2.47251890e-03  2.49944483e-03 -2.95681891e+00]
 [ 1.24113141e-03 -1.37146616e-03  5.60849655e-02]
 [-7.02547033e-05  4.76460321e-04  7.62896732e-01]]","[[ 1.65253385e+02  5.10637025e+02  6.02945660e+02]
 [ 1.46431298e+02 -2.58511674e+02  5.86539999e+02]
 [-7.62342702e-02  2.08475409e-01  1.00000000e+00]]",14
545,260135.61835099998,"[[ 2.08533325e-03  2.40704236e-03 -2.70213891e+00]
 [ 1.31955151e-03 -1.19054312e-03 -1.03065335e-01]
 [ 3.11076213e-04  8.50131892e-04  3.06148395e-01]]","[[ 4.89254018e+01  5.36162332e+02  6.12327175e+02]
 [ 7.70538612e+01 -2.61357107e+02  5.92109519e+02]
 [-2.63680865e-01  1.80960166e-01  1.00000000e+00]]",9,"[[ 2.21641594e-03  2.38871276e-03 -2.77128310e+00]
 [ 1.15386335e-03 -1.27183711e-03  4.44628335e-02]
 [-1.50166989e-04  6.11387146e-04  7.30601823e-01]]","[[ 1.71544694e+02  6.16936506e+02  6.13149533e+02]
 [ 1.52406438e+02 -2.15807355e+02  5.91234209e+02]
 [-9.22787003e-02  3.07397727e-01  1.00000000e+00]]",14
546,260135.668071,"[[ 1.92112820e-03  2.46703859e-03 -2.67362853e+00]
 [ 1.34181829e-03 -1.14193877e-03 -1.73030428e-01]
 [ 2.79056943e-04  8.61776683e-04  3.13916050e-01]]","[[ 3.80367808e+01  5.59309952e+02  6.32251401e+02]
 [ 8.53002720e+01 -2.45119210e+02  5.91394286e+02]
 [-2.67983154e-01  1.75711609e-01  1.00000000e+00]]",11,"[[ 2.07385571e-03  2.44616515e-03 -2.75638550e+00]
 [ 1.18031933e-03 -1.21330707e-03 -3.06236836e-02]
 [-2.06006610e-04  6.20735668e-04  7.63911438e-01]]","[[ 1.68012090e+02  6.62469456e+02  6.32787152e+02]
 [ 1.65698917e+02 -1.88102575e+02  5.90342906e+02]
 [-8.93344746e-02  3.31497935e-01  1.00000000e+00]]",14
547,260135.719421,"[[ 1.84366114e-03  2.44601037e-03 -2.62065146e+00]
 [ 1.32702369e-03 -1.08657249e-03 -2.02599551e-01]
 [ 2.50493659e-04  8.87821894e-04  3.15446638e-01]]","[[ 3.10302108e+01  5.90235889e+02  6.36877585e+02]
 [ 8.94148423e+01 -2.35852468e+02  5.91356857e+02]
 [-2.76298160e-01  1.95103164e-01  1.00000000e+00]]",10,"[[ 1.98155836e-03  2.36587237e-03 -2.66908840e+00]
 [ 1.14359935e-03 -1.14204127e-03 -5.26433685e-02]
 [-2.63462535e-04  6.51287874e-04  7.81805529e-01]]","[[ 1.72797718e+02  7.22129823e+02  6.38557432e+02]
 [ 1.77151945e+02 -1.70265893e+02  5.93332759e+02]
 [-8.93459899e-02  3.85193318e-01  1.00000000e+00]]",14
548,260135.773572,"[[ 1.77361192e-03  2.46818970e-03 -2.60253298e+00]
 [ 1.34198664e-03 -1.06167382e-03 -2.39596187e-01]
 [ 2.34448668e-04  8.82214837e-04  3.27710000e-01]]","[[ 2.62826931e+01  5.97628363e+02  6.45665535e+02]
 [ 9.54627917e+01 -2.29321983e+02  5.90462270e+02]
 [-2.75794555e-01  1.89796108e-01  1.00000000e+00]]",10,"[[ 1.93031392e-03  2.39385981e-03 -2.66748504e+00]
 [ 1.16404851e-03 -1.11620795e-03 -9.22842543e-02]
 [-2.91897735e-04  6.38940281e-04  8.10462715e-01]]","[[ 1.71148847e+02  7.37573313e+02  6.47288742e+02]
 [ 1.85477257e+02 -1.59033131e+02  5.92354894e+02]
 [-8.45824601e-02  3.91021878e-01  1.00000000e+00]]",14
549,260135.831472,"[[ 1.76989918e-03  2.51611000e-03 -2.63945013e+00]
 [ 1.37405603e-03 -1.09109436e-03 -2.52937062e-01]
 [ 2.47823612e-04  8.53624193e-04  3.34652085e-01]]","[[ 2.76935119e+01  5.74403932e+02  6.52569329e+02]
 [ 9.69701932e+01 -2.31315008e+02  5.89985418e+02]
 [-2.67857913e-01  1.64664236e-01  1.00000000e+00]]",11,"[[ 1.96676813e-03  2.51092803e-03 -2.76320795e+00]
 [ 1.22597866e-03 -1.16111696e-03 -1.17051691e-01]
 [-2.63828952e-04  5.95764207e-04  8.21509295e-01]]","[[ 1.64888938e+02  6.91715149e+02  6.53174411e+02]
 [ 1.82072491e+02 -1.65368400e+02  5.88852135e+02]
 [-7.90858944e-02  3.42071670e-01  1.00000000e+00]]",14
550,260135.886337,"[[ 1.70214848e-03  2.52790946e-03 -2.62504359e+00]
 [ 1.38616856e-03 -1.07198600e-03 -2.87550802e-01]
 [ 2.36144734e-04  8.51823978e-04  3.39659222e-01]]","[[ 2.23629208e+01  5.80751732e+02  6.64487384e+02]
 [ 1.01097763e+02 -2.24824231e+02  5.90997194e+02]
 [-2.69088483e-01  1.60069868e-01  1.00000000e+00]]",11,"[[ 1.92986701e-03  2.53836698e-03 -2.78053779e+00]
 [ 1.24971885e-03 -1.14280542e-03 -1.57627997e-01]
 [-2.86678747e-04  5.86457523e-04  8.44949708e-01]]","[[ 1.62368625e+02  7.02057467e+02  6.65289312e+02]
 [ 1.87953877e+02 -1.54995315e+02  5.89598709e+02]
 [-7.53646408e-02  3.45775755e-01  1.00000000e+00]]",14
551,260135.937928,"[[ 1.62185207e-03  2.51173494e-03 -2.57223721e+00]
 [ 1.36989424e-03 -1.01856428e-03 -3.15445237e-01]
 [ 2.02432289e-04  8.73066549e-04  3.47994893e-01]]","[[ 1.55220939e+01  6.12594732e+02  6.70028794e+02]
 [ 1.06145046e+02 -2.13066704e+02  5.91443625e+02]
 [-2.75331231e-01  1.78199332e-01  1.00000000e+00]]",10,"[[ 1.83723370e-03  2.46472386e-03 -2.69458335e+00]
 [ 1.21249252e-03 -1.07135076e-03 -1.79490972e-01]
 [-3.51441124e-04  6.16193376e-04  8.70889632e-01]]","[[ 1.65919601e+02  7.68015953e+02  6.71653562e+02]
 [ 2.00304727e+02 -1.31746871e+02  5.92601390e+02]
 [-7.47689172e-02  4.03144011e-01  1.00000000e+00]]",14
552,260135.99268199998,"[[ 1.60569355e-03  2.51952360e-03 -2.56608231e+00]
 [ 1.37253050e-03 -1.01165767e-03 -3.22832917e-01]
 [ 1.95834065e-04  8.70102457e-04  3.54424308e-01]]","[[ 1.52794526e+01  6.14995237e+02  6.70803423e+02]
 [ 1.08150723e+02 -2.10844218e+02  5.90975840e+02]
 [-2.73949740e-01  1.77806808e-01  1.00000000e+00]]",10,"[[ 1.82274089e-03  2.47282136e-03 -2.68985481e+00]
 [ 1.21643847e-03 -1.06397142e-03 -1.87930129e-01]
 [-3.59516999e-04  6.11794134e-04  8.79479236e-01]]","[[ 1.65899193e+02  7.72213378e+02  6.72405759e+02]
 [ 2.02585702e+02 -1.28555787e+02  5.92130660e+02]
 [-7.31082231e-02  4.05095991e-01  1.00000000e+00]]",14
553,260136.049634,"[[ 1.61230491e-03  2.57797019e-03 -2.60235906e+00]
 [ 1.40563668e-03 -1.03767842e-03 -3.30886772e-01]
 [ 2.06526858e-04  8.45564958e-04  3.62659344e-01]]","[[ 1.82258243e+01  5.91946472e+02  6.70870337e+02]
 [ 1.09143341e+02 -2.11861210e+02  5.89887162e+02]
 [-2.64854356e-01  1.56867791e-01  1.00000000e+00]]",11,"[[ 1.85604114e-03  2.59635851e-03 -2.77427216e+00]
 [ 1.27790881e-03 -1.10737152e-03 -2.06789641e-01]
 [-3.24777992e-04  5.69048521e-04  8.83332463e-01]]","[[ 1.60146286e+02  7.20635172e+02  6.71671534e+02]
 [ 1.97582520e+02 -1.37436506e+02  5.88371039e+02]
 [-6.84023902e-02  3.53495991e-01  1.00000000e+00]]",14
