world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
432,260129.861832,"[[ 1.33781695e-03  1.31992022e-05 -3.48517767e-01]
 [-1.28800632e-04 -1.22745432e-03  7.52116799e-01]
 [-1.14604548e-04  3.69091607e-04  8.12899849e-01]]","[[ 7.77487401e+02  8.49572277e+01  2.54730536e+02]
 [-1.12813373e+01 -6.38602562e+02  5.86015570e+02]
 [ 1.14734231e-01  3.01930590e-01  1.00000000e+00]]",11,"[[ 1.56597918e-03  1.06792150e-04 -5.12699593e-01]
 [-1.36879450e-04 -1.35674833e-03  8.05436114e-01]
 [-3.29545465e-05  5.36765445e-04  7.06513816e-01]]","[[ 6.59183519e+02  1.66182892e+02  2.88902232e+02]
 [-3.32529430e+01 -5.16340661e+02  5.64505090e+02]
 [ 5.60104045e-02  4.00035074e-01  1.00000000e+00]]",15
442,260130.27586199998,"[[ 9.12698182e-04  9.92949500e-04 -1.57108955e+00]
 [ 9.28591486e-04 -9.91896875e-04 -4.40818621e-02]
 [ 3.84056791e-04  3.43881535e-04  3.96303891e-01]]","[[ 2.06820964e+02  5.11002276e+02  8.76751896e+02]
 [ 2.10652040e+02 -5.28139151e+02  7.76353372e+02]
 [-3.83216885e-01 -3.69327497e-02  1.00000000e+00]]",1,"[[ 1.29606062e-03  1.35878998e-03 -2.10136775e+00]
 [ 8.71041054e-04 -1.25922500e-03  1.81159027e-01]
 [-1.85097244e-04 -5.57681397e-05  1.19867659e+00]]","[[ 5.32498911e+02  5.36853144e+02  8.52373567e+02]
 [ 3.82735806e+02 -4.13625061e+02  7.33476067e+02]
 [ 1.00034109e-01  6.36559832e-02  1.00000000e+00]]",15
443,260130.330046,"[[ 1.08643135e-03  1.02653369e-03 -1.79515940e+00]
 [ 1.12368449e-03 -1.11648407e-03 -1.51116163e-01]
 [ 3.47913203e-04  4.25108244e-04  3.49662266e-01]]","[[ 1.37821225e+02  4.74153849e+02  9.12490161e+02]
 [ 1.88247843e+02 -4.24445721e+02  7.83024946e+02]
 [-3.65997553e-01  4.42455264e-02  1.00000000e+00]]",2,"[[ 1.58958496e-03  1.04908799e-03 -2.20973287e+00]
 [ 9.19827088e-04 -1.13745753e-03  5.33134896e-02]
 [-4.94326273e-04  3.49260624e-04  1.17141105e+00]]","[[ 4.87204827e+02  7.21471003e+02  8.86220416e+02]
 [ 3.98061313e+02 -2.77573147e+02  7.63530073e+02]
 [ 8.69131325e-02  3.87214585e-01  1.00000000e+00]]",15
444,260130.386853,"[[ 8.79783906e-04  9.07939457e-04 -1.54703437e+00]
 [ 1.04617547e-03 -9.43234158e-04 -1.95064186e-01]
 [ 2.53304694e-04  5.27483089e-04  3.38272998e-01]]","[[ 1.21468130e+02  6.31096219e+02  9.19433842e+02]
 [ 2.26612450e+02 -3.87411246e+02  8.12974109e+02]
 [-4.44323619e-01  1.31530588e-01  1.00000000e+00]]",5,"[[ 1.62497995e-03  1.18734649e-03 -2.37787738e+00]
 [ 8.84093917e-04 -1.05742912e-03  4.04198531e-02]
 [-5.70422302e-04  3.80713658e-04  1.21009454e+00]]","[[ 4.67834175e+02  8.46123239e+02  8.91047842e+02]
 [ 3.94827666e+02 -2.20368185e+02  7.83210729e+02]
 [ 9.63121133e-02  4.68182217e-01  1.00000000e+00]]",15
445,260130.436841,"[[ 8.47091059e-04  9.32295552e-04 -1.54399308e+00]
 [ 1.06173121e-03 -9.28055074e-04 -2.14463273e-01]
 [ 2.35924702e-04  5.22927344e-04  3.53901065e-01]]","[[ 1.21785837e+02  6.40394229e+02  9.19402524e+02]
 [ 2.40059867e+02 -3.73904626e+02  8.20743404e+02]
 [-4.35901927e-01  1.25572199e-01  1.00000000e+00]]",5,"[[ 1.60582592e-03  1.23685164e-03 -2.40394444e+00]
 [ 9.09575350e-04 -1.04201719e-03  1.32908290e-02]
 [-5.94084221e-04  3.63486235e-04  1.24151763e+00]]","[[ 4.64035322e+02  8.61010955e+02  8.89291909e+02]
 [ 4.06370460e+02 -2.02092029e+02  7.89016567e+02]
 [ 1.03072233e-01  4.71173892e-01  1.00000000e+00]]",15
446,260130.48976599998,"[[ 8.38260639e-04  9.38508738e-04 -1.54357920e+00]
 [ 1.06990782e-03 -9.19095949e-04 -2.26430560e-01]
 [ 2.34611143e-04  5.26993446e-04  3.50264597e-01]]","[[ 1.14168794e+02  6.43642728e+02  9.19216392e+02]
 [ 2.41115551e+02 -3.69530465e+02  8.23685756e+02]
 [-4.39243897e-01  1.24860969e-01  1.00000000e+00]]",5,"[[ 1.60125802e-03  1.25116002e-03 -2.41278171e+00]
 [ 9.22292471e-04 -1.03348492e-03 -1.86666159e-03]
 [-5.94554493e-04  3.63576222e-04  1.24066334e+00]]","[[ 4.56252829e+02  8.64956032e+02  8.88599688e+02]
 [ 4.06985175e+02 -1.96557130e+02  7.91189233e+02]
 [ 9.93799306e-02  4.72107922e-01  1.00000000e+00]]",15
447,260130.540122,"[[ 8.29044814e-04  9.59609678e-04 -1.55544364e+00]
 [ 1.03906907e-03 -9.25232961e-04 -1.90708075e-01]
 [ 1.76838332e-04  4.77047067e-04  4.43109060e-01]]","[[ 1.80823916e+02  6.61635765e+02  9.19504318e+02]
 [ 2.80102330e+02 -3.64150195e+02  8.26516624e+02]
 [-3.73719722e-01  1.27991555e-01  1.00000000e+00]]",4,"[[ 1.64811635e-03  1.32803807e-03 -2.51462361e+00]
 [ 8.98660974e-04 -1.05638243e-03  3.67569973e-02]
 [-6.81025666e-04  2.89497912e-04  1.37624572e+00]]","[[ 4.99057520e+02  8.70910712e+02  8.88598415e+02]
 [ 4.29992163e+02 -1.89364589e+02  7.90722841e+02]
 [ 1.56504862e-01  4.70797615e-01  1.00000000e+00]]",15
448,260130.591264,"[[ 8.23034188e-04  9.47962293e-04 -1.54382496e+00]
 [ 1.07094914e-03 -9.22154678e-04 -2.29434163e-01]
 [ 2.28955609e-04  5.20937269e-04  3.58198338e-01]]","[[ 1.18811487e+02  6.44687545e+02  9.25011234e+02]
 [ 2.45827030e+02 -3.65394332e+02  8.25464366e+02]
 [-4.33455440e-01  1.19326897e-01  1.00000000e+00]]",5,"[[ 1.60073092e-03  1.27129295e-03 -2.43536921e+00]
 [ 9.29271783e-04 -1.03488049e-03 -1.00148531e-02]
 [-6.09049322e-04  3.57190929e-04  1.26079159e+00]]","[[ 4.58498258e+02  8.71310044e+02  8.92565110e+02]
 [ 4.10691467e+02 -1.88491567e+02  7.91802267e+02]
 [ 1.05134574e-01  4.74303823e-01  1.00000000e+00]]",15
449,260130.645421,"[[ 8.17462473e-04  9.52670495e-04 -1.54157181e+00]
 [ 1.06979093e-03 -9.20445686e-04 -2.35548844e-01]
 [ 2.28991103e-04  5.17809250e-04  3.61841802e-01]]","[[ 1.19150925e+02  6.45159096e+02  9.27604782e+02]
 [ 2.48948205e+02 -3.66224145e+02  8.22204231e+02]
 [-4.31658763e-01  1.15792473e-01  1.00000000e+00]]",5,"[[ 1.59443090e-03  1.27089186e-03 -2.43005542e+00]
 [ 9.31706977e-04 -1.02705116e-03 -2.29460854e-02]
 [-6.14835989e-04  3.58217037e-04  1.26739527e+00]]","[[ 4.58403806e+02  8.79343642e+02  8.94846444e+02]
 [ 4.13491547e+02 -1.86659085e+02  7.89433498e+02]
 [ 1.05510446e-01  4.79342630e-01  1.00000000e+00]]",15
450,260130.696784,"[[ 8.15364290e-04  9.53749751e-04 -1.53956518e+00]
 [ 1.06943562e-03 -9.18591552e-04 -2.38130336e-01]
 [ 2.29167734e-04  5.17018764e-04  3.62896018e-01]]","[[ 1.18846825e+02  6.45631114e+02  9.27860245e+02]
 [ 2.50240560e+02 -3.66718783e+02  8.20992161e+02]
 [-4.31569692e-01  1.14750976e-01  1.00000000e+00]]",5,"[[ 1.59008763e-03  1.26908820e-03 -2.42429472e+00]
 [ 9.33045631e-04 -1.02260197e-03 -2.87503922e-02]
 [-6.15802083e-04  3.58698773e-04  1.26835853e+00]]","[[ 4.57881598e+02  8.82250318e+02  8.95176687e+02]
 [ 4.14829936e+02 -1.86437233e+02  7.88664924e+02]
 [ 1.04990387e-01  4.81067755e-01  1.00000000e+00]]",15
451,260130.753168,"[[ 8.12185030e-04  9.58778091e-04 -1.53932764e+00]
 [ 1.07159970e-03 -9.15923930e-04 -2.44070471e-01]
 [ 2.27336131e-04  5.13562990e-04  3.68234837e-01]]","[[ 1.19644569e+02  6.45616441e+02  9.28071074e+02]
 [ 2.54095730e+02 -3.66403251e+02  8.19336835e+02]
 [-4.28242199e-01  1.12426097e-01  1.00000000e+00]]",5,"[[ 1.58346535e-03  1.27029437e-03 -2.41846291e+00]
 [ 9.33592631e-04 -1.01783037e-03 -3.42020361e-02]
 [-6.24482262e-04  3.54526402e-04  1.27990680e+00]]","[[ 4.61318847e+02  8.87630424e+02  8.95409956e+02]
 [ 4.19480141e+02 -1.84584690e+02  7.87701098e+02]
 [ 1.08889688e-01  4.84214633e-01  1.00000000e+00]]",15
452,260130.803757,"[[ 8.12329927e-04  9.63037797e-04 -1.54091176e+00]
 [ 1.07418506e-03 -9.14356362e-04 -2.47549914e-01]
 [ 2.26560424e-04  5.12098814e-04  3.71001071e-01]]","[[ 1.19543332e+02  6.45037946e+02  9.26910570e+02]
 [ 2.55794861e+02 -3.66008503e+02  8.18196929e+02]
 [-4.26079721e-01  1.11300082e-01  1.00000000e+00]]",5,"[[ 1.58018656e-03  1.27227718e-03 -2.41501078e+00]
 [ 9.33992542e-04 -1.01568948e-03 -3.60435669e-02]
 [-6.28221374e-04  3.51499919e-04  1.28530991e+00]]","[[ 4.62827991e+02  8.89330783e+02  8.94561873e+02]
 [ 4.21664891e+02 -1.83966069e+02  7.87121033e+02]
 [ 1.10901861e-01  4.84988609e-01  1.00000000e+00]]",15
453,260130.857463,"[[ 8.12430740e-04  9.60811206e-04 -1.53749712e+00]
 [ 1.07707084e-03 -9.12769237e-04 -2.50538876e-01]
 [ 2.27802075e-04  5.14662017e-04  3.68366130e-01]]","[[ 1.16689756e+02  6.44678286e+02  9.25511629e+02]
 [ 2.55473815e+02 -3.65631840e+02  8.17624745e+02]
 [-4.29097098e-01  1.12164951e-01  1.00000000e+00]]",5,"[[ 1.57359716e-03  1.26626772e-03 -2.40253172e+00]
 [ 9.36763492e-04 -1.01275619e-03 -4.00225236e-02]
 [-6.23931784e-04  3.55109219e-04  1.27803965e+00]]","[[ 4.60501077e+02  8.89072936e+02  8.93517963e+02]
 [ 4.21693190e+02 -1.84218990e+02  7.86953953e+02]
 [ 1.07644641e-01  4.85226513e-01  1.00000000e+00]]",15
454,260130.911905,"[[ 8.12443055e-04  9.60588895e-04 -1.53758224e+00]
 [ 1.07784399e-03 -9.12237399e-04 -2.51300832e-01]
 [ 2.24569171e-04  5.12149196e-04  3.73260101e-01]]","[[ 1.19221841e+02  6.45098341e+02  9.25432784e+02]
 [ 2.58231945e+02 -3.65068386e+02  8.17957403e+02]
 [-4.26048305e-01  1.12790734e-01  1.00000000e+00]]",5,"[[ 1.57359813e-03  1.26654880e-03 -2.40286977e+00]
 [ 9.39973429e-04 -1.01107727e-03 -4.38567288e-02]
 [-6.26624923e-04  3.52997082e-04  1.28194850e+00]]","[[ 4.60414873e+02  8.88660995e+02  8.93398406e+02]
 [ 4.23330575e+02 -1.83916664e+02  7.87194072e+02]
 [ 1.08485620e-01  4.85026641e-01  1.00000000e+00]]",15
455,260130.962767,"[[ 8.11211010e-04  9.62048814e-04 -1.53867472e+00]
 [ 1.08197566e-03 -9.09881833e-04 -2.57420167e-01]
 [ 2.25339630e-04  5.10958581e-04  3.73119559e-01]]","[[ 1.16897908e+02  6.43701906e+02  9.26163477e+02]
 [ 2.59532417e+02 -3.65034259e+02  8.18420751e+02]
 [-4.26008348e-01  1.11132843e-01  1.00000000e+00]]",5,"[[ 1.57397698e-03  1.26888165e-03 -2.40615757e+00]
 [ 9.46937034e-04 -1.00638621e-03 -5.37594619e-02]
 [-6.25800194e-04  3.53330326e-04  1.28106182e+00]]","[[ 4.56008523e+02  8.88750097e+02  8.93795338e+02]
 [ 4.23409956e+02 -1.83296831e+02  7.87578799e+02]
 [ 1.05979775e-01  4.84710653e-01  1.00000000e+00]]",15
456,260131.013764,"[[ 8.03399129e-04  9.59070951e-04 -1.53455871e+00]
 [ 1.07785382e-03 -9.12863931e-04 -2.52883108e-01]
 [ 2.17036294e-04  5.01095881e-04  3.86749852e-01]]","[[ 1.28078298e+02  6.45045961e+02  9.29967765e+02]
 [ 2.66954883e+02 -3.64301758e+02  8.21027285e+02]
 [-4.17757450e-01  1.10023897e-01  1.00000000e+00]]",5,"[[ 1.57513205e-03  1.27223756e-03 -2.41575074e+00]
 [ 9.46013793e-04 -1.01103965e-03 -5.04290008e-02]
 [-6.42502637e-04  3.41095089e-04  1.30688036e+00]]","[[ 4.66406181e+02  8.89340511e+02  8.96462804e+02]
 [ 4.30577138e+02 -1.81104897e+02  7.88927689e+02]
 [ 1.16919237e-01  4.84495472e-01  1.00000000e+00]]",15
457,260131.064973,"[[ 7.98934741e-04  9.58558793e-04 -1.53332357e+00]
 [ 1.08098420e-03 -9.03653820e-04 -2.64149034e-01]
 [ 2.21071209e-04  5.06608854e-04  3.77139557e-01]]","[[ 1.17728109e+02  6.47446155e+02  9.32115326e+02]
 [ 2.65095898e+02 -3.64180848e+02  8.22718707e+02]
 [-4.25111134e-01  1.09682311e-01  1.00000000e+00]]",5,"[[ 1.57732814e-03  1.27603627e-03 -2.42433121e+00]
 [ 9.55701746e-04 -1.00072352e-03 -6.75915962e-02]
 [-6.37537608e-04  3.46974122e-04  1.29835199e+00]]","[[ 4.55985779e+02  8.92760103e+02  8.97910306e+02]
 [ 4.28075009e+02 -1.79531272e+02  7.89971289e+02]
 [ 1.09505845e-01  4.86355664e-01  1.00000000e+00]]",15
458,260131.116634,"[[ 7.91819601e-04  9.61688742e-04 -1.53274343e+00]
 [ 1.07993081e-03 -8.99804985e-04 -2.67713643e-01]
 [ 2.19913616e-04  5.06109269e-04  3.77300548e-01]]","[[ 1.16504761e+02  6.50231292e+02  9.34659906e+02]
 [ 2.66317287e+02 -3.63112738e+02  8.24239029e+02]
 [-4.25142850e-01  1.08083615e-01  1.00000000e+00]]",5,"[[ 1.57810383e-03  1.28456427e-03 -2.43558557e+00]
 [ 9.57071111e-04 -9.97940382e-04 -7.18838214e-02]
 [-6.44357580e-04  3.43805933e-04  1.30782853e+00]]","[[ 4.56596369e+02  8.97686733e+02  8.99665860e+02]
 [ 4.29831927e+02 -1.76338469e+02  7.90789107e+02]
 [ 1.11966180e-01  4.88640099e-01  1.00000000e+00]]",15
459,260131.169284,"[[ 7.89475324e-04  9.64221755e-04 -1.53266360e+00]
 [ 1.08060871e-03 -8.97233646e-04 -2.70920804e-01]
 [ 2.19387752e-04  5.06859788e-04  3.77212405e-01]]","[[ 1.14911684e+02  6.51641610e+02  9.34922128e+02]
 [ 2.66844722e+02 -3.62252780e+02  8.24048663e+02]
 [-4.25391831e-01  1.07762042e-01  1.00000000e+00]]",5,"[[ 1.57614508e-03  1.28751929e-03 -2.43625865e+00]
 [ 9.58164039e-04 -9.94664628e-04 -7.56968596e-02]
 [-6.46596535e-04  3.44015530e-04  1.30980557e+00]]","[[ 4.55765235e+02  9.01163476e+02  8.99810834e+02]
 [ 4.30523089e+02 -1.74615859e+02  7.90688139e+02]
 [ 1.11917064e-01  4.90729131e-01  1.00000000e+00]]",15
460,260131.22213399998,"[[ 7.90309144e-04  9.68502274e-04 -1.53588399e+00]
 [ 1.08056583e-03 -9.06006626e-04 -2.66166231e-01]
 [ 2.12918704e-04  4.91692405e-04  3.96465783e-01]]","[[ 1.29544105e+02  6.46311744e+02  9.35745514e+02]
 [ 2.75213500e+02 -3.63307061e+02  8.22254911e+02]
 [-4.10887289e-01  1.03472898e-01  1.00000000e+00]]",5,"[[ 1.57460605e-03  1.28737965e-03 -2.43430874e+00]
 [ 9.59220545e-04 -9.97083019e-04 -7.64739392e-02]
 [-6.57419604e-04  3.33780478e-04  1.32843305e+00]]","[[ 4.63130708e+02  8.99400279e+02  9.00447195e+02]
 [ 4.36374716e+02 -1.75192513e+02  7.89556632e+02]
 [ 1.19552766e-01  4.89117021e-01  1.00000000e+00]]",15
461,260131.282911,"[[ 7.85678512e-04  9.66848486e-04 -1.53419775e+00]
 [ 1.08254355e-03 -9.00457478e-04 -2.73100573e-01]
 [ 2.14372800e-04  4.93874050e-04  3.91702810e-01]]","[[ 1.24184054e+02  6.47854217e+02  9.38089398e+02]
 [ 2.75111806e+02 -3.62940212e+02  8.24494299e+02]
 [-4.14835587e-01  1.03048609e-01  1.00000000e+00]]",5,"[[ 1.57823968e-03  1.29202251e-03 -2.44533133e+00]
 [ 9.69236398e-04 -9.90900661e-04 -9.06418230e-02]
 [-6.54320175e-04  3.36218458e-04  1.32431589e+00]]","[[ 4.55156232e+02  8.99528748e+02  9.02007387e+02]
 [ 4.34729918e+02 -1.74016860e+02  7.90812438e+02]
 [ 1.14514735e-01  4.88620194e-01  1.00000000e+00]]",15
462,260131.339331,"[[ 7.81842428e-04  9.66802300e-04 -1.53260818e+00]
 [ 1.08286652e-03 -8.96990163e-04 -2.75595583e-01]
 [ 2.13977021e-04  4.96392052e-04  3.89074720e-01]]","[[ 1.21376256e+02  6.50336356e+02  9.38771015e+02]
 [ 2.74728775e+02 -3.61588953e+02  8.26060476e+02]
 [-4.17258952e-01  1.03663498e-01  1.00000000e+00]]",5,"[[ 1.57718386e-03  1.29547607e-03 -2.44890488e+00]
 [ 9.71505932e-04 -9.87704972e-04 -9.44636886e-02]
 [-6.53825036e-04  3.38266920e-04  1.32208260e+00]]","[[ 4.52312866e+02  9.02269016e+02  9.02290707e+02]
 [ 4.34124373e+02 -1.71857601e+02  7.91852939e+02]
 [ 1.12612904e-01  4.90181032e-01  1.00000000e+00]]",15
463,260131.392516,"[[ 7.80014730e-04  9.71960707e-04 -1.53530443e+00]
 [ 1.08623142e-03 -8.96983241e-04 -2.77818006e-01]
 [ 2.12398207e-04  4.96648564e-04  3.90185105e-01]]","[[ 1.20774429e+02  6.50409571e+02  9.38326453e+02]
 [ 2.75054065e+02 -3.59139618e+02  8.26572486e+02]
 [-4.15847443e-01  1.03080175e-01  1.00000000e+00]]",5,"[[ 1.57772008e-03  1.30482434e-03 -2.45632690e+00]
 [ 9.76071642e-04 -9.87321656e-04 -9.80014522e-02]
 [-6.54284894e-04  3.37645030e-04  1.32250454e+00]]","[[ 4.49489289e+02  9.02407138e+02  9.01720792e+02]
 [ 4.33274459e+02 -1.69321910e+02  7.92186252e+02]
 [ 1.11758470e-01  4.89678514e-01  1.00000000e+00]]",15
464,260131.445407,"[[ 7.80612878e-04  9.72460939e-04 -1.53530837e+00]
 [ 1.08595938e-03 -8.96570800e-04 -2.77673109e-01]
 [ 2.11727177e-04  4.98159474e-04  3.89945893e-01]]","[[ 1.20328758e+02  6.51527679e+02  9.37703082e+02]
 [ 2.74644747e+02 -3.58479030e+02  8.26074584e+02]
 [-4.16195565e-01  1.04203198e-01  1.00000000e+00]]",5,"[[ 1.57672049e-03  1.30452965e-03 -2.45414572e+00]
 [ 9.75022533e-04 -9.87849206e-04 -9.66090464e-02]
 [-6.55454266e-04  3.37540282e-04  1.32351026e+00]]","[[ 4.50544465e+02  9.02959639e+02  9.01342343e+02]
 [ 4.33690085e+02 -1.69013653e+02  7.91841551e+02]
 [ 1.12521544e-01  4.90285328e-01  1.00000000e+00]]",15
465,260131.49980299998,"[[ 7.81233525e-04  9.71795953e-04 -1.53556615e+00]
 [ 1.08470555e-03 -8.97329324e-04 -2.75791500e-01]
 [ 2.11974463e-04  4.98968394e-04  3.88943660e-01]]","[[ 1.20446099e+02  6.51899744e+02  9.37774279e+02]
 [ 2.73682519e+02 -3.58579938e+02  8.26249009e+02]
 [-4.16745254e-01  1.04729713e-01  1.00000000e+00]]",5,"[[ 1.57740539e-03  1.30365994e-03 -2.45432005e+00]
 [ 9.72561285e-04 -9.88971519e-04 -9.34072265e-02]
 [-6.54671928e-04  3.38948170e-04  1.32167141e+00]]","[[ 4.51018773e+02  9.03461576e+02  9.01384603e+02]
 [ 4.32920591e+02 -1.69043273e+02  7.91978865e+02]
 [ 1.12381706e-01  4.90869240e-01  1.00000000e+00]]",15
466,260131.557767,"[[ 7.80810242e-04  9.69738524e-04 -1.53408125e+00]
 [ 1.08671445e-03 -8.93681801e-04 -2.80322502e-01]
 [ 2.14007301e-04  5.01472295e-04  3.84672729e-01]]","[[ 1.16007179e+02  6.52155204e+02  9.37883531e+02]
 [ 2.72901185e+02 -3.58901635e+02  8.26792132e+02]
 [-4.20302128e-01  1.05058790e-01  1.00000000e+00]]",5,"[[ 1.57817881e-03  1.30291706e-03 -2.45497453e+00]
 [ 9.75857753e-04 -9.87362484e-04 -9.75020680e-02]
 [-6.53211663e-04  3.38895333e-04  1.32038370e+00]]","[[ 4.49042659e+02  9.01980151e+02  9.01505540e+02]
 [ 4.32844047e+02 -1.69694390e+02  7.92251189e+02]
 [ 1.11051867e-01  4.89776260e-01  1.00000000e+00]]",15
467,260131.614538,"[[ 7.80651556e-04  9.73221485e-04 -1.53476175e+00]
 [ 1.08574185e-03 -8.99034961e-04 -2.76385726e-01]
 [ 2.11773040e-04  4.96836569e-04  3.91596781e-01]]","[[ 1.22115792e+02  6.50347424e+02  9.37610851e+02]
 [ 2.75066231e+02 -3.58670275e+02  8.24904089e+02]
 [-4.15028424e-01  1.03357483e-01  1.00000000e+00]]",5,"[[ 1.57415403e-03  1.30264747e-03 -2.44940482e+00]
 [ 9.68450079e-04 -9.94346093e-04 -8.65541532e-02]
 [-6.62697416e-04  3.31917206e-04  1.33487641e+00]]","[[ 4.59388346e+02  9.02741728e+02  9.01479767e+02]
 [ 4.37031507e+02 -1.69126337e+02  7.90955990e+02]
 [ 1.19394719e-01  4.90218081e-01  1.00000000e+00]]",15
468,260131.675021,"[[ 7.83297479e-04  9.76978280e-04 -1.53658765e+00]
 [ 1.08709918e-03 -8.98741358e-04 -2.77859275e-01]
 [ 2.11971845e-04  4.95856219e-04  3.93765581e-01]]","[[ 1.22371766e+02  6.49259240e+02  9.35677632e+02]
 [ 2.75733669e+02 -3.59076709e+02  8.22611655e+02]
 [-4.13097618e-01  1.02664485e-01  1.00000000e+00]]",5,"[[ 1.57045735e-03  1.30115878e-03 -2.44122470e+00]
 [ 9.69495535e-04 -9.89381139e-04 -9.13037222e-02]
 [-6.59957308e-04  3.34177124e-04  1.33013095e+00]]","[[ 4.56618611e+02  9.04542888e+02  9.00134504e+02]
 [ 4.36657531e+02 -1.69722085e+02  7.89759002e+02]
 [ 1.16851526e-01  4.91438025e-01  1.00000000e+00]]",15
469,260131.726558,"[[ 7.98788826e-04  9.87858380e-04 -1.54687614e+00]
 [ 1.09074087e-03 -8.82486762e-04 -2.76386546e-01]
 [ 2.13912730e-04  5.07685695e-04  3.85710550e-01]]","[[ 1.12244687e+02  6.54366281e+02  9.19048400e+02]
 [ 2.69203319e+02 -3.58500503e+02  8.22739939e+02]
 [-4.16585031e-01  1.08963312e-01  1.00000000e+00]]",5,"[[ 1.56153469e-03  1.30552661e-03 -2.41967102e+00]
 [ 9.49156552e-04 -9.79294532e-04 -6.61404285e-02]
 [-6.47477133e-04  3.33942110e-04  1.30982117e+00]]","[[ 4.55366172e+02  9.09579736e+02  8.87141199e+02]
 [ 4.33615790e+02 -1.72900564e+02  7.92300404e+02]
 [ 1.14547402e-01  4.93709273e-01  1.00000000e+00]]",15
470,260131.778667,"[[ 8.57585962e-04  1.02301400e-03 -1.59440747e+00]
 [ 1.05986698e-03 -9.04862466e-04 -1.82550361e-01]
 [ 1.44728395e-04  4.65185521e-04  4.89799798e-01]]","[[ 1.92598034e+02  6.68062486e+02  8.75939095e+02]
 [ 2.93262230e+02 -3.49845090e+02  8.24245221e+02]
 [-3.35434493e-01  1.34861752e-01  1.00000000e+00]]",4,"[[ 1.60886000e-03  1.38047805e-03 -2.46981139e+00]
 [ 8.63446103e-04 -1.04904998e-03  9.72504461e-02]
 [-7.04108845e-04  2.39800390e-04  1.41006467e+00]]","[[ 5.21764976e+02  8.81615168e+02  8.53098188e+02]
 [ 4.46564074e+02 -1.83898564e+02  7.94866562e+02]
 [ 1.84596566e-01  4.71504606e-01  1.00000000e+00]]",15
471,260131.83466199998,"[[ 1.04868441e-03  1.23100000e-03 -1.89491264e+00]
 [ 1.21689788e-03 -1.08685016e-03 -1.77232383e-01]
 [ 2.97876892e-04  4.21340673e-04  4.04144157e-01]]","[[ 1.38211346e+02  4.91289278e+02  8.63480989e+02]
 [ 2.06461070e+02 -3.74662147e+02  8.03731592e+02]
 [-3.17115590e-01  2.84964595e-02  1.00000000e+00]]",2,"[[ 1.53373316e-03  1.28028884e-03 -2.29217514e+00]
 [ 9.56907004e-04 -1.10866929e-03  6.65705249e-02]
 [-5.61968694e-04  2.63081840e-04  1.26535803e+00]]","[[ 4.85512653e+02  7.59883115e+02  8.39520666e+02]
 [ 4.26673008e+02 -2.23068328e+02  7.84646728e+02]
 [ 1.26915061e-01  3.83856377e-01  1.00000000e+00]]",15
476,260132.08135999998,"[[ 1.32565325e-03  6.97771266e-04 -1.29119779e+00]
 [ 5.90890123e-04 -1.06162479e-03  5.11908617e-01]
 [ 1.24557494e-05  6.29978702e-04  4.93978775e-01]]","[[ 4.65424929e+02  6.36446410e+02  5.57014296e+02]
 [ 1.56904119e+02 -3.68711831e+02  7.92222329e+02]
 [-2.11837988e-01  4.54175756e-01  1.00000000e+00]]",6,"[[ 1.53268571e-03  7.89542951e-04 -1.48103250e+00]
 [ 3.98337371e-04 -1.34835199e-03  8.05551470e-01]
 [-3.76828679e-04  3.66802477e-04  9.34303133e-01]]","[[ 6.53162386e+02  5.37951591e+02  5.71556499e+02]
 [ 2.83785449e+02 -3.67013552e+02  7.66286394e+02]
 [ 1.52024657e-01  3.61057407e-01  1.00000000e+00]]",15
477,260132.12906,"[[ 1.31903718e-03  6.26384638e-04 -1.23231387e+00]
 [ 5.34936621e-04 -1.04738851e-03  5.56070953e-01]
 [-1.52120321e-05  6.28700231e-04  4.98288900e-01]]","[[ 5.07685900e+02  6.33148997e+02  5.48983948e+02]
 [ 1.60205448e+02 -3.71960838e+02  8.11296443e+02]
 [-1.86635239e-01  4.88638915e-01  1.00000000e+00]]",9,"[[ 1.54504855e-03  7.21257565e-04 -1.43484705e+00]
 [ 3.58069408e-04 -1.37863528e-03  8.68338661e-01]
 [-3.70918664e-04  3.66621370e-04  9.25132034e-01]]","[[ 6.67319300e+02  4.99641889e+02  5.66019488e+02]
 [ 2.73558338e+02 -3.75645995e+02  7.76864586e+02]
 [ 1.59143609e-01  3.49189456e-01  1.00000000e+00]]",15
478,260132.18349199998,"[[ 1.32101773e-03  5.37993125e-04 -1.18030069e+00]
 [ 4.67071898e-04 -1.01708020e-03  6.04930748e-01]
 [-1.15547767e-05  6.38567567e-04  4.65648488e-01]]","[[ 5.39163120e+02  6.29657704e+02  5.48644106e+02]
 [ 1.40752679e+02 -3.77143370e+02  8.46724763e+02]
 [-1.79642346e-01  5.32820539e-01  1.00000000e+00]]",8,"[[ 1.56428613e-03  6.28228623e-04 -1.39075358e+00]
 [ 2.85237350e-04 -1.38479239e-03  9.48597605e-01]
 [-3.52732918e-04  3.81926722e-04  8.93785000e-01]]","[[ 6.82185337e+02  4.65875577e+02  5.67052754e+02]
 [ 2.51360540e+02 -3.86956878e+02  8.01811330e+02]
 [ 1.61815110e-01  3.49210184e-01  1.00000000e+00]]",15
